PMID,SPLIT,DOMAIN,OBSERVED
25366500,test,COGNITIVE_PROCESS,1.0393513295470582
25394198,test,COGNITIVE_PROCESS,1.0231232663836676
25411490,test,COGNITIVE_PROCESS,1.0577058619863493
25445623,test,COGNITIVE_PROCESS,1.062492914594134
25447301,test,COGNITIVE_PROCESS,1.160681962412669
25449847,test,COGNITIVE_PROCESS,1.0700424458854143
25514518,test,COGNITIVE_PROCESS,1.0439938505572228
25552570,test,COGNITIVE_PROCESS,1.0813655960499373
25554429,test,COGNITIVE_PROCESS,1.0678633958470962
25608023,test,COGNITIVE_PROCESS,1.0686991277952174
25610763,test,COGNITIVE_PROCESS,1.0585128442669365
25610797,test,COGNITIVE_PROCESS,1.0576872426523622
25613901,test,COGNITIVE_PROCESS,1.0379474854487798
25653582,test,COGNITIVE_PROCESS,1.0293984379427081
25670645,test,COGNITIVE_PROCESS,1.0314769599697364
25687596,test,COGNITIVE_PROCESS,1.1130249488384005
25698948,test,COGNITIVE_PROCESS,1.0900497951922588
25724688,test,COGNITIVE_PROCESS,1.081195465278981
25774886,test,COGNITIVE_PROCESS,1.0660028620148134
25790026,test,COGNITIVE_PROCESS,1.0465791679118783
25820129,test,COGNITIVE_PROCESS,1.075576258198401
25969399,test,COGNITIVE_PROCESS,1.0258797497769976
25979667,test,COGNITIVE_PROCESS,1.126300103269387
26000753,test,COGNITIVE_PROCESS,1.0661285262453397
26057359,test,COGNITIVE_PROCESS,1.090859663703575
26082893,test,COGNITIVE_PROCESS,1.0870926035486637
26162554,test,COGNITIVE_PROCESS,1.033938047239921
26196669,test,COGNITIVE_PROCESS,1.1159602413177951
26204262,test,COGNITIVE_PROCESS,1.04950086295771
26269633,test,COGNITIVE_PROCESS,1.0730789760760329
26269638,test,COGNITIVE_PROCESS,1.1320403460019521
26279212,test,COGNITIVE_PROCESS,1.0981624964357086
26303978,test,COGNITIVE_PROCESS,1.1204862886148392
26305476,test,COGNITIVE_PROCESS,1.0414111409170355
26331684,test,COGNITIVE_PROCESS,1.0901585101641187
26333130,test,COGNITIVE_PROCESS,1.0545795521555272
26367817,test,COGNITIVE_PROCESS,1.0669166894648066
26388754,test,COGNITIVE_PROCESS,1.0872237769909896
26417846,test,COGNITIVE_PROCESS,1.0529111512589822
26436895,test,COGNITIVE_PROCESS,1.0237573517224092
26455808,test,COGNITIVE_PROCESS,1.1057292893587174
26496709,test,COGNITIVE_PROCESS,1.0451761985657653
26503297,test,COGNITIVE_PROCESS,1.0648737055380568
26741696,test,COGNITIVE_PROCESS,1.0413533889476023
26759791,test,COGNITIVE_PROCESS,1.0847408141848731
26781484,test,COGNITIVE_PROCESS,1.114849210463563
26803059,test,COGNITIVE_PROCESS,1.0509318467810032
26826511,test,COGNITIVE_PROCESS,1.0657949386970207
26971253,test,COGNITIVE_PROCESS,1.0556674229885858
27000310,test,COGNITIVE_PROCESS,1.0695248095745964
27091382,test,COGNITIVE_PROCESS,1.046883583043969
27170137,test,COGNITIVE_PROCESS,1.1019286206426626
27170428,test,COGNITIVE_PROCESS,1.1235618386930266
27189159,test,COGNITIVE_PROCESS,1.0396333163604468
27242492,test,COGNITIVE_PROCESS,1.052869880601137
27303278,test,COGNITIVE_PROCESS,1.0517381023935597
27307373,test,COGNITIVE_PROCESS,1.0678772567228163
27355179,test,COGNITIVE_PROCESS,1.0095846131191732
27374278,test,COGNITIVE_PROCESS,1.1254527814705828
27378890,test,COGNITIVE_PROCESS,1.0626440068948002
27477592,test,COGNITIVE_PROCESS,1.0421057825758866
27522332,test,COGNITIVE_PROCESS,1.0988388005205403
27551668,test,COGNITIVE_PROCESS,1.0904824241636353
27568587,test,COGNITIVE_PROCESS,1.0302991775021981
27659299,test,COGNITIVE_PROCESS,1.0503463389341146
27695408,test,COGNITIVE_PROCESS,1.0511502755175308
27718507,test,COGNITIVE_PROCESS,1.0560469575076519
27746728,test,COGNITIVE_PROCESS,1.075428048894617
27769891,test,COGNITIVE_PROCESS,1.0749421352775024
27814379,test,COGNITIVE_PROCESS,1.047895412608402
27814960,test,COGNITIVE_PROCESS,1.0727685293963112
27832450,test,COGNITIVE_PROCESS,1.0641117508357048
27838595,test,COGNITIVE_PROCESS,1.096464492200639
27870866,test,COGNITIVE_PROCESS,1.1082358889041584
28008077,test,COGNITIVE_PROCESS,1.0713395627375564
28054126,test,COGNITIVE_PROCESS,1.0235088512687354
28092779,test,COGNITIVE_PROCESS,1.0593279750545816
28117844,test,COGNITIVE_PROCESS,1.0306703473949754
28594841,test,COGNITIVE_PROCESS,1.0516814168253152
28645841,test,COGNITIVE_PROCESS,1.0470559209182972
28917165,test,COGNITIVE_PROCESS,1.041189102612936
29064475,test,COGNITIVE_PROCESS,1.0768637944782078
29107022,test,COGNITIVE_PROCESS,1.0900387190053373
29159044,test,COGNITIVE_PROCESS,1.052611893417662
29164505,test,COGNITIVE_PROCESS,1.0585516307602227
29218570,test,COGNITIVE_PROCESS,1.1063713724904725
29243122,test,COGNITIVE_PROCESS,1.0680800340148184
29285721,test,COGNITIVE_PROCESS,1.0905448913608022
29313253,test,COGNITIVE_PROCESS,1.0981741069357016
29364911,test,COGNITIVE_PROCESS,1.044364694055298
29398207,test,COGNITIVE_PROCESS,1.0885389071794913
29428771,test,COGNITIVE_PROCESS,1.0354825585089116
29431647,test,COGNITIVE_PROCESS,1.0842873464668037
29444466,test,COGNITIVE_PROCESS,1.0763848670566514
29498761,test,COGNITIVE_PROCESS,1.0315552366068166
29527494,test,COGNITIVE_PROCESS,1.036319231481538
29590181,test,COGNITIVE_PROCESS,1.0473955372291486
29644568,test,COGNITIVE_PROCESS,1.0595734276114128
29656266,test,COGNITIVE_PROCESS,1.0487719798721316
29688872,test,COGNITIVE_PROCESS,1.0597996633490687
29723776,test,COGNITIVE_PROCESS,1.0851795244584805
29725294,test,COGNITIVE_PROCESS,1.0263106989586919
29748770,test,COGNITIVE_PROCESS,1.0748952809652197
29856823,test,COGNITIVE_PROCESS,1.0209257741728868
29947610,test,COGNITIVE_PROCESS,1.085261223184869
30006292,test,COGNITIVE_PROCESS,1.086065618977823
23670951,test,ENCODING,
16247013,test,SALIENCE,1.1250233955336046
16944492,test,SALIENCE,1.0686055109752215
17274020,test,SALIENCE,1.1675863107235738
18540915,test,SALIENCE,1.1386586425121394
19760243,test,SALIENCE,1.1488021326904434
19932468,test,SALIENCE,1.082058363488498
20731627,test,SALIENCE,1.1208772218944216
21695536,test,SALIENCE,1.1056029676874493
21703783,test,SALIENCE,1.1138157752656839
21826761,test,SALIENCE,1.1597299004959578
21938756,test,SALIENCE,1.175829439659066
22097928,test,SALIENCE,1.0599606474085042
22319607,test,SALIENCE,1.1737921886761742
22524295,test,SALIENCE,1.0906601779045624
22928000,test,SALIENCE,1.0907380422474096
23201365,test,SALIENCE,0.9777684841765725
23223206,test,SALIENCE,0.964835305098316
23245219,test,SALIENCE,1.0995498322970154
23683790,test,SALIENCE,1.0945481958699435
23791396,test,SALIENCE,1.026727048393109
23907764,test,SALIENCE,1.069576075416486
23920122,test,SALIENCE,1.1191259422138855
25305570,test,SALIENCE,0.9593482870741148
25578796,test,SALIENCE,1.0220218503157987
25704752,test,SALIENCE,1.1605693368559944
26254587,test,SALIENCE,1.070481195601272
26879624,test,SALIENCE,1.2133083672376261
26971049,test,SALIENCE,1.209534434308396
27975159,test,SALIENCE,1.1673362694714622
28641131,test,SALIENCE,1.1461410296768402
28699704,test,SALIENCE,1.0626998019049654
29464814,test,SALIENCE,1.203435757819776
21600291,test,SEMANTIC_MEMORY,2.059096890604089
29133109,test,SEMANTIC_MEMORY,1.9764619524930196
11018487,test,PERCEPTION,1.1581613330897087
15019713,test,PERCEPTION,1.2170031320964627
15219589,test,PERCEPTION,0.9835528429271945
15808988,test,PERCEPTION,1.2732753815912956
15808994,test,PERCEPTION,1.2620069302673997
15921935,test,PERCEPTION,1.274047262172723
16529950,test,PERCEPTION,1.242979473123367
17049276,test,PERCEPTION,1.1068698728601605
17094120,test,PERCEPTION,1.3153427891511433
19585590,test,PERCEPTION,1.0160487154547855
20385153,test,PERCEPTION,0.9428147603233952
22096519,test,PERCEPTION,1.0990815794492017
22831862,test,PERCEPTION,1.1075355317124933
23769917,test,PERCEPTION,1.111824138444547
26603369,test,PERCEPTION,1.1751678389611053
27220041,test,PERCEPTION,1.196445207429038
27452859,test,PERCEPTION,1.2055370969438137
28753443,test,PERCEPTION,1.0749457802880988
15722208,test,MOVEMENT,1.0472590325828988
16463149,test,MOVEMENT,1.3106769244536067
17123710,test,MOVEMENT,1.0394962726178119
18311829,test,MOVEMENT,1.3217533476882033
18632890,test,MOVEMENT,1.29218411684565
18672026,test,MOVEMENT,1.138917033786911
19699190,test,MOVEMENT,1.1324253673595661
21368084,test,MOVEMENT,1.1488428515507816
21782030,test,MOVEMENT,1.0759867103932645
22492047,test,MOVEMENT,1.275741904491545
22590522,test,MOVEMENT,1.1617444239313293
22611041,test,MOVEMENT,1.1222817385874095
22868063,test,MOVEMENT,1.1512694750466363
23769608,test,MOVEMENT,1.3266405089664959
25609637,test,MOVEMENT,1.3737074353516114
28249785,test,MOVEMENT,1.1931870441391943
29453959,test,MOVEMENT,1.1305493272898628
9345483,test,ATTENTION,1.120633703018195
10195113,test,ATTENTION,1.1067019427198064
10619415,test,ATTENTION,1.1676513884711173
10624956,test,ATTENTION,1.188789109761874
10906317,test,ATTENTION,1.1293528486308626
11002353,test,ATTENTION,1.0880771813006878
11168567,test,ATTENTION,1.2057221604382309
11182099,test,ATTENTION,1.1942217628581393
11240106,test,ATTENTION,1.0789856403247018
11257978,test,ATTENTION,1.1172192865106718
11506539,test,ATTENTION,1.1665467759821515
11506651,test,ATTENTION,1.1129823080324446
11771973,test,ATTENTION,1.1356942398001835
12948712,test,ATTENTION,1.1409147633075976
14642464,test,ATTENTION,1.1873596118100271
15072672,test,ATTENTION,1.1734405009664113
15193581,test,ATTENTION,1.0946258856370419
15489267,test,ATTENTION,1.0824950454683466
15681032,test,ATTENTION,1.1802650641769923
16307253,test,ATTENTION,1.1166561233511114
16364137,test,ATTENTION,1.086385688398285
17055155,test,ATTENTION,1.0881370168442432
17071109,test,ATTENTION,1.1476495882807944
17204433,test,ATTENTION,1.0618059832457123
17462914,test,ATTENTION,1.1236750471282455
17499172,test,ATTENTION,1.1617491426291144
17551089,test,ATTENTION,1.128996796978257
17717657,test,ATTENTION,1.0652922237123128
17897405,test,ATTENTION,1.1231590831543048
17916338,test,ATTENTION,1.2192615578525299
17960142,test,ATTENTION,1.0460820466804341
18235427,test,ATTENTION,1.1349274078061076
18279364,test,ATTENTION,1.092011661238863
18400791,test,ATTENTION,1.0953144446011658
18435752,test,ATTENTION,1.0450888701181953
18702587,test,ATTENTION,1.0831944644690945
18797855,test,ATTENTION,1.1756345558491466
19199412,test,ATTENTION,1.085345105716623
19288466,test,ATTENTION,1.1262881767598452
19322649,test,ATTENTION,1.0818736598640197
19554558,test,ATTENTION,1.1163959564512018
19587274,test,ATTENTION,1.0861889351826775
19702467,test,ATTENTION,1.161041688373085
19706320,test,ATTENTION,1.1092879573748669
19715764,test,ATTENTION,1.0635186184902914
19771159,test,ATTENTION,1.1547042396862863
20056152,test,ATTENTION,1.0912190064082072
20079980,test,ATTENTION,1.0611505420546463
20188190,test,ATTENTION,1.0254586057270108
20615473,test,ATTENTION,1.2461995937942152
20728548,test,ATTENTION,1.1654102686613623
21195418,test,ATTENTION,1.0395724923861482
21272595,test,ATTENTION,1.0851380024401716
21425391,test,ATTENTION,1.0392574023112673
21530557,test,ATTENTION,1.086806155502857
21575660,test,ATTENTION,1.0081081443704456
21600290,test,ATTENTION,1.0256262821881574
21666127,test,ATTENTION,1.0585771156384056
21676092,test,ATTENTION,1.065068114889906
21703498,test,ATTENTION,1.0254058292606987
21795556,test,ATTENTION,1.062926376230558
22093949,test,ATTENTION,1.069238071253919
22235032,test,ATTENTION,1.0983634603730317
22267967,test,ATTENTION,1.0446432361567068
22406281,test,ATTENTION,1.0186583094348869
22505340,test,ATTENTION,1.1301415185206678
22708629,test,ATTENTION,1.0850266632335812
22745745,test,ATTENTION,1.0774269590848284
22776450,test,ATTENTION,1.0957068562828522
22889940,test,ATTENTION,1.144776703458493
22905823,test,ATTENTION,1.1601951915377633
22941501,test,ATTENTION,1.0590617715240451
23063444,test,ATTENTION,1.1565591691987964
23138728,test,ATTENTION,1.023682385971965
23270876,test,ATTENTION,1.0802931615601756
23303932,test,ATTENTION,1.1203406850603725
23355265,test,ATTENTION,1.0428464916972642
23404335,test,ATTENTION,1.1138117920712012
23457592,test,ATTENTION,1.1003124583306128
23691185,test,ATTENTION,1.093623858862627
23754994,test,ATTENTION,1.0795878005455766
23800705,test,ATTENTION,1.0511230767284683
23954317,test,ATTENTION,1.0880825890909396
24064075,test,ATTENTION,1.07100217657126
24196947,test,ATTENTION,1.030991592010927
24431433,test,ATTENTION,1.0770051453873253
24466193,test,ATTENTION,1.1700005376485065
24659430,test,ATTENTION,1.0758455289219344
24702449,test,ATTENTION,1.103619837927677
24742157,test,ATTENTION,1.0843316627998119
25205663,test,ATTENTION,1.1582451036841501
25392511,test,ATTENTION,1.1066343040275937
25557401,test,ATTENTION,1.0673413057402314
25586959,test,ATTENTION,1.0800052867655499
25907759,test,ATTENTION,1.0932014557259435
26079805,test,ATTENTION,1.0464165458130847
26129732,test,ATTENTION,1.131794942433771
26562059,test,ATTENTION,1.1468317159905494
26610427,test,ATTENTION,1.0532182161187111
26613549,test,ATTENTION,1.0842605635312375
26667844,test,ATTENTION,1.0149883933544501
26967943,test,ATTENTION,1.1381051593752918
26975555,test,ATTENTION,1.09466999180805
27014015,test,ATTENTION,1.093762523001002
27242465,test,ATTENTION,1.158501891990628
27402599,test,ATTENTION,1.123645303546731
27779211,test,ATTENTION,1.0423442493400588
28338791,test,ATTENTION,1.0349441226011875
28374089,test,ATTENTION,1.072684682503355
28506213,test,ATTENTION,1.081671827034091
28556306,test,ATTENTION,1.1053252444438129
28701942,test,ATTENTION,1.1296542946719026
28821668,test,ATTENTION,1.145197970496927
28865310,test,ATTENTION,1.1116694988773268
29086468,test,ATTENTION,1.109819261561367
29263238,test,ATTENTION,1.0738751293138884
29554542,test,ATTENTION,1.1171954097757353
8673502,test,SPEECH,1.1689573927671415
10769317,test,SPEECH,1.2027771474000775
10884059,test,SPEECH,1.1318781889747782
11095716,test,SPEECH,1.1316233682398635
11742243,test,SPEECH,1.3068317991399858
14568459,test,SPEECH,1.2172536031374548
15217896,test,SPEECH,1.2478503530839733
16530428,test,SPEECH,1.2983382152741016
16781167,test,SPEECH,1.3209751512598809
16855090,test,SPEECH,1.1997778528372989
19162389,test,SPEECH,1.209467412164461
19413945,test,SPEECH,1.1453209800207682
19948232,test,SPEECH,1.1640595796373887
22330101,test,SPEECH,1.3274849367182116
23681887,test,SPEECH,1.2426169448948428
24135134,test,SPEECH,1.2167415906745662
24396008,test,SPEECH,1.1598018942982296
25438031,test,SPEECH,1.1970169285515249
27669107,test,SPEECH,1.350189089527892
28254454,test,SPEECH,1.2052913048926894
9927549,test,WORD,1.229912901011881
10096413,test,WORD,1.4570112926893788
10417250,test,WORD,1.4235517146219343
11798383,test,WORD,1.4305400999051108
12590844,test,WORD,1.3501888816065093
12667849,test,WORD,1.3438730223707416
12805112,test,WORD,1.3474531795884046
12948717,test,WORD,1.30066725463224
15091345,test,WORD,1.2680828250139642
15120536,test,WORD,1.3586840640664282
15166097,test,WORD,1.3184837800633702
15721961,test,WORD,1.349477615003599
16126414,test,WORD,1.2856794494850026
17159232,test,WORD,1.2872016253760477
18308708,test,WORD,1.293119724824435
18380676,test,WORD,1.3337023214102308
18395761,test,WORD,1.251110245814922
18578598,test,WORD,1.2901004121745625
18639469,test,WORD,1.4349660765056578
18725239,test,WORD,1.3109075572806321
19647038,test,WORD,1.2526273766292082
20004724,test,WORD,1.3268674507151963
20854914,test,WORD,1.336637972067415
20884357,test,WORD,1.3880458487493637
20934519,test,WORD,1.307851746315059
21994390,test,WORD,1.3920328421166015
22248577,test,WORD,1.3046737539802469
22281240,test,WORD,1.3533357026210786
22337757,test,WORD,1.3529311804079387
22378588,test,WORD,1.2720003937923758
22574280,test,WORD,1.3052056725563044
23249348,test,WORD,1.2212819214483102
23359269,test,WORD,1.3306893106900393
23555020,test,WORD,1.1032829190177553
23654223,test,WORD,1.3037502603483178
23816958,test,WORD,1.345732256546927
23880958,test,WORD,1.1176315357402025
24262200,test,WORD,1.2402460575193397
24456399,test,WORD,1.307334827093994
24840874,test,WORD,1.1175639177714785
24904992,test,WORD,1.314600056574717
25077489,test,WORD,1.333156441127219
25268230,test,WORD,1.3120124195632616
25797097,test,WORD,1.3619929395171166
26074801,test,WORD,1.2992550245887495
26335996,test,WORD,1.3873736088805153
26806289,test,WORD,1.2648850971896584
26818506,test,WORD,1.2124079718645726
26901644,test,WORD,1.2713781942511493
27014040,test,WORD,1.2327467871357685
27523024,test,WORD,1.2973859922048905
27583349,test,WORD,1.3755367784487582
28870853,test,WORD,1.3846909832141943
29020645,test,WORD,1.4335874258327377
29605594,test,WORD,1.4381836894992372
29655937,test,WORD,1.2915594430839727
18511301,test,MOOD,1.107341648153227
19321655,test,MOOD,1.1478502974246019
19632301,test,MOOD,0.9095099030614778
20600966,test,MOOD,1.034208529936444
21071182,test,MOOD,1.1450162359211027
21254801,test,MOOD,1.1184756786581862
23090212,test,MOOD,1.0722020738776157
23129993,test,MOOD,1.1392642857904483
23155380,test,MOOD,1.122691061489287
23978653,test,MOOD,1.066198745990403
23981052,test,MOOD,1.1829829543734443
25184294,test,MOOD,1.1075636069346833
25439326,test,MOOD,1.1420836521953708
25453167,test,MOOD,1.190772208174979
25545969,test,MOOD,1.1036638501071871
26070898,test,MOOD,1.187108217994557
26084229,test,MOOD,1.2147667558551685
26166623,test,MOOD,0.9430996910511343
26888926,test,MOOD,1.1311338661840964
27062552,test,MOOD,1.161403431386369
28226305,test,MOOD,1.2423690518780144
29297960,test,MOOD,1.2535330963410023
29387529,test,MOOD,1.1254378487391752
10518175,test,SOCIAL_COGNITION,1.0240329696377406
11549754,test,SOCIAL_COGNITION,1.1340298439995289
11704074,test,SOCIAL_COGNITION,1.1500509967477137
14741678,test,SOCIAL_COGNITION,1.0924403313190436
15225144,test,SOCIAL_COGNITION,1.0585284752836914
15450788,test,SOCIAL_COGNITION,1.156674709571894
16154166,test,SOCIAL_COGNITION,1.0878819061194456
16257239,test,SOCIAL_COGNITION,1.1300385133557456
17617382,test,SOCIAL_COGNITION,1.127942802716044
18344175,test,SOCIAL_COGNITION,1.1104742602983504
19015102,test,SOCIAL_COGNITION,1.2407674475787032
19505993,test,SOCIAL_COGNITION,1.0377702445199464
19632283,test,SOCIAL_COGNITION,1.1282003440338995
22154962,test,SOCIAL_COGNITION,1.1075829391114504
22174872,test,SOCIAL_COGNITION,1.059482994669311
23470285,test,SOCIAL_COGNITION,1.1555039140505399
23840392,test,SOCIAL_COGNITION,1.048732393924777
23932225,test,SOCIAL_COGNITION,1.2034409270536308
24027512,test,SOCIAL_COGNITION,1.1330472483203078
25262587,test,SOCIAL_COGNITION,1.1635824232628236
26585095,test,SOCIAL_COGNITION,1.0887018323656181
26908317,test,SOCIAL_COGNITION,1.1720941636492224
27613508,test,SOCIAL_COGNITION,1.057390061664103
28375210,test,SOCIAL_COGNITION,1.2074509821104067
29172052,test,SOCIAL_COGNITION,1.2951452812311013
29615882,test,SOCIAL_COGNITION,1.1834558797126664
29885085,test,SOCIAL_COGNITION,1.080968374015291
14683715,test,FAMILIARITY,1.1519565439869346
16257547,test,FAMILIARITY,1.360995244156033
16473024,test,FAMILIARITY,1.2142978637597794
17222480,test,FAMILIARITY,1.1254261940238233
17714013,test,FAMILIARITY,1.2882184887985269
18258337,test,FAMILIARITY,1.3705712649469624
19199424,test,FAMILIARITY,1.2674167777783927
19240137,test,FAMILIARITY,1.1232293097536483
21396384,test,FAMILIARITY,1.1995295782601187
22884936,test,FAMILIARITY,1.124602720796047
23570916,test,FAMILIARITY,1.2445548064418395
25892594,test,FAMILIARITY,1.2902248811041561
26683080,test,FAMILIARITY,1.2065049027286154
18987206,test,LOSS,2.127059900220226
19320552,test,LOSS,2.2241581219101976
16082657,test,REMEMBERING,1.146086300657015
19682867,test,REMEMBERING,1.0997695069769673
19734016,test,REMEMBERING,1.1123138846248635
22640391,test,REMEMBERING,1.0103499384097472
25323387,test,REMEMBERING,1.225221738202959
25757652,test,REMEMBERING,1.3125668814123408
26869907,test,REMEMBERING,1.2502805883495385
27714554,test,REMEMBERING,1.1570054544244461
27899123,test,REMEMBERING,1.2872388093741822
10227106,test,EYE,1.1241437845712756
10430951,test,EYE,1.2859214803473804
10920049,test,EYE,1.2578105832886688
11322986,test,EYE,1.1601587039006116
11707096,test,EYE,1.2386415833095115
11739265,test,EYE,1.0316891251506188
11907685,test,EYE,1.2884488222411905
11988177,test,EYE,1.2856313660680694
12590843,test,EYE,1.093915719956031
12757885,test,EYE,1.162014250753115
12874776,test,EYE,1.0965409040257958
12967919,test,EYE,1.0623657854359965
14511835,test,EYE,1.09971161227389
14527577,test,EYE,1.1647432488752139
14615297,test,EYE,1.0934534860490608
14736578,test,EYE,1.1939119862287901
15003179,test,EYE,1.0995871343857044
15064396,test,EYE,1.2415558956175083
15275913,test,EYE,1.1043458728874154
15281140,test,EYE,1.215504026033429
15528095,test,EYE,1.0850792772015054
15627583,test,EYE,1.1405920454345704
15703257,test,EYE,1.1655269739166256
15917482,test,EYE,1.0552000663881949
15993630,test,EYE,1.2229565236043642
16005247,test,EYE,1.101054121916156
16027008,test,EYE,1.0393483861002093
16343950,test,EYE,1.1155992359843852
16445991,test,EYE,1.0681756296289495
16556505,test,EYE,1.0633300249453412
16648452,test,EYE,1.2353600496989283
16779799,test,EYE,1.2619594619393961
16806977,test,EYE,1.1342544373155288
16973382,test,EYE,1.050736987563011
17011212,test,EYE,1.1514265201528846
17077159,test,EYE,1.0636419788418394
17080435,test,EYE,1.2433476755376154
17400251,test,EYE,1.0826833786641399
17403529,test,EYE,1.0630690611510503
17631871,test,EYE,1.2049364284104238
17908169,test,EYE,1.0527481824806888
18342542,test,EYE,1.114910617675035
18346831,test,EYE,1.3078583594136357
18480270,test,EYE,1.2145831573415766
18541279,test,EYE,1.2013804650549322
18930036,test,EYE,1.183464160346262
18979376,test,EYE,1.0908376871895187
19015371,test,EYE,1.2980727206456246
19162048,test,EYE,1.104228192872945
19211872,test,EYE,1.1987458718969026
19304914,test,EYE,1.0716503528220356
19428408,test,EYE,1.2231658427099643
19488674,test,EYE,1.1277072605521565
19619661,test,EYE,1.0453041562630419
19683584,test,EYE,1.0695982123203687
19765560,test,EYE,1.0521050366426385
19837179,test,EYE,1.0464865211976304
19854028,test,EYE,1.0507990216852707
20035016,test,EYE,1.0617885582790576
20298791,test,EYE,1.0602425105147402
20393066,test,EYE,1.184452687461492
20401747,test,EYE,1.0686781053604615
20451625,test,EYE,1.1922036055646874
20456928,test,EYE,1.1266785740011582
20532906,test,EYE,1.2069110635265854
20562319,test,EYE,1.1086355028102675
20599816,test,EYE,1.106942705871213
20655320,test,EYE,1.194722558657388
20849925,test,EYE,1.1271027125912134
20869400,test,EYE,1.1225349336238595
21078973,test,EYE,1.1137547147894207
21168427,test,EYE,1.1703870881627907
21173881,test,EYE,1.0867364172523835
21315091,test,EYE,1.0761384590147103
21452937,test,EYE,1.112344430129692
21554967,test,EYE,1.1702470993907088
21722656,test,EYE,1.0756262899503746
22001262,test,EYE,1.0931220086642492
22073183,test,EYE,1.0654484674768698
22234380,test,EYE,1.0667061541595204
22287214,test,EYE,1.2488740191010728
22414993,test,EYE,1.100140818058939
22485152,test,EYE,1.1457654430198752
22490547,test,EYE,1.0975153021200872
22623532,test,EYE,1.030114524704272
22720054,test,EYE,1.0994293427492448
22895705,test,EYE,1.063844017192707
22920262,test,EYE,1.1027309395492448
22987675,test,EYE,1.0404903148414089
23066731,test,EYE,1.122403465311095
23201366,test,EYE,1.150415931309405
23231884,test,EYE,1.2422830858570058
23313779,test,EYE,1.1587862759018817
23460411,test,EYE,1.1055718059043909
23497788,test,EYE,1.0297250994175435
23563109,test,EYE,1.2497937300531856
23646167,test,EYE,1.1562894540667379
23684864,test,EYE,1.1366520509444409
23684978,test,EYE,1.0778893074927365
23906596,test,EYE,1.229941964680471
23994216,test,EYE,1.0921306840246146
24155702,test,EYE,1.1041045065121513
24194828,test,EYE,1.1619968710771715
24323497,test,EYE,1.0973268238547214
24361478,test,EYE,1.0798374741532253
24657305,test,EYE,1.1034148915071462
25067812,test,EYE,1.0531736153492686
25309400,test,EYE,1.1215681888092275
25465122,test,EYE,1.0948857488376544
25541139,test,EYE,1.116541028483651
25700951,test,EYE,1.1546148613432425
26162617,test,EYE,1.1437373225174374
26610651,test,EYE,1.06756302096009
26613972,test,EYE,1.2244803552362775
26673114,test,EYE,1.0977871711843419
26791218,test,EYE,1.1882774028547547
27233825,test,EYE,1.0621933218206163
27272198,test,EYE,1.058412878826053
27633395,test,EYE,1.107606538731453
27697662,test,EYE,1.2298580569324353
27942855,test,EYE,1.112632001162042
27977692,test,EYE,1.1055606992679305
28069964,test,EYE,1.0505965015515801
28123948,test,EYE,1.0930029390489273
28129058,test,EYE,1.2006814065329259
28432767,test,EYE,1.1521593619943231
28844425,test,EYE,1.1267752967187916
29175612,test,EYE,1.1421953911511147
29365199,test,EYE,1.0997898791436826
29518563,test,EYE,1.1188513887291296
29578027,test,EYE,1.086306931530689
29731712,test,EYE,1.105445041209249
15050570,test,ANTICIPATION,1.1256775391450768
17559542,test,ANTICIPATION,1.1612825137863936
18585060,test,ANTICIPATION,1.1086153302997772
21154789,test,ANTICIPATION,1.0358261026488087
21508220,test,ANTICIPATION,1.1435090715812133
22910984,test,ANTICIPATION,1.116895520759258
23200718,test,ANTICIPATION,1.1059248194445879
24862938,test,ANTICIPATION,1.1549148104362756
25258037,test,ANTICIPATION,1.148179486564178
26185010,test,ANTICIPATION,1.163487291077879
27977717,test,ANTICIPATION,1.1823022013978548
28560777,test,ANTICIPATION,1.082437405512914
15193625,test,RETRIEVAL,
21185518,test,THOUGHT,1.1508351009128683
22137181,test,THOUGHT,1.1773244364091808
22696421,test,THOUGHT,1.0870993926438663
23099059,test,THOUGHT,1.0730933638740339
23179063,test,THOUGHT,1.0812677409598435
23428568,test,THOUGHT,1.0398205617566845
24185018,test,THOUGHT,1.0891834214224128
25416642,test,THOUGHT,1.1685086231731034
25698637,test,THOUGHT,1.1774578290849242
25790002,test,THOUGHT,1.2439976783988653
26215473,test,THOUGHT,1.1484592258032236
27213610,test,THOUGHT,1.2056374744011424
27329685,test,THOUGHT,1.1358803736088658
27742666,test,THOUGHT,1.0895535228284594
29723244,test,THOUGHT,1.0215743444580743
14993603,test,MOTOR_CONTROL,2.5152364732384305
23285086,test,MOTOR_CONTROL,2.4721060336240077
