PMID,SPLIT,DOMAIN,OBSERVED
15741465,test,PREPARATION,1.1024841296980918
15784438,test,PREPARATION,1.1115017051713898
15852384,test,PREPARATION,1.176271536197087
15852385,test,PREPARATION,1.2404260517119527
15932793,test,PREPARATION,1.1293028723893466
16033888,test,PREPARATION,1.1390681971854015
16046146,test,PREPARATION,1.1128081655457716
16112877,test,PREPARATION,1.1690537613202512
16150800,test,PREPARATION,1.1429699504179611
16203952,test,PREPARATION,1.1122403951177726
16272166,test,PREPARATION,1.122550425952476
16327784,test,PREPARATION,1.0771530240403004
16380271,test,PREPARATION,1.2042092256566386
16421171,test,PREPARATION,1.224742204261402
16540348,test,PREPARATION,1.0787431619287702
16730195,test,PREPARATION,1.1288254033499736
16730460,test,PREPARATION,1.183307580824932
16828063,test,PREPARATION,1.1414423454383362
16914607,test,PREPARATION,1.2242846931825324
17010420,test,PREPARATION,1.1022148219817434
17011096,test,PREPARATION,1.039423546397363
17051376,test,PREPARATION,1.1026671771248036
17060367,test,PREPARATION,1.1803708915241857
17081770,test,PREPARATION,1.1330320037279396
17110130,test,PREPARATION,1.1907395982361013
17182259,test,PREPARATION,1.1726183091041171
17239623,test,PREPARATION,1.0169590242718025
17331218,test,PREPARATION,1.1924455371003897
17432971,test,PREPARATION,1.09598975262307
17432972,test,PREPARATION,1.2347547257472133
17488207,test,PREPARATION,1.0626625182587748
17499164,test,PREPARATION,1.1814449176533788
17499168,test,PREPARATION,1.1867032881849298
17525980,test,PREPARATION,1.1759525200351852
17553017,test,PREPARATION,1.196082410659989
17588725,test,PREPARATION,1.1454050431434513
17627851,test,PREPARATION,1.078301854735934
17686467,test,PREPARATION,1.1175083018589183
17888409,test,PREPARATION,1.1247783636758824
17900903,test,PREPARATION,1.1219747431058584
17909772,test,PREPARATION,1.1263507735428926
17971871,test,PREPARATION,1.162999274095662
18029199,test,PREPARATION,1.1413282267861184
18072277,test,PREPARATION,1.080440234749345
18083602,test,PREPARATION,1.1316016662378519
18206391,test,PREPARATION,1.1581212733965143
18234684,test,PREPARATION,1.110716747979155
18261744,test,PREPARATION,1.1658525007947544
18310580,test,PREPARATION,1.117979612407488
18329904,test,PREPARATION,1.204245270902243
18330871,test,PREPARATION,1.0869030392635557
18353127,test,PREPARATION,1.1381569835289345
18434203,test,PREPARATION,1.1025717412411353
18511304,test,PREPARATION,1.1898010800147427
18515150,test,PREPARATION,1.172442079886727
18534868,test,PREPARATION,1.141969310588215
18537112,test,PREPARATION,1.256070828278149
18567621,test,PREPARATION,1.1124082313752668
18571794,test,PREPARATION,1.0793564994938458
18617569,test,PREPARATION,1.1666348837092775
18632288,test,PREPARATION,1.0791193487458328
18722517,test,PREPARATION,1.1522441765223188
18805460,test,PREPARATION,1.0788633425772374
18937281,test,PREPARATION,1.1179921273777567
18938220,test,PREPARATION,1.0829478570411055
19027763,test,PREPARATION,1.1265098997173866
19280106,test,PREPARATION,1.1167737149154862
19400682,test,PREPARATION,1.171417693990841
19422920,test,PREPARATION,1.1090724841279043
19455411,test,PREPARATION,1.1115187025763014
19507160,test,PREPARATION,1.054280286302964
19523524,test,PREPARATION,1.1676695296544617
19573610,test,PREPARATION,1.1301115247152533
19596405,test,PREPARATION,1.1143262665523812
19616296,test,PREPARATION,1.080007100259789
19717167,test,PREPARATION,1.157745052870641
19745020,test,PREPARATION,1.1785713227313146
19775870,test,PREPARATION,1.093424712224512
19778958,test,PREPARATION,1.1349595460525455
19854028,test,PREPARATION,1.0804279667051575
19874903,test,PREPARATION,1.1032903360301445
19961833,test,PREPARATION,1.1717687669624453
19962240,test,PREPARATION,1.1323770762804894
20087840,test,PREPARATION,1.1403774781360454
20123028,test,PREPARATION,1.1040029544961505
20138255,test,PREPARATION,1.1328466497057146
20146607,test,PREPARATION,1.1116117598768507
20146609,test,PREPARATION,1.170095609230188
20162598,test,PREPARATION,1.094278882164911
20225220,test,PREPARATION,1.1696134219368568
20226773,test,PREPARATION,1.1091413236749972
20298791,test,PREPARATION,1.140279381549857
20530219,test,PREPARATION,1.1300307512552856
20561955,test,PREPARATION,1.1281490193953814
20609569,test,PREPARATION,1.1253861810301347
20669168,test,PREPARATION,1.1007150170809208
20669264,test,PREPARATION,1.128457817397288
20702694,test,PREPARATION,1.1255996308060907
20826657,test,PREPARATION,1.202035119430935
20833698,test,PREPARATION,1.1262003368335043
20836159,test,PREPARATION,1.2148798793378282
21078349,test,PREPARATION,1.0859045756987993
21092865,test,PREPARATION,1.1644863067446547
21140434,test,PREPARATION,1.1539683412402513
21151992,test,PREPARATION,1.144149863826103
21172322,test,PREPARATION,1.125300573157409
21179436,test,PREPARATION,1.075156643457609
21195388,test,PREPARATION,1.0875569360633965
21316475,test,PREPARATION,1.1131626133551267
21364772,test,PREPARATION,1.1303984661185251
21376126,test,PREPARATION,1.1094657319832368
21389234,test,PREPARATION,1.0770166381108026
21414916,test,PREPARATION,1.1733532128957922
21425400,test,PREPARATION,1.1688797764736691
21519392,test,PREPARATION,1.1394304798012957
21586596,test,PREPARATION,1.1369899566794672
21689765,test,PREPARATION,1.2169973049744447
21689852,test,PREPARATION,1.032799835097665
21782031,test,PREPARATION,1.076182878426388
21802436,test,PREPARATION,1.1238794672757497
21849560,test,PREPARATION,1.1291966393373685
21933718,test,PREPARATION,1.1829152142379546
21959173,test,PREPARATION,1.156445260891689
21960496,test,PREPARATION,1.1113961371502763
22076444,test,PREPARATION,1.1874614607336853
22108343,test,PREPARATION,1.1142648718706145
22121040,test,PREPARATION,1.0814340304430603
22157280,test,PREPARATION,1.0724796214353205
22159107,test,PREPARATION,1.124972973551417
22305924,test,PREPARATION,1.1851007143002128
22427332,test,PREPARATION,1.158061139604475
22499797,test,PREPARATION,1.1056071052045031
22505995,test,PREPARATION,1.1474667304414587
22510531,test,PREPARATION,1.1035332932392858
22577221,test,PREPARATION,1.0718295662441992
22659479,test,PREPARATION,1.1727498407481425
22768126,test,PREPARATION,1.1295758699461909
22819967,test,PREPARATION,1.1125745909167393
22848692,test,PREPARATION,1.173551204952869
22849401,test,PREPARATION,1.1468211949382143
22885679,test,PREPARATION,1.093011527576787
22912611,test,PREPARATION,1.1711819037283162
22912698,test,PREPARATION,1.1761134037560879
22974271,test,PREPARATION,1.0932078610574305
22993265,test,PREPARATION,1.1290478705744775
23131805,test,PREPARATION,1.1790587422722527
23177922,test,PREPARATION,1.094150848434622
23217577,test,PREPARATION,1.0638843704985674
23249347,test,PREPARATION,1.1046837214083942
23391130,test,PREPARATION,1.0582453899872437
23391838,test,PREPARATION,1.1108974959421851
23410032,test,PREPARATION,1.0895814241235768
23457592,test,PREPARATION,1.0657945119033765
23512930,test,PREPARATION,1.0469644673181473
23527247,test,PREPARATION,1.1262456999918142
23553547,test,PREPARATION,1.1301928801919499
23574539,test,PREPARATION,1.1302309043837564
23633412,test,PREPARATION,1.0796218530000385
23660028,test,PREPARATION,1.039291642106965
23706416,test,PREPARATION,1.0938335669060353
23733029,test,PREPARATION,1.0765777647819013
23810119,test,PREPARATION,1.099133228824943
23812762,test,PREPARATION,1.0839503780441917
23840533,test,PREPARATION,1.1488282671717454
24090712,test,PREPARATION,1.1165869808213933
24125791,test,PREPARATION,1.097637354812022
24205198,test,PREPARATION,1.1948860022023138
24227721,test,PREPARATION,1.1406842141138664
24464423,test,PREPARATION,1.1717469662237967
24480476,test,PREPARATION,1.1030499313352229
24695723,test,PREPARATION,1.1844458138359641
24728838,test,PREPARATION,1.114475242336028
24828642,test,PREPARATION,1.1022137926603641
24904065,test,PREPARATION,1.0786236754240266
24906703,test,PREPARATION,1.122123307787896
24927275,test,PREPARATION,1.1551068743283992
24962992,test,PREPARATION,1.2023344634550113
25016248,test,PREPARATION,1.1211596453290582
25086203,test,PREPARATION,1.0694072958183538
25101865,test,PREPARATION,1.189988676097053
25110231,test,PREPARATION,1.1153866921243027
25148078,test,PREPARATION,1.1333521759069969
25150928,test,PREPARATION,1.1784943029115984
25162661,test,PREPARATION,1.09303884442054
25170555,test,PREPARATION,1.152192349944253
25209289,test,PREPARATION,1.1602129404383752
25228872,test,PREPARATION,1.1101446926486704
25344114,test,PREPARATION,1.1289351706450248
25390206,test,PREPARATION,1.1005526397748466
25438976,test,PREPARATION,1.1540475073251888
25642386,test,PREPARATION,1.2554732633241263
25727574,test,PREPARATION,1.0951488557462499
25762911,test,PREPARATION,1.0775079262057994
25767441,test,PREPARATION,1.102920258535916
25788668,test,PREPARATION,1.1286429610231763
25818331,test,PREPARATION,1.0621618582045924
26018874,test,PREPARATION,1.1365804930571253
26049007,test,PREPARATION,1.087012301824903
26058882,test,PREPARATION,1.0924798106822544
26067832,test,PREPARATION,1.1126078597274938
26085638,test,PREPARATION,1.2398985445703365
26150519,test,PREPARATION,1.0992378466661699
26206300,test,PREPARATION,1.1348698770944685
26219630,test,PREPARATION,1.0646073242455683
26248537,test,PREPARATION,1.1842608034476962
26269633,test,PREPARATION,1.1212683362166327
26287488,test,PREPARATION,1.1787098209595144
26341950,test,PREPARATION,1.065464547047746
26439265,test,PREPARATION,1.0880652936124
26440813,test,PREPARATION,1.1226027471124604
26441146,test,PREPARATION,1.0996430068021648
26467643,test,PREPARATION,1.1710077820391325
26610427,test,PREPARATION,1.0440996590045841
26741696,test,PREPARATION,1.0775461144791194
26743627,test,PREPARATION,1.1280828369795644
26773910,test,PREPARATION,1.1042736312490602
26900571,test,PREPARATION,1.1124463641243214
26954693,test,PREPARATION,1.0547253816832598
27114174,test,PREPARATION,1.1887309941253879
27243614,test,PREPARATION,1.0889634366817336
27283002,test,PREPARATION,1.106738097477953
27322194,test,PREPARATION,1.0492130701543114
27329770,test,PREPARATION,1.182467484360621
27375419,test,PREPARATION,1.1287007238992757
27378890,test,PREPARATION,1.0813148636683936
27381089,test,PREPARATION,1.1645189990139688
27417053,test,PREPARATION,1.18056067843831
27746728,test,PREPARATION,1.1260123259897072
27846290,test,PREPARATION,1.1600582994991853
27852776,test,PREPARATION,1.1162398404649683
27881783,test,PREPARATION,1.08419554524551
27942447,test,PREPARATION,1.067679755185275
28100219,test,PREPARATION,1.0564893741723322
28180068,test,PREPARATION,1.091228945575458
28504361,test,PREPARATION,1.0577846273404412
28560777,test,PREPARATION,1.0879976901853516
28680397,test,PREPARATION,1.0837618649951961
28687518,test,PREPARATION,1.0519457372114949
28713255,test,PREPARATION,1.1017486073163252
28821649,test,PREPARATION,1.2180579487640317
28856425,test,PREPARATION,1.114925110520623
28893930,test,PREPARATION,1.126046521179537
28917165,test,PREPARATION,1.1009818927436423
29021739,test,PREPARATION,1.1469497722408146
29079398,test,PREPARATION,1.0717977181594849
29258852,test,PREPARATION,1.181796466262187
29294431,test,PREPARATION,1.100482638738574
29358913,test,PREPARATION,1.1056203229356483
29408525,test,PREPARATION,1.1515093193482029
29486001,test,PREPARATION,1.1170729981129546
29512943,test,PREPARATION,1.1401048244372716
29567424,test,PREPARATION,1.085938655673687
29593518,test,PREPARATION,1.1395811874129187
29868451,test,PREPARATION,1.060971147952683
30006292,test,PREPARATION,1.1500887299692781
30040855,test,PREPARATION,1.0759043807979367
23555020,test,RETRIEVAL,
28736307,test,ANTICIPATION,
10402199,test,SEMANTIC_PROCESSING,1.3509438791063197
10581226,test,SEMANTIC_PROCESSING,1.257717777186427
10680763,test,SEMANTIC_PROCESSING,1.1712571501393032
10686183,test,SEMANTIC_PROCESSING,1.2240782371540058
11100155,test,SEMANTIC_PROCESSING,1.1461801933761497
11467915,test,SEMANTIC_PROCESSING,1.0349199290993065
11564326,test,SEMANTIC_PROCESSING,1.2935227334921597
12112767,test,SEMANTIC_PROCESSING,1.2386850251671766
12668238,test,SEMANTIC_PROCESSING,1.2387382132571858
12805112,test,SEMANTIC_PROCESSING,1.3014029252927712
12953304,test,SEMANTIC_PROCESSING,1.2290962572753437
14638592,test,SEMANTIC_PROCESSING,1.0698013311682792
15083528,test,SEMANTIC_PROCESSING,1.1633161583983003
15109993,test,SEMANTIC_PROCESSING,1.2101682682139856
15120536,test,SEMANTIC_PROCESSING,1.2790864513859037
15142962,test,SEMANTIC_PROCESSING,1.207624086501417
15533557,test,SEMANTIC_PROCESSING,1.1825002119771377
15808982,test,SEMANTIC_PROCESSING,1.2425995769568523
16009569,test,SEMANTIC_PROCESSING,1.2069477546962262
16165371,test,SEMANTIC_PROCESSING,1.1916876487663213
16290261,test,SEMANTIC_PROCESSING,1.237378474423974
16626974,test,SEMANTIC_PROCESSING,1.009097635202524
16861335,test,SEMANTIC_PROCESSING,1.2234712097170426
16979559,test,SEMANTIC_PROCESSING,1.165872731733654
17159232,test,SEMANTIC_PROCESSING,1.2607351081781213
17239622,test,SEMANTIC_PROCESSING,1.0847159628499725
17370339,test,SEMANTIC_PROCESSING,1.0692808702999914
18061483,test,SEMANTIC_PROCESSING,1.2194463682056722
18344173,test,SEMANTIC_PROCESSING,1.1505716822922873
18823245,test,SEMANTIC_PROCESSING,1.2360022828499215
19016600,test,SEMANTIC_PROCESSING,1.2750941701753609
19199402,test,SEMANTIC_PROCESSING,1.2412347998928246
19240140,test,SEMANTIC_PROCESSING,1.231143779939565
19328233,test,SEMANTIC_PROCESSING,1.3689948039099433
19538948,test,SEMANTIC_PROCESSING,1.3537893925381015
19569073,test,SEMANTIC_PROCESSING,1.0863225704564339
19621242,test,SEMANTIC_PROCESSING,1.3467903095611775
20071459,test,SEMANTIC_PROCESSING,1.2011928814726998
20157373,test,SEMANTIC_PROCESSING,1.1482952394050938
20854914,test,SEMANTIC_PROCESSING,1.2554779570995374
21109010,test,SEMANTIC_PROCESSING,1.3452009275108545
21147136,test,SEMANTIC_PROCESSING,1.292598261027112
21705060,test,SEMANTIC_PROCESSING,1.206908340754633
22016480,test,SEMANTIC_PROCESSING,1.0977243754805943
23568365,test,SEMANTIC_PROCESSING,1.2657963402615953
23728081,test,SEMANTIC_PROCESSING,1.3221484618231003
23796961,test,SEMANTIC_PROCESSING,1.125457504065925
23816958,test,SEMANTIC_PROCESSING,1.3066246019728134
24405186,test,SEMANTIC_PROCESSING,1.140845415034791
24557638,test,SEMANTIC_PROCESSING,1.2961971208729761
24725071,test,SEMANTIC_PROCESSING,1.1432263870434927
25268230,test,SEMANTIC_PROCESSING,1.2895500475401187
25726898,test,SEMANTIC_PROCESSING,1.2698717995708104
26151102,test,SEMANTIC_PROCESSING,1.2562514677457308
27014040,test,SEMANTIC_PROCESSING,1.2559191295725287
27523024,test,SEMANTIC_PROCESSING,1.241845238653429
28337410,test,SEMANTIC_PROCESSING,1.3201985435858308
29236772,test,SEMANTIC_PROCESSING,1.2213470290745678
29364911,test,SEMANTIC_PROCESSING,1.1155816396506808
14741658,test,WORD,1.2219934346505914
15260962,test,WORD,1.2925743537611
18158370,test,WORD,1.0806191330907116
18661503,test,WORD,1.1730965751112408
19046993,test,WORD,1.2315941277432079
22555573,test,WORD,1.2446889635185947
22672735,test,WORD,1.2575555087641408
24129199,test,WORD,1.0428779498893896
24456399,test,WORD,1.3707931849317352
24465965,test,WORD,1.2049523915486555
27583349,test,WORD,1.2592141402393324
10739412,test,FAMILIARITY,1.194148808900315
15142964,test,FAMILIARITY,1.1981106086474536
15156146,test,FAMILIARITY,1.2577207925691298
15850739,test,FAMILIARITY,1.3150268158587148
16257547,test,FAMILIARITY,1.2294327031971812
17894398,test,FAMILIARITY,1.311021956018094
18258337,test,FAMILIARITY,1.334585924438271
19240137,test,FAMILIARITY,1.2749438023223674
20677377,test,FAMILIARITY,1.2904324890455083
21093970,test,FAMILIARITY,1.4047321938873585
21396384,test,FAMILIARITY,1.3252510628637695
22102548,test,FAMILIARITY,1.353985334486565
24210423,test,FAMILIARITY,1.220345202050973
24608131,test,FAMILIARITY,1.3363831753192634
25541139,test,FAMILIARITY,1.1721611572295147
25892594,test,FAMILIARITY,1.3164363898008158
27182810,test,FAMILIARITY,1.2934344627126524
29869764,test,FAMILIARITY,1.2303866449512637
15193625,test,SOCIAL_COGNITION,1.1130177722634091
15721593,test,SOCIAL_COGNITION,1.0438735846908225
16123763,test,SOCIAL_COGNITION,1.0626758432998753
16257239,test,SOCIAL_COGNITION,1.1323107972859443
21071182,test,SOCIAL_COGNITION,1.1576147164242274
21896334,test,SOCIAL_COGNITION,1.1586212624623766
23179063,test,SOCIAL_COGNITION,1.07597237171458
24074717,test,SOCIAL_COGNITION,1.1216393850879545
25416642,test,SOCIAL_COGNITION,1.1456179500010495
25483399,test,SOCIAL_COGNITION,1.1158791638517631
26725925,test,SOCIAL_COGNITION,1.0316134653276923
27742666,test,SOCIAL_COGNITION,1.0785544252256463
27853428,test,SOCIAL_COGNITION,1.0941659501700458
27975159,test,SOCIAL_COGNITION,1.133856987459371
28375210,test,SOCIAL_COGNITION,1.2172664350714568
29048603,test,SOCIAL_COGNITION,1.106795724026938
29723244,test,SOCIAL_COGNITION,1.0446522582930418
29947610,test,SOCIAL_COGNITION,1.1395729818793834
20456928,test,RECALL,1.9982521066337573
23670951,test,RECALL,1.8328417538090342
10923655,test,AROUSAL,1.2151319066710637
16255007,test,AROUSAL,1.343070142122568
23664683,test,AROUSAL,1.2553326652539851
23978653,test,AROUSAL,1.357935135509217
24595036,test,AROUSAL,1.2156987601255493
18634888,test,DECISION_MAKING,2.704982010611873
19929329,test,DECISION_MAKING,2.5427590522553114
18987188,test,LOSS,1.1917495049400302
20600966,test,LOSS,1.1387733846413222
21208991,test,LOSS,1.1566004874468965
21254801,test,LOSS,1.1779692444697782
23090212,test,LOSS,1.1721524688177183
23981052,test,LOSS,1.3046076121192198
25545969,test,LOSS,1.1967306253284873
26084229,test,LOSS,1.2745940794526527
27062552,test,LOSS,1.2359629885138423
28226305,test,LOSS,1.271781518634684
29297960,test,LOSS,1.3636070938927225
15050570,test,PAIN,1.1511726294169193
17559542,test,PAIN,1.1355675098516669
18585060,test,PAIN,1.0855234627988746
19492300,test,PAIN,1.2178317169945196
20025853,test,PAIN,0.9821918608455417
21508220,test,PAIN,1.1171167478985118
22910984,test,PAIN,1.1433580554011453
24862938,test,PAIN,1.1504287539570541
25258037,test,PAIN,1.1683323720752792
26185010,test,PAIN,1.1639654403118502
26899433,test,PAIN,1.0754264236668263
27977717,test,PAIN,1.163792500116902
14993603,test,MOTOR_CONTROL,2.330995930255628
23285086,test,MOTOR_CONTROL,2.269687771276777
9989556,test,THEORY_OF_MIND,1.3238695122576454
10518175,test,THEORY_OF_MIND,1.1706498309328943
16154166,test,THEORY_OF_MIND,1.1605762452657427
19015096,test,THEORY_OF_MIND,1.2401597997005858
19632283,test,THEORY_OF_MIND,1.2692967273140339
22174872,test,THEORY_OF_MIND,1.1967426040509186
22745745,test,THEORY_OF_MIND,1.2046380765042
26317858,test,THEORY_OF_MIND,1.1784193242195504
26585095,test,THEORY_OF_MIND,1.2703977733435288
27613508,test,THEORY_OF_MIND,1.2860605154709783
19199424,test,REMEMBERING,
14973239,test,REWARD_PROCESSING,1.0183219549131652
18033767,test,REWARD_PROCESSING,1.1949813951246346
20628343,test,REWARD_PROCESSING,1.2029690669355395
21695536,test,REWARD_PROCESSING,1.2018185288467744
22079656,test,REWARD_PROCESSING,1.2544216912813018
23664619,test,REWARD_PROCESSING,1.2021087937457529
23922638,test,REWARD_PROCESSING,1.171779507834282
25740507,test,REWARD_PROCESSING,1.2148510862607524
10624956,test,REPRESENTATION,1.1798623618035113
10920049,test,REPRESENTATION,1.3328780638177131
11322986,test,REPRESENTATION,1.226306568942984
11907685,test,REPRESENTATION,1.3382503448130754
12874776,test,REPRESENTATION,1.1606502947136375
15281140,test,REPRESENTATION,1.1782306152784616
16005247,test,REPRESENTATION,0.9798190132346174
16556505,test,REPRESENTATION,1.098054773924345
16779799,test,REPRESENTATION,1.376456466489247
18342542,test,REPRESENTATION,1.131610160952767
18973604,test,REPRESENTATION,1.093652406529755
19304914,test,REPRESENTATION,1.125560344725983
19309296,test,REPRESENTATION,1.1770291507618373
19587274,test,REPRESENTATION,1.1843076281354128
19702467,test,REPRESENTATION,1.2751001997677942
20079980,test,REPRESENTATION,1.0933882609315346
20532906,test,REPRESENTATION,1.3207900161977981
20599816,test,REPRESENTATION,1.1271185184186705
20696256,test,REPRESENTATION,1.1451173223500737
20849925,test,REPRESENTATION,1.2374707840825483
21425391,test,REPRESENTATION,0.955313338602344
21554967,test,REPRESENTATION,1.2005000095848182
22720054,test,REPRESENTATION,0.9682287734471778
23313779,test,REPRESENTATION,1.2532747279450906
23563109,test,REPRESENTATION,1.2902049649716119
26777274,test,REPRESENTATION,1.0385768290569906
28129058,test,REPRESENTATION,1.2417075331325227
11549754,test,MOOD,1.1586081305437033
11997687,test,MOOD,1.1745962798044982
12967919,test,MOOD,1.024666404577574
15225144,test,MOOD,1.0887789107188097
15691521,test,MOOD,1.1395446379397554
16239068,test,MOOD,1.0931107627945538
16973382,test,MOOD,1.1216438410589151
17481593,test,MOOD,1.1629788693583387
17579609,test,MOOD,1.1202600144679389
17617382,test,MOOD,1.1697463682197904
18344175,test,MOOD,1.121552000861355
18541279,test,MOOD,1.1892299025498974
19015102,test,MOOD,1.2122212227309268
19321655,test,MOOD,1.1599673239994774
19423079,test,MOOD,1.1447104645475141
19551135,test,MOOD,1.0421321301542867
19632301,test,MOOD,1.0001930590272357
20401747,test,MOOD,1.1678963835832525
20528086,test,MOOD,1.0359845098334395
20537612,test,MOOD,1.0152700634850447
21382560,test,MOOD,1.12008663937085
21590504,test,MOOD,1.1152780899876602
21731599,test,MOOD,1.1861544746247226
22490172,test,MOOD,1.1057983960097002
22623532,test,MOOD,1.0830086816677587
22659393,test,MOOD,1.096233208608351
22695257,test,MOOD,1.16257679346225
22987723,test,MOOD,1.0697871648037387
23355265,test,MOOD,1.0903606468701939
23470285,test,MOOD,1.1670648155204857
23651705,test,MOOD,1.1895876165411745
23754994,test,MOOD,1.1066671141827749
23840392,test,MOOD,1.09886547175806
23932225,test,MOOD,1.1819728320502227
24027512,test,MOOD,1.1159092167649152
25184294,test,MOOD,1.1317912312148977
25309400,test,MOOD,1.0781276890105362
25610763,test,MOOD,1.040864355979237
26070898,test,MOOD,1.099479568511701
26347227,test,MOOD,1.1095607876683264
26522869,test,MOOD,1.2125698609764881
26803059,test,MOOD,1.0275390828823912
26808504,test,MOOD,1.106931194141825
26865423,test,MOOD,1.206404246464923
26908317,test,MOOD,1.1633822151226891
27272198,test,MOOD,1.1547187295028105
27329685,test,MOOD,1.2124560498807546
27977692,test,MOOD,1.0423471439569154
27988321,test,MOOD,1.185896665524359
28844425,test,MOOD,1.18584216915937
29172052,test,MOOD,1.2812363277481034
29615882,test,MOOD,1.2074717749036885
29619759,test,MOOD,1.0452648321180555
29688872,test,MOOD,1.1462071501382514
29723776,test,MOOD,1.088172710890122
12757885,test,RECOGNITION,1.9109585912089884
28432767,test,RECOGNITION,1.9902550722750512
28533517,test,RECOGNITION,1.4702938699993773
12353242,test,LANGUAGE_PROCESSING,1.41299618012934
16624581,test,LANGUAGE_PROCESSING,1.2854112966320224
17497646,test,LANGUAGE_PROCESSING,1.2924216599304066
19052212,test,LANGUAGE_PROCESSING,1.3904254363830089
19580874,test,LANGUAGE_PROCESSING,1.4806470953352084
19628276,test,LANGUAGE_PROCESSING,1.360674174532743
19805418,test,LANGUAGE_PROCESSING,1.2007627174949134
20933062,test,LANGUAGE_PROCESSING,1.3533825133211639
20954937,test,LANGUAGE_PROCESSING,1.1830505564371445
21159952,test,LANGUAGE_PROCESSING,1.2743824386817917
21641022,test,LANGUAGE_PROCESSING,1.346046148434229
21813693,test,LANGUAGE_PROCESSING,1.3750418721665383
22632812,test,LANGUAGE_PROCESSING,1.3439668415253145
22927897,test,LANGUAGE_PROCESSING,1.5236859164365903
25962953,test,LANGUAGE_PROCESSING,1.2380386610738916
25998957,test,LANGUAGE_PROCESSING,1.3868728660832972
26505300,test,LANGUAGE_PROCESSING,1.3129037927536646
26583355,test,LANGUAGE_PROCESSING,1.4089583202083718
26818505,test,LANGUAGE_PROCESSING,1.2427019123106213
27851821,test,LANGUAGE_PROCESSING,1.2536152995689525
27903727,test,LANGUAGE_PROCESSING,1.258034004335559
28214981,test,LANGUAGE_PROCESSING,1.3458702464650705
28869842,test,LANGUAGE_PROCESSING,1.2945731052250378
29535619,test,LANGUAGE_PROCESSING,1.2209987011413213
21154789,test,FEAR,1.8395708485672713
27672554,test,FEAR,2.0835520037385704
17224134,test,SALIENCE,1.1566038897452804
17274020,test,SALIENCE,1.195439948248773
17375140,test,SALIENCE,1.1300076990102168
17996464,test,SALIENCE,1.132897577272485
18540915,test,SALIENCE,1.1508180115994353
19028527,test,SALIENCE,1.0973827733807051
19760243,test,SALIENCE,1.153259343275183
20731627,test,SALIENCE,1.1440770498796886
21703783,test,SALIENCE,1.116558326589447
21826761,test,SALIENCE,1.2031078221477642
21938756,test,SALIENCE,1.1863279060786722
22097928,test,SALIENCE,1.0416479858224703
22319607,test,SALIENCE,1.1964263682284184
22524295,test,SALIENCE,1.0778274527134521
23223206,test,SALIENCE,0.9847854174790552
23683790,test,SALIENCE,1.0937049000631172
23791396,test,SALIENCE,1.0508056185630412
23920122,test,SALIENCE,1.113430727468831
23978392,test,SALIENCE,1.106448557489085
24586543,test,SALIENCE,1.2595862945329197
25552570,test,SALIENCE,1.0211285821207834
25704752,test,SALIENCE,1.1914849141210777
26215473,test,SALIENCE,1.1579767810767059
26254587,test,SALIENCE,1.085679269285659
26826511,test,SALIENCE,1.1585235420099789
26879624,test,SALIENCE,1.2603061164546807
26971049,test,SALIENCE,1.1921307677813466
28641131,test,SALIENCE,1.1694375895330682
28699704,test,SALIENCE,1.0511840111132709
29464814,test,SALIENCE,1.2074143344297072
29656269,test,SALIENCE,1.0828964452777954
