PMID,SPLIT,DOMAIN,OBSERVED
28987904,test,MANIPULATION,1.1749577646065095
29021739,test,MANIPULATION,1.054891608624135
29024175,test,MANIPULATION,1.0368748406756598
29079398,test,MANIPULATION,1.0602841565290428
29086468,test,MANIPULATION,1.0816992399264322
29247666,test,MANIPULATION,1.0707034237036632
29358913,test,MANIPULATION,1.1226313771817944
29398207,test,MANIPULATION,1.0626976059272737
29406962,test,MANIPULATION,1.0678590440331466
29498761,test,MANIPULATION,1.0628272817872515
29512943,test,MANIPULATION,1.15514803171324
29527494,test,MANIPULATION,1.0547112740631952
29554542,test,MANIPULATION,1.0682707185125135
29567424,test,MANIPULATION,1.1270679258642011
29593518,test,MANIPULATION,1.1062294681545581
29619759,test,MANIPULATION,1.0621117680744583
29660636,test,MANIPULATION,1.039710565610227
29856823,test,MANIPULATION,1.0749670021939075
9210741,test,MEMORY,1.006765860557287
11704074,test,MEMORY,1.1408306059321311
11997687,test,MEMORY,1.1542044635034292
12670429,test,MEMORY,1.1372355004469645
16139812,test,MEMORY,1.1510150400345878
16510224,test,MEMORY,1.354022049955361
17276751,test,MEMORY,1.2186454092375771
17375140,test,MEMORY,1.1463603537871112
17481593,test,MEMORY,1.1113029973057262
17499456,test,MEMORY,1.15827556856373
17604879,test,MEMORY,1.0598110754850545
17617382,test,MEMORY,1.0278115726787702
17768265,test,MEMORY,0.9218601605490525
17932973,test,MEMORY,1.2501407951506387
18201907,test,MEMORY,0.9956424808613065
18234685,test,MEMORY,0.9644515425108303
18353521,test,MEMORY,1.0796993604808558
18620906,test,MEMORY,1.0529094257715184
18632288,test,MEMORY,0.9926783665985396
18822408,test,MEMORY,1.07268781938255
18996489,test,MEMORY,0.9785681067558853
19015102,test,MEMORY,1.133729610390402
19151376,test,MEMORY,0.9815534439168868
19199424,test,MEMORY,1.0972761335826724
19427842,test,MEMORY,1.0671502496265486
19446795,test,MEMORY,1.1042852332869295
19553452,test,MEMORY,1.2419356184308683
19734016,test,MEMORY,1.0000086302300002
20025853,test,MEMORY,1.0361369225071453
20520836,test,MEMORY,1.2154267563462955
20631183,test,MEMORY,1.249885405286673
20696256,test,MEMORY,1.1188759784781526
21035553,test,MEMORY,1.2752206709667901
21071182,test,MEMORY,1.025196729413082
21248058,test,MEMORY,1.1029665452627053
21590504,test,MEMORY,1.1237792266312736
21640840,test,MEMORY,1.2808849268984919
21731599,test,MEMORY,1.083303752526828
22206877,test,MEMORY,1.1671172254998528
22319607,test,MEMORY,1.1439838188758316
22574175,test,MEMORY,1.076258719798822
22659393,test,MEMORY,1.0051729882303229
22696421,test,MEMORY,1.0319307460261709
22765637,test,MEMORY,1.1263526111274103
22800807,test,MEMORY,1.1139381289673709
22895705,test,MEMORY,1.1176670748313469
23313012,test,MEMORY,1.0098944267269592
23470285,test,MEMORY,1.0724890211237899
23570916,test,MEMORY,1.1060921427713037
23670951,test,MEMORY,1.0025458615121574
23748501,test,MEMORY,1.1760436943056398
23751153,test,MEMORY,1.1198198978235523
23785160,test,MEMORY,1.1525650300572992
23806136,test,MEMORY,1.2051025458225415
23887819,test,MEMORY,1.1025617575659934
23978653,test,MEMORY,1.1263729396155333
24119547,test,MEMORY,1.029490541257763
24534814,test,MEMORY,1.0021975591610537
24550152,test,MEMORY,1.055474573442593
24564467,test,MEMORY,1.0924093403648008
24622213,test,MEMORY,1.0406326607416454
24798224,test,MEMORY,0.9853045291387498
25154706,test,MEMORY,1.1573131492997848
25438046,test,MEMORY,1.1522004563962234
25892594,test,MEMORY,1.0399405287367742
25937342,test,MEMORY,1.1303731084160769
25954169,test,MEMORY,1.2647490238848516
26070898,test,MEMORY,1.0541822881474676
26478961,test,MEMORY,1.048146264118105
26522869,test,MEMORY,1.1392395223748772
26635557,test,MEMORY,1.0863911935186328
26865423,test,MEMORY,1.1777863935939241
26899433,test,MEMORY,1.032850786249191
27206426,test,MEMORY,1.1666946583211093
27329685,test,MEMORY,1.0509382803714242
27444729,test,MEMORY,1.1342134600609437
27717769,test,MEMORY,1.2127047004700708
27738997,test,MEMORY,1.056074952498121
27842291,test,MEMORY,1.0274501801223177
27898705,test,MEMORY,1.1366288487580083
27988321,test,MEMORY,1.1296802729163191
28093475,test,MEMORY,0.9632687527459347
28210930,test,MEMORY,1.144764133435181
28370703,test,MEMORY,1.0693002256632689
28375210,test,MEMORY,1.078479571439432
29048603,test,MEMORY,1.0232119948439866
29133109,test,MEMORY,1.2472254841643584
29172052,test,MEMORY,1.1078946097077893
2296583,test,COGNITION,1.0299917262717102
7488733,test,COGNITION,1.1085919393916381
8592204,test,COGNITION,1.0595920834079782
8836245,test,COGNITION,1.0990138079925285
8855347,test,COGNITION,1.1438069365527417
9238064,test,COGNITION,1.164973321566808
9343594,test,COGNITION,1.2089050373401404
9345478,test,COGNITION,1.166206783850133
9882087,test,COGNITION,1.2060581951340263
9989556,test,COGNITION,1.178340670906399
10388802,test,COGNITION,1.1340151753178502
10527065,test,COGNITION,1.1359735464928076
10554992,test,COGNITION,1.177183280731425
10686183,test,COGNITION,1.0768493949386362
10739412,test,COGNITION,1.1134954418814682
10769317,test,COGNITION,1.1757477379602153
10876085,test,COGNITION,1.1648128769282766
10896168,test,COGNITION,1.122801611345959
11002353,test,COGNITION,1.1726783930455613
11053229,test,COGNITION,1.1508926937053952
11098795,test,COGNITION,1.1348253949075908
11160525,test,COGNITION,1.1104948948199125
11162272,test,COGNITION,1.1995494981983474
11240106,test,COGNITION,1.153393991984542
11467915,test,COGNITION,1.1401046327155706
11549618,test,COGNITION,1.1428787596397063
11564326,test,COGNITION,1.122858055595088
11576194,test,COGNITION,1.1716704492441288
11580903,test,COGNITION,1.2073327566512013
11587890,test,COGNITION,1.1947381302022027
11590113,test,COGNITION,1.055986239554868
11751032,test,COGNITION,1.172334177574972
11771973,test,COGNITION,1.0822686572967997
11798266,test,COGNITION,1.1591234912342039
12090812,test,COGNITION,1.1283908280221557
12112763,test,COGNITION,1.2221962411161111
12112767,test,COGNITION,1.1600920821633531
12160755,test,COGNITION,1.224526822832289
12364527,test,COGNITION,1.14043403616454
12417766,test,COGNITION,1.156180028181501
12477696,test,COGNITION,1.19276276178553
12477708,test,COGNITION,1.1570588545813734
12507693,test,COGNITION,1.048027178841947
12547465,test,COGNITION,1.0648510580093362
12589893,test,COGNITION,1.0336435761897693
12590843,test,COGNITION,1.1626546704051133
12599276,test,COGNITION,1.213477117466706
12657700,test,COGNITION,1.1191652387387603
12667849,test,COGNITION,1.1195842133079468
12668238,test,COGNITION,1.1355514147710293
12749964,test,COGNITION,1.2031111802650911
12855357,test,COGNITION,1.1935517836587195
12867520,test,COGNITION,1.1194334264080876
12880785,test,COGNITION,1.1845955358961824
12880846,test,COGNITION,1.08606633951472
12946085,test,COGNITION,1.164991222497749
12953304,test,COGNITION,1.157098357357323
12967919,test,COGNITION,1.1918645839163013
14534916,test,COGNITION,1.1613808927603653
14568478,test,COGNITION,1.1757963588409315
14597035,test,COGNITION,1.130107755856958
14638592,test,COGNITION,1.1552216444523948
14642287,test,COGNITION,1.195003583961
14683707,test,COGNITION,1.2073527419648713
14691061,test,COGNITION,1.0453588005422307
14730305,test,COGNITION,1.180135435878218
14741658,test,COGNITION,1.1055419378545448
14741683,test,COGNITION,1.1803646436394295
14980558,test,COGNITION,1.2013965187251285
15001776,test,COGNITION,1.1705396067303555
15050570,test,COGNITION,1.016229126107357
15069021,test,COGNITION,1.06602524764132
15109993,test,COGNITION,1.1671302103950665
15142962,test,COGNITION,1.085420153248619
15145996,test,COGNITION,1.148932913163601
15156146,test,COGNITION,1.2015728403302643
15193625,test,COGNITION,1.0723634660626133
15217896,test,COGNITION,1.0693089450219975
15275903,test,COGNITION,1.1769167407740524
15275913,test,COGNITION,1.1787631590111636
15377736,test,COGNITION,1.1095548293932838
15450788,test,COGNITION,1.1034578487010085
15488409,test,COGNITION,1.147706763503805
15489267,test,COGNITION,1.0660359929239098
15499576,test,COGNITION,1.22344334338269
15511653,test,COGNITION,1.218991096126065
15528101,test,COGNITION,1.2080879396325557
15533557,test,COGNITION,1.1814539608689898
15541071,test,COGNITION,1.2398213646872254
15543553,test,COGNITION,1.1588203731949978
15572117,test,COGNITION,1.2060631012345715
15590917,test,COGNITION,1.191042944750941
15593271,test,COGNITION,1.2162682139696204
15689557,test,COGNITION,1.1330132559037562
15691521,test,COGNITION,1.2255400831216674
15701224,test,COGNITION,1.2240048679740014
15721187,test,COGNITION,1.2073590266806633
15721593,test,COGNITION,1.1476420977952793
15728740,test,COGNITION,1.1927470771453206
15741465,test,COGNITION,1.2240856055281981
15766766,test,COGNITION,1.1862583607735044
15784430,test,COGNITION,1.1438934687630358
15784436,test,COGNITION,1.1404708948094187
15784440,test,COGNITION,1.1115324586723936
15795134,test,COGNITION,1.2376119303177124
15808982,test,COGNITION,1.0632735201935886
15850739,test,COGNITION,1.2175116030010245
15850740,test,COGNITION,1.2091948440064073
15862203,test,COGNITION,1.1536386611030967
15887056,test,COGNITION,1.0789784225184635
15919215,test,COGNITION,1.1600686661214343
15961053,test,COGNITION,1.1252789699409576
16009569,test,COGNITION,1.131021598252954
16023375,test,COGNITION,1.0805302928521923
16027008,test,COGNITION,1.1314780987266688
16033888,test,COGNITION,1.1215399806125943
16126414,test,COGNITION,1.1085804631925524
16150611,test,COGNITION,1.0697706381425662
16150800,test,COGNITION,1.1967168981632177
16154166,test,COGNITION,1.0439862443348686
16165371,test,COGNITION,1.135493579580273
16199012,test,COGNITION,1.1730579695714243
16199830,test,COGNITION,1.217066179901807
16203952,test,COGNITION,1.171216962758153
16228196,test,COGNITION,1.1557831803331196
16247013,test,COGNITION,1.1071303833469868
16257239,test,COGNITION,1.0608690721071403
16290261,test,COGNITION,1.1982065332616252
16292319,test,COGNITION,1.11148589202147
16300969,test,COGNITION,1.1482144676006378
16327784,test,COGNITION,1.173734887906286
16380271,test,COGNITION,1.198609758306396
16387476,test,COGNITION,1.076887667077683
16400158,test,COGNITION,1.1740497298958223
16407479,test,COGNITION,1.2149922826650037
16452666,test,COGNITION,1.1492720646647496
16460792,test,COGNITION,1.1454491592354912
16492377,test,COGNITION,1.151224398417543
16537568,test,COGNITION,1.1090978079741292
16540348,test,COGNITION,1.108013692501616
16547922,test,COGNITION,1.0513687869831745
16584892,test,COGNITION,1.2388980566744854
16624581,test,COGNITION,1.112800322804382
16650775,test,COGNITION,1.140189573457567
16730195,test,COGNITION,1.203118950950396
16730460,test,COGNITION,1.2016970622324654
16731517,test,COGNITION,1.2100300703788145
16794848,test,COGNITION,1.1900276803479273
16806317,test,COGNITION,1.189908707397569
16828063,test,COGNITION,1.2116072930094965
16837832,test,COGNITION,1.0844528369650193
16855090,test,COGNITION,1.1962356689304137
16860474,test,COGNITION,1.0954442850670196
16861335,test,COGNITION,1.073773369586011
16876130,test,COGNITION,1.106118832160965
16912129,test,COGNITION,1.1138095041349834
16938439,test,COGNITION,1.2179826133147953
16944492,test,COGNITION,1.117557458541266
16973382,test,COGNITION,1.1601072496763392
17011096,test,COGNITION,1.0694291689009965
17012294,test,COGNITION,1.1744019986241956
17029760,test,COGNITION,1.218940754867791
17029986,test,COGNITION,1.0956650114316706
17071109,test,COGNITION,1.1075355568646004
17077159,test,COGNITION,1.1969448508462173
17081770,test,COGNITION,1.0869050144029353
17188464,test,COGNITION,1.2182531750016774
17188518,test,COGNITION,1.1376082240252954
17196834,test,COGNITION,1.1994420163892363
17204433,test,COGNITION,1.149290752856994
17217932,test,COGNITION,1.1824826366506063
17239622,test,COGNITION,1.0533840657774263
17240164,test,COGNITION,1.1811835254912155
17274020,test,COGNITION,1.1488092479116028
17292631,test,COGNITION,1.1458537543436407
17350289,test,COGNITION,1.0889264624826749
17370339,test,COGNITION,1.0764392722210963
17376703,test,COGNITION,1.1525911183615645
17392459,test,COGNITION,1.17528123723636
17400251,test,COGNITION,1.1186763433250022
17403529,test,COGNITION,1.1704952570449045
17432971,test,COGNITION,1.1807084712463902
17462914,test,COGNITION,1.1728340698266835
17488207,test,COGNITION,1.0481542578307428
17559542,test,COGNITION,1.0147046862616156
17579609,test,COGNITION,1.0875661462392736
17596422,test,COGNITION,1.182228458279934
17598166,test,COGNITION,1.1238725625224986
17627851,test,COGNITION,1.203118833214006
17676057,test,COGNITION,1.2126555637655803
17686467,test,COGNITION,1.2049301454455215
17714013,test,COGNITION,1.1687217232956866
17717657,test,COGNITION,1.0402669257918633
17885190,test,COGNITION,1.2224959145060144
17888408,test,COGNITION,1.1420753159514028
17888409,test,COGNITION,1.1122555854187302
17900903,test,COGNITION,1.2208824960079074
17905481,test,COGNITION,1.1497611940613635
17948883,test,COGNITION,1.2097650668370779
17949905,test,COGNITION,1.0767177063455011
17963998,test,COGNITION,1.1673759277834987
17986612,test,COGNITION,1.134461336408227
17990304,test,COGNITION,1.1405396425434402
17996464,test,COGNITION,1.1622494932589706
18004945,test,COGNITION,1.0715867335671319
18029199,test,COGNITION,1.2059273963464883
18053686,test,COGNITION,1.128550374843244
18061483,test,COGNITION,1.163303666999849
18083602,test,COGNITION,1.2205620510757391
18158370,test,COGNITION,1.0444899879101501
18160646,test,COGNITION,1.0464783042948498
18174503,test,COGNITION,1.1066022215232758
18184777,test,COGNITION,1.0793565502420077
18206391,test,COGNITION,1.213590944909164
18219617,test,COGNITION,1.205587443672014
18234684,test,COGNITION,1.2120716451428766
18255317,test,COGNITION,1.017218321645486
18261933,test,COGNITION,1.161428652200135
18308708,test,COGNITION,1.1135782236663774
18310580,test,COGNITION,1.1628807045782708
18329904,test,COGNITION,1.1002229429801609
18330871,test,COGNITION,1.1527036273631095
18342424,test,COGNITION,1.172832114334906
18344173,test,COGNITION,1.1658855231969687
18344175,test,COGNITION,1.1186771394679311
18353127,test,COGNITION,1.0443051838384645
18400791,test,COGNITION,1.1161770963133808
18406434,test,COGNITION,1.178533462617982
18434197,test,COGNITION,1.0333705620050821
18468869,test,COGNITION,1.210893917253834
18474845,test,COGNITION,1.1145386915490623
18485420,test,COGNITION,1.2343187644442402
18490028,test,COGNITION,1.2125958582567422
18499480,test,COGNITION,1.0316795870904711
18511301,test,COGNITION,1.0331073070071604
18524902,test,COGNITION,1.144704186215784
18534868,test,COGNITION,1.165932650757318
18550593,test,COGNITION,1.1643613260109724
18567621,test,COGNITION,1.2303811130610935
18571794,test,COGNITION,1.1201585880965754
18578596,test,COGNITION,1.1766629302461087
18582578,test,COGNITION,1.1370055348230188
18635157,test,COGNITION,1.1254374700955145
18661503,test,COGNITION,1.1089194411295904
18662866,test,COGNITION,1.1597344393914037
18675362,test,COGNITION,1.0505571792850874
18722517,test,COGNITION,1.2155837300221826
18725239,test,COGNITION,1.207296591221118
18805460,test,COGNITION,1.1195970299803497
18819107,test,COGNITION,1.040216358403895
18820289,test,COGNITION,1.0867979622541761
18823245,test,COGNITION,1.099433379812451
18842666,test,COGNITION,1.1693222121657059
18848743,test,COGNITION,1.1093507593919063
18937281,test,COGNITION,1.1755209887177602
18980863,test,COGNITION,1.0939186547410902
18996508,test,COGNITION,1.1531527799944312
19015081,test,COGNITION,1.0349602794766393
19015096,test,COGNITION,1.115332030498153
19016600,test,COGNITION,1.0837156400943324
19018314,test,COGNITION,1.2036216957861872
19028527,test,COGNITION,1.1769284295905296
19107754,test,COGNITION,1.142318652129519
19162048,test,COGNITION,1.0607124586116736
19162200,test,COGNITION,1.152507420824348
19176814,test,COGNITION,1.102407897799526
19199412,test,COGNITION,1.1473108004922565
19221144,test,COGNITION,1.1822424528400581
19240137,test,COGNITION,1.1886925869975893
19240140,test,COGNITION,1.1310457882440976
19296728,test,COGNITION,1.1652597790613253
19301995,test,COGNITION,1.2206844688183147
19301997,test,COGNITION,1.167968629441846
19320638,test,COGNITION,1.0870173391165978
19321655,test,COGNITION,1.0732990940276514
19376243,test,COGNITION,1.2013532564446312
19376244,test,COGNITION,1.130445926403987
19395526,test,COGNITION,1.174352244455436
19400682,test,COGNITION,1.1903415617458077
19401185,test,COGNITION,1.1840731629141492
19410589,test,COGNITION,1.2234683858856243
19418510,test,COGNITION,1.0517609449475807
19429863,test,COGNITION,1.0971145172839623
19457383,test,COGNITION,1.1157851544450115
19462002,test,COGNITION,1.1550294055661003
19465137,test,COGNITION,1.1846004356502426
19505585,test,COGNITION,1.0518674608331011
19505993,test,COGNITION,1.1288338405378835
19507160,test,COGNITION,1.03336300688038
19540253,test,COGNITION,1.2175786625641818
19549622,test,COGNITION,1.1368542794924363
19551135,test,COGNITION,1.1701705405319667
19554558,test,COGNITION,1.1571397319439443
19569073,test,COGNITION,1.1855540638804913
19573610,test,COGNITION,1.219140698820333
19585590,test,COGNITION,1.121623998749346
19587274,test,COGNITION,1.0027461590026046
19603410,test,COGNITION,1.1738521680707192
19616296,test,COGNITION,1.1769551885462912
19619566,test,COGNITION,1.1752329698918351
19632283,test,COGNITION,1.137135948197504
19641018,test,COGNITION,1.2010528639620182
19643585,test,COGNITION,1.0471461603449654
19647799,test,COGNITION,1.2100667469277746
19650139,test,COGNITION,1.065176747946255
19651401,test,COGNITION,1.2319809410352278
19686782,test,COGNITION,1.1275424624844388
19709644,test,COGNITION,1.2093284675481095
19715764,test,COGNITION,1.0103627234628199
19744566,test,COGNITION,1.1026948274191135
19777552,test,COGNITION,1.019192423586311
19778958,test,COGNITION,1.2261092357561543
19782696,test,COGNITION,1.1581703717422767
19818906,test,COGNITION,1.158401732577919
19837179,test,COGNITION,1.068345879134606
19874903,test,COGNITION,1.123080781020912
19915091,test,COGNITION,1.0951518613030435
19925175,test,COGNITION,1.212385334514767
19929756,test,COGNITION,1.1044607054098445
19962240,test,COGNITION,1.2302139305326203
20004724,test,COGNITION,1.137890893945224
20006720,test,COGNITION,1.2446672176451343
20016088,test,COGNITION,1.2340631874049852
20025982,test,COGNITION,1.1835986650154058
20035016,test,COGNITION,1.1805047779272235
20036266,test,COGNITION,1.2130808133975526
20070577,test,COGNITION,1.0907410086615197
20083395,test,COGNITION,1.2002870302565565
20123028,test,COGNITION,1.193828382784812
20138255,test,COGNITION,1.1312447532822967
20157373,test,COGNITION,1.1567197389414292
20164352,test,COGNITION,1.0656154478121176
20188184,test,COGNITION,1.2145070908651967
20188190,test,COGNITION,1.2164017578093156
20225220,test,COGNITION,1.133573938989529
20357071,test,COGNITION,1.156956438963353
20418447,test,COGNITION,1.1144347917657387
20419095,test,COGNITION,1.1882615912209726
20450898,test,COGNITION,1.185998851582646
20501484,test,COGNITION,1.178304287986902
20503114,test,COGNITION,1.1749153222980004
20522540,test,COGNITION,1.0580155016505985
20528086,test,COGNITION,1.1591858879683825
20530219,test,COGNITION,1.1980475831627246
20537612,test,COGNITION,1.154165307277756
20561955,test,COGNITION,1.1302644778929611
20562319,test,COGNITION,1.1115088564653188
20578174,test,COGNITION,1.195607151230955
20598752,test,COGNITION,1.1109260622263788
20600966,test,COGNITION,1.1480068736089342
20610743,test,COGNITION,1.1291111562024405
20620213,test,COGNITION,1.1916669775466244
20628343,test,COGNITION,1.0259991397979475
20673803,test,COGNITION,1.1958323654260337
20685091,test,COGNITION,1.0781518314309104
20702694,test,COGNITION,1.1917615405343165
20720103,test,COGNITION,1.0584111203650768
20728873,test,COGNITION,1.113582088063756
20797441,test,COGNITION,1.172215432112317
20807576,test,COGNITION,1.0255641451767044
20817203,test,COGNITION,1.1306041580043322
20833698,test,COGNITION,1.1980600733836366
20851189,test,COGNITION,1.2246967011262917
20932921,test,COGNITION,1.1031731869160621
20954937,test,COGNITION,1.1805088917575637
20961661,test,COGNITION,1.184792584868189
21093970,test,COGNITION,1.1890722703667829
21119848,test,COGNITION,1.1718177343845961
21122818,test,COGNITION,1.1836529079003857
21144497,test,COGNITION,1.1999799212443236
21145211,test,COGNITION,1.0763954460240364
21147136,test,COGNITION,1.0801404980939586
21147230,test,COGNITION,1.118755207989911
21151992,test,COGNITION,1.1052084323852136
21154789,test,COGNITION,1.0745734353973777
21173881,test,COGNITION,1.1835201731381566
21195187,test,COGNITION,1.1906929062033313
21205806,test,COGNITION,1.245900576154142
21212840,test,COGNITION,1.2069768785516601
21238468,test,COGNITION,1.1344986817420548
21254801,test,COGNITION,1.1343708099562646
21262244,test,COGNITION,1.2380153958189692
21272595,test,COGNITION,1.1374126620999425
21298563,test,COGNITION,1.2096738812116496
21315091,test,COGNITION,1.1912849274276467
21316475,test,COGNITION,1.1453990066846447
21325514,test,COGNITION,1.1666173109972218
21333979,test,COGNITION,1.0953853326803338
21349341,test,COGNITION,1.161180305385632
21373973,test,COGNITION,1.106714600418071
21376126,test,COGNITION,1.116185765653676
21389234,test,COGNITION,1.1408731740176916
21390505,test,COGNITION,1.1563177226942296
21391280,test,COGNITION,1.0730461857886429
21396384,test,COGNITION,1.1960575164812068
21396456,test,COGNITION,1.144319022430664
21414916,test,COGNITION,1.209327343059767
21415916,test,COGNITION,1.0993499055572566
21425391,test,COGNITION,1.1472327558455293
21439268,test,COGNITION,1.1684563587123125
21452937,test,COGNITION,1.1741199618974223
21452946,test,COGNITION,1.1151735012937019
21458503,test,COGNITION,1.1823551277155473
21471359,test,COGNITION,1.1235521437260356
21498384,test,COGNITION,1.1613412161597212
21504992,test,COGNITION,1.0974594979532526
21519392,test,COGNITION,1.1832756257262256
21550407,test,COGNITION,1.209286153576506
21556876,test,COGNITION,1.0265746251406793
21567661,test,COGNITION,1.0454066497472239
21575660,test,COGNITION,1.2079535882695143
21600291,test,COGNITION,1.0049053173763502
21601433,test,COGNITION,1.1364762845057212
21642352,test,COGNITION,1.1719895943387537
21664605,test,COGNITION,1.2145693648617497
21676001,test,COGNITION,1.1976046966069929
21676092,test,COGNITION,1.1054194238893784
21683500,test,COGNITION,1.165582400392141
21689852,test,COGNITION,1.1903648899713968
21690258,test,COGNITION,1.218826990649418
21695536,test,COGNITION,1.0876963530320345
21699987,test,COGNITION,1.1156292222269306
21703498,test,COGNITION,1.1027569767441345
21757013,test,COGNITION,1.1351553636673062
21763441,test,COGNITION,1.0779724124828005
21768205,test,COGNITION,1.2007554598869679
21782031,test,COGNITION,1.1831899693000532
21790899,test,COGNITION,1.2186119211999418
21795556,test,COGNITION,1.1356949747397365
21849560,test,COGNITION,1.198111590937586
21896334,test,COGNITION,1.035927762253964
21896497,test,COGNITION,1.1041906526570961
21903032,test,COGNITION,1.233853695361405
21908447,test,COGNITION,1.1786930688545516
21926468,test,COGNITION,1.193355449721898
21938266,test,COGNITION,1.2372494437492882
21938756,test,COGNITION,1.0848521844460368
21945697,test,COGNITION,1.118417340051957
21962775,test,COGNITION,1.211499461387127
21974788,test,COGNITION,1.1366588762864012
21993055,test,COGNITION,1.0698767319917628
21997605,test,COGNITION,1.1590134019611753
22000080,test,COGNITION,1.1664324342534522
22005087,test,COGNITION,1.034751917668303
22016480,test,COGNITION,1.0818070311676826
22047730,test,COGNITION,1.1110342978094974
22053153,test,COGNITION,1.228110556456382
22093949,test,COGNITION,1.1526966319381213
22096519,test,COGNITION,1.0874647978959266
22097928,test,COGNITION,1.0944001100828475
22102548,test,COGNITION,1.1498485332339563
22112927,test,COGNITION,1.0850590726251583
22154962,test,COGNITION,1.146704303819455
22157280,test,COGNITION,1.1938864828828326
22159109,test,COGNITION,1.2093615612183832
22174872,test,COGNITION,1.1276085262134505
22227141,test,COGNITION,1.2342743953486193
22238671,test,COGNITION,1.163524115517307
22242146,test,COGNITION,1.209352725553754
22245641,test,COGNITION,1.1945633582489354
22248577,test,COGNITION,1.1939047847033195
22264344,test,COGNITION,1.1610755773596944
22266411,test,COGNITION,1.2252596100672404
22267967,test,COGNITION,1.1774483255954855
22281240,test,COGNITION,1.178581121339848
22285718,test,COGNITION,1.2467122286189969
22337757,test,COGNITION,1.1176913116060352
22342463,test,COGNITION,1.1108650343701918
22368086,test,COGNITION,1.1540547957628247
22369994,test,COGNITION,1.083991519406754
22378588,test,COGNITION,1.1499632505800925
22395084,test,COGNITION,1.1837445802889395
22398299,test,COGNITION,1.1814092439981791
22403154,test,COGNITION,1.223440108355702
22414993,test,COGNITION,1.1693992879934156
22427332,test,COGNITION,1.1796490233455459
22431327,test,COGNITION,1.0923401537926405
22440647,test,COGNITION,1.1473473579837783
22444277,test,COGNITION,1.1702787977221394
22445816,test,COGNITION,1.0539040781652544
22447729,test,COGNITION,1.1741444256199598
22459338,test,COGNITION,1.215459816865453
22475505,test,COGNITION,1.1991435248353006
22490172,test,COGNITION,1.078522019324581
22499797,test,COGNITION,1.1877275684393809
22507228,test,COGNITION,1.0825663481400007
22510246,test,COGNITION,1.0646700458969245
22510531,test,COGNITION,1.1727144691551898
22524295,test,COGNITION,1.0775183723870627
22541026,test,COGNITION,1.1752580037345801
22563003,test,COGNITION,1.0611308901131367
22571460,test,COGNITION,1.1918517122390893
22617625,test,COGNITION,1.1171788518721544
22617829,test,COGNITION,1.1724384474965603
22623532,test,COGNITION,1.0795567260601522
22640391,test,COGNITION,1.1410734045355109
22649231,test,COGNITION,1.236431501694805
22658706,test,COGNITION,1.188525147041621
22695257,test,COGNITION,1.0824670221385104
22745505,test,COGNITION,1.0431477825433604
22750720,test,COGNITION,1.0733149024792616
22768287,test,COGNITION,1.1392804494297768
22814146,test,COGNITION,1.1852178661683062
22819967,test,COGNITION,1.103417517439095
22831862,test,COGNITION,1.1469108061401576
22870240,test,COGNITION,1.16457823541413
22875861,test,COGNITION,1.236519944286011
22884936,test,COGNITION,1.2005138686845223
22885679,test,COGNITION,1.0770209357606912
22889940,test,COGNITION,1.1553405208166578
22917951,test,COGNITION,1.2049165669987336
22936905,test,COGNITION,1.2189150925007326
22940117,test,COGNITION,1.1057987344033762
22943145,test,COGNITION,1.1854581801344388
22974271,test,COGNITION,1.1020724512777402
22974975,test,COGNITION,1.1231568744731342
22987675,test,COGNITION,1.1265960067946565
22993265,test,COGNITION,1.1356974109961333
23000552,test,COGNITION,1.111796728556808
23019128,test,COGNITION,1.1664041378142163
23028775,test,COGNITION,1.2186843181834366
23062585,test,COGNITION,1.1778603424135186
23066731,test,COGNITION,1.0814260073016222
23087604,test,COGNITION,1.184755336973971
23138728,test,COGNITION,1.087671058226447
23144915,test,COGNITION,1.1407212127549995
23175822,test,COGNITION,1.1863426753176571
23177922,test,COGNITION,1.1628631813390822
23179063,test,COGNITION,1.1252502051361564
23185360,test,COGNITION,1.2317559672628542
23201365,test,COGNITION,1.1446244510715258
23201367,test,COGNITION,1.1993105243112359
23217577,test,COGNITION,1.205813156787628
23245219,test,COGNITION,1.0932593967763569
23245426,test,COGNITION,1.1330206782932333
23262175,test,COGNITION,1.0853734205778591
23284730,test,COGNITION,1.1811117899173835
23287569,test,COGNITION,1.192695030610908
23314939,test,COGNITION,1.1694162523365093
23355606,test,COGNITION,1.1636282335452415
23359269,test,COGNITION,1.1365159478989901
23365241,test,COGNITION,1.0339439555333296
23391130,test,COGNITION,1.0971365048566837
23394712,test,COGNITION,1.2177637190128203
23410032,test,COGNITION,1.1861854555289224
23410736,test,COGNITION,1.141478523847752
23460411,test,COGNITION,1.1444316244147206
23468100,test,COGNITION,1.0921763986892745
23468832,test,COGNITION,1.171771496508675
23497788,test,COGNITION,1.1564461939509048
23510545,test,COGNITION,1.2107447980605128
23512932,test,COGNITION,1.0587136319336174
23527247,test,COGNITION,1.1936376194215068
23530897,test,COGNITION,1.2160351739132607
23553547,test,COGNITION,1.181333742846639
23558094,test,COGNITION,1.1984939779395625
23567890,test,COGNITION,1.0354053229261018
23568365,test,COGNITION,1.1095806232456498
23578759,test,COGNITION,1.0949862487436492
23588273,test,COGNITION,1.1124211123294387
23651705,test,COGNITION,1.1816856124729342
23654223,test,COGNITION,1.1458860799049695
23658538,test,COGNITION,1.2371042195683317
23664619,test,COGNITION,1.0930940522835164
23664683,test,COGNITION,1.088193823014096
