PMID,SPLIT,DOMAIN,OBSERVED
16730195,test,MANIPULATION,1.1327485445827616
16837832,test,MANIPULATION,1.0938687438236636
16860474,test,MANIPULATION,1.0946563748702713
17011096,test,MANIPULATION,1.0714692102447814
17051376,test,MANIPULATION,1.096904372327686
17060367,test,MANIPULATION,1.1667935194016503
17081770,test,MANIPULATION,1.124723191596464
17204433,test,MANIPULATION,1.1303382856754354
17218001,test,MANIPULATION,1.1583584639467877
17239623,test,MANIPULATION,1.0054297593780248
17331218,test,MANIPULATION,1.1635157775857075
17376703,test,MANIPULATION,1.1341303156881721
17432971,test,MANIPULATION,1.1210229454042904
17448689,test,MANIPULATION,1.1675413316795298
17462914,test,MANIPULATION,1.1513949222562396
17488207,test,MANIPULATION,1.083762577016791
17551089,test,MANIPULATION,1.0839403574648836
17717657,test,MANIPULATION,1.0730337863435204
17888408,test,MANIPULATION,1.1260069549183975
17888409,test,MANIPULATION,1.1447569012656962
17897405,test,MANIPULATION,1.1819920423190275
17900903,test,MANIPULATION,1.1488665818749353
17909772,test,MANIPULATION,1.1048468782402623
17990304,test,MANIPULATION,1.1536570231571999
18029199,test,MANIPULATION,1.149588661756516
18033767,test,MANIPULATION,1.1246346533636835
18083602,test,MANIPULATION,1.173338396351947
18155926,test,MANIPULATION,1.0605713938222732
18172852,test,MANIPULATION,1.163436840422832
18206391,test,MANIPULATION,1.1906644115081026
18219617,test,MANIPULATION,1.1556284582984784
18234684,test,MANIPULATION,1.1557119715988204
18235427,test,MANIPULATION,1.1248358831915555
18261744,test,MANIPULATION,1.179710174278278
18310580,test,MANIPULATION,1.1699230891277987
18329904,test,MANIPULATION,1.16252477737358
18330871,test,MANIPULATION,1.107673928332953
18336838,test,MANIPULATION,1.1360521998066797
18353127,test,MANIPULATION,1.0775379954480968
18435752,test,MANIPULATION,1.017832367218486
18474845,test,MANIPULATION,1.1376592120431122
18485420,test,MANIPULATION,1.1476232996841098
18511304,test,MANIPULATION,1.098132266207803
18571794,test,MANIPULATION,1.1372669650324458
18722517,test,MANIPULATION,1.174362952833748
18840533,test,MANIPULATION,1.1479927957475695
18937281,test,MANIPULATION,1.152511246402373
19162200,test,MANIPULATION,1.0989241906279592
19196494,test,MANIPULATION,1.147866970773674
19199412,test,MANIPULATION,1.1503644486631528
19280106,test,MANIPULATION,1.1097143371436518
19301995,test,MANIPULATION,1.2025261830726794
19400682,test,MANIPULATION,1.2003626308223914
19422920,test,MANIPULATION,1.0978826468350833
19429863,test,MANIPULATION,1.1237344487792886
19507160,test,MANIPULATION,1.075357531008702
19530219,test,MANIPULATION,1.225024876139225
19554558,test,MANIPULATION,1.1501778980277948
19573610,test,MANIPULATION,1.1735988699736566
19596405,test,MANIPULATION,1.1379560130033983
19603410,test,MANIPULATION,1.1474929709267478
19616296,test,MANIPULATION,1.091305385648093
19619566,test,MANIPULATION,1.1357019719316672
19643585,test,MANIPULATION,1.077432588596059
19650139,test,MANIPULATION,1.0440174503113175
19717167,test,MANIPULATION,1.1682933192778873
19771159,test,MANIPULATION,1.1424227987490585
19778958,test,MANIPULATION,1.164437905439367
19782696,test,MANIPULATION,1.0948201660289765
19811772,test,MANIPULATION,1.0985406825109754
19837179,test,MANIPULATION,1.058155164163682
19925856,test,MANIPULATION,1.1213402555797827
19945535,test,MANIPULATION,1.1627432185221578
19962240,test,MANIPULATION,1.1626454702497115
20056152,test,MANIPULATION,1.1241279387907441
20083395,test,MANIPULATION,1.1514763911966688
20123028,test,MANIPULATION,1.1315508092666722
20146609,test,MANIPULATION,1.1843556142313287
20162598,test,MANIPULATION,1.109207426611814
20164352,test,MANIPULATION,1.086528531717638
20188184,test,MANIPULATION,1.2021477118053472
20225220,test,MANIPULATION,1.1507230627223497
20450898,test,MANIPULATION,1.1697835911396206
20530219,test,MANIPULATION,1.1391293096393564
20537612,test,MANIPULATION,1.128096694140621
20561955,test,MANIPULATION,1.1178441817266005
20562319,test,MANIPULATION,1.1085585581921482
20615473,test,MANIPULATION,1.1699374983022057
20702694,test,MANIPULATION,1.1818934130879746
20836159,test,MANIPULATION,1.1126377957873195
20932921,test,MANIPULATION,1.1165418849090156
21172322,test,MANIPULATION,1.1682338465127164
21173881,test,MANIPULATION,1.1491283711362834
21298563,test,MANIPULATION,1.139752459476697
21315091,test,MANIPULATION,1.1336942056250665
21316475,test,MANIPULATION,1.1567059884639892
21376126,test,MANIPULATION,1.116012972626385
21389234,test,MANIPULATION,1.0947732568837028
21391280,test,MANIPULATION,1.1093079094186404
21396456,test,MANIPULATION,1.1444821994541976
21414916,test,MANIPULATION,1.1635298432961185
21425400,test,MANIPULATION,1.1692166935134491
21452946,test,MANIPULATION,1.1071139514503852
21497488,test,MANIPULATION,1.1069451548447022
21504992,test,MANIPULATION,1.0743649202518941
21575660,test,MANIPULATION,1.143223931230346
21600290,test,MANIPULATION,1.0395065044422036
21664605,test,MANIPULATION,1.174282810340114
21676001,test,MANIPULATION,1.116170901806364
21676092,test,MANIPULATION,1.1111934121321545
21757013,test,MANIPULATION,1.093845536174348
21763441,test,MANIPULATION,1.1115646170987923
21782030,test,MANIPULATION,1.043340134496882
21849560,test,MANIPULATION,1.1579902392100723
21896334,test,MANIPULATION,1.0409401924235817
21903032,test,MANIPULATION,1.1112030230851717
22016480,test,MANIPULATION,1.0801753586612441
22108343,test,MANIPULATION,1.1394618161148846
22112927,test,MANIPULATION,1.083747221910674
22137181,test,MANIPULATION,1.0253809774621183
22159107,test,MANIPULATION,1.1256739610362347
22242146,test,MANIPULATION,1.1674122580892303
22267967,test,MANIPULATION,1.1009267147569635
22305924,test,MANIPULATION,1.175468587100047
22342463,test,MANIPULATION,1.0984234691671801
22369994,test,MANIPULATION,1.0740423996850754
22403154,test,MANIPULATION,1.119282612066037
22406281,test,MANIPULATION,1.1004261152907742
22427332,test,MANIPULATION,1.1882004943991993
22431327,test,MANIPULATION,1.0586858034009703
22444277,test,MANIPULATION,1.178409842246224
22475505,test,MANIPULATION,1.1892565269018094
22490547,test,MANIPULATION,1.0991034264551867
22499797,test,MANIPULATION,1.140338891315289
22541026,test,MANIPULATION,1.1485367079089965
22574285,test,MANIPULATION,1.1257102236334695
22649231,test,MANIPULATION,1.118777637684273
22658706,test,MANIPULATION,1.1427780527626834
22745505,test,MANIPULATION,1.0581458861953987
22870240,test,MANIPULATION,1.1036247773419712
22875861,test,MANIPULATION,1.1881177147465196
22885679,test,MANIPULATION,1.1001002189598859
22889940,test,MANIPULATION,1.1465197164915573
22905823,test,MANIPULATION,1.1691362542175103
22940117,test,MANIPULATION,1.0798812290307136
22941501,test,MANIPULATION,1.0789260482660399
22974271,test,MANIPULATION,1.1127280940666735
22993265,test,MANIPULATION,1.1054771401000398
23019128,test,MANIPULATION,1.1806614006839753
23138728,test,MANIPULATION,1.0867114044811534
23177922,test,MANIPULATION,1.1289195999245287
23185360,test,MANIPULATION,1.1989525872413713
23234107,test,MANIPULATION,1.1124256190339243
23262175,test,MANIPULATION,1.1156790298027257
23303932,test,MANIPULATION,1.1369551660037036
23394712,test,MANIPULATION,1.150046180462572
23404335,test,MANIPULATION,1.0316818016695082
23410032,test,MANIPULATION,1.1088213163993175
23457592,test,MANIPULATION,1.1074357434846542
23468100,test,MANIPULATION,1.0836493306959911
23510545,test,MANIPULATION,1.1539426060869493
23512930,test,MANIPULATION,1.0883046057148222
23527247,test,MANIPULATION,1.1443876540044045
23553547,test,MANIPULATION,1.18118000970577
23574539,test,MANIPULATION,1.144648526154047
23633412,test,MANIPULATION,1.037451531932175
23684978,test,MANIPULATION,1.100736938811734
23706416,test,MANIPULATION,1.1262918271119873
23800705,test,MANIPULATION,1.0935509816474174
23845427,test,MANIPULATION,1.1451382893971394
23861165,test,MANIPULATION,1.0629057307807384
23901117,test,MANIPULATION,1.1058449967844917
23960206,test,MANIPULATION,1.1482776252973075
24016726,test,MANIPULATION,1.159743384887827
24064075,test,MANIPULATION,1.1462418524711737
24090712,test,MANIPULATION,1.16199765911598
24186897,test,MANIPULATION,1.0934248159163829
24196947,test,MANIPULATION,1.0952905093718779
24214215,test,MANIPULATION,1.1479217137850521
24227721,test,MANIPULATION,1.195858812327553
24247250,test,MANIPULATION,1.1312134273472196
24275197,test,MANIPULATION,1.1347421848091648
24315034,test,MANIPULATION,1.196016285765995
24370610,test,MANIPULATION,1.0548692235209245
24416003,test,MANIPULATION,1.0112121877005045
24431433,test,MANIPULATION,1.1431174402103839
24439485,test,MANIPULATION,1.172550655686157
24466193,test,MANIPULATION,1.1740149529572272
24478354,test,MANIPULATION,1.1110399994528621
24507118,test,MANIPULATION,1.1486656376141027
24637793,test,MANIPULATION,1.2119109051982635
24711792,test,MANIPULATION,1.0618110368528588
24742157,test,MANIPULATION,1.0679519382264533
24904065,test,MANIPULATION,1.1221443730249143
24927275,test,MANIPULATION,1.117470794177761
25016248,test,MANIPULATION,1.0982659474731027
25086203,test,MANIPULATION,1.0197943943204248
25092900,test,MANIPULATION,1.2029596095296773
25101865,test,MANIPULATION,1.2366290616588753
25110231,test,MANIPULATION,1.1189233372874166
25128588,test,MANIPULATION,1.1014338440716442
25140143,test,MANIPULATION,1.1963487369203787
25140705,test,MANIPULATION,1.086344516796282
25148078,test,MANIPULATION,1.1491506990113036
25162661,test,MANIPULATION,1.130699823026061
25222292,test,MANIPULATION,1.0927462845032354
25228872,test,MANIPULATION,1.0685861597992257
25258246,test,MANIPULATION,1.1229952777430663
25274576,test,MANIPULATION,1.0371734490691713
25309380,test,MANIPULATION,1.1866099939914725
25438976,test,MANIPULATION,1.0914600077226866
25445623,test,MANIPULATION,1.092774182769596
25449847,test,MANIPULATION,1.1635923452516401
25557401,test,MANIPULATION,1.1433763952183131
25586959,test,MANIPULATION,1.104024983681488
25610763,test,MANIPULATION,1.1064536591436551
25610797,test,MANIPULATION,1.146427515800613
25640962,test,MANIPULATION,1.1233860628219952
25653582,test,MANIPULATION,1.116671775695283
25670645,test,MANIPULATION,1.0576673166233053
25687596,test,MANIPULATION,1.1047395642272533
25727574,test,MANIPULATION,1.1330914425115377
25788668,test,MANIPULATION,1.125329849110137
25818331,test,MANIPULATION,1.1134566550656038
25889338,test,MANIPULATION,1.1135913771675119
26018874,test,MANIPULATION,1.1310919350266995
26049007,test,MANIPULATION,1.0864600923801964
26058882,test,MANIPULATION,1.0989133976638172
26079805,test,MANIPULATION,1.1656238785923319
26085638,test,MANIPULATION,1.1703886827194185
26108101,test,MANIPULATION,1.098065025026773
26196669,test,MANIPULATION,1.1091735299212742
26219630,test,MANIPULATION,1.0978206055257462
26303978,test,MANIPULATION,1.174920772870637
26317858,test,MANIPULATION,1.0593168043738395
26440813,test,MANIPULATION,1.0832651210566622
26441146,test,MANIPULATION,1.1314205611388297
26610427,test,MANIPULATION,1.0892641023739535
26610651,test,MANIPULATION,1.1273157364206285
26667844,test,MANIPULATION,1.1287337797854673
26741696,test,MANIPULATION,1.0925314348213464
26773910,test,MANIPULATION,1.118735202582035
26825441,test,MANIPULATION,1.1224971909169106
26900571,test,MANIPULATION,1.1183969853386684
26967943,test,MANIPULATION,1.2024777364418031
27000310,test,MANIPULATION,1.1463983186654132
27001453,test,MANIPULATION,1.1122004072703937
27091382,test,MANIPULATION,1.0921326978823054
27102424,test,MANIPULATION,1.1506419455227481
27114174,test,MANIPULATION,1.1180637778157005
27242465,test,MANIPULATION,1.0850968235586558
27243614,test,MANIPULATION,1.1167657941761033
27283002,test,MANIPULATION,1.0873100965260858
27322194,test,MANIPULATION,1.0685529506902525
27375419,test,MANIPULATION,1.1139528923875834
27417053,test,MANIPULATION,1.0872500262779274
27536945,test,MANIPULATION,1.168383247301639
27575389,test,MANIPULATION,1.1400283437202383
27575531,test,MANIPULATION,1.1225305377671686
27601973,test,MANIPULATION,1.1351793629130844
27601982,test,MANIPULATION,1.1632830541147645
27622781,test,MANIPULATION,1.1282480493425924
27718507,test,MANIPULATION,1.0979221643064403
27746728,test,MANIPULATION,1.157002732296665
27814960,test,MANIPULATION,1.100691004091074
27853428,test,MANIPULATION,1.1110724120309958
27881783,test,MANIPULATION,1.1091854951170586
27942447,test,MANIPULATION,1.092323474869736
28100219,test,MANIPULATION,1.0689552623302787
28180068,test,MANIPULATION,1.0964775101747113
28370703,test,MANIPULATION,1.0414287805097504
28424597,test,MANIPULATION,1.189499690360686
28504361,test,MANIPULATION,1.0370648818479744
28578155,test,MANIPULATION,1.1795295587708252
28645841,test,MANIPULATION,1.0803755807762077
28701942,test,MANIPULATION,1.0453559113738513
28713255,test,MANIPULATION,1.1414699155291772
28811179,test,MANIPULATION,1.1938381636127282
28856425,test,MANIPULATION,1.094516872448559
29021739,test,MANIPULATION,1.1434424525035767
29024175,test,MANIPULATION,1.1102722769679156
29086468,test,MANIPULATION,1.1124777403825346
29159044,test,MANIPULATION,1.151743766943208
29159055,test,MANIPULATION,1.153633962700746
29264112,test,MANIPULATION,1.1346611797515709
29358913,test,MANIPULATION,1.1590276993114348
29398207,test,MANIPULATION,1.1024272121668626
29406962,test,MANIPULATION,1.102728577297278
29408525,test,MANIPULATION,1.16794893217317
29431647,test,MANIPULATION,1.1396683185955667
29486001,test,MANIPULATION,1.135708909364716
29512943,test,MANIPULATION,1.1391628833745988
29527494,test,MANIPULATION,1.1078152686876919
29567424,test,MANIPULATION,1.0938825275728576
29660636,test,MANIPULATION,1.0385801863191346
29868451,test,MANIPULATION,1.0900643591074257
30006292,test,MANIPULATION,1.1899666166674818
30040855,test,MANIPULATION,1.1144362319516075
18160646,test,REWARD,1.2335445224292776
18634888,test,REWARD,1.3376237808388558
19242558,test,REWARD,1.2100337446918532
19929329,test,REWARD,1.226296653047936
23087604,test,REWARD,1.0041115970437233
24302894,test,REWARD,1.2297093999501947
24512819,test,REWARD,1.103601419941419
24777394,test,REWARD,1.2960022718984718
24893740,test,REWARD,1.0446283909930387
25027223,test,REWARD,1.1750737573974808
25280778,test,REWARD,1.3172293546750067
25365800,test,REWARD,1.4203014620576873
25724688,test,REWARD,1.2323349627142108
26918589,test,REWARD,1.2194779021738489
28575424,test,REWARD,1.2337408327320363
29243122,test,REWARD,1.1426422296899885
12477703,test,SPEECH,1.6428257435873386
15238446,test,SPEECH,1.7508427698027966
18988738,test,SPEECH,1.3674532023348573
25261349,test,SPEECH,1.387502758843063
11098795,test,COGNITIVE_PROCESS,1.0250932183166734
11751032,test,COGNITIVE_PROCESS,1.0730629911977823
12147314,test,COGNITIVE_PROCESS,1.0483077185301493
12507693,test,COGNITIVE_PROCESS,1.0695679590651106
14568478,test,COGNITIVE_PROCESS,1.0496864897615692
15784436,test,COGNITIVE_PROCESS,1.1132309514817254
15784440,test,COGNITIVE_PROCESS,1.028082745641455
15887056,test,COGNITIVE_PROCESS,1.0857500058732295
16255007,test,COGNITIVE_PROCESS,1.079280272288226
16497278,test,COGNITIVE_PROCESS,1.0544220928404415
16876130,test,COGNITIVE_PROCESS,1.0934687562901872
17188518,test,COGNITIVE_PROCESS,1.0658916234738876
17676057,test,COGNITIVE_PROCESS,0.9832479838703575
18004945,test,COGNITIVE_PROCESS,1.0239653365427162
18053686,test,COGNITIVE_PROCESS,1.0812696870018703
18184777,test,COGNITIVE_PROCESS,1.125336733936501
18499480,test,COGNITIVE_PROCESS,1.1332748486205013
18524902,test,COGNITIVE_PROCESS,1.063056938670001
18582578,test,COGNITIVE_PROCESS,1.0472695867157267
18842666,test,COGNITIVE_PROCESS,0.9918195497474065
18987188,test,COGNITIVE_PROCESS,1.0895245659238997
18996508,test,COGNITIVE_PROCESS,1.0994483703179487
19015081,test,COGNITIVE_PROCESS,1.0913651322525653
19427842,test,COGNITIVE_PROCESS,1.0517818171603104
19457383,test,COGNITIVE_PROCESS,0.9687785415097852
19490513,test,COGNITIVE_PROCESS,1.1030902596949128
19540253,test,COGNITIVE_PROCESS,1.0667388577436827
19686782,test,COGNITIVE_PROCESS,1.0773033956802862
19706320,test,COGNITIVE_PROCESS,1.0268624844774437
19715764,test,COGNITIVE_PROCESS,1.03312149586644
19915091,test,COGNITIVE_PROCESS,1.0216436294866156
20600966,test,COGNITIVE_PROCESS,1.046795473102168
20610743,test,COGNITIVE_PROCESS,1.1219264908920694
20673803,test,COGNITIVE_PROCESS,1.0907148069610908
21144497,test,COGNITIVE_PROCESS,1.173181986793242
21373973,test,COGNITIVE_PROCESS,1.0982317805390827
21471359,test,COGNITIVE_PROCESS,1.0148365234304721
21699987,test,COGNITIVE_PROCESS,1.146565679904614
21896497,test,COGNITIVE_PROCESS,1.0953469785788288
21926468,test,COGNITIVE_PROCESS,1.0132911887784346
21945697,test,COGNITIVE_PROCESS,1.0130784953408645
22096519,test,COGNITIVE_PROCESS,1.0624915125617145
22154962,test,COGNITIVE_PROCESS,1.0601862587558557
22227141,test,COGNITIVE_PROCESS,1.0589982032439682
22234380,test,COGNITIVE_PROCESS,1.078039616301062
22368086,test,COGNITIVE_PROCESS,1.0644697806862047
22507228,test,COGNITIVE_PROCESS,1.1079791776174337
22617625,test,COGNITIVE_PROCESS,1.1174685614444786
22617829,test,COGNITIVE_PROCESS,1.0512256576985668
22696421,test,COGNITIVE_PROCESS,1.0424471821201686
22768287,test,COGNITIVE_PROCESS,1.0396565059264586
23144915,test,COGNITIVE_PROCESS,1.070734255090819
23175822,test,COGNITIVE_PROCESS,1.1646434948918916
23200718,test,COGNITIVE_PROCESS,1.161573095620402
23201367,test,COGNITIVE_PROCESS,1.1142786999365895
23245426,test,COGNITIVE_PROCESS,1.0058095505809235
23355606,test,COGNITIVE_PROCESS,1.0727177195933668
23365241,test,COGNITIVE_PROCESS,1.042002034726662
23468832,test,COGNITIVE_PROCESS,0.9929316895710093
23512932,test,COGNITIVE_PROCESS,1.1100952781303317
23558094,test,COGNITIVE_PROCESS,0.9872672768132625
23578759,test,COGNITIVE_PROCESS,1.0920103839669069
23664683,test,COGNITIVE_PROCESS,1.041326586347274
23748500,test,COGNITIVE_PROCESS,1.0315788479620343
23773427,test,COGNITIVE_PROCESS,1.0450692544490472
23787950,test,COGNITIVE_PROCESS,1.1018931747226643
23887819,test,COGNITIVE_PROCESS,1.110775127681252
23888999,test,COGNITIVE_PROCESS,1.059165246962185
23907764,test,COGNITIVE_PROCESS,1.1001959948063542
24093010,test,COGNITIVE_PROCESS,1.0369298739766513
24376780,test,COGNITIVE_PROCESS,1.0274357340347526
24768931,test,COGNITIVE_PROCESS,1.0574278572918856
24828649,test,COGNITIVE_PROCESS,1.0082529090040713
24867353,test,COGNITIVE_PROCESS,1.0793218585900912
25394198,test,COGNITIVE_PROCESS,0.9931174463722519
25453167,test,COGNITIVE_PROCESS,1.078691495113511
25554429,test,COGNITIVE_PROCESS,1.1085165713908725
25613901,test,COGNITIVE_PROCESS,0.9997939663636242
25698948,test,COGNITIVE_PROCESS,1.0431579959653938
26269638,test,COGNITIVE_PROCESS,1.1255645238582663
26279212,test,COGNITIVE_PROCESS,1.1183163485140168
26331684,test,COGNITIVE_PROCESS,1.1102453690236866
26367817,test,COGNITIVE_PROCESS,1.048008020046674
26781484,test,COGNITIVE_PROCESS,1.1547385899722242
27170137,test,COGNITIVE_PROCESS,1.0411181827634428
27220041,test,COGNITIVE_PROCESS,1.119183570767112
27303278,test,COGNITIVE_PROCESS,1.0287364106146368
27568587,test,COGNITIVE_PROCESS,1.0682431959563654
27659299,test,COGNITIVE_PROCESS,1.079545800284128
27838595,test,COGNITIVE_PROCESS,1.010284278423549
28008077,test,COGNITIVE_PROCESS,1.1381902668829555
28092779,test,COGNITIVE_PROCESS,1.0888646361550645
28117844,test,COGNITIVE_PROCESS,0.9580697821319946
28821668,test,COGNITIVE_PROCESS,1.0139406831577031
29285721,test,COGNITIVE_PROCESS,1.0102915498190725
29318509,test,COGNITIVE_PROCESS,0.9603467429207798
9989556,test,SOCIAL_COGNITION,1.2209100589116664
14642287,test,SOCIAL_COGNITION,1.0917651872876484
16154166,test,SOCIAL_COGNITION,1.1086227052159825
16257239,test,SOCIAL_COGNITION,1.2139404944153733
18661503,test,SOCIAL_COGNITION,1.127009259156737
19505993,test,SOCIAL_COGNITION,1.17202352803312
19632283,test,SOCIAL_COGNITION,1.2714252192300164
22174872,test,SOCIAL_COGNITION,1.1736997356380565
22398299,test,SOCIAL_COGNITION,1.2044936072548877
22745745,test,SOCIAL_COGNITION,1.1123848997766037
23179063,test,SOCIAL_COGNITION,1.172190626463532
26585095,test,SOCIAL_COGNITION,1.2347803379970772
27613508,test,SOCIAL_COGNITION,1.2288423522783816
29723244,test,SOCIAL_COGNITION,1.1352352004315316
29885085,test,SOCIAL_COGNITION,1.1601645027850072
29947610,test,SOCIAL_COGNITION,1.1926222802149689
22563003,test,AROUSAL,1.1976428960067955
23428568,test,AROUSAL,1.1540125108484671
24582805,test,AROUSAL,1.017569425803599
25416642,test,AROUSAL,1.2954704793652196
25698637,test,AROUSAL,1.263922059649629
25790002,test,AROUSAL,1.291491538763973
27814379,test,AROUSAL,1.0950772263824604
8673502,test,LANGUAGE_PROCESSING,1.0764385053926535
9918735,test,LANGUAGE_PROCESSING,1.2352445027214314
10022496,test,LANGUAGE_PROCESSING,1.2237871339474269
10769317,test,LANGUAGE_PROCESSING,1.083484384711539
10884059,test,LANGUAGE_PROCESSING,1.1209636165280525
11742243,test,LANGUAGE_PROCESSING,1.330701731008367
15217896,test,LANGUAGE_PROCESSING,1.2364217693320643
16530428,test,LANGUAGE_PROCESSING,1.2254759167599896
16781167,test,LANGUAGE_PROCESSING,1.2265645325824162
17049276,test,LANGUAGE_PROCESSING,1.2884893088389555
17488205,test,LANGUAGE_PROCESSING,1.1174163647225688
19413945,test,LANGUAGE_PROCESSING,1.1872136804186144
19948232,test,LANGUAGE_PROCESSING,1.215685303142088
22330101,test,LANGUAGE_PROCESSING,1.2512336490836053
23019005,test,LANGUAGE_PROCESSING,1.1675052530207735
23681887,test,LANGUAGE_PROCESSING,1.2048226584883204
24513528,test,LANGUAGE_PROCESSING,1.1064191875271683
25438031,test,LANGUAGE_PROCESSING,1.1765275326711664
25998957,test,LANGUAGE_PROCESSING,1.1435894645372797
28753443,test,LANGUAGE_PROCESSING,1.1255592444470301
29535619,test,LANGUAGE_PROCESSING,1.2585653428288792
19744536,test,FEEDBACK,1.3877579090739416
24760844,test,FEEDBACK,1.5054366808221307
28712121,test,FEEDBACK,1.4005724347706168
28736307,test,FEEDBACK,1.3357815696998938
10554992,test,RECALL,1.1375240550835273
15850739,test,RECALL,1.2426200051711116
16257547,test,RECALL,1.3191605166008642
17222480,test,RECALL,1.1473466119689717
17714013,test,RECALL,1.281057856087199
18258337,test,RECALL,1.3388842877942762
19199424,test,RECALL,1.2533752161378573
19641018,test,RECALL,1.201105747522436
20677377,test,RECALL,1.1698131153737088
20800687,test,RECALL,1.3397457292703268
20817106,test,RECALL,1.2521973672469162
21093970,test,RECALL,1.2763954369383463
21238468,test,RECALL,1.2530297067548504
24396008,test,RECALL,1.1923697096659711
25892594,test,RECALL,1.3553752072400813
26175677,test,RECALL,1.257481150633363
27182810,test,RECALL,1.2065347856096673
19492300,test,PAIN,1.6896133870623107
26899433,test,PAIN,1.2693964163489835
27672554,test,PAIN,1.4195076161171778
29725294,test,PAIN,1.4154174887635906
11100155,test,RETRIEVAL,1.1547070443037388
11240106,test,RETRIEVAL,1.1450002316533678
11587890,test,RETRIEVAL,1.139923894295371
12477696,test,RETRIEVAL,1.195033880565003
12477708,test,RETRIEVAL,1.233271837340066
12657700,test,RETRIEVAL,1.2591643839029985
12670429,test,RETRIEVAL,1.1658809378227883
14741683,test,RETRIEVAL,1.2242195805493825
15003179,test,RETRIEVAL,1.1034275228414223
15142964,test,RETRIEVAL,1.106987286788595
15275903,test,RETRIEVAL,1.2243117049180927
15850740,test,RETRIEVAL,1.1056073937231568
15919215,test,RETRIEVAL,1.1703542619188738
15993766,test,RETRIEVAL,1.1233617915888456
16199830,test,RETRIEVAL,1.1292803047458786
16343950,test,RETRIEVAL,1.0841349543436123
16547922,test,RETRIEVAL,1.1108259526372135
17150375,test,RETRIEVAL,1.2299677895177106
17276751,test,RETRIEVAL,1.2115778860636632
17350289,test,RETRIEVAL,1.2915612166693298
17604879,test,RETRIEVAL,1.1067879504585953
17716696,test,RETRIEVAL,1.2190500801145292
17720148,test,RETRIEVAL,1.145292447259115
17768265,test,RETRIEVAL,1.2011114000465943
17894398,test,RETRIEVAL,1.2140446701438412
17963998,test,RETRIEVAL,1.226669099145572
18675362,test,RETRIEVAL,1.1229880626491027
18820289,test,RETRIEVAL,1.2757373952401492
19925208,test,RETRIEVAL,1.2382719811121388
20004724,test,RETRIEVAL,1.1866618661968769
20720103,test,RETRIEVAL,1.154059091496809
20949093,test,RETRIEVAL,1.16847772504517
21035553,test,RETRIEVAL,1.3013548647032458
21248058,test,RETRIEVAL,1.2994367068016321
21908871,test,RETRIEVAL,1.203321526570552
22800807,test,RETRIEVAL,1.2868159258490524
22987675,test,RETRIEVAL,1.1214388086283724
23249348,test,RETRIEVAL,1.1649357125451647
24074717,test,RETRIEVAL,1.039438019776514
24269272,test,RETRIEVAL,1.2007945680567385
24564467,test,RETRIEVAL,1.253212046063231
25630307,test,RETRIEVAL,1.3089618903478022
25862563,test,RETRIEVAL,1.2023219519409007
26159324,test,RETRIEVAL,1.0691983698618648
26341950,test,RETRIEVAL,1.0263561172855211
27018483,test,RETRIEVAL,1.2720273270459843
28549645,test,RETRIEVAL,1.0738869753663811
29133109,test,RETRIEVAL,1.2075572876852958
2296583,test,REPRESENTATION,1.0659476124866842
8405250,test,REPRESENTATION,1.124094812355339
9238064,test,REPRESENTATION,1.0960442229106035
9345478,test,REPRESENTATION,1.1128490527719541
9401596,test,REPRESENTATION,1.1807061674954942
9463462,test,REPRESENTATION,1.2018192018879001
9749761,test,REPRESENTATION,1.1471176488722081
9950067,test,REPRESENTATION,1.1389076988584363
10195113,test,REPRESENTATION,1.1894931005901908
10679185,test,REPRESENTATION,1.158615968948832
10906317,test,REPRESENTATION,1.083434217034292
11018487,test,REPRESENTATION,1.1733495385345716
11162272,test,REPRESENTATION,1.1155498342461847
11182099,test,REPRESENTATION,1.1932141366135396
11230093,test,REPRESENTATION,1.094304283252147
11335694,test,REPRESENTATION,1.1857976107377206
11549616,test,REPRESENTATION,1.1759946745154308
11691685,test,REPRESENTATION,1.1594039716318987
11726800,test,REPRESENTATION,1.1068705141563473
12356445,test,REPRESENTATION,1.1334026272707984
12421659,test,REPRESENTATION,1.1893028639135288
12498746,test,REPRESENTATION,1.1560300432035473
12566282,test,REPRESENTATION,1.1318877606827171
12653987,test,REPRESENTATION,1.2373647467380187
12706214,test,REPRESENTATION,1.2078657514663222
12821095,test,REPRESENTATION,1.1846836224420567
12823480,test,REPRESENTATION,1.1502520483295047
14527577,test,REPRESENTATION,1.1978908102959809
14568477,test,REPRESENTATION,1.081297484056503
14642464,test,REPRESENTATION,1.1562686045818773
14730305,test,REPRESENTATION,1.136572073849785
14745466,test,REPRESENTATION,1.1648300034814858
14980558,test,REPRESENTATION,1.1846956798358634
15019713,test,REPRESENTATION,1.091504555789568
15062860,test,REPRESENTATION,1.1791987982381384
15069021,test,REPRESENTATION,1.0796197941983507
15078569,test,REPRESENTATION,1.2096270090052923
15190112,test,REPRESENTATION,1.217560183229271
15268927,test,REPRESENTATION,1.202549188549899
15275933,test,REPRESENTATION,1.2106196233164805
15325411,test,REPRESENTATION,1.1344712770160643
15449356,test,REPRESENTATION,1.198749953426006
15561504,test,REPRESENTATION,1.1867635342032214
15616133,test,REPRESENTATION,1.165228536501612
15681032,test,REPRESENTATION,1.2094052517019618
15721187,test,REPRESENTATION,1.1432604760364582
15784430,test,REPRESENTATION,1.1173162385041873
15852384,test,REPRESENTATION,1.231254569690937
