PMID,SPLIT,DOMAIN,OBSERVED
16973382,test,COGNITION,1.0295503996716269
17011096,test,COGNITION,1.0794508116104595
17029760,test,COGNITION,1.0928253323438626
17392459,test,COGNITION,1.0649063607533082
17432971,test,COGNITION,1.0535491120100728
17488207,test,COGNITION,1.032329082684187
17717657,test,COGNITION,1.0612468071640773
17888409,test,COGNITION,1.0407790898750193
18004945,test,COGNITION,1.0456957865721144
18083602,test,COGNITION,0.9694154073468192
18336838,test,COGNITION,1.0364701876452105
18434103,test,COGNITION,1.0289803629790744
18511301,test,COGNITION,1.0384773249363115
18524902,test,COGNITION,1.099113307378361
18571794,test,COGNITION,1.0118882796935917
18578596,test,COGNITION,0.9938258775711771
18635157,test,COGNITION,1.0527802196190743
18819107,test,COGNITION,1.084868774782177
18988738,test,COGNITION,1.0617029924943298
19176814,test,COGNITION,1.0859147103879137
19221144,test,COGNITION,0.9915492084636442
19301995,test,COGNITION,1.0096466523905336
19320638,test,COGNITION,1.0730934582030922
19376243,test,COGNITION,0.9857251298061125
19422920,test,COGNITION,1.0136012114688837
19429863,test,COGNITION,1.0334230562816848
19462002,test,COGNITION,1.014402706604944
19465137,test,COGNITION,0.9727397599508356
19505585,test,COGNITION,1.0567871862315665
19549622,test,COGNITION,1.0877830841611695
19573610,test,COGNITION,0.9629612561843766
19587274,test,COGNITION,1.0271418804586725
19619566,test,COGNITION,0.9883757310122802
19643585,test,COGNITION,1.093514757615198
19650139,test,COGNITION,1.113158943782342
19715764,test,COGNITION,1.0257949469701348
19777552,test,COGNITION,1.0752877221765618
19778958,test,COGNITION,1.0172109827609466
19932468,test,COGNITION,1.0378394529619936
20036266,test,COGNITION,0.9939130250503316
20070577,test,COGNITION,1.031235489445067
20079980,test,COGNITION,1.0563318296054411
20123028,test,COGNITION,0.9551363943881006
20138255,test,COGNITION,1.0836577131534244
20146609,test,COGNITION,0.9954673876295171
20162598,test,COGNITION,1.0580342336398678
20164352,test,COGNITION,1.1028727915663497
20357071,test,COGNITION,1.0113723226832594
20522540,test,COGNITION,1.1086451337112013
20528086,test,COGNITION,0.9947869731850606
20598752,test,COGNITION,1.0760055390172132
20628343,test,COGNITION,1.0424443414860578
20728873,test,COGNITION,1.0797057986055314
20807576,test,COGNITION,1.0626983463835886
20851189,test,COGNITION,1.0357976291223627
20961661,test,COGNITION,1.096863497276528
21145211,test,COGNITION,1.0755210811425857
21147230,test,COGNITION,1.0524757993656209
21172322,test,COGNITION,1.0132499262745378
21333979,test,COGNITION,1.0523845665409
21364772,test,COGNITION,0.9798391533771943
21391280,test,COGNITION,1.0706605881896458
21415916,test,COGNITION,1.0334595219769191
21452946,test,COGNITION,1.0571677035170703
21471359,test,COGNITION,1.003440847453291
21556876,test,COGNITION,1.0637581037817143
21601433,test,COGNITION,1.0313861143701462
21664605,test,COGNITION,1.0288765772519626
21676092,test,COGNITION,1.0837979385184415
21703498,test,COGNITION,1.058469257347936
21757013,test,COGNITION,0.9935738820496527
21763441,test,COGNITION,1.0244531492056521
21782030,test,COGNITION,1.0284470982294716
21782031,test,COGNITION,0.9957350797990511
21997605,test,COGNITION,1.0226216939442951
22005087,test,COGNITION,1.0726229022101283
22427332,test,COGNITION,1.0697667927539822
22431327,test,COGNITION,1.0445217933203215
22445816,test,COGNITION,1.1022451923478853
22745505,test,COGNITION,1.058903755338955
22928000,test,COGNITION,1.0380311337604604
23090212,test,COGNITION,1.0338846931356573
23138728,test,COGNITION,1.0228353786988407
23144915,test,COGNITION,1.040406791231096
23177922,test,COGNITION,0.9681281834323266
23217577,test,COGNITION,0.9708686378970219
23262175,test,COGNITION,1.0290821762336355
23284730,test,COGNITION,1.0129455858384153
23285086,test,COGNITION,1.0664050623409072
23553547,test,COGNITION,1.0195046736276554
23812762,test,COGNITION,1.0864567761288417
23845427,test,COGNITION,0.9908590414327724
23861165,test,COGNITION,1.0389098325605624
23887812,test,COGNITION,1.0716329657493682
23985135,test,COGNITION,1.058403873071093
24036319,test,COGNITION,1.0915546895321733
24062654,test,COGNITION,1.0141689772723963
24074717,test,COGNITION,1.0348002145976976
24090712,test,COGNITION,1.0356442871721514
24236212,test,COGNITION,1.1200139130654039
24384153,test,COGNITION,1.0324375024884318
24595036,test,COGNITION,1.0361798608336663
24637793,test,COGNITION,1.067833793858116
24867353,test,COGNITION,1.1254611658455633
24893740,test,COGNITION,0.9975437710478786
24904065,test,COGNITION,1.0077472327006125
25023736,test,COGNITION,1.1140999964562617
25092900,test,COGNITION,0.9987636292193073
25110231,test,COGNITION,0.9738243877113462
25140143,test,COGNITION,1.0416055480986155
25170021,test,COGNITION,1.0757170900294668
25245813,test,COGNITION,0.9767573475008784
25258246,test,COGNITION,1.0072397086097737
25275449,test,COGNITION,1.0310616640840033
25445623,test,COGNITION,1.121023186090644
25514518,test,COGNITION,1.0012174369317162
25610797,test,COGNITION,0.9894683476625452
25670645,test,COGNITION,1.0693181107827037
25687596,test,COGNITION,1.089483793782582
25698637,test,COGNITION,1.1130783987446145
25818331,test,COGNITION,1.1007340605903242
25889338,test,COGNITION,0.989417086185705
25979667,test,COGNITION,1.052828163301846
26000753,test,COGNITION,1.020307124985224
26049007,test,COGNITION,1.0922494501354914
26082893,test,COGNITION,1.1261467240958927
26088973,test,COGNITION,0.9810495971376482
26108101,test,COGNITION,1.073276720052804
26204262,test,COGNITION,0.9582591348957042
26248537,test,COGNITION,1.0720779866237946
26388754,test,COGNITION,1.0544120887956367
26503297,test,COGNITION,1.0063244807914669
26610427,test,COGNITION,1.0789100505141678
26615571,test,COGNITION,1.0981460070001243
26656573,test,COGNITION,1.0138083277679002
26773910,test,COGNITION,1.0838634176525954
26900571,test,COGNITION,1.0304925809725893
26971253,test,COGNITION,1.0497807634805845
27026657,test,COGNITION,1.000310189421564
27102424,test,COGNITION,1.0991097752298378
27242492,test,COGNITION,1.0538477280603666
27243614,test,COGNITION,1.0591639119461116
27322194,test,COGNITION,1.08107879496324
27378890,test,COGNITION,1.019177784514147
27522332,test,COGNITION,1.0250709772838082
27536945,test,COGNITION,0.9932620637268184
27568587,test,COGNITION,1.060174041306349
27714554,test,COGNITION,1.0702022756753067
27769891,test,COGNITION,1.1244235667480063
27832450,test,COGNITION,1.1043194546755801
27853428,test,COGNITION,1.0634936421656065
28073935,test,COGNITION,1.061922670294169
28077120,test,COGNITION,1.0650767385654092
28320846,test,COGNITION,1.008161337097502
28338791,test,COGNITION,1.0310580368597912
28370703,test,COGNITION,1.0632460392219376
28376413,test,COGNITION,1.0501193027450073
28424597,test,COGNITION,1.0159708915842998
28579482,test,COGNITION,1.060309288877685
28594841,test,COGNITION,1.0639901794962876
28856425,test,COGNITION,1.0284472440606505
28865310,test,COGNITION,1.0703430205040747
29024192,test,COGNITION,1.038683762923244
29058352,test,COGNITION,1.0384935919653548
29159055,test,COGNITION,1.003889733984321
29164505,test,COGNITION,1.072659950931942
29218570,test,COGNITION,1.0545214609078506
29294431,test,COGNITION,0.9521874161119774
29318509,test,COGNITION,0.9592693398881426
29364911,test,COGNITION,1.1049421043974246
29428771,test,COGNITION,1.013577881776755
29431647,test,COGNITION,0.9793896085933759
29453959,test,COGNITION,1.0419231529986142
29644568,test,COGNITION,0.9952421704898903
29660636,test,COGNITION,1.0183479057228948
29688872,test,COGNITION,1.0619825933288425
29748770,test,COGNITION,1.0119527567224098
29868451,test,COGNITION,1.0369423984501798
11549617,test,HEARING,1.305099713815784
12062028,test,HEARING,1.172215445524525
15258587,test,HEARING,1.346677722745647
16568426,test,HEARING,1.3090907841391866
17370339,test,HEARING,1.0994616266292587
17890108,test,HEARING,1.2657834445929512
19481162,test,HEARING,1.3017810642310936
19765560,test,HEARING,1.1536468677870866
19817808,test,HEARING,1.3604997996023407
21600290,test,HEARING,1.2126043484115845
22876226,test,HEARING,1.082198435944592
23099059,test,HEARING,1.1228764180747273
23913255,test,HEARING,1.1220754290528738
24396008,test,HEARING,1.1004313718266108
24416003,test,HEARING,1.2724649532000623
25261349,test,HEARING,1.0550680791985187
25438031,test,HEARING,1.153770155656752
27375419,test,HEARING,1.1867843912823077
27669107,test,HEARING,1.2658444413406762
29406962,test,HEARING,1.1272373535927356
29527494,test,HEARING,1.07072483028694
16247013,test,THOUGHT,1.1507375779996272
18158370,test,THOUGHT,1.1629117134360987
18261933,test,THOUGHT,1.041290660673036
22097928,test,THOUGHT,1.0086966906633823
22137181,test,THOUGHT,1.1300176116154588
22510246,test,THOUGHT,1.0999361386668531
22563003,test,THOUGHT,1.1477546856185301
23428568,test,THOUGHT,1.0683653979607297
25416642,test,THOUGHT,1.1467390763692566
25790002,test,THOUGHT,1.1417056725136308
26215473,test,THOUGHT,1.1409432128336763
26331684,test,THOUGHT,1.0747521248672887
27213610,test,THOUGHT,1.168655191586738
27329685,test,THOUGHT,1.1004046658044222
27742666,test,THOUGHT,1.0532154417014907
27814379,test,THOUGHT,0.9508510855736084
27881783,test,THOUGHT,1.0601465910822583
11098795,test,MANIPULATION,1.0156271928026808
11751032,test,MANIPULATION,1.0692790903860192
11798266,test,MANIPULATION,1.041141806802545
12507693,test,MANIPULATION,1.0767449548735473
14683707,test,MANIPULATION,1.1392835118170836
15377736,test,MANIPULATION,0.9985374071881183
15450788,test,MANIPULATION,1.1019726886044237
15572117,test,MANIPULATION,1.0414900513079135
15691521,test,MANIPULATION,1.0981630591122733
15784436,test,MANIPULATION,1.1248689286989026
15784440,test,MANIPULATION,1.0167360923201516
15887056,test,MANIPULATION,1.1079821004859924
15961053,test,MANIPULATION,1.0400070147073064
16497278,test,MANIPULATION,1.0384437528604358
16650775,test,MANIPULATION,1.0477021237294373
16837832,test,MANIPULATION,1.0043256652900208
16876130,test,MANIPULATION,1.1045150939073942
17188518,test,MANIPULATION,1.0779939917002959
17462916,test,MANIPULATION,1.0724633093544191
17888408,test,MANIPULATION,1.0743031861363683
18184777,test,MANIPULATION,1.1310054659451394
18330871,test,MANIPULATION,1.0550915899504023
18499480,test,MANIPULATION,1.1317665465289908
18842666,test,MANIPULATION,0.998774231774004
18996508,test,MANIPULATION,1.0960751092906376
19418510,test,MANIPULATION,1.0516670798513466
19427842,test,MANIPULATION,1.0324309252017192
19490513,test,MANIPULATION,1.094676347161779
19507160,test,MANIPULATION,1.0356943575707724
19540253,test,MANIPULATION,1.0584858536841673
19686782,test,MANIPULATION,1.0763700838401449
19962240,test,MANIPULATION,1.0309740743796039
20600966,test,MANIPULATION,1.0498810748786576
20610743,test,MANIPULATION,1.1004018229062191
20673803,test,MANIPULATION,1.083425058677662
21144497,test,MANIPULATION,1.1723384316453487
21212840,test,MANIPULATION,0.9947293431296411
21373973,test,MANIPULATION,1.0967592898426255
21414916,test,MANIPULATION,0.9930356808623366
21896497,test,MANIPULATION,1.0925565490778393
21903032,test,MANIPULATION,0.9959824432629026
21938266,test,MANIPULATION,1.006032492032186
21945697,test,MANIPULATION,1.0202482378399602
22096519,test,MANIPULATION,1.059188264965421
22227141,test,MANIPULATION,1.0693534312904531
22285718,test,MANIPULATION,0.9631862499718352
22368086,test,MANIPULATION,1.050368111681828
22507228,test,MANIPULATION,1.1028345193991334
22571460,test,MANIPULATION,1.0724563618617096
22617625,test,MANIPULATION,1.1272315620318265
22617829,test,MANIPULATION,1.0483389347184973
22696421,test,MANIPULATION,1.021251840267834
22831862,test,MANIPULATION,1.1012441740984198
22840469,test,MANIPULATION,1.0011253579052333
22974975,test,MANIPULATION,1.0694772344900707
23000552,test,MANIPULATION,1.0480500568095459
23062585,test,MANIPULATION,1.0632586699541102
23175822,test,MANIPULATION,1.1441322159945897
23200718,test,MANIPULATION,1.1594548835480514
23355606,test,MANIPULATION,1.0426232648572662
23468100,test,MANIPULATION,1.0806316704167207
23512932,test,MANIPULATION,1.099178164797037
23558094,test,MANIPULATION,0.9721576605057799
23578759,test,MANIPULATION,1.0927132258909191
23588273,test,MANIPULATION,1.028269095642236
23664683,test,MANIPULATION,1.0451429897528963
23675408,test,MANIPULATION,1.0585958172951992
23683790,test,MANIPULATION,1.002407850257482
23769917,test,MANIPULATION,1.0250791835927655
23773427,test,MANIPULATION,1.0280828650033553
23787950,test,MANIPULATION,1.1017260232415975
23888999,test,MANIPULATION,1.051156321569783
23907764,test,MANIPULATION,1.1071057569285623
24093010,test,MANIPULATION,1.0356539046175228
25184294,test,MANIPULATION,1.117038442809662
25274576,test,MANIPULATION,1.0762942885176783
25449847,test,MANIPULATION,0.985837703049746
25453167,test,MANIPULATION,1.0877799663960406
25554429,test,MANIPULATION,1.11395853541866
25862672,test,MANIPULATION,1.056893921901384
26196669,test,MANIPULATION,1.0516656835665936
26279212,test,MANIPULATION,1.118234083632178
26367817,test,MANIPULATION,1.0484059408833992
26436895,test,MANIPULATION,1.0232222405994273
26455808,test,MANIPULATION,1.0826849657396047
26496709,test,MANIPULATION,0.9735709097144511
26781484,test,MANIPULATION,1.1465366523396394
26808504,test,MANIPULATION,1.0245836133812805
26825441,test,MANIPULATION,1.015068801617376
27170137,test,MANIPULATION,1.0281609959558249
27220041,test,MANIPULATION,1.12245121222421
27303278,test,MANIPULATION,1.0354658026572485
27659299,test,MANIPULATION,1.0762901782236987
27746728,test,MANIPULATION,0.9925679986407175
28008077,test,MANIPULATION,1.128768653869278
28092779,test,MANIPULATION,1.0985689371496414
28180068,test,MANIPULATION,1.0352264310961745
28699704,test,MANIPULATION,1.0080485631639935
29387529,test,MANIPULATION,1.0967528105639401
29615882,test,MANIPULATION,1.0700805735763907
14973239,test,DECISION_MAKING,0.966882969523286
22079656,test,DECISION_MAKING,1.2935028012725895
23664619,test,DECISION_MAKING,1.201197602297854
23922638,test,DECISION_MAKING,1.1978179473786343
24586543,test,DECISION_MAKING,1.3333956482346472
25740507,test,DECISION_MAKING,1.2093479179866577
26598684,test,DECISION_MAKING,1.1971051965326154
28736307,test,DECISION_MAKING,1.2625219655293016
11926931,test,ANTICIPATION,1.2524379295344654
14568478,test,ANTICIPATION,1.00968476844246
17996464,test,ANTICIPATION,1.1219384216652841
18097655,test,ANTICIPATION,1.0156137219881114
18309087,test,ANTICIPATION,1.2215534689121643
18987188,test,ANTICIPATION,1.0985633843208202
19344776,test,ANTICIPATION,1.1627224155399603
19744536,test,ANTICIPATION,1.2711270721575487
21195418,test,ANTICIPATION,1.122355917979052
24760844,test,ANTICIPATION,1.289331613914133
25545969,test,ANTICIPATION,1.1326024937351113
26269638,test,ANTICIPATION,1.1920280612568273
28712121,test,ANTICIPATION,1.1168327734337553
10739412,test,REMEMBERING,1.1072562994456376
14683715,test,REMEMBERING,1.1181806416969315
15142964,test,REMEMBERING,1.2200529104815698
16123763,test,REMEMBERING,1.1349057190319296
17222480,test,REMEMBERING,1.2069124328675236
18201907,test,REMEMBERING,1.156469073531726
19011844,test,REMEMBERING,1.1222342656689779
20817203,test,REMEMBERING,1.130049777529147
21078349,test,REMEMBERING,1.1682288963290814
21550407,test,REMEMBERING,1.0670953822476485
21567661,test,REMEMBERING,1.200499082411601
24608131,test,REMEMBERING,1.0572916716574643
26417846,test,REMEMBERING,1.2341765334915389
27459935,test,REMEMBERING,1.0736990925883956
27899123,test,REMEMBERING,1.167400607541791
27917562,test,REMEMBERING,1.137312687543191
28549645,test,REMEMBERING,1.1746997390800022
28980133,test,REMEMBERING,0.9718910692931447
29358913,test,REMEMBERING,1.0911788577031476
19492300,test,AROUSAL,1.8684500837411866
26899433,test,AROUSAL,1.4375368597698126
27672554,test,AROUSAL,1.7175135458128943
14993603,test,COORDINATION,
17224134,test,LOSS,1.2472269469843498
17274020,test,LOSS,1.2166874533821819
18540915,test,LOSS,1.1622585685078166
19028527,test,LOSS,1.0908046624143377
19760243,test,LOSS,1.2447126274146194
21325514,test,LOSS,1.0279366177805747
21695536,test,LOSS,1.131858396002689
21703783,test,LOSS,1.1179004913393382
21938756,test,LOSS,1.257623745169065
23791396,test,LOSS,1.006557481857183
23920122,test,LOSS,1.0996115048277206
23981052,test,LOSS,1.336629241175431
24862938,test,LOSS,1.1740926449180697
25447301,test,LOSS,1.1173932151926218
25704752,test,LOSS,1.1168658420176185
26084229,test,LOSS,1.101243654517593
26254587,test,LOSS,1.0961669275341985
26879624,test,LOSS,1.2923899423045375
26918589,test,LOSS,1.124323940789246
27062552,test,LOSS,1.1110220769990196
27975159,test,LOSS,1.1910687734347418
28226305,test,LOSS,1.2366553461724348
29243122,test,LOSS,1.1758335357387608
29297960,test,LOSS,1.2703201655352419
29313253,test,LOSS,1.2308645537769336
29464814,test,LOSS,1.189023410787204
10896168,test,RECALL,1.1533318242389135
11587890,test,RECALL,1.1380003855392569
12657700,test,RECALL,1.2771963102755415
14741683,test,RECALL,1.1953565552610852
15689557,test,RECALL,1.3031686358470298
15705612,test,RECALL,1.1732831766096092
16257547,test,RECALL,1.3126204624540496
16292319,test,RECALL,1.1691378074551293
17029986,test,RECALL,1.2379613949920552
17276751,test,RECALL,1.330111008734287
17768265,test,RECALL,1.190037070377076
17932973,test,RECALL,1.368428430642967
18234685,test,RECALL,1.2622820976560785
18675362,test,RECALL,1.1965107449444214
18820289,test,RECALL,1.3233783809904913
19199424,test,RECALL,1.3033337983856845
19553452,test,RECALL,1.385968276684107
19641018,test,RECALL,1.1808547091820665
20079444,test,RECALL,1.2649323546480788
20631183,test,RECALL,1.4471217913050818
20800687,test,RECALL,1.2807439976058694
21035553,test,RECALL,1.313145599067644
21238468,test,RECALL,1.2075324378066188
21248058,test,RECALL,1.3340929185754318
21255655,test,RECALL,1.1115979171645987
21640840,test,RECALL,1.410110711057741
22238671,test,RECALL,1.1947024033802114
23313012,test,RECALL,1.3659150879674964
24269272,test,RECALL,1.191967732943053
24564467,test,RECALL,1.33272698899322
25319690,test,RECALL,1.169755485766852
25630307,test,RECALL,1.3799653356427364
25631058,test,RECALL,1.2233320349940262
25862563,test,RECALL,1.1825765423249308
26156558,test,RECALL,1.20686644261233
26888926,test,RECALL,1.0832200886402674
27054401,test,RECALL,1.2454747939923743
27182810,test,RECALL,1.1238919191379042
28733247,test,RECALL,1.173265006004074
8673502,test,SPEECH,1.168753043944129
8805334,test,SPEECH,1.348128419705428
9918735,test,SPEECH,1.3346703700458267
10022496,test,SPEECH,1.296569349416347
10509837,test,SPEECH,1.1104894192718615
10769317,test,SPEECH,1.1204401175733478
10884059,test,SPEECH,1.0556479142595332
11711895,test,SPEECH,1.235123788062109
12477703,test,SPEECH,1.2751287502662016
12740408,test,SPEECH,1.2870584491726993
12855357,test,SPEECH,1.0941896756599467
12909719,test,SPEECH,1.440196148598381
14527597,test,SPEECH,1.347551373269893
14568459,test,SPEECH,1.1406267341761045
15217896,test,SPEECH,1.1301213051904428
15238446,test,SPEECH,1.3047444041661387
15260962,test,SPEECH,1.3633111173029986
15808988,test,SPEECH,1.2948825876254977
15905031,test,SPEECH,1.288639861017248
15921935,test,SPEECH,1.264191740364995
16529950,test,SPEECH,1.1315603069797886
16556505,test,SPEECH,1.1952766712045038
16624581,test,SPEECH,1.1853173613604477
16855090,test,SPEECH,1.2308203096464216
16928852,test,SPEECH,1.4041271852212762
17094120,test,SPEECH,1.184662028424598
17488205,test,SPEECH,1.2165564198138727
17497646,test,SPEECH,1.229153924127449
18072277,test,SPEECH,1.2027375269689597
18203622,test,SPEECH,1.1656094767041785
18822455,test,SPEECH,1.2509969043935207
19162389,test,SPEECH,1.2441955417753128
19345269,test,SPEECH,1.2511220204378326
19347876,test,SPEECH,1.470792840223955
19812344,test,SPEECH,1.3267411735517154
20219991,test,SPEECH,1.3986878406648569
20833698,test,SPEECH,1.174711251029501
20932914,test,SPEECH,1.345260225449331
21256231,test,SPEECH,1.2241049006713751
21298563,test,SPEECH,1.0758154069440358
21484948,test,SPEECH,1.3609052321147241
21624474,test,SPEECH,1.2611693230374905
21880924,test,SPEECH,1.278165544564738
22112927,test,SPEECH,1.038552452314014
22330101,test,SPEECH,1.330852906317749
22920262,test,SPEECH,1.0944940465486201
23410032,test,SPEECH,1.1466847880201967
23672819,test,SPEECH,1.302378798435694
24456399,test,SPEECH,1.2234381126403255
24465965,test,SPEECH,1.2066917353713051
25173956,test,SPEECH,1.2790098610262268
25331600,test,SPEECH,1.1994650522087036
25767441,test,SPEECH,1.0905936314400113
25998957,test,SPEECH,1.2396660720860724
26505300,test,SPEECH,1.203910583001209
27066309,test,SPEECH,1.0411306162555987
27122026,test,SPEECH,1.19784337738295
27916664,test,SPEECH,1.1929905866588675
28254454,test,SPEECH,1.2217466770413514
29535619,test,SPEECH,1.147509779181458
23670951,test,ENCODING,2.2745243388391474
25892594,test,ENCODING,2.5307245090417223
