PMID,SPLIT,DOMAIN,OBSERVED
16460792,test,COGNITION,1.0518371637256918
16497278,test,COGNITION,1.0614582435277415
16624581,test,COGNITION,1.005809149254546
16626974,test,COGNITION,1.0426809899753973
16650775,test,COGNITION,1.0417536306884094
16731517,test,COGNITION,0.9650000237972303
16806317,test,COGNITION,1.0269138002765696
16861335,test,COGNITION,0.9704375431784323
16938439,test,COGNITION,1.0070106810857318
16973382,test,COGNITION,1.0497859592987755
17011096,test,COGNITION,1.035832241593511
17029760,test,COGNITION,1.0924983180493355
17392459,test,COGNITION,1.0447858498995377
17949905,test,COGNITION,0.988980375095505
18004945,test,COGNITION,1.0024495433886402
18053686,test,COGNITION,1.0810670206668325
18061483,test,COGNITION,1.0166757468405683
18184777,test,COGNITION,1.0847626375868573
18261933,test,COGNITION,1.0420000576216903
18330871,test,COGNITION,1.0221151677733489
18468869,test,COGNITION,0.9656263127908696
18499480,test,COGNITION,1.0426744385960551
18619668,test,COGNITION,1.013963012955124
18620906,test,COGNITION,1.0792725193718529
18661503,test,COGNITION,1.0286121137619006
18672026,test,COGNITION,1.0455656988924174
18725239,test,COGNITION,0.9896070695070157
18819107,test,COGNITION,1.0484237666940588
18820289,test,COGNITION,1.0531164963033548
18823245,test,COGNITION,1.0279776970275198
18996508,test,COGNITION,1.0736058033595097
19015096,test,COGNITION,1.0320258769181494
19016600,test,COGNITION,1.013070974515897
19176814,test,COGNITION,1.0393104123180972
19240137,test,COGNITION,0.9838152835907783
19240140,test,COGNITION,1.0303135353597144
19296728,test,COGNITION,1.0434710657025845
19376243,test,COGNITION,1.0050629077608995
19418510,test,COGNITION,1.0652286300832228
19465137,test,COGNITION,0.9893960256366208
19505993,test,COGNITION,1.036585623177644
19540253,test,COGNITION,1.0622264406810513
19616296,test,COGNITION,1.0378638869204397
19632283,test,COGNITION,1.0647735204524134
19650139,test,COGNITION,1.058387139280717
19686782,test,COGNITION,1.075191284655498
19709644,test,COGNITION,1.100660158156149
19715764,test,COGNITION,1.0151973704945392
19777552,test,COGNITION,1.0413100977939955
20071459,test,COGNITION,1.0402785648439608
20600966,test,COGNITION,1.011767851025676
20685091,test,COGNITION,1.1076191032063176
20720103,test,COGNITION,1.0247851860625974
20797441,test,COGNITION,1.0904266044445239
20934519,test,COGNITION,0.9576309477211744
21144497,test,COGNITION,1.1530151208372985
21147136,test,COGNITION,1.1025796747662902
21147230,test,COGNITION,1.0683472415712056
21154789,test,COGNITION,1.0362353554450652
21205806,test,COGNITION,1.0117808732633056
21212840,test,COGNITION,1.0067506007357294
21333979,test,COGNITION,1.0872085808562366
21373973,test,COGNITION,1.0542988354187237
21389234,test,COGNITION,0.983770659629937
21439268,test,COGNITION,1.0361803369732097
21567661,test,COGNITION,0.9732445565042986
21705060,test,COGNITION,0.9524229071545504
21896334,test,COGNITION,1.0228854816855306
21896497,test,COGNITION,1.0768045097310521
21908447,test,COGNITION,0.99939107598293
21938756,test,COGNITION,1.0684154652926017
22005087,test,COGNITION,1.048592041126807
22154962,test,COGNITION,1.058205406666246
22174872,test,COGNITION,0.9965545430955485
22337757,test,COGNITION,1.0251780305899516
22395084,test,COGNITION,1.0892533553572707
22398299,test,COGNITION,1.0405220366163555
22431327,test,COGNITION,1.0712513142856699
22440647,test,COGNITION,1.0062201560441173
22507228,test,COGNITION,1.0836518800350572
22571460,test,COGNITION,1.0489326279140125
22573195,test,COGNITION,1.0357070608972525
22574280,test,COGNITION,0.9689986612366853
22617625,test,COGNITION,1.1061373984956384
22617829,test,COGNITION,1.07381058785247
22623532,test,COGNITION,1.027584447272954
22696421,test,COGNITION,1.0195938066498504
22750720,test,COGNITION,1.0687350882235802
22768287,test,COGNITION,1.0470853967332447
22814146,test,COGNITION,0.983190617782152
22974975,test,COGNITION,1.088624858549012
23019005,test,COGNITION,1.0388547983096845
23062585,test,COGNITION,1.1080377697692496
23084460,test,COGNITION,0.9706510677110691
23144915,test,COGNITION,1.0673689298933977
23200718,test,COGNITION,1.0510607786791109
23284730,test,COGNITION,0.9928775057328516
23287569,test,COGNITION,0.9751546589398051
23314939,test,COGNITION,0.9965452384915376
23355606,test,COGNITION,1.0110442240792332
23391130,test,COGNITION,1.0168970590158801
23468832,test,COGNITION,0.9801953347217103
23512932,test,COGNITION,1.0569607627751831
23568365,test,COGNITION,1.121657501172879
23578759,test,COGNITION,1.054117140036578
23588273,test,COGNITION,1.0236749168018073
23664683,test,COGNITION,1.0365101888747765
23675408,test,COGNITION,1.0265195287167543
23748500,test,COGNITION,1.0017398263929311
23796961,test,COGNITION,1.0297936878138803
23887812,test,COGNITION,1.0784479195573464
23887819,test,COGNITION,1.0782481525557526
23911835,test,COGNITION,1.0624234913048598
23985135,test,COGNITION,1.011287837304551
24027512,test,COGNITION,1.0317216907445086
24036319,test,COGNITION,1.052712911705677
24119547,test,COGNITION,1.0377711265140745
24236212,test,COGNITION,1.073752308309946
24246489,test,COGNITION,0.9654211300155738
24376780,test,COGNITION,1.027396511395864
24493851,test,COGNITION,0.9864905046581994
24659430,test,COGNITION,0.9851304873073088
24747514,test,COGNITION,0.9855975777242312
24753211,test,COGNITION,1.1076551044914944
24795158,test,COGNITION,0.9602559425078948
24867353,test,COGNITION,1.1135851622703568
24960046,test,COGNITION,1.0361388903229558
25057466,test,COGNITION,1.0111800457681974
25184294,test,COGNITION,1.090432133804824
25262587,test,COGNITION,1.041029949505668
25394198,test,COGNITION,1.0122128471985707
25447301,test,COGNITION,1.0899613441393532
25453167,test,COGNITION,1.056589233696798
25608023,test,COGNITION,1.0891479162866438
25670645,test,COGNITION,1.027031170685283
25687596,test,COGNITION,1.0538094186412355
25698948,test,COGNITION,0.9877354673600568
25726898,test,COGNITION,1.023029669713664
25797097,test,COGNITION,1.0041427159730978
26000753,test,COGNITION,1.0002345941777548
26019335,test,COGNITION,0.9975304207858132
26057359,test,COGNITION,1.0799225545652837
26151102,test,COGNITION,1.0211169034764256
26159324,test,COGNITION,1.0099037236531612
26196669,test,COGNITION,1.0240620449924298
26197049,test,COGNITION,1.025300471293306
26305476,test,COGNITION,1.0064132001461936
26331684,test,COGNITION,1.0787538565860146
26333130,test,COGNITION,1.0164632124586916
26367817,test,COGNITION,1.0255767521609322
26436895,test,COGNITION,1.0408810888768536
26455808,test,COGNITION,1.0717268574745908
26585095,test,COGNITION,1.0802992587866245
26803059,test,COGNITION,0.9838786375445087
26958462,test,COGNITION,0.9966954262706347
27213610,test,COGNITION,1.049901914126441
27220041,test,COGNITION,1.0623027701643941
27307373,test,COGNITION,1.0161293445967352
27355179,test,COGNITION,1.0343771203635932
27551668,test,COGNITION,1.024703223875428
27568587,test,COGNITION,1.074502397342541
27659299,test,COGNITION,1.0453083129371787
27672554,test,COGNITION,1.020582664296001
27769891,test,COGNITION,1.0532766425284366
27779211,test,COGNITION,0.9869586839697538
27827445,test,COGNITION,1.1099078112230887
27832450,test,COGNITION,1.0573385422209598
27842291,test,COGNITION,1.0261901276870062
27988321,test,COGNITION,1.107287145631644
28008077,test,COGNITION,1.073682156177423
28077120,test,COGNITION,1.0624173976397533
28210930,test,COGNITION,1.1133579482033655
28338791,test,COGNITION,1.059679067486196
28370703,test,COGNITION,1.0526761086601764
28579482,test,COGNITION,1.029501671405152
28980133,test,COGNITION,1.0001856084556875
29058352,test,COGNITION,1.0229151654593673
29164505,test,COGNITION,1.0570145641657174
29285721,test,COGNITION,0.9420558854721638
29364911,test,COGNITION,1.0703290327811277
29428771,test,COGNITION,1.0646904791245897
29590181,test,COGNITION,1.02607179042519
29656269,test,COGNITION,1.078111397455852
29723244,test,COGNITION,0.9896591976720086
29748770,test,COGNITION,0.9921237057078793
29885085,test,COGNITION,1.0363986107718464
18511301,test,AROUSAL,1.0777973403630219
19015081,test,AROUSAL,1.1996170998462468
19490513,test,AROUSAL,1.1166091179960371
19760243,test,AROUSAL,1.208335119029679
22876226,test,AROUSAL,0.9965836763627247
22928000,test,AROUSAL,1.0559545755356705
23428568,test,AROUSAL,1.03298373603274
23920122,test,AROUSAL,1.1158078617426332
23981052,test,AROUSAL,1.1862976449758902
25416642,test,AROUSAL,1.147881620984377
25483399,test,AROUSAL,1.0901035788958635
25514518,test,AROUSAL,0.9778787304265114
25698637,test,AROUSAL,1.17989303607224
25790002,test,AROUSAL,1.1013640131774758
26215473,test,AROUSAL,1.1080028878143326
27742666,test,AROUSAL,1.0399793177533858
27975159,test,AROUSAL,1.1783665323823913
29297960,test,AROUSAL,1.204632913537742
8805334,test,HEARING,1.4032962973300593
9918735,test,HEARING,1.2455192206557701
10022496,test,HEARING,1.266363000754322
10923655,test,HEARING,1.199942072584166
11549617,test,HEARING,1.3711312089993362
11711895,test,HEARING,1.3165486319709272
11742243,test,HEARING,1.1633324166022305
12062028,test,HEARING,1.1648344486939661
12091578,test,HEARING,1.2484053171894607
12147314,test,HEARING,1.1635845359373627
12740408,test,HEARING,1.3628264486741315
12909719,test,HEARING,1.4688291263662339
14527597,test,HEARING,1.293194693094235
15238446,test,HEARING,1.2753705896018164
15258587,test,HEARING,1.4523798175379816
15260962,test,HEARING,1.3175430507828971
15808988,test,HEARING,1.3424728433540754
15905031,test,HEARING,1.378804400363761
15907316,test,HEARING,1.182371963951877
15921935,test,HEARING,1.3115707467637123
15961053,test,HEARING,1.090353862879726
16255007,test,HEARING,1.1533265725497235
16556505,test,HEARING,1.152129135263481
16928852,test,HEARING,1.3419043113027305
17094120,test,HEARING,1.2578791804303204
17462916,test,HEARING,1.2767223534521523
17604879,test,HEARING,1.1021034336479751
17890108,test,HEARING,1.1352353133655975
17986612,test,HEARING,0.9991713473236198
18097655,test,HEARING,1.0653406026376386
18203622,test,HEARING,1.1670675655831768
18434103,test,HEARING,1.2260409931603602
18822455,test,HEARING,1.1425336687734244
18988738,test,HEARING,1.1526651061698792
19162389,test,HEARING,1.1177454626058412
19320638,test,HEARING,1.0775872988984705
19347876,test,HEARING,1.418563513813048
19481162,test,HEARING,1.413921814039114
19812344,test,HEARING,1.2996403382298891
19817808,test,HEARING,1.3459661278481805
19932468,test,HEARING,1.064861515623822
20861384,test,HEARING,1.2102970730598257
20932914,test,HEARING,1.2472265558716982
21256231,test,HEARING,1.3089248821534831
21471359,test,HEARING,1.1943615653059145
21484948,test,HEARING,1.4370435485485815
21624474,test,HEARING,1.181202598278353
21880924,test,HEARING,1.2559048971674156
21945697,test,HEARING,1.080665933216788
22555573,test,HEARING,1.1526502538073329
22819967,test,HEARING,1.0121883513573444
22920262,test,HEARING,1.0540689377580414
23348760,test,HEARING,1.0420412378693578
23355265,test,HEARING,1.0409807308291563
23672819,test,HEARING,1.2575786449987978
23691185,test,HEARING,1.1374488949416905
23791396,test,HEARING,1.0610190295331703
23954317,test,HEARING,1.1698605796774033
24465965,test,HEARING,1.1237681836624995
24798224,test,HEARING,1.067851441247966
24828642,test,HEARING,1.31338873662722
25027223,test,HEARING,1.1858235190522866
25173956,test,HEARING,1.2008761161286594
25261349,test,HEARING,0.994394257862594
25274576,test,HEARING,1.1341729317071045
25979667,test,HEARING,1.057704242403941
26341950,test,HEARING,1.1468672569349962
26413475,test,HEARING,1.1480918494556207
26759791,test,HEARING,1.1257035170389305
27205875,test,HEARING,1.0564757631098431
27814379,test,HEARING,1.0394513649884543
28254454,test,HEARING,1.1735514623036103
29258852,test,HEARING,1.2186447677841024
29619759,test,HEARING,1.0741977917703447
11997687,test,VALENCE,1.2932915194491708
17375140,test,VALENCE,1.3176771560895246
17499456,test,VALENCE,1.2415192148612921
20696256,test,VALENCE,1.2986521358252594
21731599,test,VALENCE,1.2211875892544157
22319607,test,VALENCE,1.4355035615801628
22563003,test,VALENCE,1.2232734903806504
22987723,test,VALENCE,1.0938418776458116
23748501,test,VALENCE,1.2978028772899068
26070898,test,VALENCE,1.1759472519908243
27444729,test,VALENCE,1.1903365643758503
27898705,test,VALENCE,1.2134128692672321
10430951,test,VISION,1.2721777888813497
10624956,test,VISION,1.1280857673531441
10920049,test,VISION,1.2783043746197575
11257978,test,VISION,1.0464879700769751
11322986,test,VISION,1.19634483078928
11438629,test,VISION,1.0225326279182583
11707096,test,VISION,1.2491543954038384
11907685,test,VISION,1.2930314485816736
12757885,test,VISION,1.1718224732227542
12874776,test,VISION,1.091337898625015
12880846,test,VISION,1.0098512961562842
14511835,test,VISION,1.053746436189229
14736578,test,VISION,1.1213444114683029
15003179,test,VISION,1.0598235002518088
15064396,test,VISION,1.1762659153259334
15281140,test,VISION,1.125997910980609
15528095,test,VISION,1.0072806735840862
15627583,test,VISION,1.134009827450137
15703257,test,VISION,1.168523963777214
15705612,test,VISION,1.0159241222046815
15930371,test,VISION,1.1479103660844872
15993630,test,VISION,1.2094145061983037
16005247,test,VISION,0.9636911060375521
16648452,test,VISION,1.1719211854828953
16779799,test,VISION,1.2901058020020506
16806977,test,VISION,1.0673220410096838
17011212,test,VISION,1.1608934171521341
17055155,test,VISION,1.1340854831293228
17071109,test,VISION,1.078869801730143
17080435,test,VISION,1.2275364617900515
17150375,test,VISION,1.0498422450544282
17631871,test,VISION,1.1656647865464096
17908169,test,VISION,1.0550545451232574
18342542,test,VISION,1.0804776082309862
18346831,test,VISION,1.2970799185375028
18435752,test,VISION,1.0251228017583665
18480270,test,VISION,1.249566391721029
18541279,test,VISION,1.170321413891501
18805460,test,VISION,0.9733396144066002
18930036,test,VISION,1.1377978299599623
18973604,test,VISION,1.0337118749968153
19015371,test,VISION,1.2187535272383183
19162048,test,VISION,1.088231506166784
19211872,test,VISION,1.2042501430753583
19304914,test,VISION,1.0804389999895778
19309296,test,VISION,1.1042501721395737
19322649,test,VISION,1.0866307089745357
19428408,test,VISION,1.1423215094839305
19457383,test,VISION,1.017068913873005
19488674,test,VISION,1.1066202842543007
19587274,test,VISION,1.0493475320264702
19619661,test,VISION,1.0589674291412294
19687294,test,VISION,1.0166147698543508
19702467,test,VISION,1.2094107116707336
19782094,test,VISION,1.1305426549450335
19837179,test,VISION,0.9910775601024755
19915091,test,VISION,1.0642225729918642
20079980,test,VISION,1.0427950725356032
20393066,test,VISION,1.2098158431392898
20418447,test,VISION,0.998009294206802
20451625,test,VISION,1.1691391334568326
20456928,test,VISION,1.1206839888169449
20532906,test,VISION,1.2307288784973531
20599816,test,VISION,1.0665451663807728
20655320,test,VISION,1.1254422848130219
20723605,test,VISION,1.0382992744121249
20849925,test,VISION,1.1527628408543524
21078973,test,VISION,1.0778421175638515
21168427,test,VISION,1.1469292245941027
21185518,test,VISION,1.0719308671056005
21554967,test,VISION,1.1662784225033433
21813690,test,VISION,1.1907446163839135
22234380,test,VISION,1.0726395178820076
22235032,test,VISION,1.1542827159264684
22287214,test,VISION,1.2094325515311846
22485152,test,VISION,1.0976408629503585
22490172,test,VISION,1.0009233570148701
22524295,test,VISION,1.0604020964357805
22708629,test,VISION,1.059431722531579
22745745,test,VISION,1.0353100333983012
22895705,test,VISION,1.0565679587291967
23063444,test,VISION,1.087885002239468
23066731,test,VISION,1.1106019826469158
23201366,test,VISION,1.1018210459748934
23231884,test,VISION,1.201595673647739
23313779,test,VISION,1.1920490587236454
23563109,test,VISION,1.2850804054620817
23646167,test,VISION,1.1311377226056734
23785160,test,VISION,1.1467862412600343
23906596,test,VISION,1.136150404813019
23994216,test,VISION,1.1070877225441904
24130761,test,VISION,0.9717327656336584
24194828,test,VISION,1.083181317802361
24323497,test,VISION,1.0132794319305303
24361478,test,VISION,1.0749214040805097
24370610,test,VISION,1.035773144843273
24702449,test,VISION,1.0939213182633398
24725071,test,VISION,1.0527791010136345
25309400,test,VISION,1.081550524322143
25610763,test,VISION,1.0355446459197601
25700951,test,VISION,1.1649531505737432
25873873,test,VISION,1.0281859005481049
26162617,test,VISION,1.1418878154103538
26613972,test,VISION,1.1851692423340825
26791218,test,VISION,1.0992064548943108
27014015,test,VISION,1.0285569849080651
27018483,test,VISION,1.0383878603231733
27381089,test,VISION,1.0569790355113005
27402599,test,VISION,1.0355731673963102
27695408,test,VISION,1.0143267647440166
27697662,test,VISION,1.189296136640652
27942855,test,VISION,1.034705489018106
27977692,test,VISION,1.0203053163159763
28123948,test,VISION,1.0053329120915195
28129058,test,VISION,1.230844126329379
28374089,test,VISION,1.0977547615097214
28432767,test,VISION,1.164561683011721
28533517,test,VISION,1.0597151942126135
28556306,test,VISION,1.0189790261333673
28821668,test,VISION,1.0663479845044193
28844425,test,VISION,1.1124226580094303
29175612,test,VISION,1.098953964604106
29365199,test,VISION,0.9932843376628919
29518563,test,VISION,1.0908579557657039
29578027,test,VISION,0.9745534083978755
29880254,test,VISION,1.0321972331967684
10619416,test,EXECUTION,1.0981740590459168
10884059,test,EXECUTION,1.1442469143571659
14568462,test,EXECUTION,1.191488012402913
15722208,test,EXECUTION,1.025864117119983
16463149,test,EXECUTION,1.3415987124149138
18311829,test,EXECUTION,1.3258737083548653
18632890,test,EXECUTION,1.3060550712763441
19699190,test,EXECUTION,1.1207663836537791
21368084,test,EXECUTION,1.1631483532376383
21782030,test,EXECUTION,1.0453939956867142
22178142,test,EXECUTION,1.0827327319318114
22492047,test,EXECUTION,1.3205547339953556
22590522,test,EXECUTION,1.163580393743987
22611041,test,EXECUTION,1.1290912017281618
22868063,test,EXECUTION,1.1550337484434459
22910984,test,EXECUTION,1.1924308270192578
23285086,test,EXECUTION,1.1650972109670694
23769608,test,EXECUTION,1.4021552714014398
25609637,test,EXECUTION,1.3482380914563723
26467643,test,EXECUTION,1.1926471845298579
26954693,test,EXECUTION,1.0849428111365464
27329770,test,EXECUTION,1.212598450406862
28249785,test,EXECUTION,1.1930242566718299
29453959,test,EXECUTION,1.1340780584213663
10876085,test,ANTICIPATION,0.9710846359190635
10896168,test,ANTICIPATION,0.9905721432544128
11160525,test,ANTICIPATION,1.015159437977883
11926931,test,ANTICIPATION,1.0963178540212695
12160755,test,ANTICIPATION,1.0092273273871488
12571120,test,ANTICIPATION,0.9928559008801954
14568478,test,ANTICIPATION,0.9743255093058955
14993603,test,ANTICIPATION,1.0732866862589157
15050570,test,ANTICIPATION,1.0316031547920732
15808994,test,ANTICIPATION,1.0524428822190315
16387476,test,ANTICIPATION,1.0731447149278632
16529950,test,ANTICIPATION,1.0339425433680096
16876130,test,ANTICIPATION,1.0413058790660028
17559542,test,ANTICIPATION,1.0419307055715952
17996464,test,ANTICIPATION,1.0689282199391918
18158370,test,ANTICIPATION,1.0622218385370767
18174503,test,ANTICIPATION,1.0436270566582282
18980863,test,ANTICIPATION,1.0676490954235154
18987188,test,ANTICIPATION,1.05732988888223
19028527,test,ANTICIPATION,0.9998992336154412
19221144,test,ANTICIPATION,0.9258209276041032
19344776,test,ANTICIPATION,1.0045443241654979
19492300,test,ANTICIPATION,1.0604362659027557
19505585,test,ANTICIPATION,1.0780112685908536
19744536,test,ANTICIPATION,1.1038736409163858
20025853,test,ANTICIPATION,0.9499639262443037
20598752,test,ANTICIPATION,0.9929643163688383
20610743,test,ANTICIPATION,1.0629154408454464
20731627,test,ANTICIPATION,1.0616456594477588
21195418,test,ANTICIPATION,1.0398826646284032
21208991,test,ANTICIPATION,1.0017264994654551
21254801,test,ANTICIPATION,1.0386629234188869
21508220,test,ANTICIPATION,1.0756413961536773
21699987,test,ANTICIPATION,1.1049821449378803
22510246,test,ANTICIPATION,1.0250791008008413
22577221,test,ANTICIPATION,0.9790174047616463
23129993,test,ANTICIPATION,1.141078016979502
23155380,test,ANTICIPATION,1.0209012286514063
23175822,test,ANTICIPATION,1.1053100074732698
23201367,test,ANTICIPATION,1.0664975947044755
23223206,test,ANTICIPATION,0.8847691264818933
23787950,test,ANTICIPATION,1.100928079102538
23861165,test,ANTICIPATION,1.0372846597852496
23888999,test,ANTICIPATION,1.0091317147423706
23907764,test,ANTICIPATION,1.0446006126442897
23913255,test,ANTICIPATION,0.9857070967129611
24595036,test,ANTICIPATION,1.0418246941004285
24760844,test,ANTICIPATION,1.1045017236761325
24768931,test,ANTICIPATION,1.0409020806783513
25023736,test,ANTICIPATION,1.0424745162936657
25258037,test,ANTICIPATION,1.1153499207598283
25445623,test,ANTICIPATION,1.0522417765499048
25545969,test,ANTICIPATION,1.0257941984851693
25552570,test,ANTICIPATION,0.9038276843233468
25724688,test,ANTICIPATION,1.0950710174695775
25933410,test,ANTICIPATION,1.1112501231466403
25969399,test,ANTICIPATION,0.9455067169323939
26162554,test,ANTICIPATION,1.0615077888189495
26185010,test,ANTICIPATION,1.0708149009684351
26269638,test,ANTICIPATION,1.125848328584067
26279212,test,ANTICIPATION,1.1111028667473597
26603369,test,ANTICIPATION,1.0477945084576583
26781484,test,ANTICIPATION,1.1322027631339004
26879624,test,ANTICIPATION,1.1327639227375046
26899433,test,ANTICIPATION,1.0305128046028411
27170428,test,ANTICIPATION,1.0393806064754108
27374278,test,ANTICIPATION,1.1370470068387777
27870866,test,ANTICIPATION,0.9800549698171421
27977717,test,ANTICIPATION,1.0496112158119675
28092779,test,ANTICIPATION,1.0241928064060943
28504361,test,ANTICIPATION,1.069744491114098
28594841,test,ANTICIPATION,1.085212326557108
29218570,test,ANTICIPATION,1.088261850602619
29313253,test,ANTICIPATION,1.0797809843051995
29387529,test,ANTICIPATION,1.0859395492448234
29656266,test,ANTICIPATION,1.0439756615354272
29725294,test,ANTICIPATION,1.0700747635799173
8855347,test,WORD,1.0068747297901897
9927549,test,WORD,1.1992836546725358
10417250,test,WORD,1.1570174844140055
11100155,test,WORD,1.221624825345767
11798383,test,WORD,1.201350921891681
11988177,test,WORD,1.2751735021961397
14741678,test,WORD,1.060558621112919
15721961,test,WORD,1.2637601042515938
16547922,test,WORD,1.1621127364754231
17123710,test,WORD,1.0267501665161485
17274021,test,WORD,1.1249900832593944
18201907,test,WORD,1.0433752824460436
18395761,test,WORD,1.1544088202121123
18400791,test,WORD,0.996407902948722
18639469,test,WORD,1.2220973131076878
19647038,test,WORD,1.145929881664488
20451629,test,WORD,1.079067216301006
20854914,test,WORD,1.2068624197258908
21908871,test,WORD,1.1338448130586043
21994390,test,WORD,1.3771600470490002
22659025,test,WORD,1.1952553427261623
23249348,test,WORD,1.1941385406551248
23728081,test,WORD,1.2324285896053822
23880958,test,WORD,1.065961977507422
24074717,test,WORD,1.0938606078033912
26074801,test,WORD,1.2557399836919525
26335996,test,WORD,1.3657702927672803
26818506,test,WORD,1.1742270450931769
28549645,test,WORD,1.1424577635961595
28870853,test,WORD,1.2151068214784897
28970145,test,WORD,1.1749022448440423
29020645,test,WORD,1.2953556732510245
17224134,test,DECISION_MAKING,1.1700514808041331
17274020,test,DECISION_MAKING,1.200586710037223
18160646,test,DECISION_MAKING,1.1687790901439294
18309087,test,DECISION_MAKING,1.1886958505660714
18634888,test,DECISION_MAKING,1.28306784946676
18987206,test,DECISION_MAKING,1.169343018421214
19242558,test,DECISION_MAKING,1.0663555695277567
19320552,test,DECISION_MAKING,1.2284263880199848
19413945,test,DECISION_MAKING,1.1226674303121231
19929329,test,DECISION_MAKING,1.139532280171902
21145211,test,DECISION_MAKING,1.1394316631540755
21695536,test,DECISION_MAKING,1.1125996633129958
21826761,test,DECISION_MAKING,1.2395587389489653
23245219,test,DECISION_MAKING,1.12050673872761
23468100,test,DECISION_MAKING,1.1504923308925972
23773427,test,DECISION_MAKING,1.0368440477460745
23893850,test,DECISION_MAKING,1.2362074925667057
23978392,test,DECISION_MAKING,1.1416770437213966
24302894,test,DECISION_MAKING,1.1344764226675301
24777394,test,DECISION_MAKING,1.2694250020324127
25280778,test,DECISION_MAKING,1.2418507487597688
25365800,test,DECISION_MAKING,1.3304121709890293
25704752,test,DECISION_MAKING,1.1298436123782416
26254587,test,DECISION_MAKING,1.0424717963808774
26826511,test,DECISION_MAKING,1.1563118528622474
26918589,test,DECISION_MAKING,1.1416061604106802
26971049,test,DECISION_MAKING,1.1855743806876793
28575424,test,DECISION_MAKING,1.1734347921834434
28641131,test,DECISION_MAKING,1.236091395699064
28712121,test,DECISION_MAKING,1.0961314878135746
29243122,test,DECISION_MAKING,1.1924991108931764
29464814,test,DECISION_MAKING,1.2227957597070243
