PMID,SPLIT,DOMAIN,OBSERVED
25150928,test,MANIPULATION,1.2497870717881385
25162661,test,MANIPULATION,1.1830215451913253
25170555,test,MANIPULATION,1.2920851894772156
25205663,test,MANIPULATION,1.305952479167265
25209289,test,MANIPULATION,1.3105917817823323
25222292,test,MANIPULATION,1.169899103151475
25228872,test,MANIPULATION,1.067163100310633
25258246,test,MANIPULATION,1.1475844652060927
25265551,test,MANIPULATION,1.16570346702942
25275449,test,MANIPULATION,1.1263260427608077
25284304,test,MANIPULATION,1.272482579501549
25309380,test,MANIPULATION,1.3080115364853193
25390206,test,MANIPULATION,1.0707325783999309
25392511,test,MANIPULATION,1.2007974574821692
25438976,test,MANIPULATION,1.1745556018269594
25449847,test,MANIPULATION,1.2763994198228075
25463468,test,MANIPULATION,1.2826013862550987
25465122,test,MANIPULATION,1.1619905414536185
25505319,test,MANIPULATION,1.263757314645008
25557401,test,MANIPULATION,1.2153676525689177
25573399,test,MANIPULATION,1.145393926208037
25586959,test,MANIPULATION,1.1695857152387696
25610763,test,MANIPULATION,1.1375467552874652
25610797,test,MANIPULATION,1.2335990732551492
25642386,test,MANIPULATION,1.3260991510635838
25653582,test,MANIPULATION,1.1994266721690163
25659462,test,MANIPULATION,1.1106744453435904
25665967,test,MANIPULATION,1.1652201985546136
25727574,test,MANIPULATION,1.2112434023192822
25731996,test,MANIPULATION,1.2275535564463036
25762911,test,MANIPULATION,1.1668034863838344
25767441,test,MANIPULATION,1.1701870393492517
25774886,test,MANIPULATION,1.2075792398224046
25788668,test,MANIPULATION,1.224066996747158
25818331,test,MANIPULATION,1.0892976115957997
25820129,test,MANIPULATION,1.1680368180361629
25862563,test,MANIPULATION,1.1934605934145535
25862672,test,MANIPULATION,1.1116455927107165
25889338,test,MANIPULATION,1.1995369432726852
25907759,test,MANIPULATION,1.2307222631234187
25987597,test,MANIPULATION,1.2539729594543467
25999844,test,MANIPULATION,1.1277404605759782
26018874,test,MANIPULATION,1.206423875290929
26049007,test,MANIPULATION,1.0782472534879852
26058882,test,MANIPULATION,1.174908492351287
26067832,test,MANIPULATION,1.0796891406750522
26079805,test,MANIPULATION,1.1953295054944626
26082893,test,MANIPULATION,1.0749593469964207
26085638,test,MANIPULATION,1.2697867940541527
26088973,test,MANIPULATION,1.227978697732874
26108101,test,MANIPULATION,1.1263064090511976
26129732,test,MANIPULATION,1.2657077706659277
26150519,test,MANIPULATION,1.2789787977731246
26206300,test,MANIPULATION,1.2017542531066434
26219630,test,MANIPULATION,1.1814754097312452
26248537,test,MANIPULATION,1.2876293587511194
26269633,test,MANIPULATION,1.2465020478135147
26287488,test,MANIPULATION,1.3125999793028065
26303978,test,MANIPULATION,1.2140124519438684
26341950,test,MANIPULATION,1.0946656123740717
26351854,test,MANIPULATION,1.1796072412160103
26413475,test,MANIPULATION,1.1793094109964661
26427643,test,MANIPULATION,1.26539166258633
26439265,test,MANIPULATION,1.2103788848203723
26440813,test,MANIPULATION,1.1162885183200026
26441146,test,MANIPULATION,1.2669462311294692
26512314,test,MANIPULATION,1.1015372977847422
26562059,test,MANIPULATION,1.2991099661917374
26586830,test,MANIPULATION,1.1891547852843571
26594629,test,MANIPULATION,1.2513564961352976
26610427,test,MANIPULATION,1.0663120706365248
26610651,test,MANIPULATION,1.1944053923046885
26613549,test,MANIPULATION,1.2422794058088116
26615571,test,MANIPULATION,1.1403350533808383
26667844,test,MANIPULATION,1.2279516409254752
26673114,test,MANIPULATION,1.1978063102135164
26683080,test,MANIPULATION,1.2149017009995626
26743627,test,MANIPULATION,1.096254103874075
26757433,test,MANIPULATION,1.2101948184473568
26773910,test,MANIPULATION,1.1109030083244043
26806289,test,MANIPULATION,1.235470595432413
26807336,test,MANIPULATION,1.2223663078430638
26818505,test,MANIPULATION,1.098634803403525
26821847,test,MANIPULATION,1.2455651478290144
26825441,test,MANIPULATION,1.1710647168452204
26900571,test,MANIPULATION,1.15215505526308
26967943,test,MANIPULATION,1.3442978135512316
26975555,test,MANIPULATION,1.0650426094496286
27000310,test,MANIPULATION,1.1692804168884265
27001453,test,MANIPULATION,1.1497552981051364
27014015,test,MANIPULATION,1.249841879985328
27026657,test,MANIPULATION,1.1702740362303503
27066309,test,MANIPULATION,1.236649617371269
27091382,test,MANIPULATION,1.1312710742517829
27096431,test,MANIPULATION,1.2180598479568159
27102424,test,MANIPULATION,1.1974517179194568
27114174,test,MANIPULATION,1.187165066439095
27122026,test,MANIPULATION,1.2121355274448096
27233825,test,MANIPULATION,1.2458457390948676
27242465,test,MANIPULATION,1.1595378600862674
27242492,test,MANIPULATION,1.090684443898514
27243614,test,MANIPULATION,1.1838338352214084
27283002,test,MANIPULATION,1.1607219603829613
27322194,test,MANIPULATION,1.0507888764564464
27375419,test,MANIPULATION,1.169944413333999
27378890,test,MANIPULATION,1.2093156062832917
27381089,test,MANIPULATION,1.1928560143223725
27417053,test,MANIPULATION,1.1165001200664206
27452859,test,MANIPULATION,1.069537888508528
27459935,test,MANIPULATION,1.1508652450050767
27466342,test,MANIPULATION,1.2612425098761781
27523024,test,MANIPULATION,1.1872753102866807
27536945,test,MANIPULATION,1.26354281813117
27575389,test,MANIPULATION,1.242421573754518
27575531,test,MANIPULATION,1.2079568298980885
27601973,test,MANIPULATION,1.2051275801399135
27601982,test,MANIPULATION,1.3228616616931308
27622396,test,MANIPULATION,1.1909784570916215
27622781,test,MANIPULATION,1.225418774123965
27679564,test,MANIPULATION,1.2329716280616538
27693668,test,MANIPULATION,1.1755239369370525
27718507,test,MANIPULATION,1.153533690992048
27780529,test,MANIPULATION,1.2199634436926299
27846290,test,MANIPULATION,1.197936290920739
27852776,test,MANIPULATION,1.1427132863983471
27853428,test,MANIPULATION,1.1125979420992818
27881783,test,MANIPULATION,1.1340941644364408
27916664,test,MANIPULATION,1.2275869806801667
27917562,test,MANIPULATION,1.0995338214329051
27942447,test,MANIPULATION,1.0838017770030115
28054126,test,MANIPULATION,1.1599397296909255
28069964,test,MANIPULATION,1.2844645019687735
28073935,test,MANIPULATION,1.1011678481219016
28093475,test,MANIPULATION,1.0949510207837478
28100219,test,MANIPULATION,1.0746477780669226
28105707,test,MANIPULATION,1.2735227018475823
28117844,test,MANIPULATION,1.1609156883868468
28180068,test,MANIPULATION,1.1089592773915173
28214981,test,MANIPULATION,1.1238168017225778
28294712,test,MANIPULATION,1.2439070188946113
28320846,test,MANIPULATION,1.2655034347051355
28376413,test,MANIPULATION,1.287969255228108
28424597,test,MANIPULATION,1.2941774968914062
28463748,test,MANIPULATION,1.1509524927876371
28506213,test,MANIPULATION,1.168404232827345
28560777,test,MANIPULATION,1.1031626446654152
28578155,test,MANIPULATION,1.2448762171402037
28645841,test,MANIPULATION,1.0757624270194666
28680397,test,MANIPULATION,1.075941521780188
28713255,test,MANIPULATION,1.2178593890533398
28753443,test,MANIPULATION,1.0867540788334806
28811179,test,MANIPULATION,1.2975116184048177
28821649,test,MANIPULATION,1.301513842997794
28856425,test,MANIPULATION,1.132918467880392
28865310,test,MANIPULATION,1.1853357721915958
28893526,test,MANIPULATION,1.2366965804683947
28893930,test,MANIPULATION,1.2459761724312186
28917165,test,MANIPULATION,1.2108840049715663
28987904,test,MANIPULATION,1.2810834119513368
29021739,test,MANIPULATION,1.2696273469286583
29024175,test,MANIPULATION,1.1777892910631316
29024192,test,MANIPULATION,1.0942851280275754
29058352,test,MANIPULATION,1.121450574177218
29064475,test,MANIPULATION,1.2190110302831931
29079398,test,MANIPULATION,1.1542034112358452
29086468,test,MANIPULATION,1.1274704304649081
29107022,test,MANIPULATION,1.2161492693578113
29107769,test,MANIPULATION,1.1355034905981136
29159044,test,MANIPULATION,1.2643000571691192
29159055,test,MANIPULATION,1.2819702909617283
29236772,test,MANIPULATION,1.1372646526994101
29247666,test,MANIPULATION,1.199604094204164
29258852,test,MANIPULATION,1.161945053450094
29264112,test,MANIPULATION,1.180615694905012
29318509,test,MANIPULATION,1.235222712130042
29339077,test,MANIPULATION,1.234691785019292
29358913,test,MANIPULATION,1.2123976562388146
29398207,test,MANIPULATION,1.1222266050178764
29406962,test,MANIPULATION,1.1608653082596543
29408525,test,MANIPULATION,1.3143007173628707
29431647,test,MANIPULATION,1.2330439528624606
29444466,test,MANIPULATION,1.2534109603458528
29486001,test,MANIPULATION,1.2642447815644278
29498761,test,MANIPULATION,1.2734233459408053
29512943,test,MANIPULATION,1.2391886809005443
29527494,test,MANIPULATION,1.1563436243867924
29554542,test,MANIPULATION,1.191566267835507
29582502,test,MANIPULATION,1.1494678273467773
29593518,test,MANIPULATION,1.2630300133460626
29619759,test,MANIPULATION,1.0996342828227588
29655937,test,MANIPULATION,1.234594914701649
29660636,test,MANIPULATION,1.0730781240506546
29731712,test,MANIPULATION,1.2081839341782747
29856823,test,MANIPULATION,1.1976343748930032
29868451,test,MANIPULATION,1.1062131262731876
30006292,test,MANIPULATION,1.2933195758855105
11926931,test,REWARD,1.1684454890712315
14993603,test,REWARD,1.0997369604119254
17224134,test,REWARD,1.1091916661507715
18097655,test,REWARD,0.9224221532845625
18309087,test,REWARD,1.2145727979154817
19344776,test,REWARD,1.0690485115783535
19744536,test,REWARD,1.1274459532932266
21195418,test,REWARD,1.0776444400264806
22079656,test,REWARD,1.204985788668395
23365241,test,REWARD,1.0606016643953913
23893850,test,REWARD,1.1617639986589974
23922638,test,REWARD,0.9892620548837248
24370610,test,REWARD,0.9653091266679162
24586543,test,REWARD,1.2532591430911024
24760844,test,REWARD,1.254749192100151
25027223,test,REWARD,1.0393336366607455
25416642,test,REWARD,1.117659458369946
25740507,test,REWARD,1.0919810919840685
28504361,test,REWARD,1.1167431301372182
28712121,test,REWARD,1.0952799505199515
28736307,test,REWARD,1.1198291065825476
10619416,test,EXECUTION,1.0764747034579436
10884059,test,EXECUTION,1.114738483709351
14568462,test,EXECUTION,1.1777106898730312
15722208,test,EXECUTION,1.0110190133481942
15808994,test,EXECUTION,1.1370749965167666
16463149,test,EXECUTION,1.3176455526343118
18311829,test,EXECUTION,1.2986865110060484
18632890,test,EXECUTION,1.2798472815078177
19699190,test,EXECUTION,1.103212291713198
21368084,test,EXECUTION,1.1439345146474924
21782030,test,EXECUTION,1.0232128131979223
22178142,test,EXECUTION,1.0716618887413836
22492047,test,EXECUTION,1.2807679203260656
22590522,test,EXECUTION,1.1477173787620676
22611041,test,EXECUTION,1.1282431613048556
22868063,test,EXECUTION,1.1345988562832012
22910984,test,EXECUTION,1.182675055040596
23285086,test,EXECUTION,1.1580225462559495
23769608,test,EXECUTION,1.3436084682816598
25609637,test,EXECUTION,1.3097933940749744
26467643,test,EXECUTION,1.1778079087100168
26954693,test,EXECUTION,1.078556646409532
27329770,test,EXECUTION,1.1918545525320055
28249785,test,EXECUTION,1.1726479757158281
29453959,test,EXECUTION,1.1323178761695125
16154166,test,EMOTION,1.080633627887642
18511301,test,EMOTION,1.0574420769108734
19015081,test,EMOTION,1.1354200984286675
21185518,test,EMOTION,1.097824273098416
22137181,test,EMOTION,1.0707064829494213
22876226,test,EMOTION,0.9540715750592119
23428568,test,EMOTION,0.9968584458949771
23920122,test,EMOTION,1.1007201427815763
23981052,test,EMOTION,1.1556540046382475
24862938,test,EMOTION,1.1590897164731073
25258037,test,EMOTION,1.133537602422733
25483399,test,EMOTION,1.074791777053538
25790002,test,EMOTION,1.062332384265614
27742666,test,EMOTION,1.0077637390017886
27975159,test,EMOTION,1.151973720380404
28226305,test,EMOTION,1.226288135317686
28375210,test,EMOTION,1.1407245534123482
28594841,test,EMOTION,1.0981497074354045
29297960,test,EMOTION,1.1287787656317534
9210741,test,AROUSAL,1.0860979060270182
10509837,test,AROUSAL,1.0780434683872173
10518175,test,AROUSAL,0.9973348513065101
11549754,test,AROUSAL,1.106688918104607
12948690,test,AROUSAL,1.134422289470432
15450788,test,AROUSAL,1.1439650780063269
15930371,test,AROUSAL,1.229698756569765
16139812,test,AROUSAL,1.2391009273442606
16239068,test,AROUSAL,1.0294103637166125
16510224,test,AROUSAL,1.2785010192595283
17400251,test,AROUSAL,1.0231313241152857
17481593,test,AROUSAL,1.182742290883004
17499456,test,AROUSAL,1.0790782549858413
17579609,test,AROUSAL,1.07436562057686
17617382,test,AROUSAL,1.147704741938271
18342424,test,AROUSAL,1.001392423881053
18344175,test,AROUSAL,1.0628575228385093
18353521,test,AROUSAL,1.1777259811407632
18541279,test,AROUSAL,1.174955570377982
18822408,test,AROUSAL,1.1272755629999234
18996489,test,AROUSAL,1.09349483620174
19015101,test,AROUSAL,1.2018211791201878
19015102,test,AROUSAL,1.2371272303781573
19151376,test,AROUSAL,1.08312647680804
19321655,test,AROUSAL,1.118633885389276
19423079,test,AROUSAL,1.162778822013339
19446795,test,AROUSAL,1.2213379448400505
20070577,test,AROUSAL,1.140710543833603
20401747,test,AROUSAL,1.0830889570637867
20520836,test,AROUSAL,1.274221713794966
20685091,test,AROUSAL,1.1180418716791307
20723605,test,AROUSAL,1.0643454255513842
21071182,test,AROUSAL,1.090757983343763
21382560,test,AROUSAL,1.110241455005345
21590504,test,AROUSAL,1.1479881407785824
21731599,test,AROUSAL,1.1804814132709447
22206877,test,AROUSAL,1.1808529676989357
22574175,test,AROUSAL,1.091265129644351
22659393,test,AROUSAL,1.0625917490774086
22695257,test,AROUSAL,1.0984217621218029
23470285,test,AROUSAL,1.1648747468325378
23570916,test,AROUSAL,1.1448717388229863
23681887,test,AROUSAL,1.146229694491672
23748501,test,AROUSAL,1.1468415251552926
23840392,test,AROUSAL,0.9945302712161
23978653,test,AROUSAL,1.1524719141903357
24534814,test,AROUSAL,1.0522754004106414
24622213,test,AROUSAL,1.1017107066365512
25309400,test,AROUSAL,1.0391623267812284
25438046,test,AROUSAL,1.1873104753309542
25439326,test,AROUSAL,1.1495261920640114
25937342,test,AROUSAL,1.181127813309468
25954169,test,AROUSAL,1.1914197149567052
26070898,test,AROUSAL,1.101449428027039
26084229,test,AROUSAL,1.1591702402405597
26347227,test,AROUSAL,1.0538071931936623
26522869,test,AROUSAL,1.2563223003564479
26808504,test,AROUSAL,1.0977981111024677
26865423,test,AROUSAL,1.264625821262817
26899433,test,AROUSAL,1.0549726053682613
26908317,test,AROUSAL,1.1595810179142798
27062552,test,AROUSAL,1.050248462674395
27272198,test,AROUSAL,1.1309224248948704
27329685,test,AROUSAL,1.1965101766162056
27717769,test,AROUSAL,1.2828232146181742
27842291,test,AROUSAL,1.0594837788771183
27898705,test,AROUSAL,1.1868980152244277
28844425,test,AROUSAL,1.2297141786285937
28959198,test,AROUSAL,1.0970011093147538
29048603,test,AROUSAL,1.0758832472087256
29172052,test,AROUSAL,1.2651347007818896
29615882,test,AROUSAL,1.1839269037615983
29688872,test,AROUSAL,1.1407553092322187
12589893,test,RECALL,1.0155973787732475
15142964,test,RECALL,1.1053204884728711
15156146,test,RECALL,0.9549190346367338
16082657,test,RECALL,1.0725671220790631
16123763,test,RECALL,1.0910228830597113
16473024,test,RECALL,1.2186433305107212
17222480,test,RECALL,1.0792538424325977
18258337,test,RECALL,1.118534127934975
18434197,test,RECALL,1.0913829898773955
18540915,test,RECALL,1.1934059745562273
19309296,test,RECALL,1.122960914437178
19682867,test,RECALL,1.0771420852142386
19744566,test,RECALL,1.0323958750973161
20594938,test,RECALL,1.1399309583685264
20869400,test,RECALL,1.1650169060383433
21093970,test,RECALL,0.9553224804198518
21703783,test,RECALL,1.2714477884172621
21898674,test,RECALL,1.1806510352390407
22902768,test,RECALL,1.0066518338815236
23155380,test,RECALL,1.1400737314603548
23683790,test,RECALL,1.0883640196616142
24210423,test,RECALL,1.1806963320678716
24384153,test,RECALL,1.1110883320950513
24788317,test,RECALL,1.0636175111002804
25323387,test,RECALL,1.10301516436879
25541139,test,RECALL,1.1601319897179272
25757652,test,RECALL,1.1931364257822072
26290236,test,RECALL,1.0592678187261315
26417846,test,RECALL,1.1745002352268603
26656573,test,RECALL,1.1008048116071183
26777274,test,RECALL,1.0326359575043642
26869907,test,RECALL,1.1482592508939107
26971253,test,RECALL,1.1517581245908886
27714554,test,RECALL,1.0385532174247136
27899123,test,RECALL,1.2617233420631928
28687518,test,RECALL,1.1370441786859444
29567424,test,RECALL,1.120966511844975
29588124,test,RECALL,1.1446268573056417
29869764,test,RECALL,1.0236368591115625
8805334,test,HEARING,1.3707724459530268
9918735,test,HEARING,1.3048173134032575
10022496,test,HEARING,1.2899817076478295
10769317,test,HEARING,1.0248088188578028
10923655,test,HEARING,1.1562519860903477
11549617,test,HEARING,1.387882078891128
11711895,test,HEARING,1.2687284098631912
11742243,test,HEARING,1.247414083856806
12091578,test,HEARING,1.1643087006679163
12353242,test,HEARING,1.1489026873522785
12477703,test,HEARING,1.2629415111486735
12740408,test,HEARING,1.2586674480587796
12909719,test,HEARING,1.476146335563835
14527597,test,HEARING,1.3460185229888895
15217896,test,HEARING,1.1061979646033064
15238446,test,HEARING,1.3192018504263108
15260962,test,HEARING,1.294938836115612
15808988,test,HEARING,1.3112408927715717
15905031,test,HEARING,1.292209564589237
15907316,test,HEARING,1.2401022294551012
15921935,test,HEARING,1.2428366365622407
16255007,test,HEARING,1.1026942245042084
16529950,test,HEARING,1.1175117093216411
16624581,test,HEARING,1.0985000596501495
16855090,test,HEARING,1.1053097154847593
16928852,test,HEARING,1.386627926401528
17049276,test,HEARING,1.1373557324604033
17094120,test,HEARING,1.1880381028480156
17462916,test,HEARING,1.2396440808221636
17488205,test,HEARING,1.1127353846255301
17497646,test,HEARING,1.1849684742564246
18203622,test,HEARING,1.142933782998043
18434103,test,HEARING,1.1683584189991951
18822455,test,HEARING,1.157388720509675
18988738,test,HEARING,1.1433909581767485
19162389,test,HEARING,1.1355254681412348
19347876,test,HEARING,1.4733478533916622
19413945,test,HEARING,1.1015115514653206
19481162,test,HEARING,1.371524381310283
19715764,test,HEARING,1.0721271538145842
19805418,test,HEARING,1.0475774801250302
19812344,test,HEARING,1.2917899832009163
19932468,test,HEARING,1.0323208455122665
19948232,test,HEARING,1.1075536060646765
20219991,test,HEARING,1.376817564906548
20861384,test,HEARING,1.2383154384150696
20932914,test,HEARING,1.2649820239617187
21256231,test,HEARING,1.2377819770418106
21484948,test,HEARING,1.4026633308579532
21624474,test,HEARING,1.1836973242341484
21880924,test,HEARING,1.266261688621324
22330101,test,HEARING,1.2597786410621388
22555573,test,HEARING,1.168342793999954
22920262,test,HEARING,1.0652286213193212
23672819,test,HEARING,1.2434569348340847
23691185,test,HEARING,1.1457962507987625
25173956,test,HEARING,1.222448489228796
25261349,test,HEARING,1.0121917875198827
25998957,test,HEARING,1.1507852849037852
27205875,test,HEARING,1.0662088095779172
27613508,test,HEARING,1.1396065557829846
28254454,test,HEARING,1.166114921180566
29535619,test,HEARING,1.124029157516121
8592204,test,MEANING,1.247697342176251
12112767,test,MEANING,0.9973730329408533
12948717,test,MEANING,1.2041183214240303
15120536,test,MEANING,1.187569063468542
15193625,test,MEANING,1.0518121611325855
15808982,test,MEANING,1.2535492753339867
15993766,test,MEANING,1.1404125389672228
16547922,test,MEANING,1.2859473825753258
18395761,test,MEANING,1.174489615632877
18435752,test,MEANING,1.056237193620333
18619668,test,MEANING,1.2287841022694745
18675362,test,MEANING,1.076881845293468
19199424,test,MEANING,1.1746346730360855
19240140,test,MEANING,1.101028464295356
20071459,test,MEANING,1.0955450972298724
20720103,test,MEANING,1.1052306860561638
20884357,test,MEANING,1.1141015454228915
21109010,test,MEANING,1.3675288298870194
21556876,test,MEANING,1.1485415751279158
21600291,test,MEANING,1.0900417769393786
21908871,test,MEANING,1.2017837142166161
23555020,test,MEANING,1.18429658923686
23816958,test,MEANING,1.2403148430333828
24840874,test,MEANING,1.0592226199310442
24960046,test,MEANING,1.1747972453292095
25797097,test,MEANING,1.056293218416826
26175677,test,MEANING,1.0710139454033996
26818506,test,MEANING,1.2339389085396255
26901644,test,MEANING,1.061860948813792
27014040,test,MEANING,1.0761908968690634
9927549,test,WORD,1.2253434617800039
10096413,test,WORD,1.3392593872842244
10417250,test,WORD,1.2645182825740853
10686183,test,WORD,1.201989144830818
11100155,test,WORD,1.2253214154564265
11798383,test,WORD,1.2849974555266799
11988177,test,WORD,1.2520200632556322
12590844,test,WORD,1.1684723634143623
12667849,test,WORD,1.1504248730993605
12805112,test,WORD,1.262809080006689
14741678,test,WORD,1.0814902889771445
15091345,test,WORD,1.1226441800843137
15166097,test,WORD,1.2268227389317485
15219589,test,WORD,1.1110935065180023
15721961,test,WORD,1.328982252806805
17274021,test,WORD,1.1853243210407718
17720148,test,WORD,1.096619152529699
17949905,test,WORD,1.1377091003931676
18201907,test,WORD,1.039289279490013
18639469,test,WORD,1.3066158729985502
18823245,test,WORD,1.2036468181948468
19621242,test,WORD,1.2368372732266297
19647038,test,WORD,1.1519373358396727
19687294,test,WORD,1.1677421197771554
19782094,test,WORD,1.1886353671913712
20004724,test,WORD,1.1765024532284003
20393066,test,WORD,1.149718106709752
20451629,test,WORD,1.0971878082163695
20854914,test,WORD,1.3172630218389954
20934519,test,WORD,1.1099050791344194
21159952,test,WORD,1.2347193934934242
21554967,test,WORD,1.2145181690085294
21567661,test,WORD,1.0554101856711136
21994390,test,WORD,1.3766627019005278
22281240,test,WORD,1.137439309905544
22337757,test,WORD,1.2185489402400813
22384006,test,WORD,1.1268163708103403
22573195,test,WORD,1.1294454124993976
22574280,test,WORD,1.127207356407633
22659025,test,WORD,1.2160453054030032
23084460,test,WORD,1.231343589337925
23249348,test,WORD,1.230340130547448
23348760,test,WORD,1.1373629849263402
23359269,test,WORD,1.1287379873500745
23728081,test,WORD,1.2927288618512356
23880958,test,WORD,1.0973359241638116
23906596,test,WORD,1.149723113690046
24074717,test,WORD,1.0566804046607712
24262200,test,WORD,1.10252977110001
24456399,test,WORD,1.2046766253589778
25268230,test,WORD,1.2702336336309172
26019335,test,WORD,1.141762491098498
26074801,test,WORD,1.2211004943936687
26335996,test,WORD,1.3421243759712074
27583349,test,WORD,1.2327026088852373
27851821,test,WORD,1.1599150713033153
28549645,test,WORD,1.1171293256889863
28870853,test,WORD,1.3139559048986134
28970145,test,WORD,1.1640418518888465
29020645,test,WORD,1.3798227284715054
29605594,test,WORD,1.3024140193567937
18634888,test,DECISION_MAKING,1.307122164954162
18987206,test,DECISION_MAKING,1.1732045410441145
19320552,test,DECISION_MAKING,1.2439827267069437
19929329,test,DECISION_MAKING,1.1605459800016504
21145211,test,DECISION_MAKING,1.1523013138213742
21695536,test,DECISION_MAKING,1.1507722947030958
21826761,test,DECISION_MAKING,1.29438509455544
22319607,test,DECISION_MAKING,1.167931566981444
24302894,test,DECISION_MAKING,1.139699726809597
24777394,test,DECISION_MAKING,1.2965328526491908
25280778,test,DECISION_MAKING,1.3129155257310114
25365800,test,DECISION_MAKING,1.3442855261609967
26918589,test,DECISION_MAKING,1.2001006856593113
26971049,test,DECISION_MAKING,1.2280903577375586
28575424,test,DECISION_MAKING,1.1563536558884202
28641131,test,DECISION_MAKING,1.2847210242159453
29464814,test,DECISION_MAKING,1.2840703242285532
