PMID,SPLIT,DOMAIN,OBSERVED
29731712,test,VISION,1.3363774088350984
29856823,test,VISION,1.2353339661572575
29868451,test,VISION,1.1369076778223417
29880254,test,VISION,1.1382888581986708
30006292,test,VISION,1.278929781763726
7488733,test,AROUSAL,0.969230669098651
8592204,test,AROUSAL,1.025433551387471
8836245,test,AROUSAL,0.9886100835967718
8855347,test,AROUSAL,0.951789507295542
9989556,test,AROUSAL,1.0613192759209376
10876085,test,AROUSAL,0.9729000753641776
10896168,test,AROUSAL,0.9802058491663221
11098795,test,AROUSAL,0.9160184022372699
11160525,test,AROUSAL,0.9935108665923698
11438629,test,AROUSAL,0.9810124195091603
11751032,test,AROUSAL,0.9861919074473907
11926931,test,AROUSAL,1.0475318501090911
11997687,test,AROUSAL,1.0991890259806132
12090812,test,AROUSAL,0.9526751639101403
12160755,test,AROUSAL,1.0338472155951346
12507693,test,AROUSAL,1.0366108919598007
12571120,test,AROUSAL,0.9937642576304762
12749964,test,AROUSAL,0.9920378408663183
12855357,test,AROUSAL,0.887290082830166
12867520,test,AROUSAL,1.0348129160059172
14534916,test,AROUSAL,0.9532822898024235
14568478,test,AROUSAL,0.9604559132284661
14683707,test,AROUSAL,1.068552405886107
14993603,test,AROUSAL,1.0488104639622138
15050570,test,AROUSAL,1.031092560300193
15193625,test,AROUSAL,1.0235876336664285
15499576,test,AROUSAL,0.9472768578767118
15533557,test,AROUSAL,0.8698785749923973
15572117,test,AROUSAL,0.9847457059812679
15691521,test,AROUSAL,1.002422051134172
15741465,test,AROUSAL,0.8920610651243763
15784436,test,AROUSAL,1.0341226146150824
15808994,test,AROUSAL,1.023801431235398
15961053,test,AROUSAL,0.9948088890197117
16150611,test,AROUSAL,1.0516858861477607
16150800,test,AROUSAL,0.9479678788266191
16154166,test,AROUSAL,1.0282254033396296
16203952,test,AROUSAL,0.9784359504215626
16247013,test,AROUSAL,1.1247035395267266
16257239,test,AROUSAL,1.0279666553757345
16380271,test,AROUSAL,0.9104606228438424
16387476,test,AROUSAL,1.0723490448938517
16407479,test,AROUSAL,1.0229783892479485
16463149,test,AROUSAL,1.0064301890563219
16497278,test,AROUSAL,1.0967215852757435
16626974,test,AROUSAL,1.032932455784937
16860474,test,AROUSAL,0.9669088695948308
16876130,test,AROUSAL,1.0561666126828275
16938439,test,AROUSAL,0.891094032639848
17011096,test,AROUSAL,1.0525712842729198
17029760,test,AROUSAL,1.0357506963580956
17188518,test,AROUSAL,0.9761699884672246
17224134,test,AROUSAL,1.1430764884199307
17274020,test,AROUSAL,1.0704477679199802
17375140,test,AROUSAL,1.051594893000808
17432971,test,AROUSAL,1.0187921855610076
17559542,test,AROUSAL,1.0294166354096086
17717657,test,AROUSAL,1.04044425492931
17948883,test,AROUSAL,0.8771473578131672
17996464,test,AROUSAL,1.086778856400667
18061483,test,AROUSAL,0.9181304472367705
18097655,test,AROUSAL,0.8938164292858524
18158370,test,AROUSAL,1.071136517969172
18160646,test,AROUSAL,1.0270912524590072
18174503,test,AROUSAL,1.0740394057029157
18184777,test,AROUSAL,1.0993064624129538
18261933,test,AROUSAL,0.9880390149997883
18309087,test,AROUSAL,1.0449774710266415
18330871,test,AROUSAL,0.9536697706527719
18344175,test,AROUSAL,0.9807907385433334
18353127,test,AROUSAL,0.9977958911221241
18353521,test,AROUSAL,1.0546991744747127
18499480,test,AROUSAL,1.053677131048892
18511301,test,AROUSAL,1.047974953373781
18524902,test,AROUSAL,0.9846698265544758
18540915,test,AROUSAL,1.031996874195529
18634888,test,AROUSAL,1.0661399199082722
18635157,test,AROUSAL,0.9901287328657761
18672026,test,AROUSAL,1.0683681615711353
18819107,test,AROUSAL,1.0342848206455246
18822408,test,AROUSAL,1.088897031349025
18980863,test,AROUSAL,1.057667527653682
18987188,test,AROUSAL,1.05409716347411
18987206,test,AROUSAL,1.0486868554421533
18996508,test,AROUSAL,1.0154523798503525
19015081,test,AROUSAL,1.0731206198552108
19015096,test,AROUSAL,1.0114660424252957
19028527,test,AROUSAL,1.016327718935758
19176814,test,AROUSAL,1.050342312663319
19221144,test,AROUSAL,0.9183528556294672
19242558,test,AROUSAL,0.9446280048328597
19320552,test,AROUSAL,1.0613115598397938
19321655,test,AROUSAL,1.0621012361809268
19413945,test,AROUSAL,1.028096497684781
19465137,test,AROUSAL,0.8809525872393508
19490513,test,AROUSAL,1.1122576439964946
19492300,test,AROUSAL,1.038454554896366
19505585,test,AROUSAL,1.0861057925371966
19540253,test,AROUSAL,0.9677944084528887
19587274,test,AROUSAL,1.0378122969546077
19616296,test,AROUSAL,1.0132126559760495
19628276,test,AROUSAL,0.965062904822709
19632283,test,AROUSAL,0.999718851875429
19682867,test,AROUSAL,0.9639318303456864
19686782,test,AROUSAL,0.9882494271180196
19709644,test,AROUSAL,1.0772776696437056
19744536,test,AROUSAL,1.0927159978929384
19760243,test,AROUSAL,1.1407791590026968
19778958,test,AROUSAL,0.9115386205523918
19929329,test,AROUSAL,0.9821255964432253
19962240,test,AROUSAL,0.8795994157332715
20025853,test,AROUSAL,0.9168144523966708
20436911,test,AROUSAL,0.9459731393129139
20561955,test,AROUSAL,1.019368141607698
20598752,test,AROUSAL,0.9977856173931035
20600966,test,AROUSAL,0.9398935245190025
20610743,test,AROUSAL,1.0548616364780443
20628343,test,AROUSAL,1.0417475263313707
20673803,test,AROUSAL,1.050776882421444
20685091,test,AROUSAL,1.0827955915145016
20728873,test,AROUSAL,1.0673214327525637
20731627,test,AROUSAL,1.04902536587148
20797441,test,AROUSAL,1.0129022991461984
20817203,test,AROUSAL,0.9421657379679347
20833698,test,AROUSAL,0.881998415336818
20961661,test,AROUSAL,1.0057653977030514
21144497,test,AROUSAL,1.1619010327002037
21145211,test,AROUSAL,1.030263508833707
21147136,test,AROUSAL,1.0349608901864231
21147230,test,AROUSAL,1.0093133201807212
21154789,test,AROUSAL,0.9769817308100793
21179436,test,AROUSAL,1.0205973079137949
21185518,test,AROUSAL,1.0303560264612317
21195418,test,AROUSAL,1.013304097494433
21205806,test,AROUSAL,0.9161500535385158
21208991,test,AROUSAL,0.9849817655646483
21212840,test,AROUSAL,0.8684179932379252
21254801,test,AROUSAL,1.0240783633860289
21325514,test,AROUSAL,0.9400314851495248
21333979,test,AROUSAL,1.0888484085150025
21373973,test,AROUSAL,1.0186882784018685
21382560,test,AROUSAL,0.9737479888684877
21508220,test,AROUSAL,1.032555341348182
21514332,test,AROUSAL,0.9142367187536001
21695536,test,AROUSAL,0.9752919748728233
21699987,test,AROUSAL,1.1530347096771298
21896497,test,AROUSAL,1.0519836664516946
21926468,test,AROUSAL,0.9205785806705172
21938756,test,AROUSAL,1.1217066258944588
21945697,test,AROUSAL,0.9122942294414915
22079656,test,AROUSAL,1.0843947553113509
22096519,test,AROUSAL,0.9596089364681312
22121040,test,AROUSAL,1.0011963814338696
22154962,test,AROUSAL,0.9717319042225147
22227141,test,AROUSAL,0.9603182052197443
22234380,test,AROUSAL,0.9898638107976866
22264344,test,AROUSAL,0.9874712142638247
22368086,test,AROUSAL,0.9737086130240236
22395084,test,AROUSAL,1.0780718484977834
22398299,test,AROUSAL,0.9701433537813956
22431327,test,AROUSAL,1.0455510779376076
22490172,test,AROUSAL,0.9528127677509347
22499797,test,AROUSAL,0.8966157157756124
22507228,test,AROUSAL,1.0776807345717225
22510246,test,AROUSAL,1.0305458855608889
22563003,test,AROUSAL,1.0549013712462731
22571460,test,AROUSAL,0.984611284382557
22617625,test,AROUSAL,1.1013432195521469
22617829,test,AROUSAL,0.9597746427099574
22621263,test,AROUSAL,0.862030089838355
22659393,test,AROUSAL,0.9220860629576055
22814146,test,AROUSAL,0.9013472736869707
22831862,test,AROUSAL,0.9849926781418019
22974975,test,AROUSAL,1.0258533649700616
23062585,test,AROUSAL,1.0086905189064304
23066731,test,AROUSAL,0.9794862602318036
23090212,test,AROUSAL,0.9469671308688002
23129993,test,AROUSAL,1.1486256413232014
23144915,test,AROUSAL,0.9900594364764531
23155380,test,AROUSAL,1.0110428739500306
23175822,test,AROUSAL,1.133693065769728
23200718,test,AROUSAL,1.037739695509031
23201367,test,AROUSAL,1.111811833983853
23217577,test,AROUSAL,0.9006935006323499
23245219,test,AROUSAL,1.0302021633707719
23285086,test,AROUSAL,1.0326535341002667
23314939,test,AROUSAL,0.8888057279092451
23365241,test,AROUSAL,0.9817783469571288
23468100,test,AROUSAL,1.0738419372259824
23470285,test,AROUSAL,1.0388811999034708
23568365,test,AROUSAL,1.0138988661321622
23578759,test,AROUSAL,1.024212852087813
23588273,test,AROUSAL,0.9812410477647434
23651705,test,AROUSAL,0.9941832128496694
23664619,test,AROUSAL,1.0610238916361028
23675408,test,AROUSAL,1.0082668434073407
23748500,test,AROUSAL,0.9613792292509984
23769917,test,AROUSAL,0.9467972991314737
23773427,test,AROUSAL,0.9114978571032377
23787950,test,AROUSAL,1.1026725706152927
23791396,test,AROUSAL,0.955235790152274
23861165,test,AROUSAL,1.0478253345910502
23887812,test,AROUSAL,1.0466991326033268
23887819,test,AROUSAL,1.0992782435764648
23888999,test,AROUSAL,0.9898913019648062
23893850,test,AROUSAL,1.102437275598981
23907764,test,AROUSAL,1.0527502577651437
23913255,test,AROUSAL,0.9473668424396985
23920122,test,AROUSAL,1.0235940319936196
23932225,test,AROUSAL,1.090685332168307
23978392,test,AROUSAL,1.0945366836731623
23981052,test,AROUSAL,1.165631947741605
24036319,test,AROUSAL,1.036700319983493
24093010,test,AROUSAL,0.9052800730204938
24236212,test,AROUSAL,1.1155802971759476
24247250,test,AROUSAL,0.9307636618891599
24464423,test,AROUSAL,0.9440352226077323
24512819,test,AROUSAL,0.879946055752608
24578040,test,AROUSAL,0.9787822714946356
24586543,test,AROUSAL,1.1215120353079102
24595036,test,AROUSAL,1.041534083947253
24608131,test,AROUSAL,0.9311747552625086
24753211,test,AROUSAL,1.0665555545326808
24760844,test,AROUSAL,1.0729018833932438
24768931,test,AROUSAL,1.0166464106307858
24777394,test,AROUSAL,1.072144595469933
24862938,test,AROUSAL,1.0845795824682225
24867353,test,AROUSAL,1.0546435899624693
25023736,test,AROUSAL,1.0480055012348348
25057466,test,AROUSAL,0.9807664654993938
25184294,test,AROUSAL,1.0260084488580075
25258037,test,AROUSAL,1.115332508912615
25262587,test,AROUSAL,1.0724102346555566
25280778,test,AROUSAL,1.0191786395628537
25331600,test,AROUSAL,0.9046070368203492
25365800,test,AROUSAL,1.1676362973185075
25416642,test,AROUSAL,1.0996679371328515
25445623,test,AROUSAL,1.0674393262442556
25447301,test,AROUSAL,1.125750528922775
25453167,test,AROUSAL,1.059697145931706
25483399,test,AROUSAL,0.9845960907867829
25514518,test,AROUSAL,0.9085207881383434
25545969,test,AROUSAL,1.014430102311877
25552570,test,AROUSAL,0.9017734664325401
25554429,test,AROUSAL,1.0400882688959918
25608023,test,AROUSAL,1.0920049284224802
25687596,test,AROUSAL,1.0498315388416886
25698637,test,AROUSAL,1.072070417646695
25698948,test,AROUSAL,0.963996237672573
25704752,test,AROUSAL,1.0091562186619691
25724688,test,AROUSAL,1.093350946042018
25740507,test,AROUSAL,1.0686173304202977
25820129,test,AROUSAL,0.954772489194379
25933410,test,AROUSAL,1.123588467893916
25969399,test,AROUSAL,0.9282543572014711
25979667,test,AROUSAL,1.0726355184344194
26049007,test,AROUSAL,1.009233408225064
26057359,test,AROUSAL,1.115649741251226
26070898,test,AROUSAL,1.0465258417884495
26082893,test,AROUSAL,1.0096487008217137
26084229,test,AROUSAL,1.0419687294330922
26162554,test,AROUSAL,1.0485043431787593
26185010,test,AROUSAL,1.0568583293514437
26196669,test,AROUSAL,0.9499104718745303
26215473,test,AROUSAL,1.0570763850707612
26254587,test,AROUSAL,1.0017512546365113
26269638,test,AROUSAL,1.1412328792920157
26279212,test,AROUSAL,1.1246120896667864
26303978,test,AROUSAL,0.9399113012459809
26331684,test,AROUSAL,1.0480397018340484
26333130,test,AROUSAL,0.9960819193139931
26347227,test,AROUSAL,0.9800859624136697
26367817,test,AROUSAL,0.9648701987355431
26417846,test,AROUSAL,0.9879688849198474
26436895,test,AROUSAL,1.0161237577269526
26440813,test,AROUSAL,0.9654489816613913
26455808,test,AROUSAL,1.0122179293792701
26598684,test,AROUSAL,1.0034937427029569
26603369,test,AROUSAL,0.9997087280031682
26610427,test,AROUSAL,1.0142799659983173
26773910,test,AROUSAL,1.05696076338179
26781484,test,AROUSAL,1.146199956886408
26808504,test,AROUSAL,1.006660066228871
26818506,test,AROUSAL,1.0234057146527127
26826511,test,AROUSAL,0.9850728263597055
26879624,test,AROUSAL,1.1744547809220631
26888926,test,AROUSAL,1.0788454238978415
26971049,test,AROUSAL,1.05646986180399
27062552,test,AROUSAL,1.0229351518218832
27170137,test,AROUSAL,0.9441085303531772
27170428,test,AROUSAL,1.0645471258566948
27189159,test,AROUSAL,1.0607460322825475
27213610,test,AROUSAL,1.0598145801772418
27220041,test,AROUSAL,1.069990215602244
27307373,test,AROUSAL,0.9658060621788647
27374278,test,AROUSAL,1.1473725645326527
27498040,test,AROUSAL,0.8892325395452509
27551668,test,AROUSAL,1.046383167244655
27659299,test,AROUSAL,1.0283314104992576
27672554,test,AROUSAL,1.0618500645108289
27718507,test,AROUSAL,0.9636811091204701
27742666,test,AROUSAL,0.9749667253518238
27769891,test,AROUSAL,1.0978119254178735
27827445,test,AROUSAL,1.078685374600453
27832450,test,AROUSAL,1.0629408766679103
27870866,test,AROUSAL,1.0048945489226713
27977717,test,AROUSAL,1.0108435295265263
27988321,test,AROUSAL,1.074706980376919
28008077,test,AROUSAL,1.0359010403509261
28092779,test,AROUSAL,1.0147376797458343
28210930,test,AROUSAL,1.0528264799168265
28226305,test,AROUSAL,1.0895171554112435
28249785,test,AROUSAL,1.0071815090291432
28338791,test,AROUSAL,1.0192524677488661
28370703,test,AROUSAL,1.048713343856806
28375210,test,AROUSAL,1.0921307317802909
28504361,test,AROUSAL,1.0674698497689363
28575424,test,AROUSAL,0.9900984846618446
28594841,test,AROUSAL,1.0704947698556644
28641131,test,AROUSAL,1.057148495050588
28712121,test,AROUSAL,1.0210574483637582
29024192,test,AROUSAL,0.9647799121255142
29048603,test,AROUSAL,0.9291476220890581
29164505,test,AROUSAL,1.0604223952158176
29172052,test,AROUSAL,1.0962629360085792
29218570,test,AROUSAL,1.1310472053954008
29243122,test,AROUSAL,1.0919139368591049
29263238,test,AROUSAL,0.9983753364305564
29285721,test,AROUSAL,0.8954951198802668
29297960,test,AROUSAL,1.1300603622740593
29313253,test,AROUSAL,1.1157327074909666
29364911,test,AROUSAL,1.016885162415759
29387529,test,AROUSAL,1.0815274894544298
29398207,test,AROUSAL,0.9828180590550343
29578027,test,AROUSAL,0.8855759169336661
29590181,test,AROUSAL,1.0552652727297578
29656266,test,AROUSAL,1.0435542037566934
29656269,test,AROUSAL,1.0446795889885803
29688872,test,AROUSAL,1.0600909147766528
29723776,test,AROUSAL,0.9169824207891427
29725294,test,AROUSAL,1.0523082539146535
29748770,test,AROUSAL,0.9284429139915773
29947610,test,AROUSAL,1.0957964381550152
30040855,test,AROUSAL,0.9942141568585019
