PMID,SPLIT,DOMAIN,OBSERVED
22248577,test,MANIPULATION,1.258692972645071
22267967,test,MANIPULATION,1.2315745321356324
22275475,test,MANIPULATION,1.111479691461789
22285718,test,MANIPULATION,1.2848226019568807
22305924,test,MANIPULATION,1.3008030173983653
22342463,test,MANIPULATION,1.173324270464023
22363276,test,MANIPULATION,1.2618583246367803
22369994,test,MANIPULATION,1.1148526917141424
22378588,test,MANIPULATION,1.221009315841249
22384006,test,MANIPULATION,1.0897586793287701
22403154,test,MANIPULATION,1.2330245659560704
22406281,test,MANIPULATION,1.2198336597361354
22414993,test,MANIPULATION,1.2686303097588818
22427332,test,MANIPULATION,1.186459644946843
22447729,test,MANIPULATION,1.2883648436481738
22459338,test,MANIPULATION,1.2694175839682156
22475505,test,MANIPULATION,1.3079398049369937
22485152,test,MANIPULATION,1.1495729994403217
22490547,test,MANIPULATION,1.180875343341936
22499797,test,MANIPULATION,1.2034179198920283
22505340,test,MANIPULATION,1.2077828664793098
22505995,test,MANIPULATION,1.2965089179486922
22510531,test,MANIPULATION,1.2107245222596295
22541026,test,MANIPULATION,1.2526973593691864
22574285,test,MANIPULATION,1.2153540334085118
22577221,test,MANIPULATION,1.1319948186413447
22608404,test,MANIPULATION,1.2101443790090232
22621263,test,MANIPULATION,1.2219820885509256
22634854,test,MANIPULATION,1.259126977071897
22658706,test,MANIPULATION,1.3029251469583623
22659025,test,MANIPULATION,1.1189934733559617
22659479,test,MANIPULATION,1.1651452915398184
22708629,test,MANIPULATION,1.133348179421487
22720054,test,MANIPULATION,1.280979962067582
22745745,test,MANIPULATION,1.1634791649579224
22768126,test,MANIPULATION,1.1752998120536808
22776450,test,MANIPULATION,1.0852569301188373
22840469,test,MANIPULATION,1.1651775948462142
22848692,test,MANIPULATION,1.2608962520202156
22849401,test,MANIPULATION,1.1591761319484493
22870240,test,MANIPULATION,1.1810299651913811
22875861,test,MANIPULATION,1.3261904352230736
22876226,test,MANIPULATION,1.0816295594637813
22884936,test,MANIPULATION,1.2251211214157145
22905823,test,MANIPULATION,1.2230163572834625
22912611,test,MANIPULATION,1.2544982863803178
22912698,test,MANIPULATION,1.17644729785326
22940117,test,MANIPULATION,1.1808882421298643
22941501,test,MANIPULATION,1.1154773882300248
22943145,test,MANIPULATION,1.2909040564531824
22987723,test,MANIPULATION,1.1262601825464884
22993265,test,MANIPULATION,1.1948670881223156
23028775,test,MANIPULATION,1.2672936289621033
23063444,test,MANIPULATION,1.1459678367796458
23081883,test,MANIPULATION,1.1176811938176077
23087604,test,MANIPULATION,1.2237084024669447
23177922,test,MANIPULATION,1.200180862721022
23179063,test,MANIPULATION,1.1554034471858914
23185360,test,MANIPULATION,1.2771028497680414
23234107,test,MANIPULATION,1.1748802819707134
23245426,test,MANIPULATION,1.1708481814786003
23262175,test,MANIPULATION,1.142985093818565
23270876,test,MANIPULATION,1.2052230096105925
23303932,test,MANIPULATION,1.2095313884236432
23355265,test,MANIPULATION,1.1319726578596756
23391838,test,MANIPULATION,1.0985642394934971
23394712,test,MANIPULATION,1.2458221264724156
23404335,test,MANIPULATION,1.0291124587622336
23410736,test,MANIPULATION,1.1652503592599408
23448875,test,MANIPULATION,1.185865927441938
23457592,test,MANIPULATION,1.197803110223221
23460411,test,MANIPULATION,1.2005440068870938
23510545,test,MANIPULATION,1.254662683424146
23530897,test,MANIPULATION,1.2377268344054613
23553547,test,MANIPULATION,1.2250550907745295
23574539,test,MANIPULATION,1.2485069283919696
23646167,test,MANIPULATION,1.1211225227106898
23654223,test,MANIPULATION,1.234621052454107
23658538,test,MANIPULATION,1.2618342722220628
23660028,test,MANIPULATION,1.1721590132256121
23684978,test,MANIPULATION,1.1570810445278639
23706416,test,MANIPULATION,1.1805628657652913
23733029,test,MANIPULATION,1.130604101096327
23754994,test,MANIPULATION,1.057630941684977
23769917,test,MANIPULATION,1.1408789050669887
23800705,test,MANIPULATION,1.1643696609829053
23804086,test,MANIPULATION,1.1025817147572947
23810119,test,MANIPULATION,1.210660429642348
23813738,test,MANIPULATION,1.2980952818845117
23840392,test,MANIPULATION,1.1684409376112517
23840533,test,MANIPULATION,1.3088847014728735
23845427,test,MANIPULATION,1.247306890420781
23901117,test,MANIPULATION,1.156802397461687
23922638,test,MANIPULATION,1.1461016972693654
23954317,test,MANIPULATION,1.1633066402858145
24016726,test,MANIPULATION,1.2138643241549847
24062654,test,MANIPULATION,1.175320312162986
24064075,test,MANIPULATION,1.1556774659273195
24090513,test,MANIPULATION,1.1230721935983616
24090712,test,MANIPULATION,1.2254457232477853
24123508,test,MANIPULATION,1.107643489577554
24124929,test,MANIPULATION,1.1984326180326432
24185018,test,MANIPULATION,1.080393461288227
24186897,test,MANIPULATION,1.1502035240347257
24196947,test,MANIPULATION,1.2241057915900624
24205198,test,MANIPULATION,1.2702340814413748
24214215,test,MANIPULATION,1.2660670867222938
24227721,test,MANIPULATION,1.2516428233313737
24246489,test,MANIPULATION,1.231106083834314
24247250,test,MANIPULATION,1.1619004669401507
24269272,test,MANIPULATION,1.1359838418934327
24269856,test,MANIPULATION,1.22515585394786
24275197,test,MANIPULATION,1.1914742685458164
24285897,test,MANIPULATION,1.233849243399927
24315034,test,MANIPULATION,1.2758089501750278
24431433,test,MANIPULATION,1.2725795739618848
24439485,test,MANIPULATION,1.2200304109314226
24464423,test,MANIPULATION,1.1411310646881512
24466193,test,MANIPULATION,1.21364893187579
24480476,test,MANIPULATION,1.161551969826164
24493851,test,MANIPULATION,1.1848324040360791
24507118,test,MANIPULATION,1.2200708088263115
24512819,test,MANIPULATION,1.2592900608643576
24534814,test,MANIPULATION,1.086493855452873
24582805,test,MANIPULATION,1.2204302730079806
24637793,test,MANIPULATION,1.2663411113309704
24657305,test,MANIPULATION,1.2222124652175732
24659430,test,MANIPULATION,1.1060100342466317
24695723,test,MANIPULATION,1.1164967834944877
24702449,test,MANIPULATION,1.078954772394388
24711792,test,MANIPULATION,1.1102827080780873
24728838,test,MANIPULATION,1.1617321276734405
24742157,test,MANIPULATION,1.0815827603542447
24746954,test,MANIPULATION,1.1033029466946775
24795158,test,MANIPULATION,1.1353101319155403
24828649,test,MANIPULATION,1.1831346114563726
24830839,test,MANIPULATION,1.234586654094482
24872557,test,MANIPULATION,1.2185494524964036
24893737,test,MANIPULATION,1.186220439816775
24904065,test,MANIPULATION,1.1970396898729012
24906703,test,MANIPULATION,1.1310453344792644
24909300,test,MANIPULATION,1.1246708903420573
24927275,test,MANIPULATION,1.1834655523988034
24960046,test,MANIPULATION,0.996066305064599
24962992,test,MANIPULATION,1.3208790662812973
25016248,test,MANIPULATION,1.0994698639628295
25057466,test,MANIPULATION,1.1116406126806258
25067812,test,MANIPULATION,1.1892962597320376
25067820,test,MANIPULATION,1.129622584699671
25077489,test,MANIPULATION,1.199219379692971
25086203,test,MANIPULATION,1.0420483464767705
25092900,test,MANIPULATION,1.2979022432078886
25101865,test,MANIPULATION,1.31068316408299
25110231,test,MANIPULATION,1.2115503338563878
25128588,test,MANIPULATION,1.2155234044734295
25139308,test,MANIPULATION,1.1397487272791111
25140705,test,MANIPULATION,1.1843505173433575
25148078,test,MANIPULATION,1.2735630803345626
25150928,test,MANIPULATION,1.2305447433350531
25162661,test,MANIPULATION,1.1842074530847688
25170555,test,MANIPULATION,1.307782505866574
25205663,test,MANIPULATION,1.2974294504673052
25209289,test,MANIPULATION,1.3073178835165913
25222292,test,MANIPULATION,1.1771578945530798
25228872,test,MANIPULATION,1.0660508571640641
25258246,test,MANIPULATION,1.1807586331339925
25265551,test,MANIPULATION,1.1525318583898214
25275449,test,MANIPULATION,1.1358677009430547
25309380,test,MANIPULATION,1.2969115383358878
25366500,test,MANIPULATION,1.1072997525409243
25390206,test,MANIPULATION,1.050216692867307
25392511,test,MANIPULATION,1.2093389954639602
25411490,test,MANIPULATION,1.2425696648418614
25438976,test,MANIPULATION,1.1593133175526005
25449847,test,MANIPULATION,1.2675051628811664
25463468,test,MANIPULATION,1.2867553188531684
25465122,test,MANIPULATION,1.1924011240223744
25505319,test,MANIPULATION,1.2688259336548302
25557401,test,MANIPULATION,1.222961635118025
25573399,test,MANIPULATION,1.1657927224906182
25578796,test,MANIPULATION,1.1071040014511917
25586959,test,MANIPULATION,1.1814335275479677
25610763,test,MANIPULATION,1.1579361962612225
25610797,test,MANIPULATION,1.2365773565439784
25613901,test,MANIPULATION,1.1504304103191123
25640962,test,MANIPULATION,1.2380187854013471
25642386,test,MANIPULATION,1.2947460914018627
25653582,test,MANIPULATION,1.177142400901746
25659462,test,MANIPULATION,1.106563851922676
25727574,test,MANIPULATION,1.2267471314149114
25740507,test,MANIPULATION,1.0224047214248462
25762911,test,MANIPULATION,1.1774206673804088
25774886,test,MANIPULATION,1.223485742492497
25788668,test,MANIPULATION,1.2115923544133762
25790026,test,MANIPULATION,1.2252652159765314
25820129,test,MANIPULATION,1.1510364302735507
25873873,test,MANIPULATION,1.0580974644999002
25889338,test,MANIPULATION,1.217936879535644
25907759,test,MANIPULATION,1.2485274042650936
25999844,test,MANIPULATION,1.1443564092230911
26000753,test,MANIPULATION,1.1409603826549415
26058882,test,MANIPULATION,1.1841580152180478
26079805,test,MANIPULATION,1.195335658888691
26085638,test,MANIPULATION,1.2331023766008722
26088973,test,MANIPULATION,1.2216341621697127
26108101,test,MANIPULATION,1.1236113972915516
26129732,test,MANIPULATION,1.2810128477030864
26150519,test,MANIPULATION,1.2909910147970847
26206300,test,MANIPULATION,1.1708494315971616
26219630,test,MANIPULATION,1.2074077578273692
26248537,test,MANIPULATION,1.2271613272796704
26269633,test,MANIPULATION,1.2571907018691775
26287488,test,MANIPULATION,1.3139221032423545
26317858,test,MANIPULATION,1.1007380868688272
26333130,test,MANIPULATION,1.0720917342648002
26341950,test,MANIPULATION,1.0855888480720923
26351854,test,MANIPULATION,1.200015744552521
26388754,test,MANIPULATION,1.1502109379250116
26427643,test,MANIPULATION,1.262585355611346
26439265,test,MANIPULATION,1.2264698279365105
26441146,test,MANIPULATION,1.2942076289430273
26503297,test,MANIPULATION,1.1854015478264146
26562059,test,MANIPULATION,1.2925893788382983
26586830,test,MANIPULATION,1.206184010061799
26594629,test,MANIPULATION,1.2697771147581043
26610427,test,MANIPULATION,1.0625460111389085
26610651,test,MANIPULATION,1.2097664123884964
26613549,test,MANIPULATION,1.2325629726528793
26667844,test,MANIPULATION,1.2347240541476077
26741696,test,MANIPULATION,1.1543292985962832
26757433,test,MANIPULATION,1.2560927986774402
26806289,test,MANIPULATION,1.2336295614154906
26807336,test,MANIPULATION,1.2368507798911668
26821847,test,MANIPULATION,1.2690787681429085
26825441,test,MANIPULATION,1.1611933997319233
26900571,test,MANIPULATION,1.1326315908376061
26967943,test,MANIPULATION,1.332260922393808
26975555,test,MANIPULATION,1.0726827275308413
27000310,test,MANIPULATION,1.1796772937539373
27001453,test,MANIPULATION,1.1550471783191738
27014015,test,MANIPULATION,1.2768289896792753
27026657,test,MANIPULATION,1.1717100448061364
27096431,test,MANIPULATION,1.2403859365454646
27114174,test,MANIPULATION,1.1659268478782667
27170137,test,MANIPULATION,1.1792692137258989
27233825,test,MANIPULATION,1.2487923582061475
27242465,test,MANIPULATION,1.1674472924678034
27242492,test,MANIPULATION,1.0725839323722572
27243614,test,MANIPULATION,1.1648909911617145
27283002,test,MANIPULATION,1.166201558745772
27303278,test,MANIPULATION,1.1452873181886385
27375419,test,MANIPULATION,1.1508973563554212
27378890,test,MANIPULATION,1.1897370073066604
27381089,test,MANIPULATION,1.2163341568523756
27402599,test,MANIPULATION,1.1591868003572152
27406406,test,MANIPULATION,1.0839382724664157
27452859,test,MANIPULATION,1.0670181541759574
27466342,test,MANIPULATION,1.269954173989651
27477592,test,MANIPULATION,1.2640096158027465
27536945,test,MANIPULATION,1.264990174879714
27575389,test,MANIPULATION,1.2199741496355394
27575531,test,MANIPULATION,1.2198503382880723
27601973,test,MANIPULATION,1.2025829513711705
27601982,test,MANIPULATION,1.3184676911046909
27622396,test,MANIPULATION,1.2098668411587703
27622781,test,MANIPULATION,1.2295896554753314
27679564,test,MANIPULATION,1.2297685432514103
27718507,test,MANIPULATION,1.136269054734443
27779211,test,MANIPULATION,1.1140768506352927
27780529,test,MANIPULATION,1.2323485383595814
27846290,test,MANIPULATION,1.1870033206872483
27852776,test,MANIPULATION,1.1374239003852908
27881783,test,MANIPULATION,1.138028986054231
27917562,test,MANIPULATION,1.1122556727094184
27942855,test,MANIPULATION,1.19839301013597
27977692,test,MANIPULATION,1.1866978748751231
28069964,test,MANIPULATION,1.2904093886048893
28105707,test,MANIPULATION,1.2800955444269926
28117844,test,MANIPULATION,1.1875827502367253
28180068,test,MANIPULATION,1.120887006140429
28320846,test,MANIPULATION,1.2725684488733502
28374089,test,MANIPULATION,1.1297004962006525
28376413,test,MANIPULATION,1.275504442913493
28424597,test,MANIPULATION,1.289683469784967
28463748,test,MANIPULATION,1.1586209312286755
28506213,test,MANIPULATION,1.1959003952149752
28556306,test,MANIPULATION,1.189613571333545
28560777,test,MANIPULATION,1.0939059049707667
28578155,test,MANIPULATION,1.2168461961693056
28645841,test,MANIPULATION,1.0839684809433947
28680397,test,MANIPULATION,1.0711875687812138
28687518,test,MANIPULATION,1.0524103350443619
28701942,test,MANIPULATION,1.0843238297976612
28713255,test,MANIPULATION,1.207473403970687
28811179,test,MANIPULATION,1.2602383893616877
28821649,test,MANIPULATION,1.287333006454191
28821668,test,MANIPULATION,1.0094414177956603
28865310,test,MANIPULATION,1.1667646697823781
28893930,test,MANIPULATION,1.2699227296245796
28959198,test,MANIPULATION,1.0907399924224788
28980133,test,MANIPULATION,1.1764214127356392
28987904,test,MANIPULATION,1.264043846644995
29021739,test,MANIPULATION,1.293077081939827
29024175,test,MANIPULATION,1.1948191226665088
29064475,test,MANIPULATION,1.198857869931206
29079398,test,MANIPULATION,1.1521301815626774
29086468,test,MANIPULATION,1.1545913333183009
29107022,test,MANIPULATION,1.2265523327519352
29159044,test,MANIPULATION,1.2693083015276494
29159055,test,MANIPULATION,1.2438565583795198
29175612,test,MANIPULATION,1.1111785790994575
29247666,test,MANIPULATION,1.2175514847764723
29258852,test,MANIPULATION,1.1632686066599112
29263238,test,MANIPULATION,1.0322564131735796
29285721,test,MANIPULATION,1.2198523086500488
29318509,test,MANIPULATION,1.2540553071156941
29339077,test,MANIPULATION,1.2287099461893536
29358913,test,MANIPULATION,1.2207044721775229
29398207,test,MANIPULATION,1.1292626033807274
29406962,test,MANIPULATION,1.1640070351501073
29408525,test,MANIPULATION,1.3015689281775096
29444466,test,MANIPULATION,1.2295690298393827
29486001,test,MANIPULATION,1.2803924832988522
29498761,test,MANIPULATION,1.2887932215890454
29512943,test,MANIPULATION,1.2269268765932628
29527494,test,MANIPULATION,1.1578530961256166
29554542,test,MANIPULATION,1.1967627665885636
29567424,test,MANIPULATION,1.1276936030565665
29582502,test,MANIPULATION,1.15120731600313
29593518,test,MANIPULATION,1.2660903976955906
29619759,test,MANIPULATION,1.1376749473773993
29644568,test,MANIPULATION,1.1370165786191233
29655937,test,MANIPULATION,1.228835208697508
29660636,test,MANIPULATION,1.060540951159121
29723244,test,MANIPULATION,1.1526433867883574
29748770,test,MANIPULATION,1.150377408367016
29856823,test,MANIPULATION,1.1971567885090493
29868451,test,MANIPULATION,1.1029424141307982
29880254,test,MANIPULATION,1.0925705450149805
30006292,test,MANIPULATION,1.2795131527530796
11704074,test,EPISODIC_MEMORY,1.259673966169805
16257547,test,EPISODIC_MEMORY,1.406550552637688
19199424,test,EPISODIC_MEMORY,1.4441457469792367
19925208,test,EPISODIC_MEMORY,1.0711114010709344
20079444,test,EPISODIC_MEMORY,1.187994932384958
21640840,test,EPISODIC_MEMORY,1.5428329098791
21908871,test,EPISODIC_MEMORY,1.3060430235401248
22765637,test,EPISODIC_MEMORY,1.4911945040452306
23313012,test,EPISODIC_MEMORY,1.2875962177512157
25892594,test,EPISODIC_MEMORY,1.273648027067508
26635557,test,EPISODIC_MEMORY,1.3148999875840872
27738997,test,EPISODIC_MEMORY,1.1353863554095343
28736307,test,EPISODIC_MEMORY,1.1365478630220252
18072277,test,MEANING,1.2107688459512824
18434197,test,MEANING,1.2243856322521465
19345269,test,MEANING,1.4112444273241924
19580874,test,MEANING,1.3861990059501272
20071459,test,MEANING,1.2224667604562853
22927897,test,MEANING,1.3160761571917456
24396008,test,MEANING,1.20311186938447
24513528,test,MEANING,1.1585516114353824
26818505,test,MEANING,1.2270922015533383
27903727,test,MEANING,1.161964315212989
28869842,test,MEANING,1.286836938598096
29236772,test,MEANING,1.2252126409588522
11926931,test,REWARD,1.1739322341796032
17224134,test,REWARD,1.1849684383978691
17996464,test,REWARD,1.075486018052449
18097655,test,REWARD,0.9629324296671802
18309087,test,REWARD,1.1491161079493881
18634888,test,REWARD,1.1752280296435376
18987206,test,REWARD,1.0957455418962407
19011844,test,REWARD,0.9484821598176317
19320552,test,REWARD,1.1984993349982958
19344776,test,REWARD,1.028781233765315
19505585,test,REWARD,1.0384616845908068
19744536,test,REWARD,1.152859507339869
21826761,test,REWARD,1.133395765262092
22079656,test,REWARD,1.2646878112034108
23129993,test,REWARD,1.1770735976552344
23512930,test,REWARD,0.9419399717452501
23907764,test,REWARD,1.082401795643711
23913255,test,REWARD,1.0100592555875474
23978392,test,REWARD,1.122142846841927
23981052,test,REWARD,1.291142277697633
24586543,test,REWARD,1.3484503226406221
24595036,test,REWARD,1.069367430850065
24760844,test,REWARD,1.2573736478285988
24777394,test,REWARD,1.1959838846034319
24862938,test,REWARD,1.2304543260864942
25258037,test,REWARD,1.211974899206926
25280778,test,REWARD,1.1088991909113928
25365800,test,REWARD,1.2995919811619265
25416642,test,REWARD,1.1841134314875423
26269638,test,REWARD,1.19173375084835
26440813,test,REWARD,1.0401167866399545
26598684,test,REWARD,1.0570646077469545
26879624,test,REWARD,1.2391916623758161
26899433,test,REWARD,1.0397030893756245
26918589,test,REWARD,1.0205893660345415
28249785,test,REWARD,1.1327868039015403
28504361,test,REWARD,1.0820138360966882
28575424,test,REWARD,1.0732553883793068
29024192,test,REWARD,1.0359876055943271
10619416,test,EXECUTION,1.100185143430396
14568462,test,EXECUTION,1.215452634986278
14993603,test,EXECUTION,1.0879634088993
15145996,test,EXECUTION,0.9884821885507783
15722208,test,EXECUTION,1.0498321296755526
16463149,test,EXECUTION,1.3173132313048002
18311829,test,EXECUTION,1.2948653259113283
18632890,test,EXECUTION,1.3087993122828243
19699190,test,EXECUTION,1.1103561866138565
21071182,test,EXECUTION,1.0778338706619346
21368084,test,EXECUTION,1.1548436384444594
22492047,test,EXECUTION,1.3145889548392042
22590522,test,EXECUTION,1.1283706632323072
22611041,test,EXECUTION,1.153249241799252
22868063,test,EXECUTION,1.1500414435503448
22910984,test,EXECUTION,1.1520347075828414
23285086,test,EXECUTION,1.1658502556627404
23348760,test,EXECUTION,0.9586840142209119
23769608,test,EXECUTION,1.3396339491342037
25609637,test,EXECUTION,1.3413531731050696
26467643,test,EXECUTION,1.1667278098502325
26743627,test,EXECUTION,1.1095888917066272
27329770,test,EXECUTION,1.2229032570912026
29453959,test,EXECUTION,1.132986096628493
15993766,test,RETRIEVAL,
11997687,test,VALENCE,1.2133222232130199
12670429,test,VALENCE,1.1313705696632932
16139812,test,VALENCE,1.2201518604027728
16510224,test,VALENCE,1.3559539949559212
17276751,test,VALENCE,1.241543654267202
17375140,test,VALENCE,1.1987967417143413
17481593,test,VALENCE,1.2105176042579056
17499456,test,VALENCE,1.2131233626205458
17604879,test,VALENCE,1.0852778753192023
17720148,test,VALENCE,1.0354853946489606
18053686,test,VALENCE,1.0810626460265855
18344175,test,VALENCE,1.0169057609157817
18620906,test,VALENCE,1.0785717655631188
18632288,test,VALENCE,1.0317608891878607
18973604,test,VALENCE,1.0973239480192958
19015101,test,VALENCE,1.233351312270722
19015102,test,VALENCE,1.1941643293425723
19151376,test,VALENCE,1.0007660055943899
19423079,test,VALENCE,1.1336155431528527
19446795,test,VALENCE,1.1522617810049722
19553452,test,VALENCE,1.224197994668661
19734016,test,VALENCE,1.0150122950107174
20520836,test,VALENCE,1.271472183986656
20685091,test,VALENCE,1.0970838816315427
20696256,test,VALENCE,1.1650946831103102
21035553,test,VALENCE,1.2555460678165653
21382560,test,VALENCE,1.0849190540076759
21590504,test,VALENCE,1.1540516166032053
21731599,test,VALENCE,1.1152238534837315
22206877,test,VALENCE,1.176349485772915
22319607,test,VALENCE,1.2089261238637274
22574175,test,VALENCE,1.1169849475504132
22659393,test,VALENCE,1.04943602424451
23748501,test,VALENCE,1.2636987440610798
23751153,test,VALENCE,1.1132208755312833
23785160,test,VALENCE,1.1894527709679996
23978653,test,VALENCE,1.116896217134035
24119547,test,VALENCE,1.0316874107828096
24622213,test,VALENCE,1.0563924841023935
24798224,test,VALENCE,1.0018060885880138
25937342,test,VALENCE,1.1852085990887657
25954169,test,VALENCE,1.262842247591845
26522869,test,VALENCE,1.2093731127781029
26865423,test,VALENCE,1.239166223112233
26888926,test,VALENCE,1.0545446409693588
26908317,test,VALENCE,1.1484728638417154
26958462,test,VALENCE,0.9862362364896
27444729,test,VALENCE,1.1481103798440244
27717769,test,VALENCE,1.2883556473939495
27898705,test,VALENCE,1.1896218862151777
28533517,test,VALENCE,1.0567525511711027
29048603,test,VALENCE,1.0557120750797813
29133109,test,VALENCE,1.2171714843859545
29172052,test,VALENCE,1.18426333377486
10096413,test,WORD,1.3100243050817422
10402199,test,WORD,1.287528746100418
10581226,test,WORD,1.202288426413344
10680763,test,WORD,1.1708434523723519
11095716,test,WORD,1.109758252556317
15083528,test,WORD,1.120831836521466
15091345,test,WORD,1.133405694277982
15109993,test,WORD,1.1557169064347885
15120536,test,WORD,1.2438753298346408
15219589,test,WORD,1.0771890324232256
18061483,test,WORD,1.134568457228363
18395761,test,WORD,1.1903808890263687
18639469,test,WORD,1.2473047731138642
19016600,test,WORD,1.2103339500354138
19046993,test,WORD,1.1457374489623016
19052212,test,WORD,1.2097589750237656
19328233,test,WORD,1.3097323967189511
19621242,test,WORD,1.2577159328807626
19628276,test,WORD,1.2880103649879935
19647038,test,WORD,1.1585431981601495
19805418,test,WORD,1.0981579832836486
19948232,test,WORD,1.0591046455047772
20884357,test,WORD,1.2297686263570005
21109010,test,WORD,1.3694607308692404
21159952,test,WORD,1.2714833603473243
21439268,test,WORD,1.1886652139247946
21641022,test,WORD,1.2143335262743133
21705060,test,WORD,1.1675738272747662
21813693,test,WORD,1.2278521449723512
22555573,test,WORD,1.1351287225574627
22672735,test,WORD,1.1722554771711486
23249347,test,WORD,1.2146342062912647
23359269,test,WORD,1.1430957277423759
23555020,test,WORD,1.1239094558545295
23816958,test,WORD,1.3243860797294862
23880958,test,WORD,1.0367517326620983
24135134,test,WORD,1.2144165428972633
24262200,test,WORD,1.088893785948896
24456399,test,WORD,1.2485280052107437
24840874,test,WORD,1.0979313043176044
25268230,test,WORD,1.2468727984589292
25797097,test,WORD,1.1549434601088768
25962953,test,WORD,1.1666196386874164
26074801,test,WORD,1.2942238550483813
26335996,test,WORD,1.27423720013846
26505300,test,WORD,1.2378361208613868
26818506,test,WORD,1.2142220630662168
26901644,test,WORD,1.1588693778386607
27014040,test,WORD,1.2380608743068187
27583349,test,WORD,1.285434847773203
27851821,test,WORD,1.1580106496262608
28870853,test,WORD,1.2056473046320064
29020645,test,WORD,1.280899803710416
29605594,test,WORD,1.240069060492612
29885085,test,WORD,1.0311525906291379
