PMID,SPLIT,DOMAIN,OBSERVED
17159232,test,MEANING,1.2753040245940923
17239622,test,MEANING,1.0861187455331731
17350289,test,MEANING,1.1818146745330136
18308708,test,MEANING,1.2527371912166783
18344173,test,MEANING,1.2015587413836117
18406434,test,MEANING,1.187918251368194
18619668,test,MEANING,1.3172750420741806
18725239,test,MEANING,1.2404512995793
18823245,test,MEANING,1.2428192543882512
19015096,test,MEANING,1.073057411954148
19016600,test,MEANING,1.2542793066964786
19162200,test,MEANING,1.1285287194753773
19199402,test,MEANING,1.258415279530047
19240140,test,MEANING,1.265643929737639
19296728,test,MEANING,1.2738258261664381
19328233,test,MEANING,1.3100523290472161
19538948,test,MEANING,1.3665062304667681
19569073,test,MEANING,1.1453361321220905
19621242,test,MEANING,1.3656494462648834
19647038,test,MEANING,1.181547428984261
20071459,test,MEANING,1.1857279295438479
20157373,test,MEANING,1.1883404762801129
20226773,test,MEANING,1.2021487431610518
20854914,test,MEANING,1.2763329824006897
20934519,test,MEANING,1.218694861882901
21109010,test,MEANING,1.3459962422432796
21147136,test,MEANING,1.251719937544419
21159952,test,MEANING,1.2580165846119344
21556876,test,MEANING,1.056633621268844
22016480,test,MEANING,1.0778028874119865
22248577,test,MEANING,1.2190133894460362
22337757,test,MEANING,1.3049290681897219
22369994,test,MEANING,1.103574597815123
22378588,test,MEANING,1.1895035064547217
22701630,test,MEANING,1.2280728004332524
23249347,test,MEANING,1.2175724291888117
23287569,test,MEANING,1.2061904684491953
23568365,test,MEANING,1.238986466971692
23728081,test,MEANING,1.3410526287946118
23796961,test,MEANING,1.1500124172638133
24405186,test,MEANING,1.2030500022233068
24557638,test,MEANING,1.2861585307295273
24578040,test,MEANING,1.1279495224554725
24725071,test,MEANING,1.1474711496883099
24795158,test,MEANING,1.06572223997626
24893737,test,MEANING,1.1906208742203888
24904992,test,MEANING,1.2152865379058708
25067812,test,MEANING,1.1721823404288565
25265551,test,MEANING,1.1680081382027003
25268230,test,MEANING,1.3046317128138758
25726898,test,MEANING,1.298758575608623
26019335,test,MEANING,1.1637478165601522
26151102,test,MEANING,1.27131556952585
26197049,test,MEANING,1.1746068514988692
27014040,test,MEANING,1.2385140410442086
28337410,test,MEANING,1.3093551303589401
28970145,test,MEANING,1.1538286804116864
29236772,test,MEANING,1.2098271975331685
29605594,test,MEANING,1.3531670544495722
18160646,test,REWARD,1.1964030037166409
18634888,test,REWARD,1.299115959668507
19211872,test,REWARD,1.1207530278303623
19929329,test,REWARD,1.197676753032474
20628343,test,REWARD,1.0908952651157753
21826761,test,REWARD,1.2652299332418087
23893850,test,REWARD,1.243480832605444
24302894,test,REWARD,1.1793329421229295
24512819,test,REWARD,0.9748157654256933
24777394,test,REWARD,1.2752913376230801
25027223,test,REWARD,1.131451470731924
25280778,test,REWARD,1.3027500790189206
25365800,test,REWARD,1.334889460661071
26826511,test,REWARD,1.2003639798696977
26918589,test,REWARD,1.1800147157966712
28575424,test,REWARD,1.2000434381259826
28712121,test,REWARD,1.111534501171028
9210741,test,EMOTION,1.1006660186974513
11549754,test,EMOTION,1.1530413203526875
12948690,test,EMOTION,1.1508155534526807
15225144,test,EMOTION,1.0186775152825698
15450788,test,EMOTION,1.1507734644458714
15930371,test,EMOTION,1.2021612231869927
16139812,test,EMOTION,1.2267547122751372
17481593,test,EMOTION,1.185652068770724
17579609,test,EMOTION,1.0928799514750183
17617382,test,EMOTION,1.1687603434619482
18344175,test,EMOTION,1.0772573945104864
18353521,test,EMOTION,1.179920653424741
18541279,test,EMOTION,1.1853444031993656
19015101,test,EMOTION,1.169824999146657
19015102,test,EMOTION,1.2427153514348088
19151376,test,EMOTION,1.0847579077087603
19321655,test,EMOTION,1.140350677655637
19423079,test,EMOTION,1.1602745511928305
19446795,test,EMOTION,1.210804761560667
19551135,test,EMOTION,1.0032459185032276
20070577,test,EMOTION,1.1860858280331348
20401747,test,EMOTION,1.1468404210036005
20520836,test,EMOTION,1.2541664038576767
20723605,test,EMOTION,1.0959584940055713
21071182,test,EMOTION,1.1085353251752403
21382560,test,EMOTION,1.1244190700338483
21601433,test,EMOTION,1.0984139391733998
21731599,test,EMOTION,1.1811268345259396
22112927,test,EMOTION,1.0031927677175358
22574175,test,EMOTION,1.0990289588434023
22659393,test,EMOTION,1.0692724945014738
22695257,test,EMOTION,1.1311390984998644
23355265,test,EMOTION,1.0613576766473325
23470285,test,EMOTION,1.1861044673159713
23651705,test,EMOTION,1.1552080682890709
23660028,test,EMOTION,1.0333677932949858
23840392,test,EMOTION,1.037313715680763
23978653,test,EMOTION,1.1344886878437992
24027512,test,EMOTION,1.0775033336855728
24534814,test,EMOTION,1.0739122881936076
24622213,test,EMOTION,1.102455001208527
25184294,test,EMOTION,1.106177546613951
25309400,test,EMOTION,1.0548547166920252
25438046,test,EMOTION,1.1703644603078396
25439326,test,EMOTION,1.1695708046263897
25483399,test,EMOTION,1.1041266358301667
25573399,test,EMOTION,1.0386213899134042
25937342,test,EMOTION,1.1881739871347852
26070898,test,EMOTION,1.1028226772833478
26084229,test,EMOTION,1.164974464132518
26347227,test,EMOTION,1.081675363186192
26522869,test,EMOTION,1.2476042712521562
26865423,test,EMOTION,1.2448364363083457
26908317,test,EMOTION,1.1645750620685642
27062552,test,EMOTION,1.060578511352684
27272198,test,EMOTION,1.1635929046109494
27329685,test,EMOTION,1.2117139598312074
27717769,test,EMOTION,1.2642672958704226
28375210,test,EMOTION,1.1701432280221609
28959198,test,EMOTION,1.1300202760842875
29048603,test,EMOTION,1.100792301522963
29172052,test,EMOTION,1.2905022469233298
29387529,test,EMOTION,1.1288903387067095
29615882,test,EMOTION,1.2156521282302586
29688872,test,EMOTION,1.1579273803283718
10388802,test,RECOGNITION,1.2086870173078532
12657700,test,RECOGNITION,1.2443618493710664
12880846,test,RECOGNITION,1.1288085813337576
18820289,test,RECOGNITION,1.3248562059877143
19176814,test,RECOGNITION,1.1619959553442185
19301997,test,RECOGNITION,1.0334074494331276
19376244,test,RECOGNITION,1.0829077101163604
19925208,test,RECOGNITION,1.1576045465729299
21640840,test,RECOGNITION,1.3935050808587706
22765637,test,RECOGNITION,1.3838105606539628
22800807,test,RECOGNITION,1.3556864208743786
23313012,test,RECOGNITION,1.3266642816891197
24550152,test,RECOGNITION,1.1737784538468319
25630307,test,RECOGNITION,1.373999585162141
26635557,test,RECOGNITION,1.305364013814969
27738997,test,RECOGNITION,1.1333181632248435
28093475,test,RECOGNITION,1.1370296837123621
28579482,test,RECOGNITION,1.1450100090251192
11926931,test,FEEDBACK,1.2170217879755756
14568478,test,FEEDBACK,1.0226724982100368
14973239,test,FEEDBACK,0.9488625426231155
14993603,test,FEEDBACK,1.1025130144691362
17996464,test,FEEDBACK,1.1247423091115902
18033767,test,FEEDBACK,1.0567930328723085
18097655,test,FEEDBACK,1.0306085254859296
18309087,test,FEEDBACK,1.1623870039166828
19744536,test,FEEDBACK,1.2351357691222689
21195418,test,FEEDBACK,1.1100060466454778
23129993,test,FEEDBACK,1.157520519306808
23913255,test,FEEDBACK,1.0947763264329267
24595036,test,FEEDBACK,1.123193354221067
24760844,test,FEEDBACK,1.2397744082019562
25545969,test,FEEDBACK,1.1152371365591036
25740507,test,FEEDBACK,1.120338123589565
10518175,test,RECALL,1.080974796582331
10896168,test,RECALL,1.1056571874289356
12477696,test,RECALL,1.0920113134466054
12670429,test,RECALL,1.2545859525552803
14741683,test,RECALL,1.158269125985756
15689557,test,RECALL,1.1534978762617498
15919215,test,RECALL,1.112394708073394
16292319,test,RECALL,1.0926163271469684
16510224,test,RECALL,1.330956631989184
17012294,test,RECALL,1.0888472594466787
17276751,test,RECALL,1.2804188944476373
17499456,test,RECALL,1.1445152218510262
17720148,test,RECALL,1.126448883566052
17768265,test,RECALL,1.1542340510688418
17905481,test,RECALL,1.1008096810627555
17932973,test,RECALL,1.3310182507500385
17963998,test,RECALL,1.1500715690927015
18234685,test,RECALL,1.1596631240495832
18342424,test,RECALL,1.144699318280554
18403397,test,RECALL,1.1371232867563579
18620906,test,RECALL,1.0915832456220833
19553452,test,RECALL,1.341564670954474
19734016,test,RECALL,1.1053916952471128
20503114,test,RECALL,1.1036676625067998
20631183,test,RECALL,1.382456879248516
21035553,test,RECALL,1.3776443764385884
21248058,test,RECALL,1.2375310795889585
21590504,test,RECALL,1.1722866755167962
22206877,test,RECALL,1.2016885662412666
22395084,test,RECALL,1.1119301190249054
22895705,test,RECALL,1.1410634739280447
22987723,test,RECALL,0.9979057757799378
23530897,test,RECALL,1.0408636601729446
23570916,test,RECALL,1.1342659406510855
23748501,test,RECALL,1.1557712000569964
23751153,test,RECALL,1.2374391098708692
23806136,test,RECALL,1.24023333454686
24269272,test,RECALL,1.0966725110830178
24798224,test,RECALL,1.112657517195332
25154706,test,RECALL,1.18298039980486
25319690,test,RECALL,1.1131235283247907
25631058,test,RECALL,1.1033741499431566
25954169,test,RECALL,1.3104134524817084
26888926,test,RECALL,1.0722847199915746
27018483,test,RECALL,1.1447686559576076
27054401,test,RECALL,1.119639889684391
27206426,test,RECALL,1.2123445727471027
27444729,test,RECALL,1.1696824250163624
27842291,test,RECALL,1.1054641320403327
27898705,test,RECALL,1.1133246568650548
29133109,test,RECALL,1.2648970724352988
17224134,test,MOOD,1.223322023374018
17274020,test,MOOD,1.172014024384669
17375140,test,MOOD,1.124695235104285
19932468,test,MOOD,1.0972597638316512
21325514,test,MOOD,0.9825903293632909
21695536,test,MOOD,1.0797044914888083
21703783,test,MOOD,1.1062482623827554
22319607,test,MOOD,1.1715234553991045
23201365,test,MOOD,0.9516475863100214
23223206,test,MOOD,0.9413885754101686
23683790,test,MOOD,1.0583881464019749
23907764,test,MOOD,1.1126077328697577
23920122,test,MOOD,1.1346017398344153
23981052,test,MOOD,1.232232553814451
24074717,test,MOOD,1.072369588480416
24586543,test,MOOD,1.2496943878677507
24862938,test,MOOD,1.2092868843288422
25552570,test,MOOD,0.960288696920523
25704752,test,MOOD,1.0997498351939914
26254587,test,MOOD,1.0617013963820259
26879624,test,MOOD,1.2199366844350705
26971049,test,MOOD,1.193409888870817
27975159,test,MOOD,1.190522144577343
28226305,test,MOOD,1.2286190892314046
29243122,test,MOOD,1.1852445244633965
29297960,test,MOOD,1.1871403531495173
29464814,test,MOOD,1.219119987963341
8592204,test,WORD,1.2059492385268424
8855347,test,WORD,1.0522875872968815
10096413,test,WORD,1.3071912429987922
11798383,test,WORD,1.2658771950166885
12948717,test,WORD,1.2455781284900165
15993766,test,WORD,1.1852432472834074
16343950,test,WORD,1.064971655434417
16806317,test,WORD,1.1642202494665475
17150375,test,WORD,1.1403077841196643
18380676,test,WORD,1.1697399140846665
18395761,test,WORD,1.255397280488769
18468869,test,WORD,1.0698520090884414
18675362,test,WORD,1.1130598246391505
20720103,test,WORD,1.1293788611369102
20884357,test,WORD,1.2565325929725115
21600291,test,WORD,1.0872880900695
21908871,test,WORD,1.2097659246670487
22659025,test,WORD,1.1550563722802933
24840874,test,WORD,1.097355333250306
25077489,test,WORD,1.1754760132227333
25797097,test,WORD,1.1951278386879283
26074801,test,WORD,1.2982743170516362
26159324,test,WORD,1.052717576481361
26335996,test,WORD,1.3143362165048431
28870853,test,WORD,1.2619664551330003
29020645,test,WORD,1.254065464113944
19805418,test,SEMANTIC_PROCESSING,1.1829487034883983
23019005,test,SEMANTIC_PROCESSING,1.306032477392115
24396008,test,SEMANTIC_PROCESSING,1.2552865371067414
24513528,test,SEMANTIC_PROCESSING,1.2614342590983725
25962953,test,SEMANTIC_PROCESSING,1.2922370366642477
25998957,test,SEMANTIC_PROCESSING,1.1993167368902806
29535619,test,SEMANTIC_PROCESSING,1.3257162782105418
15722208,test,EXECUTION,1.084972278157837
16023375,test,EXECUTION,1.038875512205627
16139806,test,EXECUTION,1.1086951075305629
16463149,test,EXECUTION,1.2591438267069213
18203622,test,EXECUTION,1.135191117410249
18311829,test,EXECUTION,1.3694791156040225
18632890,test,EXECUTION,1.2949038565557998
18672026,test,EXECUTION,1.1183371522092596
19699190,test,EXECUTION,1.203956439963218
21368084,test,EXECUTION,1.177536540141882
21782030,test,EXECUTION,1.1231061813712484
22492047,test,EXECUTION,1.2693823720180772
22590522,test,EXECUTION,1.194372000121519
22868063,test,EXECUTION,1.1694744782268642
23769608,test,EXECUTION,1.3359079855539013
25609637,test,EXECUTION,1.3885395778697396
27942855,test,EXECUTION,0.9748445463474964
28249785,test,EXECUTION,1.1839624015963737
28533517,test,EXECUTION,1.1329158318257306
16154166,test,THOUGHT,1.1213623218927646
18158370,test,THOUGHT,1.1432617237421847
21185518,test,THOUGHT,1.1718590109799718
22097928,test,THOUGHT,1.003291063134374
22137181,test,THOUGHT,1.1946313287043009
22563003,test,THOUGHT,1.1678472835651181
23428568,test,THOUGHT,1.0293700216188402
25416642,test,THOUGHT,1.1340767231516162
25790002,test,THOUGHT,1.1870322809104794
26215473,test,THOUGHT,1.186859051816139
27213610,test,THOUGHT,1.2324192547943755
27742666,test,THOUGHT,1.08326900775339
7488733,test,PREPARATION,1.0728567200834007
8405250,test,PREPARATION,1.1207793885585033
8642414,test,PREPARATION,1.2093651854014618
8730806,test,PREPARATION,1.1854392168749663
8836245,test,PREPARATION,1.1425676138700633
9217681,test,PREPARATION,1.269880670822955
9343594,test,PREPARATION,1.2074282629160225
9397017,test,PREPARATION,1.188563755331318
9463462,test,PREPARATION,1.2249866650944055
9749761,test,PREPARATION,1.137944349320273
9950067,test,PREPARATION,1.123416429643424
10216270,test,PREPARATION,1.1895935107138347
10372081,test,PREPARATION,1.1088192566160247
10401985,test,PREPARATION,1.1359244717906436
10554992,test,PREPARATION,1.1119397209668356
10619415,test,PREPARATION,1.17199161591329
10679185,test,PREPARATION,1.149401583736259
10689056,test,PREPARATION,1.1659212319368428
10923655,test,PREPARATION,1.0902440800919366
11053229,test,PREPARATION,1.1027817765306813
11160525,test,PREPARATION,1.1429478055963145
11162266,test,PREPARATION,1.1885408345314332
11230093,test,PREPARATION,1.0782962462182373
11576194,test,PREPARATION,1.10384864235155
11726800,test,PREPARATION,1.1250726089135132
11771973,test,PREPARATION,1.0533568791296783
12060018,test,PREPARATION,1.0908811273350147
12062028,test,PREPARATION,1.1013020480393299
12091578,test,PREPARATION,1.0991089488065358
12112763,test,PREPARATION,1.158687483442164
12364527,test,PREPARATION,1.2076820679916347
12498746,test,PREPARATION,1.1697174702856896
12546829,test,PREPARATION,1.1030634564251058
12547465,test,PREPARATION,1.0405163159524482
12589893,test,PREPARATION,1.0405885187939328
12706214,test,PREPARATION,1.2456887943356088
12749964,test,PREPARATION,1.1456505636513883
12812832,test,PREPARATION,1.1250698351949409
12821095,test,PREPARATION,1.1845619835479972
12855357,test,PREPARATION,1.1310459052707091
12875920,test,PREPARATION,1.1767333293614137
12880785,test,PREPARATION,1.134671322995359
12946085,test,PREPARATION,1.1589928362892135
14534916,test,PREPARATION,1.1797608013534646
14568462,test,PREPARATION,1.1247867030836753
14597035,test,PREPARATION,1.1241408551375716
14745466,test,PREPARATION,1.134175186923608
14980558,test,PREPARATION,1.240630678942739
15001776,test,PREPARATION,1.1394459450684602
15019713,test,PREPARATION,1.073256349788396
15062860,test,PREPARATION,1.1569757807341081
15145996,test,PREPARATION,1.2358396829869138
15275933,test,PREPARATION,1.2283456226629388
15325411,test,PREPARATION,1.132520372860941
15449356,test,PREPARATION,1.1771379037478547
15499576,test,PREPARATION,1.1334123742983517
15511653,test,PREPARATION,1.17279970644164
15528101,test,PREPARATION,1.0879634550112207
15541071,test,PREPARATION,1.168676795239213
15561504,test,PREPARATION,1.157895861041695
15590917,test,PREPARATION,1.1121627414918818
15734350,test,PREPARATION,1.1396440371513876
15784438,test,PREPARATION,1.1394415052821827
15808995,test,PREPARATION,1.0648459819154945
15852384,test,PREPARATION,1.1683083568429469
15852385,test,PREPARATION,1.2586595774147713
15922156,test,PREPARATION,1.132877972600691
16033888,test,PREPARATION,1.1532278152404833
16046146,test,PREPARATION,1.1288894879337843
16112877,test,PREPARATION,1.208556208947269
16150800,test,PREPARATION,1.1558159788066276
16203952,test,PREPARATION,1.1407832559795392
16272166,test,PREPARATION,1.1208912937381308
16380271,test,PREPARATION,1.2205170841451842
16421171,test,PREPARATION,1.2310926321490014
16540348,test,PREPARATION,1.1045346570487176
16584892,test,PREPARATION,1.1136888170720087
16730195,test,PREPARATION,1.153074394935273
16730460,test,PREPARATION,1.2042952502689517
16794848,test,PREPARATION,1.2245506540555753
16828063,test,PREPARATION,1.1658854971242854
16912129,test,PREPARATION,1.107729757815308
16914607,test,PREPARATION,1.2109045683395125
17010420,test,PREPARATION,1.0956142816316459
17051376,test,PREPARATION,1.1177305447216863
17060367,test,PREPARATION,1.198634528972224
17081770,test,PREPARATION,1.1439860049611132
17331218,test,PREPARATION,1.2116257343716403
17432971,test,PREPARATION,1.1284052168932852
17432972,test,PREPARATION,1.2423147387857125
17448689,test,PREPARATION,1.1850034134435563
17488207,test,PREPARATION,1.0865567939555794
17499164,test,PREPARATION,1.1921388015775756
17499168,test,PREPARATION,1.201013475503175
17525980,test,PREPARATION,1.171697845898221
17553017,test,PREPARATION,1.181471562144817
17588725,test,PREPARATION,1.1501278195426725
17686467,test,PREPARATION,1.14802806916384
17885190,test,PREPARATION,1.1367802276237637
17888409,test,PREPARATION,1.1541692237604961
17900903,test,PREPARATION,1.15017265659737
17919932,test,PREPARATION,1.2107847351691237
17971871,test,PREPARATION,1.1350207302216961
18029199,test,PREPARATION,1.1667524407171483
18083602,test,PREPARATION,1.168844304270541
18206391,test,PREPARATION,1.1893362855607652
18219617,test,PREPARATION,1.1404867701041401
18234684,test,PREPARATION,1.150469335951668
18235427,test,PREPARATION,1.0757252740322725
18261744,test,PREPARATION,1.1781407238191948
18310580,test,PREPARATION,1.1349546623923281
18329904,test,PREPARATION,1.2114786703130154
18336838,test,PREPARATION,1.109903540759058
18353127,test,PREPARATION,1.1446659902887908
18485420,test,PREPARATION,1.1410381402365912
18511304,test,PREPARATION,1.1966159168254142
18515150,test,PREPARATION,1.1823284571535932
18537112,test,PREPARATION,1.2549964086414498
18550593,test,PREPARATION,1.1208018506200392
18567621,test,PREPARATION,1.135326936596105
18571794,test,PREPARATION,1.1004537197714357
18578596,test,PREPARATION,1.1030070870531659
18617569,test,PREPARATION,1.191119822726599
18632288,test,PREPARATION,1.0881695748349502
18722517,test,PREPARATION,1.1814896957576937
18805460,test,PREPARATION,1.10806027494252
18937281,test,PREPARATION,1.1468534331169093
19027763,test,PREPARATION,1.1465734374866559
19196494,test,PREPARATION,1.123222616747708
19221144,test,PREPARATION,1.1441764747425072
19280106,test,PREPARATION,1.1343236932013272
19400682,test,PREPARATION,1.2179599860837678
19422920,test,PREPARATION,1.1112464911819029
19429863,test,PREPARATION,1.103107876211734
19455411,test,PREPARATION,1.1010265705770443
19507160,test,PREPARATION,1.052805924976377
19523524,test,PREPARATION,1.1765311840273256
19573610,test,PREPARATION,1.1654820513440785
19596405,test,PREPARATION,1.1342710340620792
19616296,test,PREPARATION,1.102201178708175
19717167,test,PREPARATION,1.1680969688828742
19745020,test,PREPARATION,1.1740483621362252
19778958,test,PREPARATION,1.1589559722205074
19782696,test,PREPARATION,1.0952683408185973
19945535,test,PREPARATION,1.179978533505057
19961833,test,PREPARATION,1.1687104486899191
19962240,test,PREPARATION,1.1550833203992525
20123028,test,PREPARATION,1.1338245450902829
20138255,test,PREPARATION,1.1656490927408893
20146607,test,PREPARATION,1.1274005842988661
20146609,test,PREPARATION,1.2031774321473738
20162598,test,PREPARATION,1.1036237952112402
20188184,test,PREPARATION,1.1882218062719963
20225220,test,PREPARATION,1.1921396388843852
20225278,test,PREPARATION,1.1442682382697953
20357071,test,PREPARATION,1.1023907395222403
20530219,test,PREPARATION,1.1524714231153108
20537612,test,PREPARATION,1.1132999464796507
20561955,test,PREPARATION,1.145348779895547
20578174,test,PREPARATION,1.1468873943642082
20669168,test,PREPARATION,1.1098939137394686
20669264,test,PREPARATION,1.1241393232019676
20702694,test,PREPARATION,1.1644674882629287
20826657,test,PREPARATION,1.1900634097876281
20833698,test,PREPARATION,1.1453524892211628
20836159,test,PREPARATION,1.1906354390647362
20961661,test,PREPARATION,1.142913790310304
21078349,test,PREPARATION,1.088812775519629
21092865,test,PREPARATION,1.18790308881758
21119848,test,PREPARATION,1.1226078809672564
21140434,test,PREPARATION,1.180319906750011
21151992,test,PREPARATION,1.1740154584907707
21179436,test,PREPARATION,1.0734397389759915
21195388,test,PREPARATION,1.0947488033788402
21316475,test,PREPARATION,1.141583922258146
21339513,test,PREPARATION,1.1034593442984004
21364772,test,PREPARATION,1.1417031238603694
21376126,test,PREPARATION,1.1388193015860513
21391262,test,PREPARATION,1.1660473300568102
21396456,test,PREPARATION,1.1227010576626792
21414916,test,PREPARATION,1.188590745523882
21425400,test,PREPARATION,1.195158381285311
21504992,test,PREPARATION,1.0710591368350346
21519392,test,PREPARATION,1.171364529964463
21575660,test,PREPARATION,1.1337164851812214
21586596,test,PREPARATION,1.1159181777324576
21689765,test,PREPARATION,1.2396500883194734
21782031,test,PREPARATION,1.1104595750889155
21802436,test,PREPARATION,1.1481116893295578
21933718,test,PREPARATION,1.2071340377978912
21959173,test,PREPARATION,1.1634860034682162
21960496,test,PREPARATION,1.105793040280275
22076444,test,PREPARATION,1.1688074653622542
22108343,test,PREPARATION,1.1336660842630388
22121040,test,PREPARATION,1.0732570843758154
22157280,test,PREPARATION,1.094254145755259
22159107,test,PREPARATION,1.1392423660420967
22242146,test,PREPARATION,1.168785146173583
22245641,test,PREPARATION,1.1454525885664726
22264344,test,PREPARATION,1.0843991749170487
22305924,test,PREPARATION,1.2052287575573397
22427332,test,PREPARATION,1.1973125383420193
22445816,test,PREPARATION,1.0370628608909904
22475505,test,PREPARATION,1.1622404110615703
22499797,test,PREPARATION,1.1321818073143428
22510531,test,PREPARATION,1.1235604958191912
22574285,test,PREPARATION,1.1430971540092905
22611041,test,PREPARATION,1.0923620950911423
22658706,test,PREPARATION,1.1300759978293164
22659479,test,PREPARATION,1.1518085259652344
22768126,test,PREPARATION,1.109874433963223
22819967,test,PREPARATION,1.119618910104073
22848692,test,PREPARATION,1.1839533990236524
22875861,test,PREPARATION,1.18410242826745
22885679,test,PREPARATION,1.1263074896906204
22889940,test,PREPARATION,1.0976549481754094
22912698,test,PREPARATION,1.1610791540405594
22917951,test,PREPARATION,1.129894760847442
22940117,test,PREPARATION,1.096492219848356
22974271,test,PREPARATION,1.1074446319903961
22993265,test,PREPARATION,1.1487750239340178
23028775,test,PREPARATION,1.1309809586509536
23131805,test,PREPARATION,1.1896070613679024
23177922,test,PREPARATION,1.1231406340388868
23217577,test,PREPARATION,1.0899452955381093
23245426,test,PREPARATION,1.068173764704726
23262175,test,PREPARATION,1.0864308798696602
23285086,test,PREPARATION,1.0360559347788376
23391130,test,PREPARATION,1.0669659385434984
23391838,test,PREPARATION,1.1040377858842132
23410032,test,PREPARATION,1.1068296712490386
23527247,test,PREPARATION,1.1611134706150559
23553547,test,PREPARATION,1.1652306770023448
23574539,test,PREPARATION,1.14777407330355
23633412,test,PREPARATION,1.081424064186747
23684978,test,PREPARATION,1.0771371693401595
23706416,test,PREPARATION,1.1102684378043033
23810119,test,PREPARATION,1.1238898310567371
23812762,test,PREPARATION,1.1235934497307203
23840533,test,PREPARATION,1.1731654218095955
23901117,test,PREPARATION,1.1229027351501812
23960206,test,PREPARATION,1.1257864697831101
24064075,test,PREPARATION,1.1203199837695537
24090712,test,PREPARATION,1.1590857522106683
24125791,test,PREPARATION,1.110151362781939
24205198,test,PREPARATION,1.1897235794268193
24227721,test,PREPARATION,1.1692050857930132
24370610,test,PREPARATION,1.0477153422287488
24464423,test,PREPARATION,1.1557837283542929
24480476,test,PREPARATION,1.1122681466843347
24507118,test,PREPARATION,1.1328459036083058
24695723,test,PREPARATION,1.1763696411109008
24728838,test,PREPARATION,1.118082834465121
24742157,test,PREPARATION,1.0507628084625338
24893740,test,PREPARATION,1.0847917429224687
24904065,test,PREPARATION,1.1063889810754246
24906703,test,PREPARATION,1.1131912343621246
24927275,test,PREPARATION,1.1572194477216815
24962992,test,PREPARATION,1.2213479287590723
25016248,test,PREPARATION,1.1313292725883242
25086203,test,PREPARATION,1.070995549480294
25101865,test,PREPARATION,1.219336088994909
25110231,test,PREPARATION,1.133464433442989
25148078,test,PREPARATION,1.1587970567983428
25150928,test,PREPARATION,1.1817702244563792
25162661,test,PREPARATION,1.1076138150758088
25170555,test,PREPARATION,1.1780189931740588
25209289,test,PREPARATION,1.1846325153123383
25228872,test,PREPARATION,1.1121616275321975
25258246,test,PREPARATION,1.094394513780768
25284304,test,PREPARATION,1.1233825373694057
25344114,test,PREPARATION,1.1533888516673494
25390206,test,PREPARATION,1.0991332132633904
25438976,test,PREPARATION,1.1456439398135936
25640962,test,PREPARATION,1.131289506110799
25642386,test,PREPARATION,1.2645620285031947
25727574,test,PREPARATION,1.1075724084919876
25767441,test,PREPARATION,1.1090653122450975
25788668,test,PREPARATION,1.1314347462553487
25818331,test,PREPARATION,1.0907069859014602
25889338,test,PREPARATION,1.095562583774461
26018874,test,PREPARATION,1.1525241741086352
26049007,test,PREPARATION,1.1107039030375692
26058882,test,PREPARATION,1.1014907135242555
26067832,test,PREPARATION,1.1066516434247504
26082893,test,PREPARATION,1.0696382318609698
26085638,test,PREPARATION,1.234715144802644
26088973,test,PREPARATION,1.1201982118788179
26150519,test,PREPARATION,1.1342384722533845
26206300,test,PREPARATION,1.1366535969589981
26248537,test,PREPARATION,1.2172652163840174
26269633,test,PREPARATION,1.1445146663394041
26287488,test,PREPARATION,1.182776752638063
26341950,test,PREPARATION,1.069528031681473
26351854,test,PREPARATION,1.0910645536735537
26440813,test,PREPARATION,1.1308230635088588
26441146,test,PREPARATION,1.1307939561728122
26467643,test,PREPARATION,1.1611111044657365
26503297,test,PREPARATION,1.1097456063197884
26610427,test,PREPARATION,1.0672711535200816
26743627,test,PREPARATION,1.11715529352329
26773910,test,PREPARATION,1.1275506810518168
26900571,test,PREPARATION,1.1214224634569916
26954693,test,PREPARATION,1.0758954150243731
27114174,test,PREPARATION,1.1799416733914978
27243614,test,PREPARATION,1.1010947401949938
27283002,test,PREPARATION,1.1327800697871748
27322194,test,PREPARATION,1.0647985490442076
27329770,test,PREPARATION,1.1764226736756334
27375419,test,PREPARATION,1.1176813592729997
27381089,test,PREPARATION,1.1587494574598187
27417053,test,PREPARATION,1.1685272321629845
27498040,test,PREPARATION,1.0800017742534023
27622781,test,PREPARATION,1.0992308711325323
27746728,test,PREPARATION,1.150894803167763
27846290,test,PREPARATION,1.166271903565746
27852776,test,PREPARATION,1.1182574307384991
27881783,test,PREPARATION,1.1071866622237525
27917562,test,PREPARATION,1.0735506902791403
27942447,test,PREPARATION,1.0797763671418015
28100219,test,PREPARATION,1.0673585894954558
28180068,test,PREPARATION,1.0962428011725462
28320846,test,PREPARATION,1.1509556499929126
28424597,test,PREPARATION,1.170440021365766
28463748,test,PREPARATION,1.0656913452364165
28504361,test,PREPARATION,1.0595380465913178
28680397,test,PREPARATION,1.0757088302093973
28713255,test,PREPARATION,1.1307721339442662
28821649,test,PREPARATION,1.2296934500246153
28856425,test,PREPARATION,1.1236026546075277
28893526,test,PREPARATION,1.1041622965942512
28893930,test,PREPARATION,1.1482637895309762
28917165,test,PREPARATION,1.1213705122515882
29021739,test,PREPARATION,1.1668594420044167
29079398,test,PREPARATION,1.0841938285247703
29264112,test,PREPARATION,1.118336004207853
29294431,test,PREPARATION,1.129905765493676
29358913,test,PREPARATION,1.135813495345839
29406962,test,PREPARATION,1.0771909445746695
29408525,test,PREPARATION,1.185579909737622
29431647,test,PREPARATION,1.142737475285021
