PMID,SPLIT,DOMAIN,OBSERVED
24376780,test,COGNITION,1.02933024688653
24384153,test,COGNITION,0.9888201650040572
24493851,test,COGNITION,1.0215021948418985
24582805,test,COGNITION,1.0185760355951337
24595036,test,COGNITION,1.0442890781721355
24747514,test,COGNITION,0.9997266892689004
24753211,test,COGNITION,1.1236509495722624
24768931,test,COGNITION,1.0673346195152578
24788317,test,COGNITION,1.0323615050850705
24867353,test,COGNITION,1.08471468519432
24893740,test,COGNITION,1.0092892862392024
25057466,test,COGNITION,1.0531793978041664
25262587,test,COGNITION,1.064878880694137
25274576,test,COGNITION,1.0561647405151042
25331600,test,COGNITION,1.026227888116198
25394198,test,COGNITION,1.0054923477063922
25447301,test,COGNITION,1.152528509853437
25453167,test,COGNITION,1.1121577231556148
25514518,test,COGNITION,1.0151874440938566
25554429,test,COGNITION,1.077645654393179
25578796,test,COGNITION,1.014224413425054
25608023,test,COGNITION,1.089285639808711
25613901,test,COGNITION,1.0270022287794955
25670645,test,COGNITION,1.024600287558797
25687596,test,COGNITION,1.0952868141996668
25698637,test,COGNITION,1.092928771776617
25698948,test,COGNITION,1.0690111904989679
25724688,test,COGNITION,1.084519843996625
25790002,test,COGNITION,1.0411390578507722
25933410,test,COGNITION,1.096354649267751
25969399,test,COGNITION,1.0073089477350563
25979667,test,COGNITION,1.0877288005103183
26000753,test,COGNITION,1.0274900618137799
26057359,test,COGNITION,1.1175914524162252
26108101,test,COGNITION,1.0466446147096231
26159324,test,COGNITION,1.0266360131663994
26166623,test,COGNITION,1.019781211223934
26196669,test,COGNITION,1.0927360207714476
26204262,test,COGNITION,1.0126615036544584
26215473,test,COGNITION,1.070831539909062
26219630,test,COGNITION,1.029965781115031
26254587,test,COGNITION,1.09115324175958
26269638,test,COGNITION,1.1320546937270135
26279212,test,COGNITION,1.1137474471262487
26303978,test,COGNITION,1.070006852642036
26305476,test,COGNITION,1.0455549037891256
26317858,test,COGNITION,1.0430454258812565
26331684,test,COGNITION,1.1055423469240868
26367817,test,COGNITION,1.050554933488065
26388754,test,COGNITION,1.0606309611749722
26436895,test,COGNITION,1.0304210286900224
26455808,test,COGNITION,1.1011773340065474
26585095,test,COGNITION,1.068612547608953
26759791,test,COGNITION,1.0794142099548167
26781484,test,COGNITION,1.1209689122610749
26803059,test,COGNITION,1.0380103499006335
26826511,test,COGNITION,1.048476908998867
26879624,test,COGNITION,1.1426916973144177
27170137,test,COGNITION,1.0645718541583031
27170428,test,COGNITION,1.1259698068402424
27213610,test,COGNITION,1.0466644952459638
27220041,test,COGNITION,1.0890962916956826
27303278,test,COGNITION,1.028178855608175
27307373,test,COGNITION,1.0567773402777783
27355179,test,COGNITION,1.0027259725746098
27374278,test,COGNITION,1.1071873080419306
27477592,test,COGNITION,1.0046946911771932
27522332,test,COGNITION,1.0603381833753125
27551668,test,COGNITION,1.0567287812879438
27568587,test,COGNITION,1.0547084809745704
27575531,test,COGNITION,1.0175455205646633
27659299,test,COGNITION,1.0563441566309064
27769891,test,COGNITION,1.0636990141906493
27814379,test,COGNITION,1.0332965668520786
27814960,test,COGNITION,1.0484751434600446
27827445,test,COGNITION,1.0801905399453609
27832450,test,COGNITION,1.0653251071388943
27838595,test,COGNITION,1.0378118414832946
27870866,test,COGNITION,1.1211841685730424
27988321,test,COGNITION,1.1326274344072025
28008077,test,COGNITION,1.105197370891089
28092779,test,COGNITION,1.0626303103609596
28117844,test,COGNITION,1.0115343990848986
28210930,test,COGNITION,1.1218711163532311
28338791,test,COGNITION,1.0148597243565365
28370703,test,COGNITION,1.0561472071554214
28641131,test,COGNITION,1.0633976309231228
28645841,test,COGNITION,1.0439622990212425
28699704,test,COGNITION,1.0107669764093434
29064475,test,COGNITION,1.0166923750577022
29164505,test,COGNITION,1.0658847935037536
29218570,test,COGNITION,1.0970443306240563
29243122,test,COGNITION,1.091990621215671
29285721,test,COGNITION,1.0526749053326325
29294431,test,COGNITION,1.0350900075010445
29313253,test,COGNITION,1.10471290244841
29398207,test,COGNITION,1.0454314726496676
29428771,test,COGNITION,1.0509796729635918
29431647,test,COGNITION,1.0444490502677974
29453959,test,COGNITION,1.0186098241475594
29527494,test,COGNITION,1.0011396355277695
29619759,test,COGNITION,1.0025307873850895
29644568,test,COGNITION,1.0461328130909961
29656266,test,COGNITION,1.04578897143843
29723244,test,COGNITION,1.0187517671683506
29723776,test,COGNITION,1.0746067433400217
29748770,test,COGNITION,1.0513738475252556
29885085,test,COGNITION,1.0331174485241086
29947610,test,COGNITION,1.0958254634034077
10619416,test,EXECUTION,1.1045035042739455
10884059,test,EXECUTION,1.10150988047975
14993603,test,EXECUTION,1.090353215633258
15722208,test,EXECUTION,1.0338471769512183
16463149,test,EXECUTION,1.286844967043195
18203622,test,EXECUTION,1.0636971970651363
18311829,test,EXECUTION,1.275202845626907
18632890,test,EXECUTION,1.2997171953822446
18672026,test,EXECUTION,1.0967015928443569
19699190,test,EXECUTION,1.1174933360508876
21368084,test,EXECUTION,1.1461373545396614
21782030,test,EXECUTION,1.0580528741192534
22492047,test,EXECUTION,1.297417676151596
22590522,test,EXECUTION,1.1756986199944235
22868063,test,EXECUTION,1.1328244232051796
23285086,test,EXECUTION,1.1891955410323114
23769608,test,EXECUTION,1.3530486303306895
24125791,test,EXECUTION,1.1082154355219425
25609637,test,EXECUTION,1.2989570875254215
26954693,test,EXECUTION,1.1006574396947968
27381089,test,EXECUTION,1.0553848203593814
28249785,test,EXECUTION,1.1772990139294701
11926931,test,REWARD,1.3643199472529322
17996464,test,REWARD,1.1369813429473439
18097655,test,REWARD,1.0058761263644127
18309087,test,REWARD,1.327743376696219
19344776,test,REWARD,1.2213020251234337
19744536,test,REWARD,1.37154935042704
24760844,test,REWARD,1.3802852305222741
25545969,test,REWARD,1.179772021670553
28712121,test,REWARD,1.1970347605495995
9927549,test,MEANING,1.1978490461119424
10096413,test,MEANING,1.4307885363629338
10417250,test,MEANING,1.3838892155364417
10686183,test,MEANING,1.2746907744171667
11100155,test,MEANING,1.2291499833909605
11798383,test,MEANING,1.4042260408560967
12590844,test,MEANING,1.3228092812388552
12667849,test,MEANING,1.274337670330075
12805112,test,MEANING,1.3233871518896645
12948717,test,MEANING,1.2465394393717617
12953304,test,MEANING,1.2451769407174056
15091345,test,MEANING,1.2334047009181974
15120536,test,MEANING,1.296354817136705
15166097,test,MEANING,1.2825279285312743
15721961,test,MEANING,1.3331168957569532
15993766,test,MEANING,1.190213691876225
16343950,test,MEANING,1.1840786027529135
16806317,test,MEANING,1.2011639445511308
17604879,test,MEANING,1.0985927961814483
17720148,test,MEANING,1.1027583827659657
18380676,test,MEANING,1.299749728936611
18395761,test,MEANING,1.2544524893939066
18578598,test,MEANING,1.229658232697327
18619668,test,MEANING,1.3014092509522963
18639469,test,MEANING,1.3716103869372025
18725239,test,MEANING,1.2425599117835844
18823245,test,MEANING,1.2463722216933322
19647038,test,MEANING,1.204120785850278
20004724,test,MEANING,1.2848509602993037
20854914,test,MEANING,1.3021665165792446
20884357,test,MEANING,1.324965671268211
20934519,test,MEANING,1.2496393827122885
20949093,test,MEANING,1.183931567826712
21600291,test,MEANING,1.0576428366768627
21908447,test,MEANING,1.1497615206014016
21908871,test,MEANING,1.145220656925924
21994390,test,MEANING,1.3877933257253436
22248577,test,MEANING,1.2476617355752937
22281240,test,MEANING,1.271994311365876
22337757,test,MEANING,1.3304002706608486
22378588,test,MEANING,1.2279951520006205
22573195,test,MEANING,1.1478658479402262
22574280,test,MEANING,1.244059022064468
23084460,test,MEANING,1.3277884143474437
23249348,test,MEANING,1.2226102540087942
23287569,test,MEANING,1.2208932657644271
23359269,test,MEANING,1.282132432517548
23654223,test,MEANING,1.245665171347209
23728081,test,MEANING,1.363216013497693
23816958,test,MEANING,1.3120231489255734
24262200,test,MEANING,1.2062086377458823
24456399,test,MEANING,1.2327391495469322
24904992,test,MEANING,1.244399687004274
25067812,test,MEANING,1.1876614642009409
25077489,test,MEANING,1.2780355950355726
25726898,test,MEANING,1.260311535020737
25797097,test,MEANING,1.329041147931625
26074801,test,MEANING,1.2760286049685117
26335996,test,MEANING,1.3448819133909204
26806289,test,MEANING,1.2132607410556577
26818506,test,MEANING,1.197962529198653
26901644,test,MEANING,1.2193842298689561
27583349,test,MEANING,1.3087736447446925
28549645,test,MEANING,1.0581601268492655
28870853,test,MEANING,1.3492801452309868
28970145,test,MEANING,1.1776566519777756
29020645,test,MEANING,1.3907058533548342
29605594,test,MEANING,1.3937232254577676
12909719,test,SPEECH,1.4144124401771776
15907316,test,SPEECH,1.2347086679242771
16530428,test,SPEECH,1.122599706428741
17890108,test,SPEECH,1.2177143266048558
18988738,test,SPEECH,1.196172525098312
19413945,test,SPEECH,1.3102570517142238
19948232,test,SPEECH,1.3008470446886644
23681887,test,SPEECH,1.2892562354319503
28254454,test,SPEECH,1.1249873835366584
8592204,test,WORD,1.152605770393151
10402199,test,WORD,1.3326677323186564
10581226,test,WORD,1.2045123283528945
11564326,test,WORD,1.2485211576259394
12112767,test,WORD,1.1724264642167799
12668238,test,WORD,1.2112816982591343
15083528,test,WORD,1.1372220805332547
15109993,test,WORD,1.1492138575665707
15142962,test,WORD,1.2004591428165154
15808982,test,WORD,1.2667906078752713
16009569,test,WORD,1.1795927504453185
16547922,test,WORD,1.1968312806739243
16861335,test,WORD,1.209087331525278
17159232,test,WORD,1.2359793801171273
17239622,test,WORD,1.0940988253594919
17274021,test,WORD,1.1781353655920743
17370339,test,WORD,1.059863765699178
18061483,test,WORD,1.1886011947352935
18344173,test,WORD,1.0881231886316385
19016600,test,WORD,1.2614186252262038
19199402,test,WORD,1.21603836589943
19296728,test,WORD,1.1888965764570343
19328233,test,WORD,1.3783215289263677
19538948,test,WORD,1.29894334914829
19569073,test,WORD,1.0447560989735747
19621242,test,WORD,1.3114401835817582
20157373,test,WORD,1.1209449937196931
21109010,test,WORD,1.3498150467348131
21147136,test,WORD,1.293370406043779
22016480,test,WORD,1.094233318037218
22555573,test,WORD,1.116611348775432
23568365,test,WORD,1.2580216046640031
23796961,test,WORD,1.118404524538255
24557638,test,WORD,1.3071774432269947
24725071,test,WORD,1.1372607010917095
25268230,test,WORD,1.2740182269151203
26151102,test,WORD,1.2089619814783592
26162554,test,WORD,1.0322707246835172
27523024,test,WORD,1.186404151633186
28337410,test,WORD,1.316903989701835
29236772,test,WORD,1.192427622648021
29364911,test,WORD,1.1071506240484714
29656269,test,WORD,1.0837988818538193
10896168,test,ENCODING,1.1584173310165615
12657700,test,ENCODING,1.2587799990477262
15689557,test,ENCODING,1.2366902888882016
17150375,test,ENCODING,1.3016227389570703
17350289,test,ENCODING,1.328950374491266
19199424,test,ENCODING,1.411915566898416
19925208,test,ENCODING,1.1766337549716324
21248058,test,ENCODING,1.4081536935590924
22765637,test,ENCODING,1.4317907363638256
22800807,test,ENCODING,1.4195984436983287
23313012,test,ENCODING,1.3434745882580108
23806136,test,ENCODING,1.1743069674428477
24550152,test,ENCODING,1.2414110969592613
25630307,test,ENCODING,1.3740911941204255
26156558,test,ENCODING,1.2791910563877085
27738997,test,ENCODING,1.1284191814070494
12670429,test,RECALL,1.2510008386309623
14741683,test,RECALL,1.1085643578902569
15919215,test,RECALL,1.0669904005816893
16292319,test,RECALL,1.0918009538843123
16510224,test,RECALL,1.3813501951342242
17276751,test,RECALL,1.3527071259641061
17499456,test,RECALL,1.1484497420910607
17768265,test,RECALL,1.0985266653952404
17932973,test,RECALL,1.3813303640352124
17963998,test,RECALL,1.1182155686534274
18234685,test,RECALL,1.1366345653239869
18342424,test,RECALL,1.121354562983155
18820289,test,RECALL,1.2146828012528894
19553452,test,RECALL,1.3895096273090648
19734016,test,RECALL,1.1274197478544155
20079444,test,RECALL,1.163538676376544
20631183,test,RECALL,1.4248431675695976
20685091,test,RECALL,1.1625424665165618
21035553,test,RECALL,1.3614577187462944
21590504,test,RECALL,1.1886312864565718
21640840,test,RECALL,1.3945004471904838
22206877,test,RECALL,1.2582566830558108
22750720,test,RECALL,1.1322659605337249
22895705,test,RECALL,1.1854418686735837
23314939,test,RECALL,1.0521660634893024
23570916,test,RECALL,1.2015727723921197
23748501,test,RECALL,1.1416159024967738
23751153,test,RECALL,1.2146439839456526
24798224,test,RECALL,1.0516772390774276
25319690,test,RECALL,1.092761058692042
25631058,test,RECALL,1.0736150354819214
25954169,test,RECALL,1.3585341563679163
26635557,test,RECALL,1.211825511304435
26888926,test,RECALL,1.0876401204435255
27018483,test,RECALL,1.116680598723918
27054401,test,RECALL,1.1069744544879814
27444729,test,RECALL,1.1927187987478052
27842291,test,RECALL,1.0844885771892414
28093475,test,RECALL,1.0717772409499515
29133109,test,RECALL,1.306829987526814
17224134,test,DECISION_MAKING,1.1743824141866575
18634888,test,DECISION_MAKING,1.3121018633318835
18987206,test,DECISION_MAKING,1.1811008378754655
19320552,test,DECISION_MAKING,1.2906854019213865
19929329,test,DECISION_MAKING,1.1627948293252737
21145211,test,DECISION_MAKING,1.175339793497339
21695536,test,DECISION_MAKING,1.2024650942423953
21826761,test,DECISION_MAKING,1.248869157778061
23893850,test,DECISION_MAKING,1.2649385249348417
24302894,test,DECISION_MAKING,1.1799325037785993
24512819,test,DECISION_MAKING,0.9896610580697053
24777394,test,DECISION_MAKING,1.2923805185429984
25027223,test,DECISION_MAKING,1.164451515453757
25280778,test,DECISION_MAKING,1.303023456494746
25365800,test,DECISION_MAKING,1.378983741470429
26656573,test,DECISION_MAKING,1.0525837262026054
26918589,test,DECISION_MAKING,1.2146863277136049
26971049,test,DECISION_MAKING,1.24853293630222
28575424,test,DECISION_MAKING,1.1818724567633077
29297960,test,DECISION_MAKING,1.2593538158217241
16626974,test,AROUSAL,1.120611052450526
18158370,test,AROUSAL,1.209099014390725
18540915,test,AROUSAL,1.1497927231033747
18822408,test,AROUSAL,1.2778476734613087
19682867,test,AROUSAL,1.1145571880999794
24074717,test,AROUSAL,1.1292332162057848
25416642,test,AROUSAL,1.0999821223526962
25483399,test,AROUSAL,1.1028933565421066
27975159,test,AROUSAL,1.2000986253163062
28226305,test,AROUSAL,1.260765312032761
28594841,test,AROUSAL,1.2451665840135928
20628343,test,FEEDBACK,1.1748052948230132
22079656,test,FEEDBACK,1.3793369230598829
23922638,test,FEEDBACK,1.1664915450359152
24586543,test,FEEDBACK,1.339666377091007
25740507,test,FEEDBACK,1.2059120714258262
26598684,test,FEEDBACK,1.155766460416175
28736307,test,FEEDBACK,1.2594771741014053
15193625,test,RETRIEVAL,1.815603605404958
23555020,test,RETRIEVAL,1.9002722582676879
10227106,test,EYE,1.114817714365869
10430951,test,EYE,1.3170977305621738
10624956,test,EYE,1.1751722591393674
10920049,test,EYE,1.2871172461022098
11257978,test,EYE,1.1183991958498962
11322986,test,EYE,1.1956474757158388
11438629,test,EYE,1.0376235912212919
11707096,test,EYE,1.2776297335441447
11907685,test,EYE,1.314687246600326
11988177,test,EYE,1.3098169894446947
12590843,test,EYE,1.0586018518394498
12757885,test,EYE,1.1921197214022743
12874776,test,EYE,1.1009258631356287
12967919,test,EYE,1.0294936783998456
14511835,test,EYE,1.1042088397403031
14527577,test,EYE,1.1823180751154416
14615297,test,EYE,1.0754609916590865
14736578,test,EYE,1.181251499592324
15003179,test,EYE,1.09820974085483
15064396,test,EYE,1.248843357819022
15281140,test,EYE,1.2057547815472942
15528095,test,EYE,1.0863235536037348
15627583,test,EYE,1.146615534412303
15703257,test,EYE,1.1857318634011718
15930371,test,EYE,1.1708144777479588
15993630,test,EYE,1.241846803554097
16005247,test,EYE,1.0709700438699685
16027008,test,EYE,1.0242191802586662
16445991,test,EYE,1.0540363049974584
16648452,test,EYE,1.241604050022167
16779799,test,EYE,1.2902682286800746
16806977,test,EYE,1.1351325995013404
17011212,test,EYE,1.1577760568262028
17055155,test,EYE,1.1337060472755163
17080435,test,EYE,1.2626949892000476
17631871,test,EYE,1.2261643679958771
17908169,test,EYE,1.0607652137579238
18342542,test,EYE,1.1004310577649266
18346831,test,EYE,1.3418400066570708
18480270,test,EYE,1.2601384288120223
18930036,test,EYE,1.187900809113218
18979376,test,EYE,1.0655344809407579
19015101,test,EYE,1.1428868365586498
19015371,test,EYE,1.2886379785104871
19162048,test,EYE,1.112881028351152
19211872,test,EYE,1.2084225892633147
19304914,test,EYE,1.074135666984268
19322649,test,EYE,1.1195015446940237
19428408,test,EYE,1.2212956378688253
19488674,test,EYE,1.1384497198095678
19619661,test,EYE,1.0487655802068907
19702467,test,EYE,1.193467682393811
19765560,test,EYE,1.0437654201120083
19782094,test,EYE,1.1332659969315433
19837179,test,EYE,1.035350542758969
20385153,test,EYE,1.0598872561043586
20393066,test,EYE,1.2227201477005798
20451625,test,EYE,1.199380975958705
20456928,test,EYE,1.1405628119864226
20503114,test,EYE,1.050354831224945
20532906,test,EYE,1.2316160377360632
20562319,test,EYE,1.0934447108637606
20599816,test,EYE,1.0900519362963617
20655320,test,EYE,1.18352835111452
20669168,test,EYE,1.0788501698270052
20849925,test,EYE,1.1363169974111196
21078973,test,EYE,1.1272099157698834
21122818,test,EYE,1.0479794212164928
21168427,test,EYE,1.1835627823642723
21272595,test,EYE,1.050270962515544
21452937,test,EYE,1.0772798049699719
21554967,test,EYE,1.1761943827765964
21666127,test,EYE,1.074901314593772
21722656,test,EYE,1.053687317011098
22001262,test,EYE,1.0851318116484143
22287214,test,EYE,1.268789074003005
22414993,test,EYE,1.0669912044376413
22490547,test,EYE,1.081951985740019
22720054,test,EYE,1.078033669078682
22920262,test,EYE,1.1037352237018245
23066731,test,EYE,1.1329575085854944
23201366,test,EYE,1.1513214874462798
23231884,test,EYE,1.2448057514372561
23313779,test,EYE,1.1877065282888066
23460411,test,EYE,1.0761901431534242
23497788,test,EYE,1.009955500963001
23563109,test,EYE,1.302010219632615
23646167,test,EYE,1.1522701985598973
23684864,test,EYE,1.1306967055300445
23684978,test,EYE,1.0710324195427365
23785160,test,EYE,1.1594469706638373
23906596,test,EYE,1.2228250254755142
23994216,test,EYE,1.105425445175745
24130761,test,EYE,1.0538703541393912
24155702,test,EYE,1.0891090941496067
24194828,test,EYE,1.1549656727422621
24323497,test,EYE,1.087818288966349
24361478,test,EYE,1.0794259832652884
24702449,test,EYE,1.1085468340239033
25610763,test,EYE,1.0711778133222514
25700951,test,EYE,1.1729746880786613
26162617,test,EYE,1.162883122651782
26613972,test,EYE,1.2424304539616873
26673114,test,EYE,1.0933221838807188
26791218,test,EYE,1.1829227475381716
27014015,test,EYE,1.1015906835263831
27205875,test,EYE,1.061251208202211
27697662,test,EYE,1.2475504647711917
27942855,test,EYE,1.1013284068110276
27977692,test,EYE,1.0770053928599035
28069964,test,EYE,1.0162262780749904
28123948,test,EYE,1.0759087179071207
28129058,test,EYE,1.2346224495799147
28432767,test,EYE,1.1703526390006174
29175612,test,EYE,1.1343017825912745
29365199,test,EYE,1.0690543697301134
29518563,test,EYE,1.1064618250690827
29578027,test,EYE,1.0623503717947202
19492300,test,PAIN,1.6868831391763313
26899433,test,PAIN,1.261784450515755
27672554,test,PAIN,1.419007200992371
29725294,test,PAIN,1.4144833579018372
9918735,test,PERCEPTION,1.332994446364148
11742243,test,PERCEPTION,1.31592296528084
14527597,test,PERCEPTION,1.3642645259670911
15217896,test,PERCEPTION,1.1778665584543486
15260962,test,PERCEPTION,1.2929180292696671
15808988,test,PERCEPTION,1.3039859582408242
15905031,test,PERCEPTION,1.2512526626405323
15921935,test,PERCEPTION,1.255730321016589
16556505,test,PERCEPTION,1.2330197387808426
16928852,test,PERCEPTION,1.3795756230841711
17049276,test,PERCEPTION,1.2057155768934231
17094120,test,PERCEPTION,1.2125588091608017
17123710,test,PERCEPTION,0.9982156465996891
17462916,test,PERCEPTION,1.2447334641021357
17497646,test,PERCEPTION,1.2459625715033755
18822455,test,PERCEPTION,1.230966116613969
19162389,test,PERCEPTION,1.2141975482547949
19585590,test,PERCEPTION,1.0836047489444556
21624474,test,PERCEPTION,1.231552486348293
22330101,test,PERCEPTION,1.2883114206239452
25173956,test,PERCEPTION,1.2515304692922657
27122026,test,PERCEPTION,1.173251876985103
27916664,test,PERCEPTION,1.2030031651867479
28753443,test,PERCEPTION,1.135402076671418
29535619,test,PERCEPTION,1.203516351168269
