PMID,SPLIT,DOMAIN,OBSERVED
24747514,test,MANIPULATION,1.024191027238036
24798224,test,MANIPULATION,1.0337123201163767
24828649,test,MANIPULATION,1.0640773993649355
24867353,test,MANIPULATION,1.1096416756538596
25023736,test,MANIPULATION,1.054107207363494
25170021,test,MANIPULATION,1.0424157840733577
25274576,test,MANIPULATION,1.0626866725704311
25305570,test,MANIPULATION,1.0597123120661993
25394198,test,MANIPULATION,1.0397600963462466
25411490,test,MANIPULATION,1.0596334763262212
25445623,test,MANIPULATION,1.057385567338552
25447301,test,MANIPULATION,1.1521905926339362
25449847,test,MANIPULATION,1.0564245071360698
25453167,test,MANIPULATION,1.1124273748752231
25554429,test,MANIPULATION,1.0814132055285952
25578796,test,MANIPULATION,1.0325338366960988
25608023,test,MANIPULATION,1.0847471153790091
25610763,test,MANIPULATION,1.060654639296861
25610797,test,MANIPULATION,1.0621799723830092
25613901,test,MANIPULATION,1.0519615434424212
25698948,test,MANIPULATION,1.0823461740179423
25820129,test,MANIPULATION,1.0811363276528683
25862672,test,MANIPULATION,1.0586956688009572
25933410,test,MANIPULATION,1.0839796838816422
26000753,test,MANIPULATION,1.0661116996172586
26108101,test,MANIPULATION,1.0712334911443835
26166623,test,MANIPULATION,1.0563518540657606
26196669,test,MANIPULATION,1.117235122271961
26197049,test,MANIPULATION,1.0680852230773175
26219630,test,MANIPULATION,1.070163960661463
26269638,test,MANIPULATION,1.137451623151643
26279212,test,MANIPULATION,1.0913614005569017
26303978,test,MANIPULATION,1.1119804018169395
26305476,test,MANIPULATION,1.0594085775788908
26331684,test,MANIPULATION,1.1147532670832818
26367817,test,MANIPULATION,1.0772543259813323
26436895,test,MANIPULATION,1.0325075123623715
26455808,test,MANIPULATION,1.1265358466194912
26496709,test,MANIPULATION,1.0597915361411248
26585095,test,MANIPULATION,1.086157615685915
26725925,test,MANIPULATION,1.0443148434824896
26759791,test,MANIPULATION,1.0936101686724822
26781484,test,MANIPULATION,1.111666399111768
26958462,test,MANIPULATION,1.0643414423515625
27096431,test,MANIPULATION,1.0624257299073638
27170137,test,MANIPULATION,1.0942699452315912
27170428,test,MANIPULATION,1.1340524728417491
27220041,test,MANIPULATION,1.0888787344871789
27303278,test,MANIPULATION,1.0544614918431772
27307373,test,MANIPULATION,1.0833565115124923
27355179,test,MANIPULATION,1.0336282853445635
27378890,test,MANIPULATION,1.0352514571556415
27477592,test,MANIPULATION,1.0575622654308434
27522332,test,MANIPULATION,1.1065396820491014
27568587,test,MANIPULATION,1.0780774346405577
27575531,test,MANIPULATION,1.0757626781113216
27659299,test,MANIPULATION,1.056848251307554
27779211,test,MANIPULATION,1.0340447598160991
27814379,test,MANIPULATION,1.049078630330256
27814960,test,MANIPULATION,1.083417407681288
27827445,test,MANIPULATION,1.0870248859579599
27838595,test,MANIPULATION,1.068889376373326
27853428,test,MANIPULATION,1.0603973172892642
27870866,test,MANIPULATION,1.1340827564439602
28008077,test,MANIPULATION,1.1235335545389713
28077120,test,MANIPULATION,1.043319377269787
28092779,test,MANIPULATION,1.0752046440995526
28117844,test,MANIPULATION,1.0595581724047967
28210930,test,MANIPULATION,1.1217791177817835
28338791,test,MANIPULATION,1.0198725879660244
28370703,test,MANIPULATION,1.0716830031522833
28579482,test,MANIPULATION,1.0246272843471191
28645841,test,MANIPULATION,1.0554686146143526
28699704,test,MANIPULATION,1.0268833334710643
28951165,test,MANIPULATION,1.0592008606685246
28980133,test,MANIPULATION,1.0793451910599405
29024175,test,MANIPULATION,1.0666094419162178
29058352,test,MANIPULATION,1.0396296586666929
29107022,test,MANIPULATION,1.0664485783868625
29107769,test,MANIPULATION,1.0280041317672293
29243122,test,MANIPULATION,1.0758450357929552
29285721,test,MANIPULATION,1.0803507290433458
29318509,test,MANIPULATION,1.0406287661000087
29364911,test,MANIPULATION,1.0678813753399445
29365199,test,MANIPULATION,1.046741871105097
29398207,test,MANIPULATION,1.0633527303001105
29428771,test,MANIPULATION,1.0723056366197166
29431647,test,MANIPULATION,1.0857014669532905
29453959,test,MANIPULATION,1.0194313861228748
29644568,test,MANIPULATION,1.0800311024976286
29656269,test,MANIPULATION,1.0693442134536828
29723776,test,MANIPULATION,1.0904939994768834
29748770,test,MANIPULATION,1.078877109390171
10619416,test,RECALL,1.1001634753534784
15275907,test,RECALL,1.0804024949981987
16082657,test,RECALL,1.1383427649166753
16473024,test,RECALL,1.1870488090550781
18511301,test,RECALL,1.0180911295988062
18973604,test,RECALL,1.1110267754286838
19107754,test,RECALL,1.09065171143704
19619661,test,RECALL,1.0478616264338183
19734016,test,RECALL,1.0990562425783277
20079444,test,RECALL,1.1594547872519685
20594938,test,RECALL,1.1818146043809765
20677377,test,RECALL,1.1151247019802275
21471360,test,RECALL,1.1591425651170162
21671733,test,RECALL,1.1499472804973379
21898674,test,RECALL,1.2302449958696218
22000080,test,RECALL,1.0772190964538912
22102548,test,RECALL,1.1191941493421211
22238671,test,RECALL,1.0658510624636164
22640391,test,RECALL,1.0964374904039076
23553546,test,RECALL,1.1190304114795724
24210423,test,RECALL,1.1258446812619052
24788317,test,RECALL,1.0679202305551443
25757652,test,RECALL,1.157087128511971
26683080,test,RECALL,1.0833758444164463
26869907,test,RECALL,1.1270762572250732
27714554,test,RECALL,1.0851989789796443
27899123,test,RECALL,1.1695730639314952
28733247,test,RECALL,1.1396671950570534
29263238,test,RECALL,1.1104113636703072
14973239,test,REWARD_PROCESSING,1.0954250371650098
21695536,test,REWARD_PROCESSING,1.430559478720272
22079656,test,REWARD_PROCESSING,1.4498262069552705
23664619,test,REWARD_PROCESSING,1.4196120449962257
21208991,test,NEGATIVE_EMOTION,1.121645550698911
21254801,test,NEGATIVE_EMOTION,1.1679354374576012
23090212,test,NEGATIVE_EMOTION,1.1485859597384338
23129993,test,NEGATIVE_EMOTION,1.2483652411343142
23978653,test,NEGATIVE_EMOTION,1.152954120054427
23981052,test,NEGATIVE_EMOTION,1.318699348818412
25545969,test,NEGATIVE_EMOTION,1.2029867837020398
26084229,test,NEGATIVE_EMOTION,1.2643945094866844
27062552,test,NEGATIVE_EMOTION,1.2098112261727971
28226305,test,NEGATIVE_EMOTION,1.2882016285070577
29297960,test,NEGATIVE_EMOTION,1.315202421738659
11926931,test,DECISION_MAKING,1.1408888448695553
17996464,test,DECISION_MAKING,1.1215248592785128
18033767,test,DECISION_MAKING,1.0648340473601534
18097655,test,DECISION_MAKING,0.9802920054191845
18987188,test,DECISION_MAKING,1.0791196194805874
18987206,test,DECISION_MAKING,1.1746627438125332
19744536,test,DECISION_MAKING,1.1456033473267049
20570684,test,DECISION_MAKING,1.0535973620698158
21195418,test,DECISION_MAKING,1.0794083411269098
24512819,test,DECISION_MAKING,0.9723882487282768
24586543,test,DECISION_MAKING,1.2803125965998754
24760844,test,DECISION_MAKING,1.2442536175468468
25027223,test,DECISION_MAKING,1.0986115469423812
25365800,test,DECISION_MAKING,1.2628057614154502
25514518,test,DECISION_MAKING,0.9767844120057323
25724688,test,DECISION_MAKING,1.1384293826324317
25740507,test,DECISION_MAKING,1.1717010699203532
26598684,test,DECISION_MAKING,1.0415123519895408
28712121,test,DECISION_MAKING,1.1240481847526536
28736307,test,DECISION_MAKING,1.1193850306096755
14993603,test,MOVEMENT,2.5602415959427787
23285086,test,MOVEMENT,2.493945878733562
10388802,test,ENCODING,1.1924598966510473
10896168,test,ENCODING,1.1478686911973397
15689557,test,ENCODING,1.2268611785852923
15728740,test,ENCODING,1.1100964984185886
16492377,test,ENCODING,1.1539873539441992
18234685,test,ENCODING,1.234239689732912
18490028,test,ENCODING,1.1023236553619877
19301997,test,ENCODING,1.0973319698603508
19376244,test,ENCODING,1.1304623734589954
20631183,test,ENCODING,1.3824725233661725
22765637,test,ENCODING,1.255153436445726
23313012,test,ENCODING,1.281662651089491
23806136,test,ENCODING,1.2078819714547835
24550152,test,ENCODING,1.2732087401350924
25319690,test,ENCODING,1.2059808324694161
26156558,test,ENCODING,1.2125139016747202
26478961,test,ENCODING,1.215639403040032
26635557,test,ENCODING,1.1947592170865828
27054401,test,ENCODING,1.1959630707450952
27206426,test,ENCODING,1.2144000063320057
27738997,test,ENCODING,1.1161691367410886
8805334,test,SPEECH,1.8618267204591177
15238446,test,SPEECH,1.8746769614699683
19817808,test,SPEECH,1.6792379084062194
21484948,test,SPEECH,1.7690373466992348
25261349,test,SPEECH,1.358052658571469
9210741,test,MOOD,1.0846946325521594
11549754,test,MOOD,1.164787355868191
11997687,test,MOOD,1.202529387617108
12948690,test,MOOD,1.1449282149098334
14741678,test,MOOD,1.0905697976569533
15627583,test,MOOD,1.1533798678077303
16139812,test,MOOD,1.2463571729727632
17400251,test,MOOD,1.0551317657139394
17481593,test,MOOD,1.1835385018129252
17579609,test,MOOD,1.1281728741189747
19015102,test,MOOD,1.2530327271147792
19321655,test,MOOD,1.1765881114464334
19423079,test,MOOD,1.1886733290212528
19551135,test,MOOD,1.0001540332786178
20070577,test,MOOD,1.1531155965096778
20401747,test,MOOD,1.1480484039807421
20528086,test,MOOD,1.009154597529224
20655320,test,MOOD,1.1151028826145775
20696256,test,MOOD,1.1682022419314513
22490172,test,MOOD,1.0873450949875367
22574175,test,MOOD,1.1079602039063574
22659393,test,MOOD,1.0835329501989368
22695257,test,MOOD,1.179646104821955
22987723,test,MOOD,1.0619540317155869
23355265,test,MOOD,1.0723489834107947
23470285,test,MOOD,1.225651469520891
23651705,test,MOOD,1.1899806199780378
23840392,test,MOOD,1.0539529393385032
23932225,test,MOOD,1.1887676729020884
24027512,test,MOOD,1.086011533008446
26070898,test,MOOD,1.12001619785378
26522869,test,MOOD,1.2565470764024071
26865423,test,MOOD,1.286326079380028
27717769,test,MOOD,1.307087622980025
29172052,test,MOOD,1.342853214693525
29387529,test,MOOD,1.1292067609675631
29615882,test,MOOD,1.2263547073506065
15050570,test,ANTICIPATION,1.094696807944559
15808994,test,ANTICIPATION,1.2373631391723672
15921935,test,ANTICIPATION,1.099113945716533
18499480,test,ANTICIPATION,1.1516029109646015
18585060,test,ANTICIPATION,1.1643898897488911
21508220,test,ANTICIPATION,1.1546300200183537
22910984,test,ANTICIPATION,1.1428948202758675
23200718,test,ANTICIPATION,1.1837213871737011
24862938,test,ANTICIPATION,1.145164180946614
25258037,test,ANTICIPATION,1.1573955454382432
26185010,test,ANTICIPATION,1.1275927158502579
27977717,test,ANTICIPATION,1.1280756253922746
28560777,test,ANTICIPATION,1.1080161243819688
11580903,test,FAMILIARITY,1.3093112448007511
14683715,test,FAMILIARITY,1.110142987698507
15850739,test,FAMILIARITY,1.3302364016028283
16257547,test,FAMILIARITY,1.3075339466799958
16400158,test,FAMILIARITY,1.2899931942381393
17714013,test,FAMILIARITY,1.3498639795986977
18258337,test,FAMILIARITY,1.3643722796702116
19199424,test,FAMILIARITY,1.2514739203515226
19240137,test,FAMILIARITY,1.2812185310729212
19641018,test,FAMILIARITY,1.2787744345661358
20800687,test,FAMILIARITY,1.3261753923157538
20817106,test,FAMILIARITY,1.2743033134896562
21093970,test,FAMILIARITY,1.3708766063472475
21238468,test,FAMILIARITY,1.3181399643249285
21396384,test,FAMILIARITY,1.3205892027999335
24608131,test,FAMILIARITY,1.351767851110457
25892594,test,FAMILIARITY,1.3648701994317574
26175677,test,FAMILIARITY,1.2769066205546948
27182810,test,FAMILIARITY,1.2959312095414863
12909719,test,PERCEPTION,1.447347262849098
14527597,test,PERCEPTION,1.3609822128887605
15808988,test,PERCEPTION,1.298313380835632
15905031,test,PERCEPTION,1.3017001073452135
15907316,test,PERCEPTION,1.275324189460307
16556505,test,PERCEPTION,1.2377715703305838
16928852,test,PERCEPTION,1.3852100067342654
17123710,test,PERCEPTION,1.0131717506855655
17462916,test,PERCEPTION,1.2720049795197732
17497646,test,PERCEPTION,1.2158595352027683
18822455,test,PERCEPTION,1.1969187691448817
18980863,test,PERCEPTION,1.0982456540808452
19413945,test,PERCEPTION,1.1241820523650752
19481162,test,PERCEPTION,1.365003494258818
19812344,test,PERCEPTION,1.3513817425333736
20385153,test,PERCEPTION,1.0852639586777526
20861384,test,PERCEPTION,1.2480613044195636
20932914,test,PERCEPTION,1.2792671524158337
21624474,test,PERCEPTION,1.259295903195663
22831862,test,PERCEPTION,1.1271073924877166
25331600,test,PERCEPTION,1.1913814643131169
26603369,test,PERCEPTION,1.1557585010676061
27066309,test,PERCEPTION,1.0393782028144891
27122026,test,PERCEPTION,1.2021864617999016
27916664,test,PERCEPTION,1.2087253489583583
28254454,test,PERCEPTION,1.1885949656285681
8673502,test,LANGUAGE_PROCESSING,1.1426316495551019
9918735,test,LANGUAGE_PROCESSING,1.2975947931186445
10022496,test,LANGUAGE_PROCESSING,1.3253526419626387
10769317,test,LANGUAGE_PROCESSING,1.1199851109003853
11549617,test,LANGUAGE_PROCESSING,1.4138348954213118
11742243,test,LANGUAGE_PROCESSING,1.2838404328461257
14568459,test,LANGUAGE_PROCESSING,1.1602529344505295
15217896,test,LANGUAGE_PROCESSING,1.1576907414617514
15258587,test,LANGUAGE_PROCESSING,1.317256352075825
16530428,test,LANGUAGE_PROCESSING,1.249416423103379
16781167,test,LANGUAGE_PROCESSING,1.3186711858349982
16855090,test,LANGUAGE_PROCESSING,1.1620324466265162
17049276,test,LANGUAGE_PROCESSING,1.1537742400639541
17488205,test,LANGUAGE_PROCESSING,1.1942069948539544
17890108,test,LANGUAGE_PROCESSING,1.1754383372443151
19162389,test,LANGUAGE_PROCESSING,1.1696065178575912
19345269,test,LANGUAGE_PROCESSING,1.3537729650495616
19347876,test,LANGUAGE_PROCESSING,1.5689013693158016
19765560,test,LANGUAGE_PROCESSING,1.0564312719835822
19948232,test,LANGUAGE_PROCESSING,1.1458983820247493
21600290,test,LANGUAGE_PROCESSING,1.1117949436987242
21880924,test,LANGUAGE_PROCESSING,1.2859059374968458
22330101,test,LANGUAGE_PROCESSING,1.335116416816671
23672819,test,LANGUAGE_PROCESSING,1.2405744666363345
24135134,test,LANGUAGE_PROCESSING,1.2515865250632703
25173956,test,LANGUAGE_PROCESSING,1.2445530712954784
25438031,test,LANGUAGE_PROCESSING,1.199629176056626
27669107,test,LANGUAGE_PROCESSING,1.3718190159423633
28753443,test,LANGUAGE_PROCESSING,1.1076309994073226
29885085,test,LANGUAGE_PROCESSING,1.1099627622419566
18634888,test,LOSS,2.6995556814214363
19929329,test,LOSS,2.5170476841956164
22137181,test,THOUGHT,1.5454300926633382
23428568,test,THOUGHT,1.218855878023903
25790002,test,THOUGHT,1.4761197298699709
27213610,test,THOUGHT,1.5585771477848458
2296583,test,WORD,1.1436463263508316
14741658,test,WORD,1.1780647969948541
15260962,test,WORD,1.2409656912203506
18158370,test,WORD,1.0786422699592788
18661503,test,WORD,1.132532191473552
19046993,test,WORD,1.2182681804888547
22555573,test,WORD,1.2036587142351978
22672735,test,WORD,1.2374233146056661
24129199,test,WORD,1.004515237559199
24456399,test,WORD,1.3334572690156348
24840874,test,WORD,1.1681180803229463
27583349,test,WORD,1.2583144348527606
8855347,test,RECOGNITION_MEMORY,1.1488065209853449
11240106,test,RECOGNITION_MEMORY,1.1712928607292958
11587890,test,RECOGNITION_MEMORY,1.1922374399017626
11739265,test,RECOGNITION_MEMORY,1.1160517412382152
12477696,test,RECOGNITION_MEMORY,1.2410429514124492
12477708,test,RECOGNITION_MEMORY,1.2776005149661358
12657700,test,RECOGNITION_MEMORY,1.266222976203259
12670429,test,RECOGNITION_MEMORY,1.183679725349189
12880846,test,RECOGNITION_MEMORY,1.150373713176387
14741683,test,RECOGNITION_MEMORY,1.2658463308103507
15003179,test,RECOGNITION_MEMORY,1.0928675508907706
15142964,test,RECOGNITION_MEMORY,1.099818242018224
15275903,test,RECOGNITION_MEMORY,1.2637529628601
15705612,test,RECOGNITION_MEMORY,1.1560201305068996
15850740,test,RECOGNITION_MEMORY,1.1604393428973507
15919215,test,RECOGNITION_MEMORY,1.2146834806622926
15993766,test,RECOGNITION_MEMORY,1.1197375920498822
16199830,test,RECOGNITION_MEMORY,1.178714658024304
16537568,test,RECOGNITION_MEMORY,1.1731798898511525
17012294,test,RECOGNITION_MEMORY,1.186872090610006
17029986,test,RECOGNITION_MEMORY,1.1987457151619485
17150375,test,RECOGNITION_MEMORY,1.2337031003413763
17350289,test,RECOGNITION_MEMORY,1.2850377499757293
17604879,test,RECOGNITION_MEMORY,1.1193149647696887
17716696,test,RECOGNITION_MEMORY,1.236675960159665
17720148,test,RECOGNITION_MEMORY,1.1542914084616294
17768265,test,RECOGNITION_MEMORY,1.234001408512841
17894398,test,RECOGNITION_MEMORY,1.258486779590857
17905481,test,RECOGNITION_MEMORY,1.240867198658033
17963998,test,RECOGNITION_MEMORY,1.2648463841843396
18395761,test,RECOGNITION_MEMORY,1.1946378238355153
18675362,test,RECOGNITION_MEMORY,1.1527967051072117
18820289,test,RECOGNITION_MEMORY,1.2733746400400219
19176814,test,RECOGNITION_MEMORY,1.0886836802772988
19925208,test,RECOGNITION_MEMORY,1.2617356253133951
20004724,test,RECOGNITION_MEMORY,1.2136802285798045
20720103,test,RECOGNITION_MEMORY,1.1667383053486675
21035553,test,RECOGNITION_MEMORY,1.2831846543346284
21248058,test,RECOGNITION_MEMORY,1.2919453138857284
21262244,test,RECOGNITION_MEMORY,1.1729871454275635
21908871,test,RECOGNITION_MEMORY,1.2016656107546868
22800807,test,RECOGNITION_MEMORY,1.2909029431029393
22987675,test,RECOGNITION_MEMORY,1.1484062198077345
23249348,test,RECOGNITION_MEMORY,1.1576902359254646
24269272,test,RECOGNITION_MEMORY,1.2070436087510896
24564467,test,RECOGNITION_MEMORY,1.259301050791536
25630307,test,RECOGNITION_MEMORY,1.3168535916929185
25631058,test,RECOGNITION_MEMORY,1.2407172416577412
25797097,test,RECOGNITION_MEMORY,1.1467242843452947
25862563,test,RECOGNITION_MEMORY,1.2528021463416894
26159324,test,RECOGNITION_MEMORY,1.0891014431963528
27018483,test,RECOGNITION_MEMORY,1.281072468168142
28533517,test,RECOGNITION_MEMORY,1.0459123834071207
28549645,test,RECOGNITION_MEMORY,1.060337380848938
29133109,test,RECOGNITION_MEMORY,1.1976528274305522
12757885,test,FACE,1.380351708577793
16626974,test,FACE,1.1993119732320052
19322649,test,FACE,1.2519317582914176
19686782,test,FACE,1.1611421391397412
21154789,test,FACE,1.2107152343343661
27697662,test,FACE,1.232295978226766
28432767,test,FACE,1.3007684635857524
29578027,test,FACE,1.128226915771248
29880254,test,FACE,1.1351106627448182
21600291,test,FEEDBACK,
16154166,test,VALENCE,1.3249394818492721
19015096,test,VALENCE,1.387972955280566
22174872,test,VALENCE,1.2647025574358435
26512314,test,VALENCE,1.3933589826646706
27613508,test,VALENCE,1.36172597336459
12967919,test,FEAR,1.0640412355041324
15450788,test,FEAR,1.1890796422584275
15701224,test,FEAR,1.059020777503918
15930371,test,FEAR,1.2236553825467937
16239068,test,FEAR,1.109386979547702
17617382,test,FEAR,1.190818202201808
18344175,test,FEAR,1.1112346582687662
18541279,test,FEAR,1.2565480993150473
18979376,test,FEAR,1.090447249291055
18996489,test,FEAR,1.1908504026120432
19151376,test,FEAR,1.1431514811149401
19446795,test,FEAR,1.2580760337357149
20520836,test,FEAR,1.2479875370288305
20723605,test,FEAR,1.179908656948879
21382560,test,FEAR,1.1359707181131056
21601433,test,FEAR,1.1288285542764787
21731599,test,FEAR,1.2129549142970633
22112927,test,FEAR,1.0424289777705222
23660028,test,FEAR,1.1173232415409429
23681887,test,FEAR,1.2019921029831735
23754994,test,FEAR,1.1004394459901565
24622213,test,FEAR,1.091203761628238
25139308,test,FEAR,1.0638617075683885
25184294,test,FEAR,1.1373570144240785
25309400,test,FEAR,1.1346381303471529
25438046,test,FEAR,1.1983882595262907
25439326,test,FEAR,1.1659013931703297
25465122,test,FEAR,1.0743820908487087
25542304,test,FEAR,1.0648293820425856
25573399,test,FEAR,1.0957204388297166
25937342,test,FEAR,1.195935982631584
26347227,test,FEAR,1.1071760037805622
26803059,test,FEAR,1.0563992946365537
26808504,test,FEAR,1.1192763444983334
26908317,test,FEAR,1.2065543187568903
27272198,test,FEAR,1.2036332166441528
27329685,test,FEAR,1.2250518142318385
27898705,test,FEAR,1.1883390717832332
27988321,test,FEAR,1.2052789530146368
28123948,test,FEAR,1.1039516770052058
28375210,test,FEAR,1.1940695488956923
28844425,test,FEAR,1.2265500340197617
28959198,test,FEAR,1.1503474273080287
29619759,test,FEAR,1.07161074718814
29688872,test,FEAR,1.17751724662344
11704074,test,REMEMBERING,1.2431272914971718
16255007,test,REMEMBERING,1.1059428722273617
16292319,test,REMEMBERING,1.0536431626726255
16510224,test,REMEMBERING,1.441870062378004
17276751,test,REMEMBERING,1.3233578501522343
17932973,test,REMEMBERING,1.3266967234872984
19015101,test,REMEMBERING,1.1868046757919468
19553452,test,REMEMBERING,1.376563312910334
20503114,test,REMEMBERING,1.0429904881704581
20685091,test,REMEMBERING,1.1809297824097853
22206877,test,REMEMBERING,1.2916913318531207
22750720,test,REMEMBERING,1.1380484406384235
23314939,test,REMEMBERING,1.0391613688432964
23530897,test,REMEMBERING,0.965927007445514
23748501,test,REMEMBERING,1.188333471674412
23751153,test,REMEMBERING,1.1749885850668973
23785160,test,REMEMBERING,1.1656763603984803
25154706,test,REMEMBERING,1.1918737683237532
25954169,test,REMEMBERING,1.3804536842026982
28093475,test,REMEMBERING,1.0723175441946324
17224134,test,SALIENCE,1.1682042000624135
17274020,test,SALIENCE,1.2039537709373112
18540915,test,SALIENCE,1.1729663365036558
19028527,test,SALIENCE,1.1139344382339333
19760243,test,SALIENCE,1.148307754684054
19932468,test,SALIENCE,1.1247231779263365
20079980,test,SALIENCE,1.107102477650306
21703783,test,SALIENCE,1.1562601283785943
21826761,test,SALIENCE,1.2065011520444289
22097928,test,SALIENCE,1.0632949430528313
22319607,test,SALIENCE,1.1907583428813528
22524295,test,SALIENCE,1.094570661657648
23201365,test,SALIENCE,1.0079368510731634
23223206,test,SALIENCE,1.0075359690877572
23683790,test,SALIENCE,1.0902402455929987
23791396,test,SALIENCE,1.0629566486531095
23920122,test,SALIENCE,1.1452765368605446
23978392,test,SALIENCE,1.1196460434185767
25552570,test,SALIENCE,1.0342570419438333
25704752,test,SALIENCE,1.1927756702628378
26215473,test,SALIENCE,1.1467322231612425
26254587,test,SALIENCE,1.0987265081752327
26879624,test,SALIENCE,1.2549302593531404
26971049,test,SALIENCE,1.2061749608003196
28641131,test,SALIENCE,1.1639517765136573
29464814,test,SALIENCE,1.2111894966116938
12477703,test,LISTENING,1.9895044960114998
18988738,test,LISTENING,2.03041463966054
