PMID,SPLIT,DOMAIN,OBSERVED
27375419,test,REPRESENTATION,1.123480358181423
27381089,test,REPRESENTATION,1.1829793675462157
27402599,test,REPRESENTATION,1.0809363204172135
27406406,test,REPRESENTATION,1.0432110796627958
27417053,test,REPRESENTATION,1.0892189825105838
27452859,test,REPRESENTATION,1.0856691414584954
27466342,test,REPRESENTATION,1.1217070948733088
27575389,test,REPRESENTATION,1.1272431135000416
27575531,test,REPRESENTATION,1.0949037059698883
27601973,test,REPRESENTATION,1.1154274236323067
27622396,test,REPRESENTATION,1.205991743480184
27679564,test,REPRESENTATION,1.1677065065791579
27718507,test,REPRESENTATION,1.0884064074834856
27779211,test,REPRESENTATION,1.0752900006133235
27846290,test,REPRESENTATION,1.1652942501105124
27852776,test,REPRESENTATION,1.094128946095953
27881783,test,REPRESENTATION,1.0766126291612812
27917562,test,REPRESENTATION,1.0735712090170402
27977692,test,REPRESENTATION,1.0914692415471208
28105707,test,REPRESENTATION,1.2071266546003967
28180068,test,REPRESENTATION,1.0631250424649399
28374089,test,REPRESENTATION,1.0704170669722244
28463748,test,REPRESENTATION,1.1178789059720635
28504361,test,REPRESENTATION,1.0295878834145844
28506213,test,REPRESENTATION,1.1564812857973492
28560777,test,REPRESENTATION,1.1044532609739242
28578155,test,REPRESENTATION,1.1432284676674231
28645841,test,REPRESENTATION,1.0483525329620142
28680397,test,REPRESENTATION,1.0670791621415898
28699704,test,REPRESENTATION,1.078713775231945
28701942,test,REPRESENTATION,1.0638862719869528
28713255,test,REPRESENTATION,1.1602786912486764
28821649,test,REPRESENTATION,1.230586151065289
28893930,test,REPRESENTATION,1.1260102508897876
28987904,test,REPRESENTATION,1.17626131578205
29021739,test,REPRESENTATION,1.164674807702231
29024175,test,REPRESENTATION,1.0974774488925123
29064475,test,REPRESENTATION,1.1240412679824368
29079398,test,REPRESENTATION,1.1011931433644495
29086468,test,REPRESENTATION,1.0889324047053517
29107769,test,REPRESENTATION,1.0831566189612076
29247666,test,REPRESENTATION,1.1448126488473138
29258852,test,REPRESENTATION,1.1606500116665461
29318509,test,REPRESENTATION,1.1354626973391275
29339077,test,REPRESENTATION,1.1160644155659136
29358913,test,REPRESENTATION,1.120086940989936
29398207,test,REPRESENTATION,1.0761406350017828
29406962,test,REPRESENTATION,1.108551300338002
29498761,test,REPRESENTATION,1.1549827362691707
29512943,test,REPRESENTATION,1.1524750299498112
29527494,test,REPRESENTATION,1.1051853151289766
29554542,test,REPRESENTATION,1.108515875054365
29567424,test,REPRESENTATION,1.098100646598083
29593518,test,REPRESENTATION,1.1674413957229337
29619759,test,REPRESENTATION,1.0815687958970732
29660636,test,REPRESENTATION,1.0432752353471493
29731712,test,REPRESENTATION,1.1250739343866247
29856823,test,REPRESENTATION,1.1119778829453426
29868451,test,REPRESENTATION,1.0759893764366502
30006292,test,REPRESENTATION,1.1444609142866038
9210741,test,EMOTION,1.1164538838221003
11549754,test,EMOTION,1.1458784478091928
12948690,test,EMOTION,1.1577773427040503
14741678,test,EMOTION,1.071998517498919
15450788,test,EMOTION,1.1544432524007506
15930371,test,EMOTION,1.2277278222594716
16139812,test,EMOTION,1.2427602815865122
17400251,test,EMOTION,1.0465570443349284
17481593,test,EMOTION,1.1859242944717459
17617382,test,EMOTION,1.1590086535673523
18344175,test,EMOTION,1.0819820874819448
18353521,test,EMOTION,1.183718830080148
18511301,test,EMOTION,1.0435767090319474
18541279,test,EMOTION,1.2085515492384256
19015101,test,EMOTION,1.2038316554718915
19015102,test,EMOTION,1.261243080629414
19151376,test,EMOTION,1.0888661767849332
19321655,test,EMOTION,1.1330642488387614
19423079,test,EMOTION,1.1555163797274977
19446795,test,EMOTION,1.2156601371213824
20070577,test,EMOTION,1.1642651153960477
20401747,test,EMOTION,1.10755873054016
20520836,test,EMOTION,1.2727323642838755
21071182,test,EMOTION,1.115282408992855
21382560,test,EMOTION,1.1351479058248621
21731599,test,EMOTION,1.1771676044185946
22574175,test,EMOTION,1.0978857321466358
22659393,test,EMOTION,1.0699023179353797
22768287,test,EMOTION,1.0845488440475577
23470285,test,EMOTION,1.1944073233468846
23651705,test,EMOTION,1.1518117852053877
23660028,test,EMOTION,1.0243531426076051
23754994,test,EMOTION,1.0943209372398366
23840392,test,EMOTION,1.026914015291047
23932225,test,EMOTION,1.173655576173445
23978653,test,EMOTION,1.1453855190498812
24027512,test,EMOTION,1.0825070608135854
24534814,test,EMOTION,1.073018114520422
24622213,test,EMOTION,1.112346376528495
25309400,test,EMOTION,1.0540117485399592
25438046,test,EMOTION,1.183676456424775
25439326,test,EMOTION,1.1602341708427206
25465122,test,EMOTION,0.9768331950846182
25483399,test,EMOTION,1.1038779516360637
25937342,test,EMOTION,1.1887758320497939
26070898,test,EMOTION,1.1098137928114027
26084229,test,EMOTION,1.175709201371278
26347227,test,EMOTION,1.0676272000825022
26522869,test,EMOTION,1.2548291211506428
26865423,test,EMOTION,1.2486859833726893
27272198,test,EMOTION,1.1547292794090405
27329685,test,EMOTION,1.2007372261475813
27717769,test,EMOTION,1.2800936230286108
27988321,test,EMOTION,1.1995394954801069
28375210,test,EMOTION,1.1754276748104824
28844425,test,EMOTION,1.247318375113456
28959198,test,EMOTION,1.1280937368556672
29048603,test,EMOTION,1.0938001799561092
29172052,test,EMOTION,1.3094872683849514
29387529,test,EMOTION,1.1229841048422589
29615882,test,EMOTION,1.2174815805506503
29688872,test,EMOTION,1.1630123490238307
18160646,test,REWARD,1.192638258380584
18634888,test,REWARD,1.312703734167425
18987206,test,REWARD,1.1683433517435622
19015081,test,REWARD,1.2358855776446913
19211872,test,REWARD,1.1078274423417034
19242558,test,REWARD,1.1648760646812244
19320552,test,REWARD,1.29096613765478
19929329,test,REWARD,1.1782299620578438
21208991,test,REWARD,1.0659183583452478
21826761,test,REWARD,1.236317142114545
23129993,test,REWARD,1.2302251924244174
23245219,test,REWARD,1.1533149335267805
23893850,test,REWARD,1.2357689999730148
23978392,test,REWARD,1.1577260620604026
24302894,test,REWARD,1.172676183438589
24512819,test,REWARD,1.0438519990335096
24777394,test,REWARD,1.2676545411550693
25027223,test,REWARD,1.1533753828179747
25280778,test,REWARD,1.2409497079076284
25365800,test,REWARD,1.3770007772953052
25724688,test,REWARD,1.2264005023838382
26656573,test,REWARD,1.0448172532801654
26826511,test,REWARD,1.1975699335514027
28575424,test,REWARD,1.1984798784323973
29285721,test,REWARD,1.0547030860276865
2296583,test,COGNITION,1.0451623078564616
7488733,test,COGNITION,1.1083763522328298
8836245,test,COGNITION,1.0963526016635279
8855347,test,COGNITION,1.1252258646490325
9051780,test,COGNITION,1.0949445733878234
9217681,test,COGNITION,1.181101238228425
9238064,test,COGNITION,1.1496786570477586
9343594,test,COGNITION,1.1913280000510604
9345478,test,COGNITION,1.166845656458076
9882087,test,COGNITION,1.1737723311254147
9989556,test,COGNITION,1.1256912661491625
10216270,test,COGNITION,1.1115815889194918
10388802,test,COGNITION,1.1148579173928286
10401985,test,COGNITION,1.1211198310701849
10527065,test,COGNITION,1.141595434012783
10554992,test,COGNITION,1.147017712551041
10619415,test,COGNITION,1.1387358469927202
10686183,test,COGNITION,1.0710914792194044
10769317,test,COGNITION,1.131715563264495
11002353,test,COGNITION,1.1765669706366824
11053229,test,COGNITION,1.1609609207636316
11160525,test,COGNITION,1.1008369135977225
11162266,test,COGNITION,1.1709950984773614
11162272,test,COGNITION,1.172029942752235
11240106,test,COGNITION,1.1526158159298863
11438629,test,COGNITION,1.0939365784179873
11467915,test,COGNITION,1.134064637433642
11506539,test,COGNITION,1.1054828488316542
11580903,test,COGNITION,1.1766813279676653
11587890,test,COGNITION,1.1705519332375458
11590113,test,COGNITION,1.0535677928067968
11739265,test,COGNITION,1.083258776834205
11771973,test,COGNITION,1.1197037597117934
11798266,test,COGNITION,1.1227258274203247
12090812,test,COGNITION,1.096392629183393
12112763,test,COGNITION,1.213505227227703
12112767,test,COGNITION,1.1335877014010223
12364527,test,COGNITION,1.1603301826566963
12417766,test,COGNITION,1.1359187969642752
12433382,test,COGNITION,1.1652003470979602
12477708,test,COGNITION,1.1209423001043017
12547465,test,COGNITION,1.0914539094403592
12589893,test,COGNITION,1.051117866711223
12599276,test,COGNITION,1.1952957534376243
12672965,test,COGNITION,1.107456327999451
12749964,test,COGNITION,1.1589520481863511
12812832,test,COGNITION,1.0965927113985394
12855357,test,COGNITION,1.1529791476206095
12867520,test,COGNITION,1.10573995195238
12875920,test,COGNITION,1.1148988747583874
12880785,test,COGNITION,1.172398165931619
12946085,test,COGNITION,1.1784411607833993
12953304,test,COGNITION,1.159291236651696
14534916,test,COGNITION,1.1373564220804453
14597035,test,COGNITION,1.1372223045951126
14638592,test,COGNITION,1.1549689668741985
14642287,test,COGNITION,1.1255781931910451
14642464,test,COGNITION,1.1568830520570221
14691061,test,COGNITION,1.0798786106735074
14741658,test,COGNITION,1.102315229534368
15001776,test,COGNITION,1.1703975603505887
15069021,test,COGNITION,1.0831914765586736
15094461,test,COGNITION,1.1297420599734191
15275903,test,COGNITION,1.1707038849192273
15275913,test,COGNITION,1.150367106382483
15325411,test,COGNITION,1.0896243773755128
15381021,test,COGNITION,1.1641499349355213
15489267,test,COGNITION,1.097219123419925
15499576,test,COGNITION,1.165451906050584
15511653,test,COGNITION,1.2126872233931378
15528101,test,COGNITION,1.20196080929383
15541071,test,COGNITION,1.222951722107272
15543553,test,COGNITION,1.1606898107206276
15572117,test,COGNITION,1.1711578128773186
15590917,test,COGNITION,1.1776115681828931
15593271,test,COGNITION,1.1680884555232869
15691521,test,COGNITION,1.1467271064283866
15701224,test,COGNITION,1.1472449619331653
15721187,test,COGNITION,1.1946451643841587
15721593,test,COGNITION,1.1032216910810235
15728740,test,COGNITION,1.1811642708727663
15741465,test,COGNITION,1.1840344922269006
15766766,test,COGNITION,1.1637469102778542
15784430,test,COGNITION,1.1409917241597358
15784438,test,COGNITION,1.14400459376073
15795134,test,COGNITION,1.1755315847810794
15808995,test,COGNITION,1.0466812774254903
15850740,test,COGNITION,1.1757082583876017
15862203,test,COGNITION,1.171190830360702
15961053,test,COGNITION,1.099765785430114
16009569,test,COGNITION,1.12789102406149
16023375,test,COGNITION,1.096955415241015
16033888,test,COGNITION,1.1490855116272138
16126414,test,COGNITION,1.117986655282977
16150611,test,COGNITION,1.0825243544168897
16150800,test,COGNITION,1.1649199154859187
16199012,test,COGNITION,1.1527272506558828
16199830,test,COGNITION,1.1956131672106691
16203952,test,COGNITION,1.1750209481324914
16228196,test,COGNITION,1.1275421866654105
16272166,test,COGNITION,1.067016661222252
16300969,test,COGNITION,1.1434319145588616
16327784,test,COGNITION,1.1241879179540553
16380271,test,COGNITION,1.166601493106971
16387476,test,COGNITION,1.0909774329340163
16400158,test,COGNITION,1.1433529489038274
16407479,test,COGNITION,1.1571602267562233
16452666,test,COGNITION,1.121463879171741
16547922,test,COGNITION,1.0556004994110175
16584892,test,COGNITION,1.1773155836537716
16626974,test,COGNITION,1.0525929711730821
16650775,test,COGNITION,1.1170495130364213
16730195,test,COGNITION,1.1661043165630887
16731517,test,COGNITION,1.1623860685226637
16806317,test,COGNITION,1.1338860362427048
16912129,test,COGNITION,1.1374538357220487
16938439,test,COGNITION,1.1847762104309845
16944492,test,COGNITION,1.1170187117538855
16973382,test,COGNITION,1.1240708812875382
17011096,test,COGNITION,1.0585019151270596
17029760,test,COGNITION,1.1852930798531236
17081770,test,COGNITION,1.0983552054188896
17123710,test,COGNITION,1.0488162646601507
17196834,test,COGNITION,1.1582528683051427
17214564,test,COGNITION,1.183567684918156
17217932,test,COGNITION,1.1539470292460752
17218001,test,COGNITION,1.1756568002244763
17239622,test,COGNITION,1.0563608864023162
17240164,test,COGNITION,1.1732133508280718
17292631,test,COGNITION,1.1426470514253286
17376703,test,COGNITION,1.1761991656856832
17392459,test,COGNITION,1.1667278769675227
17432971,test,COGNITION,1.1598530935851878
17448689,test,COGNITION,1.157224373759034
17462914,test,COGNITION,1.1754197447126424
17488207,test,COGNITION,1.0809662692171254
17551089,test,COGNITION,1.0448670133925764
17579609,test,COGNITION,1.0825823849568175
17598166,test,COGNITION,1.1338866862304982
17627851,test,COGNITION,1.165821185088038
17714013,test,COGNITION,1.1371302823284706
17717657,test,COGNITION,1.0647148521414098
17885190,test,COGNITION,1.1855829663268997
17888409,test,COGNITION,1.14835521995686
17900903,test,COGNITION,1.1850771187521578
17905481,test,COGNITION,1.1276398995487522
17986612,test,COGNITION,1.121511452806119
17990304,test,COGNITION,1.1398747002790368
18004945,test,COGNITION,1.0670472588186517
18029199,test,COGNITION,1.1737010972480886
18083602,test,COGNITION,1.1949130003668285
18174503,test,COGNITION,1.084020528526551
18206391,test,COGNITION,1.1811005177190577
18234684,test,COGNITION,1.1889630049330981
18235427,test,COGNITION,1.082245647453258
18255317,test,COGNITION,1.0283662041122685
18261933,test,COGNITION,1.1096062157295077
18308708,test,COGNITION,1.094552698369092
18329904,test,COGNITION,1.1257560326385236
18336838,test,COGNITION,1.1410830695970164
18344173,test,COGNITION,1.1533986266853227
18353127,test,COGNITION,1.0846375920191167
18406434,test,COGNITION,1.1696261605671436
18434103,test,COGNITION,1.0715224677386823
18468869,test,COGNITION,1.1614729298756508
18485420,test,COGNITION,1.2023425260890106
18550593,test,COGNITION,1.1329880028481283
18571794,test,COGNITION,1.107273366419946
18578596,test,COGNITION,1.1841663365661776
18632288,test,COGNITION,1.0702063129457944
18635157,test,COGNITION,1.116946481024389
18722517,test,COGNITION,1.190469775826513
18725239,test,COGNITION,1.1644984436517918
18805460,test,COGNITION,1.1226601681449262
18819107,test,COGNITION,1.0463231413564238
18822408,test,COGNITION,1.035372323118206
18823245,test,COGNITION,1.1036781642262667
18848743,test,COGNITION,1.1314519305072228
18980863,test,COGNITION,1.072872499122352
19015096,test,COGNITION,1.1048334398725663
19018314,test,COGNITION,1.1788236665891476
19028527,test,COGNITION,1.1237739232360116
19095230,test,COGNITION,1.1158716526566934
19162200,test,COGNITION,1.1174241214621983
19176814,test,COGNITION,1.1112656742415816
19196494,test,COGNITION,1.1430328336659388
19199412,test,COGNITION,1.1509880310973102
19221144,test,COGNITION,1.163656759596305
19240137,test,COGNITION,1.1294319288047172
19296728,test,COGNITION,1.1347076498210968
19301995,test,COGNITION,1.2275588972035538
19376243,test,COGNITION,1.1638935381923843
19376244,test,COGNITION,1.129804951826083
19400682,test,COGNITION,1.2112477932170589
19401185,test,COGNITION,1.1703320950794356
19410589,test,COGNITION,1.2287588267653116
19422920,test,COGNITION,1.0951041705941331
19429863,test,COGNITION,1.1059022528587839
19457383,test,COGNITION,1.1055995637119966
19462002,test,COGNITION,1.1461510892742666
19465137,test,COGNITION,1.1252259662478028
19505585,test,COGNITION,1.0439303589335451
19540253,test,COGNITION,1.143098385706557
19549622,test,COGNITION,1.146253654404104
19551135,test,COGNITION,1.1411688593259268
19573610,test,COGNITION,1.2029291860838576
19603410,test,COGNITION,1.1644455839136238
19616296,test,COGNITION,1.1352171706291219
19619566,test,COGNITION,1.1419689315051789
19641018,test,COGNITION,1.1618548726431799
19643585,test,COGNITION,1.0756394456459415
19647799,test,COGNITION,1.1500878314695095
19650139,test,COGNITION,1.0792789398333973
19651401,test,COGNITION,1.17826746977817
19709644,test,COGNITION,1.1391797542919655
19778958,test,COGNITION,1.1865225038242326
19818906,test,COGNITION,1.133488292504303
19874903,test,COGNITION,1.1436468610279722
19929756,test,COGNITION,1.092489188638236
19962240,test,COGNITION,1.1812522117197972
20006720,test,COGNITION,1.1849395543636507
20016088,test,COGNITION,1.1751997145649813
20025982,test,COGNITION,1.1540568739856383
20035016,test,COGNITION,1.1620559028617934
20036266,test,COGNITION,1.1914446523900866
20083395,test,COGNITION,1.1771683835040039
20123028,test,COGNITION,1.1839071178290028
20138255,test,COGNITION,1.1863583172771737
20157373,test,COGNITION,1.1514710298083866
20162598,test,COGNITION,1.096774617896558
20164352,test,COGNITION,1.0965290379936257
20188184,test,COGNITION,1.2090984643437759
20188190,test,COGNITION,1.178345221377655
20225220,test,COGNITION,1.145908264748534
20357071,test,COGNITION,1.1386093173277287
20450898,test,COGNITION,1.1696608679334506
20522540,test,COGNITION,1.0840847814734047
20528086,test,COGNITION,1.1211688764136998
20530219,test,COGNITION,1.1609323056908396
20537612,test,COGNITION,1.132667150703077
20561955,test,COGNITION,1.1191774408183721
20578174,test,COGNITION,1.188657252036133
20598752,test,COGNITION,1.1015784531019943
20620213,test,COGNITION,1.1902976114280759
20628343,test,COGNITION,1.0315783775429477
20720103,test,COGNITION,1.0506371768025011
20728873,test,COGNITION,1.0893055025370717
20797441,test,COGNITION,1.1192080477377564
20817203,test,COGNITION,1.1398289676706757
20851189,test,COGNITION,1.1965515156829316
20961661,test,COGNITION,1.179995359159982
21122818,test,COGNITION,1.1478734778332664
21140434,test,COGNITION,1.1143865392342895
21145211,test,COGNITION,1.0721639274892925
21147136,test,COGNITION,1.0732683522288102
21151992,test,COGNITION,1.133331861259122
21173881,test,COGNITION,1.1536093989285188
21195187,test,COGNITION,1.1705125392758378
21205806,test,COGNITION,1.1885251079530899
21212840,test,COGNITION,1.1498450886411495
21254801,test,COGNITION,1.1065753506127196
21315091,test,COGNITION,1.1595922094909425
21316475,test,COGNITION,1.1448721780738345
21325514,test,COGNITION,1.1404182141487944
21333979,test,COGNITION,1.0832513135226025
21349341,test,COGNITION,1.1327142022805687
21376126,test,COGNITION,1.1200790317835883
21390505,test,COGNITION,1.118128791090654
21391280,test,COGNITION,1.1155039090600187
21396456,test,COGNITION,1.1518658352254307
21414916,test,COGNITION,1.170297915531865
21415916,test,COGNITION,1.1386289552848146
21425400,test,COGNITION,1.1262120379029439
21458503,test,COGNITION,1.15602003803196
21471359,test,COGNITION,1.1027238027097954
21504992,test,COGNITION,1.0943319269299283
21556876,test,COGNITION,1.0344949208148997
21567661,test,COGNITION,1.0572087418943066
21575660,test,COGNITION,1.1672536256546973
21601433,test,COGNITION,1.1219797868986807
21642352,test,COGNITION,1.133179337278987
21664605,test,COGNITION,1.1960058888362972
21676001,test,COGNITION,1.149679001244956
21676092,test,COGNITION,1.1107160750186738
21683500,test,COGNITION,1.1172259677196534
21689852,test,COGNITION,1.1472633917176798
21690258,test,COGNITION,1.1822348640378748
21703498,test,COGNITION,1.111530228945857
21763441,test,COGNITION,1.0717810612676528
21782030,test,COGNITION,1.0628421988684547
21782031,test,COGNITION,1.1542155633770224
21790899,test,COGNITION,1.1824615947609949
21795556,test,COGNITION,1.1327609692104514
21896334,test,COGNITION,1.0386994759325958
21903032,test,COGNITION,1.174995756912873
21908447,test,COGNITION,1.1429432250039042
21938266,test,COGNITION,1.1928740714706239
21993055,test,COGNITION,1.0527863378799014
21997605,test,COGNITION,1.1612485712126
22005087,test,COGNITION,1.033552382267885
22093949,test,COGNITION,1.1522600710558988
22157280,test,COGNITION,1.1546659637761674
22159109,test,COGNITION,1.1684248064691216
22238671,test,COGNITION,1.1276225391045993
22264344,test,COGNITION,1.1682712647806137
22266411,test,COGNITION,1.1809327952292488
22285718,test,COGNITION,1.1970816966422937
22342463,test,COGNITION,1.1057811768797035
22395084,test,COGNITION,1.1363748830784184
22427332,test,COGNITION,1.1709865544930909
22440647,test,COGNITION,1.1205104028003163
22444277,test,COGNITION,1.1933825133636096
22445816,test,COGNITION,1.0727573956311394
22447729,test,COGNITION,1.1586598117902422
22475505,test,COGNITION,1.1778220155678822
22524295,test,COGNITION,1.0598036710828025
22623532,test,COGNITION,1.0789192604342077
22649231,test,COGNITION,1.1824148335940678
22658706,test,COGNITION,1.1691238868723117
22695257,test,COGNITION,1.0785444186706254
22745505,test,COGNITION,1.0709310183050926
22814146,test,COGNITION,1.1443814504414926
22875861,test,COGNITION,1.1987544415873326
22885679,test,COGNITION,1.1179005862775198
22889940,test,COGNITION,1.1726681113086812
22917951,test,COGNITION,1.1814390516861095
22936905,test,COGNITION,1.162318423316195
22974271,test,COGNITION,1.1139001880144719
22987675,test,COGNITION,1.0868105953828286
22993265,test,COGNITION,1.124965360618855
23019128,test,COGNITION,1.1841525154465313
23028775,test,COGNITION,1.171127593703686
23087604,test,COGNITION,1.1413237825905753
23090212,test,COGNITION,1.1105877259346457
23131805,test,COGNITION,1.1005503552082452
23155380,test,COGNITION,1.0976048942152183
23177922,test,COGNITION,1.1284162142374456
23179063,test,COGNITION,1.1170277740293963
23185360,test,COGNITION,1.2007268515581395
23201365,test,COGNITION,1.1307424628402938
23201367,test,COGNITION,1.1460689244004083
23217577,test,COGNITION,1.1485257474689972
23262175,test,COGNITION,1.0937426008183466
23270876,test,COGNITION,1.1249214386560782
23284730,test,COGNITION,1.1428182545863816
23287569,test,COGNITION,1.1501794744230578
23394712,test,COGNITION,1.1933449874919875
23468100,test,COGNITION,1.083069602210575
23468832,test,COGNITION,1.1237332754081142
23497788,test,COGNITION,1.116067969204871
23510545,test,COGNITION,1.1745770483824831
23527247,test,COGNITION,1.1877269976872022
23530897,test,COGNITION,1.1703542693740303
23553547,test,COGNITION,1.1643939667611858
23567890,test,COGNITION,1.0686933099065887
23568365,test,COGNITION,1.088161751324024
23658538,test,COGNITION,1.1641929692189104
23796961,test,COGNITION,1.0791702298419505
23812762,test,COGNITION,1.1574906411666293
23861165,test,COGNITION,1.067098013798263
23880958,test,COGNITION,1.09829507296381
23960206,test,COGNITION,1.173981707420925
23985135,test,COGNITION,1.1022135719060009
24016726,test,COGNITION,1.163270127425532
24062654,test,COGNITION,1.1268097775816326
24064075,test,COGNITION,1.1332839149441236
24090712,test,COGNITION,1.1612616463871135
24129199,test,COGNITION,1.16215226866714
24186897,test,COGNITION,1.1153949320551189
24214215,test,COGNITION,1.1799619127892678
24227721,test,COGNITION,1.1730415706405524
24236212,test,COGNITION,1.0767643184795561
24246489,test,COGNITION,1.1591324084275731
24269856,test,COGNITION,1.1700039165883038
24285897,test,COGNITION,1.1478500932385114
24315034,test,COGNITION,1.1686226538219542
24361634,test,COGNITION,1.1629774695053905
24370610,test,COGNITION,1.077274747634803
24405186,test,COGNITION,1.1559208545339343
24478354,test,COGNITION,1.1286250572486909
24480476,test,COGNITION,1.1037531152179951
24493851,test,COGNITION,1.1279252659209231
24595036,test,COGNITION,1.115476870591768
24637793,test,COGNITION,1.1811277768522719
24746954,test,COGNITION,1.0613939098927023
24747514,test,COGNITION,1.0759508057741698
24753211,test,COGNITION,1.1316229015114867
24830839,test,COGNITION,1.160931383605026
24867353,test,COGNITION,1.103911581705218
24872557,test,COGNITION,1.134944890392862
24893740,test,COGNITION,1.1184506367915055
24904065,test,COGNITION,1.1414339760805012
25016248,test,COGNITION,1.068191755928856
25023736,test,COGNITION,1.0803052906332216
25057466,test,COGNITION,1.099721814642467
25092900,test,COGNITION,1.1917944506384253
25101865,test,COGNITION,1.205726079279653
25110231,test,COGNITION,1.1509977709663812
25140143,test,COGNITION,1.2112803132801833
25162661,test,COGNITION,1.1274256663961189
25170021,test,COGNITION,1.0649551124472878
25205663,test,COGNITION,1.1569737362303323
25245813,test,COGNITION,1.1271948114599342
25258246,test,COGNITION,1.0973884423095428
25284304,test,COGNITION,1.191625074376391
25309380,test,COGNITION,1.2049800317852115
25344114,test,COGNITION,1.1141078243275684
25394198,test,COGNITION,1.1181410069195241
25445623,test,COGNITION,1.1148693278700084
25447301,test,COGNITION,1.1372378295995633
25514518,test,COGNITION,1.0930034768262922
25542304,test,COGNITION,1.0650273459388286
25608023,test,COGNITION,1.0914195835284084
25610763,test,COGNITION,1.0910479022325947
25610797,test,COGNITION,1.161786675345371
25631058,test,COGNITION,1.1375054457076315
25640962,test,COGNITION,1.1478979913005192
25670645,test,COGNITION,1.0692324745800939
25687596,test,COGNITION,1.1191517937581237
25726898,test,COGNITION,1.1585663242972462
25790026,test,COGNITION,1.13863243312076
25818331,test,COGNITION,1.1038091755459887
25820129,test,COGNITION,1.1767204634857595
25979667,test,COGNITION,1.1179011922999293
25987597,test,COGNITION,1.213719390185132
26000753,test,COGNITION,1.125956766694926
26018874,test,COGNITION,1.1589051144434737
26049007,test,COGNITION,1.0888239673995703
26079805,test,COGNITION,1.1393760045476997
26082893,test,COGNITION,1.115290463062047
26085638,test,COGNITION,1.1468169062303288
26088973,test,COGNITION,1.1785220323853265
26150519,test,COGNITION,1.1902254374594061
26151102,test,COGNITION,1.1389593391258193
26162554,test,COGNITION,1.0231271379172824
26166623,test,COGNITION,1.1214164339319368
26196669,test,COGNITION,1.174046655979073
26197049,test,COGNITION,1.141447820122132
26204262,test,COGNITION,1.1701150992112335
26248537,test,COGNITION,1.1647956167202849
26303978,test,COGNITION,1.1885425048195777
26305476,test,COGNITION,1.0770211877591196
26333130,test,COGNITION,1.0799606014302916
26388754,test,COGNITION,1.1425883125468748
26417846,test,COGNITION,1.0863501977043057
26427643,test,COGNITION,1.1856666261996711
26455808,test,COGNITION,1.1389262405336238
26512314,test,COGNITION,1.0758036799920299
26562059,test,COGNITION,1.1554101921527398
26586830,test,COGNITION,1.134302302573974
26610427,test,COGNITION,1.0789915954426363
26615571,test,COGNITION,1.1229069285295548
26667844,test,COGNITION,1.1573152927874817
26725925,test,COGNITION,1.1346114626891985
26741696,test,COGNITION,1.1158861091992929
26759791,test,COGNITION,1.0983183470066462
26773910,test,COGNITION,1.1380526212006048
26803059,test,COGNITION,1.1577213949445633
26806289,test,COGNITION,1.1553062204325395
26954693,test,COGNITION,1.0753831917619223
26958462,test,COGNITION,1.113332126404858
26971253,test,COGNITION,1.1630553253191414
27026657,test,COGNITION,1.113782168630233
27054401,test,COGNITION,1.1442550028974294
27062552,test,COGNITION,1.0574300619936214
27091382,test,COGNITION,1.0906022125566228
27102424,test,COGNITION,1.1375162879061702
27189159,test,COGNITION,1.061569506292007
27233825,test,COGNITION,1.1851479976513064
27242492,test,COGNITION,1.0955543673783386
27283002,test,COGNITION,1.1162150034473701
27322194,test,COGNITION,1.0684655865642139
27374278,test,COGNITION,1.0985447317184096
27378890,test,COGNITION,1.1434155812933797
27459935,test,COGNITION,1.0944695155212463
27477592,test,COGNITION,1.1617966615403987
27498040,test,COGNITION,1.1264963135380544
27522332,test,COGNITION,1.1540589959200371
27523024,test,COGNITION,1.1350124728068616
27536945,test,COGNITION,1.1987886715685196
27551668,test,COGNITION,1.1148702532988346
27568587,test,COGNITION,1.0516129953700584
27601982,test,COGNITION,1.1829091067232738
27622781,test,COGNITION,1.141627135717614
27693668,test,COGNITION,1.1482083504947005
27714554,test,COGNITION,1.05316521740001
27746728,test,COGNITION,1.1866492513256306
27769891,test,COGNITION,1.103478263578027
27780529,test,COGNITION,1.1547161045863958
27814960,test,COGNITION,1.1174317269144012
27832450,test,COGNITION,1.0646560176028241
27853428,test,COGNITION,1.1056025892245267
27942447,test,COGNITION,1.067026867576506
28054126,test,COGNITION,1.1392209648105225
28073935,test,COGNITION,1.0975084677970286
28077120,test,COGNITION,1.0603785671719452
28100219,test,COGNITION,1.0720220383103125
28117844,test,COGNITION,1.122742739963267
28123948,test,COGNITION,1.1069308920007672
28294712,test,COGNITION,1.169934926616103
28320846,test,COGNITION,1.191871472696253
28338791,test,COGNITION,1.016730793042298
28370703,test,COGNITION,1.0493843489742005
28376413,test,COGNITION,1.2021932355261822
28424597,test,COGNITION,1.2028068213600245
28579482,test,COGNITION,1.02110801493461
28594841,test,COGNITION,1.0244368465611748
28811179,test,COGNITION,1.1835808965487764
28856425,test,COGNITION,1.0803407500248865
28865310,test,COGNITION,1.1479935593369837
28893526,test,COGNITION,1.1696463716055008
28917165,test,COGNITION,1.1615606350468906
28980133,test,COGNITION,1.1579984880328689
29024192,test,COGNITION,1.1087501430325768
29058352,test,COGNITION,1.1239367882722455
29107022,test,COGNITION,1.158664178972859
29159044,test,COGNITION,1.1707792047166001
