PMID,SPLIT,DOMAIN,OBSERVED
18662866,test,REPRESENTATION,1.135607941084991
18848743,test,REPRESENTATION,1.0998810925415423
18937281,test,REPRESENTATION,1.1623489120974277
18938220,test,REPRESENTATION,1.0825812291066004
19011844,test,REPRESENTATION,1.1299000530102887
19018314,test,REPRESENTATION,1.1788227621521634
19027763,test,REPRESENTATION,1.149239064453027
19196494,test,REPRESENTATION,1.1158715404110653
19280106,test,REPRESENTATION,1.143897981528762
19400682,test,REPRESENTATION,1.1967801198220243
19530219,test,REPRESENTATION,1.1839094365142078
19616296,test,REPRESENTATION,1.1076422487629842
19745020,test,REPRESENTATION,1.1799148344093269
19778958,test,REPRESENTATION,1.1794601997934673
19782696,test,REPRESENTATION,1.113327721367034
19874903,test,REPRESENTATION,1.1548950126474775
19925175,test,REPRESENTATION,1.1324835735666359
19945535,test,REPRESENTATION,1.1490714798813748
19961833,test,REPRESENTATION,1.1533135402908123
19962240,test,REPRESENTATION,1.2018920879115953
20006720,test,REPRESENTATION,1.1891558278272762
20026227,test,REPRESENTATION,1.1215816465692507
20083395,test,REPRESENTATION,1.1054194921581906
20138255,test,REPRESENTATION,1.1594469104366223
20146607,test,REPRESENTATION,1.176442924210808
20162598,test,REPRESENTATION,1.1080725741937394
20225220,test,REPRESENTATION,1.1600685254671492
20226773,test,REPRESENTATION,1.146893478236478
20357071,test,REPRESENTATION,1.1199498304787272
20530219,test,REPRESENTATION,1.1645502013987283
20578174,test,REPRESENTATION,1.1497952980663637
20669264,test,REPRESENTATION,1.1533586459662821
20691427,test,REPRESENTATION,1.1348200282378726
20702694,test,REPRESENTATION,1.1839519311772404
20826657,test,REPRESENTATION,1.2191285047935614
20836159,test,REPRESENTATION,1.1958525818533905
21078349,test,REPRESENTATION,1.0821023905502019
21151992,test,REPRESENTATION,1.155926520607743
21172322,test,REPRESENTATION,1.1285176874536313
21179436,test,REPRESENTATION,1.0650605004411833
21195388,test,REPRESENTATION,1.125379270147453
21205806,test,REPRESENTATION,1.0974016459814817
21298563,test,REPRESENTATION,1.1988913806444403
21364772,test,REPRESENTATION,1.1568095547046913
21414916,test,REPRESENTATION,1.225585659815934
21504992,test,REPRESENTATION,1.0663438662262548
21519392,test,REPRESENTATION,1.1822548899333047
21575660,test,REPRESENTATION,1.156684139694716
21586596,test,REPRESENTATION,1.1372123202959143
21689765,test,REPRESENTATION,1.2025097324920335
21768205,test,REPRESENTATION,1.1730739948925282
21802436,test,REPRESENTATION,1.1470057008527959
21926468,test,REPRESENTATION,1.1487702994709776
21933718,test,REPRESENTATION,1.218708554474363
21959173,test,REPRESENTATION,1.195331979878678
21960496,test,REPRESENTATION,1.0981821440891573
21972426,test,REPRESENTATION,1.114239571126664
22076444,test,REPRESENTATION,1.1672276144738878
22121040,test,REPRESENTATION,1.0727818534245546
22159107,test,REPRESENTATION,1.1121015834852193
22275475,test,REPRESENTATION,1.099027484880117
22305924,test,REPRESENTATION,1.2039515973824637
22369994,test,REPRESENTATION,1.0505485278758495
22378588,test,REPRESENTATION,1.1206079984490478
22403154,test,REPRESENTATION,1.1312063045936078
22447729,test,REPRESENTATION,1.1925097693618754
22505995,test,REPRESENTATION,1.1480001462195966
22510531,test,REPRESENTATION,1.1436996125628178
22658706,test,REPRESENTATION,1.147826825893225
22659479,test,REPRESENTATION,1.1716779312124945
22768126,test,REPRESENTATION,1.119423778893697
22819967,test,REPRESENTATION,1.1309787531729767
22840469,test,REPRESENTATION,1.1096014046957592
22849401,test,REPRESENTATION,1.1535641933650338
22875861,test,REPRESENTATION,1.225065682842398
22912611,test,REPRESENTATION,1.1839732380898296
22912698,test,REPRESENTATION,1.17730984720916
22917951,test,REPRESENTATION,1.1670172240709242
22940117,test,REPRESENTATION,1.1182731149020846
22943145,test,REPRESENTATION,1.1932370218845203
22974271,test,REPRESENTATION,1.1287026427574964
22993265,test,REPRESENTATION,1.1575165853246914
23019128,test,REPRESENTATION,1.1596837225452175
23028775,test,REPRESENTATION,1.1822177343044977
23131805,test,REPRESENTATION,1.1632578616916187
23138728,test,REPRESENTATION,1.0803886009330463
23217577,test,REPRESENTATION,1.12219493575865
23245426,test,REPRESENTATION,1.0937784677617528
23391130,test,REPRESENTATION,1.0895642783670318
23394712,test,REPRESENTATION,1.1138389700081688
23410032,test,REPRESENTATION,1.140765177942229
23527247,test,REPRESENTATION,1.15545324033817
23553547,test,REPRESENTATION,1.1664626486670857
23588273,test,REPRESENTATION,1.0680540459816426
23633412,test,REPRESENTATION,1.0890859152623713
23810119,test,REPRESENTATION,1.1344341507908322
23840533,test,REPRESENTATION,1.1955180496022444
24016726,test,REPRESENTATION,1.1556653012771723
24062654,test,REPRESENTATION,1.130448501387787
24090513,test,REPRESENTATION,1.1216090858904244
24205198,test,REPRESENTATION,1.2021914327184882
24464423,test,REPRESENTATION,1.1657053952992669
24695723,test,REPRESENTATION,1.161440529063731
24728838,test,REPRESENTATION,1.1711433850914377
24962992,test,REPRESENTATION,1.230807575731673
25086203,test,REPRESENTATION,1.0601033067563268
25101865,test,REPRESENTATION,1.2166900162480503
25110231,test,REPRESENTATION,1.1611178865992775
25139308,test,REPRESENTATION,1.095782543642935
25150928,test,REPRESENTATION,1.2110980611082325
25170555,test,REPRESENTATION,1.2074866657998262
25209289,test,REPRESENTATION,1.1862334577295788
25344114,test,REPRESENTATION,1.1603551018420588
25394198,test,REPRESENTATION,1.0465815108822378
25411490,test,REPRESENTATION,1.1612710589335562
25449847,test,REPRESENTATION,1.1650536615998324
25463468,test,REPRESENTATION,1.1517601053905069
25640962,test,REPRESENTATION,1.16489325720953
25642386,test,REPRESENTATION,1.285355807668689
25767441,test,REPRESENTATION,1.146406320424653
25788668,test,REPRESENTATION,1.1528045457962492
25862672,test,REPRESENTATION,1.1015476309461016
26018874,test,REPRESENTATION,1.161529849582734
26067832,test,REPRESENTATION,1.1003038547580877
26085638,test,REPRESENTATION,1.2596627791600639
26150519,test,REPRESENTATION,1.1767562520451114
26204262,test,REPRESENTATION,1.1463735738332215
26206300,test,REPRESENTATION,1.1299061709694673
26248537,test,REPRESENTATION,1.1949513305801776
26269633,test,REPRESENTATION,1.166558008644736
26287488,test,REPRESENTATION,1.2262919591310166
26440813,test,REPRESENTATION,1.1102125044583087
26467643,test,REPRESENTATION,1.1517590312626507
26743627,test,REPRESENTATION,1.1077592638799665
26773910,test,REPRESENTATION,1.1065365399800533
26821847,test,REPRESENTATION,1.1772344366307586
27096431,test,REPRESENTATION,1.1582239955666767
27114174,test,REPRESENTATION,1.148383592128509
27283002,test,REPRESENTATION,1.142706855402713
27329770,test,REPRESENTATION,1.1607597950989252
27375419,test,REPRESENTATION,1.1324476840282245
27417053,test,REPRESENTATION,1.1646285548644768
27601982,test,REPRESENTATION,1.2033059198866691
27679564,test,REPRESENTATION,1.1918707981323635
27746728,test,REPRESENTATION,1.1909296208928548
27852776,test,REPRESENTATION,1.1289866083456939
27942447,test,REPRESENTATION,1.0668751136273877
28054126,test,REPRESENTATION,1.1151322712391585
28463748,test,REPRESENTATION,1.0722370834213042
28680397,test,REPRESENTATION,1.072395123154488
28821649,test,REPRESENTATION,1.2069121828713556
28856425,test,REPRESENTATION,1.1194431695352334
28893930,test,REPRESENTATION,1.1837923416059208
29021739,test,REPRESENTATION,1.1850894817130233
29079398,test,REPRESENTATION,1.1017401495964
29159044,test,REPRESENTATION,1.1687009690963381
29247666,test,REPRESENTATION,1.1195975840510481
29264112,test,REPRESENTATION,1.1358156002258883
29294431,test,REPRESENTATION,1.1562412576366718
29408525,test,REPRESENTATION,1.194772318528222
29486001,test,REPRESENTATION,1.18068841274592
29498761,test,REPRESENTATION,1.1664367095348893
29660636,test,REPRESENTATION,1.0405823930549747
30040855,test,REPRESENTATION,1.0950276060282045
9927549,test,NAMING,1.2447304524109855
12667849,test,NAMING,1.2234344092930605
14615297,test,NAMING,1.2182018941798571
15003179,test,NAMING,1.1627272395956874
15091345,test,NAMING,1.2032464458807917
15166097,test,NAMING,1.2293096900961156
16126414,test,NAMING,1.2407502211439407
17011212,test,NAMING,1.2285698594094558
17274021,test,NAMING,1.154862327972737
17370339,test,NAMING,1.0598002955200345
17403529,test,NAMING,1.123073318602141
18403397,test,NAMING,1.09810540134075
18639469,test,NAMING,1.2824866510679689
18725239,test,NAMING,1.2124145043710917
19162200,test,NAMING,1.1146047906338823
19488674,test,NAMING,1.1864731429997857
19687294,test,NAMING,1.181495153145758
19782094,test,NAMING,1.1812454495849234
20884357,test,NAMING,1.2519052366808208
20934519,test,NAMING,1.2181538109251533
20949093,test,NAMING,1.1798144925949583
21554967,test,NAMING,1.1558866147502522
22248577,test,NAMING,1.2079180247109005
22281240,test,NAMING,1.2428533745624455
22384006,test,NAMING,1.0887876776901768
22574280,test,NAMING,1.214911756504785
22659025,test,NAMING,1.1851829364082787
23249348,test,NAMING,1.188355399697377
23497788,test,NAMING,1.032704835921307
23728081,test,NAMING,1.2841875637048192
23880958,test,NAMING,1.0929517955322594
24456399,test,NAMING,1.2214648141292794
24840874,test,NAMING,1.074982260827272
25077489,test,NAMING,1.2584926395484646
25265551,test,NAMING,1.1865478467278088
26162617,test,NAMING,1.1358434028702697
26673114,test,NAMING,1.1431934694325045
26806289,test,NAMING,1.1807258868409507
26818506,test,NAMING,1.1615693160344327
27583349,test,NAMING,1.2798733333247492
28970145,test,NAMING,1.1688486308200408
29655937,test,NAMING,1.2160921922887538
16510224,test,VALENCE,1.2745184521204183
17499456,test,VALENCE,1.1843534287619473
18201907,test,VALENCE,1.1034058999346097
18620906,test,VALENCE,1.1396137593204345
19734016,test,VALENCE,1.1289885673162348
20685091,test,VALENCE,1.1429199039941125
22157280,test,VALENCE,1.0487307553026033
22206877,test,VALENCE,1.1554520129453199
22987723,test,VALENCE,1.0755547748987402
23748501,test,VALENCE,1.2486612091077098
23751153,test,VALENCE,1.2386567306278562
24798224,test,VALENCE,1.1299443885251055
27206426,test,VALENCE,1.2271998976934324
27444729,test,VALENCE,1.1685011029614967
29024175,test,VALENCE,0.9838143485587401
10876085,test,ANTICIPATION,1.0969260597223698
11160525,test,ANTICIPATION,1.126162350289476
18980863,test,ANTICIPATION,1.151206466864552
20025853,test,ANTICIPATION,1.061527559592683
21154789,test,ANTICIPATION,1.0931313970358096
21508220,test,ANTICIPATION,1.1593152388260273
21514332,test,ANTICIPATION,1.0299825299739183
22910984,test,ANTICIPATION,1.151269700577796
23664683,test,ANTICIPATION,1.0447136419620464
24862938,test,ANTICIPATION,1.1425812548789993
25258037,test,ANTICIPATION,1.1350967197707549
26185010,test,ANTICIPATION,1.1079807529479486
27977717,test,ANTICIPATION,1.1082205907942897
28560777,test,ANTICIPATION,1.0907951968120855
30006292,test,ANTICIPATION,0.9752673964961419
12353242,test,LANGUAGE_PROCESSING,1.3493518511706657
16624581,test,LANGUAGE_PROCESSING,1.2353984461353307
18072277,test,LANGUAGE_PROCESSING,1.224202284826435
19052212,test,LANGUAGE_PROCESSING,1.3483336541109185
19580874,test,LANGUAGE_PROCESSING,1.4260717072568725
19628276,test,LANGUAGE_PROCESSING,1.326861078100114
19805418,test,LANGUAGE_PROCESSING,1.183022236295639
20933062,test,LANGUAGE_PROCESSING,1.300061324786093
20954937,test,LANGUAGE_PROCESSING,1.1424123969941293
21641022,test,LANGUAGE_PROCESSING,1.3036885295211273
21813693,test,LANGUAGE_PROCESSING,1.3273420448835704
22632812,test,LANGUAGE_PROCESSING,1.3048027395060424
22927897,test,LANGUAGE_PROCESSING,1.453273985695176
24513528,test,LANGUAGE_PROCESSING,1.090494120376948
25962953,test,LANGUAGE_PROCESSING,1.2293198638946377
25998957,test,LANGUAGE_PROCESSING,1.3278544097070355
26505300,test,LANGUAGE_PROCESSING,1.2953576430455074
26583355,test,LANGUAGE_PROCESSING,1.3534302657135846
26818505,test,LANGUAGE_PROCESSING,1.2224476664766581
27851821,test,LANGUAGE_PROCESSING,1.2245596187509242
27903727,test,LANGUAGE_PROCESSING,1.221529285433889
28869842,test,LANGUAGE_PROCESSING,1.2635039895800424
29535619,test,LANGUAGE_PROCESSING,1.2239316675777903
10096413,test,READING,1.4185253525599262
12948717,test,READING,1.3185333356621767
15120536,test,READING,1.2928406454045294
15993766,test,READING,1.2379064865349356
16343950,test,READING,1.1597725347393786
16547922,test,READING,1.2609310415713715
18380676,test,READING,1.2959891708558213
18578598,test,READING,1.2704219066673643
21600291,test,READING,1.1560316677320477
25797097,test,READING,1.2547488921846897
26159324,test,READING,1.1110328526936235
28870853,test,READING,1.3302765541397201
15907316,test,SPEECH,1.3159249124949306
17462916,test,SPEECH,1.2810241123358521
19413945,test,SPEECH,1.1760379556011247
20861384,test,SPEECH,1.3117738325354187
21624474,test,SPEECH,1.2400175022970752
25323387,test,SPEECH,1.1977407206581216
27066309,test,SPEECH,1.048571180495603
27122026,test,SPEECH,1.223814998056625
27307373,test,SPEECH,1.1260702388044765
27916664,test,SPEECH,1.2082538587056921
11549616,test,REACTION_TIME,1.1467503577952347
12477708,test,REACTION_TIME,1.1226629698256645
15193581,test,REACTION_TIME,1.0779215963372721
15193625,test,REACTION_TIME,1.1412244447434567
15275907,test,REACTION_TIME,1.192684279879836
16082657,test,REACTION_TIME,1.1648761721773697
16199830,test,REACTION_TIME,1.1625309945984292
16257547,test,REACTION_TIME,1.1315582164440532
16473024,test,REACTION_TIME,1.2096470218979525
17949905,test,REACTION_TIME,1.1212042817931505
18632288,test,REACTION_TIME,1.1445434512076191
18973604,test,REACTION_TIME,1.0874526096975727
19309296,test,REACTION_TIME,1.1584509885434928
19429863,test,REACTION_TIME,1.127984375643524
19744566,test,REACTION_TIME,1.1990343924177154
20570684,test,REACTION_TIME,1.148713350887328
20677377,test,REACTION_TIME,1.1990407390621325
21471360,test,REACTION_TIME,1.206536594249868
21671733,test,REACTION_TIME,1.231153161522791
21703783,test,REACTION_TIME,1.1385051086687275
21898674,test,REACTION_TIME,1.2329797796206172
22000080,test,REACTION_TIME,1.1596129991631003
22102548,test,REACTION_TIME,1.1878946439822415
22159109,test,REACTION_TIME,1.1635463630834935
22242146,test,REACTION_TIME,1.110009567062969
22266411,test,REACTION_TIME,1.1424609555287446
22577221,test,REACTION_TIME,1.054344475889115
22640391,test,REACTION_TIME,1.146394684016762
22884936,test,REACTION_TIME,1.1418328339528623
23646167,test,REACTION_TIME,1.1646484744204741
23748500,test,REACTION_TIME,1.0675036378824163
24210423,test,REACTION_TIME,1.1422721844685233
24788317,test,REACTION_TIME,1.0899917608841996
25505319,test,REACTION_TIME,1.1439092358511183
25757652,test,REACTION_TIME,1.1534124138627662
26290236,test,REACTION_TIME,1.0931256680178159
26683080,test,REACTION_TIME,1.154774566911373
26777274,test,REACTION_TIME,1.1539771809178958
26869907,test,REACTION_TIME,1.132150086523286
27189159,test,REACTION_TIME,1.0792445025517186
27466342,test,REACTION_TIME,1.187061831781712
28733247,test,REACTION_TIME,1.192967911395599
29263238,test,REACTION_TIME,1.116101701189489
29567424,test,REACTION_TIME,1.0805191718158154
29731712,test,REACTION_TIME,1.1247910882377172
14993603,test,MOTOR_CONTROL,1.8395734954996479
23285086,test,MOTOR_CONTROL,2.0351784114334737
24125791,test,MOTOR_CONTROL,1.8154739809641445
18511301,test,MOOD,1.1267053019018884
20600966,test,MOOD,1.0934952716903845
21071182,test,MOOD,1.1533300971792628
21208991,test,MOOD,1.0989083023502777
21254801,test,MOOD,1.1167836676804062
21903032,test,MOOD,0.9451561581478838
23090212,test,MOOD,1.1158577808097638
23129993,test,MOOD,1.1785712147687155
23978653,test,MOOD,1.1009583247254406
23981052,test,MOOD,1.1963725847788245
24361634,test,MOOD,0.9805524242221162
25453167,test,MOOD,1.1981122618448672
25545969,test,MOOD,1.132910584487014
26070898,test,MOOD,1.1612981653689205
26084229,test,MOOD,1.233247554307833
27062552,test,MOOD,1.1750169284904324
28226305,test,MOOD,1.2420929336083184
29297960,test,MOOD,1.2468703766692957
7488733,test,WORKING_MEMORY,1.0376872892461124
11002353,test,WORKING_MEMORY,1.116719519442655
11053229,test,WORKING_MEMORY,1.0937686994946691
11467915,test,WORKING_MEMORY,1.0581882351654022
11506539,test,WORKING_MEMORY,1.0648117743000245
11590113,test,WORKING_MEMORY,1.0763965921047027
11771973,test,WORKING_MEMORY,1.1016888741382362
12547465,test,WORKING_MEMORY,1.1680557339774815
12566282,test,WORKING_MEMORY,1.084497245027418
12589893,test,WORKING_MEMORY,1.0714156846298255
12867520,test,WORKING_MEMORY,1.1252132758737974
14638592,test,WORKING_MEMORY,1.0881339435089274
14699419,test,WORKING_MEMORY,1.0947484775430234
15001776,test,WORKING_MEMORY,1.0263176972229568
15050570,test,WORKING_MEMORY,1.0356047642674366
15193603,test,WORKING_MEMORY,1.095413758361874
15511653,test,WORKING_MEMORY,1.0406671186917515
15528101,test,WORKING_MEMORY,1.11862191325517
15541071,test,WORKING_MEMORY,1.0713398175829603
15590917,test,WORKING_MEMORY,1.0914347954423675
15593271,test,WORKING_MEMORY,1.0123664785438011
15721593,test,WORKING_MEMORY,1.056310095945055
15784438,test,WORKING_MEMORY,1.0510779924237585
15887056,test,WORKING_MEMORY,1.071844245499325
15917482,test,WORKING_MEMORY,1.0195298778679276
15930384,test,WORKING_MEMORY,1.0766870800604034
16023375,test,WORKING_MEMORY,1.0640605151620475
16045067,test,WORKING_MEMORY,1.0701518500003275
16203952,test,WORKING_MEMORY,1.0960042618550354
16407479,test,WORKING_MEMORY,1.0991588602897604
16497278,test,WORKING_MEMORY,1.03145252049367
16584892,test,WORKING_MEMORY,0.9917677187168722
16585053,test,WORKING_MEMORY,1.0515214950437444
16731517,test,WORKING_MEMORY,1.0285534375968235
16912129,test,WORKING_MEMORY,1.0864359344982988
17011096,test,WORKING_MEMORY,1.0744649489836855
17214564,test,WORKING_MEMORY,1.0794895924222712
17392459,test,WORKING_MEMORY,1.098305438019045
17488207,test,WORKING_MEMORY,1.0683381747686735
17551089,test,WORKING_MEMORY,1.0501878004181717
17559542,test,WORKING_MEMORY,1.0939731964930088
17717657,test,WORKING_MEMORY,1.0518004965411702
17928444,test,WORKING_MEMORY,1.0560708160702772
17990304,test,WORKING_MEMORY,1.0614887507082713
18004945,test,WORKING_MEMORY,1.0900198359481232
18083602,test,WORKING_MEMORY,1.0364653817608822
18172852,test,WORKING_MEMORY,1.1130116161795565
18206391,test,WORKING_MEMORY,1.0295372188236747
18234684,test,WORKING_MEMORY,1.0649847423315808
18235427,test,WORKING_MEMORY,1.0994772224616423
18434103,test,WORKING_MEMORY,1.0502129289778643
18485420,test,WORKING_MEMORY,1.0118355195535629
18524902,test,WORKING_MEMORY,1.1352900434732995
18571794,test,WORKING_MEMORY,1.0552925138103153
18578596,test,WORKING_MEMORY,1.0490059519504051
18722517,test,WORKING_MEMORY,1.0166012282252834
18988738,test,WORKING_MEMORY,1.0655226511303397
19176814,test,WORKING_MEMORY,1.073373420897809
19301995,test,WORKING_MEMORY,1.0909355093133264
19320638,test,WORKING_MEMORY,1.0629812730549089
19376243,test,WORKING_MEMORY,1.042777176119307
19418510,test,WORKING_MEMORY,1.0504596054349913
19422920,test,WORKING_MEMORY,1.0538729416647687
19490513,test,WORKING_MEMORY,1.052683714970713
19549622,test,WORKING_MEMORY,1.116757565962071
19573610,test,WORKING_MEMORY,1.030125666204533
19603410,test,WORKING_MEMORY,1.023875921641496
19619566,test,WORKING_MEMORY,1.0516230573752745
19643585,test,WORKING_MEMORY,1.1375569723202426
19650139,test,WORKING_MEMORY,1.1301539670887106
19777552,test,WORKING_MEMORY,1.1039332533215847
19925856,test,WORKING_MEMORY,1.0968493355177358
20036266,test,WORKING_MEMORY,1.056635972401852
20079980,test,WORKING_MEMORY,1.0600352397567048
20123028,test,WORKING_MEMORY,1.025385679668388
20146609,test,WORKING_MEMORY,1.0646255839338419
20164352,test,WORKING_MEMORY,1.1168154288778236
20522540,test,WORKING_MEMORY,1.1234294570995373
20561955,test,WORKING_MEMORY,1.0650178416362084
20620213,test,WORKING_MEMORY,1.084992185717135
20728873,test,WORKING_MEMORY,1.0696673232525336
20851189,test,WORKING_MEMORY,1.0846060729565217
20961661,test,WORKING_MEMORY,1.0887042281945336
21140434,test,WORKING_MEMORY,1.0711426542404099
21333979,test,WORKING_MEMORY,1.0494847909761298
21373973,test,WORKING_MEMORY,1.0630182597491344
21390505,test,WORKING_MEMORY,1.0590843524846691
21391280,test,WORKING_MEMORY,1.1012067231422895
21415916,test,WORKING_MEMORY,1.075096888068683
21452946,test,WORKING_MEMORY,1.084777750739705
21556876,test,WORKING_MEMORY,1.0747318342899996
21676092,test,WORKING_MEMORY,1.1254293634568002
21690258,test,WORKING_MEMORY,1.0581762206468608
21703498,test,WORKING_MEMORY,1.1011759280076168
21757013,test,WORKING_MEMORY,1.0497506408129176
21763441,test,WORKING_MEMORY,1.0500723176935447
21782031,test,WORKING_MEMORY,1.0404720162878982
21938266,test,WORKING_MEMORY,1.0613327486987012
21993055,test,WORKING_MEMORY,1.0236591552015755
21997605,test,WORKING_MEMORY,1.069985732555371
22005087,test,WORKING_MEMORY,1.088784811452426
22427332,test,WORKING_MEMORY,1.1090267995398189
22444277,test,WORKING_MEMORY,1.1334450449217528
22445816,test,WORKING_MEMORY,1.1067351769120495
22475505,test,WORKING_MEMORY,1.052865445919865
22617625,test,WORKING_MEMORY,1.1156436545912163
22617829,test,WORKING_MEMORY,1.0958172074379215
22745505,test,WORKING_MEMORY,1.0806646481021887
22848692,test,WORKING_MEMORY,1.0339074519434386
22885679,test,WORKING_MEMORY,1.0693563984418852
22889940,test,WORKING_MEMORY,1.091363424577496
23144915,test,WORKING_MEMORY,1.0657655286051342
23185360,test,WORKING_MEMORY,1.0743647121208562
23262175,test,WORKING_MEMORY,1.0704913819563566
23448875,test,WORKING_MEMORY,1.0480438451575047
23457592,test,WORKING_MEMORY,1.0325098790604477
23468100,test,WORKING_MEMORY,1.0925317231160494
23675408,test,WORKING_MEMORY,1.0514950942006063
23706416,test,WORKING_MEMORY,1.047605610069409
23812762,test,WORKING_MEMORY,1.114127522203164
23845427,test,WORKING_MEMORY,1.0595631310473403
23960206,test,WORKING_MEMORY,1.0451126079743414
23985135,test,WORKING_MEMORY,1.0681666835822674
24036319,test,WORKING_MEMORY,1.090799787189092
24090712,test,WORKING_MEMORY,1.065648264357852
24119547,test,WORKING_MEMORY,1.0338989604485458
24123508,test,WORKING_MEMORY,1.0379472584500662
24227721,test,WORKING_MEMORY,1.1011754279464168
24236212,test,WORKING_MEMORY,1.1019153306327958
24247250,test,WORKING_MEMORY,1.0818890710779985
24315034,test,WORKING_MEMORY,1.0549543003426225
24384153,test,WORKING_MEMORY,1.0632333852546845
24416003,test,WORKING_MEMORY,1.0200964845267615
24439485,test,WORKING_MEMORY,1.1059584715391542
24480476,test,WORKING_MEMORY,1.0149678701173304
24637793,test,WORKING_MEMORY,1.1136669408491038
24830839,test,WORKING_MEMORY,1.0452959753917843
24867353,test,WORKING_MEMORY,1.1245982613990662
24893740,test,WORKING_MEMORY,1.0244937702062042
25016248,test,WORKING_MEMORY,1.0747578026872648
25023736,test,WORKING_MEMORY,1.0859429554666016
25092900,test,WORKING_MEMORY,1.0613753790793365
25140143,test,WORKING_MEMORY,1.0984007764330577
25162661,test,WORKING_MEMORY,1.0509299818365194
25170021,test,WORKING_MEMORY,1.0901936452663852
25258246,test,WORKING_MEMORY,1.027025177394931
25275449,test,WORKING_MEMORY,1.064875599865782
25305570,test,WORKING_MEMORY,1.03941860989519
25309380,test,WORKING_MEMORY,1.0773792369582935
25445623,test,WORKING_MEMORY,1.1067538898867297
25541139,test,WORKING_MEMORY,1.0280094420947186
25610797,test,WORKING_MEMORY,1.0566867998286733
25670645,test,WORKING_MEMORY,1.0946981828464017
25687596,test,WORKING_MEMORY,1.0937279514382863
25790026,test,WORKING_MEMORY,1.0353098229926
25818331,test,WORKING_MEMORY,1.1149777488487447
25889338,test,WORKING_MEMORY,1.0380962403040237
26049007,test,WORKING_MEMORY,1.1076155702681043
26079805,test,WORKING_MEMORY,1.0526565694870371
26082893,test,WORKING_MEMORY,1.1146000023581681
26108101,test,WORKING_MEMORY,1.081179245879009
26436895,test,WORKING_MEMORY,1.0225671472923519
26441146,test,WORKING_MEMORY,1.013203666651881
26503297,test,WORKING_MEMORY,1.0316972219552423
26610427,test,WORKING_MEMORY,1.0854133979124196
26615571,test,WORKING_MEMORY,1.1367334487828966
26656573,test,WORKING_MEMORY,1.045843439185155
26900571,test,WORKING_MEMORY,1.0483520699649982
27000310,test,WORKING_MEMORY,1.117685129290026
27026657,test,WORKING_MEMORY,1.0523435483222152
27102424,test,WORKING_MEMORY,1.1277811427086897
27243614,test,WORKING_MEMORY,1.0929183226783388
27322194,test,WORKING_MEMORY,1.066253089724169
27536945,test,WORKING_MEMORY,1.0462701735917708
27568587,test,WORKING_MEMORY,1.061466215625737
27769891,test,WORKING_MEMORY,1.0997097256878607
27853428,test,WORKING_MEMORY,1.068462589572262
28077120,test,WORKING_MEMORY,1.06329376451129
28320846,test,WORKING_MEMORY,1.053854281530576
28338791,test,WORKING_MEMORY,1.034776976513311
28370703,test,WORKING_MEMORY,1.0616867875189528
28376413,test,WORKING_MEMORY,1.105931807881784
28424597,test,WORKING_MEMORY,1.0890507738676696
28533517,test,WORKING_MEMORY,1.0409440335687068
28578155,test,WORKING_MEMORY,1.0962910357405684
28579482,test,WORKING_MEMORY,1.0641124626803193
28687518,test,WORKING_MEMORY,1.0355451909538542
28713255,test,WORKING_MEMORY,1.0701846937936375
28865310,test,WORKING_MEMORY,1.125113130971066
28893526,test,WORKING_MEMORY,1.0183589718270363
29058352,test,WORKING_MEMORY,1.0658525054563774
29107022,test,WORKING_MEMORY,1.066918923178381
29159055,test,WORKING_MEMORY,1.0640945853425485
29318509,test,WORKING_MEMORY,1.0123732504750789
29364911,test,WORKING_MEMORY,1.1133413253625417
29428771,test,WORKING_MEMORY,1.035002430568891
29453959,test,WORKING_MEMORY,1.0624293527719961
29590181,test,WORKING_MEMORY,1.072269222530716
29748770,test,WORKING_MEMORY,1.0338166250167522
14973239,test,EXPECTANCY,
10417250,test,WORD,1.3191325903719233
11100155,test,WORD,1.2645972513207369
11798383,test,WORD,1.329382289932035
15094461,test,WORD,1.0329985372777337
15721961,test,WORD,1.3176642864422168
17604879,test,WORD,1.1681511892219245
17720148,test,WORD,1.1647939617238638
19647038,test,WORD,1.210182045806755
20004724,test,WORD,1.2340848485303548
21908871,test,WORD,1.176123046393025
21994390,test,WORD,1.4410352913180926
23359269,test,WORD,1.2029704788900535
24262200,test,WORD,1.1590737564377689
24904992,test,WORD,1.1378138472114574
26074801,test,WORD,1.265651992255429
26335996,test,WORD,1.3526953281449499
28549645,test,WORD,1.1455511704616193
29020645,test,WORD,1.3325575109025234
