PMID,SPLIT,DOMAIN,OBSERVED
28432767,test,VISION,1.15089647751156
28844425,test,VISION,1.1187262683366062
29175612,test,VISION,1.1341040403841975
29365199,test,VISION,1.066422512159654
29518563,test,VISION,1.1030789038575701
29578027,test,VISION,1.0659596517252437
29615882,test,VISION,1.070129631079685
29731712,test,VISION,1.0887327268728118
10739412,test,MOVEMENT,0.9665918431389964
10884059,test,MOVEMENT,1.1259794964700296
15145996,test,MOVEMENT,1.029361178443156
15722208,test,MOVEMENT,1.0893686711216937
16463149,test,MOVEMENT,1.284747505098883
17553017,test,MOVEMENT,1.1291659208743323
18203622,test,MOVEMENT,1.0910962770372639
18311829,test,MOVEMENT,1.2776542662173385
18632890,test,MOVEMENT,1.2544137486510005
18672026,test,MOVEMENT,1.131953217667595
19699190,test,MOVEMENT,1.1307653238226139
21368084,test,MOVEMENT,1.1340852599453668
21782030,test,MOVEMENT,1.0835983318354587
22178142,test,MOVEMENT,1.0718683152911264
22492047,test,MOVEMENT,1.2487866572686515
22590522,test,MOVEMENT,1.1835232271726464
22611041,test,MOVEMENT,1.1301316037545144
22868063,test,MOVEMENT,1.1414389974319508
23348760,test,MOVEMENT,1.02015115397444
23769608,test,MOVEMENT,1.2863887494130044
25609637,test,MOVEMENT,1.3145085827092573
27381089,test,MOVEMENT,1.1056523588657354
28249785,test,MOVEMENT,1.1789837031726584
19492300,test,PAIN,1.602393575795584
26808504,test,PAIN,1.3572019972875222
26899433,test,PAIN,1.312342746050472
27672554,test,PAIN,1.473624634462751
8805334,test,PERCEPTION,1.435285861643518
11335694,test,PERCEPTION,1.1590507390795934
11711895,test,PERCEPTION,1.3239046313639706
12091578,test,PERCEPTION,1.2285994782485141
12740408,test,PERCEPTION,1.358956107372798
12909719,test,PERCEPTION,1.5057433645594143
14527597,test,PERCEPTION,1.3589285078655524
15258587,test,PERCEPTION,1.3848877502123826
15808988,test,PERCEPTION,1.4024450889638875
15905031,test,PERCEPTION,1.3892506882943356
15907316,test,PERCEPTION,1.2408723392311243
16928852,test,PERCEPTION,1.4142986105547801
17094120,test,PERCEPTION,1.2565585644253652
17123710,test,PERCEPTION,0.9829080527815078
17462916,test,PERCEPTION,1.2814433011075168
17497646,test,PERCEPTION,1.205572875328893
18822455,test,PERCEPTION,1.1992926972048823
19162389,test,PERCEPTION,1.180287535093347
19347876,test,PERCEPTION,1.4715496692781285
19413945,test,PERCEPTION,1.1081872315427728
19481162,test,PERCEPTION,1.437013372491963
20833698,test,PERCEPTION,1.1211208979360194
20861384,test,PERCEPTION,1.271215814765413
21256231,test,PERCEPTION,1.3218238386490007
21484948,test,PERCEPTION,1.4616394847805114
21624474,test,PERCEPTION,1.2742306412727755
21880924,test,PERCEPTION,1.292210477540704
22831862,test,PERCEPTION,1.1025515612123131
24828642,test,PERCEPTION,1.3287433458027558
25173956,test,PERCEPTION,1.2498871222789176
25331600,test,PERCEPTION,1.1590711416143622
27066309,test,PERCEPTION,0.9970917393246862
27122026,test,PERCEPTION,1.1660330132818
27916664,test,PERCEPTION,1.1579153434533274
29535619,test,PERCEPTION,1.0887976627274216
8592204,test,COGNITION,1.0800400685984444
8855347,test,COGNITION,1.0706937476921277
9051780,test,COGNITION,1.090210491906971
9238064,test,COGNITION,1.0649771940389414
9882087,test,COGNITION,1.0278672583771697
9989556,test,COGNITION,1.0610575810602445
10388802,test,COGNITION,1.0698029872446526
10518175,test,COGNITION,1.0566983870808573
10619416,test,COGNITION,1.0582268237417987
11549618,test,COGNITION,1.0689036002289805
11564326,test,COGNITION,1.0973201862364692
11576194,test,COGNITION,1.0525076692314206
11580903,test,COGNITION,1.0591577320151198
11590113,test,COGNITION,1.1071728295968275
12112767,test,COGNITION,1.0744362308947344
12477708,test,COGNITION,1.082339199343114
12599276,test,COGNITION,1.0590502368796246
12867520,test,COGNITION,1.1138148238582493
12953304,test,COGNITION,1.101311751983164
15156146,test,COGNITION,1.0493187860577604
15193625,test,COGNITION,1.0717830474605123
15275903,test,COGNITION,1.093470621879232
15721593,test,COGNITION,1.0788962385560599
15728740,test,COGNITION,1.083818105794298
15808982,test,COGNITION,1.1057471408033661
15850740,test,COGNITION,1.0658694224073295
16126414,test,COGNITION,1.0353491042796148
16154166,test,COGNITION,1.0673998362435577
16199012,test,COGNITION,1.0857948531638721
16228196,test,COGNITION,1.0554569042810895
16290261,test,COGNITION,1.0864587011415714
16407479,test,COGNITION,1.1284039890445237
16497278,test,COGNITION,1.0397865617272317
16547922,test,COGNITION,1.0962483765273756
16626974,test,COGNITION,1.0235285786443977
16650775,test,COGNITION,1.078586481560068
16806317,test,COGNITION,1.0978341568117396
16912129,test,COGNITION,1.0809863275673284
16938439,test,COGNITION,1.1006152301834258
16944492,test,COGNITION,1.0821455903883803
17011096,test,COGNITION,1.0354222851804327
17029760,test,COGNITION,1.091489916236621
17350289,test,COGNITION,1.0834732278948493
17392459,test,COGNITION,1.0973569170507202
17714013,test,COGNITION,1.1060167585844503
17885190,test,COGNITION,1.0208009281794754
17949905,test,COGNITION,1.0433412305389378
17990304,test,COGNITION,1.0342437386723853
18308708,test,COGNITION,1.0496193704362335
18336838,test,COGNITION,1.052464289193755
18344173,test,COGNITION,1.0261250961537136
18468869,test,COGNITION,1.0550143522464432
18675362,test,COGNITION,1.0491508055558831
18725239,test,COGNITION,1.0562281000386493
18820289,test,COGNITION,1.1206708855711334
18823245,test,COGNITION,1.1171010480906065
18848743,test,COGNITION,1.0238646988154994
19015096,test,COGNITION,1.050758306701952
19016600,test,COGNITION,1.0809585386665117
19018314,test,COGNITION,1.0205178804215678
19240137,test,COGNITION,1.0477927370822375
19240140,test,COGNITION,1.10909333054961
19296728,test,COGNITION,1.1240587012310015
19376243,test,COGNITION,1.079820045879127
19401185,test,COGNITION,1.028850214172479
19410589,test,COGNITION,1.0933588147353976
19418510,test,COGNITION,1.0748897966196762
19505585,test,COGNITION,1.0433149252232252
19549622,test,COGNITION,1.1152422170738818
19569073,test,COGNITION,1.0237464397369744
19650139,test,COGNITION,1.1061650846224982
19687294,test,COGNITION,1.0320267929417735
19744566,test,COGNITION,1.086333911683588
19765560,test,COGNITION,1.0672645891542667
19818906,test,COGNITION,1.0508847917970843
20004724,test,COGNITION,1.0929518820257769
20070577,test,COGNITION,1.0467388634068255
20079980,test,COGNITION,1.0483253911133246
20083395,test,COGNITION,1.044396885444529
20598752,test,COGNITION,1.0541748730056206
20685091,test,COGNITION,1.0854364117907902
20720103,test,COGNITION,1.0704808082971626
20807576,test,COGNITION,1.056990525771417
20817203,test,COGNITION,1.03492347238755
21147136,test,COGNITION,1.144720470335225
21147230,test,COGNITION,1.1068532568250593
21212840,test,COGNITION,1.0627502246947975
21262244,test,COGNITION,1.0342461539259695
21333979,test,COGNITION,1.0901452518544246
21390505,test,COGNITION,1.0560034178613442
21458503,test,COGNITION,1.0489069525618344
21556876,test,COGNITION,1.0591791069194174
21567661,test,COGNITION,1.0177997522642934
21601433,test,COGNITION,1.0478069794590625
21676001,test,COGNITION,1.0163982693817801
21676092,test,COGNITION,1.0974374729886993
21689852,test,COGNITION,1.0798014835187588
21757013,test,COGNITION,1.0504670788628405
21896334,test,COGNITION,1.0514828465323407
21908447,test,COGNITION,1.0729311218205422
21938266,test,COGNITION,1.05116836289898
21938756,test,COGNITION,1.0719482878718414
22005087,test,COGNITION,1.0898592834131584
22016480,test,COGNITION,1.0526910513724572
22047730,test,COGNITION,1.0002522352990328
22053153,test,COGNITION,1.0361268120995182
22157280,test,COGNITION,1.0350321887817937
22337757,test,COGNITION,1.0896052500976723
22440647,test,COGNITION,1.0442580381339548
22445816,test,COGNITION,1.0953535260005285
22459338,test,COGNITION,1.02413494273327
22617625,test,COGNITION,1.0663422721477662
22617829,test,COGNITION,1.1041261798999054
22884936,test,COGNITION,1.0594076451432524
22936905,test,COGNITION,1.0223860677331988
23062585,test,COGNITION,1.1016622479409188
23144915,test,COGNITION,1.0705133683900658
23287569,test,COGNITION,1.069865028302804
23530897,test,COGNITION,1.0263061081713136
23555020,test,COGNITION,1.0532529436162303
23568365,test,COGNITION,1.1409924357441157
23675408,test,COGNITION,1.0405784621628487
23796961,test,COGNITION,1.0543941910672001
23887812,test,COGNITION,1.0693839680972987
23911835,test,COGNITION,1.069935092926947
23985135,test,COGNITION,1.0982824380875809
24036319,test,COGNITION,1.083164871512722
24123508,test,COGNITION,1.0174918287594716
24214215,test,COGNITION,1.0615389071946149
24269272,test,COGNITION,1.070275506212795
24269856,test,COGNITION,1.0542601531086857
24384153,test,COGNITION,1.0356882315555551
24608131,test,COGNITION,1.0908213025504434
24747514,test,COGNITION,1.0497722616660745
24867353,test,COGNITION,1.1286726150412927
24893737,test,COGNITION,1.0578976158383786
24893740,test,COGNITION,1.0332134599724045
25067812,test,COGNITION,1.0442847514865445
25170021,test,COGNITION,1.0707905449676638
25245813,test,COGNITION,1.0383661084087417
25284304,test,COGNITION,1.07410153506523
25305570,test,COGNITION,1.0562404404139198
25394198,test,COGNITION,1.0685184991363599
25608023,test,COGNITION,1.0711306998996868
25631058,test,COGNITION,1.0926436076613029
25670645,test,COGNITION,1.051126679256522
25762911,test,COGNITION,1.0054095807466947
26000753,test,COGNITION,1.0609048701354928
26151102,test,COGNITION,1.0996232137289272
26290236,test,COGNITION,1.1167354653908443
26388754,test,COGNITION,1.0784223724306534
26436895,test,COGNITION,1.0270371254443786
26615571,test,COGNITION,1.0994295877114837
26958462,test,COGNITION,1.0394505864908916
26971253,test,COGNITION,1.0506788686030615
27054401,test,COGNITION,1.0979465900230252
27189159,test,COGNITION,1.0647626019038006
27213610,test,COGNITION,1.04480891024077
27355179,test,COGNITION,1.0730815608263333
27444729,test,COGNITION,1.0696017832780875
27459935,test,COGNITION,1.0815738810842193
27498040,test,COGNITION,1.0271326211693703
27522332,test,COGNITION,1.0415939265948657
27568587,test,COGNITION,1.066608425334173
27714554,test,COGNITION,1.110239639102464
27742666,test,COGNITION,1.043881918075741
27827445,test,COGNITION,1.0957802973724868
27842291,test,COGNITION,1.0376720300801918
28073935,test,COGNITION,1.070101965810329
28077120,test,COGNITION,1.0821907416584218
28100219,test,COGNITION,1.0291745640142167
28338791,test,COGNITION,1.0698518253496259
28533517,test,COGNITION,1.0432473556538957
28917165,test,COGNITION,1.0439747035018407
28980133,test,COGNITION,1.0758206600621183
29058352,test,COGNITION,1.112772749065545
29107769,test,COGNITION,1.065117978992882
29164505,test,COGNITION,1.0604125126336157
29313253,test,COGNITION,1.0869903816104076
29364911,test,COGNITION,1.0917043561533628
29428771,test,COGNITION,1.0872654995013376
29644568,test,COGNITION,1.0335402414498647
29868451,test,COGNITION,1.0390999705697754
8642414,test,PREPARATION,1.1689023199870165
8730806,test,PREPARATION,1.1552359984251637
9217681,test,PREPARATION,1.206135840536891
9343594,test,PREPARATION,1.1787033547280374
9397017,test,PREPARATION,1.1537272584144436
9463462,test,PREPARATION,1.1724556788882945
9950067,test,PREPARATION,1.1010701152645979
10554992,test,PREPARATION,1.111036780521762
10689056,test,PREPARATION,1.1419806060574311
11018487,test,PREPARATION,1.1190598683965665
11053229,test,PREPARATION,1.136147079936873
11160525,test,PREPARATION,1.1173937921992896
11162266,test,PREPARATION,1.16464285863287
11559855,test,PREPARATION,1.1240790295249
12060018,test,PREPARATION,1.0594775392264077
12364527,test,PREPARATION,1.1760343480758506
12377159,test,PREPARATION,1.1475306429571934
12498746,test,PREPARATION,1.1290075868053056
12507693,test,PREPARATION,1.02133445779492
12546829,test,PREPARATION,1.076127305514872
12547465,test,PREPARATION,1.0612031262681934
12571120,test,PREPARATION,1.116529515622199
12589893,test,PREPARATION,1.0468093322952252
12812832,test,PREPARATION,1.102816450209141
12875920,test,PREPARATION,1.133180715915981
12946085,test,PREPARATION,1.1575654105672337
14534916,test,PREPARATION,1.1574085269614973
14980558,test,PREPARATION,1.2004655538081817
15001776,test,PREPARATION,1.1429309062686053
15094461,test,PREPARATION,1.1469042352450058
15193603,test,PREPARATION,1.1155544773817487
15275933,test,PREPARATION,1.1676292381708728
15377736,test,PREPARATION,1.090328657584931
15449356,test,PREPARATION,1.1407371754819713
15499576,test,PREPARATION,1.139927711659343
15511653,test,PREPARATION,1.1627305837791466
15528101,test,PREPARATION,1.1116336366524722
15541071,test,PREPARATION,1.1916510692961708
15590917,test,PREPARATION,1.1275299793473155
15593271,test,PREPARATION,1.1564838070533987
15784438,test,PREPARATION,1.134742553867447
15795134,test,PREPARATION,1.140858940704359
15852385,test,PREPARATION,1.1632409338097114
15887056,test,PREPARATION,1.0490696344907604
15930384,test,PREPARATION,1.1363705575802625
15932793,test,PREPARATION,1.1352629494297761
15978022,test,PREPARATION,1.105203688986003
16023375,test,PREPARATION,1.1015920031311741
16033888,test,PREPARATION,1.1261211384000929
16046146,test,PREPARATION,1.1505996881010523
16112877,test,PREPARATION,1.167681385955396
16139806,test,PREPARATION,1.136359561715999
16150611,test,PREPARATION,1.07309105178018
16150800,test,PREPARATION,1.1553939156526782
16203952,test,PREPARATION,1.1575086084875337
16257239,test,PREPARATION,1.0385146881634895
16272166,test,PREPARATION,1.1240653207158706
16380271,test,PREPARATION,1.1923185269890282
16387476,test,PREPARATION,1.0552103456834916
16584892,test,PREPARATION,1.137186082739288
16585053,test,PREPARATION,1.1502737443993447
16730195,test,PREPARATION,1.1472949113335287
16794848,test,PREPARATION,1.1909385166171609
16828063,test,PREPARATION,1.1653597783962752
16837832,test,PREPARATION,1.101338454867588
17060367,test,PREPARATION,1.1584473910398387
17081770,test,PREPARATION,1.1278929054871925
17110130,test,PREPARATION,1.173777108938632
17292631,test,PREPARATION,1.0778105657728814
17331218,test,PREPARATION,1.1924580904335225
17488207,test,PREPARATION,1.0599797076526174
17588725,test,PREPARATION,1.0990725805879278
17717657,test,PREPARATION,1.0725446409991022
17888409,test,PREPARATION,1.1554976462417015
17900903,test,PREPARATION,1.15792895607941
17909772,test,PREPARATION,1.0693621086480205
18004945,test,PREPARATION,1.0782594585244571
18083602,test,PREPARATION,1.1808947496673774
18174503,test,PREPARATION,1.0754792640904844
18206391,test,PREPARATION,1.2007295602296746
18219617,test,PREPARATION,1.1494155574581213
18261744,test,PREPARATION,1.1756138610586258
18310580,test,PREPARATION,1.1322366671718802
18329904,test,PREPARATION,1.1475670893325456
18330871,test,PREPARATION,1.1067006001094424
18434103,test,PREPARATION,1.0792240902046744
18485420,test,PREPARATION,1.1532132336564476
18515150,test,PREPARATION,1.1536103423199509
18550593,test,PREPARATION,1.1256218375825553
18571794,test,PREPARATION,1.15375595061985
18578596,test,PREPARATION,1.126599102611186
18617569,test,PREPARATION,1.1496202411005991
18722517,test,PREPARATION,1.1849169824067487
18805460,test,PREPARATION,1.117670177022458
18819107,test,PREPARATION,1.0257444813975212
18937281,test,PREPARATION,1.1406543726048721
19162200,test,PREPARATION,1.0967121727727267
19176814,test,PREPARATION,1.072292373226547
19221144,test,PREPARATION,1.1647902984204261
19301995,test,PREPARATION,1.1849727242916541
19321655,test,PREPARATION,1.077139080893971
19376244,test,PREPARATION,1.1020033093581485
19400682,test,PREPARATION,1.1804714512201193
19422920,test,PREPARATION,1.0746273700936213
19429863,test,PREPARATION,1.099822227637512
19455411,test,PREPARATION,1.0570256425218594
19462002,test,PREPARATION,1.0960227976714985
19507160,test,PREPARATION,1.0526051111749746
19530219,test,PREPARATION,1.1692575074852127
19551135,test,PREPARATION,1.1568470770888593
19573610,test,PREPARATION,1.17254122973942
19596405,test,PREPARATION,1.1162093553163133
19616296,test,PREPARATION,1.1123610008509415
19619566,test,PREPARATION,1.118228782504971
19717167,test,PREPARATION,1.1684241394646093
19777552,test,PREPARATION,1.0250804200021963
19778958,test,PREPARATION,1.153465842734385
19782696,test,PREPARATION,1.0816347558490098
19854028,test,PREPARATION,1.1246555042631918
20025982,test,PREPARATION,1.092823028388014
20036266,test,PREPARATION,1.1538807137630114
20123028,test,PREPARATION,1.1426069102370136
20138255,test,PREPARATION,1.1349158733696325
20146609,test,PREPARATION,1.166298886586562
20164352,test,PREPARATION,1.0567084166215526
20298791,test,PREPARATION,1.1696078044727034
20357071,test,PREPARATION,1.0871747690210791
20450898,test,PREPARATION,1.140144089105003
20522540,test,PREPARATION,1.0331790040096513
20530219,test,PREPARATION,1.1447364712185426
20537612,test,PREPARATION,1.1424821022059621
20561955,test,PREPARATION,1.1354524459419575
20628343,test,PREPARATION,1.0295560873236713
20702694,test,PREPARATION,1.1690856746174692
20728873,test,PREPARATION,1.071013775034771
20836159,test,PREPARATION,1.1551682362649254
20851189,test,PREPARATION,1.1842723490145837
20961661,test,PREPARATION,1.1664901020136849
21140434,test,PREPARATION,1.1220313010384717
21151992,test,PREPARATION,1.1506249927484333
21172322,test,PREPARATION,1.1320339789934768
21195187,test,PREPARATION,1.1384849020446852
21205806,test,PREPARATION,1.110924905539227
21315091,test,PREPARATION,1.1049920269191005
21316475,test,PREPARATION,1.1490729205023698
21339513,test,PREPARATION,1.0890813544405125
21364772,test,PREPARATION,1.1237693686745822
21376126,test,PREPARATION,1.124963775961572
21396456,test,PREPARATION,1.127212262920914
21414916,test,PREPARATION,1.194057198098564
21425400,test,PREPARATION,1.1546628640894967
21452946,test,PREPARATION,1.1095612394175711
21471359,test,PREPARATION,1.1430178847027357
21664605,test,PREPARATION,1.151082724355053
21690258,test,PREPARATION,1.1335660611348168
21703498,test,PREPARATION,1.0735604004400512
21763441,test,PREPARATION,1.0743878961429596
21782031,test,PREPARATION,1.1300942628510395
21790899,test,PREPARATION,1.148915079086315
21802436,test,PREPARATION,1.1187401113491309
21903032,test,PREPARATION,1.134282099374105
21960496,test,PREPARATION,1.0547151425649848
21974788,test,PREPARATION,1.1163190147173123
21997605,test,PREPARATION,1.1639827840308923
22076444,test,PREPARATION,1.1110020194331873
22108343,test,PREPARATION,1.1370666751798104
22112927,test,PREPARATION,1.1027948336390954
22159107,test,PREPARATION,1.1154259990031834
22242146,test,PREPARATION,1.1727496706810376
22264344,test,PREPARATION,1.1020329908867006
22266411,test,PREPARATION,1.1418747190390826
22285718,test,PREPARATION,1.1658159010440667
22305924,test,PREPARATION,1.1692486875639225
22342463,test,PREPARATION,1.0833296847843286
22369994,test,PREPARATION,1.040724191781404
22427332,test,PREPARATION,1.1895796769358495
22431327,test,PREPARATION,1.0414105169453205
22475505,test,PREPARATION,1.1740445870808032
22499797,test,PREPARATION,1.13751608878406
22574285,test,PREPARATION,1.1442381445049297
22848692,test,PREPARATION,1.1626730659820594
22875861,test,PREPARATION,1.192782367289805
22885679,test,PREPARATION,1.0922223302944989
22905823,test,PREPARATION,1.1222472860789041
22941501,test,PREPARATION,1.070775025294739
22993265,test,PREPARATION,1.127943094132553
23000552,test,PREPARATION,1.1249436301293085
23131805,test,PREPARATION,1.1240512522801642
23177922,test,PREPARATION,1.146000947184091
23185360,test,PREPARATION,1.1701431381916318
23217577,test,PREPARATION,1.110239260748997
23262175,test,PREPARATION,1.1034926500428728
23284730,test,PREPARATION,1.082925305375401
23355606,test,PREPARATION,1.0950078669262033
23391838,test,PREPARATION,1.0513569841126795
23410032,test,PREPARATION,1.0971107137047833
23448875,test,PREPARATION,1.071317811282979
23457592,test,PREPARATION,1.0871421474889233
23468100,test,PREPARATION,1.0944677241800056
23527247,test,PREPARATION,1.1550210443427342
23553547,test,PREPARATION,1.144404956735624
23658538,test,PREPARATION,1.130914747445875
23660028,test,PREPARATION,1.077082278679784
23706416,test,PREPARATION,1.1215334923223332
23769917,test,PREPARATION,1.116917896369564
23800705,test,PREPARATION,1.0768183976846546
23812762,test,PREPARATION,1.1228931860213465
23840533,test,PREPARATION,1.16854329751755
23861165,test,PREPARATION,1.0860003069929023
23901117,test,PREPARATION,1.1005420348574586
23960206,test,PREPARATION,1.0991004195530822
24064075,test,PREPARATION,1.1231459508359452
24090712,test,PREPARATION,1.167760144609669
24236212,test,PREPARATION,1.073810212924721
24370610,test,PREPARATION,1.0748217268238651
24416003,test,PREPARATION,1.0124634719901386
24464423,test,PREPARATION,1.1144733490951335
24480476,test,PREPARATION,1.115175399266189
24702449,test,PREPARATION,1.046574702837827
24742157,test,PREPARATION,1.0579053165372483
24904065,test,PREPARATION,1.1152282909340328
24927275,test,PREPARATION,1.1162476514888795
24962992,test,PREPARATION,1.168462110650182
25016248,test,PREPARATION,1.1071468604993535
25023736,test,PREPARATION,1.0468475325828095
25092900,test,PREPARATION,1.1932935181019744
25110231,test,PREPARATION,1.1479065190543336
25140143,test,PREPARATION,1.1689636230341507
25148078,test,PREPARATION,1.1561490041841322
25162661,test,PREPARATION,1.136783999480473
25170555,test,PREPARATION,1.1580440094227726
25228872,test,PREPARATION,1.0805549416918163
25258246,test,PREPARATION,1.1314368319734662
25275449,test,PREPARATION,1.1018810554551828
25309380,test,PREPARATION,1.1614411239669076
25344114,test,PREPARATION,1.1612498980769614
25445623,test,PREPARATION,1.094438296548298
25449847,test,PREPARATION,1.1400563370658432
25610763,test,PREPARATION,1.101880736685067
25610797,test,PREPARATION,1.1394041825004226
25640962,test,PREPARATION,1.1314085068589068
25642386,test,PREPARATION,1.1910890326385226
25687596,test,PREPARATION,1.1013293572062084
25774886,test,PREPARATION,1.1279095489753912
25790026,test,PREPARATION,1.1200802833121202
26049007,test,PREPARATION,1.091281868980771
26082893,test,PREPARATION,1.1081336879971966
26085638,test,PREPARATION,1.1847994521059741
26088973,test,PREPARATION,1.1141803344370877
26108101,test,PREPARATION,1.0772383415580973
26162554,test,PREPARATION,1.0311623993863142
26204262,test,PREPARATION,1.1370798062035639
26269633,test,PREPARATION,1.1594657323686304
26351854,test,PREPARATION,1.0873916917924822
26417846,test,PREPARATION,1.0883778010901433
26439265,test,PREPARATION,1.107751400234388
26441146,test,PREPARATION,1.146374693431348
26503297,test,PREPARATION,1.1368411121916446
26610427,test,PREPARATION,1.0732710443661548
26725925,test,PREPARATION,1.0909631383172136
26741696,test,PREPARATION,1.099269872871213
26773910,test,PREPARATION,1.131296264248949
26900571,test,PREPARATION,1.0887337463983386
26954693,test,PREPARATION,1.0536375534959215
27062552,test,PREPARATION,1.0662521454559022
27091382,test,PREPARATION,1.1323536862881114
27242492,test,PREPARATION,1.0638537769345255
27322194,test,PREPARATION,1.0517338316136422
27329770,test,PREPARATION,1.108873323649915
27374278,test,PREPARATION,1.0780805094459296
27378890,test,PREPARATION,1.1142716743592813
27536945,test,PREPARATION,1.1692149770982103
27575531,test,PREPARATION,1.115925603209801
27601973,test,PREPARATION,1.127294443639729
27693668,test,PREPARATION,1.117407801154946
27718507,test,PREPARATION,1.0989442427257041
27746728,test,PREPARATION,1.163746194178417
27769891,test,PREPARATION,1.0766964654160713
27814960,test,PREPARATION,1.109738177051192
27832450,test,PREPARATION,1.0529901417860168
27838595,test,PREPARATION,1.1532605119356907
27852776,test,PREPARATION,1.085935805367369
27853428,test,PREPARATION,1.0831501174719262
27881783,test,PREPARATION,1.1051868940352165
27917562,test,PREPARATION,1.0737626009905572
28180068,test,PREPARATION,1.1124096578221236
28320846,test,PREPARATION,1.1562231856513514
28376413,test,PREPARATION,1.1710991804498274
28424597,test,PREPARATION,1.165521945467971
28504361,test,PREPARATION,1.0537829206747866
28579482,test,PREPARATION,1.0099600130824051
28594841,test,PREPARATION,1.0406222956167983
28645841,test,PREPARATION,1.0607687995097794
28687518,test,PREPARATION,1.0514352040083503
28811179,test,PREPARATION,1.1488416312110235
28893526,test,PREPARATION,1.1290013875722005
29021739,test,PREPARATION,1.1498330397729406
29107022,test,PREPARATION,1.1668067766531642
29159055,test,PREPARATION,1.136789475721478
29294431,test,PREPARATION,1.1306198334184943
29358913,test,PREPARATION,1.1498142502343482
29406962,test,PREPARATION,1.0712824295556298
29408525,test,PREPARATION,1.1568458620812552
29431647,test,PREPARATION,1.1604018073538898
29453959,test,PREPARATION,1.0127824162141568
29486001,test,PREPARATION,1.1645667936383257
29590181,test,PREPARATION,1.0501342274343808
29688872,test,PREPARATION,1.0380882188954523
29748770,test,PREPARATION,1.105711575028251
29856823,test,PREPARATION,1.1150382726730865
30006292,test,PREPARATION,1.1752299427425583
30040855,test,PREPARATION,1.0937098051482907
18158370,test,SALIENCE,1.1539116180514153
18540915,test,SALIENCE,1.1867976301244891
19015081,test,SALIENCE,1.2373370200292504
23090212,test,SALIENCE,1.034861766516227
24582805,test,SALIENCE,0.8839819544928605
25483399,test,SALIENCE,1.1570606062924678
25698637,test,SALIENCE,1.216524112216704
27329685,test,SALIENCE,1.17661381890521
27975159,test,SALIENCE,1.2610706229513255
28226305,test,SALIENCE,1.2781459682860297
29656266,test,SALIENCE,1.122793398795227
9345478,test,ATTENTION,1.1543614444586594
9345483,test,ATTENTION,1.135268793763584
9401596,test,ATTENTION,1.192406067051129
9749761,test,ATTENTION,1.1086042078583382
10195113,test,ATTENTION,1.1449977291570195
10619415,test,ATTENTION,1.1792013312528569
10624956,test,ATTENTION,1.188750186529522
10906317,test,ATTENTION,1.1283988147425108
11002353,test,ATTENTION,1.1609901150669992
11162272,test,ATTENTION,1.1730322887221778
11168567,test,ATTENTION,1.20343688281715
11182099,test,ATTENTION,1.1851923003961249
11240106,test,ATTENTION,1.1530265165214222
11257978,test,ATTENTION,1.192829933015651
11467915,test,ATTENTION,1.1315745459229787
11506539,test,ATTENTION,1.1894121911161493
11506651,test,ATTENTION,1.1595501046529486
11549616,test,ATTENTION,1.196587923822686
11549754,test,ATTENTION,1.076099249459799
11691685,test,ATTENTION,1.1671779118129169
11771973,test,ATTENTION,1.1138990870807988
12112763,test,ATTENTION,1.1832961276673033
12417766,test,ATTENTION,1.1387324833852628
12421659,test,ATTENTION,1.1968320923253581
12429401,test,ATTENTION,1.1268489554255625
12433382,test,ATTENTION,1.1850137410904156
12566282,test,ATTENTION,1.1682607503371065
12653987,test,ATTENTION,1.2354109838336484
12672965,test,ATTENTION,1.1136748573953092
12713654,test,ATTENTION,1.2092398732522083
12821095,test,ATTENTION,1.1990835759337652
12823480,test,ATTENTION,1.1209378161504873
12948712,test,ATTENTION,1.1985359525905412
14568477,test,ATTENTION,1.107177354371646
14597035,test,ATTENTION,1.1391870120862204
14642464,test,ATTENTION,1.2489237291052313
14699419,test,ATTENTION,1.1543971911059936
14730305,test,ATTENTION,1.1579894493465857
14741648,test,ATTENTION,1.1361323993041894
15072672,test,ATTENTION,1.2224088314841404
15190112,test,ATTENTION,1.1375400472266592
15193581,test,ATTENTION,1.1779486172825127
15225144,test,ATTENTION,1.1322651058591722
15268927,test,ATTENTION,1.1670926894829488
15275913,test,ATTENTION,1.1404156755264208
15342438,test,ATTENTION,1.1841636845356727
15381021,test,ATTENTION,1.193694906879158
15488409,test,ATTENTION,1.128572467114997
15489267,test,ATTENTION,1.092698019632364
15543553,test,ATTENTION,1.1544537727620643
15561504,test,ATTENTION,1.1719299407236963
15616133,test,ATTENTION,1.1793639445199826
15681032,test,ATTENTION,1.252486714192583
15721187,test,ATTENTION,1.1892227299063796
15734350,test,ATTENTION,1.1903583259679587
15784430,test,ATTENTION,1.1648004328823758
15852384,test,ATTENTION,1.1789068953421633
15862203,test,ATTENTION,1.1903361582366196
15917482,test,ATTENTION,1.174447913507616
15922156,test,ATTENTION,1.1778845939627565
16027008,test,ATTENTION,1.1299135377534555
16045067,test,ATTENTION,1.1655453368353275
16095920,test,ATTENTION,1.1678863054323259
16123763,test,ATTENTION,1.0579719584713498
16125977,test,ATTENTION,1.1832511622333077
16239068,test,ATTENTION,1.122659069362928
16253524,test,ATTENTION,1.1792728895947595
16300969,test,ATTENTION,1.149155886567658
16307253,test,ATTENTION,1.2144917987760204
16364137,test,ATTENTION,1.0913185788394264
16452666,test,ATTENTION,1.1221481827269093
16568426,test,ATTENTION,1.10567429282406
16730460,test,ATTENTION,1.1720329741723194
