PMID,SPLIT,DOMAIN,OBSERVED
22505340,test,MANIPULATION,1.190692276037323
22505995,test,MANIPULATION,1.2906953880931111
22510531,test,MANIPULATION,1.1925118461987083
22541026,test,MANIPULATION,1.2264297974877285
22574285,test,MANIPULATION,1.1987665792488873
22590522,test,MANIPULATION,1.0861189389694466
22608404,test,MANIPULATION,1.207224652576311
22611041,test,MANIPULATION,1.065917410628588
22621263,test,MANIPULATION,1.1751215903849659
22634854,test,MANIPULATION,1.2420509963284685
22658706,test,MANIPULATION,1.2533300807379173
22659479,test,MANIPULATION,1.1765251413980915
22695257,test,MANIPULATION,1.0530895387483452
22701630,test,MANIPULATION,1.100099287483873
22708629,test,MANIPULATION,1.1103094101186484
22720054,test,MANIPULATION,1.2394622680740022
22745505,test,MANIPULATION,1.0705340696393488
22745745,test,MANIPULATION,1.1547466166104585
22768126,test,MANIPULATION,1.160844418698742
22776450,test,MANIPULATION,1.0767248957494011
22819967,test,MANIPULATION,1.1473141608228912
22840469,test,MANIPULATION,1.166669141902203
22848692,test,MANIPULATION,1.2429329153724953
22849401,test,MANIPULATION,1.1634704291902682
22875861,test,MANIPULATION,1.292332186543859
22885679,test,MANIPULATION,1.1574784157377738
22905823,test,MANIPULATION,1.2218410318267527
22912611,test,MANIPULATION,1.2417142711449995
22912698,test,MANIPULATION,1.204663424826542
22917951,test,MANIPULATION,1.222104182563364
22928000,test,MANIPULATION,1.0966423240332062
22940117,test,MANIPULATION,1.1634776478625952
22941501,test,MANIPULATION,1.1013035941547387
22943145,test,MANIPULATION,1.2423611812888673
22974271,test,MANIPULATION,1.15614143259687
22987723,test,MANIPULATION,1.111806353798246
22993265,test,MANIPULATION,1.1787868068809293
23000552,test,MANIPULATION,1.1301357935959464
23019128,test,MANIPULATION,1.2703049480040203
23028775,test,MANIPULATION,1.224764249960087
23063444,test,MANIPULATION,1.1315247563894735
23081883,test,MANIPULATION,1.107264270010735
23090212,test,MANIPULATION,1.123559830641415
23131805,test,MANIPULATION,1.1472881174032419
23138728,test,MANIPULATION,1.111909549164618
23177922,test,MANIPULATION,1.1557750697542213
23179063,test,MANIPULATION,1.132138393461329
23185360,test,MANIPULATION,1.2517294784897985
23201365,test,MANIPULATION,1.1230770272834718
23201366,test,MANIPULATION,1.1457467861779358
23234107,test,MANIPULATION,1.1628817087905197
23245426,test,MANIPULATION,1.165051063833839
23249347,test,MANIPULATION,1.1183256515350504
23262175,test,MANIPULATION,1.1397198890228282
23270876,test,MANIPULATION,1.166662798673745
23303932,test,MANIPULATION,1.1856730787743361
23355265,test,MANIPULATION,1.1119574604101563
23391838,test,MANIPULATION,1.1172149869762074
23394712,test,MANIPULATION,1.223999999969481
23404335,test,MANIPULATION,1.0217835139333804
23410032,test,MANIPULATION,1.1660700060558107
23410736,test,MANIPULATION,1.145245288966244
23448875,test,MANIPULATION,1.1688810770972522
23457592,test,MANIPULATION,1.1667976721441635
23497788,test,MANIPULATION,1.1218832359477435
23510545,test,MANIPULATION,1.227577999864282
23527247,test,MANIPULATION,1.1932856534232288
23553547,test,MANIPULATION,1.231719646033429
23558094,test,MANIPULATION,1.2079934722447019
23567890,test,MANIPULATION,1.1170853863596293
23574539,test,MANIPULATION,1.258068774234277
23633412,test,MANIPULATION,1.0819809351561673
23654223,test,MANIPULATION,1.2081995015424718
23658538,test,MANIPULATION,1.2128604427181606
23660028,test,MANIPULATION,1.1496630500889582
23684978,test,MANIPULATION,1.1491176865675423
23706416,test,MANIPULATION,1.1731839202210554
23733029,test,MANIPULATION,1.1209946824186732
23754994,test,MANIPULATION,1.0342145361748858
23769608,test,MANIPULATION,1.0226366934459599
23769917,test,MANIPULATION,1.137669154459077
23791396,test,MANIPULATION,1.1437058135213887
23800705,test,MANIPULATION,1.130970169580656
23804086,test,MANIPULATION,1.0788826445911768
23810119,test,MANIPULATION,1.1942357443221852
23813738,test,MANIPULATION,1.2465155430534751
23840533,test,MANIPULATION,1.2854374660365733
23845427,test,MANIPULATION,1.2110231110316838
23901117,test,MANIPULATION,1.1517863766958554
23922638,test,MANIPULATION,1.1249420416757785
23960206,test,MANIPULATION,1.198480673461013
24016726,test,MANIPULATION,1.2515743733280609
24062654,test,MANIPULATION,1.18334844142852
24064075,test,MANIPULATION,1.155953762706894
24090513,test,MANIPULATION,1.13731998065559
24090712,test,MANIPULATION,1.2288969836328134
24125791,test,MANIPULATION,1.1085669795064002
24129199,test,MANIPULATION,1.1848218992840827
24185018,test,MANIPULATION,1.0736573284688042
24196947,test,MANIPULATION,1.1623882974372264
24205198,test,MANIPULATION,1.2544414389293916
24214215,test,MANIPULATION,1.2241425645494475
24227721,test,MANIPULATION,1.2594090387092063
24246489,test,MANIPULATION,1.1803243347804224
24269272,test,MANIPULATION,1.123900170173961
24269856,test,MANIPULATION,1.174588972567769
24275197,test,MANIPULATION,1.1729479123821882
24285897,test,MANIPULATION,1.1723509635720095
24315034,test,MANIPULATION,1.2447502337090721
24361634,test,MANIPULATION,1.196906176988077
24405186,test,MANIPULATION,1.1680495877246633
24431433,test,MANIPULATION,1.238660414353759
24439485,test,MANIPULATION,1.2243249996094125
24464423,test,MANIPULATION,1.1562319125339489
24466193,test,MANIPULATION,1.2158683774948456
24478354,test,MANIPULATION,1.1176884052166616
24480476,test,MANIPULATION,1.13553019732891
24507118,test,MANIPULATION,1.2399518856608776
24512819,test,MANIPULATION,1.220957346001423
24534814,test,MANIPULATION,1.0637872091953082
24582805,test,MANIPULATION,1.1660092678605891
24637793,test,MANIPULATION,1.2682709113795063
24657305,test,MANIPULATION,1.1725039827798107
24659430,test,MANIPULATION,1.090579993042216
24695723,test,MANIPULATION,1.136278292957718
24702449,test,MANIPULATION,1.066465428234329
24711792,test,MANIPULATION,1.0848234790179114
24728838,test,MANIPULATION,1.1408018743159085
24742157,test,MANIPULATION,1.0824642224033512
24795158,test,MANIPULATION,1.1133195080144656
24828649,test,MANIPULATION,1.176045424494945
24872557,test,MANIPULATION,1.2012443317691062
24893740,test,MANIPULATION,1.1439155043006313
24904065,test,MANIPULATION,1.1795397636965657
24904992,test,MANIPULATION,1.215929406125038
24906703,test,MANIPULATION,1.1255199027508311
24909300,test,MANIPULATION,1.123149020297595
24927275,test,MANIPULATION,1.2000476040366301
24960046,test,MANIPULATION,0.9946556647136547
24962992,test,MANIPULATION,1.316763794662874
25016248,test,MANIPULATION,1.12232880792389
25067812,test,MANIPULATION,1.1648096053783925
25067820,test,MANIPULATION,1.1202003517773134
25077489,test,MANIPULATION,1.20782496933084
25086203,test,MANIPULATION,1.052306792508567
25092900,test,MANIPULATION,1.279186309298425
25101865,test,MANIPULATION,1.326743120208397
25110231,test,MANIPULATION,1.1872050370672798
25128588,test,MANIPULATION,1.1921650148724015
25139308,test,MANIPULATION,1.1601774582042248
25140143,test,MANIPULATION,1.2553711731692079
25140705,test,MANIPULATION,1.1485809997319294
25148078,test,MANIPULATION,1.2289711048074101
25150928,test,MANIPULATION,1.2196555715797788
25162661,test,MANIPULATION,1.182612345297096
25170021,test,MANIPULATION,1.0439995183403723
25170555,test,MANIPULATION,1.2794121464475583
25205663,test,MANIPULATION,1.2864260544503903
25209289,test,MANIPULATION,1.2851798468548843
25222292,test,MANIPULATION,1.133270228793295
25228872,test,MANIPULATION,1.0579582075219212
25258246,test,MANIPULATION,1.1765217191571484
25268230,test,MANIPULATION,1.0969608230669663
25275449,test,MANIPULATION,1.1251616413102672
25280778,test,MANIPULATION,1.0435547529895333
25284304,test,MANIPULATION,1.253879425928284
25305570,test,MANIPULATION,1.1228221349273644
25309380,test,MANIPULATION,1.270350226043504
25344114,test,MANIPULATION,1.1736558960107326
25366500,test,MANIPULATION,1.0791915858674193
25390206,test,MANIPULATION,1.0536993753735346
25392511,test,MANIPULATION,1.193673915579281
25411490,test,MANIPULATION,1.2058461427671467
25438976,test,MANIPULATION,1.1833574307831498
25449847,test,MANIPULATION,1.2468154388227066
25463468,test,MANIPULATION,1.240942898541605
25465122,test,MANIPULATION,1.158008149152331
25505319,test,MANIPULATION,1.2453632313056793
25514518,test,MANIPULATION,1.1046100904444258
25542304,test,MANIPULATION,1.0768402702938165
25557401,test,MANIPULATION,1.1819477647801682
25573399,test,MANIPULATION,1.1458714791178821
25586959,test,MANIPULATION,1.1462391002646948
25609637,test,MANIPULATION,1.032720175497469
25610763,test,MANIPULATION,1.1279043142200198
25610797,test,MANIPULATION,1.2028505309111224
25613901,test,MANIPULATION,1.1175825054811273
25640962,test,MANIPULATION,1.1974004113311336
25642386,test,MANIPULATION,1.3031888333323833
25653582,test,MANIPULATION,1.179633769114931
25659462,test,MANIPULATION,1.1006517017266861
25665967,test,MANIPULATION,1.134445250336802
25727574,test,MANIPULATION,1.2094617620880013
25762911,test,MANIPULATION,1.1539407337989471
25767441,test,MANIPULATION,1.1449983007939353
25774886,test,MANIPULATION,1.1926418065023108
25788668,test,MANIPULATION,1.1922266917199549
25790026,test,MANIPULATION,1.1733358312699795
25818331,test,MANIPULATION,1.0727825197609007
25862672,test,MANIPULATION,1.1070613670980713
25873873,test,MANIPULATION,1.0437608741306519
25889338,test,MANIPULATION,1.1939729827554428
25987597,test,MANIPULATION,1.2473446819531322
25999844,test,MANIPULATION,1.1266546111478748
26000753,test,MANIPULATION,1.144005124644128
26018874,test,MANIPULATION,1.19257426928531
26049007,test,MANIPULATION,1.0761568659943057
26058882,test,MANIPULATION,1.1617173378438161
26067832,test,MANIPULATION,1.0743418787250496
26079805,test,MANIPULATION,1.1744647407129072
26082893,test,MANIPULATION,1.077080746450712
26085638,test,MANIPULATION,1.2484412406771626
26108101,test,MANIPULATION,1.1530762235214662
26129732,test,MANIPULATION,1.2355034198607475
26166623,test,MANIPULATION,1.1724654185816261
26204262,test,MANIPULATION,1.1934329081931716
26206300,test,MANIPULATION,1.1940588553889013
26219630,test,MANIPULATION,1.1725649603133887
26248537,test,MANIPULATION,1.2879081855798271
26269633,test,MANIPULATION,1.224359897773436
26287488,test,MANIPULATION,1.2789701100465172
26303978,test,MANIPULATION,1.198822682573622
26317858,test,MANIPULATION,1.0985947488148502
26341950,test,MANIPULATION,1.0830558094390677
26347227,test,MANIPULATION,1.0565554440198937
26351854,test,MANIPULATION,1.1695996000796354
26427643,test,MANIPULATION,1.2290417571178993
26439265,test,MANIPULATION,1.21139475035025
26441146,test,MANIPULATION,1.2322360447207488
26467643,test,MANIPULATION,1.142768986705956
26496709,test,MANIPULATION,1.1598196468999669
26503297,test,MANIPULATION,1.1571530408749817
26512314,test,MANIPULATION,1.0865988856355222
26562059,test,MANIPULATION,1.2766377767607902
26586830,test,MANIPULATION,1.15350717839537
26594629,test,MANIPULATION,1.2082296224635383
26610651,test,MANIPULATION,1.1945808599298076
26613549,test,MANIPULATION,1.2166149062142013
26615571,test,MANIPULATION,1.130093504947758
26667844,test,MANIPULATION,1.20189364010859
26673114,test,MANIPULATION,1.1762397122854704
26741696,test,MANIPULATION,1.149119850461053
26743627,test,MANIPULATION,1.1066894920057408
26757433,test,MANIPULATION,1.193605689458514
26773910,test,MANIPULATION,1.1134766961424014
26777274,test,MANIPULATION,1.0859602502457837
26807336,test,MANIPULATION,1.1860262443393266
26818505,test,MANIPULATION,1.0847494128742488
26821847,test,MANIPULATION,1.2258679696084602
26825441,test,MANIPULATION,1.1498685441520304
26900571,test,MANIPULATION,1.1454612321614372
26901644,test,MANIPULATION,1.1202539119781432
26918589,test,MANIPULATION,1.0696195296703277
26954693,test,MANIPULATION,1.0619064644192366
26967943,test,MANIPULATION,1.296409321864633
26975555,test,MANIPULATION,1.067240724780032
27000310,test,MANIPULATION,1.1756398960376877
27001453,test,MANIPULATION,1.17909923572703
27014015,test,MANIPULATION,1.2474623777886265
27054401,test,MANIPULATION,1.1581607171448802
27062552,test,MANIPULATION,1.0430879002941336
27066309,test,MANIPULATION,1.20445048390528
27091382,test,MANIPULATION,1.1174953303386097
27096431,test,MANIPULATION,1.2172061813677824
27102424,test,MANIPULATION,1.1865323866285997
27114174,test,MANIPULATION,1.1931509712238226
27242465,test,MANIPULATION,1.1427988658954447
27242492,test,MANIPULATION,1.0972039180752904
27243614,test,MANIPULATION,1.1808835931017356
27283002,test,MANIPULATION,1.143480425063535
27322194,test,MANIPULATION,1.0529137925499443
27329770,test,MANIPULATION,1.1483102499954492
27375419,test,MANIPULATION,1.1713403786869163
27378890,test,MANIPULATION,1.1965434190475026
27381089,test,MANIPULATION,1.2082627320639712
27402599,test,MANIPULATION,1.1319927420201636
27417053,test,MANIPULATION,1.131533075754835
27452859,test,MANIPULATION,1.0709511348272518
27459935,test,MANIPULATION,1.1259383791967033
27523024,test,MANIPULATION,1.1614182405801403
27536945,test,MANIPULATION,1.2440803881918356
27575389,test,MANIPULATION,1.225440933902971
27583349,test,MANIPULATION,1.097077652596649
27601973,test,MANIPULATION,1.1975087744744184
27601982,test,MANIPULATION,1.28300053143752
27622396,test,MANIPULATION,1.1944991212597968
27622781,test,MANIPULATION,1.2271057957150042
27679564,test,MANIPULATION,1.2113757431614998
27693668,test,MANIPULATION,1.159873128068306
27718507,test,MANIPULATION,1.1467229376364936
27746728,test,MANIPULATION,1.2270057882255783
27779211,test,MANIPULATION,1.100078596745882
27838595,test,MANIPULATION,1.2114730371871891
27846290,test,MANIPULATION,1.2061997774865834
27852776,test,MANIPULATION,1.141368187444396
27853428,test,MANIPULATION,1.1237375115393982
27881783,test,MANIPULATION,1.1373620798836792
27916664,test,MANIPULATION,1.2121375485880967
27917562,test,MANIPULATION,1.0992187717259074
27942447,test,MANIPULATION,1.0716641083135077
27942855,test,MANIPULATION,1.1717804455651533
28054126,test,MANIPULATION,1.1404842117443386
28069964,test,MANIPULATION,1.2468250735456987
28073935,test,MANIPULATION,1.099266471200122
28100219,test,MANIPULATION,1.0867499209336338
28105707,test,MANIPULATION,1.282331120909737
28117844,test,MANIPULATION,1.1391412580845428
28180068,test,MANIPULATION,1.1218062460797011
28320846,test,MANIPULATION,1.2379930677021982
28374089,test,MANIPULATION,1.1092360179279193
28376413,test,MANIPULATION,1.2547413148040467
28424597,test,MANIPULATION,1.2659862975576786
28463748,test,MANIPULATION,1.1388857842167246
28506213,test,MANIPULATION,1.1724837540336908
28556306,test,MANIPULATION,1.167250184424308
28560777,test,MANIPULATION,1.1099281231128861
28578155,test,MANIPULATION,1.2338129302567709
28645841,test,MANIPULATION,1.087748666766237
28680397,test,MANIPULATION,1.0897079291087195
28687518,test,MANIPULATION,1.0477319864088483
28699704,test,MANIPULATION,1.0986016248947497
28701942,test,MANIPULATION,1.0709683015514244
28713255,test,MANIPULATION,1.2156698856888886
28753443,test,MANIPULATION,1.084293468114035
28811179,test,MANIPULATION,1.2761817234585462
28821649,test,MANIPULATION,1.279799649706185
28856425,test,MANIPULATION,1.1365809963242368
28865310,test,MANIPULATION,1.163231869584693
28893930,test,MANIPULATION,1.229604205900391
28917165,test,MANIPULATION,1.175941698371385
28987904,test,MANIPULATION,1.2650927202810938
29021739,test,MANIPULATION,1.2389862187949288
29024175,test,MANIPULATION,1.1685277696345486
29064475,test,MANIPULATION,1.190901106866017
29079398,test,MANIPULATION,1.1480785471635706
29086468,test,MANIPULATION,1.1291422411757697
29107022,test,MANIPULATION,1.2063884289788804
29159044,test,MANIPULATION,1.2334264952963436
29159055,test,MANIPULATION,1.2388789042611943
29236772,test,MANIPULATION,1.1249377190174568
29247666,test,MANIPULATION,1.1801481854251359
29258852,test,MANIPULATION,1.1763678914845295
29264112,test,MANIPULATION,1.153203780244961
29318509,test,MANIPULATION,1.208444691402694
29339077,test,MANIPULATION,1.2081471322545174
29358913,test,MANIPULATION,1.2253795727610173
29398207,test,MANIPULATION,1.1148978442229702
29406962,test,MANIPULATION,1.1491717655406075
29408525,test,MANIPULATION,1.2788963361214927
29431647,test,MANIPULATION,1.202671225928664
29444466,test,MANIPULATION,1.2217461915078869
29486001,test,MANIPULATION,1.2268941191385816
29498761,test,MANIPULATION,1.2495174058828413
29512943,test,MANIPULATION,1.2256937285225158
29527494,test,MANIPULATION,1.1368224129040583
29554542,test,MANIPULATION,1.1673696073829867
29567424,test,MANIPULATION,1.1382644140976157
29582502,test,MANIPULATION,1.1424438240449577
29593518,test,MANIPULATION,1.2451691246560492
29619759,test,MANIPULATION,1.1260477450559374
29655937,test,MANIPULATION,1.2081525813960263
29660636,test,MANIPULATION,1.0698128325041225
29856823,test,MANIPULATION,1.1860305923260965
29868451,test,MANIPULATION,1.1007949041780432
30006292,test,MANIPULATION,1.2792138469827752
8673502,test,LANGUAGE,1.1190874925018928
8805334,test,LANGUAGE,1.264162813067061
9918735,test,LANGUAGE,1.2891108661539346
10022496,test,LANGUAGE,1.2730020628198657
10096413,test,LANGUAGE,1.1196126139436748
10509837,test,LANGUAGE,1.0846335874664894
10680763,test,LANGUAGE,1.0660104306230809
10769317,test,LANGUAGE,1.0857257281184038
10884059,test,LANGUAGE,1.0371454797543984
10923655,test,LANGUAGE,1.101585869698623
11549617,test,LANGUAGE,1.3612620051833992
11711895,test,LANGUAGE,1.1788150798970276
11742243,test,LANGUAGE,1.2316754955192655
12062028,test,LANGUAGE,1.09359185356604
12353242,test,LANGUAGE,1.1796642997982572
12477703,test,LANGUAGE,1.2655643175231337
12571120,test,LANGUAGE,1.098873899738547
12668238,test,LANGUAGE,1.0308446365173225
12740408,test,LANGUAGE,1.2167075715074043
12909719,test,LANGUAGE,1.359716239892298
12948717,test,LANGUAGE,1.1563698709536847
14527597,test,LANGUAGE,1.270814336439843
14568459,test,LANGUAGE,1.1215500991640448
15083528,test,LANGUAGE,1.0447230258254898
15109993,test,LANGUAGE,1.0539076925661492
15217896,test,LANGUAGE,1.1128684373183997
15238446,test,LANGUAGE,1.2629851786310533
15258587,test,LANGUAGE,1.3254800187683846
15260962,test,LANGUAGE,1.3191735071117683
15533557,test,LANGUAGE,1.0465961360605347
15808988,test,LANGUAGE,1.2034765442905653
15905031,test,LANGUAGE,1.2127387381471992
15907316,test,LANGUAGE,1.1788909360735562
15921935,test,LANGUAGE,1.1807812872043693
15961053,test,LANGUAGE,1.043299351090187
16165371,test,LANGUAGE,1.1208913021952707
16255007,test,LANGUAGE,1.0853967027959193
16460792,test,LANGUAGE,1.135946867037664
16530428,test,LANGUAGE,1.1713721865949915
16556505,test,LANGUAGE,1.1443853541203912
16568426,test,LANGUAGE,1.1244285305635897
16624581,test,LANGUAGE,1.1082559024162795
16781167,test,LANGUAGE,1.2704047279187025
16855090,test,LANGUAGE,1.1606650140293884
16928852,test,LANGUAGE,1.317184257446657
17010420,test,LANGUAGE,1.1795150675345114
17049276,test,LANGUAGE,1.1386211263547705
17094120,test,LANGUAGE,1.1090198827200706
17462916,test,LANGUAGE,1.176310666754818
17488205,test,LANGUAGE,1.1841389156287965
17497646,test,LANGUAGE,1.1807370528959136
17890108,test,LANGUAGE,1.1145386643908985
18072277,test,LANGUAGE,1.1319636426438606
18203622,test,LANGUAGE,1.0772705972384116
18434103,test,LANGUAGE,1.1422969129187626
18578598,test,LANGUAGE,1.2264147599550663
18822455,test,LANGUAGE,1.2056637351558004
18988738,test,LANGUAGE,1.0834169825010809
19052212,test,LANGUAGE,1.2277203185686516
19162200,test,LANGUAGE,1.0784142120466524
19162389,test,LANGUAGE,1.1703526634537864
19328233,test,LANGUAGE,1.0971805663731073
19345269,test,LANGUAGE,1.2968708099553117
19347876,test,LANGUAGE,1.4553835429641142
19413945,test,LANGUAGE,1.0664849434943955
19481162,test,LANGUAGE,1.3427571842098067
19580874,test,LANGUAGE,1.2961263817612763
19628276,test,LANGUAGE,1.1111602905008489
19765560,test,LANGUAGE,1.0085531080010068
19805418,test,LANGUAGE,1.0657247464563537
19812344,test,LANGUAGE,1.236612132740005
19817808,test,LANGUAGE,1.3297061810461377
19948232,test,LANGUAGE,1.0812997556306159
20219991,test,LANGUAGE,1.4049902316458236
20833698,test,LANGUAGE,1.1228665622218814
20861384,test,LANGUAGE,1.192400632087092
20932914,test,LANGUAGE,1.2535589603307347
20933062,test,LANGUAGE,1.1095077520239067
21109010,test,LANGUAGE,1.1068971044595375
21256231,test,LANGUAGE,1.1457062191696836
21339513,test,LANGUAGE,1.0855765609725099
21484948,test,LANGUAGE,1.3144675923592029
21624474,test,LANGUAGE,1.1692890287604198
21641022,test,LANGUAGE,1.0902768680963306
21705060,test,LANGUAGE,1.065250487638524
21813693,test,LANGUAGE,1.197781575545398
21880924,test,LANGUAGE,1.2453166405174214
21993055,test,LANGUAGE,1.1159055289170696
22330101,test,LANGUAGE,1.2908072708708551
22555573,test,LANGUAGE,1.178591277996935
22632812,test,LANGUAGE,1.141489469888322
22927897,test,LANGUAGE,1.2199656921691775
23019005,test,LANGUAGE,1.1108547222828682
23391130,test,LANGUAGE,1.0426850996043284
23672819,test,LANGUAGE,1.229224626353091
23681887,test,LANGUAGE,1.1391190231283435
23691185,test,LANGUAGE,1.1465536991571186
23954317,test,LANGUAGE,1.0781779514529428
24135134,test,LANGUAGE,1.2457585046835487
24396008,test,LANGUAGE,1.0791026943302675
24416003,test,LANGUAGE,1.1398129453227104
24456399,test,LANGUAGE,1.1795946697398232
24465965,test,LANGUAGE,1.188854029877753
24513528,test,LANGUAGE,1.0316649304131449
24557638,test,LANGUAGE,1.0857732325978187
24828642,test,LANGUAGE,1.2361834784684769
24840874,test,LANGUAGE,1.082053871672282
25173956,test,LANGUAGE,1.2519502547795194
25323387,test,LANGUAGE,1.0381228723588878
25331600,test,LANGUAGE,1.118561285713238
25438031,test,LANGUAGE,1.1380754846774412
25962953,test,LANGUAGE,1.0527003155883317
25998957,test,LANGUAGE,1.1987309125081564
26413475,test,LANGUAGE,1.1183511373805364
26505300,test,LANGUAGE,1.192985459973672
26583355,test,LANGUAGE,1.1960953582866527
26818506,test,LANGUAGE,1.0859774184956235
27122026,test,LANGUAGE,1.0986220553752268
27205875,test,LANGUAGE,1.0407146464225956
27613508,test,LANGUAGE,1.1923676666670742
27669107,test,LANGUAGE,1.2823960742992702
27814379,test,LANGUAGE,1.0282691475864303
27903727,test,LANGUAGE,0.9984989092927532
28214981,test,LANGUAGE,1.1366525376261278
28254454,test,LANGUAGE,1.2110523086599454
28337410,test,LANGUAGE,1.1620534339937083
28869842,test,LANGUAGE,1.098369492802588
29365199,test,LANGUAGE,1.0161789100932646
29464814,test,LANGUAGE,1.0886857267654884
29535619,test,LANGUAGE,1.1405869953093064
29885085,test,LANGUAGE,1.0914612298789306
