PMID,SPLIT,DOMAIN,OBSERVED
14741658,test,MANIPULATION,1.0858625891263307
14745466,test,MANIPULATION,1.1179128006339922
14980558,test,MANIPULATION,1.3111887844953076
15001776,test,MANIPULATION,1.2279434084115608
15019713,test,MANIPULATION,1.0536898507551893
15062860,test,MANIPULATION,1.2441623121897392
15069021,test,MANIPULATION,1.1222536206029872
15072672,test,MANIPULATION,1.26588630352925
15078569,test,MANIPULATION,1.240014339421674
15094461,test,MANIPULATION,1.2040175850054209
15109993,test,MANIPULATION,1.1802878096311806
15142962,test,MANIPULATION,1.1545507540138138
15145996,test,MANIPULATION,1.2565942928921292
15190112,test,MANIPULATION,1.2480375114384565
15193581,test,MANIPULATION,1.258639968411651
15193603,test,MANIPULATION,1.308817845806933
15225144,test,MANIPULATION,1.2150370142759674
15268927,test,MANIPULATION,1.2752650067971265
15275903,test,MANIPULATION,1.194963774650229
15275913,test,MANIPULATION,1.2295679164634898
15275933,test,MANIPULATION,1.3134458571357046
15325411,test,MANIPULATION,1.2086632084441993
15342438,test,MANIPULATION,1.2805624896449057
15381021,test,MANIPULATION,1.3092729857502485
15449356,test,MANIPULATION,1.2993690826596083
15488409,test,MANIPULATION,1.2107304279448077
15489267,test,MANIPULATION,1.1070921196756285
15511653,test,MANIPULATION,1.3006278913107265
15528095,test,MANIPULATION,1.1757810661760826
15541071,test,MANIPULATION,1.304191101602451
15543553,test,MANIPULATION,1.246291026320593
15561504,test,MANIPULATION,1.2738315347240934
15616133,test,MANIPULATION,1.2502482190901874
15681032,test,MANIPULATION,1.3114494450449847
15701224,test,MANIPULATION,1.1965616433472848
15721187,test,MANIPULATION,1.3228232443757129
15721593,test,MANIPULATION,1.1540704321040625
15722208,test,MANIPULATION,1.1465001046893037
15728740,test,MANIPULATION,1.2528802586768182
15734350,test,MANIPULATION,1.2527742551530276
15766766,test,MANIPULATION,1.195471051358318
15784430,test,MANIPULATION,1.2392501501018574
15784438,test,MANIPULATION,1.2686676006430293
15784440,test,MANIPULATION,1.161017815722716
15795134,test,MANIPULATION,1.2274783770637105
15808995,test,MANIPULATION,1.0705495898374877
15850740,test,MANIPULATION,1.2044588197289616
15852384,test,MANIPULATION,1.2779565015275838
15852385,test,MANIPULATION,1.3323139325136828
15862203,test,MANIPULATION,1.2714275323101778
15917482,test,MANIPULATION,1.2563928823819726
15922156,test,MANIPULATION,1.2698828573153262
15930384,test,MANIPULATION,1.3002286132327403
15932793,test,MANIPULATION,1.2226417074036138
15978022,test,MANIPULATION,1.1502111353534912
16009569,test,MANIPULATION,1.1338979987098174
16027008,test,MANIPULATION,1.1739675078682759
16033888,test,MANIPULATION,1.2399621357891852
16045067,test,MANIPULATION,1.2531814063920532
16046146,test,MANIPULATION,1.1938317353555328
16095920,test,MANIPULATION,1.2741851711978118
16112877,test,MANIPULATION,1.329337055415298
16125977,test,MANIPULATION,1.2500408871237072
16126414,test,MANIPULATION,1.211906229040866
16139806,test,MANIPULATION,1.2160833925145529
16165371,test,MANIPULATION,1.148801189895461
16199012,test,MANIPULATION,1.1545584309852053
16228196,test,MANIPULATION,1.112598814151735
16239068,test,MANIPULATION,1.1163556942928183
16253524,test,MANIPULATION,1.2800166617674789
16272166,test,MANIPULATION,1.1049330396574946
16290261,test,MANIPULATION,1.2052113096681938
16292319,test,MANIPULATION,1.1469130333839672
16300969,test,MANIPULATION,1.242312898063342
16307253,test,MANIPULATION,1.3278773875554613
16343950,test,MANIPULATION,1.2100805122235136
16364137,test,MANIPULATION,1.085122527177845
16380271,test,MANIPULATION,1.2629434435237945
16421171,test,MANIPULATION,1.3053639682079214
16445991,test,MANIPULATION,1.2340896327742568
16452666,test,MANIPULATION,1.1749627208972795
16463149,test,MANIPULATION,1.038551038250785
16537568,test,MANIPULATION,1.1792501005660732
16540348,test,MANIPULATION,1.2489878725277628
16584892,test,MANIPULATION,1.2369747302895973
16585053,test,MANIPULATION,1.2968779748623604
16648452,test,MANIPULATION,1.2017649055399082
16650775,test,MANIPULATION,1.122112776247002
16730195,test,MANIPULATION,1.260754712975103
16730460,test,MANIPULATION,1.3074510099370396
16794848,test,MANIPULATION,1.335081688362254
16806977,test,MANIPULATION,1.1758825894160412
16828063,test,MANIPULATION,1.2490737618749794
16837832,test,MANIPULATION,1.122303494180469
16860474,test,MANIPULATION,1.1238254689863756
16861335,test,MANIPULATION,1.1381818979310503
16912129,test,MANIPULATION,1.169572175159279
16914607,test,MANIPULATION,1.2065259472352343
16944492,test,MANIPULATION,1.1793169416283327
16979559,test,MANIPULATION,1.1925821066966014
17012294,test,MANIPULATION,1.1768849361768037
17051376,test,MANIPULATION,1.1901403469196494
17060367,test,MANIPULATION,1.3113868983612722
17071109,test,MANIPULATION,1.1901841664002737
17081770,test,MANIPULATION,1.170069103499991
17110130,test,MANIPULATION,1.255984079498913
17133385,test,MANIPULATION,1.1828080979737032
17159232,test,MANIPULATION,1.1937635635467467
17182259,test,MANIPULATION,1.2194277596722793
17188464,test,MANIPULATION,1.2707326114280644
17196834,test,MANIPULATION,1.2569683802919835
17204433,test,MANIPULATION,1.2118712918091323
17214564,test,MANIPULATION,1.319641095898882
17217932,test,MANIPULATION,1.2603639554598725
17218001,test,MANIPULATION,1.301970141164408
17239622,test,MANIPULATION,1.0772407790189111
17239623,test,MANIPULATION,1.010195962719264
17240164,test,MANIPULATION,1.2333585519113022
17331218,test,MANIPULATION,1.2502358007494094
17376703,test,MANIPULATION,1.234260267636419
17392459,test,MANIPULATION,1.1537229363536163
17400251,test,MANIPULATION,1.109247066871831
17403529,test,MANIPULATION,1.2165698576107322
17412720,test,MANIPULATION,1.1053220823657477
17432971,test,MANIPULATION,1.1323441462649875
17432972,test,MANIPULATION,1.347379830546908
17448689,test,MANIPULATION,1.2977239602082775
17462914,test,MANIPULATION,1.2756661817059165
17488207,test,MANIPULATION,1.1397296201174514
17499164,test,MANIPULATION,1.2846368464351543
17499168,test,MANIPULATION,1.3375456887983863
17499172,test,MANIPULATION,1.2144228791815599
17525980,test,MANIPULATION,1.2196136189991367
17551089,test,MANIPULATION,1.107409375226035
17553017,test,MANIPULATION,1.1520445620868003
17588725,test,MANIPULATION,1.1985486684185802
17596422,test,MANIPULATION,1.2366542380282768
17598166,test,MANIPULATION,1.2116299943813444
17627851,test,MANIPULATION,1.2284222081761904
17631871,test,MANIPULATION,1.179593929403167
17686467,test,MANIPULATION,1.2632075474162616
17768265,test,MANIPULATION,1.1589344347121953
17885190,test,MANIPULATION,1.2594838500793621
17888408,test,MANIPULATION,1.1627884824971304
17888409,test,MANIPULATION,1.1817159708344824
17897405,test,MANIPULATION,1.3281019218811316
17900903,test,MANIPULATION,1.2840998206156198
17908169,test,MANIPULATION,1.0295911859762783
17909772,test,MANIPULATION,1.1795768499939467
17916338,test,MANIPULATION,1.1787502675720558
17919932,test,MANIPULATION,1.3245657569007416
17928444,test,MANIPULATION,1.1852359046421925
17960142,test,MANIPULATION,1.0981815773042525
17971871,test,MANIPULATION,1.146361983800735
17990304,test,MANIPULATION,1.200352296807621
17996813,test,MANIPULATION,1.2733408715788264
18029199,test,MANIPULATION,1.2609262863625057
18033767,test,MANIPULATION,1.1863475434137472
18063476,test,MANIPULATION,1.2828836276910578
18083602,test,MANIPULATION,1.304280610827343
18155926,test,MANIPULATION,1.1570251326429284
18172852,test,MANIPULATION,1.225203503243328
18206391,test,MANIPULATION,1.2893933371904984
18219617,test,MANIPULATION,1.3105704024876401
18234684,test,MANIPULATION,1.300205647230222
18235427,test,MANIPULATION,1.1623920405283719
18255317,test,MANIPULATION,1.022257127493726
18261744,test,MANIPULATION,1.3117542458742837
18279364,test,MANIPULATION,1.2461355414181285
18308708,test,MANIPULATION,1.189755620945219
18310580,test,MANIPULATION,1.2727240606308898
18329904,test,MANIPULATION,1.214962239054336
18336838,test,MANIPULATION,1.1906471141777395
18353127,test,MANIPULATION,1.0988767519887264
18400791,test,MANIPULATION,1.2108813630766742
18406434,test,MANIPULATION,1.2467070431093645
18434203,test,MANIPULATION,1.243304720123365
18465800,test,MANIPULATION,1.171516108052688
18468869,test,MANIPULATION,1.2109082826819741
18474845,test,MANIPULATION,1.1885856350121298
18485420,test,MANIPULATION,1.2871350372008281
18511304,test,MANIPULATION,1.1414763382302664
18515149,test,MANIPULATION,1.0044720007123662
18515150,test,MANIPULATION,1.2761882605092456
18524902,test,MANIPULATION,1.1450593043981185
18534868,test,MANIPULATION,1.2469062970471114
18537112,test,MANIPULATION,1.276040697604102
18550593,test,MANIPULATION,1.1867503376858095
18567621,test,MANIPULATION,1.2580553228182227
18571794,test,MANIPULATION,1.157461331370355
18578596,test,MANIPULATION,1.2360285411820209
18588987,test,MANIPULATION,1.2847986220905263
18617569,test,MANIPULATION,1.2507042034956735
18662866,test,MANIPULATION,1.2352786606274115
18674589,test,MANIPULATION,1.150631333625874
18702587,test,MANIPULATION,1.0927968335247278
18722517,test,MANIPULATION,1.3263339482289314
18797855,test,MANIPULATION,1.2453598594601922
18805460,test,MANIPULATION,1.1575691764433937
18840533,test,MANIPULATION,1.286733256854651
18842666,test,MANIPULATION,1.209674341389164
18937281,test,MANIPULATION,1.3060890016540203
18938220,test,MANIPULATION,1.0918962703651278
18979376,test,MANIPULATION,1.1939160784337435
19015835,test,MANIPULATION,1.2467053371315997
19016600,test,MANIPULATION,1.152378649638877
19018314,test,MANIPULATION,1.2568327985515897
19027763,test,MANIPULATION,1.201877729820108
19095230,test,MANIPULATION,1.1677145368162523
19162048,test,MANIPULATION,1.0865818551539297
19162200,test,MANIPULATION,1.183222621778348
19196494,test,MANIPULATION,1.2174874925256198
19199402,test,MANIPULATION,1.2072485824853294
19199412,test,MANIPULATION,1.2527646072110294
19240140,test,MANIPULATION,1.112420166604611
19243925,test,MANIPULATION,1.2653265831902172
19280106,test,MANIPULATION,1.173134064985458
19288466,test,MANIPULATION,1.0776888401627265
19296728,test,MANIPULATION,1.1366464165885048
19301995,test,MANIPULATION,1.3242392875145113
19324533,test,MANIPULATION,1.3253579948718006
19344776,test,MANIPULATION,1.0762669022555118
19376244,test,MANIPULATION,1.2111682763853313
19395526,test,MANIPULATION,1.243504227915668
19400682,test,MANIPULATION,1.3380030190552274
19410589,test,MANIPULATION,1.2398280902127485
19422920,test,MANIPULATION,1.2055840244674423
19429863,test,MANIPULATION,1.17749316240979
19455411,test,MANIPULATION,1.0648870586278667
19462002,test,MANIPULATION,1.1665801117082397
19505993,test,MANIPULATION,1.1274025287708522
19507160,test,MANIPULATION,1.0519167126147249
19523524,test,MANIPULATION,1.301951397403642
19530219,test,MANIPULATION,1.3078974170122502
19538948,test,MANIPULATION,1.1969345966324267
19549622,test,MANIPULATION,1.1606926508583364
19551135,test,MANIPULATION,1.2525781787702694
19554558,test,MANIPULATION,1.2485359644934473
19569073,test,MANIPULATION,1.2384635541992035
19573610,test,MANIPULATION,1.310176401556657
19596405,test,MANIPULATION,1.167572803999815
19603410,test,MANIPULATION,1.270809985956347
19619566,test,MANIPULATION,1.2008959686704073
19632301,test,MANIPULATION,1.2244869589035159
19643585,test,MANIPULATION,1.119237217354798
19647799,test,MANIPULATION,1.2074958233913398
19650139,test,MANIPULATION,1.0297143142495766
19651401,test,MANIPULATION,1.2634463260438005
19683584,test,MANIPULATION,1.2137865510830004
19706320,test,MANIPULATION,1.1311941077002499
19717167,test,MANIPULATION,1.2339500605328868
19734016,test,MANIPULATION,1.0651699219048065
19745020,test,MANIPULATION,1.20158369814298
19771159,test,MANIPULATION,1.1927364624969954
19778958,test,MANIPULATION,1.2522954378978908
19782094,test,MANIPULATION,1.0845249118685238
19782696,test,MANIPULATION,1.2411634767808206
19811772,test,MANIPULATION,1.207184295904604
19818906,test,MANIPULATION,1.1762959994648217
19837179,test,MANIPULATION,1.1089897730191796
19874903,test,MANIPULATION,1.214626457665113
19925175,test,MANIPULATION,1.2438139135363937
19925856,test,MANIPULATION,1.2113165810216084
19929756,test,MANIPULATION,1.1069804730977346
19945535,test,MANIPULATION,1.3002624504831952
19961833,test,MANIPULATION,1.2741609144244883
20006720,test,MANIPULATION,1.2585330354009159
20025982,test,MANIPULATION,1.192760703872524
20026227,test,MANIPULATION,1.209941072734888
20035016,test,MANIPULATION,1.2238642847174983
20036266,test,MANIPULATION,1.2552743703893974
20056152,test,MANIPULATION,1.2005869145169643
20070577,test,MANIPULATION,1.0815113289098435
20071459,test,MANIPULATION,1.0712430823779764
20083395,test,MANIPULATION,1.2448805265137897
20087840,test,MANIPULATION,1.1943944632127546
20123028,test,MANIPULATION,1.2825180325033452
20138255,test,MANIPULATION,1.2575962285354252
20146607,test,MANIPULATION,1.2367059257207678
20146609,test,MANIPULATION,1.3110991086425148
20157373,test,MANIPULATION,1.2008198908319594
20162598,test,MANIPULATION,1.1327790409788443
20164352,test,MANIPULATION,1.0804339068463888
20188184,test,MANIPULATION,1.3376790712592703
20188190,test,MANIPULATION,1.2667027774108743
20225220,test,MANIPULATION,1.222317315075889
20225278,test,MANIPULATION,1.2233990156641226
20226773,test,MANIPULATION,1.2473144506086804
20298791,test,MANIPULATION,1.2778787610151696
20357071,test,MANIPULATION,1.1752572057034743
20385153,test,MANIPULATION,1.2032553047485381
20401747,test,MANIPULATION,1.1228794045862263
20419095,test,MANIPULATION,1.2290659371805146
20450898,test,MANIPULATION,1.3183936693726477
20451629,test,MANIPULATION,1.1080659208402965
20501484,test,MANIPULATION,1.2310719715612584
20522540,test,MANIPULATION,1.074583293417308
20528086,test,MANIPULATION,1.1717839322106358
20530219,test,MANIPULATION,1.2536037588084337
20537612,test,MANIPULATION,1.1863548856495256
20562319,test,MANIPULATION,1.1920496678122459
20578174,test,MANIPULATION,1.2574593510940864
20599816,test,MANIPULATION,1.059297424328089
20609569,test,MANIPULATION,1.2582183690454738
20615473,test,MANIPULATION,1.282762346693793
20620213,test,MANIPULATION,1.2959000911044856
20669168,test,MANIPULATION,1.1496820999046844
20669264,test,MANIPULATION,1.1678579302592205
20674749,test,MANIPULATION,1.1941788363892492
20691427,test,MANIPULATION,1.1571841219676549
20702694,test,MANIPULATION,1.3415462443574906
20715080,test,MANIPULATION,1.2068082223100045
20728548,test,MANIPULATION,1.254963469696661
20817106,test,MANIPULATION,1.152353477077099
20826657,test,MANIPULATION,1.2613272329879985
20836159,test,MANIPULATION,1.1455956958172666
20851189,test,MANIPULATION,1.2517477675359487
20932921,test,MANIPULATION,1.2067281102557335
20933062,test,MANIPULATION,1.2191340961281596
20949093,test,MANIPULATION,1.195576626161015
20954937,test,MANIPULATION,1.241198163846175
20961661,test,MANIPULATION,1.1412379039424376
21078349,test,MANIPULATION,1.1005723884789353
21078973,test,MANIPULATION,1.0616701760824332
21092865,test,MANIPULATION,1.3295529520669158
21119848,test,MANIPULATION,1.2440982216405385
21122818,test,MANIPULATION,1.2227910507759197
21140434,test,MANIPULATION,1.257815186534581
21151992,test,MANIPULATION,1.182731161156623
21172322,test,MANIPULATION,1.25052259149787
21173881,test,MANIPULATION,1.2783392176563961
21179436,test,MANIPULATION,1.0298471440002293
21195187,test,MANIPULATION,1.2972403217705037
21195388,test,MANIPULATION,1.1586474377843332
21212840,test,MANIPULATION,1.1815662007025882
21248113,test,MANIPULATION,1.2277251516885366
21255655,test,MANIPULATION,1.1345820954972587
21272595,test,MANIPULATION,1.2318466753788264
21298563,test,MANIPULATION,1.2635018873654753
21315091,test,MANIPULATION,1.225652349177355
21316475,test,MANIPULATION,1.2339078872812832
21339513,test,MANIPULATION,1.1895719151566315
21364772,test,MANIPULATION,1.21497332322558
21376126,test,MANIPULATION,1.1890629548554197
21390505,test,MANIPULATION,1.132418829000902
21391262,test,MANIPULATION,1.2694821699975856
21391280,test,MANIPULATION,1.1781953095804976
21396456,test,MANIPULATION,1.2249751749551614
21415916,test,MANIPULATION,1.238166687809881
21425391,test,MANIPULATION,1.1682532694564054
21425400,test,MANIPULATION,1.2194000871912245
21439268,test,MANIPULATION,1.1414891199618311
21452937,test,MANIPULATION,1.2507705298236016
21452942,test,MANIPULATION,1.1712227858910804
21458503,test,MANIPULATION,1.20908612510038
21471359,test,MANIPULATION,1.1860705076793119
21497488,test,MANIPULATION,1.147012253910075
21498384,test,MANIPULATION,1.1989331736933155
21504992,test,MANIPULATION,1.1675658913377769
21519392,test,MANIPULATION,1.3030904649881594
21530557,test,MANIPULATION,1.1141816070334059
21575660,test,MANIPULATION,1.2458107689291156
21586596,test,MANIPULATION,1.0953027779179965
21600290,test,MANIPULATION,1.0853576582337983
21601433,test,MANIPULATION,1.1377192845675754
21642352,test,MANIPULATION,1.1509447905650148
21664605,test,MANIPULATION,1.2461147824189187
21666127,test,MANIPULATION,1.1772559654323798
21676092,test,MANIPULATION,1.1280872191537827
21683500,test,MANIPULATION,1.136642940351258
21689765,test,MANIPULATION,1.226405504141054
21689852,test,MANIPULATION,1.1921135820683564
21690258,test,MANIPULATION,1.2763577608861696
21705060,test,MANIPULATION,1.2252827008700315
21722656,test,MANIPULATION,1.282236136516612
21741450,test,MANIPULATION,1.3298575209715118
21757013,test,MANIPULATION,1.1440095405026525
21763441,test,MANIPULATION,1.1250775976712677
21768205,test,MANIPULATION,1.2779853895429334
21775617,test,MANIPULATION,1.158428273713144
21782031,test,MANIPULATION,1.187896556524975
21786091,test,MANIPULATION,1.176771330586458
21790899,test,MANIPULATION,1.241420919134045
21795556,test,MANIPULATION,1.16033638901225
21802436,test,MANIPULATION,1.2359405084712263
21813693,test,MANIPULATION,1.1039834355145532
21849560,test,MANIPULATION,1.2804505770362382
21896334,test,MANIPULATION,1.0487472709562635
21908447,test,MANIPULATION,1.1996356010157818
21933718,test,MANIPULATION,1.316885872524697
21938266,test,MANIPULATION,1.2897386045025923
21959173,test,MANIPULATION,1.302637567631605
21960496,test,MANIPULATION,1.10286177786651
21962775,test,MANIPULATION,1.2135799848596576
21972426,test,MANIPULATION,1.2325628187158455
21974788,test,MANIPULATION,1.1422963913781157
21993055,test,MANIPULATION,1.1027112160232293
22001262,test,MANIPULATION,1.2530926377058447
22016480,test,MANIPULATION,1.1384549789634548
22047730,test,MANIPULATION,1.167770672876425
22076444,test,MANIPULATION,1.1322672612228684
22093949,test,MANIPULATION,1.2664858849883522
22096519,test,MANIPULATION,1.1192818840021512
22097928,test,MANIPULATION,1.1526811622299906
22108343,test,MANIPULATION,1.2024306664450637
22112927,test,MANIPULATION,1.1096235134760666
22121040,test,MANIPULATION,1.0581658390402924
22157280,test,MANIPULATION,1.1782400711962444
22159107,test,MANIPULATION,1.195504266039154
22159109,test,MANIPULATION,1.229349340497723
22174872,test,MANIPULATION,1.1445752828450548
22235032,test,MANIPULATION,1.0656702119232189
22242146,test,MANIPULATION,1.2874208343062274
22245641,test,MANIPULATION,1.2490967837399398
22248577,test,MANIPULATION,1.2689841506871737
22266411,test,MANIPULATION,1.2607829222380247
22267967,test,MANIPULATION,1.2190025448653912
22275475,test,MANIPULATION,1.1610262496979278
22285718,test,MANIPULATION,1.27924280925437
22305924,test,MANIPULATION,1.2951953375699399
22342463,test,MANIPULATION,1.1882134378587064
22363276,test,MANIPULATION,1.2795927587400882
22369994,test,MANIPULATION,1.130172857821665
22378588,test,MANIPULATION,1.223521753029629
22403154,test,MANIPULATION,1.2394286302816653
22406281,test,MANIPULATION,1.2078114706125576
22414993,test,MANIPULATION,1.259508300038634
22427332,test,MANIPULATION,1.2221479202860142
22440647,test,MANIPULATION,1.1496352040900617
22444277,test,MANIPULATION,1.2626448474382415
22445816,test,MANIPULATION,1.0582310396540497
22447729,test,MANIPULATION,1.3030623766987488
22459338,test,MANIPULATION,1.2575924198970827
22475505,test,MANIPULATION,1.324312542280554
22490547,test,MANIPULATION,1.1622908408317818
22492047,test,MANIPULATION,1.0237252229832932
22499797,test,MANIPULATION,1.2099277213544501
22505340,test,MANIPULATION,1.1977206294583214
22505995,test,MANIPULATION,1.2899566136028153
22510531,test,MANIPULATION,1.2328794586660468
22541026,test,MANIPULATION,1.2604607855495549
22574285,test,MANIPULATION,1.2077938042798555
22590522,test,MANIPULATION,1.0789807115373957
22608404,test,MANIPULATION,1.244731418336361
22611041,test,MANIPULATION,1.058680444870268
22634854,test,MANIPULATION,1.2837230041473613
22658706,test,MANIPULATION,1.3010836397047028
22659479,test,MANIPULATION,1.168153270181819
22701630,test,MANIPULATION,1.1413080549101222
22708629,test,MANIPULATION,1.1227091028834473
22720054,test,MANIPULATION,1.262965259329119
22745505,test,MANIPULATION,1.0943804260451193
22745745,test,MANIPULATION,1.161416964172249
22768126,test,MANIPULATION,1.1729870248207848
22776450,test,MANIPULATION,1.10285657303179
22840469,test,MANIPULATION,1.1582485700208267
22848692,test,MANIPULATION,1.2492114760395647
22849401,test,MANIPULATION,1.1663541339897474
22870240,test,MANIPULATION,1.1726156815613433
22875861,test,MANIPULATION,1.3285462304299465
22884936,test,MANIPULATION,1.2375552905001725
22885679,test,MANIPULATION,1.1748767476892892
22889940,test,MANIPULATION,1.1848888671270588
22905823,test,MANIPULATION,1.2331943032524346
22912611,test,MANIPULATION,1.2531661032439827
22912698,test,MANIPULATION,1.1896416126471494
22917951,test,MANIPULATION,1.2657661889422906
22940117,test,MANIPULATION,1.2012009104850065
22941501,test,MANIPULATION,1.1008696600560426
22974271,test,MANIPULATION,1.1727912425664944
22987675,test,MANIPULATION,1.108712247651366
22993265,test,MANIPULATION,1.1963833873460334
23000552,test,MANIPULATION,1.1307127629115963
23019128,test,MANIPULATION,1.3144508248862365
23028775,test,MANIPULATION,1.280752659768441
23063444,test,MANIPULATION,1.153084712287682
23081883,test,MANIPULATION,1.1243082841654848
23087604,test,MANIPULATION,1.1977725934111476
23131805,test,MANIPULATION,1.142383571994065
23138728,test,MANIPULATION,1.1278526826067907
23177922,test,MANIPULATION,1.1677059492533246
23179063,test,MANIPULATION,1.1664428116304366
23185360,test,MANIPULATION,1.31347534103982
23201366,test,MANIPULATION,1.1761957444578295
23234107,test,MANIPULATION,1.1912587920443383
23245426,test,MANIPULATION,1.1892515299320439
23249347,test,MANIPULATION,1.1436378297307648
23262175,test,MANIPULATION,1.149436778953264
23270876,test,MANIPULATION,1.2048293313880472
23303932,test,MANIPULATION,1.228143434094352
23355265,test,MANIPULATION,1.1070042794843946
23391838,test,MANIPULATION,1.1201077761803069
23394712,test,MANIPULATION,1.263679474495961
23404335,test,MANIPULATION,1.0314245142512573
23410032,test,MANIPULATION,1.1997838810554082
23410736,test,MANIPULATION,1.1841717958864653
23448875,test,MANIPULATION,1.1747195195011406
23457592,test,MANIPULATION,1.181011240469619
23460411,test,MANIPULATION,1.204846032159821
23497788,test,MANIPULATION,1.151188298634048
23510545,test,MANIPULATION,1.2562529045587363
23530897,test,MANIPULATION,1.2277059007527609
23553547,test,MANIPULATION,1.270659525705246
23558094,test,MANIPULATION,1.2341517547212828
23567890,test,MANIPULATION,1.1551046549549808
23574539,test,MANIPULATION,1.2797673171164312
23633412,test,MANIPULATION,1.0870722564387088
23654223,test,MANIPULATION,1.2596401537843451
23658538,test,MANIPULATION,1.2408418638094194
23660028,test,MANIPULATION,1.1553279977074906
23706416,test,MANIPULATION,1.1752207435069635
23733029,test,MANIPULATION,1.1467102634273612
23796961,test,MANIPULATION,1.0812163216639021
23800705,test,MANIPULATION,1.1644573473076885
23804086,test,MANIPULATION,1.104906020848438
23810119,test,MANIPULATION,1.2221237949263088
23812762,test,MANIPULATION,1.1710565484024624
23813738,test,MANIPULATION,1.2753910797581842
23840392,test,MANIPULATION,1.1697910810118017
23840533,test,MANIPULATION,1.3136657594329464
23845427,test,MANIPULATION,1.2500130734230568
23901117,test,MANIPULATION,1.1671966169478398
23922638,test,MANIPULATION,1.1212645202729914
23954317,test,MANIPULATION,1.1409852938726326
23960206,test,MANIPULATION,1.2506902079568816
24016726,test,MANIPULATION,1.2604338581161483
24062654,test,MANIPULATION,1.1968993848202538
24064075,test,MANIPULATION,1.1858834680159585
24090513,test,MANIPULATION,1.1545040287945527
24090712,test,MANIPULATION,1.2195806564187155
24124929,test,MANIPULATION,1.2067958948836668
24125791,test,MANIPULATION,1.1303832438976067
24129199,test,MANIPULATION,1.2396337495094027
24185018,test,MANIPULATION,1.0959906166890927
24186897,test,MANIPULATION,1.177147375115207
24196947,test,MANIPULATION,1.203975292185818
24205198,test,MANIPULATION,1.2629686397553455
24214215,test,MANIPULATION,1.2733822656889537
24227721,test,MANIPULATION,1.2865531820176952
24269272,test,MANIPULATION,1.1684010113586367
24269856,test,MANIPULATION,1.217653415889764
24275197,test,MANIPULATION,1.211710516062363
24285897,test,MANIPULATION,1.2132325906703247
24315034,test,MANIPULATION,1.2878191250435163
24323497,test,MANIPULATION,1.1342313780787283
24405186,test,MANIPULATION,1.2238806460435883
24431433,test,MANIPULATION,1.2683043949120159
24439485,test,MANIPULATION,1.2464847111813695
24464423,test,MANIPULATION,1.1433257342081018
24466193,test,MANIPULATION,1.2449008423796486
24478354,test,MANIPULATION,1.1524847987182207
24507118,test,MANIPULATION,1.2604484751972227
24534814,test,MANIPULATION,1.0833034614967487
24637793,test,MANIPULATION,1.3133675475743967
24657305,test,MANIPULATION,1.2053243731796144
24659430,test,MANIPULATION,1.0942508103022883
24695723,test,MANIPULATION,1.1304671430312108
24702449,test,MANIPULATION,1.0800657633222486
24711792,test,MANIPULATION,1.0899261783054321
24728838,test,MANIPULATION,1.1636760534885011
24742157,test,MANIPULATION,1.0815147697821639
24747514,test,MANIPULATION,1.1020546924297467
24795158,test,MANIPULATION,1.1357939804425246
24828642,test,MANIPULATION,1.1693636238874308
24828649,test,MANIPULATION,1.2248267822099104
24830839,test,MANIPULATION,1.2669763697214647
24872557,test,MANIPULATION,1.212850061877466
24893740,test,MANIPULATION,1.178140088404638
24904065,test,MANIPULATION,1.2018846672830474
24904992,test,MANIPULATION,1.2576766959018477
24906703,test,MANIPULATION,1.121615527086207
24909300,test,MANIPULATION,1.1140867658259086
24927275,test,MANIPULATION,1.1716212634957934
24962992,test,MANIPULATION,1.3226481362619245
25016248,test,MANIPULATION,1.126754655289652
25067812,test,MANIPULATION,1.2250774521023478
25067820,test,MANIPULATION,1.1386265141207172
25086203,test,MANIPULATION,1.0631923047029785
25092900,test,MANIPULATION,1.3104632593962728
25101865,test,MANIPULATION,1.343996879333719
25110231,test,MANIPULATION,1.2060963555895419
25128588,test,MANIPULATION,1.215363056095602
25139308,test,MANIPULATION,1.1731283692109395
25140143,test,MANIPULATION,1.2998742942154495
25140705,test,MANIPULATION,1.20045811493796
25148078,test,MANIPULATION,1.2704168424755358
25150928,test,MANIPULATION,1.2441045335709926
25162661,test,MANIPULATION,1.1960284591240975
25170021,test,MANIPULATION,1.054378562960807
25170555,test,MANIPULATION,1.3056960319325046
25205663,test,MANIPULATION,1.3196755587428617
25209289,test,MANIPULATION,1.3187127716841063
25228872,test,MANIPULATION,1.0740181011074827
25258246,test,MANIPULATION,1.1621475538352042
25265551,test,MANIPULATION,1.175420949658995
25275449,test,MANIPULATION,1.132094605275104
25284304,test,MANIPULATION,1.2869459481757628
25305570,test,MANIPULATION,1.1550475732082177
25309380,test,MANIPULATION,1.312213337601524
25390206,test,MANIPULATION,1.0713858632473094
25392511,test,MANIPULATION,1.1957108458294539
25411490,test,MANIPULATION,1.2302976184568162
25438976,test,MANIPULATION,1.1792287514064996
25449847,test,MANIPULATION,1.2771918743525363
25463468,test,MANIPULATION,1.2835132353488086
25465122,test,MANIPULATION,1.1922119110812515
25505319,test,MANIPULATION,1.2608739416026962
25542304,test,MANIPULATION,1.084078045545253
25557401,test,MANIPULATION,1.2147161397357786
25573399,test,MANIPULATION,1.1751565580126686
25578796,test,MANIPULATION,1.085133304532433
25586959,test,MANIPULATION,1.1724823919197
25610763,test,MANIPULATION,1.149354171441251
