PMID,SPLIT,DOMAIN,OBSERVED
18674871,train,EMOTION,0.13636363636363635
18698355,train,EMOTION,0.2264150943396226
18757980,train,EMOTION,0.125
19015093,train,EMOTION,0.26865671641791045
19015097,train,EMOTION,0.4528301886792453
19015104,train,EMOTION,0.19512195121951215
19162206,train,EMOTION,0.19512195121951215
19182175,train,EMOTION,0.2264150943396226
19321317,train,EMOTION,0.11111111111111116
19339460,train,EMOTION,0.4347826086956522
19682587,train,EMOTION,0.0
19770055,train,EMOTION,0.0
19878727,train,EMOTION,0.28125
20004365,train,EMOTION,0.25
20008375,train,EMOTION,0.17021276595744683
20032238,train,EMOTION,0.3846153846153846
20128855,train,EMOTION,0.05128205128205132
20162603,train,EMOTION,0.4444444444444444
20307505,train,EMOTION,0.2222222222222222
20362598,train,EMOTION,0.25531914893617025
20420767,train,EMOTION,0.20512820512820518
20525743,train,EMOTION,0.30000000000000004
20570115,train,EMOTION,0.5
20600178,train,EMOTION,0.19999999999999996
20630713,train,EMOTION,0.27450980392156865
20709330,train,EMOTION,0.29508196721311475
20728552,train,EMOTION,0.3389830508474576
20934987,train,EMOTION,0.2857142857142857
21092938,train,EMOTION,0.125
21157877,train,EMOTION,0.2222222222222222
21241748,train,EMOTION,0.19999999999999996
21320249,train,EMOTION,0.12121212121212122
21320516,train,EMOTION,0.32258064516129037
21383234,train,EMOTION,0.04761904761904767
21545724,train,EMOTION,0.19999999999999996
21592680,train,EMOTION,0.12244897959183676
21676130,train,EMOTION,0.2272727272727273
21680845,train,EMOTION,0.273972602739726
21687724,train,EMOTION,0.12121212121212122
21807415,train,EMOTION,0.21052631578947367
21820647,train,EMOTION,0.32432432432432434
21856337,train,EMOTION,0.24489795918367352
21937025,train,EMOTION,0.33333333333333337
21948954,train,EMOTION,0.2597402597402597
21985912,train,EMOTION,0.21276595744680848
22078646,train,EMOTION,0.21052631578947367
22222174,train,EMOTION,0.41025641025641024
22223852,train,EMOTION,0.09302325581395354
22230228,train,EMOTION,0.32835820895522383
22355319,train,EMOTION,0.31034482758620685
22461182,train,EMOTION,0.31034482758620685
22461242,train,EMOTION,0.29268292682926833
22480958,train,EMOTION,0.16666666666666663
22510724,train,EMOTION,0.3448275862068966
22521464,train,EMOTION,0.34782608695652173
22558274,train,EMOTION,0.2295081967213115
22649243,train,EMOTION,0.1568627450980392
22668988,train,EMOTION,0.15384615384615385
22711879,train,EMOTION,0.5517241379310345
22768085,train,EMOTION,0.2909090909090909
22814662,train,EMOTION,0.31818181818181823
22815889,train,EMOTION,0.19354838709677424
22956840,train,EMOTION,0.30000000000000004
22974555,train,EMOTION,0.41666666666666663
22980587,train,EMOTION,0.11764705882352944
23061530,train,EMOTION,0.36363636363636365
23143517,train,EMOTION,0.2777777777777778
23183711,train,EMOTION,0.3414634146341463
23185566,train,EMOTION,0.10526315789473684
23246995,train,EMOTION,0.16666666666666663
23269472,train,EMOTION,0.0444444444444444
23313294,train,EMOTION,0.2222222222222222
23352831,train,EMOTION,0.15384615384615385
23481626,train,EMOTION,0.20408163265306123
23510246,train,EMOTION,0.20833333333333337
23616547,train,EMOTION,0.35
23620600,train,EMOTION,0.25
23628983,train,EMOTION,0.12903225806451613
23677490,train,EMOTION,0.26315789473684215
23748499,train,EMOTION,0.2222222222222222
23750275,train,EMOTION,0.05882352941176472
23768841,train,EMOTION,0.21739130434782605
23771644,train,EMOTION,0.2702702702702703
23790741,train,EMOTION,0.15000000000000002
23792978,train,EMOTION,0.3214285714285714
23859650,train,EMOTION,0.21818181818181814
23876789,train,EMOTION,0.2222222222222222
23900024,train,EMOTION,0.1428571428571429
23911440,train,EMOTION,0.125
23954109,train,EMOTION,0.20512820512820518
23957597,train,EMOTION,0.3589743589743589
23993443,train,EMOTION,0.19999999999999996
23998674,train,EMOTION,0.21739130434782605
24060844,train,EMOTION,0.3125
24068815,train,EMOTION,0.2564102564102564
24121137,train,EMOTION,0.1428571428571429
24164291,train,EMOTION,0.43137254901960786
24304235,train,EMOTION,0.31999999999999995
24340037,train,EMOTION,0.24561403508771928
24363644,train,EMOTION,0.3076923076923077
24381372,train,EMOTION,0.21052631578947367
24397999,train,EMOTION,0.5
24400079,train,EMOTION,0.06666666666666665
24416347,train,EMOTION,0.2222222222222222
24473098,train,EMOTION,0.21818181818181814
24486655,train,EMOTION,0.11764705882352944
24505440,train,EMOTION,0.26315789473684215
24562372,train,EMOTION,0.16666666666666663
24616676,train,EMOTION,0.34782608695652173
24714209,train,EMOTION,0.2857142857142857
24745476,train,EMOTION,0.2777777777777778
24759619,train,EMOTION,0.23076923076923073
24760845,train,EMOTION,0.33333333333333337
24834038,train,EMOTION,0.26086956521739135
24844926,train,EMOTION,0.3076923076923077
24936421,train,EMOTION,0.31746031746031744
24949867,train,EMOTION,0.06451612903225812
24996397,train,EMOTION,0.16216216216216217
25015683,train,EMOTION,0.41860465116279066
25071511,train,EMOTION,0.29268292682926833
25111033,train,EMOTION,0.24489795918367352
25154707,train,EMOTION,0.24242424242424243
25298009,train,EMOTION,0.2857142857142857
25347679,train,EMOTION,0.3870967741935484
25379418,train,EMOTION,0.25806451612903225
25413497,train,EMOTION,0.2564102564102564
25429141,train,EMOTION,0.32258064516129037
25449749,train,EMOTION,0.34285714285714286
25459874,train,EMOTION,0.34042553191489366
25487911,train,EMOTION,0.2857142857142857
25552568,train,EMOTION,0.29166666666666663
25561291,train,EMOTION,0.2777777777777778
25573670,train,EMOTION,0.326530612244898
25682468,train,EMOTION,0.2272727272727273
25740537,train,EMOTION,0.2666666666666667
25744282,train,EMOTION,0.2325581395348837
25746945,train,EMOTION,0.06451612903225812
25759287,train,EMOTION,0.3529411764705882
25763841,train,EMOTION,0.2222222222222222
25774979,train,EMOTION,0.19512195121951215
25805975,train,EMOTION,0.3571428571428571
25858427,train,EMOTION,0.3157894736842105
25928647,train,EMOTION,0.2222222222222222
25945925,train,EMOTION,0.10526315789473684
25973788,train,EMOTION,0.24
25981334,train,EMOTION,0.23809523809523814
26004091,train,EMOTION,0.3111111111111111
26116812,train,EMOTION,0.23809523809523814
26124129,train,EMOTION,0.18604651162790697
26167916,train,EMOTION,0.2978723404255319
26208214,train,EMOTION,0.1428571428571429
26301900,train,EMOTION,0.30000000000000004
26329118,train,EMOTION,0.2272727272727273
26331685,train,EMOTION,0.21276595744680848
26362736,train,EMOTION,0.26315789473684215
26365506,train,EMOTION,0.21621621621621623
26391339,train,EMOTION,0.19047619047619047
26536845,train,EMOTION,0.25
26590845,train,EMOTION,0.2978723404255319
26601909,train,EMOTION,0.43999999999999995
26607442,train,EMOTION,0.2666666666666667
26609107,train,EMOTION,0.15000000000000002
26632990,train,EMOTION,0.30000000000000004
26654933,train,EMOTION,0.12
26655583,train,EMOTION,0.14634146341463417
26707083,train,EMOTION,0.3137254901960784
26781519,train,EMOTION,0.303030303030303
26797652,train,EMOTION,0.05555555555555558
26818513,train,EMOTION,0.19047619047619047
26938433,train,EMOTION,0.24
26995634,train,EMOTION,0.19999999999999996
27001827,train,EMOTION,0.4
27084762,train,EMOTION,0.1428571428571429
27114898,train,EMOTION,0.24
27138206,train,EMOTION,0.2857142857142857
27235818,train,EMOTION,0.21621621621621623
27296506,train,EMOTION,0.26315789473684215
27443852,train,EMOTION,0.20833333333333337
27467529,train,EMOTION,0.2142857142857143
27498966,train,EMOTION,0.05882352941176472
27501356,train,EMOTION,0.31999999999999995
27551094,train,EMOTION,0.326530612244898
27575858,train,EMOTION,0.3414634146341463
27633185,train,EMOTION,0.3783783783783784
27664824,train,EMOTION,0.19999999999999996
27672175,train,EMOTION,0.125
27699940,train,EMOTION,0.13636363636363635
27756046,train,EMOTION,0.20512820512820518
27838143,train,EMOTION,0.23809523809523814
27888020,train,EMOTION,0.3287671232876712
27942446,train,EMOTION,0.13793103448275867
27989405,train,EMOTION,0.19354838709677424
27995988,train,EMOTION,0.20408163265306123
28049082,train,EMOTION,0.2777777777777778
28116239,train,EMOTION,0.1875
28154520,train,EMOTION,0.4137931034482759
28208068,train,EMOTION,0.32558139534883723
28235565,train,EMOTION,0.2592592592592593
28263829,train,EMOTION,0.4
28338882,train,EMOTION,0.4
28397390,train,EMOTION,0.40909090909090906
28402506,train,EMOTION,0.24489795918367352
28402542,train,EMOTION,0.17647058823529416
28402565,train,EMOTION,0.13953488372093026
28407554,train,EMOTION,0.23529411764705888
28478357,train,EMOTION,0.29268292682926833
28486506,train,EMOTION,0.25
28498515,train,EMOTION,0.18181818181818177
28525877,train,EMOTION,0.23529411764705888
28544456,train,EMOTION,0.33333333333333337
28556774,train,EMOTION,0.19999999999999996
28570868,train,EMOTION,0.19512195121951215
28688741,train,EMOTION,0.22857142857142854
28772145,train,EMOTION,0.2702702702702703
28855682,train,EMOTION,0.25
28860564,train,EMOTION,0.2978723404255319
28880891,train,EMOTION,0.21621621621621623
28900210,train,EMOTION,0.24
28938513,train,EMOTION,0.1333333333333333
28992531,train,EMOTION,0.21276595744680848
29039129,train,EMOTION,0.17021276595744683
29209186,train,EMOTION,0.1578947368421053
29252163,train,EMOTION,0.32558139534883723
29309855,train,EMOTION,0.17647058823529416
29314499,train,EMOTION,0.40816326530612246
29375339,train,EMOTION,0.2790697674418605
29407469,train,EMOTION,0.44897959183673475
29413534,train,EMOTION,0.2857142857142857
29414129,train,EMOTION,0.36363636363636365
29451300,train,EMOTION,0.11428571428571432
29487519,train,EMOTION,0.36
29516603,train,EMOTION,0.18181818181818177
29541576,train,EMOTION,0.0
29555338,train,EMOTION,0.18181818181818177
29557086,train,EMOTION,0.13636363636363635
29572771,train,EMOTION,0.34782608695652173
29587165,train,EMOTION,0.23809523809523814
29632476,train,EMOTION,0.27450980392156865
29656259,train,EMOTION,0.06666666666666665
29662068,train,EMOTION,0.2564102564102564
29702433,train,EMOTION,0.24390243902439024
29767302,train,EMOTION,0.06451612903225812
29778804,train,EMOTION,0.2857142857142857
29803529,train,EMOTION,0.19999999999999996
29867204,train,EMOTION,0.2564102564102564
29947609,train,EMOTION,0.19354838709677424
29969645,train,EMOTION,0.11428571428571432
30025312,train,EMOTION,0.17647058823529416
1448149,train,AROUSAL,0.07407407407407407
8893004,train,AROUSAL,0.19999999999999996
9108115,train,AROUSAL,0.47619047619047616
9185551,train,AROUSAL,0.06896551724137934
9333238,train,AROUSAL,0.1515151515151515
9412517,train,AROUSAL,0.4375
9549487,train,AROUSAL,0.19999999999999996
9620698,train,AROUSAL,0.21739130434782605
9648549,train,AROUSAL,0.2727272727272727
9740761,train,AROUSAL,0.2909090909090909
10195224,train,AROUSAL,0.32432432432432434
10355673,train,AROUSAL,0.2790697674418605
10459395,train,AROUSAL,0.26315789473684215
10468630,train,AROUSAL,0.18181818181818177
10639399,train,AROUSAL,0.33333333333333337
10683827,train,AROUSAL,0.24390243902439024
10792453,train,AROUSAL,0.37209302325581395
10858628,train,AROUSAL,0.19047619047619047
10869585,train,AROUSAL,0.3414634146341463
11239901,train,AROUSAL,0.3529411764705882
11276236,train,AROUSAL,0.21052631578947367
11352610,train,AROUSAL,0.1777777777777778
11435941,train,AROUSAL,0.0
11493699,train,AROUSAL,0.2222222222222222
11522264,train,AROUSAL,0.2666666666666667
11856537,train,AROUSAL,0.2857142857142857
11906703,train,AROUSAL,0.2857142857142857
11983183,train,AROUSAL,0.18604651162790697
12145327,train,AROUSAL,0.2325581395348837
12237210,train,AROUSAL,0.10526315789473684
12401549,train,AROUSAL,0.31999999999999995
12450947,train,AROUSAL,0.2033898305084746
12464460,train,AROUSAL,0.17021276595744683
12486175,train,AROUSAL,0.10256410256410253
12495527,train,AROUSAL,0.2033898305084746
12507690,train,AROUSAL,0.16666666666666663
12559653,train,AROUSAL,0.27586206896551724
12644353,train,AROUSAL,0.1578947368421053
12667843,train,AROUSAL,0.30000000000000004
12742672,train,AROUSAL,0.2857142857142857
14531584,train,AROUSAL,0.37037037037037035
14585491,train,AROUSAL,0.2325581395348837
14625149,train,AROUSAL,0.33333333333333337
14643096,train,AROUSAL,0.41666666666666663
14741673,train,AROUSAL,0.26315789473684215
14758364,train,AROUSAL,0.25
14980569,train,AROUSAL,0.2727272727272727
15050549,train,AROUSAL,0.2545454545454545
15209221,train,AROUSAL,0.20408163265306123
15246451,train,AROUSAL,0.21052631578947367
15473974,train,AROUSAL,0.1428571428571429
15477872,train,AROUSAL,0.33333333333333337
15488397,train,AROUSAL,0.16666666666666663
15525806,train,AROUSAL,0.1428571428571429
15576062,train,AROUSAL,0.16393442622950816
15589112,train,AROUSAL,0.19999999999999996
15597038,train,AROUSAL,0.13793103448275867
15630123,train,AROUSAL,0.15384615384615385
15691520,train,AROUSAL,0.23529411764705888
15701221,train,AROUSAL,0.15384615384615385
15737660,train,AROUSAL,0.2857142857142857
15850721,train,AROUSAL,0.0
15862214,train,AROUSAL,0.2857142857142857
15883379,train,AROUSAL,0.0
15935261,train,AROUSAL,0.19718309859154926
15935262,train,AROUSAL,0.18181818181818177
15969913,train,AROUSAL,0.21052631578947367
15993537,train,AROUSAL,0.2857142857142857
15993624,train,AROUSAL,0.1842105263157895
16000636,train,AROUSAL,0.17647058823529416
16044172,train,AROUSAL,0.19047619047619047
16046064,train,AROUSAL,0.1875
16143899,train,AROUSAL,0.2142857142857143
16246595,train,AROUSAL,0.13793103448275867
16339042,train,AROUSAL,0.3571428571428571
16368249,train,AROUSAL,0.19047619047619047
16377154,train,AROUSAL,0.33333333333333337
16399218,train,AROUSAL,0.26086956521739135
16458860,train,AROUSAL,0.1834862385321101
16460693,train,AROUSAL,0.303030303030303
16460697,train,AROUSAL,0.3125
16487943,train,AROUSAL,0.25
16581168,train,AROUSAL,0.20833333333333337
16604320,train,AROUSAL,0.26086956521739135
16891125,train,AROUSAL,0.1333333333333333
16926102,train,AROUSAL,0.07999999999999996
16942837,train,AROUSAL,0.25
16963565,train,AROUSAL,0.23529411764705888
17042790,train,AROUSAL,0.18867924528301883
17069771,train,AROUSAL,0.1333333333333333
17126910,train,AROUSAL,0.24242424242424243
17182226,train,AROUSAL,0.18181818181818177
17211439,train,AROUSAL,0.11764705882352944
17217927,train,AROUSAL,0.23076923076923073
17222539,train,AROUSAL,0.21818181818181814
17288648,train,AROUSAL,0.2222222222222222
17306771,train,AROUSAL,0.3571428571428571
17339967,train,AROUSAL,0.18000000000000005
17376704,train,AROUSAL,0.22857142857142854
17399959,train,AROUSAL,0.038461538461538436
17408704,train,AROUSAL,0.2264150943396226
17434455,train,AROUSAL,0.3783783783783784
17475514,train,AROUSAL,0.368421052631579
17525984,train,AROUSAL,0.2857142857142857
17572075,train,AROUSAL,0.22857142857142854
17579718,train,AROUSAL,0.18461538461538463
17601709,train,AROUSAL,0.29268292682926833
17604351,train,AROUSAL,0.16666666666666663
17658273,train,AROUSAL,0.0
17688985,train,AROUSAL,0.3137254901960784
17803835,train,AROUSAL,0.1578947368421053
17885606,train,AROUSAL,0.2727272727272727
17888687,train,AROUSAL,0.07692307692307687
18039046,train,AROUSAL,0.32558139534883723
18181882,train,AROUSAL,0.375
18187342,train,AROUSAL,0.3529411764705882
18207298,train,AROUSAL,0.30188679245283023
18261930,train,AROUSAL,0.0
18295746,train,AROUSAL,0.33333333333333337
18308711,train,AROUSAL,0.10256410256410253
18310578,train,AROUSAL,0.17543859649122806
18321537,train,AROUSAL,0.29032258064516125
18375529,train,AROUSAL,0.16000000000000003
18479717,train,AROUSAL,0.23529411764705888
18486975,train,AROUSAL,0.29850746268656714
18490926,train,AROUSAL,0.31999999999999995
18550597,train,AROUSAL,0.0625
18559283,train,AROUSAL,0.32258064516129037
18562616,train,AROUSAL,0.19512195121951215
18564045,train,AROUSAL,0.25
18579347,train,AROUSAL,0.25
18752404,train,AROUSAL,0.15384615384615385
18771714,train,AROUSAL,0.2033898305084746
18823232,train,AROUSAL,0.2777777777777778
18837865,train,AROUSAL,0.16000000000000003
18838100,train,AROUSAL,0.08333333333333337
18854439,train,AROUSAL,0.05128205128205132
18922517,train,AROUSAL,0.05128205128205132
18950748,train,AROUSAL,0.2564102564102564
19008895,train,AROUSAL,0.0
19013532,train,AROUSAL,0.0
19015094,train,AROUSAL,0.21276595744680848
19036981,train,AROUSAL,0.368421052631579
19049883,train,AROUSAL,0.0
19058793,train,AROUSAL,0.0
19128945,train,AROUSAL,0.0
19151375,train,AROUSAL,0.1333333333333333
19223437,train,AROUSAL,0.14814814814814814
19232481,train,AROUSAL,0.2941176470588235
19291231,train,AROUSAL,0.0
19349235,train,AROUSAL,0.14035087719298245
19351572,train,AROUSAL,0.12903225806451613
19427530,train,AROUSAL,0.24561403508771928
19428403,train,AROUSAL,0.2272727272727273
19429013,train,AROUSAL,0.33333333333333337
19556348,train,AROUSAL,0.4
19560133,train,AROUSAL,0.29166666666666663
19641623,train,AROUSAL,0.32432432432432434
19650816,train,AROUSAL,0.19999999999999996
19656642,train,AROUSAL,0.1311475409836066
19679112,train,AROUSAL,0.2222222222222222
19683582,train,AROUSAL,0.2142857142857143
19696139,train,AROUSAL,0.0
19735293,train,AROUSAL,0.25
19826083,train,AROUSAL,0.18181818181818177
19833484,train,AROUSAL,0.25
19878929,train,AROUSAL,0.06896551724137934
19904802,train,AROUSAL,0.07692307692307687
19931400,train,AROUSAL,0.24242424242424243
19937724,train,AROUSAL,0.19672131147540983
19940176,train,AROUSAL,0.3125
19948228,train,AROUSAL,0.17142857142857137
20045473,train,AROUSAL,0.12244897959183676
20083208,train,AROUSAL,0.0
20096793,train,AROUSAL,0.2790697674418605
20123031,train,AROUSAL,0.21621621621621623
20156568,train,AROUSAL,0.19047619047619047
20157009,train,AROUSAL,0.10256410256410253
20227458,train,AROUSAL,0.3076923076923077
20362677,train,AROUSAL,0.0
20368706,train,AROUSAL,0.14814814814814814
20393460,train,AROUSAL,0.18181818181818177
20398771,train,AROUSAL,0.11904761904761907
20446172,train,AROUSAL,0.125
20452398,train,AROUSAL,0.34285714285714286
20463193,train,AROUSAL,0.0
20483373,train,AROUSAL,0.0
20483375,train,AROUSAL,0.17391304347826086
20484643,train,AROUSAL,0.4444444444444444
20497902,train,AROUSAL,0.19047619047619047
20510373,train,AROUSAL,0.19047619047619047
20599362,train,AROUSAL,0.15873015873015872
20602430,train,AROUSAL,0.2727272727272727
20620024,train,AROUSAL,0.25
20634303,train,AROUSAL,0.07692307692307687
20637290,train,AROUSAL,0.20408163265306123
20668196,train,AROUSAL,0.2564102564102564
20693390,train,AROUSAL,0.26086956521739135
20708906,train,AROUSAL,0.16666666666666663
20728544,train,AROUSAL,0.2222222222222222
20732901,train,AROUSAL,0.17021276595744683
20809213,train,AROUSAL,0.48275862068965514
20820793,train,AROUSAL,0.27586206896551724
20964961,train,AROUSAL,0.46153846153846156
20974959,train,AROUSAL,0.2222222222222222
21030482,train,AROUSAL,0.24
21041614,train,AROUSAL,0.13953488372093026
21050725,train,AROUSAL,0.1777777777777778
21088708,train,AROUSAL,0.2142857142857143
21130141,train,AROUSAL,0.34285714285714286
21220074,train,AROUSAL,0.3157894736842105
21229613,train,AROUSAL,0.2068965517241379
21264642,train,AROUSAL,0.1777777777777778
21284912,train,AROUSAL,0.2191780821917808
21356267,train,AROUSAL,0.37037037037037035
21382385,train,AROUSAL,0.3414634146341463
21406159,train,AROUSAL,0.3846153846153846
21425397,train,AROUSAL,0.33333333333333337
21430147,train,AROUSAL,0.16000000000000003
21531077,train,AROUSAL,0.07407407407407407
21531384,train,AROUSAL,0.23529411764705888
21546094,train,AROUSAL,0.1694915254237288
21609969,train,AROUSAL,0.25
21697388,train,AROUSAL,0.22857142857142854
21764567,train,AROUSAL,0.0625
21924363,train,AROUSAL,0.10526315789473684
21954239,train,AROUSAL,0.17021276595744683
21955457,train,AROUSAL,0.0
21957237,train,AROUSAL,0.15384615384615385
21960489,train,AROUSAL,0.11764705882352944
21998038,train,AROUSAL,0.19444444444444442
22019361,train,AROUSAL,0.3571428571428571
22021653,train,AROUSAL,0.27586206896551724
22036677,train,AROUSAL,0.20833333333333337
22042765,train,AROUSAL,0.05714285714285716
22119745,train,AROUSAL,0.09999999999999998
22131970,train,AROUSAL,0.2222222222222222
22156722,train,AROUSAL,0.3589743589743589
22198970,train,AROUSAL,0.41025641025641024
22247751,train,AROUSAL,0.125
22258799,train,AROUSAL,0.17948717948717952
22289808,train,AROUSAL,0.18181818181818177
22349799,train,AROUSAL,0.23809523809523814
22378896,train,AROUSAL,0.35
22398297,train,AROUSAL,0.13636363636363635
22417223,train,AROUSAL,0.04255319148936165
22418015,train,AROUSAL,0.1333333333333333
22464826,train,AROUSAL,0.11764705882352944
22470470,train,AROUSAL,0.3125
22483075,train,AROUSAL,0.17142857142857137
22521875,train,AROUSAL,0.07692307692307687
22564476,train,AROUSAL,0.22857142857142854
22586106,train,AROUSAL,0.32258064516129037
22626918,train,AROUSAL,0.21978021978021978
22634856,train,AROUSAL,0.20512820512820518
22659107,train,AROUSAL,0.2857142857142857
22688567,train,AROUSAL,0.12121212121212122
22696400,train,AROUSAL,0.2666666666666667
22716999,train,AROUSAL,0.4
22770722,train,AROUSAL,0.17391304347826086
22773051,train,AROUSAL,0.2564102564102564
22787032,train,AROUSAL,0.25
22796982,train,AROUSAL,0.32558139534883723
22814368,train,AROUSAL,0.25806451612903225
22840336,train,AROUSAL,0.26315789473684215
22902992,train,AROUSAL,0.16326530612244894
22928624,train,AROUSAL,0.125
22956667,train,AROUSAL,0.3846153846153846
22956672,train,AROUSAL,0.196078431372549
22980226,train,AROUSAL,0.0
22984460,train,AROUSAL,0.09375
23031250,train,AROUSAL,0.25
23032943,train,AROUSAL,0.08695652173913049
23041620,train,AROUSAL,0.17391304347826086
23051903,train,AROUSAL,0.2068965517241379
23055092,train,AROUSAL,0.20512820512820518
23056477,train,AROUSAL,0.24
23056533,train,AROUSAL,0.16326530612244894
23122880,train,AROUSAL,0.2857142857142857
23137946,train,AROUSAL,0.22857142857142854
23160815,train,AROUSAL,0.37037037037037035
23184639,train,AROUSAL,0.3870967741935484
23200527,train,AROUSAL,0.19354838709677424
23209584,train,AROUSAL,0.04761904761904767
23209643,train,AROUSAL,0.4
23301153,train,AROUSAL,0.2857142857142857
23324559,train,AROUSAL,0.16326530612244894
23346054,train,AROUSAL,0.25
23382516,train,AROUSAL,0.1785714285714286
23382715,train,AROUSAL,0.14634146341463417
23436504,train,AROUSAL,0.21052631578947367
23437284,train,AROUSAL,0.09523809523809523
23453566,train,AROUSAL,0.0
23501052,train,AROUSAL,0.16393442622950816
23526961,train,AROUSAL,0.18867924528301883
23576810,train,AROUSAL,0.2692307692307693
23593416,train,AROUSAL,0.11428571428571432
23602923,train,AROUSAL,0.32432432432432434
23642469,train,AROUSAL,0.375
23707901,train,AROUSAL,0.0
23720616,train,AROUSAL,0.0
23761748,train,AROUSAL,0.22857142857142854
23776438,train,AROUSAL,0.11111111111111116
23776553,train,AROUSAL,0.07547169811320753
23796547,train,AROUSAL,0.05714285714285716
23820976,train,AROUSAL,0.10526315789473684
23831279,train,AROUSAL,0.2564102564102564
23849672,train,AROUSAL,0.1875
23861215,train,AROUSAL,0.368421052631579
23959199,train,AROUSAL,0.26086956521739135
24128307,train,AROUSAL,0.33333333333333337
24163364,train,AROUSAL,0.07547169811320753
24191026,train,AROUSAL,0.36363636363636365
24193372,train,AROUSAL,0.26086956521739135
24194579,train,AROUSAL,0.2790697674418605
24302701,train,AROUSAL,0.06896551724137934
24375687,train,AROUSAL,0.0
24427267,train,AROUSAL,0.2153846153846154
24439303,train,AROUSAL,0.2857142857142857
24447769,train,AROUSAL,0.31999999999999995
24465375,train,AROUSAL,0.125
24465469,train,AROUSAL,0.19047619047619047
24475100,train,AROUSAL,0.18181818181818177
24493839,train,AROUSAL,0.36363636363636365
24505434,train,AROUSAL,0.0714285714285714
24576686,train,AROUSAL,0.303030303030303
24578016,train,AROUSAL,0.17142857142857137
24662579,train,AROUSAL,0.18666666666666665
24673881,train,AROUSAL,0.16326530612244894
24683513,train,AROUSAL,0.15094339622641506
24755617,train,AROUSAL,0.2857142857142857
24788587,train,AROUSAL,0.11111111111111116
24795437,train,AROUSAL,0.2622950819672131
24835267,train,AROUSAL,0.23076923076923073
24884791,train,AROUSAL,0.2727272727272727
24945408,train,AROUSAL,0.16000000000000003
24990479,train,AROUSAL,0.19999999999999996
25003028,train,AROUSAL,0.0
25103087,train,AROUSAL,0.2857142857142857
25123156,train,AROUSAL,0.2564102564102564
25151338,train,AROUSAL,0.15873015873015872
25172156,train,AROUSAL,0.2142857142857143
25173075,train,AROUSAL,0.34042553191489366
25184336,train,AROUSAL,0.15000000000000002
25198094,train,AROUSAL,0.13793103448275867
25240323,train,AROUSAL,0.11428571428571432
25284303,train,AROUSAL,0.2857142857142857
25307137,train,AROUSAL,0.23076923076923073
25396729,train,AROUSAL,0.3157894736842105
25443177,train,AROUSAL,0.11764705882352944
25462396,train,AROUSAL,0.20512820512820518
25498920,train,AROUSAL,0.039215686274509776
25505392,train,AROUSAL,0.0
25533973,train,AROUSAL,0.19999999999999996
25557180,train,AROUSAL,0.07692307692307687
25563230,train,AROUSAL,0.3076923076923077
25573335,train,AROUSAL,0.0
25592995,train,AROUSAL,0.17391304347826086
25600157,train,AROUSAL,0.0
25610773,train,AROUSAL,0.0
25610777,train,AROUSAL,0.10256410256410253
25618212,train,AROUSAL,0.16326530612244894
25629899,train,AROUSAL,0.1333333333333333
25666311,train,AROUSAL,0.3846153846153846
25679198,train,AROUSAL,0.07999999999999996
25698758,train,AROUSAL,0.0714285714285714
25716297,train,AROUSAL,0.4347826086956522
25776217,train,AROUSAL,0.41666666666666663
25816069,train,AROUSAL,0.15000000000000002
25848681,train,AROUSAL,0.13953488372093026
25852527,train,AROUSAL,0.040000000000000036
25859660,train,AROUSAL,0.38888888888888884
25899791,train,AROUSAL,0.24
25946334,train,AROUSAL,0.09090909090909094
26040978,train,AROUSAL,0.20512820512820518
26071623,train,AROUSAL,0.2857142857142857
26123449,train,AROUSAL,0.2857142857142857
26124712,train,AROUSAL,0.3076923076923077
26183689,train,AROUSAL,0.19047619047619047
26184011,train,AROUSAL,0.0
26238968,train,AROUSAL,0.17142857142857137
26247910,train,AROUSAL,0.06451612903225812
26275382,train,AROUSAL,0.1132075471698113
26338992,train,AROUSAL,0.0
26371455,train,AROUSAL,0.16216216216216217
26403581,train,AROUSAL,0.1724137931034483
26484827,train,AROUSAL,0.0
26624927,train,AROUSAL,0.2272727272727273
26690589,train,AROUSAL,0.2962962962962963
26718333,train,AROUSAL,0.0
26767708,train,AROUSAL,0.11111111111111116
26769550,train,AROUSAL,0.15384615384615385
26778366,train,AROUSAL,0.2857142857142857
26792586,train,AROUSAL,0.2142857142857143
26834606,train,AROUSAL,0.368421052631579
26836143,train,AROUSAL,0.3076923076923077
26909322,train,AROUSAL,0.09523809523809523
26944859,train,AROUSAL,0.0714285714285714
26965745,train,AROUSAL,0.06666666666666665
27010577,train,AROUSAL,0.33333333333333337
27011015,train,AROUSAL,0.1777777777777778
27086318,train,AROUSAL,0.17021276595744683
27138794,train,AROUSAL,0.38888888888888884
27142051,train,AROUSAL,0.30000000000000004
27175777,train,AROUSAL,0.21621621621621623
27207909,train,AROUSAL,0.23728813559322037
27239046,train,AROUSAL,0.06896551724137934
27246897,train,AROUSAL,0.25
27252633,train,AROUSAL,0.0625
27277794,train,AROUSAL,0.3125
27278792,train,AROUSAL,0.09999999999999998
27351600,train,AROUSAL,0.0
27401337,train,AROUSAL,0.19354838709677424
27418025,train,AROUSAL,0.4516129032258065
27434492,train,AROUSAL,0.0625
27445769,train,AROUSAL,0.1724137931034483
27448273,train,AROUSAL,0.07407407407407407
27474869,train,AROUSAL,0.34285714285714286
27592811,train,AROUSAL,0.368421052631579
27645501,train,AROUSAL,0.22857142857142854
