PMID,SPLIT,DOMAIN,OBSERVED
20350186,train,COGNITIVE_PROCESS,0.31707317073170727
20351022,train,COGNITIVE_PROCESS,0.2168674698795181
20393460,train,COGNITIVE_PROCESS,0.28
20394829,train,COGNITIVE_PROCESS,0.37681159420289856
20421953,train,COGNITIVE_PROCESS,0.44067796610169496
20428109,train,COGNITIVE_PROCESS,0.4
20434779,train,COGNITIVE_PROCESS,0.1875
20453039,train,COGNITIVE_PROCESS,0.23300970873786409
20534851,train,COGNITIVE_PROCESS,0.3370786516853933
20570244,train,COGNITIVE_PROCESS,0.41666666666666663
20597976,train,COGNITIVE_PROCESS,0.12903225806451613
20607449,train,COGNITIVE_PROCESS,0.2716049382716049
20614202,train,COGNITIVE_PROCESS,0.1333333333333333
20648663,train,COGNITIVE_PROCESS,0.21621621621621623
20659432,train,COGNITIVE_PROCESS,0.41666666666666663
20663196,train,COGNITIVE_PROCESS,0.24390243902439024
20665717,train,COGNITIVE_PROCESS,0.17391304347826086
20673804,train,COGNITIVE_PROCESS,0.3076923076923077
20691197,train,COGNITIVE_PROCESS,0.31707317073170727
20691275,train,COGNITIVE_PROCESS,0.41463414634146345
20691792,train,COGNITIVE_PROCESS,0.2588235294117647
20692648,train,COGNITIVE_PROCESS,0.2666666666666667
20696386,train,COGNITIVE_PROCESS,0.2954545454545454
20715084,train,COGNITIVE_PROCESS,0.275
20728552,train,COGNITIVE_PROCESS,0.4473684210526315
20732901,train,COGNITIVE_PROCESS,0.31999999999999995
20736070,train,COGNITIVE_PROCESS,0.34782608695652173
20797730,train,COGNITIVE_PROCESS,0.20143884892086328
20816040,train,COGNITIVE_PROCESS,0.15217391304347827
20851194,train,COGNITIVE_PROCESS,0.5818181818181818
20884359,train,COGNITIVE_PROCESS,0.24242424242424243
20920489,train,COGNITIVE_PROCESS,0.2727272727272727
20923432,train,COGNITIVE_PROCESS,0.20512820512820518
20933530,train,COGNITIVE_PROCESS,0.273972602739726
20934987,train,COGNITIVE_PROCESS,0.3291139240506329
20949134,train,COGNITIVE_PROCESS,0.34883720930232553
20962229,train,COGNITIVE_PROCESS,0.2857142857142857
20962241,train,COGNITIVE_PROCESS,0.37037037037037035
20962245,train,COGNITIVE_PROCESS,0.36923076923076925
21040792,train,COGNITIVE_PROCESS,0.17391304347826086
21095105,train,COGNITIVE_PROCESS,0.1797752808988764
21107542,train,COGNITIVE_PROCESS,0.3389830508474576
21123574,train,COGNITIVE_PROCESS,0.20895522388059706
21129489,train,COGNITIVE_PROCESS,0.17948717948717952
21130888,train,COGNITIVE_PROCESS,0.16279069767441856
21151713,train,COGNITIVE_PROCESS,0.30107526881720426
21151779,train,COGNITIVE_PROCESS,0.43137254901960786
21152391,train,COGNITIVE_PROCESS,0.3076923076923077
21153806,train,COGNITIVE_PROCESS,0.3529411764705882
21157877,train,COGNITIVE_PROCESS,0.32727272727272727
21159973,train,COGNITIVE_PROCESS,0.20833333333333337
21162046,train,COGNITIVE_PROCESS,0.20472440944881887
21175614,train,COGNITIVE_PROCESS,0.3157894736842105
21190096,train,COGNITIVE_PROCESS,0.3666666666666667
21207051,train,COGNITIVE_PROCESS,0.2622950819672131
21211946,train,COGNITIVE_PROCESS,0.23913043478260865
21212836,train,COGNITIVE_PROCESS,0.3366336633663366
21259382,train,COGNITIVE_PROCESS,0.2571428571428571
21286223,train,COGNITIVE_PROCESS,0.4
21298074,train,COGNITIVE_PROCESS,0.375
21306732,train,COGNITIVE_PROCESS,0.4
21315748,train,COGNITIVE_PROCESS,0.4086021505376344
21320741,train,COGNITIVE_PROCESS,0.3829787234042553
21354974,train,COGNITIVE_PROCESS,0.2909090909090909
21357881,train,COGNITIVE_PROCESS,0.26865671641791045
21362488,train,COGNITIVE_PROCESS,0.2777777777777778
21364916,train,COGNITIVE_PROCESS,0.24060150375939848
21385751,train,COGNITIVE_PROCESS,0.2535211267605634
21389226,train,COGNITIVE_PROCESS,0.2857142857142857
21406158,train,COGNITIVE_PROCESS,0.21739130434782605
21412409,train,COGNITIVE_PROCESS,0.4307692307692308
21430161,train,COGNITIVE_PROCESS,0.23943661971830987
21440644,train,COGNITIVE_PROCESS,0.2222222222222222
21484949,train,COGNITIVE_PROCESS,0.30000000000000004
21498405,train,COGNITIVE_PROCESS,0.32380952380952377
21513804,train,COGNITIVE_PROCESS,0.32098765432098764
21515385,train,COGNITIVE_PROCESS,0.21875
21515388,train,COGNITIVE_PROCESS,0.29032258064516125
21546927,train,COGNITIVE_PROCESS,0.22580645161290325
21554498,train,COGNITIVE_PROCESS,0.20512820512820518
21554966,train,COGNITIVE_PROCESS,0.38095238095238093
21572088,train,COGNITIVE_PROCESS,0.3728813559322034
21596533,train,COGNITIVE_PROCESS,0.31999999999999995
21640981,train,COGNITIVE_PROCESS,0.32380952380952377
21664280,train,COGNITIVE_PROCESS,0.18803418803418803
21677769,train,COGNITIVE_PROCESS,0.23703703703703705
21703352,train,COGNITIVE_PROCESS,0.2666666666666667
21741129,train,COGNITIVE_PROCESS,0.19672131147540983
21755004,train,COGNITIVE_PROCESS,0.2028985507246377
21766170,train,COGNITIVE_PROCESS,0.3302752293577982
21782309,train,COGNITIVE_PROCESS,0.36923076923076925
21840340,train,COGNITIVE_PROCESS,0.20895522388059706
21872853,train,COGNITIVE_PROCESS,0.31034482758620685
21874602,train,COGNITIVE_PROCESS,0.31034482758620685
21937201,train,COGNITIVE_PROCESS,0.38596491228070173
21943609,train,COGNITIVE_PROCESS,0.24444444444444446
21945593,train,COGNITIVE_PROCESS,0.30612244897959184
21967727,train,COGNITIVE_PROCESS,0.2857142857142857
21971161,train,COGNITIVE_PROCESS,0.4363636363636364
21976525,train,COGNITIVE_PROCESS,0.3055555555555556
21981803,train,COGNITIVE_PROCESS,0.36036036036036034
21985912,train,COGNITIVE_PROCESS,0.31034482758620685
21989805,train,COGNITIVE_PROCESS,0.43243243243243246
21992873,train,COGNITIVE_PROCESS,0.5416666666666667
21994386,train,COGNITIVE_PROCESS,0.417910447761194
22008364,train,COGNITIVE_PROCESS,0.24489795918367352
22009019,train,COGNITIVE_PROCESS,0.29032258064516125
22024409,train,COGNITIVE_PROCESS,0.36363636363636365
22028765,train,COGNITIVE_PROCESS,0.26
22079927,train,COGNITIVE_PROCESS,0.21176470588235297
22087089,train,COGNITIVE_PROCESS,0.2376237623762376
22088776,train,COGNITIVE_PROCESS,0.3880597014925373
22110714,train,COGNITIVE_PROCESS,0.3513513513513513
22131965,train,COGNITIVE_PROCESS,0.3728813559322034
22139325,train,COGNITIVE_PROCESS,0.23880597014925375
22146752,train,COGNITIVE_PROCESS,0.32608695652173914
22166676,train,COGNITIVE_PROCESS,0.3733333333333333
22178297,train,COGNITIVE_PROCESS,0.33333333333333337
22178814,train,COGNITIVE_PROCESS,0.28915662650602414
22210673,train,COGNITIVE_PROCESS,0.375
22221735,train,COGNITIVE_PROCESS,0.25
22238632,train,COGNITIVE_PROCESS,0.32352941176470584
22261925,train,COGNITIVE_PROCESS,0.23076923076923073
22290121,train,COGNITIVE_PROCESS,0.17391304347826086
22301351,train,COGNITIVE_PROCESS,0.22857142857142854
22306803,train,COGNITIVE_PROCESS,0.24742268041237114
22338036,train,COGNITIVE_PROCESS,0.25
22340136,train,COGNITIVE_PROCESS,0.24
22349440,train,COGNITIVE_PROCESS,0.40740740740740744
22355309,train,COGNITIVE_PROCESS,0.44067796610169496
22377511,train,COGNITIVE_PROCESS,0.32499999999999996
22424873,train,COGNITIVE_PROCESS,0.21052631578947367
22426336,train,COGNITIVE_PROCESS,0.2831858407079646
22436595,train,COGNITIVE_PROCESS,0.31707317073170727
22446490,train,COGNITIVE_PROCESS,0.2033898305084746
22461182,train,COGNITIVE_PROCESS,0.26315789473684215
22483075,train,COGNITIVE_PROCESS,0.2807017543859649
22496570,train,COGNITIVE_PROCESS,0.28125
22548807,train,COGNITIVE_PROCESS,0.26168224299065423
22563395,train,COGNITIVE_PROCESS,0.32098765432098764
22564480,train,COGNITIVE_PROCESS,0.36734693877551017
22569187,train,COGNITIVE_PROCESS,0.20952380952380956
22578721,train,COGNITIVE_PROCESS,0.2068965517241379
22579495,train,COGNITIVE_PROCESS,0.34782608695652173
22579726,train,COGNITIVE_PROCESS,0.18181818181818177
22586138,train,COGNITIVE_PROCESS,0.3278688524590164
22591829,train,COGNITIVE_PROCESS,0.18461538461538463
22591860,train,COGNITIVE_PROCESS,0.40740740740740744
22606228,train,COGNITIVE_PROCESS,0.30000000000000004
22634217,train,COGNITIVE_PROCESS,0.3561643835616438
22641143,train,COGNITIVE_PROCESS,0.3191489361702128
22663946,train,COGNITIVE_PROCESS,0.20833333333333337
22666197,train,COGNITIVE_PROCESS,0.25742574257425743
22759909,train,COGNITIVE_PROCESS,0.15748031496062997
22768277,train,COGNITIVE_PROCESS,0.3111111111111111
22770508,train,COGNITIVE_PROCESS,0.18181818181818177
22770543,train,COGNITIVE_PROCESS,0.19512195121951215
22879354,train,COGNITIVE_PROCESS,0.3793103448275862
22916139,train,COGNITIVE_PROCESS,0.3116883116883117
22922525,train,COGNITIVE_PROCESS,0.4918032786885246
22936578,train,COGNITIVE_PROCESS,0.23809523809523814
22937001,train,COGNITIVE_PROCESS,0.3950617283950617
22941724,train,COGNITIVE_PROCESS,0.35820895522388063
22948956,train,COGNITIVE_PROCESS,0.3142857142857143
22952277,train,COGNITIVE_PROCESS,0.23529411764705888
22956331,train,COGNITIVE_PROCESS,0.2777777777777778
22956332,train,COGNITIVE_PROCESS,0.3939393939393939
22957019,train,COGNITIVE_PROCESS,0.28915662650602414
22959813,train,COGNITIVE_PROCESS,0.339622641509434
22975196,train,COGNITIVE_PROCESS,0.30434782608695654
23009959,train,COGNITIVE_PROCESS,0.23728813559322037
23033853,train,COGNITIVE_PROCESS,0.3902439024390244
23057969,train,COGNITIVE_PROCESS,0.27692307692307694
23063451,train,COGNITIVE_PROCESS,0.2222222222222222
23094678,train,COGNITIVE_PROCESS,0.2807017543859649
23100417,train,COGNITIVE_PROCESS,0.25806451612903225
23103691,train,COGNITIVE_PROCESS,0.275
23115178,train,COGNITIVE_PROCESS,0.34042553191489366
23131612,train,COGNITIVE_PROCESS,0.3571428571428571
23133615,train,COGNITIVE_PROCESS,0.2666666666666667
23163412,train,COGNITIVE_PROCESS,0.20472440944881887
23163419,train,COGNITIVE_PROCESS,0.2222222222222222
23182846,train,COGNITIVE_PROCESS,0.31818181818181823
23184639,train,COGNITIVE_PROCESS,0.2857142857142857
23185306,train,COGNITIVE_PROCESS,0.3076923076923077
23185425,train,COGNITIVE_PROCESS,0.35
23200084,train,COGNITIVE_PROCESS,0.2028985507246377
23202661,train,COGNITIVE_PROCESS,0.3291139240506329
23202664,train,COGNITIVE_PROCESS,0.2571428571428571
23209599,train,COGNITIVE_PROCESS,0.30000000000000004
23219927,train,COGNITIVE_PROCESS,0.25
23231650,train,COGNITIVE_PROCESS,0.33333333333333337
23269472,train,COGNITIVE_PROCESS,0.21818181818181814
23283347,train,COGNITIVE_PROCESS,0.32499999999999996
23290498,train,COGNITIVE_PROCESS,0.25531914893617025
23291265,train,COGNITIVE_PROCESS,0.2637362637362637
23303059,train,COGNITIVE_PROCESS,0.360655737704918
23308163,train,COGNITIVE_PROCESS,0.2784810126582279
23314007,train,COGNITIVE_PROCESS,0.26262626262626265
23314944,train,COGNITIVE_PROCESS,0.4363636363636364
23319628,train,COGNITIVE_PROCESS,0.31818181818181823
23335893,train,COGNITIVE_PROCESS,0.2376237623762376
23351027,train,COGNITIVE_PROCESS,0.2784810126582279
23352851,train,COGNITIVE_PROCESS,0.2545454545454545
23363410,train,COGNITIVE_PROCESS,0.2909090909090909
23376698,train,COGNITIVE_PROCESS,0.3516483516483516
23384520,train,COGNITIVE_PROCESS,0.4347826086956522
23392656,train,COGNITIVE_PROCESS,0.4363636363636364
23455593,train,COGNITIVE_PROCESS,0.20408163265306123
23460073,train,COGNITIVE_PROCESS,0.375
23476024,train,COGNITIVE_PROCESS,0.2471910112359551
23479058,train,COGNITIVE_PROCESS,0.3529411764705882
23482626,train,COGNITIVE_PROCESS,0.23008849557522126
23483911,train,COGNITIVE_PROCESS,0.18181818181818177
23485025,train,COGNITIVE_PROCESS,0.2816901408450704
23485849,train,COGNITIVE_PROCESS,0.23529411764705888
23501216,train,COGNITIVE_PROCESS,0.17543859649122806
23507383,train,COGNITIVE_PROCESS,0.29508196721311475
23517886,train,COGNITIVE_PROCESS,0.3125
23528239,train,COGNITIVE_PROCESS,0.1578947368421053
23537937,train,COGNITIVE_PROCESS,0.40506329113924056
23544046,train,COGNITIVE_PROCESS,0.25
23561982,train,COGNITIVE_PROCESS,0.2962962962962963
23565090,train,COGNITIVE_PROCESS,0.2142857142857143
23578713,train,COGNITIVE_PROCESS,0.3728813559322034
23593416,train,COGNITIVE_PROCESS,0.3278688524590164
23613739,train,COGNITIVE_PROCESS,0.45238095238095233
23620600,train,COGNITIVE_PROCESS,0.38095238095238093
23636715,train,COGNITIVE_PROCESS,0.30107526881720426
23639347,train,COGNITIVE_PROCESS,0.24
23660436,train,COGNITIVE_PROCESS,0.37209302325581395
23665375,train,COGNITIVE_PROCESS,0.20618556701030932
23681167,train,COGNITIVE_PROCESS,0.2784810126582279
23691102,train,COGNITIVE_PROCESS,0.12121212121212122
23719802,train,COGNITIVE_PROCESS,0.25
23748499,train,COGNITIVE_PROCESS,0.2666666666666667
23755162,train,COGNITIVE_PROCESS,0.3389830508474576
23771644,train,COGNITIVE_PROCESS,0.2978723404255319
23774397,train,COGNITIVE_PROCESS,0.22033898305084743
23776438,train,COGNITIVE_PROCESS,0.20512820512820518
23778853,train,COGNITIVE_PROCESS,0.1917808219178082
23790741,train,COGNITIVE_PROCESS,0.30188679245283023
23811974,train,COGNITIVE_PROCESS,0.18518518518518523
23825408,train,COGNITIVE_PROCESS,0.26086956521739135
23838052,train,COGNITIVE_PROCESS,0.3023255813953488
23847120,train,COGNITIVE_PROCESS,0.29166666666666663
23856634,train,COGNITIVE_PROCESS,0.3448275862068966
23859480,train,COGNITIVE_PROCESS,0.4285714285714286
23861319,train,COGNITIVE_PROCESS,0.2857142857142857
23874445,train,COGNITIVE_PROCESS,0.30188679245283023
23887811,train,COGNITIVE_PROCESS,0.30952380952380953
23893849,train,COGNITIVE_PROCESS,0.30107526881720426
23924756,train,COGNITIVE_PROCESS,0.25396825396825395
23938592,train,COGNITIVE_PROCESS,0.3055555555555556
23949893,train,COGNITIVE_PROCESS,0.42352941176470593
23968842,train,COGNITIVE_PROCESS,0.21875
23973408,train,COGNITIVE_PROCESS,0.4
23973765,train,COGNITIVE_PROCESS,0.29729729729729726
23986239,train,COGNITIVE_PROCESS,0.2191780821917808
23993992,train,COGNITIVE_PROCESS,0.29032258064516125
24005284,train,COGNITIVE_PROCESS,0.2142857142857143
24016415,train,COGNITIVE_PROCESS,0.23809523809523814
24021855,train,COGNITIVE_PROCESS,0.4
24038970,train,COGNITIVE_PROCESS,0.2978723404255319
24039033,train,COGNITIVE_PROCESS,0.25
24069414,train,COGNITIVE_PROCESS,0.29508196721311475
24083408,train,COGNITIVE_PROCESS,0.23728813559322037
24083459,train,COGNITIVE_PROCESS,0.17391304347826086
24086531,train,COGNITIVE_PROCESS,0.3666666666666667
24100929,train,COGNITIVE_PROCESS,0.30508474576271183
24107763,train,COGNITIVE_PROCESS,0.23913043478260865
24135857,train,COGNITIVE_PROCESS,0.23529411764705888
24146641,train,COGNITIVE_PROCESS,0.202020202020202
24161536,train,COGNITIVE_PROCESS,0.23076923076923073
24168218,train,COGNITIVE_PROCESS,0.28800000000000003
24174667,train,COGNITIVE_PROCESS,0.3188405797101449
24183857,train,COGNITIVE_PROCESS,0.196078431372549
24185015,train,COGNITIVE_PROCESS,0.2666666666666667
24258270,train,COGNITIVE_PROCESS,0.2650602409638554
24265801,train,COGNITIVE_PROCESS,0.30000000000000004
24268546,train,COGNITIVE_PROCESS,0.25
24270043,train,COGNITIVE_PROCESS,0.34782608695652173
24312166,train,COGNITIVE_PROCESS,0.2018348623853211
24348991,train,COGNITIVE_PROCESS,0.3278688524590164
24354662,train,COGNITIVE_PROCESS,0.38961038961038963
24357570,train,COGNITIVE_PROCESS,0.20512820512820518
24358198,train,COGNITIVE_PROCESS,0.20454545454545459
24358320,train,COGNITIVE_PROCESS,0.21505376344086025
24367286,train,COGNITIVE_PROCESS,0.24242424242424243
24367642,train,COGNITIVE_PROCESS,0.23333333333333328
24376705,train,COGNITIVE_PROCESS,0.21311475409836067
24389422,train,COGNITIVE_PROCESS,0.18604651162790697
24392275,train,COGNITIVE_PROCESS,0.2823529411764706
24400079,train,COGNITIVE_PROCESS,0.19047619047619047
24408441,train,COGNITIVE_PROCESS,0.4691358024691358
24416347,train,COGNITIVE_PROCESS,0.2727272727272727
24424389,train,COGNITIVE_PROCESS,0.2315789473684211
24451066,train,COGNITIVE_PROCESS,0.38596491228070173
24454765,train,COGNITIVE_PROCESS,0.24615384615384617
24465794,train,COGNITIVE_PROCESS,0.3380281690140845
24473098,train,COGNITIVE_PROCESS,0.2727272727272727
24478672,train,COGNITIVE_PROCESS,0.3291139240506329
24478680,train,COGNITIVE_PROCESS,0.37209302325581395
24498389,train,COGNITIVE_PROCESS,0.2222222222222222
24501355,train,COGNITIVE_PROCESS,0.4444444444444444
24510607,train,COGNITIVE_PROCESS,0.21739130434782605
24510765,train,COGNITIVE_PROCESS,0.4137931034482759
24523262,train,COGNITIVE_PROCESS,0.196078431372549
24524597,train,COGNITIVE_PROCESS,0.3125
24528168,train,COGNITIVE_PROCESS,0.45070422535211263
24550063,train,COGNITIVE_PROCESS,0.29885057471264365
24553284,train,COGNITIVE_PROCESS,0.30927835051546393
24557637,train,COGNITIVE_PROCESS,0.4
24562372,train,COGNITIVE_PROCESS,0.4375
24587104,train,COGNITIVE_PROCESS,0.3287671232876712
24600374,train,COGNITIVE_PROCESS,0.339622641509434
24608867,train,COGNITIVE_PROCESS,0.4651162790697675
24615691,train,COGNITIVE_PROCESS,0.36585365853658536
24642280,train,COGNITIVE_PROCESS,0.4871794871794872
24650280,train,COGNITIVE_PROCESS,0.3666666666666667
24662580,train,COGNITIVE_PROCESS,0.30612244897959184
24663245,train,COGNITIVE_PROCESS,0.19999999999999996
24676967,train,COGNITIVE_PROCESS,0.15384615384615385
24677490,train,COGNITIVE_PROCESS,0.22429906542056077
24699035,train,COGNITIVE_PROCESS,0.22807017543859653
24704944,train,COGNITIVE_PROCESS,0.3287671232876712
24705397,train,COGNITIVE_PROCESS,0.34615384615384615
24709020,train,COGNITIVE_PROCESS,0.4054054054054054
24736176,train,COGNITIVE_PROCESS,0.24444444444444446
24740815,train,COGNITIVE_PROCESS,0.19801980198019797
24743801,train,COGNITIVE_PROCESS,0.14893617021276595
24759619,train,COGNITIVE_PROCESS,0.28125
24763435,train,COGNITIVE_PROCESS,0.38095238095238093
24795443,train,COGNITIVE_PROCESS,0.26190476190476186
24804780,train,COGNITIVE_PROCESS,0.37681159420289856
24867804,train,COGNITIVE_PROCESS,0.24
24872562,train,COGNITIVE_PROCESS,0.36734693877551017
24899706,train,COGNITIVE_PROCESS,0.2184873949579832
24904338,train,COGNITIVE_PROCESS,0.273972602739726
24904363,train,COGNITIVE_PROCESS,0.23529411764705888
24926242,train,COGNITIVE_PROCESS,0.21052631578947367
24948156,train,COGNITIVE_PROCESS,0.2727272727272727
24953999,train,COGNITIVE_PROCESS,0.25
24993186,train,COGNITIVE_PROCESS,0.23529411764705888
25080591,train,COGNITIVE_PROCESS,0.3098591549295775
25088286,train,COGNITIVE_PROCESS,0.2272727272727273
25099708,train,COGNITIVE_PROCESS,0.3389830508474576
25100234,train,COGNITIVE_PROCESS,0.42622950819672134
25100590,train,COGNITIVE_PROCESS,0.3023255813953488
25100970,train,COGNITIVE_PROCESS,0.3023255813953488
25106072,train,COGNITIVE_PROCESS,0.25396825396825395
25111033,train,COGNITIVE_PROCESS,0.29032258064516125
25176348,train,COGNITIVE_PROCESS,0.19047619047619047
25203271,train,COGNITIVE_PROCESS,0.4
25208743,train,COGNITIVE_PROCESS,0.36363636363636365
25209949,train,COGNITIVE_PROCESS,0.19999999999999996
25214311,train,COGNITIVE_PROCESS,0.1643835616438356
25234119,train,COGNITIVE_PROCESS,0.2857142857142857
25237810,train,COGNITIVE_PROCESS,0.25263157894736843
25268234,train,COGNITIVE_PROCESS,0.2921348314606742
25268788,train,COGNITIVE_PROCESS,0.3214285714285714
25268790,train,COGNITIVE_PROCESS,0.36734693877551017
25281799,train,COGNITIVE_PROCESS,0.36363636363636365
25281800,train,COGNITIVE_PROCESS,0.33333333333333337
25284273,train,COGNITIVE_PROCESS,0.13636363636363635
25328848,train,COGNITIVE_PROCESS,0.19512195121951215
25338521,train,COGNITIVE_PROCESS,0.2727272727272727
25347679,train,COGNITIVE_PROCESS,0.45238095238095233
25349459,train,COGNITIVE_PROCESS,0.4067796610169492
25369523,train,COGNITIVE_PROCESS,0.2857142857142857
25375171,train,COGNITIVE_PROCESS,0.202020202020202
25382787,train,COGNITIVE_PROCESS,0.32727272727272727
25396416,train,COGNITIVE_PROCESS,0.17721518987341767
25443177,train,COGNITIVE_PROCESS,0.1454545454545455
25444164,train,COGNITIVE_PROCESS,0.45783132530120485
25445475,train,COGNITIVE_PROCESS,0.30188679245283023
25471589,train,COGNITIVE_PROCESS,0.2962962962962963
25481475,train,COGNITIVE_PROCESS,0.29850746268656714
25482265,train,COGNITIVE_PROCESS,0.24390243902439024
25486615,train,COGNITIVE_PROCESS,0.2857142857142857
25498405,train,COGNITIVE_PROCESS,0.3146067415730337
25499958,train,COGNITIVE_PROCESS,0.19999999999999996
25524648,train,COGNITIVE_PROCESS,0.3076923076923077
25538555,train,COGNITIVE_PROCESS,0.3835616438356164
25541190,train,COGNITIVE_PROCESS,0.19512195121951215
25557062,train,COGNITIVE_PROCESS,0.3142857142857143
25557777,train,COGNITIVE_PROCESS,0.24761904761904763
25577575,train,COGNITIVE_PROCESS,0.27083333333333337
25596589,train,COGNITIVE_PROCESS,0.37362637362637363
25599972,train,COGNITIVE_PROCESS,0.36363636363636365
25610386,train,COGNITIVE_PROCESS,0.28125
25623601,train,COGNITIVE_PROCESS,0.19047619047619047
25632132,train,COGNITIVE_PROCESS,0.21978021978021978
25644499,train,COGNITIVE_PROCESS,0.26168224299065423
25658479,train,COGNITIVE_PROCESS,0.26168224299065423
25662866,train,COGNITIVE_PROCESS,0.11764705882352944
25674057,train,COGNITIVE_PROCESS,0.4736842105263158
25698755,train,COGNITIVE_PROCESS,0.3495145631067961
25731995,train,COGNITIVE_PROCESS,0.3620689655172413
25734897,train,COGNITIVE_PROCESS,0.3421052631578947
25759470,train,COGNITIVE_PROCESS,0.24347826086956526
25761006,train,COGNITIVE_PROCESS,0.3380281690140845
25769397,train,COGNITIVE_PROCESS,0.2941176470588235
25774979,train,COGNITIVE_PROCESS,0.2592592592592593
25784601,train,COGNITIVE_PROCESS,0.3137254901960784
25787931,train,COGNITIVE_PROCESS,0.1785714285714286
25795339,train,COGNITIVE_PROCESS,0.2894736842105263
25797834,train,COGNITIVE_PROCESS,0.28148148148148144
25798328,train,COGNITIVE_PROCESS,0.31481481481481477
25805975,train,COGNITIVE_PROCESS,0.4155844155844156
25810512,train,COGNITIVE_PROCESS,0.29508196721311475
25827506,train,COGNITIVE_PROCESS,0.303030303030303
25849988,train,COGNITIVE_PROCESS,0.3939393939393939
25852527,train,COGNITIVE_PROCESS,0.1578947368421053
25859200,train,COGNITIVE_PROCESS,0.2592592592592593
25868150,train,COGNITIVE_PROCESS,0.3298969072164949
25875000,train,COGNITIVE_PROCESS,0.3157894736842105
25879953,train,COGNITIVE_PROCESS,0.30000000000000004
25892332,train,COGNITIVE_PROCESS,0.31304347826086953
25893641,train,COGNITIVE_PROCESS,0.24242424242424243
25926268,train,COGNITIVE_PROCESS,0.27586206896551724
25938442,train,COGNITIVE_PROCESS,0.3380281690140845
25945925,train,COGNITIVE_PROCESS,0.339622641509434
25946334,train,COGNITIVE_PROCESS,0.24242424242424243
25959594,train,COGNITIVE_PROCESS,0.28205128205128205
25961641,train,COGNITIVE_PROCESS,0.3846153846153846
26001666,train,COGNITIVE_PROCESS,0.24137931034482762
26003860,train,COGNITIVE_PROCESS,0.21818181818181814
26047963,train,COGNITIVE_PROCESS,0.23529411764705888
26052943,train,COGNITIVE_PROCESS,0.23809523809523814
26061877,train,COGNITIVE_PROCESS,0.2790697674418605
26106526,train,COGNITIVE_PROCESS,0.3119266055045872
26143208,train,COGNITIVE_PROCESS,0.3023255813953488
26161073,train,COGNITIVE_PROCESS,0.3448275862068966
26164485,train,COGNITIVE_PROCESS,0.2471910112359551
26190403,train,COGNITIVE_PROCESS,0.35789473684210527
26213335,train,COGNITIVE_PROCESS,0.34883720930232553
26249266,train,COGNITIVE_PROCESS,0.27586206896551724
26256128,train,COGNITIVE_PROCESS,0.24096385542168675
26260079,train,COGNITIVE_PROCESS,0.2068965517241379
26301954,train,COGNITIVE_PROCESS,0.28985507246376807
26343320,train,COGNITIVE_PROCESS,0.3448275862068966
26364127,train,COGNITIVE_PROCESS,0.23636363636363633
26388752,train,COGNITIVE_PROCESS,0.20370370370370372
26411798,train,COGNITIVE_PROCESS,0.2692307692307693
26441576,train,COGNITIVE_PROCESS,0.2857142857142857
26474472,train,COGNITIVE_PROCESS,0.5
26483212,train,COGNITIVE_PROCESS,0.28125
26500480,train,COGNITIVE_PROCESS,0.2222222222222222
26500486,train,COGNITIVE_PROCESS,0.3571428571428571
26503957,train,COGNITIVE_PROCESS,0.3116883116883117
26536845,train,COGNITIVE_PROCESS,0.24
26603378,train,COGNITIVE_PROCESS,0.15384615384615385
26615599,train,COGNITIVE_PROCESS,0.1694915254237288
26638823,train,COGNITIVE_PROCESS,0.24096385542168675
26640434,train,COGNITIVE_PROCESS,0.4067796610169492
26640769,train,COGNITIVE_PROCESS,0.326530612244898
26655583,train,COGNITIVE_PROCESS,0.2962962962962963
26682467,train,COGNITIVE_PROCESS,0.2784810126582279
26702397,train,COGNITIVE_PROCESS,0.23529411764705888
26707888,train,COGNITIVE_PROCESS,0.38095238095238093
26711488,train,COGNITIVE_PROCESS,0.21739130434782605
26791018,train,COGNITIVE_PROCESS,0.3076923076923077
26791228,train,COGNITIVE_PROCESS,0.15873015873015872
26821253,train,COGNITIVE_PROCESS,0.28125
26825495,train,COGNITIVE_PROCESS,0.27450980392156865
26843002,train,COGNITIVE_PROCESS,0.2857142857142857
26843006,train,COGNITIVE_PROCESS,0.30000000000000004
26879623,train,COGNITIVE_PROCESS,0.3207547169811321
26897177,train,COGNITIVE_PROCESS,0.3508771929824561
26911651,train,COGNITIVE_PROCESS,0.20618556701030932
26918784,train,COGNITIVE_PROCESS,0.3278688524590164
26928214,train,COGNITIVE_PROCESS,0.18604651162790697
26930498,train,COGNITIVE_PROCESS,0.36734693877551017
26941629,train,COGNITIVE_PROCESS,0.43137254901960786
26944859,train,COGNITIVE_PROCESS,0.2545454545454545
26968135,train,COGNITIVE_PROCESS,0.18181818181818177
26972578,train,COGNITIVE_PROCESS,0.2857142857142857
26978777,train,COGNITIVE_PROCESS,0.1917808219178082
26991156,train,COGNITIVE_PROCESS,0.23008849557522126
26991474,train,COGNITIVE_PROCESS,0.25287356321839083
26995634,train,COGNITIVE_PROCESS,0.2222222222222222
26995787,train,COGNITIVE_PROCESS,0.4482758620689655
27004729,train,COGNITIVE_PROCESS,0.2962962962962963
27053205,train,COGNITIVE_PROCESS,0.2680412371134021
27074046,train,COGNITIVE_PROCESS,0.2222222222222222
27079535,train,COGNITIVE_PROCESS,0.31818181818181823
27083527,train,COGNITIVE_PROCESS,0.25688073394495414
