PMID,SPLIT,DOMAIN,OBSERVED
16461454,train,MANIPULATION,0.32098765432098764
16469438,train,MANIPULATION,0.28
16469446,train,MANIPULATION,0.36363636363636365
16473020,train,MANIPULATION,0.3513513513513513
16488626,train,MANIPULATION,0.23529411764705888
16490307,train,MANIPULATION,0.32499999999999996
16497518,train,MANIPULATION,0.30379746835443033
16506011,train,MANIPULATION,0.6086956521739131
16510720,train,MANIPULATION,0.42307692307692313
16520330,train,MANIPULATION,0.41758241758241754
16525051,train,MANIPULATION,0.4897959183673469
16540347,train,MANIPULATION,0.5128205128205128
16540574,train,MANIPULATION,0.3653846153846154
16574434,train,MANIPULATION,0.35789473684210527
16597731,train,MANIPULATION,0.37735849056603776
16603917,train,MANIPULATION,0.3421052631578947
16603922,train,MANIPULATION,0.2894736842105263
16616832,train,MANIPULATION,0.3366336633663366
16623852,train,MANIPULATION,0.45783132530120485
16624578,train,MANIPULATION,0.2558139534883721
16624589,train,MANIPULATION,0.23188405797101452
16631383,train,MANIPULATION,0.26865671641791045
16631384,train,MANIPULATION,0.3047619047619048
16632202,train,MANIPULATION,0.2564102564102564
16632333,train,MANIPULATION,0.18604651162790697
16638121,train,MANIPULATION,0.33333333333333337
16647086,train,MANIPULATION,0.33333333333333337
16647577,train,MANIPULATION,0.339622641509434
16650349,train,MANIPULATION,0.23809523809523814
16677830,train,MANIPULATION,0.21052631578947367
16677831,train,MANIPULATION,0.3820224719101124
16679031,train,MANIPULATION,0.3168316831683168
16702548,train,MANIPULATION,0.202020202020202
16707801,train,MANIPULATION,0.3055555555555556
16712804,train,MANIPULATION,0.3571428571428571
16730754,train,MANIPULATION,0.3142857142857143
16730755,train,MANIPULATION,0.256
16733091,train,MANIPULATION,0.3846153846153846
16738254,train,MANIPULATION,0.4
16754839,train,MANIPULATION,0.30107526881720426
16757182,train,MANIPULATION,0.27350427350427353
16757183,train,MANIPULATION,0.4367816091954023
16760196,train,MANIPULATION,0.23404255319148937
16761271,train,MANIPULATION,0.2465753424657534
16762940,train,MANIPULATION,0.21052631578947367
16767772,train,MANIPULATION,0.4631578947368421
16772176,train,MANIPULATION,0.3380281690140845
16772313,train,MANIPULATION,0.3132530120481928
16778890,train,MANIPULATION,0.31746031746031744
16785427,train,MANIPULATION,0.34782608695652173
16797190,train,MANIPULATION,0.41237113402061853
16798017,train,MANIPULATION,0.39344262295081966
16806838,train,MANIPULATION,0.22033898305084743
16818942,train,MANIPULATION,0.18181818181818177
16823591,train,MANIPULATION,0.32432432432432434
16839610,train,MANIPULATION,0.23376623376623373
16846694,train,MANIPULATION,0.26262626262626265
16854945,train,MANIPULATION,0.38888888888888884
16855007,train,MANIPULATION,0.3119266055045872
16859648,train,MANIPULATION,0.3829787234042553
16859927,train,MANIPULATION,0.449438202247191
16861008,train,MANIPULATION,0.4107142857142857
16872841,train,MANIPULATION,0.3373493975903614
16875846,train,MANIPULATION,0.23809523809523814
16876434,train,MANIPULATION,0.4067796610169492
16889805,train,MANIPULATION,0.3448275862068966
16896984,train,MANIPULATION,0.33009708737864074
16908493,train,MANIPULATION,0.3298969072164949
16933299,train,MANIPULATION,0.3655913978494624
16935007,train,MANIPULATION,0.38596491228070173
16943547,train,MANIPULATION,0.19999999999999996
16943559,train,MANIPULATION,0.42553191489361697
16944477,train,MANIPULATION,0.38888888888888884
16944483,train,MANIPULATION,0.41666666666666663
16944489,train,MANIPULATION,0.3623188405797102
16950215,train,MANIPULATION,0.4337349397590361
16959501,train,MANIPULATION,0.4
16962075,train,MANIPULATION,0.3589743589743589
16962339,train,MANIPULATION,0.2153846153846154
16983390,train,MANIPULATION,0.42622950819672134
16990015,train,MANIPULATION,0.4
16997580,train,MANIPULATION,0.2556390977443609
17016713,train,MANIPULATION,0.28260869565217395
17027928,train,MANIPULATION,0.31746031746031744
17032710,train,MANIPULATION,0.23529411764705888
17033628,train,MANIPULATION,0.23809523809523814
17046287,train,MANIPULATION,0.3669724770642202
17050704,train,MANIPULATION,0.25
17056278,train,MANIPULATION,0.5818181818181818
17056633,train,MANIPULATION,0.2222222222222222
17064939,train,MANIPULATION,0.40506329113924056
17069473,train,MANIPULATION,0.32258064516129037
17070707,train,MANIPULATION,0.5660377358490566
17071112,train,MANIPULATION,0.4385964912280702
17071240,train,MANIPULATION,0.4137931034482759
17073984,train,MANIPULATION,0.3302752293577982
17094117,train,MANIPULATION,0.430379746835443
17095251,train,MANIPULATION,0.3275862068965517
17112742,train,MANIPULATION,0.5054945054945055
17113955,train,MANIPULATION,0.3047619047619048
17121746,train,MANIPULATION,0.31496062992125984
17122052,train,MANIPULATION,0.3529411764705882
17133387,train,MANIPULATION,0.2790697674418605
17133396,train,MANIPULATION,0.19999999999999996
17135464,train,MANIPULATION,0.45360824742268047
17137558,train,MANIPULATION,0.43956043956043955
17138177,train,MANIPULATION,0.33333333333333337
17138596,train,MANIPULATION,0.30434782608695654
17140674,train,MANIPULATION,0.2545454545454545
17141203,train,MANIPULATION,0.5
17147698,train,MANIPULATION,0.4375
17150984,train,MANIPULATION,0.23684210526315785
17150987,train,MANIPULATION,0.30400000000000005
17156391,train,MANIPULATION,0.19469026548672563
17156923,train,MANIPULATION,0.25
17157035,train,MANIPULATION,0.30107526881720426
17172552,train,MANIPULATION,0.40909090909090906
17175179,train,MANIPULATION,0.4385964912280702
17178235,train,MANIPULATION,0.32098765432098764
17179865,train,MANIPULATION,0.34782608695652173
17192434,train,MANIPULATION,0.4
17201784,train,MANIPULATION,0.2954545454545454
17214562,train,MANIPULATION,0.32258064516129037
17217926,train,MANIPULATION,0.2807017543859649
17223576,train,MANIPULATION,0.33333333333333337
17223579,train,MANIPULATION,0.3711340206185567
17229578,train,MANIPULATION,0.17021276595744683
17260333,train,MANIPULATION,0.34375
17274965,train,MANIPULATION,0.303030303030303
17275336,train,MANIPULATION,0.3931623931623932
17290371,train,MANIPULATION,0.339622641509434
17291727,train,MANIPULATION,0.32432432432432434
17292926,train,MANIPULATION,0.3047619047619048
17292928,train,MANIPULATION,0.23404255319148937
17293127,train,MANIPULATION,0.34285714285714286
17298597,train,MANIPULATION,0.4329896907216495
17317223,train,MANIPULATION,0.48275862068965514
17320301,train,MANIPULATION,0.39344262295081966
17321554,train,MANIPULATION,0.42105263157894735
17324590,train,MANIPULATION,0.2954545454545454
17327919,train,MANIPULATION,0.2857142857142857
17329424,train,MANIPULATION,0.44680851063829785
17331476,train,MANIPULATION,0.23140495867768596
17334210,train,MANIPULATION,0.3114754098360656
17336547,train,MANIPULATION,0.25
17337340,train,MANIPULATION,0.2857142857142857
17350054,train,MANIPULATION,0.30107526881720426
17359923,train,MANIPULATION,0.3146067415730337
17360197,train,MANIPULATION,0.2564102564102564
17367826,train,MANIPULATION,0.41666666666666663
17368575,train,MANIPULATION,0.40476190476190477
17389629,train,MANIPULATION,0.42352941176470593
17394210,train,MANIPULATION,0.384
17394246,train,MANIPULATION,0.2222222222222222
17407825,train,MANIPULATION,0.2137404580152672
17413656,train,MANIPULATION,0.1724137931034483
17428683,train,MANIPULATION,0.33766233766233766
17433880,train,MANIPULATION,0.28148148148148144
17448452,train,MANIPULATION,0.6129032258064516
17449179,train,MANIPULATION,0.2857142857142857
17451973,train,MANIPULATION,0.4477611940298507
17468013,train,MANIPULATION,0.3564356435643564
17469913,train,MANIPULATION,0.2429906542056075
17475792,train,MANIPULATION,0.2777777777777778
17478107,train,MANIPULATION,0.3471074380165289
17487272,train,MANIPULATION,0.44999999999999996
17488212,train,MANIPULATION,0.30612244897959184
17490989,train,MANIPULATION,0.4383561643835616
17498811,train,MANIPULATION,0.3870967741935484
17499158,train,MANIPULATION,0.40944881889763785
17499159,train,MANIPULATION,0.4675324675324676
17499160,train,MANIPULATION,0.3307086614173228
17499166,train,MANIPULATION,0.4356435643564357
17499173,train,MANIPULATION,0.45070422535211263
17499519,train,MANIPULATION,0.29850746268656714
17505817,train,MANIPULATION,0.417910447761194
17512615,train,MANIPULATION,0.2682926829268293
17520250,train,MANIPULATION,0.1643835616438356
17524667,train,MANIPULATION,0.49411764705882355
17525987,train,MANIPULATION,0.31999999999999995
17536966,train,MANIPULATION,0.41463414634146345
17538952,train,MANIPULATION,0.5333333333333333
17548547,train,MANIPULATION,0.32558139534883723
17548801,train,MANIPULATION,0.4181818181818182
17553991,train,MANIPULATION,0.3448275862068966
17554003,train,MANIPULATION,0.417910447761194
17556772,train,MANIPULATION,0.38235294117647056
17561345,train,MANIPULATION,0.36363636363636365
17566123,train,MANIPULATION,0.25
17566608,train,MANIPULATION,0.3764705882352941
17575278,train,MANIPULATION,0.4893617021276596
17587600,train,MANIPULATION,0.4545454545454546
17588777,train,MANIPULATION,0.32608695652173914
17597225,train,MANIPULATION,0.36734693877551017
17603027,train,MANIPULATION,0.4
17616403,train,MANIPULATION,0.38095238095238093
17618089,train,MANIPULATION,0.29268292682926833
17626211,train,MANIPULATION,0.37681159420289856
17629502,train,MANIPULATION,0.33587786259541985
17632271,train,MANIPULATION,0.4375
17644071,train,MANIPULATION,0.22413793103448276
17652463,train,MANIPULATION,0.3913043478260869
17670944,train,MANIPULATION,0.24390243902439024
17683056,train,MANIPULATION,0.27826086956521734
17683792,train,MANIPULATION,0.39473684210526316
17689504,train,MANIPULATION,0.47058823529411764
17689571,train,MANIPULATION,0.2692307692307693
17689575,train,MANIPULATION,0.3294117647058824
17692981,train,MANIPULATION,0.2857142857142857
17698372,train,MANIPULATION,0.4269662921348315
17698497,train,MANIPULATION,0.2921348314606742
17699676,train,MANIPULATION,0.3414634146341463
17715198,train,MANIPULATION,0.3142857142857143
17716820,train,MANIPULATION,0.37209302325581395
17765211,train,MANIPULATION,0.3076923076923077
17766762,train,MANIPULATION,0.1875
17767511,train,MANIPULATION,0.3058823529411765
17828390,train,MANIPULATION,0.36363636363636365
17849020,train,MANIPULATION,0.2678571428571429
17874333,train,MANIPULATION,0.42352941176470593
17882035,train,MANIPULATION,0.2592592592592593
17882232,train,MANIPULATION,0.19999999999999996
17888686,train,MANIPULATION,0.3278688524590164
17916328,train,MANIPULATION,0.28125
17919929,train,MANIPULATION,0.35051546391752575
17919933,train,MANIPULATION,0.20512820512820518
17928317,train,MANIPULATION,0.32352941176470584
17928441,train,MANIPULATION,0.34042553191489366
17936643,train,MANIPULATION,0.37362637362637363
17955290,train,MANIPULATION,0.26865671641791045
17957705,train,MANIPULATION,0.33599999999999997
17958483,train,MANIPULATION,0.32061068702290074
17958488,train,MANIPULATION,0.326797385620915
17980493,train,MANIPULATION,0.3023255813953488
17996465,train,MANIPULATION,0.1839080459770115
17996854,train,MANIPULATION,0.3551401869158879
17997331,train,MANIPULATION,0.3157894736842105
17999939,train,MANIPULATION,0.23931623931623935
18005067,train,MANIPULATION,0.44705882352941173
18030335,train,MANIPULATION,0.3157894736842105
18032069,train,MANIPULATION,0.505050505050505
18035557,train,MANIPULATION,0.29508196721311475
18053746,train,MANIPULATION,0.379746835443038
18064585,train,MANIPULATION,0.3770491803278688
18065438,train,MANIPULATION,0.39534883720930236
18072280,train,MANIPULATION,0.2222222222222222
18079289,train,MANIPULATION,0.4112149532710281
18082427,train,MANIPULATION,0.30000000000000004
18082428,train,MANIPULATION,0.23931623931623935
18083565,train,MANIPULATION,0.24615384615384617
18086536,train,MANIPULATION,0.34408602150537637
18089297,train,MANIPULATION,0.24691358024691357
18093031,train,MANIPULATION,0.27450980392156865
18093845,train,MANIPULATION,0.34782608695652173
18096681,train,MANIPULATION,0.2068965517241379
18097993,train,MANIPULATION,0.26086956521739135
18155880,train,MANIPULATION,0.2325581395348837
18158178,train,MANIPULATION,0.3733333333333333
18160533,train,MANIPULATION,0.3188405797101449
18165105,train,MANIPULATION,0.2222222222222222
18171926,train,MANIPULATION,0.2857142857142857
18172850,train,MANIPULATION,0.26865671641791045
18180763,train,MANIPULATION,0.21238938053097345
18202242,train,MANIPULATION,0.2857142857142857
18216200,train,MANIPULATION,0.2857142857142857
18217881,train,MANIPULATION,0.3486238532110092
18219620,train,MANIPULATION,0.31999999999999995
18219622,train,MANIPULATION,0.3294117647058824
18221758,train,MANIPULATION,0.3142857142857143
18222069,train,MANIPULATION,0.2153846153846154
18234508,train,MANIPULATION,0.1777777777777778
18234682,train,MANIPULATION,0.24691358024691357
18242723,train,MANIPULATION,0.43243243243243246
18245041,train,MANIPULATION,0.2941176470588235
18249420,train,MANIPULATION,0.26
18262704,train,MANIPULATION,0.2033898305084746
18272874,train,MANIPULATION,0.3298969072164949
18275329,train,MANIPULATION,0.34782608695652173
18276163,train,MANIPULATION,0.27522935779816515
18279947,train,MANIPULATION,0.25806451612903225
18281300,train,MANIPULATION,0.33644859813084116
18291678,train,MANIPULATION,0.40625
18294683,train,MANIPULATION,0.32608695652173914
18296073,train,MANIPULATION,0.3142857142857143
18299790,train,MANIPULATION,0.17307692307692313
18301756,train,MANIPULATION,0.2615384615384615
18313223,train,MANIPULATION,0.3076923076923077
18314252,train,MANIPULATION,0.2816901408450704
18316207,train,MANIPULATION,0.375
18316728,train,MANIPULATION,0.23853211009174313
18318793,train,MANIPULATION,0.2941176470588235
18321870,train,MANIPULATION,0.28865979381443296
18329293,train,MANIPULATION,0.3466666666666667
18339409,train,MANIPULATION,0.46341463414634143
18343163,train,MANIPULATION,0.3709677419354839
18343687,train,MANIPULATION,0.3076923076923077
18344193,train,MANIPULATION,0.4040404040404041
18346913,train,MANIPULATION,0.5357142857142857
18358742,train,MANIPULATION,0.4727272727272728
18359777,train,MANIPULATION,0.46031746031746035
18362056,train,MANIPULATION,0.2033898305084746
18367419,train,MANIPULATION,0.22535211267605637
18372048,train,MANIPULATION,0.24137931034482762
18378266,train,MANIPULATION,0.3125
18378467,train,MANIPULATION,0.4054054054054054
18385328,train,MANIPULATION,0.26865671641791045
18387583,train,MANIPULATION,0.4155844155844156
18388350,train,MANIPULATION,0.3833333333333333
18391194,train,MANIPULATION,0.22448979591836737
18411061,train,MANIPULATION,0.23300970873786409
18412112,train,MANIPULATION,0.26190476190476186
18412114,train,MANIPULATION,0.4
18413350,train,MANIPULATION,0.4897959183673469
18420426,train,MANIPULATION,0.4444444444444444
18424181,train,MANIPULATION,0.20512820512820518
18425505,train,MANIPULATION,0.4772727272727273
18445602,train,MANIPULATION,0.28037383177570097
18445603,train,MANIPULATION,0.1694915254237288
18448644,train,MANIPULATION,0.3157894736842105
18450480,train,MANIPULATION,0.32692307692307687
18464282,train,MANIPULATION,0.3076923076923077
18465747,train,MANIPULATION,0.35789473684210527
18465750,train,MANIPULATION,0.29702970297029707
18467520,train,MANIPULATION,0.2429906542056075
18469316,train,MANIPULATION,0.27368421052631575
18472185,train,MANIPULATION,0.3943661971830986
18479943,train,MANIPULATION,0.3007518796992481
18483724,train,MANIPULATION,0.2535211267605634
18485604,train,MANIPULATION,0.23655913978494625
18485743,train,MANIPULATION,0.4054054054054054
18495496,train,MANIPULATION,0.32258064516129037
18499266,train,MANIPULATION,0.30188679245283023
18509462,train,MANIPULATION,0.32258064516129037
18511306,train,MANIPULATION,0.2777777777777778
18513833,train,MANIPULATION,0.34408602150537637
18515047,train,MANIPULATION,0.25
18549791,train,MANIPULATION,0.19736842105263153
18550595,train,MANIPULATION,0.4444444444444444
18550759,train,MANIPULATION,0.16000000000000003
18557921,train,MANIPULATION,0.4
18562019,train,MANIPULATION,0.23300970873786409
18564038,train,MANIPULATION,0.3023255813953488
18564039,train,MANIPULATION,0.42000000000000004
18567624,train,MANIPULATION,0.3529411764705882
18568078,train,MANIPULATION,0.1834862385321101
18573266,train,MANIPULATION,0.3564356435643564
18574518,train,MANIPULATION,0.25742574257425743
18577390,train,MANIPULATION,0.31481481481481477
18578602,train,MANIPULATION,0.4035087719298246
18582581,train,MANIPULATION,0.30508474576271183
18584959,train,MANIPULATION,0.3157894736842105
18586335,train,MANIPULATION,0.2666666666666667
18588986,train,MANIPULATION,0.410958904109589
18592230,train,MANIPULATION,0.4347826086956522
18598769,train,MANIPULATION,0.295774647887324
18599573,train,MANIPULATION,0.3928571428571429
18612380,train,MANIPULATION,0.35185185185185186
18614038,train,MANIPULATION,0.4242424242424242
18619845,train,MANIPULATION,0.35416666666666663
18627534,train,MANIPULATION,0.19999999999999996
18632120,train,MANIPULATION,0.5205479452054795
18647397,train,MANIPULATION,0.3423423423423423
18664692,train,MANIPULATION,0.28387096774193543
18669482,train,MANIPULATION,0.3157894736842105
18669506,train,MANIPULATION,0.2816901408450704
18672231,train,MANIPULATION,0.17931034482758623
18673405,train,MANIPULATION,0.21052631578947367
18674627,train,MANIPULATION,0.40816326530612246
18675363,train,MANIPULATION,0.32558139534883723
18691632,train,MANIPULATION,0.3287671232876712
18692577,train,MANIPULATION,0.384
18692578,train,MANIPULATION,0.19259259259259254
18696057,train,MANIPULATION,0.30188679245283023
18702586,train,MANIPULATION,0.3614457831325302
18706088,train,MANIPULATION,0.32098765432098764
18708149,train,MANIPULATION,0.42500000000000004
18713781,train,MANIPULATION,0.3789473684210526
18718872,train,MANIPULATION,0.4482758620689655
18721889,train,MANIPULATION,0.28846153846153844
18724253,train,MANIPULATION,0.410958904109589
18729079,train,MANIPULATION,0.4077669902912622
18768646,train,MANIPULATION,0.4329896907216495
18771736,train,MANIPULATION,0.25
18773963,train,MANIPULATION,0.25
18781590,train,MANIPULATION,0.31999999999999995
18781594,train,MANIPULATION,0.20143884892086328
18783371,train,MANIPULATION,0.49382716049382713
18786644,train,MANIPULATION,0.36363636363636365
18796430,train,MANIPULATION,0.4181818181818182
18797307,train,MANIPULATION,0.21176470588235297
18801443,train,MANIPULATION,0.2142857142857143
18804514,train,MANIPULATION,0.24444444444444446
18818908,train,MANIPULATION,0.4036697247706422
18819988,train,MANIPULATION,0.2666666666666667
18846222,train,MANIPULATION,0.5333333333333333
18848999,train,MANIPULATION,0.3564356435643564
18854439,train,MANIPULATION,0.2033898305084746
18922517,train,MANIPULATION,0.1694915254237288
18945600,train,MANIPULATION,0.2823529411764706
18950528,train,MANIPULATION,0.3125
18950717,train,MANIPULATION,0.3392857142857143
18951556,train,MANIPULATION,0.45569620253164556
18954479,train,MANIPULATION,0.28846153846153844
18976696,train,MANIPULATION,0.23456790123456794
18979380,train,MANIPULATION,0.4444444444444444
18985130,train,MANIPULATION,0.27083333333333337
18985147,train,MANIPULATION,0.27956989247311825
18992825,train,MANIPULATION,0.21138211382113825
18997158,train,MANIPULATION,0.2153846153846154
19016605,train,MANIPULATION,0.25
19018317,train,MANIPULATION,0.3492063492063492
19020203,train,MANIPULATION,0.4
19022864,train,MANIPULATION,0.23529411764705888
19026710,train,MANIPULATION,0.3013698630136986
19027233,train,MANIPULATION,0.2857142857142857
19036762,train,MANIPULATION,0.3278688524590164
19041965,train,MANIPULATION,0.30188679245283023
19048357,train,MANIPULATION,0.2753623188405797
19052540,train,MANIPULATION,0.28888888888888886
19068486,train,MANIPULATION,0.38596491228070173
19072994,train,MANIPULATION,0.3870967741935484
19073624,train,MANIPULATION,0.3529411764705882
19097861,train,MANIPULATION,0.2432432432432432
19100840,train,MANIPULATION,0.24390243902439024
19109459,train,MANIPULATION,0.35820895522388063
19109986,train,MANIPULATION,0.5428571428571429
19110238,train,MANIPULATION,0.25
19111291,train,MANIPULATION,0.3783783783783784
19117276,train,MANIPULATION,0.4554455445544554
19135155,train,MANIPULATION,0.46341463414634143
19136097,train,MANIPULATION,0.3137254901960784
19139866,train,MANIPULATION,0.4307692307692308
19150520,train,MANIPULATION,0.379746835443038
19153150,train,MANIPULATION,0.4651162790697675
19164537,train,MANIPULATION,0.4
19166942,train,MANIPULATION,0.3157894736842105
19167729,train,MANIPULATION,0.42622950819672134
19168663,train,MANIPULATION,0.42647058823529416
19172650,train,MANIPULATION,0.42622950819672134
19172654,train,MANIPULATION,0.5714285714285714
19179050,train,MANIPULATION,0.375
19180558,train,MANIPULATION,0.3783783783783784
19183133,train,MANIPULATION,0.2018348623853211
19188005,train,MANIPULATION,0.31481481481481477
19194988,train,MANIPULATION,0.2545454545454545
19199417,train,MANIPULATION,0.27826086956521734
19199421,train,MANIPULATION,0.27956989247311825
19200077,train,MANIPULATION,0.42553191489361697
19214489,train,MANIPULATION,0.3846153846153846
19219848,train,MANIPULATION,0.2178217821782178
19229326,train,MANIPULATION,0.28260869565217395
19230621,train,MANIPULATION,0.23776223776223782
19244522,train,MANIPULATION,0.26315789473684215
19250441,train,MANIPULATION,0.47058823529411764
19255447,train,MANIPULATION,0.2716049382716049
19264143,train,MANIPULATION,0.33333333333333337
19277116,train,MANIPULATION,0.30434782608695654
19283551,train,MANIPULATION,0.21739130434782605
19285143,train,MANIPULATION,0.43956043956043955
19288462,train,MANIPULATION,0.4126984126984127
19293245,train,MANIPULATION,0.23655913978494625
19302163,train,MANIPULATION,0.4631578947368421
19303934,train,MANIPULATION,0.33766233766233766
19309295,train,MANIPULATION,0.42000000000000004
19321636,train,MANIPULATION,0.5641025641025641
19327400,train,MANIPULATION,0.34328358208955223
19339907,train,MANIPULATION,0.25742574257425743
19341805,train,MANIPULATION,0.49122807017543857
19345268,train,MANIPULATION,0.3013698630136986
19349231,train,MANIPULATION,0.26415094339622647
19350561,train,MANIPULATION,0.4385964912280702
19350563,train,MANIPULATION,0.25
19362298,train,MANIPULATION,0.3928571428571429
19366283,train,MANIPULATION,0.3090909090909091
19369489,train,MANIPULATION,0.44067796610169496
19371782,train,MANIPULATION,0.31481481481481477
19376241,train,MANIPULATION,0.3063063063063063
19393745,train,MANIPULATION,0.2592592592592593
19397862,train,MANIPULATION,0.5319148936170213
19397867,train,MANIPULATION,0.27586206896551724
19400681,train,MANIPULATION,0.2706766917293233
19401143,train,MANIPULATION,0.3418803418803419
19407204,train,MANIPULATION,0.19801980198019797
19408112,train,MANIPULATION,0.1707317073170732
19408165,train,MANIPULATION,0.24096385542168675
19409961,train,MANIPULATION,0.3098591549295775
19413479,train,MANIPULATION,0.23880597014925375
19419772,train,MANIPULATION,0.20588235294117652
19422921,train,MANIPULATION,0.4222222222222223
19427907,train,MANIPULATION,0.30188679245283023
19427909,train,MANIPULATION,0.23076923076923073
19429163,train,MANIPULATION,0.4545454545454546
19433442,train,MANIPULATION,0.2518518518518519
19439588,train,MANIPULATION,0.4444444444444444
19439594,train,MANIPULATION,0.2696629213483146
19446957,train,MANIPULATION,0.28
19449330,train,MANIPULATION,0.38888888888888884
19450695,train,MANIPULATION,0.4122137404580153
19453637,train,MANIPULATION,0.3695652173913043
19457388,train,MANIPULATION,0.36923076923076925
19460446,train,MANIPULATION,0.25
19463891,train,MANIPULATION,0.4347826086956522
19473859,train,MANIPULATION,0.2727272727272727
19474411,train,MANIPULATION,0.22857142857142854
19478035,train,MANIPULATION,0.33009708737864074
19481611,train,MANIPULATION,0.2857142857142857
19482231,train,MANIPULATION,0.3214285714285714
19490086,train,MANIPULATION,0.28037383177570097
19490309,train,MANIPULATION,0.2222222222222222
19500088,train,MANIPULATION,0.2777777777777778
19515922,train,MANIPULATION,0.2790697674418605
19520360,train,MANIPULATION,0.33333333333333337
19521264,train,MANIPULATION,0.23684210526315785
19523932,train,MANIPULATION,0.4297520661157025
19527788,train,MANIPULATION,0.4719101123595506
19540214,train,MANIPULATION,0.4516129032258065
19540349,train,MANIPULATION,0.4691358024691358
19549821,train,MANIPULATION,0.2417582417582418
19553435,train,MANIPULATION,0.2376237623762376
19553917,train,MANIPULATION,0.3294117647058824
19558604,train,MANIPULATION,0.4383561643835616
19559684,train,MANIPULATION,0.24561403508771928
19569071,train,MANIPULATION,0.4042553191489362
19571268,train,MANIPULATION,0.33628318584070793
19572308,train,MANIPULATION,0.449438202247191
19580392,train,MANIPULATION,0.3908045977011494
19592571,train,MANIPULATION,0.3125
19616413,train,MANIPULATION,0.3157894736842105
19616415,train,MANIPULATION,0.2028985507246377
19619662,train,MANIPULATION,0.47058823529411764
19625009,train,MANIPULATION,0.273972602739726
19631756,train,MANIPULATION,0.2650602409638554
19633177,train,MANIPULATION,0.339622641509434
19639552,train,MANIPULATION,0.2941176470588235
19639554,train,MANIPULATION,0.2857142857142857
19643925,train,MANIPULATION,0.25
19645929,train,MANIPULATION,0.19148936170212771
19646533,train,MANIPULATION,0.20454545454545459
19651111,train,MANIPULATION,0.3614457831325302
19651151,train,MANIPULATION,0.26086956521739135
19653919,train,MANIPULATION,0.33333333333333337
19657027,train,MANIPULATION,0.36734693877551017
19666085,train,MANIPULATION,0.2545454545454545
19666577,train,MANIPULATION,0.18181818181818177
19672989,train,MANIPULATION,0.449438202247191
19674842,train,MANIPULATION,0.22784810126582278
19675249,train,MANIPULATION,0.42307692307692313
19675535,train,MANIPULATION,0.27522935779816515
19679191,train,MANIPULATION,0.25287356321839083
19679192,train,MANIPULATION,0.2564102564102564
19680553,train,MANIPULATION,0.2702702702702703
19683062,train,MANIPULATION,0.3666666666666667
19686704,train,MANIPULATION,0.32608695652173914
19686705,train,MANIPULATION,0.3278688524590164
19687293,train,MANIPULATION,0.4070796460176991
19692631,train,MANIPULATION,0.39560439560439564
19699719,train,MANIPULATION,0.2696629213483146
19703428,train,MANIPULATION,0.55
19705104,train,MANIPULATION,0.25
19710179,train,MANIPULATION,0.27350427350427353
19710357,train,MANIPULATION,0.3620689655172413
19712703,train,MANIPULATION,0.3298969072164949
19716894,train,MANIPULATION,0.42622950819672134
19723307,train,MANIPULATION,0.28846153846153844
19726653,train,MANIPULATION,0.30927835051546393
19730837,train,MANIPULATION,0.20512820512820518
19732838,train,MANIPULATION,0.5
19747900,train,MANIPULATION,0.3448275862068966
19750227,train,MANIPULATION,0.3366336633663366
19759300,train,MANIPULATION,0.36734693877551017
19770050,train,MANIPULATION,0.3555555555555555
19776365,train,MANIPULATION,0.2727272727272727
19788567,train,MANIPULATION,0.3584905660377359
19788568,train,MANIPULATION,0.2857142857142857
19790170,train,MANIPULATION,0.31034482758620685
19796695,train,MANIPULATION,0.16666666666666663
19799883,train,MANIPULATION,0.4347826086956522
19811532,train,MANIPULATION,0.26168224299065423
19811779,train,MANIPULATION,0.29729729729729726
19818908,train,MANIPULATION,0.28125
19833154,train,MANIPULATION,0.3076923076923077
19837177,train,MANIPULATION,0.41975308641975306
19846255,train,MANIPULATION,0.21897810218978098
19850134,train,MANIPULATION,0.4347826086956522
19853664,train,MANIPULATION,0.3063063063063063
19858108,train,MANIPULATION,0.34285714285714286
19874897,train,MANIPULATION,0.4173913043478261
19875216,train,MANIPULATION,0.30000000000000004
19876663,train,MANIPULATION,0.34615384615384615
19882648,train,MANIPULATION,0.2857142857142857
19889712,train,MANIPULATION,0.32727272727272727
19896540,train,MANIPULATION,0.23129251700680276
19896958,train,MANIPULATION,0.3652173913043478
19900556,train,MANIPULATION,0.28915662650602414
19900561,train,MANIPULATION,0.20967741935483875
19906516,train,MANIPULATION,0.2222222222222222
19906971,train,MANIPULATION,0.28846153846153844
19913101,train,MANIPULATION,0.2931034482758621
19913627,train,MANIPULATION,0.20253164556962022
19914337,train,MANIPULATION,0.2142857142857143
19914778,train,MANIPULATION,0.2857142857142857
19925195,train,MANIPULATION,0.3851851851851852
19925871,train,MANIPULATION,0.3058823529411765
19933580,train,MANIPULATION,0.4782608695652174
19936244,train,MANIPULATION,0.29885057471264365
19937723,train,MANIPULATION,0.3142857142857143
19940175,train,MANIPULATION,0.2647058823529411
19948225,train,MANIPULATION,0.26086956521739135
19968401,train,MANIPULATION,0.25373134328358204
19968969,train,MANIPULATION,0.4077669902912622
19998366,train,MANIPULATION,0.1923076923076923
20004250,train,MANIPULATION,0.2941176470588235
20005043,train,MANIPULATION,0.26016260162601623
20006682,train,MANIPULATION,0.3711340206185567
20016103,train,MANIPULATION,0.2931034482758621
20024944,train,MANIPULATION,0.4
20026317,train,MANIPULATION,0.24637681159420288
