PMID,SPLIT,DOMAIN,OBSERVED
29161358,train,MANIPULATION,0.33870967741935487
29163079,train,MANIPULATION,0.42352941176470593
29168088,train,MANIPULATION,0.5168539325842696
29174437,train,MANIPULATION,0.3584905660377359
29197501,train,MANIPULATION,0.35036496350364965
29197726,train,MANIPULATION,0.34545454545454546
29201639,train,MANIPULATION,0.41666666666666663
29203205,train,MANIPULATION,0.43137254901960786
29218005,train,MANIPULATION,0.21818181818181814
29218753,train,MANIPULATION,0.31707317073170727
29220349,train,MANIPULATION,0.3453237410071942
29221833,train,MANIPULATION,0.32558139534883723
29223329,train,MANIPULATION,0.32258064516129037
29228054,train,MANIPULATION,0.5274725274725275
29230170,train,MANIPULATION,0.3125
29243119,train,MANIPULATION,0.339622641509434
29243121,train,MANIPULATION,0.30534351145038163
29246813,train,MANIPULATION,0.3125
29249364,train,MANIPULATION,0.20833333333333337
29249808,train,MANIPULATION,0.27586206896551724
29253654,train,MANIPULATION,0.28125
29254065,train,MANIPULATION,0.19354838709677424
29258849,train,MANIPULATION,0.3458646616541353
29258890,train,MANIPULATION,0.2954545454545454
29260381,train,MANIPULATION,0.575
29271110,train,MANIPULATION,0.29007633587786263
29274748,train,MANIPULATION,0.3652173913043478
29288994,train,MANIPULATION,0.3835616438356164
29297154,train,MANIPULATION,0.26865671641791045
29301874,train,MANIPULATION,0.27419354838709675
29311776,train,MANIPULATION,0.5625
29311878,train,MANIPULATION,0.5
29320524,train,MANIPULATION,0.326530612244898
29324862,train,MANIPULATION,0.42647058823529416
29331659,train,MANIPULATION,0.30000000000000004
29334647,train,MANIPULATION,0.6666666666666667
29339313,train,MANIPULATION,0.39344262295081966
29341386,train,MANIPULATION,0.48571428571428577
29349037,train,MANIPULATION,0.23376623376623373
29354041,train,MANIPULATION,0.4
29354042,train,MANIPULATION,0.36363636363636365
29354044,train,MANIPULATION,0.4112149532710281
29362830,train,MANIPULATION,0.3711340206185567
29368208,train,MANIPULATION,0.4821428571428571
29375341,train,MANIPULATION,0.2535211267605634
29375349,train,MANIPULATION,0.2564102564102564
29385142,train,MANIPULATION,0.2518518518518519
29408323,train,MANIPULATION,0.33613445378151263
29408479,train,MANIPULATION,0.34782608695652173
29414492,train,MANIPULATION,0.4878048780487805
29416506,train,MANIPULATION,0.3508771929824561
29421266,train,MANIPULATION,0.25
29427365,train,MANIPULATION,0.3661971830985915
29428579,train,MANIPULATION,0.47916666666666663
29434543,train,MANIPULATION,0.196078431372549
29438844,train,MANIPULATION,0.2790697674418605
29447256,train,MANIPULATION,0.26865671641791045
29462767,train,MANIPULATION,0.3142857142857143
29464530,train,MANIPULATION,0.18666666666666665
29468854,train,MANIPULATION,0.3877551020408163
29471098,train,MANIPULATION,0.35398230088495575
29472847,train,MANIPULATION,0.3783783783783784
29477840,train,MANIPULATION,0.3298969072164949
29489856,train,MANIPULATION,0.3787878787878788
29490234,train,MANIPULATION,0.3783783783783784
29496614,train,MANIPULATION,0.23636363636363633
29499492,train,MANIPULATION,0.39682539682539686
29500931,train,MANIPULATION,0.33333333333333337
29501553,train,MANIPULATION,0.4193548387096774
29501856,train,MANIPULATION,0.3689320388349514
29501966,train,MANIPULATION,0.4307692307692308
29502874,train,MANIPULATION,0.3826086956521739
29505944,train,MANIPULATION,0.41758241758241754
29515348,train,MANIPULATION,0.44999999999999996
29515382,train,MANIPULATION,0.3389830508474576
29518712,train,MANIPULATION,0.2666666666666667
29522759,train,MANIPULATION,0.3826086956521739
29527486,train,MANIPULATION,0.3287671232876712
29527507,train,MANIPULATION,0.24
29530489,train,MANIPULATION,0.3928571428571429
29536173,train,MANIPULATION,0.4225352112676056
29543332,train,MANIPULATION,0.339622641509434
29545745,train,MANIPULATION,0.26
29547623,train,MANIPULATION,0.21276595744680848
29550938,train,MANIPULATION,0.3529411764705882
29554540,train,MANIPULATION,0.273972602739726
29555427,train,MANIPULATION,0.3950617283950617
29575249,train,MANIPULATION,0.3307086614173228
29582512,train,MANIPULATION,0.3392857142857143
29584781,train,MANIPULATION,0.2682926829268293
29588225,train,MANIPULATION,0.5822784810126582
29593488,train,MANIPULATION,0.28767123287671237
29593512,train,MANIPULATION,0.3098591549295775
29611256,train,MANIPULATION,0.449438202247191
29629501,train,MANIPULATION,0.3055555555555556
29633199,train,MANIPULATION,0.33333333333333337
29644521,train,MANIPULATION,0.2535211267605634
29666567,train,MANIPULATION,0.5625
29673483,train,MANIPULATION,0.4
29674271,train,MANIPULATION,0.3513513513513513
29679735,train,MANIPULATION,0.3448275862068966
29680789,train,MANIPULATION,0.4
29691945,train,MANIPULATION,0.36923076923076925
29704615,train,MANIPULATION,0.29850746268656714
29712780,train,MANIPULATION,0.21621621621621623
29717529,train,MANIPULATION,0.3076923076923077
29717540,train,MANIPULATION,0.29166666666666663
29723681,train,MANIPULATION,0.5283018867924528
29740296,train,MANIPULATION,0.2222222222222222
29740302,train,MANIPULATION,0.38383838383838387
29742133,train,MANIPULATION,0.23076923076923073
29744804,train,MANIPULATION,0.42500000000000004
29752589,train,MANIPULATION,0.4385964912280702
29753107,train,MANIPULATION,0.28846153846153844
29755313,train,MANIPULATION,0.25688073394495414
29755315,train,MANIPULATION,0.43243243243243246
29760183,train,MANIPULATION,0.3278688524590164
29763448,train,MANIPULATION,0.30000000000000004
29767303,train,MANIPULATION,0.32608695652173914
29771462,train,MANIPULATION,0.49382716049382713
29772378,train,MANIPULATION,0.3902439024390244
29785932,train,MANIPULATION,0.3125
29797747,train,MANIPULATION,0.43956043956043955
29800729,train,MANIPULATION,0.3188405797101449
29804003,train,MANIPULATION,0.31707317073170727
29807153,train,MANIPULATION,0.27329192546583847
29845005,train,MANIPULATION,0.2857142857142857
29876257,train,MANIPULATION,0.41758241758241754
29880255,train,MANIPULATION,0.4666666666666667
29885016,train,MANIPULATION,0.24242424242424243
29890323,train,MANIPULATION,0.24806201550387597
29894827,train,MANIPULATION,0.3275862068965517
29923098,train,MANIPULATION,0.3188405797101449
29962070,train,MANIPULATION,0.36363636363636365
29966717,train,MANIPULATION,0.4
29966719,train,MANIPULATION,0.33333333333333337
29969491,train,MANIPULATION,0.303030303030303
30007165,train,MANIPULATION,0.24
1486459,train,LANGUAGE,0.5348837209302326
1486460,train,LANGUAGE,0.368421052631579
8805700,train,LANGUAGE,0.30188679245283023
8805836,train,LANGUAGE,0.2666666666666667
8813286,train,LANGUAGE,0.509090909090909
8981399,train,LANGUAGE,0.3296703296703297
9309607,train,LANGUAGE,0.2727272727272727
9500831,train,LANGUAGE,0.3076923076923077
9798741,train,LANGUAGE,0.34615384615384615
10071093,train,LANGUAGE,0.37037037037037035
10191322,train,LANGUAGE,0.4782608695652174
10388797,train,LANGUAGE,0.36
10511450,train,LANGUAGE,0.3384615384615385
10585521,train,LANGUAGE,0.24242424242424243
10725191,train,LANGUAGE,0.3529411764705882
10771415,train,LANGUAGE,0.31818181818181823
10843515,train,LANGUAGE,0.3157894736842105
10863028,train,LANGUAGE,0.49122807017543857
10982747,train,LANGUAGE,0.5454545454545454
11230094,train,LANGUAGE,0.4528301886792453
11595101,train,LANGUAGE,0.5
11835600,train,LANGUAGE,0.3555555555555555
11906233,train,LANGUAGE,0.45070422535211263
12063136,train,LANGUAGE,0.34285714285714286
12112770,train,LANGUAGE,0.28205128205128205
12126497,train,LANGUAGE,0.49122807017543857
12133565,train,LANGUAGE,0.3666666666666667
12599278,train,LANGUAGE,0.43137254901960786
12681347,train,LANGUAGE,0.5423728813559322
12716950,train,LANGUAGE,0.5714285714285714
12763191,train,LANGUAGE,0.4285714285714286
12781727,train,LANGUAGE,0.39252336448598135
12811732,train,LANGUAGE,0.3366336633663366
12842285,train,LANGUAGE,0.5
12921768,train,LANGUAGE,0.4727272727272728
12948727,train,LANGUAGE,0.3666666666666667
12948738,train,LANGUAGE,0.28
14502075,train,LANGUAGE,0.4
14527565,train,LANGUAGE,0.33333333333333337
14527590,train,LANGUAGE,0.44897959183673475
14615076,train,LANGUAGE,0.31775700934579443
14615301,train,LANGUAGE,0.653061224489796
14683700,train,LANGUAGE,0.3516483516483516
14683721,train,LANGUAGE,0.30927835051546393
14741110,train,LANGUAGE,0.32558139534883723
14741318,train,LANGUAGE,0.5
14754865,train,LANGUAGE,0.4383561643835616
15068589,train,LANGUAGE,0.3125
15110006,train,LANGUAGE,0.38235294117647056
15178178,train,LANGUAGE,0.3278688524590164
15183388,train,LANGUAGE,0.3466666666666667
15183397,train,LANGUAGE,0.375
15196672,train,LANGUAGE,0.2857142857142857
15325357,train,LANGUAGE,0.2571428571428571
15351628,train,LANGUAGE,0.375
15455462,train,LANGUAGE,0.417910447761194
15486986,train,LANGUAGE,0.3555555555555555
15635062,train,LANGUAGE,0.42201834862385323
15647526,train,LANGUAGE,0.4
15703256,train,LANGUAGE,0.5
15716306,train,LANGUAGE,0.42307692307692313
15738501,train,LANGUAGE,0.2535211267605634
15809000,train,LANGUAGE,0.36036036036036034
15849713,train,LANGUAGE,0.38
15907300,train,LANGUAGE,0.31034482758620685
15929092,train,LANGUAGE,0.3921568627450981
16135630,train,LANGUAGE,0.23076923076923073
16142781,train,LANGUAGE,0.2222222222222222
16168473,train,LANGUAGE,0.4054054054054054
16168674,train,LANGUAGE,0.46153846153846156
16188459,train,LANGUAGE,0.4482758620689655
16234297,train,LANGUAGE,0.5
16243053,train,LANGUAGE,0.4
16275930,train,LANGUAGE,0.26086956521739135
16286390,train,LANGUAGE,0.42553191489361697
16298427,train,LANGUAGE,0.3421052631578947
16325141,train,LANGUAGE,0.18181818181818177
16400163,train,LANGUAGE,0.3137254901960784
16413049,train,LANGUAGE,0.3513513513513513
16413796,train,LANGUAGE,0.4842105263157894
16421329,train,LANGUAGE,0.4666666666666667
16459007,train,LANGUAGE,0.25531914893617025
16460968,train,LANGUAGE,0.40963855421686746
16461904,train,LANGUAGE,0.37209302325581395
16545581,train,LANGUAGE,0.4347826086956522
16550383,train,LANGUAGE,0.19999999999999996
16565948,train,LANGUAGE,0.5172413793103448
16565949,train,LANGUAGE,0.4691358024691358
16565953,train,LANGUAGE,0.33333333333333337
16616863,train,LANGUAGE,0.41025641025641024
16716388,train,LANGUAGE,0.47058823529411764
16731883,train,LANGUAGE,0.32352941176470584
16769225,train,LANGUAGE,0.4
16908561,train,LANGUAGE,0.4931506849315068
17060365,train,LANGUAGE,0.3132530120481928
17069470,train,LANGUAGE,0.303030303030303
17101687,train,LANGUAGE,0.41666666666666663
17110132,train,LANGUAGE,0.32352941176470584
17138597,train,LANGUAGE,0.509090909090909
17142061,train,LANGUAGE,0.3548387096774194
17189619,train,LANGUAGE,0.3939393939393939
17222565,train,LANGUAGE,0.3278688524590164
17223578,train,LANGUAGE,0.4067796610169492
17320416,train,LANGUAGE,0.16000000000000003
17321757,train,LANGUAGE,0.4126984126984127
17329425,train,LANGUAGE,0.42105263157894735
17372276,train,LANGUAGE,0.375
17451759,train,LANGUAGE,0.30400000000000005
17452288,train,LANGUAGE,0.40740740740740744
17490990,train,LANGUAGE,0.47619047619047616
17493836,train,LANGUAGE,0.24
17554002,train,LANGUAGE,0.3529411764705882
17560794,train,LANGUAGE,0.34285714285714286
17581532,train,LANGUAGE,0.19512195121951215
17591598,train,LANGUAGE,0.4565217391304348
17707538,train,LANGUAGE,0.26415094339622647
17948887,train,LANGUAGE,0.38095238095238093
17981055,train,LANGUAGE,0.29850746268656714
18070338,train,LANGUAGE,0.41666666666666663
18095285,train,LANGUAGE,0.38235294117647056
18096139,train,LANGUAGE,0.3076923076923077
18096681,train,LANGUAGE,0.19999999999999996
18177676,train,LANGUAGE,0.4
18201906,train,LANGUAGE,0.34782608695652173
18215449,train,LANGUAGE,0.3111111111111111
18234690,train,LANGUAGE,0.4285714285714286
18255103,train,LANGUAGE,0.43137254901960786
18284353,train,LANGUAGE,0.41860465116279066
18286463,train,LANGUAGE,0.303030303030303
18296070,train,LANGUAGE,0.4375
18333980,train,LANGUAGE,0.2647058823529411
18372164,train,LANGUAGE,0.33333333333333337
18471869,train,LANGUAGE,0.35443037974683544
18514678,train,LANGUAGE,0.3132530120481928
18603608,train,LANGUAGE,0.3157894736842105
18608849,train,LANGUAGE,0.4117647058823529
18633791,train,LANGUAGE,0.2857142857142857
18639536,train,LANGUAGE,0.3595505617977528
18658069,train,LANGUAGE,0.31932773109243695
18668031,train,LANGUAGE,0.22857142857142854
18669589,train,LANGUAGE,0.5405405405405406
18675995,train,LANGUAGE,0.2816901408450704
18692890,train,LANGUAGE,0.3589743589743589
18702579,train,LANGUAGE,0.3571428571428571
18702722,train,LANGUAGE,0.36111111111111116
18769538,train,LANGUAGE,0.2857142857142857
18771673,train,LANGUAGE,0.4130434782608695
18771801,train,LANGUAGE,0.34285714285714286
18823229,train,LANGUAGE,0.35398230088495575
18930749,train,LANGUAGE,0.4222222222222223
18977524,train,LANGUAGE,0.4
19001084,train,LANGUAGE,0.35416666666666663
19003956,train,LANGUAGE,0.3928571428571429
19004769,train,LANGUAGE,0.5
19015036,train,LANGUAGE,0.3232323232323232
19016606,train,LANGUAGE,0.42592592592592593
19068489,train,LANGUAGE,0.4810126582278481
19110238,train,LANGUAGE,0.3076923076923077
19117605,train,LANGUAGE,0.4444444444444444
19199416,train,LANGUAGE,0.4590163934426229
19201210,train,LANGUAGE,0.12903225806451613
19288464,train,LANGUAGE,0.275
19293396,train,LANGUAGE,0.33333333333333337
19301996,train,LANGUAGE,0.39560439560439564
19306848,train,LANGUAGE,0.38596491228070173
19365800,train,LANGUAGE,0.27722772277227725
19408112,train,LANGUAGE,0.24
19428421,train,LANGUAGE,0.4347826086956522
19453831,train,LANGUAGE,0.46153846153846156
19457391,train,LANGUAGE,0.4126984126984127
19467990,train,LANGUAGE,0.36111111111111116
19479729,train,LANGUAGE,0.3783783783783784
19492301,train,LANGUAGE,0.26086956521739135
19505991,train,LANGUAGE,0.4117647058823529
19561061,train,LANGUAGE,0.4878048780487805
19571269,train,LANGUAGE,0.4871794871794872
19595775,train,LANGUAGE,0.5507246376811594
19618210,train,LANGUAGE,0.2727272727272727
19632341,train,LANGUAGE,0.6153846153846154
19660559,train,LANGUAGE,0.4307692307692308
19664766,train,LANGUAGE,0.4727272727272728
19698980,train,LANGUAGE,0.3373493975903614
19702460,train,LANGUAGE,0.31775700934579443
19718654,train,LANGUAGE,0.6885245901639344
19733670,train,LANGUAGE,0.36363636363636365
19769994,train,LANGUAGE,0.30188679245283023
19777554,train,LANGUAGE,0.4269662921348315
19783579,train,LANGUAGE,0.4444444444444444
19878726,train,LANGUAGE,0.4878048780487805
19892765,train,LANGUAGE,0.4057971014492754
19913624,train,LANGUAGE,0.4719101123595506
19925202,train,LANGUAGE,0.47058823529411764
19969096,train,LANGUAGE,0.4
20004726,train,LANGUAGE,0.21052631578947367
20008455,train,LANGUAGE,0.25
20016003,train,LANGUAGE,0.3689320388349514
20038434,train,LANGUAGE,0.5316455696202531
20042233,train,LANGUAGE,0.5
20045473,train,LANGUAGE,0.21212121212121215
20074786,train,LANGUAGE,0.4193548387096774
20100898,train,LANGUAGE,0.40816326530612246
20117764,train,LANGUAGE,0.41237113402061853
20132802,train,LANGUAGE,0.21875
20170692,train,LANGUAGE,0.37209302325581395
20190005,train,LANGUAGE,0.4117647058823529
20303070,train,LANGUAGE,0.34693877551020413
20338244,train,LANGUAGE,0.4
20347996,train,LANGUAGE,0.36190476190476195
20350179,train,LANGUAGE,0.3232323232323232
20350185,train,LANGUAGE,0.3793103448275862
20362418,train,LANGUAGE,0.3950617283950617
20382643,train,LANGUAGE,0.4444444444444444
20413149,train,LANGUAGE,0.5294117647058824
20418073,train,LANGUAGE,0.34782608695652173
20434779,train,LANGUAGE,0.18181818181818177
20472279,train,LANGUAGE,0.4363636363636364
20483377,train,LANGUAGE,0.33628318584070793
20493954,train,LANGUAGE,0.3846153846153846
20505085,train,LANGUAGE,0.40740740740740744
20530540,train,LANGUAGE,0.4358974358974359
20541837,train,LANGUAGE,0.24137931034482762
20603138,train,LANGUAGE,0.4838709677419355
20656105,train,LANGUAGE,0.4731182795698925
20691675,train,LANGUAGE,0.368421052631579
20732899,train,LANGUAGE,0.26415094339622647
20739194,train,LANGUAGE,0.3653846153846154
20815871,train,LANGUAGE,0.4375
20829245,train,LANGUAGE,0.41975308641975306
20943261,train,LANGUAGE,0.4363636363636364
20946961,train,LANGUAGE,0.5294117647058824
21040695,train,LANGUAGE,0.34042553191489366
21058608,train,LANGUAGE,0.33333333333333337
21126527,train,LANGUAGE,0.42307692307692313
21131121,train,LANGUAGE,0.24
21159322,train,LANGUAGE,0.40476190476190477
21162043,train,LANGUAGE,0.29850746268656714
21198976,train,LANGUAGE,0.37209302325581395
21232614,train,LANGUAGE,0.40506329113924056
21255662,train,LANGUAGE,0.3733333333333333
21259382,train,LANGUAGE,0.2222222222222222
21268667,train,LANGUAGE,0.5625
21278407,train,LANGUAGE,0.4390243902439024
21335059,train,LANGUAGE,0.3492063492063492
21356317,train,LANGUAGE,0.33628318584070793
21383234,train,LANGUAGE,0.1777777777777778
21385619,train,LANGUAGE,0.40506329113924056
21389239,train,LANGUAGE,0.3711340206185567
21391245,train,LANGUAGE,0.34615384615384615
21391255,train,LANGUAGE,0.410958904109589
21391256,train,LANGUAGE,0.430379746835443
21391265,train,LANGUAGE,0.4285714285714286
21391272,train,LANGUAGE,0.4347826086956522
21391767,train,LANGUAGE,0.3125
21420079,train,LANGUAGE,0.2325581395348837
21524851,train,LANGUAGE,0.19512195121951215
21563885,train,LANGUAGE,0.3870967741935484
21620978,train,LANGUAGE,0.3111111111111111
21684722,train,LANGUAGE,0.2727272727272727
21745006,train,LANGUAGE,0.42553191489361697
21775616,train,LANGUAGE,0.46153846153846156
21820518,train,LANGUAGE,0.5
21889520,train,LANGUAGE,0.36363636363636365
21934094,train,LANGUAGE,0.3214285714285714
21957257,train,LANGUAGE,0.36111111111111116
21968566,train,LANGUAGE,0.5783132530120482
22085863,train,LANGUAGE,0.3516483516483516
22100772,train,LANGUAGE,0.5135135135135135
22116039,train,LANGUAGE,0.379746835443038
22206964,train,LANGUAGE,0.375
22227535,train,LANGUAGE,0.3076923076923077
22238084,train,LANGUAGE,0.34375
22244835,train,LANGUAGE,0.3829787234042553
22245007,train,LANGUAGE,0.37209302325581395
22245014,train,LANGUAGE,0.3655913978494624
22264194,train,LANGUAGE,0.5483870967741935
22285904,train,LANGUAGE,0.37681159420289856
22289802,train,LANGUAGE,0.3529411764705882
22306805,train,LANGUAGE,0.5333333333333333
22308358,train,LANGUAGE,0.5277777777777778
22356173,train,LANGUAGE,0.417910447761194
22360624,train,LANGUAGE,0.5079365079365079
22361167,train,LANGUAGE,0.375
22387166,train,LANGUAGE,0.2833333333333333
22390465,train,LANGUAGE,0.45833333333333337
22391476,train,LANGUAGE,0.2264150943396226
22404872,train,LANGUAGE,0.33333333333333337
22414592,train,LANGUAGE,0.4666666666666667
22429907,train,LANGUAGE,0.42666666666666664
22431306,train,LANGUAGE,0.5423728813559322
22488985,train,LANGUAGE,0.39534883720930236
22541369,train,LANGUAGE,0.47058823529411764
22555622,train,LANGUAGE,0.3157894736842105
22621261,train,LANGUAGE,0.3529411764705882
22691614,train,LANGUAGE,0.4383561643835616
22693339,train,LANGUAGE,0.4040404040404041
22696391,train,LANGUAGE,0.4727272727272728
22711328,train,LANGUAGE,0.5405405405405406
22717280,train,LANGUAGE,0.3655913978494624
22767633,train,LANGUAGE,0.4776119402985075
22770543,train,LANGUAGE,0.2191780821917808
22787055,train,LANGUAGE,0.33333333333333337
22791801,train,LANGUAGE,0.2222222222222222
22814662,train,LANGUAGE,0.24
22849403,train,LANGUAGE,0.368421052631579
22869007,train,LANGUAGE,0.3555555555555555
23000255,train,LANGUAGE,0.42352941176470593
23162440,train,LANGUAGE,0.2564102564102564
23209584,train,LANGUAGE,0.21052631578947367
23223279,train,LANGUAGE,0.4516129032258065
23226488,train,LANGUAGE,0.3846153846153846
23238964,train,LANGUAGE,0.3902439024390244
23241648,train,LANGUAGE,0.2571428571428571
23262075,train,LANGUAGE,0.6349206349206349
23273501,train,LANGUAGE,0.4
23274799,train,LANGUAGE,0.3207547169811321
23281129,train,LANGUAGE,0.3076923076923077
23281778,train,LANGUAGE,0.36363636363636365
23287527,train,LANGUAGE,0.3448275862068966
23288627,train,LANGUAGE,0.29032258064516125
23291188,train,LANGUAGE,0.4693877551020408
23312790,train,LANGUAGE,0.35820895522388063
23360727,train,LANGUAGE,0.29166666666666663
23403574,train,LANGUAGE,0.38095238095238093
23423461,train,LANGUAGE,0.3529411764705882
23448522,train,LANGUAGE,0.21333333333333337
23467350,train,LANGUAGE,0.360655737704918
23501216,train,LANGUAGE,0.2692307692307693
23507386,train,LANGUAGE,0.41975308641975306
23516286,train,LANGUAGE,0.3548387096774194
23580364,train,LANGUAGE,0.38095238095238093
23585519,train,LANGUAGE,0.5660377358490566
23599167,train,LANGUAGE,0.3448275862068966
23624171,train,LANGUAGE,0.48351648351648346
23645718,train,LANGUAGE,0.4477611940298507
23662864,train,LANGUAGE,0.3584905660377359
23684849,train,LANGUAGE,0.4516129032258065
23716653,train,LANGUAGE,0.29166666666666663
23727315,train,LANGUAGE,0.1694915254237288
23727320,train,LANGUAGE,0.38095238095238093
23773060,train,LANGUAGE,0.1724137931034483
23800464,train,LANGUAGE,0.21276595744680848
23811974,train,LANGUAGE,0.1777777777777778
23853172,train,LANGUAGE,0.5555555555555556
23872285,train,LANGUAGE,0.47058823529411764
23890839,train,LANGUAGE,0.21052631578947367
23916391,train,LANGUAGE,0.5283018867924528
23921095,train,LANGUAGE,0.34090909090909094
23933473,train,LANGUAGE,0.3595505617977528
24032009,train,LANGUAGE,0.4727272727272728
24038636,train,LANGUAGE,0.37362637362637363
24055555,train,LANGUAGE,0.345679012345679
24062652,train,LANGUAGE,0.4
24065897,train,LANGUAGE,0.40476190476190477
24068551,train,LANGUAGE,0.273972602739726
24098280,train,LANGUAGE,0.2692307692307693
24109447,train,LANGUAGE,0.3855421686746988
24155321,train,LANGUAGE,0.45614035087719296
24155706,train,LANGUAGE,0.3571428571428571
24216407,train,LANGUAGE,0.4444444444444444
24224044,train,LANGUAGE,0.42105263157894735
24345172,train,LANGUAGE,0.48
24375710,train,LANGUAGE,0.3928571428571429
24376411,train,LANGUAGE,0.27586206896551724
24391713,train,LANGUAGE,0.39583333333333337
24466026,train,LANGUAGE,0.4137931034482759
24491950,train,LANGUAGE,0.18181818181818177
24553928,train,LANGUAGE,0.3529411764705882
24571121,train,LANGUAGE,0.18518518518518523
24585739,train,LANGUAGE,0.31818181818181823
24594855,train,LANGUAGE,0.48484848484848486
24607732,train,LANGUAGE,0.3870967741935484
24638878,train,LANGUAGE,0.3584905660377359
24657924,train,LANGUAGE,0.33333333333333337
24723873,train,LANGUAGE,0.2692307692307693
24815949,train,LANGUAGE,0.3655913978494624
24863419,train,LANGUAGE,0.19512195121951215
24885511,train,LANGUAGE,0.46153846153846156
24904310,train,LANGUAGE,0.3013698630136986
24906677,train,LANGUAGE,0.4736842105263158
24953957,train,LANGUAGE,0.3076923076923077
25017826,train,LANGUAGE,0.21739130434782605
25109567,train,LANGUAGE,0.39473684210526316
25120445,train,LANGUAGE,0.5853658536585367
25193417,train,LANGUAGE,0.3928571428571429
25203270,train,LANGUAGE,0.4
25218167,train,LANGUAGE,0.39583333333333337
25241043,train,LANGUAGE,0.375
25261745,train,LANGUAGE,0.4337349397590361
25269448,train,LANGUAGE,0.3764705882352941
25278250,train,LANGUAGE,0.34883720930232553
25328839,train,LANGUAGE,0.39583333333333337
25432771,train,LANGUAGE,0.18181818181818177
25445842,train,LANGUAGE,0.33333333333333337
25498951,train,LANGUAGE,0.3880597014925373
25500538,train,LANGUAGE,0.17142857142857137
25504890,train,LANGUAGE,0.3589743589743589
25512041,train,LANGUAGE,0.3389830508474576
25620492,train,LANGUAGE,0.37735849056603776
25636911,train,LANGUAGE,0.3571428571428571
25728012,train,LANGUAGE,0.26315789473684215
25765256,train,LANGUAGE,0.1923076923076923
25773639,train,LANGUAGE,0.2666666666666667
25871627,train,LANGUAGE,0.5517241379310345
25900470,train,LANGUAGE,0.40476190476190477
25926778,train,LANGUAGE,0.2295081967213115
26001663,train,LANGUAGE,0.2068965517241379
26026816,train,LANGUAGE,0.4193548387096774
26037055,train,LANGUAGE,0.4044943820224719
26048954,train,LANGUAGE,0.4193548387096774
26095088,train,LANGUAGE,0.42666666666666664
26106568,train,LANGUAGE,0.23076923076923073
26174598,train,LANGUAGE,0.21333333333333337
26186232,train,LANGUAGE,0.44067796610169496
26232266,train,LANGUAGE,0.38596491228070173
26283516,train,LANGUAGE,0.4067796610169492
26305927,train,LANGUAGE,0.4390243902439024
26340683,train,LANGUAGE,0.33009708737864074
26352468,train,LANGUAGE,0.5161290322580645
26363344,train,LANGUAGE,0.5
26376180,train,LANGUAGE,0.2325581395348837
26377472,train,LANGUAGE,0.4691358024691358
26459989,train,LANGUAGE,0.34782608695652173
26497266,train,LANGUAGE,0.41975308641975306
26500526,train,LANGUAGE,0.38
26578931,train,LANGUAGE,0.34285714285714286
26596970,train,LANGUAGE,0.30000000000000004
26621706,train,LANGUAGE,0.35789473684210527
26621710,train,LANGUAGE,0.3877551020408163
26679527,train,LANGUAGE,0.303030303030303
26699143,train,LANGUAGE,0.21621621621621623
26751141,train,LANGUAGE,0.4130434782608695
26791206,train,LANGUAGE,0.5384615384615384
26834609,train,LANGUAGE,0.3307086614173228
26883065,train,LANGUAGE,0.3076923076923077
26892858,train,LANGUAGE,0.43243243243243246
26901052,train,LANGUAGE,0.47619047619047616
26908322,train,LANGUAGE,0.3508771929824561
26918586,train,LANGUAGE,0.3111111111111111
26994741,train,LANGUAGE,0.4285714285714286
27085504,train,LANGUAGE,0.3939393939393939
27143323,train,LANGUAGE,0.22857142857142854
27177762,train,LANGUAGE,0.35398230088495575
27194245,train,LANGUAGE,0.40625
27216359,train,LANGUAGE,0.59375
27229156,train,LANGUAGE,0.23809523809523814
27289210,train,LANGUAGE,0.2290076335877863
27295606,train,LANGUAGE,0.4657534246575342
27305834,train,LANGUAGE,0.33333333333333337
27310812,train,LANGUAGE,0.43333333333333335
27329686,train,LANGUAGE,0.4473684210526315
27358446,train,LANGUAGE,0.35443037974683544
27448530,train,LANGUAGE,0.4363636363636364
27542319,train,LANGUAGE,0.5245901639344263
27542723,train,LANGUAGE,0.48
27683905,train,LANGUAGE,0.4
27721080,train,LANGUAGE,0.34090909090909094
27739608,train,LANGUAGE,0.2682926829268293
27798136,train,LANGUAGE,0.4269662921348315
27812160,train,LANGUAGE,0.33333333333333337
27908787,train,LANGUAGE,0.3917525773195877
28012826,train,LANGUAGE,0.18918918918918914
28077311,train,LANGUAGE,0.4363636363636364
28110086,train,LANGUAGE,0.3373493975903614
28111538,train,LANGUAGE,0.40909090909090906
28153640,train,LANGUAGE,0.38095238095238093
28160740,train,LANGUAGE,0.45783132530120485
28176436,train,LANGUAGE,0.2033898305084746
28188881,train,LANGUAGE,0.19047619047619047
28215624,train,LANGUAGE,0.4642857142857143
28290075,train,LANGUAGE,0.3058823529411765
28294714,train,LANGUAGE,0.4545454545454546
28392151,train,LANGUAGE,0.19512195121951215
28420323,train,LANGUAGE,0.18604651162790697
28430044,train,LANGUAGE,0.32432432432432434
28437659,train,LANGUAGE,0.30434782608695654
28439236,train,LANGUAGE,0.4516129032258065
28527316,train,LANGUAGE,0.4
28543989,train,LANGUAGE,0.196078431372549
28580681,train,LANGUAGE,0.35820895522388063
28611613,train,LANGUAGE,0.36585365853658536
28616382,train,LANGUAGE,0.46808510638297873
28629645,train,LANGUAGE,0.4363636363636364
28636929,train,LANGUAGE,0.19512195121951215
28659776,train,LANGUAGE,0.37209302325581395
