PMID,SPLIT,DOMAIN,OBSERVED
11257281,train,EMOTION,0.3063063063063063
11276236,train,EMOTION,0.24242424242424243
11493699,train,EMOTION,0.26086956521739135
11522264,train,EMOTION,0.5161290322580645
11856537,train,EMOTION,0.38888888888888884
11906703,train,EMOTION,0.49056603773584906
11922877,train,EMOTION,0.32835820895522383
11923438,train,EMOTION,0.33333333333333337
12111339,train,EMOTION,0.3076923076923077
12145327,train,EMOTION,0.38596491228070173
12401549,train,EMOTION,0.4736842105263158
12450947,train,EMOTION,0.3835616438356164
12464460,train,EMOTION,0.3278688524590164
12486175,train,EMOTION,0.25
12495527,train,EMOTION,0.3902439024390244
12505803,train,EMOTION,0.3529411764705882
12507690,train,EMOTION,0.3529411764705882
12559652,train,EMOTION,0.27692307692307694
12559653,train,EMOTION,0.37209302325581395
12644353,train,EMOTION,0.33333333333333337
12644355,train,EMOTION,0.2857142857142857
12667842,train,EMOTION,0.3380281690140845
12667843,train,EMOTION,0.37735849056603776
12742672,train,EMOTION,0.5769230769230769
12784119,train,EMOTION,0.3214285714285714
12814585,train,EMOTION,0.19753086419753085
14527602,train,EMOTION,0.32727272727272727
14531584,train,EMOTION,0.4864864864864865
14585491,train,EMOTION,0.5423728813559322
14625149,train,EMOTION,0.4528301886792453
14643096,train,EMOTION,0.5581395348837209
14675800,train,EMOTION,0.31034482758620685
14741673,train,EMOTION,0.4642857142857143
14757593,train,EMOTION,0.25396825396825395
14980569,train,EMOTION,0.4444444444444444
15013826,train,EMOTION,0.32835820895522383
15050549,train,EMOTION,0.38888888888888884
15090475,train,EMOTION,0.30000000000000004
15110029,train,EMOTION,0.417910447761194
15209221,train,EMOTION,0.4117647058823529
15219596,train,EMOTION,0.33333333333333337
15235232,train,EMOTION,0.24390243902439024
15246451,train,EMOTION,0.19999999999999996
15477872,train,EMOTION,0.44897959183673475
15488301,train,EMOTION,0.4117647058823529
15488397,train,EMOTION,0.34375
15500300,train,EMOTION,0.23880597014925375
15571433,train,EMOTION,0.3571428571428571
15589112,train,EMOTION,0.32727272727272727
15630123,train,EMOTION,0.3214285714285714
15664795,train,EMOTION,0.339622641509434
15691520,train,EMOTION,0.3137254901960784
15701221,train,EMOTION,0.303030303030303
15737660,train,EMOTION,0.48
15820703,train,EMOTION,0.2857142857142857
15850721,train,EMOTION,0.18181818181818177
15850737,train,EMOTION,0.2068965517241379
15935261,train,EMOTION,0.34090909090909094
15935262,train,EMOTION,0.3793103448275862
15969913,train,EMOTION,0.3529411764705882
15993537,train,EMOTION,0.5116279069767442
16000636,train,EMOTION,0.34042553191489366
16038771,train,EMOTION,0.37777777777777777
16044172,train,EMOTION,0.3529411764705882
16046064,train,EMOTION,0.3111111111111111
16078183,train,EMOTION,0.33333333333333337
16081255,train,EMOTION,0.40740740740740744
16112653,train,EMOTION,0.26262626262626265
16143899,train,EMOTION,0.2727272727272727
16154603,train,EMOTION,0.3214285714285714
16195246,train,EMOTION,0.2857142857142857
16225562,train,EMOTION,0.25263157894736843
16249100,train,EMOTION,0.3142857142857143
16284946,train,EMOTION,0.29166666666666663
16339042,train,EMOTION,0.4285714285714286
16368249,train,EMOTION,0.32098765432098764
16377154,train,EMOTION,0.4375
16458860,train,EMOTION,0.31746031746031744
16460693,train,EMOTION,0.3829787234042553
16460697,train,EMOTION,0.5531914893617021
16462592,train,EMOTION,0.2727272727272727
16487943,train,EMOTION,0.37037037037037035
16488159,train,EMOTION,0.29059829059829057
16492400,train,EMOTION,0.30508474576271183
16581168,train,EMOTION,0.360655737704918
16604320,train,EMOTION,0.2068965517241379
16829139,train,EMOTION,0.2702702702702703
16839780,train,EMOTION,0.3448275862068966
16859420,train,EMOTION,0.29032258064516125
16919527,train,EMOTION,0.33333333333333337
16963565,train,EMOTION,0.46808510638297873
17042790,train,EMOTION,0.3661971830985915
17126910,train,EMOTION,0.375
17182226,train,EMOTION,0.3666666666666667
17188251,train,EMOTION,0.5416666666666667
17211439,train,EMOTION,0.326530612244898
17217927,train,EMOTION,0.20895522388059706
17222539,train,EMOTION,0.3661971830985915
17239620,train,EMOTION,0.2682926829268293
17280517,train,EMOTION,0.24615384615384617
17306437,train,EMOTION,0.2894736842105263
17306771,train,EMOTION,0.5581395348837209
17339967,train,EMOTION,0.30000000000000004
17376704,train,EMOTION,0.326530612244898
17408704,train,EMOTION,0.4117647058823529
17434455,train,EMOTION,0.49056603773584906
17473836,train,EMOTION,0.2941176470588235
17475514,train,EMOTION,0.36363636363636365
17525984,train,EMOTION,0.375
17532193,train,EMOTION,0.3055555555555556
17543896,train,EMOTION,0.3063063063063063
17553706,train,EMOTION,0.2592592592592593
17572075,train,EMOTION,0.2978723404255319
17579718,train,EMOTION,0.36585365853658536
17601709,train,EMOTION,0.5
17688985,train,EMOTION,0.4307692307692308
17765933,train,EMOTION,0.33333333333333337
17803835,train,EMOTION,0.26415094339622647
17995911,train,EMOTION,0.24742268041237114
18034695,train,EMOTION,0.21276595744680848
18039046,train,EMOTION,0.37037037037037035
18068955,train,EMOTION,0.37037037037037035
18181882,train,EMOTION,0.3829787234042553
18187342,train,EMOTION,0.326530612244898
18207298,train,EMOTION,0.46376811594202894
18234519,train,EMOTION,0.2857142857142857
18234524,train,EMOTION,0.2857142857142857
18270173,train,EMOTION,0.2272727272727273
18275339,train,EMOTION,0.24615384615384617
18286463,train,EMOTION,0.2153846153846154
18295746,train,EMOTION,0.4782608695652174
18299209,train,EMOTION,0.29333333333333333
18310578,train,EMOTION,0.3188405797101449
18321537,train,EMOTION,0.4
18337401,train,EMOTION,0.2465753424657534
18479717,train,EMOTION,0.46808510638297873
18485554,train,EMOTION,0.196078431372549
18486975,train,EMOTION,0.3571428571428571
18490926,train,EMOTION,0.32432432432432434
18536699,train,EMOTION,0.275
18564045,train,EMOTION,0.33333333333333337
18579347,train,EMOTION,0.3111111111111111
18598245,train,EMOTION,0.25806451612903225
18614265,train,EMOTION,0.30000000000000004
18632198,train,EMOTION,0.42666666666666664
18752404,train,EMOTION,0.33333333333333337
18771714,train,EMOTION,0.3421052631578947
18817740,train,EMOTION,0.2790697674418605
18823232,train,EMOTION,0.3529411764705882
18922517,train,EMOTION,0.20408163265306123
18930182,train,EMOTION,0.2692307692307693
18938199,train,EMOTION,0.37037037037037035
18950748,train,EMOTION,0.34615384615384615
18985133,train,EMOTION,0.2921348314606742
19013532,train,EMOTION,0.1428571428571429
19015115,train,EMOTION,0.3943661971830986
19036981,train,EMOTION,0.4363636363636364
19058793,train,EMOTION,0.13793103448275867
19061904,train,EMOTION,0.23809523809523814
19126572,train,EMOTION,0.25
19151375,train,EMOTION,0.32432432432432434
19172653,train,EMOTION,0.23529411764705888
19182175,train,EMOTION,0.2909090909090909
19232481,train,EMOTION,0.40816326530612246
19321317,train,EMOTION,0.33333333333333337
19349235,train,EMOTION,0.3421052631578947
19351572,train,EMOTION,0.3555555555555555
19368816,train,EMOTION,0.29729729729729726
19420090,train,EMOTION,0.24347826086956526
19427530,train,EMOTION,0.4931506849315068
19428403,train,EMOTION,0.23728813559322037
19429013,train,EMOTION,0.46153846153846156
19446638,train,EMOTION,0.3291139240506329
19446647,train,EMOTION,0.35820895522388063
19465135,train,EMOTION,0.3421052631578947
19501653,train,EMOTION,0.2465753424657534
19556348,train,EMOTION,0.5217391304347826
19560133,train,EMOTION,0.4590163934426229
19585106,train,EMOTION,0.29508196721311475
19589502,train,EMOTION,0.25806451612903225
19595679,train,EMOTION,0.23728813559322037
19641623,train,EMOTION,0.4
19650816,train,EMOTION,0.2857142857142857
19679112,train,EMOTION,0.3294117647058824
19735293,train,EMOTION,0.3829787234042553
19748076,train,EMOTION,0.33333333333333337
19759308,train,EMOTION,0.31818181818181823
19833484,train,EMOTION,0.2702702702702703
19878929,train,EMOTION,0.3111111111111111
19904802,train,EMOTION,0.3902439024390244
19931400,train,EMOTION,0.33333333333333337
19937724,train,EMOTION,0.38888888888888884
19940176,train,EMOTION,0.42553191489361697
20025979,train,EMOTION,0.3055555555555556
20071507,train,EMOTION,0.40740740740740744
20122966,train,EMOTION,0.3047619047619048
20123031,train,EMOTION,0.37735849056603776
20139013,train,EMOTION,0.360655737704918
20156568,train,EMOTION,0.3928571428571429
20158678,train,EMOTION,0.3058823529411765
20207691,train,EMOTION,0.2588235294117647
20226769,train,EMOTION,0.25
20227458,train,EMOTION,0.36363636363636365
20420767,train,EMOTION,0.23809523809523814
20424829,train,EMOTION,0.25316455696202533
20452398,train,EMOTION,0.40816326530612246
20471033,train,EMOTION,0.2325581395348837
20483375,train,EMOTION,0.21621621621621623
20484643,train,EMOTION,0.5769230769230769
20510373,train,EMOTION,0.3571428571428571
20525743,train,EMOTION,0.34285714285714286
20573339,train,EMOTION,0.2637362637362637
20599364,train,EMOTION,0.2264150943396226
20602430,train,EMOTION,0.44067796610169496
20620024,train,EMOTION,0.4
20637290,train,EMOTION,0.38095238095238093
20668196,train,EMOTION,0.32727272727272727
20673801,train,EMOTION,0.34782608695652173
20693390,train,EMOTION,0.43333333333333335
20708906,train,EMOTION,0.32258064516129037
20709330,train,EMOTION,0.3125
20713505,train,EMOTION,0.28915662650602414
20728544,train,EMOTION,0.3414634146341463
20732901,train,EMOTION,0.3125
20809213,train,EMOTION,0.4390243902439024
20820793,train,EMOTION,0.31818181818181823
20851164,train,EMOTION,0.3571428571428571
20946960,train,EMOTION,0.3434343434343434
20964961,train,EMOTION,0.41860465116279066
21030482,train,EMOTION,0.2564102564102564
21039484,train,EMOTION,0.2545454545454545
21050725,train,EMOTION,0.30000000000000004
21088708,train,EMOTION,0.35820895522388063
21092938,train,EMOTION,0.18181818181818177
21130141,train,EMOTION,0.5306122448979591
21134387,train,EMOTION,0.33333333333333337
21229613,train,EMOTION,0.2465753424657534
21246665,train,EMOTION,0.2247191011235955
21264642,train,EMOTION,0.30000000000000004
21284912,train,EMOTION,0.38095238095238093
21332487,train,EMOTION,0.3466666666666667
21356267,train,EMOTION,0.5581395348837209
21359508,train,EMOTION,0.20833333333333337
21382385,train,EMOTION,0.37735849056603776
21399712,train,EMOTION,0.2823529411764706
21406159,train,EMOTION,0.46808510638297873
21425397,train,EMOTION,0.339622641509434
21430147,train,EMOTION,0.34375
21484952,train,EMOTION,0.2692307692307693
21510979,train,EMOTION,0.3508771929824561
21531027,train,EMOTION,0.32499999999999996
21531384,train,EMOTION,0.3384615384615385
21545724,train,EMOTION,0.2790697674418605
21609969,train,EMOTION,0.32727272727272727
21671744,train,EMOTION,0.2325581395348837
21697388,train,EMOTION,0.20408163265306123
21761197,train,EMOTION,0.22033898305084743
21764567,train,EMOTION,0.30434782608695654
21807415,train,EMOTION,0.30000000000000004
21854858,train,EMOTION,0.25531914893617025
21878364,train,EMOTION,0.29702970297029707
21911384,train,EMOTION,0.30000000000000004
21943083,train,EMOTION,0.20618556701030932
21976523,train,EMOTION,0.32499999999999996
21998038,train,EMOTION,0.3908045977011494
22008369,train,EMOTION,0.2978723404255319
22019361,train,EMOTION,0.37209302325581395
22021652,train,EMOTION,0.3116883116883117
22021653,train,EMOTION,0.3111111111111111
22027088,train,EMOTION,0.2857142857142857
22036677,train,EMOTION,0.39344262295081966
22099606,train,EMOTION,0.339622641509434
22156722,train,EMOTION,0.37037037037037035
22156740,train,EMOTION,0.36734693877551017
22198970,train,EMOTION,0.5454545454545454
22206876,train,EMOTION,0.31034482758620685
22223852,train,EMOTION,0.3913043478260869
22258800,train,EMOTION,0.32258064516129037
22325095,train,EMOTION,0.16666666666666663
22359353,train,EMOTION,0.32352941176470584
22378896,train,EMOTION,0.4363636363636364
22398297,train,EMOTION,0.3548387096774194
22418015,train,EMOTION,0.2790697674418605
22420593,train,EMOTION,0.1724137931034483
22440646,train,EMOTION,0.2692307692307693
22461182,train,EMOTION,0.26865671641791045
22461242,train,EMOTION,0.3913043478260869
22464826,train,EMOTION,0.20833333333333337
22465843,train,EMOTION,0.31818181818181823
22470470,train,EMOTION,0.34042553191489366
22516367,train,EMOTION,0.2894736842105263
22564476,train,EMOTION,0.326530612244898
22586106,train,EMOTION,0.34042553191489366
22634856,train,EMOTION,0.3508771929824561
22659107,train,EMOTION,0.4285714285714286
22691615,train,EMOTION,0.3291139240506329
22696400,train,EMOTION,0.33333333333333337
22716999,train,EMOTION,0.32432432432432434
22717383,train,EMOTION,0.2909090909090909
22719723,train,EMOTION,0.31034482758620685
22770722,train,EMOTION,0.2702702702702703
22773540,train,EMOTION,0.24
22787032,train,EMOTION,0.25531914893617025
22796982,train,EMOTION,0.4590163934426229
22807028,train,EMOTION,0.24242424242424243
22814368,train,EMOTION,0.41860465116279066
22840336,train,EMOTION,0.32727272727272727
22854887,train,EMOTION,0.19512195121951215
22921454,train,EMOTION,0.28125
22956667,train,EMOTION,0.40909090909090906
22956672,train,EMOTION,0.3384615384615385
23031250,train,EMOTION,0.375
23051899,train,EMOTION,0.25531914893617025
23051903,train,EMOTION,0.3055555555555556
23055092,train,EMOTION,0.3928571428571429
23056309,train,EMOTION,0.22857142857142854
23056477,train,EMOTION,0.3076923076923077
23056533,train,EMOTION,0.32835820895522383
23077042,train,EMOTION,0.26415094339622647
23122880,train,EMOTION,0.2702702702702703
23160815,train,EMOTION,0.41860465116279066
23184639,train,EMOTION,0.30434782608695654
23200527,train,EMOTION,0.29166666666666663
23209643,train,EMOTION,0.48
23301153,train,EMOTION,0.47619047619047616
23324559,train,EMOTION,0.29032258064516125
23346054,train,EMOTION,0.41463414634146345
23348009,train,EMOTION,0.45614035087719296
23352831,train,EMOTION,0.30000000000000004
23382516,train,EMOTION,0.3661971830985915
23408440,train,EMOTION,0.30000000000000004
23437284,train,EMOTION,0.2941176470588235
23453566,train,EMOTION,0.19354838709677424
23576810,train,EMOTION,0.32352941176470584
23587690,train,EMOTION,0.3571428571428571
23602923,train,EMOTION,0.3846153846153846
23644585,train,EMOTION,0.3548387096774194
23726994,train,EMOTION,0.29268292682926833
23761748,train,EMOTION,0.28
23768841,train,EMOTION,0.3137254901960784
23769293,train,EMOTION,0.2857142857142857
23831279,train,EMOTION,0.33333333333333337
23850105,train,EMOTION,0.20512820512820518
23861215,train,EMOTION,0.5555555555555556
23934417,train,EMOTION,0.21739130434782605
23959199,train,EMOTION,0.2857142857142857
23993443,train,EMOTION,0.23809523809523814
24001875,train,EMOTION,0.27692307692307694
24064198,train,EMOTION,0.3835616438356164
24074808,train,EMOTION,0.14925373134328357
24084590,train,EMOTION,0.2962962962962963
24120094,train,EMOTION,0.2222222222222222
24128307,train,EMOTION,0.4545454545454546
24146643,train,EMOTION,0.21999999999999997
24170933,train,EMOTION,0.3783783783783784
24179828,train,EMOTION,0.26190476190476186
24191026,train,EMOTION,0.3783783783783784
24194579,train,EMOTION,0.39344262295081966
24258969,train,EMOTION,0.33333333333333337
24332890,train,EMOTION,0.2857142857142857
24348366,train,EMOTION,0.37037037037037035
24349515,train,EMOTION,0.196078431372549
24363644,train,EMOTION,0.33333333333333337
24434194,train,EMOTION,0.2325581395348837
24439303,train,EMOTION,0.22857142857142854
24447769,train,EMOTION,0.5
24465469,train,EMOTION,0.4
24493839,train,EMOTION,0.2702702702702703
24576686,train,EMOTION,0.42553191489361697
24578016,train,EMOTION,0.23529411764705888
24598437,train,EMOTION,0.18604651162790697
24618674,train,EMOTION,0.375
24662579,train,EMOTION,0.23913043478260865
24673881,train,EMOTION,0.4242424242424242
24755617,train,EMOTION,0.5
24788587,train,EMOTION,0.18181818181818177
24795437,train,EMOTION,0.35443037974683544
24884791,train,EMOTION,0.360655737704918
24990479,train,EMOTION,0.36363636363636365
25003028,train,EMOTION,0.3783783783783784
25089021,train,EMOTION,0.2592592592592593
25103087,train,EMOTION,0.40816326530612246
25123156,train,EMOTION,0.3448275862068966
25151338,train,EMOTION,0.26315789473684215
25172156,train,EMOTION,0.3902439024390244
25173075,train,EMOTION,0.360655737704918
25198094,train,EMOTION,0.38961038961038963
25246514,train,EMOTION,0.275
25284303,train,EMOTION,0.3902439024390244
25396729,train,EMOTION,0.5555555555555556
25450164,train,EMOTION,0.19999999999999996
25454279,train,EMOTION,0.2142857142857143
25462799,train,EMOTION,0.26415094339622647
25505392,train,EMOTION,0.28
25533973,train,EMOTION,0.30188679245283023
25545699,train,EMOTION,0.21818181818181814
25563230,train,EMOTION,0.4
25600157,train,EMOTION,0.26315789473684215
25618212,train,EMOTION,0.38235294117647056
25666311,train,EMOTION,0.35
25679198,train,EMOTION,0.19999999999999996
25716297,train,EMOTION,0.32432432432432434
25776217,train,EMOTION,0.4444444444444444
25790021,train,EMOTION,0.29166666666666663
25795386,train,EMOTION,0.2592592592592593
25797832,train,EMOTION,0.3076923076923077
25809402,train,EMOTION,0.4375
25816069,train,EMOTION,0.2962962962962963
25859660,train,EMOTION,0.41509433962264153
25904155,train,EMOTION,0.24390243902439024
25978933,train,EMOTION,0.23655913978494625
26007149,train,EMOTION,0.2696629213483146
26016684,train,EMOTION,0.07407407407407407
26033478,train,EMOTION,0.19999999999999996
26040978,train,EMOTION,0.4
26071623,train,EMOTION,0.33333333333333337
26106565,train,EMOTION,0.2702702702702703
26123449,train,EMOTION,0.36363636363636365
26124712,train,EMOTION,0.4651162790697675
26183689,train,EMOTION,0.33333333333333337
26211623,train,EMOTION,0.2909090909090909
26217205,train,EMOTION,0.33766233766233766
26260311,train,EMOTION,0.2068965517241379
26371455,train,EMOTION,0.23076923076923073
26378742,train,EMOTION,0.3555555555555555
26400014,train,EMOTION,0.2777777777777778
26403581,train,EMOTION,0.3287671232876712
26538342,train,EMOTION,0.18604651162790697
26576733,train,EMOTION,0.339622641509434
26594159,train,EMOTION,0.2471910112359551
26624927,train,EMOTION,0.4137931034482759
26649946,train,EMOTION,0.2142857142857143
26690589,train,EMOTION,0.4
26749205,train,EMOTION,0.31999999999999995
26769550,train,EMOTION,0.41509433962264153
26778366,train,EMOTION,0.4651162790697675
26818513,train,EMOTION,0.2790697674418605
26834606,train,EMOTION,0.37037037037037035
26836143,train,EMOTION,0.4390243902439024
26892030,train,EMOTION,0.4444444444444444
26892859,train,EMOTION,0.3111111111111111
27010577,train,EMOTION,0.326530612244898
27011015,train,EMOTION,0.38095238095238093
27039701,train,EMOTION,0.2790697674418605
27086318,train,EMOTION,0.3389830508474576
27138794,train,EMOTION,0.4897959183673469
27142051,train,EMOTION,0.303030303030303
27175777,train,EMOTION,0.38596491228070173
27194564,train,EMOTION,0.2586206896551724
27207909,train,EMOTION,0.3733333333333333
27239046,train,EMOTION,0.15000000000000002
27246897,train,EMOTION,0.368421052631579
27277794,train,EMOTION,0.30434782608695654
27318594,train,EMOTION,0.3076923076923077
27364483,train,EMOTION,0.27450980392156865
27401337,train,EMOTION,0.25531914893617025
27418025,train,EMOTION,0.3913043478260869
27434492,train,EMOTION,0.2857142857142857
27445769,train,EMOTION,0.32432432432432434
27448273,train,EMOTION,0.23809523809523814
27455992,train,EMOTION,0.273972602739726
27474869,train,EMOTION,0.37735849056603776
27497214,train,EMOTION,0.18604651162790697
27515289,train,EMOTION,0.21621621621621623
27559724,train,EMOTION,0.35
27592811,train,EMOTION,0.3928571428571429
27598534,train,EMOTION,0.30000000000000004
27699940,train,EMOTION,0.30434782608695654
27709512,train,EMOTION,0.48571428571428577
27747152,train,EMOTION,0.4347826086956522
27761400,train,EMOTION,0.2823529411764706
27812501,train,EMOTION,0.37209302325581395
27838143,train,EMOTION,0.326530612244898
27994546,train,EMOTION,0.34782608695652173
28040541,train,EMOTION,0.37209302325581395
28057489,train,EMOTION,0.2941176470588235
28108490,train,EMOTION,0.2068965517241379
28161309,train,EMOTION,0.4
28207751,train,EMOTION,0.22535211267605637
28208068,train,EMOTION,0.43137254901960786
28236714,train,EMOTION,0.18181818181818177
28254509,train,EMOTION,0.20253164556962022
28300639,train,EMOTION,0.24137931034482762
28392302,train,EMOTION,0.32352941176470584
28398590,train,EMOTION,0.4642857142857143
28403175,train,EMOTION,0.28
28453905,train,EMOTION,0.4
28478139,train,EMOTION,0.3137254901960784
28486506,train,EMOTION,0.37209302325581395
28496095,train,EMOTION,0.29268292682926833
28506872,train,EMOTION,0.2790697674418605
28529870,train,EMOTION,0.34782608695652173
28585020,train,EMOTION,0.273972602739726
28650994,train,EMOTION,0.2857142857142857
28668591,train,EMOTION,0.15384615384615385
28669913,train,EMOTION,0.38235294117647056
28673832,train,EMOTION,0.2816901408450704
28695488,train,EMOTION,0.25
28737296,train,EMOTION,0.2790697674418605
28780167,train,EMOTION,0.33333333333333337
28792656,train,EMOTION,0.19512195121951215
28802727,train,EMOTION,0.23728813559322037
28808618,train,EMOTION,0.125
28833833,train,EMOTION,0.42553191489361697
28855858,train,EMOTION,0.37735849056603776
28866131,train,EMOTION,0.5306122448979591
28872638,train,EMOTION,0.19047619047619047
28877512,train,EMOTION,0.3846153846153846
28878638,train,EMOTION,0.32558139534883723
28881021,train,EMOTION,0.2666666666666667
28881072,train,EMOTION,0.31818181818181823
29096781,train,EMOTION,0.3913043478260869
29153447,train,EMOTION,0.4137931034482759
29181589,train,EMOTION,0.30508474576271183
29216861,train,EMOTION,0.26865671641791045
29255411,train,EMOTION,0.32258064516129037
29304386,train,EMOTION,0.29729729729729726
29306056,train,EMOTION,0.24
29314499,train,EMOTION,0.4
29378319,train,EMOTION,0.3913043478260869
29427182,train,EMOTION,0.3421052631578947
29448128,train,EMOTION,0.19999999999999996
29454928,train,EMOTION,0.33333333333333337
29520882,train,EMOTION,0.4590163934426229
29530321,train,EMOTION,0.3076923076923077
29560306,train,EMOTION,0.2222222222222222
29602198,train,EMOTION,0.24390243902439024
29672547,train,EMOTION,0.3380281690140845
29737489,train,EMOTION,0.3389830508474576
29747140,train,EMOTION,0.2978723404255319
1486460,train,VISION,0.3191489361702128
1519476,train,VISION,0.28205128205128205
1869921,train,VISION,0.37410071942446044
1929214,train,VISION,0.12244897959183676
7479961,train,VISION,0.35185185185185186
7714579,train,VISION,0.38181818181818183
7820565,train,VISION,0.29824561403508776
7864258,train,VISION,0.32183908045977017
8207487,train,VISION,0.3246753246753247
8232848,train,VISION,0.4
8286936,train,VISION,0.3853211009174312
8410148,train,VISION,0.3731343283582089
8430100,train,VISION,0.38095238095238093
8430101,train,VISION,0.2857142857142857
8441008,train,VISION,0.515625
8556839,train,VISION,0.34883720930232553
8592206,train,VISION,0.31999999999999995
8642416,train,VISION,0.3076923076923077
8642418,train,VISION,0.25
8670634,train,VISION,0.35051546391752575
8700204,train,VISION,0.25316455696202533
8774879,train,VISION,0.2650602409638554
8786445,train,VISION,0.19354838709677424
8815903,train,VISION,0.33986928104575165
8822570,train,VISION,0.3370786516853933
8889766,train,VISION,0.3013698630136986
8904757,train,VISION,0.37168141592920356
8931588,train,VISION,0.37168141592920356
8951412,train,VISION,0.3917525773195877
8988793,train,VISION,0.2857142857142857
9065511,train,VISION,0.35443037974683544
9084621,train,VISION,0.33333333333333337
9114263,train,VISION,0.31818181818181823
9121583,train,VISION,0.4423076923076923
9125463,train,VISION,0.3870967741935484
9126062,train,VISION,0.43956043956043955
9133394,train,VISION,0.42105263157894735
9187292,train,VISION,0.4444444444444444
9223094,train,VISION,0.4285714285714286
9256495,train,VISION,0.265625
9305814,train,VISION,0.40336134453781514
9343611,train,VISION,0.38383838383838387
9365370,train,VISION,0.36363636363636365
9465007,train,VISION,0.5168539325842696
9510384,train,VISION,0.4691358024691358
9539233,train,VISION,0.3262411347517731
9549504,train,VISION,0.4390243902439024
9549517,train,VISION,0.45833333333333337
9576541,train,VISION,0.3076923076923077
9597657,train,VISION,0.3380281690140845
9626672,train,VISION,0.29357798165137616
9626674,train,VISION,0.22535211267605637
9673660,train,VISION,0.3655913978494624
9673996,train,VISION,0.31999999999999995
9679774,train,VISION,0.3188405797101449
9698571,train,VISION,0.29166666666666663
9698575,train,VISION,0.30379746835443033
9714705,train,VISION,0.4444444444444444
9758739,train,VISION,0.3561643835616438
9772106,train,VISION,0.3931623931623932
9772269,train,VISION,0.48351648351648346
9772270,train,VISION,0.3389830508474576
9798741,train,VISION,0.3278688524590164
9819069,train,VISION,0.3486238532110092
9819271,train,VISION,0.4565217391304348
9827777,train,VISION,0.2666666666666667
9849722,train,VISION,0.31775700934579443
9950713,train,VISION,0.4628099173553719
10022494,train,VISION,0.39622641509433965
10071054,train,VISION,0.4
10094257,train,VISION,0.3855421686746988
10096417,train,VISION,0.3589743589743589
10097801,train,VISION,0.3076923076923077
10195166,train,VISION,0.3921568627450981
10198130,train,VISION,0.49572649572649574
10200737,train,VISION,0.2857142857142857
10216273,train,VISION,0.44067796610169496
10320379,train,VISION,0.40963855421686746
10327898,train,VISION,0.2325581395348837
10356062,train,VISION,0.45833333333333337
10380965,train,VISION,0.3529411764705882
10385581,train,VISION,0.1568627450980392
10388796,train,VISION,0.5098039215686274
10400972,train,VISION,0.475
10432180,train,VISION,0.3833333333333333
10432182,train,VISION,0.33112582781456956
10459394,train,VISION,0.3119266055045872
10468363,train,VISION,0.3047619047619048
10468515,train,VISION,0.33684210526315794
10506090,train,VISION,0.48275862068965514
10510191,train,VISION,0.4
10516320,train,VISION,0.22857142857142854
10531451,train,VISION,0.4251968503937008
10554993,train,VISION,0.23728813559322037
10559415,train,VISION,0.34408602150537637
10568854,train,VISION,0.272
10591898,train,VISION,0.36923076923076925
10600415,train,VISION,0.4424778761061947
10611121,train,VISION,0.3389830508474576
10632617,train,VISION,0.27338129496402874
10639391,train,VISION,0.2647058823529411
10643729,train,VISION,0.37681159420289856
10648437,train,VISION,0.3232323232323232
10666559,train,VISION,0.41509433962264153
10678698,train,VISION,0.3561643835616438
10680764,train,VISION,0.4
10684898,train,VISION,0.35789473684210527
10694461,train,VISION,0.196078431372549
10694463,train,VISION,0.39370078740157477
10729350,train,VISION,0.2990654205607477
10730646,train,VISION,0.38888888888888884
10751455,train,VISION,0.33684210526315794
10771411,train,VISION,0.33783783783783783
10771415,train,VISION,0.29139072847682124
10774738,train,VISION,0.43137254901960786
10805701,train,VISION,0.46341463414634143
10805707,train,VISION,0.28099173553719003
10806029,train,VISION,0.419047619047619
10806033,train,VISION,0.18518518518518523
10834847,train,VISION,0.3669724770642202
10838149,train,VISION,0.5057471264367817
10841380,train,VISION,0.25
10859136,train,VISION,0.39622641509433965
10861020,train,VISION,0.25
10864232,train,VISION,0.31746031746031744
10865105,train,VISION,0.3783783783783784
10903207,train,VISION,0.32352941176470584
10908201,train,VISION,0.4509803921568627
10913505,train,VISION,0.34246575342465757
10913710,train,VISION,0.24390243902439024
10914904,train,VISION,0.27722772277227725
10931772,train,VISION,0.4354838709677419
10936920,train,VISION,0.3783783783783784
10978692,train,VISION,0.3846153846153846
10980034,train,VISION,0.6222222222222222
10982749,train,VISION,0.3669724770642202
10988041,train,VISION,0.38095238095238093
10998123,train,VISION,0.5714285714285714
11005879,train,VISION,0.3820224719101124
11026450,train,VISION,0.2921348314606742
11034859,train,VISION,0.5176470588235293
11034866,train,VISION,0.33599999999999997
11050024,train,VISION,0.4482758620689655
11050027,train,VISION,0.485981308411215
11053230,train,VISION,0.3089430894308943
11054915,train,VISION,0.31304347826086953
11062324,train,VISION,0.27450980392156865
11063978,train,VISION,0.25373134328358204
11069306,train,VISION,0.5333333333333333
11098793,train,VISION,0.3555555555555555
11112401,train,VISION,0.2894736842105263
11113036,train,VISION,0.4693877551020408
11133312,train,VISION,0.35
11133317,train,VISION,0.5238095238095238
11135652,train,VISION,0.3529411764705882
11144756,train,VISION,0.5806451612903225
11160520,train,VISION,0.2542372881355932
11168545,train,VISION,0.4415584415584416
11169874,train,VISION,0.2931034482758621
11170305,train,VISION,0.3302752293577982
11208666,train,VISION,0.5365853658536586
11209064,train,VISION,0.3764705882352941
11230097,train,VISION,0.5135135135135135
11232158,train,VISION,0.3939393939393939
