PMID,SPLIT,DOMAIN,OBSERVED
23864686,train,VALENCE,0.2857142857142857
23888131,train,VALENCE,0.3125
23959199,train,VALENCE,0.4285714285714286
23993443,train,VALENCE,0.17142857142857137
24084590,train,VALENCE,0.17391304347826086
24086358,train,VALENCE,0.20588235294117652
24101900,train,VALENCE,0.1777777777777778
24128307,train,VALENCE,0.4864864864864865
24146643,train,VALENCE,0.23404255319148937
24163364,train,VALENCE,0.2222222222222222
24167499,train,VALENCE,0.17021276595744683
24169638,train,VALENCE,0.23529411764705888
24191026,train,VALENCE,0.2142857142857143
24193372,train,VALENCE,0.3571428571428571
24194579,train,VALENCE,0.3076923076923077
24302701,train,VALENCE,0.33333333333333337
24332890,train,VALENCE,0.2857142857142857
24335219,train,VALENCE,0.1923076923076923
24380677,train,VALENCE,0.21875
24399958,train,VALENCE,0.3232323232323232
24427267,train,VALENCE,0.3157894736842105
24445134,train,VALENCE,0.17021276595744683
24447769,train,VALENCE,0.34285714285714286
24465375,train,VALENCE,0.2666666666666667
24465469,train,VALENCE,0.37037037037037035
24576686,train,VALENCE,0.5
24578016,train,VALENCE,0.2727272727272727
24614074,train,VALENCE,0.28
24656768,train,VALENCE,0.196078431372549
24662579,train,VALENCE,0.2823529411764706
24673881,train,VALENCE,0.27586206896551724
24683513,train,VALENCE,0.24615384615384617
24806682,train,VALENCE,0.22448979591836737
24862560,train,VALENCE,0.17142857142857137
24884791,train,VALENCE,0.23076923076923073
24898851,train,VALENCE,0.2432432432432432
24990479,train,VALENCE,0.32432432432432434
25003028,train,VALENCE,0.27586206896551724
25008351,train,VALENCE,0.23684210526315785
25100982,train,VALENCE,0.20618556701030932
25103087,train,VALENCE,0.4285714285714286
25151338,train,VALENCE,0.2816901408450704
25172156,train,VALENCE,0.4117647058823529
25173075,train,VALENCE,0.33333333333333337
25198094,train,VALENCE,0.28985507246376807
25218360,train,VALENCE,0.16393442622950816
25274821,train,VALENCE,0.1694915254237288
25284303,train,VALENCE,0.4444444444444444
25286145,train,VALENCE,0.2191780821917808
25307137,train,VALENCE,0.4193548387096774
25396416,train,VALENCE,0.23880597014925375
25396729,train,VALENCE,0.5217391304347826
25454279,train,VALENCE,0.19999999999999996
25462396,train,VALENCE,0.2666666666666667
25498920,train,VALENCE,0.23333333333333328
25505392,train,VALENCE,0.26086956521739135
25515312,train,VALENCE,0.202020202020202
25533973,train,VALENCE,0.3829787234042553
25557180,train,VALENCE,0.4242424242424242
25563230,train,VALENCE,0.4375
25573335,train,VALENCE,0.2222222222222222
25577575,train,VALENCE,0.2857142857142857
25600157,train,VALENCE,0.3870967741935484
25609611,train,VALENCE,0.2417582417582418
25610773,train,VALENCE,0.2857142857142857
25623396,train,VALENCE,0.1777777777777778
25629899,train,VALENCE,0.23809523809523814
25679198,train,VALENCE,0.22857142857142854
25698758,train,VALENCE,0.4
25716297,train,VALENCE,0.25806451612903225
25776217,train,VALENCE,0.48275862068965514
25797832,train,VALENCE,0.25
25809402,train,VALENCE,0.3389830508474576
25816069,train,VALENCE,0.34042553191489366
25862529,train,VALENCE,0.19047619047619047
25929825,train,VALENCE,0.24691358024691357
25946334,train,VALENCE,0.26415094339622647
25976924,train,VALENCE,0.22535211267605637
25978461,train,VALENCE,0.2191780821917808
25978933,train,VALENCE,0.2558139534883721
26007149,train,VALENCE,0.2168674698795181
26033478,train,VALENCE,0.196078431372549
26040978,train,VALENCE,0.4
26106565,train,VALENCE,0.26865671641791045
26124712,train,VALENCE,0.3529411764705882
26165776,train,VALENCE,0.2033898305084746
26166625,train,VALENCE,0.19999999999999996
26178381,train,VALENCE,0.23076923076923073
26183689,train,VALENCE,0.32258064516129037
26217205,train,VALENCE,0.2857142857142857
26236222,train,VALENCE,0.32727272727272727
26238968,train,VALENCE,0.37209302325581395
26247910,train,VALENCE,0.2777777777777778
26275382,train,VALENCE,0.2622950819672131
26403581,train,VALENCE,0.32835820895522383
26496204,train,VALENCE,0.18604651162790697
26520830,train,VALENCE,0.2666666666666667
26538342,train,VALENCE,0.2564102564102564
26558775,train,VALENCE,0.25287356321839083
26624927,train,VALENCE,0.3921568627450981
26655466,train,VALENCE,0.21052631578947367
26660857,train,VALENCE,0.16091954022988508
26664785,train,VALENCE,0.18666666666666665
26681358,train,VALENCE,0.2727272727272727
26718333,train,VALENCE,0.15384615384615385
26749205,train,VALENCE,0.25531914893617025
26769550,train,VALENCE,0.3829787234042553
26778366,train,VALENCE,0.4864864864864865
26781519,train,VALENCE,0.2222222222222222
26818513,train,VALENCE,0.22857142857142854
26909322,train,VALENCE,0.31999999999999995
27011015,train,VALENCE,0.33333333333333337
27015710,train,VALENCE,0.2727272727272727
27086318,train,VALENCE,0.2592592592592593
27138794,train,VALENCE,0.4285714285714286
27142051,train,VALENCE,0.2962962962962963
27148002,train,VALENCE,0.32727272727272727
27171178,train,VALENCE,0.2592592592592593
27207909,train,VALENCE,0.34782608695652173
27239046,train,VALENCE,0.22857142857142854
27246897,train,VALENCE,0.3448275862068966
27252633,train,VALENCE,0.26315789473684215
27261160,train,VALENCE,0.21505376344086025
27277794,train,VALENCE,0.2857142857142857
27278792,train,VALENCE,0.339622641509434
27318594,train,VALENCE,0.2816901408450704
27351600,train,VALENCE,0.16000000000000003
27418025,train,VALENCE,0.30000000000000004
27434492,train,VALENCE,0.3414634146341463
27445769,train,VALENCE,0.2941176470588235
27448273,train,VALENCE,0.2702702702702703
27504262,train,VALENCE,0.2962962962962963
27559724,train,VALENCE,0.2465753424657534
27560361,train,VALENCE,0.22033898305084743
27562779,train,VALENCE,0.25
27566606,train,VALENCE,0.19999999999999996
27592811,train,VALENCE,0.375
27693614,train,VALENCE,0.2153846153846154
27699680,train,VALENCE,0.23529411764705888
27709512,train,VALENCE,0.4126984126984127
27722829,train,VALENCE,0.1917808219178082
27761400,train,VALENCE,0.26315789473684215
27766641,train,VALENCE,0.28915662650602414
27808160,train,VALENCE,0.2153846153846154
27812501,train,VALENCE,0.2777777777777778
27957670,train,VALENCE,0.2978723404255319
27987539,train,VALENCE,0.30000000000000004
27994546,train,VALENCE,0.30000000000000004
28013067,train,VALENCE,0.22429906542056077
28039797,train,VALENCE,0.2465753424657534
28040541,train,VALENCE,0.3076923076923077
28045980,train,VALENCE,0.3157894736842105
28066207,train,VALENCE,0.17021276595744683
28130184,train,VALENCE,0.23076923076923073
28131236,train,VALENCE,0.16666666666666663
28207751,train,VALENCE,0.24615384615384617
28254509,train,VALENCE,0.22535211267605637
28371658,train,VALENCE,0.4375
28408411,train,VALENCE,0.19999999999999996
28453905,train,VALENCE,0.3076923076923077
28506872,train,VALENCE,0.32432432432432434
28529870,train,VALENCE,0.36363636363636365
28549317,train,VALENCE,0.2191780821917808
28585020,train,VALENCE,0.20895522388059706
28650994,train,VALENCE,0.38888888888888884
28669913,train,VALENCE,0.33333333333333337
28737296,train,VALENCE,0.2195121951219512
28747877,train,VALENCE,0.17021276595744683
28754515,train,VALENCE,0.18604651162790697
28780167,train,VALENCE,0.368421052631579
28792656,train,VALENCE,0.17647058823529416
28806742,train,VALENCE,0.24761904761904763
28855858,train,VALENCE,0.29166666666666663
28872638,train,VALENCE,0.21818181818181814
28877512,train,VALENCE,0.3661971830985915
28881021,train,VALENCE,0.23188405797101452
28881072,train,VALENCE,0.26315789473684215
28957777,train,VALENCE,0.2978723404255319
29021956,train,VALENCE,0.2068965517241379
29040763,train,VALENCE,0.27956989247311825
29153447,train,VALENCE,0.3846153846153846
29175957,train,VALENCE,0.2666666666666667
29181589,train,VALENCE,0.30188679245283023
29223742,train,VALENCE,0.21176470588235297
29242106,train,VALENCE,0.34782608695652173
29255411,train,VALENCE,0.37037037037037035
29304386,train,VALENCE,0.24242424242424243
29320526,train,VALENCE,0.2222222222222222
29349037,train,VALENCE,0.23333333333333328
29358097,train,VALENCE,0.29268292682926833
29378319,train,VALENCE,0.368421052631579
29427182,train,VALENCE,0.36111111111111116
29448128,train,VALENCE,0.34285714285714286
29454928,train,VALENCE,0.32258064516129037
29520882,train,VALENCE,0.32727272727272727
29560306,train,VALENCE,0.303030303030303
29602198,train,VALENCE,0.23529411764705888
29662445,train,VALENCE,0.2978723404255319
29803228,train,VALENCE,0.19354838709677424
29885016,train,VALENCE,0.16326530612244894
1633409,train,FAMILIARITY,0.3728813559322034
1869921,train,FAMILIARITY,0.2941176470588235
2360050,train,FAMILIARITY,0.36363636363636365
2396097,train,FAMILIARITY,0.2727272727272727
3653828,train,FAMILIARITY,0.21739130434782605
7935791,train,FAMILIARITY,0.3106796116504854
8286936,train,FAMILIARITY,0.26262626262626265
8628399,train,FAMILIARITY,0.32183908045977017
8642416,train,FAMILIARITY,0.2702702702702703
8656296,train,FAMILIARITY,0.2592592592592593
8700204,train,FAMILIARITY,0.20408163265306123
8790444,train,FAMILIARITY,0.19999999999999996
8815903,train,FAMILIARITY,0.2857142857142857
8904757,train,FAMILIARITY,0.22857142857142854
8938120,train,FAMILIARITY,0.42307692307692313
8952093,train,FAMILIARITY,0.38636363636363635
9025115,train,FAMILIARITY,0.3661971830985915
9054787,train,FAMILIARITY,0.25
9153035,train,FAMILIARITY,0.18867924528301883
9256495,train,FAMILIARITY,0.2542372881355932
9295122,train,FAMILIARITY,0.19753086419753085
9299382,train,FAMILIARITY,0.22429906542056077
9345474,train,FAMILIARITY,0.27586206896551724
9345509,train,FAMILIARITY,0.25
9365370,train,FAMILIARITY,0.3508771929824561
9405692,train,FAMILIARITY,0.37037037037037035
9529825,train,FAMILIARITY,0.41666666666666663
9539233,train,FAMILIARITY,0.28358208955223885
9549517,train,FAMILIARITY,0.3111111111111111
9626672,train,FAMILIARITY,0.22448979591836737
9665617,train,FAMILIARITY,0.25
9673660,train,FAMILIARITY,0.2696629213483146
9673996,train,FAMILIARITY,0.21978021978021978
9704267,train,FAMILIARITY,0.42105263157894735
9770542,train,FAMILIARITY,0.4477611940298507
9831460,train,FAMILIARITY,0.25396825396825395
9849722,train,FAMILIARITY,0.2376237623762376
9861465,train,FAMILIARITY,0.32558139534883723
9990082,train,FAMILIARITY,0.4225352112676056
10051677,train,FAMILIARITY,0.22857142857142854
10200737,train,FAMILIARITY,0.2222222222222222
10211469,train,FAMILIARITY,0.36363636363636365
10348741,train,FAMILIARITY,0.2465753424657534
10355678,train,FAMILIARITY,0.4065040650406504
10366639,train,FAMILIARITY,0.22429906542056077
10388796,train,FAMILIARITY,0.3564356435643564
10404202,train,FAMILIARITY,0.48275862068965514
10432182,train,FAMILIARITY,0.29166666666666663
10450253,train,FAMILIARITY,0.2093023255813954
10450888,train,FAMILIARITY,0.5294117647058824
10450889,train,FAMILIARITY,0.5205479452054795
10468363,train,FAMILIARITY,0.25
10471434,train,FAMILIARITY,0.3137254901960784
10471847,train,FAMILIARITY,0.25
10471848,train,FAMILIARITY,0.30000000000000004
10480271,train,FAMILIARITY,0.4
10493894,train,FAMILIARITY,0.28828828828828834
10501805,train,FAMILIARITY,0.24761904761904763
10534240,train,FAMILIARITY,0.5423728813559322
10568854,train,FAMILIARITY,0.18965517241379315
10586971,train,FAMILIARITY,0.31034482758620685
10599862,train,FAMILIARITY,0.2894736842105263
10632617,train,FAMILIARITY,0.2615384615384615
10648437,train,FAMILIARITY,0.30434782608695654
10666563,train,FAMILIARITY,0.34883720930232553
10683393,train,FAMILIARITY,0.3076923076923077
10718324,train,FAMILIARITY,0.3275862068965517
10775540,train,FAMILIARITY,0.36363636363636365
10864232,train,FAMILIARITY,0.2692307692307693
10867223,train,FAMILIARITY,0.2857142857142857
10908192,train,FAMILIARITY,0.5423728813559322
10914904,train,FAMILIARITY,0.19999999999999996
10944414,train,FAMILIARITY,0.3789473684210526
10960054,train,FAMILIARITY,0.5176470588235293
10976949,train,FAMILIARITY,0.3793103448275862
10986548,train,FAMILIARITY,0.28
11050021,train,FAMILIARITY,0.2272727272727273
11054915,train,FAMILIARITY,0.28037383177570097
11054920,train,FAMILIARITY,0.21794871794871795
11062324,train,FAMILIARITY,0.26086956521739135
11074084,train,FAMILIARITY,0.40506329113924056
11099454,train,FAMILIARITY,0.3928571428571429
11099732,train,FAMILIARITY,0.36363636363636365
11099827,train,FAMILIARITY,0.576271186440678
11133306,train,FAMILIARITY,0.36111111111111116
11133788,train,FAMILIARITY,0.272
11163281,train,FAMILIARITY,0.4271844660194175
11163375,train,FAMILIARITY,0.4426229508196722
11169872,train,FAMILIARITY,0.15384615384615385
11172071,train,FAMILIARITY,0.1869158878504673
11172072,train,FAMILIARITY,0.31746031746031744
11194410,train,FAMILIARITY,0.3120567375886525
11209939,train,FAMILIARITY,0.2429906542056075
11248106,train,FAMILIARITY,0.3835616438356164
11257281,train,FAMILIARITY,0.25806451612903225
11275483,train,FAMILIARITY,0.42000000000000004
11284045,train,FAMILIARITY,0.3296703296703297
11287136,train,FAMILIARITY,0.4
11313034,train,FAMILIARITY,0.19672131147540983
11352610,train,FAMILIARITY,0.2727272727272727
11352611,train,FAMILIARITY,0.2941176470588235
11410949,train,FAMILIARITY,0.4044943820224719
11426233,train,FAMILIARITY,0.3820224719101124
11430815,train,FAMILIARITY,0.3392857142857143
11459760,train,FAMILIARITY,0.24489795918367352
11506530,train,FAMILIARITY,0.30508474576271183
11506531,train,FAMILIARITY,0.24161073825503354
11506646,train,FAMILIARITY,0.5365853658536586
11506654,train,FAMILIARITY,0.31818181818181823
11525327,train,FAMILIARITY,0.31775700934579443
11545466,train,FAMILIARITY,0.202020202020202
11553776,train,FAMILIARITY,0.4444444444444444
11559958,train,FAMILIARITY,0.31775700934579443
11571224,train,FAMILIARITY,0.48571428571428577
11578663,train,FAMILIARITY,0.23636363636363633
11587893,train,FAMILIARITY,0.2992125984251969
11600656,train,FAMILIARITY,0.3157894736842105
11697946,train,FAMILIARITY,0.32183908045977017
11703464,train,FAMILIARITY,0.20560747663551404
11742227,train,FAMILIARITY,0.3529411764705882
11750889,train,FAMILIARITY,0.22388059701492535
11750903,train,FAMILIARITY,0.3764705882352941
11784773,train,FAMILIARITY,0.35
11796700,train,FAMILIARITY,0.18181818181818177
11798277,train,FAMILIARITY,0.4358974358974359
11798391,train,FAMILIARITY,0.28
11867254,train,FAMILIARITY,0.2807017543859649
11900104,train,FAMILIARITY,0.42622950819672134
11900744,train,FAMILIARITY,0.40476190476190477
11906228,train,FAMILIARITY,0.29565217391304344
11914723,train,FAMILIARITY,0.2417582417582418
11931928,train,FAMILIARITY,0.625
11950516,train,FAMILIARITY,0.3058823529411765
11950772,train,FAMILIARITY,0.39639639639639634
11954059,train,FAMILIARITY,0.20143884892086328
11960895,train,FAMILIARITY,0.30107526881720426
11969313,train,FAMILIARITY,0.2753623188405797
11970784,train,FAMILIARITY,0.23611111111111116
11971086,train,FAMILIARITY,0.3055555555555556
11986126,train,FAMILIARITY,0.21568627450980393
12030824,train,FAMILIARITY,0.3466666666666667
12036808,train,FAMILIARITY,0.2222222222222222
12050089,train,FAMILIARITY,0.41666666666666663
12074896,train,FAMILIARITY,0.4242424242424242
12098493,train,FAMILIARITY,0.36
12098499,train,FAMILIARITY,0.26086956521739135
12112769,train,FAMILIARITY,0.2622950819672131
12112770,train,FAMILIARITY,0.28260869565217395
12165478,train,FAMILIARITY,0.4
12169262,train,FAMILIARITY,0.25
12177449,train,FAMILIARITY,0.3076923076923077
12204304,train,FAMILIARITY,0.509090909090909
12217968,train,FAMILIARITY,0.2992125984251969
12220315,train,FAMILIARITY,0.25
12354405,train,FAMILIARITY,0.5333333333333333
12367514,train,FAMILIARITY,0.33333333333333337
12377161,train,FAMILIARITY,0.2442748091603053
12395390,train,FAMILIARITY,0.4285714285714286
12411216,train,FAMILIARITY,0.14516129032258063
12414292,train,FAMILIARITY,0.25
12438467,train,FAMILIARITY,0.22916666666666663
12457763,train,FAMILIARITY,0.24460431654676262
12459216,train,FAMILIARITY,0.28985507246376807
12486265,train,FAMILIARITY,0.20143884892086328
12498752,train,FAMILIARITY,0.21238938053097345
12499856,train,FAMILIARITY,0.3492063492063492
12505803,train,FAMILIARITY,0.27586206896551724
12518293,train,FAMILIARITY,0.25
12556576,train,FAMILIARITY,0.1428571428571429
12589885,train,FAMILIARITY,0.3835616438356164
12590842,train,FAMILIARITY,0.36585365853658536
12595193,train,FAMILIARITY,0.29333333333333333
12597867,train,FAMILIARITY,0.42500000000000004
12598634,train,FAMILIARITY,0.625
12598724,train,FAMILIARITY,0.22988505747126442
12599280,train,FAMILIARITY,0.3589743589743589
12631567,train,FAMILIARITY,0.4285714285714286
12649315,train,FAMILIARITY,0.33599999999999997
12667837,train,FAMILIARITY,0.21276595744680848
12667842,train,FAMILIARITY,0.2666666666666667
12672539,train,FAMILIARITY,0.24242424242424243
12676062,train,FAMILIARITY,0.30188679245283023
12692460,train,FAMILIARITY,0.19999999999999996
12722972,train,FAMILIARITY,0.24242424242424243
12727182,train,FAMILIARITY,0.2978723404255319
12742672,train,FAMILIARITY,0.4137931034482759
12763188,train,FAMILIARITY,0.3877551020408163
12763191,train,FAMILIARITY,0.35051546391752575
12763192,train,FAMILIARITY,0.5671641791044777
12789013,train,FAMILIARITY,0.2857142857142857
12805122,train,FAMILIARITY,0.19444444444444442
12814861,train,FAMILIARITY,0.4271844660194175
12816895,train,FAMILIARITY,0.4307692307692308
12860777,train,FAMILIARITY,0.29885057471264365
12873805,train,FAMILIARITY,0.28037383177570097
12876150,train,FAMILIARITY,0.575
12880781,train,FAMILIARITY,0.3666666666666667
12880792,train,FAMILIARITY,0.40740740740740744
12880798,train,FAMILIARITY,0.35
12880813,train,FAMILIARITY,0.24561403508771928
12880816,train,FAMILIARITY,0.5423728813559322
12888543,train,FAMILIARITY,0.35398230088495575
12893418,train,FAMILIARITY,0.2168674698795181
12893421,train,FAMILIARITY,0.25316455696202533
12900306,train,FAMILIARITY,0.3116883116883117
12911764,train,FAMILIARITY,0.17886178861788615
12928061,train,FAMILIARITY,0.17307692307692313
12948696,train,FAMILIARITY,0.3076923076923077
12948713,train,FAMILIARITY,0.25531914893617025
12948716,train,FAMILIARITY,0.32478632478632474
12960369,train,FAMILIARITY,0.36734693877551017
14511533,train,FAMILIARITY,0.31034482758620685
14512216,train,FAMILIARITY,0.2549019607843137
14514494,train,FAMILIARITY,0.26415094339622647
14527572,train,FAMILIARITY,0.27450980392156865
14527592,train,FAMILIARITY,0.26315789473684215
14550677,train,FAMILIARITY,0.2043795620437956
14568451,train,FAMILIARITY,0.2678571428571429
14568464,train,FAMILIARITY,0.3434343434343434
14568474,train,FAMILIARITY,0.3571428571428571
14568503,train,FAMILIARITY,0.20512820512820518
14610126,train,FAMILIARITY,0.40506329113924056
14614810,train,FAMILIARITY,0.4
14625150,train,FAMILIARITY,0.21999999999999997
14642482,train,FAMILIARITY,0.2429906542056075
14642483,train,FAMILIARITY,0.3595505617977528
14643070,train,FAMILIARITY,0.19580419580419584
14659501,train,FAMILIARITY,0.367816091954023
14683701,train,FAMILIARITY,0.3595505617977528
14683721,train,FAMILIARITY,0.36190476190476195
14689506,train,FAMILIARITY,0.234375
14716015,train,FAMILIARITY,0.18181818181818177
14741644,train,FAMILIARITY,0.5625
14741647,train,FAMILIARITY,0.1875
14744477,train,FAMILIARITY,0.14814814814814814
14755595,train,FAMILIARITY,0.430379746835443
14969780,train,FAMILIARITY,0.2857142857142857
14980575,train,FAMILIARITY,0.41025641025641024
14990241,train,FAMILIARITY,0.3008849557522124
15003765,train,FAMILIARITY,0.275
15006661,train,FAMILIARITY,0.46376811594202894
15006682,train,FAMILIARITY,0.24675324675324672
15016474,train,FAMILIARITY,0.19718309859154926
15038005,train,FAMILIARITY,0.2921348314606742
15046729,train,FAMILIARITY,0.33999999999999997
15050549,train,FAMILIARITY,0.33333333333333337
15050577,train,FAMILIARITY,0.2945736434108527
15050589,train,FAMILIARITY,0.3913043478260869
15050590,train,FAMILIARITY,0.5352112676056338
15054057,train,FAMILIARITY,0.2549019607843137
15054065,train,FAMILIARITY,0.4657534246575342
15056686,train,FAMILIARITY,0.5
15072671,train,FAMILIARITY,0.5789473684210527
15073538,train,FAMILIARITY,0.3380281690140845
15076740,train,FAMILIARITY,0.28205128205128205
15090475,train,FAMILIARITY,0.23188405797101452
15109998,train,FAMILIARITY,0.23809523809523814
15110014,train,FAMILIARITY,0.22413793103448276
15110032,train,FAMILIARITY,0.19801980198019797
15130584,train,FAMILIARITY,0.4
15130592,train,FAMILIARITY,0.3555555555555555
15163693,train,FAMILIARITY,0.2654867256637168
15166105,train,FAMILIARITY,0.4657534246575342
15183388,train,FAMILIARITY,0.38095238095238093
15187809,train,FAMILIARITY,0.3421052631578947
15192010,train,FAMILIARITY,0.47887323943661975
15193582,train,FAMILIARITY,0.24137931034482762
15196652,train,FAMILIARITY,0.2706766917293233
15210952,train,FAMILIARITY,0.430379746835443
15219596,train,FAMILIARITY,0.29729729729729726
15257156,train,FAMILIARITY,0.31775700934579443
15275915,train,FAMILIARITY,0.19999999999999996
15275919,train,FAMILIARITY,0.2666666666666667
15275925,train,FAMILIARITY,0.23404255319148937
15289277,train,FAMILIARITY,0.2033898305084746
15295012,train,FAMILIARITY,0.3137254901960784
15312809,train,FAMILIARITY,0.22368421052631582
15316570,train,FAMILIARITY,0.23376623376623373
15319275,train,FAMILIARITY,0.33870967741935487
15325350,train,FAMILIARITY,0.29268292682926833
15325390,train,FAMILIARITY,0.19199999999999995
15343334,train,FAMILIARITY,0.29357798165137616
15351766,train,FAMILIARITY,0.2016806722689075
15371295,train,FAMILIARITY,0.4946236559139785
15449353,train,FAMILIARITY,0.3298969072164949
15468121,train,FAMILIARITY,0.37142857142857144
15488401,train,FAMILIARITY,0.39583333333333337
15488426,train,FAMILIARITY,0.275
15494727,train,FAMILIARITY,0.34408602150537637
15504334,train,FAMILIARITY,0.36734693877551017
15537894,train,FAMILIARITY,0.5714285714285714
15546983,train,FAMILIARITY,0.23728813559322037
15588605,train,FAMILIARITY,0.3846153846153846
15592463,train,FAMILIARITY,0.41975308641975306
15616129,train,FAMILIARITY,0.367816091954023
15633706,train,FAMILIARITY,0.28301886792452835
15640753,train,FAMILIARITY,0.3111111111111111
15647525,train,FAMILIARITY,0.29824561403508776
15652310,train,FAMILIARITY,0.265625
15653293,train,FAMILIARITY,0.4
15670692,train,FAMILIARITY,0.4057971014492754
15670699,train,FAMILIARITY,0.40384615384615385
15689960,train,FAMILIARITY,0.1728395061728395
15700908,train,FAMILIARITY,0.16000000000000003
15701221,train,FAMILIARITY,0.2666666666666667
15703258,train,FAMILIARITY,0.3214285714285714
15716157,train,FAMILIARITY,0.2857142857142857
15716469,train,FAMILIARITY,0.28776978417266186
15722215,train,FAMILIARITY,0.3309352517985612
15734365,train,FAMILIARITY,0.19999999999999996
15734366,train,FAMILIARITY,0.20370370370370372
15750588,train,FAMILIARITY,0.4675324675324676
15766634,train,FAMILIARITY,0.2545454545454545
15784428,train,FAMILIARITY,0.6551724137931034
15784432,train,FAMILIARITY,0.2195121951219512
15787715,train,FAMILIARITY,0.5633802816901409
15800201,train,FAMILIARITY,0.29166666666666663
15804721,train,FAMILIARITY,0.3232323232323232
15808978,train,FAMILIARITY,0.27692307692307694
15846772,train,FAMILIARITY,0.2790697674418605
15850750,train,FAMILIARITY,0.33999999999999997
15852379,train,FAMILIARITY,0.29850746268656714
15852381,train,FAMILIARITY,0.20588235294117652
15862214,train,FAMILIARITY,0.36363636363636365
15869492,train,FAMILIARITY,0.2666666666666667
15876491,train,FAMILIARITY,0.22680412371134018
15878602,train,FAMILIARITY,0.31707317073170727
15882649,train,FAMILIARITY,0.2222222222222222
15882784,train,FAMILIARITY,0.28125
15893941,train,FAMILIARITY,0.3106796116504854
15913867,train,FAMILIARITY,0.2857142857142857
15922162,train,FAMILIARITY,0.3370786516853933
15926934,train,FAMILIARITY,0.39344262295081966
15927489,train,FAMILIARITY,0.3584905660377359
15930046,train,FAMILIARITY,0.2535211267605634
15934062,train,FAMILIARITY,0.26
15935259,train,FAMILIARITY,0.30952380952380953
15935261,train,FAMILIARITY,0.27368421052631575
15935263,train,FAMILIARITY,0.19999999999999996
15936178,train,FAMILIARITY,0.2962962962962963
15944370,train,FAMILIARITY,0.4285714285714286
15953423,train,FAMILIARITY,0.2545454545454545
15955481,train,FAMILIARITY,0.19117647058823528
15961322,train,FAMILIARITY,0.27419354838709675
15973144,train,FAMILIARITY,0.41463414634146345
15978019,train,FAMILIARITY,0.46875
15982787,train,FAMILIARITY,0.19354838709677424
15992522,train,FAMILIARITY,0.2331288343558282
15993856,train,FAMILIARITY,0.2682926829268293
16014866,train,FAMILIARITY,0.4375
16049190,train,FAMILIARITY,0.28387096774193543
16051501,train,FAMILIARITY,0.2777777777777778
16054842,train,FAMILIARITY,0.6333333333333333
16084858,train,FAMILIARITY,0.26086956521739135
16087351,train,FAMILIARITY,0.3137254901960784
16087353,train,FAMILIARITY,0.2097902097902098
16109492,train,FAMILIARITY,0.5454545454545454
16122944,train,FAMILIARITY,0.25
16125741,train,FAMILIARITY,0.46153846153846156
16135630,train,FAMILIARITY,0.1875
16142777,train,FAMILIARITY,0.3789473684210526
16143545,train,FAMILIARITY,0.25806451612903225
16162854,train,FAMILIARITY,0.3829787234042553
16168676,train,FAMILIARITY,0.4571428571428572
16168731,train,FAMILIARITY,0.3211678832116789
16169750,train,FAMILIARITY,0.23423423423423428
16182570,train,FAMILIARITY,0.5185185185185186
16192397,train,FAMILIARITY,0.4772727272727273
16207891,train,FAMILIARITY,0.22047244094488194
16219423,train,FAMILIARITY,0.375
16236529,train,FAMILIARITY,0.2978723404255319
16242965,train,FAMILIARITY,0.5
16262647,train,FAMILIARITY,0.29508196721311475
16275018,train,FAMILIARITY,0.2807017543859649
16275141,train,FAMILIARITY,0.28776978417266186
16280461,train,FAMILIARITY,0.360655737704918
16284969,train,FAMILIARITY,0.1923076923076923
16290016,train,FAMILIARITY,0.21476510067114096
16307262,train,FAMILIARITY,0.29333333333333333
16307590,train,FAMILIARITY,0.30000000000000004
16317710,train,FAMILIARITY,0.2945736434108527
16325141,train,FAMILIARITY,0.1875
16325382,train,FAMILIARITY,0.2947368421052632
16330503,train,FAMILIARITY,0.25531914893617025
16339086,train,FAMILIARITY,0.2702702702702703
16342150,train,FAMILIARITY,0.24489795918367352
16387401,train,FAMILIARITY,0.3669724770642202
16399218,train,FAMILIARITY,0.4545454545454546
16401423,train,FAMILIARITY,0.25806451612903225
16406379,train,FAMILIARITY,0.4126984126984127
16407776,train,FAMILIARITY,0.2941176470588235
16421299,train,FAMILIARITY,0.2222222222222222
16436608,train,FAMILIARITY,0.37037037037037035
16443376,train,FAMILIARITY,0.31999999999999995
16446032,train,FAMILIARITY,0.3846153846153846
16488159,train,FAMILIARITY,0.20967741935483875
16513369,train,FAMILIARITY,0.25225225225225223
16513370,train,FAMILIARITY,0.19753086419753085
16514105,train,FAMILIARITY,0.20799999999999996
16520329,train,FAMILIARITY,0.3142857142857143
16594732,train,FAMILIARITY,0.38961038961038963
16597450,train,FAMILIARITY,0.2666666666666667
16616520,train,FAMILIARITY,0.23684210526315785
16616862,train,FAMILIARITY,0.5714285714285714
16616940,train,FAMILIARITY,0.38888888888888884
16624961,train,FAMILIARITY,0.31707317073170727
16626975,train,FAMILIARITY,0.28828828828828834
16648454,train,FAMILIARITY,0.5555555555555556
16651007,train,FAMILIARITY,0.28985507246376807
16674833,train,FAMILIARITY,0.2295081967213115
16677830,train,FAMILIARITY,0.18947368421052635
16701731,train,FAMILIARITY,0.43956043956043955
16702548,train,FAMILIARITY,0.24242424242424243
16706858,train,FAMILIARITY,0.3548387096774194
16707737,train,FAMILIARITY,0.23529411764705888
16713306,train,FAMILIARITY,0.24347826086956526
16723518,train,FAMILIARITY,0.27692307692307694
16750396,train,FAMILIARITY,0.5
