PMID,SPLIT,DOMAIN,OBSERVED
22006990,train,MANIPULATION,0.375
22006991,train,MANIPULATION,0.31818181818181823
22010887,train,MANIPULATION,0.39344262295081966
22010901,train,MANIPULATION,0.2644628099173554
22015854,train,MANIPULATION,0.4036697247706422
22017223,train,MANIPULATION,0.29268292682926833
22019857,train,MANIPULATION,0.32558139534883723
22019879,train,MANIPULATION,0.24615384615384617
22021081,train,MANIPULATION,0.4601769911504425
22022611,train,MANIPULATION,0.3783783783783784
22027085,train,MANIPULATION,0.4418604651162791
22030268,train,MANIPULATION,0.38
22032942,train,MANIPULATION,0.38095238095238093
22032944,train,MANIPULATION,0.384
22032950,train,MANIPULATION,0.26262626262626265
22037688,train,MANIPULATION,0.3047619047619048
22038714,train,MANIPULATION,0.4444444444444444
22039428,train,MANIPULATION,0.4
22040737,train,MANIPULATION,0.5833333333333333
22042493,train,MANIPULATION,0.3157894736842105
22042533,train,MANIPULATION,0.2033898305084746
22042765,train,MANIPULATION,0.23728813559322037
22044475,train,MANIPULATION,0.25688073394495414
22047966,train,MANIPULATION,0.5057471264367817
22048836,train,MANIPULATION,0.23333333333333328
22049444,train,MANIPULATION,0.35789473684210527
22056463,train,MANIPULATION,0.4655172413793104
22066003,train,MANIPULATION,0.3779527559055118
22066584,train,MANIPULATION,0.43243243243243246
22072686,train,MANIPULATION,0.4631578947368421
22076160,train,MANIPULATION,0.3125
22076808,train,MANIPULATION,0.3653846153846154
22076840,train,MANIPULATION,0.36923076923076925
22078745,train,MANIPULATION,0.2954545454545454
22079448,train,MANIPULATION,0.3870967741935484
22079504,train,MANIPULATION,0.30000000000000004
22079662,train,MANIPULATION,0.2272727272727273
22085135,train,MANIPULATION,0.4126984126984127
22088655,train,MANIPULATION,0.37681159420289856
22089142,train,MANIPULATION,0.22916666666666663
22091533,train,MANIPULATION,0.339622641509434
22100534,train,MANIPULATION,0.37362637362637363
22100770,train,MANIPULATION,0.31999999999999995
22101493,train,MANIPULATION,0.43333333333333335
22102260,train,MANIPULATION,0.3851851851851852
22102362,train,MANIPULATION,0.3302752293577982
22102437,train,MANIPULATION,0.37362637362637363
22102883,train,MANIPULATION,0.302158273381295
22108504,train,MANIPULATION,0.3380281690140845
22109998,train,MANIPULATION,0.5747126436781609
22110002,train,MANIPULATION,0.4356435643564357
22110623,train,MANIPULATION,0.3928571428571429
22113155,train,MANIPULATION,0.38636363636363635
22114079,train,MANIPULATION,0.2941176470588235
22114261,train,MANIPULATION,0.2894736842105263
22114283,train,MANIPULATION,0.6666666666666667
22116038,train,MANIPULATION,0.3157894736842105
22116039,train,MANIPULATION,0.28260869565217395
22119647,train,MANIPULATION,0.3870967741935484
22119651,train,MANIPULATION,0.5454545454545454
22120108,train,MANIPULATION,0.33333333333333337
22121344,train,MANIPULATION,0.375
22125519,train,MANIPULATION,0.36363636363636365
22126670,train,MANIPULATION,0.3561643835616438
22130092,train,MANIPULATION,0.2909090909090909
22131410,train,MANIPULATION,0.3464566929133859
22132137,train,MANIPULATION,0.3561643835616438
22136749,train,MANIPULATION,0.42352941176470593
22137677,train,MANIPULATION,0.2909090909090909
22138253,train,MANIPULATION,0.375
22139325,train,MANIPULATION,0.23880597014925375
22146750,train,MANIPULATION,0.3291139240506329
22154406,train,MANIPULATION,0.37362637362637363
22154751,train,MANIPULATION,0.33766233766233766
22155028,train,MANIPULATION,0.3076923076923077
22155031,train,MANIPULATION,0.339622641509434
22155041,train,MANIPULATION,0.2545454545454545
22155328,train,MANIPULATION,0.32098765432098764
22155331,train,MANIPULATION,0.3356643356643356
22162203,train,MANIPULATION,0.2857142857142857
22170969,train,MANIPULATION,0.3661971830985915
22174900,train,MANIPULATION,0.21875
22180740,train,MANIPULATION,0.40625
22186678,train,MANIPULATION,0.303030303030303
22188383,train,MANIPULATION,0.35460992907801414
22192727,train,MANIPULATION,0.26190476190476186
22197699,train,MANIPULATION,0.3731343283582089
22197786,train,MANIPULATION,0.34285714285714286
22203319,train,MANIPULATION,0.44999999999999996
22205646,train,MANIPULATION,0.64
22206905,train,MANIPULATION,0.41025641025641024
22209639,train,MANIPULATION,0.3529411764705882
22209784,train,MANIPULATION,0.3820224719101124
22219266,train,MANIPULATION,0.4155844155844156
22227051,train,MANIPULATION,0.3380281690140845
22227457,train,MANIPULATION,0.3278688524590164
22230948,train,MANIPULATION,0.31034482758620685
22235035,train,MANIPULATION,0.3880597014925373
22238632,train,MANIPULATION,0.34285714285714286
22242637,train,MANIPULATION,0.5384615384615384
22245014,train,MANIPULATION,0.33644859813084116
22245647,train,MANIPULATION,0.32258064516129037
22250647,train,MANIPULATION,0.35789473684210527
22250818,train,MANIPULATION,0.4810126582278481
22251836,train,MANIPULATION,0.36036036036036034
22258801,train,MANIPULATION,0.2680412371134021
22264198,train,MANIPULATION,0.5714285714285714
22266262,train,MANIPULATION,0.30065359477124187
22266412,train,MANIPULATION,0.3571428571428571
22266924,train,MANIPULATION,0.4736842105263158
22268086,train,MANIPULATION,0.3513513513513513
22270353,train,MANIPULATION,0.4521739130434783
22275166,train,MANIPULATION,0.35789473684210527
22275887,train,MANIPULATION,0.13636363636363635
22276215,train,MANIPULATION,0.3789473684210526
22277263,train,MANIPULATION,0.36170212765957444
22277668,train,MANIPULATION,0.39344262295081966
22279213,train,MANIPULATION,0.5538461538461539
22285603,train,MANIPULATION,0.4411764705882353
22287263,train,MANIPULATION,0.3232323232323232
22289806,train,MANIPULATION,0.46376811594202894
22290121,train,MANIPULATION,0.16000000000000003
22300812,train,MANIPULATION,0.4629629629629629
22302817,train,MANIPULATION,0.2716049382716049
22302842,train,MANIPULATION,0.47058823529411764
22304628,train,MANIPULATION,0.40944881889763785
22305143,train,MANIPULATION,0.25531914893617025
22306799,train,MANIPULATION,0.26415094339622647
22319555,train,MANIPULATION,0.3571428571428571
22319604,train,MANIPULATION,0.3275862068965517
22321875,train,MANIPULATION,0.3207547169811321
22325095,train,MANIPULATION,0.27118644067796616
22325099,train,MANIPULATION,0.5671641791044777
22328061,train,MANIPULATION,0.36363636363636365
22328466,train,MANIPULATION,0.42105263157894735
22330313,train,MANIPULATION,0.31818181818181823
22330316,train,MANIPULATION,0.35443037974683544
22337252,train,MANIPULATION,0.32380952380952377
22337349,train,MANIPULATION,0.19999999999999996
22340136,train,MANIPULATION,0.38
22344782,train,MANIPULATION,0.4225352112676056
22345370,train,MANIPULATION,0.3305785123966942
22348884,train,MANIPULATION,0.31034482758620685
22348891,train,MANIPULATION,0.2222222222222222
22349864,train,MANIPULATION,0.3370786516853933
22357844,train,MANIPULATION,0.3414634146341463
22357846,train,MANIPULATION,0.42307692307692313
22359276,train,MANIPULATION,0.4423076923076923
22359374,train,MANIPULATION,0.3178807947019867
22360642,train,MANIPULATION,0.3652173913043478
22362200,train,MANIPULATION,0.3880597014925373
22363462,train,MANIPULATION,0.25806451612903225
22365747,train,MANIPULATION,0.4
22367249,train,MANIPULATION,0.3410852713178295
22368081,train,MANIPULATION,0.5411764705882354
22368088,train,MANIPULATION,0.43137254901960786
22370913,train,MANIPULATION,0.4225352112676056
22371086,train,MANIPULATION,0.2764227642276422
22387620,train,MANIPULATION,0.5
22390464,train,MANIPULATION,0.3464566929133859
22395731,train,MANIPULATION,0.3157894736842105
22404872,train,MANIPULATION,0.2909090909090909
22409909,train,MANIPULATION,0.3589743589743589
22411802,train,MANIPULATION,0.38888888888888884
22419478,train,MANIPULATION,0.3125
22422710,train,MANIPULATION,0.40909090909090906
22425598,train,MANIPULATION,0.291970802919708
22426387,train,MANIPULATION,0.2666666666666667
22427852,train,MANIPULATION,0.485981308411215
22429244,train,MANIPULATION,0.4086021505376344
22429887,train,MANIPULATION,0.4137931034482759
22431281,train,MANIPULATION,0.28915662650602414
22432026,train,MANIPULATION,0.2524271844660194
22433287,train,MANIPULATION,0.37410071942446044
22434215,train,MANIPULATION,0.2777777777777778
22437052,train,MANIPULATION,0.4285714285714286
22438215,train,MANIPULATION,0.5882352941176471
22440652,train,MANIPULATION,0.5365853658536586
22440654,train,MANIPULATION,0.4772727272727273
22441258,train,MANIPULATION,0.3214285714285714
22442087,train,MANIPULATION,0.5238095238095238
22445480,train,MANIPULATION,0.2680412371134021
22445784,train,MANIPULATION,0.4077669902912622
22445785,train,MANIPULATION,0.32608695652173914
22446490,train,MANIPULATION,0.36923076923076925
22450299,train,MANIPULATION,0.3669724770642202
22451196,train,MANIPULATION,0.2068965517241379
22451259,train,MANIPULATION,0.39252336448598135
22451481,train,MANIPULATION,0.33644859813084116
22451482,train,MANIPULATION,0.3466666666666667
22452557,train,MANIPULATION,0.4948453608247423
22452562,train,MANIPULATION,0.4271844660194175
22457458,train,MANIPULATION,0.5411764705882354
22465168,train,MANIPULATION,0.4473684210526315
22465842,train,MANIPULATION,0.38655462184873945
22476131,train,MANIPULATION,0.5046728971962617
22479243,train,MANIPULATION,0.36923076923076925
22484310,train,MANIPULATION,0.4285714285714286
22484405,train,MANIPULATION,0.3695652173913043
22495745,train,MANIPULATION,0.37254901960784315
22496865,train,MANIPULATION,0.2142857142857143
22498657,train,MANIPULATION,0.23655913978494625
22503936,train,MANIPULATION,0.48888888888888893
22508767,train,MANIPULATION,0.4285714285714286
22510433,train,MANIPULATION,0.4864864864864865
22514285,train,MANIPULATION,0.2807017543859649
22514317,train,MANIPULATION,0.35
22514324,train,MANIPULATION,0.4810126582278481
22518017,train,MANIPULATION,0.423728813559322
22518101,train,MANIPULATION,0.379746835443038
22521252,train,MANIPULATION,0.4242424242424242
22521476,train,MANIPULATION,0.28846153846153844
22521479,train,MANIPULATION,0.2834645669291339
22522783,train,MANIPULATION,0.24615384615384617
22522975,train,MANIPULATION,0.42352941176470593
22528829,train,MANIPULATION,0.3023255813953488
22536320,train,MANIPULATION,0.5137614678899083
22541167,train,MANIPULATION,0.4137931034482759
22541365,train,MANIPULATION,0.28888888888888886
22542844,train,MANIPULATION,0.3779527559055118
22543811,train,MANIPULATION,0.303030303030303
22552046,train,MANIPULATION,0.3384615384615385
22555821,train,MANIPULATION,0.29850746268656714
22564481,train,MANIPULATION,0.302158273381295
22564748,train,MANIPULATION,0.3770491803278688
22565029,train,MANIPULATION,0.4736842105263158
22565203,train,MANIPULATION,0.41025641025641024
22569064,train,MANIPULATION,0.3870967741935484
22569543,train,MANIPULATION,0.40601503759398494
22571458,train,MANIPULATION,0.24242424242424243
22571931,train,MANIPULATION,0.39252336448598135
22574269,train,MANIPULATION,0.4
22575794,train,MANIPULATION,0.34013605442176875
22576840,train,MANIPULATION,0.5132743362831859
22579495,train,MANIPULATION,0.3013698630136986
22579866,train,MANIPULATION,0.3188405797101449
22580382,train,MANIPULATION,0.2857142857142857
22584223,train,MANIPULATION,0.4354838709677419
22584226,train,MANIPULATION,0.4385964912280702
22584231,train,MANIPULATION,0.5510204081632653
22584235,train,MANIPULATION,0.33870967741935487
22584774,train,MANIPULATION,0.303030303030303
22585315,train,MANIPULATION,0.42307692307692313
22586252,train,MANIPULATION,0.28125
22586381,train,MANIPULATION,0.4864864864864865
22591801,train,MANIPULATION,0.3111111111111111
22591829,train,MANIPULATION,0.34782608695652173
22594302,train,MANIPULATION,0.24561403508771928
22594455,train,MANIPULATION,0.3855421686746988
22606228,train,MANIPULATION,0.3902439024390244
22609273,train,MANIPULATION,0.4385964912280702
22609578,train,MANIPULATION,0.34285714285714286
22617850,train,MANIPULATION,0.375
22622435,train,MANIPULATION,0.3157894736842105
22623659,train,MANIPULATION,0.3392857142857143
22623666,train,MANIPULATION,0.28148148148148144
22623677,train,MANIPULATION,0.379746835443038
22633679,train,MANIPULATION,0.36170212765957444
22634213,train,MANIPULATION,0.41758241758241754
22634216,train,MANIPULATION,0.4842105263157894
22634217,train,MANIPULATION,0.32432432432432434
22634292,train,MANIPULATION,0.3055555555555556
22644759,train,MANIPULATION,0.3653846153846154
22644919,train,MANIPULATION,0.41025641025641024
22649240,train,MANIPULATION,0.31999999999999995
22652306,train,MANIPULATION,0.3666666666666667
22659111,train,MANIPULATION,0.34782608695652173
22659444,train,MANIPULATION,0.4299065420560748
22661404,train,MANIPULATION,0.5373134328358209
22661406,train,MANIPULATION,0.2857142857142857
22661411,train,MANIPULATION,0.4731182795698925
22662152,train,MANIPULATION,0.3232323232323232
22666409,train,MANIPULATION,0.33684210526315794
22666461,train,MANIPULATION,0.23809523809523814
22666470,train,MANIPULATION,0.37037037037037035
22669034,train,MANIPULATION,0.42105263157894735
22669035,train,MANIPULATION,0.3464566929133859
22669497,train,MANIPULATION,0.22535211267605637
22674273,train,MANIPULATION,0.36
22674280,train,MANIPULATION,0.3414634146341463
22682434,train,MANIPULATION,0.56
22682901,train,MANIPULATION,0.2909090909090909
22684084,train,MANIPULATION,0.30107526881720426
22687465,train,MANIPULATION,0.5
22693639,train,MANIPULATION,0.34615384615384615
22695256,train,MANIPULATION,0.33684210526315794
22698706,train,MANIPULATION,0.5714285714285714
22699900,train,MANIPULATION,0.5393258426966292
22699916,train,MANIPULATION,0.40384615384615385
22699920,train,MANIPULATION,0.30434782608695654
22701418,train,MANIPULATION,0.3548387096774194
22701655,train,MANIPULATION,0.64
22704643,train,MANIPULATION,0.42666666666666664
22711287,train,MANIPULATION,0.40816326530612246
22715326,train,MANIPULATION,0.3941605839416058
22715371,train,MANIPULATION,0.4
22717280,train,MANIPULATION,0.28301886792452835
22717339,train,MANIPULATION,0.15384615384615385
22721374,train,MANIPULATION,0.4473684210526315
22721375,train,MANIPULATION,0.5454545454545454
22721377,train,MANIPULATION,0.4173913043478261
22732489,train,MANIPULATION,0.3055555555555556
22732556,train,MANIPULATION,0.3191489361702128
22732558,train,MANIPULATION,0.3793103448275862
22732560,train,MANIPULATION,0.31034482758620685
22736513,train,MANIPULATION,0.3489932885906041
22736522,train,MANIPULATION,0.38636363636363635
22743197,train,MANIPULATION,0.3555555555555555
22745490,train,MANIPULATION,0.39622641509433965
22745498,train,MANIPULATION,0.33333333333333337
22745788,train,MANIPULATION,0.35416666666666663
22759337,train,MANIPULATION,0.3928571428571429
22761307,train,MANIPULATION,0.45378151260504207
22763170,train,MANIPULATION,0.4098360655737705
22766167,train,MANIPULATION,0.29268292682926833
22772359,train,MANIPULATION,0.3939393939393939
22783172,train,MANIPULATION,0.3191489361702128
22784277,train,MANIPULATION,0.3418803418803419
22786703,train,MANIPULATION,0.38181818181818183
22787035,train,MANIPULATION,0.49411764705882355
22787044,train,MANIPULATION,0.5
22792176,train,MANIPULATION,0.33333333333333337
22795265,train,MANIPULATION,0.4158415841584159
22796277,train,MANIPULATION,0.2727272727272727
22796505,train,MANIPULATION,0.37681159420289856
22798339,train,MANIPULATION,0.4731182795698925
22806961,train,MANIPULATION,0.33599999999999997
22811215,train,MANIPULATION,0.39534883720930236
22815223,train,MANIPULATION,0.35
22815503,train,MANIPULATION,0.4285714285714286
22815880,train,MANIPULATION,0.35789473684210527
22819309,train,MANIPULATION,0.25
22835865,train,MANIPULATION,0.31999999999999995
22841350,train,MANIPULATION,0.42622950819672134
22844462,train,MANIPULATION,0.475
22847930,train,MANIPULATION,0.3943661971830986
22849399,train,MANIPULATION,0.36363636363636365
22850734,train,MANIPULATION,0.38596491228070173
22854099,train,MANIPULATION,0.4155844155844156
22854261,train,MANIPULATION,0.3589743589743589
22854930,train,MANIPULATION,0.3008849557522124
22855795,train,MANIPULATION,0.2857142857142857
22855814,train,MANIPULATION,0.3023255813953488
22867993,train,MANIPULATION,0.30612244897959184
22876229,train,MANIPULATION,0.3308270676691729
22876974,train,MANIPULATION,0.33333333333333337
22877840,train,MANIPULATION,0.36923076923076925
22878845,train,MANIPULATION,0.42105263157894735
22885247,train,MANIPULATION,0.40816326530612246
22886735,train,MANIPULATION,0.6470588235294117
22887824,train,MANIPULATION,0.3783783783783784
22890475,train,MANIPULATION,0.4356435643564357
22891037,train,MANIPULATION,0.24060150375939848
22892422,train,MANIPULATION,0.3846153846153846
22894821,train,MANIPULATION,0.16666666666666663
22895727,train,MANIPULATION,0.4948453608247423
22901767,train,MANIPULATION,0.6176470588235294
22905026,train,MANIPULATION,0.31034482758620685
22905818,train,MANIPULATION,0.54
22905819,train,MANIPULATION,0.37606837606837606
22906791,train,MANIPULATION,0.37037037037037035
22910372,train,MANIPULATION,0.26262626262626265
22911738,train,MANIPULATION,0.4807692307692307
22911806,train,MANIPULATION,0.42201834862385323
22912754,train,MANIPULATION,0.35593220338983056
22912831,train,MANIPULATION,0.31746031746031744
22915491,train,MANIPULATION,0.4842105263157894
22916152,train,MANIPULATION,0.3120567375886525
22916169,train,MANIPULATION,0.352
22918981,train,MANIPULATION,0.5360824742268041
22921709,train,MANIPULATION,0.3548387096774194
22922368,train,MANIPULATION,0.38834951456310685
22937001,train,MANIPULATION,0.4444444444444444
22937041,train,MANIPULATION,0.3232323232323232
22940231,train,MANIPULATION,0.34090909090909094
22941499,train,MANIPULATION,0.34090909090909094
22941718,train,MANIPULATION,0.4117647058823529
22941719,train,MANIPULATION,0.17391304347826086
22948956,train,MANIPULATION,0.2777777777777778
22952762,train,MANIPULATION,0.37735849056603776
22954741,train,MANIPULATION,0.3384615384615385
22956331,train,MANIPULATION,0.2909090909090909
22956668,train,MANIPULATION,0.33613445378151263
22956671,train,MANIPULATION,0.33628318584070793
22957005,train,MANIPULATION,0.26190476190476186
22960258,train,MANIPULATION,0.3132530120481928
22960415,train,MANIPULATION,0.33333333333333337
22963852,train,MANIPULATION,0.45833333333333337
22964490,train,MANIPULATION,0.47619047619047616
22965755,train,MANIPULATION,0.4545454545454546
22965806,train,MANIPULATION,0.31034482758620685
22971086,train,MANIPULATION,0.45669291338582674
22974974,train,MANIPULATION,0.3466666666666667
22975196,train,MANIPULATION,0.3820224719101124
22977198,train,MANIPULATION,0.18518518518518523
22982103,train,MANIPULATION,0.41666666666666663
22982356,train,MANIPULATION,0.5227272727272727
22982513,train,MANIPULATION,0.38383838383838387
22982586,train,MANIPULATION,0.45378151260504207
22986077,train,MANIPULATION,0.3880597014925373
22987670,train,MANIPULATION,0.24
22992490,train,MANIPULATION,0.3076923076923077
22992491,train,MANIPULATION,0.5263157894736843
22995779,train,MANIPULATION,0.4444444444444444
22996045,train,MANIPULATION,0.23076923076923073
23008180,train,MANIPULATION,0.3448275862068966
23014171,train,MANIPULATION,0.3065693430656934
23015444,train,MANIPULATION,0.339622641509434
23015531,train,MANIPULATION,0.29850746268656714
23017809,train,MANIPULATION,0.2222222222222222
23017873,train,MANIPULATION,0.2432432432432432
23019004,train,MANIPULATION,0.32478632478632474
23019246,train,MANIPULATION,0.4
23022093,train,MANIPULATION,0.2978723404255319
23022108,train,MANIPULATION,0.3655913978494624
23022432,train,MANIPULATION,0.34426229508196726
23028661,train,MANIPULATION,0.35
23029031,train,MANIPULATION,0.1923076923076923
23032487,train,MANIPULATION,0.3652173913043478
23032492,train,MANIPULATION,0.09999999999999998
23033853,train,MANIPULATION,0.49411764705882355
23035108,train,MANIPULATION,0.29931972789115646
23041335,train,MANIPULATION,0.30188679245283023
23041527,train,MANIPULATION,0.32432432432432434
23041528,train,MANIPULATION,0.3366336633663366
23044279,train,MANIPULATION,0.47916666666666663
23046904,train,MANIPULATION,0.36923076923076925
23049951,train,MANIPULATION,0.44897959183673475
23051899,train,MANIPULATION,0.36363636363636365
23052545,train,MANIPULATION,0.32704402515723274
23055489,train,MANIPULATION,0.3389830508474576
23055497,train,MANIPULATION,0.3529411764705882
23056337,train,MANIPULATION,0.5569620253164558
23062751,train,MANIPULATION,0.3695652173913043
23063450,train,MANIPULATION,0.4065040650406504
23063453,train,MANIPULATION,0.3373493975903614
23063842,train,MANIPULATION,0.4854368932038835
23065480,train,MANIPULATION,0.2857142857142857
23065651,train,MANIPULATION,0.4516129032258065
23066730,train,MANIPULATION,0.3697478991596639
23066939,train,MANIPULATION,0.3833333333333333
23072363,train,MANIPULATION,0.33333333333333337
23072431,train,MANIPULATION,0.29166666666666663
23077043,train,MANIPULATION,0.5679012345679013
23077048,train,MANIPULATION,0.3423423423423423
23078273,train,MANIPULATION,0.36111111111111116
23079490,train,MANIPULATION,0.36363636363636365
23086020,train,MANIPULATION,0.42592592592592593
23087634,train,MANIPULATION,0.38888888888888884
23092213,train,MANIPULATION,0.3232323232323232
23099047,train,MANIPULATION,0.3448275862068966
23103517,train,MANIPULATION,0.2857142857142857
23103686,train,MANIPULATION,0.4375
23110158,train,MANIPULATION,0.3157894736842105
23121899,train,MANIPULATION,0.34782608695652173
23123141,train,MANIPULATION,0.36923076923076925
23123633,train,MANIPULATION,0.33333333333333337
23123788,train,MANIPULATION,0.3207547169811321
23124622,train,MANIPULATION,0.3214285714285714
23125131,train,MANIPULATION,0.24444444444444446
23128080,train,MANIPULATION,0.49350649350649356
23131804,train,MANIPULATION,0.5542168674698795
23133615,train,MANIPULATION,0.16326530612244894
23137805,train,MANIPULATION,0.3614457831325302
23137808,train,MANIPULATION,0.38383838383838387
23139910,train,MANIPULATION,0.4873949579831933
23140909,train,MANIPULATION,0.24742268041237114
23142070,train,MANIPULATION,0.36764705882352944
23146249,train,MANIPULATION,0.26530612244897955
23146254,train,MANIPULATION,0.3548387096774194
23146681,train,MANIPULATION,0.2716049382716049
23154098,train,MANIPULATION,0.3620689655172413
23155450,train,MANIPULATION,0.38636363636363635
23160811,train,MANIPULATION,0.30952380952380953
23163413,train,MANIPULATION,0.4227642276422764
23163414,train,MANIPULATION,0.29333333333333333
23165941,train,MANIPULATION,0.3464566929133859
23166657,train,MANIPULATION,0.368421052631579
23166800,train,MANIPULATION,0.42000000000000004
23171248,train,MANIPULATION,0.27083333333333337
23174429,train,MANIPULATION,0.3783783783783784
23174430,train,MANIPULATION,0.3370786516853933
23175824,train,MANIPULATION,0.368
23175825,train,MANIPULATION,0.367816091954023
23175836,train,MANIPULATION,0.3035714285714286
23175851,train,MANIPULATION,0.38596491228070173
23178105,train,MANIPULATION,0.26865671641791045
23180753,train,MANIPULATION,0.4
23183637,train,MANIPULATION,0.43795620437956206
23185300,train,MANIPULATION,0.4339622641509434
23185305,train,MANIPULATION,0.34426229508196726
23190328,train,MANIPULATION,0.43200000000000005
23194816,train,MANIPULATION,0.3877551020408163
23197728,train,MANIPULATION,0.37254901960784315
23197733,train,MANIPULATION,0.27586206896551724
23201362,train,MANIPULATION,0.5333333333333333
23202661,train,MANIPULATION,0.36585365853658536
23206530,train,MANIPULATION,0.35593220338983056
23207574,train,MANIPULATION,0.35398230088495575
23207575,train,MANIPULATION,0.5957446808510638
23216771,train,MANIPULATION,0.3877551020408163
23219044,train,MANIPULATION,0.48
23222890,train,MANIPULATION,0.3076923076923077
23223295,train,MANIPULATION,0.19672131147540983
23226488,train,MANIPULATION,0.3697478991596639
23226567,train,MANIPULATION,0.31746031746031744
23227139,train,MANIPULATION,0.38636363636363635
23228512,train,MANIPULATION,0.38888888888888884
23236200,train,MANIPULATION,0.4731182795698925
23239964,train,MANIPULATION,0.35443037974683544
23246777,train,MANIPULATION,0.3555555555555555
23246991,train,MANIPULATION,0.2962962962962963
23247063,train,MANIPULATION,0.22784810126582278
23249349,train,MANIPULATION,0.30534351145038163
23251361,train,MANIPULATION,0.39534883720930236
23251653,train,MANIPULATION,0.46376811594202894
23251704,train,MANIPULATION,0.38095238095238093
23261522,train,MANIPULATION,0.25806451612903225
23261871,train,MANIPULATION,0.36734693877551017
23262174,train,MANIPULATION,0.5263157894736843
23263196,train,MANIPULATION,0.29032258064516125
23263840,train,MANIPULATION,0.3711340206185567
23266744,train,MANIPULATION,0.30612244897959184
23266745,train,MANIPULATION,0.13636363636363635
23267322,train,MANIPULATION,0.2432432432432432
23274798,train,MANIPULATION,0.2753623188405797
23274842,train,MANIPULATION,0.37362637362637363
23278923,train,MANIPULATION,0.265625
23281064,train,MANIPULATION,0.3589743589743589
23281778,train,MANIPULATION,0.3168316831683168
23285136,train,MANIPULATION,0.3529411764705882
23288324,train,MANIPULATION,0.42666666666666664
23291725,train,MANIPULATION,0.34375
23294137,train,MANIPULATION,0.32183908045977017
23297009,train,MANIPULATION,0.3423423423423423
23297206,train,MANIPULATION,0.4516129032258065
23298748,train,MANIPULATION,0.3423423423423423
23300524,train,MANIPULATION,0.4838709677419355
23300575,train,MANIPULATION,0.4590163934426229
23300977,train,MANIPULATION,0.3855421686746988
23307487,train,MANIPULATION,0.33333333333333337
23313294,train,MANIPULATION,0.23728813559322037
23313402,train,MANIPULATION,0.30952380952380953
23313569,train,MANIPULATION,0.3389830508474576
23313581,train,MANIPULATION,0.29850746268656714
23314011,train,MANIPULATION,0.44897959183673475
23314012,train,MANIPULATION,0.36585365853658536
23318125,train,MANIPULATION,0.3111111111111111
23319041,train,MANIPULATION,0.39534883720930236
23319042,train,MANIPULATION,0.28767123287671237
23319628,train,MANIPULATION,0.4347826086956522
23321153,train,MANIPULATION,0.3035714285714286
23326346,train,MANIPULATION,0.37681159420289856
23326484,train,MANIPULATION,0.2592592592592593
23326568,train,MANIPULATION,0.3555555555555555
23329729,train,MANIPULATION,0.28865979381443296
23333668,train,MANIPULATION,0.39682539682539686
23333840,train,MANIPULATION,0.35593220338983056
23335893,train,MANIPULATION,0.3921568627450981
23335976,train,MANIPULATION,0.4247787610619469
23337458,train,MANIPULATION,0.30645161290322576
23340410,train,MANIPULATION,0.3421052631578947
23340519,train,MANIPULATION,0.3793103448275862
23343492,train,MANIPULATION,0.2264150943396226
23349792,train,MANIPULATION,0.4356435643564357
23352757,train,MANIPULATION,0.37623762376237624
23352851,train,MANIPULATION,0.2807017543859649
23353696,train,MANIPULATION,0.45070422535211263
23357079,train,MANIPULATION,0.4065040650406504
23357204,train,MANIPULATION,0.5151515151515151
23362111,train,MANIPULATION,0.3943661971830986
23362864,train,MANIPULATION,0.4044943820224719
23363408,train,MANIPULATION,0.31932773109243695
23365237,train,MANIPULATION,0.6741573033707865
23365248,train,MANIPULATION,0.5434782608695652
23370054,train,MANIPULATION,0.3928571428571429
23372547,train,MANIPULATION,0.31496062992125984
23376214,train,MANIPULATION,0.38383838383838387
23376790,train,MANIPULATION,0.3571428571428571
23378215,train,MANIPULATION,0.36111111111111116
23383194,train,MANIPULATION,0.4285714285714286
23383244,train,MANIPULATION,0.41509433962264153
23384193,train,MANIPULATION,0.3548387096774194
23386739,train,MANIPULATION,0.3389830508474576
23386740,train,MANIPULATION,0.2325581395348837
23398652,train,MANIPULATION,0.20833333333333337
23400116,train,MANIPULATION,0.40336134453781514
23400553,train,MANIPULATION,0.23880597014925375
23400699,train,MANIPULATION,0.4
23402762,train,MANIPULATION,0.38383838383838387
23406055,train,MANIPULATION,0.5
23408267,train,MANIPULATION,0.3125
23408389,train,MANIPULATION,0.44036697247706424
23415909,train,MANIPULATION,0.32558139534883723
23415950,train,MANIPULATION,0.41860465116279066
23416087,train,MANIPULATION,0.31932773109243695
23416146,train,MANIPULATION,0.48
23416253,train,MANIPULATION,0.41237113402061853
23418930,train,MANIPULATION,0.26865671641791045
23419861,train,MANIPULATION,0.5208333333333333
23423825,train,MANIPULATION,0.35
23425890,train,MANIPULATION,0.3870967741935484
23427116,train,MANIPULATION,0.5909090909090908
23428318,train,MANIPULATION,0.3661971830985915
23437097,train,MANIPULATION,0.4666666666666667
23446840,train,MANIPULATION,0.2816901408450704
23447611,train,MANIPULATION,0.2650602409638554
23448868,train,MANIPULATION,0.31506849315068497
23452665,train,MANIPULATION,0.41463414634146345
23453977,train,MANIPULATION,0.288135593220339
23454071,train,MANIPULATION,0.3846153846153846
23455593,train,MANIPULATION,0.23076923076923073
23461704,train,MANIPULATION,0.35820895522388063
23465967,train,MANIPULATION,0.26415094339622647
23469886,train,MANIPULATION,0.4117647058823529
23470983,train,MANIPULATION,0.30000000000000004
23474076,train,MANIPULATION,0.3787878787878788
