PMID,SPLIT,DOMAIN,OBSERVED
22189289,train,SOCIAL_COGNITION,0.2894736842105263
22209639,train,SOCIAL_COGNITION,0.21052631578947367
22230228,train,SOCIAL_COGNITION,0.2894736842105263
22289808,train,SOCIAL_COGNITION,0.2264150943396226
22306196,train,SOCIAL_COGNITION,0.24
22461182,train,SOCIAL_COGNITION,0.3098591549295775
22480958,train,SOCIAL_COGNITION,0.25
22510724,train,SOCIAL_COGNITION,0.2857142857142857
22649243,train,SOCIAL_COGNITION,0.27118644067796616
22711879,train,SOCIAL_COGNITION,0.3529411764705882
22768085,train,SOCIAL_COGNITION,0.2777777777777778
22773051,train,SOCIAL_COGNITION,0.23728813559322037
22894821,train,SOCIAL_COGNITION,0.19999999999999996
22902992,train,SOCIAL_COGNITION,0.25
23107380,train,SOCIAL_COGNITION,0.33333333333333337
23202661,train,SOCIAL_COGNITION,0.26315789473684215
23596188,train,SOCIAL_COGNITION,0.23300970873786409
23642469,train,SOCIAL_COGNITION,0.3448275862068966
23716712,train,SOCIAL_COGNITION,0.17204301075268813
23748499,train,SOCIAL_COGNITION,0.2545454545454545
23792978,train,SOCIAL_COGNITION,0.3384615384615385
23826388,train,SOCIAL_COGNITION,0.24242424242424243
23874445,train,SOCIAL_COGNITION,0.25
23911672,train,SOCIAL_COGNITION,0.27692307692307694
23998674,train,SOCIAL_COGNITION,0.32727272727272727
24236043,train,SOCIAL_COGNITION,0.18181818181818177
24302681,train,SOCIAL_COGNITION,0.21276595744680848
24647937,train,SOCIAL_COGNITION,0.24
24657476,train,SOCIAL_COGNITION,0.2777777777777778
24701202,train,SOCIAL_COGNITION,0.2315789473684211
24790211,train,SOCIAL_COGNITION,0.29032258064516125
24949867,train,SOCIAL_COGNITION,0.12121212121212122
25282329,train,SOCIAL_COGNITION,0.21875
25315788,train,SOCIAL_COGNITION,0.23529411764705888
25379418,train,SOCIAL_COGNITION,0.17142857142857137
25429141,train,SOCIAL_COGNITION,0.368421052631579
25443177,train,SOCIAL_COGNITION,0.16000000000000003
25451445,train,SOCIAL_COGNITION,0.19999999999999996
25482858,train,SOCIAL_COGNITION,0.30379746835443033
25536452,train,SOCIAL_COGNITION,0.18867924528301883
25744282,train,SOCIAL_COGNITION,0.37735849056603776
25795704,train,SOCIAL_COGNITION,0.1917808219178082
25899791,train,SOCIAL_COGNITION,0.19999999999999996
25950551,train,SOCIAL_COGNITION,0.23404255319148937
26188122,train,SOCIAL_COGNITION,0.2068965517241379
26204264,train,SOCIAL_COGNITION,0.17142857142857137
26275382,train,SOCIAL_COGNITION,0.19999999999999996
26291449,train,SOCIAL_COGNITION,0.28
26301900,train,SOCIAL_COGNITION,0.42307692307692313
26363299,train,SOCIAL_COGNITION,0.2592592592592593
26365506,train,SOCIAL_COGNITION,0.3111111111111111
26395813,train,SOCIAL_COGNITION,0.16666666666666663
26707083,train,SOCIAL_COGNITION,0.22580645161290325
26911651,train,SOCIAL_COGNITION,0.18181818181818177
27084762,train,SOCIAL_COGNITION,0.19999999999999996
27145084,train,SOCIAL_COGNITION,0.2637362637362637
27263835,train,SOCIAL_COGNITION,0.2545454545454545
27467529,train,SOCIAL_COGNITION,0.23880597014925375
27672175,train,SOCIAL_COGNITION,0.18181818181818177
27781136,train,SOCIAL_COGNITION,0.2142857142857143
27867351,train,SOCIAL_COGNITION,0.23880597014925375
27960147,train,SOCIAL_COGNITION,0.24
27989405,train,SOCIAL_COGNITION,0.23529411764705888
28125578,train,SOCIAL_COGNITION,0.16326530612244894
28154520,train,SOCIAL_COGNITION,0.34285714285714286
28208070,train,SOCIAL_COGNITION,0.34782608695652173
28428048,train,SOCIAL_COGNITION,0.1333333333333333
28520743,train,SOCIAL_COGNITION,0.2142857142857143
28551555,train,SOCIAL_COGNITION,0.2727272727272727
28556774,train,SOCIAL_COGNITION,0.26415094339622647
28570868,train,SOCIAL_COGNITION,0.21276595744680848
28588469,train,SOCIAL_COGNITION,0.2545454545454545
28661076,train,SOCIAL_COGNITION,0.2222222222222222
28735169,train,SOCIAL_COGNITION,0.25806451612903225
28843539,train,SOCIAL_COGNITION,0.23188405797101452
28900210,train,SOCIAL_COGNITION,0.2962962962962963
28931030,train,SOCIAL_COGNITION,0.29166666666666663
29146299,train,SOCIAL_COGNITION,0.2647058823529411
29331931,train,SOCIAL_COGNITION,0.2222222222222222
29375339,train,SOCIAL_COGNITION,0.34042553191489366
29414129,train,SOCIAL_COGNITION,0.4
29572771,train,SOCIAL_COGNITION,0.3157894736842105
29616472,train,SOCIAL_COGNITION,0.23333333333333328
29662068,train,SOCIAL_COGNITION,0.2962962962962963
29803529,train,SOCIAL_COGNITION,0.2941176470588235
29947609,train,SOCIAL_COGNITION,0.17647058823529416
11353732,train,RECALL,0.34883720930232553
14732592,train,RECALL,0.12121212121212122
15038994,train,RECALL,0.45833333333333337
16979268,train,RECALL,0.3137254901960784
17581532,train,RECALL,0.15000000000000002
19133962,train,RECALL,0.12903225806451613
21040792,train,RECALL,0.1578947368421053
21172325,train,RECALL,0.32432432432432434
21320249,train,RECALL,0.17142857142857137
23739982,train,RECALL,0.1964285714285714
24086409,train,RECALL,0.2790697674418605
24324753,train,RECALL,0.2777777777777778
25328848,train,RECALL,0.23529411764705888
25396740,train,RECALL,0.24
26052275,train,RECALL,0.25
27757820,train,RECALL,0.3529411764705882
28477499,train,RECALL,0.36734693877551017
29276677,train,RECALL,0.1875
10651872,train,AROUSAL,0.07407407407407407
11172071,train,AROUSAL,0.2075471698113207
17524669,train,AROUSAL,0.2222222222222222
19913627,train,AROUSAL,0.1842105263157895
20964954,train,AROUSAL,0.23188405797101452
21531077,train,AROUSAL,0.29268292682926833
22154332,train,AROUSAL,0.25
23528204,train,AROUSAL,0.2222222222222222
26343321,train,AROUSAL,0.33333333333333337
26977802,train,AROUSAL,0.20588235294117652
28580293,train,AROUSAL,0.23809523809523814
16487726,train,DECISION_MAKING,0.5
18155927,train,DECISION_MAKING,0.24691358024691357
18509023,train,DECISION_MAKING,0.30508474576271183
18711709,train,DECISION_MAKING,0.2727272727272727
19195646,train,DECISION_MAKING,0.5
23536092,train,DECISION_MAKING,0.29268292682926833
23616433,train,DECISION_MAKING,0.24137931034482762
24086531,train,DECISION_MAKING,0.2978723404255319
24240601,train,DECISION_MAKING,0.41025641025641024
24367675,train,DECISION_MAKING,0.4347826086956522
25497690,train,DECISION_MAKING,0.46808510638297873
25698962,train,DECISION_MAKING,0.44897959183673475
26006262,train,DECISION_MAKING,0.29333333333333333
26106553,train,DECISION_MAKING,0.30434782608695654
26708106,train,DECISION_MAKING,0.360655737704918
27609620,train,DECISION_MAKING,0.18181818181818177
27884798,train,DECISION_MAKING,0.2222222222222222
28877410,train,DECISION_MAKING,0.18181818181818177
28917660,train,DECISION_MAKING,0.16666666666666663
11906703,train,LOSS,0.43333333333333335
12911764,train,LOSS,0.1709401709401709
14980560,train,LOSS,0.4383561643835616
16623851,train,LOSS,0.2857142857142857
17229578,train,LOSS,0.2325581395348837
18329905,train,LOSS,0.2666666666666667
19015097,train,LOSS,0.4590163934426229
19339460,train,LOSS,0.49122807017543857
19349151,train,LOSS,0.19512195121951215
19426812,train,LOSS,0.2692307692307693
19770055,train,LOSS,0.07407407407407407
20205244,train,LOSS,0.24096385542168675
21167189,train,LOSS,0.275
21498054,train,LOSS,0.3157894736842105
21510979,train,LOSS,0.3548387096774194
21637321,train,LOSS,0.3111111111111111
21697380,train,LOSS,0.25531914893617025
21856337,train,LOSS,0.3076923076923077
21985912,train,LOSS,0.32727272727272727
22042533,train,LOSS,0.16000000000000003
22505321,train,LOSS,0.375
22579718,train,LOSS,0.2471910112359551
22623666,train,LOSS,0.1889763779527559
23021615,train,LOSS,0.29508196721311475
23269472,train,LOSS,0.196078431372549
23555920,train,LOSS,0.19999999999999996
23825408,train,LOSS,0.26315789473684215
23826392,train,LOSS,0.360655737704918
23876789,train,LOSS,0.3414634146341463
24312166,train,LOSS,0.24528301886792447
24340037,train,LOSS,0.31746031746031744
24904331,train,LOSS,0.2471910112359551
24939441,train,LOSS,0.19999999999999996
25015683,train,LOSS,0.4285714285714286
25071511,train,LOSS,0.31999999999999995
25261727,train,LOSS,0.24561403508771928
25394948,train,LOSS,0.34408602150537637
25552568,train,LOSS,0.2857142857142857
25943794,train,LOSS,0.24489795918367352
26655466,train,LOSS,0.17647058823529416
26711488,train,LOSS,0.19512195121951215
27038008,train,LOSS,0.25
27082045,train,LOSS,0.2816901408450704
27091485,train,LOSS,0.19047619047619047
27368345,train,LOSS,0.2978723404255319
27501356,train,LOSS,0.3728813559322034
27888020,train,LOSS,0.3023255813953488
28267576,train,LOSS,0.360655737704918
28772145,train,LOSS,0.4
28981839,train,LOSS,0.35
28992531,train,LOSS,0.34615384615384615
29541576,train,LOSS,0.07407407407407407
9175118,train,PAIN,0.2222222222222222
9696465,train,PAIN,0.2222222222222222
9862924,train,PAIN,0.3125
10332889,train,PAIN,0.2295081967213115
10468515,train,PAIN,0.29850746268656714
10601675,train,PAIN,0.4285714285714286
10692599,train,PAIN,0.36363636363636365
10974961,train,PAIN,0.16666666666666663
11691703,train,PAIN,0.26086956521739135
11739597,train,PAIN,0.27118644067796616
11950638,train,PAIN,0.15384615384615385
12115241,train,PAIN,0.19444444444444442
12133585,train,PAIN,0.6363636363636364
12237210,train,PAIN,0.4651162790697675
12667851,train,PAIN,0.32727272727272727
12824463,train,PAIN,0.31999999999999995
14622744,train,PAIN,0.2222222222222222
15494184,train,PAIN,0.26415094339622647
15777865,train,PAIN,0.24
16330505,train,PAIN,0.2777777777777778
16434417,train,PAIN,0.2702702702702703
16707801,train,PAIN,0.23529411764705888
16790655,train,PAIN,0.2727272727272727
16914620,train,PAIN,0.24137931034482762
16920366,train,PAIN,0.2666666666666667
17336547,train,PAIN,0.23529411764705888
17658273,train,PAIN,0.1333333333333333
18337125,train,PAIN,0.23529411764705888
18367419,train,PAIN,0.1923076923076923
18585468,train,PAIN,0.19999999999999996
18848998,train,PAIN,0.48275862068965514
18930351,train,PAIN,0.2068965517241379
18930824,train,PAIN,0.19999999999999996
18977169,train,PAIN,0.18181818181818177
19030105,train,PAIN,0.34782608695652173
19049883,train,PAIN,0.19999999999999996
19058793,train,PAIN,0.23529411764705888
19058914,train,PAIN,0.1643835616438356
19196315,train,PAIN,0.17021276595744683
19410366,train,PAIN,0.24242424242424243
19457385,train,PAIN,0.32558139534883723
19696139,train,PAIN,0.125
19749217,train,PAIN,0.23529411764705888
19853590,train,PAIN,0.2727272727272727
20236763,train,PAIN,0.4545454545454546
20362677,train,PAIN,0.23529411764705888
20417032,train,PAIN,0.25
20573575,train,PAIN,0.25
20875637,train,PAIN,0.3076923076923077
21156210,train,PAIN,0.3076923076923077
21241748,train,PAIN,0.2727272727272727
21257326,train,PAIN,0.34042553191489366
21275978,train,PAIN,0.2666666666666667
21277243,train,PAIN,0.2790697674418605
21344018,train,PAIN,0.17391304347826086
21421062,train,PAIN,0.19999999999999996
21490964,train,PAIN,0.25
21524851,train,PAIN,0.25
21924363,train,PAIN,0.19047619047619047
22048836,train,PAIN,0.2564102564102564
22337349,train,PAIN,0.2142857142857143
22344604,train,PAIN,0.2666666666666667
22461412,train,PAIN,0.2264150943396226
22516588,train,PAIN,0.26315789473684215
22815889,train,PAIN,0.26086956521739135
22928624,train,PAIN,0.23529411764705888
23140909,train,PAIN,0.16216216216216217
23460913,train,PAIN,0.12121212121212122
23561982,train,PAIN,0.16666666666666663
23693160,train,PAIN,0.21052631578947367
23771644,train,PAIN,0.2962962962962963
23820976,train,PAIN,0.2222222222222222
24305994,train,PAIN,0.2857142857142857
24316549,train,PAIN,0.1333333333333333
24324781,train,PAIN,0.1777777777777778
24416397,train,PAIN,0.2068965517241379
24418504,train,PAIN,0.32258064516129037
24905072,train,PAIN,0.23529411764705888
25083928,train,PAIN,0.2857142857142857
25379421,train,PAIN,0.26086956521739135
25379438,train,PAIN,0.25
25379455,train,PAIN,0.14492753623188404
25451479,train,PAIN,0.1428571428571429
25592995,train,PAIN,0.24
25615578,train,PAIN,0.3076923076923077
25698951,train,PAIN,0.21052631578947367
26359153,train,PAIN,0.15384615384615385
26484827,train,PAIN,0.11764705882352944
26745803,train,PAIN,0.16666666666666663
26767708,train,PAIN,0.2564102564102564
27190019,train,PAIN,0.4444444444444444
27309348,train,PAIN,0.36363636363636365
27436594,train,PAIN,0.14814814814814814
27452295,train,PAIN,0.2727272727272727
27498966,train,PAIN,0.31999999999999995
27797090,train,PAIN,0.36363636363636365
27862612,train,PAIN,0.2666666666666667
28009069,train,PAIN,0.11764705882352944
28116239,train,PAIN,0.24
28188846,train,PAIN,0.25
28192274,train,PAIN,0.2666666666666667
28676298,train,PAIN,0.21052631578947367
28687237,train,PAIN,0.26086956521739135
28887087,train,PAIN,0.2666666666666667
29175957,train,PAIN,0.2564102564102564
29200996,train,PAIN,0.23076923076923073
29498776,train,PAIN,0.2222222222222222
29604452,train,PAIN,0.2666666666666667
29790622,train,PAIN,0.21052631578947367
29969645,train,PAIN,0.16666666666666663
11796770,train,MOTOR_CONTROL,0.4347826086956522
14652104,train,MOTOR_CONTROL,0.2857142857142857
15166100,train,MOTOR_CONTROL,0.2777777777777778
15953559,train,MOTOR_CONTROL,0.38095238095238093
16251504,train,MOTOR_CONTROL,0.15384615384615385
17274019,train,MOTOR_CONTROL,0.30000000000000004
18495496,train,MOTOR_CONTROL,0.33333333333333337
18786565,train,MOTOR_CONTROL,0.5882352941176471
19428532,train,MOTOR_CONTROL,0.5
19450657,train,MOTOR_CONTROL,0.42105263157894735
19877198,train,MOTOR_CONTROL,0.375
20004249,train,MOTOR_CONTROL,0.3076923076923077
20225221,train,MOTOR_CONTROL,0.4
20876115,train,MOTOR_CONTROL,0.3076923076923077
21219543,train,MOTOR_CONTROL,0.33333333333333337
21771663,train,MOTOR_CONTROL,0.3157894736842105
21928100,train,MOTOR_CONTROL,0.4444444444444444
22247751,train,MOTOR_CONTROL,0.18181818181818177
22528964,train,MOTOR_CONTROL,0.30000000000000004
22892334,train,MOTOR_CONTROL,0.42105263157894735
22975159,train,MOTOR_CONTROL,0.30000000000000004
23147237,train,MOTOR_CONTROL,0.125
23727531,train,MOTOR_CONTROL,0.37037037037037035
24416229,train,MOTOR_CONTROL,0.3571428571428571
26003127,train,MOTOR_CONTROL,0.21052631578947367
26089789,train,MOTOR_CONTROL,0.4444444444444444
26757368,train,MOTOR_CONTROL,0.23076923076923073
26808675,train,MOTOR_CONTROL,0.2777777777777778
27291884,train,MOTOR_CONTROL,0.23529411764705888
27438589,train,MOTOR_CONTROL,0.2857142857142857
28317947,train,MOTOR_CONTROL,0.3870967741935484
29055799,train,MOTOR_CONTROL,0.25
8556839,train,THEORY_OF_MIND,0.2962962962962963
9295122,train,THEORY_OF_MIND,0.1558441558441559
11050021,train,THEORY_OF_MIND,0.1686746987951807
12821792,train,THEORY_OF_MIND,0.27586206896551724
15068589,train,THEORY_OF_MIND,0.2857142857142857
15548557,train,THEORY_OF_MIND,0.20895522388059706
16143899,train,THEORY_OF_MIND,0.326530612244898
16226433,train,THEORY_OF_MIND,0.2666666666666667
16481375,train,THEORY_OF_MIND,0.23853211009174313
17069470,train,THEORY_OF_MIND,0.2465753424657534
17071110,train,THEORY_OF_MIND,0.23076923076923073
17139038,train,THEORY_OF_MIND,0.24096385542168675
17400195,train,THEORY_OF_MIND,0.23809523809523814
17689103,train,THEORY_OF_MIND,0.2962962962962963
18310578,train,THEORY_OF_MIND,0.2597402597402597
18603608,train,THEORY_OF_MIND,0.27692307692307694
18633822,train,THEORY_OF_MIND,0.2142857142857143
18691703,train,THEORY_OF_MIND,0.25
18718670,train,THEORY_OF_MIND,0.2597402597402597
18752404,train,THEORY_OF_MIND,0.2696629213483146
19061904,train,THEORY_OF_MIND,0.2857142857142857
19126572,train,THEORY_OF_MIND,0.3291139240506329
19302165,train,THEORY_OF_MIND,0.21212121212121215
19371787,train,THEORY_OF_MIND,0.22764227642276424
19559343,train,THEORY_OF_MIND,0.1839080459770115
19833484,train,THEORY_OF_MIND,0.32558139534883723
19944083,train,THEORY_OF_MIND,0.24489795918367352
20071019,train,THEORY_OF_MIND,0.25210084033613445
20080395,train,THEORY_OF_MIND,0.2592592592592593
20207691,train,THEORY_OF_MIND,0.26530612244897955
20362598,train,THEORY_OF_MIND,0.29508196721311475
20530540,train,THEORY_OF_MIND,0.3132530120481928
20728544,train,THEORY_OF_MIND,0.33333333333333337
21470595,train,THEORY_OF_MIND,0.2816901408450704
21671744,train,THEORY_OF_MIND,0.28
21822763,train,THEORY_OF_MIND,0.22413793103448276
22156723,train,THEORY_OF_MIND,0.29729729729729726
22369996,train,THEORY_OF_MIND,0.21818181818181814
22505222,train,THEORY_OF_MIND,0.37254901960784315
22814662,train,THEORY_OF_MIND,0.24561403508771928
23051901,train,THEORY_OF_MIND,0.15748031496062997
23185566,train,THEORY_OF_MIND,0.18181818181818177
23404563,train,THEORY_OF_MIND,0.27722772277227725
23408440,train,THEORY_OF_MIND,0.3555555555555555
23416087,train,THEORY_OF_MIND,0.19469026548672563
23732338,train,THEORY_OF_MIND,0.21505376344086025
23750139,train,THEORY_OF_MIND,0.2222222222222222
23867921,train,THEORY_OF_MIND,0.23423423423423428
23911440,train,THEORY_OF_MIND,0.26086956521739135
24040207,train,THEORY_OF_MIND,0.1839080459770115
24068551,train,THEORY_OF_MIND,0.32558139534883723
24068815,train,THEORY_OF_MIND,0.2692307692307693
24099786,train,THEORY_OF_MIND,0.21621621621621623
24099849,train,THEORY_OF_MIND,0.29702970297029707
24324420,train,THEORY_OF_MIND,0.3008849557522124
24348366,train,THEORY_OF_MIND,0.3548387096774194
24560578,train,THEORY_OF_MIND,0.2033898305084746
24598769,train,THEORY_OF_MIND,0.2295081967213115
25118071,train,THEORY_OF_MIND,0.19999999999999996
25264229,train,THEORY_OF_MIND,0.30379746835443033
25278250,train,THEORY_OF_MIND,0.3298969072164949
25290886,train,THEORY_OF_MIND,0.18867924528301883
25462799,train,THEORY_OF_MIND,0.2622950819672131
25573396,train,THEORY_OF_MIND,0.2857142857142857
25619850,train,THEORY_OF_MIND,0.2666666666666667
25761002,train,THEORY_OF_MIND,0.30400000000000005
25976924,train,THEORY_OF_MIND,0.2168674698795181
26124129,train,THEORY_OF_MIND,0.2545454545454545
26305475,train,THEORY_OF_MIND,0.25
26585372,train,THEORY_OF_MIND,0.22580645161290325
27142636,train,THEORY_OF_MIND,0.2429906542056075
28327107,train,THEORY_OF_MIND,0.15873015873015872
28392302,train,THEORY_OF_MIND,0.28205128205128205
28516421,train,THEORY_OF_MIND,0.27586206896551724
28662418,train,THEORY_OF_MIND,0.20869565217391306
28961524,train,THEORY_OF_MIND,0.3298969072164949
28963910,train,THEORY_OF_MIND,0.25806451612903225
29311795,train,THEORY_OF_MIND,0.19999999999999996
29380291,train,THEORY_OF_MIND,0.27083333333333337
29407469,train,THEORY_OF_MIND,0.3508771929824561
29668395,train,THEORY_OF_MIND,0.26086956521739135
29890323,train,THEORY_OF_MIND,0.1889763779527559
16824650,train,REMEMBERING,0.16666666666666663
20864126,train,REMEMBERING,0.24
23026757,train,REMEMBERING,0.5
23715718,train,REMEMBERING,0.2777777777777778
23888131,train,REMEMBERING,0.25
25428532,train,REMEMBERING,0.25
25913063,train,REMEMBERING,0.33333333333333337
26004692,train,REMEMBERING,0.25
26585221,train,REMEMBERING,0.2068965517241379
27445136,train,REMEMBERING,0.2702702702702703
28992987,train,REMEMBERING,0.16000000000000003
29053874,train,REMEMBERING,0.19999999999999996
29971514,train,REMEMBERING,0.3125
12954871,train,REWARD_PROCESSING,0.4
16369836,train,REWARD_PROCESSING,0.2222222222222222
17189643,train,REWARD_PROCESSING,0.11764705882352944
17286837,train,REWARD_PROCESSING,0.3137254901960784
17945511,train,REWARD_PROCESSING,0.11111111111111116
18590567,train,REWARD_PROCESSING,0.31999999999999995
19420266,train,REWARD_PROCESSING,0.21052631578947367
20044075,train,REWARD_PROCESSING,0.23880597014925375
20510371,train,REWARD_PROCESSING,0.2727272727272727
21822593,train,REWARD_PROCESSING,0.2535211267605634
22100418,train,REWARD_PROCESSING,0.34285714285714286
22131965,train,REWARD_PROCESSING,0.34042553191489366
22291028,train,REWARD_PROCESSING,0.2857142857142857
22569186,train,REWARD_PROCESSING,0.4571428571428572
22749356,train,REWARD_PROCESSING,0.4516129032258065
22770509,train,REWARD_PROCESSING,0.18181818181818177
23125822,train,REWARD_PROCESSING,0.26865671641791045
23167305,train,REWARD_PROCESSING,0.23076923076923073
23206930,train,REWARD_PROCESSING,0.3125
23219927,train,REWARD_PROCESSING,0.26086956521739135
23859650,train,REWARD_PROCESSING,0.2592592592592593
24005303,train,REWARD_PROCESSING,0.4651162790697675
24029699,train,REWARD_PROCESSING,0.25
24683509,train,REWARD_PROCESSING,0.368421052631579
24820264,train,REWARD_PROCESSING,0.3508771929824561
24944869,train,REWARD_PROCESSING,0.26315789473684215
24984961,train,REWARD_PROCESSING,0.24242424242424243
25063366,train,REWARD_PROCESSING,0.1333333333333333
25662866,train,REWARD_PROCESSING,0.09999999999999998
25740537,train,REWARD_PROCESSING,0.29268292682926833
25799565,train,REWARD_PROCESSING,0.3555555555555555
26342184,train,REWARD_PROCESSING,0.5161290322580645
26471712,train,REWARD_PROCESSING,0.4
27538517,train,REWARD_PROCESSING,0.19999999999999996
27564545,train,REWARD_PROCESSING,0.24489795918367352
28052091,train,REWARD_PROCESSING,0.38095238095238093
28536051,train,REWARD_PROCESSING,0.3125
29094787,train,REWARD_PROCESSING,0.36363636363636365
29725947,train,REWARD_PROCESSING,0.3928571428571429
1869921,train,REPRESENTATION,0.2556390977443609
2360050,train,REPRESENTATION,0.29032258064516125
3653828,train,REPRESENTATION,0.18604651162790697
8592206,train,REPRESENTATION,0.32258064516129037
8606771,train,REPRESENTATION,0.21621621621621623
9365370,train,REPRESENTATION,0.43137254901960786
9770542,train,REPRESENTATION,0.303030303030303
9819271,train,REPRESENTATION,0.3908045977011494
9990082,train,REPRESENTATION,0.3529411764705882
10198130,train,REPRESENTATION,0.2909090909090909
10404202,train,REPRESENTATION,0.2909090909090909
10471434,train,REPRESENTATION,0.26086956521739135
10480271,train,REPRESENTATION,0.3492063492063492
10611121,train,REPRESENTATION,0.3793103448275862
10639391,train,REPRESENTATION,0.5245901639344263
10861020,train,REPRESENTATION,0.33333333333333337
11099454,train,REPRESENTATION,0.42307692307692313
11099732,train,REPRESENTATION,0.3137254901960784
11287136,train,REPRESENTATION,0.31034482758620685
11322985,train,REPRESENTATION,0.3870967741935484
11600656,train,REPRESENTATION,0.4
12030824,train,REPRESENTATION,0.3013698630136986
12062047,train,REPRESENTATION,0.33333333333333337
12074896,train,REPRESENTATION,0.3492063492063492
12077201,train,REPRESENTATION,0.47457627118644063
12112769,train,REPRESENTATION,0.24137931034482762
12595193,train,REPRESENTATION,0.23684210526315785
12667837,train,REPRESENTATION,0.32558139534883723
12816895,train,REPRESENTATION,0.47619047619047616
12960369,train,REPRESENTATION,0.36363636363636365
14761902,train,REPRESENTATION,0.37142857142857144
15050559,train,REPRESENTATION,0.40625
15054055,train,REPRESENTATION,0.4516129032258065
15054077,train,REPRESENTATION,0.41666666666666663
15166105,train,REPRESENTATION,0.4347826086956522
15193582,train,REPRESENTATION,0.19819819819819817
15257156,train,REPRESENTATION,0.27450980392156865
15325352,train,REPRESENTATION,0.16216216216216217
15504334,train,REPRESENTATION,0.40816326530612246
15537894,train,REPRESENTATION,0.3733333333333333
15564587,train,REPRESENTATION,0.30379746835443033
15689519,train,REPRESENTATION,0.3492063492063492
15703258,train,REPRESENTATION,0.23076923076923073
15708643,train,REPRESENTATION,0.3157894736842105
15800201,train,REPRESENTATION,0.30434782608695654
15846772,train,REPRESENTATION,0.41025641025641024
15852379,train,REPRESENTATION,0.3492063492063492
15893941,train,REPRESENTATION,0.202020202020202
15922162,train,REPRESENTATION,0.3023255813953488
15924867,train,REPRESENTATION,0.3137254901960784
15978019,train,REPRESENTATION,0.360655737704918
16108019,train,REPRESENTATION,0.2807017543859649
16157283,train,REPRESENTATION,0.1839080459770115
16168676,train,REPRESENTATION,0.4
16182570,train,REPRESENTATION,0.3846153846153846
16185899,train,REPRESENTATION,0.2727272727272727
16246532,train,REPRESENTATION,0.3921568627450981
16280579,train,REPRESENTATION,0.3448275862068966
16307590,train,REPRESENTATION,0.2857142857142857
16356738,train,REPRESENTATION,0.4444444444444444
16514108,train,REPRESENTATION,0.4838709677419355
16580643,train,REPRESENTATION,0.12903225806451613
16616862,train,REPRESENTATION,0.368421052631579
16699080,train,REPRESENTATION,0.24390243902439024
16723518,train,REPRESENTATION,0.31746031746031744
16764830,train,REPRESENTATION,0.35443037974683544
16919481,train,REPRESENTATION,0.37681159420289856
16990437,train,REPRESENTATION,0.27118644067796616
17060366,train,REPRESENTATION,0.2325581395348837
17135476,train,REPRESENTATION,0.2823529411764706
17169579,train,REPRESENTATION,0.30508474576271183
17195842,train,REPRESENTATION,0.3928571428571429
17266106,train,REPRESENTATION,0.3555555555555555
17284191,train,REPRESENTATION,0.29268292682926833
17337346,train,REPRESENTATION,0.33333333333333337
17346989,train,REPRESENTATION,0.30400000000000005
17350862,train,REPRESENTATION,0.375
17398117,train,REPRESENTATION,0.4
17407505,train,REPRESENTATION,0.2325581395348837
17434757,train,REPRESENTATION,0.21621621621621623
17449320,train,REPRESENTATION,0.2857142857142857
17615131,train,REPRESENTATION,0.42553191489361697
17615246,train,REPRESENTATION,0.5161290322580645
17627994,train,REPRESENTATION,0.368421052631579
17640530,train,REPRESENTATION,0.5106382978723405
17686049,train,REPRESENTATION,0.3384615384615385
17689983,train,REPRESENTATION,0.4137931034482759
17707444,train,REPRESENTATION,0.3561643835616438
17881128,train,REPRESENTATION,0.326530612244898
17942734,train,REPRESENTATION,0.34782608695652173
17942738,train,REPRESENTATION,0.2376237623762376
18041740,train,REPRESENTATION,0.3111111111111111
18063566,train,REPRESENTATION,0.2784810126582279
18281304,train,REPRESENTATION,0.34285714285714286
18301959,train,REPRESENTATION,0.3913043478260869
18308711,train,REPRESENTATION,0.30000000000000004
18321924,train,REPRESENTATION,0.22857142857142854
18621033,train,REPRESENTATION,0.3939393939393939
18728773,train,REPRESENTATION,0.2692307692307693
18752405,train,REPRESENTATION,0.33999999999999997
18805496,train,REPRESENTATION,0.4444444444444444
18823232,train,REPRESENTATION,0.31034482758620685
19073160,train,REPRESENTATION,0.32098765432098764
19112507,train,REPRESENTATION,0.33333333333333337
19112516,train,REPRESENTATION,0.45614035087719296
19238205,train,REPRESENTATION,0.19999999999999996
19238207,train,REPRESENTATION,0.4
19279255,train,REPRESENTATION,0.2857142857142857
19291231,train,REPRESENTATION,0.25
19302005,train,REPRESENTATION,0.34375
19303937,train,REPRESENTATION,0.5333333333333333
19309291,train,REPRESENTATION,0.29268292682926833
19332139,train,REPRESENTATION,0.37735849056603776
19368829,train,REPRESENTATION,0.24691358024691357
19617291,train,REPRESENTATION,0.3125
19662659,train,REPRESENTATION,0.16666666666666663
19674084,train,REPRESENTATION,0.5079365079365079
19710309,train,REPRESENTATION,0.2962962962962963
20044901,train,REPRESENTATION,0.3116883116883117
20051364,train,REPRESENTATION,0.430379746835443
20056155,train,REPRESENTATION,0.24489795918367352
20084170,train,REPRESENTATION,0.29702970297029707
20153764,train,REPRESENTATION,0.2727272727272727
20154013,train,REPRESENTATION,0.3548387096774194
20335470,train,REPRESENTATION,0.27692307692307694
20403339,train,REPRESENTATION,0.29032258064516125
20420767,train,REPRESENTATION,0.2857142857142857
20420924,train,REPRESENTATION,0.2295081967213115
20446172,train,REPRESENTATION,0.37735849056603776
20463193,train,REPRESENTATION,0.25
