PMID,SPLIT,DOMAIN,OBSERVED
17408704,train,EMOTION,0.4528301886792453
17434455,train,EMOTION,0.55
17475514,train,EMOTION,0.46153846153846156
17525984,train,EMOTION,0.5142857142857142
17572075,train,EMOTION,0.38888888888888884
17601709,train,EMOTION,0.4285714285714286
17604351,train,EMOTION,0.4864864864864865
17615131,train,EMOTION,0.2222222222222222
18039046,train,EMOTION,0.37209302325581395
18181882,train,EMOTION,0.375
18207298,train,EMOTION,0.4528301886792453
18261930,train,EMOTION,0.20512820512820518
18295746,train,EMOTION,0.375
18308711,train,EMOTION,0.3157894736842105
18310578,train,EMOTION,0.3793103448275862
18321537,train,EMOTION,0.40625
18422840,train,EMOTION,0.18181818181818177
18479717,train,EMOTION,0.6060606060606061
18486975,train,EMOTION,0.35820895522388063
18490926,train,EMOTION,0.5384615384615384
18550597,train,EMOTION,0.3125
18559283,train,EMOTION,0.3529411764705882
18562616,train,EMOTION,0.32558139534883723
18564045,train,EMOTION,0.44897959183673475
18823232,train,EMOTION,0.5294117647058824
18838100,train,EMOTION,0.3076923076923077
18922517,train,EMOTION,0.3076923076923077
18950748,train,EMOTION,0.41025641025641024
19008895,train,EMOTION,0.25
19013532,train,EMOTION,0.11111111111111116
19036981,train,EMOTION,0.5641025641025641
19058793,train,EMOTION,0.19999999999999996
19151375,train,EMOTION,0.3389830508474576
19182175,train,EMOTION,0.24390243902439024
19232481,train,EMOTION,0.4571428571428572
19291231,train,EMOTION,0.18181818181818177
19349235,train,EMOTION,0.3389830508474576
19351572,train,EMOTION,0.25806451612903225
19427530,train,EMOTION,0.4814814814814815
19428403,train,EMOTION,0.30434782608695654
19429013,train,EMOTION,0.2777777777777778
19556348,train,EMOTION,0.5806451612903225
19560133,train,EMOTION,0.43999999999999995
19641623,train,EMOTION,0.41025641025641024
19650816,train,EMOTION,0.34375
19696139,train,EMOTION,0.11111111111111116
19735293,train,EMOTION,0.3870967741935484
19748076,train,EMOTION,0.2857142857142857
19833484,train,EMOTION,0.5
19878929,train,EMOTION,0.3448275862068966
19904802,train,EMOTION,0.4444444444444444
19931400,train,EMOTION,0.36363636363636365
19937724,train,EMOTION,0.3389830508474576
19940176,train,EMOTION,0.48484848484848486
20007783,train,EMOTION,0.32432432432432434
20083208,train,EMOTION,0.10526315789473684
20123031,train,EMOTION,0.368421052631579
20139013,train,EMOTION,0.3555555555555555
20156568,train,EMOTION,0.47619047619047616
20157009,train,EMOTION,0.3902439024390244
20162603,train,EMOTION,0.33333333333333337
20227458,train,EMOTION,0.4864864864864865
20362677,train,EMOTION,0.11111111111111116
20368706,train,EMOTION,0.3448275862068966
20446172,train,EMOTION,0.36363636363636365
20452398,train,EMOTION,0.34285714285714286
20463193,train,EMOTION,0.18181818181818177
20483373,train,EMOTION,0.23529411764705888
20483375,train,EMOTION,0.17391304347826086
20484643,train,EMOTION,0.6666666666666667
20510373,train,EMOTION,0.2790697674418605
20542121,train,EMOTION,0.33333333333333337
20602430,train,EMOTION,0.5
20620024,train,EMOTION,0.33333333333333337
20634303,train,EMOTION,0.2264150943396226
20637290,train,EMOTION,0.43137254901960786
20668196,train,EMOTION,0.20512820512820518
20708906,train,EMOTION,0.25531914893617025
20728544,train,EMOTION,0.33333333333333337
20809213,train,EMOTION,0.5333333333333333
20820793,train,EMOTION,0.4516129032258065
20946960,train,EMOTION,0.2682926829268293
20964961,train,EMOTION,0.3571428571428571
20974959,train,EMOTION,0.37037037037037035
21030482,train,EMOTION,0.3448275862068966
21041614,train,EMOTION,0.23809523809523814
21088708,train,EMOTION,0.3214285714285714
21130141,train,EMOTION,0.5714285714285714
21220074,train,EMOTION,0.3589743589743589
21259387,train,EMOTION,0.30000000000000004
21264642,train,EMOTION,0.2978723404255319
21284912,train,EMOTION,0.3835616438356164
21356267,train,EMOTION,0.6666666666666667
21382385,train,EMOTION,0.4
21406159,train,EMOTION,0.3448275862068966
21425397,train,EMOTION,0.3076923076923077
21484952,train,EMOTION,0.23809523809523814
21498054,train,EMOTION,0.23529411764705888
21531077,train,EMOTION,0.2962962962962963
21531384,train,EMOTION,0.3921568627450981
21546094,train,EMOTION,0.2666666666666667
21609969,train,EMOTION,0.30000000000000004
21621549,train,EMOTION,0.4137931034482759
21697388,train,EMOTION,0.22857142857142854
21764567,train,EMOTION,0.32258064516129037
21807415,train,EMOTION,0.23076923076923073
21820647,train,EMOTION,0.26086956521739135
21924363,train,EMOTION,0.18181818181818177
21957237,train,EMOTION,0.32558139534883723
21998038,train,EMOTION,0.3380281690140845
22019361,train,EMOTION,0.3571428571428571
22021653,train,EMOTION,0.4
22042765,train,EMOTION,0.2702702702702703
22131970,train,EMOTION,0.34782608695652173
22137505,train,EMOTION,0.3125
22156722,train,EMOTION,0.35
22198970,train,EMOTION,0.6190476190476191
22223852,train,EMOTION,0.2666666666666667
22289808,train,EMOTION,0.2857142857142857
22349799,train,EMOTION,0.3829787234042553
22378896,train,EMOTION,0.44999999999999996
22398297,train,EMOTION,0.3555555555555555
22417223,train,EMOTION,0.27450980392156865
22418015,train,EMOTION,0.5
22464826,train,EMOTION,0.22857142857142854
22470470,train,EMOTION,0.3125
22483075,train,EMOTION,0.2777777777777778
22508768,train,EMOTION,0.30000000000000004
22521875,train,EMOTION,0.23076923076923073
22564476,train,EMOTION,0.4
22586106,train,EMOTION,0.303030303030303
22634856,train,EMOTION,0.29268292682926833
22659107,train,EMOTION,0.5517241379310345
22688567,train,EMOTION,0.36363636363636365
22696400,train,EMOTION,0.34042553191489366
22716999,train,EMOTION,0.4
22770722,train,EMOTION,0.16666666666666663
22787032,train,EMOTION,0.3870967741935484
22796982,train,EMOTION,0.40909090909090906
22814368,train,EMOTION,0.5806451612903225
22815889,train,EMOTION,0.19047619047619047
22840336,train,EMOTION,0.2564102564102564
22902992,train,EMOTION,0.2857142857142857
22956667,train,EMOTION,0.4285714285714286
22956672,train,EMOTION,0.2692307692307693
22984460,train,EMOTION,0.24615384615384617
23031250,train,EMOTION,0.25806451612903225
23032943,train,EMOTION,0.26086956521739135
23041620,train,EMOTION,0.31999999999999995
23051903,train,EMOTION,0.31034482758620685
23055092,train,EMOTION,0.3902439024390244
23056477,train,EMOTION,0.31999999999999995
23056533,train,EMOTION,0.27450980392156865
23122880,train,EMOTION,0.16666666666666663
23160815,train,EMOTION,0.48275862068965514
23200527,train,EMOTION,0.32258064516129037
23209584,train,EMOTION,0.2857142857142857
23209643,train,EMOTION,0.375
23301153,train,EMOTION,0.6896551724137931
23324559,train,EMOTION,0.375
23352831,train,EMOTION,0.14814814814814814
23382516,train,EMOTION,0.33333333333333337
23436504,train,EMOTION,0.41025641025641024
23437284,train,EMOTION,0.4545454545454546
23453566,train,EMOTION,0.21052631578947367
23497150,train,EMOTION,0.38888888888888884
23501052,train,EMOTION,0.24615384615384617
23576810,train,EMOTION,0.3076923076923077
23602923,train,EMOTION,0.41025641025641024
23653601,train,EMOTION,0.29166666666666663
23707901,train,EMOTION,0.2962962962962963
23715092,train,EMOTION,0.36363636363636365
23761748,train,EMOTION,0.34285714285714286
23768841,train,EMOTION,0.25
23861215,train,EMOTION,0.5128205128205128
23959199,train,EMOTION,0.48
24128307,train,EMOTION,0.5806451612903225
24191026,train,EMOTION,0.26086956521739135
24193372,train,EMOTION,0.36734693877551017
24258969,train,EMOTION,0.2807017543859649
24302701,train,EMOTION,0.4
24332890,train,EMOTION,0.2857142857142857
24375687,train,EMOTION,0.10526315789473684
24427267,train,EMOTION,0.3076923076923077
24439303,train,EMOTION,0.18181818181818177
24447769,train,EMOTION,0.48
24465375,train,EMOTION,0.3076923076923077
24465469,train,EMOTION,0.4878048780487805
24493839,train,EMOTION,0.25
24505434,train,EMOTION,0.19999999999999996
24576686,train,EMOTION,0.5882352941176471
24578016,train,EMOTION,0.26315789473684215
24614074,train,EMOTION,0.2790697674418605
24673881,train,EMOTION,0.326530612244898
24755617,train,EMOTION,0.4
24795437,train,EMOTION,0.3278688524590164
24862560,train,EMOTION,0.19999999999999996
24990479,train,EMOTION,0.3870967741935484
25003028,train,EMOTION,0.36363636363636365
25103087,train,EMOTION,0.4864864864864865
25172156,train,EMOTION,0.4285714285714286
25173075,train,EMOTION,0.4
25184336,train,EMOTION,0.368421052631579
25284303,train,EMOTION,0.5333333333333333
25307137,train,EMOTION,0.40740740740740744
25396729,train,EMOTION,0.6
25497690,train,EMOTION,0.368421052631579
25505392,train,EMOTION,0.33333333333333337
25533973,train,EMOTION,0.3902439024390244
25557180,train,EMOTION,0.3571428571428571
25563230,train,EMOTION,0.56
25573335,train,EMOTION,0.25806451612903225
25573396,train,EMOTION,0.26086956521739135
25592995,train,EMOTION,0.17391304347826086
25600157,train,EMOTION,0.46153846153846156
25610773,train,EMOTION,0.2702702702702703
25666311,train,EMOTION,0.3846153846153846
25679198,train,EMOTION,0.25
25698758,train,EMOTION,0.4666666666666667
25716297,train,EMOTION,0.3076923076923077
25776217,train,EMOTION,0.5833333333333333
25816069,train,EMOTION,0.41025641025641024
25859660,train,EMOTION,0.3783783783783784
25899791,train,EMOTION,0.24
25972576,train,EMOTION,0.16666666666666663
26040978,train,EMOTION,0.4878048780487805
26071623,train,EMOTION,0.27586206896551724
26123449,train,EMOTION,0.27586206896551724
26124712,train,EMOTION,0.4137931034482759
26183689,train,EMOTION,0.4
26236222,train,EMOTION,0.32558139534883723
26238968,train,EMOTION,0.3157894736842105
26247910,train,EMOTION,0.303030303030303
26275382,train,EMOTION,0.2909090909090909
26403581,train,EMOTION,0.3448275862068966
26484827,train,EMOTION,0.11111111111111116
26496204,train,EMOTION,0.16216216216216217
26515905,train,EMOTION,0.17391304347826086
26538342,train,EMOTION,0.2432432432432432
26655466,train,EMOTION,0.23529411764705888
26690589,train,EMOTION,0.31999999999999995
26718333,train,EMOTION,0.19047619047619047
26749205,train,EMOTION,0.33333333333333337
26767708,train,EMOTION,0.2564102564102564
26769550,train,EMOTION,0.46153846153846156
26778366,train,EMOTION,0.6206896551724138
26781519,train,EMOTION,0.19999999999999996
26818513,train,EMOTION,0.25806451612903225
26834606,train,EMOTION,0.368421052631579
26836143,train,EMOTION,0.2962962962962963
26909322,train,EMOTION,0.2666666666666667
27010577,train,EMOTION,0.303030303030303
27011015,train,EMOTION,0.36363636363636365
27086318,train,EMOTION,0.29166666666666663
27138794,train,EMOTION,0.5142857142857142
27142051,train,EMOTION,0.38095238095238093
27148002,train,EMOTION,0.3111111111111111
27175777,train,EMOTION,0.2564102564102564
27207909,train,EMOTION,0.33333333333333337
27239046,train,EMOTION,0.2068965517241379
27246897,train,EMOTION,0.31999999999999995
27252633,train,EMOTION,0.25806451612903225
27277794,train,EMOTION,0.32432432432432434
27278792,train,EMOTION,0.36363636363636365
27340090,train,EMOTION,0.14814814814814814
27351600,train,EMOTION,0.19999999999999996
27418025,train,EMOTION,0.3870967741935484
27434492,train,EMOTION,0.4117647058823529
27445769,train,EMOTION,0.3508771929824561
27448273,train,EMOTION,0.3571428571428571
27504262,train,EMOTION,0.29166666666666663
27559724,train,EMOTION,0.25396825396825395
27592811,train,EMOTION,0.42105263157894735
27699940,train,EMOTION,0.25
27709512,train,EMOTION,0.46153846153846156
27747152,train,EMOTION,0.5
27812501,train,EMOTION,0.3448275862068966
27814457,train,EMOTION,0.24
27987539,train,EMOTION,0.33333333333333337
27994546,train,EMOTION,0.375
28009069,train,EMOTION,0.11111111111111116
28040541,train,EMOTION,0.32258064516129037
28045980,train,EMOTION,0.3870967741935484
28130184,train,EMOTION,0.2857142857142857
28131236,train,EMOTION,0.1875
28161309,train,EMOTION,0.3448275862068966
28180076,train,EMOTION,0.3111111111111111
28371658,train,EMOTION,0.37037037037037035
28398590,train,EMOTION,0.41025641025641024
28403175,train,EMOTION,0.2857142857142857
28453905,train,EMOTION,0.3555555555555555
28496095,train,EMOTION,0.23076923076923073
28506872,train,EMOTION,0.3870967741935484
28529870,train,EMOTION,0.4444444444444444
28551555,train,EMOTION,0.2666666666666667
28650994,train,EMOTION,0.3870967741935484
28668591,train,EMOTION,0.2068965517241379
28669913,train,EMOTION,0.33333333333333337
28695488,train,EMOTION,0.20512820512820518
28728097,train,EMOTION,0.2068965517241379
28754515,train,EMOTION,0.21621621621621623
28780167,train,EMOTION,0.4516129032258065
28833833,train,EMOTION,0.3870967741935484
28855858,train,EMOTION,0.3589743589743589
28866131,train,EMOTION,0.5
28877410,train,EMOTION,0.23076923076923073
28881072,train,EMOTION,0.27586206896551724
28981839,train,EMOTION,0.26086956521739135
29096781,train,EMOTION,0.25
29153447,train,EMOTION,0.4545454545454546
29175957,train,EMOTION,0.26315789473684215
29181589,train,EMOTION,0.36363636363636365
29242106,train,EMOTION,0.3589743589743589
29255411,train,EMOTION,0.36734693877551017
29304386,train,EMOTION,0.27586206896551724
29358097,train,EMOTION,0.34285714285714286
29378319,train,EMOTION,0.4666666666666667
29407469,train,EMOTION,0.3783783783783784
29448128,train,EMOTION,0.3870967741935484
29454928,train,EMOTION,0.3846153846153846
29520882,train,EMOTION,0.4390243902439024
29560306,train,EMOTION,0.3571428571428571
29602198,train,EMOTION,0.2962962962962963
29662445,train,EMOTION,0.33333333333333337
29709628,train,EMOTION,0.2222222222222222
29777828,train,EMOTION,0.10526315789473684
29803228,train,EMOTION,0.23076923076923073
29947609,train,EMOTION,0.11111111111111116
8556839,train,MEMORY,0.3380281690140845
8642418,train,MEMORY,0.3013698630136986
8988793,train,MEMORY,0.3111111111111111
9228523,train,MEMORY,0.39473684210526316
9287369,train,MEMORY,0.41666666666666663
9696465,train,MEMORY,0.2068965517241379
9798741,train,MEMORY,0.34615384615384615
9849722,train,MEMORY,0.33333333333333337
10071054,train,MEMORY,0.5
10195166,train,MEMORY,0.4
10220229,train,MEMORY,0.3829787234042553
10220461,train,MEMORY,0.24242424242424243
10318979,train,MEMORY,0.27586206896551724
10459394,train,MEMORY,0.32558139534883723
10468363,train,MEMORY,0.29885057471264365
10599862,train,MEMORY,0.2816901408450704
11036273,train,MEMORY,0.37209302325581395
11050021,train,MEMORY,0.23376623376623373
11062324,train,MEMORY,0.28915662650602414
11241873,train,MEMORY,0.31775700934579443
11440757,train,MEMORY,0.3421052631578947
11506531,train,MEMORY,0.32352941176470584
11559958,train,MEMORY,0.3564356435643564
11684178,train,MEMORY,0.4358974358974359
11796700,train,MEMORY,0.2295081967213115
11848693,train,MEMORY,0.49122807017543857
11853857,train,MEMORY,0.36170212765957444
11897168,train,MEMORY,0.42307692307692313
11931949,train,MEMORY,0.5294117647058824
12067697,train,MEMORY,0.3298969072164949
12122177,train,MEMORY,0.3168316831683168
12165479,train,MEMORY,0.2857142857142857
12197012,train,MEMORY,0.375
12208637,train,MEMORY,0.23529411764705888
12372291,train,MEMORY,0.36363636363636365
12395388,train,MEMORY,0.3529411764705882
12628177,train,MEMORY,0.2790697674418605
12667837,train,MEMORY,0.3414634146341463
12773617,train,MEMORY,0.27450980392156865
12821520,train,MEMORY,0.4126984126984127
12853369,train,MEMORY,0.4225352112676056
12880904,train,MEMORY,0.25
12888543,train,MEMORY,0.3584905660377359
14514494,train,MEMORY,0.36
14584547,train,MEMORY,0.34042553191489366
14741655,train,MEMORY,0.26415094339622647
14741668,train,MEMORY,0.379746835443038
14969780,train,MEMORY,0.3370786516853933
15050559,train,MEMORY,0.36363636363636365
15050583,train,MEMORY,0.38181818181818183
15084488,train,MEMORY,0.36363636363636365
15099413,train,MEMORY,0.25
15157428,train,MEMORY,0.3291139240506329
15219608,train,MEMORY,0.4044943820224719
15316570,train,MEMORY,0.273972602739726
15468121,train,MEMORY,0.36923076923076925
15505972,train,MEMORY,0.3157894736842105
15558065,train,MEMORY,0.3373493975903614
15627581,train,MEMORY,0.367816091954023
15705615,train,MEMORY,0.34782608695652173
15721179,train,MEMORY,0.3689320388349514
15722212,train,MEMORY,0.4044943820224719
15769488,train,MEMORY,0.3829787234042553
15784424,train,MEMORY,0.4657534246575342
15784432,train,MEMORY,0.2564102564102564
15808999,train,MEMORY,0.4931506849315068
15852381,train,MEMORY,0.27692307692307694
15860338,train,MEMORY,0.5185185185185186
15928068,train,MEMORY,0.27692307692307694
15982787,train,MEMORY,0.29059829059829057
16026558,train,MEMORY,0.42352941176470593
16084114,train,MEMORY,0.22857142857142854
16102979,train,MEMORY,0.38095238095238093
16154453,train,MEMORY,0.4418604651162791
16226349,train,MEMORY,0.33333333333333337
16290017,train,MEMORY,0.47058823529411764
16303318,train,MEMORY,0.3157894736842105
16407776,train,MEMORY,0.31746031746031744
16412236,train,MEMORY,0.41509433962264153
16414279,train,MEMORY,0.38181818181818183
16421332,train,MEMORY,0.3829787234042553
16452664,train,MEMORY,0.37209302325581395
16456657,train,MEMORY,0.25806451612903225
16473449,train,MEMORY,0.3294117647058824
16516248,train,MEMORY,0.39344262295081966
16525800,train,MEMORY,0.35051546391752575
16543137,train,MEMORY,0.368421052631579
16551984,train,MEMORY,0.4675324675324676
16634088,train,MEMORY,0.29508196721311475
16704749,train,MEMORY,0.27083333333333337
16738210,train,MEMORY,0.4
16740379,train,MEMORY,0.3783783783783784
16797186,train,MEMORY,0.4
16876824,train,MEMORY,0.29885057471264365
16899037,train,MEMORY,0.25
16919850,train,MEMORY,0.33333333333333337
17134915,train,MEMORY,0.35443037974683544
17204823,train,MEMORY,0.48
17210143,train,MEMORY,0.15000000000000002
17295616,train,MEMORY,0.11111111111111116
17299507,train,MEMORY,0.3076923076923077
17358019,train,MEMORY,0.42592592592592593
17360900,train,MEMORY,0.32352941176470584
17368914,train,MEMORY,0.4
17376855,train,MEMORY,0.4358974358974359
17403973,train,MEMORY,0.4126984126984127
17407505,train,MEMORY,0.19999999999999996
17449320,train,MEMORY,0.42553191489361697
17532648,train,MEMORY,0.27450980392156865
17543896,train,MEMORY,0.3008849557522124
17602140,train,MEMORY,0.3783783783783784
17636560,train,MEMORY,0.4444444444444444
17651709,train,MEMORY,0.22499999999999998
17675111,train,MEMORY,0.38888888888888884
17676059,train,MEMORY,0.3835616438356164
17689983,train,MEMORY,0.4
17804259,train,MEMORY,0.36
17915264,train,MEMORY,0.29508196721311475
17919869,train,MEMORY,0.303030303030303
17948885,train,MEMORY,0.3789473684210526
17948888,train,MEMORY,0.4675324675324676
17955021,train,MEMORY,0.3157894736842105
17988358,train,MEMORY,0.16216216216216217
18041740,train,MEMORY,0.33333333333333337
18053618,train,MEMORY,0.33333333333333337
18055028,train,MEMORY,0.2894736842105263
18072278,train,MEMORY,0.3076923076923077
18224306,train,MEMORY,0.30188679245283023
18234476,train,MEMORY,0.4126984126984127
18241895,train,MEMORY,0.3783783783783784
18256251,train,MEMORY,0.15384615384615385
18343462,train,MEMORY,0.44999999999999996
18346764,train,MEMORY,0.31999999999999995
18374902,train,MEMORY,0.3666666666666667
18375149,train,MEMORY,0.3389830508474576
18399040,train,MEMORY,0.2857142857142857
18418593,train,MEMORY,0.33766233766233766
18420234,train,MEMORY,0.3789473684210526
18437279,train,MEMORY,0.35416666666666663
18455308,train,MEMORY,0.25316455696202533
18455740,train,MEMORY,0.4242424242424242
18619985,train,MEMORY,0.28776978417266186
18632934,train,MEMORY,0.2222222222222222
18652805,train,MEMORY,0.5
18653664,train,MEMORY,0.30000000000000004
18674847,train,MEMORY,0.3793103448275862
18698363,train,MEMORY,0.33587786259541985
18783864,train,MEMORY,0.5
18797310,train,MEMORY,0.23684210526315785
18815373,train,MEMORY,0.2857142857142857
18829134,train,MEMORY,0.36363636363636365
18926523,train,MEMORY,0.26086956521739135
18973817,train,MEMORY,0.3484848484848485
18980949,train,MEMORY,0.4719101123595506
18984835,train,MEMORY,0.20779220779220775
19000769,train,MEMORY,0.10810810810810811
19019637,train,MEMORY,0.19672131147540983
19084220,train,MEMORY,0.4411764705882353
19107752,train,MEMORY,0.1777777777777778
19110014,train,MEMORY,0.39583333333333337
19224116,train,MEMORY,0.29702970297029707
19252794,train,MEMORY,0.15000000000000002
19400677,train,MEMORY,0.39252336448598135
19428399,train,MEMORY,0.379746835443038
19473243,train,MEMORY,0.29850746268656714
19492040,train,MEMORY,0.3939393939393939
19494158,train,MEMORY,0.3076923076923077
19501072,train,MEMORY,0.38961038961038963
19507155,train,MEMORY,0.34782608695652173
19576957,train,MEMORY,0.25
19580387,train,MEMORY,0.3090909090909091
19619664,train,MEMORY,0.26315789473684215
19645904,train,MEMORY,0.18181818181818177
19675245,train,MEMORY,0.4040404040404041
19722170,train,MEMORY,0.3111111111111111
19784372,train,MEMORY,0.2545454545454545
19786107,train,MEMORY,0.4363636363636364
19803685,train,MEMORY,0.3770491803278688
19912333,train,MEMORY,0.36
20006713,train,MEMORY,0.34408602150537637
20018180,train,MEMORY,0.345679012345679
20060911,train,MEMORY,0.3728813559322034
20116435,train,MEMORY,0.19512195121951215
20123026,train,MEMORY,0.37606837606837606
20123114,train,MEMORY,0.29729729729729726
20132831,train,MEMORY,0.3448275862068966
20139014,train,MEMORY,0.3157894736842105
20300735,train,MEMORY,0.34375
20302914,train,MEMORY,0.3389830508474576
20363808,train,MEMORY,0.36
20385169,train,MEMORY,0.35398230088495575
20399235,train,MEMORY,0.36363636363636365
20421249,train,MEMORY,0.2962962962962963
20434470,train,MEMORY,0.2622950819672131
20434779,train,MEMORY,0.2068965517241379
20441798,train,MEMORY,0.26530612244897955
20471033,train,MEMORY,0.26086956521739135
20488673,train,MEMORY,0.4383561643835616
20521850,train,MEMORY,0.4301075268817204
20521858,train,MEMORY,0.31858407079646023
20572197,train,MEMORY,0.29268292682926833
20584747,train,MEMORY,0.3414634146341463
20617887,train,MEMORY,0.5294117647058824
20633662,train,MEMORY,0.26530612244897955
20637787,train,MEMORY,0.449438202247191
20643213,train,MEMORY,0.21739130434782605
20667491,train,MEMORY,0.37735849056603776
20684660,train,MEMORY,0.24489795918367352
20699124,train,MEMORY,0.25
20703221,train,MEMORY,0.32258064516129037
20807058,train,MEMORY,0.3793103448275862
20882550,train,MEMORY,0.3555555555555555
20957158,train,MEMORY,0.2857142857142857
20974213,train,MEMORY,0.375
21078303,train,MEMORY,0.4285714285714286
21113608,train,MEMORY,0.28125
21129823,train,MEMORY,0.4155844155844156
21157878,train,MEMORY,0.28776978417266186
21168512,train,MEMORY,0.21818181818181814
21172325,train,MEMORY,0.32432432432432434
21190759,train,MEMORY,0.42307692307692313
21277171,train,MEMORY,0.25531914893617025
21282317,train,MEMORY,0.3291139240506329
21319269,train,MEMORY,0.2535211267605634
21334445,train,MEMORY,0.47916666666666663
21335014,train,MEMORY,0.2787878787878788
21347270,train,MEMORY,0.3373493975903614
21397462,train,MEMORY,0.18181818181818177
21484870,train,MEMORY,0.2978723404255319
21494597,train,MEMORY,0.4444444444444444
21498053,train,MEMORY,0.33333333333333337
21549721,train,MEMORY,0.47058823529411764
21561699,train,MEMORY,0.33628318584070793
21568639,train,MEMORY,0.295774647887324
21589884,train,MEMORY,0.4126984126984127
21643504,train,MEMORY,0.5074626865671642
21671743,train,MEMORY,0.3453237410071942
21677186,train,MEMORY,0.2828282828282829
21683723,train,MEMORY,0.2962962962962963
21692882,train,MEMORY,0.49275362318840576
21784164,train,MEMORY,0.2909090909090909
21803063,train,MEMORY,0.3709677419354839
21810986,train,MEMORY,0.47916666666666663
21811450,train,MEMORY,0.2894736842105263
21813680,train,MEMORY,0.30508474576271183
21821265,train,MEMORY,0.368421052631579
21862179,train,MEMORY,0.32727272727272727
21907292,train,MEMORY,0.5
21914483,train,MEMORY,0.4285714285714286
21938758,train,MEMORY,0.3389830508474576
21945346,train,MEMORY,0.303030303030303
22013235,train,MEMORY,0.41509433962264153
22040905,train,MEMORY,0.4339622641509434
22049410,train,MEMORY,0.3157894736842105
22066583,train,MEMORY,0.40963855421686746
22140014,train,MEMORY,0.16216216216216217
22189566,train,MEMORY,0.2947368421052632
22230115,train,MEMORY,0.39560439560439564
22238630,train,MEMORY,0.4727272727272728
22244184,train,MEMORY,0.23809523809523814
22300811,train,MEMORY,0.34375
22326984,train,MEMORY,0.30508474576271183
22363462,train,MEMORY,0.275
22403155,train,MEMORY,0.35
22424873,train,MEMORY,0.2692307692307693
22440650,train,MEMORY,0.26086956521739135
22483742,train,MEMORY,0.3380281690140845
22484516,train,MEMORY,0.3789473684210526
22514326,train,MEMORY,0.4444444444444444
22532832,train,MEMORY,0.36111111111111116
22535908,train,MEMORY,0.28888888888888886
22539820,train,MEMORY,0.25
22570705,train,MEMORY,0.3733333333333333
22573677,train,MEMORY,0.38655462184873945
22591861,train,MEMORY,0.24
22728150,train,MEMORY,0.41860465116279066
22749158,train,MEMORY,0.2545454545454545
22759716,train,MEMORY,0.42622950819672134
22787051,train,MEMORY,0.32835820895522383
22807169,train,MEMORY,0.38095238095238093
22815515,train,MEMORY,0.33333333333333337
22831772,train,MEMORY,0.28
22842813,train,MEMORY,0.34285714285714286
22910274,train,MEMORY,0.41509433962264153
22956331,train,MEMORY,0.33333333333333337
22980226,train,MEMORY,0.21276595744680848
22981810,train,MEMORY,0.42622950819672134
22987774,train,MEMORY,0.2153846153846154
23036282,train,MEMORY,0.3921568627450981
23071546,train,MEMORY,0.4444444444444444
23077059,train,MEMORY,0.30188679245283023
23110678,train,MEMORY,0.2894736842105263
23115550,train,MEMORY,0.2857142857142857
23142069,train,MEMORY,0.326530612244898
23147501,train,MEMORY,0.31481481481481477
23174403,train,MEMORY,0.26315789473684215
23201363,train,MEMORY,0.3846153846153846
23207576,train,MEMORY,0.3829787234042553
23249350,train,MEMORY,0.32558139534883723
23251595,train,MEMORY,0.43999999999999995
23372641,train,MEMORY,0.3157894736842105
23398652,train,MEMORY,0.2823529411764706
23404748,train,MEMORY,0.3943661971830986
23435209,train,MEMORY,0.3870967741935484
23440005,train,MEMORY,0.3142857142857143
23459220,train,MEMORY,0.3589743589743589
23482621,train,MEMORY,0.3296703296703297
23482628,train,MEMORY,0.34408602150537637
23483523,train,MEMORY,0.523076923076923
23514930,train,MEMORY,0.36923076923076925
23578576,train,MEMORY,0.32727272727272727
23593416,train,MEMORY,0.26415094339622647
23608113,train,MEMORY,0.19999999999999996
23644182,train,MEMORY,0.3384615384615385
23691102,train,MEMORY,0.06451612903225812
23715718,train,MEMORY,0.2857142857142857
23726994,train,MEMORY,0.24096385542168675
23734107,train,MEMORY,0.3711340206185567
23749314,train,MEMORY,0.4158415841584159
23759649,train,MEMORY,0.3655913978494624
23773060,train,MEMORY,0.19672131147540983
23792978,train,MEMORY,0.27586206896551724
23796547,train,MEMORY,0.18867924528301883
23826388,train,MEMORY,0.27118644067796616
23831433,train,MEMORY,0.3835616438356164
23847502,train,MEMORY,0.41463414634146345
23860750,train,MEMORY,0.32558139534883723
23908622,train,MEMORY,0.2894736842105263
23936055,train,MEMORY,0.37168141592920356
23954715,train,MEMORY,0.31932773109243695
23968735,train,MEMORY,0.3076923076923077
24009657,train,MEMORY,0.33644859813084116
24039033,train,MEMORY,0.2222222222222222
24046739,train,MEMORY,0.33333333333333337
24090510,train,MEMORY,0.18181818181818177
24094578,train,MEMORY,0.303030303030303
24096125,train,MEMORY,0.30107526881720426
24106333,train,MEMORY,0.2592592592592593
24121137,train,MEMORY,0.2222222222222222
24152545,train,MEMORY,0.3137254901960784
24236043,train,MEMORY,0.18867924528301883
24321557,train,MEMORY,0.375
24335219,train,MEMORY,0.24761904761904763
24384149,train,MEMORY,0.3466666666666667
24388797,train,MEMORY,0.39344262295081966
24411473,train,MEMORY,0.326530612244898
24431451,train,MEMORY,0.5
24498389,train,MEMORY,0.19999999999999996
24631396,train,MEMORY,0.3214285714285714
24634661,train,MEMORY,0.2941176470588235
24662574,train,MEMORY,0.2857142857142857
24671130,train,MEMORY,0.21818181818181814
24688464,train,MEMORY,0.42307692307692313
24692197,train,MEMORY,0.47058823529411764
