PMID,SPLIT,DOMAIN,OBSERVED
23770124,train,WORKING_MEMORY,0.3783783783783784
23774397,train,WORKING_MEMORY,0.25
23785659,train,WORKING_MEMORY,0.2376237623762376
23792984,train,WORKING_MEMORY,0.22499999999999998
23798325,train,WORKING_MEMORY,0.2834645669291339
23816061,train,WORKING_MEMORY,0.27083333333333337
23832422,train,WORKING_MEMORY,0.29166666666666663
23838052,train,WORKING_MEMORY,0.2222222222222222
23843526,train,WORKING_MEMORY,0.2692307692307693
23856634,train,WORKING_MEMORY,0.360655737704918
23859480,train,WORKING_MEMORY,0.4285714285714286
23861319,train,WORKING_MEMORY,0.3214285714285714
23874445,train,WORKING_MEMORY,0.37735849056603776
23874692,train,WORKING_MEMORY,0.19753086419753085
23891902,train,WORKING_MEMORY,0.29508196721311475
23915144,train,WORKING_MEMORY,0.29268292682926833
23938320,train,WORKING_MEMORY,0.41975308641975306
23938592,train,WORKING_MEMORY,0.22535211267605637
23939020,train,WORKING_MEMORY,0.23703703703703705
23958598,train,WORKING_MEMORY,0.2666666666666667
23962468,train,WORKING_MEMORY,0.35789473684210527
23966916,train,WORKING_MEMORY,0.25210084033613445
23967320,train,WORKING_MEMORY,0.180327868852459
23973765,train,WORKING_MEMORY,0.32432432432432434
23993992,train,WORKING_MEMORY,0.33333333333333337
23994316,train,WORKING_MEMORY,0.23076923076923073
24016415,train,WORKING_MEMORY,0.3589743589743589
24027166,train,WORKING_MEMORY,0.19999999999999996
24029376,train,WORKING_MEMORY,0.26890756302521013
24038570,train,WORKING_MEMORY,0.3513513513513513
24038949,train,WORKING_MEMORY,0.29508196721311475
24038970,train,WORKING_MEMORY,0.34042553191489366
24047390,train,WORKING_MEMORY,0.2417582417582418
24055881,train,WORKING_MEMORY,0.171875
24058456,train,WORKING_MEMORY,0.24444444444444446
24064249,train,WORKING_MEMORY,0.2666666666666667
24069414,train,WORKING_MEMORY,0.32258064516129037
24080261,train,WORKING_MEMORY,0.3132530120481928
24083408,train,WORKING_MEMORY,0.1694915254237288
24083458,train,WORKING_MEMORY,0.2666666666666667
24090797,train,WORKING_MEMORY,0.19801980198019797
24096208,train,WORKING_MEMORY,0.27956989247311825
24100194,train,WORKING_MEMORY,0.19047619047619047
24107763,train,WORKING_MEMORY,0.21505376344086025
24112523,train,WORKING_MEMORY,0.16470588235294115
24113470,train,WORKING_MEMORY,0.18867924528301883
24115202,train,WORKING_MEMORY,0.2564102564102564
24119150,train,WORKING_MEMORY,0.36363636363636365
24120302,train,WORKING_MEMORY,0.360655737704918
24135857,train,WORKING_MEMORY,0.196078431372549
24144246,train,WORKING_MEMORY,0.3125
24144510,train,WORKING_MEMORY,0.15384615384615385
24145409,train,WORKING_MEMORY,0.23880597014925375
24155318,train,WORKING_MEMORY,0.19259259259259254
24161536,train,WORKING_MEMORY,0.26415094339622647
24163364,train,WORKING_MEMORY,0.18666666666666665
24166407,train,WORKING_MEMORY,0.26415094339622647
24174667,train,WORKING_MEMORY,0.2535211267605634
24184351,train,WORKING_MEMORY,0.2142857142857143
24212504,train,WORKING_MEMORY,0.27368421052631575
24222384,train,WORKING_MEMORY,0.2696629213483146
24223850,train,WORKING_MEMORY,0.15384615384615385
24239131,train,WORKING_MEMORY,0.36363636363636365
24244633,train,WORKING_MEMORY,0.360655737704918
24258270,train,WORKING_MEMORY,0.3296703296703297
24269802,train,WORKING_MEMORY,0.303030303030303
24289860,train,WORKING_MEMORY,0.2857142857142857
24309159,train,WORKING_MEMORY,0.39560439560439564
24324419,train,WORKING_MEMORY,0.25
24343872,train,WORKING_MEMORY,0.34285714285714286
24348363,train,WORKING_MEMORY,0.2142857142857143
24357570,train,WORKING_MEMORY,0.3157894736842105
24358198,train,WORKING_MEMORY,0.13793103448275867
24358320,train,WORKING_MEMORY,0.17391304347826086
24366656,train,WORKING_MEMORY,0.2975206611570248
24381372,train,WORKING_MEMORY,0.45833333333333337
24390655,train,WORKING_MEMORY,0.2909090909090909
24392275,train,WORKING_MEMORY,0.31818181818181823
24392900,train,WORKING_MEMORY,0.2781456953642384
24403137,train,WORKING_MEMORY,0.19999999999999996
24403145,train,WORKING_MEMORY,0.2195121951219512
24408441,train,WORKING_MEMORY,0.3950617283950617
24427134,train,WORKING_MEMORY,0.21818181818181814
24451066,train,WORKING_MEMORY,0.42105263157894735
24454765,train,WORKING_MEMORY,0.2222222222222222
24465794,train,WORKING_MEMORY,0.22535211267605637
24473095,train,WORKING_MEMORY,0.3414634146341463
24473101,train,WORKING_MEMORY,0.2222222222222222
24473731,train,WORKING_MEMORY,0.3492063492063492
24486655,train,WORKING_MEMORY,0.34042553191489366
24505434,train,WORKING_MEMORY,0.19999999999999996
24508205,train,WORKING_MEMORY,0.2790697674418605
24522972,train,WORKING_MEMORY,0.3076923076923077
24523262,train,WORKING_MEMORY,0.20408163265306123
24524597,train,WORKING_MEMORY,0.417910447761194
24528168,train,WORKING_MEMORY,0.46376811594202894
24532700,train,WORKING_MEMORY,0.20779220779220775
24553134,train,WORKING_MEMORY,0.23684210526315785
24557637,train,WORKING_MEMORY,0.5098039215686274
24561228,train,WORKING_MEMORY,0.27722772277227725
24562372,train,WORKING_MEMORY,0.5
24564464,train,WORKING_MEMORY,0.30508474576271183
24589297,train,WORKING_MEMORY,0.24615384615384617
24600374,train,WORKING_MEMORY,0.3846153846153846
24608867,train,WORKING_MEMORY,0.38636363636363635
24615691,train,WORKING_MEMORY,0.35443037974683544
24616488,train,WORKING_MEMORY,0.25
24642280,train,WORKING_MEMORY,0.4878048780487805
24643507,train,WORKING_MEMORY,0.32558139534883723
24650280,train,WORKING_MEMORY,0.3666666666666667
24675647,train,WORKING_MEMORY,0.345679012345679
24686000,train,WORKING_MEMORY,0.17500000000000004
24699668,train,WORKING_MEMORY,0.20560747663551404
24704944,train,WORKING_MEMORY,0.32432432432432434
24705397,train,WORKING_MEMORY,0.37735849056603776
24709020,train,WORKING_MEMORY,0.4810126582278481
24718105,train,WORKING_MEMORY,0.16666666666666663
24728207,train,WORKING_MEMORY,0.125
24735970,train,WORKING_MEMORY,0.2978723404255319
24740815,train,WORKING_MEMORY,0.2178217821782178
24742620,train,WORKING_MEMORY,0.2696629213483146
24746685,train,WORKING_MEMORY,0.2222222222222222
24763435,train,WORKING_MEMORY,0.39534883720930236
24795594,train,WORKING_MEMORY,0.17699115044247793
24819224,train,WORKING_MEMORY,0.31034482758620685
24841112,train,WORKING_MEMORY,0.13592233009708743
24903120,train,WORKING_MEMORY,0.23333333333333328
24905116,train,WORKING_MEMORY,0.5714285714285714
24911975,train,WORKING_MEMORY,0.42622950819672134
24926232,train,WORKING_MEMORY,0.1785714285714286
24926242,train,WORKING_MEMORY,0.2962962962962963
24937544,train,WORKING_MEMORY,0.34408602150537637
24938993,train,WORKING_MEMORY,0.196078431372549
24945408,train,WORKING_MEMORY,0.3111111111111111
24949867,train,WORKING_MEMORY,0.1578947368421053
24953999,train,WORKING_MEMORY,0.24742268041237114
24959703,train,WORKING_MEMORY,0.3414634146341463
24966390,train,WORKING_MEMORY,0.20370370370370372
24999040,train,WORKING_MEMORY,0.1785714285714286
25008549,train,WORKING_MEMORY,0.3589743589743589
25017192,train,WORKING_MEMORY,0.2222222222222222
25019676,train,WORKING_MEMORY,0.24444444444444446
25070512,train,WORKING_MEMORY,0.15053763440860213
25071432,train,WORKING_MEMORY,0.1964285714285714
25085883,train,WORKING_MEMORY,0.2542372881355932
25107677,train,WORKING_MEMORY,0.4155844155844156
25119464,train,WORKING_MEMORY,0.39534883720930236
25120418,train,WORKING_MEMORY,0.24242424242424243
25132644,train,WORKING_MEMORY,0.2666666666666667
25141213,train,WORKING_MEMORY,0.37142857142857144
25156160,train,WORKING_MEMORY,0.3928571428571429
25158155,train,WORKING_MEMORY,0.30000000000000004
25205659,train,WORKING_MEMORY,0.3058823529411765
25218661,train,WORKING_MEMORY,0.4444444444444444
25240323,train,WORKING_MEMORY,0.29032258064516125
25249408,train,WORKING_MEMORY,0.39583333333333337
25268234,train,WORKING_MEMORY,0.2417582417582418
25268788,train,WORKING_MEMORY,0.36363636363636365
25268790,train,WORKING_MEMORY,0.45833333333333337
25271846,train,WORKING_MEMORY,0.2954545454545454
25281280,train,WORKING_MEMORY,0.2184873949579832
25281800,train,WORKING_MEMORY,0.4482758620689655
25309407,train,WORKING_MEMORY,0.2295081967213115
25311282,train,WORKING_MEMORY,0.4054054054054054
25312831,train,WORKING_MEMORY,0.3870967741935484
25331602,train,WORKING_MEMORY,0.23913043478260865
25339740,train,WORKING_MEMORY,0.30000000000000004
25379415,train,WORKING_MEMORY,0.18181818181818177
25382787,train,WORKING_MEMORY,0.5
25389396,train,WORKING_MEMORY,0.18604651162790697
25396416,train,WORKING_MEMORY,0.1282051282051282
25413496,train,WORKING_MEMORY,0.2647058823529411
25438043,train,WORKING_MEMORY,0.5
25442118,train,WORKING_MEMORY,0.2962962962962963
25444164,train,WORKING_MEMORY,0.45783132530120485
25445475,train,WORKING_MEMORY,0.3076923076923077
25445783,train,WORKING_MEMORY,0.22764227642276424
25446349,train,WORKING_MEMORY,0.3302752293577982
25451423,train,WORKING_MEMORY,0.19417475728155342
25458571,train,WORKING_MEMORY,0.16470588235294115
25462691,train,WORKING_MEMORY,0.2518518518518519
25463140,train,WORKING_MEMORY,0.2479338842975206
25463618,train,WORKING_MEMORY,0.24390243902439024
25465313,train,WORKING_MEMORY,0.4
25468181,train,WORKING_MEMORY,0.3555555555555555
25479766,train,WORKING_MEMORY,0.4067796610169492
25482265,train,WORKING_MEMORY,0.20731707317073167
25490131,train,WORKING_MEMORY,0.31999999999999995
25505392,train,WORKING_MEMORY,0.23333333333333328
25527112,train,WORKING_MEMORY,0.18604651162790697
25533974,train,WORKING_MEMORY,0.2682926829268293
25541190,train,WORKING_MEMORY,0.30000000000000004
25552571,train,WORKING_MEMORY,0.3132530120481928
25555505,train,WORKING_MEMORY,0.14141414141414144
25562175,train,WORKING_MEMORY,0.326530612244898
25562826,train,WORKING_MEMORY,0.31818181818181823
25573335,train,WORKING_MEMORY,0.17391304347826086
25595193,train,WORKING_MEMORY,0.32432432432432434
25596444,train,WORKING_MEMORY,0.21276595744680848
25596589,train,WORKING_MEMORY,0.3870967741935484
25599972,train,WORKING_MEMORY,0.4347826086956522
25615578,train,WORKING_MEMORY,0.30434782608695654
25619850,train,WORKING_MEMORY,0.28205128205128205
25620606,train,WORKING_MEMORY,0.17142857142857137
25637267,train,WORKING_MEMORY,0.24137931034482762
25637772,train,WORKING_MEMORY,0.31666666666666665
25644657,train,WORKING_MEMORY,0.1694915254237288
25646442,train,WORKING_MEMORY,0.21276595744680848
25658479,train,WORKING_MEMORY,0.22018348623853212
25671502,train,WORKING_MEMORY,0.18947368421052635
25672521,train,WORKING_MEMORY,0.24
25682348,train,WORKING_MEMORY,0.4776119402985075
25689820,train,WORKING_MEMORY,0.202247191011236
25694215,train,WORKING_MEMORY,0.28205128205128205
25698699,train,WORKING_MEMORY,0.17886178861788615
25712871,train,WORKING_MEMORY,0.20618556701030932
25731995,train,WORKING_MEMORY,0.3471074380165289
25731997,train,WORKING_MEMORY,0.1875
25745394,train,WORKING_MEMORY,0.2807017543859649
25784601,train,WORKING_MEMORY,0.36
25784868,train,WORKING_MEMORY,0.36111111111111116
25789862,train,WORKING_MEMORY,0.196078431372549
25793287,train,WORKING_MEMORY,0.19999999999999996
25797657,train,WORKING_MEMORY,0.4727272727272728
25798328,train,WORKING_MEMORY,0.2831858407079646
25804310,train,WORKING_MEMORY,0.2597402597402597
25810512,train,WORKING_MEMORY,0.25806451612903225
25841662,train,WORKING_MEMORY,0.18823529411764706
25842293,train,WORKING_MEMORY,0.30188679245283023
25844311,train,WORKING_MEMORY,0.34782608695652173
25844324,train,WORKING_MEMORY,0.21875
25852529,train,WORKING_MEMORY,0.2535211267605634
25862263,train,WORKING_MEMORY,0.20359281437125754
25862416,train,WORKING_MEMORY,0.3666666666666667
25864195,train,WORKING_MEMORY,0.16666666666666663
25870233,train,WORKING_MEMORY,0.38596491228070173
25874162,train,WORKING_MEMORY,0.2637362637362637
25875640,train,WORKING_MEMORY,0.36190476190476195
25879953,train,WORKING_MEMORY,0.2716049382716049
25891474,train,WORKING_MEMORY,0.26315789473684215
25904156,train,WORKING_MEMORY,0.2535211267605634
25913637,train,WORKING_MEMORY,0.24444444444444446
25926268,train,WORKING_MEMORY,0.25
25934396,train,WORKING_MEMORY,0.28
25935693,train,WORKING_MEMORY,0.13888888888888884
25944611,train,WORKING_MEMORY,0.35789473684210527
25960314,train,WORKING_MEMORY,0.34090909090909094
25961641,train,WORKING_MEMORY,0.47058823529411764
25974269,train,WORKING_MEMORY,0.3296703296703297
25980483,train,WORKING_MEMORY,0.15555555555555556
25995457,train,WORKING_MEMORY,0.3142857142857143
26000735,train,WORKING_MEMORY,0.23300970873786409
26001663,train,WORKING_MEMORY,0.22857142857142854
26001666,train,WORKING_MEMORY,0.3157894736842105
26004692,train,WORKING_MEMORY,0.2727272727272727
26028185,train,WORKING_MEMORY,0.26771653543307083
26045566,train,WORKING_MEMORY,0.34545454545454546
26054874,train,WORKING_MEMORY,0.21505376344086025
26058604,train,WORKING_MEMORY,0.30927835051546393
26074803,train,WORKING_MEMORY,0.21176470588235297
26093849,train,WORKING_MEMORY,0.2857142857142857
26095953,train,WORKING_MEMORY,0.2962962962962963
26096737,train,WORKING_MEMORY,0.3157894736842105
26106526,train,WORKING_MEMORY,0.2909090909090909
26106555,train,WORKING_MEMORY,0.15384615384615385
26109123,train,WORKING_MEMORY,0.15384615384615385
26119913,train,WORKING_MEMORY,0.2790697674418605
26123381,train,WORKING_MEMORY,0.3013698630136986
26145477,train,WORKING_MEMORY,0.3571428571428571
26164485,train,WORKING_MEMORY,0.2666666666666667
26177885,train,WORKING_MEMORY,0.27956989247311825
26183650,train,WORKING_MEMORY,0.25396825396825395
26184011,train,WORKING_MEMORY,0.25
26187147,train,WORKING_MEMORY,0.30434782608695654
26190403,train,WORKING_MEMORY,0.35051546391752575
26190554,train,WORKING_MEMORY,0.2264150943396226
26190555,train,WORKING_MEMORY,0.15094339622641506
26193452,train,WORKING_MEMORY,0.35416666666666663
26197092,train,WORKING_MEMORY,0.25
26210693,train,WORKING_MEMORY,0.30000000000000004
26213335,train,WORKING_MEMORY,0.2857142857142857
26228567,train,WORKING_MEMORY,0.21333333333333337
26234517,train,WORKING_MEMORY,0.2909090909090909
26244883,train,WORKING_MEMORY,0.23655913978494625
26248582,train,WORKING_MEMORY,0.2549019607843137
26254542,train,WORKING_MEMORY,0.19696969696969702
26256128,train,WORKING_MEMORY,0.2168674698795181
26260079,train,WORKING_MEMORY,0.18604651162790697
26260309,train,WORKING_MEMORY,0.2597402597402597
26279209,train,WORKING_MEMORY,0.2222222222222222
26296778,train,WORKING_MEMORY,0.22499999999999998
26300757,train,WORKING_MEMORY,0.47887323943661975
26311607,train,WORKING_MEMORY,0.29885057471264365
26318935,train,WORKING_MEMORY,0.27184466019417475
26322974,train,WORKING_MEMORY,0.46153846153846156
26343320,train,WORKING_MEMORY,0.29059829059829057
26348560,train,WORKING_MEMORY,0.2033898305084746
26351864,train,WORKING_MEMORY,0.25806451612903225
26354905,train,WORKING_MEMORY,0.2471910112359551
26359798,train,WORKING_MEMORY,0.21875
26362736,train,WORKING_MEMORY,0.29166666666666663
26364127,train,WORKING_MEMORY,0.16666666666666663
26365788,train,WORKING_MEMORY,0.21621621621621623
26378734,train,WORKING_MEMORY,0.2222222222222222
26406969,train,WORKING_MEMORY,0.20895522388059706
26409297,train,WORKING_MEMORY,0.2417582417582418
26411798,train,WORKING_MEMORY,0.23529411764705888
26434803,train,WORKING_MEMORY,0.22857142857142854
26459074,train,WORKING_MEMORY,0.48
26462573,train,WORKING_MEMORY,0.2545454545454545
26469519,train,WORKING_MEMORY,0.32499999999999996
26507433,train,WORKING_MEMORY,0.2666666666666667
26520770,train,WORKING_MEMORY,0.2857142857142857
26522619,train,WORKING_MEMORY,0.25287356321839083
26528167,train,WORKING_MEMORY,0.26415094339622647
26536050,train,WORKING_MEMORY,0.24096385542168675
26551408,train,WORKING_MEMORY,0.18666666666666665
26584863,train,WORKING_MEMORY,0.27956989247311825
26640766,train,WORKING_MEMORY,0.2682926829268293
26640769,train,WORKING_MEMORY,0.3846153846153846
26657414,train,WORKING_MEMORY,0.2622950819672131
26696871,train,WORKING_MEMORY,0.2894736842105263
26707888,train,WORKING_MEMORY,0.4444444444444444
26716447,train,WORKING_MEMORY,0.3370786516853933
26720411,train,WORKING_MEMORY,0.2637362637362637
26741799,train,WORKING_MEMORY,0.3733333333333333
26772873,train,WORKING_MEMORY,0.33333333333333337
26791018,train,WORKING_MEMORY,0.2857142857142857
26813705,train,WORKING_MEMORY,0.1428571428571429
26818937,train,WORKING_MEMORY,0.2168674698795181
26821244,train,WORKING_MEMORY,0.20253164556962022
26826874,train,WORKING_MEMORY,0.23076923076923073
26834613,train,WORKING_MEMORY,0.2545454545454545
26843006,train,WORKING_MEMORY,0.2666666666666667
26852023,train,WORKING_MEMORY,0.2222222222222222
26854755,train,WORKING_MEMORY,0.25
26863301,train,WORKING_MEMORY,0.1777777777777778
26883067,train,WORKING_MEMORY,0.3508771929824561
26897177,train,WORKING_MEMORY,0.3157894736842105
26908634,train,WORKING_MEMORY,0.39603960396039606
26928214,train,WORKING_MEMORY,0.2325581395348837
26930498,train,WORKING_MEMORY,0.2857142857142857
26941629,train,WORKING_MEMORY,0.40816326530612246
26955513,train,WORKING_MEMORY,0.2666666666666667
26965745,train,WORKING_MEMORY,0.36363636363636365
26969418,train,WORKING_MEMORY,0.2295081967213115
26974435,train,WORKING_MEMORY,0.3555555555555555
27014044,train,WORKING_MEMORY,0.3076923076923077
27039697,train,WORKING_MEMORY,0.25
27046110,train,WORKING_MEMORY,0.4
27053205,train,WORKING_MEMORY,0.22916666666666663
27061609,train,WORKING_MEMORY,0.2912621359223301
27070350,train,WORKING_MEMORY,0.21052631578947367
27083527,train,WORKING_MEMORY,0.19999999999999996
27090056,train,WORKING_MEMORY,0.25396825396825395
27095824,train,WORKING_MEMORY,0.36363636363636365
27103137,train,WORKING_MEMORY,0.35051546391752575
27104668,train,WORKING_MEMORY,0.2784810126582279
27107470,train,WORKING_MEMORY,0.3529411764705882
27114896,train,WORKING_MEMORY,0.2325581395348837
27119360,train,WORKING_MEMORY,0.326530612244898
27126003,train,WORKING_MEMORY,0.34042553191489366
27133468,train,WORKING_MEMORY,0.24817518248175185
27143323,train,WORKING_MEMORY,0.1298701298701299
27144347,train,WORKING_MEMORY,0.15873015873015872
27155070,train,WORKING_MEMORY,0.2692307692307693
27157884,train,WORKING_MEMORY,0.2962962962962963
27167614,train,WORKING_MEMORY,0.30434782608695654
27195942,train,WORKING_MEMORY,0.23880597014925375
27229156,train,WORKING_MEMORY,0.12765957446808507
27233217,train,WORKING_MEMORY,0.2962962962962963
27253724,train,WORKING_MEMORY,0.35
27261159,train,WORKING_MEMORY,0.21505376344086025
27261161,train,WORKING_MEMORY,0.32835820895522383
27261927,train,WORKING_MEMORY,0.29508196721311475
27263507,train,WORKING_MEMORY,0.30107526881720426
27298763,train,WORKING_MEMORY,0.2807017543859649
27307231,train,WORKING_MEMORY,0.13953488372093026
27340112,train,WORKING_MEMORY,0.1728395061728395
27345596,train,WORKING_MEMORY,0.26415094339622647
27355435,train,WORKING_MEMORY,0.22580645161290325
27369095,train,WORKING_MEMORY,0.32432432432432434
27377788,train,WORKING_MEMORY,0.27586206896551724
27421706,train,WORKING_MEMORY,0.33766233766233766
27442922,train,WORKING_MEMORY,0.3448275862068966
27453508,train,WORKING_MEMORY,0.2784810126582279
27454009,train,WORKING_MEMORY,0.19298245614035092
27473320,train,WORKING_MEMORY,0.38095238095238093
27474521,train,WORKING_MEMORY,0.23809523809523814
27489078,train,WORKING_MEMORY,0.3157894736842105
27511297,train,WORKING_MEMORY,0.2727272727272727
27520472,train,WORKING_MEMORY,0.28037383177570097
27580969,train,WORKING_MEMORY,0.21276595744680848
27616988,train,WORKING_MEMORY,0.2978723404255319
27625988,train,WORKING_MEMORY,0.275
27626228,train,WORKING_MEMORY,0.3294117647058824
27636672,train,WORKING_MEMORY,0.2857142857142857
27664824,train,WORKING_MEMORY,0.24137931034482762
27670443,train,WORKING_MEMORY,0.15384615384615385
27672175,train,WORKING_MEMORY,0.3846153846153846
27672557,train,WORKING_MEMORY,0.326530612244898
27707969,train,WORKING_MEMORY,0.275
27721740,train,WORKING_MEMORY,0.25
27771559,train,WORKING_MEMORY,0.37681159420289856
27771857,train,WORKING_MEMORY,0.21176470588235297
27779907,train,WORKING_MEMORY,0.3055555555555556
27788143,train,WORKING_MEMORY,0.3157894736842105
27791015,train,WORKING_MEMORY,0.19999999999999996
27798249,train,WORKING_MEMORY,0.21176470588235297
27832090,train,WORKING_MEMORY,0.2857142857142857
27843692,train,WORKING_MEMORY,0.4057971014492754
27853425,train,WORKING_MEMORY,0.19130434782608696
27876651,train,WORKING_MEMORY,0.3294117647058824
27880789,train,WORKING_MEMORY,0.1917808219178082
27887721,train,WORKING_MEMORY,0.24242424242424243
27894892,train,WORKING_MEMORY,0.2807017543859649
27913157,train,WORKING_MEMORY,0.22448979591836737
27939793,train,WORKING_MEMORY,0.32727272727272727
27975158,train,WORKING_MEMORY,0.40740740740740744
27979789,train,WORKING_MEMORY,0.23404255319148937
28009069,train,WORKING_MEMORY,0.11111111111111116
28057531,train,WORKING_MEMORY,0.203125
28057931,train,WORKING_MEMORY,0.16393442622950816
28077513,train,WORKING_MEMORY,0.22608695652173916
28081226,train,WORKING_MEMORY,0.16216216216216217
28084656,train,WORKING_MEMORY,0.2678571428571429
28100830,train,WORKING_MEMORY,0.19047619047619047
28101012,train,WORKING_MEMORY,0.23529411764705888
28116232,train,WORKING_MEMORY,0.16822429906542058
28129407,train,WORKING_MEMORY,0.23333333333333328
28142026,train,WORKING_MEMORY,0.3764705882352941
28192723,train,WORKING_MEMORY,0.34090909090909094
28198067,train,WORKING_MEMORY,0.1797752808988764
28202786,train,WORKING_MEMORY,0.17021276595744683
28253076,train,WORKING_MEMORY,0.3058823529411765
28253080,train,WORKING_MEMORY,0.2978723404255319
28253268,train,WORKING_MEMORY,0.15094339622641506
28256779,train,WORKING_MEMORY,0.4814814814814815
28263012,train,WORKING_MEMORY,0.20967741935483875
28278267,train,WORKING_MEMORY,0.24489795918367352
28291572,train,WORKING_MEMORY,0.33333333333333337
28292705,train,WORKING_MEMORY,0.22988505747126442
28321186,train,WORKING_MEMORY,0.27118644067796616
28342207,train,WORKING_MEMORY,0.2033898305084746
28364401,train,WORKING_MEMORY,0.2571428571428571
28371646,train,WORKING_MEMORY,0.3950617283950617
28375076,train,WORKING_MEMORY,0.2222222222222222
28377158,train,WORKING_MEMORY,0.25
28390165,train,WORKING_MEMORY,0.28915662650602414
28402565,train,WORKING_MEMORY,0.2807017543859649
28411503,train,WORKING_MEMORY,0.13953488372093026
28412557,train,WORKING_MEMORY,0.2666666666666667
28420323,train,WORKING_MEMORY,0.30508474576271183
28429498,train,WORKING_MEMORY,0.2777777777777778
28456880,train,WORKING_MEMORY,0.26315789473684215
28466439,train,WORKING_MEMORY,0.31034482758620685
28491495,train,WORKING_MEMORY,0.4
28495368,train,WORKING_MEMORY,0.19999999999999996
28496399,train,WORKING_MEMORY,0.19999999999999996
28529876,train,WORKING_MEMORY,0.11428571428571432
28543989,train,WORKING_MEMORY,0.2666666666666667
28544426,train,WORKING_MEMORY,0.25
28544983,train,WORKING_MEMORY,0.22988505747126442
28549650,train,WORKING_MEMORY,0.18181818181818177
28554066,train,WORKING_MEMORY,0.27184466019417475
28559191,train,WORKING_MEMORY,0.2857142857142857
28577979,train,WORKING_MEMORY,0.42622950819672134
28596726,train,WORKING_MEMORY,0.27118644067796616
28605662,train,WORKING_MEMORY,0.326530612244898
28611616,train,WORKING_MEMORY,0.4285714285714286
28636929,train,WORKING_MEMORY,0.20408163265306123
28657141,train,WORKING_MEMORY,0.16666666666666663
28669903,train,WORKING_MEMORY,0.2978723404255319
28676299,train,WORKING_MEMORY,0.4193548387096774
28686137,train,WORKING_MEMORY,0.3380281690140845
28688264,train,WORKING_MEMORY,0.16000000000000003
28692678,train,WORKING_MEMORY,0.19512195121951215
28708977,train,WORKING_MEMORY,0.23333333333333328
28716966,train,WORKING_MEMORY,0.36363636363636365
28727223,train,WORKING_MEMORY,0.3529411764705882
28733834,train,WORKING_MEMORY,0.30508474576271183
28759619,train,WORKING_MEMORY,0.2222222222222222
28760864,train,WORKING_MEMORY,0.22413793103448276
28764930,train,WORKING_MEMORY,0.21875
28794976,train,WORKING_MEMORY,0.22972972972972971
28823894,train,WORKING_MEMORY,0.13793103448275867
28824399,train,WORKING_MEMORY,0.20408163265306123
28833732,train,WORKING_MEMORY,0.28125
28836282,train,WORKING_MEMORY,0.2272727272727273
28843539,train,WORKING_MEMORY,0.21333333333333337
28843886,train,WORKING_MEMORY,0.16129032258064513
28844728,train,WORKING_MEMORY,0.34782608695652173
28855865,train,WORKING_MEMORY,0.36363636363636365
28868623,train,WORKING_MEMORY,0.24561403508771928
28871117,train,WORKING_MEMORY,0.32352941176470584
28893928,train,WORKING_MEMORY,0.2962962962962963
28912675,train,WORKING_MEMORY,0.4545454545454546
28917154,train,WORKING_MEMORY,0.25396825396825395
28917660,train,WORKING_MEMORY,0.16216216216216217
28940977,train,WORKING_MEMORY,0.29729729729729726
28945307,train,WORKING_MEMORY,0.15503875968992253
28981541,train,WORKING_MEMORY,0.24137931034482762
28988149,train,WORKING_MEMORY,0.32258064516129037
28988829,train,WORKING_MEMORY,0.4044943820224719
29058342,train,WORKING_MEMORY,0.1875
29061703,train,WORKING_MEMORY,0.2727272727272727
29071464,train,WORKING_MEMORY,0.2666666666666667
29084283,train,WORKING_MEMORY,0.3789473684210526
29101492,train,WORKING_MEMORY,0.3291139240506329
29102823,train,WORKING_MEMORY,0.3733333333333333
29107771,train,WORKING_MEMORY,0.21621621621621623
29109242,train,WORKING_MEMORY,0.22680412371134018
29110183,train,WORKING_MEMORY,0.2222222222222222
29134717,train,WORKING_MEMORY,0.3214285714285714
29139174,train,WORKING_MEMORY,0.24528301886792447
29166884,train,WORKING_MEMORY,0.2222222222222222
29191480,train,WORKING_MEMORY,0.3728813559322034
29218005,train,WORKING_MEMORY,0.25
29220349,train,WORKING_MEMORY,0.17391304347826086
29230170,train,WORKING_MEMORY,0.28985507246376807
29249364,train,WORKING_MEMORY,0.2857142857142857
29253252,train,WORKING_MEMORY,0.3614457831325302
29253654,train,WORKING_MEMORY,0.3278688524590164
29272791,train,WORKING_MEMORY,0.15384615384615385
29274748,train,WORKING_MEMORY,0.21238938053097345
29291529,train,WORKING_MEMORY,0.4375
29320524,train,WORKING_MEMORY,0.25
29410293,train,WORKING_MEMORY,0.28985507246376807
29415163,train,WORKING_MEMORY,0.339622641509434
29421266,train,WORKING_MEMORY,0.41509433962264153
29434543,train,WORKING_MEMORY,0.375
29462767,train,WORKING_MEMORY,0.2941176470588235
29496613,train,WORKING_MEMORY,0.29333333333333333
29501577,train,WORKING_MEMORY,0.25
29501966,train,WORKING_MEMORY,0.4
29518097,train,WORKING_MEMORY,0.19672131147540983
29547623,train,WORKING_MEMORY,0.40909090909090906
29572771,train,WORKING_MEMORY,0.25
29584781,train,WORKING_MEMORY,0.2222222222222222
29629501,train,WORKING_MEMORY,0.16551724137931034
29674271,train,WORKING_MEMORY,0.33766233766233766
29691941,train,WORKING_MEMORY,0.2816901408450704
29717540,train,WORKING_MEMORY,0.1398601398601399
29740292,train,WORKING_MEMORY,0.28205128205128205
29744804,train,WORKING_MEMORY,0.36585365853658536
