PMID,SPLIT,DOMAIN,OBSERVED
17949691,train,MANIPULATION,0.32478632478632474
17950623,train,MANIPULATION,0.7173913043478262
17950625,train,MANIPULATION,0.5306122448979591
17950764,train,MANIPULATION,0.4132231404958677
17951077,train,MANIPULATION,0.410958904109589
17955021,train,MANIPULATION,0.2654867256637168
17955290,train,MANIPULATION,0.30645161290322576
17957704,train,MANIPULATION,0.7457627118644068
17957705,train,MANIPULATION,0.6628571428571428
17958483,train,MANIPULATION,0.6744186046511628
17958487,train,MANIPULATION,0.5581395348837209
17958488,train,MANIPULATION,0.7411167512690355
17958919,train,MANIPULATION,0.6027397260273972
17962220,train,MANIPULATION,0.31858407079646023
17962925,train,MANIPULATION,0.4067796610169492
17963799,train,MANIPULATION,0.6470588235294117
17964741,train,MANIPULATION,0.6369426751592357
17967171,train,MANIPULATION,0.25
17977025,train,MANIPULATION,0.4878048780487805
17978031,train,MANIPULATION,0.7675675675675675
17979123,train,MANIPULATION,0.3666666666666667
17979124,train,MANIPULATION,0.6428571428571428
17980493,train,MANIPULATION,0.46478873239436624
17987060,train,MANIPULATION,0.509090909090909
17987064,train,MANIPULATION,0.5277777777777778
17988358,train,MANIPULATION,0.12244897959183676
17989285,train,MANIPULATION,0.6064516129032258
17990299,train,MANIPULATION,0.39655172413793105
17995911,train,MANIPULATION,0.45569620253164556
17996465,train,MANIPULATION,0.4657534246575342
17996854,train,MANIPULATION,0.5526315789473684
17997284,train,MANIPULATION,0.12
17997331,train,MANIPULATION,0.20370370370370372
17999607,train,MANIPULATION,0.17821782178217827
17999939,train,MANIPULATION,0.6035502958579881
18003884,train,MANIPULATION,0.17821782178217827
18005067,train,MANIPULATION,0.5588235294117647
18006337,train,MANIPULATION,0.379746835443038
18022320,train,MANIPULATION,0.452054794520548
18022606,train,MANIPULATION,0.813953488372093
18022652,train,MANIPULATION,0.7402597402597403
18023824,train,MANIPULATION,0.6285714285714286
18030335,train,MANIPULATION,0.6164383561643836
18032069,train,MANIPULATION,0.5942028985507246
18032565,train,MANIPULATION,0.4878048780487805
18032658,train,MANIPULATION,0.3114754098360656
18033768,train,MANIPULATION,0.6623376623376623
18034695,train,MANIPULATION,0.18867924528301883
18035557,train,MANIPULATION,0.6022727272727273
18037455,train,MANIPULATION,0.7466666666666666
18041740,train,MANIPULATION,0.19417475728155342
18042495,train,MANIPULATION,0.04255319148936165
18042643,train,MANIPULATION,0.6805555555555556
18053618,train,MANIPULATION,0.3389830508474576
18053745,train,MANIPULATION,0.5629629629629629
18053746,train,MANIPULATION,0.4696969696969697
18055028,train,MANIPULATION,0.40601503759398494
18055927,train,MANIPULATION,0.22807017543859653
18055941,train,MANIPULATION,0.3739837398373984
18056550,train,MANIPULATION,0.4285714285714286
18061152,train,MANIPULATION,0.5987261146496815
18061310,train,MANIPULATION,0.5255474452554745
18063560,train,MANIPULATION,0.34426229508196726
18063566,train,MANIPULATION,0.4920634920634921
18064585,train,MANIPULATION,0.6794871794871795
18065438,train,MANIPULATION,0.5109489051094891
18065722,train,MANIPULATION,0.4897959183673469
18068690,train,MANIPULATION,0.48611111111111116
18068955,train,MANIPULATION,0.18518518518518523
18072278,train,MANIPULATION,0.15841584158415845
18072280,train,MANIPULATION,0.14141414141414144
18077373,train,MANIPULATION,0.2592592592592593
18077688,train,MANIPULATION,0.5575757575757576
18079289,train,MANIPULATION,0.6225165562913908
18082427,train,MANIPULATION,0.48571428571428577
18082428,train,MANIPULATION,0.6206896551724138
18083565,train,MANIPULATION,0.3666666666666667
18086536,train,MANIPULATION,0.5379310344827586
18089297,train,MANIPULATION,0.4347826086956522
18091986,train,MANIPULATION,0.6907216494845361
18093031,train,MANIPULATION,0.17142857142857137
18093845,train,MANIPULATION,0.5620915032679739
18094020,train,MANIPULATION,0.4625850340136054
18095276,train,MANIPULATION,0.5609756097560976
18095277,train,MANIPULATION,0.6153846153846154
18095280,train,MANIPULATION,0.53125
18095282,train,MANIPULATION,0.3090909090909091
18096139,train,MANIPULATION,0.4275862068965517
18096409,train,MANIPULATION,0.24590163934426235
18096681,train,MANIPULATION,0.2564102564102564
18097993,train,MANIPULATION,0.5
18155254,train,MANIPULATION,0.46399999999999997
18155880,train,MANIPULATION,0.7403314917127072
18155927,train,MANIPULATION,0.34285714285714286
18158178,train,MANIPULATION,0.5
18158315,train,MANIPULATION,0.5931034482758621
18160533,train,MANIPULATION,0.46399999999999997
18164074,train,MANIPULATION,0.20370370370370372
18164213,train,MANIPULATION,0.44303797468354433
18165105,train,MANIPULATION,0.17647058823529416
18166203,train,MANIPULATION,0.3620689655172413
18171926,train,MANIPULATION,0.3471074380165289
18172850,train,MANIPULATION,0.3389830508474576
18174505,train,MANIPULATION,0.32258064516129037
18174827,train,MANIPULATION,0.4098360655737705
18174910,train,MANIPULATION,0.35
18176625,train,MANIPULATION,0.5736434108527132
18177843,train,MANIPULATION,0.7134502923976609
18180168,train,MANIPULATION,0.4885496183206107
18180763,train,MANIPULATION,0.5153374233128835
18182174,train,MANIPULATION,0.6521739130434783
18184572,train,MANIPULATION,0.5833333333333333
18191960,train,MANIPULATION,0.42647058823529416
18194807,train,MANIPULATION,0.4769230769230769
18195362,train,MANIPULATION,0.5180722891566265
18201906,train,MANIPULATION,0.390625
18202242,train,MANIPULATION,0.28037383177570097
18203696,train,MANIPULATION,0.3157894736842105
18206186,train,MANIPULATION,0.6274509803921569
18206189,train,MANIPULATION,0.4722222222222222
18209203,train,MANIPULATION,0.5211267605633803
18211233,train,MANIPULATION,0.4852941176470589
18216200,train,MANIPULATION,0.5526315789473684
18217881,train,MANIPULATION,0.6086956521739131
18219620,train,MANIPULATION,0.5373134328358209
18219622,train,MANIPULATION,0.41481481481481486
18221282,train,MANIPULATION,0.41860465116279066
18221758,train,MANIPULATION,0.30400000000000005
18222069,train,MANIPULATION,0.3577235772357723
18224306,train,MANIPULATION,0.2831858407079646
18226833,train,MANIPULATION,0.5507246376811594
18234415,train,MANIPULATION,0.41025641025641024
18234476,train,MANIPULATION,0.33870967741935487
18234508,train,MANIPULATION,0.14141414141414144
18234509,train,MANIPULATION,0.45333333333333337
18234519,train,MANIPULATION,0.4897959183673469
18234521,train,MANIPULATION,0.4427480916030534
18234524,train,MANIPULATION,0.31666666666666665
18234682,train,MANIPULATION,0.36764705882352944
18234695,train,MANIPULATION,0.23853211009174313
18241895,train,MANIPULATION,0.4242424242424242
18242723,train,MANIPULATION,0.4920634920634921
18243736,train,MANIPULATION,0.5185185185185186
18245041,train,MANIPULATION,0.6951871657754011
18245043,train,MANIPULATION,0.7204301075268817
18248739,train,MANIPULATION,0.6435643564356436
18248740,train,MANIPULATION,0.46153846153846156
18249420,train,MANIPULATION,0.5222929936305732
18252741,train,MANIPULATION,0.101010101010101
18252743,train,MANIPULATION,0.4881889763779528
18261931,train,MANIPULATION,0.4545454545454546
18262704,train,MANIPULATION,0.31034482758620685
18266216,train,MANIPULATION,0.33870967741935487
18266217,train,MANIPULATION,0.6388888888888888
18267339,train,MANIPULATION,0.5416666666666667
18270173,train,MANIPULATION,0.2222222222222222
18272874,train,MANIPULATION,0.6621621621621622
18275329,train,MANIPULATION,0.624113475177305
18275339,train,MANIPULATION,0.3739837398373984
18276163,train,MANIPULATION,0.55
18279361,train,MANIPULATION,0.6322580645161291
18279947,train,MANIPULATION,0.5068493150684932
18281155,train,MANIPULATION,0.35
18281300,train,MANIPULATION,0.5789473684210527
18281304,train,MANIPULATION,0.4552845528455285
18282558,train,MANIPULATION,0.7005649717514124
18286463,train,MANIPULATION,0.32558139534883723
18291350,train,MANIPULATION,0.7482993197278911
18291678,train,MANIPULATION,0.3448275862068966
18292747,train,MANIPULATION,0.46616541353383456
18294618,train,MANIPULATION,0.5522388059701493
18294772,train,MANIPULATION,0.23853211009174313
18295984,train,MANIPULATION,0.6918238993710693
18296073,train,MANIPULATION,0.31666666666666665
18296434,train,MANIPULATION,0.5695364238410596
18299790,train,MANIPULATION,0.6012269938650308
18301756,train,MANIPULATION,0.5837837837837838
18301959,train,MANIPULATION,0.12121212121212122
18303973,train,MANIPULATION,0.5373134328358209
18303978,train,MANIPULATION,0.4285714285714286
18304592,train,MANIPULATION,0.6266666666666667
18308710,train,MANIPULATION,0.46031746031746035
18311513,train,MANIPULATION,0.37681159420289856
18313223,train,MANIPULATION,0.5751633986928104
18314252,train,MANIPULATION,0.41600000000000004
18316207,train,MANIPULATION,0.6918238993710693
18316728,train,MANIPULATION,0.6303030303030304
18318793,train,MANIPULATION,0.7435897435897436
18320179,train,MANIPULATION,0.4409448818897638
18321537,train,MANIPULATION,0.4087591240875912
18321870,train,MANIPULATION,0.5
18321871,train,MANIPULATION,0.5
18321924,train,MANIPULATION,0.4878048780487805
18323572,train,MANIPULATION,0.6256983240223464
18325582,train,MANIPULATION,0.6577181208053691
18329293,train,MANIPULATION,0.4427480916030534
18329633,train,MANIPULATION,0.6415094339622642
18329671,train,MANIPULATION,0.4722222222222222
18329673,train,MANIPULATION,0.43999999999999995
18329905,train,MANIPULATION,0.43243243243243246
18331801,train,MANIPULATION,0.3833333333333333
18333980,train,MANIPULATION,0.63
18335036,train,MANIPULATION,0.40601503759398494
18336572,train,MANIPULATION,0.19047619047619047
18337401,train,MANIPULATION,0.35114503816793896
18337404,train,MANIPULATION,0.296875
18339409,train,MANIPULATION,0.5271317829457365
18342544,train,MANIPULATION,0.31858407079646023
18343163,train,MANIPULATION,0.5780346820809248
18343462,train,MANIPULATION,0.5147058823529411
18343687,train,MANIPULATION,0.3972602739726028
18344193,train,MANIPULATION,0.5068493150684932
18346764,train,MANIPULATION,0.43939393939393945
18346913,train,MANIPULATION,0.3090909090909091
18349055,train,MANIPULATION,0.36220472440944884
18350136,train,MANIPULATION,0.6629213483146068
18355627,train,MANIPULATION,0.41860465116279066
18356025,train,MANIPULATION,0.5714285714285714
18356027,train,MANIPULATION,0.3423423423423423
18358742,train,MANIPULATION,0.21153846153846156
18359777,train,MANIPULATION,0.6863905325443787
18362056,train,MANIPULATION,0.6292134831460674
18363509,train,MANIPULATION,0.6382978723404256
18364027,train,MANIPULATION,0.5033112582781457
18364040,train,MANIPULATION,0.5308641975308642
18365029,train,MANIPULATION,0.5098039215686274
18367419,train,MANIPULATION,0.3779527559055118
18370596,train,MANIPULATION,0.35398230088495575
18375064,train,MANIPULATION,0.6382978723404256
18375148,train,MANIPULATION,0.4409448818897638
18375149,train,MANIPULATION,0.4067796610169492
18378266,train,MANIPULATION,0.30508474576271183
18378467,train,MANIPULATION,0.44628099173553715
18378553,train,MANIPULATION,0.32478632478632474
18381635,train,MANIPULATION,0.5714285714285714
18381767,train,MANIPULATION,0.42105263157894735
18385328,train,MANIPULATION,0.7243243243243243
18385330,train,MANIPULATION,0.6748466257668712
18387568,train,MANIPULATION,0.4137931034482759
18387583,train,MANIPULATION,0.31932773109243695
18387586,train,MANIPULATION,0.4724409448818898
18387824,train,MANIPULATION,0.45378151260504207
18388350,train,MANIPULATION,0.5389221556886228
18388729,train,MANIPULATION,0.4475524475524476
18391194,train,MANIPULATION,0.6274509803921569
18394660,train,MANIPULATION,0.6308724832214765
18394923,train,MANIPULATION,0.3969465648854962
18395472,train,MANIPULATION,0.735632183908046
18399040,train,MANIPULATION,0.2222222222222222
18403120,train,MANIPULATION,0.2909090909090909
18406173,train,MANIPULATION,0.5063291139240507
18407300,train,MANIPULATION,0.27522935779816515
18410362,train,MANIPULATION,0.3829787234042553
18411061,train,MANIPULATION,0.6037735849056604
18412112,train,MANIPULATION,0.5797101449275363
18412114,train,MANIPULATION,0.3833333333333333
18412133,train,MANIPULATION,0.30000000000000004
18412282,train,MANIPULATION,0.10204081632653061
18413290,train,MANIPULATION,0.5398773006134969
18413350,train,MANIPULATION,0.196078431372549
18417364,train,MANIPULATION,0.1568627450980392
18417365,train,MANIPULATION,0.16981132075471694
18417700,train,MANIPULATION,0.6808510638297872
18418593,train,MANIPULATION,0.45255474452554745
18420234,train,MANIPULATION,0.5695364238410596
18420426,train,MANIPULATION,0.5652173913043479
18420428,train,MANIPULATION,0.6242038216560509
18422547,train,MANIPULATION,0.653061224489796
18423780,train,MANIPULATION,0.7
18424181,train,MANIPULATION,0.06315789473684208
18424775,train,MANIPULATION,0.5931034482758621
18425505,train,MANIPULATION,0.47058823529411764
18431500,train,MANIPULATION,0.4087591240875912
18433807,train,MANIPULATION,0.7125
18434201,train,MANIPULATION,0.49367088607594933
18437279,train,MANIPULATION,0.5789473684210527
18439412,train,MANIPULATION,0.6043956043956045
18440493,train,MANIPULATION,0.20370370370370372
18445220,train,MANIPULATION,0.5384615384615384
18445602,train,MANIPULATION,0.654320987654321
18445603,train,MANIPULATION,0.27586206896551724
18448452,train,MANIPULATION,0.6344827586206896
18448453,train,MANIPULATION,0.40601503759398494
18448634,train,MANIPULATION,0.5748502994011976
18448644,train,MANIPULATION,0.7108433734939759
18448649,train,MANIPULATION,0.5396825396825398
18450480,train,MANIPULATION,0.5827814569536424
18454447,train,MANIPULATION,0.6193548387096774
18455308,train,MANIPULATION,0.4285714285714286
18455373,train,MANIPULATION,0.4117647058823529
18455740,train,MANIPULATION,0.4295302013422819
18456517,train,MANIPULATION,0.6666666666666667
18458752,train,MANIPULATION,0.1747572815533981
18460331,train,MANIPULATION,0.6358381502890174
18464282,train,MANIPULATION,0.3063063063063063
18465747,train,MANIPULATION,0.5771812080536913
18465750,train,MANIPULATION,0.5032258064516129
18466663,train,MANIPULATION,0.5405405405405406
18467520,train,MANIPULATION,0.6060606060606061
18468692,train,MANIPULATION,0.6575342465753424
18469316,train,MANIPULATION,0.4964539007092199
18471055,train,MANIPULATION,0.5694444444444444
18472185,train,MANIPULATION,0.3305785123966942
18476755,train,MANIPULATION,0.4715447154471545
18476756,train,MANIPULATION,0.523076923076923
18476766,train,MANIPULATION,0.7380952380952381
18479820,train,MANIPULATION,0.3697478991596639
18479943,train,MANIPULATION,0.7142857142857143
18482851,train,MANIPULATION,0.4347826086956522
18483724,train,MANIPULATION,0.5875706214689266
18485554,train,MANIPULATION,0.25
18485604,train,MANIPULATION,0.5205479452054795
18485743,train,MANIPULATION,0.360655737704918
18486489,train,MANIPULATION,0.5605095541401274
18486491,train,MANIPULATION,0.6064516129032258
18489958,train,MANIPULATION,0.6580645161290323
18495180,train,MANIPULATION,0.7088607594936709
18495495,train,MANIPULATION,0.20370370370370372
18495496,train,MANIPULATION,0.37168141592920356
18499266,train,MANIPULATION,0.3090909090909091
18499478,train,MANIPULATION,0.7553191489361702
18501457,train,MANIPULATION,0.4885496183206107
18501639,train,MANIPULATION,0.49275362318840576
18507736,train,MANIPULATION,0.4
18509068,train,MANIPULATION,0.4724409448818898
18509462,train,MANIPULATION,0.4383561643835616
18510442,train,MANIPULATION,0.5882352941176471
18510447,train,MANIPULATION,0.71875
18511306,train,MANIPULATION,0.4307692307692308
18513833,train,MANIPULATION,0.5241379310344827
18514168,train,MANIPULATION,0.3307086614173228
18514546,train,MANIPULATION,0.4571428571428572
18514678,train,MANIPULATION,0.4822695035460993
18514745,train,MANIPULATION,0.44999999999999996
18515047,train,MANIPULATION,0.5038167938931297
18536699,train,MANIPULATION,0.4460431654676259
18540916,train,MANIPULATION,0.5106382978723405
18547820,train,MANIPULATION,0.513157894736842
18549791,train,MANIPULATION,0.6372549019607843
18550030,train,MANIPULATION,0.6363636363636364
18550387,train,MANIPULATION,0.7169811320754718
18550595,train,MANIPULATION,0.5522388059701493
18550622,train,MANIPULATION,0.38655462184873945
18550759,train,MANIPULATION,0.3007518796992481
18550763,train,MANIPULATION,0.38167938931297707
18554874,train,MANIPULATION,0.4201680672268907
18554927,train,MANIPULATION,0.4822695035460993
18554928,train,MANIPULATION,0.6834170854271358
18555209,train,MANIPULATION,0.42105263157894735
18557921,train,MANIPULATION,0.31932773109243695
18562019,train,MANIPULATION,0.5283018867924528
18562102,train,MANIPULATION,0.3776223776223776
18562599,train,MANIPULATION,0.3939393939393939
18562616,train,MANIPULATION,0.2833333333333333
18564038,train,MANIPULATION,0.5185185185185186
18564039,train,MANIPULATION,0.6713286713286714
18567624,train,MANIPULATION,0.4558823529411765
18568078,train,MANIPULATION,0.55
18568899,train,MANIPULATION,0.5416666666666667
18570205,train,MANIPULATION,0.4768211920529801
18571627,train,MANIPULATION,0.582089552238806
18571795,train,MANIPULATION,0.5389221556886228
18573266,train,MANIPULATION,0.4722222222222222
18574518,train,MANIPULATION,0.6064516129032258
18577390,train,MANIPULATION,0.6424242424242423
18578600,train,MANIPULATION,0.4296296296296296
18578602,train,MANIPULATION,0.6709677419354838
18578603,train,MANIPULATION,0.3795620437956204
18579575,train,MANIPULATION,0.35820895522388063
18582581,train,MANIPULATION,0.6272189349112426
18582900,train,MANIPULATION,0.23728813559322037
18583050,train,MANIPULATION,0.47435897435897434
18584959,train,MANIPULATION,0.3931623931623932
18585932,train,MANIPULATION,0.5945945945945945
18586109,train,MANIPULATION,0.4201680672268907
18586234,train,MANIPULATION,0.5777777777777777
18586335,train,MANIPULATION,0.4274809160305344
18586370,train,MANIPULATION,0.3305785123966942
18586525,train,MANIPULATION,0.3119266055045872
18588543,train,MANIPULATION,0.5
18588986,train,MANIPULATION,0.35593220338983056
18588989,train,MANIPULATION,0.7322404371584699
18589404,train,MANIPULATION,0.44285714285714284
18589505,train,MANIPULATION,0.6242774566473989
18592230,train,MANIPULATION,0.5
18595985,train,MANIPULATION,0.5238095238095238
18597797,train,MANIPULATION,0.4768211920529801
18598245,train,MANIPULATION,0.49350649350649356
18598769,train,MANIPULATION,0.6808510638297872
18599316,train,MANIPULATION,0.06315789473684208
18599573,train,MANIPULATION,0.5625
18601940,train,MANIPULATION,0.43200000000000005
18601941,train,MANIPULATION,0.6619718309859155
18602840,train,MANIPULATION,0.29059829059829057
18603230,train,MANIPULATION,0.3389830508474576
18603414,train,MANIPULATION,0.2429906542056075
18612380,train,MANIPULATION,0.6405228758169934
18612463,train,MANIPULATION,0.40336134453781514
18614038,train,MANIPULATION,0.43333333333333335
18614265,train,MANIPULATION,0.5477707006369427
18619845,train,MANIPULATION,0.6301369863013699
18619985,train,MANIPULATION,0.6349206349206349
18620789,train,MANIPULATION,0.6075949367088608
18621033,train,MANIPULATION,0.39655172413793105
18627534,train,MANIPULATION,0.08333333333333337
18632120,train,MANIPULATION,0.5079365079365079
18632198,train,MANIPULATION,0.31746031746031744
18632934,train,MANIPULATION,0.2545454545454545
18633819,train,MANIPULATION,0.29059829059829057
18633822,train,MANIPULATION,0.3648648648648649
18634890,train,MANIPULATION,0.5
18634891,train,MANIPULATION,0.6015037593984962
18635342,train,MANIPULATION,0.6578947368421053
18635699,train,MANIPULATION,0.6385542168674698
18639236,train,MANIPULATION,0.4126984126984127
18639870,train,MANIPULATION,0.48571428571428577
18647397,train,MANIPULATION,0.6103896103896104
18649349,train,MANIPULATION,0.3464566929133859
18649352,train,MANIPULATION,0.6363636363636364
18650327,train,MANIPULATION,0.4444444444444444
18651173,train,MANIPULATION,0.23008849557522126
18652805,train,MANIPULATION,0.2831858407079646
18653363,train,MANIPULATION,0.4895104895104895
18653664,train,MANIPULATION,0.4776119402985075
18654087,train,MANIPULATION,0.3035714285714286
18656462,train,MANIPULATION,0.5562913907284768
18658069,train,MANIPULATION,0.6129032258064516
18660499,train,MANIPULATION,0.45669291338582674
18661129,train,MANIPULATION,0.5316455696202531
18661505,train,MANIPULATION,0.6626506024096386
18663250,train,MANIPULATION,0.4113475177304965
18664692,train,MANIPULATION,0.6534653465346535
18667293,train,MANIPULATION,0.3220338983050848
18669482,train,MANIPULATION,0.5454545454545454
18669506,train,MANIPULATION,0.4
18672231,train,MANIPULATION,0.6176470588235294
18672352,train,MANIPULATION,0.6829268292682926
18673405,train,MANIPULATION,0.3538461538461538
18674592,train,MANIPULATION,0.49295774647887325
18674627,train,MANIPULATION,0.17647058823529416
18674847,train,MANIPULATION,0.3418803418803419
18674871,train,MANIPULATION,0.1869158878504673
18675363,train,MANIPULATION,0.6629834254143646
18675995,train,MANIPULATION,0.38235294117647056
18678469,train,MANIPULATION,0.49230769230769234
18678764,train,MANIPULATION,0.42028985507246375
18685833,train,MANIPULATION,0.40601503759398494
18689860,train,MANIPULATION,0.6527777777777778
18691632,train,MANIPULATION,0.4724409448818898
18691703,train,MANIPULATION,0.4217687074829932
18691907,train,MANIPULATION,0.4881889763779528
18692142,train,MANIPULATION,0.3157894736842105
18692173,train,MANIPULATION,0.5588235294117647
18692577,train,MANIPULATION,0.7455621301775148
18692578,train,MANIPULATION,0.574468085106383
18692790,train,MANIPULATION,0.5147058823529411
18692890,train,MANIPULATION,0.3941605839416058
18696057,train,MANIPULATION,0.641025641025641
18698355,train,MANIPULATION,0.15094339622641506
18698363,train,MANIPULATION,0.6951871657754011
18702576,train,MANIPULATION,0.6142857142857143
18702579,train,MANIPULATION,0.46478873239436624
18702586,train,MANIPULATION,0.46031746031746035
18703030,train,MANIPULATION,0.5149700598802396
18704371,train,MANIPULATION,0.5211267605633803
18706088,train,MANIPULATION,0.5547445255474452
18708149,train,MANIPULATION,0.5196850393700787
18710652,train,MANIPULATION,0.6193548387096774
18711707,train,MANIPULATION,0.3787878787878788
18711709,train,MANIPULATION,0.3648648648648649
18713781,train,MANIPULATION,0.619718309859155
18717724,train,MANIPULATION,0.12121212121212122
18718326,train,MANIPULATION,0.39344262295081966
18718456,train,MANIPULATION,0.5223880597014925
18718543,train,MANIPULATION,0.3025210084033614
18718872,train,MANIPULATION,0.2407407407407407
18721889,train,MANIPULATION,0.6496815286624205
18723260,train,MANIPULATION,0.4183006535947712
18724253,train,MANIPULATION,0.45669291338582674
18726910,train,MANIPULATION,0.5789473684210527
18728773,train,MANIPULATION,0.15384615384615385
18729079,train,MANIPULATION,0.7320261437908497
18752396,train,MANIPULATION,0.6169154228855722
18752401,train,MANIPULATION,0.5517241379310345
18752405,train,MANIPULATION,0.6099290780141844
18752413,train,MANIPULATION,0.3697478991596639
18754766,train,MANIPULATION,0.32478632478632474
18757979,train,MANIPULATION,0.23853211009174313
18757980,train,MANIPULATION,0.08080808080808077
18760263,train,MANIPULATION,0.5068493150684932
18760292,train,MANIPULATION,0.42622950819672134
18760691,train,MANIPULATION,0.40601503759398494
18761138,train,MANIPULATION,0.5138888888888888
18761362,train,MANIPULATION,0.6586826347305389
18768646,train,MANIPULATION,0.6119402985074627
18768697,train,MANIPULATION,0.37142857142857144
18769538,train,MANIPULATION,0.3389830508474576
18771508,train,MANIPULATION,0.42307692307692313
18771674,train,MANIPULATION,0.5389221556886228
18771714,train,MANIPULATION,0.3565891472868217
18771736,train,MANIPULATION,0.5323741007194245
18771737,train,MANIPULATION,0.41726618705035967
18771738,train,MANIPULATION,0.20560747663551404
18771801,train,MANIPULATION,0.4126984126984127
18773963,train,MANIPULATION,0.1188118811881188
18774224,train,MANIPULATION,0.37037037037037035
18776895,train,MANIPULATION,0.656934306569343
18778780,train,MANIPULATION,0.4477611940298507
18778781,train,MANIPULATION,0.543046357615894
18781590,train,MANIPULATION,0.6122448979591837
18781594,train,MANIPULATION,0.6528497409326425
18783371,train,MANIPULATION,0.46031746031746035
18783864,train,MANIPULATION,0.3941605839416058
18785653,train,MANIPULATION,0.5238095238095238
18786365,train,MANIPULATION,0.5380116959064327
18786512,train,MANIPULATION,0.2831858407079646
18786565,train,MANIPULATION,0.021505376344086002
18786570,train,MANIPULATION,0.3252032520325203
18786644,train,MANIPULATION,0.24778761061946908
18787229,train,MANIPULATION,0.4328358208955224
18787233,train,MANIPULATION,0.5170068027210885
18787658,train,MANIPULATION,0.31666666666666665
18789907,train,MANIPULATION,0.21238938053097345
18789955,train,MANIPULATION,0.33333333333333337
18790065,train,MANIPULATION,0.43243243243243246
18790618,train,MANIPULATION,0.7045454545454546
18793658,train,MANIPULATION,0.6702127659574468
18793731,train,MANIPULATION,0.4233576642335767
18796346,train,MANIPULATION,0.5323741007194245
18796430,train,MANIPULATION,0.6583850931677019
18797307,train,MANIPULATION,0.46896551724137936
18797310,train,MANIPULATION,0.40601503759398494
18799601,train,MANIPULATION,0.6666666666666667
18801443,train,MANIPULATION,0.5314685314685315
18801445,train,MANIPULATION,0.27522935779816515
18804540,train,MANIPULATION,0.40601503759398494
18804959,train,MANIPULATION,0.33587786259541985
18805496,train,MANIPULATION,0.1923076923076923
18806920,train,MANIPULATION,0.6482758620689655
18809500,train,MANIPULATION,0.2075471698113207
18809502,train,MANIPULATION,0.34426229508196726
18815373,train,MANIPULATION,0.2931034482758621
18815774,train,MANIPULATION,0.3214285714285714
18817740,train,MANIPULATION,0.4055944055944056
18818053,train,MANIPULATION,0.5869565217391304
18818908,train,MANIPULATION,0.691358024691358
18819988,train,MANIPULATION,0.2702702702702703
18822322,train,MANIPULATION,0.6181818181818182
18823226,train,MANIPULATION,0.3529411764705882
18823229,train,MANIPULATION,0.5581395348837209
18823230,train,MANIPULATION,0.5306122448979591
18823231,train,MANIPULATION,0.4769230769230769
18823235,train,MANIPULATION,0.24761904761904763
18823238,train,MANIPULATION,0.5135135135135135
18823239,train,MANIPULATION,0.7344632768361582
18823249,train,MANIPULATION,0.49142857142857144
18823252,train,MANIPULATION,0.738255033557047
18823255,train,MANIPULATION,0.5693430656934306
18823721,train,MANIPULATION,0.6022727272727273
18829134,train,MANIPULATION,0.5442176870748299
18829694,train,MANIPULATION,0.3902439024390244
18829695,train,MANIPULATION,0.26168224299065423
18830241,train,MANIPULATION,0.5797101449275363
18830956,train,MANIPULATION,0.26315789473684215
18835075,train,MANIPULATION,0.7
18837865,train,MANIPULATION,0.3464566929133859
18840418,train,MANIPULATION,0.48611111111111116
18845172,train,MANIPULATION,0.3025210084033614
18846222,train,MANIPULATION,0.2909090909090909
18848631,train,MANIPULATION,0.40601503759398494
18848742,train,MANIPULATION,0.48920863309352514
18848998,train,MANIPULATION,0.15841584158415845
18848999,train,MANIPULATION,0.5098039215686274
18851716,train,MANIPULATION,0.4768211920529801
18854439,train,MANIPULATION,0.24137931034482762
18854581,train,MANIPULATION,0.7272727272727273
18855544,train,MANIPULATION,0.5584415584415585
18855557,train,MANIPULATION,0.3561643835616438
18922517,train,MANIPULATION,0.22608695652173916
18926523,train,MANIPULATION,0.4580152671755725
18929439,train,MANIPULATION,0.6762589928057554
18930182,train,MANIPULATION,0.2545454545454545
18938008,train,MANIPULATION,0.515625
18945600,train,MANIPULATION,0.45833333333333337
18947356,train,MANIPULATION,0.31034482758620685
18950528,train,MANIPULATION,0.5
18950717,train,MANIPULATION,0.5838509316770186
18951539,train,MANIPULATION,0.3492063492063492
18951556,train,MANIPULATION,0.49612403100775193
18952070,train,MANIPULATION,0.6666666666666667
18952675,train,MANIPULATION,0.4713375796178344
18952678,train,MANIPULATION,0.6794871794871795
18954473,train,MANIPULATION,0.5112781954887218
18954479,train,MANIPULATION,0.6405228758169934
18954965,train,MANIPULATION,0.5333333333333333
18971462,train,MANIPULATION,0.72
18972392,train,MANIPULATION,0.5888888888888889
18973817,train,MANIPULATION,0.7096774193548387
18973818,train,MANIPULATION,0.5988700564971752
18976641,train,MANIPULATION,0.6455696202531646
18976696,train,MANIPULATION,0.7464114832535885
18979380,train,MANIPULATION,0.5974025974025974
18980949,train,MANIPULATION,0.5850340136054422
18981339,train,MANIPULATION,0.5432098765432098
18984835,train,MANIPULATION,0.3970588235294118
18985097,train,MANIPULATION,0.5211267605633803
18985100,train,MANIPULATION,0.33599999999999997
18985115,train,MANIPULATION,0.6046511627906976
18985116,train,MANIPULATION,0.5359477124183006
18985118,train,MANIPULATION,0.4852941176470589
18985124,train,MANIPULATION,0.2075471698113207
18985130,train,MANIPULATION,0.524822695035461
18985133,train,MANIPULATION,0.410958904109589
18985135,train,MANIPULATION,0.5696202531645569
