PMID,SPLIT,DOMAIN,OBSERVED
23696279,train,MANIPULATION,0.2857142857142857
23696798,train,MANIPULATION,0.14814814814814814
23704980,train,MANIPULATION,0.3220338983050848
23717467,train,MANIPULATION,0.14583333333333337
23719806,train,MANIPULATION,0.3076923076923077
23727881,train,MANIPULATION,0.1985815602836879
23739983,train,MANIPULATION,0.24242424242424243
23744303,train,MANIPULATION,0.2295081967213115
23754408,train,MANIPULATION,0.22857142857142854
23755002,train,MANIPULATION,0.2222222222222222
23761753,train,MANIPULATION,0.3026315789473685
23770124,train,MANIPULATION,0.4691358024691358
23778853,train,MANIPULATION,0.2597402597402597
23792980,train,MANIPULATION,0.19875776397515532
23792983,train,MANIPULATION,0.27338129496402874
23792984,train,MANIPULATION,0.2558139534883721
23799005,train,MANIPULATION,0.4347826086956522
23806137,train,MANIPULATION,0.43999999999999995
23810974,train,MANIPULATION,0.21739130434782605
23811729,train,MANIPULATION,0.41666666666666663
23824708,train,MANIPULATION,0.18947368421052635
23838052,train,MANIPULATION,0.21052631578947367
23843526,train,MANIPULATION,0.2777777777777778
23844132,train,MANIPULATION,0.37735849056603776
23847120,train,MANIPULATION,0.34615384615384615
23859647,train,MANIPULATION,0.2857142857142857
23861087,train,MANIPULATION,0.2666666666666667
23861319,train,MANIPULATION,0.3548387096774194
23861765,train,MANIPULATION,0.1686746987951807
23872155,train,MANIPULATION,0.33333333333333337
23874692,train,MANIPULATION,0.2093023255813954
23874935,train,MANIPULATION,0.18705035971223016
23884955,train,MANIPULATION,0.2666666666666667
23891645,train,MANIPULATION,0.3137254901960784
23915144,train,MANIPULATION,0.2978723404255319
23918599,train,MANIPULATION,0.31999999999999995
23920009,train,MANIPULATION,0.41666666666666663
23921098,train,MANIPULATION,0.2857142857142857
23933473,train,MANIPULATION,0.3214285714285714
23938321,train,MANIPULATION,0.28037383177570097
23946385,train,MANIPULATION,0.36
23966916,train,MANIPULATION,0.29508196721311475
23967320,train,MANIPULATION,0.19354838709677424
23968211,train,MANIPULATION,0.2137404580152672
23986240,train,MANIPULATION,0.27450980392156865
23988273,train,MANIPULATION,0.2222222222222222
23991064,train,MANIPULATION,0.23376623376623373
23994316,train,MANIPULATION,0.23880597014925375
24005284,train,MANIPULATION,0.18644067796610164
24012545,train,MANIPULATION,0.32352941176470584
24012681,train,MANIPULATION,0.15602836879432624
24015241,train,MANIPULATION,0.3414634146341463
24021855,train,MANIPULATION,0.4307692307692308
24029376,train,MANIPULATION,0.25396825396825395
24038518,train,MANIPULATION,0.4137931034482759
24040007,train,MANIPULATION,0.33333333333333337
24045061,train,MANIPULATION,0.22448979591836737
24047390,train,MANIPULATION,0.2680412371134021
24048847,train,MANIPULATION,0.24242424242424243
24051015,train,MANIPULATION,0.25
24055881,train,MANIPULATION,0.18181818181818177
24062660,train,MANIPULATION,0.24778761061946908
24064069,train,MANIPULATION,0.3047619047619048
24069368,train,MANIPULATION,0.3571428571428571
24069414,train,MANIPULATION,0.34285714285714286
24080372,train,MANIPULATION,0.42105263157894735
24080400,train,MANIPULATION,0.3561643835616438
24080517,train,MANIPULATION,0.21568627450980393
24089498,train,MANIPULATION,0.2816901408450704
24096208,train,MANIPULATION,0.27083333333333337
24099840,train,MANIPULATION,0.3076923076923077
24100194,train,MANIPULATION,0.23636363636363633
24101900,train,MANIPULATION,0.18518518518518523
24115202,train,MANIPULATION,0.2823529411764706
24116844,train,MANIPULATION,0.3913043478260869
24121447,train,MANIPULATION,0.32183908045977017
24124475,train,MANIPULATION,0.24390243902439024
24135857,train,MANIPULATION,0.21052631578947367
24146082,train,MANIPULATION,0.2222222222222222
24155004,train,MANIPULATION,0.1678321678321678
24155309,train,MANIPULATION,0.24096385542168675
24167481,train,MANIPULATION,0.1839080459770115
24183857,train,MANIPULATION,0.18518518518518523
24204812,train,MANIPULATION,0.2816901408450704
24205247,train,MANIPULATION,0.19130434782608696
24222337,train,MANIPULATION,0.36923076923076925
24222405,train,MANIPULATION,0.36
24222712,train,MANIPULATION,0.18803418803418803
24223850,train,MANIPULATION,0.19148936170212771
24231554,train,MANIPULATION,0.38095238095238093
24232859,train,MANIPULATION,0.3492063492063492
24236763,train,MANIPULATION,0.20967741935483875
24251692,train,MANIPULATION,0.21875
24267664,train,MANIPULATION,0.30188679245283023
24289090,train,MANIPULATION,0.33043478260869563
24292325,train,MANIPULATION,0.20967741935483875
24293138,train,MANIPULATION,0.18518518518518523
24297329,train,MANIPULATION,0.21212121212121215
24302681,train,MANIPULATION,0.196078431372549
24312382,train,MANIPULATION,0.16000000000000003
24321271,train,MANIPULATION,0.2831858407079646
24325851,train,MANIPULATION,0.2716049382716049
24326095,train,MANIPULATION,0.3414634146341463
24343891,train,MANIPULATION,0.2702702702702703
24348363,train,MANIPULATION,0.1797752808988764
24358198,train,MANIPULATION,0.19780219780219777
24358367,train,MANIPULATION,0.2068965517241379
24361663,train,MANIPULATION,0.2093023255813954
24363974,train,MANIPULATION,0.2816901408450704
24367286,train,MANIPULATION,0.20359281437125754
24373804,train,MANIPULATION,0.3157894736842105
24376705,train,MANIPULATION,0.20472440944881887
24382804,train,MANIPULATION,0.17821782178217827
24391569,train,MANIPULATION,0.25806451612903225
24392906,train,MANIPULATION,0.33333333333333337
24416222,train,MANIPULATION,0.31746031746031744
24416273,train,MANIPULATION,0.32558139534883723
24424389,train,MANIPULATION,0.2376237623762376
24431400,train,MANIPULATION,0.2465753424657534
24431448,train,MANIPULATION,0.1842105263157895
24440530,train,MANIPULATION,0.32098765432098764
24451658,train,MANIPULATION,0.3125
24453190,train,MANIPULATION,0.36363636363636365
24464941,train,MANIPULATION,0.2615384615384615
24465445,train,MANIPULATION,0.196078431372549
24465794,train,MANIPULATION,0.3076923076923077
24467888,train,MANIPULATION,0.2992125984251969
24475058,train,MANIPULATION,0.24528301886792447
24478672,train,MANIPULATION,0.26190476190476186
24502937,train,MANIPULATION,0.42307692307692313
24505314,train,MANIPULATION,0.22580645161290325
24513403,train,MANIPULATION,0.31666666666666665
24513500,train,MANIPULATION,0.21333333333333337
24518260,train,MANIPULATION,0.196078431372549
24522972,train,MANIPULATION,0.3125
24523536,train,MANIPULATION,0.30952380952380953
24525170,train,MANIPULATION,0.3829787234042553
24550063,train,MANIPULATION,0.25263157894736843
24550800,train,MANIPULATION,0.17821782178217827
24550808,train,MANIPULATION,0.272
24553134,train,MANIPULATION,0.2682926829268293
24557502,train,MANIPULATION,0.23853211009174313
24561099,train,MANIPULATION,0.17142857142857137
24576807,train,MANIPULATION,0.25287356321839083
24583185,train,MANIPULATION,0.1415929203539823
24583255,train,MANIPULATION,0.21138211382113825
24586366,train,MANIPULATION,0.23529411764705888
24587083,train,MANIPULATION,0.3076923076923077
24587104,train,MANIPULATION,0.28915662650602414
24589068,train,MANIPULATION,0.2142857142857143
24591197,train,MANIPULATION,0.18181818181818177
24610120,train,MANIPULATION,0.3111111111111111
24619090,train,MANIPULATION,0.326530612244898
24637718,train,MANIPULATION,0.2622950819672131
24647435,train,MANIPULATION,0.4722222222222222
24647755,train,MANIPULATION,0.25
24652858,train,MANIPULATION,0.19780219780219777
24656506,train,MANIPULATION,0.2545454545454545
24661456,train,MANIPULATION,0.5428571428571429
24663383,train,MANIPULATION,0.33333333333333337
24666131,train,MANIPULATION,0.4155844155844156
24675647,train,MANIPULATION,0.32558139534883723
24692215,train,MANIPULATION,0.21276595744680848
24695086,train,MANIPULATION,0.21739130434782605
24699668,train,MANIPULATION,0.25
24718725,train,MANIPULATION,0.33766233766233766
24727703,train,MANIPULATION,0.2857142857142857
24732956,train,MANIPULATION,0.3089430894308943
24733575,train,MANIPULATION,0.25287356321839083
24742863,train,MANIPULATION,0.20454545454545459
24743801,train,MANIPULATION,0.16000000000000003
24744720,train,MANIPULATION,0.3214285714285714
24760032,train,MANIPULATION,0.22535211267605637
24768574,train,MANIPULATION,0.18018018018018023
24772075,train,MANIPULATION,0.180327868852459
24776969,train,MANIPULATION,0.30107526881720426
24788815,train,MANIPULATION,0.18947368421052635
24790186,train,MANIPULATION,0.23655913978494625
24795606,train,MANIPULATION,0.4
24814646,train,MANIPULATION,0.21556886227544914
24824731,train,MANIPULATION,0.15384615384615385
24824899,train,MANIPULATION,0.2857142857142857
24838987,train,MANIPULATION,0.35051546391752575
24841112,train,MANIPULATION,0.18181818181818177
24844748,train,MANIPULATION,0.2471910112359551
24845620,train,MANIPULATION,0.19999999999999996
24848358,train,MANIPULATION,0.27368421052631575
24848380,train,MANIPULATION,0.18181818181818177
24887402,train,MANIPULATION,0.4356435643564357
24893741,train,MANIPULATION,0.2264150943396226
24903120,train,MANIPULATION,0.27692307692307694
24904363,train,MANIPULATION,0.19047619047619047
24904366,train,MANIPULATION,0.34408602150537637
24911376,train,MANIPULATION,0.2857142857142857
24917803,train,MANIPULATION,0.48351648351648346
24922512,train,MANIPULATION,0.22085889570552142
24925463,train,MANIPULATION,0.1785714285714286
24941232,train,MANIPULATION,0.202247191011236
24952616,train,MANIPULATION,0.19801980198019797
24953999,train,MANIPULATION,0.2222222222222222
24969473,train,MANIPULATION,0.37777777777777777
25017050,train,MANIPULATION,0.3106796116504854
25017192,train,MANIPULATION,0.26415094339622647
25044024,train,MANIPULATION,0.19512195121951215
25044473,train,MANIPULATION,0.35
25056572,train,MANIPULATION,0.2191780821917808
25064666,train,MANIPULATION,0.2588235294117647
25070512,train,MANIPULATION,0.18181818181818177
25071432,train,MANIPULATION,0.2542372881355932
25085883,train,MANIPULATION,0.28099173553719003
25086858,train,MANIPULATION,0.17142857142857137
25093278,train,MANIPULATION,0.22916666666666663
25098903,train,MANIPULATION,0.25806451612903225
25104094,train,MANIPULATION,0.22018348623853212
25111566,train,MANIPULATION,0.29166666666666663
25112281,train,MANIPULATION,0.25806451612903225
25115186,train,MANIPULATION,0.28
25119565,train,MANIPULATION,0.23008849557522126
25120418,train,MANIPULATION,0.2857142857142857
25139625,train,MANIPULATION,0.23853211009174313
25148703,train,MANIPULATION,0.3943661971830986
25148704,train,MANIPULATION,0.2857142857142857
25150553,train,MANIPULATION,0.35526315789473684
25161894,train,MANIPULATION,0.16806722689075626
25171782,train,MANIPULATION,0.1651376146788991
25180581,train,MANIPULATION,0.19148936170212771
25187327,train,MANIPULATION,0.19999999999999996
25194587,train,MANIPULATION,0.3366336633663366
25203272,train,MANIPULATION,0.35820895522388063
25214311,train,MANIPULATION,0.22784810126582278
25227004,train,MANIPULATION,0.23404255319148937
25241084,train,MANIPULATION,0.20155038759689925
25261613,train,MANIPULATION,0.1875
25271440,train,MANIPULATION,0.29565217391304344
25279557,train,MANIPULATION,0.2857142857142857
25280970,train,MANIPULATION,0.2264150943396226
25281022,train,MANIPULATION,0.1694915254237288
25284435,train,MANIPULATION,0.1636363636363637
25297107,train,MANIPULATION,0.3448275862068966
25308823,train,MANIPULATION,0.36764705882352944
25309407,train,MANIPULATION,0.3880597014925373
25328043,train,MANIPULATION,0.23809523809523814
25331596,train,MANIPULATION,0.20408163265306123
25331602,train,MANIPULATION,0.2315789473684211
25355207,train,MANIPULATION,0.18840579710144922
25355218,train,MANIPULATION,0.19417475728155342
25355487,train,MANIPULATION,0.3157894736842105
25369523,train,MANIPULATION,0.360655737704918
25379415,train,MANIPULATION,0.21052631578947367
25389396,train,MANIPULATION,0.2773722627737226
25393934,train,MANIPULATION,0.23913043478260865
25400211,train,MANIPULATION,0.4722222222222222
25414038,train,MANIPULATION,0.22499999999999998
25438744,train,MANIPULATION,0.3308270676691729
25446003,train,MANIPULATION,0.37209302325581395
25446453,train,MANIPULATION,0.3214285714285714
25446966,train,MANIPULATION,0.3111111111111111
25455744,train,MANIPULATION,0.21311475409836067
25461704,train,MANIPULATION,0.25531914893617025
25463138,train,MANIPULATION,0.40506329113924056
25463462,train,MANIPULATION,0.33333333333333337
25467302,train,MANIPULATION,0.2680412371134021
25479196,train,MANIPULATION,0.2028985507246377
25482265,train,MANIPULATION,0.2093023255813954
25490131,train,MANIPULATION,0.31707317073170727
25491929,train,MANIPULATION,0.17600000000000005
25497221,train,MANIPULATION,0.29885057471264365
25497439,train,MANIPULATION,0.1454545454545455
25505337,train,MANIPULATION,0.35443037974683544
25514366,train,MANIPULATION,0.19047619047619047
25514517,train,MANIPULATION,0.1678321678321678
25515312,train,MANIPULATION,0.18644067796610164
25527113,train,MANIPULATION,0.18300653594771243
25533997,train,MANIPULATION,0.3571428571428571
25534114,train,MANIPULATION,0.17518248175182483
25545410,train,MANIPULATION,0.19354838709677424
25545699,train,MANIPULATION,0.19718309859154926
25562826,train,MANIPULATION,0.4086021505376344
25592998,train,MANIPULATION,0.28301886792452835
25595179,train,MANIPULATION,0.32727272727272727
25598397,train,MANIPULATION,0.2195121951219512
25605968,train,MANIPULATION,0.21621621621621623
25610768,train,MANIPULATION,0.25263157894736843
25610783,train,MANIPULATION,0.19999999999999996
25610798,train,MANIPULATION,0.19130434782608696
25613438,train,MANIPULATION,0.48
25620606,train,MANIPULATION,0.20547945205479456
25623591,train,MANIPULATION,0.21999999999999997
25630444,train,MANIPULATION,0.16000000000000003
25632133,train,MANIPULATION,0.3047619047619048
25637267,train,MANIPULATION,0.2622950819672131
25653609,train,MANIPULATION,0.2222222222222222
25659463,train,MANIPULATION,0.1839080459770115
25679386,train,MANIPULATION,0.18644067796610164
25695644,train,MANIPULATION,0.1589403973509934
25698699,train,MANIPULATION,0.17460317460317465
25698959,train,MANIPULATION,0.3296703296703297
25712871,train,MANIPULATION,0.15841584158415845
25716308,train,MANIPULATION,0.2432432432432432
25721787,train,MANIPULATION,0.19298245614035092
25724321,train,MANIPULATION,0.2142857142857143
25731997,train,MANIPULATION,0.1777777777777778
25733379,train,MANIPULATION,0.18965517241379315
25749359,train,MANIPULATION,0.202020202020202
25754503,train,MANIPULATION,0.2178217821782178
25757959,train,MANIPULATION,0.339622641509434
25768010,train,MANIPULATION,0.21276595744680848
25776210,train,MANIPULATION,0.2063492063492064
25785844,train,MANIPULATION,0.18181818181818177
25787931,train,MANIPULATION,0.2666666666666667
25789862,train,MANIPULATION,0.18518518518518523
25795386,train,MANIPULATION,0.23880597014925375
25795704,train,MANIPULATION,0.2168674698795181
25798082,train,MANIPULATION,0.25225225225225223
25798328,train,MANIPULATION,0.2586206896551724
25799431,train,MANIPULATION,0.4883720930232558
25800210,train,MANIPULATION,0.20895522388059706
25807390,train,MANIPULATION,0.21052631578947367
25812715,train,MANIPULATION,0.36363636363636365
25819306,train,MANIPULATION,0.32098765432098764
25821147,train,MANIPULATION,0.21052631578947367
25841662,train,MANIPULATION,0.21978021978021978
25852529,train,MANIPULATION,0.2784810126582279
25855089,train,MANIPULATION,0.2471910112359551
25859200,train,MANIPULATION,0.16666666666666663
25869858,train,MANIPULATION,0.2615384615384615
25875000,train,MANIPULATION,0.26190476190476186
25882754,train,MANIPULATION,0.2637362637362637
25887262,train,MANIPULATION,0.303030303030303
25887263,train,MANIPULATION,0.35443037974683544
25892332,train,MANIPULATION,0.26016260162601623
25893641,train,MANIPULATION,0.18867924528301883
25899520,train,MANIPULATION,0.19565217391304346
25900470,train,MANIPULATION,0.3137254901960784
25904714,train,MANIPULATION,0.4367816091954023
25913637,train,MANIPULATION,0.3298969072164949
25913702,train,MANIPULATION,0.18556701030927836
25926268,train,MANIPULATION,0.2637362637362637
25926457,train,MANIPULATION,0.3939393939393939
25929599,train,MANIPULATION,0.3119266055045872
25929825,train,MANIPULATION,0.22680412371134018
25938561,train,MANIPULATION,0.18867924528301883
25955498,train,MANIPULATION,0.16091954022988508
25955655,train,MANIPULATION,0.32167832167832167
25957484,train,MANIPULATION,0.18181818181818177
25959682,train,MANIPULATION,0.2471910112359551
25962067,train,MANIPULATION,0.22680412371134018
25971601,train,MANIPULATION,0.19834710743801653
25973923,train,MANIPULATION,0.20134228187919467
25980483,train,MANIPULATION,0.20833333333333337
25986304,train,MANIPULATION,0.20408163265306123
26015070,train,MANIPULATION,0.1869158878504673
26028185,train,MANIPULATION,0.2857142857142857
26040980,train,MANIPULATION,0.2716049382716049
26042728,train,MANIPULATION,0.17142857142857137
26048952,train,MANIPULATION,0.1923076923076923
26053316,train,MANIPULATION,0.22857142857142854
26076024,train,MANIPULATION,0.3943661971830986
26084037,train,MANIPULATION,0.2727272727272727
26085964,train,MANIPULATION,0.1785714285714286
26092220,train,MANIPULATION,0.2702702702702703
26095674,train,MANIPULATION,0.34285714285714286
26096356,train,MANIPULATION,0.16091954022988508
26102501,train,MANIPULATION,0.18604651162790697
26106530,train,MANIPULATION,0.16129032258064513
26106542,train,MANIPULATION,0.3548387096774194
26106560,train,MANIPULATION,0.17910447761194026
26106568,train,MANIPULATION,0.3098591549295775
26106574,train,MANIPULATION,0.2264150943396226
26109055,train,MANIPULATION,0.15909090909090906
26109123,train,MANIPULATION,0.1785714285714286
26123297,train,MANIPULATION,0.203125
26143208,train,MANIPULATION,0.3111111111111111
26147571,train,MANIPULATION,0.1686746987951807
26148135,train,MANIPULATION,0.2018348623853211
26164819,train,MANIPULATION,0.25806451612903225
26177161,train,MANIPULATION,0.20779220779220775
26186229,train,MANIPULATION,0.2777777777777778
26187147,train,MANIPULATION,0.23076923076923073
26192817,train,MANIPULATION,0.18181818181818177
26202802,train,MANIPULATION,0.2028985507246377
26208746,train,MANIPULATION,0.1477272727272727
26210693,train,MANIPULATION,0.28125
26218431,train,MANIPULATION,0.3529411764705882
26220743,train,MANIPULATION,0.23655913978494625
26232240,train,MANIPULATION,0.17391304347826086
26243879,train,MANIPULATION,0.32727272727272727
26248582,train,MANIPULATION,0.2545454545454545
26249266,train,MANIPULATION,0.276595744680851
26250852,train,MANIPULATION,0.27118644067796616
26252893,train,MANIPULATION,0.17886178861788615
26254542,train,MANIPULATION,0.20588235294117652
26257635,train,MANIPULATION,0.18803418803418803
26275385,train,MANIPULATION,0.16666666666666663
26275919,train,MANIPULATION,0.16666666666666663
26279209,train,MANIPULATION,0.32692307692307687
26283352,train,MANIPULATION,0.2222222222222222
26284994,train,MANIPULATION,0.2790697674418605
26298503,train,MANIPULATION,0.2471910112359551
26300761,train,MANIPULATION,0.39473684210526316
26306810,train,MANIPULATION,0.4691358024691358
26311607,train,MANIPULATION,0.3695652173913043
26317222,train,MANIPULATION,0.3157894736842105
26318342,train,MANIPULATION,0.27586206896551724
26334022,train,MANIPULATION,0.16666666666666663
26342210,train,MANIPULATION,0.3793103448275862
26346637,train,MANIPULATION,0.2272727272727273
26347635,train,MANIPULATION,0.2451612903225806
26354905,train,MANIPULATION,0.27368421052631575
26359798,train,MANIPULATION,0.19999999999999996
26382750,train,MANIPULATION,0.3157894736842105
26388752,train,MANIPULATION,0.18018018018018023
26388760,train,MANIPULATION,0.25
26390294,train,MANIPULATION,0.18803418803418803
26398158,train,MANIPULATION,0.2692307692307693
26409018,train,MANIPULATION,0.20370370370370372
26409297,train,MANIPULATION,0.2857142857142857
26419389,train,MANIPULATION,0.1923076923076923
26441600,train,MANIPULATION,0.3466666666666667
26446226,train,MANIPULATION,0.2564102564102564
26448909,train,MANIPULATION,0.21333333333333337
26452176,train,MANIPULATION,0.45783132530120485
26453902,train,MANIPULATION,0.2142857142857143
26464473,train,MANIPULATION,0.2068965517241379
26483652,train,MANIPULATION,0.2857142857142857
26484826,train,MANIPULATION,0.18181818181818177
26490857,train,MANIPULATION,0.5
26500480,train,MANIPULATION,0.21621621621621623
26500522,train,MANIPULATION,0.21333333333333337
26500523,train,MANIPULATION,0.2549019607843137
26510176,train,MANIPULATION,0.21238938053097345
26522619,train,MANIPULATION,0.2666666666666667
26537018,train,MANIPULATION,0.2556390977443609
26548403,train,MANIPULATION,0.24778761061946908
26549606,train,MANIPULATION,0.3902439024390244
26553579,train,MANIPULATION,0.2571428571428571
26557065,train,MANIPULATION,0.23076923076923073
26566185,train,MANIPULATION,0.44036697247706424
26584863,train,MANIPULATION,0.28865979381443296
26589804,train,MANIPULATION,0.3950617283950617
26594619,train,MANIPULATION,0.2637362637362637
26594623,train,MANIPULATION,0.33333333333333337
26595602,train,MANIPULATION,0.2615384615384615
26608242,train,MANIPULATION,0.32258064516129037
26608247,train,MANIPULATION,0.4042553191489362
26624517,train,MANIPULATION,0.2290076335877863
26635585,train,MANIPULATION,0.31034482758620685
26657414,train,MANIPULATION,0.28985507246376807
26658732,train,MANIPULATION,0.1797752808988764
26660857,train,MANIPULATION,0.1523809523809524
26673947,train,MANIPULATION,0.21978021978021978
26686599,train,MANIPULATION,0.18181818181818177
26693398,train,MANIPULATION,0.25
26696298,train,MANIPULATION,0.22695035460992907
26699464,train,MANIPULATION,0.17391304347826086
26714574,train,MANIPULATION,0.22429906542056077
26727304,train,MANIPULATION,0.18018018018018023
26729348,train,MANIPULATION,0.20869565217391306
26733832,train,MANIPULATION,0.288135593220339
26772629,train,MANIPULATION,0.18705035971223016
26778996,train,MANIPULATION,0.19108280254777066
26779002,train,MANIPULATION,0.43243243243243246
26779003,train,MANIPULATION,0.31007751937984496
26781483,train,MANIPULATION,0.2142857142857143
26789520,train,MANIPULATION,0.13559322033898302
26796716,train,MANIPULATION,0.3191489361702128
26802508,train,MANIPULATION,0.19819819819819817
26807841,train,MANIPULATION,0.302158273381295
26820995,train,MANIPULATION,0.2990654205607477
26825442,train,MANIPULATION,0.16393442622950816
26827642,train,MANIPULATION,0.1428571428571429
26833431,train,MANIPULATION,0.19801980198019797
26833969,train,MANIPULATION,0.130718954248366
26834613,train,MANIPULATION,0.23333333333333328
26842975,train,MANIPULATION,0.29729729729729726
26843004,train,MANIPULATION,0.28888888888888886
26851363,train,MANIPULATION,0.4590163934426229
26851696,train,MANIPULATION,0.275
26855062,train,MANIPULATION,0.2857142857142857
26862477,train,MANIPULATION,0.22891566265060237
26873519,train,MANIPULATION,0.3047619047619048
26876608,train,MANIPULATION,0.4130434782608695
26888761,train,MANIPULATION,0.15037593984962405
26889603,train,MANIPULATION,0.360655737704918
26896629,train,MANIPULATION,0.35789473684210527
26899786,train,MANIPULATION,0.1869158878504673
26903827,train,MANIPULATION,0.24
26935551,train,MANIPULATION,0.33333333333333337
26936834,train,MANIPULATION,0.42307692307692313
26945973,train,MANIPULATION,0.17910447761194026
26963705,train,MANIPULATION,0.36764705882352944
26978777,train,MANIPULATION,0.20512820512820518
26985733,train,MANIPULATION,0.18666666666666665
26995674,train,MANIPULATION,0.1747572815533981
27000096,train,MANIPULATION,0.18181818181818177
27001826,train,MANIPULATION,0.2790697674418605
27011016,train,MANIPULATION,0.2857142857142857
27014044,train,MANIPULATION,0.31775700934579443
27046111,train,MANIPULATION,0.2376237623762376
27064387,train,MANIPULATION,0.17322834645669294
27074031,train,MANIPULATION,0.27586206896551724
27083527,train,MANIPULATION,0.2222222222222222
27094373,train,MANIPULATION,0.1707317073170732
27098693,train,MANIPULATION,0.2831858407079646
27103136,train,MANIPULATION,0.3384615384615385
27103137,train,MANIPULATION,0.40384615384615385
27104478,train,MANIPULATION,0.1869158878504673
27107154,train,MANIPULATION,0.14925373134328357
27114901,train,MANIPULATION,0.19047619047619047
27118088,train,MANIPULATION,0.17142857142857137
27125824,train,MANIPULATION,0.3548387096774194
27129757,train,MANIPULATION,0.2727272727272727
27133468,train,MANIPULATION,0.24285714285714288
27145402,train,MANIPULATION,0.16326530612244894
27147950,train,MANIPULATION,0.2417582417582418
27147993,train,MANIPULATION,0.25
27150704,train,MANIPULATION,0.23423423423423428
27159669,train,MANIPULATION,0.180327868852459
27159902,train,MANIPULATION,0.17021276595744683
27177764,train,MANIPULATION,0.23076923076923073
27195523,train,MANIPULATION,0.28260869565217395
27252350,train,MANIPULATION,0.41975308641975306
27260987,train,MANIPULATION,0.23404255319148937
27273577,train,MANIPULATION,0.41463414634146345
27291455,train,MANIPULATION,0.28985507246376807
27301638,train,MANIPULATION,0.20155038759689925
27312405,train,MANIPULATION,0.19999999999999996
27312746,train,MANIPULATION,0.25688073394495414
27313505,train,MANIPULATION,0.19047619047619047
27334340,train,MANIPULATION,0.26016260162601623
27338514,train,MANIPULATION,0.16417910447761197
27352359,train,MANIPULATION,0.2564102564102564
27369095,train,MANIPULATION,0.3571428571428571
27378333,train,MANIPULATION,0.34285714285714286
27419066,train,MANIPULATION,0.27586206896551724
27421186,train,MANIPULATION,0.31818181818181823
27431757,train,MANIPULATION,0.368421052631579
27438589,train,MANIPULATION,0.3076923076923077
27445112,train,MANIPULATION,0.1490683229813664
27450266,train,MANIPULATION,0.45070422535211263
27453508,train,MANIPULATION,0.3058823529411765
27458349,train,MANIPULATION,0.2784810126582279
27474521,train,MANIPULATION,0.2272727272727273
27474523,train,MANIPULATION,0.29333333333333333
27490850,train,MANIPULATION,0.19819819819819817
27499736,train,MANIPULATION,0.25396825396825395
27507941,train,MANIPULATION,0.2702702702702703
27523644,train,MANIPULATION,0.20915032679738566
27535179,train,MANIPULATION,0.34042553191489366
27535345,train,MANIPULATION,0.24489795918367352
27542722,train,MANIPULATION,0.28387096774193543
27542724,train,MANIPULATION,0.30573248407643316
27566261,train,MANIPULATION,0.2777777777777778
27566606,train,MANIPULATION,0.16216216216216217
27578365,train,MANIPULATION,0.1842105263157895
27580969,train,MANIPULATION,0.2222222222222222
27594419,train,MANIPULATION,0.18018018018018023
27611959,train,MANIPULATION,0.1839080459770115
27623361,train,MANIPULATION,0.21052631578947367
27632555,train,MANIPULATION,0.3902439024390244
27639352,train,MANIPULATION,0.23529411764705888
27640749,train,MANIPULATION,0.1875
27697078,train,MANIPULATION,0.2016806722689075
27699148,train,MANIPULATION,0.16901408450704225
27706215,train,MANIPULATION,0.19417475728155342
27712047,train,MANIPULATION,0.16666666666666663
27721206,train,MANIPULATION,0.20370370370370372
27722829,train,MANIPULATION,0.15217391304347827
27726263,train,MANIPULATION,0.2666666666666667
27756546,train,MANIPULATION,0.4
27757079,train,MANIPULATION,0.2857142857142857
27764116,train,MANIPULATION,0.15172413793103445
27771857,train,MANIPULATION,0.2247191011235955
27790087,train,MANIPULATION,0.28301886792452835
27791015,train,MANIPULATION,0.23404255319148937
27792964,train,MANIPULATION,0.23188405797101452
27798249,train,MANIPULATION,0.2666666666666667
27807030,train,MANIPULATION,0.273972602739726
27830113,train,MANIPULATION,0.1607142857142857
27832097,train,MANIPULATION,0.1686746987951807
27845254,train,MANIPULATION,0.45833333333333337
27853425,train,MANIPULATION,0.19512195121951215
27857211,train,MANIPULATION,0.15714285714285714
27864027,train,MANIPULATION,0.19417475728155342
27864079,train,MANIPULATION,0.37681159420289856
27877120,train,MANIPULATION,0.37623762376237624
27881960,train,MANIPULATION,0.17721518987341767
27882297,train,MANIPULATION,0.16666666666666663
27883017,train,MANIPULATION,0.3764705882352941
27887721,train,MANIPULATION,0.21359223300970875
27889814,train,MANIPULATION,0.2833333333333333
27903439,train,MANIPULATION,0.19999999999999996
27923638,train,MANIPULATION,0.26168224299065423
27928709,train,MANIPULATION,0.2650602409638554
27939189,train,MANIPULATION,0.30434782608695654
27974616,train,MANIPULATION,0.22018348623853212
27981674,train,MANIPULATION,0.18604651162790697
28009070,train,MANIPULATION,0.2549019607843137
28017196,train,MANIPULATION,0.17307692307692313
28024236,train,MANIPULATION,0.29508196721311475
28039553,train,MANIPULATION,0.17142857142857137
28057931,train,MANIPULATION,0.17910447761194026
28060861,train,MANIPULATION,0.21276595744680848
28069542,train,MANIPULATION,0.35185185185185186
28069917,train,MANIPULATION,0.13953488372093026
28069925,train,MANIPULATION,0.2429906542056075
28077513,train,MANIPULATION,0.3577235772357723
28083844,train,MANIPULATION,0.19354838709677424
28084651,train,MANIPULATION,0.303030303030303
28096364,train,MANIPULATION,0.33333333333333337
28101012,train,MANIPULATION,0.30107526881720426
28109978,train,MANIPULATION,0.21739130434782605
28116232,train,MANIPULATION,0.2068965517241379
