PMID,SPLIT,DOMAIN,OBSERVED
25301385,train,RECOGNITION,0.36363636363636365
25305568,train,RECOGNITION,0.5357142857142857
25309392,train,RECOGNITION,0.3142857142857143
25365804,train,RECOGNITION,0.30000000000000004
25379416,train,RECOGNITION,0.23809523809523814
25481386,train,RECOGNITION,0.2362204724409449
25698731,train,RECOGNITION,0.41666666666666663
25749917,train,RECOGNITION,0.28260869565217395
25761577,train,RECOGNITION,0.31034482758620685
25998492,train,RECOGNITION,0.48275862068965514
26004057,train,RECOGNITION,0.28
26041611,train,RECOGNITION,0.23880597014925375
26236222,train,RECOGNITION,0.2857142857142857
26315458,train,RECOGNITION,0.4285714285714286
26874181,train,RECOGNITION,0.5428571428571429
27013686,train,RECOGNITION,0.33333333333333337
27132046,train,RECOGNITION,0.18604651162790697
27143433,train,RECOGNITION,0.33333333333333337
27184985,train,RECOGNITION,0.33333333333333337
27329532,train,RECOGNITION,0.47058823529411764
27562779,train,RECOGNITION,0.2857142857142857
27564058,train,RECOGNITION,0.27956989247311825
27608601,train,RECOGNITION,0.41666666666666663
27618765,train,RECOGNITION,0.24615384615384617
27717213,train,RECOGNITION,0.39473684210526316
27773357,train,RECOGNITION,0.34285714285714286
28093279,train,RECOGNITION,0.31707317073170727
28119067,train,RECOGNITION,0.25
28499558,train,RECOGNITION,0.2680412371134021
28602963,train,RECOGNITION,0.2696629213483146
28647598,train,RECOGNITION,0.27083333333333337
28803854,train,RECOGNITION,0.4
28871031,train,RECOGNITION,0.3614457831325302
29217684,train,RECOGNITION,0.2698412698412699
29221830,train,RECOGNITION,0.21794871794871795
29971514,train,RECOGNITION,0.29268292682926833
1448149,train,CONTEXT,0.2222222222222222
3277066,train,CONTEXT,0.2650602409638554
8772633,train,CONTEXT,0.2272727272727273
8896772,train,CONTEXT,0.21739130434782605
9080447,train,CONTEXT,0.2597402597402597
9185551,train,CONTEXT,0.20833333333333337
9295122,train,CONTEXT,0.20253164556962022
9299382,train,CONTEXT,0.2524271844660194
9831457,train,CONTEXT,0.2650602409638554
10200303,train,CONTEXT,0.20512820512820518
10208571,train,CONTEXT,0.24615384615384617
10220461,train,CONTEXT,0.1923076923076923
10327898,train,CONTEXT,0.2191780821917808
10459395,train,CONTEXT,0.25806451612903225
10496688,train,CONTEXT,0.3116883116883117
10591289,train,CONTEXT,0.18181818181818177
10594068,train,CONTEXT,0.25316455696202533
10599862,train,CONTEXT,0.2432432432432432
10643726,train,CONTEXT,0.2168674698795181
11169872,train,CONTEXT,0.16000000000000003
11172070,train,CONTEXT,0.14141414141414144
11172071,train,CONTEXT,0.20952380952380956
11248000,train,CONTEXT,0.28985507246376807
11305885,train,CONTEXT,0.2195121951219512
11422456,train,CONTEXT,0.29166666666666663
11448368,train,CONTEXT,0.23684210526315785
11573015,train,CONTEXT,0.24444444444444446
11681541,train,CONTEXT,0.24242424242424243
11738036,train,CONTEXT,0.2302158273381295
11750889,train,CONTEXT,0.20895522388059706
11790634,train,CONTEXT,0.3125
11822992,train,CONTEXT,0.29032258064516125
11834781,train,CONTEXT,0.3278688524590164
12023321,train,CONTEXT,0.30434782608695654
12063157,train,CONTEXT,0.24
12115241,train,CONTEXT,0.2637362637362637
12165350,train,CONTEXT,0.26415094339622647
12187466,train,CONTEXT,0.28865979381443296
12411216,train,CONTEXT,0.15000000000000002
12411267,train,CONTEXT,0.2857142857142857
12417384,train,CONTEXT,0.25
12427683,train,CONTEXT,0.20253164556962022
12486175,train,CONTEXT,0.29032258064516125
12595200,train,CONTEXT,0.30188679245283023
12606841,train,CONTEXT,0.20833333333333337
12644355,train,CONTEXT,0.32352941176470584
12668222,train,CONTEXT,0.24836601307189543
12725766,train,CONTEXT,0.29508196721311475
12814585,train,CONTEXT,0.30952380952380953
12821792,train,CONTEXT,0.23728813559322037
12850560,train,CONTEXT,0.32727272727272727
12880791,train,CONTEXT,0.24691358024691357
12893418,train,CONTEXT,0.2682926829268293
12902031,train,CONTEXT,0.3389830508474576
12925283,train,CONTEXT,0.30000000000000004
12948701,train,CONTEXT,0.29850746268656714
14512216,train,CONTEXT,0.2376237623762376
14534252,train,CONTEXT,0.19780219780219777
14568506,train,CONTEXT,0.2727272727272727
14642466,train,CONTEXT,0.2823529411764706
14644105,train,CONTEXT,0.21518987341772156
14675800,train,CONTEXT,0.3384615384615385
14679386,train,CONTEXT,0.3058823529411765
14687557,train,CONTEXT,0.3157894736842105
14755593,train,CONTEXT,0.3870967741935484
14972366,train,CONTEXT,0.3125
14976305,train,CONTEXT,0.33043478260869563
14980212,train,CONTEXT,0.2184873949579832
14980580,train,CONTEXT,0.4044943820224719
15033182,train,CONTEXT,0.2702702702702703
15044548,train,CONTEXT,0.27586206896551724
15050563,train,CONTEXT,0.21176470588235297
15068589,train,CONTEXT,0.26086956521739135
15109996,train,CONTEXT,0.38095238095238093
15110039,train,CONTEXT,0.2857142857142857
15130591,train,CONTEXT,0.276595744680851
15158422,train,CONTEXT,0.3421052631578947
15193595,train,CONTEXT,0.28
15262325,train,CONTEXT,0.23809523809523814
15361879,train,CONTEXT,0.36363636363636365
15486986,train,CONTEXT,0.29166666666666663
15548557,train,CONTEXT,0.20588235294117652
15563720,train,CONTEXT,0.25396825396825395
15570157,train,CONTEXT,0.25806451612903225
15571433,train,CONTEXT,0.3370786516853933
15670683,train,CONTEXT,0.23853211009174313
15734365,train,CONTEXT,0.2272727272727273
15746003,train,CONTEXT,0.276595744680851
15804243,train,CONTEXT,0.3666666666666667
15820703,train,CONTEXT,0.26190476190476186
15820708,train,CONTEXT,0.23300970873786409
15866546,train,CONTEXT,0.2954545454545454
15884023,train,CONTEXT,0.30927835051546393
15922309,train,CONTEXT,0.2142857142857143
15935259,train,CONTEXT,0.3132530120481928
15935263,train,CONTEXT,0.21311475409836067
15939438,train,CONTEXT,0.32258064516129037
15969913,train,CONTEXT,0.4482758620689655
15997022,train,CONTEXT,0.2857142857142857
16039570,train,CONTEXT,0.2727272727272727
16043128,train,CONTEXT,0.19402985074626866
16051437,train,CONTEXT,0.339622641509434
16061152,train,CONTEXT,0.2558139534883721
16078183,train,CONTEXT,0.30927835051546393
16087353,train,CONTEXT,0.22377622377622375
16099179,train,CONTEXT,0.30000000000000004
16102541,train,CONTEXT,0.32183908045977017
16116445,train,CONTEXT,0.3939393939393939
16143899,train,CONTEXT,0.24489795918367352
16163517,train,CONTEXT,0.2222222222222222
16195470,train,CONTEXT,0.18666666666666665
16217325,train,CONTEXT,0.21818181818181814
16226433,train,CONTEXT,0.2777777777777778
16249098,train,CONTEXT,0.2831858407079646
16251504,train,CONTEXT,0.13636363636363635
16275017,train,CONTEXT,0.26415094339622647
16280351,train,CONTEXT,0.276595744680851
16330503,train,CONTEXT,0.2417582417582418
16342273,train,CONTEXT,0.28260869565217395
16343948,train,CONTEXT,0.30434782608695654
16368249,train,CONTEXT,0.32183908045977017
16406258,train,CONTEXT,0.23333333333333328
16407533,train,CONTEXT,0.32608695652173914
16461454,train,CONTEXT,0.3076923076923077
16467858,train,CONTEXT,0.2295081967213115
16481375,train,CONTEXT,0.23853211009174313
16514105,train,CONTEXT,0.21311475409836067
16516496,train,CONTEXT,0.2680412371134021
16604320,train,CONTEXT,0.2153846153846154
16631383,train,CONTEXT,0.24242424242424243
16632380,train,CONTEXT,0.29508196721311475
16647271,train,CONTEXT,0.2666666666666667
16651009,train,CONTEXT,0.2682926829268293
16699082,train,CONTEXT,0.4
16702548,train,CONTEXT,0.20408163265306123
16704749,train,CONTEXT,0.23300970873786409
16705035,train,CONTEXT,0.18181818181818177
16713306,train,CONTEXT,0.2321428571428571
16753205,train,CONTEXT,0.25
16764897,train,CONTEXT,0.28865979381443296
16780808,train,CONTEXT,0.25742574257425743
16837058,train,CONTEXT,0.22360248447204967
16846694,train,CONTEXT,0.24742268041237114
16855007,train,CONTEXT,0.25
16861005,train,CONTEXT,0.2834645669291339
16861011,train,CONTEXT,0.2692307692307693
16891125,train,CONTEXT,0.30188679245283023
16978702,train,CONTEXT,0.2168674698795181
17010993,train,CONTEXT,0.2637362637362637
17050704,train,CONTEXT,0.21568627450980393
17050709,train,CONTEXT,0.25806451612903225
17067740,train,CONTEXT,0.22916666666666663
17070996,train,CONTEXT,0.2535211267605634
17071110,train,CONTEXT,0.2692307692307693
17088503,train,CONTEXT,0.3013698630136986
17112750,train,CONTEXT,0.3486238532110092
17141528,train,CONTEXT,0.30434782608695654
17147975,train,CONTEXT,0.25806451612903225
17173868,train,CONTEXT,0.23809523809523814
17184978,train,CONTEXT,0.24691358024691357
17185003,train,CONTEXT,0.38596491228070173
17199057,train,CONTEXT,0.2727272727272727
17214562,train,CONTEXT,0.29508196721311475
17217926,train,CONTEXT,0.18867924528301883
17239620,train,CONTEXT,0.27586206896551724
17267934,train,CONTEXT,0.3111111111111111
17328781,train,CONTEXT,0.21276595744680848
17336094,train,CONTEXT,0.3466666666666667
17356686,train,CONTEXT,0.25503355704697983
17360197,train,CONTEXT,0.24347826086956526
17395493,train,CONTEXT,0.22784810126582278
17398078,train,CONTEXT,0.2941176470588235
17399959,train,CONTEXT,0.2816901408450704
17404215,train,CONTEXT,0.26190476190476186
17412567,train,CONTEXT,0.2894736842105263
17468751,train,CONTEXT,0.22807017543859653
17490991,train,CONTEXT,0.2834645669291339
17553706,train,CONTEXT,0.38095238095238093
17560768,train,CONTEXT,0.18803418803418803
17572110,train,CONTEXT,0.2295081967213115
17574445,train,CONTEXT,0.33333333333333337
17588777,train,CONTEXT,0.3146067415730337
17643400,train,CONTEXT,0.2857142857142857
17662257,train,CONTEXT,0.303030303030303
17714373,train,CONTEXT,0.28205128205128205
17717184,train,CONTEXT,0.1875
17888411,train,CONTEXT,0.26016260162601623
17904385,train,CONTEXT,0.3076923076923077
17920024,train,CONTEXT,0.2191780821917808
17920821,train,CONTEXT,0.22388059701492535
17987060,train,CONTEXT,0.14035087719298245
17995911,train,CONTEXT,0.2912621359223301
18022320,train,CONTEXT,0.29166666666666663
18055927,train,CONTEXT,0.25
18056086,train,CONTEXT,0.38235294117647056
18056697,train,CONTEXT,0.2222222222222222
18089297,train,CONTEXT,0.20253164556962022
18091986,train,CONTEXT,0.24675324675324672
18094962,train,CONTEXT,0.40476190476190477
18097993,train,CONTEXT,0.2666666666666667
18206189,train,CONTEXT,0.2666666666666667
18211233,train,CONTEXT,0.19277108433734935
18219622,train,CONTEXT,0.3373493975903614
18234524,train,CONTEXT,0.32258064516129037
18261930,train,CONTEXT,0.2222222222222222
18281155,train,CONTEXT,0.34375
18336572,train,CONTEXT,0.33333333333333337
18337404,train,CONTEXT,0.3466666666666667
18350136,train,CONTEXT,0.234375
18365029,train,CONTEXT,0.25742574257425743
18410362,train,CONTEXT,0.35
18413289,train,CONTEXT,0.2549019607843137
18448453,train,CONTEXT,0.29333333333333333
18469316,train,CONTEXT,0.276595744680851
18486489,train,CONTEXT,0.25
18550763,train,CONTEXT,0.21052631578947367
18555209,train,CONTEXT,0.3421052631578947
18559294,train,CONTEXT,0.37735849056603776
18571795,train,CONTEXT,0.2018348623853211
18579575,train,CONTEXT,0.22499999999999998
18583050,train,CONTEXT,0.24761904761904763
18598245,train,CONTEXT,0.2376237623762376
18633819,train,CONTEXT,0.4358974358974359
18633822,train,CONTEXT,0.26168224299065423
18639236,train,CONTEXT,0.3835616438356164
18653363,train,CONTEXT,0.22988505747126442
18698355,train,CONTEXT,0.2647058823529411
18718670,train,CONTEXT,0.2702702702702703
18752404,train,CONTEXT,0.2696629213483146
18768697,train,CONTEXT,0.3294117647058824
18771508,train,CONTEXT,0.24
18774224,train,CONTEXT,0.24096385542168675
18817740,train,CONTEXT,0.276595744680851
18837865,train,CONTEXT,0.3287671232876712
18855544,train,CONTEXT,0.28828828828828834
18976696,train,CONTEXT,0.18518518518518523
18981339,train,CONTEXT,0.29565217391304344
18985097,train,CONTEXT,0.24096385542168675
18985115,train,CONTEXT,0.2564102564102564
18985116,train,CONTEXT,0.1875
18985124,train,CONTEXT,0.2962962962962963
18992288,train,CONTEXT,0.3232323232323232
18997158,train,CONTEXT,0.22556390977443608
19007893,train,CONTEXT,0.17460317460317465
19015100,train,CONTEXT,0.30000000000000004
19016602,train,CONTEXT,0.29729729729729726
19058914,train,CONTEXT,0.17582417582417587
19126572,train,CONTEXT,0.2784810126582279
19153155,train,CONTEXT,0.2894736842105263
19157420,train,CONTEXT,0.25
19159691,train,CONTEXT,0.30000000000000004
19166948,train,CONTEXT,0.275
19171077,train,CONTEXT,0.29268292682926833
19176279,train,CONTEXT,0.2264150943396226
19183133,train,CONTEXT,0.16822429906542058
19184995,train,CONTEXT,0.3157894736842105
19185567,train,CONTEXT,0.21705426356589153
19186163,train,CONTEXT,0.26086956521739135
19211888,train,CONTEXT,0.41509433962264153
19235878,train,CONTEXT,0.17307692307692313
19258375,train,CONTEXT,0.3380281690140845
19261334,train,CONTEXT,0.20833333333333337
19267696,train,CONTEXT,0.3137254901960784
19302165,train,CONTEXT,0.21212121212121215
19308261,train,CONTEXT,0.22764227642276424
19350547,train,CONTEXT,0.20270270270270274
19352638,train,CONTEXT,0.20253164556962022
19368816,train,CONTEXT,0.35
19371782,train,CONTEXT,0.24528301886792447
19371787,train,CONTEXT,0.21666666666666667
19376240,train,CONTEXT,0.20512820512820518
19389185,train,CONTEXT,0.2142857142857143
19410366,train,CONTEXT,0.27450980392156865
19419772,train,CONTEXT,0.23529411764705888
19425830,train,CONTEXT,0.2823529411764706
19426812,train,CONTEXT,0.25
19426813,train,CONTEXT,0.19548872180451127
19426817,train,CONTEXT,0.2325581395348837
19428038,train,CONTEXT,0.24489795918367352
19428222,train,CONTEXT,0.2857142857142857
19428429,train,CONTEXT,0.28301886792452835
19433416,train,CONTEXT,0.2666666666666667
19434621,train,CONTEXT,0.3421052631578947
19439183,train,CONTEXT,0.23880597014925375
19439585,train,CONTEXT,0.36111111111111116
19446646,train,CONTEXT,0.29508196721311475
19450692,train,CONTEXT,0.360655737704918
19501603,train,CONTEXT,0.23333333333333328
19501656,train,CONTEXT,0.3058823529411765
19501658,train,CONTEXT,0.21212121212121215
19539770,train,CONTEXT,0.3191489361702128
19557845,train,CONTEXT,0.15909090909090906
19586700,train,CONTEXT,0.2702702702702703
19589603,train,CONTEXT,0.26086956521739135
19594509,train,CONTEXT,0.3191489361702128
19614981,train,CONTEXT,0.30000000000000004
19629052,train,CONTEXT,0.202020202020202
19631756,train,CONTEXT,0.2962962962962963
19632211,train,CONTEXT,0.18644067796610164
19641108,train,CONTEXT,0.2857142857142857
19707785,train,CONTEXT,0.21276595744680848
19717138,train,CONTEXT,0.303030303030303
19749222,train,CONTEXT,0.28260869565217395
19770047,train,CONTEXT,0.25
19781653,train,CONTEXT,0.19444444444444442
19783410,train,CONTEXT,0.18181818181818177
19790170,train,CONTEXT,0.23423423423423428
19826471,train,CONTEXT,0.25
19833154,train,CONTEXT,0.2894736842105263
19833213,train,CONTEXT,0.2857142857142857
19843618,train,CONTEXT,0.234375
19846255,train,CONTEXT,0.23357664233576647
19879365,train,CONTEXT,0.27350427350427353
19896873,train,CONTEXT,0.2790697674418605
19914778,train,CONTEXT,0.2524271844660194
19929327,train,CONTEXT,0.20895522388059706
19948223,train,CONTEXT,0.21818181818181814
19957266,train,CONTEXT,0.26315789473684215
19957268,train,CONTEXT,0.2097902097902098
20016003,train,CONTEXT,0.31858407079646023
20018360,train,CONTEXT,0.26086956521739135
20044889,train,CONTEXT,0.2542372881355932
20044897,train,CONTEXT,0.3689320388349514
20060103,train,CONTEXT,0.3055555555555556
20060966,train,CONTEXT,0.24761904761904763
20071019,train,CONTEXT,0.2222222222222222
20071521,train,CONTEXT,0.19999999999999996
20090671,train,CONTEXT,0.30000000000000004
20116437,train,CONTEXT,0.29166666666666663
20147458,train,CONTEXT,0.22608695652173916
20158678,train,CONTEXT,0.27956989247311825
20162596,train,CONTEXT,0.2564102564102564
20164350,train,CONTEXT,0.26
20188182,train,CONTEXT,0.32499999999999996
20207691,train,CONTEXT,0.2315789473684211
20207692,train,CONTEXT,0.3513513513513513
20336686,train,CONTEXT,0.26086956521739135
20399560,train,CONTEXT,0.3870967741935484
20421249,train,CONTEXT,0.2222222222222222
20430103,train,CONTEXT,0.23140495867768596
20460301,train,CONTEXT,0.4358974358974359
20471751,train,CONTEXT,0.2857142857142857
20497902,train,CONTEXT,0.3492063492063492
20520767,train,CONTEXT,0.29268292682926833
20530540,train,CONTEXT,0.3855421686746988
20535125,train,CONTEXT,0.27368421052631575
20570602,train,CONTEXT,0.37142857142857144
20573339,train,CONTEXT,0.24
20573575,train,CONTEXT,0.2666666666666667
20589242,train,CONTEXT,0.25316455696202533
20597976,train,CONTEXT,0.17204301075268813
20600991,train,CONTEXT,0.21238938053097345
20621555,train,CONTEXT,0.2033898305084746
20621656,train,CONTEXT,0.2857142857142857
20667490,train,CONTEXT,0.2588235294117647
20668437,train,CONTEXT,0.24444444444444446
20691794,train,CONTEXT,0.26865671641791045
20693389,train,CONTEXT,0.30434782608695654
20713505,train,CONTEXT,0.3076923076923077
20731637,train,CONTEXT,0.21153846153846156
20802090,train,CONTEXT,0.2650602409638554
20817354,train,CONTEXT,0.31999999999999995
20835972,train,CONTEXT,0.3125
20842749,train,CONTEXT,0.3098591549295775
20850555,train,CONTEXT,0.23809523809523814
20869375,train,CONTEXT,0.2028985507246377
20869454,train,CONTEXT,0.202247191011236
20884359,train,CONTEXT,0.25
20933374,train,CONTEXT,0.2465753424657534
20943318,train,CONTEXT,0.32727272727272727
21050725,train,CONTEXT,0.2647058823529411
21051038,train,CONTEXT,0.21212121212121215
21075229,train,CONTEXT,0.24096385542168675
21078562,train,CONTEXT,0.24742268041237114
21093595,train,CONTEXT,0.26530612244897955
21097491,train,CONTEXT,0.26086956521739135
21097516,train,CONTEXT,0.4193548387096774
21111053,train,CONTEXT,0.39344262295081966
21111828,train,CONTEXT,0.28888888888888886
21113608,train,CONTEXT,0.1917808219178082
21115089,train,CONTEXT,0.2295081967213115
21122817,train,CONTEXT,0.3157894736842105
21126586,train,CONTEXT,0.202020202020202
21146553,train,CONTEXT,0.4
21148176,train,CONTEXT,0.18055555555555558
21179549,train,CONTEXT,0.2615384615384615
21181800,train,CONTEXT,0.3298969072164949
21195103,train,CONTEXT,0.46153846153846156
21195392,train,CONTEXT,0.21333333333333337
21263037,train,CONTEXT,0.22448979591836737
21264550,train,CONTEXT,0.2376237623762376
21307231,train,CONTEXT,0.26865671641791045
21338692,train,CONTEXT,0.22580645161290325
21344018,train,CONTEXT,0.23853211009174313
21368043,train,CONTEXT,0.3466666666666667
21377494,train,CONTEXT,0.2545454545454545
21397659,train,CONTEXT,0.30000000000000004
21427167,train,CONTEXT,0.1917808219178082
21444827,train,CONTEXT,0.38961038961038963
21452934,train,CONTEXT,0.2666666666666667
21467049,train,CONTEXT,0.23376623376623373
21470595,train,CONTEXT,0.2816901408450704
21492980,train,CONTEXT,0.24615384615384617
21493046,train,CONTEXT,0.25210084033613445
21499885,train,CONTEXT,0.360655737704918
21507149,train,CONTEXT,0.24444444444444446
21507613,train,CONTEXT,0.22608695652173916
21527791,train,CONTEXT,0.20779220779220775
21544071,train,CONTEXT,0.21138211382113825
21554961,train,CONTEXT,0.21052631578947367
21559346,train,CONTEXT,0.30379746835443033
21559468,train,CONTEXT,0.26262626262626265
21568642,train,CONTEXT,0.33999999999999997
21593339,train,CONTEXT,0.2696629213483146
21600684,train,CONTEXT,0.2828282828282829
21601834,train,CONTEXT,0.26086956521739135
21618667,train,CONTEXT,0.17821782178217827
21640839,train,CONTEXT,0.28
21666263,train,CONTEXT,0.28985507246376807
21671744,train,CONTEXT,0.2692307692307693
21714958,train,CONTEXT,0.2696629213483146
21718969,train,CONTEXT,0.3548387096774194
21743819,train,CONTEXT,0.2325581395348837
21761197,train,CONTEXT,0.20799999999999996
21790907,train,CONTEXT,0.3023255813953488
21807101,train,CONTEXT,0.20618556701030932
21822763,train,CONTEXT,0.22807017543859653
21826759,train,CONTEXT,0.25210084033613445
21856337,train,CONTEXT,0.3214285714285714
21878364,train,CONTEXT,0.2592592592592593
21881566,train,CONTEXT,0.23913043478260865
21896494,train,CONTEXT,0.2857142857142857
21935391,train,CONTEXT,0.25
21940454,train,CONTEXT,0.23140495867768596
21943609,train,CONTEXT,0.19999999999999996
21945794,train,CONTEXT,0.2647058823529411
21967987,train,CONTEXT,0.18181818181818177
21983794,train,CONTEXT,0.3595505617977528
21994070,train,CONTEXT,0.20512820512820518
21998078,train,CONTEXT,0.2325581395348837
22003983,train,CONTEXT,0.22580645161290325
22015853,train,CONTEXT,0.2647058823529411
22027088,train,CONTEXT,0.34285714285714286
22037687,train,CONTEXT,0.276595744680851
22066589,train,CONTEXT,0.3294117647058824
22101380,train,CONTEXT,0.272
22102377,train,CONTEXT,0.29230769230769227
22136749,train,CONTEXT,0.33333333333333337
22156723,train,CONTEXT,0.36111111111111116
22159113,train,CONTEXT,0.2615384615384615
22204876,train,CONTEXT,0.33333333333333337
22207247,train,CONTEXT,0.19819819819819817
22216234,train,CONTEXT,0.20253164556962022
22227140,train,CONTEXT,0.24615384615384617
22228752,train,CONTEXT,0.24390243902439024
22230805,train,CONTEXT,0.25
22250290,train,CONTEXT,0.27350427350427353
22306196,train,CONTEXT,0.196078431372549
22318914,train,CONTEXT,0.23008849557522126
22337252,train,CONTEXT,0.28
22337318,train,CONTEXT,0.28915662650602414
22347853,train,CONTEXT,0.275
22355129,train,CONTEXT,0.17910447761194026
22355182,train,CONTEXT,0.24
22357844,train,CONTEXT,0.2222222222222222
22359372,train,CONTEXT,0.2678571428571429
22361166,train,CONTEXT,0.32692307692307687
22369996,train,CONTEXT,0.2222222222222222
22383804,train,CONTEXT,0.2912621359223301
22395731,train,CONTEXT,0.20560747663551404
22420593,train,CONTEXT,0.303030303030303
22438199,train,CONTEXT,0.22058823529411764
22440646,train,CONTEXT,0.30000000000000004
22451482,train,CONTEXT,0.23529411764705888
22460723,train,CONTEXT,0.2990654205607477
22470326,train,CONTEXT,0.23529411764705888
22473843,train,CONTEXT,0.23809523809523814
22505321,train,CONTEXT,0.3291139240506329
22513380,train,CONTEXT,0.27450980392156865
22519864,train,CONTEXT,0.14814814814814814
22539862,train,CONTEXT,0.29508196721311475
22563005,train,CONTEXT,0.375
22571458,train,CONTEXT,0.30000000000000004
22587900,train,CONTEXT,0.32499999999999996
22593062,train,CONTEXT,0.2028985507246377
22608014,train,CONTEXT,0.2702702702702703
22639242,train,CONTEXT,0.28205128205128205
22669497,train,CONTEXT,0.21875
22683384,train,CONTEXT,0.25
22699896,train,CONTEXT,0.3168316831683168
22717383,train,CONTEXT,0.42622950819672134
22745788,train,CONTEXT,0.3516483516483516
22768085,train,CONTEXT,0.273972602739726
22773051,train,CONTEXT,0.2622950819672131
22815229,train,CONTEXT,0.3076923076923077
22828163,train,CONTEXT,0.26315789473684215
22854887,train,CONTEXT,0.21276595744680848
22858151,train,CONTEXT,0.25531914893617025
22891037,train,CONTEXT,0.17460317460317465
22895703,train,CONTEXT,0.19047619047619047
22910447,train,CONTEXT,0.29729729729729726
22940284,train,CONTEXT,0.20472440944881887
22956664,train,CONTEXT,0.24
22956676,train,CONTEXT,0.2954545454545454
22977199,train,CONTEXT,0.3232323232323232
22978709,train,CONTEXT,0.25210084033613445
22985900,train,CONTEXT,0.3939393939393939
23000783,train,CONTEXT,0.3835616438356164
23006804,train,CONTEXT,0.2264150943396226
23017873,train,CONTEXT,0.23529411764705888
23019004,train,CONTEXT,0.2321428571428571
23042731,train,CONTEXT,0.18666666666666665
23051903,train,CONTEXT,0.2564102564102564
23055488,train,CONTEXT,0.2682926829268293
23056309,train,CONTEXT,0.23376623376623373
23077042,train,CONTEXT,0.29565217391304344
23103688,train,CONTEXT,0.32098765432098764
23118929,train,CONTEXT,0.2545454545454545
23123362,train,CONTEXT,0.2941176470588235
23140909,train,CONTEXT,0.17391304347826086
23152865,train,CONTEXT,0.21978021978021978
23163417,train,CONTEXT,0.23931623931623935
23163419,train,CONTEXT,0.22764227642276424
23185566,train,CONTEXT,0.21739130434782605
23196144,train,CONTEXT,0.26890756302521013
23201307,train,CONTEXT,0.27722772277227725
23240741,train,CONTEXT,0.24242424242424243
23245948,train,CONTEXT,0.2178217821782178
23262080,train,CONTEXT,0.24096385542168675
23287526,train,CONTEXT,0.2666666666666667
23288627,train,CONTEXT,0.20588235294117652
23291493,train,CONTEXT,0.28888888888888886
23297009,train,CONTEXT,0.2545454545454545
23308163,train,CONTEXT,0.25316455696202533
23314011,train,CONTEXT,0.3296703296703297
23318128,train,CONTEXT,0.26190476190476186
23327932,train,CONTEXT,0.27956989247311825
23327933,train,CONTEXT,0.3529411764705882
23329206,train,CONTEXT,0.3058823529411765
23331283,train,CONTEXT,0.27450980392156865
23404563,train,CONTEXT,0.28865979381443296
23418428,train,CONTEXT,0.21311475409836067
23419940,train,CONTEXT,0.20408163265306123
23450237,train,CONTEXT,0.23931623931623935
23471456,train,CONTEXT,0.4242424242424242
23482622,train,CONTEXT,0.44897959183673475
23485741,train,CONTEXT,0.33333333333333337
23488588,train,CONTEXT,0.2650602409638554
23547242,train,CONTEXT,0.3114754098360656
23563850,train,CONTEXT,0.28260869565217395
23582154,train,CONTEXT,0.26086956521739135
23587690,train,CONTEXT,0.44680851063829785
23595741,train,CONTEXT,0.25
23596188,train,CONTEXT,0.2692307692307693
23616377,train,CONTEXT,0.13043478260869568
23625078,train,CONTEXT,0.23376623376623373
23639347,train,CONTEXT,0.3421052631578947
23645715,train,CONTEXT,0.345679012345679
23660526,train,CONTEXT,0.2857142857142857
23673251,train,CONTEXT,0.25806451612903225
23681167,train,CONTEXT,0.26315789473684215
23685774,train,CONTEXT,0.30612244897959184
23708507,train,CONTEXT,0.2682926829268293
23730284,train,CONTEXT,0.2790697674418605
23732338,train,CONTEXT,0.19565217391304346
23769260,train,CONTEXT,0.26865671641791045
23772205,train,CONTEXT,0.23809523809523814
23800791,train,CONTEXT,0.37209302325581395
23804084,train,CONTEXT,0.24561403508771928
23822813,train,CONTEXT,0.2857142857142857
23835204,train,CONTEXT,0.2315789473684211
23847507,train,CONTEXT,0.2479338842975206
23847514,train,CONTEXT,0.30000000000000004
23867733,train,CONTEXT,0.37681159420289856
23868896,train,CONTEXT,0.2790697674418605
23874935,train,CONTEXT,0.2325581395348837
23891904,train,CONTEXT,0.19354838709677424
23893848,train,CONTEXT,0.26865671641791045
23911440,train,CONTEXT,0.26086956521739135
23916537,train,CONTEXT,0.22377622377622375
23934417,train,CONTEXT,0.26262626262626265
23954109,train,CONTEXT,0.25
23968840,train,CONTEXT,0.22399999999999998
23983029,train,CONTEXT,0.25
24001875,train,CONTEXT,0.3055555555555556
24033579,train,CONTEXT,0.2702702702702703
24039715,train,CONTEXT,0.29166666666666663
24040178,train,CONTEXT,0.1834862385321101
24040207,train,CONTEXT,0.2068965517241379
24071571,train,CONTEXT,0.19780219780219777
24078021,train,CONTEXT,0.36923076923076925
24078106,train,CONTEXT,0.2222222222222222
24086358,train,CONTEXT,0.2142857142857143
24089495,train,CONTEXT,0.28205128205128205
24097059,train,CONTEXT,0.30188679245283023
24099849,train,CONTEXT,0.29702970297029707
24100929,train,CONTEXT,0.30508474576271183
24101900,train,CONTEXT,0.23300970873786409
24146641,train,CONTEXT,0.22448979591836737
24146643,train,CONTEXT,0.23853211009174313
24155004,train,CONTEXT,0.23188405797101452
24167499,train,CONTEXT,0.23728813559322037
24169638,train,CONTEXT,0.23880597014925375
24170933,train,CONTEXT,0.35
24179828,train,CONTEXT,0.26086956521739135
24183467,train,CONTEXT,0.3855421686746988
24186078,train,CONTEXT,0.34375
24198777,train,CONTEXT,0.22764227642276424
