PMID,SPLIT,DOMAIN,OBSERVED
22028765,train,MANIPULATION,0.22448979591836737
22075266,train,MANIPULATION,0.24561403508771928
22081878,train,MANIPULATION,0.29850746268656714
22101380,train,MANIPULATION,0.2992125984251969
22102377,train,MANIPULATION,0.2556390977443609
22110714,train,MANIPULATION,0.3098591549295775
22136749,train,MANIPULATION,0.2222222222222222
22146752,train,MANIPULATION,0.2857142857142857
22159113,train,MANIPULATION,0.21212121212121215
22198967,train,MANIPULATION,0.21238938053097345
22210673,train,MANIPULATION,0.35416666666666663
22213454,train,MANIPULATION,0.24489795918367352
22250290,train,MANIPULATION,0.27118644067796616
22287263,train,MANIPULATION,0.22916666666666663
22302842,train,MANIPULATION,0.2716049382716049
22318914,train,MANIPULATION,0.19298245614035092
22343029,train,MANIPULATION,0.28205128205128205
22347853,train,MANIPULATION,0.31707317073170727
22349440,train,MANIPULATION,0.3076923076923077
22359372,train,MANIPULATION,0.23931623931623935
22361166,train,MANIPULATION,0.28301886792452835
22361169,train,MANIPULATION,0.3157894736842105
22363273,train,MANIPULATION,0.33333333333333337
22368088,train,MANIPULATION,0.3232323232323232
22377511,train,MANIPULATION,0.2784810126582279
22392009,train,MANIPULATION,0.31746031746031744
22406357,train,MANIPULATION,0.20454545454545459
22414593,train,MANIPULATION,0.32608695652173914
22420593,train,MANIPULATION,0.21212121212121215
22426336,train,MANIPULATION,0.2727272727272727
22438199,train,MANIPULATION,0.18705035971223016
22460723,train,MANIPULATION,0.31481481481481477
22470326,train,MANIPULATION,0.1897810218978102
22473843,train,MANIPULATION,0.16279069767441856
22487028,train,MANIPULATION,0.4363636363636364
22513380,train,MANIPULATION,0.3137254901960784
22548807,train,MANIPULATION,0.2429906542056075
22555821,train,MANIPULATION,0.16923076923076918
22563005,train,MANIPULATION,0.30000000000000004
22571458,train,MANIPULATION,0.2222222222222222
22587900,train,MANIPULATION,0.28915662650602414
22591860,train,MANIPULATION,0.3846153846153846
22593062,train,MANIPULATION,0.2158273381294964
22593069,train,MANIPULATION,0.23300970873786409
22633679,train,MANIPULATION,0.2222222222222222
22634217,train,MANIPULATION,0.2857142857142857
22641143,train,MANIPULATION,0.30434782608695654
22673767,train,MANIPULATION,0.18518518518518523
22674280,train,MANIPULATION,0.1694915254237288
22682914,train,MANIPULATION,0.345679012345679
22689216,train,MANIPULATION,0.19999999999999996
22711879,train,MANIPULATION,0.3142857142857143
22717383,train,MANIPULATION,0.3548387096774194
22723775,train,MANIPULATION,0.4
22732558,train,MANIPULATION,0.2727272727272727
22763187,train,MANIPULATION,0.15384615384615385
22768277,train,MANIPULATION,0.22058823529411764
22815908,train,MANIPULATION,0.37037037037037035
22844462,train,MANIPULATION,0.2857142857142857
22845892,train,MANIPULATION,0.3653846153846154
22848586,train,MANIPULATION,0.26086956521739135
22854887,train,MANIPULATION,0.21276595744680848
22875921,train,MANIPULATION,0.3287671232876712
22906785,train,MANIPULATION,0.3655913978494624
22922525,train,MANIPULATION,0.4
22937001,train,MANIPULATION,0.345679012345679
22941719,train,MANIPULATION,0.19047619047619047
22956669,train,MANIPULATION,0.2696629213483146
22957019,train,MANIPULATION,0.19999999999999996
22960116,train,MANIPULATION,0.2833333333333333
22977199,train,MANIPULATION,0.26
22985900,train,MANIPULATION,0.23529411764705888
23000783,train,MANIPULATION,0.3466666666666667
23009959,train,MANIPULATION,0.2068965517241379
23033853,train,MANIPULATION,0.30379746835443033
23041335,train,MANIPULATION,0.36
23048018,train,MANIPULATION,0.23880597014925375
23055488,train,MANIPULATION,0.2168674698795181
23094678,train,MANIPULATION,0.2142857142857143
23103688,train,MANIPULATION,0.28915662650602414
23118929,train,MANIPULATION,0.2857142857142857
23123362,train,MANIPULATION,0.26415094339622647
23131804,train,MANIPULATION,0.3291139240506329
23158778,train,MANIPULATION,0.18518518518518523
23163412,train,MANIPULATION,0.17460317460317465
23163417,train,MANIPULATION,0.22033898305084743
23170237,train,MANIPULATION,0.2727272727272727
23200084,train,MANIPULATION,0.17647058823529416
23201307,train,MANIPULATION,0.19801980198019797
23231650,train,MANIPULATION,0.2696629213483146
23245948,train,MANIPULATION,0.19801980198019797
23262080,train,MANIPULATION,0.25287356321839083
23285070,train,MANIPULATION,0.22413793103448276
23313569,train,MANIPULATION,0.2586206896551724
23313780,train,MANIPULATION,0.25
23327932,train,MANIPULATION,0.27368421052631575
23333417,train,MANIPULATION,0.3421052631578947
23335893,train,MANIPULATION,0.2222222222222222
23342176,train,MANIPULATION,0.303030303030303
23376698,train,MANIPULATION,0.2857142857142857
23382715,train,MANIPULATION,0.303030303030303
23390415,train,MANIPULATION,0.20408163265306123
23416318,train,MANIPULATION,0.1568627450980392
23450237,train,MANIPULATION,0.24137931034482762
23460073,train,MANIPULATION,0.2978723404255319
23467364,train,MANIPULATION,0.2142857142857143
23471456,train,MANIPULATION,0.34782608695652173
23482622,train,MANIPULATION,0.4
23485741,train,MANIPULATION,0.28125
23485851,train,MANIPULATION,0.30379746835443033
23488588,train,MANIPULATION,0.2588235294117647
23489416,train,MANIPULATION,0.2790697674418605
23510246,train,MANIPULATION,0.3157894736842105
23517886,train,MANIPULATION,0.25396825396825395
23547242,train,MANIPULATION,0.29508196721311475
23563850,train,MANIPULATION,0.25531914893617025
23587690,train,MANIPULATION,0.37623762376237624
23595766,train,MANIPULATION,0.275
23636715,train,MANIPULATION,0.25806451612903225
23636983,train,MANIPULATION,0.3232323232323232
23684875,train,MANIPULATION,0.26415094339622647
23685774,train,MANIPULATION,0.2376237623762376
23707590,train,MANIPULATION,0.196078431372549
23714265,train,MANIPULATION,0.19417475728155342
23730284,train,MANIPULATION,0.2093023255813954
23760450,train,MANIPULATION,0.36734693877551017
23765157,train,MANIPULATION,0.35185185185185186
23772205,train,MANIPULATION,0.22988505747126442
23784073,train,MANIPULATION,0.29850746268656714
23804084,train,MANIPULATION,0.2321428571428571
23806873,train,MANIPULATION,0.2947368421052632
23810974,train,MANIPULATION,0.2325581395348837
23832422,train,MANIPULATION,0.25531914893617025
23835204,train,MANIPULATION,0.25
23847507,train,MANIPULATION,0.22764227642276424
23847514,train,MANIPULATION,0.303030303030303
23867733,train,MANIPULATION,0.37142857142857144
23868896,train,MANIPULATION,0.2727272727272727
23874445,train,MANIPULATION,0.27450980392156865
23893848,train,MANIPULATION,0.32835820895522383
23916537,train,MANIPULATION,0.20833333333333337
23934417,train,MANIPULATION,0.202020202020202
23949893,train,MANIPULATION,0.3132530120481928
23954109,train,MANIPULATION,0.20408163265306123
23962468,train,MANIPULATION,0.3296703296703297
23973408,train,MANIPULATION,0.34285714285714286
23973765,train,MANIPULATION,0.273972602739726
23983029,train,MANIPULATION,0.19047619047619047
24033579,train,MANIPULATION,0.21052631578947367
24039715,train,MANIPULATION,0.23529411764705888
24040178,train,MANIPULATION,0.18181818181818177
24078021,train,MANIPULATION,0.40625
24078106,train,MANIPULATION,0.23529411764705888
24086531,train,MANIPULATION,0.30000000000000004
24089495,train,MANIPULATION,0.30000000000000004
24090797,train,MANIPULATION,0.196078431372549
24097059,train,MANIPULATION,0.25688073394495414
24098688,train,MANIPULATION,0.1923076923076923
24100929,train,MANIPULATION,0.27350427350427353
24107763,train,MANIPULATION,0.19565217391304346
24137106,train,MANIPULATION,0.2564102564102564
24155004,train,MANIPULATION,0.17266187050359716
24167499,train,MANIPULATION,0.13559322033898302
24168218,train,MANIPULATION,0.24193548387096775
24186078,train,MANIPULATION,0.36923076923076925
24198777,train,MANIPULATION,0.14400000000000002
24200366,train,MANIPULATION,0.43137254901960786
24222384,train,MANIPULATION,0.25
24278126,train,MANIPULATION,0.2666666666666667
24287441,train,MANIPULATION,0.25
24289860,train,MANIPULATION,0.22857142857142854
24298242,train,MANIPULATION,0.21818181818181814
24314347,train,MANIPULATION,0.30000000000000004
24316200,train,MANIPULATION,0.15384615384615385
24325851,train,MANIPULATION,0.2857142857142857
24336349,train,MANIPULATION,0.2823529411764706
24352685,train,MANIPULATION,0.2727272727272727
24354662,train,MANIPULATION,0.33766233766233766
24367286,train,MANIPULATION,0.22360248447204967
24376705,train,MANIPULATION,0.19834710743801653
24381276,train,MANIPULATION,0.2549019607843137
24386327,train,MANIPULATION,0.30188679245283023
24389161,train,MANIPULATION,0.29850746268656714
24390655,train,MANIPULATION,0.2909090909090909
24412687,train,MANIPULATION,0.3908045977011494
24416397,train,MANIPULATION,0.25531914893617025
24448735,train,MANIPULATION,0.2857142857142857
24449585,train,MANIPULATION,0.17142857142857137
24455473,train,MANIPULATION,0.2295081967213115
24469099,train,MANIPULATION,0.32432432432432434
24478326,train,MANIPULATION,0.202247191011236
24478649,train,MANIPULATION,0.3125
24478664,train,MANIPULATION,0.22916666666666663
24478680,train,MANIPULATION,0.3132530120481928
24486563,train,MANIPULATION,0.2465753424657534
24493847,train,MANIPULATION,0.25
24510765,train,MANIPULATION,0.3928571428571429
24529072,train,MANIPULATION,0.18918918918918914
24564464,train,MANIPULATION,0.27118644067796616
24592229,train,MANIPULATION,0.35443037974683544
24605095,train,MANIPULATION,0.2816901408450704
24615691,train,MANIPULATION,0.30379746835443033
24616708,train,MANIPULATION,0.25742574257425743
24652858,train,MANIPULATION,0.2142857142857143
24661170,train,MANIPULATION,0.17518248175182483
24699035,train,MANIPULATION,0.21052631578947367
24726338,train,MANIPULATION,0.18333333333333335
24735970,train,MANIPULATION,0.25263157894736843
24742620,train,MANIPULATION,0.25
24753396,train,MANIPULATION,0.41975308641975306
24770712,train,MANIPULATION,0.19999999999999996
24790196,train,MANIPULATION,0.17500000000000004
24795436,train,MANIPULATION,0.3058823529411765
24813149,train,MANIPULATION,0.22764227642276424
24819224,train,MANIPULATION,0.24561403508771928
24821182,train,MANIPULATION,0.18461538461538463
24834034,train,MANIPULATION,0.34285714285714286
24842782,train,MANIPULATION,0.30379746835443033
24904363,train,MANIPULATION,0.2178217821782178
24905116,train,MANIPULATION,0.4666666666666667
24936178,train,MANIPULATION,0.23357664233576647
24948156,train,MANIPULATION,0.25287356321839083
24974396,train,MANIPULATION,0.2588235294117647
24996121,train,MANIPULATION,0.2222222222222222
25012683,train,MANIPULATION,0.19834710743801653
25085721,train,MANIPULATION,0.23529411764705888
25087073,train,MANIPULATION,0.275
25100590,train,MANIPULATION,0.2823529411764706
25100958,train,MANIPULATION,0.25396825396825395
25106072,train,MANIPULATION,0.22580645161290325
25143543,train,MANIPULATION,0.27083333333333337
25154707,train,MANIPULATION,0.3111111111111111
25183168,train,MANIPULATION,0.32183908045977017
25193949,train,MANIPULATION,0.18604651162790697
25203271,train,MANIPULATION,0.24742268041237114
25208742,train,MANIPULATION,0.2178217821782178
25234119,train,MANIPULATION,0.2666666666666667
25234799,train,MANIPULATION,0.2857142857142857
25277495,train,MANIPULATION,0.3529411764705882
25277841,train,MANIPULATION,0.3111111111111111
25281799,train,MANIPULATION,0.32558139534883723
25328847,train,MANIPULATION,0.2564102564102564
25331602,train,MANIPULATION,0.25
25349459,train,MANIPULATION,0.3389830508474576
25355207,train,MANIPULATION,0.19402985074626866
25355218,train,MANIPULATION,0.20618556701030932
25389123,train,MANIPULATION,0.27450980392156865
25413497,train,MANIPULATION,0.2857142857142857
25444164,train,MANIPULATION,0.4444444444444444
25446349,train,MANIPULATION,0.2702702702702703
25468181,train,MANIPULATION,0.26086956521739135
25485710,train,MANIPULATION,0.22784810126582278
25498405,train,MANIPULATION,0.29885057471264365
25534114,train,MANIPULATION,0.19999999999999996
25552572,train,MANIPULATION,0.2784810126582279
25582407,train,MANIPULATION,0.33333333333333337
25595193,train,MANIPULATION,0.273972602739726
25610386,train,MANIPULATION,0.24242424242424243
25617820,train,MANIPULATION,0.2962962962962963
25662104,train,MANIPULATION,0.24489795918367352
25674057,train,MANIPULATION,0.4383561643835616
25682348,train,MANIPULATION,0.38235294117647056
25731995,train,MANIPULATION,0.3157894736842105
25754503,train,MANIPULATION,0.25531914893617025
25776211,train,MANIPULATION,0.21505376344086025
25784601,train,MANIPULATION,0.23076923076923073
25797657,train,MANIPULATION,0.33333333333333337
25798570,train,MANIPULATION,0.3928571428571429
25805975,train,MANIPULATION,0.4
25814470,train,MANIPULATION,0.22413793103448276
25818686,train,MANIPULATION,0.26865671641791045
25845747,train,MANIPULATION,0.2264150943396226
25849988,train,MANIPULATION,0.36923076923076925
25864195,train,MANIPULATION,0.16842105263157892
25875000,train,MANIPULATION,0.2564102564102564
25875640,train,MANIPULATION,0.26
25893641,train,MANIPULATION,0.202020202020202
25942019,train,MANIPULATION,0.2432432432432432
25954172,train,MANIPULATION,0.4057971014492754
25954186,train,MANIPULATION,0.275
25959594,train,MANIPULATION,0.2564102564102564
25971601,train,MANIPULATION,0.22413793103448276
25973788,train,MANIPULATION,0.25
25989852,train,MANIPULATION,0.2990654205607477
25994971,train,MANIPULATION,0.2432432432432432
25995134,train,MANIPULATION,0.21138211382113825
26039634,train,MANIPULATION,0.32558139534883723
26058893,train,MANIPULATION,0.3132530120481928
26061877,train,MANIPULATION,0.23529411764705888
26082695,train,MANIPULATION,0.3492063492063492
26082888,train,MANIPULATION,0.1785714285714286
26093237,train,MANIPULATION,0.40816326530612246
26106526,train,MANIPULATION,0.20952380952380956
26106530,train,MANIPULATION,0.2068965517241379
26116812,train,MANIPULATION,0.2962962962962963
26123376,train,MANIPULATION,0.20408163265306123
26164485,train,MANIPULATION,0.22988505747126442
26228575,train,MANIPULATION,0.3384615384615385
26234517,train,MANIPULATION,0.21818181818181814
26234745,train,MANIPULATION,0.26086956521739135
26248899,train,MANIPULATION,0.2823529411764706
26254589,train,MANIPULATION,0.21276595744680848
26290235,train,MANIPULATION,0.21052631578947367
26295336,train,MANIPULATION,0.2264150943396226
26322974,train,MANIPULATION,0.3492063492063492
26348558,train,MANIPULATION,0.2857142857142857
26358975,train,MANIPULATION,0.2647058823529411
26363618,train,MANIPULATION,0.2666666666666667
26365712,train,MANIPULATION,0.3291139240506329
26378734,train,MANIPULATION,0.21875
26379521,train,MANIPULATION,0.2168674698795181
26417092,train,MANIPULATION,0.23076923076923073
26419389,train,MANIPULATION,0.2315789473684211
26434803,train,MANIPULATION,0.2028985507246377
26441569,train,MANIPULATION,0.2016806722689075
26476705,train,MANIPULATION,0.2894736842105263
26483645,train,MANIPULATION,0.4137931034482759
26500482,train,MANIPULATION,0.34042553191489366
26522867,train,MANIPULATION,0.33333333333333337
26594159,train,MANIPULATION,0.28
26601909,train,MANIPULATION,0.4
26607442,train,MANIPULATION,0.2909090909090909
26608776,train,MANIPULATION,0.19259259259259254
26616102,train,MANIPULATION,0.2272727272727273
26658732,train,MANIPULATION,0.14457831325301207
26673947,train,MANIPULATION,0.21176470588235297
26674413,train,MANIPULATION,0.32558139534883723
26678871,train,MANIPULATION,0.23655913978494625
26702397,train,MANIPULATION,0.196078431372549
26707083,train,MANIPULATION,0.21212121212121215
26727304,train,MANIPULATION,0.2264150943396226
26729348,train,MANIPULATION,0.21818181818181814
26772873,train,MANIPULATION,0.30107526881720426
26778996,train,MANIPULATION,0.1854304635761589
26800238,train,MANIPULATION,0.339622641509434
26812250,train,MANIPULATION,0.28846153846153844
26833431,train,MANIPULATION,0.19148936170212771
26854015,train,MANIPULATION,0.1643835616438356
26858629,train,MANIPULATION,0.32727272727272727
26892851,train,MANIPULATION,0.2857142857142857
26892861,train,MANIPULATION,0.25287356321839083
26912270,train,MANIPULATION,0.4444444444444444
26938433,train,MANIPULATION,0.28985507246376807
26973448,train,MANIPULATION,0.3157894736842105
26975550,train,MANIPULATION,0.2857142857142857
27001499,train,MANIPULATION,0.2622950819672131
27001680,train,MANIPULATION,0.22916666666666663
27061609,train,MANIPULATION,0.23529411764705888
27064235,train,MANIPULATION,0.19999999999999996
27095824,train,MANIPULATION,0.367816091954023
27096608,train,MANIPULATION,0.18518518518518523
27097529,train,MANIPULATION,0.30000000000000004
27107469,train,MANIPULATION,0.2962962962962963
27111105,train,MANIPULATION,0.15384615384615385
27132544,train,MANIPULATION,0.21739130434782605
27145084,train,MANIPULATION,0.19565217391304346
27145472,train,MANIPULATION,0.24691358024691357
27147654,train,MANIPULATION,0.18947368421052635
27239972,train,MANIPULATION,0.29032258064516125
27253724,train,MANIPULATION,0.30000000000000004
27261161,train,MANIPULATION,0.27692307692307694
27291493,train,MANIPULATION,0.17600000000000005
27319001,train,MANIPULATION,0.18604651162790697
27378883,train,MANIPULATION,0.3214285714285714
27399612,train,MANIPULATION,0.28037383177570097
27454009,train,MANIPULATION,0.19999999999999996
27459031,train,MANIPULATION,0.2195121951219512
27473167,train,MANIPULATION,0.3666666666666667
27504261,train,MANIPULATION,0.24615384615384617
27510495,train,MANIPULATION,0.234375
27550015,train,MANIPULATION,0.2153846153846154
27575278,train,MANIPULATION,0.28205128205128205
27578365,train,MANIPULATION,0.22857142857142854
27581461,train,MANIPULATION,0.2597402597402597
27605616,train,MANIPULATION,0.3119266055045872
27616988,train,MANIPULATION,0.25531914893617025
27622399,train,MANIPULATION,0.2592592592592593
27628616,train,MANIPULATION,0.2727272727272727
27687019,train,MANIPULATION,0.4
27707969,train,MANIPULATION,0.2564102564102564
27808160,train,MANIPULATION,0.19999999999999996
27833013,train,MANIPULATION,0.29166666666666663
27848148,train,MANIPULATION,0.2571428571428571
27859899,train,MANIPULATION,0.3421052631578947
27859936,train,MANIPULATION,0.3571428571428571
27866269,train,MANIPULATION,0.20408163265306123
27867351,train,MANIPULATION,0.22535211267605637
27907134,train,MANIPULATION,0.3384615384615385
27915119,train,MANIPULATION,0.2962962962962963
27926435,train,MANIPULATION,0.2857142857142857
27935229,train,MANIPULATION,0.25
27989774,train,MANIPULATION,0.32499999999999996
28013067,train,MANIPULATION,0.19199999999999995
28039553,train,MANIPULATION,0.18181818181818177
28049086,train,MANIPULATION,0.15254237288135597
28066706,train,MANIPULATION,0.21739130434782605
28084631,train,MANIPULATION,0.1515151515151515
28088652,train,MANIPULATION,0.2098765432098766
28111546,train,MANIPULATION,0.4
28119587,train,MANIPULATION,0.18181818181818177
28129057,train,MANIPULATION,0.25263157894736843
28131862,train,MANIPULATION,0.3448275862068966
28161772,train,MANIPULATION,0.23376623376623373
28190083,train,MANIPULATION,0.2597402597402597
28262423,train,MANIPULATION,0.19402985074626866
28353135,train,MANIPULATION,0.2647058823529411
28377158,train,MANIPULATION,0.26
28402478,train,MANIPULATION,0.23404255319148937
28402571,train,MANIPULATION,0.25263157894736843
28429160,train,MANIPULATION,0.25688073394495414
28444949,train,MANIPULATION,0.2692307692307693
28451921,train,MANIPULATION,0.34285714285714286
28452081,train,MANIPULATION,0.368421052631579
28483974,train,MANIPULATION,0.33766233766233766
28503142,train,MANIPULATION,0.2857142857142857
28527789,train,MANIPULATION,0.24742268041237114
28527791,train,MANIPULATION,0.4918032786885246
28529874,train,MANIPULATION,0.24137931034482762
28559803,train,MANIPULATION,0.2962962962962963
28603901,train,MANIPULATION,0.23880597014925375
28608601,train,MANIPULATION,0.2777777777777778
28639132,train,MANIPULATION,0.2264150943396226
28649489,train,MANIPULATION,0.2857142857142857
28667540,train,MANIPULATION,0.1797752808988764
28669784,train,MANIPULATION,0.21505376344086025
28683981,train,MANIPULATION,0.25
28701940,train,MANIPULATION,0.24444444444444446
28709987,train,MANIPULATION,0.21052631578947367
28765994,train,MANIPULATION,0.326530612244898
28794976,train,MANIPULATION,0.22377622377622375
28803349,train,MANIPULATION,0.22033898305084743
28843539,train,MANIPULATION,0.21621621621621623
28885754,train,MANIPULATION,0.2588235294117647
28900210,train,MANIPULATION,0.29508196721311475
28928643,train,MANIPULATION,0.25
28972591,train,MANIPULATION,0.17322834645669294
28988149,train,MANIPULATION,0.29508196721311475
29021956,train,MANIPULATION,0.19999999999999996
29039129,train,MANIPULATION,0.23728813559322037
29061526,train,MANIPULATION,0.1694915254237288
29078084,train,MANIPULATION,0.35789473684210527
29079512,train,MANIPULATION,0.32558139534883723
29080230,train,MANIPULATION,0.11428571428571432
29080906,train,MANIPULATION,0.19999999999999996
29107770,train,MANIPULATION,0.25
29110183,train,MANIPULATION,0.20869565217391306
29131744,train,MANIPULATION,0.2222222222222222
29160930,train,MANIPULATION,0.36585365853658536
29164774,train,MANIPULATION,0.23529411764705888
29165901,train,MANIPULATION,0.29885057471264365
29176612,train,MANIPULATION,0.26168224299065423
29184490,train,MANIPULATION,0.23684210526315785
29197726,train,MANIPULATION,0.18867924528301883
29243121,train,MANIPULATION,0.21875
29255671,train,MANIPULATION,0.24
29270356,train,MANIPULATION,0.20370370370370372
29271093,train,MANIPULATION,0.3380281690140845
29291986,train,MANIPULATION,0.2222222222222222
29299641,train,MANIPULATION,0.2727272727272727
29354044,train,MANIPULATION,0.23300970873786409
29395610,train,MANIPULATION,0.27118644067796616
29403367,train,MANIPULATION,0.303030303030303
29415163,train,MANIPULATION,0.27450980392156865
29487519,train,MANIPULATION,0.32258064516129037
29499312,train,MANIPULATION,0.25396825396825395
29518712,train,MANIPULATION,0.18045112781954886
29527476,train,MANIPULATION,0.14432989690721654
29579064,train,MANIPULATION,0.23423423423423428
29633199,train,MANIPULATION,0.18181818181818177
29674271,train,MANIPULATION,0.2702702702702703
29680789,train,MANIPULATION,0.28985507246376807
29704671,train,MANIPULATION,0.19999999999999996
29729394,train,MANIPULATION,0.3055555555555556
29735557,train,MANIPULATION,0.23529411764705888
29767303,train,MANIPULATION,0.3146067415730337
29806978,train,MANIPULATION,0.3666666666666667
30022466,train,MANIPULATION,0.16666666666666663
1486459,train,LANGUAGE,0.3913043478260869
8813286,train,LANGUAGE,0.3928571428571429
8981399,train,LANGUAGE,0.24444444444444446
9798741,train,LANGUAGE,0.2666666666666667
10191322,train,LANGUAGE,0.4782608695652174
10585521,train,LANGUAGE,0.24242424242424243
10771415,train,LANGUAGE,0.24460431654676262
10847601,train,LANGUAGE,0.36585365853658536
10863028,train,LANGUAGE,0.4482758620689655
10869575,train,LANGUAGE,0.25806451612903225
10982747,train,LANGUAGE,0.41509433962264153
11230094,train,LANGUAGE,0.43333333333333335
11835600,train,LANGUAGE,0.3076923076923077
12063136,train,LANGUAGE,0.2432432432432432
12126497,train,LANGUAGE,0.4482758620689655
12133565,train,LANGUAGE,0.3278688524590164
12507948,train,LANGUAGE,0.38961038961038963
12599278,train,LANGUAGE,0.43137254901960786
12681347,train,LANGUAGE,0.45614035087719296
12716950,train,LANGUAGE,0.5454545454545454
12763191,train,LANGUAGE,0.32558139534883723
12781727,train,LANGUAGE,0.3035714285714286
12842285,train,LANGUAGE,0.3943661971830986
12948727,train,LANGUAGE,0.33333333333333337
14502075,train,LANGUAGE,0.3793103448275862
14615301,train,LANGUAGE,0.5283018867924528
14741318,train,LANGUAGE,0.4242424242424242
14741645,train,LANGUAGE,0.2222222222222222
14754865,train,LANGUAGE,0.33333333333333337
14980564,train,LANGUAGE,0.2702702702702703
15486986,train,LANGUAGE,0.25
15635062,train,LANGUAGE,0.35185185185185186
15703256,train,LANGUAGE,0.43333333333333335
15716306,train,LANGUAGE,0.36
16168674,train,LANGUAGE,0.37735849056603776
16188459,train,LANGUAGE,0.4375
16234297,train,LANGUAGE,0.3571428571428571
16286390,train,LANGUAGE,0.3111111111111111
16298427,train,LANGUAGE,0.2894736842105263
16343948,train,LANGUAGE,0.23529411764705888
16400163,train,LANGUAGE,0.36734693877551017
16421329,train,LANGUAGE,0.4444444444444444
16461904,train,LANGUAGE,0.33333333333333337
16565948,train,LANGUAGE,0.4067796610169492
16565953,train,LANGUAGE,0.18867924528301883
16616863,train,LANGUAGE,0.33333333333333337
16638796,train,LANGUAGE,0.28205128205128205
16644239,train,LANGUAGE,0.31818181818181823
16716388,train,LANGUAGE,0.3846153846153846
16769225,train,LANGUAGE,0.45833333333333337
17138597,train,LANGUAGE,0.4285714285714286
17318832,train,LANGUAGE,0.3466666666666667
17329425,train,LANGUAGE,0.36363636363636365
17452288,train,LANGUAGE,0.3448275862068966
17591598,train,LANGUAGE,0.4
17948887,train,LANGUAGE,0.3146067415730337
18193453,train,LANGUAGE,0.3380281690140845
18215449,train,LANGUAGE,0.1428571428571429
18284353,train,LANGUAGE,0.32558139534883723
18296070,train,LANGUAGE,0.3880597014925373
18333980,train,LANGUAGE,0.19117647058823528
18349055,train,LANGUAGE,0.25806451612903225
18658069,train,LANGUAGE,0.25806451612903225
18668031,train,LANGUAGE,0.18181818181818177
18669589,train,LANGUAGE,0.45569620253164556
18771673,train,LANGUAGE,0.34693877551020413
19004769,train,LANGUAGE,0.4301075268817204
19015036,train,LANGUAGE,0.2524271844660194
19016606,train,LANGUAGE,0.33628318584070793
19104833,train,LANGUAGE,0.17647058823529416
19306848,train,LANGUAGE,0.36363636363636365
19453831,train,LANGUAGE,0.40816326530612246
19457391,train,LANGUAGE,0.375
19479729,train,LANGUAGE,0.368421052631579
19561061,train,LANGUAGE,0.3902439024390244
19595775,train,LANGUAGE,0.4473684210526315
19632341,train,LANGUAGE,0.5660377358490566
19651222,train,LANGUAGE,0.25
19664766,train,LANGUAGE,0.4814814814814815
19718654,train,LANGUAGE,0.5714285714285714
19733670,train,LANGUAGE,0.2912621359223301
19749222,train,LANGUAGE,0.2588235294117647
19777554,train,LANGUAGE,0.37362637362637363
19783579,train,LANGUAGE,0.42622950819672134
19913624,train,LANGUAGE,0.4
19925202,train,LANGUAGE,0.42307692307692313
19969096,train,LANGUAGE,0.30379746835443033
20038434,train,LANGUAGE,0.44999999999999996
20042233,train,LANGUAGE,0.3728813559322034
20074786,train,LANGUAGE,0.36363636363636365
20117764,train,LANGUAGE,0.34285714285714286
20303070,train,LANGUAGE,0.303030303030303
20338244,train,LANGUAGE,0.3529411764705882
20362418,train,LANGUAGE,0.2954545454545454
20382643,train,LANGUAGE,0.41666666666666663
20418073,train,LANGUAGE,0.3111111111111111
20472279,train,LANGUAGE,0.4482758620689655
20483377,train,LANGUAGE,0.24778761061946908
20493954,train,LANGUAGE,0.29357798165137616
20505085,train,LANGUAGE,0.3846153846153846
20530540,train,LANGUAGE,0.3466666666666667
20603138,train,LANGUAGE,0.4516129032258065
20656105,train,LANGUAGE,0.38383838383838387
20691794,train,LANGUAGE,0.22399999999999998
20815871,train,LANGUAGE,0.38095238095238093
20943261,train,LANGUAGE,0.4482758620689655
20946961,train,LANGUAGE,0.4057971014492754
21058608,train,LANGUAGE,0.30188679245283023
21126527,train,LANGUAGE,0.4
21241718,train,LANGUAGE,0.34042553191489366
21268667,train,LANGUAGE,0.417910447761194
21385619,train,LANGUAGE,0.3291139240506329
21391256,train,LANGUAGE,0.4
21420079,train,LANGUAGE,0.2790697674418605
21421059,train,LANGUAGE,0.4383561643835616
21554964,train,LANGUAGE,0.3571428571428571
21743820,train,LANGUAGE,0.34285714285714286
21745006,train,LANGUAGE,0.3125
21820518,train,LANGUAGE,0.47058823529411764
21968566,train,LANGUAGE,0.45783132530120485
22010887,train,LANGUAGE,0.3035714285714286
22085863,train,LANGUAGE,0.30434782608695654
22130092,train,LANGUAGE,0.20512820512820518
22245007,train,LANGUAGE,0.40909090909090906
22266262,train,LANGUAGE,0.21126760563380287
22285904,train,LANGUAGE,0.3880597014925373
22308358,train,LANGUAGE,0.3950617283950617
22378493,train,LANGUAGE,0.2321428571428571
22414592,train,LANGUAGE,0.4838709677419355
22541369,train,LANGUAGE,0.4
22691614,train,LANGUAGE,0.3421052631578947
22693339,train,LANGUAGE,0.33333333333333337
22717280,train,LANGUAGE,0.30927835051546393
22763170,train,LANGUAGE,0.2831858407079646
22767633,train,LANGUAGE,0.36363636363636365
22787055,train,LANGUAGE,0.30188679245283023
23000255,train,LANGUAGE,0.3370786516853933
23035108,train,LANGUAGE,0.22556390977443608
23238964,train,LANGUAGE,0.3448275862068966
23262075,train,LANGUAGE,0.48571428571428577
23273501,train,LANGUAGE,0.3448275862068966
