PMID,SPLIT,DOMAIN,OBSERVED
16962075,train,MANIPULATION,0.4576271186440678
16962339,train,MANIPULATION,0.25757575757575757
16966490,train,MANIPULATION,0.4427480916030534
16968868,train,MANIPULATION,0.2748091603053435
16988033,train,MANIPULATION,0.49056603773584906
16989552,train,MANIPULATION,0.36170212765957444
16996279,train,MANIPULATION,0.24615384615384617
17003078,train,MANIPULATION,0.4130434782608695
17010573,train,MANIPULATION,0.49350649350649356
17020747,train,MANIPULATION,0.2962962962962963
17021177,train,MANIPULATION,0.28915662650602414
17022954,train,MANIPULATION,0.34782608695652173
17023179,train,MANIPULATION,0.31404958677685946
17027928,train,MANIPULATION,0.4477611940298507
17034034,train,MANIPULATION,0.3035714285714286
17035046,train,MANIPULATION,0.4545454545454546
17046287,train,MANIPULATION,0.4545454545454546
17055298,train,MANIPULATION,0.5225225225225225
17056278,train,MANIPULATION,0.4067796610169492
17056633,train,MANIPULATION,0.2666666666666667
17059812,train,MANIPULATION,0.3950617283950617
17064939,train,MANIPULATION,0.35
17069473,train,MANIPULATION,0.4117647058823529
17071112,train,MANIPULATION,0.45614035087719296
17071240,train,MANIPULATION,0.3870967741935484
17073984,train,MANIPULATION,0.37168141592920356
17088375,train,MANIPULATION,0.3921568627450981
17094117,train,MANIPULATION,0.4390243902439024
17095251,train,MANIPULATION,0.3666666666666667
17100789,train,MANIPULATION,0.3125
17112742,train,MANIPULATION,0.5
17112745,train,MANIPULATION,0.3220338983050848
17113672,train,MANIPULATION,0.4285714285714286
17113931,train,MANIPULATION,0.339622641509434
17121746,train,MANIPULATION,0.34375
17129190,train,MANIPULATION,0.3709677419354839
17133387,train,MANIPULATION,0.3695652173913043
17133396,train,MANIPULATION,0.1777777777777778
17134916,train,MANIPULATION,0.36585365853658536
17135464,train,MANIPULATION,0.45360824742268047
17135476,train,MANIPULATION,0.4269662921348315
17137558,train,MANIPULATION,0.4086021505376344
17138596,train,MANIPULATION,0.3191489361702128
17140674,train,MANIPULATION,0.33333333333333337
17147698,train,MANIPULATION,0.49275362318840576
17151834,train,MANIPULATION,0.39622641509433965
17156391,train,MANIPULATION,0.2542372881355932
17157035,train,MANIPULATION,0.34693877551020413
17161627,train,MANIPULATION,0.3709677419354839
17173876,train,MANIPULATION,0.4130434782608695
17174987,train,MANIPULATION,0.3047619047619048
17175179,train,MANIPULATION,0.3826086956521739
17180619,train,MANIPULATION,0.4285714285714286
17186063,train,MANIPULATION,0.2941176470588235
17192434,train,MANIPULATION,0.34782608695652173
17197035,train,MANIPULATION,0.35416666666666663
17204295,train,MANIPULATION,0.33628318584070793
17208459,train,MANIPULATION,0.32608695652173914
17210138,train,MANIPULATION,0.33333333333333337
17214562,train,MANIPULATION,0.3278688524590164
17223091,train,MANIPULATION,0.3902439024390244
17223576,train,MANIPULATION,0.3220338983050848
17223579,train,MANIPULATION,0.3168316831683168
17224409,train,MANIPULATION,0.3008849557522124
17239618,train,MANIPULATION,0.485981308411215
17239620,train,MANIPULATION,0.25806451612903225
17239829,train,MANIPULATION,0.4565217391304348
17245325,train,MANIPULATION,0.35789473684210527
17251412,train,MANIPULATION,0.5909090909090908
17258693,train,MANIPULATION,0.47619047619047616
17260333,train,MANIPULATION,0.2941176470588235
17274022,train,MANIPULATION,0.34782608695652173
17275336,train,MANIPULATION,0.4444444444444444
17275792,train,MANIPULATION,0.5294117647058824
17276088,train,MANIPULATION,0.3870967741935484
17284202,train,MANIPULATION,0.4736842105263158
17290373,train,MANIPULATION,0.34883720930232553
17291727,train,MANIPULATION,0.41025641025641024
17291781,train,MANIPULATION,0.3571428571428571
17292628,train,MANIPULATION,0.4242424242424242
17293127,train,MANIPULATION,0.29333333333333333
17295616,train,MANIPULATION,0.13636363636363635
17315224,train,MANIPULATION,0.4545454545454546
17317223,train,MANIPULATION,0.3389830508474576
17320301,train,MANIPULATION,0.31746031746031744
17320413,train,MANIPULATION,0.3466666666666667
17321151,train,MANIPULATION,0.375
17321554,train,MANIPULATION,0.4693877551020408
17327919,train,MANIPULATION,0.33576642335766427
17329424,train,MANIPULATION,0.4693877551020408
17331476,train,MANIPULATION,0.27419354838709675
17336344,train,MANIPULATION,0.35
17337165,train,MANIPULATION,0.32835820895522383
17337340,train,MANIPULATION,0.40384615384615385
17344206,train,MANIPULATION,0.5789473684210527
17353316,train,MANIPULATION,0.3829787234042553
17356686,train,MANIPULATION,0.29333333333333333
17359923,train,MANIPULATION,0.3829787234042553
17359942,train,MANIPULATION,0.4158415841584159
17367826,train,MANIPULATION,0.4054054054054054
17368575,train,MANIPULATION,0.4222222222222223
17372275,train,MANIPULATION,0.3308270676691729
17379262,train,MANIPULATION,0.39560439560439564
17389629,train,MANIPULATION,0.5176470588235293
17389911,train,MANIPULATION,0.3571428571428571
17390317,train,MANIPULATION,0.31858407079646023
17392464,train,MANIPULATION,0.4719101123595506
17394210,train,MANIPULATION,0.3464566929133859
17397882,train,MANIPULATION,0.3939393939393939
17398117,train,MANIPULATION,0.4
17404390,train,MANIPULATION,0.31746031746031744
17407825,train,MANIPULATION,0.291970802919708
17409244,train,MANIPULATION,0.4418604651162791
17412610,train,MANIPULATION,0.21739130434782605
17415782,train,MANIPULATION,0.3733333333333333
17425531,train,MANIPULATION,0.28125
17427209,train,MANIPULATION,0.3880597014925373
17428684,train,MANIPULATION,0.3309352517985612
17433880,train,MANIPULATION,0.34782608695652173
17434757,train,MANIPULATION,0.21739130434782605
17434917,train,MANIPULATION,0.5789473684210527
17442821,train,MANIPULATION,0.41025641025641024
17448450,train,MANIPULATION,0.3793103448275862
17448452,train,MANIPULATION,0.36923076923076925
17448605,train,MANIPULATION,0.419047619047619
17451973,train,MANIPULATION,0.38235294117647056
17467816,train,MANIPULATION,0.3220338983050848
17468013,train,MANIPULATION,0.39622641509433965
17468751,train,MANIPULATION,0.3025210084033614
17469913,train,MANIPULATION,0.3392857142857143
17471290,train,MANIPULATION,0.525
17473836,train,MANIPULATION,0.30379746835443033
17475792,train,MANIPULATION,0.3486238532110092
17476364,train,MANIPULATION,0.3262411347517731
17478105,train,MANIPULATION,0.4576271186440678
17481919,train,MANIPULATION,0.4036697247706422
17483530,train,MANIPULATION,0.30000000000000004
17487272,train,MANIPULATION,0.5121951219512195
17490989,train,MANIPULATION,0.5974025974025974
17493834,train,MANIPULATION,0.38983050847457623
17496802,train,MANIPULATION,0.4516129032258065
17497631,train,MANIPULATION,0.6461538461538461
17499158,train,MANIPULATION,0.41860465116279066
17499159,train,MANIPULATION,0.5822784810126582
17499160,train,MANIPULATION,0.41538461538461535
17499166,train,MANIPULATION,0.4117647058823529
17499173,train,MANIPULATION,0.647887323943662
17504783,train,MANIPULATION,0.29166666666666663
17505817,train,MANIPULATION,0.37142857142857144
17507555,train,MANIPULATION,0.2807017543859649
17509898,train,MANIPULATION,0.4122137404580153
17511967,train,MANIPULATION,0.3065693430656934
17520250,train,MANIPULATION,0.2857142857142857
17524628,train,MANIPULATION,0.3516483516483516
17524667,train,MANIPULATION,0.3023255813953488
17525987,train,MANIPULATION,0.3689320388349514
17532193,train,MANIPULATION,0.24691358024691357
17532647,train,MANIPULATION,0.5087719298245614
17536966,train,MANIPULATION,0.4367816091954023
17538951,train,MANIPULATION,0.30000000000000004
17538952,train,MANIPULATION,0.3116883116883117
17544015,train,MANIPULATION,0.326530612244898
17547581,train,MANIPULATION,0.2592592592592593
17548547,train,MANIPULATION,0.3516483516483516
17548801,train,MANIPULATION,0.4821428571428571
17551539,train,MANIPULATION,0.5135135135135135
17552930,train,MANIPULATION,0.28099173553719003
17553991,train,MANIPULATION,0.3516483516483516
17554003,train,MANIPULATION,0.45070422535211263
17556772,train,MANIPULATION,0.33333333333333337
17561345,train,MANIPULATION,0.2807017543859649
17566123,train,MANIPULATION,0.26086956521739135
17566608,train,MANIPULATION,0.37362637362637363
17566768,train,MANIPULATION,0.2990654205607477
17570347,train,MANIPULATION,0.32432432432432434
17574869,train,MANIPULATION,0.3063063063063063
17575278,train,MANIPULATION,0.47916666666666663
17582746,train,MANIPULATION,0.4158415841584159
17585888,train,MANIPULATION,0.29565217391304344
17587554,train,MANIPULATION,0.31999999999999995
17587600,train,MANIPULATION,0.4117647058823529
17590354,train,MANIPULATION,0.3157894736842105
17596409,train,MANIPULATION,0.40963855421686746
17596454,train,MANIPULATION,0.41509433962264153
17597168,train,MANIPULATION,0.6
17597225,train,MANIPULATION,0.42307692307692313
17598163,train,MANIPULATION,0.27118644067796616
17601749,train,MANIPULATION,0.23008849557522126
17616403,train,MANIPULATION,0.34782608695652173
17618089,train,MANIPULATION,0.30952380952380953
17618423,train,MANIPULATION,0.4666666666666667
17621607,train,MANIPULATION,0.3870967741935484
17625917,train,MANIPULATION,0.37209302325581395
17626038,train,MANIPULATION,0.3142857142857143
17626211,train,MANIPULATION,0.49275362318840576
17627848,train,MANIPULATION,0.3855421686746988
17629502,train,MANIPULATION,0.32835820895522383
17631361,train,MANIPULATION,0.2571428571428571
17636558,train,MANIPULATION,0.2558139534883721
17636559,train,MANIPULATION,0.23423423423423428
17636562,train,MANIPULATION,0.37735849056603776
17644071,train,MANIPULATION,0.23728813559322037
17656073,train,MANIPULATION,0.30612244897959184
17667960,train,MANIPULATION,0.2093023255813954
17686049,train,MANIPULATION,0.49275362318840576
17689504,train,MANIPULATION,0.5555555555555556
17689571,train,MANIPULATION,0.34545454545454546
17689985,train,MANIPULATION,0.3188405797101449
17692981,train,MANIPULATION,0.36363636363636365
17698371,train,MANIPULATION,0.30534351145038163
17698372,train,MANIPULATION,0.5274725274725275
17699676,train,MANIPULATION,0.4137931034482759
17705220,train,MANIPULATION,0.41025641025641024
17707538,train,MANIPULATION,0.23529411764705888
17707658,train,MANIPULATION,0.3291139240506329
17707869,train,MANIPULATION,0.4271844660194175
17714375,train,MANIPULATION,0.36363636363636365
17715198,train,MANIPULATION,0.30000000000000004
17716820,train,MANIPULATION,0.48351648351648346
17717689,train,MANIPULATION,0.4545454545454546
17719211,train,MANIPULATION,0.4782608695652174
17728263,train,MANIPULATION,0.48275862068965514
17728454,train,MANIPULATION,0.4782608695652174
17765211,train,MANIPULATION,0.2807017543859649
17765933,train,MANIPULATION,0.36363636363636365
17766762,train,MANIPULATION,0.20588235294117652
17767511,train,MANIPULATION,0.3555555555555555
17803973,train,MANIPULATION,0.47058823529411764
17822681,train,MANIPULATION,0.42000000000000004
17826793,train,MANIPULATION,0.34285714285714286
17828390,train,MANIPULATION,0.360655737704918
17845909,train,MANIPULATION,0.25
17849020,train,MANIPULATION,0.3620689655172413
17850833,train,MANIPULATION,0.36585365853658536
17855057,train,MANIPULATION,0.273972602739726
17880400,train,MANIPULATION,0.5087719298245614
17882035,train,MANIPULATION,0.27118644067796616
17882232,train,MANIPULATION,0.2727272727272727
17885578,train,MANIPULATION,0.3833333333333333
17885606,train,MANIPULATION,0.3098591549295775
17888686,train,MANIPULATION,0.31746031746031744
17889565,train,MANIPULATION,0.38888888888888884
17890109,train,MANIPULATION,0.3211678832116789
17894934,train,MANIPULATION,0.34285714285714286
17895916,train,MANIPULATION,0.4
17897404,train,MANIPULATION,0.33628318584070793
17898151,train,MANIPULATION,0.5166666666666666
17904386,train,MANIPULATION,0.28358208955223885
17913474,train,MANIPULATION,0.4271844660194175
17913513,train,MANIPULATION,0.38596491228070173
17913907,train,MANIPULATION,0.35789473684210527
17916328,train,MANIPULATION,0.303030303030303
17919929,train,MANIPULATION,0.4117647058823529
17919933,train,MANIPULATION,0.1777777777777778
17921372,train,MANIPULATION,0.2068965517241379
17921456,train,MANIPULATION,0.611764705882353
17928441,train,MANIPULATION,0.36
17934190,train,MANIPULATION,0.2588235294117647
17936643,train,MANIPULATION,0.4086021505376344
17942721,train,MANIPULATION,0.4444444444444444
17942734,train,MANIPULATION,0.3733333333333333
17942738,train,MANIPULATION,0.3207547169811321
17948882,train,MANIPULATION,0.2682926829268293
17949691,train,MANIPULATION,0.24242424242424243
17950623,train,MANIPULATION,0.34042553191489366
17950625,train,MANIPULATION,0.3168316831683168
17957704,train,MANIPULATION,0.36923076923076925
17957705,train,MANIPULATION,0.34375
17958483,train,MANIPULATION,0.4
17958487,train,MANIPULATION,0.5316455696202531
17958488,train,MANIPULATION,0.3612903225806452
17958919,train,MANIPULATION,0.4329896907216495
17962925,train,MANIPULATION,0.3880597014925373
17963799,train,MANIPULATION,0.4
17964741,train,MANIPULATION,0.33043478260869563
17977025,train,MANIPULATION,0.5789473684210527
17979124,train,MANIPULATION,0.3129251700680272
17980493,train,MANIPULATION,0.3146067415730337
17987060,train,MANIPULATION,0.23728813559322037
17987064,train,MANIPULATION,0.2680412371134021
17995911,train,MANIPULATION,0.31481481481481477
17996854,train,MANIPULATION,0.3584905660377359
17997331,train,MANIPULATION,0.3870967741935484
17999939,train,MANIPULATION,0.31404958677685946
18003884,train,MANIPULATION,0.4642857142857143
18005067,train,MANIPULATION,0.5393258426966292
18022606,train,MANIPULATION,0.4
18022652,train,MANIPULATION,0.43137254901960786
18023824,train,MANIPULATION,0.43999999999999995
18030335,train,MANIPULATION,0.3298969072164949
18032069,train,MANIPULATION,0.5567010309278351
18032565,train,MANIPULATION,0.6753246753246753
18037455,train,MANIPULATION,0.4629629629629629
18042495,train,MANIPULATION,0.13636363636363635
18042643,train,MANIPULATION,0.5567010309278351
18053745,train,MANIPULATION,0.36363636363636365
18053746,train,MANIPULATION,0.38095238095238093
18055941,train,MANIPULATION,0.3098591549295775
18061152,train,MANIPULATION,0.38655462184873945
18063566,train,MANIPULATION,0.45783132530120485
18064585,train,MANIPULATION,0.47540983606557374
18065438,train,MANIPULATION,0.4269662921348315
18065722,train,MANIPULATION,0.32380952380952377
18079289,train,MANIPULATION,0.39252336448598135
18082427,train,MANIPULATION,0.31999999999999995
18082428,train,MANIPULATION,0.2764227642276422
18086536,train,MANIPULATION,0.326530612244898
18089297,train,MANIPULATION,0.23529411764705888
18091986,train,MANIPULATION,0.2987012987012987
18093031,train,MANIPULATION,0.33333333333333337
18093845,train,MANIPULATION,0.37168141592920356
18095276,train,MANIPULATION,0.24561403508771928
18095277,train,MANIPULATION,0.4528301886792453
18095280,train,MANIPULATION,0.42105263157894735
18097993,train,MANIPULATION,0.375
18155927,train,MANIPULATION,0.2857142857142857
18164074,train,MANIPULATION,0.2545454545454545
18166203,train,MANIPULATION,0.4
18182174,train,MANIPULATION,0.36
18194807,train,MANIPULATION,0.38961038961038963
18206186,train,MANIPULATION,0.3584905660377359
18209203,train,MANIPULATION,0.30107526881720426
18216200,train,MANIPULATION,0.3392857142857143
18217881,train,MANIPULATION,0.3214285714285714
18219620,train,MANIPULATION,0.3950617283950617
18221282,train,MANIPULATION,0.23684210526315785
18221758,train,MANIPULATION,0.24
18222069,train,MANIPULATION,0.3380281690140845
18234508,train,MANIPULATION,0.20408163265306123
18234519,train,MANIPULATION,0.30000000000000004
18234521,train,MANIPULATION,0.3373493975903614
18234682,train,MANIPULATION,0.2325581395348837
18242723,train,MANIPULATION,0.4675324675324676
18243736,train,MANIPULATION,0.42352941176470593
18245043,train,MANIPULATION,0.302158273381295
18252741,train,MANIPULATION,0.42105263157894735
18252743,train,MANIPULATION,0.368421052631579
18266217,train,MANIPULATION,0.4086021505376344
18270173,train,MANIPULATION,0.2807017543859649
18272874,train,MANIPULATION,0.36734693877551017
18275329,train,MANIPULATION,0.4301075268817204
18279361,train,MANIPULATION,0.3423423423423423
18279947,train,MANIPULATION,0.326530612244898
18281300,train,MANIPULATION,0.339622641509434
18291350,train,MANIPULATION,0.42553191489361697
18292747,train,MANIPULATION,0.32098765432098764
18295984,train,MANIPULATION,0.37168141592920356
18296073,train,MANIPULATION,0.4383561643835616
18296434,train,MANIPULATION,0.31999999999999995
18299790,train,MANIPULATION,0.2545454545454545
18301756,train,MANIPULATION,0.3308270676691729
18303973,train,MANIPULATION,0.3448275862068966
18303978,train,MANIPULATION,0.3291139240506329
18304592,train,MANIPULATION,0.33009708737864074
18308706,train,MANIPULATION,0.32499999999999996
18313223,train,MANIPULATION,0.37037037037037035
18316207,train,MANIPULATION,0.4347826086956522
18318793,train,MANIPULATION,0.339622641509434
18320179,train,MANIPULATION,0.3421052631578947
18321871,train,MANIPULATION,0.29268292682926833
18321924,train,MANIPULATION,0.3561643835616438
18323572,train,MANIPULATION,0.3308270676691729
18329293,train,MANIPULATION,0.32098765432098764
18329633,train,MANIPULATION,0.4545454545454546
18329671,train,MANIPULATION,0.40816326530612246
18329673,train,MANIPULATION,0.28
18339409,train,MANIPULATION,0.5542168674698795
18342544,train,MANIPULATION,0.34375
18343462,train,MANIPULATION,0.449438202247191
18344193,train,MANIPULATION,0.33333333333333337
18346913,train,MANIPULATION,0.3278688524590164
18350136,train,MANIPULATION,0.30534351145038163
18353285,train,MANIPULATION,0.35
18355627,train,MANIPULATION,0.3614457831325302
18356027,train,MANIPULATION,0.43333333333333335
18358742,train,MANIPULATION,0.3508771929824561
18359777,train,MANIPULATION,0.46875
18362056,train,MANIPULATION,0.25806451612903225
18363509,train,MANIPULATION,0.43181818181818177
18370596,train,MANIPULATION,0.33333333333333337
18372048,train,MANIPULATION,0.29032258064516125
18378266,train,MANIPULATION,0.34782608695652173
18378467,train,MANIPULATION,0.5714285714285714
18378553,train,MANIPULATION,0.34375
18381635,train,MANIPULATION,0.3207547169811321
18385330,train,MANIPULATION,0.2586206896551724
18387568,train,MANIPULATION,0.5671641791044777
18387583,train,MANIPULATION,0.4415584415584416
18387824,train,MANIPULATION,0.47058823529411764
18388350,train,MANIPULATION,0.3770491803278688
18388729,train,MANIPULATION,0.26086956521739135
18394660,train,MANIPULATION,0.49504950495049505
18403120,train,MANIPULATION,0.3389830508474576
18406173,train,MANIPULATION,0.3793103448275862
18411061,train,MANIPULATION,0.31775700934579443
18412112,train,MANIPULATION,0.3448275862068966
18413350,train,MANIPULATION,0.37735849056603776
18417364,train,MANIPULATION,0.24
18417365,train,MANIPULATION,0.2857142857142857
18417700,train,MANIPULATION,0.3820224719101124
18420426,train,MANIPULATION,0.41237113402061853
18420428,train,MANIPULATION,0.3669724770642202
18422547,train,MANIPULATION,0.36
18423780,train,MANIPULATION,0.2763157894736842
18424181,train,MANIPULATION,0.09523809523809523
18424775,train,MANIPULATION,0.43999999999999995
18425505,train,MANIPULATION,0.4719101123595506
18431500,train,MANIPULATION,0.3695652173913043
18433807,train,MANIPULATION,0.4426229508196722
18434201,train,MANIPULATION,0.27826086956521734
18445220,train,MANIPULATION,0.5168539325842696
18445602,train,MANIPULATION,0.3571428571428571
18445603,train,MANIPULATION,0.21875
18448452,train,MANIPULATION,0.537037037037037
18448644,train,MANIPULATION,0.31932773109243695
18448649,train,MANIPULATION,0.44705882352941173
18450480,train,MANIPULATION,0.36190476190476195
18454447,train,MANIPULATION,0.38834951456310685
18456517,train,MANIPULATION,0.3496503496503497
18460331,train,MANIPULATION,0.26771653543307083
18465747,train,MANIPULATION,0.4242424242424242
18465750,train,MANIPULATION,0.3047619047619048
18467520,train,MANIPULATION,0.2807017543859649
18468692,train,MANIPULATION,0.5142857142857142
18472185,train,MANIPULATION,0.45945945945945943
18476756,train,MANIPULATION,0.5128205128205128
18476766,train,MANIPULATION,0.45112781954887216
18479820,train,MANIPULATION,0.3880597014925373
18479943,train,MANIPULATION,0.35036496350364965
18483724,train,MANIPULATION,0.2836879432624113
18485604,train,MANIPULATION,0.27083333333333337
18485743,train,MANIPULATION,0.368421052631579
18489958,train,MANIPULATION,0.3571428571428571
18495495,train,MANIPULATION,0.24561403508771928
18495496,train,MANIPULATION,0.33333333333333337
18501639,train,MANIPULATION,0.34042553191489366
18509068,train,MANIPULATION,0.32432432432432434
18510442,train,MANIPULATION,0.3853211009174312
18511306,train,MANIPULATION,0.3076923076923077
18513833,train,MANIPULATION,0.3298969072164949
18515047,train,MANIPULATION,0.2857142857142857
18547820,train,MANIPULATION,0.3137254901960784
18549791,train,MANIPULATION,0.2763157894736842
18550030,train,MANIPULATION,0.3207547169811321
18550387,train,MANIPULATION,0.375
18554874,train,MANIPULATION,0.5074626865671642
18562019,train,MANIPULATION,0.2592592592592593
18564039,train,MANIPULATION,0.5048543689320388
18567624,train,MANIPULATION,0.3370786516853933
18568899,train,MANIPULATION,0.42553191489361697
18571627,train,MANIPULATION,0.3764705882352941
18573266,train,MANIPULATION,0.31999999999999995
18574518,train,MANIPULATION,0.28846153846153844
18577390,train,MANIPULATION,0.38596491228070173
18578602,train,MANIPULATION,0.5043478260869565
18582581,train,MANIPULATION,0.3529411764705882
18582900,train,MANIPULATION,0.21212121212121215
18584959,train,MANIPULATION,0.4838709677419355
18585932,train,MANIPULATION,0.375
18586234,train,MANIPULATION,0.32558139534883723
18588543,train,MANIPULATION,0.2947368421052632
18588989,train,MANIPULATION,0.3111111111111111
18589505,train,MANIPULATION,0.26771653543307083
18592230,train,MANIPULATION,0.375
18598245,train,MANIPULATION,0.28846153846153844
18598769,train,MANIPULATION,0.38888888888888884
18599573,train,MANIPULATION,0.4173913043478261
18602840,train,MANIPULATION,0.37142857142857144
18612380,train,MANIPULATION,0.3486238532110092
18612463,train,MANIPULATION,0.5
18619845,train,MANIPULATION,0.44897959183673475
18620789,train,MANIPULATION,0.4112149532710281
18621033,train,MANIPULATION,0.4057971014492754
18632120,train,MANIPULATION,0.4871794871794872
18633791,train,MANIPULATION,0.28985507246376807
18634890,train,MANIPULATION,0.5063291139240507
18635342,train,MANIPULATION,0.28037383177570097
18635699,train,MANIPULATION,0.2586206896551724
18647397,train,MANIPULATION,0.36363636363636365
18649349,train,MANIPULATION,0.5
18650327,train,MANIPULATION,0.33766233766233766
18651173,train,MANIPULATION,0.4666666666666667
18654087,train,MANIPULATION,0.4
18661129,train,MANIPULATION,0.2264150943396226
18661505,train,MANIPULATION,0.4444444444444444
18669482,train,MANIPULATION,0.36363636363636365
18672231,train,MANIPULATION,0.2516556291390728
18674627,train,MANIPULATION,0.41509433962264153
18675363,train,MANIPULATION,0.33333333333333337
18678469,train,MANIPULATION,0.38961038961038963
18689860,train,MANIPULATION,0.4040404040404041
18691632,train,MANIPULATION,0.39473684210526316
18692577,train,MANIPULATION,0.4126984126984127
18696057,train,MANIPULATION,0.37037037037037035
18702586,train,MANIPULATION,0.3855421686746988
18704371,train,MANIPULATION,0.34408602150537637
18706088,train,MANIPULATION,0.4367816091954023
18708149,train,MANIPULATION,0.42500000000000004
18713781,train,MANIPULATION,0.44897959183673475
18717724,train,MANIPULATION,0.125
18718872,train,MANIPULATION,0.29508196721311475
18721889,train,MANIPULATION,0.3551401869158879
18724253,train,MANIPULATION,0.33766233766233766
18728773,train,MANIPULATION,0.24561403508771928
18752396,train,MANIPULATION,0.2948717948717948
18752405,train,MANIPULATION,0.48
18760263,train,MANIPULATION,0.4528301886792453
18760292,train,MANIPULATION,0.45238095238095233
18760691,train,MANIPULATION,0.3950617283950617
18761138,train,MANIPULATION,0.3917525773195877
18761362,train,MANIPULATION,0.26315789473684215
18768646,train,MANIPULATION,0.5306122448979591
18771674,train,MANIPULATION,0.31404958677685946
18771714,train,MANIPULATION,0.3023255813953488
18771736,train,MANIPULATION,0.3764705882352941
18771737,train,MANIPULATION,0.35789473684210527
18773963,train,MANIPULATION,0.30000000000000004
18776895,train,MANIPULATION,0.4269662921348315
18781590,train,MANIPULATION,0.46153846153846156
18781594,train,MANIPULATION,0.26573426573426573
18783371,train,MANIPULATION,0.5542168674698795
18786365,train,MANIPULATION,0.29508196721311475
18787229,train,MANIPULATION,0.39560439560439564
18787658,train,MANIPULATION,0.2465753424657534
18789955,train,MANIPULATION,0.43243243243243246
18790065,train,MANIPULATION,0.32727272727272727
18793658,train,MANIPULATION,0.303448275862069
18793731,train,MANIPULATION,0.29885057471264365
18796430,train,MANIPULATION,0.43243243243243246
18797307,train,MANIPULATION,0.2417582417582418
18799601,train,MANIPULATION,0.46846846846846846
18801443,train,MANIPULATION,0.33333333333333337
18805496,train,MANIPULATION,0.39344262295081966
18806920,train,MANIPULATION,0.4042553191489362
18818908,train,MANIPULATION,0.4424778761061947
18823231,train,MANIPULATION,0.4883720930232558
18823235,train,MANIPULATION,0.3571428571428571
18823252,train,MANIPULATION,0.47619047619047616
18829695,train,MANIPULATION,0.2962962962962963
18830241,train,MANIPULATION,0.4418604651162791
18846222,train,MANIPULATION,0.5625
18848999,train,MANIPULATION,0.37735849056603776
18855557,train,MANIPULATION,0.30188679245283023
18929439,train,MANIPULATION,0.4269662921348315
18945600,train,MANIPULATION,0.3076923076923077
18950528,train,MANIPULATION,0.28
18950717,train,MANIPULATION,0.3508771929824561
18951539,train,MANIPULATION,0.3561643835616438
18951556,train,MANIPULATION,0.475
18952070,train,MANIPULATION,0.4098360655737705
18952675,train,MANIPULATION,0.3035714285714286
18952678,train,MANIPULATION,0.31775700934579443
18954479,train,MANIPULATION,0.3584905660377359
18954965,train,MANIPULATION,0.37362637362637363
18972392,train,MANIPULATION,0.2941176470588235
18976641,train,MANIPULATION,0.43243243243243246
18976696,train,MANIPULATION,0.26993865030674846
18979380,train,MANIPULATION,0.4464285714285714
18985100,train,MANIPULATION,0.23376623376623373
18985118,train,MANIPULATION,0.2247191011235955
18985130,train,MANIPULATION,0.4
18985133,train,MANIPULATION,0.3232323232323232
18985135,train,MANIPULATION,0.27586206896551724
18985141,train,MANIPULATION,0.4693877551020408
18985142,train,MANIPULATION,0.35416666666666663
18985143,train,MANIPULATION,0.4
18992072,train,MANIPULATION,0.3783783783783784
18992228,train,MANIPULATION,0.419047619047619
18992759,train,MANIPULATION,0.368
18992825,train,MANIPULATION,0.26356589147286824
19003497,train,MANIPULATION,0.37623762376237624
19007800,train,MANIPULATION,0.29850746268656714
19015088,train,MANIPULATION,0.33644859813084116
19015093,train,MANIPULATION,0.33333333333333337
19015100,train,MANIPULATION,0.3373493975903614
19015113,train,MANIPULATION,0.27586206896551724
19015114,train,MANIPULATION,0.3548387096774194
19016605,train,MANIPULATION,0.2857142857142857
19020203,train,MANIPULATION,0.28125
19025237,train,MANIPULATION,0.23376623376623373
19027075,train,MANIPULATION,0.40963855421686746
19027233,train,MANIPULATION,0.21739130434782605
19034897,train,MANIPULATION,0.6265060240963856
19046373,train,MANIPULATION,0.39583333333333337
19048357,train,MANIPULATION,0.3453237410071942
19052210,train,MANIPULATION,0.31481481481481477
19052540,train,MANIPULATION,0.3516483516483516
19056093,train,MANIPULATION,0.30645161290322576
19063872,train,MANIPULATION,0.3484848484848485
19068486,train,MANIPULATION,0.29508196721311475
19072994,train,MANIPULATION,0.27118644067796616
19081580,train,MANIPULATION,0.2727272727272727
19092784,train,MANIPULATION,0.4444444444444444
19100312,train,MANIPULATION,0.36220472440944884
19100840,train,MANIPULATION,0.30952380952380953
19107465,train,MANIPULATION,0.3653846153846154
19109459,train,MANIPULATION,0.3941605839416058
19109986,train,MANIPULATION,0.5945945945945945
19111291,train,MANIPULATION,0.4601769911504425
19117274,train,MANIPULATION,0.30508474576271183
19117276,train,MANIPULATION,0.46153846153846156
19117278,train,MANIPULATION,0.4
19118131,train,MANIPULATION,0.4155844155844156
19118321,train,MANIPULATION,0.39473684210526316
19126572,train,MANIPULATION,0.2650602409638554
19135072,train,MANIPULATION,0.2666666666666667
19135155,train,MANIPULATION,0.37209302325581395
19135767,train,MANIPULATION,0.4444444444444444
19139866,train,MANIPULATION,0.2857142857142857
19143805,train,MANIPULATION,0.5783132530120482
19146963,train,MANIPULATION,0.3120567375886525
19152542,train,MANIPULATION,0.2975206611570248
19153150,train,MANIPULATION,0.4772727272727273
19155745,train,MANIPULATION,0.2777777777777778
19158299,train,MANIPULATION,0.5977011494252873
19159636,train,MANIPULATION,0.2941176470588235
19159693,train,MANIPULATION,0.36363636363636365
