PMID,SPLIT,DOMAIN,OBSERVED
11559958,train,RECALL,0.24
11931949,train,RECALL,0.3880597014925373
12145327,train,RECALL,0.44067796610169496
12167262,train,RECALL,0.2429906542056075
12197012,train,RECALL,0.23655913978494625
12556576,train,RECALL,0.17142857142857137
12566286,train,RECALL,0.31666666666666665
12691791,train,RECALL,0.12244897959183676
12821520,train,RECALL,0.4
14584547,train,RECALL,0.3302752293577982
14642483,train,RECALL,0.24096385542168675
14758364,train,RECALL,0.49056603773584906
15084488,train,RECALL,0.4375
15169855,train,RECALL,0.3125
15193617,train,RECALL,0.2834645669291339
15325353,train,RECALL,0.379746835443038
15473974,train,RECALL,0.29508196721311475
15528087,train,RECALL,0.32432432432432434
15597043,train,RECALL,0.5957446808510638
15699382,train,RECALL,0.30000000000000004
15721179,train,RECALL,0.3008849557522124
15734360,train,RECALL,0.20155038759689925
15854792,train,RECALL,0.3571428571428571
15869492,train,RECALL,0.22695035460992907
15927485,train,RECALL,0.4838709677419355
16026558,train,RECALL,0.38636363636363635
16051501,train,RECALL,0.303030303030303
16079408,train,RECALL,0.2696629213483146
16246595,train,RECALL,0.2727272727272727
16286927,train,RECALL,0.2978723404255319
16298252,train,RECALL,0.3132530120481928
16510734,train,RECALL,0.3047619047619048
16513369,train,RECALL,0.2429906542056075
16551984,train,RECALL,0.41025641025641024
16581168,train,RECALL,0.32258064516129037
16675403,train,RECALL,0.21875
16684919,train,RECALL,0.25806451612903225
16704749,train,RECALL,0.19999999999999996
16725214,train,RECALL,0.4545454545454546
16837057,train,RECALL,0.202247191011236
16942757,train,RECALL,0.16000000000000003
16963565,train,RECALL,0.4897959183673469
17021177,train,RECALL,0.2666666666666667
17088219,train,RECALL,0.32183908045977017
17210138,train,RECALL,0.3076923076923077
17217927,train,RECALL,0.20588235294117652
17280522,train,RECALL,0.4
17293859,train,RECALL,0.32098765432098764
17360900,train,RECALL,0.3076923076923077
17399959,train,RECALL,0.15384615384615385
17560689,train,RECALL,0.3157894736842105
17604009,train,RECALL,0.3928571428571429
17604351,train,RECALL,0.5714285714285714
17631361,train,RECALL,0.2442748091603053
17634374,train,RECALL,0.2564102564102564
17676059,train,RECALL,0.4444444444444444
17764976,train,RECALL,0.20833333333333337
17893294,train,RECALL,0.24096385542168675
17967171,train,RECALL,0.2666666666666667
17993209,train,RECALL,0.5
18053618,train,RECALL,0.23333333333333328
18323572,train,RECALL,0.2698412698412699
18374902,train,RECALL,0.5084745762711864
18375529,train,RECALL,0.37777777777777777
18437279,train,RECALL,0.3157894736842105
18445024,train,RECALL,0.36
18455740,train,RECALL,0.3529411764705882
18510447,train,RECALL,0.27142857142857146
18589505,train,RECALL,0.33333333333333337
18675364,train,RECALL,0.4
18752401,train,RECALL,0.31818181818181823
18760691,train,RECALL,0.38888888888888884
18786570,train,RECALL,0.16129032258064513
18797310,train,RECALL,0.18918918918918914
18823239,train,RECALL,0.27118644067796616
18823721,train,RECALL,0.16129032258064513
18838100,train,RECALL,0.2647058823529411
18922517,train,RECALL,0.11538461538461542
19008895,train,RECALL,0.14814814814814814
19250707,train,RECALL,0.19512195121951215
19281849,train,RECALL,0.37142857142857144
19383503,train,RECALL,0.24137931034482762
19386910,train,RECALL,0.3689320388349514
19538748,train,RECALL,0.30188679245283023
19560133,train,RECALL,0.46153846153846156
19616415,train,RECALL,0.125
19625385,train,RECALL,0.39473684210526316
19628700,train,RECALL,0.21238938053097345
19675245,train,RECALL,0.30188679245283023
19786107,train,RECALL,0.5
19826083,train,RECALL,0.3137254901960784
19945471,train,RECALL,0.31999999999999995
20004726,train,RECALL,0.21052631578947367
20007783,train,RECALL,0.45833333333333337
20060911,train,RECALL,0.44067796610169496
20063304,train,RECALL,0.24347826086956526
20089812,train,RECALL,0.4137931034482759
20097294,train,RECALL,0.2650602409638554
20157009,train,RECALL,0.46153846153846156
20162599,train,RECALL,0.25225225225225223
20368706,train,RECALL,0.2857142857142857
20420766,train,RECALL,0.33333333333333337
20472070,train,RECALL,0.12698412698412698
20483373,train,RECALL,0.17021276595744683
20521852,train,RECALL,0.35185185185185186
20542121,train,RECALL,0.5185185185185186
20633662,train,RECALL,0.1428571428571429
20634303,train,RECALL,0.15873015873015872
20637290,train,RECALL,0.36923076923076925
20702070,train,RECALL,0.34090909090909094
20807058,train,RECALL,0.44067796610169496
20864126,train,RECALL,0.25806451612903225
20974959,train,RECALL,0.26086956521739135
21075229,train,RECALL,0.17948717948717952
21078303,train,RECALL,0.38596491228070173
21129823,train,RECALL,0.24
21220074,train,RECALL,0.40740740740740744
21254802,train,RECALL,0.42622950819672134
21264651,train,RECALL,0.2222222222222222
21335014,train,RECALL,0.2248520710059172
21397462,train,RECALL,0.21052631578947367
21414333,train,RECALL,0.20134228187919467
21436048,train,RECALL,0.3492063492063492
21484870,train,RECALL,0.13636363636363635
21546927,train,RECALL,0.24137931034482762
21561699,train,RECALL,0.2857142857142857
21568639,train,RECALL,0.23611111111111116
21589884,train,RECALL,0.3666666666666667
21621549,train,RECALL,0.4810126582278481
21677175,train,RECALL,0.35789473684210527
21677186,train,RECALL,0.30612244897959184
21683723,train,RECALL,0.33766233766233766
21692882,train,RECALL,0.35820895522388063
21722740,train,RECALL,0.3076923076923077
21723396,train,RECALL,0.23809523809523814
21826762,train,RECALL,0.18918918918918914
21914483,train,RECALL,0.37681159420289856
21931738,train,RECALL,0.1984732824427481
21935483,train,RECALL,0.31999999999999995
21938758,train,RECALL,0.4193548387096774
21945346,train,RECALL,0.2556390977443609
21957237,train,RECALL,0.27586206896551724
22042765,train,RECALL,0.21276595744680848
22065863,train,RECALL,0.29333333333333333
22140014,train,RECALL,0.17647058823529416
22156722,train,RECALL,0.38095238095238093
22161969,train,RECALL,0.2524271844660194
22216252,train,RECALL,0.30508474576271183
22349799,train,RECALL,0.45614035087719296
22417223,train,RECALL,0.21875
22418015,train,RECALL,0.19047619047619047
22442069,train,RECALL,0.2727272727272727
22688567,train,RECALL,0.18181818181818177
22719723,train,RECALL,0.31746031746031744
22749158,train,RECALL,0.11111111111111116
22807169,train,RECALL,0.5161290322580645
22815515,train,RECALL,0.25
22842813,train,RECALL,0.339622641509434
22875937,train,RECALL,0.20512820512820518
22879350,train,RECALL,0.3783783783783784
22992490,train,RECALL,0.28985507246376807
23032943,train,RECALL,0.21621621621621623
23149036,train,RECALL,0.32258064516129037
23209584,train,RECALL,0.16666666666666663
23404748,train,RECALL,0.3529411764705882
23436504,train,RECALL,0.3448275862068966
23457466,train,RECALL,0.23404255319148937
23497150,train,RECALL,0.5423728813559322
23501052,train,RECALL,0.25
23653601,train,RECALL,0.4375
23707901,train,RECALL,0.15384615384615385
23715092,train,RECALL,0.42553191489361697
23773060,train,RECALL,0.2068965517241379
23888131,train,RECALL,0.2857142857142857
23906663,train,RECALL,0.24137931034482762
24094578,train,RECALL,0.25
24146643,train,RECALL,0.15384615384615385
24193372,train,RECALL,0.3125
24283491,train,RECALL,0.28358208955223885
24296331,train,RECALL,0.2790697674418605
24321557,train,RECALL,0.5
24381554,train,RECALL,0.2637362637362637
24399958,train,RECALL,0.35185185185185186
24408956,train,RECALL,0.38961038961038963
24411473,train,RECALL,0.43137254901960786
24427267,train,RECALL,0.3414634146341463
24452776,train,RECALL,0.2222222222222222
24486613,train,RECALL,0.5614035087719298
24495660,train,RECALL,0.2654867256637168
24498389,train,RECALL,0.21052631578947367
24604603,train,RECALL,0.38961038961038963
24767950,train,RECALL,0.3380281690140845
24898851,train,RECALL,0.2222222222222222
25149192,train,RECALL,0.3157894736842105
25264353,train,RECALL,0.3125
25274821,train,RECALL,0.12598425196850394
25286145,train,RECALL,0.22784810126582278
25396416,train,RECALL,0.1351351351351351
25557180,train,RECALL,0.3414634146341463
25577575,train,RECALL,0.2954545454545454
25609611,train,RECALL,0.28
25610773,train,RECALL,0.16326530612244894
25619684,train,RECALL,0.1777777777777778
25698758,train,RECALL,0.24390243902439024
25803273,train,RECALL,0.33333333333333337
25824306,train,RECALL,0.3529411764705882
25826338,train,RECALL,0.32183908045977017
25946334,train,RECALL,0.18461538461538463
26238968,train,RECALL,0.3529411764705882
26247910,train,RECALL,0.13953488372093026
26520830,train,RECALL,0.23529411764705888
26538342,train,RECALL,0.16279069767441856
26718333,train,RECALL,0.17647058823529416
26781519,train,RECALL,0.11764705882352944
26844811,train,RECALL,0.42622950819672134
26900967,train,RECALL,0.3589743589743589
26909322,train,RECALL,0.31034482758620685
27030764,train,RECALL,0.21875
27047364,train,RECALL,0.38888888888888884
27082043,train,RECALL,0.3516483516483516
27171178,train,RECALL,0.25806451612903225
27239046,train,RECALL,0.1428571428571429
27278792,train,RECALL,0.25806451612903225
27325442,train,RECALL,0.28205128205128205
27434492,train,RECALL,0.23529411764705888
27488631,train,RECALL,0.20952380952380956
27551262,train,RECALL,0.3669724770642202
27592810,train,RECALL,0.5507246376811594
27697593,train,RECALL,0.2727272727272727
27713000,train,RECALL,0.4727272727272728
27766641,train,RECALL,0.27956989247311825
27928709,train,RECALL,0.21333333333333337
27957670,train,RECALL,0.34615384615384615
27987539,train,RECALL,0.16000000000000003
28011437,train,RECALL,0.2807017543859649
28045980,train,RECALL,0.29166666666666663
28139957,train,RECALL,0.26262626262626265
28159685,train,RECALL,0.3880597014925373
28180076,train,RECALL,0.4137931034482759
28220065,train,RECALL,0.24137931034482762
28254509,train,RECALL,0.19753086419753085
28256199,train,RECALL,0.3414634146341463
28326025,train,RECALL,0.1747572815533981
28371658,train,RECALL,0.2857142857142857
28456521,train,RECALL,0.32608695652173914
28483720,train,RECALL,0.40384615384615385
28549317,train,RECALL,0.14457831325301207
28650994,train,RECALL,0.29268292682926833
28872638,train,RECALL,0.18461538461538463
28881072,train,RECALL,0.2666666666666667
29036532,train,RECALL,0.29850746268656714
29221830,train,RECALL,0.21794871794871795
29242106,train,RECALL,0.40740740740740744
29244638,train,RECALL,0.33333333333333337
29320526,train,RECALL,0.24
29427182,train,RECALL,0.40963855421686746
29732578,train,RECALL,0.42666666666666664
16476669,train,REMEMBERING,0.28985507246376807
16824650,train,REMEMBERING,0.17142857142857137
21768385,train,REMEMBERING,0.32432432432432434
23026757,train,REMEMBERING,0.47619047619047616
23785161,train,REMEMBERING,0.3448275862068966
25428532,train,REMEMBERING,0.24390243902439024
25913063,train,REMEMBERING,0.34042553191489366
26585221,train,REMEMBERING,0.2068965517241379
26603378,train,REMEMBERING,0.15384615384615385
27445136,train,REMEMBERING,0.2777777777777778
29053874,train,REMEMBERING,0.19999999999999996
29437891,train,REMEMBERING,0.2692307692307693
29971514,train,REMEMBERING,0.2941176470588235
7479961,train,REACTION_TIME,0.2524271844660194
7820565,train,REACTION_TIME,0.2777777777777778
7865775,train,REACTION_TIME,0.25806451612903225
8207487,train,REACTION_TIME,0.19047619047619047
8232848,train,REACTION_TIME,0.34782608695652173
8286936,train,REACTION_TIME,0.21568627450980393
8430100,train,REACTION_TIME,0.24
8430101,train,REACTION_TIME,0.24390243902439024
8441008,train,REACTION_TIME,0.3384615384615385
8524452,train,REACTION_TIME,0.28865979381443296
8670634,train,REACTION_TIME,0.35789473684210527
8774879,train,REACTION_TIME,0.18181818181818177
8931588,train,REACTION_TIME,0.22429906542056077
8988793,train,REACTION_TIME,0.22680412371134018
9010014,train,REACTION_TIME,0.31775700934579443
9025115,train,REACTION_TIME,0.3013698630136986
9065511,train,REACTION_TIME,0.32432432432432434
9121583,train,REACTION_TIME,0.34693877551020413
9133394,train,REACTION_TIME,0.3448275862068966
9141092,train,REACTION_TIME,0.15384615384615385
9153035,train,REACTION_TIME,0.18181818181818177
9153677,train,REACTION_TIME,0.17460317460317465
9187292,train,REACTION_TIME,0.2777777777777778
9223094,train,REACTION_TIME,0.23684210526315785
9299382,train,REACTION_TIME,0.1834862385321101
9305814,train,REACTION_TIME,0.2807017543859649
9309607,train,REACTION_TIME,0.18181818181818177
9343611,train,REACTION_TIME,0.33333333333333337
9405692,train,REACTION_TIME,0.3373493975903614
9465007,train,REACTION_TIME,0.4651162790697675
9501235,train,REACTION_TIME,0.25531914893617025
9576541,train,REACTION_TIME,0.2650602409638554
9597657,train,REACTION_TIME,0.28776978417266186
9626670,train,REACTION_TIME,0.26315789473684215
9626672,train,REACTION_TIME,0.19417475728155342
9665617,train,REACTION_TIME,0.2407407407407407
9673660,train,REACTION_TIME,0.2727272727272727
9673996,train,REACTION_TIME,0.25531914893617025
9698579,train,REACTION_TIME,0.288135593220339
9714705,train,REACTION_TIME,0.3695652173913043
9758739,train,REACTION_TIME,0.2647058823529411
9772106,train,REACTION_TIME,0.23636363636363633
9772269,train,REACTION_TIME,0.3571428571428571
9819069,train,REACTION_TIME,0.27450980392156865
9838166,train,REACTION_TIME,0.31818181818181823
9861465,train,REACTION_TIME,0.24444444444444446
9862553,train,REACTION_TIME,0.2828282828282829
9950713,train,REACTION_TIME,0.31304347826086953
10022492,train,REACTION_TIME,0.35
10022494,train,REACTION_TIME,0.2524271844660194
10096417,train,REACTION_TIME,0.2222222222222222
10097801,train,REACTION_TIME,0.2191780821917808
10195166,train,REACTION_TIME,0.276595744680851
10198130,train,REACTION_TIME,0.29565217391304344
10234026,train,REACTION_TIME,0.2773722627737226
10320379,train,REACTION_TIME,0.3116883116883117
10348741,train,REACTION_TIME,0.18918918918918914
10349031,train,REACTION_TIME,0.24637681159420288
10366639,train,REACTION_TIME,0.23636363636363633
10380965,train,REACTION_TIME,0.24742268041237114
10388796,train,REACTION_TIME,0.3168316831683168
10432180,train,REACTION_TIME,0.25210084033613445
10506090,train,REACTION_TIME,0.4137931034482759
10516320,train,REACTION_TIME,0.2524271844660194
10531451,train,REACTION_TIME,0.3305785123966942
10559415,train,REACTION_TIME,0.3370786516853933
10600415,train,REACTION_TIME,0.3853211009174312
10601743,train,REACTION_TIME,0.3908045977011494
10632617,train,REACTION_TIME,0.2595419847328244
10643729,train,REACTION_TIME,0.4918032786885246
10666559,train,REACTION_TIME,0.4356435643564357
10666562,train,REACTION_TIME,0.38961038961038963
10677038,train,REACTION_TIME,0.3076923076923077
10678698,train,REACTION_TIME,0.38235294117647056
10680764,train,REACTION_TIME,0.2978723404255319
10683393,train,REACTION_TIME,0.2517482517482518
10684898,train,REACTION_TIME,0.25287356321839083
10686115,train,REACTION_TIME,0.2912621359223301
10694463,train,REACTION_TIME,0.2833333333333333
10751455,train,REACTION_TIME,0.2921348314606742
10769312,train,REACTION_TIME,0.29565217391304344
10771411,train,REACTION_TIME,0.2857142857142857
10806026,train,REACTION_TIME,0.23529411764705888
10806029,train,REACTION_TIME,0.3877551020408163
10834847,train,REACTION_TIME,0.31999999999999995
10838149,train,REACTION_TIME,0.33333333333333337
10841380,train,REACTION_TIME,0.25
10859136,train,REACTION_TIME,0.30000000000000004
10865105,train,REACTION_TIME,0.32727272727272727
10865107,train,REACTION_TIME,0.2784810126582279
10908189,train,REACTION_TIME,0.2247191011235955
10913710,train,REACTION_TIME,0.2068965517241379
10914904,train,REACTION_TIME,0.19148936170212771
10931772,train,REACTION_TIME,0.3414634146341463
10936920,train,REACTION_TIME,0.25688073394495414
10949055,train,REACTION_TIME,0.2954545454545454
10978709,train,REACTION_TIME,0.36190476190476195
10980034,train,REACTION_TIME,0.4367816091954023
10982749,train,REACTION_TIME,0.33333333333333337
11002354,train,REACTION_TIME,0.3076923076923077
11005879,train,REACTION_TIME,0.3855421686746988
11026450,train,REACTION_TIME,0.2790697674418605
11034857,train,REACTION_TIME,0.38961038961038963
11034859,train,REACTION_TIME,0.3589743589743589
11034863,train,REACTION_TIME,0.3157894736842105
11049665,train,REACTION_TIME,0.1728395061728395
11050024,train,REACTION_TIME,0.3090909090909091
11050027,train,REACTION_TIME,0.3564356435643564
11053230,train,REACTION_TIME,0.2479338842975206
11054915,train,REACTION_TIME,0.2831858407079646
11054920,train,REACTION_TIME,0.18867924528301883
11062324,train,REACTION_TIME,0.2680412371134021
11063978,train,REACTION_TIME,0.16923076923076918
11069306,train,REACTION_TIME,0.430379746835443
11113036,train,REACTION_TIME,0.4042553191489362
11114477,train,REACTION_TIME,0.3928571428571429
11133304,train,REACTION_TIME,0.31858407079646023
11133312,train,REACTION_TIME,0.3561643835616438
11133317,train,REACTION_TIME,0.4337349397590361
11135652,train,REACTION_TIME,0.35051546391752575
11167053,train,REACTION_TIME,0.29166666666666663
11167061,train,REACTION_TIME,0.31707317073170727
11169874,train,REACTION_TIME,0.23423423423423428
11170305,train,REACTION_TIME,0.2549019607843137
11177419,train,REACTION_TIME,0.34782608695652173
11208666,train,REACTION_TIME,0.41860465116279066
11209064,train,REACTION_TIME,0.2857142857142857
11209939,train,REACTION_TIME,0.1964285714285714
11232158,train,REACTION_TIME,0.3870967741935484
11232912,train,REACTION_TIME,0.19999999999999996
11240107,train,REACTION_TIME,0.4411764705882353
11241875,train,REACTION_TIME,0.36363636363636365
11244547,train,REACTION_TIME,0.25
11278198,train,REACTION_TIME,0.39473684210526316
11284045,train,REACTION_TIME,0.21739130434782605
11287137,train,REACTION_TIME,0.2823529411764706
11295369,train,REACTION_TIME,0.29729729729729726
11352614,train,REACTION_TIME,0.32061068702290074
11352616,train,REACTION_TIME,0.3448275862068966
11388925,train,REACTION_TIME,0.27692307692307694
11431233,train,REACTION_TIME,0.33766233766233766
11435947,train,REACTION_TIME,0.21705426356589153
11459886,train,REACTION_TIME,0.2321428571428571
11496116,train,REACTION_TIME,0.18518518518518523
11500993,train,REACTION_TIME,0.3373493975903614
11506530,train,REACTION_TIME,0.29508196721311475
11506538,train,REACTION_TIME,0.41237113402061853
11525320,train,REACTION_TIME,0.272
11525326,train,REACTION_TIME,0.3764705882352941
11532885,train,REACTION_TIME,0.31707317073170727
11554517,train,REACTION_TIME,0.2781456953642384
11554801,train,REACTION_TIME,0.18666666666666665
11561923,train,REACTION_TIME,0.4367816091954023
11567063,train,REACTION_TIME,0.3275862068965517
11588589,train,REACTION_TIME,0.2909090909090909
11590110,train,REACTION_TIME,0.30508474576271183
11590114,train,REACTION_TIME,0.3614457831325302
11640935,train,REACTION_TIME,0.36363636363636365
11697932,train,REACTION_TIME,0.34375
11698132,train,REACTION_TIME,0.4375
11702561,train,REACTION_TIME,0.37362637362637363
11713630,train,REACTION_TIME,0.3294117647058824
11728837,train,REACTION_TIME,0.3421052631578947
11733723,train,REACTION_TIME,0.24347826086956526
11738037,train,REACTION_TIME,0.3106796116504854
11790634,train,REACTION_TIME,0.2647058823529411
11792407,train,REACTION_TIME,0.2696629213483146
11796700,train,REACTION_TIME,0.19718309859154926
11798270,train,REACTION_TIME,0.3370786516853933
11798391,train,REACTION_TIME,0.25
11839605,train,REACTION_TIME,0.2912621359223301
11844728,train,REACTION_TIME,0.33009708737864074
11848709,train,REACTION_TIME,0.3943661971830986
11848715,train,REACTION_TIME,0.2153846153846154
11853857,train,REACTION_TIME,0.28301886792452835
11860517,train,REACTION_TIME,0.37209302325581395
11880658,train,REACTION_TIME,0.36923076923076925
11897168,train,REACTION_TIME,0.29032258064516125
11900732,train,REACTION_TIME,0.25806451612903225
11906228,train,REACTION_TIME,0.2857142857142857
11906237,train,REACTION_TIME,0.3584905660377359
11919006,train,REACTION_TIME,0.2195121951219512
11931750,train,REACTION_TIME,0.36111111111111116
11950516,train,REACTION_TIME,0.25287356321839083
11950765,train,REACTION_TIME,0.3855421686746988
11954059,train,REACTION_TIME,0.15172413793103445
11960021,train,REACTION_TIME,0.23636363636363633
11960893,train,REACTION_TIME,0.3555555555555555
11969313,train,REACTION_TIME,0.27586206896551724
11969318,train,REACTION_TIME,0.3125
11969326,train,REACTION_TIME,0.15841584158415845
11970784,train,REACTION_TIME,0.1917808219178082
11971086,train,REACTION_TIME,0.2702702702702703
11986126,train,REACTION_TIME,0.15384615384615385
11992655,train,REACTION_TIME,0.37142857142857144
12007751,train,REACTION_TIME,0.2828282828282829
12023321,train,REACTION_TIME,0.2680412371134021
12030819,train,REACTION_TIME,0.31666666666666665
12032364,train,REACTION_TIME,0.2716049382716049
12036808,train,REACTION_TIME,0.22535211267605637
12062884,train,REACTION_TIME,0.27368421052631575
12067697,train,REACTION_TIME,0.28828828828828834
12067701,train,REACTION_TIME,0.27450980392156865
12112764,train,REACTION_TIME,0.24742268041237114
12122035,train,REACTION_TIME,0.35820895522388063
12123617,train,REACTION_TIME,0.2941176470588235
12123619,train,REACTION_TIME,0.4117647058823529
12135962,train,REACTION_TIME,0.2295081967213115
12139955,train,REACTION_TIME,0.3551401869158879
12151507,train,REACTION_TIME,0.3380281690140845
12163553,train,REACTION_TIME,0.22857142857142854
12183390,train,REACTION_TIME,0.2549019607843137
12203688,train,REACTION_TIME,0.18181818181818177
12205165,train,REACTION_TIME,0.21052631578947367
12205170,train,REACTION_TIME,0.2068965517241379
12217968,train,REACTION_TIME,0.2290076335877863
12240737,train,REACTION_TIME,0.3157894736842105
12244209,train,REACTION_TIME,0.3076923076923077
12372290,train,REACTION_TIME,0.36363636363636365
12372291,train,REACTION_TIME,0.36363636363636365
12377154,train,REACTION_TIME,0.37777777777777777
12377173,train,REACTION_TIME,0.35051546391752575
12379600,train,REACTION_TIME,0.3870967741935484
12379604,train,REACTION_TIME,0.31404958677685946
12388609,train,REACTION_TIME,0.3157894736842105
12405975,train,REACTION_TIME,0.2654867256637168
12414261,train,REACTION_TIME,0.29850746268656714
12414270,train,REACTION_TIME,0.4307692307692308
12414294,train,REACTION_TIME,0.39603960396039606
12414300,train,REACTION_TIME,0.32727272727272727
12417468,train,REACTION_TIME,0.3366336633663366
12427580,train,REACTION_TIME,0.14117647058823535
12427681,train,REACTION_TIME,0.2978723404255319
12438464,train,REACTION_TIME,0.16000000000000003
12438467,train,REACTION_TIME,0.2857142857142857
12451463,train,REACTION_TIME,0.20588235294117652
12457755,train,REACTION_TIME,0.2727272727272727
12457757,train,REACTION_TIME,0.26573426573426573
12457760,train,REACTION_TIME,0.339622641509434
12457763,train,REACTION_TIME,0.29370629370629375
12482070,train,REACTION_TIME,0.4565217391304348
12482094,train,REACTION_TIME,0.2295081967213115
12483217,train,REACTION_TIME,0.2622950819672131
12486265,train,REACTION_TIME,0.18705035971223016
12493600,train,REACTION_TIME,0.37735849056603776
12498743,train,REACTION_TIME,0.33333333333333337
12498752,train,REACTION_TIME,0.2586206896551724
12506194,train,REACTION_TIME,0.3098591549295775
12507442,train,REACTION_TIME,0.25806451612903225
12513941,train,REACTION_TIME,0.2954545454545454
12527011,train,REACTION_TIME,0.26315789473684215
12527103,train,REACTION_TIME,0.3007518796992481
12537955,train,REACTION_TIME,0.30927835051546393
12538399,train,REACTION_TIME,0.25225225225225223
12571116,train,REACTION_TIME,0.4571428571428572
12571121,train,REACTION_TIME,0.2698412698412699
12574475,train,REACTION_TIME,0.288135593220339
12589883,train,REACTION_TIME,0.2727272727272727
12595182,train,REACTION_TIME,0.33333333333333337
12595190,train,REACTION_TIME,0.40963855421686746
12599272,train,REACTION_TIME,0.2654867256637168
12615645,train,REACTION_TIME,0.22033898305084743
12631562,train,REACTION_TIME,0.3063063063063063
12663093,train,REACTION_TIME,0.33766233766233766
12667840,train,REACTION_TIME,0.430379746835443
12667848,train,REACTION_TIME,0.2947368421052632
12682281,train,REACTION_TIME,0.24242424242424243
12722972,train,REACTION_TIME,0.2549019607843137
12725767,train,REACTION_TIME,0.19753086419753085
12727182,train,REACTION_TIME,0.3564356435643564
12727696,train,REACTION_TIME,0.29032258064516125
12732667,train,REACTION_TIME,0.303030303030303
12738340,train,REACTION_TIME,0.27118644067796616
12764063,train,REACTION_TIME,0.1984732824427481
12773616,train,REACTION_TIME,0.23076923076923073
12809980,train,REACTION_TIME,0.25
12830347,train,REACTION_TIME,0.22047244094488194
12843299,train,REACTION_TIME,0.2247191011235955
12867532,train,REACTION_TIME,0.37037037037037035
12873752,train,REACTION_TIME,0.2857142857142857
12880783,train,REACTION_TIME,0.32432432432432434
12880808,train,REACTION_TIME,0.3471074380165289
12880828,train,REACTION_TIME,0.40506329113924056
12880836,train,REACTION_TIME,0.3597122302158273
12880840,train,REACTION_TIME,0.14893617021276595
12880892,train,REACTION_TIME,0.39603960396039606
12880907,train,REACTION_TIME,0.34782608695652173
12880911,train,REACTION_TIME,0.2816901408450704
12887983,train,REACTION_TIME,0.3125
12917383,train,REACTION_TIME,0.35185185185185186
12928061,train,REACTION_TIME,0.16666666666666663
12937084,train,REACTION_TIME,0.23728813559322037
12944506,train,REACTION_TIME,0.34042553191489366
12948705,train,REACTION_TIME,0.34883720930232553
12948707,train,REACTION_TIME,0.22556390977443608
12948713,train,REACTION_TIME,0.21999999999999997
12948738,train,REACTION_TIME,0.36923076923076925
12958082,train,REACTION_TIME,0.2682926829268293
12958209,train,REACTION_TIME,0.32352941176470584
14504861,train,REACTION_TIME,0.23404255319148937
14505331,train,REACTION_TIME,0.34408602150537637
14508634,train,REACTION_TIME,0.21052631578947367
14514494,train,REACTION_TIME,0.2545454545454545
14523078,train,REACTION_TIME,0.33684210526315794
14527571,train,REACTION_TIME,0.2597402597402597
14527594,train,REACTION_TIME,0.3513513513513513
14561452,train,REACTION_TIME,0.35443037974683544
14561459,train,REACTION_TIME,0.30508474576271183
14568457,train,REACTION_TIME,0.2954545454545454
14568470,train,REACTION_TIME,0.3232323232323232
14568484,train,REACTION_TIME,0.3661971830985915
14568504,train,REACTION_TIME,0.21739130434782605
14568506,train,REACTION_TIME,0.27083333333333337
14574427,train,REACTION_TIME,0.2909090909090909
14594741,train,REACTION_TIME,0.29357798165137616
14607172,train,REACTION_TIME,0.2962962962962963
14615300,train,REACTION_TIME,0.345679012345679
14622587,train,REACTION_TIME,0.36190476190476195
14642467,train,REACTION_TIME,0.1777777777777778
14642475,train,REACTION_TIME,0.39560439560439564
14642477,train,REACTION_TIME,0.2295081967213115
14642491,train,REACTION_TIME,0.29230769230769227
14643071,train,REACTION_TIME,0.2068965517241379
14656307,train,REACTION_TIME,0.29166666666666663
14659499,train,REACTION_TIME,0.3589743589743589
14673888,train,REACTION_TIME,0.17391304347826086
14683728,train,REACTION_TIME,0.3513513513513513
14686911,train,REACTION_TIME,0.34285714285714286
14688411,train,REACTION_TIME,0.3076923076923077
14689505,train,REACTION_TIME,0.302158273381295
14689506,train,REACTION_TIME,0.203125
14702248,train,REACTION_TIME,0.2222222222222222
14704214,train,REACTION_TIME,0.2727272727272727
14704218,train,REACTION_TIME,0.29850746268656714
14706942,train,REACTION_TIME,0.1348314606741573
14716015,train,REACTION_TIME,0.19199999999999995
14736856,train,REACTION_TIME,0.2018348623853211
14741317,train,REACTION_TIME,0.3098591549295775
14741637,train,REACTION_TIME,0.4036697247706422
14741645,train,REACTION_TIME,0.2678571428571429
14741652,train,REACTION_TIME,0.4444444444444444
14741655,train,REACTION_TIME,0.38235294117647056
14741659,train,REACTION_TIME,0.2417582417582418
14741668,train,REACTION_TIME,0.4
14741672,train,REACTION_TIME,0.30000000000000004
14754778,train,REACTION_TIME,0.3191489361702128
14755593,train,REACTION_TIME,0.24242424242424243
14755833,train,REACTION_TIME,0.2692307692307693
14980565,train,REACTION_TIME,0.3106796116504854
15003178,train,REACTION_TIME,0.4044943820224719
15006042,train,REACTION_TIME,0.28125
15006650,train,REACTION_TIME,0.14117647058823535
15006651,train,REACTION_TIME,0.28260869565217395
15006652,train,REACTION_TIME,0.25
15006656,train,REACTION_TIME,0.26890756302521013
15006663,train,REACTION_TIME,0.19047619047619047
15006672,train,REACTION_TIME,0.33333333333333337
15006683,train,REACTION_TIME,0.2222222222222222
15029467,train,REACTION_TIME,0.28260869565217395
15046728,train,REACTION_TIME,0.34285714285714286
15050556,train,REACTION_TIME,0.2857142857142857
15050566,train,REACTION_TIME,0.3564356435643564
15050584,train,REACTION_TIME,0.3589743589743589
