PMID,SPLIT,DOMAIN,OBSERVED
16966490,train,REPRESENTATION,0.40336134453781514
16988033,train,REPRESENTATION,0.4086021505376344
16989552,train,REPRESENTATION,0.3614457831325302
17003078,train,REPRESENTATION,0.3076923076923077
17010573,train,REPRESENTATION,0.417910447761194
17020747,train,REPRESENTATION,0.2680412371134021
17022954,train,REPRESENTATION,0.2698412698412699
17027928,train,REPRESENTATION,0.45614035087719296
17034034,train,REPRESENTATION,0.24
17035046,train,REPRESENTATION,0.4736842105263158
17046287,train,REPRESENTATION,0.3711340206185567
17055298,train,REPRESENTATION,0.47916666666666663
17056278,train,REPRESENTATION,0.4897959183673469
17059812,train,REPRESENTATION,0.3380281690140845
17064939,train,REPRESENTATION,0.3098591549295775
17069473,train,REPRESENTATION,0.3928571428571429
17071112,train,REPRESENTATION,0.46601941747572817
17071240,train,REPRESENTATION,0.36734693877551017
17073984,train,REPRESENTATION,0.3529411764705882
17094117,train,REPRESENTATION,0.38888888888888884
17095251,train,REPRESENTATION,0.36363636363636365
17112742,train,REPRESENTATION,0.4878048780487805
17113672,train,REPRESENTATION,0.3728813559322034
17113955,train,REPRESENTATION,0.26
17121746,train,REPRESENTATION,0.3389830508474576
17122052,train,REPRESENTATION,0.33333333333333337
17129190,train,REPRESENTATION,0.3090909090909091
17133387,train,REPRESENTATION,0.345679012345679
17133396,train,REPRESENTATION,0.17142857142857137
17133397,train,REPRESENTATION,0.33333333333333337
17134916,train,REPRESENTATION,0.36111111111111116
17135464,train,REPRESENTATION,0.4651162790697675
17137558,train,REPRESENTATION,0.36585365853658536
17138596,train,REPRESENTATION,0.28915662650602414
17141203,train,REPRESENTATION,0.3414634146341463
17147698,train,REPRESENTATION,0.576271186440678
17151834,train,REPRESENTATION,0.33684210526315794
17157035,train,REPRESENTATION,0.32183908045977017
17161627,train,REPRESENTATION,0.29357798165137616
17172552,train,REPRESENTATION,0.4390243902439024
17175179,train,REPRESENTATION,0.4
17180619,train,REPRESENTATION,0.3728813559322034
17183636,train,REPRESENTATION,0.3055555555555556
17186063,train,REPRESENTATION,0.30000000000000004
17192434,train,REPRESENTATION,0.3448275862068966
17197035,train,REPRESENTATION,0.33333333333333337
17214562,train,REPRESENTATION,0.3302752293577982
17223091,train,REPRESENTATION,0.34782608695652173
17223576,train,REPRESENTATION,0.31481481481481477
17223579,train,REPRESENTATION,0.33333333333333337
17224409,train,REPRESENTATION,0.303030303030303
17224410,train,REPRESENTATION,0.33333333333333337
17239618,train,REPRESENTATION,0.3913043478260869
17239829,train,REPRESENTATION,0.3846153846153846
17251412,train,REPRESENTATION,0.5333333333333333
17258693,train,REPRESENTATION,0.3913043478260869
17274022,train,REPRESENTATION,0.3047619047619048
17274965,train,REPRESENTATION,0.25806451612903225
17275336,train,REPRESENTATION,0.4423076923076923
17275792,train,REPRESENTATION,0.5517241379310345
17276088,train,REPRESENTATION,0.31999999999999995
17284202,train,REPRESENTATION,0.49230769230769234
17290373,train,REPRESENTATION,0.3466666666666667
17291727,train,REPRESENTATION,0.4117647058823529
17291781,train,REPRESENTATION,0.33333333333333337
17292628,train,REPRESENTATION,0.367816091954023
17293127,train,REPRESENTATION,0.3076923076923077
17295616,train,REPRESENTATION,0.11428571428571432
17298597,train,REPRESENTATION,0.45977011494252873
17315224,train,REPRESENTATION,0.4473684210526315
17317223,train,REPRESENTATION,0.36734693877551017
17320301,train,REPRESENTATION,0.41509433962264153
17321554,train,REPRESENTATION,0.45977011494252873
17324590,train,REPRESENTATION,0.29268292682926833
17327919,train,REPRESENTATION,0.296875
17329424,train,REPRESENTATION,0.41860465116279066
17331476,train,REPRESENTATION,0.22807017543859653
17334210,train,REPRESENTATION,0.31034482758620685
17336344,train,REPRESENTATION,0.2941176470588235
17337165,train,REPRESENTATION,0.3157894736842105
17337340,train,REPRESENTATION,0.3655913978494624
17344206,train,REPRESENTATION,0.5079365079365079
17350054,train,REPRESENTATION,0.27586206896551724
17353316,train,REPRESENTATION,0.4864864864864865
17356686,train,REPRESENTATION,0.28148148148148144
17359923,train,REPRESENTATION,0.4390243902439024
17359942,train,REPRESENTATION,0.41860465116279066
17367826,train,REPRESENTATION,0.3492063492063492
17368575,train,REPRESENTATION,0.42500000000000004
17372275,train,REPRESENTATION,0.3114754098360656
17379262,train,REPRESENTATION,0.379746835443038
17381255,train,REPRESENTATION,0.3835616438356164
17389629,train,REPRESENTATION,0.4931506849315068
17389911,train,REPRESENTATION,0.33333333333333337
17390317,train,REPRESENTATION,0.3168316831683168
17392464,train,REPRESENTATION,0.39473684210526316
17394210,train,REPRESENTATION,0.35593220338983056
17397882,train,REPRESENTATION,0.3137254901960784
17398117,train,REPRESENTATION,0.339622641509434
17404390,train,REPRESENTATION,0.27450980392156865
17407825,train,REPRESENTATION,0.27419354838709675
17409244,train,REPRESENTATION,0.4722222222222222
17412610,train,REPRESENTATION,0.17142857142857137
17415782,train,REPRESENTATION,0.3870967741935484
17425531,train,REPRESENTATION,0.2592592592592593
17427209,train,REPRESENTATION,0.41509433962264153
17428684,train,REPRESENTATION,0.33599999999999997
17433880,train,REPRESENTATION,0.31746031746031744
17434757,train,REPRESENTATION,0.23529411764705888
17434917,train,REPRESENTATION,0.5396825396825398
17442821,train,REPRESENTATION,0.34615384615384615
17448450,train,REPRESENTATION,0.33333333333333337
17448452,train,REPRESENTATION,0.509090909090909
17448605,train,REPRESENTATION,0.3789473684210526
17451973,train,REPRESENTATION,0.44067796610169496
17468013,train,REPRESENTATION,0.4086021505376344
17469913,train,REPRESENTATION,0.2941176470588235
17471290,train,REPRESENTATION,0.5
17473836,train,REPRESENTATION,0.36363636363636365
17478105,train,REPRESENTATION,0.41509433962264153
17478107,train,REPRESENTATION,0.3584905660377359
17483530,train,REPRESENTATION,0.27522935779816515
17487272,train,REPRESENTATION,0.5797101449275363
17490989,train,REPRESENTATION,0.5757575757575757
17493834,train,REPRESENTATION,0.30000000000000004
17496802,train,REPRESENTATION,0.47058823529411764
17497631,train,REPRESENTATION,0.6923076923076923
17499158,train,REPRESENTATION,0.41025641025641024
17499159,train,REPRESENTATION,0.6060606060606061
17499160,train,REPRESENTATION,0.38655462184873945
17499166,train,REPRESENTATION,0.48351648351648346
17499173,train,REPRESENTATION,0.7142857142857143
17499519,train,REPRESENTATION,0.31746031746031744
17505817,train,REPRESENTATION,0.42622950819672134
17507555,train,REPRESENTATION,0.2790697674418605
17509898,train,REPRESENTATION,0.3666666666666667
17511967,train,REPRESENTATION,0.28800000000000003
17520250,train,REPRESENTATION,0.2647058823529411
17524628,train,REPRESENTATION,0.35
17524667,train,REPRESENTATION,0.36363636363636365
17525987,train,REPRESENTATION,0.37777777777777777
17532193,train,REPRESENTATION,0.32352941176470584
17532647,train,REPRESENTATION,0.4329896907216495
17536966,train,REPRESENTATION,0.48
17538952,train,REPRESENTATION,0.35820895522388063
17544015,train,REPRESENTATION,0.30952380952380953
17548547,train,REPRESENTATION,0.35443037974683544
17548801,train,REPRESENTATION,0.4897959183673469
17551539,train,REPRESENTATION,0.360655737704918
17553704,train,REPRESENTATION,0.4269662921348315
17553991,train,REPRESENTATION,0.35443037974683544
17554003,train,REPRESENTATION,0.5
17556772,train,REPRESENTATION,0.3666666666666667
17559877,train,REPRESENTATION,0.32558139534883723
17561345,train,REPRESENTATION,0.24489795918367352
17566123,train,REPRESENTATION,0.33333333333333337
17566608,train,REPRESENTATION,0.430379746835443
17570347,train,REPRESENTATION,0.29166666666666663
17575278,train,REPRESENTATION,0.5411764705882354
17582746,train,REPRESENTATION,0.34090909090909094
17585888,train,REPRESENTATION,0.2524271844660194
17587600,train,REPRESENTATION,0.41509433962264153
17596409,train,REPRESENTATION,0.4057971014492754
17596454,train,REPRESENTATION,0.35
17597168,train,REPRESENTATION,0.5084745762711864
17597225,train,REPRESENTATION,0.5238095238095238
17598163,train,REPRESENTATION,0.29166666666666663
17598164,train,REPRESENTATION,0.34883720930232553
17603027,train,REPRESENTATION,0.4036697247706422
17616403,train,REPRESENTATION,0.3928571428571429
17618089,train,REPRESENTATION,0.3561643835616438
17618423,train,REPRESENTATION,0.4054054054054054
17618656,train,REPRESENTATION,0.4444444444444444
17621607,train,REPRESENTATION,0.3571428571428571
17625917,train,REPRESENTATION,0.3513513513513513
17626038,train,REPRESENTATION,0.2727272727272727
17626211,train,REPRESENTATION,0.48275862068965514
17627848,train,REPRESENTATION,0.4057971014492754
17629502,train,REPRESENTATION,0.30645161290322576
17636559,train,REPRESENTATION,0.2376237623762376
17636562,train,REPRESENTATION,0.34408602150537637
17644414,train,REPRESENTATION,0.25
17651709,train,REPRESENTATION,0.23376623376623373
17656073,train,REPRESENTATION,0.3146067415730337
17674356,train,REPRESENTATION,0.30000000000000004
17683056,train,REPRESENTATION,0.28037383177570097
17683792,train,REPRESENTATION,0.4242424242424242
17686049,train,REPRESENTATION,0.3928571428571429
17689504,train,REPRESENTATION,0.5901639344262295
17689571,train,REPRESENTATION,0.326530612244898
17689575,train,REPRESENTATION,0.30379746835443033
17689985,train,REPRESENTATION,0.31034482758620685
17692981,train,REPRESENTATION,0.4242424242424242
17698372,train,REPRESENTATION,0.5
17699676,train,REPRESENTATION,0.42105263157894735
17705220,train,REPRESENTATION,0.3529411764705882
17707658,train,REPRESENTATION,0.3076923076923077
17707869,train,REPRESENTATION,0.39560439560439564
17714375,train,REPRESENTATION,0.3146067415730337
17715198,train,REPRESENTATION,0.2992125984251969
17716820,train,REPRESENTATION,0.4810126582278481
17717689,train,REPRESENTATION,0.2947368421052632
17719211,train,REPRESENTATION,0.4390243902439024
17728263,train,REPRESENTATION,0.4383561643835616
17728454,train,REPRESENTATION,0.4444444444444444
17765211,train,REPRESENTATION,0.36
17765933,train,REPRESENTATION,0.37735849056603776
17767511,train,REPRESENTATION,0.41025641025641024
17803973,train,REPRESENTATION,0.4363636363636364
17822681,train,REPRESENTATION,0.3296703296703297
17826793,train,REPRESENTATION,0.30434782608695654
17828390,train,REPRESENTATION,0.4
17849020,train,REPRESENTATION,0.37254901960784315
17850833,train,REPRESENTATION,0.37681159420289856
17855057,train,REPRESENTATION,0.25806451612903225
17880400,train,REPRESENTATION,0.40384615384615385
17882035,train,REPRESENTATION,0.31999999999999995
17882232,train,REPRESENTATION,0.23076923076923073
17885578,train,REPRESENTATION,0.34545454545454546
17888686,train,REPRESENTATION,0.3157894736842105
17889565,train,REPRESENTATION,0.32608695652173914
17890109,train,REPRESENTATION,0.28800000000000003
17895916,train,REPRESENTATION,0.4363636363636364
17898151,train,REPRESENTATION,0.44859813084112155
17913474,train,REPRESENTATION,0.37777777777777777
17913513,train,REPRESENTATION,0.3434343434343434
17916328,train,REPRESENTATION,0.2962962962962963
17919929,train,REPRESENTATION,0.3820224719101124
17919933,train,REPRESENTATION,0.17647058823529416
17921456,train,REPRESENTATION,0.6086956521739131
17928441,train,REPRESENTATION,0.3820224719101124
17936643,train,REPRESENTATION,0.3950617283950617
17942721,train,REPRESENTATION,0.42352941176470593
17948882,train,REPRESENTATION,0.2222222222222222
17950623,train,REPRESENTATION,0.3125
17957704,train,REPRESENTATION,0.33613445378151263
17957705,train,REPRESENTATION,0.3418803418803419
17958483,train,REPRESENTATION,0.3389830508474576
17958487,train,REPRESENTATION,0.4347826086956522
17958488,train,REPRESENTATION,0.3356643356643356
17958919,train,REPRESENTATION,0.39534883720930236
17962925,train,REPRESENTATION,0.4285714285714286
17963799,train,REPRESENTATION,0.32432432432432434
17977025,train,REPRESENTATION,0.5483870967741935
17987064,train,REPRESENTATION,0.23529411764705888
17995911,train,REPRESENTATION,0.27083333333333337
17996465,train,REPRESENTATION,0.2195121951219512
17996854,train,REPRESENTATION,0.3298969072164949
17997331,train,REPRESENTATION,0.48
17999939,train,REPRESENTATION,0.3119266055045872
18003884,train,REPRESENTATION,0.47619047619047616
18005067,train,REPRESENTATION,0.5384615384615384
18022606,train,REPRESENTATION,0.33628318584070793
18022652,train,REPRESENTATION,0.37777777777777777
18023824,train,REPRESENTATION,0.3764705882352941
18030335,train,REPRESENTATION,0.30952380952380953
18032069,train,REPRESENTATION,0.5116279069767442
18032565,train,REPRESENTATION,0.6451612903225806
18035557,train,REPRESENTATION,0.31858407079646023
18037455,train,REPRESENTATION,0.4
18042495,train,REPRESENTATION,0.12121212121212122
18042643,train,REPRESENTATION,0.49411764705882355
18053745,train,REPRESENTATION,0.36363636363636365
18053746,train,REPRESENTATION,0.3561643835616438
18063566,train,REPRESENTATION,0.34285714285714286
18064585,train,REPRESENTATION,0.4181818181818182
18065438,train,REPRESENTATION,0.4358974358974359
18079289,train,REPRESENTATION,0.39583333333333337
18082427,train,REPRESENTATION,0.34883720930232553
18082428,train,REPRESENTATION,0.2857142857142857
18086536,train,REPRESENTATION,0.32558139534883723
18093031,train,REPRESENTATION,0.41860465116279066
18093845,train,REPRESENTATION,0.3564356435643564
18095277,train,REPRESENTATION,0.41666666666666663
18095280,train,REPRESENTATION,0.46875
18097993,train,REPRESENTATION,0.3571428571428571
18158178,train,REPRESENTATION,0.4057971014492754
18164074,train,REPRESENTATION,0.2727272727272727
18166203,train,REPRESENTATION,0.3214285714285714
18194807,train,REPRESENTATION,0.35820895522388063
18206186,train,REPRESENTATION,0.34782608695652173
18216200,train,REPRESENTATION,0.36734693877551017
18217881,train,REPRESENTATION,0.3106796116504854
18219620,train,REPRESENTATION,0.3661971830985915
18221282,train,REPRESENTATION,0.24615384615384617
18222069,train,REPRESENTATION,0.3728813559322034
18234415,train,REPRESENTATION,0.49056603773584906
18234508,train,REPRESENTATION,0.26315789473684215
18234519,train,REPRESENTATION,0.27586206896551724
18234521,train,REPRESENTATION,0.2816901408450704
18242723,train,REPRESENTATION,0.4477611940298507
18245041,train,REPRESENTATION,0.31007751937984496
18252741,train,REPRESENTATION,0.4
18252743,train,REPRESENTATION,0.38095238095238093
18266217,train,REPRESENTATION,0.41463414634146345
18270173,train,REPRESENTATION,0.3111111111111111
18272874,train,REPRESENTATION,0.3370786516853933
18275329,train,REPRESENTATION,0.4691358024691358
18281300,train,REPRESENTATION,0.3157894736842105
18291350,train,REPRESENTATION,0.38095238095238093
18291678,train,REPRESENTATION,0.3448275862068966
18292747,train,REPRESENTATION,0.33333333333333337
18294618,train,REPRESENTATION,0.3943661971830986
18296073,train,REPRESENTATION,0.4590163934426229
18296434,train,REPRESENTATION,0.2727272727272727
18301756,train,REPRESENTATION,0.3025210084033614
18303973,train,REPRESENTATION,0.3589743589743589
18308710,train,REPRESENTATION,0.3939393939393939
18313223,train,REPRESENTATION,0.4
18314252,train,REPRESENTATION,0.4126984126984127
18316207,train,REPRESENTATION,0.42307692307692313
18318793,train,REPRESENTATION,0.33684210526315794
18320179,train,REPRESENTATION,0.29850746268656714
18329293,train,REPRESENTATION,0.37142857142857144
18329633,train,REPRESENTATION,0.3711340206185567
18329671,train,REPRESENTATION,0.3529411764705882
18335036,train,REPRESENTATION,0.2777777777777778
18339409,train,REPRESENTATION,0.4722222222222222
18342544,train,REPRESENTATION,0.2692307692307693
18343163,train,REPRESENTATION,0.33628318584070793
18344193,train,REPRESENTATION,0.3695652173913043
18346913,train,REPRESENTATION,0.47058823529411764
18353285,train,REPRESENTATION,0.3188405797101449
18355627,train,REPRESENTATION,0.3380281690140845
18356027,train,REPRESENTATION,0.31999999999999995
18358742,train,REPRESENTATION,0.34042553191489366
18359777,train,REPRESENTATION,0.4385964912280702
18362056,train,REPRESENTATION,0.26315789473684215
18363509,train,REPRESENTATION,0.41025641025641024
18370596,train,REPRESENTATION,0.3214285714285714
18372048,train,REPRESENTATION,0.3137254901960784
18378266,train,REPRESENTATION,0.3793103448275862
18378467,train,REPRESENTATION,0.5396825396825398
18381635,train,REPRESENTATION,0.3157894736842105
18385328,train,REPRESENTATION,0.29032258064516125
18387568,train,REPRESENTATION,0.45614035087719296
18387583,train,REPRESENTATION,0.417910447761194
18387586,train,REPRESENTATION,0.3943661971830986
18387824,train,REPRESENTATION,0.4642857142857143
18388350,train,REPRESENTATION,0.39639639639639634
18391194,train,REPRESENTATION,0.26086956521739135
18394660,train,REPRESENTATION,0.4719101123595506
18403120,train,REPRESENTATION,0.326530612244898
18406173,train,REPRESENTATION,0.33999999999999997
18411061,train,REPRESENTATION,0.29166666666666663
18412112,train,REPRESENTATION,0.2666666666666667
18413350,train,REPRESENTATION,0.4285714285714286
18417364,train,REPRESENTATION,0.20512820512820518
18417365,train,REPRESENTATION,0.2978723404255319
18417700,train,REPRESENTATION,0.35443037974683544
18420426,train,REPRESENTATION,0.4337349397590361
18420428,train,REPRESENTATION,0.34693877551020413
18424181,train,REPRESENTATION,0.125
18424775,train,REPRESENTATION,0.37209302325581395
18425505,train,REPRESENTATION,0.5
18431500,train,REPRESENTATION,0.2894736842105263
18433807,train,REPRESENTATION,0.39622641509433965
18445220,train,REPRESENTATION,0.5128205128205128
18445602,train,REPRESENTATION,0.33333333333333337
18445603,train,REPRESENTATION,0.2264150943396226
18448452,train,REPRESENTATION,0.46808510638297873
18448649,train,REPRESENTATION,0.4571428571428572
18454447,train,REPRESENTATION,0.3516483516483516
18456517,train,REPRESENTATION,0.31496062992125984
18464282,train,REPRESENTATION,0.29166666666666663
18465747,train,REPRESENTATION,0.43181818181818177
18465750,train,REPRESENTATION,0.2978723404255319
18467520,train,REPRESENTATION,0.29702970297029707
18468692,train,REPRESENTATION,0.4044943820224719
18472185,train,REPRESENTATION,0.46153846153846156
18476756,train,REPRESENTATION,0.4
18476766,train,REPRESENTATION,0.38983050847457623
18479820,train,REPRESENTATION,0.3508771929824561
18479943,train,REPRESENTATION,0.3307086614173228
18483724,train,REPRESENTATION,0.272
18485604,train,REPRESENTATION,0.30952380952380953
18485743,train,REPRESENTATION,0.27692307692307694
18489958,train,REPRESENTATION,0.3529411764705882
18495180,train,REPRESENTATION,0.3366336633663366
18495495,train,REPRESENTATION,0.26086956521739135
18495496,train,REPRESENTATION,0.3571428571428571
18509068,train,REPRESENTATION,0.31746031746031744
18509462,train,REPRESENTATION,0.34883720930232553
18510442,train,REPRESENTATION,0.30107526881720426
18511306,train,REPRESENTATION,0.32835820895522383
18513833,train,REPRESENTATION,0.38095238095238093
18515047,train,REPRESENTATION,0.32835820895522383
18550030,train,REPRESENTATION,0.27368421052631575
18550595,train,REPRESENTATION,0.4444444444444444
18554874,train,REPRESENTATION,0.49122807017543857
18557921,train,REPRESENTATION,0.3389830508474576
18564038,train,REPRESENTATION,0.29729729729729726
18564039,train,REPRESENTATION,0.5057471264367817
18567624,train,REPRESENTATION,0.32499999999999996
18568899,train,REPRESENTATION,0.40963855421686746
18571627,train,REPRESENTATION,0.33333333333333337
18574518,train,REPRESENTATION,0.26086956521739135
18577390,train,REPRESENTATION,0.3921568627450981
18578602,train,REPRESENTATION,0.4752475247524752
18582581,train,REPRESENTATION,0.37037037037037035
18582900,train,REPRESENTATION,0.18518518518518523
18584959,train,REPRESENTATION,0.5
18586335,train,REPRESENTATION,0.2571428571428571
18588989,train,REPRESENTATION,0.30400000000000005
18592230,train,REPRESENTATION,0.3908045977011494
18598245,train,REPRESENTATION,0.30107526881720426
18598769,train,REPRESENTATION,0.35820895522388063
18599573,train,REPRESENTATION,0.40384615384615385
18602840,train,REPRESENTATION,0.3508771929824561
18612380,train,REPRESENTATION,0.35051546391752575
18612463,train,REPRESENTATION,0.3870967741935484
18614038,train,REPRESENTATION,0.3728813559322034
18619845,train,REPRESENTATION,0.40909090909090906
18620789,train,REPRESENTATION,0.39583333333333337
18632120,train,REPRESENTATION,0.5671641791044777
18634890,train,REPRESENTATION,0.40625
18635342,train,REPRESENTATION,0.27368421052631575
18647397,train,REPRESENTATION,0.3298969072164949
18649349,train,REPRESENTATION,0.4117647058823529
18649352,train,REPRESENTATION,0.33333333333333337
18651173,train,REPRESENTATION,0.5306122448979591
18654087,train,REPRESENTATION,0.36734693877551017
18661505,train,REPRESENTATION,0.33009708737864074
18664692,train,REPRESENTATION,0.2695035460992907
18669482,train,REPRESENTATION,0.34090909090909094
18672231,train,REPRESENTATION,0.2158273381294964
18674627,train,REPRESENTATION,0.4651162790697675
18675363,train,REPRESENTATION,0.3252032520325203
18678469,train,REPRESENTATION,0.35820895522388063
18689860,train,REPRESENTATION,0.3529411764705882
18691632,train,REPRESENTATION,0.35820895522388063
18692577,train,REPRESENTATION,0.3826086956521739
18692578,train,REPRESENTATION,0.2615384615384615
18696057,train,REPRESENTATION,0.33999999999999997
18702586,train,REPRESENTATION,0.3055555555555556
18704371,train,REPRESENTATION,0.33333333333333337
18706088,train,REPRESENTATION,0.4473684210526315
18708149,train,REPRESENTATION,0.4347826086956522
18713781,train,REPRESENTATION,0.39534883720930236
18718456,train,REPRESENTATION,0.4155844155844156
18718872,train,REPRESENTATION,0.3921568627450981
18721889,train,REPRESENTATION,0.35416666666666663
18724253,train,REPRESENTATION,0.29850746268656714
18728773,train,REPRESENTATION,0.21739130434782605
18729079,train,REPRESENTATION,0.4565217391304348
18752396,train,REPRESENTATION,0.2857142857142857
18752405,train,REPRESENTATION,0.4651162790697675
18760292,train,REPRESENTATION,0.5142857142857142
18761138,train,REPRESENTATION,0.3764705882352941
18767918,train,REPRESENTATION,0.19999999999999996
18768646,train,REPRESENTATION,0.5060240963855422
18771736,train,REPRESENTATION,0.3466666666666667
18773963,train,REPRESENTATION,0.2978723404255319
18781590,train,REPRESENTATION,0.4269662921348315
18781594,train,REPRESENTATION,0.24060150375939848
18783371,train,REPRESENTATION,0.5833333333333333
18786644,train,REPRESENTATION,0.3389830508474576
18787229,train,REPRESENTATION,0.368421052631579
18789955,train,REPRESENTATION,0.4193548387096774
18790065,train,REPRESENTATION,0.3655913978494624
18793658,train,REPRESENTATION,0.25757575757575757
18796430,train,REPRESENTATION,0.43999999999999995
18797307,train,REPRESENTATION,0.24691358024691357
18799601,train,REPRESENTATION,0.39583333333333337
18801443,train,REPRESENTATION,0.32499999999999996
18805496,train,REPRESENTATION,0.34042553191489366
18806920,train,REPRESENTATION,0.3414634146341463
18818908,train,REPRESENTATION,0.43137254901960786
18823231,train,REPRESENTATION,0.4155844155844156
18823235,train,REPRESENTATION,0.3555555555555555
18823252,train,REPRESENTATION,0.4044943820224719
18830241,train,REPRESENTATION,0.379746835443038
18835075,train,REPRESENTATION,0.35051546391752575
18846222,train,REPRESENTATION,0.679245283018868
18848999,train,REPRESENTATION,0.42553191489361697
18854581,train,REPRESENTATION,0.4042553191489362
18929439,train,REPRESENTATION,0.41025641025641024
18930182,train,REPRESENTATION,0.29166666666666663
18945600,train,REPRESENTATION,0.2962962962962963
18950528,train,REPRESENTATION,0.31818181818181823
18950717,train,REPRESENTATION,0.33009708737864074
18951539,train,REPRESENTATION,0.3492063492063492
18951556,train,REPRESENTATION,0.49275362318840576
18952070,train,REPRESENTATION,0.3119266055045872
18952675,train,REPRESENTATION,0.27450980392156865
18952678,train,REPRESENTATION,0.2947368421052632
18954479,train,REPRESENTATION,0.2978723404255319
18954965,train,REPRESENTATION,0.28205128205128205
18972392,train,REPRESENTATION,0.2764227642276422
18976641,train,REPRESENTATION,0.4242424242424242
18976696,train,REPRESENTATION,0.2684563758389261
18979380,train,REPRESENTATION,0.4509803921568627
18985100,train,REPRESENTATION,0.27692307692307694
18985130,train,REPRESENTATION,0.3820224719101124
18985133,train,REPRESENTATION,0.32558139534883723
18985141,train,REPRESENTATION,0.40963855421686746
18985143,train,REPRESENTATION,0.3373493975903614
18992072,train,REPRESENTATION,0.28865979381443296
18992228,train,REPRESENTATION,0.3296703296703297
18992759,train,REPRESENTATION,0.32432432432432434
19000769,train,REPRESENTATION,0.11428571428571432
19003497,train,REPRESENTATION,0.3516483516483516
19015100,train,REPRESENTATION,0.3835616438356164
19015113,train,REPRESENTATION,0.34042553191489366
19016605,train,REPRESENTATION,0.32352941176470584
19018317,train,REPRESENTATION,0.2909090909090909
19020203,train,REPRESENTATION,0.3137254901960784
19022337,train,REPRESENTATION,0.3111111111111111
19026710,train,REPRESENTATION,0.35820895522388063
19027075,train,REPRESENTATION,0.3287671232876712
19027233,train,REPRESENTATION,0.2702702702702703
19034897,train,REPRESENTATION,0.5633802816901409
19046373,train,REPRESENTATION,0.3855421686746988
19048357,train,REPRESENTATION,0.3307086614173228
19052210,train,REPRESENTATION,0.2857142857142857
19052540,train,REPRESENTATION,0.30952380952380953
19056093,train,REPRESENTATION,0.2545454545454545
19063872,train,REPRESENTATION,0.33333333333333337
19068486,train,REPRESENTATION,0.4
19072994,train,REPRESENTATION,0.30188679245283023
19073624,train,REPRESENTATION,0.3157894736842105
19081580,train,REPRESENTATION,0.2857142857142857
19092784,train,REPRESENTATION,0.41509433962264153
19100312,train,REPRESENTATION,0.3063063063063063
19100840,train,REPRESENTATION,0.2702702702702703
19107465,train,REPRESENTATION,0.34782608695652173
19109459,train,REPRESENTATION,0.384
19109986,train,REPRESENTATION,0.6349206349206349
19111291,train,REPRESENTATION,0.4554455445544554
19117276,train,REPRESENTATION,0.48888888888888893
19117278,train,REPRESENTATION,0.3846153846153846
19118321,train,REPRESENTATION,0.4
19135155,train,REPRESENTATION,0.4155844155844156
19135767,train,REPRESENTATION,0.4285714285714286
19139866,train,REPRESENTATION,0.3666666666666667
19143805,train,REPRESENTATION,0.46376811594202894
19146963,train,REPRESENTATION,0.30534351145038163
19152542,train,REPRESENTATION,0.2962962962962963
19153150,train,REPRESENTATION,0.5
19153155,train,REPRESENTATION,0.23880597014925375
19158299,train,REPRESENTATION,0.5333333333333333
19159636,train,REPRESENTATION,0.2954545454545454
19159691,train,REPRESENTATION,0.32432432432432434
19159693,train,REPRESENTATION,0.3076923076923077
19162201,train,REPRESENTATION,0.2816901408450704
19162202,train,REPRESENTATION,0.31746031746031744
19164537,train,REPRESENTATION,0.4
19166942,train,REPRESENTATION,0.4
19166943,train,REPRESENTATION,0.4126984126984127
19166947,train,REPRESENTATION,0.3561643835616438
19167506,train,REPRESENTATION,0.40476190476190477
19167729,train,REPRESENTATION,0.42307692307692313
19168663,train,REPRESENTATION,0.44067796610169496
19168666,train,REPRESENTATION,0.5070422535211268
19172631,train,REPRESENTATION,0.33766233766233766
19172644,train,REPRESENTATION,0.31858407079646023
19172650,train,REPRESENTATION,0.42307692307692313
19172654,train,REPRESENTATION,0.5194805194805194
19175815,train,REPRESENTATION,0.32692307692307687
19179050,train,REPRESENTATION,0.2857142857142857
19187475,train,REPRESENTATION,0.25688073394495414
19188005,train,REPRESENTATION,0.29702970297029707
19193886,train,REPRESENTATION,0.2954545454545454
19199406,train,REPRESENTATION,0.3902439024390244
19199407,train,REPRESENTATION,0.46153846153846156
19199417,train,REPRESENTATION,0.3168316831683168
19199421,train,REPRESENTATION,0.3294117647058824
19200077,train,REPRESENTATION,0.47619047619047616
19201515,train,REPRESENTATION,0.345679012345679
19216061,train,REPRESENTATION,0.32098765432098764
19219848,train,REPRESENTATION,0.26086956521739135
19229326,train,REPRESENTATION,0.3058823529411765
19234068,train,REPRESENTATION,0.36585365853658536
19238207,train,REPRESENTATION,0.4931506849315068
19240963,train,REPRESENTATION,0.3571428571428571
19250441,train,REPRESENTATION,0.5
19250707,train,REPRESENTATION,0.2790697674418605
19255447,train,REPRESENTATION,0.32432432432432434
19261444,train,REPRESENTATION,0.28915662650602414
19277116,train,REPRESENTATION,0.19999999999999996
19279255,train,REPRESENTATION,0.3733333333333333
19283551,train,REPRESENTATION,0.27692307692307694
19285143,train,REPRESENTATION,0.4878048780487805
19293245,train,REPRESENTATION,0.33333333333333337
19294652,train,REPRESENTATION,0.4418604651162791
19301993,train,REPRESENTATION,0.30400000000000005
19302163,train,REPRESENTATION,0.47619047619047616
19303934,train,REPRESENTATION,0.47887323943661975
19303937,train,REPRESENTATION,0.48
