PMID,SPLIT,DOMAIN,OBSERVED
25797834,train,COGNITION,0.25757575757575757
25805975,train,COGNITION,0.4657534246575342
25825813,train,COGNITION,0.26086956521739135
25849988,train,COGNITION,0.360655737704918
25875000,train,COGNITION,0.24
25893641,train,COGNITION,0.20833333333333337
25959594,train,COGNITION,0.29333333333333333
25971601,train,COGNITION,0.19819819819819817
25989852,train,COGNITION,0.2692307692307693
25994962,train,COGNITION,0.273972602739726
26003860,train,COGNITION,0.26415094339622647
26106530,train,COGNITION,0.18181818181818177
26143208,train,COGNITION,0.31707317073170727
26161073,train,COGNITION,0.31034482758620685
26165776,train,COGNITION,0.14492753623188404
26204264,train,COGNITION,0.17142857142857137
26218424,train,COGNITION,0.2857142857142857
26249266,train,COGNITION,0.23809523809523814
26260079,train,COGNITION,0.16666666666666663
26260900,train,COGNITION,0.21739130434782605
26269631,train,COGNITION,0.360655737704918
26275385,train,COGNITION,0.16216216216216217
26301954,train,COGNITION,0.24615384615384617
26364127,train,COGNITION,0.17307692307692313
26379521,train,COGNITION,0.22499999999999998
26400858,train,COGNITION,0.2650602409638554
26406464,train,COGNITION,0.2807017543859649
26409297,train,COGNITION,0.24444444444444446
26411798,train,COGNITION,0.20833333333333337
26441576,train,COGNITION,0.2549019607843137
26474472,train,COGNITION,0.41860465116279066
26476705,train,COGNITION,0.25
26483645,train,COGNITION,0.3571428571428571
26503957,train,COGNITION,0.2535211267605634
26515905,train,COGNITION,0.22857142857142854
26536845,train,COGNITION,0.26086956521739135
26558775,train,COGNITION,0.2222222222222222
26566885,train,COGNITION,0.19999999999999996
26590556,train,COGNITION,0.17391304347826086
26601909,train,COGNITION,0.38235294117647056
26610386,train,COGNITION,0.25225225225225223
26638823,train,COGNITION,0.19999999999999996
26640434,train,COGNITION,0.37037037037037035
26640767,train,COGNITION,0.2545454545454545
26655583,train,COGNITION,0.23529411764705888
26696853,train,COGNITION,0.16393442622950816
26702397,train,COGNITION,0.2222222222222222
26729348,train,COGNITION,0.20560747663551404
26772629,train,COGNITION,0.21705426356589153
26786150,train,COGNITION,0.29729729729729726
26791228,train,COGNITION,0.1694915254237288
26821253,train,COGNITION,0.27118644067796616
26825495,train,COGNITION,0.33333333333333337
26833431,train,COGNITION,0.17391304347826086
26843002,train,COGNITION,0.3137254901960784
26846350,train,COGNITION,0.16326530612244894
26852023,train,COGNITION,0.17142857142857137
26854015,train,COGNITION,0.1428571428571429
26892861,train,COGNITION,0.24096385542168675
26911651,train,COGNITION,0.1777777777777778
26918784,train,COGNITION,0.3928571428571429
26930498,train,COGNITION,0.2978723404255319
26968135,train,COGNITION,0.19999999999999996
26973448,train,COGNITION,0.2777777777777778
26991156,train,COGNITION,0.2018348623853211
26991474,train,COGNITION,0.2325581395348837
26995787,train,COGNITION,0.37735849056603776
27001499,train,COGNITION,0.21052631578947367
27071087,train,COGNITION,0.1875
27074046,train,COGNITION,0.1652892561983471
27079535,train,COGNITION,0.42105263157894735
27083527,train,COGNITION,0.20560747663551404
27095824,train,COGNITION,0.33333333333333337
27096608,train,COGNITION,0.16000000000000003
27097529,train,COGNITION,0.33333333333333337
27103523,train,COGNITION,0.24137931034482762
27114898,train,COGNITION,0.31034482758620685
27119360,train,COGNITION,0.2272727272727273
27126701,train,COGNITION,0.2622950819672131
27145084,train,COGNITION,0.202247191011236
27147653,train,COGNITION,0.3508771929824561
27173761,train,COGNITION,0.41025641025641024
27198485,train,COGNITION,0.2545454545454545
27233217,train,COGNITION,0.2692307692307693
27284693,train,COGNITION,0.25806451612903225
27298763,train,COGNITION,0.23076923076923073
27318139,train,COGNITION,0.2666666666666667
27399612,train,COGNITION,0.25
27401337,train,COGNITION,0.3157894736842105
27488254,train,COGNITION,0.10256410256410253
27491682,train,COGNITION,0.5084745762711864
27506757,train,COGNITION,0.27118644067796616
27531977,train,COGNITION,0.3370786516853933
27536225,train,COGNITION,0.15037593984962405
27552444,train,COGNITION,0.2295081967213115
27560515,train,COGNITION,0.1428571428571429
27575278,train,COGNITION,0.3466666666666667
27575491,train,COGNITION,0.34782608695652173
27618279,train,COGNITION,0.3111111111111111
27622399,train,COGNITION,0.28301886792452835
27647695,train,COGNITION,0.20895522388059706
27655165,train,COGNITION,0.13953488372093026
27663988,train,COGNITION,0.07407407407407407
27687019,train,COGNITION,0.31746031746031744
27694920,train,COGNITION,0.22857142857142854
27722829,train,COGNITION,0.16666666666666663
27779908,train,COGNITION,0.25
27779911,train,COGNITION,0.2222222222222222
27798249,train,COGNITION,0.2222222222222222
27857686,train,COGNITION,0.28301886792452835
27862593,train,COGNITION,0.25
27865039,train,COGNITION,0.38888888888888884
27867351,train,COGNITION,0.26086956521739135
27867352,train,COGNITION,0.19354838709677424
27903439,train,COGNITION,0.2295081967213115
27917451,train,COGNITION,0.2075471698113207
27974616,train,COGNITION,0.24242424242424243
27989774,train,COGNITION,0.2597402597402597
28039553,train,COGNITION,0.25263157894736843
28039797,train,COGNITION,0.2790697674418605
28108320,train,COGNITION,0.16326530612244894
28145480,train,COGNITION,0.23880597014925375
28161772,train,COGNITION,0.38961038961038963
28174127,train,COGNITION,0.2545454545454545
28256779,train,COGNITION,0.3529411764705882
28262423,train,COGNITION,0.2137404580152672
28275544,train,COGNITION,0.1917808219178082
28284798,train,COGNITION,0.41860465116279066
28294458,train,COGNITION,0.3291139240506329
28353135,train,COGNITION,0.25
28375076,train,COGNITION,0.18604651162790697
28402506,train,COGNITION,0.27118644067796616
28402565,train,COGNITION,0.26415094339622647
28403175,train,COGNITION,0.2592592592592593
28417219,train,COGNITION,0.1785714285714286
28453543,train,COGNITION,0.2142857142857143
28458114,train,COGNITION,0.30508474576271183
28481904,train,COGNITION,0.30434782608695654
28513104,train,COGNITION,0.28865979381443296
28520803,train,COGNITION,0.25
28529874,train,COGNITION,0.2909090909090909
28543989,train,COGNITION,0.1785714285714286
28544994,train,COGNITION,0.36363636363636365
28603901,train,COGNITION,0.19999999999999996
28636929,train,COGNITION,0.1777777777777778
28639132,train,COGNITION,0.21999999999999997
28683981,train,COGNITION,0.30508474576271183
28692678,train,COGNITION,0.16216216216216217
28705767,train,COGNITION,0.2465753424657534
28707138,train,COGNITION,0.19999999999999996
28716966,train,COGNITION,0.32258064516129037
28765994,train,COGNITION,0.30434782608695654
28782143,train,COGNITION,0.23684210526315785
28824399,train,COGNITION,0.1777777777777778
28833732,train,COGNITION,0.23333333333333328
28842270,train,COGNITION,0.25
28880891,train,COGNITION,0.32558139534883723
28885754,train,COGNITION,0.24390243902439024
28900724,train,COGNITION,0.12903225806451613
28928643,train,COGNITION,0.25742574257425743
28945310,train,COGNITION,0.2727272727272727
28959182,train,COGNITION,0.23529411764705888
28981541,train,COGNITION,0.2592592592592593
28981876,train,COGNITION,0.2222222222222222
29062688,train,COGNITION,0.2033898305084746
29131744,train,COGNITION,0.22988505747126442
29141188,train,COGNITION,0.26086956521739135
29159039,train,COGNITION,0.32258064516129037
29177494,train,COGNITION,0.29850746268656714
29191480,train,COGNITION,0.2962962962962963
29252163,train,COGNITION,0.34042553191489366
29255008,train,COGNITION,0.18367346938775508
29270119,train,COGNITION,0.36734693877551017
29299641,train,COGNITION,0.23809523809523814
29324299,train,COGNITION,0.3389830508474576
29409757,train,COGNITION,0.24489795918367352
29410293,train,COGNITION,0.3125
29434543,train,COGNITION,0.25531914893617025
29441653,train,COGNITION,0.375
29541532,train,COGNITION,0.17543859649122806
29545745,train,COGNITION,0.21999999999999997
29579064,train,COGNITION,0.22018348623853212
29712780,train,COGNITION,0.17647058823529416
29729394,train,COGNITION,0.3142857142857143
29735557,train,COGNITION,0.24390243902439024
29740296,train,COGNITION,0.17391304347826086
29804003,train,COGNITION,0.18666666666666665
29806978,train,COGNITION,0.3571428571428571
29902588,train,COGNITION,0.2588235294117647
1519476,train,HAND,0.2647058823529411
1613546,train,HAND,0.34782608695652173
1822545,train,HAND,0.2941176470588235
1875248,train,HAND,0.35820895522388063
3875696,train,HAND,0.34615384615384615
7472384,train,HAND,0.35443037974683544
7714579,train,HAND,0.3928571428571429
7925790,train,HAND,0.22580645161290325
7935791,train,HAND,0.23076923076923073
8027764,train,HAND,0.40476190476190477
8738230,train,HAND,0.4126984126984127
8784224,train,HAND,0.3783783783783784
8889766,train,HAND,0.3492063492063492
8951412,train,HAND,0.4842105263157894
9080447,train,HAND,0.275
9084599,train,HAND,0.33999999999999997
9084621,train,HAND,0.4
9114263,train,HAND,0.3902439024390244
9242293,train,HAND,0.3098591549295775
9295118,train,HAND,0.26086956521739135
9414011,train,HAND,0.3389830508474576
9417966,train,HAND,0.4057971014492754
9469535,train,HAND,0.22857142857142854
9529944,train,HAND,0.19672131147540983
9549504,train,HAND,0.36363636363636365
9626674,train,HAND,0.2857142857142857
9679774,train,HAND,0.24060150375939848
9698575,train,HAND,0.33333333333333337
9754701,train,HAND,0.4358974358974359
9772270,train,HAND,0.3076923076923077
9801380,train,HAND,0.4415584415584416
9801381,train,HAND,0.25396825396825395
9819274,train,HAND,0.25396825396825395
9827777,train,HAND,0.2325581395348837
10022494,train,HAND,0.29702970297029707
10094257,train,HAND,0.39473684210526316
10196461,train,HAND,0.30434782608695654
10200226,train,HAND,0.1917808219178082
10233106,train,HAND,0.2571428571428571
10385581,train,HAND,0.31818181818181823
10407049,train,HAND,0.3157894736842105
10471434,train,HAND,0.2592592592592593
10506099,train,HAND,0.39344262295081966
10510191,train,HAND,0.449438202247191
10554993,train,HAND,0.2962962962962963
10643726,train,HAND,0.22988505747126442
10648446,train,HAND,0.45333333333333337
10660227,train,HAND,0.5172413793103448
10669519,train,HAND,0.27184466019417475
10694461,train,HAND,0.2857142857142857
10712490,train,HAND,0.3421052631578947
10712498,train,HAND,0.26086956521739135
10729350,train,HAND,0.26530612244897955
10806033,train,HAND,0.3829787234042553
10817611,train,HAND,0.3132530120481928
10853949,train,HAND,0.303030303030303
10933212,train,HAND,0.5121951219512195
10936920,train,HAND,0.29357798165137616
10978692,train,HAND,0.3529411764705882
10980036,train,HAND,0.2857142857142857
10988041,train,HAND,0.42105263157894735
10998121,train,HAND,0.4390243902439024
11006980,train,HAND,0.30434782608695654
11053230,train,HAND,0.4227642276422764
11080231,train,HAND,0.3076923076923077
11098793,train,HAND,0.29885057471264365
11133322,train,HAND,0.3214285714285714
11208666,train,HAND,0.47058823529411764
11244547,train,HAND,0.3877551020408163
11284045,train,HAND,0.2637362637362637
11297824,train,HAND,0.4363636363636364
11306644,train,HAND,0.3950617283950617
11313034,train,HAND,0.17600000000000005
11313298,train,HAND,0.3076923076923077
11387404,train,HAND,0.21153846153846156
11387405,train,HAND,0.4042553191489362
11387406,train,HAND,0.16000000000000003
11502261,train,HAND,0.3548387096774194
11553288,train,HAND,0.5633802816901409
11554801,train,HAND,0.2702702702702703
11587899,train,HAND,0.33333333333333337
11697934,train,HAND,0.32258064516129037
11697948,train,HAND,0.36
11707103,train,HAND,0.4242424242424242
11733725,train,HAND,0.16666666666666663
11746614,train,HAND,0.36111111111111116
11761469,train,HAND,0.29729729729729726
11844583,train,HAND,0.4
11923446,train,HAND,0.3908045977011494
11958958,train,HAND,0.4137931034482759
12030824,train,HAND,0.2857142857142857
12067701,train,HAND,0.261437908496732
12106378,train,HAND,0.3513513513513513
12160754,train,HAND,0.3055555555555556
12193197,train,HAND,0.3414634146341463
12202078,train,HAND,0.32380952380952377
12202100,train,HAND,0.3055555555555556
12205170,train,HAND,0.21238938053097345
12232693,train,HAND,0.22413793103448276
12244080,train,HAND,0.5357142857142857
12353246,train,HAND,0.5970149253731343
12377173,train,HAND,0.3917525773195877
12381881,train,HAND,0.2990654205607477
12390981,train,HAND,0.4
12407087,train,HAND,0.2807017543859649
12426034,train,HAND,0.30188679245283023
12429600,train,HAND,0.29508196721311475
12498743,train,HAND,0.3697478991596639
12507947,train,HAND,0.3516483516483516
12522194,train,HAND,0.38181818181818183
12574485,train,HAND,0.31858407079646023
12611986,train,HAND,0.3168316831683168
12615644,train,HAND,0.339622641509434
12615645,train,HAND,0.27350427350427353
12631568,train,HAND,0.46153846153846156
12663093,train,HAND,0.33766233766233766
12667850,train,HAND,0.25396825396825395
12667852,train,HAND,0.3298969072164949
12679294,train,HAND,0.3880597014925373
12692470,train,HAND,0.2978723404255319
12716951,train,HAND,0.3571428571428571
12725761,train,HAND,0.4
12754178,train,HAND,0.32098765432098764
12812834,train,HAND,0.2894736842105263
12814583,train,HAND,0.3666666666666667
12825899,train,HAND,0.34615384615384615
12842716,train,HAND,0.10810810810810811
12858037,train,HAND,0.2295081967213115
12880805,train,HAND,0.31496062992125984
12880819,train,HAND,0.3829787234042553
12880898,train,HAND,0.30927835051546393
12885854,train,HAND,0.15384615384615385
12902398,train,HAND,0.19047619047619047
12928061,train,HAND,0.16981132075471694
12928105,train,HAND,0.2545454545454545
12948698,train,HAND,0.5405405405405406
12971903,train,HAND,0.36363636363636365
14505336,train,HAND,0.29333333333333333
14514501,train,HAND,0.2615384615384615
14527576,train,HAND,0.35820895522388063
14527589,train,HAND,0.3370786516853933
14534258,train,HAND,0.3661971830985915
14568495,train,HAND,0.275
14607785,train,HAND,0.19999999999999996
14615433,train,HAND,0.40909090909090906
14625150,train,HAND,0.13461538461538458
14642286,train,HAND,0.31034482758620685
14642466,train,HAND,0.2696629213483146
14642473,train,HAND,0.31746031746031744
14642491,train,HAND,0.3384615384615385
14645385,train,HAND,0.4
14652104,train,HAND,0.2790697674418605
14656503,train,HAND,0.26086956521739135
14673888,train,HAND,0.17582417582417587
14683720,train,HAND,0.30508474576271183
14683724,train,HAND,0.3555555555555555
14683727,train,HAND,0.34042553191489366
14686911,train,HAND,0.41509433962264153
14738289,train,HAND,0.2816901408450704
14741647,train,HAND,0.15625
14743365,train,HAND,0.3561643835616438
14755833,train,HAND,0.3184713375796179
14960499,train,HAND,0.23655913978494625
14980553,train,HAND,0.34782608695652173
15006042,train,HAND,0.2834645669291339
15006657,train,HAND,0.39473684210526316
15006659,train,HAND,0.23300970873786409
15006681,train,HAND,0.368421052631579
15006685,train,HAND,0.32499999999999996
15010234,train,HAND,0.375
15038005,train,HAND,0.2637362637362637
15050550,train,HAND,0.29059829059829057
15050561,train,HAND,0.33333333333333337
15050567,train,HAND,0.4155844155844156
15050584,train,HAND,0.4871794871794872
15083522,train,HAND,0.36363636363636365
15091346,train,HAND,0.35593220338983056
15110019,train,HAND,0.35789473684210527
15110039,train,HAND,0.1839080459770115
15128413,train,HAND,0.2931034482758621
15162913,train,HAND,0.34615384615384615
15163677,train,HAND,0.32727272727272727
15166100,train,HAND,0.31034482758620685
15193621,train,HAND,0.4054054054054054
15195287,train,HAND,0.3191489361702128
15219606,train,HAND,0.4144144144144144
15240435,train,HAND,0.26865671641791045
15246453,train,HAND,0.28915662650602414
15275902,train,HAND,0.24489795918367352
15325360,train,HAND,0.417910447761194
15325385,train,HAND,0.4285714285714286
15336514,train,HAND,0.2615384615384615
15342097,train,HAND,0.15625
15342430,train,HAND,0.296875
15351766,train,HAND,0.16393442622950816
15368088,train,HAND,0.40506329113924056
15381748,train,HAND,0.4444444444444444
15449354,train,HAND,0.3076923076923077
15464352,train,HAND,0.30379746835443033
15488911,train,HAND,0.33333333333333337
15513929,train,HAND,0.3855421686746988
15546983,train,HAND,0.18487394957983194
15563729,train,HAND,0.32258064516129037
15588604,train,HAND,0.3921568627450981
15607838,train,HAND,0.1785714285714286
15652307,train,HAND,0.33333333333333337
15689960,train,HAND,0.1707317073170732
15691522,train,HAND,0.11494252873563215
15703387,train,HAND,0.4117647058823529
15707905,train,HAND,0.2530120481927711
15716371,train,HAND,0.4375
15733635,train,HAND,0.2637362637362637
15734345,train,HAND,0.22972972972972971
15734346,train,HAND,0.2429906542056075
15734349,train,HAND,0.35
15766765,train,HAND,0.24
15768852,train,HAND,0.26168224299065423
15808991,train,HAND,0.30188679245283023
15817510,train,HAND,0.3434343434343434
15820646,train,HAND,0.5671641791044777
15852388,train,HAND,0.3661971830985915
15852468,train,HAND,0.18320610687022898
15858053,train,HAND,0.34615384615384615
15858164,train,HAND,0.41666666666666663
15862201,train,HAND,0.15625
15862218,train,HAND,0.1869158878504673
15878673,train,HAND,0.2153846153846154
15901646,train,HAND,0.25
15907315,train,HAND,0.28148148148148144
15921936,train,HAND,0.2666666666666667
15947065,train,HAND,0.2545454545454545
15953559,train,HAND,0.3913043478260869
15978025,train,HAND,0.2148760330578512
16002305,train,HAND,0.2222222222222222
16034570,train,HAND,0.34782608695652173
16040108,train,HAND,0.31999999999999995
16046149,train,HAND,0.36363636363636365
16055311,train,HAND,0.16393442622950816
16084116,train,HAND,0.3035714285714286
16116098,train,HAND,0.2941176470588235
16140345,train,HAND,0.3035714285714286
16145475,train,HAND,0.17647058823529416
16154363,train,HAND,0.375
16168930,train,HAND,0.3917525773195877
16213162,train,HAND,0.3689320388349514
16221923,train,HAND,0.3389830508474576
16222427,train,HAND,0.3571428571428571
16246591,train,HAND,0.31999999999999995
16246592,train,HAND,0.3434343434343434
16280353,train,HAND,0.36363636363636365
16280463,train,HAND,0.2535211267605634
16284751,train,HAND,0.3555555555555555
16289801,train,HAND,0.2784810126582279
16330503,train,HAND,0.20833333333333337
16339020,train,HAND,0.24761904761904763
16342284,train,HAND,0.28915662650602414
16367791,train,HAND,0.3571428571428571
16380270,train,HAND,0.31775700934579443
16418844,train,HAND,0.33766233766233766
16453310,train,HAND,0.31999999999999995
16461454,train,HAND,0.2195121951219512
16469438,train,HAND,0.28
16469446,train,HAND,0.4057971014492754
16497518,train,HAND,0.125
16506011,train,HAND,0.4383561643835616
16510720,train,HAND,0.2727272727272727
16520330,train,HAND,0.30612244897959184
16525051,train,HAND,0.3529411764705882
16540347,train,HAND,0.3764705882352941
16540574,train,HAND,0.3486238532110092
16574434,train,HAND,0.24742268041237114
16597731,train,HAND,0.45614035087719296
16624582,train,HAND,0.23809523809523814
16631383,train,HAND,0.19999999999999996
16631384,train,HAND,0.2407407407407407
16638121,train,HAND,0.25
16679031,train,HAND,0.23076923076923073
16707801,train,HAND,0.3287671232876712
16738254,train,HAND,0.2807017543859649
16750298,train,HAND,0.27586206896551724
16757183,train,HAND,0.4
16761270,train,HAND,0.2727272727272727
16767772,train,HAND,0.4
16785427,train,HAND,0.18918918918918914
16797190,train,HAND,0.303030303030303
16798017,train,HAND,0.28125
16854945,train,HAND,0.3008849557522124
16859927,train,HAND,0.4565217391304348
16861008,train,HAND,0.39669421487603307
16872841,train,HAND,0.2790697674418605
16933299,train,HAND,0.3917525773195877
16943559,train,HAND,0.40816326530612246
16950215,train,HAND,0.32183908045977017
16959501,train,HAND,0.375
17050704,train,HAND,0.13461538461538458
17056278,train,HAND,0.4285714285714286
17064939,train,HAND,0.3571428571428571
17067740,train,HAND,0.18181818181818177
17070707,train,HAND,0.5263157894736843
17071240,train,HAND,0.38095238095238093
17095251,train,HAND,0.30000000000000004
17112742,train,HAND,0.45833333333333337
17113955,train,HAND,0.24528301886792447
17135464,train,HAND,0.3921568627450981
17138177,train,HAND,0.32499999999999996
17138596,train,HAND,0.27368421052631575
17141203,train,HAND,0.43999999999999995
17150987,train,HAND,0.2272727272727273
17156923,train,HAND,0.21739130434782605
17178235,train,HAND,0.2823529411764706
17201784,train,HAND,0.20454545454545459
17214562,train,HAND,0.2727272727272727
17223576,train,HAND,0.22807017543859653
17223579,train,HAND,0.22448979591836737
17274019,train,HAND,0.33333333333333337
17274965,train,HAND,0.18181818181818177
17275336,train,HAND,0.32258064516129037
17293127,train,HAND,0.2222222222222222
17298597,train,HAND,0.36
17317223,train,HAND,0.4545454545454546
17320301,train,HAND,0.22580645161290325
17327919,train,HAND,0.25
17367826,train,HAND,0.32499999999999996
17394210,train,HAND,0.2362204724409449
17448452,train,HAND,0.5
17451973,train,HAND,0.5
17478107,train,HAND,0.28800000000000003
17488212,train,HAND,0.25742574257425743
17498811,train,HAND,0.375
17499158,train,HAND,0.3484848484848485
17499166,train,HAND,0.37735849056603776
17512615,train,HAND,0.23529411764705888
17524667,train,HAND,0.36363636363636365
17538952,train,HAND,0.379746835443038
17548547,train,HAND,0.21978021978021978
17561345,train,HAND,0.43333333333333335
17566123,train,HAND,0.24390243902439024
17575278,train,HAND,0.38
17588777,train,HAND,0.2947368421052632
17597225,train,HAND,0.3076923076923077
17603027,train,HAND,0.3464566929133859
17616403,train,HAND,0.36363636363636365
17621607,train,HAND,0.28125
17629502,train,HAND,0.3088235294117647
17670944,train,HAND,0.14117647058823535
17683056,train,HAND,0.17391304347826086
17689575,train,HAND,0.2093023255813954
17698372,train,HAND,0.3870967741935484
17698497,train,HAND,0.19565217391304346
17715198,train,HAND,0.2535211267605634
17765211,train,HAND,0.3214285714285714
17882035,train,HAND,0.21818181818181814
17888686,train,HAND,0.23809523809523814
17928317,train,HAND,0.3098591549295775
17955290,train,HAND,0.22857142857142854
17957705,train,HAND,0.25
17996854,train,HAND,0.3090909090909091
17997331,train,HAND,0.31034482758620685
18005067,train,HAND,0.40909090909090906
18053745,train,HAND,0.30434782608695654
18079289,train,HAND,0.36363636363636365
18082427,train,HAND,0.2549019607843137
18086536,train,HAND,0.21505376344086025
18096681,train,HAND,0.13793103448275867
18171926,train,HAND,0.29333333333333333
18216200,train,HAND,0.2564102564102564
18217881,train,HAND,0.24778761061946908
18272874,train,HAND,0.24
18313223,train,HAND,0.26168224299065423
18316207,train,HAND,0.29565217391304344
18329293,train,HAND,0.21052631578947367
18343163,train,HAND,0.23809523809523814
18344193,train,HAND,0.4271844660194175
18346913,train,HAND,0.33333333333333337
18355627,train,HAND,0.27586206896551724
18358742,train,HAND,0.4590163934426229
18359777,train,HAND,0.35114503816793896
18372048,train,HAND,0.19999999999999996
18378266,train,HAND,0.2727272727272727
18387583,train,HAND,0.4
18388350,train,HAND,0.3870967741935484
18395979,train,HAND,0.19354838709677424
18412114,train,HAND,0.303030303030303
18413350,train,HAND,0.42307692307692313
18424181,train,HAND,0.19999999999999996
18425505,train,HAND,0.3870967741935484
18450480,train,HAND,0.25688073394495414
18465747,train,HAND,0.2828282828282829
18472185,train,HAND,0.45333333333333337
18479943,train,HAND,0.2857142857142857
18485604,train,HAND,0.16842105263157892
18509462,train,HAND,0.25263157894736843
18513833,train,HAND,0.25263157894736843
18557921,train,HAND,0.33333333333333337
18567624,train,HAND,0.3076923076923077
18571795,train,HAND,0.1607142857142857
18573266,train,HAND,0.27522935779816515
18592230,train,HAND,0.43999999999999995
18635342,train,HAND,0.16666666666666663
18653363,train,HAND,0.19354838709677424
18673405,train,HAND,0.15000000000000002
18674627,train,HAND,0.3846153846153846
18675363,train,HAND,0.24242424242424243
18691632,train,HAND,0.2894736842105263
18698355,train,HAND,0.2894736842105263
18718872,train,HAND,0.53125
18721889,train,HAND,0.25
18774224,train,HAND,0.20454545454545459
18783371,train,HAND,0.37209302325581395
18786644,train,HAND,0.37142857142857144
18796430,train,HAND,0.3214285714285714
18801445,train,HAND,0.3125
18846222,train,HAND,0.4838709677419355
18848631,train,HAND,0.23809523809523814
18930749,train,HAND,0.3551401869158879
18950528,train,HAND,0.20833333333333337
18950717,train,HAND,0.31304347826086953
18951556,train,HAND,0.3132530120481928
18979380,train,HAND,0.3793103448275862
19015100,train,HAND,0.23529411764705888
19019637,train,HAND,0.1428571428571429
19020203,train,HAND,0.5277777777777778
19027233,train,HAND,0.3555555555555555
19072994,train,HAND,0.2941176470588235
19100840,train,HAND,0.2558139534883721
19109986,train,HAND,0.4383561643835616
19117276,train,HAND,0.3653846153846154
19135155,train,HAND,0.3058823529411765
19139866,train,HAND,0.32835820895522383
19153150,train,HAND,0.36363636363636365
19164537,train,HAND,0.48
19167729,train,HAND,0.2857142857142857
19172650,train,HAND,0.5
19172654,train,HAND,0.4367816091954023
19194988,train,HAND,0.18181818181818177
19200077,train,HAND,0.33333333333333337
19214489,train,HAND,0.3414634146341463
19229326,train,HAND,0.16842105263157892
19250441,train,HAND,0.2692307692307693
19277116,train,HAND,0.28
19283551,train,HAND,0.16666666666666663
19288462,train,HAND,0.3076923076923077
19302163,train,HAND,0.3298969072164949
19321636,train,HAND,0.4651162790697675
19341805,train,HAND,0.3870967741935484
19345268,train,HAND,0.1917808219178082
19409961,train,HAND,0.21333333333333337
19422921,train,HAND,0.3913043478260869
19429163,train,HAND,0.2941176470588235
19439588,train,HAND,0.4918032786885246
19446957,train,HAND,0.21999999999999997
19450695,train,HAND,0.3076923076923077
19453637,train,HAND,0.34782608695652173
19457392,train,HAND,0.15189873417721522
19473859,train,HAND,0.17582417582417587
19515922,train,HAND,0.19696969696969702
19523932,train,HAND,0.3464566929133859
19527788,train,HAND,0.3917525773195877
19540349,train,HAND,0.4
19558604,train,HAND,0.39473684210526316
19583471,train,HAND,0.3661971830985915
19631756,train,HAND,0.18823529411764706
19639554,train,HAND,0.2148760330578512
19645929,train,HAND,0.1428571428571429
19675249,train,HAND,0.37037037037037035
19679191,train,HAND,0.1573033707865169
19686705,train,HAND,0.303030303030303
19692631,train,HAND,0.3191489361702128
19703428,train,HAND,0.5348837209302326
19710357,train,HAND,0.27118644067796616
19732838,train,HAND,0.4285714285714286
19747900,train,HAND,0.3146067415730337
19776365,train,HAND,0.21621621621621623
19788567,train,HAND,0.3302752293577982
19788568,train,HAND,0.303030303030303
19790170,train,HAND,0.18803418803418803
19799883,train,HAND,0.33333333333333337
19818908,train,HAND,0.28985507246376807
19837177,train,HAND,0.3058823529411765
19850134,train,HAND,0.40740740740740744
19853664,train,HAND,0.24778761061946908
19864559,train,HAND,0.2816901408450704
19874897,train,HAND,0.38655462184873945
19896873,train,HAND,0.24444444444444446
19906971,train,HAND,0.23853211009174313
19925195,train,HAND,0.3172413793103448
19933580,train,HAND,0.3917525773195877
19937723,train,HAND,0.19444444444444442
20024944,train,HAND,0.24242424242424243
20035884,train,HAND,0.2302158273381295
20080191,train,HAND,0.26890756302521013
20082330,train,HAND,0.19047619047619047
20091792,train,HAND,0.4067796610169492
20092946,train,HAND,0.273972602739726
20162596,train,HAND,0.24691358024691357
20171727,train,HAND,0.3571428571428571
20188182,train,HAND,0.26190476190476186
20195575,train,HAND,0.2178217821782178
20206641,train,HAND,0.45333333333333337
20213820,train,HAND,0.2222222222222222
20220591,train,HAND,0.1454545454545455
20359825,train,HAND,0.41975308641975306
20363337,train,HAND,0.26865671641791045
20375250,train,HAND,0.3373493975903614
20382476,train,HAND,0.275
20417032,train,HAND,0.25531914893617025
20419370,train,HAND,0.42307692307692313
20492558,train,HAND,0.20512820512820518
20502888,train,HAND,0.21818181818181814
20510372,train,HAND,0.24285714285714288
20554884,train,HAND,0.4477611940298507
20609605,train,HAND,0.19417475728155342
20619279,train,HAND,0.4126984126984127
20619347,train,HAND,0.3015873015873016
20625170,train,HAND,0.38888888888888884
20629027,train,HAND,0.3738317757009346
20630656,train,HAND,0.3508771929824561
20669167,train,HAND,0.22033898305084743
20674286,train,HAND,0.19354838709677424
20708069,train,HAND,0.16901408450704225
20709038,train,HAND,0.1643835616438356
20718931,train,HAND,0.3466666666666667
20724032,train,HAND,0.2696629213483146
20725914,train,HAND,0.3157894736842105
20727412,train,HAND,0.27118644067796616
20732744,train,HAND,0.29032258064516125
20739194,train,HAND,0.28800000000000003
20801897,train,HAND,0.28865979381443296
20814959,train,HAND,0.40816326530612246
20838644,train,HAND,0.2647058823529411
20884359,train,HAND,0.20588235294117652
20932912,train,HAND,0.4077669902912622
20940222,train,HAND,0.272189349112426
20953235,train,HAND,0.19354838709677424
20974688,train,HAND,0.32432432432432434
20975836,train,HAND,0.3764705882352941
21030486,train,HAND,0.32432432432432434
21036949,train,HAND,0.2666666666666667
21051105,train,HAND,0.18487394957983194
21076820,train,HAND,0.5142857142857142
21078400,train,HAND,0.3076923076923077
