PMID,SPLIT,DOMAIN,OBSERVED
23319042,train,COGNITION,0.5185185185185186
23319628,train,COGNITION,0.5483870967741935
23321153,train,COGNITION,0.4316546762589928
23325227,train,COGNITION,0.4918032786885246
23326346,train,COGNITION,0.48484848484848486
23326484,train,COGNITION,0.3971631205673759
23326568,train,COGNITION,0.6181818181818182
23327932,train,COGNITION,0.5483870967741935
23327933,train,COGNITION,0.3023255813953488
23328350,train,COGNITION,0.6016260162601625
23329206,train,COGNITION,0.3793103448275862
23329729,train,COGNITION,0.4427480916030534
23331283,train,COGNITION,0.2637362637362637
23332807,train,COGNITION,0.28846153846153844
23333417,train,COGNITION,0.42201834862385323
23333668,train,COGNITION,0.6363636363636364
23333840,train,COGNITION,0.5442176870748299
23335893,train,COGNITION,0.5555555555555556
23335976,train,COGNITION,0.6040268456375839
23337458,train,COGNITION,0.4305555555555556
23340410,train,COGNITION,0.4424778761061947
23340519,train,COGNITION,0.32608695652173914
23342176,train,COGNITION,0.36363636363636365
23343492,train,COGNITION,0.2093023255813954
23345236,train,COGNITION,0.4258064516129032
23348009,train,COGNITION,0.27368421052631575
23349222,train,COGNITION,0.2558139534883721
23349792,train,COGNITION,0.41600000000000004
23351027,train,COGNITION,0.43243243243243246
23352757,train,COGNITION,0.5190839694656488
23352851,train,COGNITION,0.34408602150537637
23353696,train,COGNITION,0.39583333333333337
23357078,train,COGNITION,0.36363636363636365
23357079,train,COGNITION,0.653061224489796
23357203,train,COGNITION,0.36220472440944884
23357204,train,COGNITION,0.5102040816326531
23362864,train,COGNITION,0.5528455284552846
23363408,train,COGNITION,0.46478873239436624
23363410,train,COGNITION,0.5217391304347826
23363414,train,COGNITION,0.6091954022988506
23365237,train,COGNITION,0.6551724137931034
23365248,train,COGNITION,0.4915254237288136
23372547,train,COGNITION,0.4137931034482759
23372641,train,COGNITION,0.29166666666666663
23373763,train,COGNITION,0.5481481481481482
23376052,train,COGNITION,0.5524861878453038
23376214,train,COGNITION,0.5714285714285714
23376698,train,COGNITION,0.44628099173553715
23376790,train,COGNITION,0.5616438356164384
23378215,train,COGNITION,0.33333333333333337
23383194,train,COGNITION,0.583941605839416
23383244,train,COGNITION,0.7022900763358779
23384193,train,COGNITION,0.527027027027027
23384520,train,COGNITION,0.5242718446601942
23384525,train,COGNITION,0.2857142857142857
23386739,train,COGNITION,0.5390070921985816
23386740,train,COGNITION,0.3728813559322034
23390415,train,COGNITION,0.6212121212121212
23392656,train,COGNITION,0.2921348314606742
23395850,train,COGNITION,0.3577235772357723
23398652,train,COGNITION,0.40336134453781514
23400116,train,COGNITION,0.6382978723404256
23400553,train,COGNITION,0.3137254901960784
23400699,train,COGNITION,0.4181818181818182
23402762,train,COGNITION,0.5384615384615384
23403412,train,COGNITION,0.5084745762711864
23404563,train,COGNITION,0.4482758620689655
23406055,train,COGNITION,0.5565217391304348
23408267,train,COGNITION,0.44067796610169496
23408389,train,COGNITION,0.5846153846153845
23408565,train,COGNITION,0.4032258064516129
23415909,train,COGNITION,0.3893805309734514
23416087,train,COGNITION,0.5070422535211268
23416146,train,COGNITION,0.5283018867924528
23416253,train,COGNITION,0.6259541984732824
23416318,train,COGNITION,0.2857142857142857
23418428,train,COGNITION,0.5283018867924528
23418930,train,COGNITION,0.36
23419861,train,COGNITION,0.5891472868217054
23423461,train,COGNITION,0.4390243902439024
23423825,train,COGNITION,0.419047619047619
23425890,train,COGNITION,0.375
23427116,train,COGNITION,0.5593220338983051
23428318,train,COGNITION,0.41237113402061853
23435209,train,COGNITION,0.44303797468354433
23437097,train,COGNITION,0.6434782608695653
23440005,train,COGNITION,0.36363636363636365
23442348,train,COGNITION,0.32692307692307687
23446840,train,COGNITION,0.3529411764705882
23447611,train,COGNITION,0.3620689655172413
23448868,train,COGNITION,0.6198830409356726
23448870,train,COGNITION,0.4810126582278481
23450237,train,COGNITION,0.5170068027210885
23452665,train,COGNITION,0.5423728813559322
23453977,train,COGNITION,0.5
23454071,train,COGNITION,0.5960264900662251
23454569,train,COGNITION,0.36879432624113473
23455593,train,COGNITION,0.22988505747126442
23457466,train,COGNITION,0.5333333333333333
23460073,train,COGNITION,0.56
23461704,train,COGNITION,0.509090909090909
23462319,train,COGNITION,0.5555555555555556
23465967,train,COGNITION,0.25
23467364,train,COGNITION,0.3770491803278688
23469886,train,COGNITION,0.4375
23470983,train,COGNITION,0.2558139534883721
23471456,train,COGNITION,0.3529411764705882
23474076,train,COGNITION,0.6012269938650308
23474077,train,COGNITION,0.6814814814814815
23474094,train,COGNITION,0.4444444444444444
23475755,train,COGNITION,0.36
23479058,train,COGNITION,0.3157894736842105
23481626,train,COGNITION,0.24444444444444446
23482245,train,COGNITION,0.5733333333333333
23482620,train,COGNITION,0.435374149659864
23482621,train,COGNITION,0.41860465116279066
23482622,train,COGNITION,0.2790697674418605
23482624,train,COGNITION,0.49572649572649574
23482626,train,COGNITION,0.5755395683453237
23482628,train,COGNITION,0.4031007751937985
23483198,train,COGNITION,0.23404255319148937
23483911,train,COGNITION,0.34615384615384615
23485025,train,COGNITION,0.419047619047619
23485741,train,COGNITION,0.3125
23485851,train,COGNITION,0.6071428571428572
23488588,train,COGNITION,0.36036036036036034
23489416,train,COGNITION,0.15189873417721522
23499388,train,COGNITION,0.49411764705882355
23499719,train,COGNITION,0.36734693877551017
23500898,train,COGNITION,0.6375
23501047,train,COGNITION,0.6542056074766356
23507383,train,COGNITION,0.25531914893617025
23507386,train,COGNITION,0.5210084033613445
23507387,train,COGNITION,0.4296296296296296
23510246,train,COGNITION,0.25
23511846,train,COGNITION,0.6470588235294117
23513045,train,COGNITION,0.5223880597014925
23514929,train,COGNITION,0.5526315789473684
23514930,train,COGNITION,0.34285714285714286
23516286,train,COGNITION,0.36190476190476195
23516304,train,COGNITION,0.5272727272727273
23517886,train,COGNITION,0.33999999999999997
23517908,train,COGNITION,0.563758389261745
23522878,train,COGNITION,0.4881889763779528
23523811,train,COGNITION,0.38596491228070173
23526961,train,COGNITION,0.3853211009174312
23527165,train,COGNITION,0.5581395348837209
23527282,train,COGNITION,0.5112781954887218
23528204,train,COGNITION,0.3877551020408163
23528239,train,COGNITION,0.1298701298701299
23529005,train,COGNITION,0.4347826086956522
23530896,train,COGNITION,0.4328358208955224
23530922,train,COGNITION,0.5962732919254659
23530923,train,COGNITION,0.7116564417177914
23532800,train,COGNITION,0.5112781954887218
23535179,train,COGNITION,0.3921568627450981
23536716,train,COGNITION,0.28260869565217395
23537937,train,COGNITION,0.5663716814159292
23540908,train,COGNITION,0.33613445378151263
23542498,train,COGNITION,0.4601769911504425
23544046,train,COGNITION,0.5217391304347826
23547242,train,COGNITION,0.6533333333333333
23547245,train,COGNITION,0.5205479452054795
23552077,train,COGNITION,0.33043478260869563
23553599,train,COGNITION,0.23913043478260865
23554503,train,COGNITION,0.2247191011235955
23555620,train,COGNITION,0.523076923076923
23555827,train,COGNITION,0.4247787610619469
23555852,train,COGNITION,0.3689320388349514
23558103,train,COGNITION,0.5344827586206897
23558105,train,COGNITION,0.5042016806722689
23562793,train,COGNITION,0.5714285714285714
23563850,train,COGNITION,0.4426229508196722
23563963,train,COGNITION,0.670807453416149
23564211,train,COGNITION,0.30107526881720426
23565090,train,COGNITION,0.375
23566889,train,COGNITION,0.5082872928176796
23567364,train,COGNITION,0.4666666666666667
23567883,train,COGNITION,0.4925373134328358
23572081,train,COGNITION,0.33333333333333337
23573184,train,COGNITION,0.4285714285714286
23574585,train,COGNITION,0.45669291338582674
23576809,train,COGNITION,0.37735849056603776
23576970,train,COGNITION,0.5546218487394958
23576972,train,COGNITION,0.5223880597014925
23578576,train,COGNITION,0.5234899328859061
23578577,train,COGNITION,0.2978723404255319
23578713,train,COGNITION,0.4693877551020408
23580061,train,COGNITION,0.5757575757575757
23580364,train,COGNITION,0.4201680672268907
23582154,train,COGNITION,0.16091954022988508
23582377,train,COGNITION,0.4285714285714286
23583743,train,COGNITION,0.4642857142857143
23584670,train,COGNITION,0.4227642276422764
23585888,train,COGNITION,0.36734693877551017
23587690,train,COGNITION,0.26415094339622647
23591073,train,COGNITION,0.3076923076923077
23591131,train,COGNITION,0.6507936507936508
23595741,train,COGNITION,0.532258064516129
23595766,train,COGNITION,0.4695652173913043
23596188,train,COGNITION,0.5588235294117647
23596404,train,COGNITION,0.3366336633663366
23599167,train,COGNITION,0.30612244897959184
23603021,train,COGNITION,0.33684210526315794
23604336,train,COGNITION,0.30927835051546393
23604572,train,COGNITION,0.5470085470085471
23608113,train,COGNITION,0.12658227848101267
23613739,train,COGNITION,0.6333333333333333
23616377,train,COGNITION,0.3846153846153846
23616433,train,COGNITION,0.35185185185185186
23616547,train,COGNITION,0.21176470588235297
23616756,train,COGNITION,0.6504065040650406
23620451,train,COGNITION,0.4035087719298246
23620600,train,COGNITION,0.2637362637362637
23620791,train,COGNITION,0.6125
23624171,train,COGNITION,0.44799999999999995
23624336,train,COGNITION,0.49572649572649574
23625078,train,COGNITION,0.4173913043478261
23631985,train,COGNITION,0.47058823529411764
23631993,train,COGNITION,0.48571428571428577
23636715,train,COGNITION,0.421875
23636983,train,COGNITION,0.5538461538461539
23638017,train,COGNITION,0.5614035087719298
23639347,train,COGNITION,0.5309734513274336
23640112,train,COGNITION,0.5581395348837209
23643836,train,COGNITION,0.41428571428571426
23644182,train,COGNITION,0.5061728395061729
23644585,train,COGNITION,0.3653846153846154
23644912,train,COGNITION,0.5294117647058824
23645101,train,COGNITION,0.6762589928057554
23645715,train,COGNITION,0.4545454545454546
23645717,train,COGNITION,0.54
23645721,train,COGNITION,0.5428571428571429
23648965,train,COGNITION,0.33333333333333337
23650536,train,COGNITION,0.5652173913043479
23651708,train,COGNITION,0.3770491803278688
23660436,train,COGNITION,0.23809523809523814
23660437,train,COGNITION,0.5309734513274336
23660526,train,COGNITION,0.2272727272727273
23660743,train,COGNITION,0.49557522123893805
23660871,train,COGNITION,0.40625
23664947,train,COGNITION,0.6719999999999999
23665375,train,COGNITION,0.41600000000000004
23665393,train,COGNITION,0.27722772277227725
23667619,train,COGNITION,0.5442176870748299
23670997,train,COGNITION,0.31818181818181823
23671038,train,COGNITION,0.26086956521739135
23673251,train,COGNITION,0.49230769230769234
23673865,train,COGNITION,0.3829787234042553
23675314,train,COGNITION,0.5486725663716814
23675337,train,COGNITION,0.19753086419753085
23678111,train,COGNITION,0.4158415841584159
23679679,train,COGNITION,0.4225352112676056
23681167,train,COGNITION,0.4144144144144144
23684860,train,COGNITION,0.5617977528089888
23684863,train,COGNITION,0.5369127516778524
23684870,train,COGNITION,0.4774193548387097
23684875,train,COGNITION,0.5147058823529411
23685774,train,COGNITION,0.5074626865671642
23690582,train,COGNITION,0.3731343283582089
23690923,train,COGNITION,0.583941605839416
23691984,train,COGNITION,0.484472049689441
23693090,train,COGNITION,0.49122807017543857
23696279,train,COGNITION,0.4424778761061947
23696798,train,COGNITION,0.5070422535211268
23699528,train,COGNITION,0.27450980392156865
23700105,train,COGNITION,0.4
23702412,train,COGNITION,0.4642857142857143
23704980,train,COGNITION,0.5671641791044777
23707590,train,COGNITION,0.6010928961748634
23708507,train,COGNITION,0.4137931034482759
23711484,train,COGNITION,0.6716417910447761
23714265,train,COGNITION,0.4925373134328358
23715718,train,COGNITION,0.19512195121951215
23716712,train,COGNITION,0.3464566929133859
23717467,train,COGNITION,0.484375
23719806,train,COGNITION,0.6141732283464567
23720616,train,COGNITION,0.3168316831683168
23720620,train,COGNITION,0.5897435897435898
23720623,train,COGNITION,0.43939393939393945
23726722,train,COGNITION,0.5087719298245614
23726779,train,COGNITION,0.4864864864864865
23726994,train,COGNITION,0.30645161290322576
23727316,train,COGNITION,0.2325581395348837
23727320,train,COGNITION,0.423728813559322
23727664,train,COGNITION,0.4424778761061947
23727881,train,COGNITION,0.5641025641025641
23729474,train,COGNITION,0.14634146341463417
23730284,train,COGNITION,0.55
23732948,train,COGNITION,0.2727272727272727
23734107,train,COGNITION,0.5
23734120,train,COGNITION,0.4421052631578948
23734122,train,COGNITION,0.5786163522012578
23734238,train,COGNITION,0.4782608695652174
23735261,train,COGNITION,0.2325581395348837
23739982,train,COGNITION,0.41333333333333333
23739983,train,COGNITION,0.53125
23740868,train,COGNITION,0.5548387096774193
23744303,train,COGNITION,0.19780219780219777
23746613,train,COGNITION,0.4931506849315068
23747332,train,COGNITION,0.5648854961832062
23747456,train,COGNITION,0.523076923076923
23748499,train,COGNITION,0.25287356321839083
23749314,train,COGNITION,0.41726618705035967
23750133,train,COGNITION,0.5625
23750139,train,COGNITION,0.4487179487179487
23754408,train,COGNITION,0.27083333333333337
23755002,train,COGNITION,0.5343511450381679
23755162,train,COGNITION,0.3516483516483516
23760450,train,COGNITION,0.5593220338983051
23761753,train,COGNITION,0.5662650602409638
23765157,train,COGNITION,0.578125
23767921,train,COGNITION,0.3789473684210526
23767925,train,COGNITION,0.49090909090909096
23769293,train,COGNITION,0.28888888888888886
23770124,train,COGNITION,0.4807692307692307
23770622,train,COGNITION,0.4698795180722891
23771644,train,COGNITION,0.1686746987951807
23773118,train,COGNITION,0.4305555555555556
23774397,train,COGNITION,0.5034965034965035
23774678,train,COGNITION,0.31034482758620685
23775490,train,COGNITION,0.3738317757009346
23776438,train,COGNITION,0.1282051282051282
23778853,train,COGNITION,0.3584905660377359
23784073,train,COGNITION,0.34042553191489366
23784074,train,COGNITION,0.5040650406504066
23785659,train,COGNITION,0.6106870229007634
23790023,train,COGNITION,0.6538461538461539
23790741,train,COGNITION,0.2325581395348837
23792978,train,COGNITION,0.25263157894736843
23792980,train,COGNITION,0.5608465608465609
23792983,train,COGNITION,0.5641025641025641
23796543,train,COGNITION,0.47706422018348627
23796796,train,COGNITION,0.375
23798325,train,COGNITION,0.5695364238410596
23799005,train,COGNITION,0.4
23801590,train,COGNITION,0.38181818181818183
23801762,train,COGNITION,0.5344827586206897
23804084,train,COGNITION,0.4413793103448276
23804092,train,COGNITION,0.5064935064935066
23805096,train,COGNITION,0.3783783783783784
23806137,train,COGNITION,0.42592592592592593
23806174,train,COGNITION,0.4736842105263158
23806873,train,COGNITION,0.56
23807175,train,COGNITION,0.48
23810974,train,COGNITION,0.578512396694215
23811729,train,COGNITION,0.537037037037037
23811974,train,COGNITION,0.24444444444444446
23813661,train,COGNITION,0.6075949367088608
23816061,train,COGNITION,0.4328358208955224
23818133,train,COGNITION,0.368421052631579
23820976,train,COGNITION,0.07692307692307687
23822813,train,COGNITION,0.33009708737864074
23824302,train,COGNITION,0.26415094339622647
23824708,train,COGNITION,0.5271317829457365
23825319,train,COGNITION,0.5192307692307692
23825407,train,COGNITION,0.513157894736842
23825408,train,COGNITION,0.547945205479452
23825570,train,COGNITION,0.5873015873015873
23825652,train,COGNITION,0.4873949579831933
23825684,train,COGNITION,0.38596491228070173
23826388,train,COGNITION,0.30927835051546393
23830857,train,COGNITION,0.36036036036036034
23832422,train,COGNITION,0.26190476190476186
23835204,train,COGNITION,0.5891472868217054
23838052,train,COGNITION,0.46846846846846846
23840493,train,COGNITION,0.48
23840558,train,COGNITION,0.46875
23841808,train,COGNITION,0.37168141592920356
23843526,train,COGNITION,0.7121212121212122
23844132,train,COGNITION,0.5873015873015873
23847120,train,COGNITION,0.26190476190476186
23847500,train,COGNITION,0.4864864864864865
23847502,train,COGNITION,0.4833333333333333
23847507,train,COGNITION,0.5531914893617021
23847514,train,COGNITION,0.4
23850105,train,COGNITION,0.4065040650406504
23850465,train,COGNITION,0.4380952380952381
23853676,train,COGNITION,0.4482758620689655
23856634,train,COGNITION,0.4375
23859480,train,COGNITION,0.5833333333333333
23859643,train,COGNITION,0.3495145631067961
23859647,train,COGNITION,0.37606837606837606
23860750,train,COGNITION,0.4590163934426229
23861087,train,COGNITION,0.1298701298701299
23861319,train,COGNITION,0.3555555555555555
23861765,train,COGNITION,0.39655172413793105
23864675,train,COGNITION,0.6567164179104478
23864686,train,COGNITION,0.326530612244898
23864694,train,COGNITION,0.5079365079365079
23867733,train,COGNITION,0.3434343434343434
23867921,train,COGNITION,0.60431654676259
23868733,train,COGNITION,0.5170068027210885
23868896,train,COGNITION,0.43333333333333335
23870836,train,COGNITION,0.4740740740740741
23872155,train,COGNITION,0.656934306569343
23874445,train,COGNITION,0.24096385542168675
23874692,train,COGNITION,0.4273504273504274
23874935,train,COGNITION,0.6503067484662577
23881293,train,COGNITION,0.49624060150375937
23884955,train,COGNITION,0.5087719298245614
23887806,train,COGNITION,0.2912621359223301
23887811,train,COGNITION,0.3783783783783784
23891645,train,COGNITION,0.4628099173553719
23891904,train,COGNITION,0.2828282828282829
23892066,train,COGNITION,0.6227544910179641
23893848,train,COGNITION,0.3125
23893849,train,COGNITION,0.5344827586206897
23900024,train,COGNITION,0.05405405405405406
23904213,train,COGNITION,0.2142857142857143
23904464,train,COGNITION,0.5483870967741935
23904618,train,COGNITION,0.45833333333333337
23908613,train,COGNITION,0.2325581395348837
23912681,train,COGNITION,0.3298969072164949
23915144,train,COGNITION,0.17721518987341767
23916249,train,COGNITION,0.4715447154471545
23916537,train,COGNITION,0.5795454545454546
23918095,train,COGNITION,0.4473684210526315
23918599,train,COGNITION,0.47933884297520657
23920009,train,COGNITION,0.4948453608247423
23921098,train,COGNITION,0.467741935483871
23921102,train,COGNITION,0.6428571428571428
23924756,train,COGNITION,0.21739130434782605
23926060,train,COGNITION,0.5174825174825175
23927901,train,COGNITION,0.4354838709677419
23932879,train,COGNITION,0.5864661654135339
23933469,train,COGNITION,0.46875
23933471,train,COGNITION,0.3529411764705882
23933473,train,COGNITION,0.4552845528455285
23934417,train,COGNITION,0.417910447761194
23935850,train,COGNITION,0.4227642276422764
23936055,train,COGNITION,0.4444444444444444
23937918,train,COGNITION,0.3076923076923077
23938320,train,COGNITION,0.5636363636363637
23938321,train,COGNITION,0.5454545454545454
23938354,train,COGNITION,0.3820224719101124
23938592,train,COGNITION,0.40740740740740744
23939020,train,COGNITION,0.5476190476190477
23946002,train,COGNITION,0.47619047619047616
23946385,train,COGNITION,0.5555555555555556
23946393,train,COGNITION,0.5299145299145299
23948629,train,COGNITION,0.4347826086956522
23948645,train,COGNITION,0.5287356321839081
23949893,train,COGNITION,0.6101694915254237
23951069,train,COGNITION,0.5714285714285714
23954715,train,COGNITION,0.4605263157894737
23958585,train,COGNITION,0.36111111111111116
23958598,train,COGNITION,0.4864864864864865
23961866,train,COGNITION,0.421875
23962468,train,COGNITION,0.64
23964595,train,COGNITION,0.31999999999999995
23966680,train,COGNITION,0.2921348314606742
23966903,train,COGNITION,0.4545454545454546
23966916,train,COGNITION,0.5205479452054795
23967320,train,COGNITION,0.5394736842105263
23968210,train,COGNITION,0.5
23968211,train,COGNITION,0.5732484076433121
23968463,train,COGNITION,0.4626865671641791
23968735,train,COGNITION,0.28301886792452835
23968840,train,COGNITION,0.5526315789473684
23968842,train,COGNITION,0.3434343434343434
23973351,train,COGNITION,0.3695652173913043
23973408,train,COGNITION,0.4329896907216495
23973765,train,COGNITION,0.35185185185185186
23978654,train,COGNITION,0.3795620437956204
23983029,train,COGNITION,0.49624060150375937
23986239,train,COGNITION,0.32692307692307687
23986240,train,COGNITION,0.6165413533834587
23988132,train,COGNITION,0.4460431654676259
23988273,train,COGNITION,0.549618320610687
23990890,train,COGNITION,0.390625
23990958,train,COGNITION,0.4918032786885246
23991064,train,COGNITION,0.43243243243243246
23993362,train,COGNITION,0.4964539007092199
23993992,train,COGNITION,0.42000000000000004
23994213,train,COGNITION,0.31666666666666665
23994316,train,COGNITION,0.6097560975609756
23994454,train,COGNITION,0.5121951219512195
24001457,train,COGNITION,0.5058823529411764
24001875,train,COGNITION,0.39252336448598135
24004695,train,COGNITION,0.3168316831683168
24005284,train,COGNITION,0.5211267605633803
24009567,train,COGNITION,0.2857142857142857
24009657,train,COGNITION,0.460431654676259
24012322,train,COGNITION,0.18823529411764706
24012545,train,COGNITION,0.5675675675675675
24012546,train,COGNITION,0.45669291338582674
24012681,train,COGNITION,0.5028571428571429
24015241,train,COGNITION,0.6394557823129252
24016415,train,COGNITION,0.24390243902439024
24016745,train,COGNITION,0.3137254901960784
24021855,train,COGNITION,0.4631578947368421
24022793,train,COGNITION,0.5043478260869565
24023609,train,COGNITION,0.5616438356164384
24023940,train,COGNITION,0.3407407407407408
24027166,train,COGNITION,0.15189873417721522
24027520,train,COGNITION,0.5285714285714286
24029376,train,COGNITION,0.5960264900662251
24029699,train,COGNITION,0.3653846153846154
24033579,train,COGNITION,0.524822695035461
24036129,train,COGNITION,0.3307086614173228
24038518,train,COGNITION,0.4
24038570,train,COGNITION,0.6168224299065421
24038949,train,COGNITION,0.52
24038970,train,COGNITION,0.2195121951219512
24039715,train,COGNITION,0.27586206896551724
24040007,train,COGNITION,0.60431654676259
24040178,train,COGNITION,0.5342465753424658
24040207,train,COGNITION,0.29824561403508776
24041490,train,COGNITION,0.1282051282051282
24045061,train,COGNITION,0.6046511627906976
24046739,train,COGNITION,0.4055944055944056
24047380,train,COGNITION,0.3146067415730337
24047390,train,COGNITION,0.53125
24048847,train,COGNITION,0.5396825396825398
24051015,train,COGNITION,0.6013986013986015
24055199,train,COGNITION,0.3595505617977528
24055865,train,COGNITION,0.28865979381443296
24055881,train,COGNITION,0.5802469135802469
24056237,train,COGNITION,0.3697478991596639
24058456,train,COGNITION,0.5238095238095238
24062652,train,COGNITION,0.4065040650406504
24062656,train,COGNITION,0.42622950819672134
24062660,train,COGNITION,0.4722222222222222
24062672,train,COGNITION,0.4339622641509434
24064069,train,COGNITION,0.6507936507936508
24064198,train,COGNITION,0.4424778761061947
24064249,train,COGNITION,0.24390243902439024
24065897,train,COGNITION,0.3666666666666667
24068813,train,COGNITION,0.42028985507246375
24068815,train,COGNITION,0.19047619047619047
24069223,train,COGNITION,0.3555555555555555
24069368,train,COGNITION,0.5283018867924528
24069414,train,COGNITION,0.41666666666666663
24074808,train,COGNITION,0.2962962962962963
24078020,train,COGNITION,0.49275362318840576
24078021,train,COGNITION,0.4158415841584159
24080261,train,COGNITION,0.631578947368421
24080372,train,COGNITION,0.49523809523809526
24080400,train,COGNITION,0.45360824742268047
24080517,train,COGNITION,0.46153846153846156
24083408,train,COGNITION,0.3232323232323232
24083458,train,COGNITION,0.1728395061728395
24083459,train,COGNITION,0.19512195121951215
24084590,train,COGNITION,0.28865979381443296
24086291,train,COGNITION,0.558659217877095
24086358,train,COGNITION,0.3418803418803419
24086409,train,COGNITION,0.14814814814814814
24086531,train,COGNITION,0.25
24089495,train,COGNITION,0.368421052631579
24089498,train,COGNITION,0.6303030303030304
24089502,train,COGNITION,0.5037037037037038
24090510,train,COGNITION,0.21052631578947367
24090797,train,COGNITION,0.46715328467153283
24094578,train,COGNITION,0.48484848484848486
24096208,train,COGNITION,0.6065573770491803
24097059,train,COGNITION,0.6222222222222222
24097375,train,COGNITION,0.4736842105263158
24098280,train,COGNITION,0.3971631205673759
24098513,train,COGNITION,0.4444444444444444
24099840,train,COGNITION,0.6179775280898876
24099844,train,COGNITION,0.2857142857142857
24099849,train,COGNITION,0.4838709677419355
24100194,train,COGNITION,0.6666666666666667
24100929,train,COGNITION,0.5694444444444444
24101900,train,COGNITION,0.5211267605633803
24107763,train,COGNITION,0.484375
24107958,train,COGNITION,0.36734693877551017
24113470,train,COGNITION,0.27956989247311825
24115202,train,COGNITION,0.5
24116844,train,COGNITION,0.4464285714285714
24117474,train,COGNITION,0.5416666666666667
24119150,train,COGNITION,0.3146067415730337
24120302,train,COGNITION,0.45360824742268047
24121447,train,COGNITION,0.5555555555555556
24124475,train,COGNITION,0.4424778761061947
24124576,train,COGNITION,0.4040404040404041
24133250,train,COGNITION,0.5504587155963303
24135133,train,COGNITION,0.49586776859504134
24135167,train,COGNITION,0.4628099173553719
24135857,train,COGNITION,0.39560439560439564
24137106,train,COGNITION,0.49090909090909096
24139048,train,COGNITION,0.5084745762711864
24144956,train,COGNITION,0.4915254237288136
24145409,train,COGNITION,0.37623762376237624
24146082,train,COGNITION,0.17500000000000004
24146641,train,COGNITION,0.46031746031746035
24148027,train,COGNITION,0.5027322404371585
24155004,train,COGNITION,0.5529411764705883
24155309,train,COGNITION,0.5614035087719298
24155318,train,COGNITION,0.5562130177514792
24155706,train,COGNITION,0.5333333333333333
24155952,train,COGNITION,0.5565217391304348
24161536,train,COGNITION,0.2558139534883721
24164291,train,COGNITION,0.25531914893617025
24165833,train,COGNITION,0.16666666666666663
24167481,train,COGNITION,0.43103448275862066
24168218,train,COGNITION,0.5534591194968553
24168221,train,COGNITION,0.2921348314606742
24170933,train,COGNITION,0.3157894736842105
24174667,train,COGNITION,0.39603960396039606
24179828,train,COGNITION,0.39669421487603307
24183467,train,COGNITION,0.47787610619469023
24183468,train,COGNITION,0.4854368932038835
24183857,train,COGNITION,0.27586206896551724
24184351,train,COGNITION,0.4727272727272728
24185015,train,COGNITION,0.5695364238410596
24185016,train,COGNITION,0.3653846153846154
24194580,train,COGNITION,0.6071428571428572
24198777,train,COGNITION,0.5605095541401274
24200366,train,COGNITION,0.26190476190476186
24200918,train,COGNITION,0.6486486486486487
24204812,train,COGNITION,0.3564356435643564
24205247,train,COGNITION,0.5633802816901409
24205330,train,COGNITION,0.4
24212504,train,COGNITION,0.6046511627906976
24222337,train,COGNITION,0.4742268041237113
24222384,train,COGNITION,0.6016260162601625
24222405,train,COGNITION,0.7228915662650602
24222712,train,COGNITION,0.5594405594405594
24223850,train,COGNITION,0.47933884297520657
24224053,train,COGNITION,0.39344262295081966
24229474,train,COGNITION,0.5
24231554,train,COGNITION,0.5882352941176471
24232859,train,COGNITION,0.5774647887323944
24236763,train,COGNITION,0.6258503401360545
24236768,train,COGNITION,0.5217391304347826
24239131,train,COGNITION,0.32608695652173914
24243619,train,COGNITION,0.4144144144144144
24244633,train,COGNITION,0.33333333333333337
24251692,train,COGNITION,0.4242424242424242
24258270,train,COGNITION,0.28260869565217395
24258969,train,COGNITION,0.2909090909090909
24259567,train,COGNITION,0.49079754601227
24261848,train,COGNITION,0.3893805309734514
24265801,train,COGNITION,0.4299065420560748
24266006,train,COGNITION,0.4181818181818182
24266008,train,COGNITION,0.41237113402061853
24267664,train,COGNITION,0.5303030303030303
24268546,train,COGNITION,0.3434343434343434
24269492,train,COGNITION,0.43137254901960786
24269802,train,COGNITION,0.2692307692307693
24270043,train,COGNITION,0.26190476190476186
24273497,train,COGNITION,0.5227272727272727
24275831,train,COGNITION,0.2222222222222222
24278126,train,COGNITION,0.5755395683453237
24283491,train,COGNITION,0.48809523809523814
24283493,train,COGNITION,0.5314685314685315
24287441,train,COGNITION,0.39682539682539686
24289090,train,COGNITION,0.5629629629629629
24289860,train,COGNITION,0.6338028169014085
24291502,train,COGNITION,0.6
24291614,train,COGNITION,0.5578231292517006
24292325,train,COGNITION,0.5584415584415585
24293138,train,COGNITION,0.48611111111111116
24296331,train,COGNITION,0.4227642276422764
24297329,train,COGNITION,0.5521472392638036
24297657,train,COGNITION,0.4117647058823529
24298242,train,COGNITION,0.43971631205673756
24300085,train,COGNITION,0.25
24302373,train,COGNITION,0.45333333333333337
24302681,train,COGNITION,0.39370078740157477
24304235,train,COGNITION,0.23655913978494625
24305826,train,COGNITION,0.6012269938650308
24305994,train,COGNITION,0.1428571428571429
24307490,train,COGNITION,0.3047619047619048
24307677,train,COGNITION,0.4316546762589928
24309159,train,COGNITION,0.736
24312166,train,COGNITION,0.39097744360902253
24312382,train,COGNITION,0.37037037037037035
24313632,train,COGNITION,0.2954545454545454
24314347,train,COGNITION,0.3789473684210526
24314349,train,COGNITION,0.25287356321839083
24315838,train,COGNITION,0.6272189349112426
24316200,train,COGNITION,0.48
24316549,train,COGNITION,0.05405405405405406
24319418,train,COGNITION,0.4716981132075472
