16779798,AROUSAL
16779799,EYE
16780808,EMOTION
16781167,LANGUAGE_PROCESSING
16781872,EYE
16782207,EMOTION
16784724,COGNITIVE_PROCESS
16785427,PREPARATION
16790655,ANTICIPATION
16793288,VISION
16794848,PREPARATION
16797186,EPISODIC_MEMORY
16797190,PREPARATION
16798014,PERCEPTION
16798015,PREPARATION
16798016,COGNITIVE_PROCESS
16798017,PREPARATION
16802856,DECISION_MAKING
16806311,COGNITION
16806312,EYE
16806317,COGNITION
16806838,COGNITIVE_PROCESS
16806976,PREPARATION
16806977,EYE
16806978,VISION
16806986,VISION
16813919,PREPARATION
16814264,MEMORY
16814525,COGNITION
16814986,COGNITION
16815041,AROUSAL
16817882,LANGUAGE_PROCESSING
16818942,SPEECH
16820004,COGNITIVE_PROCESS
16822972,MANIPULATION
16822984,PREPARATION
16823591,COGNITION
16824650,COGNITIVE_PROCESS
16828063,PREPARATION
16828125,EMOTION
16828565,COGNITIVE_PROCESS
16828717,VISION
16829139,EMOTION
16835247,COGNITION
16837057,RECALL
16837058,COGNITION
16837589,RECALL
16837597,PREPARATION
16837832,COGNITIVE_CONTROL
16839298,PREPARATION
16839610,PREPARATION
16839780,EMOTION
16841074,MANIPULATION
16842827,COGNITIVE_PROCESS
16842976,COGNITION
16843445,VISION
16846694,PREPARATION
16846742,VISION
16854945,PREPARATION
16855007,EMOTION
16855090,LANGUAGE_PROCESSING
16855105,VISION
16857390,COGNITIVE_PROCESS
16859416,COGNITION
16859420,RECALL
16859648,PREPARATION
16859927,PREPARATION
16860474,COGNITIVE_PROCESS
16860574,PREPARATION
16861005,MANIPULATION
16861008,PREPARATION
16861011,COGNITION
16861334,MEMORY
16861335,COGNITIVE_PROCESS
16863693,PREPARATION
16863694,PREPARATION
16868087,PREPARATION
16872743,ENCODING
16872841,PREPARATION
16875846,PREPARATION
16876130,MANIPULATION
16876434,PREPARATION
16876436,COGNITION
16876824,AROUSAL
16879842,FAMILIARITY
16879844,PREPARATION
16880131,RECALL
16880132,AROUSAL
16882026,PREPARATION
16889805,PREPARATION
16891125,COGNITION
16896957,COGNITIVE_PROCESS
16896984,PREPARATION
16899037,RECALL
16899645,MEMORY
16899731,PREPARATION
16901520,ENCODING
16901644,LOSS
16904083,COGNITION
16908199,RECALL
16908493,PREPARATION
16908561,LANGUAGE_PROCESSING
16912129,PREPARATION
16914607,PREPARATION
16914620,ANTICIPATION
16916464,COGNITIVE_PROCESS
16919246,EYE
16919478,HEARING
16919479,EPISODIC_MEMORY
16919481,VISION
16919527,EMOTION
16919850,COGNITION
16920164,COGNITIVE_PROCESS
16920366,ANTICIPATION
16923779,EYE
16926102,SPEECH
16928798,PREPARATION
16928852,SPEECH
16928890,EYE
16929307,DECISION_MAKING
16930447,MANIPULATION
16930636,ENCODING
16933299,PREPARATION
16934234,COGNITIVE_PROCESS
16934301,MANIPULATION
16934491,EYE
16934843,VISION
16935007,PREPARATION
16938439,COGNITION
16942757,RECALL
16942837,EMOTION
16943547,EMOTION
16943559,PREPARATION
16944477,COGNITIVE_PROCESS
16944483,PREPARATION
16944489,PREPARATION
16944492,COGNITION
16945345,PREPARATION
16945506,COGNITION
16949303,VISION
16949306,EYE
16949839,FAMILIARITY
16950215,PREPARATION
16950228,AROUSAL
16951408,MANIPULATION
16952466,EMOTION
16952916,COGNITIVE_PROCESS
16953876,COGNITIVE_PROCESS
16956979,MANIPULATION
16956980,COGNITION
16957073,COGNITIVE_PROCESS
16957082,EYE
16959226,FAMILIARITY
16959393,PREPARATION
16959412,FAMILIARITY
16959497,AROUSAL
16959501,PREPARATION
16959868,VISION
16962075,COGNITIVE_PROCESS
16962339,PREPARATION
16963184,ANTICIPATION
16963282,COGNITION
16963517,COGNITIVE_CONTROL
16963565,RECALL
16966490,PREPARATION
16968868,PREPARATION
16971537,LOSS
16971600,EYE
16971900,LOSS
16973382,EYE
16978702,SPEECH
16978881,COGNITION
16978883,PREPARATION
16979268,RECOGNITION
16979350,COGNITIVE_PROCESS
16979559,COGNITIVE_PROCESS
16983390,PREPARATION
16984899,PREPARATION
16987673,MEANING
16988033,VISION
16989552,COGNITIVE_PROCESS
16989874,COGNITION
16990015,PREPARATION
16990437,VISION
16996279,COGNITIVE_PROCESS
16997428,RECALL
16997576,PREPARATION
16997580,COGNITION
16997905,EYE
17003078,VISION
17005420,VISION
17007234,MANIPULATION
17008334,SOCIAL_COGNITION
17010394,COGNITIVE_PROCESS
17010420,PREPARATION
17010573,VISION
17010993,EMOTION
17011096,PREPARATION
17011212,EYE
17012294,RECALL
17012690,AROUSAL
17014871,PREPARATION
17016713,PREPARATION
17020747,PREPARATION
17021168,RECALL
17021177,RECALL
17022954,PREPARATION
17023179,COGNITION
17027134,LANGUAGE_PROCESSING
17027779,COGNITIVE_PROCESS
17027783,RECOGNITION
17027928,VISION
17027931,MOOD
17029760,COGNITION
17029986,EPISODIC_MEMORY
17030047,COGNITIVE_PROCESS
17032710,PREPARATION
17032778,RECALL
17033628,PREPARATION
17034034,EYE
17035046,PREPARATION
17042790,EMOTION
17046160,EXECUTION
17046287,PREPARATION
17046722,MANIPULATION
17049276,PERCEPTION
17050704,PREPARATION
17050709,COGNITIVE_PROCESS
17051376,PREPARATION
17055155,VISION
17055297,COGNITIVE_CONTROL
17055298,EYE
17056278,PREPARATION
17056279,PREPARATION
17056633,PREPARATION
17059812,COGNITIVE_PROCESS
17060365,COGNITION
17060366,EYE
17060367,PREPARATION
17064731,RECALL
17064939,PREPARATION
17064940,LANGUAGE_PROCESSING
17065458,EYE
17067740,MANIPULATION
17069470,MEANING
17069473,COGNITIVE_PROCESS
17069478,MEANING
17069771,EYE
17070072,PREPARATION
17070707,PREPARATION
17070996,MANIPULATION
17071109,VISION
17071110,SOCIAL_COGNITION
17071112,PREPARATION
17071240,PREPARATION
17073983,MEANING
17073984,PREPARATION
17074949,COGNITION
17077159,EYE
17077160,PREPARATION
17079666,COGNITIVE_CONTROL
17079679,PREPARATION
17080435,EYE
17080437,COGNITION
17080438,PREPARATION
17081770,PREPARATION
17081771,COGNITION
17088019,EYE
17088219,RECALL
17088375,MEMORY
17088503,MANIPULATION
17089375,VISION
17089376,SPEECH
17092490,COGNITION
17094117,PREPARATION
17094120,PERCEPTION
17095251,PREPARATION
17097071,EYE
17097073,EYE
17098445,PREPARATION
17099066,COGNITIVE_PROCESS
17100789,COGNITION
17101687,COGNITION
17101690,EYE
17101844,PREPARATION
17103153,EYE
17109899,LANGUAGE
17110130,PREPARATION
17110132,MEANING
17110592,RECALL
17112742,PREPARATION
17112745,COGNITION
17112750,MANIPULATION
17113672,COGNITIVE_PROCESS
17113931,EYE
17113951,EXECUTION
17113955,PREPARATION
17116311,EYE
17118409,MANIPULATION
17121746,PREPARATION
17122052,PREPARATION
17122317,MANIPULATION
17123070,EYE
17123479,COGNITION
17123710,EXECUTION
17123836,COGNITION
17126368,COGNITION
17126370,COGNITION
17126910,EMOTION
17129190,COGNITION
17133384,COGNITIVE_PROCESS
17133385,PREPARATION
17133387,PREPARATION
17133388,COGNITION
17133390,SPEECH
17133391,EMOTION
17133392,COGNITION
17133393,PREPARATION
17133396,PREPARATION
17133397,PREPARATION
17133399,MEANING
17133401,COGNITIVE_PROCESS
17134915,COGNITION
17134916,PREPARATION
17135464,PREPARATION
17135476,EYE
17136453,PREPARATION
17137558,PREPARATION
17137563,EXECUTION
17137758,COGNITION
17138177,PERCEPTION
17138596,PREPARATION
17138597,LANGUAGE
17139038,SOCIAL_COGNITION
17139043,EYE
17140674,PREPARATION
17141203,PREPARATION
17141528,MEANING
17142061,MEANING
17147698,PREPARATION
17147975,COGNITION
17150375,MEMORY
17150984,PREPARATION
17150986,SPEECH
17150987,PREPARATION
17151834,COGNITION
17156391,PREPARATION
17156923,PREPARATION
17157035,PREPARATION
17159232,COGNITIVE_PROCESS
17161627,VISION
17166860,EYE
17169579,EYE
17172552,PREPARATION
17173868,COGNITION
17173876,VISION
17174987,COGNITION
17175173,MANIPULATION
17175179,PREPARATION
17178235,PREPARATION
17178236,MEANING
17178412,PREPARATION
17178420,PERCEPTION
17179865,PERCEPTION
17180619,COGNITIVE_PROCESS
17182108,RECALL
17182225,EMOTION
17182226,EMOTION
17182259,PERCEPTION
17182773,PREPARATION
17182905,HEARING
17183636,MANIPULATION
17184978,SPEECH
17185003,COGNITIVE_CONTROL
17186063,PREPARATION
17188251,EMOTION
17188464,VISION
17188518,MANIPULATION
17188900,SPEECH
17188904,EYE
17189619,COGNITIVE_PROCESS
17189643,RETRIEVAL
17190970,COGNITION
17192434,PREPARATION
17195842,EYE
17196537,MANIPULATION
17196834,COGNITIVE_PROCESS
17197035,COGNITIVE_PROCESS
17197102,MANIPULATION
17199057,MANIPULATION
17201784,PREPARATION
17202232,THOUGHT
17202490,EYE
17202543,AROUSAL
17204249,VISION
17204295,EYE
17204433,VISION
17204820,COGNITION
17204822,FAMILIARITY
17204823,FAMILIARITY
17207899,EYE
17208260,COGNITIVE_PROCESS
17208459,EYE
17208462,LOSS
17209415,COGNITIVE_PROCESS
17210136,EMOTION
17210138,RECALL
17210143,AROUSAL
17211439,RECALL
17214559,COGNITION
17214562,PREPARATION
17214564,VISION
17216152,AROUSAL
17217921,EMOTION
17217926,MOOD
17217927,RECALL
17217932,ENCODING
17218001,COGNITIVE_PROCESS
17222480,FAMILIARITY
17222539,EMOTION
17222565,COGNITIVE_PROCESS
17223091,PREPARATION
17223576,PREPARATION
17223578,COGNITIVE_PROCESS
17223579,PREPARATION
17224134,AROUSAL
17224409,EYE
17224410,VISION
17229109,COGNITION
17229404,COGNITIVE_PROCESS
17229578,MOOD
17229828,PREPARATION
17239618,VISION
17239620,EMOTION
17239622,PREPARATION
17239623,COGNITIVE_PROCESS
17239829,VISION
17240164,COGNITIVE_PROCESS
17240169,EYE
17245325,MANIPULATION
17251241,MEANING
17251412,VISION
17254803,ENCODING
17258693,VISION
17258911,COGNITIVE_PROCESS
17258912,MANIPULATION
17260333,PREPARATION
17265148,DECISION_MAKING
17266102,PREPARATION
17266104,PERCEPTION
17266106,EYE
17267934,COGNITION
17270466,PREPARATION
17274018,PREPARATION
17274019,MOTOR_CONTROL
17274020,AROUSAL
17274021,COGNITIVE_PROCESS
17274022,PREPARATION
17274024,MEANING
17274965,PREPARATION
17275336,PREPARATION
17275792,VISION
17276088,COGNITIVE_PROCESS
17276751,RECALL
17280517,EPISODIC_MEMORY
17280522,RECALL
17283202,COGNITIVE_PROCESS
17283203,EYE
17284191,EYE
17284202,COGNITIVE_PROCESS
17284349,EYE
17286837,LOSS
17287508,COGNITIVE_PROCESS
17288648,RECALL
17289777,MEMORY
17290371,PREPARATION
17290372,AROUSAL
17290373,PREPARATION
17291724,PREPARATION
17291727,PREPARATION
17291781,PREPARATION
17291784,LOSS
17292590,COGNITION
17292627,VISION
17292628,COGNITIVE_PROCESS
17292631,COGNITIVE_CONTROL
17292926,COGNITION
17292928,COGNITION
17293127,PREPARATION
17293356,PREPARATION
17293859,RECALL
17295616,VISION
17296169,SPEECH
17296987,SPEECH
17296989,MANIPULATION
17298595,ENCODING
17298597,COGNITIVE_PROCESS
17299507,ENCODING
17301167,COGNITION
17301186,VISION
17303439,COGNITION
17303809,AROUSAL
17306235,EYE
17306437,EMOTION
17306771,EMOTION
17306855,EYE
17314240,MANIPULATION
17315224,PREPARATION
17315226,COGNITION
17317223,PREPARATION
17317678,COGNITIVE_PROCESS
17318832,LANGUAGE
17320049,VISION
17320301,PREPARATION
17320413,HEARING
17320416,HEARING
17321151,MANIPULATION
17321554,PREPARATION
17321724,EXECUTION
17321757,COGNITIVE_PROCESS
17324590,COGNITIVE_PROCESS
17327919,PREPARATION
17328781,SPEECH
17329129,MEANING
17329424,PREPARATION
17329425,LANGUAGE
17331218,PREPARATION
17331220,COGNITIVE_PROCESS
17331476,RECALL
17331743,EPISODIC_MEMORY
17332416,EMOTION
17334210,PREPARATION
17335325,EMOTION
17335392,MEANING
17336094,MANIPULATION
17336344,EMOTION
17336346,COGNITION
17336547,ANTICIPATION
17336947,VISION
17337165,COGNITIVE_PROCESS
17337340,COGNITIVE_PROCESS
17337346,EYE
17339967,RECALL
17344206,VISION
17346988,COGNITIVE_PROCESS
17346989,EYE
17350054,PREPARATION
17350289,MEMORY
17350290,COGNITION
17350291,MANIPULATION
17350756,COGNITIVE_PROCESS
17350862,EYE
17353316,VISION
17356686,PREPARATION
17358019,EYE
17359923,EYE
17359942,SOCIAL_COGNITION
17360197,PREPARATION
17360900,MEMORY
17363277,COGNITION
17363278,MEANING
17363281,LANGUAGE_PROCESSING
17367826,PREPARATION
17368575,PREPARATION
17368914,COGNITION
17370339,PREPARATION
17370344,COGNITION
17372275,EYE
17372276,COGNITION
17372621,COGNITION
17372726,VISION
17375140,AROUSAL
17375288,EMOTION
17376703,COGNITIVE_PROCESS
17376704,RECALL
17376855,EYE
17379262,COGNITION
17381255,COGNITION
17383616,SPEECH
17389629,PREPARATION
17389911,COGNITIVE_PROCESS
17390317,MEMORY
17392459,COGNITION
17392464,PREPARATION
17394210,PREPARATION
17394246,PREPARATION
17395381,LANGUAGE_PROCESSING
17395493,EMOTION
17395609,EMOTION
17397807,COGNITION
17397882,VISION
17398078,SPEECH
17398080,EMOTION
17398117,VISION
17399959,RECALL
17400195,EYE
17400251,EMOTION
17400477,COGNITIVE_PROCESS
17400480,MANIPULATION
17403529,MEANING
17403973,EMOTION
17403978,COGNITION
17404215,COGNITION
17404390,COGNITIVE_PROCESS
17407505,ENCODING
17407506,MANIPULATION
17407825,PREPARATION
17408585,FEEDBACK
17408704,EMOTION
17408973,COGNITION
17409238,COGNITIVE_CONTROL
17409244,PREPARATION
17409251,EYE
17412509,PREPARATION
17412567,MANIPULATION
17412610,EPISODIC_MEMORY
17412720,COGNITIVE_PROCESS
17413656,COGNITION
17415777,EMOTION
17415782,VISION
17416830,EPISODIC_MEMORY
17418591,SPEECH
17425531,SPEECH
17426589,SPEECH
17427209,COGNITIVE_PROCESS
17428683,SPEECH
17428684,COGNITIVE_PROCESS
17430361,EYE
17432971,PREPARATION
17432972,PREPARATION
17433094,COGNITIVE_PROCESS
17433880,PREPARATION
17433891,COGNITION
17434455,EMOTION
17434757,EYE
17434917,VISION
17437282,COGNITION
17442593,EMOTION
17442821,EYE
17443700,EXECUTION
17448450,EMOTION
17448452,PREPARATION
17448546,EYE
17448605,PREPARATION
17448689,VISION
17449068,FAMILIARITY
17449179,PERCEPTION
17449320,EYE
17451759,LANGUAGE_PROCESSING
17451973,PREPARATION
17452003,SPEECH
17452288,LANGUAGE
17455365,LANGUAGE
17460071,MANIPULATION
17460617,COGNITION
17462914,VISION
17462916,HEARING
17466401,COGNITION
17467008,SOCIAL_COGNITION
17467816,PREPARATION
17468013,PREPARATION
17468751,MOOD
17469913,PREPARATION
17471059,COGNITIVE_PROCESS
17471290,VISION
17473836,EMOTION
17473838,AROUSAL
17475292,VISION
17475514,EMOTION
17475790,DECISION_MAKING
17475792,PREPARATION
17476364,COGNITION
17476480,VISION
17478105,VISION
17478107,PREPARATION
17481593,EMOTION
17481919,COGNITIVE_PROCESS
17483451,LOSS
17483530,COGNITION
17487272,EYE
17488205,LANGUAGE_PROCESSING
17488207,PREPARATION
17488212,PREPARATION
17490893,COGNITIVE_PROCESS
17490989,PREPARATION
17490990,MEANING
17490991,COGNITION
17493834,VISION
17493836,PREPARATION
17496802,VISION
17497631,VISION
17497646,COGNITIVE_PROCESS
17498811,PREPARATION
17498973,COGNITIVE_PROCESS
17499158,PREPARATION
17499159,VISION
17499160,COGNITIVE_PROCESS
17499164,PREPARATION
17499166,PREPARATION
17499168,PREPARATION
17499169,VISION
17499172,VISION
17499173,COGNITIVE_PROCESS
17499175,COGNITIVE_PROCESS
17499318,COGNITION
17499456,RECALL
17499485,EMOTION
17499519,PREPARATION
17504782,LANGUAGE
17504783,LANGUAGE_PROCESSING
17505465,EMOTION
17505817,PREPARATION
17507455,LANGUAGE
17507555,VISION
17507573,COGNITION
17509541,COGNITIVE_PROCESS
17509898,PREPARATION
17511967,MANIPULATION
17512615,SPEECH
17515901,EYE
17517680,COGNITION
17520250,PREPARATION
17521924,REWARD_PROCESSING
17524628,PREPARATION
17524667,PREPARATION
17524669,PERCEPTION
17525980,PREPARATION
17525984,EMOTION
17525985,COGNITION
17525987,PREPARATION
17531309,MEANING
17531310,LANGUAGE
17532193,EMOTION
17532647,VISION
17532648,COGNITION
17533167,COGNITIVE_PROCESS
17536966,PREPARATION
17538950,COGNITIVE_PROCESS
17538951,MANIPULATION
17538952,PREPARATION
17543896,RECALL
17544015,COGNITIVE_PROCESS
17544630,VISION
17545731,COGNITION
17547581,EMOTION
17547582,COGNITIVE_PROCESS
17548160,PREPARATION
17548547,PREPARATION
17548751,LANGUAGE_PROCESSING
17548799,RECALL
17548801,PREPARATION
17551089,VISION
17551539,VISION
17552930,EYE
17552934,COGNITIVE_PROCESS
17553011,EMOTION
17553017,PREPARATION
17553466,EYE
17553704,MANIPULATION
17553706,MANIPULATION
17553991,EYE
17554002,COGNITIVE_PROCESS
17554003,VISION
17555989,COGNITION
17556772,PREPARATION
17559542,ANTICIPATION
17559877,COGNITIVE_PROCESS
17560689,RECALL
17560768,EMOTION
17560794,COGNITION
17561345,PREPARATION
17561416,EYE
17566054,EYE
17566123,PREPARATION
17566608,PREPARATION
17566766,PREPARATION
17566768,EYE
17570347,PREPARATION
17572075,EMOTION
17572110,COGNITION
17574445,COGNITIVE_PROCESS
17574746,ANTICIPATION
17574821,COGNITIVE_CONTROL
17574869,EMOTION
17575278,PREPARATION
17575989,COGNITIVE_PROCESS
17576282,EMOTION
17576750,COGNITIVE_CONTROL
17579363,EXECUTION
17579609,EYE
17579718,EMOTION
17581532,RECOGNITION
17582746,VISION
17583988,MEMORY
17583991,COGNITION
17583996,COGNITIVE_PROCESS
17585887,MANIPULATION
17585888,COGNITIVE_PROCESS
17587554,PREPARATION
17587600,PREPARATION
17588241,PREPARATION
17588725,PREPARATION
17588776,MANIPULATION
17588777,PREPARATION
17590354,VISION
17591598,LANGUAGE
17594330,EYE
17595018,EMOTION
17596409,COGNITIVE_PROCESS
17596416,VISION
17596422,EYE
17596454,VISION
17596966,SPEECH
17597168,PREPARATION
17597225,PREPARATION
17598145,MANIPULATION
17598163,COGNITIVE_PROCESS
17598164,PREPARATION
17598166,COGNITIVE_PROCESS
17600730,COGNITIVE_PROCESS
17601497,PREPARATION
17601709,EMOTION
17601749,MANIPULATION
17602140,ENCODING
17603027,PREPARATION
17604009,MEMORY
17604351,RECALL
17604649,EMOTION
17604879,MEANING
17606317,EYE
17607327,SOCIAL_COGNITION
17610659,EYE
17610823,EYE
17610824,EYE
17611124,COGNITION
17611740,AROUSAL
17615131,VISION
17615246,EYE
17615247,EYE
17616403,PREPARATION
17617382,EMOTION
17617656,COGNITIVE_PROCESS
17617657,COGNITIVE_PROCESS
17617658,COGNITION
17618089,EMOTION
17618423,VISION
17618656,COGNITIVE_PROCESS
17621607,COGNITIVE_PROCESS
17624993,COGNITION
17625917,COGNITIVE_PROCESS
17626038,PREPARATION
17626211,PREPARATION
17627848,COGNITION
17627851,COGNITIVE_PROCESS
17627852,VISION
17627994,VISION
17628434,PREPARATION
17629502,PREPARATION
17631280,COGNITION
17631361,RECALL
17631871,EYE
17632271,PREPARATION
17634374,RECALL
17634931,COGNITION
17636558,MEANING
17636559,EMOTION
17636560,EPISODIC_MEMORY
17636562,VISION
17640530,VISION
17643400,MEANING
17644001,HEARING
17644071,PREPARATION
17644222,MEMORY
17644414,SPEECH
17645543,COGNITIVE_CONTROL
17651704,EYE
17651709,FAMILIARITY
17652461,PERCEPTION
17652462,PREPARATION
17652463,PREPARATION
17652467,MEMORY
17653109,AROUSAL
17655831,COGNITION
17655834,EYE
17656073,MANIPULATION
17658273,ANTICIPATION
17658690,COGNITIVE_PROCESS
17659885,EYE
17662257,MANIPULATION
17662530,COGNITIVE_PROCESS
17662699,COGNITION
17667960,EYE
17670944,PREPARATION
17673231,SPEECH
17674356,COGNITION
17675111,EPISODIC_MEMORY
17675369,COGNITIVE_PROCESS
17676057,MANIPULATION
17676059,MEMORY
17678634,AROUSAL
17679639,PREPARATION
17681357,COGNITION
17681798,COGNITIVE_CONTROL
17681799,COGNITIVE_CONTROL
17681983,EPISODIC_MEMORY
17683056,PREPARATION
17683792,PREPARATION
17684497,DECISION_MAKING
17686049,VISION
17686467,PREPARATION
17686634,EYE
17688963,SPEECH
17688985,EMOTION
17689103,SOCIAL_COGNITION
17689268,VISION
17689504,PREPARATION
17689571,COGNITIVE_PROCESS
17689575,PREPARATION
17689983,ENCODING
17689985,PREPARATION
17692981,VISION
17698008,LOSS
17698081,EPISODIC_MEMORY
17698371,COGNITION
17698372,PREPARATION
17698497,PREPARATION
17698534,COGNITIVE_CONTROL
17699669,EMOTION
17699676,PREPARATION
17705220,COGNITIVE_PROCESS
17707125,COGNITIVE_CONTROL
17707351,SPEECH
17707444,EYE
17707538,VISION
17707658,EYE
17707869,COGNITION
17709121,SPEECH
17709202,PREPARATION
17710118,PREPARATION
17712267,DECISION_MAKING
17712410,MEANING
17712786,MEANING
17714006,EYE
17714013,COGNITION
17714197,DECISION_MAKING
17714373,MANIPULATION
17714375,COGNITIVE_PROCESS
17714799,AROUSAL
17715198,PREPARATION
17715350,PREPARATION
17716696,COGNITION
17716795,HEARING
17716820,PREPARATION
17717184,MANIPULATION
17717657,VISION
17717689,VISION
17717701,MEANING
17719211,VISION
17719566,COGNITIVE_CONTROL
17719567,EMOTION
17720148,MEANING
17720459,HEARING
17720687,VISION
17725995,COGNITION
17727825,EMOTION
17728263,VISION
17728264,PREPARATION
17728454,VISION
17764976,RECALL
17765211,PREPARATION
17765572,MANIPULATION
17765877,VISION
17765933,EMOTION
17766762,VISION
17767510,RECOGNITION
17767511,PERCEPTION
17768265,RECALL
17803835,EMOTION
17803973,VISION
17804259,RECALL
17822681,COGNITIVE_PROCESS
17822926,COGNITION
17825123,COGNITION
17826793,COGNITION
17828390,VISION
17845909,EYE
17849020,COGNITIVE_PROCESS
17850241,AROUSAL
17850833,MANIPULATION
17851092,COGNITIVE_PROCESS
17855057,COGNITIVE_PROCESS
17855375,COGNITIVE_PROCESS
17855376,MANIPULATION
17855604,MANIPULATION
17855612,MANIPULATION
17873968,MANIPULATION
17874333,COGNITIVE_PROCESS
17880400,VISION
17880929,HEARING
17881109,EPISODIC_MEMORY
17881128,EYE
17882035,PREPARATION
17882232,EMOTION
17884110,MANIPULATION
17884585,COGNITIVE_PROCESS
17885190,PREPARATION
17885578,COGNITIVE_PROCESS
17885606,THOUGHT
17888408,MANIPULATION
17888409,PREPARATION
17888411,MANIPULATION
17888686,PREPARATION
17888687,EYE
17888688,COGNITION
17889565,VISION
17889835,VISION
17890108,HEARING
17890109,MEANING
17893294,RECALL
17894398,FAMILIARITY
17894934,VISION
17895916,VISION
17897404,COGNITIVE_PROCESS
17897405,VISION
17897686,EYE
17898151,VISION
17900633,COGNITION
17900903,PREPARATION
17902000,EMOTION
17904384,COGNITIVE_PROCESS
17904385,PREPARATION
17904386,AROUSAL
17904389,COGNITION
17904770,AROUSAL
17905481,MEMORY
17905600,MEMORY
17906328,COGNITIVE_PROCESS
17908169,EYE
17909772,PREPARATION
17913474,VISION
17913513,MEANING
17913515,MANIPULATION
17913907,VISION
17915262,COGNITIVE_PROCESS
17915264,RECALL
17916328,COGNITIVE_PROCESS
17916330,AROUSAL
17916334,COGNITION
17916338,VISION
17919466,MEMORY
17919869,VISION
17919929,PREPARATION
17919932,PREPARATION
17919933,COGNITIVE_CONTROL
17919934,COGNITION
17919936,HEARING
17920024,MANIPULATION
17920821,MANIPULATION
17921372,AROUSAL
17921456,VISION
17924535,PREPARATION
17924552,PERCEPTION
17924553,COGNITION
17925295,COGNITION
17928317,PREPARATION
17928441,PREPARATION
17928444,COGNITIVE_PROCESS
17928451,PREPARATION
17932973,RECALL
17934190,EYE
17936643,COGNITIVE_PROCESS
17936858,COGNITIVE_PROCESS
17940037,VISION
17942721,VISION
17942734,EYE
17942736,RECALL
17942738,EYE
17945511,COGNITIVE_PROCESS
17947346,COGNITION
17947348,COGNITION
17948882,COGNITIVE_PROCESS
17948883,MANIPULATION
17948885,RECALL
17948887,LANGUAGE
17948888,FAMILIARITY
17949689,EYE
17949691,MANIPULATION
17949905,COGNITIVE_PROCESS
17950474,MANIPULATION
17950623,VISION
17950625,EMOTION
17950764,COGNITIVE_PROCESS
17951002,SPEECH
17951077,FAMILIARITY
17955021,FAMILIARITY
17955290,PREPARATION
17957704,COGNITIVE_PROCESS
17957705,PREPARATION
17958479,COGNITIVE_PROCESS
17958483,EYE
17958487,VISION
17958488,PREPARATION
17958489,RECALL
17958919,VISION
17960142,VISION
17962045,COGNITIVE_PROCESS
17962220,EYE
17962925,VISION
17963797,EYE
17963799,VISION
17963998,RECALL
17964185,THOUGHT
17964741,EYE
17964813,LANGUAGE_PROCESSING
17965128,PREPARATION
17967171,RECALL
17971871,PREPARATION
17973326,EXECUTION
17977025,VISION
17977592,COGNITIVE_PROCESS
17978031,EYE
17979123,FAMILIARITY
17979124,PREPARATION
17980493,PREPARATION
17981055,MEANING
17986612,PREPARATION
17987060,AROUSAL
17987064,EMOTION
17988357,EMOTION
17988358,EPISODIC_MEMORY
17989234,COGNITION
17989285,MEMORY
17990299,EYE
17990302,VISION
17990304,VISION
17993209,RECALL
17995911,EMOTION
17996463,MEANING
17996464,AROUSAL
17996465,SPEECH
17996813,PREPARATION
17996854,PREPARATION
17997112,MANIPULATION
17997284,COGNITION
17997331,PERCEPTION
17999607,COGNITIVE_PROCESS
17999939,COGNITIVE_PROCESS
18003884,PREPARATION
18004945,MANIPULATION
18005067,PREPARATION
18006337,EYE
18022320,MANIPULATION
18022606,COGNITIVE_PROCESS
18022652,VISION
18023505,RECOGNITION
18023824,VISION
18023825,PERCEPTION
18028117,EMOTION
18029199,PREPARATION
18030335,EYE
18031826,COGNITION
18032069,PREPARATION
18032565,VISION
18032658,LOSS
18033767,DECISION_MAKING
18033768,EYE
18034695,VISION
18035557,PREPARATION
18037455,VISION
18039046,RECALL
18041737,PREPARATION
18041740,ENCODING
18041743,PREPARATION
18042401,PREPARATION
18042495,VISION
18042643,VISION
18043754,EMOTION
18053618,MEMORY
18053686,RECALL
18053745,PREPARATION
18053746,PREPARATION
18055028,MEMORY
18055184,COGNITION
18055927,SPEECH
18055928,SPEECH
18055941,SPEECH
18056085,COGNITION
18056086,COGNITION
18056543,EMOTION
18056550,EYE
18056697,RECALL
18057110,PREPARATION
18058090,EMOTION
18060809,PREPARATION
18060812,LANGUAGE
18061152,COGNITIVE_PROCESS
18061310,EYE
18061483,COGNITION
18063349,RECALL
18063390,MANIPULATION
18063476,VISION
18063560,MANIPULATION
18063566,VISION
18064585,PREPARATION
18065438,PREPARATION
18065722,VISION
18068690,MEANING
18068955,EMOTION
18069004,COGNITIVE_CONTROL
18070338,HEARING
18072271,EYE
18072277,SPEECH
18072278,FAMILIARITY
18072279,PREPARATION
18072280,PREPARATION
18072830,VISION
18076530,PREPARATION
18077373,MANIPULATION
18077465,VISION
18077688,COGNITION
18079060,MANIPULATION
18079289,PREPARATION
18082427,PREPARATION
18082428,PREPARATION
18083565,EPISODIC_MEMORY
18083602,PREPARATION
18086536,PREPARATION
18088583,EYE
18089297,PREPARATION
18091986,MANIPULATION
18093031,VISION
18093736,COGNITIVE_PROCESS
18093809,COGNITION
18093845,PREPARATION
18094020,EYE
18094962,COGNITION
18095276,EYE
18095277,VISION
18095280,PREPARATION
18095282,EYE
18095285,MEANING
18096139,HEARING
18096407,SPEECH
18096409,REWARD_PROCESSING
18096410,EYE
