9114263,PREPARATION
9116229,COGNITION
9121583,COGNITIVE_PROCESS
9125463,PREPARATION
9126062,REPRESENTATION
9133394,COGNITIVE_PROCESS
9141092,MANIPULATION
9153035,WORD
9153677,PREPARATION
9160646,WORD
9175118,ANTICIPATION
9183247,WORD
9183248,PREPARATION
9185551,ENCODING
9187292,COGNITIVE_PROCESS
9204934,PREPARATION
9210741,MOOD
9210742,MOOD
9217681,PREPARATION
9223090,COGNITION
9223094,COGNITIVE_PROCESS
9228523,EPISODIC_MEMORY
9238064,PREPARATION
9242293,PREPARATION
9256495,COGNITIVE_PROCESS
9287369,FAMILIARITY
9295118,HEARING
9295122,PERCEPTION
9299382,PREPARATION
9305814,COGNITIVE_PROCESS
9309607,SEMANTIC_PROCESSING
9333238,FEAR
9343589,FAMILIARITY
9343594,PREPARATION
9343606,COGNITION
9343610,REACTION_TIME
9343611,COGNITIVE_PROCESS
9345474,WORD
9345478,PREPARATION
9345483,COGNITIVE_PROCESS
9345509,VISION
9345552,WORD
9347486,COGNITION
9352521,MOOD
9354332,FAMILIARITY
9365370,VISION
9389221,EXPECTANCY
9391021,PREPARATION
9397017,PREPARATION
9401596,COGNITIVE_PROCESS
9405692,REACTION_TIME
9412517,EMOTION
9414011,MOTOR_CONTROL
9417966,PREPARATION
9427311,RECALL
9427367,SEMANTIC_PROCESSING
9430507,MOOD
9462476,COGNITIVE_CONTROL
9462480,EPISODIC_MEMORY
9463462,PREPARATION
9465007,COGNITIVE_PROCESS
9469535,PREPARATION
9482951,MEANING
9491989,COGNITIVE_PROCESS
9500831,SPEECH
9501235,PREPARATION
9510380,COGNITIVE_PROCESS
9510384,PREPARATION
9529825,WORD
9529941,PREPARATION
9529944,PREPARATION
9539233,FAMILIARITY
9547077,COGNITIVE_CONTROL
9549487,EMOTION
9549504,PREPARATION
9549517,COGNITIVE_PROCESS
9559951,MANIPULATION
9571103,REPRESENTATION
9576541,PREPARATION
9597657,COGNITIVE_PROCESS
9619195,PREPARATION
9620697,EPISODIC_MEMORY
9620698,MOOD
9620699,MANIPULATION
9626670,COGNITION
9626672,MANIPULATION
9626674,PREPARATION
9626713,COGNITIVE_CONTROL
9632390,REPRESENTATION
9636217,PREPARATION
9648549,FEAR
9665617,MEANING
9673660,COGNITIVE_PROCESS
9673996,COGNITIVE_PROCESS
9674604,SEMANTIC_PROCESSING
9679774,PREPARATION
9685203,FAMILIARITY
9696465,ANTICIPATION
9698330,SPEECH
9698571,LANGUAGE
9698575,PREPARATION
9698579,COGNITIVE_PROCESS
9699694,PREPARATION
9704265,COGNITION
9704267,VISION
9714705,COGNITIVE_PROCESS
9740361,PERCEPTION
9740761,EMOTION
9749761,COGNITIVE_PROCESS
9753190,PREPARATION
9754701,PREPARATION
9758739,PREPARATION
9758741,COGNITION
9758742,REACTION_TIME
9770542,VISION
9772106,PREPARATION
9772269,PREPARATION
9772270,PREPARATION
9787003,COGNITIVE_PROCESS
9798741,LANGUAGE
9799627,FAMILIARITY
9801380,PREPARATION
9801381,PREPARATION
9802236,FEAR
9808463,REPRESENTATION
9819069,COGNITIVE_PROCESS
9819271,REPRESENTATION
9819274,PREPARATION
9821359,REACTION_TIME
9827764,MOTOR_CONTROL
9827777,PREPARATION
9831457,MOOD
9831460,WORD
9838166,PREPARATION
9849722,MOOD
9858371,PREPARATION
9858384,MEANING
9861465,PREPARATION
9862553,PREPARATION
9862924,ANTICIPATION
9863701,PREPARATION
9867232,EPISODIC_MEMORY
9882087,REACTION_TIME
9894875,ANTICIPATION
9918735,SEMANTIC_PROCESSING
9918737,WORD
9927549,WORD
9927550,COGNITIVE_PROCESS
9927551,VISION
9950067,PREPARATION
9950713,COGNITIVE_PROCESS
9989556,SOCIAL_COGNITION
9990082,VISION
9990104,EPISODIC_MEMORY
10022492,COGNITIVE_PROCESS
10022494,PREPARATION
10022496,SPEECH
10027301,VISION
10051677,PREPARATION
10051756,COGNITION
10071054,FAMILIARITY
10071093,SEMANTIC_PROCESSING
10075897,COGNITIVE_PROCESS
10080553,STRATEGY
10094257,PREPARATION
10096413,MEANING
10096417,PREPARATION
10097801,COGNITIVE_PROCESS
10191322,LANGUAGE
10195113,REPRESENTATION
10195114,COGNITION
10195166,EPISODIC_MEMORY
10195173,PREPARATION
10195224,ENCODING
10196461,HAND
10197540,PERCEPTION
10198130,COGNITIVE_PROCESS
10200226,PREPARATION
10200303,MANIPULATION
10200737,FEAR
10202575,PREPARATION
10204547,MOOD
10208571,AROUSAL
10211469,PREPARATION
10215087,COGNITION
10216270,PREPARATION
10216273,REPRESENTATION
10220229,RECALL
10220461,EXPECTANCY
10227106,PREPARATION
10230795,REPRESENTATION
10233106,PREPARATION
10234026,COGNITIVE_PROCESS
10318979,MEANING
10320379,PREPARATION
10327898,COGNITIVE_PROCESS
10327899,MOOD
10329289,MOTOR_CONTROL
10332889,ANTICIPATION
10336657,PREPARATION
10348741,VISION
10349031,PREPARATION
10349294,COGNITIVE_PROCESS
10355673,MOOD
10355678,WORD
10355680,COGNITION
10356062,REPRESENTATION
10366639,COGNITIVE_PROCESS
10372081,PREPARATION
10376114,COGNITION
10380965,COGNITION
10382629,REPRESENTATION
10385578,REACTION_TIME
10385581,HAND
10385583,REPRESENTATION
10388796,COGNITIVE_PROCESS
10388797,REACTION_TIME
10388802,COGNITIVE_PROCESS
10390028,WORD
10392834,EXECUTION
10393989,COGNITION
10400241,COGNITION
10400972,REPRESENTATION
10400975,MOTOR_CONTROL
10401985,PREPARATION
10402199,REACTION_TIME
10404202,VISION
10407049,PREPARATION
10407201,PERCEPTION
10408647,COGNITION
10417250,WORD
10426417,MEMORY
10430951,VISION
10430955,VISION
10432180,COGNITIVE_PROCESS
10432182,PREPARATION
10450253,VISION
10450888,VISION
10450889,VISION
10454140,REPRESENTATION
10459394,MOOD
10459395,MOOD
10468363,MOOD
10468515,ANTICIPATION
10468516,LANGUAGE
10468630,ENCODING
10471434,VISION
10471847,WORD
10471848,MEANING
10473761,PREPARATION
10480271,PREPARATION
10482257,MOTOR_CONTROL
10482774,SOCIAL_COGNITION
10489865,PERCEPTION
10493894,PREPARATION
10493901,PREPARATION
10493903,PREPARATION
10496688,MOOD
10501805,RETRIEVAL
10506090,COGNITIVE_PROCESS
10506099,PREPARATION
10509837,SPEECH
10510191,PREPARATION
10511450,REACTION_TIME
10515983,PERCEPTION
10516320,PREPARATION
10518175,EMOTION
10522888,COGNITIVE_PROCESS
10523407,COGNITION
10527065,COGNITIVE_PROCESS
10531451,COGNITIVE_PROCESS
10534240,WORD
10545400,WORD
10547332,REACTION_TIME
10554989,PREPARATION
10554992,PREPARATION
10554993,REPRESENTATION
10557338,PREPARATION
10559415,PREPARATION
10561425,REPRESENTATION
10568854,PERCEPTION
10571235,REACTION_TIME
10574350,WORD
10581226,REACTION_TIME
10585521,SPEECH
10586971,VISION
10591289,REACTION_TIME
10591898,REPRESENTATION
10594068,ENCODING
10599862,WORD
10600415,COGNITIVE_PROCESS
10600999,EPISODIC_MEMORY
10601675,ANTICIPATION
10601743,PREPARATION
10607401,WORD
10611121,REPRESENTATION
10617288,COGNITIVE_PROCESS
10619415,REPRESENTATION
10619416,RECALL
10624956,REPRESENTATION
10632617,FAMILIARITY
10634893,PREPARATION
10634894,PREPARATION
10639391,REPRESENTATION
10639399,MOOD
10641577,MOOD
10643726,PREPARATION
10643727,COGNITION
10643729,COGNITIVE_PROCESS
10648437,WORD
10648446,PREPARATION
10651872,EXPECTANCY
10659849,SPEECH
10660227,PREPARATION
10666552,PREPARATION
10666559,COGNITIVE_PROCESS
10666562,PREPARATION
10666563,WORD
10669519,PREPARATION
10677038,COGNITIVE_PROCESS
10677559,COGNITIVE_CONTROL
10678698,COGNITIVE_PROCESS
10679185,PREPARATION
10679187,PREPARATION
10680763,REACTION_TIME
10680764,COGNITIVE_PROCESS
10680766,FEAR
10683393,COGNITIVE_PROCESS
10683827,MOOD
10683855,PREPARATION
10684898,PREPARATION
10686115,PREPARATION
10686176,MEANING
10686183,REACTION_TIME
10689056,PREPARATION
10690992,PREPARATION
10692599,ANTICIPATION
10694461,PREPARATION
10694462,EPISODIC_MEMORY
10694463,REPRESENTATION
10700262,COGNITIVE_PROCESS
10700263,COGNITIVE_PROCESS
10700305,PERCEPTION
10706432,PREPARATION
10712490,REPRESENTATION
10712498,HAND
10716244,PERCEPTION
10717412,PREPARATION
10718324,PREPARATION
10725191,LANGUAGE
10729346,PREPARATION
10729350,PREPARATION
10730646,REPRESENTATION
10731771,PREPARATION
10734009,MOTOR_CONTROL
10734010,VISION
10739412,FAMILIARITY
10751455,COGNITIVE_PROCESS
10762158,REACTION_TIME
10769312,COGNITIVE_PROCESS
10769313,MEANING
10769317,SPEECH
10771411,COGNITIVE_PROCESS
10771412,WORD
10771415,LANGUAGE
10774738,REPRESENTATION
10775540,WORD
10775709,MEANING
10792453,MOOD
10805701,REPRESENTATION
10805707,COGNITION
10806026,PREPARATION
10806029,COGNITIVE_PROCESS
10806033,PREPARATION
10808134,SPEECH
10817611,PREPARATION
10834847,COGNITION
10838149,COGNITIVE_PROCESS
10841380,PREPARATION
10843515,REACTION_TIME
10846167,COGNITION
10847597,COGNITIVE_PROCESS
10847601,SPEECH
10848570,PERCEPTION
10853949,PREPARATION
10858628,MEANING
10859133,PREPARATION
10859136,COGNITION
10861020,VISION
10863028,SEMANTIC_PROCESSING
10864232,COGNITIVE_PROCESS
10865104,COGNITION
10865105,REACTION_TIME
10865107,MANIPULATION
10867223,FAMILIARITY
10869575,MEANING
10869585,FEAR
10875899,REWARD
10876085,MANIPULATION
10884059,SPEECH
10896168,EPISODIC_MEMORY
10899227,HAND
10903207,COGNITION
10903406,COGNITION
10906316,REACTION_TIME
10906317,COGNITIVE_PROCESS
10908189,COGNITIVE_PROCESS
10908192,VISION
10908201,FAMILIARITY
10912589,PREPARATION
10912590,SPEECH
10913505,MOOD
10913506,MOOD
10913710,PREPARATION
10914904,COGNITIVE_PROCESS
10920049,VISION
10923655,PREPARATION
10931772,COGNITIVE_PROCESS
10933212,PREPARATION
10934265,MANIPULATION
10936920,PREPARATION
10944414,WORD
10944415,PREPARATION
10949055,PREPARATION
10949057,MEANING
10959525,MOOD
10960054,VISION
10974961,COGNITION
10976949,VISION
10978687,COGNITION
10978692,PREPARATION
10978708,COGNITION
10978709,COGNITIVE_PROCESS
10980029,PERCEPTION
10980034,COGNITIVE_PROCESS
10980036,PREPARATION
10982747,SEMANTIC_PROCESSING
10982748,REPRESENTATION
10982749,COGNITIVE_PROCESS
10986548,WORD
10988032,PREPARATION
10988041,PREPARATION
10998121,PREPARATION
10998123,REPRESENTATION
11002353,COGNITIVE_PROCESS
11002354,FAMILIARITY
11004117,REPRESENTATION
11004124,SPEECH
11005879,COGNITIVE_PROCESS
11006976,PERCEPTION
11006980,PREPARATION
11017179,MOOD
11018487,PREPARATION
11026450,PREPARATION
11027238,MOOD
11027916,EMOTION
11029640,REPRESENTATION
11034857,COGNITION
11034859,COGNITIVE_PROCESS
11034863,PREPARATION
11034866,FAMILIARITY
11036273,EPISODIC_MEMORY
11049665,PREPARATION
11049668,PREPARATION
11050021,COGNITIVE_PROCESS
11050024,COGNITIVE_PROCESS
11050027,REPRESENTATION
11053229,COGNITION
11053230,PREPARATION
11054915,COGNITIVE_PROCESS
11054920,EPISODIC_MEMORY
11058474,MOOD
11061337,COGNITIVE_PROCESS
11062324,COGNITIVE_PROCESS
11063978,PREPARATION
11069306,COGNITIVE_PROCESS
11071493,SEMANTIC_PROCESSING
11073867,REACTION_TIME
11074084,VISION
11080231,PREPARATION
11087002,REPRESENTATION
11095716,REACTION_TIME
11098793,PREPARATION
11098795,MANIPULATION
11099454,REPRESENTATION
11099732,WORD
11099827,VISION
11100155,MEANING
11110829,MOTOR_CONTROL
11110834,PREPARATION
11112401,REPRESENTATION
11113035,COGNITIVE_PROCESS
11113036,COGNITIVE_PROCESS
11113037,COGNITION
11114477,COGNITIVE_PROCESS
11117500,PREPARATION
11133304,PREPARATION
11133306,COGNITION
11133312,COGNITIVE_PROCESS
11133317,REPRESENTATION
11133321,PREPARATION
11133322,PREPARATION
11133788,EPISODIC_MEMORY
11133789,SPEECH
11133799,COGNITIVE_PROCESS
11134389,REACTION_TIME
11134528,REPRESENTATION
11135651,COGNITIVE_CONTROL
11135652,COGNITIVE_PROCESS
11136929,PREPARATION
11144756,PREPARATION
11157563,PERCEPTION
11157564,PREPARATION
11157567,MEANING
11160520,COGNITIVE_PROCESS
11160524,PREPARATION
11160525,PREPARATION
11162266,PREPARATION
11162272,COGNITIVE_PROCESS
11162278,REPRESENTATION
11163281,COGNITIVE_PROCESS
11163282,SPEECH
11163369,LANGUAGE_PROCESSING
11163375,WORD
11167053,MOTOR_CONTROL
11167061,COGNITIVE_PROCESS
11168545,PREPARATION
11168567,REPRESENTATION
11169872,REPRESENTATION
11169874,PREPARATION
11169875,COGNITIVE_PROCESS
11170305,COGNITION
11170809,COGNITION
11172070,EXPECTANCY
11172071,EXPECTANCY
11172072,VISION
11177419,COGNITIVE_PROCESS
11182099,REPRESENTATION
11189943,REACTION_TIME
11192634,COGNITIVE_PROCESS
11194410,MEANING
11201097,REACTION_TIME
11208666,PREPARATION
11209064,COGNITIVE_PROCESS
11209939,PREPARATION
11222456,PREPARATION
11224550,PREPARATION
11229981,COGNITIVE_CONTROL
11230093,PREPARATION
11230094,REACTION_TIME
11230097,COGNITIVE_PROCESS
11230098,MEANING
11231095,SEMANTIC_PROCESSING
11231835,PREPARATION
11232158,COGNITIVE_PROCESS
11232912,PREPARATION
11239442,MANIPULATION
11239713,EXECUTION
11239901,FEAR
11240106,COGNITIVE_PROCESS
11240107,COGNITION
11240114,PREPARATION
11241873,EPISODIC_MEMORY
11241875,MANIPULATION
11244547,PREPARATION
11247643,LANGUAGE
11247649,MEANING
11247999,REPRESENTATION
11248000,PREPARATION
11248106,VISION
11257281,FEAR
11257978,REPRESENTATION
11259662,THOUGHT
11264319,REPRESENTATION
11275483,MOOD
11276236,VALENCE
11278198,COGNITIVE_PROCESS
11284045,PREPARATION
11285015,PREPARATION
11287133,COGNITIVE_PROCESS
11287136,VISION
11287137,COGNITIVE_PROCESS
11287379,VISION
11287664,MEANING
11295369,COGNITION
11296587,WORD
11297824,PREPARATION
11304074,PREPARATION
11304076,COGNITION
11304080,REACTION_TIME
11304083,MEANING
11305885,MANIPULATION
11305889,PREPARATION
11305893,WORD
11306631,PREPARATION
11306644,PREPARATION
11313034,PREPARATION
11313038,REACTION_TIME
11313298,PREPARATION
11322979,REPRESENTATION
11322985,REPRESENTATION
11322986,VISION
11328359,COGNITION
11335694,PERCEPTION
11339984,REACTION_TIME
11346888,COGNITION
11346889,MEANING
11352610,MOOD
11352611,PREPARATION
11352614,PREPARATION
11352616,COGNITIVE_PROCESS
11352621,REACTION_TIME
11353732,EPISODIC_MEMORY
11353734,PREPARATION
11369403,REACTION_TIME
11378312,REACTION_TIME
11384897,PREPARATION
11386470,PREPARATION
11387404,PERCEPTION
11387405,PREPARATION
11387406,PREPARATION
11388925,PREPARATION
11394724,PREPARATION
11395019,NEGATIVE_EMOTION
11410949,WORD
11410950,COGNITIVE_PROCESS
11410952,REACTION_TIME
11422456,EPISODIC_MEMORY
11426233,WORD
11430815,MOOD
11431233,COGNITION
11431234,MEANING
11435941,COGNITIVE_PROCESS
11435947,COGNITION
11438601,REPRESENTATION
11438629,COGNITIVE_CONTROL
11440757,MEMORY
11448368,REACTION_TIME
11459760,VISION
11459880,AROUSAL
11459886,PREPARATION
11463481,WORD
11466121,PREPARATION
11467905,REPRESENTATION
11467915,COGNITION
11467919,MOOD
11467923,REACTION_TIME
11493699,MOOD
11496116,COGNITION
11496134,MOTOR_CONTROL
11500993,COGNITION
11502261,PREPARATION
11502262,REACTION_TIME
11506530,COGNITIVE_PROCESS
11506531,EPISODIC_MEMORY
11506538,COGNITIVE_PROCESS
11506539,COGNITIVE_PROCESS
11506547,REPRESENTATION
11506646,VISION
11506651,COGNITIVE_PROCESS
11506654,WORD
11506655,MOOD
11506664,SEMANTIC_PROCESSING
11515754,REWARD
11516443,COGNITIVE_PROCESS
11516444,MANIPULATION
11522264,MOOD
11522575,PREPARATION
11525320,REPRESENTATION
11525326,COGNITIVE_PROCESS
11525327,PREPARATION
11525336,COGNITION
11525339,PREPARATION
11527554,WORD
11532726,COGNITIVE_CONTROL
11532885,PREPARATION
11532888,COGNITION
11532889,PREPARATION
11532891,WORD
11535686,WORD
11545466,AROUSAL
11545724,VISION
11549616,COGNITIVE_PROCESS
11549617,HEARING
11549618,REACTION_TIME
11549619,MEANING
11549754,MOOD
11553288,PREPARATION
11553776,VISION
11554517,COGNITIVE_PROCESS
11554801,MANIPULATION
11554806,MEANING
11556898,PREPARATION
11559855,COGNITIVE_PROCESS
11559958,EPISODIC_MEMORY
11561923,COGNITIVE_PROCESS
11564326,REACTION_TIME
11567063,COGNITIVE_PROCESS
11571223,COGNITION
11571224,VISION
11573015,MANIPULATION
11576194,PREPARATION
11578663,PREPARATION
11580903,FAMILIARITY
11587890,FAMILIARITY
11587893,PREPARATION
11587899,HAND
11587904,STRATEGY
11588589,COGNITIVE_PROCESS
11590110,COGNITIVE_PROCESS
11590113,COGNITION
11590114,COGNITION
11595101,SEMANTIC_PROCESSING
11595262,WORD
11595391,COGNITIVE_CONTROL
11600656,VISION
11604609,MOVEMENT
11606687,HEARING
11640935,COGNITIVE_PROCESS
11640943,PREPARATION
11668653,SEMANTIC_PROCESSING
11673327,HAND
11681302,PREPARATION
11681541,FAMILIARITY
11682336,VISION
11683908,COGNITIVE_PROCESS
11684178,FAMILIARITY
11689304,PERCEPTION
11689307,PREPARATION
11691685,COGNITIVE_PROCESS
11691686,PREPARATION
11691703,ANTICIPATION
11697932,COGNITION
11697933,COGNITIVE_PROCESS
11697934,PREPARATION
11697938,FEAR
11697939,COGNITIVE_PROCESS
11697946,COGNITION
11697948,PREPARATION
11698132,COGNITIVE_PROCESS
11698133,REPRESENTATION
11698604,REPRESENTATION
11702561,COGNITIVE_PROCESS
11703464,WORD
11704074,ENCODING
11704079,PREPARATION
11707086,COGNITION
11707094,COGNITION
11707096,VISION
11707097,COGNITION
11707103,PREPARATION
11707105,COGNITION
11709486,MEANING
11711895,PERCEPTION
11713630,COGNITIVE_PROCESS
11723149,WORD
11726774,REWARD
11726800,PREPARATION
11728837,COGNITION
11733723,COGNITIVE_PROCESS
11733725,HAND
11738036,MANIPULATION
11738037,COGNITIVE_PROCESS
11739262,PERCEPTION
11739265,PREPARATION
11739597,ANTICIPATION
11742218,FAMILIARITY
11742227,WORD
11742243,SPEECH
11746614,COGNITIVE_PROCESS
11750889,PREPARATION
11750903,FAMILIARITY
11751032,MANIPULATION
11761469,PREPARATION
11771973,COGNITION
11784773,WORD
11784775,REPRESENTATION
11784801,COGNITION
11790634,COGNITIVE_PROCESS
11792407,COGNITIVE_PROCESS
11796700,COGNITIVE_PROCESS
11796770,EXECUTION
11798266,PREPARATION
11798270,PREPARATION
11798277,COGNITIVE_PROCESS
11798383,WORD
11798391,WORD
11804576,MANIPULATION
11817892,WORD
11822992,MANIPULATION
11826070,ENCODING
11826125,COGNITIVE_CONTROL
11832233,PREPARATION
11834598,COGNITIVE_PROCESS
11834781,PERCEPTION
11835600,REACTION_TIME
11835601,VISION
11835603,MEANING
11835606,COGNITION
11839364,PREPARATION
11839367,COGNITION
11839600,MOOD
11839605,COGNITIVE_PROCESS
11842195,MOOD
11844583,PREPARATION
11844728,PREPARATION
11844731,MANIPULATION
11848693,MEMORY
11848697,COGNITIVE_PROCESS
11848709,COGNITIVE_PROCESS
11848715,PREPARATION
11848716,COGNITIVE_CONTROL
11853857,EPISODIC_MEMORY
11856537,ENCODING
11859197,PREPARATION
11860517,COGNITIVE_PROCESS
11867253,REPRESENTATION
11867254,REACTION_TIME
11870922,MOOD
11872243,PERCEPTION
11879657,AROUSAL
11880658,COGNITION
11884351,REPRESENTATION
11884353,PERCEPTION
11884359,PERCEPTION
11897168,MEMORY
11897862,MOTOR_CONTROL
11900104,WORD
11900732,COGNITIVE_PROCESS
11900744,VISION
11904454,COGNITION
11906226,SPEECH
11906228,COGNITION
11906233,REACTION_TIME
11906237,COGNITIVE_PROCESS
11906238,COGNITIVE_PROCESS
11906703,NEGATIVE_EMOTION
11907685,VISION
11914723,FAMILIARITY
11919006,PREPARATION
11922877,MOOD
11923436,EPISODIC_MEMORY
11923438,MOOD
11923446,PREPARATION
11926931,REPRESENTATION
11930139,PREPARATION
11931748,PERCEPTION
11931750,REPRESENTATION
11931928,WORD
11931949,MEANING
11950516,COGNITIVE_PROCESS
11950638,ANTICIPATION
11950765,COGNITIVE_PROCESS
11950772,COGNITIVE_PROCESS
11954059,COGNITIVE_PROCESS
11958958,PREPARATION
11958964,REACTION_TIME
11960021,COGNITION
11960892,AROUSAL
11960893,COGNITIVE_PROCESS
11960895,WORD
11960899,MOTOR_CONTROL
11969313,PREPARATION
11969318,WORD
11969326,PREPARATION
11969327,PERCEPTION
11970784,COGNITIVE_PROCESS
11971086,PREPARATION
11976394,COGNITION
11983183,COGNITION
11986125,PREPARATION
11986126,PREPARATION
11988177,WORD
11992655,COGNITIVE_PROCESS
11997687,MOOD
11999890,MOTOR_CONTROL
12003859,REPRESENTATION
12007751,COGNITIVE_PROCESS
12023321,MANIPULATION
12030819,COGNITIVE_PROCESS
12030824,PREPARATION
12030830,COGNITION
12032364,COGNITION
12036808,COGNITIVE_PROCESS
12040063,DECISION_MAKING
12050089,VISION
12060018,HAND
12062028,PREPARATION
12062047,REPRESENTATION
12062884,PREPARATION
12063136,PREPARATION
12063157,MOOD
12065841,MOTOR_CONTROL
12067697,FAMILIARITY
12067701,PREPARATION
12074896,VISION
12077007,SPEECH
12077008,COGNITION
12077009,PREPARATION
12077201,COGNITIVE_PROCESS
12077202,HAND
12090812,COGNITION
12091573,REPRESENTATION
12091578,PREPARATION
12098493,REPRESENTATION
12098499,WORD
12099909,COGNITIVE_PROCESS
12106378,PREPARATION
12106480,PREPARATION
12111339,FEAR
12112763,PREPARATION
12112764,PREPARATION
12112766,REACTION_TIME
12112767,REACTION_TIME
12112769,WORD
12112770,MEANING
12115241,PERCEPTION
12117366,SEMANTIC_PROCESSING
12122033,PREPARATION
12122035,COGNITION
12122177,MEMORY
12123617,COGNITIVE_PROCESS
12123619,COGNITIVE_PROCESS
12126497,REACTION_TIME
12126506,PREPARATION
12133565,SEMANTIC_PROCESSING
12133585,ANTICIPATION
12135962,COGNITIVE_PROCESS
12135969,PREPARATION
12135971,RECALL
12135974,WORD
12139955,COGNITIVE_PROCESS
12145327,ENCODING
12146684,COGNITION
12147314,PREPARATION
12150424,COGNITIVE_PROCESS
12151286,COGNITION
12151507,COGNITIVE_PROCESS
12151759,AROUSAL
12160754,COGNITION
12160755,MANIPULATION
12160756,MANIPULATION
12163553,PREPARATION
12165350,MANIPULATION
12165364,MOOD
12165379,MOOD
12165380,MOTOR_CONTROL
12165401,ENCODING
12165478,REPRESENTATION
12165479,REACTION_TIME
12167262,EPISODIC_MEMORY
12169260,WORD
12169262,ANTICIPATION
12177449,REPRESENTATION
12183352,COGNITIVE_PROCESS
12183389,EPISODIC_MEMORY
12183390,PREPARATION
12187466,REACTION_TIME
12191457,SPEECH
12193197,PREPARATION
12194878,REACTION_TIME
12195096,COGNITION
12197012,COGNITIVE_PROCESS
12202078,PREPARATION
12202083,PREPARATION
12202084,REPRESENTATION
12202096,COGNITION
12202100,PERCEPTION
12203685,PERCEPTION
12203688,COGNITIVE_PROCESS
12204304,VISION
12205161,REPRESENTATION
12205165,PREPARATION
12205170,PREPARATION
12207993,SPEECH
12208009,MEANING
12208550,PERCEPTION
12208637,RECALL
12217968,EPISODIC_MEMORY
12220315,COGNITIVE_PROCESS
12232693,PREPARATION
12237210,ANTICIPATION
12240737,PREPARATION
12244080,HAND
12244209,COGNITIVE_PROCESS
12325392,PERCEPTION
12351738,MANIPULATION
12353242,LANGUAGE
12353244,MOTOR_CONTROL
12353246,PREPARATION
12354405,VISION
12356445,PREPARATION
12359320,COGNITIVE_PROCESS
12364527,PREPARATION
12364845,COGNITION
12367514,MEANING
12367516,REACTION_TIME
12372029,REACTION_TIME
12372032,VISION
12372290,COGNITIVE_PROCESS
12372291,FAMILIARITY
12377133,COGNITIVE_PROCESS
12377146,HEARING
12377151,MOOD
12377154,COGNITION
12377158,REACTION_TIME
12377159,PREPARATION
12377160,REACTION_TIME
12377161,PREPARATION
12377169,SPEECH
12377173,PREPARATION
12379600,PREPARATION
12379601,REPRESENTATION
12379604,PREPARATION
12381499,MANIPULATION
12381881,PREPARATION
12388609,COGNITIVE_PROCESS
12390981,PREPARATION
12391312,COGNITION
12391570,SEMANTIC_PROCESSING
12394703,MOTOR_CONTROL
12395388,EPISODIC_MEMORY
