16460968,SENSORIMOTOR_SYSTEMS
16461454,SENSORIMOTOR_SYSTEMS
16461904,POSITIVE_VALENCE
16462592,SOCIAL_PROCESSES
16463149,SENSORIMOTOR_SYSTEMS
16466679,SENSORIMOTOR_SYSTEMS
16466933,COGNITIVE_SYSTEMS
16467858,COGNITIVE_SYSTEMS
16469419,COGNITIVE_SYSTEMS
16469438,SENSORIMOTOR_SYSTEMS
16469446,SENSORIMOTOR_SYSTEMS
16473020,SENSORIMOTOR_SYSTEMS
16473022,SENSORIMOTOR_SYSTEMS
16473024,NEGATIVE_VALENCE
16473025,SENSORIMOTOR_SYSTEMS
16473338,SENSORIMOTOR_SYSTEMS
16473449,NEGATIVE_VALENCE
16476414,COGNITIVE_SYSTEMS
16476418,COGNITIVE_SYSTEMS
16476669,COGNITIVE_SYSTEMS
16478667,SOCIAL_PROCESSES
16480694,SENSORIMOTOR_SYSTEMS
16480742,COGNITIVE_SYSTEMS
16480749,COGNITIVE_SYSTEMS
16481375,SOCIAL_PROCESSES
16481440,COGNITIVE_SYSTEMS
16487726,POSITIVE_VALENCE
16487729,COGNITIVE_SYSTEMS
16487943,NEGATIVE_VALENCE
16488157,SENSORIMOTOR_SYSTEMS
16488159,SOCIAL_PROCESSES
16488626,AROUSAL_REGULATION
16488627,COGNITIVE_SYSTEMS
16490307,SENSORIMOTOR_SYSTEMS
16490365,COGNITIVE_SYSTEMS
16490367,SOCIAL_PROCESSES
16492377,NEGATIVE_VALENCE
16492400,NEGATIVE_VALENCE
16494687,COGNITIVE_SYSTEMS
16495434,SENSORIMOTOR_SYSTEMS
16497278,NEGATIVE_VALENCE
16497485,COGNITIVE_SYSTEMS
16497518,NEGATIVE_VALENCE
16497521,COGNITIVE_SYSTEMS
16499767,NEGATIVE_VALENCE
16503328,COGNITIVE_SYSTEMS
16504053,COGNITIVE_SYSTEMS
16504540,SENSORIMOTOR_SYSTEMS
16504950,POSITIVE_VALENCE
16504951,SENSORIMOTOR_SYSTEMS
16506011,SENSORIMOTOR_SYSTEMS
16510224,NEGATIVE_VALENCE
16510242,AROUSAL_REGULATION
16510720,SENSORIMOTOR_SYSTEMS
16510734,NEGATIVE_VALENCE
16513004,SENSORIMOTOR_SYSTEMS
16513147,COGNITIVE_SYSTEMS
16513368,COGNITIVE_SYSTEMS
16513369,COGNITIVE_SYSTEMS
16513370,COGNITIVE_SYSTEMS
16514105,SOCIAL_PROCESSES
16514108,COGNITIVE_SYSTEMS
16515772,COGNITIVE_SYSTEMS
16516248,COGNITIVE_SYSTEMS
16516496,SENSORIMOTOR_SYSTEMS
16516497,POSITIVE_VALENCE
16516499,SENSORIMOTOR_SYSTEMS
16517071,SENSORIMOTOR_SYSTEMS
16518010,NEGATIVE_VALENCE
16520064,COGNITIVE_SYSTEMS
16520065,NEGATIVE_VALENCE
16520329,COGNITIVE_SYSTEMS
16520330,SENSORIMOTOR_SYSTEMS
16521034,COGNITIVE_SYSTEMS
16525049,SENSORIMOTOR_SYSTEMS
16525051,SENSORIMOTOR_SYSTEMS
16525130,SENSORIMOTOR_SYSTEMS
16525800,COGNITIVE_SYSTEMS
16525858,COGNITIVE_SYSTEMS
16527492,SENSORIMOTOR_SYSTEMS
16529950,SENSORIMOTOR_SYSTEMS
16529951,NEGATIVE_VALENCE
16530393,SENSORIMOTOR_SYSTEMS
16530428,COGNITIVE_SYSTEMS
16530429,SENSORIMOTOR_SYSTEMS
16530885,COGNITIVE_SYSTEMS
16533501,SENSORIMOTOR_SYSTEMS
16537401,COGNITIVE_SYSTEMS
16537568,COGNITIVE_SYSTEMS
16540347,SENSORIMOTOR_SYSTEMS
16540348,COGNITIVE_SYSTEMS
16540351,SOCIAL_PROCESSES
16540574,SENSORIMOTOR_SYSTEMS
16541457,COGNITIVE_SYSTEMS
16543130,SENSORIMOTOR_SYSTEMS
16543137,COGNITIVE_SYSTEMS
16544328,SENSORIMOTOR_SYSTEMS
16545581,SOCIAL_PROCESSES
16546406,SENSORIMOTOR_SYSTEMS
16547922,COGNITIVE_SYSTEMS
16549368,COGNITIVE_SYSTEMS
16550383,SOCIAL_PROCESSES
16551984,COGNITIVE_SYSTEMS
16553630,COGNITIVE_SYSTEMS
16553798,SENSORIMOTOR_SYSTEMS
16556505,SENSORIMOTOR_SYSTEMS
16563803,POSITIVE_VALENCE
16564707,SENSORIMOTOR_SYSTEMS
16565948,SENSORIMOTOR_SYSTEMS
16565949,SOCIAL_PROCESSES
16565951,SENSORIMOTOR_SYSTEMS
16565953,SENSORIMOTOR_SYSTEMS
16568419,SENSORIMOTOR_SYSTEMS
16568426,SOCIAL_PROCESSES
16571373,SENSORIMOTOR_SYSTEMS
16574079,SOCIAL_PROCESSES
16574082,COGNITIVE_SYSTEMS
16574168,COGNITIVE_SYSTEMS
16574434,SENSORIMOTOR_SYSTEMS
16575838,COGNITIVE_SYSTEMS
16580643,POSITIVE_VALENCE
16580846,COGNITIVE_SYSTEMS
16581168,NEGATIVE_VALENCE
16584892,NEGATIVE_VALENCE
16585053,COGNITIVE_SYSTEMS
16585464,SENSORIMOTOR_SYSTEMS
16594732,COGNITIVE_SYSTEMS
16596617,SOCIAL_PROCESSES
16596654,SOCIAL_PROCESSES
16597450,SOCIAL_PROCESSES
16597731,SENSORIMOTOR_SYSTEMS
16598192,COGNITIVE_SYSTEMS
16603033,COGNITIVE_SYSTEMS
16603133,NEGATIVE_VALENCE
16603134,SENSORIMOTOR_SYSTEMS
16603709,SENSORIMOTOR_SYSTEMS
16603917,SENSORIMOTOR_SYSTEMS
16603922,SENSORIMOTOR_SYSTEMS
16604320,NEGATIVE_VALENCE
16611823,POSITIVE_VALENCE
16612617,COGNITIVE_SYSTEMS
16614165,NEGATIVE_VALENCE
16616048,COGNITIVE_SYSTEMS
16616520,COGNITIVE_SYSTEMS
16616832,SENSORIMOTOR_SYSTEMS
16616862,COGNITIVE_SYSTEMS
16616863,SENSORIMOTOR_SYSTEMS
16616940,COGNITIVE_SYSTEMS
16620884,SENSORIMOTOR_SYSTEMS
16620890,COGNITIVE_SYSTEMS
16623847,SENSORIMOTOR_SYSTEMS
16623851,POSITIVE_VALENCE
16623852,SENSORIMOTOR_SYSTEMS
16624578,COGNITIVE_SYSTEMS
16624580,SENSORIMOTOR_SYSTEMS
16624581,SENSORIMOTOR_SYSTEMS
16624582,SENSORIMOTOR_SYSTEMS
16624583,COGNITIVE_SYSTEMS
16624584,COGNITIVE_SYSTEMS
16624589,COGNITIVE_SYSTEMS
16624961,COGNITIVE_SYSTEMS
16626972,COGNITIVE_SYSTEMS
16626974,NEGATIVE_VALENCE
16626975,COGNITIVE_SYSTEMS
16628606,SENSORIMOTOR_SYSTEMS
16628608,SENSORIMOTOR_SYSTEMS
16631130,COGNITIVE_SYSTEMS
16631383,SENSORIMOTOR_SYSTEMS
16631384,SENSORIMOTOR_SYSTEMS
16632202,SENSORIMOTOR_SYSTEMS
16632333,COGNITIVE_SYSTEMS
16632380,SENSORIMOTOR_SYSTEMS
16634088,NEGATIVE_VALENCE
16636788,SENSORIMOTOR_SYSTEMS
16638121,SENSORIMOTOR_SYSTEMS
16638796,COGNITIVE_SYSTEMS
16639741,SENSORIMOTOR_SYSTEMS
16639742,COGNITIVE_SYSTEMS
16640486,SOCIAL_PROCESSES
16641225,COGNITIVE_SYSTEMS
16643867,COGNITIVE_SYSTEMS
16644236,SENSORIMOTOR_SYSTEMS
16644239,NEGATIVE_VALENCE
16647086,SENSORIMOTOR_SYSTEMS
16647271,NEGATIVE_VALENCE
16647577,SENSORIMOTOR_SYSTEMS
16648452,COGNITIVE_SYSTEMS
16648454,COGNITIVE_SYSTEMS
16648455,SENSORIMOTOR_SYSTEMS
16648457,COGNITIVE_SYSTEMS
16650349,SENSORIMOTOR_SYSTEMS
16650775,COGNITIVE_SYSTEMS
16650777,COGNITIVE_SYSTEMS
16650836,COGNITIVE_SYSTEMS
16651007,NEGATIVE_VALENCE
16651009,NEGATIVE_VALENCE
16672290,AROUSAL_REGULATION
16672649,POSITIVE_VALENCE
16672666,SENSORIMOTOR_SYSTEMS
16674833,COGNITIVE_SYSTEMS
16675403,NEGATIVE_VALENCE
16677830,NEGATIVE_VALENCE
16677831,COGNITIVE_SYSTEMS
16678926,COGNITIVE_SYSTEMS
16679031,SENSORIMOTOR_SYSTEMS
16682235,SENSORIMOTOR_SYSTEMS
16683265,COGNITIVE_SYSTEMS
16684919,SENSORIMOTOR_SYSTEMS
16687507,NEGATIVE_VALENCE
16698125,NEGATIVE_VALENCE
16699080,COGNITIVE_SYSTEMS
16699081,COGNITIVE_SYSTEMS
16699082,POSITIVE_VALENCE
16701214,SOCIAL_PROCESSES
16701731,COGNITIVE_SYSTEMS
16702002,COGNITIVE_SYSTEMS
16702192,SENSORIMOTOR_SYSTEMS
16702548,SENSORIMOTOR_SYSTEMS
16704749,NEGATIVE_VALENCE
16705035,NEGATIVE_VALENCE
16706858,COGNITIVE_SYSTEMS
16706860,COGNITIVE_SYSTEMS
16707733,COGNITIVE_SYSTEMS
16707737,COGNITIVE_SYSTEMS
16707799,COGNITIVE_SYSTEMS
16707801,SENSORIMOTOR_SYSTEMS
16708026,NEGATIVE_VALENCE
16710715,COGNITIVE_SYSTEMS
16712804,SENSORIMOTOR_SYSTEMS
16713306,COGNITIVE_SYSTEMS
16716387,COGNITIVE_SYSTEMS
16716388,COGNITIVE_SYSTEMS
16718653,SENSORIMOTOR_SYSTEMS
16718654,COGNITIVE_SYSTEMS
16721614,POSITIVE_VALENCE
16723518,COGNITIVE_SYSTEMS
16723540,SENSORIMOTOR_SYSTEMS
16725162,COGNITIVE_SYSTEMS
16725189,COGNITIVE_SYSTEMS
16725214,SOCIAL_PROCESSES
16730195,SENSORIMOTOR_SYSTEMS
16730460,SENSORIMOTOR_SYSTEMS
16730754,SENSORIMOTOR_SYSTEMS
16730755,SENSORIMOTOR_SYSTEMS
16731007,SENSORIMOTOR_SYSTEMS
16731515,SENSORIMOTOR_SYSTEMS
16731517,COGNITIVE_SYSTEMS
16731883,COGNITIVE_SYSTEMS
16733091,SENSORIMOTOR_SYSTEMS
16735070,COGNITIVE_SYSTEMS
16738210,NEGATIVE_VALENCE
16738241,SENSORIMOTOR_SYSTEMS
16738250,SOCIAL_PROCESSES
16738254,SENSORIMOTOR_SYSTEMS
16740379,COGNITIVE_SYSTEMS
16750298,NEGATIVE_VALENCE
16750396,SOCIAL_PROCESSES
16750818,COGNITIVE_SYSTEMS
16751298,SENSORIMOTOR_SYSTEMS
16753205,SENSORIMOTOR_SYSTEMS
16754652,SENSORIMOTOR_SYSTEMS
16754839,SENSORIMOTOR_SYSTEMS
16757006,SENSORIMOTOR_SYSTEMS
16757180,COGNITIVE_SYSTEMS
16757182,COGNITIVE_SYSTEMS
16757183,SENSORIMOTOR_SYSTEMS
16759672,SOCIAL_PROCESSES
16760196,SENSORIMOTOR_SYSTEMS
16761270,SENSORIMOTOR_SYSTEMS
16761271,SENSORIMOTOR_SYSTEMS
16762567,SENSORIMOTOR_SYSTEMS
16762940,POSITIVE_VALENCE
16763044,SENSORIMOTOR_SYSTEMS
16764830,SENSORIMOTOR_SYSTEMS
16764897,SENSORIMOTOR_SYSTEMS
16765449,COGNITIVE_SYSTEMS
16765998,COGNITIVE_SYSTEMS
16766208,SENSORIMOTOR_SYSTEMS
16766210,SENSORIMOTOR_SYSTEMS
16767087,COGNITIVE_SYSTEMS
16767418,COGNITIVE_SYSTEMS
16767767,SENSORIMOTOR_SYSTEMS
16767768,SENSORIMOTOR_SYSTEMS
16767772,SENSORIMOTOR_SYSTEMS
16769093,COGNITIVE_SYSTEMS
16769225,SENSORIMOTOR_SYSTEMS
16769743,COGNITIVE_SYSTEMS
16772176,SENSORIMOTOR_SYSTEMS
16772313,COGNITIVE_SYSTEMS
16775140,NEGATIVE_VALENCE
16777432,SENSORIMOTOR_SYSTEMS
16778890,POSITIVE_VALENCE
16779798,POSITIVE_VALENCE
16779799,COGNITIVE_SYSTEMS
16780808,COGNITIVE_SYSTEMS
16781167,SENSORIMOTOR_SYSTEMS
16781872,COGNITIVE_SYSTEMS
16782207,NEGATIVE_VALENCE
16784724,COGNITIVE_SYSTEMS
16785427,SENSORIMOTOR_SYSTEMS
16790655,NEGATIVE_VALENCE
16793288,SENSORIMOTOR_SYSTEMS
16794848,SENSORIMOTOR_SYSTEMS
16797186,COGNITIVE_SYSTEMS
16797190,SENSORIMOTOR_SYSTEMS
16798014,SENSORIMOTOR_SYSTEMS
16798015,SENSORIMOTOR_SYSTEMS
16798016,SOCIAL_PROCESSES
16798017,SENSORIMOTOR_SYSTEMS
1679944,SENSORIMOTOR_SYSTEMS
16802856,POSITIVE_VALENCE
16806311,COGNITIVE_SYSTEMS
16806312,SOCIAL_PROCESSES
16806317,COGNITIVE_SYSTEMS
16806838,SENSORIMOTOR_SYSTEMS
16806976,NEGATIVE_VALENCE
16806977,SENSORIMOTOR_SYSTEMS
16806978,COGNITIVE_SYSTEMS
16806986,COGNITIVE_SYSTEMS
16813919,COGNITIVE_SYSTEMS
16814264,COGNITIVE_SYSTEMS
16814525,SENSORIMOTOR_SYSTEMS
16814986,SENSORIMOTOR_SYSTEMS
16815041,AROUSAL_REGULATION
16817882,SENSORIMOTOR_SYSTEMS
16818942,NEGATIVE_VALENCE
16820004,SENSORIMOTOR_SYSTEMS
16822972,COGNITIVE_SYSTEMS
16822984,SENSORIMOTOR_SYSTEMS
16823591,COGNITIVE_SYSTEMS
16824650,SENSORIMOTOR_SYSTEMS
16828063,SENSORIMOTOR_SYSTEMS
16828125,SOCIAL_PROCESSES
16828565,COGNITIVE_SYSTEMS
16828717,COGNITIVE_SYSTEMS
16829139,NEGATIVE_VALENCE
16835247,COGNITIVE_SYSTEMS
16837057,COGNITIVE_SYSTEMS
16837058,NEGATIVE_VALENCE
16837589,NEGATIVE_VALENCE
16837597,SENSORIMOTOR_SYSTEMS
16837832,COGNITIVE_SYSTEMS
16839298,COGNITIVE_SYSTEMS
16839610,NEGATIVE_VALENCE
16839780,NEGATIVE_VALENCE
16841074,COGNITIVE_SYSTEMS
16842827,COGNITIVE_SYSTEMS
16842976,COGNITIVE_SYSTEMS
16843445,COGNITIVE_SYSTEMS
16846694,NEGATIVE_VALENCE
16846742,COGNITIVE_SYSTEMS
16854945,SENSORIMOTOR_SYSTEMS
16855007,SENSORIMOTOR_SYSTEMS
16855090,SENSORIMOTOR_SYSTEMS
16855105,COGNITIVE_SYSTEMS
16857390,COGNITIVE_SYSTEMS
16859416,COGNITIVE_SYSTEMS
16859420,NEGATIVE_VALENCE
16859648,COGNITIVE_SYSTEMS
16859927,SENSORIMOTOR_SYSTEMS
16860474,COGNITIVE_SYSTEMS
16860574,NEGATIVE_VALENCE
16861005,COGNITIVE_SYSTEMS
16861008,SENSORIMOTOR_SYSTEMS
16861011,SENSORIMOTOR_SYSTEMS
16861334,COGNITIVE_SYSTEMS
16861335,COGNITIVE_SYSTEMS
16863693,SENSORIMOTOR_SYSTEMS
16863694,SENSORIMOTOR_SYSTEMS
16868087,SENSORIMOTOR_SYSTEMS
16872743,POSITIVE_VALENCE
16872841,SENSORIMOTOR_SYSTEMS
16875846,COGNITIVE_SYSTEMS
16876130,NEGATIVE_VALENCE
16876434,COGNITIVE_SYSTEMS
16876436,COGNITIVE_SYSTEMS
16876824,NEGATIVE_VALENCE
16879842,NEGATIVE_VALENCE
16879844,SENSORIMOTOR_SYSTEMS
16880131,POSITIVE_VALENCE
16880132,POSITIVE_VALENCE
16882026,COGNITIVE_SYSTEMS
16889805,SENSORIMOTOR_SYSTEMS
16891125,SOCIAL_PROCESSES
16896957,COGNITIVE_SYSTEMS
16896984,COGNITIVE_SYSTEMS
16899037,NEGATIVE_VALENCE
16899645,SENSORIMOTOR_SYSTEMS
16899731,POSITIVE_VALENCE
16901520,COGNITIVE_SYSTEMS
16901644,POSITIVE_VALENCE
16904083,SENSORIMOTOR_SYSTEMS
16908199,NEGATIVE_VALENCE
16908493,COGNITIVE_SYSTEMS
16908561,SENSORIMOTOR_SYSTEMS
16912129,COGNITIVE_SYSTEMS
16914607,SENSORIMOTOR_SYSTEMS
16914620,POSITIVE_VALENCE
16916464,COGNITIVE_SYSTEMS
16919246,COGNITIVE_SYSTEMS
16919478,SENSORIMOTOR_SYSTEMS
16919479,COGNITIVE_SYSTEMS
16919481,COGNITIVE_SYSTEMS
16919527,NEGATIVE_VALENCE
16919850,COGNITIVE_SYSTEMS
16920164,SENSORIMOTOR_SYSTEMS
16920366,SENSORIMOTOR_SYSTEMS
16923779,COGNITIVE_SYSTEMS
16926102,NEGATIVE_VALENCE
16928798,SENSORIMOTOR_SYSTEMS
16928852,SENSORIMOTOR_SYSTEMS
16928890,SENSORIMOTOR_SYSTEMS
16929307,POSITIVE_VALENCE
16930447,COGNITIVE_SYSTEMS
16930636,COGNITIVE_SYSTEMS
16933299,SENSORIMOTOR_SYSTEMS
16934234,COGNITIVE_SYSTEMS
16934301,SENSORIMOTOR_SYSTEMS
16934491,COGNITIVE_SYSTEMS
16934843,COGNITIVE_SYSTEMS
16935007,SENSORIMOTOR_SYSTEMS
16938439,COGNITIVE_SYSTEMS
16942757,NEGATIVE_VALENCE
16942837,COGNITIVE_SYSTEMS
16943547,SENSORIMOTOR_SYSTEMS
16943559,SENSORIMOTOR_SYSTEMS
16944477,SENSORIMOTOR_SYSTEMS
16944483,COGNITIVE_SYSTEMS
16944489,SENSORIMOTOR_SYSTEMS
16944492,COGNITIVE_SYSTEMS
16945345,COGNITIVE_SYSTEMS
16945506,NEGATIVE_VALENCE
16949303,SENSORIMOTOR_SYSTEMS
16949306,COGNITIVE_SYSTEMS
16949839,COGNITIVE_SYSTEMS
16950215,SENSORIMOTOR_SYSTEMS
16950228,POSITIVE_VALENCE
16951408,SENSORIMOTOR_SYSTEMS
16952466,NEGATIVE_VALENCE
16952916,COGNITIVE_SYSTEMS
16953876,COGNITIVE_SYSTEMS
16956979,SENSORIMOTOR_SYSTEMS
16956980,COGNITIVE_SYSTEMS
16957073,COGNITIVE_SYSTEMS
16957082,NEGATIVE_VALENCE
16959226,COGNITIVE_SYSTEMS
16959393,COGNITIVE_SYSTEMS
16959412,NEGATIVE_VALENCE
16959497,POSITIVE_VALENCE
16959501,SENSORIMOTOR_SYSTEMS
16959868,COGNITIVE_SYSTEMS
16962075,SENSORIMOTOR_SYSTEMS
16962339,COGNITIVE_SYSTEMS
16963184,SENSORIMOTOR_SYSTEMS
16963282,COGNITIVE_SYSTEMS
16963517,COGNITIVE_SYSTEMS
16963565,AROUSAL_REGULATION
16966490,SENSORIMOTOR_SYSTEMS
16968868,COGNITIVE_SYSTEMS
16971537,POSITIVE_VALENCE
16971600,COGNITIVE_SYSTEMS
16971900,POSITIVE_VALENCE
16973382,COGNITIVE_SYSTEMS
16978702,NEGATIVE_VALENCE
16978881,COGNITIVE_SYSTEMS
16978883,SENSORIMOTOR_SYSTEMS
16979268,COGNITIVE_SYSTEMS
16979350,SENSORIMOTOR_SYSTEMS
16979559,SENSORIMOTOR_SYSTEMS
16983390,COGNITIVE_SYSTEMS
16984899,COGNITIVE_SYSTEMS
16987673,COGNITIVE_SYSTEMS
16988033,COGNITIVE_SYSTEMS
16989552,COGNITIVE_SYSTEMS
16989874,NEGATIVE_VALENCE
16990015,SENSORIMOTOR_SYSTEMS
16990437,COGNITIVE_SYSTEMS
16996279,SENSORIMOTOR_SYSTEMS
16997428,NEGATIVE_VALENCE
16997576,SENSORIMOTOR_SYSTEMS
16997580,NEGATIVE_VALENCE
16997905,COGNITIVE_SYSTEMS
17003078,COGNITIVE_SYSTEMS
17005420,COGNITIVE_SYSTEMS
17007234,COGNITIVE_SYSTEMS
17008334,SOCIAL_PROCESSES
17010394,COGNITIVE_SYSTEMS
17010420,SENSORIMOTOR_SYSTEMS
17010573,COGNITIVE_SYSTEMS
17010993,NEGATIVE_VALENCE
17011096,COGNITIVE_SYSTEMS
17011212,COGNITIVE_SYSTEMS
17012294,NEGATIVE_VALENCE
17012690,POSITIVE_VALENCE
17014871,SENSORIMOTOR_SYSTEMS
17016713,SENSORIMOTOR_SYSTEMS
17020747,SENSORIMOTOR_SYSTEMS
17021168,AROUSAL_REGULATION
17021177,COGNITIVE_SYSTEMS
17022954,COGNITIVE_SYSTEMS
17023179,COGNITIVE_SYSTEMS
17027134,SENSORIMOTOR_SYSTEMS
17027779,SENSORIMOTOR_SYSTEMS
17027783,NEGATIVE_VALENCE
17027928,SENSORIMOTOR_SYSTEMS
17027931,COGNITIVE_SYSTEMS
17029760,COGNITIVE_SYSTEMS
17029986,NEGATIVE_VALENCE
17030047,SENSORIMOTOR_SYSTEMS
17032710,SENSORIMOTOR_SYSTEMS
17032778,NEGATIVE_VALENCE
17033628,SENSORIMOTOR_SYSTEMS
17034034,COGNITIVE_SYSTEMS
17035046,SENSORIMOTOR_SYSTEMS
17042790,NEGATIVE_VALENCE
17046160,SENSORIMOTOR_SYSTEMS
17046287,SENSORIMOTOR_SYSTEMS
17046722,NEGATIVE_VALENCE
17049276,SENSORIMOTOR_SYSTEMS
17050704,NEGATIVE_VALENCE
17050709,COGNITIVE_SYSTEMS
17051376,SENSORIMOTOR_SYSTEMS
17055155,COGNITIVE_SYSTEMS
17055297,POSITIVE_VALENCE
17055298,SENSORIMOTOR_SYSTEMS
17056278,SENSORIMOTOR_SYSTEMS
17056279,SENSORIMOTOR_SYSTEMS
17056633,NEGATIVE_VALENCE
17059812,COGNITIVE_SYSTEMS
17060365,COGNITIVE_SYSTEMS
17060366,COGNITIVE_SYSTEMS
17060367,SENSORIMOTOR_SYSTEMS
17064731,COGNITIVE_SYSTEMS
17064939,SENSORIMOTOR_SYSTEMS
17064940,SENSORIMOTOR_SYSTEMS
17065458,COGNITIVE_SYSTEMS
17067740,NEGATIVE_VALENCE
17069470,SOCIAL_PROCESSES
17069473,COGNITIVE_SYSTEMS
17069478,SENSORIMOTOR_SYSTEMS
17069771,SOCIAL_PROCESSES
17070072,NEGATIVE_VALENCE
17070707,SENSORIMOTOR_SYSTEMS
17070996,NEGATIVE_VALENCE
17071109,COGNITIVE_SYSTEMS
17071110,NEGATIVE_VALENCE
17071112,SENSORIMOTOR_SYSTEMS
17071240,SENSORIMOTOR_SYSTEMS
17073983,COGNITIVE_SYSTEMS
17073984,COGNITIVE_SYSTEMS
17074949,COGNITIVE_SYSTEMS
17077159,COGNITIVE_SYSTEMS
17077160,COGNITIVE_SYSTEMS
17079666,COGNITIVE_SYSTEMS
17079679,SENSORIMOTOR_SYSTEMS
17080435,COGNITIVE_SYSTEMS
17080437,SENSORIMOTOR_SYSTEMS
17080438,SENSORIMOTOR_SYSTEMS
17081770,SENSORIMOTOR_SYSTEMS
17081771,COGNITIVE_SYSTEMS
17088019,SOCIAL_PROCESSES
17088219,COGNITIVE_SYSTEMS
17088375,COGNITIVE_SYSTEMS
17088503,POSITIVE_VALENCE
17089375,COGNITIVE_SYSTEMS
17089376,SENSORIMOTOR_SYSTEMS
17092490,NEGATIVE_VALENCE
17094117,SENSORIMOTOR_SYSTEMS
17094120,SENSORIMOTOR_SYSTEMS
17095251,SENSORIMOTOR_SYSTEMS
17097071,NEGATIVE_VALENCE
17097073,COGNITIVE_SYSTEMS
17098445,COGNITIVE_SYSTEMS
17099066,COGNITIVE_SYSTEMS
17100789,COGNITIVE_SYSTEMS
17101687,COGNITIVE_SYSTEMS
17101690,COGNITIVE_SYSTEMS
17101844,COGNITIVE_SYSTEMS
17103153,COGNITIVE_SYSTEMS
17109899,COGNITIVE_SYSTEMS
17110130,SENSORIMOTOR_SYSTEMS
17110132,SENSORIMOTOR_SYSTEMS
17110592,COGNITIVE_SYSTEMS
17112742,SENSORIMOTOR_SYSTEMS
17112745,COGNITIVE_SYSTEMS
17112750,NEGATIVE_VALENCE
17113672,SENSORIMOTOR_SYSTEMS
17113931,COGNITIVE_SYSTEMS
17113951,SENSORIMOTOR_SYSTEMS
17113955,SENSORIMOTOR_SYSTEMS
17116311,COGNITIVE_SYSTEMS
17118409,POSITIVE_VALENCE
17121746,COGNITIVE_SYSTEMS
17122052,SENSORIMOTOR_SYSTEMS
17122317,POSITIVE_VALENCE
17123070,COGNITIVE_SYSTEMS
17123479,COGNITIVE_SYSTEMS
17123710,COGNITIVE_SYSTEMS
17123836,COGNITIVE_SYSTEMS
17126368,COGNITIVE_SYSTEMS
17126370,COGNITIVE_SYSTEMS
17126910,NEGATIVE_VALENCE
17129190,COGNITIVE_SYSTEMS
17133384,COGNITIVE_SYSTEMS
17133385,SENSORIMOTOR_SYSTEMS
17133387,COGNITIVE_SYSTEMS
17133388,SENSORIMOTOR_SYSTEMS
17133390,COGNITIVE_SYSTEMS
17133391,NEGATIVE_VALENCE
17133392,COGNITIVE_SYSTEMS
17133393,SENSORIMOTOR_SYSTEMS
17133396,SENSORIMOTOR_SYSTEMS
17133397,COGNITIVE_SYSTEMS
17133399,COGNITIVE_SYSTEMS
17133401,COGNITIVE_SYSTEMS
17134915,COGNITIVE_SYSTEMS
17134916,COGNITIVE_SYSTEMS
17135464,SENSORIMOTOR_SYSTEMS
17135476,SENSORIMOTOR_SYSTEMS
17136453,COGNITIVE_SYSTEMS
17137558,COGNITIVE_SYSTEMS
17137563,NEGATIVE_VALENCE
17137758,COGNITIVE_SYSTEMS
17138177,SENSORIMOTOR_SYSTEMS
17138596,SENSORIMOTOR_SYSTEMS
17138597,SENSORIMOTOR_SYSTEMS
17139038,COGNITIVE_SYSTEMS
17139043,COGNITIVE_SYSTEMS
17140674,SENSORIMOTOR_SYSTEMS
17141203,SENSORIMOTOR_SYSTEMS
17141528,NEGATIVE_VALENCE
17142061,COGNITIVE_SYSTEMS
17147698,SENSORIMOTOR_SYSTEMS
17147975,NEGATIVE_VALENCE
17150375,COGNITIVE_SYSTEMS
17150984,NEGATIVE_VALENCE
17150986,SENSORIMOTOR_SYSTEMS
17150987,SENSORIMOTOR_SYSTEMS
17151834,COGNITIVE_SYSTEMS
17156391,SOCIAL_PROCESSES
17156923,SENSORIMOTOR_SYSTEMS
17157035,SENSORIMOTOR_SYSTEMS
17159232,SENSORIMOTOR_SYSTEMS
17161627,COGNITIVE_SYSTEMS
17166860,COGNITIVE_SYSTEMS
17169579,COGNITIVE_SYSTEMS
17172552,COGNITIVE_SYSTEMS
17173868,COGNITIVE_SYSTEMS
17173876,COGNITIVE_SYSTEMS
17174987,SENSORIMOTOR_SYSTEMS
17175173,NEGATIVE_VALENCE
17175179,SENSORIMOTOR_SYSTEMS
17178235,SENSORIMOTOR_SYSTEMS
17178236,COGNITIVE_SYSTEMS
17178412,COGNITIVE_SYSTEMS
17178420,SENSORIMOTOR_SYSTEMS
17179865,SENSORIMOTOR_SYSTEMS
17180619,SENSORIMOTOR_SYSTEMS
17182108,NEGATIVE_VALENCE
17182225,COGNITIVE_SYSTEMS
17182226,NEGATIVE_VALENCE
17182259,SENSORIMOTOR_SYSTEMS
17182773,COGNITIVE_SYSTEMS
17182905,SENSORIMOTOR_SYSTEMS
17183636,COGNITIVE_SYSTEMS
17184978,NEGATIVE_VALENCE
17185003,POSITIVE_VALENCE
17186063,SENSORIMOTOR_SYSTEMS
17188251,COGNITIVE_SYSTEMS
17188464,COGNITIVE_SYSTEMS
17188518,SENSORIMOTOR_SYSTEMS
17188900,SENSORIMOTOR_SYSTEMS
17188904,SOCIAL_PROCESSES
17189619,SENSORIMOTOR_SYSTEMS
17189643,NEGATIVE_VALENCE
17190970,SENSORIMOTOR_SYSTEMS
17192434,SENSORIMOTOR_SYSTEMS
17195842,COGNITIVE_SYSTEMS
17196537,POSITIVE_VALENCE
17196834,COGNITIVE_SYSTEMS
