16945506,REWARD
16949303,MANIPULATION
16949306,VISION
16949839,RECALL
16950215,MANIPULATION
16950228,REWARD
16951408,REACTION_TIME
16952466,FEAR
16952916,MANIPULATION
16953876,MANIPULATION
16956979,MANIPULATION
16956980,COGNITION
16957073,MEMORY
16957082,VISION
16959226,MANIPULATION
16959393,COGNITION
16959412,RECALL
16959497,REACTION_TIME
16959501,MANIPULATION
16959868,MANIPULATION
16962075,MANIPULATION
16962339,MANIPULATION
16963184,REACTION_TIME
16963282,MEANING
16963517,COGNITION
16963565,FEAR
16966490,MANIPULATION
16968868,MANIPULATION
16971537,REWARD
16971600,VISION
16971900,DECISION_MAKING
16973382,VISION
16978702,REACTION_TIME
16978881,WORD
16978883,MANIPULATION
16979268,RETRIEVAL
16979350,MANIPULATION
16979559,MANIPULATION
16983390,COGNITION
16984899,COGNITION
16987673,WORD
16988033,MANIPULATION
16989552,MANIPULATION
16989874,MANIPULATION
16990015,MANIPULATION
16990437,MANIPULATION
16996279,MANIPULATION
16997428,MANIPULATION
16997576,MANIPULATION
16997580,WORD
16997905,VISION
17003078,MANIPULATION
17005420,MANIPULATION
17007234,REACTION_TIME
17008334,EMOTION
17010394,MEANING
17010420,LANGUAGE
17010573,MANIPULATION
17010993,FEAR
17011096,COGNITION
17011212,VISION
17012294,MANIPULATION
17012690,REWARD
17014871,COGNITION
17016713,MANIPULATION
17020747,MANIPULATION
17021168,FEAR
17021177,EPISODIC_MEMORY
17022954,MANIPULATION
17023179,MANIPULATION
17027134,SPEECH
17027779,MANIPULATION
17027783,MANIPULATION
17027928,MANIPULATION
17027931,COGNITION
17029760,MEANING
17029986,RECALL
17030047,MANIPULATION
17032710,MANIPULATION
17032778,FEAR
17033628,MANIPULATION
17034034,MANIPULATION
17035046,MANIPULATION
17042790,FEAR
17046160,RECALL
17046287,MANIPULATION
17046722,REACTION_TIME
17049276,SPEECH
17050704,MANIPULATION
17050709,MANIPULATION
17051376,MANIPULATION
17055155,VISION
17055297,REACTION_TIME
17055298,MANIPULATION
17056278,MANIPULATION
17056279,MANIPULATION
17056633,MANIPULATION
17059812,MANIPULATION
17060365,MEANING
17060366,VISION
17060367,MANIPULATION
17064731,RECALL
17064939,MANIPULATION
17064940,MANIPULATION
17065458,VISION
17067740,REACTION_TIME
17069470,WORD
17069473,MANIPULATION
17069478,MANIPULATION
17069771,VISION
17070072,MANIPULATION
17070707,EXECUTION
17070996,REACTION_TIME
17071109,VISION
17071110,REACTION_TIME
17071112,MANIPULATION
17071240,MANIPULATION
17073983,WORD
17073984,MANIPULATION
17074949,COGNITION
17077159,MANIPULATION
17077160,MANIPULATION
17079666,REACTION_TIME
17079679,MANIPULATION
17080435,VISION
17080437,COGNITION
17080438,MANIPULATION
17081770,MANIPULATION
17081771,MEANING
17088019,VISION
17088219,MANIPULATION
17088375,MANIPULATION
17088503,REACTION_TIME
17089375,VISION
17089376,SPEECH
17092490,MEANING
17094117,MANIPULATION
17094120,SPEECH
17095251,MANIPULATION
17097071,VISION
17097073,VISION
17098445,MANIPULATION
17099066,MANIPULATION
17100789,COGNITION
17101687,MEANING
17101690,VISION
17101844,MANIPULATION
17103153,MANIPULATION
17109899,LANGUAGE
17110130,MANIPULATION
17110132,WORD
17110592,RECALL
17112742,MANIPULATION
17112745,MANIPULATION
17112750,FEAR
17113672,MANIPULATION
17113931,VISION
17113951,EXECUTION
17113955,MANIPULATION
17116311,MANIPULATION
17118409,REACTION_TIME
17121746,MANIPULATION
17122052,MANIPULATION
17122317,REACTION_TIME
17123070,VISION
17123479,EPISODIC_MEMORY
17123710,RECALL
17123836,MEMORY
17126368,MEANING
17126370,RECALL
17126910,FEAR
17129190,MANIPULATION
17133384,MANIPULATION
17133385,MANIPULATION
17133387,MANIPULATION
17133388,REACTION_TIME
17133390,RECALL
17133391,FEAR
17133392,MEANING
17133393,MANIPULATION
17133396,COGNITION
17133397,MANIPULATION
17133399,MANIPULATION
17133401,MANIPULATION
17134915,RECALL
17134916,MANIPULATION
17135464,MANIPULATION
17135476,MANIPULATION
17136453,MANIPULATION
17137558,MANIPULATION
17137563,REACTION_TIME
17137758,COGNITION
17138177,REACTION_TIME
17138596,MANIPULATION
17138597,LANGUAGE
17139038,VISION
17139043,VISION
17140674,MANIPULATION
17141203,MANIPULATION
17141528,MEANING
17142061,WORD
17147698,MANIPULATION
17147975,MEANING
17150375,MEMORY
17150984,RECALL
17150986,SPEECH
17150987,MANIPULATION
17151834,MANIPULATION
17156391,MANIPULATION
17156923,MANIPULATION
17157035,MANIPULATION
17159232,MANIPULATION
17161627,MANIPULATION
17166860,VISION
17169579,VISION
17172552,MANIPULATION
17173868,MEANING
17173876,COGNITION
17174987,RECALL
17175173,MANIPULATION
17175179,MANIPULATION
17178235,SPEECH
17178236,WORD
17178412,COGNITION
17178420,MANIPULATION
17179865,SPEECH
17180619,MANIPULATION
17182108,RECALL
17182225,FEAR
17182226,FEAR
17182259,MANIPULATION
17182773,MANIPULATION
17182905,HEARING
17183636,MANIPULATION
17184978,LANGUAGE
17185003,REACTION_TIME
17186063,MANIPULATION
17188251,FEAR
17188464,MANIPULATION
17188518,MANIPULATION
17188900,SPEECH
17188904,VISION
17189619,WORD
17189643,REWARD
17190970,COGNITION
17192434,MANIPULATION
17195842,VISION
17196537,MANIPULATION
17196834,MANIPULATION
17197035,MANIPULATION
17197102,MANIPULATION
17199057,MANIPULATION
17201784,REACTION_TIME
17202232,REWARD
17202490,VISION
17202543,DECISION_MAKING
17204249,MANIPULATION
17204295,VISION
17204433,MANIPULATION
17204820,MANIPULATION
17204822,RECALL
17204823,RECALL
17207899,EPISODIC_MEMORY
17208260,MANIPULATION
17208459,LANGUAGE
17208462,DECISION_MAKING
17209415,MANIPULATION
17210136,MANIPULATION
17210138,MANIPULATION
17210143,EMOTION
17211439,FEAR
17214559,COGNITION
17214562,MANIPULATION
17214564,MANIPULATION
17216152,REACTION_TIME
17217921,EMOTION
17217926,REACTION_TIME
17217927,MANIPULATION
17217932,RECALL
17218001,MANIPULATION
17222480,RECALL
17222539,FEAR
17222565,MEANING
17223091,COGNITION
17223576,MANIPULATION
17223578,HEARING
17223579,MANIPULATION
17224134,REWARD
17224409,MANIPULATION
17224410,MANIPULATION
17229109,MEANING
17229404,MANIPULATION
17229578,MEANING
17229828,MANIPULATION
17239618,MANIPULATION
17239620,MANIPULATION
17239622,MANIPULATION
17239623,COGNITION
17239829,MANIPULATION
17240164,MANIPULATION
17240169,VISION
17245325,MANIPULATION
17251241,RETRIEVAL
17251412,MANIPULATION
17254803,MANIPULATION
17258693,MANIPULATION
17258911,MANIPULATION
17258912,REACTION_TIME
17260333,MANIPULATION
17265148,REACTION_TIME
17266102,MANIPULATION
17266104,SPEECH
17266106,VISION
17267934,LANGUAGE
17270466,MANIPULATION
17274018,MANIPULATION
17274019,EXECUTION
17274020,DECISION_MAKING
17274021,MANIPULATION
17274022,MANIPULATION
17274024,WORD
17274965,MANIPULATION
17275336,MANIPULATION
17275792,MANIPULATION
17276088,COGNITION
17276751,MEMORY
17280517,FEAR
17280522,FEAR
17283202,WORD
17283203,VISION
17284191,VISION
17284202,MANIPULATION
17284349,VISION
17286837,DECISION_MAKING
17287508,MANIPULATION
17288648,FEAR
17289777,RETRIEVAL
17290371,MANIPULATION
17290372,RECALL
17290373,MANIPULATION
17291724,MANIPULATION
17291727,MANIPULATION
17291781,MANIPULATION
17291784,REWARD
17292590,MANIPULATION
17292627,COGNITION
17292628,MANIPULATION
17292631,REACTION_TIME
17292926,MANIPULATION
17292928,MANIPULATION
17293127,MANIPULATION
17293356,COGNITION
17293859,MEMORY
17295616,COGNITION
17296169,MANIPULATION
17296987,LANGUAGE
17296989,LANGUAGE
17298595,RECALL
17298597,MANIPULATION
17299507,RECALL
17301167,COGNITION
17301186,MANIPULATION
17303439,MANIPULATION
17303809,EMOTION
17306235,VISION
17306437,FEAR
17306771,FEAR
17306855,VISION
17314240,MANIPULATION
17315224,MANIPULATION
17315226,MEANING
17317223,COGNITION
17317678,WORD
17318832,MEANING
17320049,COGNITION
17320301,MANIPULATION
17320413,LANGUAGE
17320416,VISION
17321151,COGNITION
17321554,MANIPULATION
17321724,RECALL
17321757,MEANING
17324590,MANIPULATION
17327919,MANIPULATION
17328781,MEANING
17329129,WORD
17329424,MANIPULATION
17329425,LANGUAGE
17331218,MANIPULATION
17331220,MANIPULATION
17331476,MANIPULATION
17331743,REACTION_TIME
17332416,FEAR
17334210,MANIPULATION
17335325,FEAR
17335392,WORD
17336094,MANIPULATION
17336344,MANIPULATION
17336346,MEANING
17336547,REACTION_TIME
17336947,MANIPULATION
17337165,MANIPULATION
17337340,MANIPULATION
17337346,VISION
17339967,FEAR
17344206,MANIPULATION
17346988,MANIPULATION
17346989,VISION
17350054,MANIPULATION
17350289,EPISODIC_MEMORY
17350290,REACTION_TIME
17350291,REACTION_TIME
17350756,COGNITION
17350862,VISION
17353316,MANIPULATION
17356686,MANIPULATION
17358019,RECALL
17359923,MANIPULATION
17359942,MANIPULATION
17360197,MANIPULATION
17360900,RECALL
17363277,COGNITION
17363278,WORD
17363281,MANIPULATION
17367826,MANIPULATION
17368575,MANIPULATION
17368914,RECALL
17370339,LANGUAGE
17370344,COGNITION
17372275,MANIPULATION
17372276,MANIPULATION
17372621,MEANING
17372726,MANIPULATION
17375140,FEAR
17375288,RECALL
17376703,MANIPULATION
17376704,FEAR
17376855,RECALL
17379262,MANIPULATION
17381255,MANIPULATION
17383616,SPEECH
17389629,MANIPULATION
17389911,MANIPULATION
17390317,MANIPULATION
17392459,COGNITION
17392464,MANIPULATION
17394210,MANIPULATION
17394246,MANIPULATION
17395381,SPEECH
17395493,MANIPULATION
17395609,FEAR
17397807,MANIPULATION
17397882,COGNITION
17398078,MANIPULATION
17398080,FEAR
17398117,VISION
17399959,MEANING
17400195,VISION
17400251,FEAR
17400477,MANIPULATION
17400480,MANIPULATION
17403529,MANIPULATION
17403973,RECALL
17403978,COGNITION
17404215,MEANING
17404390,MANIPULATION
17407505,COGNITION
17407506,REACTION_TIME
17407825,MANIPULATION
17408585,REWARD
17408704,FEAR
17408973,COGNITION
17409238,REACTION_TIME
17409244,MANIPULATION
17409251,VISION
17412509,MANIPULATION
17412567,RECALL
17412610,RECALL
17412720,MANIPULATION
17413656,MANIPULATION
17415777,FEAR
17415782,MANIPULATION
17416830,RECALL
17418591,SPEECH
17425531,MANIPULATION
17426589,LANGUAGE
17427209,MANIPULATION
17428683,SPEECH
17428684,MANIPULATION
17430361,MANIPULATION
17432971,MANIPULATION
17432972,MANIPULATION
17433094,MANIPULATION
17433880,MANIPULATION
17433891,MEANING
17434455,FEAR
17434757,MANIPULATION
17434917,MANIPULATION
17437282,COGNITION
17442593,FEAR
17442821,MANIPULATION
17443700,REWARD
17448450,MANIPULATION
17448452,MANIPULATION
17448546,MANIPULATION
17448605,MANIPULATION
17448689,MANIPULATION
17449068,MANIPULATION
17449179,SPEECH
17449320,RECALL
17451759,MANIPULATION
17451973,MANIPULATION
17452003,SPEECH
17452288,LANGUAGE
17455365,MEANING
17460071,EMOTION
17460617,MANIPULATION
17462914,MANIPULATION
17462916,SPEECH
17466401,MEANING
17467008,MANIPULATION
17467816,MANIPULATION
17468013,MANIPULATION
17468751,MANIPULATION
17469913,MANIPULATION
17471059,MEANING
17471290,MANIPULATION
17473836,MANIPULATION
17473838,EMOTION
17475292,MANIPULATION
17475514,FEAR
17475790,REWARD
17475792,MANIPULATION
17476364,MANIPULATION
17476480,MANIPULATION
17478105,MANIPULATION
17478107,MANIPULATION
17481593,FEAR
17481919,MANIPULATION
17483451,REWARD
17483530,MANIPULATION
17487272,MANIPULATION
17488205,LANGUAGE
17488207,COGNITION
17488212,MANIPULATION
17490893,MANIPULATION
17490989,MANIPULATION
17490990,WORD
17490991,MEANING
17493834,MANIPULATION
17493836,LANGUAGE
17496802,MANIPULATION
17497631,MANIPULATION
17497646,MANIPULATION
17498811,MANIPULATION
17498973,WORD
17499158,MANIPULATION
17499159,MANIPULATION
17499160,MANIPULATION
17499164,MANIPULATION
17499166,MANIPULATION
17499168,MANIPULATION
17499169,MANIPULATION
17499172,MANIPULATION
17499173,MANIPULATION
17499175,MANIPULATION
17499318,EPISODIC_MEMORY
17499456,FEAR
17499485,FEAR
17499519,MANIPULATION
17504782,LANGUAGE
17504783,MANIPULATION
17505465,EMOTION
17505817,MANIPULATION
17507455,MEANING
17507555,VISION
17507573,MANIPULATION
17509541,MANIPULATION
17509898,MANIPULATION
17511967,MANIPULATION
17512615,MANIPULATION
17515901,VISION
17517680,MANIPULATION
17520250,MANIPULATION
17521924,REWARD
17524628,MANIPULATION
17524667,MANIPULATION
17524669,REACTION_TIME
17525980,MANIPULATION
17525984,FEAR
17525985,MEANING
17525987,MANIPULATION
17531309,WORD
17531310,LANGUAGE
17532193,MANIPULATION
17532647,MANIPULATION
17532648,EPISODIC_MEMORY
17533167,MANIPULATION
17536966,MANIPULATION
17538950,MANIPULATION
17538951,MANIPULATION
17538952,MANIPULATION
17543896,FEAR
17544015,MANIPULATION
17544630,MANIPULATION
17545731,MANIPULATION
17547581,MANIPULATION
17547582,COGNITION
17548160,MANIPULATION
17548547,MANIPULATION
17548751,VISION
17548799,MEMORY
17548801,MANIPULATION
17551089,COGNITION
17551539,MANIPULATION
17552930,MANIPULATION
17552934,WORD
17553011,MANIPULATION
17553017,MANIPULATION
17553466,MANIPULATION
17553704,MANIPULATION
17553706,FEAR
17553991,MANIPULATION
17554002,MANIPULATION
17554003,MANIPULATION
17555989,MEANING
17556772,MANIPULATION
17559542,COGNITION
17559877,MANIPULATION
17560689,EPISODIC_MEMORY
17560768,RECALL
17560794,MEANING
17561345,EXECUTION
17561416,VISION
17566054,MANIPULATION
17566123,MANIPULATION
17566608,MANIPULATION
17566766,MANIPULATION
17566768,MANIPULATION
17570347,MANIPULATION
17572075,FEAR
17572110,MANIPULATION
17574445,MEANING
17574746,REACTION_TIME
17574821,REWARD
17574869,MANIPULATION
17575278,MANIPULATION
17575989,WORD
17576282,FEAR
17576750,COGNITION
17579363,MANIPULATION
17579609,FEAR
17579718,FEAR
17581532,RETRIEVAL
17582746,MANIPULATION
17583988,MEMORY
17583991,MEANING
17583996,MANIPULATION
17585887,COGNITION
17585888,MANIPULATION
17587554,MANIPULATION
17587600,COGNITION
17588241,REWARD
17588725,MANIPULATION
17588776,MEANING
17588777,MEANING
17590354,COGNITION
17591598,LANGUAGE
17594330,VISION
17595018,FEAR
17596409,MANIPULATION
17596416,COGNITION
17596422,MANIPULATION
17596454,MANIPULATION
17596966,SPEECH
17597168,MANIPULATION
17597225,MANIPULATION
17598145,REACTION_TIME
17598163,MANIPULATION
17598164,MANIPULATION
17598166,MANIPULATION
17600730,MANIPULATION
17601497,COGNITION
17601709,FEAR
17601749,MANIPULATION
17602140,RECALL
17603027,MANIPULATION
17604009,MEMORY
17604351,EPISODIC_MEMORY
17604649,FEAR
17604879,LANGUAGE
17606317,RECALL
17607327,FEAR
17610659,VISION
17610823,VISION
17610824,VISION
17611124,MEANING
17611740,REACTION_TIME
17615131,VISION
17615246,VISION
17615247,VISION
17616403,MANIPULATION
17617382,FEAR
17617656,COGNITION
17617657,MANIPULATION
17617658,COGNITION
17618089,MANIPULATION
17618423,MANIPULATION
17618656,MANIPULATION
17621607,MANIPULATION
17624993,MANIPULATION
17625917,MANIPULATION
17626038,MANIPULATION
17626211,MANIPULATION
17627848,MANIPULATION
17627851,MANIPULATION
17627852,MANIPULATION
17627994,VISION
17628434,MANIPULATION
17629502,MANIPULATION
17631280,COGNITION
17631361,MANIPULATION
17631871,VISION
17632271,COGNITION
17634374,MEMORY
17634931,MEANING
17636558,WORD
17636559,MANIPULATION
17636560,RECALL
17636562,MANIPULATION
17640530,VISION
17643400,MEANING
17644001,LANGUAGE
17644071,MANIPULATION
17644222,EPISODIC_MEMORY
17644414,MANIPULATION
17645543,REWARD
17651704,VISION
17651709,MEMORY
17652461,SPEECH
17652462,MANIPULATION
17652463,MANIPULATION
17652467,WORD
17653109,MANIPULATION
17655831,MANIPULATION
17655834,REACTION_TIME
17656073,MANIPULATION
17658273,REWARD
17658690,MANIPULATION
17659885,MANIPULATION
17662257,REACTION_TIME
17662530,MANIPULATION
17662699,MEANING
17667960,MANIPULATION
17670944,MANIPULATION
17673231,LANGUAGE
17674356,MANIPULATION
17675111,RECALL
17675369,MANIPULATION
17676057,MANIPULATION
17676059,MEMORY
17678634,AROUSAL
17679639,REACTION_TIME
17681357,MEANING
17681798,REACTION_TIME
17681799,REACTION_TIME
17681983,MANIPULATION
17683056,MANIPULATION
17683792,MANIPULATION
17684497,REWARD
17686049,VISION
17686467,MANIPULATION
17686634,VISION
17688963,SPEECH
17688985,FEAR
17689103,EMOTION
17689268,MANIPULATION
17689504,MANIPULATION
17689571,MANIPULATION
17689575,MANIPULATION
17689983,MEMORY
17689985,MANIPULATION
17692981,MANIPULATION
17698008,REACTION_TIME
17698081,RECALL
17698371,MANIPULATION
17698372,MANIPULATION
17698497,MANIPULATION
17698534,COGNITION
17699669,FEAR
17699676,MANIPULATION
17705220,MANIPULATION
17707125,REACTION_TIME
17707351,RECALL
17707444,VISION
17707538,LANGUAGE
17707658,MANIPULATION
17707869,MANIPULATION
17709121,SPEECH
17709202,MANIPULATION
17710118,MANIPULATION
17712267,REWARD
17712410,RETRIEVAL
17712786,WORD
17714006,VISION
17714013,RECALL
17714197,REACTION_TIME
17714373,MEANING
17714375,MANIPULATION
17714799,MANIPULATION
17715198,MANIPULATION
17715350,REACTION_TIME
17716696,RECALL
17716795,MEANING
17716820,MANIPULATION
17717184,REACTION_TIME
17717657,COGNITION
17717689,MANIPULATION
17717701,WORD
17719211,MANIPULATION
17719566,REACTION_TIME
17719567,COGNITION
17720148,WORD
17720459,LANGUAGE
17720687,MANIPULATION
17725995,MANIPULATION
17727825,FEAR
17728263,COGNITION
17728264,MANIPULATION
17728454,MANIPULATION
17764976,REACTION_TIME
17765211,MANIPULATION
17765572,MANIPULATION
17765877,MANIPULATION
17765933,FEAR
17766762,LANGUAGE
17767510,EPISODIC_MEMORY
17767511,MANIPULATION
17768265,MANIPULATION
17803835,FEAR
17803973,MANIPULATION
17804259,RECALL
17822681,MANIPULATION
17822926,MEANING
17825123,MEANING
17826793,MANIPULATION
17828390,COGNITION
17845909,VISION
17849020,MANIPULATION
17850241,REACTION_TIME
17850833,COGNITION
17851092,MANIPULATION
17855057,MANIPULATION
17855375,COGNITION
17855376,RECALL
17855604,COGNITION
17855612,REACTION_TIME
17873968,COGNITION
17874333,MANIPULATION
17880400,MANIPULATION
17880929,LANGUAGE
17881109,RECALL
17881128,VISION
17882035,MANIPULATION
17882232,MANIPULATION
17884110,MANIPULATION
17884585,MANIPULATION
17885190,MANIPULATION
17885578,MANIPULATION
17885606,EMOTION
17888408,MANIPULATION
17888409,MANIPULATION
17888411,MANIPULATION
17888686,MANIPULATION
17888687,WORD
17888688,COGNITION
17889565,MANIPULATION
17889835,MANIPULATION
17890108,LANGUAGE
17890109,MANIPULATION
17893294,RETRIEVAL
17894398,RECALL
17894934,COGNITION
17895916,MANIPULATION
17897404,MANIPULATION
17897405,MANIPULATION
17897686,VISION
17898151,MANIPULATION
17900633,MANIPULATION
17900903,MANIPULATION
17902000,FEAR
17904384,MANIPULATION
17904385,MEANING
17904386,MANIPULATION
17904389,MANIPULATION
17904770,REACTION_TIME
17905481,MANIPULATION
17905600,EPISODIC_MEMORY
17906328,MANIPULATION
17908169,VISION
17909772,MANIPULATION
17913474,MANIPULATION
17913513,MANIPULATION
17913515,REACTION_TIME
17913907,MANIPULATION
17915262,MANIPULATION
17915264,FEAR
17916328,COGNITION
17916330,MANIPULATION
17916334,COGNITION
17916338,MANIPULATION
17919466,EPISODIC_MEMORY
17919869,RECALL
17919929,MANIPULATION
17919932,MANIPULATION
17919933,MANIPULATION
17919934,MEANING
17919936,MANIPULATION
17920024,MEANING
17920821,MANIPULATION
17921372,COGNITION
17921456,MANIPULATION
17924535,MANIPULATION
17924552,MANIPULATION
17924553,MEANING
17925295,RECALL
17928317,MANIPULATION
17928441,MANIPULATION
17928444,MANIPULATION
17928451,MANIPULATION
17932973,MEMORY
17934190,FEAR
17936643,MANIPULATION
17936858,MANIPULATION
17940037,COGNITION
17942721,MANIPULATION
17942734,VISION
17942736,FEAR
17942738,MANIPULATION
17945511,REWARD
17947346,MEANING
17947348,MANIPULATION
17948882,MANIPULATION
17948883,MANIPULATION
17948885,RECALL
17948887,LANGUAGE
17948888,RECALL
17949689,VISION
17949691,COGNITION
17949905,RECALL
17950474,COGNITION
17950623,MANIPULATION
17950625,MANIPULATION
17950764,MANIPULATION
17951002,SPEECH
17951077,RECALL
17955021,RECALL
17955290,MANIPULATION
17957704,MANIPULATION
17957705,MANIPULATION
17958479,MEANING
17958483,MANIPULATION
17958487,MANIPULATION
17958488,MANIPULATION
17958489,MEMORY
17958919,MANIPULATION
17960142,MANIPULATION
17962045,MANIPULATION
17962220,VISION
17962925,MANIPULATION
17963797,MANIPULATION
17963799,MANIPULATION
17963998,RECALL
17964185,EMOTION
17964741,MANIPULATION
17964813,LANGUAGE
17965128,MANIPULATION
17967171,MEMORY
17971871,MANIPULATION
17973326,EMOTION
17977025,MANIPULATION
17977592,MANIPULATION
17978031,MANIPULATION
17979123,MEMORY
17979124,MANIPULATION
17980493,MANIPULATION
17981055,LANGUAGE
17986612,MANIPULATION
17987060,RECALL
17987064,RECALL
17988357,FEAR
17988358,RECALL
17989234,MEANING
17989285,MANIPULATION
17990299,RECALL
17990302,VISION
17990304,MANIPULATION
17993209,MEMORY
17995911,MANIPULATION
17996463,MANIPULATION
17996464,REWARD
17996465,MANIPULATION
17996813,MANIPULATION
17996854,MANIPULATION
17997112,MANIPULATION
17997284,COGNITION
17997331,MANIPULATION
17999607,VISION
17999939,MANIPULATION
18003884,MANIPULATION
18004945,COGNITION
18005067,MANIPULATION
18006337,LANGUAGE
18022320,REACTION_TIME
18022606,MANIPULATION
18022652,MANIPULATION
18023505,MEMORY
18023824,MANIPULATION
18023825,SPEECH
18028117,FEAR
18029199,MANIPULATION
18030335,MANIPULATION
18031826,MEANING
18032069,MANIPULATION
18032565,MANIPULATION
18032658,REWARD
18033767,MANIPULATION
18033768,VISION
18034695,FEAR
18035557,MANIPULATION
18037455,MANIPULATION
18039046,FEAR
18041737,MANIPULATION
18041740,RECALL
18041743,MANIPULATION
18042401,MANIPULATION
18042495,EXECUTION
18042643,MANIPULATION
18043754,FEAR
18053618,RECALL
18053686,MEANING
18053745,MANIPULATION
18053746,MANIPULATION
18055028,RECALL
18055184,RECALL
18055927,MEANING
18055928,VISION
18055941,MANIPULATION
18056085,MANIPULATION
18056086,MEANING
18056543,FEAR
18056550,VISION
18056697,MEANING
18057110,MANIPULATION
18058090,FEAR
18060809,MANIPULATION
18060812,MEANING
18061152,MANIPULATION
18061310,RECALL
18061483,MEANING
18063349,REACTION_TIME
18063390,REACTION_TIME
18063476,MANIPULATION
18063560,REACTION_TIME
18063566,RECALL
18064585,MANIPULATION
18065438,COGNITION
18065722,MANIPULATION
18068690,WORD
18068955,FEAR
18069004,COGNITION
18070338,LANGUAGE
18072271,VISION
18072277,SPEECH
18072278,RECALL
18072279,MANIPULATION
18072280,COGNITION
18072830,MANIPULATION
18076530,COGNITION
18077373,MEANING
18077465,MANIPULATION
18077688,MEANING
18079060,REACTION_TIME
18079289,MANIPULATION
18082427,MANIPULATION
18082428,MANIPULATION
18083565,COGNITION
18083602,MANIPULATION
18086536,MANIPULATION
18088583,MANIPULATION
18089297,MANIPULATION
18091986,MANIPULATION
18093031,MANIPULATION
18093736,MANIPULATION
18093809,MANIPULATION
18093845,MANIPULATION
18094020,MEANING
18094962,MEANING
18095276,MANIPULATION
18095277,MANIPULATION
18095280,MANIPULATION
18095282,VISION
18095285,WORD
18096139,LANGUAGE
18096407,MANIPULATION
18096409,REACTION_TIME
18096410,MANIPULATION
18096681,LANGUAGE
18097655,REWARD
18097993,MANIPULATION
18155254,COGNITION
18155446,MANIPULATION
18155880,MANIPULATION
18155926,MANIPULATION
18155927,MANIPULATION
18158178,MANIPULATION
18158315,REACTION_TIME
18158370,EMOTION
18160533,MANIPULATION
18160644,RECALL
18160646,DECISION_MAKING
18162699,MANIPULATION
18164074,COGNITION
18164213,RECALL
18164628,VISION
18165105,COGNITION
18165281,RECALL
18165283,RECALL
18166203,MANIPULATION
18171926,MANIPULATION
18172850,RECALL
18172852,MANIPULATION
18174503,REACTION_TIME
18174505,COGNITION
18174827,COGNITION
18174910,VISION
18176625,VISION
18177676,COGNITION
18177843,REACTION_TIME
18178180,MANIPULATION
18180168,WORD
18180763,MANIPULATION
18181882,FEAR
18182174,VISION
18183378,MANIPULATION
18184572,RECALL
18184777,REACTION_TIME
18187342,FEAR
18190502,SPEECH
18191160,MANIPULATION
18191587,FEAR
18191960,MEMORY
18193453,LANGUAGE
18194807,MANIPULATION
18195362,RECALL
18201906,MEANING
18201907,RECALL
18202242,REACTION_TIME
18203622,SPEECH
18203696,EMOTION
18206186,MANIPULATION
18206189,REACTION_TIME
18206391,MANIPULATION
18207298,FEAR
18207423,VISION
18209203,MANIPULATION
18211233,MANIPULATION
18215449,LANGUAGE
18216200,MANIPULATION
18216774,MEANING
18217881,MANIPULATION
18219617,MANIPULATION
18219620,MANIPULATION
18219622,REACTION_TIME
18221282,MANIPULATION
18221758,SPEECH
18222069,MANIPULATION
18224306,RECALL
18226833,WORD
18231575,SPEECH
18234075,LANGUAGE
18234415,MANIPULATION
18234476,RECALL
18234477,MANIPULATION
18234508,MANIPULATION
18234509,SPEECH
18234519,FEAR
18234521,MANIPULATION
18234524,FEAR
18234682,MANIPULATION
18234684,MANIPULATION
18234685,MEMORY
18234690,SPEECH
18234695,VISION
18235427,COGNITION
18241895,RECALL
18241912,MEANING
18242723,MANIPULATION
18243736,RECALL
18245041,MANIPULATION
18245043,MANIPULATION
18248739,MEANING
18248740,SPEECH
18249420,MANIPULATION
18252741,MANIPULATION
18252743,MANIPULATION
18255103,MEANING
18255317,REACTION_TIME
18256251,RECALL
18258337,RECALL
18261714,FEAR
18261744,MANIPULATION
18261930,MEANING
18261931,REACTION_TIME
18261933,FEAR
18262207,MANIPULATION
18262208,MANIPULATION
18262704,COGNITION
18266215,MANIPULATION
18266216,VISION
18266217,MANIPULATION
18267339,MANIPULATION
18270173,MANIPULATION
18272399,WORD
18272874,MANIPULATION
18275329,MANIPULATION
18275339,VISION
18276163,MANIPULATION
18279326,MANIPULATION
18279361,MANIPULATION
18279364,MANIPULATION
18279947,MANIPULATION
18280753,VISION
18281155,MEANING
18281300,MANIPULATION
18281303,VISION
18281304,VISION
18282558,MANIPULATION
18282770,WORD
18284340,FEAR
18284353,LANGUAGE
18286463,LANGUAGE
18291350,MANIPULATION
18291678,COGNITION
18292747,MANIPULATION
18294618,MANIPULATION
18294683,SPEECH
18294772,MANIPULATION
18295746,FEAR
18295984,REACTION_TIME
18296070,MEANING
18296073,MANIPULATION
18296434,MANIPULATION
18296551,LANGUAGE
18299209,SPEECH
18299790,MANIPULATION
18301756,MANIPULATION
18301959,VISION
18302724,FEAR
18303973,MANIPULATION
18303978,COGNITION
18303983,MEANING
18304592,MANIPULATION
18305258,MANIPULATION
18308586,MEANING
18308706,MANIPULATION
18308708,MEANING
18308710,COGNITION
18308711,VISION
18309087,REWARD
18310578,FEAR
18310580,MANIPULATION
18311513,MEANING
18311829,RECALL
18313223,MANIPULATION
18314252,MANIPULATION
18316207,MANIPULATION
18316728,MANIPULATION
18318793,MANIPULATION
18320179,MANIPULATION
18321537,FEAR
18321870,RECALL
18321871,MANIPULATION
18321924,VISION
