17141203,COGNITIVE_PROCESS
17141528,MEANING
17142061,MEANING
17147698,COGNITIVE_PROCESS
17147975,MEANING
17150375,REMEMBERING
17150984,COGNITIVE_PROCESS
17150986,PERCEPTION
17150987,COGNITIVE_PROCESS
17151834,COGNITIVE_PROCESS
17156391,COGNITIVE_PROCESS
17156923,COGNITIVE_PROCESS
17157035,COGNITIVE_PROCESS
17159232,MEANING
17161627,MANIPULATION
17166860,FEAR
17169579,RECOGNITION
17172552,COGNITIVE_PROCESS
17173868,NAMING
17173876,COGNITIVE_PROCESS
17174987,COGNITIVE_PROCESS
17175173,MANIPULATION
17175179,COGNITIVE_PROCESS
17178235,PERCEPTION
17178236,NAMING
17178412,COGNITIVE_PROCESS
17178420,WORD
17179865,PERCEPTION
17180619,MANIPULATION
17182108,RECALL
17182225,FEAR
17182226,FEAR
17182259,EXECUTION
17182773,COGNITIVE_PROCESS
17182905,PERCEPTION
17183636,SALIENCE
17184978,PERCEPTION
17185003,COGNITION
17186063,MANIPULATION
17188251,FEAR
17188464,MANIPULATION
17188518,SALIENCE
17188900,PERCEPTION
17188904,RECOGNITION
17189619,MEANING
17189643,REWARD_PROCESSING
17190970,COGNITIVE_PROCESS
17192434,COGNITIVE_PROCESS
17195842,RECOGNITION
17196537,COGNITION
17196834,WORD
17197035,COGNITIVE_PROCESS
17197102,COGNITIVE_PROCESS
17199057,COGNITIVE_PROCESS
17201784,COGNITIVE_PROCESS
17202232,REWARD_PROCESSING
17202490,RECOGNITION
17202543,MOOD
17204249,MANIPULATION
17204295,RECOGNITION
17204433,MANIPULATION
17204820,COGNITIVE_PROCESS
17204822,VISION
17204823,FAMILIARITY
17207899,VISION
17208260,MEANING
17208459,RECOGNITION
17208462,DECISION_MAKING
17209415,MEANING
17210136,FEAR
17210138,RECALL
17210143,MOOD
17211439,FEAR
17214559,COGNITIVE_PROCESS
17214562,COGNITIVE_PROCESS
17214564,COGNITIVE_PROCESS
17216152,MOOD
17217921,FEAR
17217926,FEAR
17217927,RECALL
17217932,COGNITION
17218001,MANIPULATION
17222480,MANIPULATION
17222539,FEAR
17222565,MEANING
17223091,COGNITIVE_PROCESS
17223576,COGNITIVE_PROCESS
17223578,MEANING
17223579,COGNITIVE_PROCESS
17224134,DECISION_MAKING
17224409,MEANING
17224410,MANIPULATION
17229109,SEMANTIC_PROCESSING
17229404,MEANING
17229578,AROUSAL
17229828,EXECUTION
17239618,MANIPULATION
17239620,FEAR
17239622,MEANING
17239623,COGNITIVE_PROCESS
17239829,MANIPULATION
17240164,MANIPULATION
17240169,MANIPULATION
17245325,COGNITIVE_PROCESS
17251241,NAMING
17251412,MANIPULATION
17254803,REACTION_TIME
17258693,MANIPULATION
17258911,MEANING
17258912,COGNITIVE_PROCESS
17260333,COGNITIVE_PROCESS
17265148,REWARD_PROCESSING
17266102,MANIPULATION
17266104,PERCEPTION
17266106,RECOGNITION
17267934,COGNITION
17270466,MANIPULATION
17274018,COGNITIVE_PROCESS
17274019,COORDINATION
17274020,MOOD
17274021,MANIPULATION
17274022,COGNITIVE_PROCESS
17274024,MEANING
17274965,COGNITIVE_PROCESS
17275336,MANIPULATION
17275792,MANIPULATION
17276088,MANIPULATION
17276751,RECALL
17280517,MEMORY
17280522,RECALL
17283202,MEANING
17283203,RECOGNITION
17284191,RECOGNITION
17284202,COGNITIVE_PROCESS
17284349,MANIPULATION
17286837,DECISION_MAKING
17287508,MEANING
17288648,RECALL
17289777,ENCODING
17290371,COGNITIVE_PROCESS
17290372,MOOD
17290373,COGNITIVE_PROCESS
17291724,COGNITIVE_PROCESS
17291727,EXECUTION
17291781,MANIPULATION
17291784,DECISION_MAKING
17292590,COGNITIVE_PROCESS
17292627,COGNITIVE_PROCESS
17292628,MANIPULATION
17292631,COGNITION
17292926,COGNITIVE_PROCESS
17292928,WORD
17293127,COGNITIVE_PROCESS
17293356,COGNITIVE_PROCESS
17293859,RECALL
17295616,REACTION_TIME
17296169,PERCEPTION
17296987,PERCEPTION
17296989,SALIENCE
17298595,REACTION_TIME
17298597,COGNITIVE_PROCESS
17299507,FEAR
17301167,COGNITIVE_PROCESS
17301186,MANIPULATION
17303439,VISION
17303809,MOOD
17306235,MANIPULATION
17306437,FEAR
17306771,FEAR
17306855,RECOGNITION
17314240,COGNITIVE_PROCESS
17315224,MANIPULATION
17315226,COGNITIVE_PROCESS
17317223,COGNITIVE_PROCESS
17317678,MEANING
17318832,WORD
17320049,COGNITIVE_PROCESS
17320301,COGNITIVE_PROCESS
17320413,LANGUAGE
17320416,RECOGNITION
17321151,COGNITIVE_PROCESS
17321554,COGNITIVE_PROCESS
17321724,MOTOR_CONTROL
17321757,MEANING
17324590,COGNITIVE_PROCESS
17327919,EXECUTION
17328781,MANIPULATION
17329129,MEANING
17329424,COGNITIVE_PROCESS
17329425,SEMANTIC_PROCESSING
17331218,COGNITIVE_PROCESS
17331220,EXECUTION
17331476,RECALL
17331743,MEMORY
17332416,FEAR
17334210,COGNITIVE_PROCESS
17335325,FEAR
17335392,NAMING
17336094,COGNITIVE_PROCESS
17336344,FEAR
17336346,MEANING
17336547,ANTICIPATION
17336947,MANIPULATION
17337165,COGNITIVE_PROCESS
17337340,MANIPULATION
17337346,RECOGNITION
17339967,FEAR
17344206,MANIPULATION
17346988,MANIPULATION
17346989,MANIPULATION
17350054,COGNITIVE_PROCESS
17350289,EPISODIC_MEMORY
17350290,COGNITION
17350291,COGNITIVE_PROCESS
17350756,MEANING
17350862,VISION
17353316,MANIPULATION
17356686,COGNITIVE_PROCESS
17358019,REACTION_TIME
17359923,MANIPULATION
17359942,MANIPULATION
17360197,SALIENCE
17360900,RECALL
17363277,COGNITIVE_PROCESS
17363278,NAMING
17363281,LANGUAGE
17367826,COGNITIVE_PROCESS
17368575,COGNITIVE_PROCESS
17368914,FAMILIARITY
17370339,MEANING
17370344,COGNITIVE_PROCESS
17372275,MANIPULATION
17372276,SEMANTIC_PROCESSING
17372621,COGNITION
17372726,MANIPULATION
17375140,MOOD
17375288,FEAR
17376703,MANIPULATION
17376704,FEAR
17376855,VISION
17379262,COGNITIVE_PROCESS
17381255,COGNITIVE_PROCESS
17383616,PERCEPTION
17389629,COGNITIVE_PROCESS
17389911,MANIPULATION
17390317,EPISODIC_MEMORY
17392459,COGNITIVE_PROCESS
17392464,COGNITIVE_PROCESS
17394210,COGNITIVE_PROCESS
17394246,REWARD_PROCESSING
17395381,PERCEPTION
17395493,FEAR
17395609,EMOTION
17397807,MANIPULATION
17397882,MANIPULATION
17398078,WORD
17398080,FEAR
17398117,EXECUTION
17399959,RECALL
17400195,RECOGNITION
17400251,FEAR
17400477,MEANING
17400480,MANIPULATION
17403529,COGNITIVE_PROCESS
17403973,FEAR
17403978,COGNITION
17404215,MEANING
17404390,MANIPULATION
17407505,REACTION_TIME
17407506,SALIENCE
17407825,COGNITIVE_PROCESS
17408585,REWARD_PROCESSING
17408704,FEAR
17408973,COGNITIVE_PROCESS
17409238,COGNITIVE_PROCESS
17409244,MANIPULATION
17409251,RECOGNITION
17412509,EXECUTION
17412567,FEAR
17412610,MEMORY
17412720,MANIPULATION
17413656,COGNITIVE_PROCESS
17415777,FEAR
17415782,MANIPULATION
17416830,MEMORY
17418591,PERCEPTION
17425531,MANIPULATION
17426589,WORD
17427209,MANIPULATION
17428683,PERCEPTION
17428684,MANIPULATION
17430361,COGNITIVE_PROCESS
17432971,COGNITIVE_PROCESS
17432972,COGNITIVE_PROCESS
17433094,MANIPULATION
17433880,MANIPULATION
17433891,MEANING
17434455,FEAR
17434757,MANIPULATION
17434917,COGNITIVE_PROCESS
17437282,COGNITIVE_PROCESS
17442593,FEAR
17442821,MANIPULATION
17443700,MOTOR_CONTROL
17448450,COGNITIVE_PROCESS
17448452,EXECUTION
17448546,MANIPULATION
17448605,COGNITIVE_PROCESS
17448689,MANIPULATION
17449068,FAMILIARITY
17449179,EXECUTION
17449320,REACTION_TIME
17451759,SEMANTIC_PROCESSING
17451973,EXECUTION
17452003,PERCEPTION
17452288,SEMANTIC_PROCESSING
17455365,WORD
17460071,AROUSAL
17460617,COGNITIVE_PROCESS
17462914,MANIPULATION
17462916,PERCEPTION
17466401,PERCEPTION
17467008,SOCIAL_COGNITION
17467816,COGNITIVE_PROCESS
17468013,COGNITIVE_PROCESS
17468751,AROUSAL
17469913,MANIPULATION
17471059,MEANING
17471290,MANIPULATION
17473836,FEAR
17473838,MOOD
17475292,EXECUTION
17475514,FEAR
17475790,DECISION_MAKING
17475792,COGNITIVE_PROCESS
17476364,MANIPULATION
17476480,MANIPULATION
17478105,MANIPULATION
17478107,PERCEPTION
17481593,FEAR
17481919,COGNITIVE_PROCESS
17483451,DECISION_MAKING
17483530,COGNITIVE_PROCESS
17487272,EXECUTION
17488205,LANGUAGE
17488207,COGNITIVE_PROCESS
17488212,COGNITIVE_PROCESS
17490893,MANIPULATION
17490989,MANIPULATION
17490990,WORD
17490991,MEANING
17493834,MANIPULATION
17493836,COGNITIVE_PROCESS
17496802,MANIPULATION
17497631,EXECUTION
17497646,PERCEPTION
17498811,EXECUTION
17498973,NAMING
17499158,EXECUTION
17499159,MANIPULATION
17499160,MANIPULATION
17499164,EXECUTION
17499166,EXECUTION
17499168,EXECUTION
17499169,MANIPULATION
17499172,EXECUTION
17499173,MANIPULATION
17499175,MANIPULATION
17499318,COGNITIVE_PROCESS
17499456,RECALL
17499485,FEAR
17499519,COGNITIVE_PROCESS
17504782,WORD
17504783,MANIPULATION
17505465,FEAR
17505817,COGNITIVE_PROCESS
17507455,MEANING
17507555,EXECUTION
17507573,NAMING
17509541,MANIPULATION
17509898,COGNITIVE_PROCESS
17511967,COGNITIVE_PROCESS
17512615,PERCEPTION
17515901,RECOGNITION
17517680,COGNITIVE_PROCESS
17520250,MANIPULATION
17521924,DECISION_MAKING
17524628,COGNITIVE_PROCESS
17524667,EXECUTION
17524669,ANTICIPATION
17525980,EXECUTION
17525984,FEAR
17525985,MEANING
17525987,COGNITIVE_PROCESS
17531309,RECOGNITION
17531310,SEMANTIC_PROCESSING
17532193,FEAR
17532647,MANIPULATION
17532648,REACTION_TIME
17533167,WORD
17536966,COGNITIVE_PROCESS
17538950,MANIPULATION
17538951,COGNITIVE_PROCESS
17538952,EXECUTION
17543896,EMOTION
17544015,COGNITIVE_PROCESS
17544630,MANIPULATION
17545731,MANIPULATION
17547581,FEAR
17547582,MEANING
17548160,COGNITIVE_PROCESS
17548547,COGNITIVE_PROCESS
17548751,PERCEPTION
17548799,RECALL
17548801,COGNITIVE_PROCESS
17551089,MANIPULATION
17551539,MANIPULATION
17552930,RECOGNITION
17552934,MANIPULATION
17553011,FEAR
17553017,EXECUTION
17553466,FEAR
17553704,COGNITIVE_PROCESS
17553706,SALIENCE
17553991,MANIPULATION
17554002,MEANING
17554003,EXECUTION
17555989,COGNITIVE_PROCESS
17556772,COGNITIVE_PROCESS
17559542,COGNITION
17559877,COGNITIVE_PROCESS
17560689,RECALL
17560768,FEAR
17560794,MEANING
17561345,EXECUTION
17561416,VISION
17566054,VISION
17566123,EXECUTION
17566608,COGNITIVE_PROCESS
17566766,MANIPULATION
17566768,RECOGNITION
17570347,COGNITIVE_PROCESS
17572075,FEAR
17572110,MANIPULATION
17574445,MEANING
17574746,ANTICIPATION
17574821,REWARD_PROCESSING
17574869,EMOTION
17575278,EXECUTION
17575989,MANIPULATION
17576282,FEAR
17576750,COGNITION
17579363,MOTOR_CONTROL
17579609,FEAR
17579718,FEAR
17581532,WORD
17582746,MANIPULATION
17583988,EPISODIC_MEMORY
17583991,THOUGHT
17583996,MANIPULATION
17585887,COGNITIVE_PROCESS
17585888,COGNITIVE_PROCESS
17587554,COGNITIVE_PROCESS
17587600,COGNITIVE_PROCESS
17588241,COGNITIVE_PROCESS
17588725,COGNITIVE_PROCESS
17588776,FEAR
17588777,EXECUTION
17590354,MANIPULATION
17591598,SEMANTIC_PROCESSING
17594330,RECOGNITION
17595018,FEAR
17596409,MANIPULATION
17596416,COGNITIVE_PROCESS
17596422,RECOGNITION
17596454,MANIPULATION
17596966,PERCEPTION
17597168,MANIPULATION
17597225,EXECUTION
17598145,COGNITION
17598163,MANIPULATION
17598164,COGNITIVE_PROCESS
17598166,MANIPULATION
17600730,MANIPULATION
17601497,COGNITIVE_PROCESS
17601709,FEAR
17601749,MANIPULATION
17602140,FAMILIARITY
17603027,PERCEPTION
17604009,RECALL
17604351,RECALL
17604649,FEAR
17604879,VISION
17606317,VISION
17607327,PERCEPTION
17610659,COGNITIVE_PROCESS
17610823,RECOGNITION
17610824,COGNITION
17611124,MEANING
17611740,SALIENCE
17615131,REACTION_TIME
17615246,RECOGNITION
17615247,ENCODING
17616403,MANIPULATION
17617382,FEAR
17617656,MEANING
17617657,MANIPULATION
17617658,COGNITIVE_PROCESS
17618089,COGNITIVE_PROCESS
17618423,MANIPULATION
17618656,COGNITIVE_PROCESS
17621607,MANIPULATION
17624993,MANIPULATION
17625917,REACTION_TIME
17626038,MANIPULATION
17626211,MANIPULATION
17627848,MANIPULATION
17627851,COGNITIVE_PROCESS
17627852,MANIPULATION
17627994,RECOGNITION
17628434,COGNITIVE_PROCESS
17629502,EXECUTION
17631280,COGNITIVE_PROCESS
17631361,RECALL
17631871,RECOGNITION
17632271,COGNITIVE_PROCESS
17634374,COGNITIVE_PROCESS
17634931,MEANING
17636558,WORD
17636559,MANIPULATION
17636560,MEMORY
17636562,MANIPULATION
17640530,REACTION_TIME
17643400,MEANING
17644001,PERCEPTION
17644071,COGNITION
17644222,EPISODIC_MEMORY
17644414,COGNITIVE_PROCESS
17645543,REWARD_PROCESSING
17651704,VISION
17651709,VISION
17652461,PERCEPTION
17652462,COGNITIVE_PROCESS
17652463,COGNITIVE_PROCESS
17652467,VISION
17653109,MOOD
17655831,MEANING
17655834,COGNITION
17656073,COGNITIVE_PROCESS
17658273,REWARD_PROCESSING
17658690,RECOGNITION
17659885,PERCEPTION
17662257,SALIENCE
17662530,MANIPULATION
17662699,MEANING
17667960,RECOGNITION
17670944,PERCEPTION
17673231,PERCEPTION
17674356,MANIPULATION
17675111,COGNITIVE_PROCESS
17675369,MANIPULATION
17676057,COGNITIVE_PROCESS
17676059,RECALL
17678634,MOOD
17679639,COGNITIVE_PROCESS
17681357,COGNITION
17681798,COGNITION
17681799,COGNITION
17681983,MEMORY
17683056,PERCEPTION
17683792,COGNITIVE_PROCESS
17684497,MOOD
17686049,MANIPULATION
17686467,COGNITIVE_PROCESS
17686634,RECOGNITION
17688963,PERCEPTION
17688985,FEAR
17689103,SOCIAL_COGNITION
17689268,MANIPULATION
17689504,COGNITIVE_PROCESS
17689571,COGNITIVE_PROCESS
17689575,COGNITIVE_PROCESS
17689983,VISION
17689985,COGNITIVE_PROCESS
17692981,MANIPULATION
17698008,COGNITION
17698081,MANIPULATION
17698371,COGNITION
17698372,EXECUTION
17698497,PERCEPTION
17698534,COGNITION
17699669,FEAR
17699676,MANIPULATION
17705220,MANIPULATION
17707125,COGNITION
17707351,VISION
17707444,MANIPULATION
17707538,MANIPULATION
17707658,MANIPULATION
17707869,COGNITIVE_PROCESS
17709121,MANIPULATION
17709202,MOTOR_CONTROL
17710118,MANIPULATION
17712267,REWARD
17712410,NAMING
17712786,NAMING
17714006,RECOGNITION
17714013,FAMILIARITY
17714197,SALIENCE
17714373,MANIPULATION
17714375,MANIPULATION
17714799,MANIPULATION
17715198,COGNITIVE_PROCESS
17715350,COGNITION
17716696,NAMING
17716795,SALIENCE
17716820,MANIPULATION
17717184,COGNITION
17717657,COGNITIVE_PROCESS
17717689,MANIPULATION
17717701,MEANING
17719211,MANIPULATION
17719566,COGNITION
17719567,COGNITIVE_PROCESS
17720148,RECOGNITION
17720459,LANGUAGE
17720687,MANIPULATION
17725995,COGNITIVE_PROCESS
17727825,FEAR
17728263,MANIPULATION
17728264,MANIPULATION
17728454,MANIPULATION
17764976,RECALL
17765211,EXECUTION
17765572,COGNITIVE_PROCESS
17765877,MANIPULATION
17765933,EMOTION
17766762,REACTION_TIME
17767510,EPISODIC_MEMORY
17767511,COGNITIVE_PROCESS
17768265,RECALL
17803835,EMOTION
17803973,MANIPULATION
17804259,REACTION_TIME
17822681,MANIPULATION
17822926,MEANING
17825123,COGNITION
17826793,COGNITIVE_PROCESS
17828390,COGNITIVE_PROCESS
17845909,FEAR
17849020,MANIPULATION
17850241,MOOD
17850833,COGNITIVE_PROCESS
17851092,MANIPULATION
17855057,MANIPULATION
17855375,COGNITIVE_PROCESS
17855376,COGNITIVE_PROCESS
17855604,COGNITIVE_PROCESS
17855612,COGNITION
17873968,COGNITION
17874333,COGNITIVE_PROCESS
17880400,MANIPULATION
17880929,PERCEPTION
17881109,MEMORY
17881128,RECOGNITION
17882035,EXECUTION
17882232,COGNITIVE_PROCESS
17884110,COGNITIVE_PROCESS
17884585,MEANING
17885190,MANIPULATION
17885578,COGNITIVE_PROCESS
17885606,THOUGHT
17888408,COGNITIVE_PROCESS
17888409,COGNITIVE_PROCESS
17888411,COGNITIVE_PROCESS
17888686,COGNITIVE_PROCESS
17888687,VISION
17888688,COGNITIVE_PROCESS
17889565,COGNITIVE_PROCESS
17889835,MANIPULATION
17890108,LANGUAGE
17890109,NAMING
17893294,RECALL
17894398,FAMILIARITY
17894934,MANIPULATION
17895916,MANIPULATION
17897404,MEANING
17897405,MANIPULATION
17897686,RECOGNITION
17898151,MANIPULATION
17900633,COGNITIVE_PROCESS
17900903,COGNITIVE_PROCESS
17902000,FEAR
17904384,MEANING
17904385,COGNITIVE_PROCESS
17904386,MOOD
17904389,COGNITIVE_PROCESS
17904770,REWARD_PROCESSING
17905481,VISION
17905600,EPISODIC_MEMORY
17906328,MANIPULATION
17908169,RECOGNITION
17909772,EXECUTION
17913474,MANIPULATION
17913513,MANIPULATION
17913515,COGNITION
17913907,MANIPULATION
17915262,MANIPULATION
17915264,EMOTION
17916328,COGNITIVE_PROCESS
17916330,MOOD
17916334,COGNITIVE_PROCESS
17916338,MANIPULATION
17919466,EPISODIC_MEMORY
17919869,REACTION_TIME
17919929,COGNITIVE_PROCESS
17919932,MANIPULATION
17919933,MANIPULATION
17919934,COGNITION
17919936,PERCEPTION
17920024,REWARD_PROCESSING
17920821,MOOD
17921372,MOOD
17921456,MANIPULATION
17924535,MANIPULATION
17924552,EXECUTION
17924553,MEANING
17925295,MANIPULATION
17928317,EXECUTION
17928441,COGNITIVE_PROCESS
17928444,MANIPULATION
17928451,MANIPULATION
17932973,RECALL
17934190,FEAR
17936643,COGNITIVE_PROCESS
17936858,NAMING
17940037,COGNITIVE_PROCESS
17942721,MANIPULATION
17942734,MANIPULATION
17942736,RECALL
17942738,MANIPULATION
17945511,REWARD_PROCESSING
17947346,COGNITIVE_PROCESS
17947348,WORD
17948882,MANIPULATION
17948883,PERCEPTION
17948885,NAMING
17948887,WORD
17948888,FAMILIARITY
17949689,RECOGNITION
17949691,MANIPULATION
17949905,REACTION_TIME
17950474,COGNITION
17950623,COGNITIVE_PROCESS
17950625,FEAR
17950764,COGNITIVE_PROCESS
17951002,PERCEPTION
17951077,VISION
17955021,FAMILIARITY
17955290,PERCEPTION
17957704,MANIPULATION
17957705,EXECUTION
17958479,MEANING
17958483,MANIPULATION
17958487,MANIPULATION
17958488,COGNITIVE_PROCESS
17958489,RECALL
17958919,COGNITIVE_PROCESS
17960142,MANIPULATION
17962045,MANIPULATION
17962220,RECOGNITION
17962925,MANIPULATION
17963797,COGNITIVE_PROCESS
17963799,MANIPULATION
17963998,RECALL
17964185,THOUGHT
17964741,MANIPULATION
17964813,PERCEPTION
17965128,COGNITIVE_PROCESS
17967171,RECALL
17971871,EXECUTION
17973326,LANGUAGE
17977025,MANIPULATION
17977592,MEANING
17978031,MANIPULATION
17979123,FAMILIARITY
17979124,COGNITIVE_PROCESS
17980493,SALIENCE
17981055,WORD
17986612,RECOGNITION
17987060,MANIPULATION
17987064,FEAR
17988357,FEAR
17988358,MEMORY
17989234,COGNITION
17989285,RECALL
17990299,MANIPULATION
17990302,MANIPULATION
17990304,MANIPULATION
17993209,RECALL
17995911,FEAR
17996463,WORD
17996464,MOOD
17996465,RECOGNITION
17996813,MANIPULATION
17996854,COGNITIVE_PROCESS
17997112,COGNITIVE_PROCESS
17997284,COGNITIVE_PROCESS
17997331,EXECUTION
17999607,RECOGNITION
17999939,MANIPULATION
18003884,EXECUTION
18004945,COGNITIVE_PROCESS
18005067,MANIPULATION
18006337,RECOGNITION
18022320,PERCEPTION
18022606,COGNITIVE_PROCESS
18022652,MANIPULATION
18023505,EPISODIC_MEMORY
18023824,MANIPULATION
18023825,EXECUTION
18028117,FEAR
18029199,COGNITIVE_PROCESS
18030335,COGNITIVE_PROCESS
18031826,THOUGHT
18032069,EXECUTION
18032565,MANIPULATION
18032658,DECISION_MAKING
18033767,COGNITIVE_PROCESS
18033768,VISION
18034695,MANIPULATION
18035557,PERCEPTION
18037455,MANIPULATION
18039046,EMOTION
18041737,COGNITIVE_PROCESS
18041740,REACTION_TIME
18041743,MOTOR_CONTROL
18042401,MANIPULATION
18042495,COGNITIVE_PROCESS
18042643,MANIPULATION
18043754,FEAR
18053618,VISION
18053686,FEAR
18053745,EXECUTION
18053746,COGNITIVE_PROCESS
18055028,REMEMBERING
18055184,NAMING
18055927,COGNITIVE_PROCESS
18055928,RECOGNITION
18055941,RECOGNITION
18056085,FAMILIARITY
18056086,SALIENCE
18056543,FEAR
18056550,MANIPULATION
18056697,RECOGNITION
18057110,MANIPULATION
18058090,FEAR
18060809,MANIPULATION
18060812,MEANING
18061152,MEANING
18061310,RECOGNITION
18061483,MEANING
18063349,FEAR
18063390,SALIENCE
18063476,MANIPULATION
18063560,COGNITION
18063566,MANIPULATION
18064585,MANIPULATION
18065438,COGNITIVE_PROCESS
18065722,MANIPULATION
18068690,MEANING
18068955,FEAR
18069004,COGNITION
18070338,WORD
18072271,MANIPULATION
18072277,SEMANTIC_PROCESSING
18072278,REACTION_TIME
18072279,REACTION_TIME
18072280,COGNITIVE_PROCESS
18072830,MANIPULATION
18076530,COGNITIVE_PROCESS
18077373,MEANING
18077465,MANIPULATION
18077688,MEANING
18079060,SALIENCE
18079289,EXECUTION
18082427,FEAR
18082428,COGNITIVE_PROCESS
18083565,COGNITIVE_PROCESS
18083602,COGNITIVE_PROCESS
18086536,COGNITIVE_PROCESS
18088583,RECOGNITION
18089297,COGNITIVE_PROCESS
18091986,COGNITIVE_PROCESS
18093031,EXECUTION
18093736,MANIPULATION
18093809,COGNITIVE_PROCESS
18093845,COGNITIVE_PROCESS
18094020,RECOGNITION
18094962,COGNITIVE_PROCESS
18095276,MANIPULATION
18095277,MANIPULATION
18095280,MANIPULATION
18095282,RECOGNITION
18095285,MEANING
18096139,WORD
18096407,MANIPULATION
18096409,COGNITION
18096410,RECOGNITION
18096681,RECOGNITION
18097655,DECISION_MAKING
18097993,PERCEPTION
18155254,COGNITIVE_PROCESS
18155446,MANIPULATION
18155880,COGNITIVE_PROCESS
18155926,MANIPULATION
18155927,DECISION_MAKING
18158178,COGNITIVE_PROCESS
18158315,COGNITION
18158370,THOUGHT
18160533,COGNITIVE_PROCESS
18160644,REACTION_TIME
18160646,MOOD
18162699,COGNITIVE_PROCESS
18164074,COGNITIVE_PROCESS
18164213,MANIPULATION
18164628,VISION
18165105,COGNITIVE_PROCESS
18165281,MEMORY
18165283,REACTION_TIME
18166203,MANIPULATION
18171926,COGNITIVE_PROCESS
18172850,REACTION_TIME
18172852,MANIPULATION
18174503,COGNITION
18174505,COGNITIVE_PROCESS
18174827,MANIPULATION
18174910,RECOGNITION
18176625,RECOGNITION
18177676,COGNITIVE_PROCESS
18177843,COGNITION
18178180,MANIPULATION
18180168,MEANING
18180763,SALIENCE
18181882,FEAR
18182174,MANIPULATION
18183378,EXECUTION
18184572,MEMORY
18184777,COGNITION
18187342,FEAR
18190502,PERCEPTION
18191160,EPISODIC_MEMORY
18191587,RECALL
18191960,MOOD
18193453,WORD
18194807,MANIPULATION
18195362,COGNITIVE_PROCESS
18201906,SEMANTIC_PROCESSING
18201907,COGNITIVE_PROCESS
18202242,COGNITIVE_PROCESS
18203622,MOTOR_CONTROL
18203696,MANIPULATION
18206186,MANIPULATION
18206189,SALIENCE
18206391,COGNITIVE_PROCESS
18207298,FEAR
18207423,MANIPULATION
18209203,MANIPULATION
18211233,SOCIAL_COGNITION
18215449,REWARD_PROCESSING
18216200,EXECUTION
18216774,MANIPULATION
18217881,COGNITIVE_PROCESS
18219617,MANIPULATION
18219620,MEMORY
18219622,SALIENCE
18221282,MANIPULATION
18221758,COGNITIVE_PROCESS
18222069,MANIPULATION
18224306,RECOGNITION
18226833,MEANING
18231575,PERCEPTION
18234075,LANGUAGE
18234415,MANIPULATION
18234476,REACTION_TIME
18234477,MANIPULATION
18234508,MANIPULATION
18234509,PERCEPTION
18234519,FEAR
18234521,MANIPULATION
18234524,FEAR
18234682,THOUGHT
18234684,COGNITIVE_PROCESS
18234685,RECALL
18234690,SEMANTIC_PROCESSING
18234695,VISION
18235427,MANIPULATION
18241895,REACTION_TIME
18241912,MEANING
18242723,COGNITIVE_PROCESS
18243736,MANIPULATION
18245041,COGNITIVE_PROCESS
18245043,MEANING
18248739,MEANING
18248740,PERCEPTION
18249420,PERCEPTION
18252741,EXECUTION
18252743,MANIPULATION
18255103,MEANING
18255317,COGNITIVE_PROCESS
18256251,MEMORY
18258337,FAMILIARITY
18261714,COGNITIVE_PROCESS
18261744,COGNITIVE_PROCESS
18261930,MEANING
18261931,COGNITIVE_PROCESS
18261933,FEAR
18262207,WORD
18262208,COGNITIVE_PROCESS
18262704,COGNITIVE_PROCESS
18266215,EXECUTION
18266216,PERCEPTION
18266217,MANIPULATION
18267339,MEANING
18270173,MANIPULATION
18272399,RECOGNITION
18272874,COGNITIVE_PROCESS
18275329,MANIPULATION
18275339,EMOTION
18276163,MEANING
18279326,MANIPULATION
18279361,COGNITIVE_PROCESS
18279364,MANIPULATION
18279947,MEANING
18280753,RECOGNITION
18281155,COGNITIVE_PROCESS
18281300,COGNITIVE_PROCESS
18281303,PERCEPTION
18281304,RECOGNITION
18282558,COGNITIVE_PROCESS
18282770,MEANING
18284340,RECALL
18284353,SEMANTIC_PROCESSING
18286463,FEAR
18291350,COGNITIVE_PROCESS
18291678,COGNITIVE_PROCESS
18292747,MANIPULATION
18294618,MANIPULATION
18294683,COGNITIVE_PROCESS
18294772,RECOGNITION
18295746,FEAR
18295984,COGNITIVE_PROCESS
18296070,MEANING
18296073,MANIPULATION
18296434,MANIPULATION
18296551,MANIPULATION
18299209,PERCEPTION
18299790,RECOGNITION
18301756,MANIPULATION
18301959,VISION
18302724,COGNITION
18303973,VISION
18303978,COGNITIVE_PROCESS
18303983,MEANING
18304592,VISION
18305258,MANIPULATION
18308586,MEANING
18308706,MANIPULATION
18308708,MEANING
18308710,COGNITIVE_PROCESS
18308711,VISION
18309087,REWARD
18310578,SOCIAL_COGNITION
18310580,COGNITIVE_PROCESS
18311513,VISION
18311829,MOTOR_CONTROL
18313223,COGNITIVE_PROCESS
18314252,COGNITIVE_PROCESS
18316207,EXECUTION
18316728,MEANING
18318793,COGNITIVE_PROCESS
18320179,MANIPULATION
18321537,EMOTION
18321870,MEMORY
18321871,MEMORY
18321924,RECOGNITION
18323572,RECALL
18325582,MEANING
18325789,EXECUTION
18329093,WORD
18329293,EXECUTION
18329633,MANIPULATION
18329671,MANIPULATION
18329673,MOOD
18329904,COGNITIVE_PROCESS
18329905,AROUSAL
18330871,COGNITIVE_PROCESS
18330872,MEANING
18331801,RECOGNITION
18333980,WORD
18335036,COGNITIVE_PROCESS
18336572,SALIENCE
18336838,COGNITIVE_PROCESS
18337125,ANTICIPATION
