16517071,COGNITIVE_PROCESS
16518010,FAMILIARITY
16520064,COGNITIVE_PROCESS
16520065,ANTICIPATION
16520329,EYE
16520330,MANIPULATION
16521034,MANIPULATION
16525049,MANIPULATION
16525051,MANIPULATION
16525130,LANGUAGE
16525800,REMEMBERING
16525858,MEANING
16527492,MANIPULATION
16529950,PERCEPTION
16529951,EPISODIC_MEMORY
16530393,MEANING
16530428,SPEECH
16530429,MANIPULATION
16530885,FAMILIARITY
16533501,MANIPULATION
16537401,ATTENTION
16537568,MANIPULATION
16540347,MANIPULATION
16540348,MANIPULATION
16540351,SPEECH
16540574,MANIPULATION
16541457,COGNITIVE_PROCESS
16543130,EYE
16543137,ATTENTION
16544328,MEANING
16545581,WORD
16546406,MANIPULATION
16547922,MEMORY
16549368,EYE
16550383,WORD
16551984,MEMORY
16553630,COGNITIVE_PROCESS
16553798,COGNITIVE_PROCESS
16556505,EYE
16563803,SEMANTIC_MEMORY
16564707,MANIPULATION
16565948,WORD
16565949,LANGUAGE
16565951,HEARING
16565953,HEARING
16568419,HEARING
16568426,HEARING
16571373,MANIPULATION
16574079,MEANING
16574082,WORD
16574168,COGNITIVE_PROCESS
16574434,MANIPULATION
16575838,WORD
16580643,REWARD
16580846,EYE
16581168,EMOTION
16584892,MANIPULATION
16585053,MANIPULATION
16585464,COGNITIVE_PROCESS
16594732,MANIPULATION
16596617,HEARING
16596654,HEARING
16597450,HEARING
16597731,MANIPULATION
16598192,ATTENTION
16603033,COGNITIVE_PROCESS
16603133,RECALL
16603134,COGNITIVE_PROCESS
16603709,SPEECH
16603917,MANIPULATION
16603922,MANIPULATION
16604320,EMOTION
16611823,COGNITIVE_PROCESS
16612617,COGNITIVE_PROCESS
16614165,PERCEPTION
16616048,COGNITIVE_PROCESS
16616520,EYE
16616832,MANIPULATION
16616862,EYE
16616863,LANGUAGE
16616940,EYE
16620884,HEARING
16620890,WORD
16623847,MANIPULATION
16623851,REWARD
16623852,MANIPULATION
16624578,ATTENTION
16624580,MANIPULATION
16624581,LANGUAGE
16624582,MANIPULATION
16624583,MANIPULATION
16624584,EYE
16624589,MANIPULATION
16624961,EYE
16626972,MANIPULATION
16626974,MEANING
16626975,EYE
16628606,EYE
16628608,WORD
16631130,EPISODIC_MEMORY
16631383,MANIPULATION
16631384,MANIPULATION
16632202,PERCEPTION
16632333,VISION
16632380,MEANING
16634088,MEMORY
16636788,MOVEMENT
16638121,MANIPULATION
16638796,LANGUAGE
16639741,ATTENTION
16639742,WORD
16640486,HEARING
16641225,MANIPULATION
16643867,VISION
16644236,COGNITIVE_PROCESS
16644239,HEARING
16647086,MANIPULATION
16647271,WORD
16647577,MANIPULATION
16648452,EYE
16648454,EYE
16648455,MANIPULATION
16648457,EPISODIC_MEMORY
16650349,MANIPULATION
16650775,COGNITIVE_PROCESS
16650777,MANIPULATION
16650836,COGNITIVE_PROCESS
16651007,VISION
16651009,COGNITIVE_PROCESS
16672290,ANTICIPATION
16672649,COGNITIVE_PROCESS
16672666,VISION
16674833,EYE
16675403,COGNITIVE_PROCESS
16677830,MANIPULATION
16677831,MANIPULATION
16678926,COGNITIVE_PROCESS
16679031,COGNITIVE_PROCESS
16682235,VISION
16683265,COGNITIVE_PROCESS
16684919,MEMORY
16687507,SALIENCE
16698125,EMOTION
16699080,THOUGHT
16699081,COGNITIVE_PROCESS
16699082,COGNITIVE_PROCESS
16701214,VISION
16701731,EYE
16702002,MANIPULATION
16702192,MANIPULATION
16702548,MANIPULATION
16704749,COGNITIVE_PROCESS
16705035,EMOTION
16706858,ATTENTION
16706860,EYE
16707733,ATTENTION
16707737,MANIPULATION
16707799,ATTENTION
16707801,COGNITIVE_PROCESS
16708026,COGNITIVE_PROCESS
16710715,COGNITIVE_PROCESS
16712804,COGNITIVE_PROCESS
16713306,SOCIAL_COGNITION
16716387,WORD
16716388,LANGUAGE
16718653,VISION
16718654,VISION
16721614,REWARD
16723518,EYE
16723540,MANIPULATION
16725162,MANIPULATION
16725189,MEANING
16725214,MEMORY
16730195,MANIPULATION
16730460,MANIPULATION
16730754,MANIPULATION
16730755,MANIPULATION
16731007,MANIPULATION
16731515,REWARD
16731517,COGNITIVE_PROCESS
16731883,SPEECH
16733091,MOVEMENT
16735070,MEMORY
16738210,MEMORY
16738241,MOVEMENT
16738250,EMOTION
16738254,MANIPULATION
16740379,EPISODIC_MEMORY
16750298,AROUSAL
16750396,WORD
16750818,VISION
16751298,HEARING
16753205,SOCIAL_COGNITION
16754652,MEANING
16754839,COGNITIVE_PROCESS
16757006,MEMORY
16757180,ATTENTION
16757182,MANIPULATION
16757183,MANIPULATION
16759672,MEMORY
16760196,MANIPULATION
16761270,AROUSAL
16761271,MANIPULATION
16762567,MANIPULATION
16762940,MANIPULATION
16763044,ATTENTION
16764830,EYE
16764897,SOCIAL_COGNITION
16765449,EYE
16765998,EYE
16766208,MANIPULATION
16766210,COGNITIVE_PROCESS
16767087,ATTENTION
16767418,PERCEPTION
16767767,MEANING
16767768,MEANING
16767772,MANIPULATION
16769093,MEMORY
16769225,MEANING
16769743,MANIPULATION
16772176,MANIPULATION
16772313,MANIPULATION
16775140,WORD
16777432,HEARING
16778890,MANIPULATION
16779798,SALIENCE
16779799,EYE
16780808,COGNITIVE_PROCESS
16781167,SPEECH
16781872,EYE
16782207,EMOTION
16784724,VISION
16785427,MANIPULATION
16790655,EMOTION
16793288,VISION
16794848,MANIPULATION
16797186,EPISODIC_MEMORY
16797190,MANIPULATION
16798014,PERCEPTION
16798015,MANIPULATION
16798016,EYE
16798017,MANIPULATION
16802856,REWARD
16806311,MANIPULATION
16806312,EYE
16806317,MEANING
16806838,HEARING
16806976,MANIPULATION
16806977,EYE
16806978,ATTENTION
16806986,ATTENTION
16813919,MANIPULATION
16814264,MEMORY
16814525,MEMORY
16814986,MANIPULATION
16815041,HEARING
16817882,LANGUAGE
16818942,HEARING
16820004,MANIPULATION
16822972,COGNITIVE_PROCESS
16822984,MANIPULATION
16823591,MANIPULATION
16824650,VISION
16828063,MANIPULATION
16828125,THOUGHT
16828565,MANIPULATION
16828717,MANIPULATION
16829139,SOCIAL_COGNITION
16835247,MANIPULATION
16837057,MEMORY
16837058,COGNITIVE_PROCESS
16837589,EMOTION
16837597,MANIPULATION
16837832,COGNITIVE_PROCESS
16839298,MANIPULATION
16839610,COGNITIVE_PROCESS
16839780,COGNITIVE_PROCESS
16841074,MANIPULATION
16842827,WORD
16842976,VISION
16843445,MANIPULATION
16846694,COGNITIVE_PROCESS
16846742,ATTENTION
16854945,MANIPULATION
16855007,PERCEPTION
16855090,SPEECH
16855105,ATTENTION
16857390,VISION
16859416,MEANING
16859420,EMOTION
16859648,MANIPULATION
16859927,MANIPULATION
16860474,VISION
16860574,COGNITIVE_PROCESS
16861005,COGNITIVE_PROCESS
16861008,MANIPULATION
16861011,MEANING
16861334,MEMORY
16861335,MEANING
16863693,MANIPULATION
16863694,MANIPULATION
16868087,MANIPULATION
16872743,VISION
16872841,MANIPULATION
16875846,MANIPULATION
16876130,COGNITIVE_PROCESS
16876434,MANIPULATION
16876436,MEANING
16876824,COGNITIVE_PROCESS
16879842,RECALL
16879844,MANIPULATION
16880131,RECALL
16880132,COGNITIVE_PROCESS
16882026,COGNITIVE_PROCESS
16889805,MANIPULATION
16891125,SOCIAL_COGNITION
16896957,MANIPULATION
16896984,MANIPULATION
16899037,EMOTION
16899645,RECALL
16899731,COGNITIVE_PROCESS
16901520,REMEMBERING
16901644,COGNITIVE_PROCESS
16904083,MEANING
16908199,EMOTION
16908493,MANIPULATION
16908561,SPEECH
16912129,MANIPULATION
16914607,MANIPULATION
16914620,COGNITIVE_PROCESS
16916464,MANIPULATION
16919246,EYE
16919478,HEARING
16919479,MEMORY
16919481,ATTENTION
16919527,COGNITIVE_PROCESS
16919850,MEMORY
16920164,EYE
16920366,ANTICIPATION
16923779,EYE
16926102,HEARING
16928798,MANIPULATION
16928852,HEARING
16928890,EYE
16929307,REWARD
16930447,COGNITIVE_PROCESS
16930636,MEMORY
16933299,MANIPULATION
16934234,WORD
16934301,COGNITIVE_PROCESS
16934491,EYE
16934843,ATTENTION
16935007,MANIPULATION
16938439,COGNITIVE_PROCESS
16942757,EMOTION
16942837,MEANING
16943547,COGNITIVE_PROCESS
16943559,MANIPULATION
16944477,MANIPULATION
16944483,MANIPULATION
16944489,MANIPULATION
16944492,SALIENCE
16945345,MANIPULATION
16945506,COGNITIVE_PROCESS
16949303,MANIPULATION
16949306,EYE
16949839,FAMILIARITY
16950215,MANIPULATION
16950228,REWARD
16951408,COGNITIVE_PROCESS
16952466,EMOTION
16952916,MANIPULATION
16953876,MANIPULATION
16956979,COGNITIVE_PROCESS
16956980,COGNITIVE_PROCESS
16957073,MEMORY
16957082,EYE
16959226,FAMILIARITY
16959393,MANIPULATION
16959412,FAMILIARITY
16959497,SALIENCE
16959501,MANIPULATION
16959868,ATTENTION
16962075,MANIPULATION
16962339,MANIPULATION
16963184,ANTICIPATION
16963282,MEANING
16963517,COGNITIVE_PROCESS
16963565,EMOTION
16966490,MANIPULATION
16968868,MANIPULATION
16971537,REWARD
16971600,EYE
16971900,DECISION_MAKING
16973382,EYE
16978702,COGNITIVE_PROCESS
16978881,MEANING
16978883,MANIPULATION
16979268,SEMANTIC_MEMORY
16979350,MANIPULATION
16979559,VISION
16983390,MANIPULATION
16984899,MANIPULATION
16987673,WORD
16988033,ATTENTION
16989552,MANIPULATION
16989874,MEMORY
16990015,MANIPULATION
16990437,ATTENTION
16996279,MEANING
16997428,MEMORY
16997576,MANIPULATION
16997580,MANIPULATION
16997905,EYE
17003078,ATTENTION
17005420,MANIPULATION
17007234,COGNITIVE_PROCESS
17008334,SOCIAL_COGNITION
17010394,MEANING
17010420,LANGUAGE
17010573,ATTENTION
17010993,COGNITIVE_PROCESS
17011096,MANIPULATION
17011212,EYE
17012294,MEMORY
17012690,REWARD
17014871,MANIPULATION
17016713,MANIPULATION
17020747,MANIPULATION
17021168,EMOTION
17021177,RECALL
17022954,MANIPULATION
17023179,MEMORY
17027134,SPEECH
17027779,MANIPULATION
17027783,MEMORY
17027928,ATTENTION
17027931,MOOD
17029760,COGNITIVE_PROCESS
17029986,MEMORY
17030047,MEANING
17032710,MANIPULATION
17032778,EMOTION
17033628,MANIPULATION
17034034,EYE
17035046,MANIPULATION
17042790,EMOTION
17046160,MOVEMENT
17046287,MANIPULATION
17046722,COGNITIVE_PROCESS
17049276,PERCEPTION
17050704,COGNITIVE_PROCESS
17050709,COGNITIVE_PROCESS
17051376,MANIPULATION
17055155,ATTENTION
17055297,COGNITIVE_PROCESS
17055298,EYE
17056278,MANIPULATION
17056279,MANIPULATION
17056633,COGNITIVE_PROCESS
17059812,MANIPULATION
17060365,WORD
17060366,EYE
17060367,MANIPULATION
17064731,MANIPULATION
17064939,MANIPULATION
17064940,LANGUAGE
17065458,EYE
17067740,COGNITIVE_PROCESS
17069470,SOCIAL_COGNITION
17069473,COGNITIVE_PROCESS
17069478,MEMORY
17069771,EYE
17070072,MANIPULATION
17070707,MANIPULATION
17070996,ANTICIPATION
17071109,ATTENTION
17071110,SOCIAL_COGNITION
17071112,MANIPULATION
17071240,MANIPULATION
17073983,WORD
17073984,MANIPULATION
17074949,MANIPULATION
17077159,EYE
17077160,MANIPULATION
17079666,COGNITIVE_PROCESS
17079679,COGNITIVE_PROCESS
17080435,EYE
17080437,COGNITIVE_PROCESS
17080438,MANIPULATION
17081770,MANIPULATION
17081771,MEANING
17088019,EYE
17088219,MEMORY
17088375,MEMORY
17088503,COGNITIVE_PROCESS
17089375,ATTENTION
17089376,HEARING
17092490,MEANING
17094117,MANIPULATION
17094120,PERCEPTION
17095251,MANIPULATION
17097071,EMOTION
17097073,EYE
17098445,MANIPULATION
17099066,VISION
17100789,VISION
17101687,MEANING
17101690,EYE
17101844,MANIPULATION
17103153,HEARING
17109899,MANIPULATION
17110130,MANIPULATION
17110132,WORD
17110592,MEMORY
17112742,MANIPULATION
17112745,MANIPULATION
17112750,COGNITIVE_PROCESS
17113672,VISION
17113931,EYE
17113951,MOVEMENT
17113955,MANIPULATION
17116311,EYE
17118409,COGNITIVE_PROCESS
17121746,MANIPULATION
17122052,MANIPULATION
17122317,COGNITIVE_PROCESS
17123070,EYE
17123479,MEMORY
17123710,MOVEMENT
17123836,MEMORY
17126368,MEANING
17126370,MEMORY
17126910,EMOTION
17129190,MANIPULATION
17133384,WORD
17133385,HEARING
17133387,MANIPULATION
17133388,COGNITIVE_PROCESS
17133390,MANIPULATION
17133391,COGNITIVE_PROCESS
17133392,MEANING
17133393,MANIPULATION
17133396,MANIPULATION
17133397,MANIPULATION
17133399,SPEECH
17133401,VISION
17134915,MEMORY
17134916,MANIPULATION
17135464,MANIPULATION
17135476,EYE
17136453,MANIPULATION
17137558,MANIPULATION
17137563,MOVEMENT
17137758,MEMORY
17138177,PERCEPTION
17138596,MANIPULATION
17138597,LANGUAGE
17139038,SOCIAL_COGNITION
17139043,EYE
17140674,COGNITIVE_PROCESS
17141203,MANIPULATION
17141528,MEANING
17142061,MEANING
17147698,MANIPULATION
17147975,MEANING
17150375,MEMORY
17150984,MANIPULATION
17150986,HEARING
17150987,MANIPULATION
17151834,MANIPULATION
17156391,MANIPULATION
17156923,COGNITIVE_PROCESS
17157035,MANIPULATION
17159232,WORD
17161627,ATTENTION
17166860,EYE
17169579,EYE
17172552,MANIPULATION
17173868,WORD
17173876,ATTENTION
17174987,EPISODIC_MEMORY
17175173,COGNITIVE_PROCESS
17175179,MANIPULATION
17178235,MANIPULATION
17178236,MEMORY
17178412,MANIPULATION
17178420,PERCEPTION
17179865,MANIPULATION
17180619,MANIPULATION
17182108,MEMORY
17182225,COGNITIVE_PROCESS
17182226,EMOTION
17182259,MANIPULATION
17182773,MANIPULATION
17182905,HEARING
17183636,REWARD
17184978,HEARING
17185003,COGNITIVE_PROCESS
17186063,MANIPULATION
17188251,MOOD
17188464,COGNITIVE_PROCESS
17188518,COGNITIVE_PROCESS
17188900,HEARING
17188904,EYE
17189619,MEANING
17189643,MEMORY
17190970,COGNITIVE_PROCESS
17192434,MANIPULATION
17195842,EYE
17196537,COGNITIVE_PROCESS
17196834,MANIPULATION
17197035,MANIPULATION
17197102,COGNITIVE_PROCESS
17199057,COGNITIVE_PROCESS
17201784,COGNITIVE_PROCESS
17202232,REWARD
17202490,EYE
17202543,SALIENCE
17204249,ATTENTION
17204295,EYE
17204433,ATTENTION
17204820,MEMORY
17204822,MEMORY
17204823,FAMILIARITY
17207899,EYE
17208260,MEANING
17208459,EYE
17208462,DECISION_MAKING
17209415,MEANING
17210136,EYE
17210138,MEMORY
17210143,SALIENCE
17211439,EMOTION
17214559,COGNITIVE_PROCESS
17214562,MANIPULATION
17214564,MANIPULATION
17216152,SALIENCE
17217921,SALIENCE
17217926,MOOD
17217927,EMOTION
17217932,MANIPULATION
17218001,MANIPULATION
17222480,FAMILIARITY
17222539,EYE
17222565,MEANING
17223091,MANIPULATION
17223576,MANIPULATION
17223578,MEANING
17223579,MANIPULATION
17224134,REWARD
17224409,EYE
17224410,VISION
17229109,LANGUAGE
17229404,MEANING
17229578,MOOD
17229828,MANIPULATION
17239618,MANIPULATION
17239620,EMOTION
17239622,MEANING
17239623,MANIPULATION
17239829,ATTENTION
17240164,MANIPULATION
17240169,EYE
17245325,COGNITIVE_PROCESS
17251241,MEMORY
17251412,ATTENTION
17254803,ATTENTION
17258693,ATTENTION
17258911,MEANING
17258912,COGNITIVE_PROCESS
17260333,MANIPULATION
17265148,REWARD
17266102,MANIPULATION
17266104,HEARING
17266106,EYE
17267934,COGNITIVE_PROCESS
17270466,MANIPULATION
17274018,MANIPULATION
17274019,MOTOR_CONTROL
17274020,SALIENCE
17274021,VISION
17274022,MANIPULATION
17274024,WORD
17274965,MANIPULATION
17275336,MANIPULATION
17275792,VISION
17276088,VISION
17276751,MEMORY
17280517,EPISODIC_MEMORY
17280522,EMOTION
17283202,MEANING
17283203,EYE
17284191,EYE
17284202,MANIPULATION
17284349,EYE
17286837,DECISION_MAKING
17287508,WORD
17288648,EMOTION
17289777,ENCODING
17290371,COGNITIVE_PROCESS
17290372,SALIENCE
17290373,MANIPULATION
17291724,COGNITIVE_PROCESS
17291727,MANIPULATION
17291781,MANIPULATION
17291784,REWARD
17292590,MANIPULATION
17292627,MANIPULATION
17292628,MANIPULATION
17292631,COGNITIVE_PROCESS
17292926,MANIPULATION
17292928,MANIPULATION
17293127,MANIPULATION
17293356,MANIPULATION
17293859,MEMORY
17295616,ATTENTION
17296169,COGNITIVE_PROCESS
17296987,HEARING
17296989,COGNITIVE_PROCESS
17298595,MEMORY
17298597,MANIPULATION
17299507,EMOTION
17301167,MANIPULATION
17301186,MANIPULATION
17303439,MEMORY
17303809,COGNITIVE_PROCESS
17306235,EYE
17306437,EMOTION
17306771,SOCIAL_COGNITION
17306855,EYE
17314240,COGNITIVE_PROCESS
17315224,COGNITIVE_PROCESS
17315226,COGNITIVE_PROCESS
17317223,MANIPULATION
17317678,WORD
17318832,LANGUAGE
17320049,MANIPULATION
17320301,MANIPULATION
17320413,HEARING
17320416,EYE
17321151,COGNITIVE_PROCESS
17321554,MANIPULATION
17321724,COGNITIVE_PROCESS
17321757,MEANING
17324590,MANIPULATION
17327919,MANIPULATION
17328781,COGNITIVE_PROCESS
17329129,WORD
17329424,MANIPULATION
17329425,LANGUAGE
17331218,MANIPULATION
17331220,MANIPULATION
17331476,MANIPULATION
17331743,EPISODIC_MEMORY
17332416,SOCIAL_COGNITION
17334210,MANIPULATION
17335325,COGNITIVE_PROCESS
17335392,WORD
17336094,MANIPULATION
17336344,ATTENTION
17336346,MEANING
17336547,ANTICIPATION
17336947,ATTENTION
17337165,MANIPULATION
17337340,VISION
17337346,EYE
17339967,EYE
17344206,ATTENTION
17346988,VISION
17346989,EYE
17350054,COGNITIVE_PROCESS
17350289,MEMORY
17350290,COGNITIVE_PROCESS
17350291,COGNITIVE_PROCESS
17350756,MEANING
17350862,EYE
17353316,ATTENTION
17356686,MANIPULATION
17358019,EYE
17359923,EYE
17359942,SOCIAL_COGNITION
17360197,COGNITIVE_PROCESS
17360900,MEMORY
17363277,MANIPULATION
17363278,WORD
17363281,SPEECH
17367826,MANIPULATION
17368575,MANIPULATION
17368914,FAMILIARITY
17370339,MEANING
17370344,VISION
17372275,EYE
17372276,LANGUAGE
17372621,COGNITIVE_PROCESS
17372726,MANIPULATION
17375140,EMOTION
17375288,SOCIAL_COGNITION
17376703,MANIPULATION
17376704,EMOTION
17376855,MEMORY
17379262,MANIPULATION
17381255,MANIPULATION
17383616,HEARING
17389629,MANIPULATION
17389911,VISION
17390317,MEMORY
17392459,MANIPULATION
17392464,MANIPULATION
17394210,MANIPULATION
17394246,MANIPULATION
17395381,SPEECH
17395493,COGNITIVE_PROCESS
17395609,EMOTION
17397807,VISION
17397882,ATTENTION
17398078,HEARING
17398080,EMOTION
17398117,ATTENTION
17399959,EMOTION
17400195,EYE
17400251,EYE
17400477,MEANING
17400480,COGNITIVE_PROCESS
17403529,EYE
17403973,EMOTION
17403978,COGNITIVE_PROCESS
17404215,WORD
17404390,COGNITIVE_PROCESS
17407505,VISION
17407506,SALIENCE
17407825,MANIPULATION
17408585,REWARD
17408704,EMOTION
17408973,MANIPULATION
17409238,COGNITIVE_PROCESS
17409244,MANIPULATION
17409251,EYE
17412509,MANIPULATION
17412567,COGNITIVE_PROCESS
17412610,EPISODIC_MEMORY
17412720,VISION
17413656,MANIPULATION
17415777,SOCIAL_COGNITION
17415782,ATTENTION
17416830,EPISODIC_MEMORY
17418591,HEARING
17425531,HEARING
17426589,HEARING
17427209,VISION
17428683,HEARING
17428684,MANIPULATION
17430361,MANIPULATION
17432971,MANIPULATION
17432972,MANIPULATION
17433094,VISION
17433880,MANIPULATION
17433891,MEANING
17434455,EMOTION
17434757,EYE
17434917,ATTENTION
17437282,COGNITIVE_PROCESS
17442593,SOCIAL_COGNITION
17442821,EYE
17443700,REWARD
17448450,MANIPULATION
17448452,MANIPULATION
17448546,EYE
17448605,MANIPULATION
17448689,MANIPULATION
17449068,MEMORY
17449179,COGNITIVE_PROCESS
17449320,EYE
17451759,LANGUAGE
17451973,MANIPULATION
17452003,HEARING
17452288,LANGUAGE
17455365,MEANING
17460071,COGNITIVE_PROCESS
17460617,COGNITIVE_PROCESS
17462914,ATTENTION
17462916,HEARING
17466401,MEANING
17467008,SOCIAL_COGNITION
17467816,COGNITIVE_PROCESS
17468013,MANIPULATION
17468751,COGNITIVE_PROCESS
17469913,MANIPULATION
17471059,MEANING
17471290,ATTENTION
17473836,MANIPULATION
17473838,SALIENCE
17475292,MANIPULATION
17475514,EMOTION
17475790,REWARD
17475792,MANIPULATION
17476364,VISION
17476480,COGNITIVE_PROCESS
17478105,ATTENTION
17478107,MANIPULATION
17481593,EMOTION
17481919,MEANING
17483451,REWARD
17483530,COGNITIVE_PROCESS
17487272,MANIPULATION
17488205,LANGUAGE
17488207,MANIPULATION
17488212,MANIPULATION
17490893,VISION
17490989,MANIPULATION
17490990,WORD
17490991,MEANING
17493834,ATTENTION
17493836,MANIPULATION
17496802,ATTENTION
17497631,ATTENTION
17497646,MEANING
17498811,MANIPULATION
17498973,WORD
17499158,MANIPULATION
17499159,MANIPULATION
17499160,MANIPULATION
17499164,MANIPULATION
17499166,MANIPULATION
17499168,MANIPULATION
17499169,MANIPULATION
17499172,ATTENTION
17499173,VISION
17499175,MANIPULATION
17499318,MEMORY
17499456,EMOTION
17499485,EYE
17499519,MANIPULATION
17504782,LANGUAGE
17504783,MANIPULATION
17505465,SALIENCE
17505817,MANIPULATION
17507455,MEANING
17507555,ATTENTION
17507573,MEMORY
17509541,VISION
17509898,MANIPULATION
17511967,MANIPULATION
17512615,HEARING
17515901,EYE
17517680,MANIPULATION
17520250,MANIPULATION
17521924,REWARD
17524628,MANIPULATION
17524667,MANIPULATION
17524669,COGNITIVE_PROCESS
17525980,MANIPULATION
17525984,EMOTION
17525985,MEANING
17525987,MANIPULATION
17531309,EYE
17531310,LANGUAGE
17532193,SOCIAL_COGNITION
17532647,ATTENTION
17532648,RECALL
17533167,MEANING
17536966,MANIPULATION
17538950,VISION
17538951,COGNITIVE_PROCESS
17538952,MANIPULATION
17543896,EMOTION
17544015,COGNITIVE_PROCESS
17544630,ATTENTION
17545731,EMOTION
17547581,HEARING
17547582,MEANING
17548160,MANIPULATION
17548547,MANIPULATION
17548751,LANGUAGE
17548799,REMEMBERING
17548801,MANIPULATION
17551089,ATTENTION
17551539,ATTENTION
17552930,EYE
17552934,VISION
17553011,SOCIAL_COGNITION
17553017,MANIPULATION
17553466,MANIPULATION
17553704,COGNITIVE_PROCESS
17553706,COGNITIVE_PROCESS
17553991,COGNITIVE_PROCESS
17554002,MEANING
17554003,MANIPULATION
17555989,MEANING
17556772,MANIPULATION
17559542,ANTICIPATION
17559877,MANIPULATION
17560689,MEMORY
17560768,COGNITIVE_PROCESS
17560794,MEANING
17561345,MANIPULATION
17561416,EYE
17566054,MEMORY
17566123,MANIPULATION
17566608,MANIPULATION
17566766,EMOTION
17566768,EYE
17570347,MANIPULATION
17572075,EMOTION
17572110,MEMORY
17574445,MEANING
17574746,ANTICIPATION
17574821,COGNITIVE_PROCESS
17574869,EYE
17575278,MANIPULATION
17575989,VISION
17576282,COGNITIVE_PROCESS
17576750,COGNITIVE_PROCESS
17579363,MOVEMENT
17579609,EMOTION
17579718,EMOTION
17581532,SPEECH
17582746,ATTENTION
17583988,RECALL
17583991,THOUGHT
17583996,VISION
17585887,COGNITIVE_PROCESS
17585888,MANIPULATION
17587554,MANIPULATION
17587600,MANIPULATION
17588241,REWARD
17588725,MANIPULATION
17588776,COGNITIVE_PROCESS
17588777,COGNITIVE_PROCESS
17590354,ATTENTION
17591598,LANGUAGE
17594330,EYE
17595018,EYE
17596409,VISION
17596416,ATTENTION
17596422,COGNITIVE_PROCESS
17596454,ATTENTION
17596966,HEARING
17597168,MANIPULATION
17597225,MANIPULATION
17598145,COGNITIVE_PROCESS
17598163,VISION
17598164,MANIPULATION
17598166,COGNITIVE_PROCESS
17600730,VISION
17601497,MANIPULATION
17601709,EMOTION
17601749,COGNITIVE_PROCESS
17602140,FAMILIARITY
17603027,MANIPULATION
17604009,MEMORY
17604351,EMOTION
17604649,SOCIAL_COGNITION
17604879,EMOTION
17606317,EYE
17607327,SPEECH
17610659,EYE
17610823,EYE
17610824,COGNITIVE_PROCESS
17611124,MEANING
17611740,COGNITIVE_PROCESS
17615131,ATTENTION
17615246,EYE
17615247,MEMORY
17616403,MANIPULATION
17617382,SOCIAL_COGNITION
17617656,VISION
17617657,VISION
17617658,MANIPULATION
17618089,MANIPULATION
17618423,ATTENTION
17618656,MANIPULATION
17621607,MANIPULATION
17624993,COGNITIVE_PROCESS
17625917,VISION
17626038,MANIPULATION
17626211,MANIPULATION
17627848,COGNITIVE_PROCESS
17627851,MANIPULATION
17627852,ATTENTION
17627994,ATTENTION
17628434,MANIPULATION
17629502,MANIPULATION
17631280,VISION
17631361,MEMORY
17631871,EYE
17632271,MANIPULATION
17634374,RECALL
17634931,MEANING
17636558,WORD
17636559,MANIPULATION
17636560,EPISODIC_MEMORY
17636562,ATTENTION
17640530,ATTENTION
17643400,MEANING
17644001,SPEECH
17644071,COGNITIVE_PROCESS
17644222,RECALL
17644414,HEARING
17645543,REWARD
17651704,EYE
17651709,MEMORY
17652461,SPEECH
17652462,MANIPULATION
17652463,MANIPULATION
17652467,MEMORY
17653109,COGNITIVE_PROCESS
17655831,MEANING
17655834,COGNITIVE_PROCESS
17656073,COGNITIVE_PROCESS
17658273,ANTICIPATION
17658690,MANIPULATION
17659885,MANIPULATION
17662257,COGNITIVE_PROCESS
17662530,VISION
17662699,MEANING
17667960,EYE
17670944,HEARING
17673231,HEARING
17674356,MEANING
17675111,EPISODIC_MEMORY
17675369,MANIPULATION
17676057,COGNITIVE_PROCESS
17676059,MEMORY
17678634,SALIENCE
17679639,MANIPULATION
17681357,SALIENCE
17681798,COGNITIVE_PROCESS
17681799,COGNITIVE_PROCESS
17681983,MEMORY
17683056,MANIPULATION
17683792,MANIPULATION
17684497,REWARD
17686049,ATTENTION
17686467,MANIPULATION
17686634,EYE
17688963,HEARING
17688985,EMOTION
17689103,SOCIAL_COGNITION
17689268,MANIPULATION
17689504,MANIPULATION
17689571,MANIPULATION
17689575,MANIPULATION
17689983,MEMORY
17689985,COGNITIVE_PROCESS
17692981,COGNITIVE_PROCESS
17698008,COGNITIVE_PROCESS
17698081,EPISODIC_MEMORY
17698371,COGNITIVE_PROCESS
17698372,MANIPULATION
17698497,MANIPULATION
17698534,DECISION_MAKING
17699669,MOOD
17699676,MANIPULATION
17705220,VISION
17707125,COGNITIVE_PROCESS
17707351,HEARING
17707444,EYE
17707538,MEANING
17707658,EYE
17707869,MANIPULATION
17709121,HEARING
17709202,MOVEMENT
17710118,COGNITIVE_PROCESS
17712267,REWARD
17712410,MEMORY
17712786,WORD
17714006,EYE
17714013,FAMILIARITY
17714197,COGNITIVE_PROCESS
17714373,COGNITIVE_PROCESS
17714375,COGNITIVE_PROCESS
17714799,COGNITIVE_PROCESS
17715198,MANIPULATION
17715350,COGNITIVE_PROCESS
17716696,MEMORY
17716795,COGNITIVE_PROCESS
17716820,MANIPULATION
17717184,COGNITIVE_PROCESS
17717657,ATTENTION
17717689,ATTENTION
17717701,WORD
17719211,MANIPULATION
17719566,COGNITIVE_PROCESS
17719567,COGNITIVE_PROCESS
17720148,EMOTION
17720459,SPEECH
17720687,ATTENTION
17725995,MANIPULATION
17727825,EMOTION
17728263,ATTENTION
17728264,MANIPULATION
17728454,ATTENTION
17764976,MEMORY
