15862230,HEARING
15862232,MANIPULATION
15863740,COGNITION
15864563,MANIPULATION
15866362,MANIPULATION
15866546,COGNITION
15869491,MANIPULATION
15869492,COGNITION
15872107,MANIPULATION
15876491,COGNITION
15878602,MANIPULATION
15878673,VISION
15882649,MANIPULATION
15882784,VISION
15883354,COGNITION
15883379,REWARD
15884023,COGNITION
15885507,MANIPULATION
15885517,COGNITION
15886022,WORD
15886023,COGNITION
15887056,COGNITION
15888606,MANIPULATION
15888656,COGNITION
15889241,MANIPULATION
15890534,COGNITION
15893474,HEARING
15893574,WORD
15893940,WORD
15893941,MANIPULATION
15893942,MANIPULATION
15894493,HEARING
15894494,WORD
15895428,LANGUAGE
15896481,HEARING
15901490,WORD
15901646,MANIPULATION
15905031,HEARING
15907297,MANIPULATION
15907299,MANIPULATION
15907300,WORD
15907302,MANIPULATION
15907304,MANIPULATION
15907305,COGNITION
15907308,MANIPULATION
15907313,COGNITION
15907315,MANIPULATION
15907316,HEARING
15907318,COGNITION
15908119,LANGUAGE
15913867,MANIPULATION
15917455,MANIPULATION
15917482,MANIPULATION
15919215,EPISODIC_MEMORY
15921853,COGNITION
15921932,MANIPULATION
15921935,HEARING
15921936,MANIPULATION
15921937,MANIPULATION
15922156,MANIPULATION
15922162,VISION
15922309,COGNITION
15924866,VISION
15924867,MANIPULATION
15925092,MANIPULATION
15926933,MANIPULATION
15926934,VISION
15927485,MEMORY
15927486,COGNITION
15927489,VISION
15928068,COGNITION
15929092,HEARING
15929098,COGNITION
15930046,COGNITION
15930371,AROUSAL
15930376,MANIPULATION
15930384,MANIPULATION
15930389,WORD
15932793,MANIPULATION
15934062,WORD
15935259,COGNITION
15935261,AROUSAL
15935262,AROUSAL
15935263,COGNITION
15936178,COGNITION
15936179,MANIPULATION
15939409,COGNITION
15939438,COGNITION
15939499,MANIPULATION
15944143,MANIPULATION
15944370,WORD
15945130,COGNITION
15946863,COGNITION
15947065,MANIPULATION
15949507,MANIPULATION
15949508,MANIPULATION
15949519,MANIPULATION
15949653,MANIPULATION
15950492,MANIPULATION
15953396,HEARING
15953423,COGNITION
15953488,COGNITION
15953559,EXECUTION
15953711,COGNITION
15954139,RECALL
15954141,HEARING
15955475,MANIPULATION
15955476,MANIPULATION
15955481,MANIPULATION
15955482,MANIPULATION
15955488,MANIPULATION
15955491,EPISODIC_MEMORY
15955493,EPISODIC_MEMORY
15955496,MANIPULATION
15955502,MANIPULATION
15955504,COGNITION
15955713,VISION
15956516,MANIPULATION
15958505,MANIPULATION
15961048,MANIPULATION
15961049,VISION
15961050,MANIPULATION
15961053,COGNITION
15961322,MANIPULATION
15964208,MANIPULATION
15964209,MANIPULATION
15964210,MANIPULATION
15964211,COGNITION
15965207,MANIPULATION
15965999,MANIPULATION
15966001,MANIPULATION
15966002,VISION
15969913,COGNITION
15970381,MANIPULATION
15970434,MANIPULATION
15973144,VISION
15975942,WORD
15976020,MANIPULATION
15976077,MANIPULATION
15978019,VISION
15978022,MANIPULATION
15978024,REWARD
15978025,MANIPULATION
15978553,VISION
15978839,HEARING
15978840,MANIPULATION
15978843,HEARING
15978845,MANIPULATION
15978846,COGNITION
15979899,MANIPULATION
15982787,COGNITION
15982902,COGNITION
15987880,EPISODIC_MEMORY
15989934,EPISODIC_MEMORY
15989935,MANIPULATION
15992522,COGNITION
15993537,AROUSAL
15993573,COGNITION
15993624,AROUSAL
15993629,MANIPULATION
15993630,VISION
15993759,WORD
15993766,MEANING
15993767,HEARING
15993771,MANIPULATION
15993856,MANIPULATION
15993859,MANIPULATION
15994098,COGNITION
15994228,COGNITION
15994572,MANIPULATION
15996878,COGNITION
15997022,COGNITION
15998190,COGNITION
16000632,MANIPULATION
16000636,AROUSAL
16000652,MANIPULATION
16001111,MANIPULATION
16001441,MANIPULATION
16002029,MANIPULATION
16002305,MANIPULATION
16005247,VISION
16005646,MANIPULATION
16009242,COGNITION
16009569,MANIPULATION
16014654,MANIPULATION
16014866,VISION
16019232,MANIPULATION
16023041,VISION
16023086,COGNITION
16023375,COGNITION
16023376,EMOTION
16024258,MANIPULATION
16026558,EPISODIC_MEMORY
16027008,MANIPULATION
16027011,WORD
16027012,MANIPULATION
16029213,MANIPULATION
16033888,MANIPULATION
16033924,COGNITION
16034570,MANIPULATION
16035037,MANIPULATION
16035045,MANIPULATION
16036149,WORD
16038681,MANIPULATION
16038685,MANIPULATION
16038771,AROUSAL
16038950,HEARING
16039570,COGNITION
16040108,HEARING
16043128,COGNITION
16043132,REWARD
16043331,COGNITION
16043368,COGNITION
16044172,AROUSAL
16045067,MANIPULATION
16045505,VISION
16046064,AROUSAL
16046146,COGNITION
16046148,COGNITION
16046149,MANIPULATION
16049190,MANIPULATION
16049191,EPISODIC_MEMORY
16051283,COGNITION
16051437,COGNITION
16051501,MEANING
16051547,MANIPULATION
16054343,MANIPULATION
16054840,MANIPULATION
16054842,VISION
16055068,MANIPULATION
16055310,VISION
16055311,EXECUTION
16055350,MEANING
16055351,COGNITION
16055352,COGNITION
16056127,REWARD
16061152,COGNITION
16061398,EMOTION
16076549,MANIPULATION
16078183,HEARING
16079408,MANIPULATION
16080160,MANIPULATION
16080162,MANIPULATION
16081255,AROUSAL
16082657,RECALL
16084069,MANIPULATION
16084114,RECALL
16084116,MANIPULATION
16084738,MANIPULATION
16084739,COGNITION
16084839,MANIPULATION
16084858,MANIPULATION
16085428,MANIPULATION
16087350,MANIPULATION
16087351,MANIPULATION
16087352,COGNITION
16087353,COGNITION
16092132,DECISION_MAKING
16093315,MANIPULATION
16095568,COGNITION
16095920,MANIPULATION
16098571,MEANING
16099179,COGNITION
16099355,VISION
16102541,COGNITION
16102979,RECALL
16107543,MANIPULATION
16108017,MANIPULATION
16108019,VISION
16109491,HEARING
16109492,WORD
16109493,MANIPULATION
16111898,WORD
16112148,COGNITION
16112653,AROUSAL
16112876,COGNITION
16112877,MANIPULATION
16115783,COGNITION
16116098,MANIPULATION
16116445,COGNITION
16116456,MANIPULATION
16116457,COGNITION
16120772,MANIPULATION
16122944,COGNITION
16122945,COGNITION
16122946,MANIPULATION
16123763,RECALL
16125741,VISION
16125977,MANIPULATION
16126414,MANIPULATION
16126415,COGNITION
16129404,COGNITION
16129627,MANIPULATION
16133128,MANIPULATION
16135630,LANGUAGE
16135744,MANIPULATION
16135779,MANIPULATION
16135780,MANIPULATION
16135781,MANIPULATION
16137894,WORD
16139525,REWARD
16139806,MANIPULATION
16139812,AROUSAL
16139817,COGNITION
16139997,COGNITION
16140278,MANIPULATION
16140345,MANIPULATION
16140346,MANIPULATION
16142777,WORD
16142781,LANGUAGE
16143498,COGNITION
16143545,MANIPULATION
16143899,AROUSAL
16145475,MANIPULATION
16148238,MANIPULATION
16150579,MANIPULATION
16150611,COGNITION
16150613,MANIPULATION
16150800,COGNITION
16154166,EMOTION
16154363,MANIPULATION
16154448,MANIPULATION
16154453,RECALL
16154456,MANIPULATION
16154603,AROUSAL
16154767,LANGUAGE
16157283,MANIPULATION
16161039,COGNITION
16161128,MANIPULATION
16161166,MANIPULATION
16162854,RECALL
16163517,COGNITION
16165102,COGNITION
16165201,MANIPULATION
16165371,LANGUAGE
16167185,HEARING
16168473,MANIPULATION
16168674,LANGUAGE
16168676,VISION
16168730,MANIPULATION
16168731,COGNITION
16168736,HEARING
16168930,MANIPULATION
16169136,EPISODIC_MEMORY
16169750,MANIPULATION
16171288,MANIPULATION
16171833,MANIPULATION
16176365,COGNITION
16176366,MANIPULATION
16181792,MANIPULATION
16181793,COGNITION
16182570,VISION
16183659,MANIPULATION
16185668,COGNITION
16185716,REWARD
16185899,VISION
16188459,HEARING
16192397,VISION
16195246,AROUSAL
16195470,COGNITION
16197685,MANIPULATION
16199012,MANIPULATION
16199141,MANIPULATION
16199829,MANIPULATION
16199830,MANIPULATION
16199831,MANIPULATION
16202396,MANIPULATION
16203952,MANIPULATION
16207891,COGNITION
16213043,MANIPULATION
16213162,MANIPULATION
16213690,MANIPULATION
16214184,MANIPULATION
16216531,MANIPULATION
16216534,MANIPULATION
16216687,COGNITION
16217325,COGNITION
16219423,WORD
16221599,MANIPULATION
16221923,MANIPULATION
16221928,MANIPULATION
16222226,COGNITION
16222427,MANIPULATION
16225562,COGNITION
16225965,COGNITION
16226349,EPISODIC_MEMORY
16226433,COGNITION
16226896,LANGUAGE
16227444,COGNITION
16227541,LANGUAGE
16228196,COGNITION
16230029,COGNITION
16234297,LANGUAGE
16236528,MANIPULATION
16236529,VISION
16237317,EMOTION
16237324,MANIPULATION
16239068,AROUSAL
16242351,MANIPULATION
16242923,COGNITION
16242924,MANIPULATION
16242965,VISION
16243051,MANIPULATION
16243053,MEANING
16246532,VISION
16246587,MANIPULATION
16246591,HEARING
16246592,MANIPULATION
16246595,AROUSAL
16246734,MANIPULATION
16246866,MANIPULATION
16247013,COGNITION
16249098,COGNITION
16249100,AROUSAL
16251214,MANIPULATION
16251504,MEMORY
16253524,MANIPULATION
16253527,MANIPULATION
16255007,HEARING
16256375,COGNITION
16257239,COGNITION
16257546,MANIPULATION
16257547,EPISODIC_MEMORY
16260124,WORD
16260155,MANIPULATION
16262647,MANIPULATION
16263248,MANIPULATION
16263311,MANIPULATION
16272166,MANIPULATION
16275017,MEANING
16275018,COGNITION
16275138,MEANING
16275140,RECALL
16275141,MANIPULATION
16275810,COGNITION
16275930,LANGUAGE
16275931,COGNITION
16280140,MANIPULATION
16280351,COGNITION
16280353,MANIPULATION
16280461,VISION
16280463,COGNITION
16280464,DECISION_MAKING
16280465,HEARING
16280579,VISION
16280594,MANIPULATION
16281283,HEARING
16281284,HEARING
16281285,MANIPULATION
16281289,AROUSAL
16284751,MANIPULATION
16284758,MANIPULATION
16284946,AROUSAL
16284969,COGNITION
16286390,LANGUAGE
16286927,EPISODIC_MEMORY
16289773,COGNITION
16289801,MANIPULATION
16289928,VISION
16289998,MANIPULATION
16290016,COGNITION
16290017,RECALL
16290261,COGNITION
16292319,MANIPULATION
16298112,MANIPULATION
16298237,WORD
16298252,MANIPULATION
16298426,COGNITION
16298427,MEANING
16300965,MANIPULATION
16300966,VISION
16300967,EPISODIC_MEMORY
16300969,MANIPULATION
16303149,VISION
16303290,MANIPULATION
16303318,EPISODIC_MEMORY
16306185,MANIPULATION
16306323,MANIPULATION
16307253,MANIPULATION
16307262,VISION
16307590,WORD
16310346,WORD
16310510,COGNITION
16314048,MANIPULATION
16315273,MANIPULATION
16317710,AROUSAL
16318899,COGNITION
16321546,MANIPULATION
16324128,VISION
16324793,MANIPULATION
16325141,MEANING
16325382,WORD
16326117,COGNITION
16327784,COGNITION
16330500,COGNITION
16330503,COGNITION
16330505,COGNITION
16337110,MANIPULATION
16337706,MANIPULATION
16337813,MANIPULATION
16337816,MANIPULATION
16337921,MANIPULATION
16338048,MANIPULATION
16339020,MANIPULATION
16339029,MANIPULATION
16339042,AROUSAL
16339086,MANIPULATION
16339445,COGNITION
16339798,COGNITION
16342150,MANIPULATION
16342273,COGNITION
16342284,MANIPULATION
16343560,VISION
16343769,MANIPULATION
16343948,LANGUAGE
16343950,MANIPULATION
16354931,COGNITION
16356737,MANIPULATION
16356738,VISION
16359648,MANIPULATION
16360121,MANIPULATION
16360321,MANIPULATION
16361059,MANIPULATION
16364058,COGNITION
16364059,MANIPULATION
16364137,MANIPULATION
16364548,COGNITION
16364549,MANIPULATION
16367791,EXECUTION
16368192,HEARING
16368249,AROUSAL
16369836,DECISION_MAKING
16372256,COGNITION
16373455,COGNITION
16376861,MANIPULATION
16377154,AROUSAL
16380270,MANIPULATION
16380271,MANIPULATION
16387401,VISION
16387476,COGNITION
16387514,REWARD
16387993,VISION
16388970,MANIPULATION
16399218,AROUSAL
16399678,MANIPULATION
16399686,MANIPULATION
16399697,COGNITION
16400153,MANIPULATION
16400154,COGNITION
16400157,COGNITION
16400158,MANIPULATION
16400162,MANIPULATION
16400163,MANIPULATION
16401423,MANIPULATION
16404736,MANIPULATION
16406256,MANIPULATION
16406257,MANIPULATION
16406258,COGNITION
16406379,WORD
16406606,MANIPULATION
16406637,MANIPULATION
16407479,COGNITION
16407533,COGNITION
16407540,MANIPULATION
16407543,MANIPULATION
16407776,RECALL
16410035,COGNITION
16411978,RECALL
16412236,MEMORY
16413049,MEANING
16413792,MANIPULATION
16413795,MANIPULATION
16413796,HEARING
16413797,MANIPULATION
16414279,EPISODIC_MEMORY
16414280,MANIPULATION
16414281,COGNITION
16418007,MANIPULATION
16418844,MANIPULATION
16420462,COGNITION
16421171,MANIPULATION
16421299,MANIPULATION
16421302,MANIPULATION
16421329,MEANING
16421332,EPISODIC_MEMORY
16421886,COGNITION
16423439,MANIPULATION
16426719,MANIPULATION
16427033,MANIPULATION
16427099,MANIPULATION
16427198,COGNITION
16427321,MANIPULATION
16427324,MANIPULATION
16432232,MANIPULATION
16434125,RECALL
16434417,EXECUTION
16436599,MANIPULATION
16436608,COGNITION
16436685,MANIPULATION
16436686,COGNITION
16436822,MANIPULATION
16443204,MANIPULATION
16443376,VISION
16445387,COGNITION
16445991,MANIPULATION
16446032,VISION
16452664,RECALL
16452666,MANIPULATION
16453310,COGNITION
16456657,WORD
16458263,COGNITION
16458267,MANIPULATION
16458860,AROUSAL
16459007,LANGUAGE
16459107,COGNITION
16460690,COGNITION
16460693,AROUSAL
16460697,AROUSAL
16460792,COGNITION
16460961,MANIPULATION
16460968,WORD
16461454,COGNITION
16461904,LANGUAGE
16462592,HEARING
16463149,EXECUTION
16466679,MANIPULATION
16466933,MANIPULATION
16467858,MANIPULATION
16469419,MANIPULATION
16469438,HEARING
16469446,MANIPULATION
16473020,MANIPULATION
16473022,HEARING
16473024,RECALL
16473025,MANIPULATION
16473338,VISION
16473449,RECALL
16476414,MANIPULATION
16476418,MANIPULATION
16476669,COGNITION
16478667,RECALL
16480694,MANIPULATION
16480742,COGNITION
16480749,MANIPULATION
16481375,HEARING
16481440,COGNITION
16487726,REWARD
16487729,VISION
16487943,AROUSAL
16488157,HEARING
16488159,AROUSAL
16488626,COGNITION
16488627,MANIPULATION
16490307,MANIPULATION
16490365,MANIPULATION
16490367,MANIPULATION
16492377,EPISODIC_MEMORY
16492400,COGNITION
16494687,MANIPULATION
16495434,COGNITION
16497278,COGNITION
16497485,MANIPULATION
16497518,COGNITION
16497521,COGNITION
16499767,RECALL
16503328,MANIPULATION
16504053,MANIPULATION
16504540,HEARING
16504950,COGNITION
16504951,COGNITION
16506011,MANIPULATION
16510224,AROUSAL
16510242,EXECUTION
16510720,MANIPULATION
16510734,AROUSAL
16513004,COGNITION
16513147,MANIPULATION
16513368,MANIPULATION
16513369,MANIPULATION
16513370,MANIPULATION
16514105,COGNITION
16514108,VISION
16515772,MANIPULATION
16516248,EPISODIC_MEMORY
16516496,HEARING
16516497,COGNITION
16516499,MANIPULATION
16517071,HEARING
16518010,COGNITION
16520064,COGNITION
16520065,COGNITION
16520329,MANIPULATION
16520330,MANIPULATION
16521034,MANIPULATION
16525049,MANIPULATION
16525051,MANIPULATION
16525130,MANIPULATION
16525800,RECALL
16525858,COGNITION
16527492,MANIPULATION
16529950,HEARING
16529951,RECALL
16530393,MANIPULATION
16530428,LANGUAGE
16530429,MANIPULATION
16530885,RECALL
16533501,MANIPULATION
16537401,MANIPULATION
16537568,MANIPULATION
16540347,MANIPULATION
16540348,MANIPULATION
16540351,LANGUAGE
16540574,MANIPULATION
16541457,MANIPULATION
16543130,VISION
16543137,VISION
16544328,MANIPULATION
16545581,WORD
16546406,MANIPULATION
16547922,MEANING
16549368,MANIPULATION
16550383,VISION
16551984,EPISODIC_MEMORY
16553630,MANIPULATION
16553798,MANIPULATION
16556505,VISION
16563803,REWARD
16564707,MANIPULATION
16565948,LANGUAGE
16565949,LANGUAGE
16565951,MANIPULATION
16565953,LANGUAGE
16568419,HEARING
16568426,LANGUAGE
16571373,MANIPULATION
16574079,MEANING
16574082,MANIPULATION
16574168,COGNITION
16574434,MANIPULATION
16575838,MANIPULATION
16580643,VISION
16580846,VISION
16581168,LANGUAGE
16584892,COGNITION
16585053,MANIPULATION
16585464,MANIPULATION
16594732,MANIPULATION
16596617,LANGUAGE
16596654,LANGUAGE
16597450,LANGUAGE
16597731,MANIPULATION
16598192,MANIPULATION
16603033,COGNITION
16603133,AROUSAL
16603134,COGNITION
16603709,LANGUAGE
16603917,MANIPULATION
16603922,MANIPULATION
16604320,COGNITION
16611823,COGNITION
16612617,COGNITION
16614165,HEARING
16616048,COGNITION
16616520,VISION
16616832,MANIPULATION
16616862,VISION
16616863,HEARING
16616940,VISION
16620884,MANIPULATION
16620890,WORD
16623847,MANIPULATION
16623851,REWARD
16623852,MANIPULATION
16624578,MANIPULATION
16624580,COGNITION
16624581,HEARING
16624582,MANIPULATION
16624583,MANIPULATION
16624584,VISION
16624589,COGNITION
16624961,VISION
16626972,MANIPULATION
16626974,COGNITION
16626975,MANIPULATION
16628606,MANIPULATION
16628608,MEANING
16631130,MANIPULATION
16631383,MANIPULATION
16631384,HEARING
16632202,MANIPULATION
16632333,MANIPULATION
16632380,LANGUAGE
16634088,MEMORY
16636788,EXECUTION
16638121,MANIPULATION
16638796,COGNITION
16639741,MANIPULATION
16639742,MANIPULATION
16640486,MEMORY
16641225,MANIPULATION
16643867,MANIPULATION
16644236,COGNITION
16644239,HEARING
16647086,MANIPULATION
16647271,COGNITION
16647577,MANIPULATION
16648452,VISION
16648454,VISION
16648455,MANIPULATION
16648457,COGNITION
16650349,MANIPULATION
16650775,COGNITION
16650777,MANIPULATION
16650836,COGNITION
16651007,WORD
16651009,COGNITION
16672290,COGNITION
16672649,COGNITION
16672666,WORD
16674833,MANIPULATION
16675403,COGNITION
16677830,MANIPULATION
16677831,MANIPULATION
16678926,COGNITION
16679031,MANIPULATION
16682235,MANIPULATION
16683265,COGNITION
16684919,EPISODIC_MEMORY
16687507,COGNITION
16698125,COGNITION
16699080,VISION
16699081,MANIPULATION
16699082,COGNITION
16701214,COGNITION
16701731,VISION
16702002,MANIPULATION
16702192,MANIPULATION
16702548,MANIPULATION
16704749,COGNITION
16705035,COGNITION
16706858,VISION
16706860,MANIPULATION
16707733,VISION
16707737,MANIPULATION
16707799,COGNITION
16707801,COGNITION
16708026,COGNITION
16710715,MANIPULATION
16712804,MANIPULATION
16713306,COGNITION
16716387,MEANING
16716388,WORD
16718653,COGNITION
16718654,MANIPULATION
16721614,REWARD
16723518,VISION
16723540,MANIPULATION
16725162,MANIPULATION
16725189,MEANING
16725214,EPISODIC_MEMORY
16730195,MANIPULATION
16730460,MANIPULATION
16730754,MANIPULATION
16730755,MANIPULATION
16731007,MANIPULATION
16731515,COGNITION
16731517,COGNITION
16731883,LANGUAGE
16733091,MANIPULATION
16735070,MANIPULATION
16738210,EPISODIC_MEMORY
16738241,EXECUTION
16738250,EPISODIC_MEMORY
16738254,MANIPULATION
16740379,RECALL
16750298,MANIPULATION
16750396,WORD
16750818,MANIPULATION
16751298,HEARING
16753205,MANIPULATION
16754652,MEANING
16754839,MANIPULATION
16757006,MANIPULATION
16757180,MANIPULATION
16757182,MANIPULATION
16757183,MANIPULATION
16759672,MANIPULATION
16760196,MANIPULATION
16761270,MANIPULATION
16761271,MANIPULATION
16762567,MANIPULATION
16762940,MANIPULATION
16763044,COGNITION
16764830,MANIPULATION
16764897,MANIPULATION
16765449,VISION
16765998,WORD
16766208,MANIPULATION
16766210,COGNITION
16767087,MANIPULATION
16767418,RECALL
16767767,COGNITION
16767768,LANGUAGE
16767772,MANIPULATION
16769093,MANIPULATION
16769225,LANGUAGE
16769743,MANIPULATION
16772176,MANIPULATION
16772313,MANIPULATION
16775140,WORD
16777432,HEARING
16778890,MANIPULATION
16779798,DECISION_MAKING
16779799,VISION
16780808,COGNITION
16781167,LANGUAGE
16781872,VISION
16782207,AROUSAL
16784724,MANIPULATION
16785427,MANIPULATION
16790655,COGNITION
16793288,MANIPULATION
16794848,MANIPULATION
16797186,RECALL
16797190,MANIPULATION
16798014,HEARING
16798015,MANIPULATION
16798016,MANIPULATION
16798017,MANIPULATION
16802856,COGNITION
16806311,MANIPULATION
16806312,VISION
16806317,COGNITION
16806838,MANIPULATION
16806976,COGNITION
16806977,VISION
16806978,COGNITION
16806986,VISION
16813919,COGNITION
16814264,MANIPULATION
16814525,MANIPULATION
16814986,COGNITION
16815041,HEARING
16817882,HEARING
16818942,COGNITION
16820004,MANIPULATION
16822972,MANIPULATION
16822984,MANIPULATION
16823591,MANIPULATION
16824650,MANIPULATION
16828063,MANIPULATION
16828125,COGNITION
16828565,MANIPULATION
16828717,MANIPULATION
16829139,AROUSAL
16835247,MANIPULATION
16837057,COGNITION
16837058,COGNITION
16837589,EPISODIC_MEMORY
16837597,MANIPULATION
16837832,MANIPULATION
16839298,MANIPULATION
16839610,COGNITION
16839780,COGNITION
16841074,MANIPULATION
16842827,MANIPULATION
16842976,COGNITION
16843445,MANIPULATION
16846694,COGNITION
16846742,VISION
16854945,MANIPULATION
16855007,MANIPULATION
16855090,HEARING
16855105,MANIPULATION
16857390,MANIPULATION
16859416,WORD
16859420,AROUSAL
16859648,MANIPULATION
16859927,MANIPULATION
16860474,COGNITION
16860574,COGNITION
16861005,COGNITION
16861008,MANIPULATION
16861011,COGNITION
16861334,EPISODIC_MEMORY
16861335,MANIPULATION
16863693,MANIPULATION
16863694,MANIPULATION
16868087,MANIPULATION
16872743,COGNITION
16872841,MANIPULATION
16875846,MANIPULATION
16876130,COGNITION
16876434,MANIPULATION
16876436,MANIPULATION
16876824,RECALL
16879842,EPISODIC_MEMORY
16879844,MANIPULATION
16880131,MEMORY
16880132,COGNITION
16882026,COGNITION
16889805,MANIPULATION
16891125,COGNITION
16896957,MANIPULATION
16896984,MANIPULATION
16899037,COGNITION
16899645,EPISODIC_MEMORY
16899731,COGNITION
16901520,RECALL
16901644,COGNITION
16904083,MANIPULATION
16908199,AROUSAL
16908493,MANIPULATION
16908561,HEARING
16912129,MANIPULATION
16914607,MANIPULATION
16914620,COGNITION
16916464,MANIPULATION
16919246,VISION
16919478,LANGUAGE
16919479,MANIPULATION
16919481,MANIPULATION
16919527,COGNITION
16919850,RECALL
16920164,WORD
16920366,VISION
16923779,VISION
16926102,HEARING
16928798,MANIPULATION
16928852,HEARING
16928890,MANIPULATION
16929307,REWARD
16930447,MANIPULATION
16930636,MANIPULATION
16933299,MANIPULATION
16934234,MANIPULATION
16934301,COGNITION
16934491,VISION
16934843,MANIPULATION
16935007,MANIPULATION
16938439,COGNITION
16942757,AROUSAL
16942837,COGNITION
16943547,COGNITION
16943559,MANIPULATION
16944477,MANIPULATION
16944483,MANIPULATION
16944489,MANIPULATION
16944492,MANIPULATION
16945345,MANIPULATION
16945506,COGNITION
16949303,MANIPULATION
16949306,VISION
16949839,COGNITION
16950215,MANIPULATION
16950228,REWARD
16951408,COGNITION
16952466,AROUSAL
16952916,MANIPULATION
16953876,MANIPULATION
16956979,COGNITION
16956980,COGNITION
16957073,EPISODIC_MEMORY
16957082,COGNITION
16959226,WORD
16959393,MANIPULATION
16959412,COGNITION
16959497,DECISION_MAKING
16959501,MANIPULATION
16959868,MANIPULATION
16962075,MANIPULATION
16962339,COGNITION
16963184,MANIPULATION
16963282,MANIPULATION
16963517,COGNITION
16963565,AROUSAL
16966490,MANIPULATION
16968868,MANIPULATION
16971537,REWARD
16971600,VISION
16971900,DECISION_MAKING
16973382,COGNITION
16978702,COGNITION
16978881,WORD
16978883,MANIPULATION
16979268,EPISODIC_MEMORY
16979350,MANIPULATION
16979559,MANIPULATION
16983390,MANIPULATION
16984899,MANIPULATION
16987673,WORD
16988033,MANIPULATION
16989552,MANIPULATION
16989874,MANIPULATION
16990015,MANIPULATION
16990437,HEARING
16996279,MANIPULATION
16997428,COGNITION
16997576,MANIPULATION
16997580,COGNITION
16997905,VISION
17003078,MANIPULATION
17005420,MANIPULATION
17007234,COGNITION
17008334,EMOTION
17010394,MANIPULATION
17010420,LANGUAGE
17010573,MANIPULATION
17010993,COGNITION
17011096,COGNITION
17011212,VISION
17012294,COGNITION
17012690,REWARD
17014871,MANIPULATION
17016713,MANIPULATION
17020747,COGNITION
17021168,AROUSAL
17021177,COGNITION
17022954,MANIPULATION
17023179,MANIPULATION
17027134,HEARING
17027779,MANIPULATION
17027783,MANIPULATION
17027928,MANIPULATION
17027931,COGNITION
17029760,COGNITION
17029986,EPISODIC_MEMORY
17030047,MANIPULATION
17032710,MANIPULATION
17032778,AROUSAL
17033628,MANIPULATION
17034034,COGNITION
17035046,MANIPULATION
17042790,AROUSAL
17046160,EXECUTION
17046287,MANIPULATION
17046722,COGNITION
17049276,HEARING
17050704,COGNITION
17050709,COGNITION
17051376,MANIPULATION
17055155,VISION
17055297,COGNITION
17055298,MANIPULATION
17056278,MANIPULATION
17056279,MANIPULATION
17056633,COGNITION
17059812,MANIPULATION
17060365,MEANING
17060366,VISION
17060367,MANIPULATION
17064731,MANIPULATION
17064939,MANIPULATION
17064940,HEARING
17065458,MANIPULATION
17067740,COGNITION
17069470,LANGUAGE
17069473,MANIPULATION
17069478,MANIPULATION
17069771,VISION
17070072,MANIPULATION
17070707,MANIPULATION
17070996,COGNITION
17071109,VISION
17071110,COGNITION
17071112,MANIPULATION
17071240,MANIPULATION
17073983,MANIPULATION
17073984,MANIPULATION
17074949,COGNITION
17077159,MANIPULATION
17077160,MANIPULATION
17079666,COGNITION
17079679,COGNITION
17080435,VISION
17080437,COGNITION
17080438,MANIPULATION
17081770,MANIPULATION
17081771,MANIPULATION
17088019,COGNITION
17088219,MEANING
17088375,MANIPULATION
17088503,COGNITION
17089375,VISION
17089376,HEARING
17092490,COGNITION
17094117,MANIPULATION
17094120,HEARING
17095251,MANIPULATION
17097071,COGNITION
17097073,VISION
17098445,MANIPULATION
17099066,MANIPULATION
17100789,VISION
17101687,MEANING
17101690,VISION
17101844,MANIPULATION
17103153,HEARING
17109899,MANIPULATION
17110130,MANIPULATION
17110132,WORD
17110592,EPISODIC_MEMORY
17112742,MANIPULATION
17112745,MANIPULATION
17112750,COGNITION
17113672,MANIPULATION
17113931,MANIPULATION
17113951,EXECUTION
17113955,MANIPULATION
17116311,MANIPULATION
17118409,COGNITION
17121746,MANIPULATION
17122052,MANIPULATION
17122317,COGNITION
17123070,WORD
17123479,EPISODIC_MEMORY
17123710,VISION
17123836,EPISODIC_MEMORY
17126368,COGNITION
17126370,MANIPULATION
17126910,AROUSAL
17129190,MANIPULATION
17133384,MANIPULATION
17133385,MANIPULATION
17133387,MANIPULATION
17133388,COGNITION
17133390,MANIPULATION
17133391,COGNITION
17133392,COGNITION
17133393,MANIPULATION
17133396,MANIPULATION
17133397,MANIPULATION
17133399,HEARING
17133401,MANIPULATION
17134915,RECALL
17134916,MANIPULATION
17135464,MANIPULATION
17135476,VISION
17136453,MANIPULATION
17137558,MANIPULATION
17137563,EXECUTION
17137758,MANIPULATION
17138177,COGNITION
17138596,MANIPULATION
17138597,LANGUAGE
17139038,COGNITION
17139043,VISION
17140674,MANIPULATION
17141203,MANIPULATION
17141528,COGNITION
17142061,COGNITION
17147698,MANIPULATION
17147975,COGNITION
17150375,EPISODIC_MEMORY
17150984,MANIPULATION
17150986,HEARING
17150987,COGNITION
17151834,COGNITION
17156391,MANIPULATION
17156923,COGNITION
17157035,MANIPULATION
17159232,MANIPULATION
17161627,MANIPULATION
17166860,VISION
17169579,VISION
17172552,MANIPULATION
17173868,MEANING
17173876,MANIPULATION
17174987,COGNITION
17175173,COGNITION
17175179,MANIPULATION
17178235,HEARING
17178236,WORD
17178412,MANIPULATION
17178420,HEARING
17179865,HEARING
17180619,MANIPULATION
17182108,COGNITION
17182225,COGNITION
17182226,AROUSAL
17182259,MANIPULATION
17182773,MANIPULATION
17182905,HEARING
17183636,COGNITION
