16971537,AROUSAL
16971600,VISION
16971900,AROUSAL
16973382,VISION
16978702,AROUSAL
16978881,VISION
16978883,VISION
16979268,MEMORY
16979350,VISION
16979559,VISION
16983390,VISION
16984899,VISION
16987673,VISION
16988033,VISION
16989552,VISION
16989874,VISION
16990015,VISION
16990437,HEARING
16996279,VISION
16997428,VISION
16997576,VISION
16997580,VISION
16997905,VISION
17003078,VISION
17005420,VISION
17007234,VISION
17008334,AROUSAL
17010394,VISION
17010420,HEARING
17010573,VISION
17010993,AROUSAL
17011096,AROUSAL
17011212,VISION
17012294,VISION
17012690,AROUSAL
17014871,VISION
17016713,VISION
17020747,VISION
17021168,MEMORY
17021177,VISION
17022954,VISION
17023179,VISION
17027134,HEARING
17027779,VISION
17027783,VISION
17027928,VISION
17027931,VISION
17029760,AROUSAL
17029986,MEMORY
17030047,HEARING
17032710,VISION
17032778,MEMORY
17033628,VISION
17034034,VISION
17035046,VISION
17042790,MEMORY
17046160,VISION
17046287,VISION
17046722,VISION
17049276,HEARING
17050704,AROUSAL
17050709,VISION
17051376,VISION
17055155,VISION
17055297,AROUSAL
17055298,VISION
17056278,VISION
17056279,VISION
17056633,AROUSAL
17059812,VISION
17060365,VISION
17060366,VISION
17060367,VISION
17064731,VISION
17064939,VISION
17064940,HEARING
17065458,VISION
17067740,AROUSAL
17069470,MEMORY
17069473,VISION
17069478,VISION
17069771,MEMORY
17070072,VISION
17070707,VISION
17070996,AROUSAL
17071109,VISION
17071110,AROUSAL
17071112,VISION
17071240,VISION
17073983,VISION
17073984,VISION
17074949,VISION
17077159,VISION
17077160,VISION
17079666,VISION
17079679,VISION
17080435,VISION
17080437,AROUSAL
17080438,AROUSAL
17081770,VISION
17081771,VISION
17088019,VISION
17088219,VISION
17088375,VISION
17088503,AROUSAL
17089375,VISION
17089376,HEARING
17092490,VISION
17094117,VISION
17094120,HEARING
17095251,VISION
17097071,VISION
17097073,VISION
17098445,VISION
17099066,VISION
17100789,VISION
17101687,VISION
17101690,VISION
17101844,VISION
17103153,VISION
17109899,VISION
17110130,VISION
17110132,VISION
17110592,VISION
17112742,VISION
17112745,VISION
17112750,AROUSAL
17113672,VISION
17113931,VISION
17113951,VISION
17113955,VISION
17116311,VISION
17118409,AROUSAL
17121746,VISION
17122052,VISION
17122317,AROUSAL
17123070,VISION
17123479,MEMORY
17123710,VISION
17123836,VISION
17126368,VISION
17126370,VISION
17126910,MEMORY
17129190,VISION
17133384,VISION
17133385,HEARING
17133387,VISION
17133388,HEARING
17133390,VISION
17133391,AROUSAL
17133392,HEARING
17133393,VISION
17133396,VISION
17133397,VISION
17133399,VISION
17133401,VISION
17134915,VISION
17134916,VISION
17135464,VISION
17135476,VISION
17136453,VISION
17137558,VISION
17137563,VISION
17137758,VISION
17138177,VISION
17138596,VISION
17138597,HEARING
17139038,VISION
17139043,VISION
17140674,AROUSAL
17141203,VISION
17141528,VISION
17142061,VISION
17147698,VISION
17147975,AROUSAL
17150375,MEMORY
17150984,VISION
17150986,HEARING
17150987,VISION
17151834,VISION
17156391,VISION
17156923,AROUSAL
17157035,VISION
17159232,VISION
17161627,VISION
17166860,VISION
17169579,VISION
17172552,VISION
17173868,VISION
17173876,VISION
17174987,VISION
17175173,AROUSAL
17175179,VISION
17178235,HEARING
17178236,VISION
17178412,VISION
17178420,HEARING
17179865,HEARING
17180619,VISION
17182108,VISION
17182225,AROUSAL
17182226,MEMORY
17182259,HEARING
17182773,VISION
17182905,HEARING
17183636,VISION
17184978,HEARING
17185003,AROUSAL
17186063,VISION
17188251,MEMORY
17188464,VISION
17188518,AROUSAL
17188900,HEARING
17188904,VISION
17189619,VISION
17189643,MEMORY
17190970,MEMORY
17192434,VISION
17195842,VISION
17196537,AROUSAL
17196834,VISION
17197035,VISION
17197102,VISION
17199057,AROUSAL
17201784,AROUSAL
17202232,AROUSAL
17202490,VISION
17202543,AROUSAL
17204249,VISION
17204295,VISION
17204433,VISION
17204820,VISION
17204822,VISION
17204823,MEMORY
17207899,VISION
17208260,VISION
17208459,VISION
17208462,AROUSAL
17209415,VISION
17210136,VISION
17210138,VISION
17210143,AROUSAL
17211439,AROUSAL
17214559,AROUSAL
17214562,VISION
17214564,VISION
17216152,AROUSAL
17217921,AROUSAL
17217926,AROUSAL
17217927,MEMORY
17217932,VISION
17218001,VISION
17222480,VISION
17222539,AROUSAL
17222565,VISION
17223091,VISION
17223576,VISION
17223578,HEARING
17223579,VISION
17224134,AROUSAL
17224409,VISION
17224410,VISION
17229109,HEARING
17229404,VISION
17229578,AROUSAL
17229828,VISION
17239618,VISION
17239620,VISION
17239622,VISION
17239623,VISION
17239829,VISION
17240164,VISION
17240169,VISION
17245325,VISION
17251241,MEMORY
17251412,VISION
17254803,VISION
17258693,VISION
17258911,HEARING
17258912,VISION
17260333,AROUSAL
17265148,AROUSAL
17266102,VISION
17266104,HEARING
17266106,VISION
17267934,HEARING
17270466,VISION
17274018,VISION
17274019,VISION
17274020,AROUSAL
17274021,VISION
17274022,VISION
17274024,VISION
17274965,VISION
17275336,VISION
17275792,VISION
17276088,VISION
17276751,MEMORY
17280517,MEMORY
17280522,MEMORY
17283202,VISION
17283203,VISION
17284191,VISION
17284202,VISION
17284349,VISION
17286837,AROUSAL
17287508,VISION
17288648,MEMORY
17289777,VISION
17290371,VISION
17290372,HEARING
17290373,VISION
17291724,VISION
17291727,VISION
17291781,VISION
17291784,AROUSAL
17292590,VISION
17292627,VISION
17292628,VISION
17292631,VISION
17292926,VISION
17292928,VISION
17293127,VISION
17293356,VISION
17293859,VISION
17295616,VISION
17296169,HEARING
17296987,HEARING
17296989,HEARING
17298595,VISION
17298597,VISION
17299507,MEMORY
17301167,AROUSAL
17301186,VISION
17303439,VISION
17303809,AROUSAL
17306235,VISION
17306437,AROUSAL
17306771,MEMORY
17306855,VISION
17314240,VISION
17315224,VISION
17315226,AROUSAL
17317223,VISION
17317678,VISION
17318832,HEARING
17320049,VISION
17320301,VISION
17320413,HEARING
17320416,VISION
17321151,VISION
17321554,VISION
17321724,AROUSAL
17321757,VISION
17324590,VISION
17327919,VISION
17328781,AROUSAL
17329129,VISION
17329424,VISION
17329425,HEARING
17331218,VISION
17331220,VISION
17331476,VISION
17331743,AROUSAL
17332416,VISION
17334210,VISION
17335325,AROUSAL
17335392,VISION
17336094,VISION
17336344,VISION
17336346,VISION
17336547,AROUSAL
17336947,VISION
17337165,VISION
17337340,VISION
17337346,VISION
17339967,MEMORY
17344206,VISION
17346988,VISION
17346989,VISION
17350054,VISION
17350289,VISION
17350290,AROUSAL
17350291,VISION
17350756,VISION
17350862,VISION
17353316,VISION
17356686,VISION
17358019,VISION
17359923,VISION
17359942,VISION
17360197,VISION
17360900,VISION
17363277,VISION
17363278,VISION
17363281,VISION
17367826,VISION
17368575,VISION
17368914,VISION
17370339,HEARING
17370344,AROUSAL
17372275,VISION
17372276,VISION
17372621,AROUSAL
17372726,VISION
17375140,AROUSAL
17375288,VISION
17376703,VISION
17376704,MEMORY
17376855,VISION
17379262,VISION
17381255,VISION
17383616,HEARING
17389629,VISION
17389911,VISION
17390317,VISION
17392459,VISION
17392464,VISION
17394210,VISION
17394246,VISION
17395381,HEARING
17395493,AROUSAL
17395609,VISION
17397807,VISION
17397882,VISION
17398078,HEARING
17398080,AROUSAL
17398117,VISION
17399959,MEMORY
17400195,VISION
17400251,VISION
17400477,VISION
17400480,AROUSAL
17403529,VISION
17403973,VISION
17403978,AROUSAL
17404215,VISION
17404390,AROUSAL
17407505,VISION
17407506,VISION
17407825,VISION
17408585,AROUSAL
17408704,MEMORY
17408973,VISION
17409238,AROUSAL
17409244,VISION
17409251,VISION
17412509,VISION
17412567,AROUSAL
17412610,VISION
17412720,VISION
17413656,AROUSAL
17415777,VISION
17415782,VISION
17416830,VISION
17418591,HEARING
17425531,HEARING
17426589,HEARING
17427209,VISION
17428683,HEARING
17428684,VISION
17430361,VISION
17432971,AROUSAL
17432972,VISION
17433094,VISION
17433880,VISION
17433891,HEARING
17434455,AROUSAL
17434757,VISION
17434917,VISION
17437282,VISION
17442593,HEARING
17442821,VISION
17443700,AROUSAL
17448450,VISION
17448452,VISION
17448546,VISION
17448605,VISION
17448689,VISION
17449068,VISION
17449179,HEARING
17449320,VISION
17451759,VISION
17451973,HEARING
17452003,HEARING
17452288,HEARING
17455365,HEARING
17460071,AROUSAL
17460617,VISION
17462914,VISION
17462916,HEARING
17466401,HEARING
17467008,VISION
17467816,VISION
17468013,VISION
17468751,AROUSAL
17469913,VISION
17471059,VISION
17471290,VISION
17473836,VISION
17473838,AROUSAL
17475292,VISION
17475514,MEMORY
17475790,AROUSAL
17475792,VISION
17476364,VISION
17476480,VISION
17478105,VISION
17478107,VISION
17481593,MEMORY
17481919,VISION
17483451,AROUSAL
17483530,VISION
17487272,VISION
17488205,HEARING
17488207,VISION
17488212,HEARING
17490893,VISION
17490989,VISION
17490990,HEARING
17490991,VISION
17493834,VISION
17493836,HEARING
17496802,VISION
17497631,VISION
17497646,HEARING
17498811,VISION
17498973,VISION
17499158,VISION
17499159,VISION
17499160,VISION
17499164,VISION
17499166,VISION
17499168,VISION
17499169,VISION
17499172,VISION
17499173,VISION
17499175,VISION
17499318,MEMORY
17499456,MEMORY
17499485,VISION
17499519,VISION
17504782,HEARING
17504783,VISION
17505465,HEARING
17505817,VISION
17507455,HEARING
17507555,VISION
17507573,VISION
17509541,VISION
17509898,VISION
17511967,VISION
17512615,HEARING
17515901,VISION
17517680,VISION
17520250,VISION
17521924,AROUSAL
17524628,VISION
17524667,VISION
17524669,AROUSAL
17525980,VISION
17525984,MEMORY
17525985,VISION
17525987,VISION
17531309,VISION
17531310,HEARING
17532193,VISION
17532647,VISION
17532648,MEMORY
17533167,VISION
17536966,VISION
17538950,VISION
17538951,VISION
17538952,VISION
17543896,VISION
17544015,VISION
17544630,AROUSAL
17545731,MEMORY
17547581,VISION
17547582,VISION
17548160,MEMORY
17548547,VISION
17548751,VISION
17548799,VISION
17548801,VISION
17551089,VISION
17551539,VISION
17552930,VISION
17552934,VISION
17553011,VISION
17553017,VISION
17553466,VISION
17553704,VISION
17553706,AROUSAL
17553991,VISION
17554002,VISION
17554003,VISION
17555989,VISION
17556772,VISION
17559542,AROUSAL
17559877,VISION
17560689,VISION
17560768,AROUSAL
17560794,HEARING
17561345,AROUSAL
17561416,VISION
17566054,VISION
17566123,VISION
17566608,VISION
17566766,VISION
17566768,VISION
17570347,VISION
17572075,AROUSAL
17572110,VISION
17574445,VISION
17574746,MEMORY
17574821,AROUSAL
17574869,VISION
17575278,VISION
17575989,VISION
17576282,AROUSAL
17576750,VISION
17579363,AROUSAL
17579609,VISION
17579718,MEMORY
17581532,HEARING
17582746,VISION
17583988,VISION
17583991,AROUSAL
17583996,VISION
17585887,VISION
17585888,VISION
17587554,VISION
17587600,VISION
17588241,AROUSAL
17588725,VISION
17588776,AROUSAL
17588777,AROUSAL
17590354,VISION
17591598,HEARING
17594330,VISION
17595018,VISION
17596409,VISION
17596416,VISION
17596422,VISION
17596454,VISION
17596966,HEARING
17597168,VISION
17597225,VISION
17598145,AROUSAL
17598163,VISION
17598164,VISION
17598166,VISION
17600730,VISION
17601497,VISION
17601709,AROUSAL
17601749,VISION
17602140,VISION
17603027,VISION
17604009,MEMORY
17604351,MEMORY
17604649,VISION
17604879,HEARING
17606317,VISION
17607327,HEARING
17610659,VISION
17610823,VISION
17610824,VISION
17611124,VISION
17611740,AROUSAL
17615131,AROUSAL
17615246,VISION
17615247,VISION
17616403,VISION
17617382,MEMORY
17617656,MEMORY
17617657,VISION
17617658,VISION
17618089,VISION
17618423,VISION
17618656,VISION
17621607,VISION
17624993,VISION
17625917,VISION
17626038,VISION
17626211,VISION
17627848,AROUSAL
17627851,VISION
17627852,VISION
17627994,VISION
17628434,VISION
17629502,VISION
17631280,VISION
17631361,VISION
17631871,VISION
17632271,AROUSAL
17634374,VISION
17634931,VISION
17636558,VISION
17636559,VISION
17636560,VISION
17636562,VISION
17640530,VISION
17643400,VISION
17644001,HEARING
17644071,VISION
17644222,MEMORY
17644414,HEARING
17645543,AROUSAL
17651704,VISION
17651709,VISION
17652461,HEARING
17652462,VISION
17652463,VISION
17652467,VISION
17653109,AROUSAL
17655831,VISION
17655834,VISION
17656073,VISION
17658273,AROUSAL
17658690,VISION
17659885,VISION
17662257,AROUSAL
17662530,VISION
17662699,VISION
17667960,VISION
17670944,HEARING
17673231,HEARING
17674356,VISION
17675111,VISION
17675369,VISION
17676057,VISION
17676059,MEMORY
17678634,AROUSAL
17679639,VISION
17681357,AROUSAL
17681798,AROUSAL
17681799,AROUSAL
17681983,VISION
17683056,VISION
17683792,VISION
17684497,AROUSAL
17686049,VISION
17686467,VISION
17686634,VISION
17688963,HEARING
17688985,AROUSAL
17689103,AROUSAL
17689268,VISION
17689504,VISION
17689571,VISION
17689575,AROUSAL
17689983,MEMORY
17689985,VISION
17692981,VISION
17698008,AROUSAL
17698081,VISION
17698371,VISION
17698372,VISION
17698497,VISION
17698534,AROUSAL
17699669,HEARING
17699676,VISION
17705220,VISION
17707125,AROUSAL
17707351,HEARING
17707444,VISION
17707538,VISION
17707658,VISION
17707869,VISION
17709121,HEARING
17709202,VISION
17710118,VISION
17712267,AROUSAL
17712410,MEMORY
17712786,VISION
17714006,VISION
17714013,VISION
17714197,AROUSAL
17714373,VISION
17714375,VISION
17714799,AROUSAL
17715198,VISION
17715350,AROUSAL
17716696,VISION
17716795,AROUSAL
17716820,VISION
17717184,AROUSAL
17717657,AROUSAL
17717689,VISION
17717701,AROUSAL
17719211,VISION
17719566,AROUSAL
17719567,AROUSAL
17720148,MEMORY
17720459,HEARING
17720687,HEARING
17725995,VISION
17727825,MEMORY
17728263,VISION
17728264,VISION
17728454,VISION
17764976,AROUSAL
17765211,VISION
17765572,VISION
17765877,VISION
17765933,VISION
17766762,VISION
17767510,MEMORY
17767511,VISION
17768265,VISION
17803835,MEMORY
17803973,VISION
17804259,VISION
17822681,VISION
17822926,VISION
17825123,AROUSAL
17826793,VISION
17828390,VISION
17845909,VISION
17849020,VISION
17850241,VISION
17850833,VISION
17851092,VISION
17855057,VISION
17855375,VISION
17855376,VISION
17855604,AROUSAL
17855612,AROUSAL
17873968,AROUSAL
17874333,VISION
17880400,VISION
17880929,HEARING
17881109,VISION
17881128,VISION
17882035,VISION
17882232,VISION
17884110,VISION
17884585,VISION
17885190,VISION
17885578,VISION
17885606,AROUSAL
17888408,VISION
17888409,VISION
17888411,VISION
17888686,VISION
17888687,MEMORY
17888688,VISION
17889565,VISION
17889835,VISION
17890108,HEARING
17890109,VISION
17893294,MEMORY
17894398,VISION
17894934,VISION
17895916,VISION
17897404,VISION
17897405,VISION
17897686,VISION
17898151,VISION
17900633,AROUSAL
17900903,VISION
17902000,AROUSAL
17904384,VISION
17904385,AROUSAL
17904386,VISION
17904389,VISION
17904770,AROUSAL
17905481,VISION
17905600,MEMORY
17906328,VISION
17908169,VISION
17909772,VISION
17913474,VISION
17913513,VISION
17913515,VISION
17913907,VISION
17915262,VISION
17915264,MEMORY
17916328,VISION
17916330,AROUSAL
17916334,AROUSAL
17916338,VISION
17919466,VISION
17919869,VISION
17919929,VISION
17919932,VISION
17919933,AROUSAL
17919934,AROUSAL
17919936,VISION
17920024,AROUSAL
17920821,VISION
17921372,VISION
17921456,VISION
17924535,VISION
17924552,AROUSAL
17924553,VISION
17925295,VISION
17928317,VISION
17928441,VISION
17928444,VISION
17928451,VISION
17932973,MEMORY
17934190,VISION
17936643,VISION
17936858,VISION
17940037,VISION
17942721,VISION
17942734,VISION
17942736,MEMORY
17942738,VISION
17945511,VISION
17947346,HEARING
17947348,VISION
17948882,VISION
17948883,AROUSAL
17948885,VISION
17948887,HEARING
17948888,VISION
17949689,VISION
17949691,VISION
17949905,VISION
17950474,AROUSAL
17950623,VISION
17950625,VISION
17950764,VISION
17951002,HEARING
17951077,VISION
17955021,MEMORY
17955290,HEARING
17957704,VISION
17957705,VISION
17958479,VISION
17958483,VISION
17958487,VISION
17958488,VISION
17958489,MEMORY
17958919,VISION
17960142,VISION
17962045,VISION
17962220,VISION
17962925,VISION
17963797,VISION
17963799,VISION
17963998,VISION
17964185,AROUSAL
17964741,VISION
17964813,HEARING
17965128,VISION
17967171,MEMORY
17971871,VISION
17973326,AROUSAL
17977025,VISION
17977592,VISION
17978031,VISION
17979123,VISION
17979124,VISION
17980493,AROUSAL
17981055,HEARING
17986612,VISION
17987060,AROUSAL
17987064,VISION
17988357,AROUSAL
17988358,AROUSAL
17989234,AROUSAL
17989285,VISION
17990299,VISION
17990302,AROUSAL
17990304,VISION
17993209,MEMORY
17995911,VISION
17996463,VISION
17996464,AROUSAL
17996465,VISION
17996813,VISION
17996854,VISION
17997112,VISION
17997284,VISION
17997331,VISION
17999607,VISION
17999939,VISION
18003884,VISION
18004945,VISION
18005067,VISION
18006337,VISION
18022320,AROUSAL
18022606,VISION
18022652,VISION
18023505,MEMORY
18023824,VISION
18023825,HEARING
18028117,MEMORY
18029199,VISION
18030335,VISION
18031826,AROUSAL
18032069,VISION
18032565,VISION
18032658,AROUSAL
18033767,VISION
18033768,VISION
18034695,VISION
18035557,VISION
18037455,VISION
18039046,MEMORY
18041737,VISION
18041740,VISION
18041743,VISION
18042401,VISION
18042495,VISION
18042643,VISION
18043754,AROUSAL
18053618,VISION
18053686,MEMORY
18053745,VISION
18053746,VISION
18055028,VISION
18055184,VISION
18055927,HEARING
18055928,HEARING
18055941,VISION
18056085,VISION
18056086,AROUSAL
18056543,AROUSAL
18056550,VISION
18056697,AROUSAL
18057110,VISION
18058090,AROUSAL
18060809,VISION
18060812,VISION
18061152,VISION
18061310,VISION
18061483,AROUSAL
18063349,AROUSAL
18063390,AROUSAL
18063476,VISION
18063560,VISION
18063566,VISION
18064585,VISION
18065438,VISION
18065722,VISION
18068690,VISION
18068955,MEMORY
18069004,AROUSAL
18070338,HEARING
18072271,VISION
18072277,HEARING
18072278,VISION
18072279,VISION
18072280,VISION
18072830,VISION
18076530,VISION
18077373,AROUSAL
18077465,VISION
18077688,VISION
18079060,AROUSAL
18079289,VISION
18082427,VISION
18082428,VISION
18083565,VISION
18083602,VISION
18086536,VISION
18088583,VISION
18089297,VISION
18091986,VISION
18093031,VISION
18093736,VISION
18093809,AROUSAL
18093845,VISION
18094020,AROUSAL
18094962,HEARING
18095276,VISION
18095277,VISION
18095280,VISION
18095282,VISION
18095285,HEARING
18096139,HEARING
18096407,HEARING
18096409,AROUSAL
18096410,VISION
18096681,HEARING
18097655,AROUSAL
18097993,VISION
18155254,VISION
18155446,VISION
18155880,VISION
18155926,VISION
18155927,AROUSAL
18158178,VISION
18158315,AROUSAL
18158370,AROUSAL
18160533,VISION
18160644,VISION
18160646,AROUSAL
18162699,VISION
18164074,HEARING
18164213,VISION
18164628,VISION
18165105,AROUSAL
18165281,VISION
18165283,VISION
18166203,VISION
18171926,VISION
18172850,VISION
18172852,VISION
18174503,AROUSAL
18174505,HEARING
18174827,VISION
18174910,VISION
18176625,VISION
18177676,VISION
18177843,VISION
18178180,VISION
18180168,VISION
18180763,VISION
18181882,MEMORY
18182174,VISION
18183378,VISION
18184572,VISION
18184777,AROUSAL
18187342,AROUSAL
18190502,HEARING
18191160,VISION
18191587,MEMORY
18191960,AROUSAL
18193453,HEARING
18194807,VISION
18195362,AROUSAL
18201906,VISION
18201907,MEMORY
18202242,AROUSAL
18203622,HEARING
18203696,VISION
18206186,VISION
18206189,AROUSAL
18206391,VISION
18207298,AROUSAL
18207423,VISION
18209203,VISION
18211233,AROUSAL
18215449,HEARING
18216200,VISION
18216774,VISION
18217881,VISION
18219617,VISION
18219620,VISION
18219622,AROUSAL
18221282,VISION
18221758,AROUSAL
18222069,VISION
18224306,VISION
18226833,VISION
18231575,HEARING
18234075,HEARING
18234415,VISION
18234476,VISION
18234477,VISION
18234508,VISION
18234509,HEARING
18234519,VISION
18234521,VISION
18234524,AROUSAL
18234682,VISION
18234684,VISION
18234685,MEMORY
18234690,HEARING
18234695,VISION
18235427,VISION
18241895,MEMORY
18241912,VISION
18242723,VISION
18243736,VISION
18245041,VISION
18245043,VISION
18248739,VISION
18248740,HEARING
18249420,HEARING
18252741,VISION
18252743,VISION
18255103,VISION
18255317,VISION
18256251,MEMORY
18258337,VISION
18261714,AROUSAL
18261744,VISION
18261930,MEMORY
18261931,AROUSAL
18261933,AROUSAL
18262207,VISION
18262208,VISION
18262704,VISION
18266215,VISION
18266216,VISION
18266217,VISION
18267339,VISION
18270173,VISION
18272399,VISION
18272874,VISION
18275329,VISION
18275339,VISION
18276163,VISION
18279326,VISION
18279361,VISION
18279364,VISION
18279947,VISION
18280753,VISION
18281155,AROUSAL
18281300,VISION
18281303,HEARING
18281304,VISION
18282558,VISION
18282770,VISION
18284340,VISION
18284353,HEARING
18286463,VISION
18291350,VISION
18291678,VISION
18292747,VISION
18294618,VISION
18294683,HEARING
18294772,VISION
18295746,MEMORY
18295984,VISION
18296070,HEARING
18296073,VISION
18296434,VISION
18296551,HEARING
18299209,HEARING
18299790,VISION
18301756,VISION
18301959,VISION
18302724,AROUSAL
18303973,VISION
18303978,VISION
18303983,VISION
18304592,VISION
18305258,VISION
18308586,AROUSAL
18308706,AROUSAL
18308708,VISION
18308710,VISION
18308711,MEMORY
18309087,AROUSAL
18310578,MEMORY
18310580,VISION
18311513,AROUSAL
18311829,VISION
18313223,VISION
18314252,VISION
18316207,VISION
18316728,VISION
18318793,VISION
18320179,VISION
18321537,MEMORY
18321870,AROUSAL
18321871,VISION
18321924,VISION
18323572,VISION
18325582,VISION
18325789,VISION
18329093,HEARING
18329293,AROUSAL
18329633,VISION
18329671,VISION
18329673,VISION
18329904,VISION
18329905,AROUSAL
18330871,AROUSAL
18330872,VISION
18331801,VISION
18333980,VISION
18335036,HEARING
18336572,AROUSAL
18336838,VISION
18337125,AROUSAL
18337398,VISION
18337401,AROUSAL
18337404,HEARING
18339409,VISION
18342423,VISION
18342424,VISION
18342542,VISION
18342544,VISION
18343163,VISION
18343462,VISION
18343687,AROUSAL
18344173,VISION
18344174,VISION
18344175,AROUSAL
18344193,VISION
18346764,VISION
18346831,VISION
18346913,VISION
18349055,VISION
18350136,VISION
18350284,VISION
18353127,AROUSAL
18353285,HEARING
18353329,VISION
18353521,AROUSAL
18355627,VISION
18356025,VISION
18356027,VISION
18358742,VISION
18359777,VISION
18362056,VISION
18363509,VISION
18364027,AROUSAL
18364040,VISION
18365029,VISION
18367419,HEARING
18367612,VISION
18370596,VISION
18372048,VISION
18372164,VISION
18372290,VISION
18372293,VISION
18374603,VISION
18374902,MEMORY
18375064,VISION
18375146,AROUSAL
18375148,VISION
18375149,AROUSAL
18375529,MEMORY
18378168,HEARING
18378266,VISION
18378467,VISION
18378553,MEMORY
18380676,VISION
18381635,VISION
18381767,VISION
18384958,AROUSAL
18385328,VISION
18385330,VISION
18385483,MEMORY
18387556,VISION
18387568,VISION
18387582,VISION
18387583,VISION
18387584,VISION
18387586,VISION
18387824,VISION
18388350,VISION
18388729,AROUSAL
18391194,VISION
18394660,VISION
18394923,VISION
18395472,VISION
18395761,MEMORY
18395979,HEARING
18396063,VISION
18396414,VISION
18399040,AROUSAL
18399882,AROUSAL
18400791,VISION
18400793,VISION
18400794,VISION
18403120,VISION
18403397,VISION
18406173,VISION
18406432,VISION
18406434,VISION
18407300,VISION
18410362,HEARING
18411061,VISION
18412112,VISION
18412114,VISION
18412133,VISION
18412282,AROUSAL
18413289,AROUSAL
18413290,VISION
18413350,VISION
18417364,VISION
18417365,HEARING
18417700,VISION
18418593,VISION
18419841,VISION
18420234,VISION
18420426,VISION
18420428,VISION
18422547,VISION
18422840,MEMORY
18423328,VISION
18423780,VISION
18424181,AROUSAL
18424775,VISION
18425505,VISION
18427116,AROUSAL
18431500,VISION
18433807,VISION
18434103,HEARING
18434197,MEMORY
18434200,VISION
18434201,VISION
18434203,VISION
18435752,VISION
18437279,VISION
18439412,VISION
18440493,AROUSAL
18445024,MEMORY
18445214,AROUSAL
18445220,VISION
18445531,VISION
18445602,VISION
18445603,AROUSAL
18448452,VISION
18448453,AROUSAL
18448634,VISION
18448644,VISION
18448649,VISION
18450480,VISION
18454447,VISION
18455308,VISION
18455372,VISION
18455373,AROUSAL
18455740,MEMORY
18455837,VISION
18456379,VISION
18456517,VISION
18458752,VISION
18460331,VISION
18464282,VISION
18465747,VISION
18465748,VISION
18465750,HEARING
18465800,VISION
18466663,VISION
18467520,VISION
18468692,VISION
18468869,VISION
18469316,VISION
18471055,VISION
18471837,VISION
18471869,VISION
18472185,VISION
18474845,VISION
18475275,AROUSAL
18476755,VISION
18476756,VISION
18476760,AROUSAL
18476765,AROUSAL
18476766,VISION
18479670,VISION
18479717,MEMORY
18479820,AROUSAL
18479943,VISION
18480270,VISION
18480284,HEARING
18482851,VISION
18483003,VISION
18483724,VISION
18485420,VISION
18485554,AROUSAL
18485604,VISION
18485743,AROUSAL
18486147,VISION
18486489,VISION
18486490,VISION
18486491,VISION
18486975,MEMORY
18489958,VISION
18489966,MEMORY
18490028,VISION
18490926,MEMORY
18493621,MEMORY
18495180,VISION
18495495,HEARING
18495496,VISION
18495886,VISION
18498743,AROUSAL
18499266,VISION
18499348,AROUSAL
18499478,VISION
18499479,VISION
18499480,AROUSAL
18501457,VISION
18501639,VISION
18502045,VISION
18507736,VISION
18509023,AROUSAL
18509047,AROUSAL
18509068,VISION
18509462,VISION
18510438,VISION
18510442,VISION
18510447,VISION
18510448,VISION
18511023,VISION
18511301,AROUSAL
18511304,VISION
18511306,VISION
18511955,VISION
18513833,AROUSAL
18514168,HEARING
18514543,VISION
18514546,VISION
18514678,VISION
18514745,VISION
18515047,VISION
18515149,VISION
18515150,VISION
18523591,VISION
18524627,HEARING
18524902,AROUSAL
18534567,VISION
18534868,VISION
18534989,VISION
18536699,VISION
18537112,VISION
18537114,AROUSAL
18540914,AROUSAL
18540915,AROUSAL
18540916,VISION
18541279,VISION
18547820,AROUSAL
18548194,MEMORY
18549791,VISION
18550030,VISION
18550387,VISION
18550593,VISION
18550595,VISION
18550597,AROUSAL
18550622,AROUSAL
18550756,VISION
18550759,HEARING
18550763,AROUSAL
18554874,VISION
18554927,VISION
18554928,VISION
18555209,AROUSAL
18557921,VISION
18559283,AROUSAL
18559294,AROUSAL
18562019,AROUSAL
18562102,AROUSAL
18562599,VISION
18562616,VISION
18564038,VISION
18564039,VISION
18564040,VISION
18564045,MEMORY
18567621,VISION
18567624,VISION
18568078,AROUSAL
18568899,VISION
18570205,HEARING
18571627,VISION
18571794,VISION
18571795,VISION
18573266,AROUSAL
18573510,VISION
18573512,VISION
18574518,VISION
18574581,HEARING
18577390,VISION
18578596,VISION
18578598,HEARING
18578600,AROUSAL
18578602,VISION
18578603,VISION
18579347,AROUSAL
18579575,AROUSAL
18579749,AROUSAL
18580874,VISION
18582578,VISION
18582580,VISION
18582581,VISION
18582900,VISION
18583050,AROUSAL
18584891,VISION
18584959,VISION
18585060,VISION
18585468,AROUSAL
18585932,AROUSAL
18586109,VISION
18586110,VISION
18586234,VISION
18586275,AROUSAL
18586335,VISION
18586370,VISION
18586525,VISION
18587523,VISION
18588532,VISION
18588543,VISION
18588986,AROUSAL
18588987,VISION
18588988,AROUSAL
18588989,VISION
18589404,HEARING
18589505,VISION
18590567,AROUSAL
18592043,AROUSAL
18592230,VISION
18595740,AROUSAL
18595985,AROUSAL
18596189,VISION
18596607,VISION
18597227,VISION
18597794,HEARING
18597795,VISION
18597797,AROUSAL
18598245,VISION
18598769,VISION
18599025,MEMORY
18599316,VISION
18599573,AROUSAL
18601940,VISION
18601941,VISION
18602483,VISION
18602840,VISION
18603230,AROUSAL
