17553991,MANIPULATION
17554002,MEANING
17554003,EXECUTION
17555989,MEANING
17556772,EXECUTION
17559542,COGNITION
17559877,MANIPULATION
17560689,RECALL
17560768,COGNITIVE_PROCESS
17560794,MEANING
17561345,EXECUTION
17561416,VISION
17566054,VISION
17566123,EXECUTION
17566608,EXECUTION
17566766,MANIPULATION
17566768,COGNITIVE_PROCESS
17570347,MANIPULATION
17572075,EMOTION
17572110,MANIPULATION
17574445,MEANING
17574746,EXECUTION
17574821,REWARD
17574869,EMOTION
17575278,EXECUTION
17575989,MANIPULATION
17576282,EMOTION
17576750,COGNITION
17579363,EXECUTION
17579609,EMOTION
17579718,COGNITIVE_PROCESS
17581532,LANGUAGE
17582746,MANIPULATION
17583988,EPISODIC_MEMORY
17583991,COGNITIVE_PROCESS
17583996,MANIPULATION
17585887,COGNITIVE_PROCESS
17585888,MANIPULATION
17587554,MANIPULATION
17587600,EXECUTION
17588241,REWARD
17588725,EXECUTION
17588776,COGNITIVE_PROCESS
17588777,EXECUTION
17590354,MANIPULATION
17591598,SEMANTIC_PROCESSING
17594330,VISION
17595018,EMOTION
17596409,MANIPULATION
17596416,MANIPULATION
17596422,VISION
17596454,MANIPULATION
17596966,HEARING
17597168,MANIPULATION
17597225,EXECUTION
17598145,COGNITIVE_PROCESS
17598163,MANIPULATION
17598164,MANIPULATION
17598166,MANIPULATION
17600730,MANIPULATION
17601497,MANIPULATION
17601709,EMOTION
17601749,MANIPULATION
17602140,FAMILIARITY
17603027,EXECUTION
17604009,RETRIEVAL
17604351,RECALL
17604649,EMOTION
17604879,RETRIEVAL
17606317,VISION
17607327,LANGUAGE
17610659,VISION
17610823,WORD
17610824,COGNITIVE_PROCESS
17611124,MEANING
17611740,COGNITIVE_PROCESS
17615131,VISION
17615246,VISION
17615247,MANIPULATION
17616403,EXECUTION
17617382,EMOTION
17617656,MEANING
17617657,MANIPULATION
17617658,SEMANTIC_PROCESSING
17618089,EMOTION
17618423,MANIPULATION
17618656,MANIPULATION
17621607,MANIPULATION
17624993,MANIPULATION
17625917,MANIPULATION
17626038,MANIPULATION
17626211,EXECUTION
17627848,MANIPULATION
17627851,EXECUTION
17627852,MANIPULATION
17627994,VISION
17628434,MANIPULATION
17629502,EXECUTION
17631280,COGNITIVE_PROCESS
17631361,RECALL
17631871,VISION
17632271,EXECUTION
17634374,RECALL
17634931,MEANING
17636558,WORD
17636559,EXECUTION
17636560,FAMILIARITY
17636562,MANIPULATION
17640530,VISION
17643400,MEANING
17644001,HEARING
17644071,MANIPULATION
17644222,EPISODIC_MEMORY
17644414,EXECUTION
17645543,REWARD
17651704,VISION
17651709,FAMILIARITY
17652461,HEARING
17652462,EXECUTION
17652463,EXECUTION
17652467,RETRIEVAL
17653109,COGNITIVE_PROCESS
17655831,MANIPULATION
17655834,COGNITION
17656073,MANIPULATION
17658273,EXECUTION
17658690,COGNITIVE_PROCESS
17659885,MANIPULATION
17662257,COGNITIVE_PROCESS
17662530,MANIPULATION
17662699,MEANING
17667960,MANIPULATION
17670944,EXECUTION
17673231,HEARING
17674356,MANIPULATION
17675111,MANIPULATION
17675369,MANIPULATION
17676057,MANIPULATION
17676059,ENCODING
17678634,AROUSAL
17679639,EXECUTION
17681357,COGNITIVE_PROCESS
17681798,COGNITION
17681799,COGNITION
17681983,MANIPULATION
17683056,EXECUTION
17683792,MANIPULATION
17684497,REWARD
17686049,MANIPULATION
17686467,MANIPULATION
17686634,VISION
17688963,HEARING
17688985,EMOTION
17689103,SOCIAL_COGNITION
17689268,MANIPULATION
17689504,MANIPULATION
17689571,MANIPULATION
17689575,EXECUTION
17689983,VISION
17689985,COGNITIVE_PROCESS
17692981,MANIPULATION
17698008,COGNITIVE_PROCESS
17698081,MANIPULATION
17698371,MANIPULATION
17698372,EXECUTION
17698497,HEARING
17698534,COGNITION
17699669,EMOTION
17699676,MANIPULATION
17705220,MANIPULATION
17707125,COGNITION
17707351,HEARING
17707444,VISION
17707538,MANIPULATION
17707658,MANIPULATION
17707869,MANIPULATION
17709121,HEARING
17709202,EXECUTION
17710118,MANIPULATION
17712267,REWARD
17712410,RETRIEVAL
17712786,WORD
17714006,VISION
17714013,FAMILIARITY
17714197,COGNITIVE_PROCESS
17714373,COGNITIVE_PROCESS
17714375,MANIPULATION
17714799,MANIPULATION
17715198,EXECUTION
17715350,COGNITION
17716696,MANIPULATION
17716795,COGNITIVE_PROCESS
17716820,MANIPULATION
17717184,COGNITIVE_PROCESS
17717657,VISION
17717689,MANIPULATION
17717701,WORD
17719211,MANIPULATION
17719566,COGNITION
17719567,COGNITIVE_PROCESS
17720148,RETRIEVAL
17720459,LANGUAGE
17720687,HEARING
17725995,MANIPULATION
17727825,EMOTION
17728263,MANIPULATION
17728264,MANIPULATION
17728454,MANIPULATION
17764976,RECALL
17765211,EXECUTION
17765572,COGNITIVE_PROCESS
17765877,MANIPULATION
17765933,MANIPULATION
17766762,LANGUAGE
17767510,ENCODING
17767511,HEARING
17768265,MANIPULATION
17803835,COGNITIVE_PROCESS
17803973,MANIPULATION
17804259,RECALL
17822681,MANIPULATION
17822926,WORD
17825123,COGNITION
17826793,MANIPULATION
17828390,EXECUTION
17845909,VISION
17849020,MANIPULATION
17850241,COGNITIVE_PROCESS
17850833,COGNITIVE_PROCESS
17851092,MANIPULATION
17855057,MANIPULATION
17855375,EXECUTION
17855376,COGNITIVE_PROCESS
17855604,COGNITIVE_PROCESS
17855612,COGNITIVE_PROCESS
17873968,COGNITIVE_PROCESS
17874333,EXECUTION
17880400,MANIPULATION
17880929,LANGUAGE
17881109,FAMILIARITY
17881128,VISION
17882035,EXECUTION
17882232,MANIPULATION
17884110,COGNITIVE_PROCESS
17884585,MEANING
17885190,MANIPULATION
17885578,MANIPULATION
17885606,MANIPULATION
17888408,COGNITIVE_PROCESS
17888409,EXECUTION
17888411,COGNITIVE_PROCESS
17888686,EXECUTION
17888687,VISION
17888688,MANIPULATION
17889565,MANIPULATION
17889835,MANIPULATION
17890108,LANGUAGE
17890109,MANIPULATION
17893294,RETRIEVAL
17894398,FAMILIARITY
17894934,MANIPULATION
17895916,MANIPULATION
17897404,MEANING
17897405,MANIPULATION
17897686,VISION
17898151,MANIPULATION
17900633,COGNITIVE_PROCESS
17900903,MANIPULATION
17902000,COGNITIVE_PROCESS
17904384,MEANING
17904385,HEARING
17904386,COGNITIVE_PROCESS
17904389,COGNITIVE_PROCESS
17904770,EXECUTION
17905481,MANIPULATION
17905600,ENCODING
17906328,MANIPULATION
17908169,VISION
17909772,EXECUTION
17913474,MANIPULATION
17913513,MANIPULATION
17913515,COGNITION
17913907,MANIPULATION
17915262,MANIPULATION
17915264,RECALL
17916328,COGNITION
17916330,AROUSAL
17916334,COGNITION
17916338,MANIPULATION
17919466,EPISODIC_MEMORY
17919869,MANIPULATION
17919929,MANIPULATION
17919932,EXECUTION
17919933,MANIPULATION
17919934,COGNITION
17919936,HEARING
17920024,COGNITIVE_PROCESS
17920821,COGNITIVE_PROCESS
17921372,AROUSAL
17921456,MANIPULATION
17924535,MANIPULATION
17924552,EXECUTION
17924553,MANIPULATION
17925295,MANIPULATION
17928317,EXECUTION
17928441,MANIPULATION
17928444,MANIPULATION
17928451,EXECUTION
17932973,RECALL
17934190,MANIPULATION
17936643,MANIPULATION
17936858,MANIPULATION
17940037,MANIPULATION
17942721,MANIPULATION
17942734,VISION
17942736,RECALL
17942738,MANIPULATION
17945511,MANIPULATION
17947346,MANIPULATION
17947348,SEMANTIC_PROCESSING
17948882,MANIPULATION
17948883,MANIPULATION
17948885,EPISODIC_MEMORY
17948887,SEMANTIC_PROCESSING
17948888,FAMILIARITY
17949689,VISION
17949691,COGNITIVE_PROCESS
17949905,MEANING
17950474,COGNITIVE_PROCESS
17950623,MANIPULATION
17950625,MANIPULATION
17950764,MEANING
17951002,HEARING
17951077,FAMILIARITY
17955021,FAMILIARITY
17955290,HEARING
17957704,WORD
17957705,EXECUTION
17958479,MEANING
17958483,MANIPULATION
17958487,MANIPULATION
17958488,EXECUTION
17958489,RECALL
17958919,MANIPULATION
17960142,MANIPULATION
17962045,MANIPULATION
17962220,VISION
17962925,MANIPULATION
17963797,MANIPULATION
17963799,MANIPULATION
17963998,RECALL
17964185,SALIENCE
17964741,MANIPULATION
17964813,HEARING
17965128,EXECUTION
17967171,RECALL
17971871,EXECUTION
17973326,LANGUAGE
17977025,MANIPULATION
17977592,MANIPULATION
17978031,MANIPULATION
17979123,FAMILIARITY
17979124,MANIPULATION
17980493,EXECUTION
17981055,SEMANTIC_PROCESSING
17986612,HEARING
17987060,MANIPULATION
17987064,EMOTION
17988357,EMOTION
17988358,MANIPULATION
17989234,COGNITION
17989285,MANIPULATION
17990299,MANIPULATION
17990302,MANIPULATION
17990304,MANIPULATION
17993209,RECALL
17995911,COGNITIVE_PROCESS
17996463,MANIPULATION
17996464,REWARD
17996465,EXECUTION
17996813,MANIPULATION
17996854,EXECUTION
17997112,COGNITIVE_PROCESS
17997284,COGNITIVE_PROCESS
17997331,EXECUTION
17999607,MANIPULATION
17999939,MANIPULATION
18003884,EXECUTION
18004945,COGNITIVE_PROCESS
18005067,EXECUTION
18006337,REWARD
18022320,COGNITIVE_PROCESS
18022606,MANIPULATION
18022652,MANIPULATION
18023505,ENCODING
18023824,MANIPULATION
18023825,EXECUTION
18028117,EMOTION
18029199,EXECUTION
18030335,EXECUTION
18031826,COGNITIVE_PROCESS
18032069,EXECUTION
18032565,MANIPULATION
18032658,REWARD
18033767,REWARD
18033768,VISION
18034695,MANIPULATION
18035557,HEARING
18037455,MANIPULATION
18039046,RECALL
18041737,COGNITION
18041740,VISION
18041743,EXECUTION
18042401,MANIPULATION
18042495,EXECUTION
18042643,MANIPULATION
18043754,EMOTION
18053618,ENCODING
18053686,COGNITIVE_PROCESS
18053745,EXECUTION
18053746,EXECUTION
18055028,ENCODING
18055184,MANIPULATION
18055927,HEARING
18055928,COGNITION
18055941,MANIPULATION
18056085,MANIPULATION
18056086,COGNITIVE_PROCESS
18056543,EMOTION
18056550,VISION
18056697,RECALL
18057110,EXECUTION
18058090,EMOTION
18060809,MANIPULATION
18060812,SEMANTIC_PROCESSING
18061152,MANIPULATION
18061310,MANIPULATION
18061483,MEANING
18063349,COGNITIVE_PROCESS
18063390,COGNITIVE_PROCESS
18063476,MANIPULATION
18063560,COGNITION
18063566,VISION
18064585,EXECUTION
18065438,MANIPULATION
18065722,MANIPULATION
18068690,WORD
18068955,EMOTION
18069004,COGNITION
18070338,LANGUAGE
18072271,HEARING
18072277,SEMANTIC_PROCESSING
18072278,FAMILIARITY
18072279,MANIPULATION
18072280,MEANING
18072830,MANIPULATION
18076530,MANIPULATION
18077373,COGNITIVE_PROCESS
18077465,MANIPULATION
18077688,MEANING
18079060,COGNITIVE_PROCESS
18079289,EXECUTION
18082427,EXECUTION
18082428,MANIPULATION
18083565,MANIPULATION
18083602,EXECUTION
18086536,EXECUTION
18088583,WORD
18089297,HEARING
18091986,MANIPULATION
18093031,MANIPULATION
18093736,MANIPULATION
18093809,MANIPULATION
18093845,EXECUTION
18094020,COGNITIVE_PROCESS
18094962,COGNITIVE_PROCESS
18095276,MANIPULATION
18095277,MANIPULATION
18095280,MANIPULATION
18095282,VISION
18095285,WORD
18096139,SEMANTIC_PROCESSING
18096407,MANIPULATION
18096409,COGNITIVE_PROCESS
18096410,VISION
18096681,EXECUTION
18097655,REWARD
18097993,HEARING
18155254,MANIPULATION
18155446,MANIPULATION
18155880,MANIPULATION
18155926,MANIPULATION
18155927,DECISION_MAKING
18158178,EXECUTION
18158315,COGNITIVE_PROCESS
18158370,SALIENCE
18160533,EXECUTION
18160644,FAMILIARITY
18160646,COGNITIVE_PROCESS
18162699,MEANING
18164074,EXECUTION
18164213,MANIPULATION
18164628,VISION
18165105,EXECUTION
18165281,MANIPULATION
18165283,MEMORY
18166203,MANIPULATION
18171926,EXECUTION
18172850,MEMORY
18172852,MANIPULATION
18174503,COGNITION
18174505,COGNITIVE_PROCESS
18174827,COGNITIVE_PROCESS
18174910,VISION
18176625,VISION
18177676,MEANING
18177843,COGNITIVE_PROCESS
18178180,MANIPULATION
18180168,WORD
18180763,COGNITIVE_PROCESS
18181882,EMOTION
18182174,VISION
18183378,EXECUTION
18184572,MANIPULATION
18184777,COGNITIVE_PROCESS
18187342,EMOTION
18190502,HEARING
18191160,MANIPULATION
18191587,RECALL
18191960,COGNITIVE_PROCESS
18193453,HEARING
18194807,EXECUTION
18195362,COGNITIVE_PROCESS
18201906,SEMANTIC_PROCESSING
18201907,MANIPULATION
18202242,EXECUTION
18203622,HEARING
18203696,MANIPULATION
18206186,MANIPULATION
18206189,COGNITIVE_PROCESS
18206391,MANIPULATION
18207298,EMOTION
18207423,EXECUTION
18209203,MANIPULATION
18211233,MANIPULATION
18215449,RETRIEVAL
18216200,MANIPULATION
18216774,MANIPULATION
18217881,EXECUTION
18219617,MANIPULATION
18219620,MANIPULATION
18219622,HEARING
18221282,MANIPULATION
18221758,EXECUTION
18222069,MANIPULATION
18224306,VISION
18226833,MEANING
18231575,HEARING
18234075,LANGUAGE
18234415,MANIPULATION
18234476,MEMORY
18234477,MANIPULATION
18234508,COGNITION
18234509,HEARING
18234519,COGNITIVE_PROCESS
18234521,MANIPULATION
18234524,COGNITIVE_PROCESS
18234682,EXECUTION
18234684,MANIPULATION
18234685,RECALL
18234690,LANGUAGE
18234695,VISION
18235427,MANIPULATION
18241895,ENCODING
18241912,MEANING
18242723,EXECUTION
18243736,MANIPULATION
18245041,EXECUTION
18245043,WORD
18248739,MANIPULATION
18248740,HEARING
18249420,HEARING
18252741,EXECUTION
18252743,MANIPULATION
18255103,MEANING
18255317,COGNITION
18256251,MANIPULATION
18258337,FAMILIARITY
18261714,COGNITIVE_PROCESS
18261744,EXECUTION
18261930,MEANING
18261931,COGNITIVE_PROCESS
18261933,COGNITIVE_PROCESS
18262207,MANIPULATION
18262208,EXECUTION
18262704,EXECUTION
18266215,EXECUTION
18266216,HEARING
18266217,MANIPULATION
18267339,MEANING
18270173,MANIPULATION
18272399,WORD
18272874,EXECUTION
18275329,MANIPULATION
18275339,VISION
18276163,MEANING
18279326,COGNITIVE_PROCESS
18279361,MANIPULATION
18279364,MANIPULATION
18279947,MEANING
18280753,VISION
18281155,COGNITIVE_PROCESS
18281300,MANIPULATION
18281303,HEARING
18281304,VISION
18282558,MANIPULATION
18282770,MEANING
18284340,RECALL
18284353,SEMANTIC_PROCESSING
18286463,COGNITIVE_PROCESS
18291350,MANIPULATION
18291678,COGNITION
18292747,MANIPULATION
18294618,MANIPULATION
18294683,EXECUTION
18294772,WORD
18295746,EMOTION
18295984,MANIPULATION
18296070,SEMANTIC_PROCESSING
18296073,EXECUTION
18296434,MANIPULATION
18296551,SEMANTIC_PROCESSING
18299209,LANGUAGE
18299790,MANIPULATION
18301756,MANIPULATION
18301959,VISION
18302724,COGNITIVE_PROCESS
18303973,MANIPULATION
18303978,COGNITION
18303983,MEANING
18304592,MANIPULATION
18305258,MANIPULATION
18308586,COGNITIVE_PROCESS
18308706,MANIPULATION
18308708,MANIPULATION
18308710,MANIPULATION
18308711,VISION
18309087,REWARD
18310578,SOCIAL_COGNITION
18310580,EXECUTION
18311513,VISION
18311829,MOVEMENT
18313223,EXECUTION
18314252,MANIPULATION
18316207,EXECUTION
18316728,MEANING
18318793,MANIPULATION
18320179,MANIPULATION
18321537,RECALL
18321870,MANIPULATION
18321871,MANIPULATION
18321924,VISION
18323572,RECALL
18325582,WORD
18325789,VISION
18329093,SEMANTIC_PROCESSING
18329293,EXECUTION
18329633,MANIPULATION
18329671,MANIPULATION
18329673,COGNITIVE_PROCESS
18329904,EXECUTION
18329905,MANIPULATION
18330871,EXECUTION
18330872,WORD
18331801,VISION
18333980,HEARING
18335036,MANIPULATION
18336572,COGNITIVE_PROCESS
18336838,EXECUTION
18337125,EXECUTION
18337398,HEARING
18337401,COGNITIVE_PROCESS
18337404,COGNITIVE_PROCESS
18339409,EXECUTION
18342423,MANIPULATION
18342424,RECALL
18342542,VISION
18342544,MANIPULATION
18343163,EXECUTION
18343462,MANIPULATION
18343687,EXECUTION
18344173,MEANING
18344174,MANIPULATION
18344175,EMOTION
18344193,EXECUTION
18346764,MANIPULATION
18346831,VISION
18346913,EXECUTION
18349055,MEANING
18350136,MANIPULATION
18350284,EXECUTION
18353127,EXECUTION
18353285,SEMANTIC_PROCESSING
18353329,MANIPULATION
18353521,EMOTION
18355627,EXECUTION
18356025,MANIPULATION
18356027,MANIPULATION
18358742,EXECUTION
18359777,EXECUTION
18362056,MANIPULATION
18363509,MANIPULATION
18364027,EXECUTION
18364040,HEARING
18365029,MANIPULATION
18367419,HEARING
18367612,COGNITIVE_PROCESS
18370596,COGNITION
18372048,EXECUTION
18372164,SEMANTIC_PROCESSING
18372290,MANIPULATION
18372293,MANIPULATION
18374603,VISION
18374902,RECALL
18375064,MANIPULATION
18375146,LOSS
18375148,WORD
18375149,MANIPULATION
18375529,RECALL
18378168,HEARING
18378266,EXECUTION
18378467,MANIPULATION
18378553,RECALL
18380676,WORD
18381635,MANIPULATION
18381767,WORD
18384958,EXECUTION
18385328,EXECUTION
18385330,MANIPULATION
18385483,RETRIEVAL
18387556,MEANING
18387568,MANIPULATION
18387582,EXECUTION
18387583,EXECUTION
18387584,MANIPULATION
18387586,MANIPULATION
18387824,MANIPULATION
18388350,EXECUTION
18388729,COGNITIVE_PROCESS
18391194,MANIPULATION
18394660,MANIPULATION
18394923,MANIPULATION
18395472,EXECUTION
18395761,RETRIEVAL
18395979,HEARING
18396063,SEMANTIC_PROCESSING
18396414,VISION
18399040,COGNITION
18399882,DECISION_MAKING
18400791,MANIPULATION
18400793,MANIPULATION
18400794,EXECUTION
18403120,MANIPULATION
18403397,RECALL
18406173,MANIPULATION
18406432,VISION
18406434,MANIPULATION
18407300,VISION
18410362,MEANING
18411061,MANIPULATION
18412112,MANIPULATION
18412114,EXECUTION
18412133,HEARING
18412282,MOVEMENT
18413289,COGNITIVE_PROCESS
18413290,WORD
18413350,EXECUTION
18417364,MANIPULATION
18417365,COGNITIVE_PROCESS
18417700,MANIPULATION
18418593,MANIPULATION
18419841,MANIPULATION
18420234,FAMILIARITY
18420426,EXECUTION
18420428,MANIPULATION
18422547,MANIPULATION
18422840,AROUSAL
18423328,MEANING
18423780,MANIPULATION
18424181,EXECUTION
18424775,MANIPULATION
18425505,EXECUTION
18427116,MANIPULATION
18431500,MANIPULATION
18433807,MANIPULATION
18434103,HEARING
18434197,MANIPULATION
18434200,MANIPULATION
18434201,MANIPULATION
18434203,MANIPULATION
18435752,MANIPULATION
18437279,RECALL
18439412,REWARD
18440493,COGNITION
18445024,RECALL
18445214,AROUSAL
18445220,EXECUTION
18445531,MANIPULATION
18445602,MANIPULATION
18445603,MANIPULATION
18448452,MANIPULATION
18448453,COGNITIVE_PROCESS
18448634,MANIPULATION
18448644,EXECUTION
18448649,EXECUTION
18450480,EXECUTION
18454447,MANIPULATION
18455308,MANIPULATION
18455372,MANIPULATION
18455373,COGNITIVE_PROCESS
18455740,RECALL
18455837,EMOTION
18456379,EXECUTION
18456517,MANIPULATION
18458752,WORD
18460331,MANIPULATION
18464282,EXECUTION
18465747,EXECUTION
18465748,MANIPULATION
18465750,EXECUTION
18465800,MANIPULATION
18466663,EMOTION
18467520,MANIPULATION
18468692,MANIPULATION
18468869,MANIPULATION
18469316,EXECUTION
18471055,MANIPULATION
18471837,MANIPULATION
18471869,WORD
18472185,EXECUTION
18474845,MANIPULATION
18475275,AROUSAL
18476755,WORD
18476756,MANIPULATION
18476760,MANIPULATION
18476765,COGNITIVE_PROCESS
18476766,MANIPULATION
18479670,MANIPULATION
18479717,EMOTION
18479820,COGNITIVE_PROCESS
18479943,EXECUTION
18480270,VISION
18480284,HEARING
18482851,MANIPULATION
18483003,MANIPULATION
18483724,EXECUTION
18485420,MANIPULATION
18485554,MANIPULATION
18485604,MANIPULATION
18485743,EXECUTION
18486147,MANIPULATION
18486489,MANIPULATION
18486490,EXECUTION
18486491,MANIPULATION
18486975,RECALL
18489958,WORD
18489966,EPISODIC_MEMORY
18490028,MANIPULATION
18490926,RECALL
18493621,RETRIEVAL
18495180,MANIPULATION
18495495,EXECUTION
18495496,EXECUTION
18495886,MANIPULATION
18498743,REWARD
18499266,VISION
18499348,COGNITIVE_PROCESS
18499478,MANIPULATION
18499479,COGNITIVE_PROCESS
18499480,COGNITIVE_PROCESS
18501457,MANIPULATION
18501639,MANIPULATION
18502045,EXECUTION
18507736,VISION
18509023,DECISION_MAKING
18509047,REWARD
18509068,VISION
18509462,EXECUTION
18510438,MANIPULATION
18510442,MANIPULATION
18510447,RECALL
18510448,MANIPULATION
18511023,MANIPULATION
18511301,COGNITIVE_PROCESS
18511304,EXECUTION
18511306,MANIPULATION
18511955,COGNITIVE_PROCESS
18513833,EXECUTION
18514168,RETRIEVAL
18514543,EXECUTION
18514546,MANIPULATION
18514678,WORD
18514745,COGNITIVE_PROCESS
18515047,MANIPULATION
18515149,MANIPULATION
18515150,EXECUTION
18523591,EXECUTION
18524627,SEMANTIC_PROCESSING
18524902,COGNITIVE_PROCESS
18534567,MANIPULATION
18534868,EXECUTION
18534989,EXECUTION
18536699,EMOTION
18537112,EXECUTION
18537114,REWARD
18540914,COGNITIVE_PROCESS
18540915,AROUSAL
18540916,EXECUTION
18541279,EMOTION
18547820,COGNITIVE_PROCESS
18548194,WORD
18549791,MANIPULATION
18550030,MANIPULATION
18550387,EXECUTION
18550593,MANIPULATION
18550595,EXECUTION
18550597,MANIPULATION
18550622,COGNITION
18550756,MANIPULATION
18550759,EXECUTION
18550763,RECALL
18554874,MANIPULATION
18554927,MEANING
18554928,MEANING
18555209,MEANING
18557921,EXECUTION
18559283,COGNITION
18559294,AROUSAL
18562019,EXECUTION
18562102,COGNITION
18562599,MEANING
18562616,MANIPULATION
18564038,MANIPULATION
18564039,MANIPULATION
18564040,MANIPULATION
18564045,RECALL
18567621,MANIPULATION
18567624,EXECUTION
18568078,EXECUTION
18568899,MANIPULATION
18570205,COGNITIVE_PROCESS
18571627,MANIPULATION
18571794,EXECUTION
18571795,EXECUTION
18573266,EXECUTION
18573510,COGNITIVE_PROCESS
18573512,RECALL
18574518,EXECUTION
18574581,HEARING
18577390,MANIPULATION
18578596,MANIPULATION
18578598,SEMANTIC_PROCESSING
18578600,COGNITIVE_PROCESS
18578602,MANIPULATION
18578603,COGNITION
18579347,EMOTION
18579575,COGNITIVE_PROCESS
18579749,AROUSAL
18580874,MANIPULATION
18582578,COGNITIVE_PROCESS
18582580,WORD
18582581,MANIPULATION
18582900,SEMANTIC_PROCESSING
18583050,EXECUTION
18584891,EXECUTION
18584959,MANIPULATION
18585060,EXECUTION
18585468,REWARD
18585932,MANIPULATION
18586109,COGNITIVE_PROCESS
18586110,EXECUTION
18586234,VISION
18586275,COGNITIVE_PROCESS
18586335,EXECUTION
18586370,MANIPULATION
18586525,EXECUTION
18587523,MANIPULATION
18588532,MANIPULATION
18588543,EMOTION
18588986,COGNITION
18588987,MANIPULATION
18588988,REWARD
18588989,EXECUTION
18589404,COGNITIVE_PROCESS
18589505,RECALL
18590567,DECISION_MAKING
18592043,COGNITION
18592230,EXECUTION
18595740,DECISION_MAKING
18595985,COGNITIVE_PROCESS
18596189,MANIPULATION
18596607,MANIPULATION
18597227,MANIPULATION
18597794,HEARING
18597795,MANIPULATION
18597797,MANIPULATION
18598245,EMOTION
18598769,EXECUTION
18599025,RETRIEVAL
18599316,VISION
18599573,EXECUTION
18601940,RECALL
18601941,MANIPULATION
18602483,MEANING
18602840,MANIPULATION
18603230,COGNITIVE_PROCESS
18603414,COGNITION
18603608,SOCIAL_COGNITION
18603609,HEARING
18606175,MANIPULATION
18608849,MEANING
18612380,EXECUTION
18612463,MANIPULATION
18614038,EXECUTION
18614265,FAMILIARITY
18614290,HEARING
18617009,EXECUTION
18617569,EXECUTION
18619668,MEANING
18619845,MANIPULATION
18619985,FAMILIARITY
18620789,MANIPULATION
18620906,RECALL
18621033,VISION
18627534,COGNITIVE_PROCESS
18632120,MANIPULATION
18632198,COGNITIVE_PROCESS
18632288,EXECUTION
18632890,MOVEMENT
18632934,FAMILIARITY
18633791,MANIPULATION
18633819,COGNITIVE_PROCESS
18633822,SOCIAL_COGNITION
18633829,MANIPULATION
18633852,MANIPULATION
18634888,DECISION_MAKING
18634890,MANIPULATION
18634891,MANIPULATION
18635157,COGNITIVE_PROCESS
18635241,HEARING
18635342,MANIPULATION
18635699,MANIPULATION
18639236,COGNITIVE_PROCESS
18639469,WORD
18639536,WORD
18639870,MANIPULATION
18644242,EXECUTION
18644454,MANIPULATION
18647397,MANIPULATION
18649349,MANIPULATION
18649351,EXECUTION
18649352,MANIPULATION
18650327,VISION
18651173,MANIPULATION
18652805,FAMILIARITY
18653363,EXECUTION
18653664,MANIPULATION
18653667,COGNITIVE_PROCESS
18654087,MANIPULATION
18656462,EXECUTION
18657587,AROUSAL
18658069,SEMANTIC_PROCESSING
18660499,COGNITIVE_PROCESS
18661129,MANIPULATION
18661503,MEANING
18661505,MANIPULATION
18662866,MANIPULATION
18663250,HEARING
18664692,EXECUTION
18667293,COGNITION
18668031,SEMANTIC_PROCESSING
18669482,EXECUTION
18669506,EXECUTION
18669589,SEMANTIC_PROCESSING
18672026,MOVEMENT
18672231,MANIPULATION
18672352,MANIPULATION
18673405,HEARING
18674589,MANIPULATION
18674592,COGNITIVE_PROCESS
18674627,EXECUTION
18674847,MANIPULATION
18674871,AROUSAL
18675362,FAMILIARITY
18675363,EXECUTION
18675364,RECALL
18675995,LANGUAGE
18678469,MANIPULATION
18678764,COGNITIVE_PROCESS
18682729,MANIPULATION
18685036,HEARING
18685147,RECALL
18685833,COGNITION
18689860,MANIPULATION
18691632,EXECUTION
18691659,MANIPULATION
18691703,SOCIAL_COGNITION
18691907,VISION
18692142,MANIPULATION
18692173,MANIPULATION
18692577,MANIPULATION
18692578,HEARING
18692790,FAMILIARITY
18692890,SEMANTIC_PROCESSING
18694836,SEMANTIC_PROCESSING
18696057,EXECUTION
18698355,SOCIAL_COGNITION
18698363,MANIPULATION
18702576,MEANING
18702579,MEANING
18702583,MANIPULATION
18702586,VISION
18702587,MANIPULATION
18702594,MEANING
18702722,WORD
18703030,MANIPULATION
18703146,SEMANTIC_PROCESSING
18704371,MANIPULATION
18706088,MANIPULATION
18706701,COGNITIVE_PROCESS
18708149,MANIPULATION
18710652,MANIPULATION
18711707,SEMANTIC_PROCESSING
18711709,DECISION_MAKING
18713781,MANIPULATION
18717711,EMOTION
18717724,WORD
18718326,MOVEMENT
18718456,MANIPULATION
18718543,VISION
18718670,SOCIAL_COGNITION
18718872,EXECUTION
18721889,EXECUTION
18722517,MANIPULATION
18723260,RECALL
18724253,EXECUTION
18725239,WORD
18726910,VISION
18728197,COGNITIVE_PROCESS
18728773,VISION
18729079,MANIPULATION
18752396,MANIPULATION
18752401,MANIPULATION
18752404,EMOTION
18752405,MANIPULATION
18752409,MANIPULATION
18752410,REWARD
18752413,COGNITIVE_PROCESS
18752414,EMOTION
18754766,COGNITIVE_PROCESS
18757744,MANIPULATION
18757979,MOVEMENT
18757980,AROUSAL
18760263,MANIPULATION
18760292,MANIPULATION
18760691,RECALL
18761038,REWARD
18761138,MANIPULATION
18761362,MANIPULATION
18765806,EXECUTION
18767918,COGNITIVE_PROCESS
18768646,MANIPULATION
18768697,COGNITIVE_PROCESS
18768725,EXECUTION
18769538,WORD
18771508,EXECUTION
18771673,SEMANTIC_PROCESSING
18771674,MEANING
18771714,EMOTION
18771736,MANIPULATION
18771737,SEMANTIC_PROCESSING
18771738,MEANING
18771801,MEANING
18773963,MANIPULATION
