18320179,COGNITIVE_PROCESS
18321537,MEMORY
18321870,EPISODIC_MEMORY
18321871,ENCODING
18321924,VISION
18323572,COGNITIVE_PROCESS
18325582,SEMANTIC_PROCESSING
18325789,VISION
18329093,MEANING
18329293,COGNITIVE_PROCESS
18329633,COGNITIVE_PROCESS
18329671,COGNITIVE_PROCESS
18329673,SALIENCE
18329904,ARM
18329905,MOOD
18330871,ARM
18330872,SEMANTIC_PROCESSING
18331801,VISION
18333980,LANGUAGE
18335036,COGNITION
18336572,MANIPULATION
18336838,COGNITIVE_PROCESS
18337125,PAIN
18337398,COGNITIVE_PROCESS
18337401,FEAR
18337404,REWARD
18339409,COGNITIVE_PROCESS
18342423,COGNITIVE_PROCESS
18342424,FEAR
18342542,VISION
18342544,COGNITIVE_PROCESS
18343163,PERCEPTION
18343462,REACTION_TIME
18343687,MANIPULATION
18344173,MEANING
18344174,COGNITIVE_PROCESS
18344175,VALENCE
18344193,HAND
18346764,RECALL
18346831,VISION
18346913,ARM
18349055,MEANING
18350136,COGNITION
18350284,VISION
18353127,ARM
18353285,COGNITIVE_PROCESS
18353329,ENCODING
18353521,FEAR
18355627,VISION
18356025,MEANING
18356027,REACTION_TIME
18358742,ARM
18359777,COGNITIVE_PROCESS
18362056,VISION
18363509,COGNITIVE_PROCESS
18364027,COGNITION
18364040,PERCEPTION
18365029,COGNITIVE_PROCESS
18367419,LISTENING
18367612,COGNITION
18370596,WORKING_MEMORY
18372048,ARM
18372164,LANGUAGE
18372290,RECALL
18372293,COGNITIVE_PROCESS
18374603,VISION
18374902,ENCODING
18375064,COGNITIVE_PROCESS
18375146,FEEDBACK
18375148,SEMANTIC_PROCESSING
18375149,COGNITION
18375529,ENCODING
18378168,PERCEPTION
18378266,HAND
18378467,COGNITIVE_PROCESS
18378553,REACTION_TIME
18380676,SEMANTIC_PROCESSING
18381635,COGNITIVE_PROCESS
18381767,SEMANTIC_PROCESSING
18384958,HAND
18385328,COGNITIVE_PROCESS
18385330,COGNITIVE_PROCESS
18385483,ENCODING
18387556,MEANING
18387568,COGNITIVE_PROCESS
18387582,EXECUTION
18387583,COGNITIVE_PROCESS
18387584,COGNITIVE_PROCESS
18387586,COGNITIVE_PROCESS
18387824,COGNITIVE_PROCESS
18388350,COGNITIVE_PROCESS
18388729,MANIPULATION
18391194,COGNITIVE_PROCESS
18394660,COGNITIVE_PROCESS
18394923,COGNITIVE_PROCESS
18395472,VISION
18395761,WORD
18395979,ARM
18396063,SPEECH
18396414,VISION
18399040,EPISODIC_MEMORY
18399882,REWARD
18400791,COGNITIVE_PROCESS
18400793,WORD
18400794,COGNITION
18403120,WORKING_MEMORY
18403397,VISION
18406173,COGNITIVE_PROCESS
18406432,VISION
18406434,COGNITIVE_PROCESS
18407300,VISION
18410362,MEANING
18411061,COGNITIVE_PROCESS
18412112,WORKING_MEMORY
18412114,ARM
18412133,VISION
18412282,EXECUTION
18413289,COGNITION
18413290,SEMANTIC_PROCESSING
18413350,ARM
18417364,COGNITIVE_PROCESS
18417365,WORKING_MEMORY
18417700,COGNITIVE_PROCESS
18418593,COGNITIVE_PROCESS
18419841,WORKING_MEMORY
18420234,EPISODIC_MEMORY
18420426,COGNITIVE_PROCESS
18420428,COGNITIVE_PROCESS
18422547,COGNITIVE_PROCESS
18422840,SALIENCE
18423328,SEMANTIC_PROCESSING
18423780,ENCODING
18424181,ARM
18424775,VISION
18425505,COGNITIVE_PROCESS
18427116,COGNITION
18431500,COGNITIVE_PROCESS
18433807,COGNITIVE_PROCESS
18434103,WORKING_MEMORY
18434197,EPISODIC_MEMORY
18434200,COGNITIVE_PROCESS
18434201,COGNITIVE_PROCESS
18434203,COGNITIVE_PROCESS
18435752,COGNITIVE_PROCESS
18437279,ENCODING
18439412,COGNITION
18440493,COGNITION
18445024,ENCODING
18445214,SALIENCE
18445220,COGNITIVE_PROCESS
18445531,FEEDBACK
18445602,COGNITIVE_PROCESS
18445603,COGNITIVE_PROCESS
18448452,COGNITIVE_PROCESS
18448453,COGNITION
18448634,WORKING_MEMORY
18448644,COGNITION
18448649,COGNITIVE_PROCESS
18450480,VISION
18454447,COGNITIVE_PROCESS
18455308,RECALL
18455372,COGNITIVE_PROCESS
18455373,WORKING_MEMORY
18455740,ENCODING
18455837,VALENCE
18456379,WORKING_MEMORY
18456517,COGNITIVE_PROCESS
18458752,SALIENCE
18460331,VISION
18464282,ARM
18465747,COGNITIVE_PROCESS
18465748,COGNITIVE_PROCESS
18465750,MEANING
18465800,COGNITIVE_PROCESS
18466663,FEAR
18467520,COGNITIVE_PROCESS
18468692,COGNITIVE_PROCESS
18468869,COGNITIVE_PROCESS
18469316,MANIPULATION
18471055,COGNITIVE_PROCESS
18471837,ENCODING
18471869,VISION
18472185,ARM
18474845,COGNITIVE_PROCESS
18475275,EPISODIC_MEMORY
18476755,SEMANTIC_PROCESSING
18476756,COGNITIVE_PROCESS
18476760,EMOTION
18476765,COGNITION
18476766,COGNITIVE_PROCESS
18479670,COGNITIVE_PROCESS
18479717,VALENCE
18479820,MANIPULATION
18479943,COGNITIVE_PROCESS
18480270,VISION
18480284,PERCEPTION
18482851,WORKING_MEMORY
18483003,COGNITIVE_PROCESS
18483724,VISION
18485420,COGNITIVE_PROCESS
18485554,FEAR
18485604,COGNITIVE_PROCESS
18485743,COGNITIVE_PROCESS
18486147,COGNITIVE_PROCESS
18486489,EMOTION
18486490,ARM
18486491,COGNITION
18486975,VISION
18489958,SEMANTIC_PROCESSING
18489966,ENCODING
18490028,RECOGNITION
18490926,FEAR
18493621,FEAR
18495180,COGNITION
18495495,ARM
18495496,MOVEMENT
18495886,COGNITIVE_PROCESS
18498743,REWARD_PROCESSING
18499266,VISION
18499348,COGNITIVE_PROCESS
18499478,MEANING
18499479,COGNITION
18499480,MANIPULATION
18501457,VISION
18501639,VISION
18502045,VISION
18507736,VISION
18509023,DECISION_MAKING
18509047,SALIENCE
18509068,VISION
18509462,COGNITIVE_PROCESS
18510438,COGNITIVE_PROCESS
18510442,COGNITIVE_PROCESS
18510447,ENCODING
18510448,COGNITIVE_PROCESS
18511023,COGNITIVE_PROCESS
18511301,WORKING_MEMORY
18511304,ARM
18511306,COGNITIVE_PROCESS
18511955,COGNITION
18513833,COGNITIVE_PROCESS
18514168,WORD
18514543,COGNITIVE_PROCESS
18514546,VALENCE
18514678,SEMANTIC_PROCESSING
18514745,COGNITION
18515047,COGNITIVE_PROCESS
18515149,COGNITIVE_PROCESS
18515150,COGNITIVE_PROCESS
18523591,VISION
18524627,LANGUAGE
18524902,WORKING_MEMORY
18534567,COGNITIVE_PROCESS
18534868,COGNITIVE_PROCESS
18534989,COGNITIVE_PROCESS
18536699,VALENCE
18537112,ARM
18537114,FEEDBACK
18540914,WORKING_MEMORY
18540915,SALIENCE
18540916,VISION
18541279,VALENCE
18547820,COGNITION
18548194,MEANING
18549791,COGNITIVE_PROCESS
18550030,COGNITIVE_PROCESS
18550387,COGNITIVE_PROCESS
18550593,COGNITIVE_PROCESS
18550595,COGNITIVE_PROCESS
18550597,EMOTION
18550622,COGNITIVE_PROCESS
18550756,COGNITIVE_PROCESS
18550759,MEANING
18550763,COGNITIVE_PROCESS
18554874,COGNITIVE_PROCESS
18554927,MEANING
18554928,MEANING
18555209,MEANING
18557921,ARM
18559283,FEAR
18559294,SALIENCE
18562019,COGNITION
18562102,THOUGHT
18562599,MEANING
18562616,COGNITIVE_PROCESS
18564038,WORKING_MEMORY
18564039,COGNITIVE_PROCESS
18564040,COGNITION
18564045,FEAR
18567621,COGNITIVE_PROCESS
18567624,ARM
18568078,COGNITION
18568899,COGNITIVE_PROCESS
18570205,COGNITION
18571627,COGNITIVE_PROCESS
18571794,WORKING_MEMORY
18571795,COGNITION
18573266,EMOTION
18573510,WORKING_MEMORY
18573512,FEAR
18574518,EPISODIC_MEMORY
18574581,HEARING
18577390,COGNITIVE_PROCESS
18578596,WORKING_MEMORY
18578598,SEMANTIC_PROCESSING
18578600,COGNITION
18578602,COGNITIVE_PROCESS
18578603,COGNITION
18579347,FEAR
18579575,COGNITION
18579749,COGNITION
18580874,VALENCE
18582578,COGNITIVE_PROCESS
18582580,SEMANTIC_PROCESSING
18582581,COGNITIVE_PROCESS
18582900,COGNITIVE_PROCESS
18583050,COGNITIVE_PROCESS
18584891,ARM
18584959,COGNITIVE_PROCESS
18585060,PAIN
18585468,PAIN
18585932,COGNITIVE_PROCESS
18586109,WORKING_MEMORY
18586110,COGNITIVE_PROCESS
18586234,VISION
18586275,WORKING_MEMORY
18586335,WORKING_MEMORY
18586370,COGNITIVE_PROCESS
18586525,WORKING_MEMORY
18587523,VISION
18588532,COGNITIVE_PROCESS
18588543,VALENCE
18588986,WORKING_MEMORY
18588987,COGNITIVE_PROCESS
18588988,WORKING_MEMORY
18588989,COGNITIVE_PROCESS
18589404,COGNITION
18589505,ENCODING
18590567,FEEDBACK
18592043,WORKING_MEMORY
18592230,COGNITIVE_PROCESS
18595740,REWARD
18595985,COGNITION
18596189,COGNITIVE_PROCESS
18596607,COGNITIVE_PROCESS
18597227,MEANING
18597794,SPEECH
18597795,VISION
18597797,COGNITION
18598245,FEAR
18598769,COGNITIVE_PROCESS
18599025,WORD
18599316,VISION
18599573,COGNITIVE_PROCESS
18601940,REACTION_TIME
18601941,WORKING_MEMORY
18602483,MEANING
18602840,COGNITIVE_PROCESS
18603230,COGNITION
18603414,COGNITION
18603608,SOCIAL_COGNITION
18603609,PERCEPTION
18606175,COGNITIVE_PROCESS
18608849,MEANING
18612380,COGNITION
18612463,COGNITIVE_PROCESS
18614038,WORKING_MEMORY
18614265,RECALL
18614290,LISTENING
18617009,ARM
18617569,EXECUTION
18619668,MEANING
18619845,COGNITIVE_PROCESS
18619985,RECALL
18620789,COGNITIVE_PROCESS
18620906,FEAR
18621033,VISION
18627534,WORKING_MEMORY
18632120,COGNITIVE_PROCESS
18632198,VALENCE
18632288,ARM
18632890,EXECUTION
18632934,RECOGNITION
18633791,COGNITIVE_PROCESS
18633819,MANIPULATION
18633822,SOCIAL_COGNITION
18633829,COGNITIVE_PROCESS
18633852,COGNITIVE_PROCESS
18634888,DECISION_MAKING
18634890,COGNITIVE_PROCESS
18634891,COGNITIVE_PROCESS
18635157,MANIPULATION
18635241,PERCEPTION
18635342,VISION
18635699,VISION
18639236,MANIPULATION
18639469,SEMANTIC_PROCESSING
18639536,SEMANTIC_PROCESSING
18639870,VISION
18644242,ARM
18644454,COGNITIVE_PROCESS
18647397,COGNITIVE_PROCESS
18649349,COGNITIVE_PROCESS
18649351,COGNITIVE_PROCESS
18649352,COGNITIVE_PROCESS
18650327,VISION
18651173,COGNITIVE_PROCESS
18652805,RECALL
18653363,COGNITIVE_PROCESS
18653664,ENCODING
18653667,WORKING_MEMORY
18654087,WORKING_MEMORY
18656462,MEANING
18657587,HEARING
18658069,LANGUAGE
18660499,COGNITION
18661129,VISION
18661503,SOCIAL_COGNITION
18661505,COGNITIVE_PROCESS
18662866,COGNITIVE_PROCESS
18663250,SPEECH
18664692,LANGUAGE
18667293,COGNITION
18668031,HEARING
18669482,COGNITIVE_PROCESS
18669506,ARM
18669589,LANGUAGE
18672026,EXECUTION
18672231,COGNITIVE_PROCESS
18672352,VISION
18673405,HEARING
18674589,COGNITION
18674592,COGNITION
18674627,ARM
18674847,WORKING_MEMORY
18674871,SALIENCE
18675362,WORD
18675363,COGNITIVE_PROCESS
18675364,ENCODING
18675995,SPEECH
18678469,COGNITIVE_PROCESS
18678764,COGNITION
18682729,COGNITIVE_PROCESS
18685036,PERCEPTION
18685147,MEMORY
18685833,COGNITION
18689860,COGNITIVE_PROCESS
18691632,COGNITIVE_PROCESS
18691659,COGNITIVE_PROCESS
18691703,PERCEPTION
18691907,VISION
18692142,MEANING
18692173,COGNITIVE_PROCESS
18692577,COGNITIVE_PROCESS
18692578,PERCEPTION
18692790,ENCODING
18692890,MEANING
18694836,LANGUAGE
18696057,COGNITIVE_PROCESS
18698355,SOCIAL_COGNITION
18698363,REMEMBERING
18702576,MEANING
18702579,MEANING
18702583,COGNITIVE_PROCESS
18702586,COGNITIVE_PROCESS
18702587,COGNITIVE_PROCESS
18702594,MEANING
18702722,SEMANTIC_PROCESSING
18703030,EPISODIC_MEMORY
18703146,HEARING
18704371,ENCODING
18706088,COGNITIVE_PROCESS
18706701,VALENCE
18708149,WORKING_MEMORY
18710652,COGNITION
18711707,LANGUAGE
18711709,DECISION_MAKING
18713781,COGNITIVE_PROCESS
18717711,FEAR
18717724,COGNITIVE_PROCESS
18718326,EXECUTION
18718456,WORKING_MEMORY
18718543,VISION
18718670,SOCIAL_COGNITION
18718872,ARM
18721889,ARM
18722517,COGNITIVE_PROCESS
18723260,RECALL
18724253,WORKING_MEMORY
18725239,SEMANTIC_PROCESSING
18726910,VISION
18728197,COGNITION
18728773,COGNITIVE_PROCESS
18729079,COGNITIVE_PROCESS
18752396,COGNITIVE_PROCESS
18752401,ENCODING
18752404,SOCIAL_COGNITION
18752405,COGNITIVE_PROCESS
18752409,COGNITIVE_PROCESS
18752410,FEEDBACK
18752413,WORKING_MEMORY
18752414,VALENCE
18754766,WORKING_MEMORY
18757744,COGNITIVE_PROCESS
18757979,EXECUTION
18757980,SALIENCE
18760263,COGNITIVE_PROCESS
18760292,COGNITIVE_PROCESS
18760691,ENCODING
18761038,ANTICIPATION
18761138,COGNITIVE_PROCESS
18761362,VISION
18765806,COGNITIVE_PROCESS
18767918,COGNITION
18768646,COGNITIVE_PROCESS
18768697,COGNITION
18768725,VISION
18769538,WORD
18771508,FEAR
18771673,LANGUAGE
18771674,MEANING
18771714,FEAR
18771736,COGNITIVE_PROCESS
18771737,MEANING
18771738,WORKING_MEMORY
18771801,MEANING
18773963,COGNITIVE_PROCESS
18774224,MANIPULATION
18776895,COGNITIVE_PROCESS
18778780,SEMANTIC_PROCESSING
18778781,VISION
18781590,COGNITIVE_PROCESS
18781594,COGNITIVE_PROCESS
18783371,COGNITIVE_PROCESS
18783380,COGNITIVE_PROCESS
18783864,RECALL
18785653,VISION
18786365,COGNITION
18786512,COGNITION
18786565,MOVEMENT
18786570,ENCODING
18786637,VISION
18786644,LANGUAGE
18787229,COGNITIVE_PROCESS
18787233,COGNITION
18787235,COGNITIVE_PROCESS
18787658,MANIPULATION
18789907,VISION
18789955,COGNITIVE_PROCESS
18790065,COGNITIVE_PROCESS
18790618,RECOGNITION
18793658,COGNITIVE_PROCESS
18793731,MOOD
18796346,MEANING
18796430,COGNITIVE_PROCESS
18797307,VISION
18797310,RECALL
18797499,VISION
18797855,COGNITIVE_PROCESS
18798977,VISION
18799601,COGNITIVE_PROCESS
18799604,HEARING
18801443,COGNITIVE_PROCESS
18801444,VISION
18801445,EXECUTION
18804123,SEMANTIC_PROCESSING
18804514,FEAR
18804539,COGNITIVE_PROCESS
18804540,COGNITION
18804916,MANIPULATION
18804959,COGNITIVE_PROCESS
18805460,VISION
18805496,VISION
18805589,COGNITIVE_PROCESS
18806920,COGNITIVE_PROCESS
18809234,PERCEPTION
18809500,WORKING_MEMORY
18809502,COGNITION
18815373,EXECUTION
18815774,VISION
18817740,MOOD
18818053,PERCEPTION
18818908,COGNITIVE_PROCESS
18819106,COGNITIVE_PROCESS
18819107,COGNITION
18819988,ENCODING
18820289,ENCODING
18820290,FEEDBACK
18822322,MEANING
18822408,COGNITION
18822455,PERCEPTION
18823048,FEEDBACK
18823226,FEAR
18823229,MEANING
18823230,EPISODIC_MEMORY
18823231,COGNITIVE_PROCESS
18823232,FEAR
18823235,COGNITIVE_PROCESS
18823238,COGNITION
18823239,ENCODING
18823241,VISION
18823242,VISION
18823245,MEANING
18823249,VISION
18823252,COGNITIVE_PROCESS
18823254,WORD
18823255,VISION
18823721,VISION
18824236,ARM
18827897,COGNITIVE_PROCESS
18829095,MEANING
18829134,COGNITION
18829694,RECALL
18829695,WORKING_MEMORY
18830241,COGNITIVE_PROCESS
18830956,COGNITIVE_PROCESS
18834944,MANIPULATION
18835075,WORKING_MEMORY
18835284,COGNITIVE_PROCESS
18837865,MEANING
18838100,WORKING_MEMORY
18840418,MEANING
18840533,COGNITIVE_PROCESS
18842666,MANIPULATION
18842669,MOOD
18845172,COGNITION
18846222,COGNITIVE_PROCESS
18848631,COGNITION
18848742,WORKING_MEMORY
18848743,COGNITION
18848896,COGNITION
18848998,PAIN
18848999,COGNITIVE_PROCESS
18851716,SALIENCE
18854323,COGNITIVE_PROCESS
18854439,FEAR
18854581,WORKING_MEMORY
18854582,HEARING
18855544,COGNITION
18855557,COGNITIVE_PROCESS
18922517,EPISODIC_MEMORY
18926523,EPISODIC_MEMORY
18929439,COGNITIVE_PROCESS
18930036,VISION
18930182,VALENCE
18930351,PAIN
18930749,LANGUAGE
18930824,PAIN
18937281,VISION
18938008,RECALL
18938199,VALENCE
18938220,HAND
18940230,COGNITION
18945600,COGNITIVE_PROCESS
18947356,WORKING_MEMORY
18950528,COGNITION
18950717,ARM
18950748,FEAR
18951539,COGNITIVE_PROCESS
18951556,ARM
18951983,COGNITION
18951984,COGNITIVE_PROCESS
18952070,COGNITIVE_PROCESS
18952675,WORKING_MEMORY
18952678,COGNITIVE_PROCESS
18954473,VISION
18954477,MEANING
18954479,VISION
18954965,COGNITIVE_PROCESS
18958158,VISION
18958161,VISION
18971462,COGNITION
18972392,COGNITIVE_PROCESS
18973604,REACTION_TIME
18973817,EPISODIC_MEMORY
18973818,VISION
18976640,WORKING_MEMORY
18976641,COGNITIVE_PROCESS
18976696,COGNITIVE_PROCESS
18977169,PAIN
18977304,COGNITIVE_PROCESS
18977524,MEANING
18979376,VISION
18979380,COGNITIVE_PROCESS
18980863,COGNITION
18980949,EPISODIC_MEMORY
18981339,MANIPULATION
18984835,PAIN
18985097,EPISODIC_MEMORY
18985100,COGNITIVE_PROCESS
18985115,FEAR
18985116,COGNITION
18985118,VISION
18985119,COGNITIVE_PROCESS
18985124,MANIPULATION
18985130,COGNITIVE_PROCESS
18985133,VALENCE
18985135,VALENCE
18985141,COGNITIVE_PROCESS
18985142,VISION
18985143,COGNITIVE_PROCESS
18985144,VISION
18985147,VALENCE
18986695,MEANING
18987188,MOOD
18987206,REWARD
18988738,WORKING_MEMORY
18992072,COGNITIVE_PROCESS
18992228,COGNITIVE_PROCESS
18992288,MEANING
18992349,COGNITION
18992759,COGNITIVE_PROCESS
18992825,COGNITIVE_PROCESS
18996100,COGNITIVE_PROCESS
18996489,VALENCE
18996508,SALIENCE
18996542,COGNITION
18997158,EPISODIC_MEMORY
19000717,COGNITION
19000769,EPISODIC_MEMORY
19001084,MEANING
19003479,HEARING
19003497,COGNITIVE_PROCESS
19003956,MEANING
19004526,ENCODING
19004769,LANGUAGE
19007800,RECALL
19007893,VISION
19007997,FEAR
19008895,COGNITION
19010424,ARM
19011844,COGNITIVE_PROCESS
19013532,PAIN
19015036,LANGUAGE
19015038,RECALL
19015077,ENCODING
19015079,COGNITION
19015081,COGNITION
19015082,VISION
19015083,COGNITION
19015084,EPISODIC_MEMORY
19015088,COGNITION
19015090,REACTION_TIME
19015093,COGNITIVE_PROCESS
19015094,VISION
19015096,MEANING
19015097,MOOD
19015100,COGNITIVE_PROCESS
19015101,VISION
19015102,FEAR
19015104,VALENCE
19015108,EPISODIC_MEMORY
19015112,COGNITIVE_PROCESS
19015113,COGNITIVE_PROCESS
19015114,COGNITIVE_PROCESS
19015115,VALENCE
19015371,VISION
19015373,COGNITIVE_PROCESS
19015835,COGNITIVE_PROCESS
19016600,MEANING
19016602,COGNITION
19016605,COGNITIVE_PROCESS
19016606,MEANING
19018279,COGNITIVE_PROCESS
19018309,VISION
19018312,ARM
19018314,COGNITIVE_PROCESS
19018316,VISION
19018317,WORKING_MEMORY
19018953,EXECUTION
19019637,ARM
19020203,HAND
19022337,ARM
19022856,MEANING
19022864,ARM
19025237,VISION
19026496,VISION
19026710,COGNITION
19026751,MEANING
19027075,COGNITIVE_PROCESS
19027077,COGNITION
19027079,WORKING_MEMORY
19027233,ARM
19027762,COGNITIVE_PROCESS
19027763,COGNITIVE_PROCESS
19028382,EPISODIC_MEMORY
19028527,SALIENCE
19028549,VISION
19030105,AROUSAL
19032746,COGNITIVE_PROCESS
19034897,COGNITIVE_PROCESS
19036762,WORKING_MEMORY
19036975,VISION
19036981,FEAR
19038275,MEANING
19039579,SEMANTIC_PROCESSING
19041331,REACTION_TIME
19041332,MEANING
19041896,VISION
19041965,PERCEPTION
19046373,VISION
19046394,ENCODING
19046978,COGNITIVE_PROCESS
19046993,LANGUAGE
19047075,COGNITION
19047359,WORKING_MEMORY
19047573,MEANING
19048015,COGNITION
19048357,COGNITIVE_PROCESS
19049883,PAIN
19050764,COGNITIVE_PROCESS
19052210,COGNITIVE_PROCESS
19052212,LANGUAGE
19052218,PERCEPTION
19052227,COGNITION
19052540,SALIENCE
19054502,PERCEPTION
19056093,VALENCE
19058792,FEAR
19058793,AROUSAL
19058914,COGNITIVE_PROCESS
19059350,COGNITIVE_PROCESS
19059586,MEANING
19059978,MEANING
19061904,SOCIAL_COGNITION
19061937,RECALL
19062135,ENCODING
19063872,COGNITIVE_PROCESS
19064747,SALIENCE
19068486,COGNITION
19068489,MEANING
19071144,ENCODING
19071223,SALIENCE
19072894,ARM
19072896,PERCEPTION
19072897,COGNITION
19072994,COGNITIVE_PROCESS
19073160,VISION
19073624,WORKING_MEMORY
19074015,ENCODING
19076386,SEMANTIC_PROCESSING
19076387,MEANING
19076401,SEMANTIC_PROCESSING
19081580,REACTION_TIME
19081708,ENCODING
19083992,VISION
19084220,ENCODING
19086020,COGNITION
19086201,SEMANTIC_PROCESSING
19091969,COGNITIVE_PROCESS
19092784,COGNITIVE_PROCESS
19095230,COGNITIVE_PROCESS
19097164,MEMORY
19097861,WORKING_MEMORY
19100312,SEMANTIC_PROCESSING
19100840,COGNITIVE_PROCESS
19100847,MEANING
19101025,LANGUAGE
19101126,VALENCE
19103254,VISION
19103296,COGNITIVE_PROCESS
19104833,MEANING
19105218,WORKING_MEMORY
19107465,COGNITIVE_PROCESS
19107748,WORKING_MEMORY
19107750,VISION
19107751,COGNITIVE_PROCESS
19107752,WORKING_MEMORY
19107754,EPISODIC_MEMORY
19109452,COGNITION
19109459,COGNITIVE_PROCESS
19109495,SEMANTIC_PROCESSING
19109986,COGNITIVE_PROCESS
19110014,RECALL
19110062,COGNITIVE_PROCESS
19110238,COGNITIVE_PROCESS
19111160,FEEDBACK
19111290,VISION
19111291,COGNITIVE_PROCESS
19112507,VISION
19112516,VISION
19117274,COGNITION
19117276,COGNITIVE_PROCESS
19117277,COGNITION
19117278,COGNITIVE_PROCESS
19117605,MEANING
19118131,COGNITIVE_PROCESS
19118321,COGNITIVE_PROCESS
19121364,VISION
19124032,COGNITIVE_PROCESS
19126572,SOCIAL_COGNITION
19128945,COGNITION
19129383,FEAR
19129385,PERCEPTION
19129391,ENCODING
19129395,COGNITIVE_PROCESS
19133962,FEEDBACK
19135072,COGNITIVE_PROCESS
19135155,ARM
19135767,WORKING_MEMORY
19136097,WORKING_MEMORY
19136548,ARM
19139856,COGNITIVE_PROCESS
19139866,ARM
19143805,COGNITIVE_PROCESS
19145224,SALIENCE
19146819,COGNITION
19146963,COGNITIVE_PROCESS
19150518,COGNITION
19150520,COGNITION
19151375,FEAR
19151376,FEAR
19152542,COGNITIVE_PROCESS
19153150,COGNITIVE_PROCESS
19153155,WORD
19155745,VISION
19157420,MEANING
19158297,PERCEPTION
19158299,COGNITIVE_PROCESS
19159636,COGNITION
19159691,ARM
19159693,COGNITIVE_PROCESS
19162048,VISION
19162200,MEANING
19162201,COGNITIVE_PROCESS
19162202,COGNITIVE_PROCESS
19162206,EXECUTION
19162389,PERCEPTION
19164537,HAND
19166942,COGNITIVE_PROCESS
19166943,COGNITIVE_PROCESS
19166946,SEMANTIC_PROCESSING
19166947,COGNITIVE_PROCESS
19166948,COGNITIVE_PROCESS
19167505,MEANING
19167506,COGNITIVE_PROCESS
19167729,ARM
19168663,COGNITIVE_PROCESS
19168666,COGNITIVE_PROCESS
19170662,WORKING_MEMORY
19171077,MANIPULATION
19171195,MEANING
19172625,MEANING
19172631,COGNITIVE_PROCESS
19172633,ARM
19172642,VISION
19172643,COGNITIVE_PROCESS
19172644,COGNITIVE_PROCESS
19172650,HAND
19172653,VISION
19172654,COGNITIVE_PROCESS
19174537,FEEDBACK
19175815,WORKING_MEMORY
19176279,HEARING
19176280,MEANING
19176471,ENCODING
19176814,COGNITION
19176830,WORKING_MEMORY
19176832,COGNITIVE_PROCESS
19179050,WORKING_MEMORY
19180558,COGNITION
19181696,SPEECH
19182173,WORKING_MEMORY
19182175,VALENCE
19183133,VISION
19184993,MEANING
19184995,COGNITION
19185468,HEARING
19185567,COGNITION
19186163,COGNITION
19187475,COGNITIVE_PROCESS
19187481,ARM
19188005,COGNITIVE_PROCESS
19188539,COGNITIVE_PROCESS
19190042,WORD
19190727,COGNITION
19193886,COGNITIVE_PROCESS
19194988,ARM
19195646,FEEDBACK
19196315,VISION
19196494,COGNITIVE_PROCESS
19199400,COGNITION
19199402,MEANING
19199404,WORD
19199406,COGNITIVE_PROCESS
19199407,COGNITIVE_PROCESS
19199409,COGNITIVE_PROCESS
19199412,COGNITIVE_PROCESS
19199416,LANGUAGE
19199417,COGNITIVE_PROCESS
19199419,VISION
19199421,COGNITIVE_PROCESS
19199424,EPISODIC_MEMORY
19200075,ENCODING
19200077,HAND
19201210,SPEECH
19201515,COGNITIVE_PROCESS
19205678,VISION
19211872,VISION
19211888,AROUSAL
19214489,WORKING_MEMORY
19216061,COGNITIVE_PROCESS
19217383,COGNITION
19218875,RECALL
19219848,COGNITIVE_PROCESS
19221144,COGNITION
19223437,VISION
19224116,ENCODING
19224619,VISION
19228976,REWARD
19229326,COGNITIVE_PROCESS
19230621,COGNITIVE_PROCESS
19231480,HEARING
19232481,VALENCE
19234068,COGNITIVE_PROCESS
19235876,SEMANTIC_PROCESSING
19235878,COGNITION
19236528,WORKING_MEMORY
19237430,COGNITION
19238205,WORKING_MEMORY
19238207,VISION
19239982,MANIPULATION
19240137,RECALL
19240140,MEANING
19240963,COGNITIVE_PROCESS
19242539,THOUGHT
19242558,REWARD
19243925,COGNITIVE_PROCESS
19244454,COGNITIVE_PROCESS
19244522,RECALL
19246474,COGNITIVE_PROCESS
19249748,COGNITIVE_PROCESS
19250174,COGNITIVE_PROCESS
19250441,ARM
19250707,SEMANTIC_MEMORY
19252152,COGNITION
19252794,ENCODING
19255447,COGNITION
19258375,MANIPULATION
19261334,COGNITION
19261444,COGNITIVE_PROCESS
19263420,WORKING_MEMORY
19264142,ARM
19264143,ARM
19267696,MANIPULATION
19270690,MEMORY
19272364,REACTION_TIME
19277116,MOVEMENT
19279244,ENCODING
19279255,COGNITIVE_PROCESS
19280106,ARM
19280708,COGNITIVE_PROCESS
19281849,ENCODING
19283551,COGNITIVE_PROCESS
19285142,COGNITIVE_PROCESS
19285143,COGNITIVE_PROCESS
19287044,COGNITIVE_PROCESS
19288462,ARM
19288464,SEMANTIC_PROCESSING
19288466,COGNITIVE_PROCESS
19289173,SEMANTIC_PROCESSING
19291231,PAIN
19293245,COGNITION
19293396,SEMANTIC_PROCESSING
19294641,SEMANTIC_PROCESSING
19294652,COGNITIVE_PROCESS
19295153,ENCODING
19296728,MEANING
19300986,COGNITIVE_PROCESS
19301991,SEMANTIC_PROCESSING
19301993,VISION
19301994,EPISODIC_MEMORY
19301995,COGNITIVE_PROCESS
19301996,MEANING
19301997,RECOGNITION
19302005,VISION
19302160,VISION
19302163,COGNITIVE_PROCESS
19302164,VISION
19302165,COGNITIVE_PROCESS
19302344,COGNITION
19303934,COGNITIVE_PROCESS
19303936,COGNITION
