8931582,RECOGNITION_MEMORY
8931588,PREPARATION
8938120,RECOGNITION
8951412,PREPARATION
8952093,MEANING
8957565,RECOGNITION_MEMORY
8981399,LANGUAGE
8981469,LANGUAGE_PROCESSING
8988793,RECALL
8989012,PREPARATION
9010014,PREPARATION
9023428,PREPARATION
9023435,VISION
9025115,RECOGNITION
9038283,PREPARATION
9038284,PREPARATION
9051780,COGNITION
9054787,EMOTION
9055802,MANIPULATION
9065511,VISION
9080447,PREPARATION
9084599,PREPARATION
9084621,PREPARATION
9108115,MOOD
9114262,VISION
9114263,PREPARATION
9116229,PREPARATION
9121583,VISION
9125463,PREPARATION
9126062,VISION
9133394,VISION
9141092,MANIPULATION
9153035,RECOGNITION_MEMORY
9153677,PREPARATION
9160646,MANIPULATION
9175118,ANTICIPATION
9183247,MEANING
9183248,PREPARATION
9185551,REMEMBERING
9187292,VISION
9204934,PREPARATION
9210741,MOOD
9210742,MOOD
9217681,PREPARATION
9223090,MANIPULATION
9223094,VISION
9228523,RECOGNITION_MEMORY
9238064,VISION
9242293,PREPARATION
9256495,RECOGNITION
9287369,FAMILIARITY
9295118,LISTENING
9295122,RECOGNITION
9299382,MANIPULATION
9305814,VISION
9309607,LANGUAGE_PROCESSING
9333238,MANIPULATION
9343589,MEMORY
9343594,PREPARATION
9343606,MANIPULATION
9343610,WORD
9343611,VISION
9345474,RECOGNITION
9345478,VISION
9345483,VISION
9345509,FACE
9345552,RECOGNITION
9347486,MANIPULATION
9352521,MOOD
9354332,FAMILIARITY
9365370,RECOGNITION
9389221,COGNITION
9391021,PREPARATION
9397017,PREPARATION
9401596,VISION
9405692,MEANING
9412517,EMOTION
9414011,EXECUTION
9417966,PREPARATION
9427311,RECOGNITION_MEMORY
9427367,LANGUAGE_PROCESSING
9430507,MOOD
9462476,COGNITION
9462480,RECOGNITION_MEMORY
9463462,PREPARATION
9465007,VISION
9469535,PREPARATION
9482951,RECOGNITION_MEMORY
9491989,RECOGNITION
9500831,LANGUAGE_PROCESSING
9501235,VISION
9510380,VISION
9510384,VISION
9529825,RECOGNITION
9529941,VISION
9529944,PREPARATION
9539233,FAMILIARITY
9547077,COGNITION
9549487,EMOTION
9549504,PREPARATION
9549517,VISION
9559951,MANIPULATION
9571103,VISION
9576541,VISION
9597657,PREPARATION
9619195,PREPARATION
9620697,RECOGNITION
9620698,MOOD
9620699,MANIPULATION
9626670,PREPARATION
9626672,VISION
9626674,MOVEMENT
9626713,MANIPULATION
9632390,PREPARATION
9636217,PREPARATION
9648549,FEAR
9665617,RECOGNITION_MEMORY
9673660,VISION
9673996,VISION
9674604,LANGUAGE_PROCESSING
9679774,PREPARATION
9685203,RECOGNITION
9696465,ANTICIPATION
9698330,LANGUAGE_PROCESSING
9698571,LANGUAGE
9698575,PREPARATION
9698579,PREPARATION
9699694,PREPARATION
9704265,MEANING
9704267,RECOGNITION
9714705,VISION
9740361,PREPARATION
9740761,EMOTION
9749761,PREPARATION
9753190,MANIPULATION
9754701,PREPARATION
9758739,PREPARATION
9758741,MEANING
9758742,MEANING
9770542,RECOGNITION
9772106,VISION
9772269,PREPARATION
9772270,PREPARATION
9787003,VISION
9798741,LANGUAGE
9799627,FAMILIARITY
9801380,PREPARATION
9801381,PREPARATION
9802236,FEAR
9808463,VISION
9819069,MANIPULATION
9819271,VISION
9819274,PREPARATION
9821359,RECOGNITION
9827764,MANIPULATION
9827777,PREPARATION
9831457,MANIPULATION
9831460,RECOGNITION
9838166,PREPARATION
9849722,MOOD
9858371,PREPARATION
9858384,RECOGNITION_MEMORY
9861465,RECOGNITION
9862553,PREPARATION
9862924,ANTICIPATION
9863701,VISION
9867232,RECALL
9882087,MEANING
9894875,ANTICIPATION
9918735,LANGUAGE_PROCESSING
9918737,MEANING
9927549,RECOGNITION
9927550,PREPARATION
9927551,RECOGNITION
9950067,PREPARATION
9950713,VISION
9989556,MANIPULATION
9990082,RECOGNITION
9990104,RECOGNITION_MEMORY
10022492,PREPARATION
10022494,PREPARATION
10022496,LANGUAGE_PROCESSING
10027301,RECOGNITION
10051677,PREPARATION
10051756,MANIPULATION
10071054,FAMILIARITY
10071093,MEANING
10075897,VISION
10080553,EXECUTION
10094257,PREPARATION
10096413,MEANING
10096417,VISION
10097801,MANIPULATION
10191322,MEANING
10195113,VISION
10195114,PREPARATION
10195166,ENCODING
10195173,VISION
10195224,REMEMBERING
10196461,PREPARATION
10197540,LANGUAGE_PROCESSING
10198130,VISION
10200226,PREPARATION
10200303,MANIPULATION
10200737,FEAR
10202575,MANIPULATION
10204547,MOOD
10208571,MANIPULATION
10211469,RECOGNITION
10215087,VISION
10216270,PREPARATION
10216273,VISION
10220229,RECOGNITION_MEMORY
10220461,MANIPULATION
10227106,RECOGNITION
10230795,VISION
10233106,PREPARATION
10234026,RECOGNITION_MEMORY
10318979,RECOGNITION_MEMORY
10320379,VISION
10327898,MANIPULATION
10327899,MANIPULATION
10329289,EXECUTION
10332889,ANTICIPATION
10336657,RECOGNITION
10348741,RECOGNITION
10349031,PREPARATION
10349294,COGNITION
10355673,MOOD
10355678,RECOGNITION
10355680,PREPARATION
10356062,VISION
10366639,RECOGNITION
10372081,PREPARATION
10376114,MANIPULATION
10380965,VISION
10382629,PREPARATION
10385578,MEANING
10385581,PREPARATION
10385583,VISION
10388796,VISION
10388797,MEANING
10388802,ENCODING
10390028,RECOGNITION_MEMORY
10392834,PREPARATION
10393989,VISION
10400241,REWARD_PROCESSING
10400972,VISION
10400975,EXECUTION
10401985,PREPARATION
10402199,MEANING
10404202,RECOGNITION
10407049,PREPARATION
10407201,LANGUAGE_PROCESSING
10408647,VISION
10417250,MEANING
10426417,RECALL
10430951,RECOGNITION
10430955,RECOGNITION
10432180,VISION
10432182,PREPARATION
10450253,MANIPULATION
10450888,RECOGNITION
10450889,RECOGNITION
10454140,SPEECH
10459394,MOOD
10459395,MOOD
10468363,MOOD
10468515,VISION
10468516,LANGUAGE
10468630,REMEMBERING
10471434,RECOGNITION
10471847,MEANING
10471848,RECOGNITION_MEMORY
10473761,PREPARATION
10480271,RECOGNITION
10482257,EXECUTION
10482774,VALENCE
10489865,PERCEPTION
10493894,PREPARATION
10493901,PREPARATION
10493903,PREPARATION
10496688,MANIPULATION
10501805,RECOGNITION_MEMORY
10506090,VISION
10506099,PREPARATION
10509837,MANIPULATION
10510191,PREPARATION
10511450,MEANING
10515983,ANTICIPATION
10516320,VISION
10518175,EMOTION
10522888,VISION
10523407,PREPARATION
10527065,PREPARATION
10531451,VISION
10534240,RECOGNITION
10545400,RECOGNITION_MEMORY
10547332,MEANING
10554989,VISION
10554992,PREPARATION
10554993,PREPARATION
10557338,PREPARATION
10559415,PREPARATION
10561425,VISION
10568854,VISION
10571235,MEANING
10574350,MEANING
10581226,MEANING
10585521,WORD
10586971,RECOGNITION
10591289,MANIPULATION
10591898,VISION
10594068,REMEMBERING
10599862,RECOGNITION
10600415,VISION
10600999,RECOGNITION_MEMORY
10601675,ANTICIPATION
10601743,VISION
10607401,MEANING
10611121,VISION
10617288,VISION
10619415,VISION
10619416,RECALL
10624956,VISION
10632617,EPISODIC_MEMORY
10634893,PREPARATION
10634894,MANIPULATION
10639391,VISION
10639399,MOOD
10641577,MOOD
10643726,PREPARATION
10643727,PREPARATION
10643729,VISION
10648437,VISION
10648446,PREPARATION
10651872,AROUSAL
10659849,LANGUAGE_PROCESSING
10660227,PREPARATION
10666552,VISION
10666559,VISION
10666562,MANIPULATION
10666563,RECOGNITION
10669519,PREPARATION
10677038,MEANING
10677559,COGNITION
10678698,VISION
10679185,PREPARATION
10679187,PREPARATION
10680763,LANGUAGE
10680764,VISION
10680766,FEAR
10683393,VISION
10683827,MOOD
10683855,VISION
10684898,VISION
10686115,PREPARATION
10686176,MEANING
10686183,MEANING
10689056,PREPARATION
10690992,PREPARATION
10692599,ANTICIPATION
10694461,PREPARATION
10694462,ENCODING
10694463,VISION
10700262,VISION
10700263,VISION
10700305,ANTICIPATION
10706432,PREPARATION
10712490,PREPARATION
10712498,HEARING
10716244,PERCEPTION
10717412,VISION
10718324,PREPARATION
10725191,MEANING
10729346,PREPARATION
10729350,PREPARATION
10730646,VISION
10731771,PREPARATION
10734009,PREPARATION
10734010,RECOGNITION
10739412,RECOGNITION
10751455,COGNITION
10762158,RECOGNITION_MEMORY
10769312,VISION
10769313,ENCODING
10769317,LANGUAGE_PROCESSING
10771411,RECOGNITION_MEMORY
10771412,RECOGNITION
10771415,LANGUAGE
10774738,VISION
10775540,MEANING
10775709,RECOGNITION_MEMORY
10792453,MOOD
10805701,VISION
10805707,MANIPULATION
10806026,PREPARATION
10806029,VISION
10806033,PREPARATION
10808134,LANGUAGE
10817611,PREPARATION
10834847,PREPARATION
10838149,VISION
10841380,VISION
10843515,MEANING
10846167,MEANING
10847597,VISION
10847601,LANGUAGE_PROCESSING
10848570,PERCEPTION
10853949,PREPARATION
10858628,RECOGNITION_MEMORY
10859133,MANIPULATION
10859136,PREPARATION
10861020,VISION
10863028,LANGUAGE
10864232,RECOGNITION
10865104,PREPARATION
10865105,MEANING
10865107,MANIPULATION
10867223,RECOGNITION
10869575,MEANING
10869585,FEAR
10875899,MANIPULATION
10876085,MANIPULATION
10884059,EXECUTION
10896168,ENCODING
10899227,PREPARATION
10903207,VISION
10903406,MANIPULATION
10906316,MEANING
10906317,VISION
10908189,VISION
10908192,RECOGNITION
10908201,FAMILIARITY
10912589,PREPARATION
10912590,LANGUAGE_PROCESSING
10913505,MOOD
10913506,MOOD
10913710,PREPARATION
10914904,RECOGNITION
10920049,RECOGNITION
10923655,PREPARATION
10931772,VISION
10933212,PREPARATION
10934265,MANIPULATION
10936920,PREPARATION
10944414,RECOGNITION
10944415,MEANING
10949055,PREPARATION
10949057,RECOGNITION_MEMORY
10959525,MOOD
10960054,RECOGNITION
10974961,ANTICIPATION
10976949,RECOGNITION
10978687,MANIPULATION
10978692,PREPARATION
10978708,PREPARATION
10978709,VISION
10980029,PERCEPTION
10980034,VISION
10980036,PREPARATION
10982747,WORD
10982748,VISION
10982749,VISION
10986548,RECOGNITION
10988032,VISION
10988041,VISION
10998121,PREPARATION
10998123,VISION
11002353,VISION
11002354,FAMILIARITY
11004117,VISION
11004124,HEARING
11005879,VISION
11006976,PERCEPTION
11006980,PREPARATION
11017179,MOOD
11018487,PREPARATION
11026450,PREPARATION
11027238,MOOD
11027916,EMOTION
11029640,SPEECH
11034857,VISION
11034859,VISION
11034863,MEANING
11034866,RECALL
11036273,RECOGNITION_MEMORY
11049665,PREPARATION
11049668,MEANING
11050021,VALENCE
11050024,VISION
11050027,VISION
11053229,PREPARATION
11053230,PREPARATION
11054915,VISION
11054920,RECOGNITION_MEMORY
11058474,MANIPULATION
11061337,VISION
11062324,RECALL
11063978,MANIPULATION
11069306,VISION
11071493,MEANING
11073867,MEANING
11074084,RECOGNITION
11080231,PREPARATION
11087002,VISION
11095716,MEANING
11098793,PREPARATION
11098795,MANIPULATION
11099454,RECOGNITION
11099732,RECOGNITION
11099827,RECOGNITION
11100155,MEANING
11110829,EXECUTION
11110834,MANIPULATION
11112401,PREPARATION
11113035,VISION
11113036,VISION
11113037,VISION
11114477,VISION
11117500,MANIPULATION
11133304,PREPARATION
11133306,MANIPULATION
11133312,MANIPULATION
11133317,VISION
11133321,PREPARATION
11133322,PREPARATION
11133788,RECOGNITION_MEMORY
11133789,LANGUAGE_PROCESSING
11133799,RECOGNITION_MEMORY
11134389,MEANING
11134528,VISION
11135651,COGNITION
11135652,VISION
11136929,PREPARATION
11144756,VISION
11157563,PREPARATION
11157564,PREPARATION
11157567,RECOGNITION_MEMORY
11160520,VISION
11160524,PREPARATION
11160525,PREPARATION
11162266,PREPARATION
11162272,VISION
11162278,PREPARATION
11163281,RECOGNITION
11163282,MANIPULATION
11163369,WORD
11163375,RECOGNITION_MEMORY
11167053,EXECUTION
11167061,PREPARATION
11168545,VISION
11168567,VISION
11169872,MANIPULATION
11169874,MANIPULATION
11169875,VISION
11170305,PREPARATION
11170809,VISION
11172070,MANIPULATION
11172071,MANIPULATION
11172072,EXECUTION
11177419,MEANING
11182099,VISION
11189943,MEANING
11192634,LANGUAGE
11194410,RECOGNITION_MEMORY
11201097,MEANING
11208666,VISION
11209064,VISION
11209939,PREPARATION
11222456,PREPARATION
11224550,PREPARATION
11229981,COGNITION
11230093,PREPARATION
11230094,MEANING
11230097,VISION
11230098,MEANING
11231095,LANGUAGE_PROCESSING
11231835,VISION
11232158,VISION
11232912,PREPARATION
11239442,MANIPULATION
11239713,MOVEMENT
11239901,FEAR
11240106,RECOGNITION_MEMORY
11240107,VISION
11240114,VISION
11241873,RECOGNITION_MEMORY
11241875,MANIPULATION
11244547,PREPARATION
11247643,LANGUAGE
11247649,MEANING
11247999,VISION
11248000,MANIPULATION
11248106,RECOGNITION
11257281,FEAR
11257978,VISION
11259662,COGNITION
11264319,VISION
11275483,RECOGNITION
11276236,MOOD
11278198,VISION
11284045,VISION
11285015,VISION
11287133,RECALL
11287136,RECOGNITION
11287137,VISION
11287379,RECOGNITION
11287664,RECOGNITION_MEMORY
11295369,VISION
11296587,RECOGNITION
11297824,PREPARATION
11304074,PREPARATION
11304076,VISION
11304080,MEANING
11304083,RECOGNITION_MEMORY
11305885,MANIPULATION
11305889,MANIPULATION
11305893,VISION
11306631,SALIENCE
11306644,PREPARATION
11313034,PREPARATION
11313038,MANIPULATION
11313298,VISION
11322979,VISION
11322985,VISION
11322986,RECOGNITION
11328359,MANIPULATION
11335694,PREPARATION
11339984,MEANING
11346888,MANIPULATION
11346889,RECOGNITION_MEMORY
11352610,RECOGNITION
11352611,MEANING
11352614,PREPARATION
11352616,PREPARATION
11352621,MEANING
11353732,ENCODING
11353734,VISION
11369403,MEANING
11378312,MEANING
11384897,MANIPULATION
11386470,PREPARATION
11387404,PREPARATION
11387405,PREPARATION
11387406,PREPARATION
11388925,VISION
11394724,PREPARATION
11395019,MANIPULATION
11410949,RECOGNITION_MEMORY
11410950,VISION
11410952,MEANING
11422456,MANIPULATION
11426233,RECOGNITION
11430815,MOOD
11431233,VISION
11431234,RECALL
11435941,RECOGNITION
11435947,MANIPULATION
11438601,VISION
11438629,RECOGNITION
11440757,RECALL
11448368,MANIPULATION
11459760,RECOGNITION
11459880,SALIENCE
11459886,PREPARATION
11463481,RECOGNITION
11466121,MANIPULATION
11467905,VISION
11467915,VISION
11467919,MOOD
11467923,MEANING
11493699,MOOD
11496116,PREPARATION
11496134,EXECUTION
11500993,VISION
11502261,PREPARATION
11502262,MEANING
11506530,RECOGNITION_MEMORY
11506531,RECOGNITION_MEMORY
11506538,VISION
11506539,VISION
11506547,VISION
11506646,RECOGNITION
11506651,VISION
11506654,LANGUAGE
11506655,MOOD
11506664,MEANING
11515754,DECISION_MAKING
11516443,VISION
11516444,MANIPULATION
11522264,MOOD
11522575,MANIPULATION
11525320,VISION
11525326,PREPARATION
11525327,MEANING
11525336,MANIPULATION
11525339,VISION
11527554,MEANING
11532726,COGNITION
11532885,PREPARATION
11532888,PREPARATION
11532889,PREPARATION
11532891,LANGUAGE_PROCESSING
11535686,RECOGNITION
11545466,RECOGNITION
11545724,RECOGNITION
11549616,VISION
11549617,LANGUAGE_PROCESSING
11549618,MANIPULATION
11549619,VISION
11549754,MOOD
11553288,PREPARATION
11553776,RECOGNITION
11554517,MANIPULATION
11554801,COGNITION
11554806,RECOGNITION_MEMORY
11556898,PREPARATION
11559855,VISION
11559958,RECOGNITION_MEMORY
11561923,VISION
11564326,MEANING
11567063,VISION
11571223,MANIPULATION
11571224,RECOGNITION_MEMORY
11573015,MANIPULATION
11576194,PREPARATION
11578663,RECOGNITION
11580903,FAMILIARITY
11587890,RECOGNITION_MEMORY
11587893,PREPARATION
11587899,PREPARATION
11587904,EXECUTION
11588589,VISION
11590110,MEANING
11590113,MANIPULATION
11590114,VISION
11595101,LANGUAGE_PROCESSING
11595262,RECOGNITION_MEMORY
11595391,COGNITION
11600656,RECOGNITION
11604609,PREPARATION
11606687,SPEECH
11640935,VISION
11640943,PREPARATION
11668653,LANGUAGE_PROCESSING
11673327,PREPARATION
11681302,VISION
11681541,MANIPULATION
11682336,RECOGNITION
11683908,MANIPULATION
11684178,FAMILIARITY
11689304,VISION
11689307,PREPARATION
11691685,VISION
11691686,PREPARATION
11691703,ANTICIPATION
11697932,VISION
11697933,VISION
11697934,PREPARATION
11697938,FEAR
11697939,VISION
11697946,RECOGNITION
11697948,PREPARATION
11698132,MEANING
11698133,VISION
11698604,VISION
11702561,VISION
11703464,RECOGNITION
11704074,REMEMBERING
11704079,PREPARATION
11707086,COGNITION
11707094,VISION
11707096,RECOGNITION
11707097,VISION
11707103,PREPARATION
11707105,MANIPULATION
11709486,RECOGNITION_MEMORY
11711895,VISION
11713630,VISION
11723149,RECOGNITION
11726774,DECISION_MAKING
11726800,PREPARATION
11728837,VISION
11733723,VISION
11733725,PREPARATION
11738036,MANIPULATION
11738037,PREPARATION
11739262,PERCEPTION
11739265,RECOGNITION_MEMORY
11739597,ANTICIPATION
11742218,RECALL
11742227,RECOGNITION
11742243,LANGUAGE_PROCESSING
11746614,PREPARATION
11750889,MANIPULATION
11750903,RECOGNITION
11751032,MANIPULATION
11761469,PREPARATION
11771973,VISION
11784773,MEANING
11784775,VISION
11784801,EXECUTION
11790634,MANIPULATION
11792407,MEMORY
11796700,RECOGNITION
11796770,MOVEMENT
11798266,PREPARATION
11798270,PREPARATION
11798277,VISION
11798383,MEANING
11798391,VISION
11804576,MANIPULATION
11817892,MEANING
11822992,MANIPULATION
11826070,REMEMBERING
11826125,COGNITION
11832233,VISION
11834598,VISION
11834781,PERCEPTION
11835600,MEANING
11835601,RECOGNITION
11835603,RECOGNITION_MEMORY
11835606,PREPARATION
11839364,VISION
11839367,MANIPULATION
11839600,MOOD
11839605,VISION
11842195,MOOD
11844583,PREPARATION
11844728,VISION
11844731,COGNITION
11848693,RECALL
11848697,VISION
11848709,VISION
11848715,PREPARATION
11848716,COGNITION
11853857,MEANING
11856537,REMEMBERING
11859197,PREPARATION
11860517,VISION
11867253,VISION
11867254,RECALL
11870922,MOOD
11872243,PREPARATION
11879657,SALIENCE
11880658,PREPARATION
11884351,VISION
11884353,PERCEPTION
11884359,HEARING
11897168,RECALL
11897862,EXECUTION
11900104,RECOGNITION
11900732,VISION
11900744,RECOGNITION
11904454,MANIPULATION
11906226,LANGUAGE_PROCESSING
11906228,MEANING
11906233,MEANING
11906237,VISION
11906238,MANIPULATION
11906703,NEGATIVE_EMOTION
11907685,RECOGNITION
11914723,RECOGNITION
11919006,VISION
11922877,MOOD
11923436,RECALL
11923438,MANIPULATION
11923446,PREPARATION
11926931,DECISION_MAKING
11930139,VISION
11931748,PERCEPTION
11931750,VISION
11931928,RECOGNITION
11931949,RECOGNITION_MEMORY
11950516,RECOGNITION
11950638,ANTICIPATION
11950765,MANIPULATION
11950772,VISION
11954059,VISION
11958958,PREPARATION
11958964,MEANING
11960021,MANIPULATION
11960892,SALIENCE
11960893,VISION
11960895,MEANING
11960899,RECOGNITION
11969313,MEANING
11969318,MEANING
11969326,PREPARATION
11969327,PERCEPTION
11970784,RECOGNITION
11971086,RECOGNITION
11976394,PREPARATION
11983183,MANIPULATION
11986125,MANIPULATION
11986126,PREPARATION
11988177,RECOGNITION
11992655,VISION
11997687,MOOD
11999890,EXECUTION
12003859,VISION
12007751,VISION
12023321,VISION
12030819,MANIPULATION
12030824,RECOGNITION
12030830,PREPARATION
12032364,VISION
12036808,RECOGNITION
12040063,REWARD
12050089,RECOGNITION
12060018,PREPARATION
12062028,PREPARATION
12062047,VISION
12062884,MANIPULATION
12063136,WORD
12063157,MOOD
12065841,EXECUTION
12067697,FAMILIARITY
12067701,PREPARATION
12074896,RECOGNITION
12077007,LANGUAGE_PROCESSING
12077008,PREPARATION
12077009,VISION
12077201,RECOGNITION
12077202,PREPARATION
12090812,MANIPULATION
12091573,RECOGNITION
12091578,PREPARATION
12098493,RECOGNITION
12098499,RECOGNITION
12099909,VISION
12106378,PREPARATION
12106480,PREPARATION
12111339,FEAR
12112763,PREPARATION
12112764,PREPARATION
12112766,MEANING
12112767,MEANING
12112769,RECOGNITION
12112770,MEANING
12115241,ANTICIPATION
12117366,LANGUAGE_PROCESSING
12122033,PREPARATION
12122035,RECOGNITION
12122177,RECALL
12123617,VISION
12123619,VISION
12126497,MEANING
12126506,PREPARATION
12133565,MEANING
12133585,ANTICIPATION
12135962,VISION
12135969,PREPARATION
12135971,MEMORY
12135974,RECOGNITION
12139955,VISION
12145327,REMEMBERING
12146684,PREPARATION
12147314,MANIPULATION
12150424,RECOGNITION_MEMORY
12151286,MANIPULATION
12151507,MEANING
12151759,SALIENCE
12160754,DECISION_MAKING
12160755,MANIPULATION
12160756,COGNITION
12163553,VISION
12165350,VISION
12165364,VISION
12165379,MOOD
12165380,EXECUTION
12165401,REMEMBERING
12165478,RECOGNITION
12165479,MEANING
12167262,RECOGNITION_MEMORY
12169260,LANGUAGE_PROCESSING
12169262,MANIPULATION
12177449,VISION
12183352,MEANING
12183389,ENCODING
12183390,PREPARATION
12187466,MANIPULATION
12191457,LANGUAGE_PROCESSING
12193197,VISION
12194878,MEANING
12195096,COGNITION
12197012,RECOGNITION_MEMORY
12202078,PREPARATION
12202083,PREPARATION
12202084,VISION
12202096,MANIPULATION
12202100,PREPARATION
12203685,PREPARATION
12203688,MEMORY
12204304,RECOGNITION
12205161,MANIPULATION
12205165,VISION
12205170,PREPARATION
12207993,LANGUAGE_PROCESSING
12208009,RECOGNITION_MEMORY
12208550,PERCEPTION
12208637,MEMORY
12217968,RECOGNITION_MEMORY
12220315,RECOGNITION
12232693,PREPARATION
12237210,ANTICIPATION
12240737,MEANING
12244080,PREPARATION
12244209,VISION
12325392,PERCEPTION
12351738,MANIPULATION
12353242,LANGUAGE
12353244,EXECUTION
12353246,PREPARATION
12354405,RECOGNITION
12356445,PREPARATION
12359320,VISION
12364527,PREPARATION
12364845,PREPARATION
12367514,MEANING
12367516,RECALL
12372029,RECOGNITION
12372032,VISION
12372290,VISION
12372291,FAMILIARITY
12377133,RECOGNITION_MEMORY
12377146,SPEECH
12377151,PREPARATION
12377154,PREPARATION
12377158,MEANING
12377159,PREPARATION
12377160,MEANING
12377161,MANIPULATION
12377169,LANGUAGE_PROCESSING
12377173,PREPARATION
12379600,VISION
12379601,VISION
12379604,PREPARATION
12381499,MANIPULATION
12381881,PREPARATION
12388609,VISION
12390981,PREPARATION
12391312,PREPARATION
12391570,SPEECH
12394703,AROUSAL
12395388,FAMILIARITY
12395390,RECOGNITION
12397138,RECOGNITION_MEMORY
12399015,PREPARATION
12399143,RECOGNITION_MEMORY
12401549,FEAR
12401562,PREPARATION
12405975,PREPARATION
12407087,PREPARATION
12408855,MANIPULATION
12411216,PREPARATION
12411267,MANIPULATION
12414261,PREPARATION
12414270,VISION
12414271,VISION
12414272,RECALL
12414279,MANIPULATION
12414283,MANIPULATION
12414292,MEANING
12414294,PREPARATION
12414300,VISION
12417384,MANIPULATION
12417468,PREPARATION
12417678,RECOGNITION_MEMORY
12417679,FAMILIARITY
12417766,VISION
12419130,LANGUAGE_PROCESSING
12419131,MEANING
12421659,VISION
12426034,PREPARATION
12427580,VISION
12427681,PREPARATION
12427682,RECALL
12427683,MANIPULATION
12429401,VISION
12429600,EXECUTION
12433382,VISION
12438464,VISION
12438467,PREPARATION
12441063,PERCEPTION
12450947,MOOD
12451150,LISTENING
12451463,VISION
12454910,EPISODIC_MEMORY
12457755,MEANING
12457757,RECOGNITION_MEMORY
12457760,VISION
12457762,FAMILIARITY
12457763,RECALL
12459213,SALIENCE
12459216,SOCIAL_COGNITION
12464460,VISION
12466452,LANGUAGE
12477696,RECOGNITION_MEMORY
12477698,EXECUTION
12477703,LISTENING
12477708,RECOGNITION_MEMORY
12482070,VISION
12482085,PREPARATION
12482091,PREPARATION
12482094,PREPARATION
12483217,VISION
12486175,MANIPULATION
12486176,MANIPULATION
12486265,PREPARATION
12493600,MEANING
12495525,PREPARATION
12495526,RECOGNITION_MEMORY
12495527,FEAR
12495634,VISION
12498743,PREPARATION
12498746,PREPARATION
12498752,FAMILIARITY
12498755,PREPARATION
12499856,RECOGNITION
12505803,MOOD
12506194,VISION
12507442,MANIPULATION
12507690,FEAR
12507693,MANIPULATION
12507726,PREPARATION
12507945,MANIPULATION
12507947,PREPARATION
12507948,MEANING
12509846,MEANING
12513941,MANIPULATION
12513942,VISION
12513946,MANIPULATION
12514228,SALIENCE
12518293,PREPARATION
12522194,PREPARATION
12526781,MEANING
12527011,MEANING
12527103,VISION
12531463,MANIPULATION
12537955,MEANING
12538399,VISION
12544830,MANIPULATION
12546829,VISION
12547465,PREPARATION
12547471,PREPARATION
12556576,RECOGNITION_MEMORY
12559652,MOOD
12559653,MOOD
12566282,VISION
12566286,EMOTION
12571116,RECOGNITION_MEMORY
12571120,MANIPULATION
12571121,PREPARATION
12574475,VISION
12574477,PREPARATION
12574485,PREPARATION
12589883,PREPARATION
12589885,RECOGNITION
12589886,PREPARATION
12589891,PREPARATION
12589893,PREPARATION
12590842,RECOGNITION
12590843,VISION
12590844,MEANING
12592404,PREPARATION
12595178,VISION
12595179,PREPARATION
12595181,SALIENCE
12595182,VISION
12595185,VISION
12595186,VISION
12595190,VISION
12595193,RECOGNITION
12595196,MEANING
12595197,REMEMBERING
12595200,MEANING
12595201,RECOGNITION
12595206,RECOGNITION_MEMORY
12597867,VISION
12598634,RECOGNITION
12598724,RECOGNITION
12599272,MANIPULATION
12599273,MEANING
12599275,MEANING
12599276,MEANING
12599277,EXECUTION
12599278,MEANING
12599279,MEANING
12599280,RECOGNITION
12599282,MEANING
12606841,MEANING
