17517680,MANIPULATION
17520250,MANIPULATION
17521924,REWARD
17524628,MANIPULATION
17524667,MANIPULATION
17524669,COGNITIVE_PROCESS
17525980,MANIPULATION
17525984,VALENCE
17525985,COGNITION
17525987,MANIPULATION
17531309,VISION
17531310,MEANING
17532193,EMOTION
17532647,MANIPULATION
17532648,COGNITION
17533167,COGNITION
17536966,MANIPULATION
17538950,COGNITION
17538951,COGNITIVE_PROCESS
17538952,MANIPULATION
17543896,EMOTION
17544015,COGNITIVE_PROCESS
17544630,COGNITION
17545731,MANIPULATION
17547581,HEARING
17547582,COGNITION
17548160,COGNITIVE_PROCESS
17548547,MANIPULATION
17548751,HEARING
17548799,RECALL
17548801,MANIPULATION
17551089,MANIPULATION
17551539,MANIPULATION
17552930,MANIPULATION
17552934,MANIPULATION
17553011,MANIPULATION
17553017,MANIPULATION
17553466,MANIPULATION
17553704,COGNITIVE_PROCESS
17553706,COGNITIVE_PROCESS
17553991,MANIPULATION
17554002,COGNITION
17554003,MANIPULATION
17555989,COGNITION
17556772,MANIPULATION
17559542,ANTICIPATION
17559877,MANIPULATION
17560689,MANIPULATION
17560768,COGNITIVE_PROCESS
17560794,COGNITION
17561345,EXECUTION
17561416,VISION
17566054,VISION
17566123,MANIPULATION
17566608,MANIPULATION
17566766,MANIPULATION
17566768,COGNITIVE_PROCESS
17570347,MANIPULATION
17572075,VALENCE
17572110,COGNITION
17574445,COGNITION
17574746,ANTICIPATION
17574821,COGNITIVE_PROCESS
17574869,COGNITIVE_PROCESS
17575278,MANIPULATION
17575989,VISION
17576282,COGNITIVE_PROCESS
17576750,COGNITIVE_PROCESS
17579363,MOVEMENT
17579609,EMOTION
17579718,COGNITIVE_PROCESS
17581532,EPISODIC_MEMORY
17582746,MANIPULATION
17583988,RETRIEVAL
17583991,COGNITION
17583996,VISION
17585887,COGNITIVE_PROCESS
17585888,MANIPULATION
17587554,MANIPULATION
17587600,MANIPULATION
17588241,REWARD
17588725,MANIPULATION
17588776,COGNITIVE_PROCESS
17588777,COGNITIVE_PROCESS
17590354,COGNITIVE_PROCESS
17591598,HEARING
17594330,VISION
17595018,EMOTION
17596409,MANIPULATION
17596416,MANIPULATION
17596422,MANIPULATION
17596454,EXECUTION
17596966,HEARING
17597168,MANIPULATION
17597225,MANIPULATION
17598145,COGNITIVE_PROCESS
17598163,MANIPULATION
17598164,MANIPULATION
17598166,MANIPULATION
17600730,MANIPULATION
17601497,COGNITION
17601709,EMOTION
17601749,COGNITIVE_PROCESS
17602140,MEMORY
17603027,MANIPULATION
17604009,RETRIEVAL
17604351,RETRIEVAL
17604649,VISION
17604879,HEARING
17606317,VISION
17607327,VALENCE
17610659,VISION
17610823,VISION
17610824,VISION
17611124,COGNITION
17611740,COGNITIVE_PROCESS
17615131,ANTICIPATION
17615246,VISION
17615247,VISION
17616403,MANIPULATION
17617382,EMOTION
17617656,COGNITION
17617657,COGNITION
17617658,COGNITION
17618089,MANIPULATION
17618423,MANIPULATION
17618656,MANIPULATION
17621607,MANIPULATION
17624993,MANIPULATION
17625917,MANIPULATION
17626038,MANIPULATION
17626211,MANIPULATION
17627848,MANIPULATION
17627851,MANIPULATION
17627852,MANIPULATION
17627994,VISION
17628434,MANIPULATION
17629502,MANIPULATION
17631280,COGNITION
17631361,MANIPULATION
17631871,VISION
17632271,MANIPULATION
17634374,VISION
17634931,COGNITION
17636558,MANIPULATION
17636559,MANIPULATION
17636560,RECALL
17636562,MANIPULATION
17640530,VISION
17643400,COGNITIVE_PROCESS
17644001,HEARING
17644071,MANIPULATION
17644222,EPISODIC_MEMORY
17644414,HEARING
17645543,REWARD
17651704,MANIPULATION
17651709,MANIPULATION
17652461,HEARING
17652462,MANIPULATION
17652463,COGNITIVE_PROCESS
17652467,RETRIEVAL
17653109,COGNITIVE_PROCESS
17655831,COGNITION
17655834,COGNITION
17656073,MANIPULATION
17658273,ANTICIPATION
17658690,MANIPULATION
17659885,MANIPULATION
17662257,COGNITIVE_PROCESS
17662530,MANIPULATION
17662699,COGNITION
17667960,MANIPULATION
17670944,HEARING
17673231,HEARING
17674356,MANIPULATION
17675111,COGNITION
17675369,MANIPULATION
17676057,MANIPULATION
17676059,RETRIEVAL
17678634,AROUSAL
17679639,COGNITIVE_PROCESS
17681357,COGNITIVE_PROCESS
17681798,COGNITIVE_PROCESS
17681799,COGNITIVE_PROCESS
17681983,MANIPULATION
17683056,MANIPULATION
17683792,COGNITION
17684497,REWARD
17686049,MANIPULATION
17686467,MANIPULATION
17686634,VISION
17688963,HEARING
17688985,EMOTION
17689103,COGNITION
17689268,MANIPULATION
17689504,MANIPULATION
17689571,MANIPULATION
17689575,MANIPULATION
17689983,RETRIEVAL
17689985,MANIPULATION
17692981,MANIPULATION
17698008,COGNITIVE_PROCESS
17698081,RECALL
17698371,COGNITIVE_PROCESS
17698372,MANIPULATION
17698497,HEARING
17698534,COGNITIVE_PROCESS
17699669,EMOTION
17699676,MANIPULATION
17705220,MANIPULATION
17707125,COGNITIVE_PROCESS
17707351,HEARING
17707444,VISION
17707538,MEANING
17707658,VISION
17707869,MANIPULATION
17709121,HEARING
17709202,MOVEMENT
17710118,COGNITIVE_PROCESS
17712267,REWARD
17712410,RETRIEVAL
17712786,VISION
17714006,VISION
17714013,COGNITION
17714197,COGNITIVE_PROCESS
17714373,COGNITIVE_PROCESS
17714375,MANIPULATION
17714799,MANIPULATION
17715198,MANIPULATION
17715350,COGNITION
17716696,COGNITION
17716795,COGNITIVE_PROCESS
17716820,MANIPULATION
17717184,COGNITIVE_PROCESS
17717657,MANIPULATION
17717689,MANIPULATION
17717701,COGNITION
17719211,MANIPULATION
17719566,COGNITIVE_PROCESS
17719567,COGNITION
17720148,RETRIEVAL
17720459,HEARING
17720687,HEARING
17725995,COGNITION
17727825,EMOTION
17728263,MANIPULATION
17728264,MANIPULATION
17728454,MANIPULATION
17764976,HEARING
17765211,MANIPULATION
17765572,COGNITIVE_PROCESS
17765877,MANIPULATION
17765933,MANIPULATION
17766762,RECALL
17767510,EPISODIC_MEMORY
17767511,MANIPULATION
17768265,COGNITION
17803835,COGNITIVE_PROCESS
17803973,MANIPULATION
17804259,VISION
17822681,MANIPULATION
17822926,COGNITION
17825123,COGNITION
17826793,MANIPULATION
17828390,MANIPULATION
17845909,MANIPULATION
17849020,MANIPULATION
17850241,COGNITIVE_PROCESS
17850833,COGNITIVE_PROCESS
17851092,COGNITION
17855057,COGNITIVE_PROCESS
17855375,MANIPULATION
17855376,HEARING
17855604,COGNITIVE_PROCESS
17855612,COGNITIVE_PROCESS
17873968,COGNITIVE_PROCESS
17874333,MANIPULATION
17880400,MANIPULATION
17880929,HEARING
17881109,MEMORY
17881128,VISION
17882035,MANIPULATION
17882232,MANIPULATION
17884110,COGNITIVE_PROCESS
17884585,MANIPULATION
17885190,MANIPULATION
17885578,MANIPULATION
17885606,VALENCE
17888408,MANIPULATION
17888409,MANIPULATION
17888411,COGNITIVE_PROCESS
17888686,MANIPULATION
17888687,VALENCE
17888688,COGNITION
17889565,MANIPULATION
17889835,MANIPULATION
17890108,HEARING
17890109,MANIPULATION
17893294,RETRIEVAL
17894398,RETRIEVAL
17894934,RECALL
17895916,MANIPULATION
17897404,MANIPULATION
17897405,MANIPULATION
17897686,MANIPULATION
17898151,MANIPULATION
17900633,COGNITIVE_PROCESS
17900903,MANIPULATION
17902000,COGNITIVE_PROCESS
17904384,COGNITION
17904385,HEARING
17904386,MANIPULATION
17904389,COGNITIVE_PROCESS
17904770,ANTICIPATION
17905481,COGNITION
17905600,COGNITION
17906328,MANIPULATION
17908169,VISION
17909772,MANIPULATION
17913474,MANIPULATION
17913513,MANIPULATION
17913515,COGNITIVE_PROCESS
17913907,MANIPULATION
17915262,MANIPULATION
17915264,RETRIEVAL
17916328,MANIPULATION
17916330,COGNITIVE_PROCESS
17916334,COGNITIVE_PROCESS
17916338,MANIPULATION
17919466,EPISODIC_MEMORY
17919869,MANIPULATION
17919929,MANIPULATION
17919932,MANIPULATION
17919933,MANIPULATION
17919934,COGNITION
17919936,HEARING
17920024,COGNITIVE_PROCESS
17920821,COGNITIVE_PROCESS
17921372,MANIPULATION
17921456,MANIPULATION
17924535,MANIPULATION
17924552,COGNITIVE_PROCESS
17924553,COGNITION
17925295,COGNITION
17928317,MANIPULATION
17928441,MANIPULATION
17928444,MANIPULATION
17928451,MANIPULATION
17932973,EPISODIC_MEMORY
17934190,VISION
17936643,MANIPULATION
17936858,COGNITION
17940037,COGNITION
17942721,MANIPULATION
17942734,MANIPULATION
17942736,VISION
17942738,MANIPULATION
17945511,COGNITION
17947346,COGNITION
17947348,COGNITION
17948882,MANIPULATION
17948883,MANIPULATION
17948885,RETRIEVAL
17948887,HEARING
17948888,MEMORY
17949689,HEARING
17949691,COGNITIVE_PROCESS
17949905,COGNITION
17950474,COGNITIVE_PROCESS
17950623,MANIPULATION
17950625,COGNITION
17950764,COGNITION
17951002,HEARING
17951077,MEMORY
17955021,MEMORY
17955290,HEARING
17957704,MANIPULATION
17957705,MANIPULATION
17958479,MANIPULATION
17958483,MANIPULATION
17958487,MANIPULATION
17958488,MANIPULATION
17958489,EPISODIC_MEMORY
17958919,MANIPULATION
17960142,MANIPULATION
17962045,HEARING
17962220,VISION
17962925,MANIPULATION
17963797,MANIPULATION
17963799,MANIPULATION
17963998,RETRIEVAL
17964185,SALIENCE
17964741,MANIPULATION
17964813,HEARING
17965128,MANIPULATION
17967171,RETRIEVAL
17971871,MANIPULATION
17973326,SALIENCE
17977025,MANIPULATION
17977592,MANIPULATION
17978031,MANIPULATION
17979123,MEMORY
17979124,MANIPULATION
17980493,MANIPULATION
17981055,COGNITION
17986612,HEARING
17987060,MANIPULATION
17987064,MANIPULATION
17988357,EMOTION
17988358,COGNITION
17989234,COGNITION
17989285,COGNITION
17990299,VISION
17990302,VISION
17990304,MANIPULATION
17993209,RETRIEVAL
17995911,COGNITIVE_PROCESS
17996463,MANIPULATION
17996464,REWARD
17996465,MANIPULATION
17996813,MANIPULATION
17996854,MANIPULATION
17997112,COGNITIVE_PROCESS
17997284,COGNITION
17997331,MANIPULATION
17999607,VISION
17999939,MANIPULATION
18003884,MANIPULATION
18004945,COGNITIVE_PROCESS
18005067,MANIPULATION
18006337,HEARING
18022320,COGNITIVE_PROCESS
18022606,MANIPULATION
18022652,MANIPULATION
18023505,EPISODIC_MEMORY
18023824,MANIPULATION
18023825,HEARING
18028117,VALENCE
18029199,MANIPULATION
18030335,MANIPULATION
18031826,SALIENCE
18032069,MANIPULATION
18032565,MANIPULATION
18032658,REWARD
18033767,MANIPULATION
18033768,VISION
18034695,EMOTION
18035557,HEARING
18037455,MANIPULATION
18039046,EMOTION
18041737,MANIPULATION
18041740,MEMORY
18041743,MOVEMENT
18042401,MANIPULATION
18042495,MOTOR_CONTROL
18042643,MANIPULATION
18043754,EMOTION
18053618,RECALL
18053686,COGNITIVE_PROCESS
18053745,MANIPULATION
18053746,MANIPULATION
18055028,EPISODIC_MEMORY
18055184,RETRIEVAL
18055927,HEARING
18055928,HEARING
18055941,MANIPULATION
18056085,COGNITION
18056086,COGNITIVE_PROCESS
18056543,EMOTION
18056550,VISION
18056697,COGNITIVE_PROCESS
18057110,MANIPULATION
18058090,EMOTION
18060809,MANIPULATION
18060812,MEANING
18061152,COGNITION
18061310,COGNITION
18061483,COGNITION
18063349,COGNITIVE_PROCESS
18063390,REWARD
18063476,MANIPULATION
18063560,COGNITIVE_PROCESS
18063566,MANIPULATION
18064585,MANIPULATION
18065438,MANIPULATION
18065722,COGNITION
18068690,VISION
18068955,EMOTION
18069004,AROUSAL
18070338,HEARING
18072271,HEARING
18072277,MANIPULATION
18072278,MEMORY
18072279,COGNITION
18072280,COGNITION
18072830,MANIPULATION
18076530,MANIPULATION
18077373,COGNITIVE_PROCESS
18077465,MANIPULATION
18077688,COGNITION
18079060,COGNITIVE_PROCESS
18079289,MANIPULATION
18082427,MANIPULATION
18082428,MANIPULATION
18083565,COGNITION
18083602,MANIPULATION
18086536,MANIPULATION
18088583,VISION
18089297,MANIPULATION
18091986,COGNITIVE_PROCESS
18093031,MANIPULATION
18093736,MANIPULATION
18093809,MANIPULATION
18093845,MANIPULATION
18094020,COGNITIVE_PROCESS
18094962,COGNITIVE_PROCESS
18095276,MANIPULATION
18095277,MANIPULATION
18095280,MANIPULATION
18095282,VISION
18095285,MEANING
18096139,HEARING
18096407,HEARING
18096409,COGNITIVE_PROCESS
18096410,MANIPULATION
18096681,VISION
18097655,HEARING
18097993,MANIPULATION
18155254,COGNITION
18155446,MANIPULATION
18155880,MANIPULATION
18155926,MANIPULATION
18155927,HEARING
18158178,MANIPULATION
18158315,COGNITIVE_PROCESS
18158370,COGNITIVE_PROCESS
18160533,MANIPULATION
18160644,RECALL
18160646,DECISION_MAKING
18162699,MANIPULATION
18164074,MANIPULATION
18164213,COGNITION
18164628,VISION
18165105,COGNITIVE_PROCESS
18165281,COGNITION
18165283,RETRIEVAL
18166203,MANIPULATION
18171926,MANIPULATION
18172850,RECALL
18172852,MANIPULATION
18174503,COGNITIVE_PROCESS
18174505,COGNITIVE_PROCESS
18174827,COGNITIVE_PROCESS
18174910,PERCEPTION
18176625,VISION
18177676,COGNITION
18177843,COGNITIVE_PROCESS
18178180,MANIPULATION
18180168,VISION
18180763,MANIPULATION
18181882,EMOTION
18182174,VISION
18183378,MANIPULATION
18184572,COGNITION
18184777,COGNITIVE_PROCESS
18187342,EMOTION
18190502,HEARING
18191160,HEARING
18191587,VALENCE
18191960,COGNITION
18193453,HEARING
18194807,MANIPULATION
18195362,COGNITIVE_PROCESS
18201906,MEANING
18201907,MANIPULATION
18202242,COGNITION
18203622,HEARING
18203696,SALIENCE
18206186,MANIPULATION
18206189,COGNITIVE_PROCESS
18206391,MANIPULATION
18207298,EMOTION
18207423,MANIPULATION
18209203,MANIPULATION
18211233,COGNITIVE_PROCESS
18215449,MEANING
18216200,MANIPULATION
18216774,COGNITIVE_PROCESS
18217881,MANIPULATION
18219617,MANIPULATION
18219620,MANIPULATION
18219622,COGNITIVE_PROCESS
18221282,MANIPULATION
18221758,MANIPULATION
18222069,MANIPULATION
18224306,RECALL
18226833,COGNITION
18231575,HEARING
18234075,HEARING
18234415,MANIPULATION
18234476,RECALL
18234477,MANIPULATION
18234508,MANIPULATION
18234509,HEARING
18234519,COGNITIVE_PROCESS
18234521,MANIPULATION
18234524,COGNITIVE_PROCESS
18234682,MANIPULATION
18234684,MANIPULATION
18234685,RETRIEVAL
18234690,MEANING
18234695,PERCEPTION
18235427,MANIPULATION
18241895,RECALL
18241912,COGNITION
18242723,MANIPULATION
18243736,COGNITION
18245041,MANIPULATION
18245043,MANIPULATION
18248739,COGNITION
18248740,HEARING
18249420,HEARING
18252741,MANIPULATION
18252743,MANIPULATION
18255103,COGNITION
18255317,COGNITION
18256251,EPISODIC_MEMORY
18258337,MEMORY
18261714,COGNITIVE_PROCESS
18261744,MANIPULATION
18261930,EPISODIC_MEMORY
18261931,COGNITIVE_PROCESS
18261933,COGNITIVE_PROCESS
18262207,COGNITION
18262208,MANIPULATION
18262704,MANIPULATION
18266215,MANIPULATION
18266216,MANIPULATION
18266217,MANIPULATION
18267339,MANIPULATION
18270173,MANIPULATION
18272399,VISION
18272874,MANIPULATION
18275329,MANIPULATION
18275339,COGNITIVE_PROCESS
18276163,HEARING
18279326,MANIPULATION
18279361,COGNITION
18279364,MANIPULATION
18279947,MANIPULATION
18280753,VISION
18281155,COGNITIVE_PROCESS
18281300,MANIPULATION
18281303,HEARING
18281304,VISION
18282558,COGNITION
18282770,MEANING
18284340,COGNITION
18284353,MEANING
18286463,COGNITION
18291350,MANIPULATION
18291678,MANIPULATION
18292747,MANIPULATION
18294618,MANIPULATION
18294683,HEARING
18294772,MANIPULATION
18295746,EMOTION
18295984,MANIPULATION
18296070,MEANING
18296073,MANIPULATION
18296434,MANIPULATION
18296551,VALENCE
18299209,EMOTION
18299790,MANIPULATION
18301756,MANIPULATION
18301959,VISION
18302724,COGNITIVE_PROCESS
18303973,MANIPULATION
18303978,COGNITIVE_PROCESS
18303983,COGNITION
18304592,VISION
18305258,MANIPULATION
18308586,COGNITIVE_PROCESS
18308706,COGNITIVE_PROCESS
18308708,COGNITION
18308710,COGNITION
18308711,VISION
18309087,REWARD
18310578,VALENCE
18310580,MANIPULATION
18311513,COGNITIVE_PROCESS
18311829,MOVEMENT
18313223,MANIPULATION
18314252,MANIPULATION
18316207,MANIPULATION
18316728,MANIPULATION
18318793,MANIPULATION
18320179,COGNITIVE_PROCESS
18321537,EMOTION
18321870,COGNITION
18321871,COGNITION
18321924,MANIPULATION
18323572,MANIPULATION
18325582,COGNITION
18325789,MANIPULATION
18329093,HEARING
18329293,MANIPULATION
18329633,MANIPULATION
18329671,MANIPULATION
18329673,COGNITIVE_PROCESS
18329904,MANIPULATION
18329905,SALIENCE
18330871,MANIPULATION
18330872,COGNITION
18331801,VISION
18333980,HEARING
18335036,COGNITION
18336572,COGNITIVE_PROCESS
18336838,MANIPULATION
18337125,ANTICIPATION
18337398,MANIPULATION
18337401,COGNITIVE_PROCESS
18337404,COGNITIVE_PROCESS
18339409,MANIPULATION
18342423,MANIPULATION
18342424,EMOTION
18342542,VISION
18342544,MANIPULATION
18343163,MANIPULATION
18343462,RECALL
18343687,COGNITIVE_PROCESS
18344173,COGNITION
18344174,COGNITION
18344175,EMOTION
18344193,MANIPULATION
18346764,COGNITION
18346831,VISION
18346913,MANIPULATION
18349055,MEANING
18350136,MANIPULATION
18350284,MANIPULATION
18353127,COGNITION
18353285,MANIPULATION
18353329,COGNITION
18353521,COGNITIVE_PROCESS
18355627,MANIPULATION
18356025,COGNITION
18356027,MANIPULATION
18358742,EXECUTION
18359777,MANIPULATION
18362056,MANIPULATION
18363509,MANIPULATION
18364027,COGNITIVE_PROCESS
18364040,HEARING
18365029,COGNITIVE_PROCESS
18367419,HEARING
18367612,COGNITIVE_PROCESS
18370596,MANIPULATION
18372048,MANIPULATION
18372164,MEANING
18372290,COGNITION
18372293,MANIPULATION
18374603,VISION
18374902,RETRIEVAL
18375064,COGNITION
18375146,DECISION_MAKING
18375148,VISION
18375149,COGNITION
18375529,RETRIEVAL
18378168,HEARING
18378266,MANIPULATION
18378467,MANIPULATION
18378553,RECALL
18380676,MANIPULATION
18381635,MANIPULATION
18381767,COGNITION
18384958,MANIPULATION
18385328,MANIPULATION
18385330,MANIPULATION
18385483,RETRIEVAL
18387556,COGNITION
18387568,MANIPULATION
18387582,MANIPULATION
18387583,MANIPULATION
18387584,MANIPULATION
18387586,MANIPULATION
18387824,MANIPULATION
18388350,MANIPULATION
18388729,COGNITIVE_PROCESS
18391194,COGNITION
18394660,MANIPULATION
18394923,COGNITION
18395472,MANIPULATION
18395761,RETRIEVAL
18395979,HEARING
18396063,HEARING
18396414,VISION
18399040,COGNITIVE_PROCESS
18399882,DECISION_MAKING
18400791,VISION
18400793,COGNITION
18400794,COGNITIVE_PROCESS
18403120,MANIPULATION
18403397,MANIPULATION
18406173,MANIPULATION
18406432,MANIPULATION
18406434,MANIPULATION
18407300,VISION
18410362,HEARING
18411061,MANIPULATION
18412112,MANIPULATION
18412114,MANIPULATION
18412133,HEARING
18412282,MOVEMENT
18413289,COGNITIVE_PROCESS
18413290,HEARING
18413350,EXECUTION
18417364,MANIPULATION
18417365,COGNITIVE_PROCESS
18417700,MANIPULATION
18418593,HEARING
18419841,MANIPULATION
18420234,COGNITION
18420426,MANIPULATION
18420428,MANIPULATION
18422547,MANIPULATION
18422840,DECISION_MAKING
18423328,COGNITION
18423780,MANIPULATION
18424181,EXECUTION
18424775,MANIPULATION
18425505,MANIPULATION
18427116,SALIENCE
18431500,MANIPULATION
18433807,MANIPULATION
18434103,HEARING
18434197,RECALL
18434200,MANIPULATION
18434201,MANIPULATION
18434203,MANIPULATION
18435752,MANIPULATION
18437279,RETRIEVAL
18439412,REWARD
18440493,SALIENCE
18445024,RETRIEVAL
18445214,REWARD
18445220,MANIPULATION
18445531,COGNITION
18445602,MANIPULATION
18445603,MANIPULATION
18448452,MANIPULATION
18448453,COGNITIVE_PROCESS
18448634,COGNITION
18448644,MANIPULATION
18448649,MANIPULATION
18450480,MANIPULATION
18454447,MANIPULATION
18455308,MANIPULATION
18455372,MANIPULATION
18455373,COGNITIVE_PROCESS
18455740,EPISODIC_MEMORY
18455837,EMOTION
18456379,COGNITION
18456517,MANIPULATION
18458752,VISION
18460331,MANIPULATION
18464282,MANIPULATION
18465747,MANIPULATION
18465748,MANIPULATION
18465750,HEARING
18465800,MANIPULATION
18466663,MANIPULATION
18467520,MANIPULATION
18468692,MANIPULATION
18468869,COGNITION
18469316,COGNITIVE_PROCESS
18471055,COGNITION
18471837,MANIPULATION
18471869,VISION
18472185,MANIPULATION
18474845,MANIPULATION
18475275,RECALL
18476755,VISION
18476756,MANIPULATION
18476760,COGNITIVE_PROCESS
18476765,COGNITIVE_PROCESS
18476766,MANIPULATION
18479670,MANIPULATION
18479717,VALENCE
18479820,COGNITIVE_PROCESS
18479943,MANIPULATION
18480270,VISION
18480284,HEARING
18482851,COGNITION
18483003,MANIPULATION
18483724,MANIPULATION
18485420,MANIPULATION
18485554,EMOTION
18485604,MANIPULATION
18485743,MANIPULATION
18486147,MANIPULATION
18486489,COGNITIVE_PROCESS
18486490,MANIPULATION
18486491,COGNITIVE_PROCESS
18486975,EMOTION
18489958,MANIPULATION
18489966,RETRIEVAL
18490028,MANIPULATION
18490926,VALENCE
18493621,MEANING
18495180,COGNITION
18495495,MANIPULATION
18495496,MANIPULATION
18495886,MANIPULATION
18498743,REWARD
18499266,MANIPULATION
18499348,COGNITIVE_PROCESS
18499478,COGNITION
18499479,MANIPULATION
18499480,COGNITIVE_PROCESS
18501457,VISION
18501639,VISION
18502045,MANIPULATION
18507736,VISION
18509023,DECISION_MAKING
18509047,REWARD
18509068,MANIPULATION
18509462,MANIPULATION
18510438,MANIPULATION
18510442,MANIPULATION
18510447,COGNITION
18510448,MANIPULATION
18511023,MANIPULATION
18511301,RECALL
18511304,MANIPULATION
18511306,MANIPULATION
18511955,MANIPULATION
18513833,MANIPULATION
18514168,HEARING
18514543,MANIPULATION
18514546,COGNITIVE_PROCESS
18514678,VISION
18514745,COGNITIVE_PROCESS
18515047,MANIPULATION
18515149,ANTICIPATION
18515150,MANIPULATION
18523591,MANIPULATION
18524627,MEANING
18524902,MANIPULATION
18534567,MANIPULATION
18534868,MANIPULATION
18534989,MANIPULATION
18536699,MANIPULATION
18537112,MANIPULATION
18537114,REWARD
18540914,REWARD
18540915,SALIENCE
18540916,COGNITIVE_PROCESS
18541279,VISION
18547820,HEARING
18548194,COGNITION
18549791,MANIPULATION
18550030,MANIPULATION
18550387,MANIPULATION
18550593,MANIPULATION
18550595,MANIPULATION
18550597,VALENCE
18550622,MANIPULATION
18550756,MANIPULATION
18550759,HEARING
18550763,COGNITIVE_PROCESS
18554874,MANIPULATION
18554927,COGNITION
18554928,COGNITION
18555209,COGNITION
18557921,MANIPULATION
18559283,VALENCE
18559294,COGNITIVE_PROCESS
18562019,HEARING
18562102,SALIENCE
18562599,COGNITION
18562616,COGNITION
18564038,COGNITION
18564039,MANIPULATION
18564040,COGNITION
18564045,VALENCE
18567621,MANIPULATION
18567624,MANIPULATION
18568078,MANIPULATION
18568899,MANIPULATION
18570205,COGNITION
18571627,MANIPULATION
18571794,MANIPULATION
18571795,HEARING
18573266,MANIPULATION
18573510,COGNITIVE_PROCESS
18573512,MANIPULATION
18574518,MANIPULATION
18574581,HEARING
18577390,MANIPULATION
18578596,COGNITION
18578598,HEARING
18578600,COGNITION
18578602,MANIPULATION
18578603,COGNITION
18579347,VALENCE
18579575,COGNITIVE_PROCESS
18579749,COGNITION
18580874,HEARING
18582578,COGNITIVE_PROCESS
18582580,MANIPULATION
18582581,MANIPULATION
18582900,MANIPULATION
18583050,MANIPULATION
18584891,MANIPULATION
18584959,MANIPULATION
18585060,ANTICIPATION
18585468,ANTICIPATION
18585932,COGNITIVE_PROCESS
18586109,COGNITIVE_PROCESS
18586110,MANIPULATION
18586234,VISION
18586275,COGNITIVE_PROCESS
18586335,MANIPULATION
18586370,VISION
18586525,COGNITION
18587523,MANIPULATION
18588532,MANIPULATION
18588543,EMOTION
18588986,COGNITION
18588987,MANIPULATION
18588988,REWARD
18588989,MANIPULATION
18589404,COGNITIVE_PROCESS
18589505,MANIPULATION
18590567,DECISION_MAKING
18592043,COGNITION
18592230,MANIPULATION
18595740,DECISION_MAKING
18595985,COGNITIVE_PROCESS
18596189,MANIPULATION
18596607,COGNITION
18597227,COGNITION
18597794,HEARING
18597795,VISION
18597797,COGNITION
18598245,MANIPULATION
18598769,MANIPULATION
18599025,RETRIEVAL
18599316,VISION
18599573,MANIPULATION
18601940,COGNITION
18601941,MANIPULATION
18602483,MANIPULATION
18602840,MANIPULATION
18603230,COGNITIVE_PROCESS
18603414,COGNITION
18603608,MEANING
18603609,HEARING
18606175,MANIPULATION
18608849,COGNITION
18612380,MANIPULATION
18612463,MANIPULATION
18614038,COGNITION
18614265,MEMORY
18614290,MANIPULATION
18617009,MANIPULATION
18617569,MANIPULATION
18619668,COGNITION
18619845,MANIPULATION
18619985,COGNITION
18620789,MANIPULATION
18620906,VALENCE
18621033,MANIPULATION
18627534,COGNITION
18632120,MANIPULATION
18632198,COGNITIVE_PROCESS
18632288,RECALL
18632890,MOVEMENT
18632934,VISION
18633791,HEARING
18633819,COGNITIVE_PROCESS
18633822,COGNITIVE_PROCESS
18633829,MANIPULATION
18633852,COGNITIVE_PROCESS
18634888,DECISION_MAKING
18634890,MANIPULATION
18634891,COGNITION
18635157,COGNITIVE_PROCESS
18635241,HEARING
18635342,MANIPULATION
18635699,MANIPULATION
18639236,COGNITIVE_PROCESS
18639469,VISION
18639536,MEANING
18639870,COGNITION
18644242,MANIPULATION
18644454,MANIPULATION
18647397,MANIPULATION
18649349,MANIPULATION
18649351,MANIPULATION
18649352,MANIPULATION
18650327,MANIPULATION
18651173,MANIPULATION
18652805,MEMORY
18653363,MANIPULATION
18653664,RETRIEVAL
18653667,COGNITIVE_PROCESS
18654087,MANIPULATION
18656462,MANIPULATION
18657587,HEARING
18658069,COGNITION
18660499,COGNITIVE_PROCESS
18661129,MANIPULATION
18661503,COGNITIVE_PROCESS
18661505,MANIPULATION
18662866,MANIPULATION
18663250,COGNITIVE_PROCESS
18664692,MANIPULATION
18667293,COGNITIVE_PROCESS
18668031,MEANING
18669482,MANIPULATION
18669506,COGNITION
18669589,MEANING
18672026,MOVEMENT
18672231,MANIPULATION
18672352,MANIPULATION
18673405,HEARING
18674589,COGNITIVE_PROCESS
18674592,COGNITIVE_PROCESS
18674627,MANIPULATION
18674847,RECALL
18674871,SALIENCE
18675362,RETRIEVAL
18675363,MANIPULATION
18675364,RETRIEVAL
18675995,VISION
18678469,MANIPULATION
18678764,COGNITIVE_PROCESS
18682729,COGNITIVE_PROCESS
18685036,HEARING
18685147,RETRIEVAL
18685833,COGNITION
18689860,MANIPULATION
18691632,MANIPULATION
18691659,COGNITION
18691703,HEARING
18691907,VISION
18692142,COGNITION
18692173,MANIPULATION
18692577,MANIPULATION
18692578,MANIPULATION
18692790,COGNITION
18692890,MEANING
18694836,MEANING
18696057,MANIPULATION
18698355,COGNITIVE_PROCESS
18698363,COGNITION
18702576,COGNITION
18702579,COGNITION
18702583,MANIPULATION
18702586,MANIPULATION
18702587,COGNITION
18702594,MEANING
18702722,HEARING
18703030,COGNITION
18703146,HEARING
18704371,MANIPULATION
18706088,MANIPULATION
18706701,COGNITIVE_PROCESS
18708149,MANIPULATION
18710652,COGNITIVE_PROCESS
18711707,MANIPULATION
18711709,DECISION_MAKING
