16520329,FAMILIARITY
16520330,EXECUTION
16521034,VISION
16525049,VISION
16525051,EXECUTION
16525130,MEANING
16525800,MEMORY
16525858,MEANING
16527492,VISION
16529950,SPEECH
16529951,REMEMBERING
16530393,MEANING
16530428,PERCEPTION
16530429,VISION
16530885,REMEMBERING
16533501,MANIPULATION
16537401,VISION
16537568,FAMILIARITY
16540347,EXECUTION
16540348,VISION
16540351,SPEECH
16540574,VISION
16541457,COGNITION
16543130,FAMILIARITY
16543137,VISION
16544328,MEANING
16545581,MEANING
16546406,SPEECH
16547922,RETRIEVAL
16549368,VISION
16550383,VISION
16551984,RECALL
16553630,COGNITION
16553798,VISION
16556505,SPEECH
16563803,MEANING
16564707,VISION
16565948,LANGUAGE
16565949,SPEECH
16565951,HEARING
16565953,HEARING
16568419,SPEECH
16568426,HEARING
16571373,VISION
16574079,MEANING
16574082,VISION
16574168,COGNITION
16574434,VISION
16575838,MEANING
16580643,ANTICIPATION
16580846,FAMILIARITY
16581168,VALENCE
16584892,COGNITION
16585053,VISION
16585464,VISION
16594732,FAMILIARITY
16596617,HEARING
16596654,HEARING
16597450,FAMILIARITY
16597731,EXECUTION
16598192,VISION
16603033,COGNITION
16603133,EPISODIC_MEMORY
16603134,REACTION_TIME
16603709,SPEECH
16603917,VISION
16603922,SPEECH
16604320,VALENCE
16611823,REACTION_TIME
16612617,VISION
16614165,PERCEPTION
16616048,MANIPULATION
16616520,FAMILIARITY
16616832,VISION
16616862,FAMILIARITY
16616863,LANGUAGE
16616940,FAMILIARITY
16620884,VISION
16620890,MEANING
16623847,VISION
16623851,ANTICIPATION
16623852,VISION
16624578,VISION
16624580,COGNITION
16624581,SPEECH
16624582,EXECUTION
16624583,RECALL
16624584,FAMILIARITY
16624589,VISION
16624961,FAMILIARITY
16626972,VISION
16626974,MEANING
16626975,FAMILIARITY
16628606,VISION
16628608,MEANING
16631130,COGNITION
16631383,SPEECH
16631384,SPEECH
16632202,REACTION_TIME
16632333,COGNITION
16632380,MEANING
16634088,EPISODIC_MEMORY
16636788,MOVEMENT
16638121,EXECUTION
16638796,LANGUAGE
16639741,VISION
16639742,MEANING
16640486,EPISODIC_MEMORY
16641225,VISION
16643867,COGNITION
16644236,REACTION_TIME
16644239,LANGUAGE
16647086,COGNITION
16647271,MEANING
16647577,COORDINATION
16648452,FAMILIARITY
16648454,FAMILIARITY
16648455,EXECUTION
16648457,MEMORY
16650349,VISION
16650775,MANIPULATION
16650777,COGNITION
16650836,COGNITION
16651007,FAMILIARITY
16651009,MANIPULATION
16672290,VALENCE
16672649,REACTION_TIME
16672666,MEANING
16674833,FAMILIARITY
16675403,RECALL
16677830,FAMILIARITY
16677831,COGNITION
16678926,COGNITION
16679031,VISION
16682235,REACTION_TIME
16683265,COGNITION
16684919,RECALL
16687507,VISION
16698125,VALENCE
16699080,COGNITION
16699081,VISION
16699082,REACTION_TIME
16701214,VISION
16701731,FAMILIARITY
16702002,VISION
16702192,COORDINATION
16702548,FAMILIARITY
16704749,MANIPULATION
16705035,VALENCE
16706858,FAMILIARITY
16706860,VISION
16707733,VISION
16707737,FAMILIARITY
16707799,VISION
16707801,EXECUTION
16708026,VALENCE
16710715,COGNITION
16712804,VISION
16713306,FAMILIARITY
16716387,MEANING
16716388,LANGUAGE
16718653,REMEMBERING
16718654,VISION
16721614,ANTICIPATION
16723518,FAMILIARITY
16723540,VISION
16725162,FAMILIARITY
16725189,MEANING
16725214,RECALL
16730195,VISION
16730460,VISION
16730754,COGNITION
16730755,VISION
16731007,VISION
16731515,COGNITION
16731517,COGNITION
16731883,HEARING
16733091,EXECUTION
16735070,FAMILIARITY
16738210,RECALL
16738241,MOVEMENT
16738250,VALENCE
16738254,EXECUTION
16740379,MEMORY
16750298,EXECUTION
16750396,FAMILIARITY
16750818,MEANING
16751298,SPEECH
16753205,EMOTION
16754652,MEANING
16754839,VISION
16757006,VISION
16757180,VISION
16757182,VISION
16757183,EXECUTION
16759672,FAMILIARITY
16760196,VISION
16761270,AROUSAL
16761271,VISION
16762567,FAMILIARITY
16762940,ANTICIPATION
16763044,COGNITION
16764830,VISION
16764897,EMOTION
16765449,FAMILIARITY
16765998,FAMILIARITY
16766208,FAMILIARITY
16766210,VISION
16767087,VISION
16767418,FAMILIARITY
16767767,MEANING
16767768,LANGUAGE
16767772,EXECUTION
16769093,VISION
16769225,MEANING
16769743,COGNITION
16772176,MEANING
16772313,COGNITION
16775140,MEANING
16777432,VISION
16778890,COGNITION
16779798,LOSS
16779799,FAMILIARITY
16780808,VISION
16781167,LANGUAGE
16781872,FAMILIARITY
16782207,VALENCE
16784724,VISION
16785427,COGNITION
16790655,VALENCE
16793288,VISION
16794848,VISION
16797186,MEMORY
16797190,EXECUTION
16798014,SPEECH
16798015,VISION
16798016,FAMILIARITY
16798017,COGNITION
16802856,LOSS
16806311,COGNITION
16806312,FAMILIARITY
16806317,MEANING
16806838,MEANING
16806976,VISION
16806977,FAMILIARITY
16806978,FAMILIARITY
16806986,VISION
16813919,COGNITION
16814264,RECALL
16814525,RECALL
16814986,VISION
16815041,THOUGHT
16817882,SPEECH
16818942,SPEECH
16820004,VISION
16822972,COGNITION
16822984,EXECUTION
16823591,COGNITION
16824650,RETRIEVAL
16828063,VISION
16828125,THOUGHT
16828565,MEANING
16828717,VISION
16829139,EMOTION
16835247,MEANING
16837057,FAMILIARITY
16837058,MANIPULATION
16837589,VALENCE
16837597,VISION
16837832,MANIPULATION
16839298,VISION
16839610,VALENCE
16839780,MANIPULATION
16841074,VISION
16842827,MEANING
16842976,COGNITION
16843445,VISION
16846694,MANIPULATION
16846742,VISION
16854945,EXECUTION
16855007,VISION
16855090,SPEECH
16855105,VISION
16857390,FAMILIARITY
16859416,MEANING
16859420,VALENCE
16859648,COGNITION
16859927,EXECUTION
16860474,VISION
16860574,COGNITION
16861005,MANIPULATION
16861008,EXECUTION
16861011,MEANING
16861334,RECALL
16861335,MEANING
16863693,EXECUTION
16863694,EXECUTION
16868087,VISION
16872743,VISION
16872841,VISION
16875846,FAMILIARITY
16876130,MANIPULATION
16876434,COGNITION
16876436,MEANING
16876824,LOSS
16879842,EPISODIC_MEMORY
16879844,COGNITION
16880131,RECALL
16880132,MANIPULATION
16882026,FAMILIARITY
16889805,VISION
16891125,EMOTION
16896957,VISION
16896984,VISION
16899037,VALENCE
16899645,EPISODIC_MEMORY
16899731,COGNITION
16901520,FAMILIARITY
16901644,REWARD
16904083,MEANING
16908199,VALENCE
16908493,MANIPULATION
16908561,SPEECH
16912129,COGNITION
16914607,EXECUTION
16914620,REACTION_TIME
16916464,FAMILIARITY
16919246,FAMILIARITY
16919478,SPEECH
16919479,FAMILIARITY
16919481,VISION
16919527,MANIPULATION
16919850,MEANING
16920164,FAMILIARITY
16920366,REACTION_TIME
16923779,FAMILIARITY
16926102,VALENCE
16928798,VISION
16928852,SPEECH
16928890,VISION
16929307,ANTICIPATION
16930447,MANIPULATION
16930636,MEMORY
16933299,EXECUTION
16934234,MEANING
16934301,MANIPULATION
16934491,FAMILIARITY
16934843,VISION
16935007,VISION
16938439,MEANING
16942757,VALENCE
16942837,COGNITION
16943547,FAMILIARITY
16943559,EXECUTION
16944477,EXECUTION
16944483,VISION
16944489,VISION
16944492,VISION
16945345,COGNITION
16945506,COGNITION
16949303,VISION
16949306,VISION
16949839,FAMILIARITY
16950215,EXECUTION
16950228,ANTICIPATION
16951408,MANIPULATION
16952466,VALENCE
16952916,VISION
16953876,FAMILIARITY
16956979,MANIPULATION
16956980,COGNITION
16957073,MEANING
16957082,FAMILIARITY
16959226,FAMILIARITY
16959393,RECALL
16959412,REMEMBERING
16959497,REWARD
16959501,EXECUTION
16959868,VISION
16962075,EXECUTION
16962339,FAMILIARITY
16963184,REACTION_TIME
16963282,MEANING
16963517,COGNITION
16963565,VALENCE
16966490,VISION
16968868,MANIPULATION
16971537,REWARD
16971600,FAMILIARITY
16971900,REWARD
16973382,COGNITION
16978702,VALENCE
16978881,MEANING
16978883,EXECUTION
16979268,RECALL
16979350,VISION
16979559,VISION
16983390,COGNITION
16984899,COGNITION
16987673,FAMILIARITY
16988033,VISION
16989552,VISION
16989874,MEANING
16990015,MEANING
16990437,VISION
16996279,VISION
16997428,FAMILIARITY
16997576,EXECUTION
16997580,MEANING
16997905,FAMILIARITY
17003078,VISION
17005420,VISION
17007234,COGNITION
17008334,EMOTION
17010394,MEANING
17010420,LANGUAGE
17010573,VISION
17010993,MANIPULATION
17011096,COGNITION
17011212,FAMILIARITY
17012294,FAMILIARITY
17012690,ANTICIPATION
17014871,COGNITION
17016713,REACTION_TIME
17020747,RECALL
17021168,VALENCE
17021177,EPISODIC_MEMORY
17022954,VISION
17023179,FAMILIARITY
17027134,SPEECH
17027779,VISION
17027783,EPISODIC_MEMORY
17027928,VISION
17027931,MEANING
17029760,COGNITION
17029986,RECALL
17030047,MEANING
17032710,MEANING
17032778,VALENCE
17033628,COGNITION
17034034,FAMILIARITY
17035046,VISION
17042790,VALENCE
17046160,FAMILIARITY
17046287,VISION
17046722,REACTION_TIME
17049276,EXECUTION
17050704,MANIPULATION
17050709,FAMILIARITY
17051376,VISION
17055155,FAMILIARITY
17055297,REACTION_TIME
17055298,VISION
17056278,EXECUTION
17056279,EXECUTION
17056633,VISION
17059812,VISION
17060365,MEANING
17060366,FAMILIARITY
17060367,VISION
17064731,FAMILIARITY
17064939,EXECUTION
17064940,LANGUAGE
17065458,FAMILIARITY
17067740,REACTION_TIME
17069470,FAMILIARITY
17069473,VISION
17069478,RETRIEVAL
17069771,FAMILIARITY
17070072,VISION
17070707,EXECUTION
17070996,MANIPULATION
17071109,FAMILIARITY
17071110,EMOTION
17071112,VISION
17071240,EXECUTION
17073983,MEANING
17073984,COGNITION
17074949,COGNITION
17077159,FAMILIARITY
17077160,VISION
17079666,REACTION_TIME
17079679,MANIPULATION
17080435,FAMILIARITY
17080437,COGNITION
17080438,EXECUTION
17081770,MOVEMENT
17081771,MEANING
17088019,FAMILIARITY
17088219,RECALL
17088375,FAMILIARITY
17088503,MANIPULATION
17089375,VISION
17089376,SPEECH
17092490,MEANING
17094117,VISION
17094120,SPEECH
17095251,EXECUTION
17097071,FAMILIARITY
17097073,FAMILIARITY
17098445,FAMILIARITY
17099066,VISION
17100789,VISION
17101687,MEANING
17101690,FAMILIARITY
17101844,FAMILIARITY
17103153,FAMILIARITY
17109899,LANGUAGE
17110130,VISION
17110132,FAMILIARITY
17110592,RECALL
17112742,EXECUTION
17112745,VISION
17112750,MANIPULATION
17113672,EXECUTION
17113931,FAMILIARITY
17113951,MOVEMENT
17113955,EXECUTION
17116311,FAMILIARITY
17118409,MANIPULATION
17121746,COGNITION
17122052,COGNITION
17122317,REACTION_TIME
17123070,FAMILIARITY
17123479,RECALL
17123710,PERCEPTION
17123836,RECALL
17126368,MEANING
17126370,FAMILIARITY
17126910,VALENCE
17129190,VISION
17133384,MEANING
17133385,VISION
17133387,VISION
17133388,COGNITION
17133390,COGNITION
17133391,COGNITION
17133392,MEANING
17133393,VISION
17133396,COGNITION
17133397,COGNITION
17133399,SPEECH
17133401,MEANING
17134915,MEMORY
17134916,VISION
17135464,VISION
17135476,FAMILIARITY
17136453,COGNITION
17137558,COGNITION
17137563,MOVEMENT
17137758,COGNITION
17138177,REACTION_TIME
17138596,EXECUTION
17138597,SPEECH
17139038,FAMILIARITY
17139043,FAMILIARITY
17140674,VISION
17141203,EXECUTION
17141528,MEANING
17142061,MEANING
17147698,VISION
17147975,MEANING
17150375,FAMILIARITY
17150984,FAMILIARITY
17150986,SPEECH
17150987,VISION
17151834,VISION
17156391,FAMILIARITY
17156923,MANIPULATION
17157035,VISION
17159232,MEANING
17161627,VISION
17166860,FAMILIARITY
17169579,FAMILIARITY
17172552,COGNITION
17173868,MEANING
17173876,COGNITION
17174987,COGNITION
17175173,VISION
17175179,VISION
17178235,SPEECH
17178236,FAMILIARITY
17178412,COGNITION
17178420,SPEECH
17179865,SPEECH
17180619,VISION
17182108,VALENCE
17182225,COGNITION
17182226,VALENCE
17182259,EXECUTION
17182773,COGNITION
17182905,VISION
17183636,MANIPULATION
17184978,SPEECH
17185003,REACTION_TIME
17186063,VISION
17188251,EMOTION
17188464,VISION
17188518,MANIPULATION
17188900,SPEECH
17188904,FAMILIARITY
17189619,MEANING
17189643,DECISION_MAKING
17190970,COGNITION
17192434,MANIPULATION
17195842,FAMILIARITY
17196537,MANIPULATION
17196834,VISION
17197035,COGNITION
17197102,MANIPULATION
17199057,MANIPULATION
17201784,REACTION_TIME
17202232,MEMORY
17202490,FAMILIARITY
17202543,LOSS
17204249,VISION
17204295,FAMILIARITY
17204433,VISION
17204820,FAMILIARITY
17204822,FAMILIARITY
17204823,RECALL
17207899,FAMILIARITY
17208260,VISION
17208459,FAMILIARITY
17208462,REWARD
17209415,MEANING
17210136,FAMILIARITY
17210138,FAMILIARITY
17210143,LOSS
17211439,VALENCE
17214559,MANIPULATION
17214562,EXECUTION
17214564,VISION
17216152,LOSS
17217921,THOUGHT
17217926,MANIPULATION
17217927,VALENCE
17217932,FAMILIARITY
17218001,FAMILIARITY
17222480,REMEMBERING
17222539,FAMILIARITY
17222565,MEANING
17223091,COGNITION
17223576,EXECUTION
17223578,MEANING
17223579,VISION
17224134,LOSS
17224409,FAMILIARITY
17224410,VISION
17229109,LANGUAGE
17229404,MEANING
17229578,EMOTION
17229828,VISION
17239618,VISION
17239620,VALENCE
17239622,MEANING
17239623,EXECUTION
17239829,VISION
17240164,VISION
17240169,FAMILIARITY
17245325,REACTION_TIME
17251241,RETRIEVAL
17251412,VISION
17254803,FAMILIARITY
17258693,VISION
17258911,MEANING
17258912,MANIPULATION
17260333,VISION
17265148,REACTION_TIME
17266102,VISION
17266104,SPEECH
17266106,FAMILIARITY
17267934,HEARING
17270466,VISION
17274018,COGNITION
17274019,EXECUTION
17274020,LOSS
17274021,MEANING
17274022,COGNITION
17274024,MEANING
17274965,COGNITION
17275336,EXECUTION
17275792,VISION
17276088,VISION
17276751,RECALL
17280517,COGNITION
17280522,VALENCE
17283202,MEANING
17283203,FAMILIARITY
17284191,FAMILIARITY
17284202,COGNITION
17284349,FAMILIARITY
17286837,REWARD
17287508,MEANING
17288648,VALENCE
17289777,RECALL
17290371,MANIPULATION
17290372,VALENCE
17290373,COGNITION
17291724,COGNITION
17291727,VISION
17291781,VISION
17291784,REWARD
17292590,COGNITION
17292627,COGNITION
17292628,VISION
17292631,REACTION_TIME
17292926,COGNITION
17292928,MEANING
17293127,EXECUTION
17293356,EXECUTION
17293859,RECALL
17295616,COGNITION
17296169,SPEECH
17296987,HEARING
17296989,MANIPULATION
17298595,VISION
17298597,EXECUTION
17299507,VALENCE
17301167,COGNITION
17301186,VISION
17303439,FAMILIARITY
17303809,LOSS
17306235,FAMILIARITY
17306437,VALENCE
17306771,EMOTION
17306855,FAMILIARITY
17314240,MANIPULATION
17315224,VISION
17315226,MANIPULATION
17317223,EXECUTION
17317678,MEANING
17318832,MEANING
17320049,COGNITION
17320301,EXECUTION
17320413,HEARING
17320416,FAMILIARITY
17321151,COGNITION
17321554,VISION
17321724,MOVEMENT
17321757,MEANING
17324590,COGNITION
17327919,EXECUTION
17328781,VISION
17329129,MEANING
17329424,VISION
17329425,LANGUAGE
17331218,VISION
17331220,EXECUTION
17331476,FAMILIARITY
17331743,REACTION_TIME
17332416,EMOTION
17334210,COGNITION
17335325,VALENCE
17335392,FAMILIARITY
17336094,MANIPULATION
17336344,FAMILIARITY
17336346,MEANING
17336547,REACTION_TIME
17336947,VISION
17337165,COGNITION
17337340,VISION
17337346,FAMILIARITY
17339967,VALENCE
17344206,VISION
17346988,FAMILIARITY
17346989,FAMILIARITY
17350054,MANIPULATION
17350289,MEANING
17350290,COGNITION
17350291,MANIPULATION
17350756,MEANING
17350862,FAMILIARITY
17353316,VISION
17356686,EMOTION
17358019,FAMILIARITY
17359923,FAMILIARITY
17359942,VISION
17360197,MANIPULATION
17360900,RECALL
17363277,COGNITION
17363278,FAMILIARITY
17363281,SPEECH
17367826,VISION
17368575,VISION
17368914,RECALL
17370339,HEARING
17370344,MANIPULATION
17372275,FAMILIARITY
17372276,MEANING
17372621,MEANING
17372726,VISION
17375140,VALENCE
17375288,EMOTION
17376703,VISION
17376704,VALENCE
17376855,FAMILIARITY
17379262,COGNITION
17381255,COGNITION
17383616,SPEECH
17389629,VISION
17389911,VISION
17390317,VISION
17392459,COGNITION
17392464,COGNITION
17394210,VISION
17394246,ANTICIPATION
17395381,PERCEPTION
17395493,MANIPULATION
17395609,FAMILIARITY
17397807,VISION
17397882,VISION
17398078,MEANING
17398080,VALENCE
17398117,VISION
17399959,VALENCE
17400195,FAMILIARITY
17400251,FAMILIARITY
17400477,MEANING
17400480,MANIPULATION
17403529,FAMILIARITY
17403973,VALENCE
17403978,VISION
17404215,MEANING
17404390,MANIPULATION
17407505,COGNITION
17407506,MANIPULATION
17407825,MANIPULATION
17408585,ANTICIPATION
17408704,VALENCE
17408973,COGNITION
17409238,REACTION_TIME
17409244,VISION
17409251,FAMILIARITY
17412509,EXECUTION
17412567,MANIPULATION
17412610,MEMORY
17412720,VISION
17413656,MEANING
17415777,EMOTION
17415782,VISION
17416830,REMEMBERING
17418591,SPEECH
17425531,VISION
17426589,HEARING
17427209,COGNITION
17428683,SPEECH
17428684,VISION
17430361,FAMILIARITY
17432971,COGNITION
17432972,VISION
17433094,MEANING
17433880,VISION
17433891,MEANING
17434455,VALENCE
17434757,VISION
17434917,VISION
17437282,COGNITION
17442593,PERCEPTION
17442821,VISION
17443700,MOVEMENT
17448450,VISION
17448452,EXECUTION
17448546,FAMILIARITY
17448605,VISION
17448689,VISION
17449068,FAMILIARITY
17449179,MANIPULATION
17449320,REMEMBERING
17451759,MEANING
17451973,EXECUTION
17452003,SPEECH
17452288,SPEECH
17455365,LANGUAGE
17460071,MANIPULATION
17460617,COGNITION
17462914,VISION
17462916,MANIPULATION
17466401,SPEECH
17467008,EMOTION
17467816,VISION
17468013,EXECUTION
17468751,REACTION_TIME
17469913,FAMILIARITY
17471059,MEANING
17471290,VISION
17473836,FAMILIARITY
17473838,LOSS
17475292,VISION
17475514,VALENCE
17475790,REWARD
17475792,REACTION_TIME
17476364,VISION
17476480,COGNITION
17478105,VISION
17478107,VISION
17481593,VALENCE
17481919,MEANING
17483451,REWARD
17483530,VISION
17487272,EXECUTION
17488205,SPEECH
17488207,COGNITION
17488212,SPEECH
17490893,VISION
17490989,VISION
17490990,LANGUAGE
17490991,MEANING
17493834,VISION
17493836,EXECUTION
17496802,VISION
17497631,EXECUTION
17497646,SPEECH
17498811,EXECUTION
17498973,MEANING
17499158,EXECUTION
17499159,VISION
17499160,VISION
17499164,EXECUTION
17499166,EXECUTION
17499168,VISION
17499169,VISION
17499172,VISION
17499173,VISION
17499175,FAMILIARITY
17499318,EPISODIC_MEMORY
17499456,VALENCE
17499485,FAMILIARITY
17499519,COGNITION
17504782,LANGUAGE
17504783,VISION
17505465,EMOTION
17505817,COGNITION
17507455,MEANING
17507555,VISION
17507573,RECALL
17509541,VISION
17509898,VISION
17511967,MANIPULATION
17512615,PERCEPTION
17515901,FAMILIARITY
17517680,COGNITION
17520250,VISION
17521924,ANTICIPATION
17524628,VISION
17524667,EXECUTION
17524669,REACTION_TIME
17525980,EXECUTION
17525984,VALENCE
17525985,MEANING
17525987,COGNITION
17531309,FAMILIARITY
17531310,LANGUAGE
17532193,EMOTION
17532647,VISION
17532648,RECALL
17533167,MEANING
17536966,VISION
17538950,VISION
17538951,COGNITION
17538952,EXECUTION
17543896,VALENCE
17544015,VISION
17544630,VISION
17545731,VALENCE
17547581,FAMILIARITY
17547582,MEANING
17548160,RETRIEVAL
17548547,COGNITION
17548751,FAMILIARITY
17548799,MEMORY
17548801,VISION
17551089,VISION
17551539,VISION
17552930,FAMILIARITY
17552934,MEANING
17553011,EMOTION
17553017,EXECUTION
17553466,FAMILIARITY
17553704,COGNITION
17553706,MANIPULATION
17553991,FAMILIARITY
17554002,MEANING
17554003,VISION
17555989,MEANING
17556772,COGNITION
17559542,REACTION_TIME
17559877,VISION
17560689,RECALL
17560768,VALENCE
17560794,MEANING
17561345,EXECUTION
17561416,FAMILIARITY
17566054,FAMILIARITY
17566123,EXECUTION
17566608,VISION
17566766,FAMILIARITY
17566768,FAMILIARITY
17570347,VISION
17572075,VALENCE
17572110,VISION
17574445,MEANING
17574746,REACTION_TIME
17574821,COGNITION
17574869,FAMILIARITY
17575278,EXECUTION
17575989,FAMILIARITY
17576282,MANIPULATION
17576750,COGNITION
17579363,MOVEMENT
17579609,VALENCE
17579718,VALENCE
17581532,HEARING
17582746,VISION
17583988,RECALL
17583991,THOUGHT
17583996,FAMILIARITY
17585887,COGNITION
17585888,COGNITION
17587554,VISION
17587600,VISION
17588241,ANTICIPATION
17588725,EXECUTION
17588776,MANIPULATION
17588777,MANIPULATION
17590354,VISION
17591598,LANGUAGE
17594330,FAMILIARITY
17595018,FAMILIARITY
17596409,VISION
17596416,COGNITION
17596422,FAMILIARITY
17596454,VISION
17596966,SPEECH
17597168,VISION
17597225,EXECUTION
17598145,MANIPULATION
17598163,VISION
17598164,COGNITION
17598166,VISION
17600730,VISION
17601497,COGNITION
17601709,VALENCE
17601749,VISION
17602140,MEMORY
17603027,EXECUTION
17604009,RECALL
17604351,VALENCE
17604649,FAMILIARITY
17604879,FAMILIARITY
17606317,FAMILIARITY
17607327,SPEECH
17610659,FAMILIARITY
17610823,FAMILIARITY
17610824,FAMILIARITY
17611124,MEANING
17611740,REACTION_TIME
17615131,VISION
17615246,FAMILIARITY
17615247,FAMILIARITY
17616403,VISION
17617382,EMOTION
17617656,MEANING
17617657,VISION
17617658,MEANING
17618089,VISION
17618423,VISION
17618656,COGNITION
17621607,VISION
17624993,VISION
17625917,VISION
17626038,VISION
17626211,VISION
17627848,VISION
17627851,VISION
17627852,VISION
17627994,VISION
17628434,COGNITION
17629502,EXECUTION
17631280,COGNITION
17631361,FAMILIARITY
17631871,FAMILIARITY
17632271,COGNITION
17634374,FAMILIARITY
17634931,MEANING
17636558,FAMILIARITY
17636559,FAMILIARITY
17636560,REMEMBERING
17636562,VISION
17640530,VISION
17643400,MEANING
17644001,SPEECH
17644071,REACTION_TIME
17644222,RECALL
17644414,EXECUTION
17645543,ANTICIPATION
17651704,FAMILIARITY
17651709,FAMILIARITY
17652461,SPEECH
17652462,EXECUTION
17652463,COGNITION
17652467,RETRIEVAL
17653109,LOSS
17655831,COGNITION
17655834,FAMILIARITY
17656073,VISION
17658273,REACTION_TIME
17658690,FAMILIARITY
17659885,FAMILIARITY
17662257,REACTION_TIME
17662530,VISION
17662699,MEANING
17667960,VISION
17670944,SPEECH
17673231,SPEECH
17674356,FAMILIARITY
17675111,COGNITION
17675369,MEMORY
17676057,VISION
17676059,RECALL
17678634,REACTION_TIME
17679639,MANIPULATION
17681357,MANIPULATION
17681798,COGNITION
17681799,REACTION_TIME
17681983,RECALL
17683056,SPEECH
17683792,COGNITION
17684497,ANTICIPATION
17686049,VISION
17686467,VISION
17686634,FAMILIARITY
17688963,SPEECH
17688985,VALENCE
17689103,EMOTION
17689268,EXECUTION
17689504,VISION
17689571,FAMILIARITY
17689575,EXECUTION
17689983,RECALL
17689985,COGNITION
17692981,VISION
17698008,REACTION_TIME
17698081,VISION
17698371,VISION
17698372,EXECUTION
17698497,SPEECH
17698534,COGNITION
17699669,MANIPULATION
17699676,VISION
17705220,VISION
17707125,REACTION_TIME
17707351,MEMORY
17707444,FAMILIARITY
17707538,VISION
17707658,FAMILIARITY
17707869,VISION
17709121,SPEECH
17709202,MOVEMENT
17710118,VISION
17712267,ANTICIPATION
17712410,RETRIEVAL
17712786,FAMILIARITY
17714006,FAMILIARITY
17714013,MEMORY
17714197,LOSS
17714373,MANIPULATION
17714375,VISION
17714799,VISION
17715198,EXECUTION
17715350,COGNITION
17716696,FAMILIARITY
17716795,HEARING
17716820,VISION
17717184,MANIPULATION
17717657,COGNITION
17717689,VISION
17717701,MEANING
17719211,VISION
17719566,VISION
17719567,COGNITION
17720148,FAMILIARITY
17720459,HEARING
17720687,VISION
17725995,VISION
17727825,VALENCE
17728263,VISION
17728264,VISION
17728454,VISION
17764976,VALENCE
17765211,EXECUTION
17765572,REACTION_TIME
17765877,VISION
17765933,VISION
17766762,HEARING
17767510,EPISODIC_MEMORY
17767511,VISION
17768265,RECALL
17803835,VALENCE
17803973,VISION
17804259,FAMILIARITY
17822681,VISION
17822926,MEANING
17825123,REACTION_TIME
17826793,COGNITION
17828390,COGNITION
17845909,FAMILIARITY
17849020,VISION
17850241,REACTION_TIME
17850833,COGNITION
17851092,VISION
17855057,COGNITION
17855375,COGNITION
17855376,MANIPULATION
17855604,COGNITION
17855612,REACTION_TIME
17873968,MANIPULATION
17874333,MEANING
17880400,VISION
17880929,HEARING
17881109,MEMORY
17881128,FAMILIARITY
17882035,VISION
17882232,VISION
17884110,MANIPULATION
17884585,MEANING
17885190,FAMILIARITY
17885578,VISION
17885606,THOUGHT
17888408,MANIPULATION
17888409,COGNITION
17888411,MANIPULATION
17888686,VISION
17888687,FAMILIARITY
17888688,COGNITION
17889565,VISION
17889835,VISION
17890108,HEARING
17890109,FAMILIARITY
17893294,RETRIEVAL
17894398,FAMILIARITY
17894934,VISION
17895916,VISION
17897404,MEANING
17897405,VISION
17897686,FAMILIARITY
17898151,VISION
17900633,COGNITION
17900903,FAMILIARITY
17902000,FAMILIARITY
17904384,MEANING
17904385,MANIPULATION
17904386,REACTION_TIME
17904389,MANIPULATION
17904770,REACTION_TIME
17905481,FAMILIARITY
17905600,EPISODIC_MEMORY
17906328,FAMILIARITY
17908169,FAMILIARITY
17909772,EXECUTION
17913474,VISION
17913513,FAMILIARITY
17913515,COGNITION
17913907,VISION
17915262,VISION
17915264,RECALL
17916328,COGNITION
17916330,LOSS
17916334,COGNITION
17916338,VISION
17919466,RECALL
17919869,REMEMBERING
17919929,COGNITION
17919932,VISION
17919933,VISION
17919934,REACTION_TIME
17919936,SPEECH
17920024,MANIPULATION
17920821,MANIPULATION
17921372,VISION
17921456,VISION
17924535,VISION
17924552,MANIPULATION
17924553,MEANING
17925295,VISION
17928317,SPEECH
17928441,VISION
17928444,VISION
17928451,VISION
17932973,RECALL
17934190,FAMILIARITY
17936643,COGNITION
17936858,FAMILIARITY
17940037,COGNITION
17942721,VISION
17942734,FAMILIARITY
17942736,FAMILIARITY
17942738,FAMILIARITY
17945511,DECISION_MAKING
17947346,COGNITION
17947348,MEANING
17948882,VISION
17948883,REACTION_TIME
17948885,EPISODIC_MEMORY
17948887,LANGUAGE
17948888,RECALL
17949689,FAMILIARITY
17949691,COGNITION
17949905,MEANING
17950474,COGNITION
17950623,VISION
17950625,FAMILIARITY
17950764,MEANING
17951002,SPEECH
17951077,FAMILIARITY
17955021,REMEMBERING
17955290,SPEECH
17957704,VISION
17957705,EXECUTION
17958479,MEANING
17958483,VISION
17958487,VISION
17958488,VISION
17958489,FAMILIARITY
17958919,VISION
17960142,VISION
17962045,VISION
17962220,FAMILIARITY
17962925,VISION
17963797,VISION
17963799,VISION
17963998,RETRIEVAL
17964185,THOUGHT
17964741,VISION
17964813,SPEECH
17965128,VISION
17967171,RETRIEVAL
17971871,EXECUTION
17973326,HEARING
17977025,VISION
17977592,MEANING
17978031,FAMILIARITY
17979123,RECALL
17979124,VISION
17980493,MANIPULATION
17981055,HEARING
17986612,FAMILIARITY
17987060,VISION
17987064,FAMILIARITY
17988357,EMOTION
17988358,REMEMBERING
17989234,REACTION_TIME
17989285,EPISODIC_MEMORY
17990299,FAMILIARITY
17990302,VISION
17990304,VISION
17993209,VALENCE
17995911,MANIPULATION
