18482851,COGNITION
18483003,VISION
18483724,VISION
18485420,VISION
18485554,MEMORY
18485604,VISION
18485743,COGNITION
18486147,VISION
18486489,COGNITIVE_PROCESS
18486490,VISION
18486491,COGNITIVE_PROCESS
18486975,MEMORY
18489958,VISION
18489966,RETRIEVAL
18490028,RECALL
18490926,MEMORY
18493621,COGNITIVE_PROCESS
18495180,MANIPULATION
18495495,PERCEPTION
18495496,COGNITION
18495886,COGNITION
18498743,DECISION_MAKING
18499266,RECOGNITION
18499348,COGNITIVE_PROCESS
18499478,MANIPULATION
18499479,COGNITIVE_PROCESS
18499480,COGNITIVE_PROCESS
18501457,RECOGNITION
18501639,RECOGNITION
18502045,COGNITIVE_PROCESS
18507736,RECOGNITION
18509023,REWARD
18509047,DECISION_MAKING
18509068,VISION
18509462,VISION
18510438,VISION
18510442,VISION
18510447,RECALL
18510448,MANIPULATION
18511023,VISION
18511301,COGNITION
18511304,VISION
18511306,VISION
18511955,COGNITION
18513833,VISION
18514168,MEANING
18514543,MANIPULATION
18514546,COGNITIVE_PROCESS
18514678,WORD
18514745,COGNITION
18515047,VISION
18515149,COGNITION
18515150,VISION
18523591,VISION
18524627,MANIPULATION
18524902,COGNITION
18534567,COGNITION
18534868,VISION
18534989,VISION
18536699,RECOGNITION
18537112,VISION
18537114,DECISION_MAKING
18540914,DECISION_MAKING
18540915,RECALL
18540916,RECOGNITION
18541279,RECOGNITION
18547820,COGNITIVE_PROCESS
18548194,MEANING
18549791,VISION
18550030,VISION
18550387,VISION
18550593,VISION
18550595,COGNITION
18550597,MEMORY
18550622,COGNITION
18550756,VISION
18550759,HEARING
18550763,MEMORY
18554874,VISION
18554927,MANIPULATION
18554928,MANIPULATION
18555209,MANIPULATION
18557921,DECISION_MAKING
18559283,COGNITION
18559294,COGNITIVE_PROCESS
18562019,COGNITIVE_PROCESS
18562102,EMOTION
18562599,MANIPULATION
18562616,MEMORY
18564038,COGNITION
18564039,VISION
18564040,MANIPULATION
18564045,MEMORY
18567621,VISION
18567624,COGNITION
18568078,COGNITION
18568899,VISION
18570205,COGNITIVE_PROCESS
18571627,VISION
18571794,COGNITION
18571795,COGNITIVE_PROCESS
18573266,COGNITIVE_PROCESS
18573510,COGNITION
18573512,MEMORY
18574518,VISION
18574581,VISION
18577390,VISION
18578596,MANIPULATION
18578598,WORD
18578600,COGNITION
18578602,VISION
18578603,COGNITION
18579347,DECISION_MAKING
18579575,COGNITIVE_PROCESS
18579749,COGNITIVE_PROCESS
18580874,RECOGNITION
18582578,COGNITION
18582580,WORD
18582581,VISION
18582900,HEARING
18583050,COGNITION
18584891,VISION
18584959,VISION
18585060,PERCEPTION
18585468,COGNITION
18585932,COGNITIVE_PROCESS
18586109,COGNITIVE_PROCESS
18586110,MANIPULATION
18586234,RECOGNITION
18586275,COGNITION
18586335,COGNITION
18586370,RECOGNITION
18586525,COGNITION
18587523,VISION
18588532,VISION
18588543,VISION
18588986,COGNITION
18588987,VISION
18588988,DECISION_MAKING
18588989,COGNITION
18589404,COGNITION
18589505,MEMORY
18590567,REWARD
18592043,COGNITION
18592230,VISION
18595740,REWARD
18595985,COGNITION
18596189,COGNITION
18596607,VISION
18597227,MANIPULATION
18597794,HEARING
18597795,VISION
18597797,EMOTION
18598245,VISION
18598769,VISION
18599025,MEMORY
18599316,RECOGNITION
18599573,VISION
18601940,MANIPULATION
18601941,COGNITION
18602483,MANIPULATION
18602840,VISION
18603230,COGNITION
18603414,COGNITION
18603608,HEARING
18603609,HEARING
18606175,VISION
18608849,WORD
18612380,COGNITION
18612463,VISION
18614038,COGNITION
18614265,RECALL
18614290,PERCEPTION
18617009,VISION
18617569,EXECUTION
18619668,MANIPULATION
18619845,VISION
18619985,RECALL
18620789,VISION
18620906,MEMORY
18621033,RECALL
18627534,COGNITION
18632120,VISION
18632198,COGNITIVE_PROCESS
18632288,MEMORY
18632890,EXECUTION
18632934,RECOGNITION
18633791,HEARING
18633819,COGNITIVE_PROCESS
18633822,COGNITIVE_PROCESS
18633829,MANIPULATION
18633852,COGNITIVE_PROCESS
18634888,REWARD
18634890,VISION
18634891,MANIPULATION
18635157,MANIPULATION
18635241,MANIPULATION
18635342,VISION
18635699,RECOGNITION
18639236,COGNITIVE_PROCESS
18639469,WORD
18639536,WORD
18639870,MANIPULATION
18644242,VISION
18644454,VISION
18647397,COGNITION
18649349,VISION
18649351,VISION
18649352,VISION
18650327,VISION
18651173,VISION
18652805,RECALL
18653363,VISION
18653664,RECALL
18653667,COGNITION
18654087,VISION
18656462,MANIPULATION
18657587,HEARING
18658069,MANIPULATION
18660499,COGNITION
18661129,RECALL
18661503,COGNITIVE_PROCESS
18661505,VISION
18662866,VISION
18663250,HEARING
18664692,MANIPULATION
18667293,COGNITION
18668031,HEARING
18669482,VISION
18669506,MANIPULATION
18669589,WORD
18672026,EXECUTION
18672231,VISION
18672352,RECOGNITION
18673405,COGNITION
18674589,VISION
18674592,COGNITION
18674627,VISION
18674847,RECALL
18674871,EMOTION
18675362,RETRIEVAL
18675363,VISION
18675364,MEMORY
18675995,WORD
18678469,MANIPULATION
18678764,COGNITION
18682729,VISION
18685036,HEARING
18685147,MEMORY
18685833,COGNITION
18689860,VISION
18691632,VISION
18691659,MANIPULATION
18691703,RECOGNITION
18691907,RECOGNITION
18692142,MANIPULATION
18692173,COGNITION
18692577,COGNITION
18692578,HEARING
18692790,RETRIEVAL
18692890,WORD
18694836,WORD
18696057,VISION
18698355,COGNITIVE_PROCESS
18698363,RECALL
18702576,MANIPULATION
18702579,MANIPULATION
18702583,VISION
18702586,COGNITION
18702587,VISION
18702594,MANIPULATION
18702722,WORD
18703030,EPISODIC_MEMORY
18703146,HEARING
18704371,VISION
18706088,VISION
18706701,COGNITION
18708149,COGNITION
18710652,COGNITIVE_PROCESS
18711707,MANIPULATION
18711709,REWARD
18713781,VISION
18717711,MEMORY
18717724,VISION
18718326,EXECUTION
18718456,COGNITION
18718543,RECOGNITION
18718670,COGNITIVE_PROCESS
18718872,VISION
18721889,VISION
18722517,VISION
18723260,COGNITIVE_PROCESS
18724253,COGNITION
18725239,MANIPULATION
18726910,RECOGNITION
18728197,COGNITION
18728773,PERCEPTION
18729079,COGNITION
18752396,COGNITION
18752401,RETRIEVAL
18752404,COGNITIVE_PROCESS
18752405,VISION
18752409,RECOGNITION
18752410,DECISION_MAKING
18752413,COGNITION
18752414,VISION
18754766,COGNITION
18757744,VISION
18757979,EXECUTION
18757980,COGNITION
18760263,VISION
18760292,VISION
18760691,VISION
18761038,DECISION_MAKING
18761138,VISION
18761362,RECOGNITION
18765806,VISION
18767918,COGNITIVE_PROCESS
18768646,VISION
18768697,COGNITIVE_PROCESS
18768725,VISION
18769538,WORD
18771508,COGNITIVE_PROCESS
18771673,MANIPULATION
18771674,MANIPULATION
18771714,VISION
18771736,VISION
18771737,MANIPULATION
18771738,MANIPULATION
18771801,MANIPULATION
18773963,VISION
18774224,COGNITIVE_PROCESS
18776895,RECALL
18778780,WORD
18778781,RECOGNITION
18781590,VISION
18781594,VISION
18783371,VISION
18783380,VISION
18783864,RECALL
18785653,RECOGNITION
18786365,COGNITION
18786512,MANIPULATION
18786565,EXECUTION
18786570,RECOGNITION
18786637,RECOGNITION
18786644,MANIPULATION
18787229,VISION
18787233,COGNITIVE_PROCESS
18787235,VISION
18787658,COGNITION
18789907,RECOGNITION
18789955,VISION
18790065,VISION
18790618,RETRIEVAL
18793658,VISION
18793731,COGNITIVE_PROCESS
18796346,MANIPULATION
18796430,VISION
18797307,HEARING
18797310,RECOGNITION
18797499,RECOGNITION
18797855,VISION
18798977,VISION
18799601,VISION
18799604,HEARING
18801443,VISION
18801444,RECOGNITION
18801445,VISION
18804123,WORD
18804514,HEARING
18804539,VISION
18804540,COGNITION
18804916,COGNITION
18804959,DECISION_MAKING
18805460,RECOGNITION
18805496,VISION
18805589,VISION
18806920,VISION
18809234,HEARING
18809500,MANIPULATION
18809502,COGNITION
18815373,EXECUTION
18815774,RECOGNITION
18817740,COGNITIVE_PROCESS
18818053,HEARING
18818908,VISION
18819106,VISION
18819107,COGNITION
18819988,COGNITION
18820289,RETRIEVAL
18820290,DECISION_MAKING
18822322,MANIPULATION
18822408,EMOTION
18822455,HEARING
18823048,DECISION_MAKING
18823226,VISION
18823229,WORD
18823230,RETRIEVAL
18823231,VISION
18823232,MEMORY
18823235,VISION
18823238,COGNITION
18823239,MEMORY
18823241,RECOGNITION
18823242,RECOGNITION
18823245,MANIPULATION
18823249,RECOGNITION
18823252,VISION
18823254,MEANING
18823255,RECOGNITION
18823721,COGNITION
18824236,VISION
18827897,MANIPULATION
18829095,MANIPULATION
18829134,RECALL
18829694,RECOGNITION
18829695,COGNITION
18830241,VISION
18830956,MEMORY
18834944,COGNITIVE_PROCESS
18835075,MANIPULATION
18835284,MANIPULATION
18837865,COGNITIVE_PROCESS
18838100,MEMORY
18840418,MANIPULATION
18840533,VISION
18842666,VISION
18842669,REWARD
18845172,COGNITIVE_PROCESS
18846222,VISION
18848631,COGNITION
18848742,COGNITION
18848743,MANIPULATION
18848896,MANIPULATION
18848998,COGNITION
18848999,VISION
18851716,DECISION_MAKING
18854323,VISION
18854439,MEMORY
18854581,COGNITION
18854582,MEMORY
18855544,COGNITIVE_PROCESS
18855557,MEMORY
18922517,MEMORY
18926523,RECALL
18929439,VISION
18930036,RECOGNITION
18930182,VISION
18930351,RECOGNITION
18930749,MEANING
18930824,COGNITION
18937281,VISION
18938008,RECALL
18938199,COGNITIVE_PROCESS
18938220,VISION
18940230,COGNITIVE_PROCESS
18945600,VISION
18947356,COGNITION
18950528,COGNITION
18950717,VISION
18950748,MEMORY
18951539,VISION
18951556,VISION
18951983,COGNITION
18951984,VISION
18952070,VISION
18952675,COGNITIVE_PROCESS
18952678,COGNITION
18954473,RECOGNITION
18954477,MANIPULATION
18954479,VISION
18954965,MANIPULATION
18958158,RECOGNITION
18958161,RECOGNITION
18971462,COGNITION
18972392,VISION
18973604,MEMORY
18973817,RECALL
18973818,RECOGNITION
18976640,COGNITION
18976641,VISION
18976696,COGNITIVE_PROCESS
18977169,DECISION_MAKING
18977304,VISION
18977524,MANIPULATION
18979376,RECOGNITION
18979380,VISION
18980863,COGNITION
18980949,RECALL
18981339,COGNITIVE_PROCESS
18984835,COGNITION
18985097,COGNITIVE_PROCESS
18985100,RECOGNITION
18985115,COGNITIVE_PROCESS
18985116,COGNITIVE_PROCESS
18985118,RECOGNITION
18985119,VISION
18985124,COGNITIVE_PROCESS
18985130,VISION
18985133,VISION
18985135,COGNITION
18985141,VISION
18985142,RECOGNITION
18985143,VISION
18985144,COGNITIVE_PROCESS
18985147,HEARING
18986695,MANIPULATION
18987188,DECISION_MAKING
18987206,REWARD
18988738,COGNITION
18992072,VISION
18992228,VISION
18992288,COGNITIVE_PROCESS
18992349,COGNITIVE_PROCESS
18992759,VISION
18992825,VISION
18996100,HEARING
18996489,COGNITIVE_PROCESS
18996508,COGNITIVE_PROCESS
18996542,COGNITIVE_PROCESS
18997158,COGNITIVE_PROCESS
19000717,COGNITION
19000769,EPISODIC_MEMORY
19001084,WORD
19003479,HEARING
19003497,VISION
19003956,WORD
19004526,RECOGNITION
19004769,WORD
19007800,EPISODIC_MEMORY
19007893,MEMORY
19007997,MEMORY
19008895,MEMORY
19010424,VISION
19011844,VISION
19013532,MEMORY
19015036,WORD
19015038,RECOGNITION
19015077,MEMORY
19015079,COGNITION
19015081,EMOTION
19015082,RECOGNITION
19015083,MANIPULATION
19015084,COGNITIVE_PROCESS
19015088,COGNITION
19015090,RECALL
19015093,VISION
19015094,RECOGNITION
19015096,MEANING
19015097,EMOTION
19015100,VISION
19015101,RECOGNITION
19015102,MEMORY
19015104,COGNITIVE_PROCESS
19015108,MANIPULATION
19015112,VISION
19015113,VISION
19015114,VISION
19015115,COGNITIVE_PROCESS
19015371,RECOGNITION
19015373,VISION
19015835,VISION
19016600,MANIPULATION
19016602,COGNITIVE_PROCESS
19016605,MANIPULATION
19016606,WORD
19018279,RECOGNITION
19018309,MANIPULATION
19018312,VISION
19018314,VISION
19018316,RECOGNITION
19018317,COGNITION
19018953,EXECUTION
19019637,RECALL
19020203,VISION
19022337,VISION
19022856,MANIPULATION
19022864,RECALL
19025237,RECOGNITION
19026496,RECOGNITION
19026710,COGNITION
19026751,MANIPULATION
19027075,VISION
19027077,COGNITIVE_PROCESS
19027079,MANIPULATION
19027233,VISION
19027762,VISION
19027763,VISION
19028382,EPISODIC_MEMORY
19028527,COGNITIVE_PROCESS
19028549,COGNITION
19030105,AROUSAL
19032746,VISION
19034897,VISION
19036762,COGNITION
19036975,MEMORY
19036981,MEMORY
19038275,MANIPULATION
19039579,RECOGNITION
19041331,RECALL
19041332,COGNITIVE_PROCESS
19041896,RECOGNITION
19041965,PERCEPTION
19046373,VISION
19046394,RETRIEVAL
19046978,VISION
19046993,VISION
19047075,EMOTION
19047359,MANIPULATION
19047573,MANIPULATION
19048015,MANIPULATION
19048357,VISION
19049883,COGNITION
19050764,MANIPULATION
19052210,RECOGNITION
19052212,HEARING
19052218,HEARING
19052227,COGNITIVE_PROCESS
19052540,DECISION_MAKING
19054502,HEARING
19056093,VISION
19058792,EMOTION
19058793,AROUSAL
19058914,PERCEPTION
19059350,VISION
19059586,MANIPULATION
19059978,MANIPULATION
19061904,MEANING
19061937,RECALL
19062135,RECOGNITION
19063872,MANIPULATION
19064747,REWARD
19068486,COGNITION
19068489,MANIPULATION
19071144,RETRIEVAL
19071223,REWARD
19072894,VISION
19072896,PERCEPTION
19072897,COGNITIVE_PROCESS
19072994,VISION
19073160,RECOGNITION
19073624,COGNITION
19074015,VISION
19076386,WORD
19076387,MANIPULATION
19076401,WORD
19081580,VISION
19081708,MEMORY
19083992,HEARING
19084220,EPISODIC_MEMORY
19086020,COGNITIVE_PROCESS
19086201,WORD
19091969,VISION
19092784,VISION
19095230,VISION
19097164,COGNITION
19097861,COGNITION
19100312,VISION
19100840,VISION
19100847,WORD
19101025,HEARING
19101126,COGNITIVE_PROCESS
19103254,RECOGNITION
19103296,VISION
19104833,COGNITIVE_PROCESS
19105218,EXECUTION
19107465,VISION
19107748,COGNITION
19107750,RECOGNITION
19107751,COGNITIVE_PROCESS
19107752,RECALL
19107754,RECOGNITION
19109452,EMOTION
19109459,VISION
19109495,MANIPULATION
19109986,VISION
19110014,RECALL
19110062,COGNITION
19110238,WORD
19111160,HEARING
19111290,RECOGNITION
19111291,MANIPULATION
19112507,RECOGNITION
19112516,RECOGNITION
19117274,COGNITIVE_PROCESS
19117276,VISION
19117277,COGNITIVE_PROCESS
19117278,VISION
19117605,WORD
19118131,COGNITION
19118321,VISION
19121364,RECOGNITION
19124032,MANIPULATION
19126572,COGNITIVE_PROCESS
19128945,MEMORY
19129383,COGNITION
19129385,HEARING
19129391,MANIPULATION
19129395,VISION
19133962,DECISION_MAKING
19135072,COGNITIVE_PROCESS
19135155,VISION
19135767,COGNITION
19136097,COGNITION
19136548,VISION
19139856,VISION
19139866,COGNITION
19143805,VISION
19145224,DECISION_MAKING
19146819,COGNITION
19146963,VISION
19150518,MANIPULATION
19150520,COGNITION
19151375,MEMORY
19151376,MEMORY
19152542,VISION
19153150,VISION
19153155,MEANING
19155745,RECOGNITION
19157420,COGNITIVE_PROCESS
19158297,VISION
19158299,VISION
19159636,COGNITION
19159691,COGNITIVE_PROCESS
19159693,VISION
19162048,RECOGNITION
19162200,MANIPULATION
19162201,MANIPULATION
19162202,COGNITION
19162206,COGNITION
19162389,PERCEPTION
19164537,VISION
19166942,VISION
19166943,VISION
19166946,WORD
19166947,VISION
19166948,COGNITION
19167505,MANIPULATION
19167506,VISION
19167729,VISION
19168663,VISION
19168666,VISION
19170662,COGNITION
19171077,COGNITIVE_PROCESS
19171195,MANIPULATION
19172625,MANIPULATION
19172631,VISION
19172633,RECALL
19172642,RECOGNITION
19172643,COGNITION
19172644,VISION
19172650,VISION
19172653,VISION
19172654,VISION
19174537,DECISION_MAKING
19175815,COGNITION
19176279,HEARING
19176280,MANIPULATION
19176471,MEMORY
19176814,COGNITION
19176830,MANIPULATION
19176832,MANIPULATION
19179050,COGNITION
19180558,COGNITION
19181696,MANIPULATION
19182173,COGNITION
19182175,EMOTION
19183133,COGNITION
19184993,MANIPULATION
19184995,COGNITION
19185468,HEARING
19185567,COGNITIVE_PROCESS
19186163,COGNITIVE_PROCESS
19187475,VISION
19187481,VISION
19188005,COGNITION
19188539,COGNITIVE_PROCESS
19190042,MEANING
19190727,COGNITION
19193886,COGNITION
19194988,RECOGNITION
19195646,DECISION_MAKING
19196315,COGNITION
19196494,MANIPULATION
19199400,COGNITION
19199402,MANIPULATION
19199404,MANIPULATION
19199406,VISION
19199407,VISION
19199409,VISION
19199412,VISION
19199416,WORD
19199417,COGNITIVE_PROCESS
19199419,MANIPULATION
19199421,VISION
19199424,RETRIEVAL
19200075,COGNITIVE_PROCESS
19200077,VISION
19201210,PERCEPTION
19201515,VISION
19205678,RECOGNITION
19211872,RECOGNITION
19211888,COGNITIVE_PROCESS
19214489,COGNITION
19216061,VISION
19217383,DECISION_MAKING
19218875,EMOTION
19219848,VISION
19221144,COGNITION
19223437,RECOGNITION
19224116,RECOGNITION
19224619,RECOGNITION
19228976,DECISION_MAKING
19229326,COGNITION
19230621,COGNITION
19231480,HEARING
19232481,MEMORY
19234068,VISION
19235876,MANIPULATION
19235878,COGNITIVE_PROCESS
19236528,COGNITION
19237430,COGNITIVE_PROCESS
19238205,RECOGNITION
19238207,VISION
19239982,COGNITION
19240137,COGNITIVE_PROCESS
19240140,MEANING
19240963,VISION
19242539,COGNITIVE_PROCESS
19242558,REWARD
19243925,VISION
19244454,VISION
19244522,PERCEPTION
19246474,VISION
19249748,COGNITIVE_PROCESS
19250174,VISION
19250441,VISION
19250707,MEMORY
19252152,COGNITION
19252794,RETRIEVAL
19255447,COGNITION
19258375,COGNITIVE_PROCESS
19261334,COGNITIVE_PROCESS
19261444,VISION
19263420,COGNITION
19264142,COGNITION
19264143,COGNITION
19267696,COGNITIVE_PROCESS
19270690,MEMORY
19272364,RECALL
19277116,VISION
19279244,RECALL
19279255,VISION
19280106,RECOGNITION
19280708,VISION
19281849,RETRIEVAL
19283551,VISION
19285142,RECALL
19285143,VISION
19287044,MANIPULATION
19288462,EXECUTION
19288464,WORD
19288466,VISION
19289173,RECOGNITION
19291231,REWARD
19293245,VISION
19293396,WORD
19294641,WORD
19294652,VISION
19295153,MEMORY
19296728,MANIPULATION
19300986,VISION
19301991,MANIPULATION
19301993,RECOGNITION
19301994,RECALL
19301995,COGNITION
19301996,WORD
19301997,RECALL
19302005,RECOGNITION
19302160,HEARING
19302163,VISION
19302164,RECOGNITION
19302165,HEARING
19302344,COGNITION
19303934,VISION
19303936,COGNITION
19303937,VISION
19304843,COGNITIVE_PROCESS
19304914,RECOGNITION
19306848,MEANING
19306854,RECOGNITION
19307050,MANIPULATION
19307251,COGNITIVE_PROCESS
19307555,DECISION_MAKING
19308261,COGNITIVE_PROCESS
19309291,VISION
19309295,VISION
19309296,RECOGNITION
19309321,VISION
19320546,VISION
19320549,RECOGNITION
19320550,VISION
19320551,RECOGNITION
19320552,REWARD
19320638,COGNITION
19321316,VISION
19321317,EMOTION
19321636,VISION
19321651,MANIPULATION
19321652,VISION
19321655,COGNITION
19321789,VISION
19322649,RECOGNITION
19324533,VISION
19327400,PERCEPTION
19327402,RECOGNITION
19328233,WORD
19328235,VISION
19328236,COGNITIVE_PROCESS
19328237,DECISION_MAKING
19332139,RECOGNITION
19339460,EMOTION
19339611,VISION
19339907,RECOGNITION
19341805,MANIPULATION
19342124,VISION
19342141,MANIPULATION
19344776,VISION
19345268,PERCEPTION
19345269,HEARING
19346000,RECOGNITION
19347874,VISION
19347876,HEARING
19348727,HEARING
19349151,RECOGNITION
19349228,MEMORY
19349231,VISION
19349235,MEMORY
19349237,VISION
19349243,COGNITION
19349244,COGNITION
19349245,RECOGNITION
19350547,VISION
19350561,VISION
19350562,VISION
19350563,VISION
19350564,WORD
19351556,COGNITION
19351572,MEMORY
19351579,RECOGNITION
19352638,COGNITIVE_PROCESS
19357267,VISION
19357393,COGNITION
19362298,MANIPULATION
19364522,MANIPULATION
19365800,RECOGNITION
19366283,COGNITION
19366284,VISION
19366285,WORD
19368816,COGNITIVE_PROCESS
19368829,RECALL
19368857,COGNITIVE_PROCESS
19368905,MANIPULATION
19369489,VISION
19369561,VISION
19371782,COGNITIVE_PROCESS
19371787,COGNITIVE_PROCESS
19375076,MANIPULATION
19375510,COGNITION
19375695,DECISION_MAKING
19376237,EPISODIC_MEMORY
19376239,VISION
19376240,COGNITIVE_PROCESS
19376241,PERCEPTION
19376243,MANIPULATION
19376244,COGNITION
19376245,VISION
19381707,COGNITION
19382897,VISION
19383438,VISION
19383503,RETRIEVAL
19383937,MANIPULATION
19384886,DECISION_MAKING
19384891,VISION
19386635,RETRIEVAL
19386910,MEMORY
19387979,MANIPULATION
19389185,MANIPULATION
19389870,EXECUTION
19393261,VISION
19393323,HEARING
19393717,MANIPULATION
19393745,COGNITION
19394205,RECOGNITION
19395524,VISION
19395526,MANIPULATION
19396362,WORD
19397862,COGNITION
19397867,VISION
19397900,WORD
19398013,RECOGNITION
19398308,VISION
19398537,VISION
19400672,VISION
19400677,RECALL
19400679,COGNITION
19400681,RECOGNITION
19400682,VISION
19400684,VISION
19401143,PERCEPTION
19401178,COGNITION
19401185,MANIPULATION
19403118,VISION
19403218,COGNITION
19406903,MANIPULATION
19407204,RECOGNITION
19407271,EXECUTION
19408112,MANIPULATION
19408165,VISION
19409498,COGNITION
19409960,COGNITIVE_PROCESS
19409961,VISION
19410366,COGNITION
19410583,COGNITION
19410589,MANIPULATION
19411368,DECISION_MAKING
19412935,VISION
19413475,VISION
19413478,RECALL
19413479,MANIPULATION
19413481,RECOGNITION
19413945,PERCEPTION
19414043,COGNITION
19414046,COGNITION
19414052,VISION
19415407,AROUSAL
19416664,VISION
19416812,RECOGNITION
19418510,COGNITION
19419384,COGNITION
19419772,COGNITIVE_PROCESS
19420090,MEMORY
19420266,EMOTION
19422920,MANIPULATION
19422921,VISION
19423079,MEMORY
19423680,COGNITIVE_PROCESS
19425830,COGNITIVE_PROCESS
19426812,COGNITIVE_PROCESS
19426813,COGNITIVE_PROCESS
19426817,COGNITIVE_PROCESS
19426993,COGNITION
19427089,MANIPULATION
19427522,MANIPULATION
19427530,MEMORY
19427842,MANIPULATION
19427907,MANIPULATION
19427909,VISION
19427910,COGNITION
19428038,COGNITIVE_PROCESS
19428222,COGNITIVE_PROCESS
19428389,RECOGNITION
19428395,VISION
19428399,RECALL
19428403,MEMORY
19428407,VISION
19428408,RECOGNITION
19428413,VISION
19428421,WORD
19428423,VISION
19428429,MANIPULATION
19428532,EXECUTION
19428683,RETRIEVAL
19429003,COGNITION
19429013,RECOGNITION
19429043,RECOGNITION
19429078,HEARING
19429079,VISION
19429124,RECOGNITION
19429163,VISION
19429172,COGNITIVE_PROCESS
19429861,COGNITION
19429863,COGNITION
19429864,VISION
19433099,MANIPULATION
19433416,COGNITIVE_PROCESS
19433442,MANIPULATION
19433790,COGNITION
19434601,COGNITION
19434621,COGNITIVE_PROCESS
19435709,EXECUTION
19439183,COGNITIVE_PROCESS
19439585,COGNITIVE_PROCESS
19439588,COGNITION
19439594,VISION
19442494,COGNITION
19442751,RECALL
19442752,COGNITION
19442869,RECALL
19445604,RECOGNITION
19445606,VISION
19445608,RECOGNITION
19446442,MANIPULATION
19446443,AROUSAL
19446638,RECOGNITION
19446646,VISION
19446647,EMOTION
19446795,MEMORY
19446799,RECOGNITION
19446957,VISION
19448846,EXECUTION
19449155,PERCEPTION
19449330,MANIPULATION
19449332,COGNITION
19450613,RECOGNITION
19450657,EXECUTION
19450692,COGNITIVE_PROCESS
19450695,VISION
19451625,VISION
19453626,VISION
19453637,VISION
19453831,HEARING
19453835,VISION
19455411,EXECUTION
19457362,MANIPULATION
19457372,MANIPULATION
19457376,VISION
19457383,RECALL
19457385,COGNITION
19457388,VISION
19457391,WORD
19457392,HEARING
19457398,VISION
19457412,VISION
19458220,VISION
19460446,COGNITION
19462002,COGNITION
19463891,COGNITION
19464376,VISION
19465009,WORD
19465134,VISION
19465135,COGNITIVE_PROCESS
19465137,COGNITION
19467357,VISION
19467359,COGNITION
19467990,WORD
19471910,RECOGNITION
19472026,VISION
19473243,MANIPULATION
19473859,COGNITION
19474411,VISION
19477159,COGNITIVE_PROCESS
19477281,WORD
19478033,WORD
19478034,VISION
19478035,RECOGNITION
19478067,MANIPULATION
19479729,MANIPULATION
19479730,COGNITION
19480985,COGNITIVE_PROCESS
19480986,VISION
19480987,RECOGNITION
19481155,RECOGNITION
19481159,PERCEPTION
19481162,HEARING
19481611,VISION
19482231,COGNITION
19486137,MEMORY
19488674,RECOGNITION
19490045,MANIPULATION
19490086,DECISION_MAKING
19490309,RECOGNITION
19490513,COGNITION
19492040,RECALL
19492300,AROUSAL
19492301,MANIPULATION
19492302,HEARING
19494138,COGNITION
19494153,RECOGNITION
19494158,EXECUTION
19497374,COGNITIVE_PROCESS
19500088,COGNITION
19501062,RECOGNITION
19501072,RETRIEVAL
19501603,MANIPULATION
19501653,MEMORY
19501656,COGNITIVE_PROCESS
19501658,COGNITION
19503749,VISION
19505438,PERCEPTION
19505443,RECALL
19505444,MANIPULATION
19505583,VISION
19505585,COGNITION
19505971,VISION
19505991,COGNITIVE_PROCESS
19505993,COGNITIVE_PROCESS
19507155,RECALL
19507157,EPISODIC_MEMORY
19507160,COGNITION
19512976,RECOGNITION
19515831,VISION
19515922,VISION
19520360,COGNITION
19521264,VISION
19521678,DECISION_MAKING
19523524,VISION
19523766,COGNITION
19523932,VISION
19523967,COGNITIVE_PROCESS
19524048,COGNITION
19524049,WORD
19524050,VISION
19524051,MANIPULATION
19524090,RECALL
19524092,RECOGNITION
19524531,COGNITION
19524887,RECOGNITION
19527788,VISION
19529923,DECISION_MAKING
19530215,COGNITION
19530216,HEARING
19530217,WORD
19530219,VISION
19531112,COGNITION
19533753,VISION
19535615,VISION
19538748,MEMORY
19538948,MANIPULATION
19539034,RECALL
19539035,COGNITION
19539268,COGNITION
19539711,VISION
19539767,MANIPULATION
19539770,COGNITIVE_PROCESS
19540214,MANIPULATION
19540253,COGNITIVE_PROCESS
19540349,VISION
19540861,VISION
19540863,COGNITION
19540923,MANIPULATION
19545476,RECOGNITION
19545612,VISION
19546155,MANIPULATION
19549622,MANIPULATION
19549821,COGNITION
19551135,COGNITION
19552900,RETRIEVAL
19553435,COGNITION
19553452,MEMORY
19553466,RECOGNITION
19553917,COGNITION
19554558,VISION
19554559,MANIPULATION
19555654,VISION
19555674,VISION
19555702,COGNITIVE_PROCESS
19556348,MEMORY
19557845,RECALL
19558604,VISION
19559343,HEARING
19559684,VISION
19559802,MANIPULATION
19560121,MANIPULATION
19560123,DECISION_MAKING
19560133,MEMORY
19560134,COGNITION
19560544,MANIPULATION
19560546,EMOTION
19560547,HEARING
19560907,COGNITION
19561061,HEARING
19569071,COGNITION
19569073,MANIPULATION
19569130,EPISODIC_MEMORY
19570639,VISION
19571268,COGNITION
19571269,WORD
19572308,VISION
19572902,COGNITION
19573221,VISION
19573610,MANIPULATION
19574393,VISION
19574440,COGNITION
19576235,HEARING
19576868,COGNITION
19576957,COGNITION
19577650,VISION
19577651,COGNITION
19580380,VISION
19580381,RECOGNITION
19580387,RECALL
19580392,VISION
19580563,COGNITIVE_PROCESS
19580874,HEARING
19580877,COGNITION
19583471,WORD
19585106,VISION
19585588,COGNITIVE_PROCESS
19585590,PERCEPTION
19586700,MANIPULATION
19587274,COGNITION
19587291,RECOGNITION
19588145,EPISODIC_MEMORY
