18252741,ATTENTION
18252743,REACTION_TIME
18255103,COGNITION
18255317,MANIPULATION
18256251,MEMORY
18258337,RECALL
18261714,COGNITIVE_CONTROL
18261744,MANIPULATION
18261930,COGNITION
18261931,COGNITIVE_PROCESS
18261933,COGNITIVE_CONTROL
18262207,WORD
18262208,REACTION_TIME
18262704,ATTENTION
18266215,MANIPULATION
18266216,COGNITIVE_CONTROL
18266217,REACTION_TIME
18267339,WORD
18270173,FEAR
18272399,WORD
18272874,MANIPULATION
18275329,MANIPULATION
18275339,REACTION_TIME
18276163,MANIPULATION
18279326,MANIPULATION
18279361,REACTION_TIME
18279364,REACTION_TIME
18279947,COGNITION
18280753,PERCEPTION
18281155,COGNITIVE_PROCESS
18281300,REACTION_TIME
18281303,PERCEPTION
18281304,PERCEPTION
18282558,REACTION_TIME
18282770,MEANING
18284340,EMOTION
18284353,MEANING
18286463,FEAR
18291350,MANIPULATION
18291678,MANIPULATION
18292747,REACTION_TIME
18294618,REACTION_TIME
18294683,MANIPULATION
18294772,MANIPULATION
18295746,FEAR
18295984,COGNITIVE_PROCESS
18296070,WORD
18296073,MANIPULATION
18296434,REACTION_TIME
18296551,REACTION_TIME
18299209,SPEECH
18299790,REACTION_TIME
18301756,MANIPULATION
18301959,PERCEPTION
18302724,COGNITIVE_PROCESS
18303973,REACTION_TIME
18303978,COGNITIVE_PROCESS
18303983,WORD
18304592,FAMILIARITY
18305258,ATTENTION
18308586,COGNITION
18308706,ATTENTION
18308708,WORD
18308710,MANIPULATION
18308711,VISION
18309087,FEEDBACK
18310578,EMOTION
18310580,MANIPULATION
18311513,VISION
18311829,EXECUTION
18313223,MANIPULATION
18314252,MANIPULATION
18316207,MANIPULATION
18316728,MANIPULATION
18318793,MANIPULATION
18320179,REACTION_TIME
18321537,EMOTION
18321870,COGNITIVE_PROCESS
18321871,COGNITION
18321924,ATTENTION
18323572,EPISODIC_MEMORY
18325582,WORD
18325789,PERCEPTION
18329093,SPEECH
18329293,HAND
18329633,ATTENTION
18329671,REACTION_TIME
18329673,SALIENCE
18329904,MANIPULATION
18329905,MOOD
18330871,COGNITIVE_CONTROL
18330872,WORD
18331801,PERCEPTION
18333980,SPEECH
18335036,REACTION_TIME
18336572,SALIENCE
18336838,MANIPULATION
18337125,PAIN
18337398,MANIPULATION
18337401,EMOTION
18337404,REWARD
18339409,MANIPULATION
18342423,REACTION_TIME
18342424,EMOTION
18342542,PERCEPTION
18342544,REACTION_TIME
18343163,MANIPULATION
18343462,FAMILIARITY
18343687,MANIPULATION
18344173,COGNITION
18344174,COGNITION
18344175,FEAR
18344193,MANIPULATION
18346764,REACTION_TIME
18346831,PERCEPTION
18346913,MANIPULATION
18349055,MEANING
18350136,MANIPULATION
18350284,ATTENTION
18353127,MANIPULATION
18353285,REACTION_TIME
18353329,REACTION_TIME
18353521,FEAR
18355627,HAND
18356025,EPISODIC_MEMORY
18356027,REACTION_TIME
18358742,MANIPULATION
18359777,MANIPULATION
18362056,REACTION_TIME
18363509,REACTION_TIME
18364027,MANIPULATION
18364040,MANIPULATION
18365029,COGNITIVE_CONTROL
18367419,HAND
18367612,ATTENTION
18370596,REACTION_TIME
18372048,MANIPULATION
18372164,COGNITION
18372290,REACTION_TIME
18372293,ATTENTION
18374603,PERCEPTION
18374902,EPISODIC_MEMORY
18375064,COGNITION
18375146,LOSS
18375148,PERCEPTION
18375149,REACTION_TIME
18375529,EPISODIC_MEMORY
18378168,SPEECH
18378266,HAND
18378467,MANIPULATION
18378553,REACTION_TIME
18380676,WORD
18381635,REACTION_TIME
18381767,WORD
18384958,HAND
18385328,MANIPULATION
18385330,REACTION_TIME
18385483,RETRIEVAL
18387556,COGNITION
18387568,ATTENTION
18387582,ATTENTION
18387583,MANIPULATION
18387584,REACTION_TIME
18387586,MANIPULATION
18387824,ATTENTION
18388350,MANIPULATION
18388729,COGNITIVE_CONTROL
18391194,MANIPULATION
18394660,REACTION_TIME
18394923,COGNITION
18395472,MANIPULATION
18395761,WORD
18395979,HAND
18396063,SPEECH
18396414,FEAR
18399040,COGNITIVE_PROCESS
18399882,REWARD
18400791,REACTION_TIME
18400793,REACTION_TIME
18400794,MANIPULATION
18403120,ATTENTION
18403397,FAMILIARITY
18406173,MANIPULATION
18406432,REACTION_TIME
18406434,REACTION_TIME
18407300,PERCEPTION
18410362,MANIPULATION
18411061,MANIPULATION
18412112,ATTENTION
18412114,MANIPULATION
18412133,PERCEPTION
18412282,EXECUTION
18413289,COGNITIVE_CONTROL
18413290,MANIPULATION
18413350,MANIPULATION
18417364,ATTENTION
18417365,ATTENTION
18417700,PERCEPTION
18418593,FAMILIARITY
18419841,REACTION_TIME
18420234,EPISODIC_MEMORY
18420426,MANIPULATION
18420428,REACTION_TIME
18422547,REACTION_TIME
18422840,SALIENCE
18423328,WORD
18423780,EPISODIC_MEMORY
18424181,HAND
18424775,MANIPULATION
18425505,MANIPULATION
18427116,COGNITIVE_PROCESS
18431500,REACTION_TIME
18433807,MANIPULATION
18434103,REACTION_TIME
18434197,REACTION_TIME
18434200,COGNITIVE_CONTROL
18434201,REACTION_TIME
18434203,MANIPULATION
18435752,ATTENTION
18437279,EPISODIC_MEMORY
18439412,REWARD
18440493,COGNITIVE_PROCESS
18445024,EPISODIC_MEMORY
18445214,SALIENCE
18445220,MANIPULATION
18445531,REACTION_TIME
18445602,MANIPULATION
18445603,ATTENTION
18448452,MANIPULATION
18448453,COGNITIVE_CONTROL
18448634,COGNITIVE_PROCESS
18448644,COGNITIVE_PROCESS
18448649,MANIPULATION
18450480,MANIPULATION
18454447,REACTION_TIME
18455308,REACTION_TIME
18455372,MANIPULATION
18455373,COGNITIVE_CONTROL
18455740,EPISODIC_MEMORY
18455837,EMOTION
18456379,REACTION_TIME
18456517,MANIPULATION
18458752,PERCEPTION
18460331,SALIENCE
18464282,MANIPULATION
18465747,MANIPULATION
18465748,ATTENTION
18465750,MANIPULATION
18465800,MANIPULATION
18466663,MANIPULATION
18467520,MANIPULATION
18468692,REACTION_TIME
18468869,REACTION_TIME
18469316,COGNITIVE_CONTROL
18471055,REACTION_TIME
18471837,REACTION_TIME
18471869,PERCEPTION
18472185,MANIPULATION
18474845,ATTENTION
18475275,SALIENCE
18476755,PERCEPTION
18476756,REACTION_TIME
18476760,SALIENCE
18476765,COGNITIVE_PROCESS
18476766,REACTION_TIME
18479670,REACTION_TIME
18479717,FEAR
18479820,COGNITIVE_CONTROL
18479943,MANIPULATION
18480270,PERCEPTION
18480284,SPEECH
18482851,REACTION_TIME
18483003,REACTION_TIME
18483724,MANIPULATION
18485420,MANIPULATION
18485554,EMOTION
18485604,MANIPULATION
18485743,MANIPULATION
18486147,MANIPULATION
18486489,COGNITION
18486490,MANIPULATION
18486491,REACTION_TIME
18486975,EMOTION
18489958,WORD
18489966,MEMORY
18490028,FAMILIARITY
18490926,EMOTION
18493621,FEAR
18495180,REACTION_TIME
18495495,HAND
18495496,MOTOR_CONTROL
18495886,REACTION_TIME
18498743,DECISION_MAKING
18499266,MANIPULATION
18499348,MANIPULATION
18499478,REACTION_TIME
18499479,COGNITIVE_CONTROL
18499480,COGNITIVE_CONTROL
18501457,REACTION_TIME
18501639,PERCEPTION
18502045,HAND
18507736,PERCEPTION
18509023,REWARD
18509047,SALIENCE
18509068,PERCEPTION
18509462,MANIPULATION
18510438,REACTION_TIME
18510442,REACTION_TIME
18510447,EPISODIC_MEMORY
18510448,REACTION_TIME
18511023,ATTENTION
18511301,MOOD
18511304,MANIPULATION
18511306,MANIPULATION
18511955,REACTION_TIME
18513833,MANIPULATION
18514168,REACTION_TIME
18514543,ATTENTION
18514546,FEAR
18514678,WORD
18514745,REACTION_TIME
18515047,MANIPULATION
18515149,PAIN
18515150,MANIPULATION
18523591,MANIPULATION
18524627,MEANING
18524902,REACTION_TIME
18534567,ATTENTION
18534868,MANIPULATION
18534989,MANIPULATION
18536699,FEAR
18537112,MANIPULATION
18537114,MANIPULATION
18540914,MOOD
18540915,SALIENCE
18540916,MANIPULATION
18541279,FEAR
18547820,REACTION_TIME
18548194,WORD
18549791,MANIPULATION
18550030,REACTION_TIME
18550387,MANIPULATION
18550593,MANIPULATION
18550595,MANIPULATION
18550597,MOOD
18550622,ATTENTION
18550756,ATTENTION
18550759,HAND
18550763,COGNITIVE_CONTROL
18554874,REACTION_TIME
18554927,COGNITION
18554928,WORD
18555209,COGNITION
18557921,MANIPULATION
18559283,FEAR
18559294,SALIENCE
18562019,MANIPULATION
18562102,COGNITIVE_PROCESS
18562599,COGNITION
18562616,REACTION_TIME
18564038,REACTION_TIME
18564039,MANIPULATION
18564040,COGNITIVE_PROCESS
18564045,EMOTION
18567621,MANIPULATION
18567624,MANIPULATION
18568078,MANIPULATION
18568899,MANIPULATION
18570205,COGNITIVE_PROCESS
18571627,REACTION_TIME
18571794,ATTENTION
18571795,COGNITIVE_CONTROL
18573266,MANIPULATION
18573510,MANIPULATION
18573512,EMOTION
18574518,REACTION_TIME
18574581,HAND
18577390,MANIPULATION
18578596,REACTION_TIME
18578598,WORD
18578600,COGNITIVE_PROCESS
18578602,MANIPULATION
18578603,COGNITIVE_PROCESS
18579347,FEAR
18579575,COGNITIVE_PROCESS
18579749,SALIENCE
18580874,FEAR
18582578,COGNITIVE_CONTROL
18582580,WORD
18582581,MANIPULATION
18582900,REACTION_TIME
18583050,MANIPULATION
18584891,MANIPULATION
18584959,MANIPULATION
18585060,HAND
18585468,PAIN
18585932,REACTION_TIME
18586109,COGNITIVE_CONTROL
18586110,MANIPULATION
18586234,REACTION_TIME
18586275,REACTION_TIME
18586335,MANIPULATION
18586370,PERCEPTION
18586525,ATTENTION
18587523,MANIPULATION
18588532,MANIPULATION
18588543,FEAR
18588986,COGNITIVE_PROCESS
18588987,MANIPULATION
18588988,FEEDBACK
18588989,MANIPULATION
18589404,COGNITIVE_PROCESS
18589505,EPISODIC_MEMORY
18590567,REWARD_PROCESSING
18592043,COGNITIVE_PROCESS
18592230,MANIPULATION
18595740,REWARD
18595985,COGNITIVE_PROCESS
18596189,ATTENTION
18596607,REACTION_TIME
18597227,MANIPULATION
18597794,SPEECH
18597795,REACTION_TIME
18597797,REACTION_TIME
18598245,FEAR
18598769,MANIPULATION
18599025,EPISODIC_MEMORY
18599316,PERCEPTION
18599573,MANIPULATION
18601940,FAMILIARITY
18601941,REACTION_TIME
18602483,COGNITION
18602840,ATTENTION
18603230,COGNITIVE_PROCESS
18603414,COGNITIVE_PROCESS
18603608,SPEECH
18603609,SPEECH
18606175,REACTION_TIME
18608849,WORD
18612380,MANIPULATION
18612463,ATTENTION
18614038,MANIPULATION
18614265,EMOTION
18614290,MANIPULATION
18617009,MANIPULATION
18617569,EXECUTION
18619668,WORD
18619845,MANIPULATION
18619985,EPISODIC_MEMORY
18620789,REACTION_TIME
18620906,COGNITION
18621033,REACTION_TIME
18627534,COGNITION
18632120,MANIPULATION
18632198,FEAR
18632288,FAMILIARITY
18632890,EXECUTION
18632934,VISION
18633791,REACTION_TIME
18633819,COGNITIVE_CONTROL
18633822,MANIPULATION
18633829,COGNITION
18633852,COGNITIVE_CONTROL
18634888,REWARD
18634890,ATTENTION
18634891,REACTION_TIME
18635157,COGNITIVE_CONTROL
18635241,MANIPULATION
18635342,MANIPULATION
18635699,PERCEPTION
18639236,COGNITIVE_CONTROL
18639469,WORD
18639536,WORD
18639870,PERCEPTION
18644242,MANIPULATION
18644454,REACTION_TIME
18647397,MANIPULATION
18649349,ATTENTION
18649351,MANIPULATION
18649352,REACTION_TIME
18650327,REACTION_TIME
18651173,REACTION_TIME
18652805,FAMILIARITY
18653363,HAND
18653664,FAMILIARITY
18653667,COGNITIVE_PROCESS
18654087,REACTION_TIME
18656462,WORD
18657587,HEARING
18658069,MEANING
18660499,COGNITIVE_PROCESS
18661129,REACTION_TIME
18661503,MANIPULATION
18661505,ATTENTION
18662866,MANIPULATION
18663250,COGNITION
18664692,MANIPULATION
18667293,COGNITIVE_PROCESS
18668031,HEARING
18669482,MANIPULATION
18669506,MANIPULATION
18669589,MEANING
18672026,EXECUTION
18672231,SPEECH
18672352,PERCEPTION
18673405,MANIPULATION
18674589,COGNITIVE_PROCESS
18674592,COGNITIVE_PROCESS
18674627,MANIPULATION
18674847,REACTION_TIME
18674871,SALIENCE
18675362,RECALL
18675363,MANIPULATION
18675364,EPISODIC_MEMORY
18675995,SPEECH
18678469,MANIPULATION
18678764,COGNITIVE_PROCESS
18682729,REACTION_TIME
18685036,LANGUAGE
18685147,EPISODIC_MEMORY
18685833,COGNITIVE_PROCESS
18689860,ATTENTION
18691632,MANIPULATION
18691659,MANIPULATION
18691703,FEAR
18691907,PERCEPTION
18692142,COGNITION
18692173,REACTION_TIME
18692577,MANIPULATION
18692578,MANIPULATION
18692790,EPISODIC_MEMORY
18692890,COGNITION
18694836,MEANING
18696057,MANIPULATION
18698355,COGNITIVE_CONTROL
18698363,FAMILIARITY
18702576,COGNITION
18702579,COGNITION
18702583,MANIPULATION
18702586,ATTENTION
18702587,REACTION_TIME
18702594,COGNITION
18702722,WORD
18703030,RECALL
18703146,HEARING
18704371,EPISODIC_MEMORY
18706088,MANIPULATION
18706701,FEAR
18708149,MANIPULATION
18710652,COGNITIVE_PROCESS
18711707,MANIPULATION
18711709,REWARD
18713781,REACTION_TIME
18717711,EMOTION
18717724,REACTION_TIME
18718326,EXECUTION
18718456,ATTENTION
18718543,PERCEPTION
18718670,COGNITIVE_CONTROL
18718872,MANIPULATION
18721889,MANIPULATION
18722517,MANIPULATION
18723260,COGNITIVE_PROCESS
18724253,MANIPULATION
18725239,WORD
18726910,VISION
18728197,ATTENTION
18728773,REACTION_TIME
18729079,MANIPULATION
18752396,REACTION_TIME
18752401,EPISODIC_MEMORY
18752404,FEAR
18752405,ATTENTION
18752409,PERCEPTION
18752410,FEEDBACK
18752413,FAMILIARITY
18752414,EMOTION
18754766,COGNITIVE_PROCESS
18757744,REACTION_TIME
18757979,EXECUTION
18757980,SALIENCE
18760263,REACTION_TIME
18760292,MANIPULATION
18760691,EPISODIC_MEMORY
18761038,FEEDBACK
18761138,MANIPULATION
18761362,PERCEPTION
18765806,MANIPULATION
18767918,COGNITIVE_PROCESS
18768646,MANIPULATION
18768697,COGNITIVE_CONTROL
18768725,MANIPULATION
18769538,WORD
18771508,COGNITIVE_CONTROL
18771673,MEANING
18771674,WORD
18771714,EMOTION
18771736,REACTION_TIME
18771737,WORD
18771738,COGNITION
18771801,WORD
18773963,ATTENTION
18774224,HAND
18776895,REACTION_TIME
18778780,WORD
18778781,REACTION_TIME
18781590,MANIPULATION
18781594,REACTION_TIME
18783371,MANIPULATION
18783380,MANIPULATION
18783864,FAMILIARITY
18785653,PERCEPTION
18786365,COGNITIVE_PROCESS
18786512,COGNITION
18786565,MOTOR_CONTROL
18786570,MANIPULATION
18786637,PERCEPTION
18786644,MANIPULATION
18787229,FEAR
18787233,COGNITIVE_PROCESS
18787235,REACTION_TIME
18787658,ATTENTION
18789907,PERCEPTION
18789955,RECALL
18790065,FEAR
18790618,MEMORY
18793658,REACTION_TIME
18793731,REACTION_TIME
18796346,REACTION_TIME
18796430,MANIPULATION
18797307,MANIPULATION
18797310,PERCEPTION
18797499,VISION
18797855,REACTION_TIME
18798977,REACTION_TIME
18799601,REACTION_TIME
18799604,HEARING
18801443,MANIPULATION
18801444,PERCEPTION
18801445,MANIPULATION
18804123,WORD
18804514,FEAR
18804539,REACTION_TIME
18804540,COGNITIVE_PROCESS
18804916,MANIPULATION
18804959,REACTION_TIME
18805460,MANIPULATION
18805496,ATTENTION
18805589,MANIPULATION
18806920,MANIPULATION
18809234,SPEECH
18809500,PERCEPTION
18809502,COGNITIVE_PROCESS
18815373,EXECUTION
18815774,PERCEPTION
18817740,FEAR
18818053,MANIPULATION
18818908,MANIPULATION
18819106,MANIPULATION
18819107,COGNITIVE_PROCESS
18819988,EPISODIC_MEMORY
18820289,EPISODIC_MEMORY
18820290,COGNITIVE_CONTROL
18822322,COGNITION
18822408,COGNITIVE_PROCESS
18822455,LANGUAGE
18823048,FEEDBACK
18823226,REACTION_TIME
18823229,WORD
18823230,EPISODIC_MEMORY
18823231,REACTION_TIME
18823232,FEAR
18823235,ATTENTION
18823238,COGNITIVE_PROCESS
18823239,EPISODIC_MEMORY
18823241,FAMILIARITY
18823242,PERCEPTION
18823245,COGNITION
18823249,MEANING
18823252,REACTION_TIME
18823254,MEANING
18823255,PERCEPTION
18823721,MANIPULATION
18824236,MANIPULATION
18827897,MANIPULATION
18829095,WORD
18829134,REACTION_TIME
18829694,RECALL
18829695,REACTION_TIME
18830241,MANIPULATION
18830956,ATTENTION
18834944,COGNITIVE_CONTROL
18835075,MANIPULATION
18835284,COGNITION
18837865,FEAR
18838100,EPISODIC_MEMORY
18840418,WORD
18840533,REACTION_TIME
18842666,COGNITIVE_CONTROL
18842669,MOOD
18845172,COGNITIVE_PROCESS
18846222,MANIPULATION
18848631,HAND
18848742,COGNITIVE_PROCESS
18848743,MANIPULATION
18848896,MANIPULATION
18848998,PAIN
18848999,MANIPULATION
18851716,SALIENCE
18854323,MANIPULATION
18854439,FEAR
18854581,REACTION_TIME
18854582,HEARING
18855544,COGNITIVE_PROCESS
18855557,REACTION_TIME
18922517,REACTION_TIME
18926523,FAMILIARITY
18929439,REACTION_TIME
18930036,PERCEPTION
18930182,FEAR
18930351,PAIN
18930749,MANIPULATION
18930824,PAIN
18937281,MANIPULATION
18938008,FAMILIARITY
18938199,FEAR
18938220,MANIPULATION
18940230,MANIPULATION
18945600,REACTION_TIME
18947356,COGNITIVE_PROCESS
18950528,MANIPULATION
18950717,MANIPULATION
18950748,FEAR
18951539,HAND
18951556,MANIPULATION
18951983,COGNITIVE_PROCESS
18951984,MANIPULATION
18952070,MANIPULATION
18952675,MANIPULATION
18952678,REACTION_TIME
18954473,PERCEPTION
18954477,COGNITION
18954479,MANIPULATION
18954965,COGNITIVE_PROCESS
18958158,REACTION_TIME
18958161,PERCEPTION
18971462,MANIPULATION
18972392,MANIPULATION
18973604,FAMILIARITY
18973817,FAMILIARITY
18973818,PERCEPTION
18976640,MANIPULATION
18976641,REACTION_TIME
18976696,REACTION_TIME
18977169,FEEDBACK
18977304,PERCEPTION
18977524,WORD
18979376,FEAR
18979380,MANIPULATION
18980863,COGNITIVE_PROCESS
18980949,FAMILIARITY
18981339,COGNITIVE_CONTROL
18984835,PAIN
18985097,REACTION_TIME
18985100,ATTENTION
18985115,COGNITIVE_CONTROL
18985116,REACTION_TIME
18985118,ATTENTION
18985119,ATTENTION
18985124,COGNITIVE_CONTROL
18985130,MANIPULATION
18985133,FEAR
18985135,FEAR
18985141,REACTION_TIME
18985142,REACTION_TIME
18985143,REACTION_TIME
18985144,FEAR
18985147,FEAR
18986695,WORD
18987188,COGNITIVE_PROCESS
18987206,LOSS
18988738,LANGUAGE
18992072,REACTION_TIME
18992228,REACTION_TIME
18992288,COGNITION
18992349,COGNITIVE_PROCESS
18992759,MANIPULATION
18992825,MANIPULATION
18996100,REACTION_TIME
18996489,FEAR
18996508,COGNITIVE_CONTROL
18996542,SALIENCE
18997158,LANGUAGE
19000717,COGNITIVE_PROCESS
19000769,MEMORY
19001084,WORD
19003479,HEARING
19003497,MANIPULATION
19003956,COGNITION
19004526,EPISODIC_MEMORY
19004769,MEANING
19007800,REACTION_TIME
19007893,FAMILIARITY
19007997,EMOTION
19008895,EPISODIC_MEMORY
19010424,MANIPULATION
19011844,MANIPULATION
19013532,PAIN
19015036,WORD
19015038,FAMILIARITY
19015077,EPISODIC_MEMORY
19015079,COGNITIVE_PROCESS
19015081,COGNITIVE_PROCESS
19015082,FEAR
19015083,MANIPULATION
19015084,REACTION_TIME
19015088,COGNITIVE_PROCESS
19015090,FAMILIARITY
19015093,COGNITIVE_PROCESS
19015094,PERCEPTION
19015096,COGNITION
19015097,MOOD
19015100,HAND
19015101,FEAR
19015102,FEAR
19015104,FEAR
19015108,REACTION_TIME
19015112,MANIPULATION
19015113,ATTENTION
19015114,ATTENTION
19015115,FEAR
19015371,PERCEPTION
19015373,PERCEPTION
19015835,REACTION_TIME
19016600,COGNITION
19016602,MANIPULATION
19016605,MANIPULATION
19016606,COGNITION
19018279,REACTION_TIME
19018309,COGNITION
19018312,MANIPULATION
19018314,MANIPULATION
19018316,PERCEPTION
19018317,REACTION_TIME
19018953,EXECUTION
19019637,MANIPULATION
19020203,MANIPULATION
19022337,MANIPULATION
19022856,WORD
19022864,MANIPULATION
19025237,ATTENTION
19026496,MANIPULATION
19026710,COGNITIVE_PROCESS
19026751,REACTION_TIME
19027075,REACTION_TIME
19027077,COGNITIVE_CONTROL
19027079,REACTION_TIME
19027233,MANIPULATION
19027762,REACTION_TIME
19027763,MANIPULATION
19028382,EPISODIC_MEMORY
19028527,SALIENCE
19028549,COGNITIVE_CONTROL
19030105,AROUSAL
19032746,SALIENCE
19034897,ATTENTION
19036762,MANIPULATION
19036975,VISION
19036981,EMOTION
19038275,COGNITION
19039579,PERCEPTION
19041331,REACTION_TIME
19041332,COGNITION
19041896,PERCEPTION
19041965,MANIPULATION
19046373,PERCEPTION
19046394,MEMORY
19046978,MANIPULATION
19046993,REACTION_TIME
19047075,COGNITIVE_PROCESS
19047359,COGNITION
19047573,COGNITION
19048015,MANIPULATION
19048357,MANIPULATION
19049883,PAIN
19050764,MANIPULATION
19052210,REACTION_TIME
19052212,MEANING
19052218,SPEECH
19052227,MANIPULATION
19052540,MANIPULATION
19054502,HAND
19056093,FEAR
19058792,EMOTION
19058793,AROUSAL
19058914,HAND
19059350,MANIPULATION
19059586,COGNITION
19059978,MANIPULATION
19061904,HEARING
19061937,FAMILIARITY
19062135,EPISODIC_MEMORY
19063872,MANIPULATION
19064747,SALIENCE
19068486,COGNITIVE_CONTROL
19068489,WORD
19071144,EPISODIC_MEMORY
19071223,SALIENCE
19072894,MANIPULATION
19072896,LANGUAGE
19072897,COGNITIVE_CONTROL
19072994,MANIPULATION
19073160,PERCEPTION
19073624,REACTION_TIME
19074015,REACTION_TIME
19076386,WORD
19076387,WORD
19076401,WORD
19081580,REACTION_TIME
19081708,EPISODIC_MEMORY
19083992,HAND
19084220,EPISODIC_MEMORY
19086020,MANIPULATION
19086201,WORD
19091969,REACTION_TIME
19092784,REACTION_TIME
19095230,REACTION_TIME
19097164,COGNITION
19097861,COGNITION
19100312,WORD
19100840,MANIPULATION
19100847,WORD
19101025,MEANING
19101126,REACTION_TIME
19103254,VISION
19103296,ATTENTION
19104833,LANGUAGE
19105218,EXECUTION
19107465,REACTION_TIME
19107748,REACTION_TIME
19107750,PERCEPTION
19107751,ATTENTION
19107752,COGNITION
19107754,FAMILIARITY
19109452,COGNITIVE_PROCESS
19109459,MANIPULATION
19109495,HEARING
19109986,MANIPULATION
19110014,REACTION_TIME
19110062,MANIPULATION
19110238,MANIPULATION
19111160,FEEDBACK
19111290,PERCEPTION
19111291,MANIPULATION
19112507,PERCEPTION
19112516,PERCEPTION
19117274,MANIPULATION
19117276,MANIPULATION
19117277,COGNITIVE_PROCESS
19117278,REACTION_TIME
19117605,COGNITION
19118131,ATTENTION
19118321,MANIPULATION
19121364,PERCEPTION
19124032,SPEECH
19126572,FEAR
19128945,COGNITIVE_PROCESS
19129383,FEAR
19129385,SPEECH
19129391,EPISODIC_MEMORY
19129395,REACTION_TIME
19133962,COGNITIVE_CONTROL
19135072,REACTION_TIME
19135155,MANIPULATION
19135767,MANIPULATION
19136097,MANIPULATION
19136548,ATTENTION
19139856,MANIPULATION
19139866,MANIPULATION
19143805,ATTENTION
19145224,SALIENCE
19146819,COGNITIVE_PROCESS
19146963,REACTION_TIME
19150518,MANIPULATION
19150520,MANIPULATION
19151375,FEAR
19151376,FEAR
19152542,REACTION_TIME
19153150,MANIPULATION
19153155,WORD
19155745,PERCEPTION
19157420,COGNITION
19158297,COGNITIVE_CONTROL
19158299,ATTENTION
19159636,COGNITIVE_PROCESS
19159691,MANIPULATION
19159693,REACTION_TIME
19162048,PERCEPTION
19162200,MANIPULATION
19162201,MANIPULATION
19162202,REACTION_TIME
19162206,EXECUTION
19162389,LANGUAGE
19164537,MANIPULATION
19166942,MANIPULATION
19166943,COGNITIVE_PROCESS
19166946,WORD
19166947,REACTION_TIME
19166948,HAND
19167505,COGNITION
19167506,ATTENTION
19167729,MANIPULATION
19168663,MANIPULATION
19168666,REACTION_TIME
19170662,COGNITIVE_PROCESS
19171077,COGNITIVE_CONTROL
19171195,COGNITION
19172625,WORD
19172631,MANIPULATION
19172633,COGNITIVE_CONTROL
19172642,MANIPULATION
19172643,ATTENTION
19172644,REACTION_TIME
19172650,MANIPULATION
19172653,ATTENTION
19172654,MANIPULATION
19174537,FEEDBACK
19175815,COGNITIVE_PROCESS
19176279,COGNITIVE_CONTROL
19176280,COGNITION
19176471,EMOTION
19176814,MEMORY
19176830,MANIPULATION
19176832,MANIPULATION
19179050,MANIPULATION
19180558,COGNITIVE_PROCESS
19181696,MANIPULATION
19182173,THOUGHT
19182175,FEAR
19183133,FAMILIARITY
19184993,COGNITION
19184995,COGNITIVE_CONTROL
19185468,SPEECH
19185567,COGNITIVE_PROCESS
19186163,MANIPULATION
19187475,REACTION_TIME
19187481,MANIPULATION
19188005,MANIPULATION
19188539,REACTION_TIME
19190042,VISION
19190727,REACTION_TIME
19193886,REACTION_TIME
19194988,MANIPULATION
19195646,FEEDBACK
19196315,REACTION_TIME
19196494,MANIPULATION
19199400,COGNITIVE_PROCESS
19199402,COGNITION
19199404,REACTION_TIME
19199406,REACTION_TIME
19199407,REACTION_TIME
19199409,REACTION_TIME
19199412,REACTION_TIME
19199416,COGNITION
19199417,MANIPULATION
19199419,PERCEPTION
19199421,MANIPULATION
19199424,RECALL
19200075,EPISODIC_MEMORY
19200077,HAND
19201210,HAND
19201515,COGNITIVE_CONTROL
19205678,PERCEPTION
19211872,REWARD
19211888,AROUSAL
19214489,MANIPULATION
19216061,REACTION_TIME
19217383,LOSS
19218875,FEAR
19219848,MANIPULATION
19221144,COGNITIVE_PROCESS
19223437,PERCEPTION
19224116,FAMILIARITY
19224619,PERCEPTION
19228976,LOSS
19229326,MANIPULATION
19230621,MANIPULATION
19231480,SPEECH
19232481,FEAR
19234068,MANIPULATION
19235876,WORD
19235878,MANIPULATION
19236528,REACTION_TIME
19237430,MANIPULATION
19238205,COGNITION
19238207,PERCEPTION
19239982,COGNITIVE_PROCESS
19240137,RECALL
19240140,COGNITION
19240963,REACTION_TIME
19242539,COGNITIVE_PROCESS
19242558,REWARD
19243925,ATTENTION
19244454,MANIPULATION
19244522,MANIPULATION
19246474,REACTION_TIME
19249748,FEAR
19250174,MANIPULATION
19250441,MANIPULATION
19250707,EPISODIC_MEMORY
19252152,COGNITIVE_PROCESS
19252794,FAMILIARITY
19255447,COGNITIVE_PROCESS
19258375,COGNITIVE_CONTROL
19261334,COGNITIVE_PROCESS
19261444,REACTION_TIME
19263420,EXECUTION
19264142,MANIPULATION
19264143,MANIPULATION
19267696,COGNITIVE_CONTROL
19270690,EMOTION
19272364,FAMILIARITY
19277116,MANIPULATION
19279244,EPISODIC_MEMORY
19279255,PERCEPTION
19280106,MANIPULATION
19280708,REACTION_TIME
19281849,EPISODIC_MEMORY
19283551,MANIPULATION
19285142,FAMILIARITY
19285143,MANIPULATION
19287044,REACTION_TIME
19288462,MANIPULATION
19288464,WORD
19288466,ATTENTION
19289173,PERCEPTION
19291231,PAIN
19293245,COGNITIVE_PROCESS
19293396,WORD
19294641,WORD
19294652,REACTION_TIME
19295153,EPISODIC_MEMORY
19296728,COGNITION
19300986,REACTION_TIME
19301991,ATTENTION
19301993,COGNITION
19301994,EPISODIC_MEMORY
19301995,REACTION_TIME
19301996,COGNITION
