17955290,PREPARATION
17957704,PERCEPTION
17957705,PREPARATION
17958479,SEMANTIC_PROCESSING
17958483,COGNITION
17958487,COGNITION
17958488,COGNITION
17958489,EPISODIC_MEMORY
17958919,COGNITION
17960142,COGNITION
17962045,COGNITION
17962220,PERCEPTION
17962925,VISION
17963797,COGNITION
17963799,COGNITION
17963998,EPISODIC_MEMORY
17964185,SOCIAL_COGNITION
17964741,COGNITION
17964813,LANGUAGE
17965128,PREPARATION
17967171,EPISODIC_MEMORY
17971871,PREPARATION
17973326,LANGUAGE
17977025,VISION
17977592,COGNITION
17978031,COGNITION
17979123,FAMILIARITY
17979124,COGNITION
17980493,PREPARATION
17981055,WORD
17986612,COGNITION
17987060,COGNITION
17987064,MOOD
17988357,MOOD
17988358,COGNITIVE_PROCESS
17989234,COGNITIVE_PROCESS
17989285,COGNITION
17990299,COGNITION
17990302,COGNITION
17990304,COGNITION
17993209,EPISODIC_MEMORY
17995911,MANIPULATION
17996463,LANGUAGE_PROCESSING
17996464,SALIENCE
17996465,COGNITIVE_PROCESS
17996813,COGNITION
17996854,COGNITION
17997112,MANIPULATION
17997284,MANIPULATION
17997331,HAND
17999607,COGNITION
17999939,PREPARATION
18003884,PREPARATION
18004945,MANIPULATION
18005067,PREPARATION
18006337,PERCEPTION
18022320,MANIPULATION
18022606,COGNITION
18022652,COGNITION
18023505,EPISODIC_MEMORY
18023824,COGNITION
18023825,HAND
18028117,VALENCE
18029199,PREPARATION
18030335,PREPARATION
18031826,VALENCE
18032069,PREPARATION
18032565,COGNITION
18032658,REWARD
18033767,REWARD_PROCESSING
18033768,PERCEPTION
18034695,VISION
18035557,PREPARATION
18037455,COGNITION
18039046,VALENCE
18041737,PREPARATION
18041740,REPRESENTATION
18041743,PREPARATION
18042401,MANIPULATION
18042495,HAND
18042643,COGNITION
18043754,VALENCE
18053618,EPISODIC_MEMORY
18053686,MANIPULATION
18053745,PREPARATION
18053746,PREPARATION
18055028,ENCODING
18055184,MEANING
18055927,MANIPULATION
18055928,LISTENING
18055941,PERCEPTION
18056085,FAMILIARITY
18056086,MANIPULATION
18056543,VALENCE
18056550,PERCEPTION
18056697,PERCEPTION
18057110,PREPARATION
18058090,MOOD
18060809,PREPARATION
18060812,SEMANTIC_PROCESSING
18061152,COGNITION
18061310,COGNITION
18061483,SEMANTIC_PROCESSING
18063349,MOOD
18063390,MANIPULATION
18063476,VISION
18063560,COGNITIVE_PROCESS
18063566,REPRESENTATION
18064585,PREPARATION
18065438,PREPARATION
18065722,COGNITION
18068690,PERCEPTION
18068955,MOOD
18069004,AROUSAL
18070338,LANGUAGE
18072271,PERCEPTION
18072277,PREPARATION
18072278,FAMILIARITY
18072279,COGNITION
18072280,PREPARATION
18072830,COGNITION
18076530,PREPARATION
18077373,MANIPULATION
18077465,COGNITION
18077688,SEMANTIC_PROCESSING
18079060,MANIPULATION
18079289,PREPARATION
18082427,PREPARATION
18082428,PREPARATION
18083565,COGNITIVE_PROCESS
18083602,PREPARATION
18086536,PREPARATION
18088583,VISION
18089297,PREPARATION
18091986,MANIPULATION
18093031,VISION
18093736,COGNITION
18093809,COGNITION
18093845,PREPARATION
18094020,MANIPULATION
18094962,MANIPULATION
18095276,VALENCE
18095277,COGNITION
18095280,COGNITION
18095282,PERCEPTION
18095285,SEMANTIC_PROCESSING
18096139,LANGUAGE
18096407,COGNITION
18096409,REWARD
18096410,PERCEPTION
18096681,PREPARATION
18097655,FEEDBACK
18097993,HAND
18155254,COGNITION
18155446,COGNITION
18155880,COGNITION
18155926,COGNITION
18155927,DECISION_MAKING
18158178,PREPARATION
18158315,MANIPULATION
18158370,WORD
18160533,PREPARATION
18160644,FAMILIARITY
18160646,MANIPULATION
18162699,SEMANTIC_PROCESSING
18164074,PREPARATION
18164213,COGNITION
18164628,REPRESENTATION
18165105,PREPARATION
18165281,COGNITION
18165283,MEMORY
18166203,VISION
18171926,PREPARATION
18172850,MEMORY
18172852,COGNITION
18174503,COGNITIVE_PROCESS
18174505,MANIPULATION
18174827,MANIPULATION
18174910,PERCEPTION
18176625,PERCEPTION
18177676,PERCEPTION
18177843,MANIPULATION
18178180,MEANING
18180168,PERCEPTION
18180763,MANIPULATION
18181882,VALENCE
18182174,PERCEPTION
18183378,COGNITION
18184572,COGNITION
18184777,MANIPULATION
18187342,MOOD
18190502,HAND
18191160,COGNITION
18191587,EPISODIC_MEMORY
18191960,MANIPULATION
18193453,LANGUAGE
18194807,PREPARATION
18195362,MANIPULATION
18201906,LANGUAGE_PROCESSING
18201907,COGNITION
18202242,COGNITIVE_PROCESS
18203622,MOVEMENT
18203696,COGNITION
18206186,COGNITION
18206189,MANIPULATION
18206391,PREPARATION
18207298,MOOD
18207423,PREPARATION
18209203,COGNITION
18211233,COGNITION
18215449,FEEDBACK
18216200,PREPARATION
18216774,COGNITION
18217881,PREPARATION
18219617,COGNITION
18219620,COGNITION
18219622,MANIPULATION
18221282,VALENCE
18221758,PREPARATION
18222069,PREPARATION
18224306,MEMORY
18226833,PERCEPTION
18231575,LANGUAGE
18234075,LANGUAGE
18234415,COGNITION
18234476,MEMORY
18234477,COGNITION
18234508,COGNITIVE_PROCESS
18234509,LANGUAGE
18234519,MOOD
18234521,COGNITION
18234524,MOOD
18234682,PREPARATION
18234684,PREPARATION
18234685,EPISODIC_MEMORY
18234690,LANGUAGE
18234695,PERCEPTION
18235427,COGNITION
18241895,COGNITIVE_PROCESS
18241912,SEMANTIC_PROCESSING
18242723,PREPARATION
18243736,COGNITION
18245041,PREPARATION
18245043,PERCEPTION
18248739,COGNITION
18248740,LANGUAGE
18249420,LANGUAGE
18252741,VISION
18252743,COGNITION
18255103,SEMANTIC_PROCESSING
18255317,COGNITIVE_PROCESS
18256251,COGNITIVE_PROCESS
18258337,FAMILIARITY
18261714,PREPARATION
18261744,PREPARATION
18261930,SEMANTIC_PROCESSING
18261931,MANIPULATION
18261933,MANIPULATION
18262207,PERCEPTION
18262208,PREPARATION
18262704,PREPARATION
18266215,PREPARATION
18266216,SPEECH
18266217,COGNITION
18267339,SEMANTIC_PROCESSING
18270173,MOOD
18272399,PERCEPTION
18272874,COGNITION
18275329,PREPARATION
18275339,VALENCE
18276163,SEMANTIC_PROCESSING
18279326,MANIPULATION
18279361,COGNITION
18279364,COGNITION
18279947,SEMANTIC_PROCESSING
18280753,PERCEPTION
18281155,MANIPULATION
18281300,COGNITION
18281303,PERCEPTION
18281304,REPRESENTATION
18282558,COGNITION
18282770,SEMANTIC_PROCESSING
18284340,COGNITION
18284353,LANGUAGE_PROCESSING
18286463,MOOD
18291350,COGNITION
18291678,PREPARATION
18292747,COGNITION
18294618,COGNITION
18294683,PREPARATION
18294772,PREPARATION
18295746,MOOD
18295984,COGNITIVE_PROCESS
18296070,SEMANTIC_PROCESSING
18296073,PREPARATION
18296434,COGNITION
18296551,COGNITION
18299209,LANGUAGE
18299790,COGNITION
18301756,COGNITION
18301959,REPRESENTATION
18302724,MANIPULATION
18303973,COGNITION
18303978,MANIPULATION
18303983,SEMANTIC_PROCESSING
18304592,COGNITION
18305258,VISION
18308586,MANIPULATION
18308706,VISION
18308708,COGNITION
18308710,PREPARATION
18308711,REPRESENTATION
18309087,FEEDBACK
18310578,THEORY_OF_MIND
18310580,PREPARATION
18311513,PERCEPTION
18311829,MOVEMENT
18313223,PREPARATION
18314252,PREPARATION
18316207,PREPARATION
18316728,SEMANTIC_PROCESSING
18318793,PREPARATION
18320179,COGNITION
18321537,VALENCE
18321870,COGNITIVE_PROCESS
18321871,COGNITION
18321924,REPRESENTATION
18323572,EPISODIC_MEMORY
18325582,COGNITION
18325789,PREPARATION
18329093,WORD
18329293,HAND
18329633,VISION
18329671,COGNITION
18329673,MANIPULATION
18329904,PREPARATION
18329905,LOSS
18330871,PREPARATION
18330872,COGNITION
18331801,PERCEPTION
18333980,LANGUAGE
18335036,COGNITION
18336572,MANIPULATION
18336838,COGNITION
18337125,PAIN
18337398,PREPARATION
18337401,MOOD
18337404,MANIPULATION
18339409,PREPARATION
18342423,COGNITION
18342424,EPISODIC_MEMORY
18342542,REPRESENTATION
18342544,COGNITION
18343163,PREPARATION
18343462,COGNITION
18343687,PREPARATION
18344173,SEMANTIC_PROCESSING
18344174,COGNITION
18344175,MOOD
18344193,PREPARATION
18346764,COGNITION
18346831,PERCEPTION
18346913,PREPARATION
18349055,LANGUAGE_PROCESSING
18350136,MANIPULATION
18350284,PREPARATION
18353127,PREPARATION
18353285,COGNITION
18353329,COGNITION
18353521,MANIPULATION
18355627,COGNITION
18356025,MEANING
18356027,COGNITION
18358742,PREPARATION
18359777,PREPARATION
18362056,COGNITION
18363509,COGNITION
18364027,PREPARATION
18364040,LANGUAGE
18365029,MANIPULATION
18367419,PAIN
18367612,MANIPULATION
18370596,MANIPULATION
18372048,PREPARATION
18372164,LANGUAGE_PROCESSING
18372290,COGNITION
18372293,PREPARATION
18374603,COGNITION
18374902,ENCODING
18375064,COGNITION
18375146,FEEDBACK
18375148,PERCEPTION
18375149,COGNITIVE_PROCESS
18375529,EPISODIC_MEMORY
18378168,LANGUAGE
18378266,HAND
18378467,PREPARATION
18378553,COGNITION
18380676,MEANING
18381635,PREPARATION
18381767,PERCEPTION
18384958,PREPARATION
18385328,PREPARATION
18385330,COGNITION
18385483,RETRIEVAL
18387556,SEMANTIC_PROCESSING
18387568,COGNITION
18387582,MOVEMENT
18387583,PREPARATION
18387584,COGNITION
18387586,COGNITION
18387824,VISION
18388350,PREPARATION
18388729,MANIPULATION
18391194,COGNITION
18394660,VISION
18394923,COGNITION
18395472,COGNITION
18395761,MEANING
18395979,PREPARATION
18396063,LANGUAGE
18396414,VALENCE
18399040,COGNITIVE_PROCESS
18399882,REWARD
18400791,COGNITION
18400793,COGNITION
18400794,PREPARATION
18403120,COGNITION
18403397,MEANING
18406173,COGNITION
18406432,COGNITION
18406434,COGNITION
18407300,PERCEPTION
18410362,LANGUAGE
18411061,COGNITION
18412112,VISION
18412114,PREPARATION
18412133,PERCEPTION
18412282,MOVEMENT
18413289,MANIPULATION
18413290,PREPARATION
18413350,PREPARATION
18417364,VISION
18417365,MANIPULATION
18417700,COGNITION
18418593,COGNITION
18419841,COGNITION
18420234,FAMILIARITY
18420426,PREPARATION
18420428,COGNITION
18422547,COGNITION
18422840,SALIENCE
18423328,SEMANTIC_PROCESSING
18423780,COGNITION
18424181,PREPARATION
18424775,COGNITION
18425505,PREPARATION
18427116,COGNITION
18431500,COGNITION
18433807,COGNITION
18434103,COGNITION
18434197,COGNITIVE_PROCESS
18434200,MANIPULATION
18434201,COGNITION
18434203,PREPARATION
18435752,VISION
18437279,EPISODIC_MEMORY
18439412,COGNITION
18440493,COGNITIVE_PROCESS
18445024,EPISODIC_MEMORY
18445214,SALIENCE
18445220,COGNITION
18445531,COGNITION
18445602,PREPARATION
18445603,VISION
18448452,COGNITION
18448453,MANIPULATION
18448634,COGNITION
18448644,COGNITIVE_PROCESS
18448649,PREPARATION
18450480,PREPARATION
18454447,COGNITION
18455308,FAMILIARITY
18455372,COGNITION
18455373,MANIPULATION
18455740,EPISODIC_MEMORY
18455837,MOOD
18456379,COGNITION
18456517,COGNITION
18458752,PERCEPTION
18460331,SALIENCE
18464282,PREPARATION
18465747,PREPARATION
18465748,COGNITION
18465750,PREPARATION
18465800,COGNITION
18466663,MOOD
18467520,PREPARATION
18468692,COGNITION
18468869,COGNITION
18469316,PREPARATION
18471055,COGNITION
18471837,COGNITION
18471869,PERCEPTION
18472185,PREPARATION
18474845,COGNITION
18475275,SALIENCE
18476755,PERCEPTION
18476756,VISION
18476760,SOCIAL_COGNITION
18476765,MANIPULATION
18476766,COGNITION
18479670,COGNITION
18479717,VALENCE
18479820,MANIPULATION
18479943,PREPARATION
18480270,PERCEPTION
18480284,LANGUAGE
18482851,COGNITIVE_PROCESS
18483003,COGNITION
18483724,PREPARATION
18485420,COGNITION
18485554,VALENCE
18485604,COGNITION
18485743,PREPARATION
18486147,COGNITION
18486489,MANIPULATION
18486490,PREPARATION
18486491,MANIPULATION
18486975,VALENCE
18489958,PERCEPTION
18489966,RECOGNITION_MEMORY
18490028,RECOGNITION_MEMORY
18490926,MOOD
18493621,MOOD
18495180,COGNITION
18495495,PREPARATION
18495496,MOTOR_CONTROL
18495886,COGNITION
18498743,EXPECTANCY
18499266,PREPARATION
18499348,MANIPULATION
18499478,COGNITION
18499479,MANIPULATION
18499480,MANIPULATION
18501457,COGNITION
18501639,PERCEPTION
18502045,MANIPULATION
18507736,VALENCE
18509023,DECISION_MAKING
18509047,SALIENCE
18509068,MEMORY
18509462,PREPARATION
18510438,COGNITION
18510442,COGNITION
18510447,EPISODIC_MEMORY
18510448,COGNITION
18511023,VISION
18511301,MEMORY
18511304,PREPARATION
18511306,COGNITION
18511955,COGNITION
18513833,PREPARATION
18514168,MEANING
18514543,PREPARATION
18514546,COGNITION
18514678,COGNITION
18514745,COGNITION
18515047,PREPARATION
18515149,VISION
18515150,PREPARATION
18523591,PREPARATION
18524627,LANGUAGE_PROCESSING
18524902,MANIPULATION
18534567,COGNITION
18534868,PREPARATION
18534989,PREPARATION
18536699,MOOD
18537112,PREPARATION
18537114,FEEDBACK
18540914,MANIPULATION
18540915,SALIENCE
18540916,PREPARATION
18541279,MOOD
18547820,MANIPULATION
18548194,MEANING
18549791,MANIPULATION
18550030,COGNITION
18550387,PREPARATION
18550593,COGNITIVE_PROCESS
18550595,PREPARATION
18550597,SOCIAL_COGNITION
18550622,COGNITION
18550756,REPRESENTATION
18550759,LANGUAGE
18550763,MANIPULATION
18554874,COGNITION
18554927,SEMANTIC_PROCESSING
18554928,SEMANTIC_PROCESSING
18555209,SEMANTIC_PROCESSING
18557921,PREPARATION
18559283,MOOD
18559294,SALIENCE
18562019,PREPARATION
18562102,COGNITIVE_PROCESS
18562599,COGNITION
18562616,COGNITION
18564038,COGNITION
18564039,PREPARATION
18564040,COGNITION
18564045,VALENCE
18567621,PREPARATION
18567624,PREPARATION
18568078,PREPARATION
18568899,COGNITION
18570205,COGNITIVE_PROCESS
18571627,COGNITION
18571794,PREPARATION
18571795,MANIPULATION
18573266,PREPARATION
18573510,MANIPULATION
18573512,VALENCE
18574518,COGNITION
18574581,HAND
18577390,PREPARATION
18578596,COGNITION
18578598,MEANING
18578600,COGNITIVE_PROCESS
18578602,PREPARATION
18578603,COGNITIVE_PROCESS
18579347,MOOD
18579575,COGNITIVE_PROCESS
18579749,SALIENCE
18580874,MOOD
18582578,MANIPULATION
18582580,MEANING
18582581,PREPARATION
18582900,PREPARATION
18583050,MANIPULATION
18584891,PREPARATION
18584959,PREPARATION
18585060,PAIN
18585468,PAIN
18585932,MANIPULATION
18586109,MANIPULATION
18586110,PREPARATION
18586234,VISION
18586275,COGNITION
18586335,PREPARATION
18586370,COGNITION
18586525,PREPARATION
18587523,PERCEPTION
18588532,COGNITION
18588543,MOOD
18588986,COGNITIVE_PROCESS
18588987,COGNITION
18588988,FEEDBACK
18588989,PREPARATION
18589404,COGNITIVE_PROCESS
18589505,EPISODIC_MEMORY
18590567,REWARD_PROCESSING
18592043,COGNITIVE_PROCESS
18592230,PREPARATION
18595740,REWARD
18595985,COGNITIVE_PROCESS
18596189,COGNITION
18596607,COGNITION
18597227,VISION
18597794,LANGUAGE
18597795,VISION
18597797,COGNITION
18598245,VALENCE
18598769,PREPARATION
18599025,MEANING
18599316,PERCEPTION
18599573,PREPARATION
18601940,EPISODIC_MEMORY
18601941,COGNITION
18602483,SEMANTIC_PROCESSING
18602840,COGNITION
18603230,MANIPULATION
18603414,COGNITIVE_PROCESS
18603608,THEORY_OF_MIND
18603609,LANGUAGE
18606175,COGNITION
18608849,SEMANTIC_PROCESSING
18612380,PREPARATION
18612463,VISION
18614038,PREPARATION
18614265,FAMILIARITY
18614290,PREPARATION
18617009,PREPARATION
18617569,PREPARATION
18619668,MEANING
18619845,COGNITION
18619985,FAMILIARITY
18620789,COGNITION
18620906,EPISODIC_MEMORY
18621033,REPRESENTATION
18627534,COGNITION
18632120,PREPARATION
18632198,MOOD
18632288,PREPARATION
18632890,MOVEMENT
18632934,RECOGNITION_MEMORY
18633791,COGNITION
18633819,MANIPULATION
18633822,THEORY_OF_MIND
18633829,PREPARATION
18633852,MANIPULATION
18634888,DECISION_MAKING
18634890,COGNITION
18634891,COGNITION
18635157,MANIPULATION
18635241,LANGUAGE
18635342,PREPARATION
18635699,MANIPULATION
18639236,MANIPULATION
18639469,PERCEPTION
18639536,SEMANTIC_PROCESSING
18639870,COGNITION
18644242,PREPARATION
18644454,COGNITION
18647397,COGNITION
18649349,COGNITION
18649351,PREPARATION
18649352,COGNITION
18650327,PERCEPTION
18651173,COGNITION
18652805,FAMILIARITY
18653363,MANIPULATION
18653664,COGNITION
18653667,MANIPULATION
18654087,PREPARATION
18656462,SEMANTIC_PROCESSING
18657587,LISTENING
18658069,LANGUAGE_PROCESSING
18660499,MANIPULATION
18661129,COGNITIVE_PROCESS
18661503,WORD
18661505,COGNITION
18662866,COGNITION
18663250,LANGUAGE
18664692,PREPARATION
18667293,COGNITIVE_PROCESS
18668031,WORD
18669482,COGNITION
18669506,COGNITIVE_PROCESS
18669589,LANGUAGE_PROCESSING
18672026,MOVEMENT
18672231,LANGUAGE
18672352,PERCEPTION
18673405,PREPARATION
18674589,COGNITIVE_PROCESS
18674592,MANIPULATION
18674627,PREPARATION
18674847,COGNITION
18674871,SALIENCE
18675362,MEANING
18675363,PREPARATION
18675364,EPISODIC_MEMORY
18675995,LANGUAGE
18678469,COGNITION
18678764,MANIPULATION
18682729,COGNITION
18685036,LANGUAGE
18685147,EPISODIC_MEMORY
18685833,COGNITIVE_PROCESS
18689860,VISION
18691632,PREPARATION
18691659,COGNITION
18691703,THEORY_OF_MIND
18691907,PERCEPTION
18692142,COGNITION
18692173,VISION
18692577,PREPARATION
18692578,LANGUAGE
18692790,COGNITION
18692890,SEMANTIC_PROCESSING
18694836,LANGUAGE_PROCESSING
18696057,PREPARATION
18698355,MANIPULATION
18698363,ENCODING
18702576,COGNITION
18702579,SEMANTIC_PROCESSING
18702583,PREPARATION
18702586,PREPARATION
18702587,COGNITION
18702594,SEMANTIC_PROCESSING
18702722,PERCEPTION
18703030,COGNITION
18703146,LISTENING
18704371,EPISODIC_MEMORY
18706088,COGNITION
18706701,MANIPULATION
18708149,PREPARATION
18710652,COGNITIVE_PROCESS
18711707,WORD
18711709,DECISION_MAKING
18713781,PREPARATION
18717711,VALENCE
18717724,COGNITION
18718326,MOVEMENT
18718456,COGNITION
18718543,PERCEPTION
18718670,THEORY_OF_MIND
18718872,PREPARATION
18721889,PREPARATION
18722517,PREPARATION
18723260,COGNITIVE_PROCESS
18724253,PREPARATION
18725239,COGNITION
18726910,COGNITION
18728197,MANIPULATION
18728773,REPRESENTATION
18729079,PREPARATION
18752396,COGNITION
18752401,ENCODING
18752404,THEORY_OF_MIND
18752405,REPRESENTATION
18752409,COGNITION
18752410,FEEDBACK
18752413,MEMORY
18752414,MOOD
18754766,COGNITIVE_PROCESS
18757744,COGNITION
18757979,MOVEMENT
18757980,SALIENCE
18760263,COGNITION
18760292,COGNITION
18760691,EPISODIC_MEMORY
18761038,ANTICIPATION
18761138,COGNITION
18761362,PERCEPTION
18765806,PREPARATION
18767918,MANIPULATION
18768646,PREPARATION
18768697,MANIPULATION
18768725,COGNITION
18769538,MEANING
18771508,PREPARATION
18771673,LANGUAGE_PROCESSING
18771674,SEMANTIC_PROCESSING
18771714,MOOD
18771736,COGNITION
18771737,PREPARATION
18771738,COGNITION
18771801,SEMANTIC_PROCESSING
18773963,VISION
18774224,MANIPULATION
18776895,COGNITION
18778780,PERCEPTION
18778781,COGNITION
18781590,PREPARATION
18781594,PREPARATION
18783371,PREPARATION
18783380,PERCEPTION
18783864,FAMILIARITY
18785653,PERCEPTION
18786365,MANIPULATION
18786512,COGNITION
18786565,MOTOR_CONTROL
18786570,EPISODIC_MEMORY
18786637,PREPARATION
18786644,PREPARATION
18787229,VISION
18787233,MANIPULATION
18787235,COGNITION
18787658,MANIPULATION
18789907,PERCEPTION
18789955,MEMORY
18790065,VALENCE
18790618,RECOGNITION_MEMORY
18793658,COGNITION
18793731,MANIPULATION
18796346,COGNITION
18796430,PREPARATION
18797307,PREPARATION
18797310,EPISODIC_MEMORY
18797499,REPRESENTATION
18797855,COGNITION
18798977,COGNITION
18799601,COGNITION
18799604,HAND
18801443,PREPARATION
18801444,COGNITION
18801445,PREPARATION
18804123,PERCEPTION
18804514,MOOD
18804539,COGNITION
18804540,MANIPULATION
18804916,MANIPULATION
18804959,COGNITION
18805460,PREPARATION
18805496,REPRESENTATION
18805589,PREPARATION
18806920,COGNITION
18809234,LANGUAGE
18809500,COGNITION
18809502,VALENCE
18815373,MOVEMENT
18815774,PERCEPTION
18817740,MANIPULATION
18818053,MANIPULATION
18818908,PREPARATION
18819106,PREPARATION
18819107,COGNITIVE_PROCESS
18819988,RECOGNITION_MEMORY
18820289,EPISODIC_MEMORY
18820290,FEEDBACK
18822322,SEMANTIC_PROCESSING
18822408,VALENCE
18822455,LANGUAGE
18823048,FEEDBACK
18823226,COGNITION
18823229,SEMANTIC_PROCESSING
18823230,COGNITION
18823231,PERCEPTION
18823232,REPRESENTATION
18823235,VISION
18823238,MANIPULATION
18823239,EPISODIC_MEMORY
18823241,COGNITION
18823242,REPRESENTATION
18823245,SEMANTIC_PROCESSING
18823249,LANGUAGE_PROCESSING
18823252,COGNITION
18823254,MEANING
18823255,PERCEPTION
18823721,MANIPULATION
18824236,PREPARATION
18827897,COGNITION
18829095,SEMANTIC_PROCESSING
18829134,COGNITION
18829694,COGNITION
18829695,COGNITION
18830241,COGNITION
18830956,COGNITION
18834944,MANIPULATION
18835075,COGNITION
18835284,COGNITION
18837865,SEMANTIC_PROCESSING
18838100,COGNITION
18840418,SEMANTIC_PROCESSING
18840533,COGNITION
18842666,MANIPULATION
18842669,LOSS
18845172,MANIPULATION
18846222,PREPARATION
18848631,MANIPULATION
18848742,MANIPULATION
18848743,COGNITIVE_PROCESS
18848896,COGNITION
18848998,PAIN
18848999,PREPARATION
18851716,SALIENCE
18854323,PREPARATION
18854439,COGNITIVE_PROCESS
18854581,COGNITION
18854582,VALENCE
18855544,MANIPULATION
18855557,COGNITION
18922517,VALENCE
18926523,COGNITIVE_PROCESS
18929439,COGNITION
18930036,PERCEPTION
18930182,MOOD
18930351,PAIN
18930749,PREPARATION
18930824,PAIN
18937281,PREPARATION
18938008,COGNITION
18938199,MOOD
18938220,PREPARATION
18940230,MANIPULATION
18945600,PREPARATION
18947356,COGNITION
18950528,PREPARATION
18950717,PREPARATION
18950748,VALENCE
18951539,COGNITION
18951556,PREPARATION
18951983,COGNITIVE_PROCESS
18951984,PREPARATION
18952070,COGNITION
18952675,MANIPULATION
18952678,MANIPULATION
18954473,PERCEPTION
18954477,SEMANTIC_PROCESSING
18954479,COGNITION
18954965,COGNITION
18958158,COGNITION
18958161,PERCEPTION
18971462,COGNITION
18972392,PREPARATION
18973604,REPRESENTATION
18973817,COGNITIVE_PROCESS
18973818,PERCEPTION
18976640,PREPARATION
18976641,COGNITION
18976696,COGNITION
18977169,PAIN
18977304,PERCEPTION
18977524,SEMANTIC_PROCESSING
18979376,PERCEPTION
18979380,PREPARATION
18980863,MANIPULATION
18980949,FAMILIARITY
18981339,MANIPULATION
18984835,VISION
18985097,COGNITION
18985100,COGNITION
18985115,MANIPULATION
18985116,MANIPULATION
18985118,COGNITION
18985119,COGNITION
18985124,MANIPULATION
18985130,PREPARATION
18985133,MOOD
18985135,MOOD
18985141,COGNITION
18985142,COGNITION
18985143,COGNITION
18985144,MOOD
18985147,MOOD
18986695,PERCEPTION
18987188,LOSS
18987206,REWARD
18988738,LISTENING
18992072,COGNITION
18992228,COGNITION
18992288,COGNITION
18992349,MANIPULATION
18992759,COGNITION
18992825,COGNITION
18996100,COGNITION
18996489,VALENCE
18996508,MANIPULATION
18996542,MANIPULATION
18997158,COGNITIVE_PROCESS
19000717,COGNITIVE_PROCESS
19000769,EPISODIC_MEMORY
19001084,SEMANTIC_PROCESSING
19003479,LISTENING
19003497,PREPARATION
19003956,SEMANTIC_PROCESSING
19004526,COGNITION
19004769,SEMANTIC_PROCESSING
19007800,COGNITION
19007893,MANIPULATION
19007997,MOOD
19008895,COGNITIVE_PROCESS
19010424,PREPARATION
19011844,COGNITION
19013532,VALENCE
19015036,WORD
19015038,FAMILIARITY
19015077,EPISODIC_MEMORY
19015079,MANIPULATION
19015081,MANIPULATION
19015082,VALENCE
19015083,COGNITION
19015084,COGNITION
19015088,MANIPULATION
19015090,MEMORY
19015093,COGNITION
19015094,PERCEPTION
19015096,THEORY_OF_MIND
19015097,LOSS
19015100,MANIPULATION
19015101,VALENCE
19015102,MOOD
19015104,SOCIAL_COGNITION
19015108,COGNITION
19015112,COGNITION
19015113,VISION
19015114,COGNITION
19015115,VALENCE
19015371,PERCEPTION
19015373,PERCEPTION
19015835,COGNITION
19016600,SEMANTIC_PROCESSING
19016602,MANIPULATION
19016605,COGNITION
19016606,LANGUAGE_PROCESSING
19018279,COGNITION
19018309,COGNITION
19018312,PREPARATION
19018314,COGNITION
19018316,PERCEPTION
19018317,COGNITION
19018953,MOVEMENT
19019637,COGNITION
19020203,PREPARATION
19022337,COGNITION
19022856,SEMANTIC_PROCESSING
19022864,PREPARATION
19025237,VISION
19026496,COGNITION
19026710,COGNITIVE_PROCESS
19026751,COGNITION
19027075,COGNITION
19027077,MANIPULATION
19027079,COGNITION
19027233,PREPARATION
19027762,COGNITION
19027763,PREPARATION
19028382,COGNITIVE_PROCESS
19028527,SALIENCE
19028549,MANIPULATION
19030105,PAIN
19032746,MANIPULATION
19034897,VISION
19036762,PREPARATION
19036975,EPISODIC_MEMORY
19036981,VALENCE
19038275,COGNITION
19039579,PERCEPTION
19041331,COGNITION
19041332,COGNITION
19041896,PERCEPTION
19041965,PREPARATION
19046373,PERCEPTION
19046394,RECOGNITION_MEMORY
19046978,COGNITION
19046993,WORD
19047075,COGNITION
19047359,COGNITION
19047573,SEMANTIC_PROCESSING
19048015,PREPARATION
19048357,COGNITION
19049883,PAIN
19050764,PREPARATION
19052210,COGNITION
19052212,LANGUAGE_PROCESSING
19052218,LANGUAGE
19052227,PREPARATION
19052540,PREPARATION
19054502,HAND
19056093,MOOD
19058792,MOOD
19058793,PAIN
19058914,PAIN
19059350,PREPARATION
19059586,SEMANTIC_PROCESSING
19059978,SEMANTIC_PROCESSING
19061904,THEORY_OF_MIND
19061937,MEMORY
19062135,EPISODIC_MEMORY
19063872,COGNITION
19064747,SALIENCE
19068486,MANIPULATION
19068489,LANGUAGE_PROCESSING
19071144,EPISODIC_MEMORY
19071223,SALIENCE
19072894,PREPARATION
19072896,LANGUAGE
19072897,MANIPULATION
19072994,PREPARATION
19073160,REPRESENTATION
19073624,COGNITION
19074015,COGNITION
19076386,PERCEPTION
19076387,PERCEPTION
19076401,MEANING
19081580,COGNITION
19081708,EPISODIC_MEMORY
19083992,COGNITION
19084220,EPISODIC_MEMORY
19086020,MANIPULATION
19086201,COGNITION
19091969,COGNITION
19092784,COGNITION
19095230,COGNITION
19097164,COGNITIVE_PROCESS
19097861,PREPARATION
19100312,PERCEPTION
19100840,PREPARATION
19100847,SEMANTIC_PROCESSING
19101025,LANGUAGE_PROCESSING
19101126,MOOD
19103254,PERCEPTION
19103296,COGNITION
19104833,SEMANTIC_PROCESSING
19105218,MOVEMENT
19107465,COGNITION
19107748,COGNITION
19107750,RECOGNITION
19107751,MANIPULATION
19107752,MEMORY
19107754,COGNITION
19109452,COGNITIVE_PROCESS
19109459,PREPARATION
19109495,PERCEPTION
19109986,PREPARATION
19110014,COGNITION
