9798741,SEMANTIC_PROCESSING
9799627,ENCODING
9801380,EXECUTION
9801381,COGNITIVE_PROCESS
9802236,VALENCE
9808463,ATTENTION
9819069,ATTENTION
9819271,ATTENTION
9819274,HAND
9821359,MEANING
9827764,MANIPULATION
9827777,ATTENTION
9831457,SOCIAL_COGNITION
9831460,VISION
9838166,ATTENTION
9849722,ENCODING
9858371,EXECUTION
9858384,MEMORY
9861465,VISION
9862553,ATTENTION
9862924,HAND
9863701,ATTENTION
9867232,ENCODING
9882087,MEANING
9894875,ANTICIPATION
9918735,LANGUAGE
9918737,WORD
9927549,VISION
9927550,ATTENTION
9927551,VISION
9950067,ATTENTION
9950713,ATTENTION
9989556,COGNITION
9990082,VISION
9990104,ENCODING
10022492,ATTENTION
10022494,ATTENTION
10022496,SPEECH
10027301,VISION
10051677,VISION
10051756,ATTENTION
10071054,RECALL
10071093,MEANING
10075897,ATTENTION
10080553,COGNITIVE_PROCESS
10094257,ATTENTION
10096413,WORD
10096417,ATTENTION
10097801,ATTENTION
10191322,MEANING
10195113,ATTENTION
10195114,ATTENTION
10195166,ENCODING
10195173,ATTENTION
10195224,VALENCE
10196461,HAND
10197540,HEARING
10198130,ATTENTION
10200226,EXECUTION
10200303,AROUSAL
10200737,VISION
10202575,HEARING
10204547,VALENCE
10208571,AROUSAL
10211469,ATTENTION
10215087,ATTENTION
10216270,EXECUTION
10216273,ATTENTION
10220229,RECALL
10220461,ENCODING
10227106,VISION
10230795,ATTENTION
10233106,EXECUTION
10234026,RECALL
10318979,MEMORY
10320379,ATTENTION
10327898,ATTENTION
10327899,MEANING
10329289,MOVEMENT
10332889,HAND
10336657,VISION
10348741,ATTENTION
10349031,ATTENTION
10349294,COGNITIVE_PROCESS
10355673,SOCIAL_COGNITION
10355678,VISION
10355680,COGNITION
10356062,ATTENTION
10366639,VISION
10372081,EXECUTION
10376114,COGNITIVE_PROCESS
10380965,ATTENTION
10382629,ATTENTION
10385578,MEANING
10385581,HAND
10385583,ATTENTION
10388796,ATTENTION
10388797,MEANING
10388802,MEMORY
10390028,WORD
10392834,EXECUTION
10393989,ATTENTION
10400241,LANGUAGE
10400972,ATTENTION
10400975,MOVEMENT
10401985,ATTENTION
10402199,MEANING
10404202,VISION
10407049,EXECUTION
10407201,HEARING
10408647,ATTENTION
10417250,WORD
10426417,HEARING
10430951,VISION
10430955,COGNITIVE_PROCESS
10432180,ATTENTION
10432182,VISION
10450253,VISION
10450888,VISION
10450889,VISION
10454140,HEARING
10459394,VALENCE
10459395,SOCIAL_COGNITION
10468363,ENCODING
10468515,ANTICIPATION
10468516,SEMANTIC_PROCESSING
10468630,VALENCE
10471434,VISION
10471847,WORD
10471848,VISION
10473761,HAND
10480271,VISION
10482257,MOVEMENT
10482774,SOCIAL_COGNITION
10489865,LANGUAGE
10493894,VISION
10493901,ATTENTION
10493903,EXECUTION
10496688,MANIPULATION
10501805,ENCODING
10506090,ATTENTION
10506099,EXECUTION
10509837,VALENCE
10510191,ATTENTION
10511450,MEANING
10515983,HAND
10516320,ATTENTION
10518175,COGNITION
10522888,ATTENTION
10523407,ATTENTION
10527065,ATTENTION
10531451,ATTENTION
10534240,VISION
10545400,WORD
10547332,MEANING
10554989,ATTENTION
10554992,MEANING
10554993,ATTENTION
10557338,ATTENTION
10559415,ATTENTION
10561425,ATTENTION
10568854,HAND
10571235,MEANING
10574350,MEANING
10581226,MEANING
10585521,LANGUAGE
10586971,ATTENTION
10591289,COGNITION
10591898,ATTENTION
10594068,VALENCE
10599862,MEANING
10600415,ATTENTION
10600999,MEMORY
10601675,ANTICIPATION
10601743,ATTENTION
10607401,WORD
10611121,VISION
10617288,ATTENTION
10619415,ATTENTION
10619416,COGNITION
10624956,ATTENTION
10632617,ENCODING
10634893,ATTENTION
10634894,MEANING
10639391,VISION
10639399,VALENCE
10641577,ATTENTION
10643726,HAND
10643727,ATTENTION
10643729,ATTENTION
10648437,WORD
10648446,ATTENTION
10651872,PAIN
10659849,LANGUAGE
10660227,EXECUTION
10666552,ATTENTION
10666559,ATTENTION
10666562,ATTENTION
10666563,WORD
10669519,ATTENTION
10677038,MEANING
10677559,COGNITIVE_PROCESS
10678698,ATTENTION
10679185,EXECUTION
10679187,VISION
10680763,SEMANTIC_PROCESSING
10680764,ATTENTION
10680766,VALENCE
10683393,ATTENTION
10683827,VALENCE
10683855,HEARING
10684898,ATTENTION
10686115,ATTENTION
10686176,WORD
10686183,MEANING
10689056,ATTENTION
10690992,EXECUTION
10692599,HAND
10694461,EXECUTION
10694462,MEMORY
10694463,ATTENTION
10700262,ATTENTION
10700263,ATTENTION
10700305,ANTICIPATION
10706432,ATTENTION
10712490,ATTENTION
10712498,HAND
10716244,LANGUAGE
10717412,ATTENTION
10718324,VISION
10725191,MEANING
10729346,HAND
10729350,EXECUTION
10730646,ATTENTION
10731771,COGNITIVE_PROCESS
10734009,MOVEMENT
10734010,VISION
10739412,ENCODING
10751455,COGNITIVE_PROCESS
10762158,MEANING
10769312,ATTENTION
10769313,ENCODING
10769317,SPEECH
10771411,ATTENTION
10771412,VISION
10771415,SEMANTIC_PROCESSING
10774738,VISION
10775540,WORD
10775709,WORD
10792453,VALENCE
10805701,ATTENTION
10805707,ATTENTION
10806026,ATTENTION
10806029,ATTENTION
10806033,EXECUTION
10808134,SPEECH
10817611,MOVEMENT
10834847,ATTENTION
10838149,ATTENTION
10841380,ATTENTION
10843515,MEANING
10846167,COGNITIVE_PROCESS
10847597,ATTENTION
10847601,SPEECH
10848570,LANGUAGE
10853949,MOVEMENT
10858628,EMOTION
10859133,COGNITIVE_PROCESS
10859136,ATTENTION
10861020,VISION
10863028,SEMANTIC_PROCESSING
10864232,ATTENTION
10865104,ATTENTION
10865105,ATTENTION
10865107,COGNITION
10867223,ENCODING
10869575,WORD
10869585,VALENCE
10875899,FEEDBACK
10876085,HAND
10884059,LANGUAGE
10896168,COGNITION
10899227,EXECUTION
10903207,ATTENTION
10903406,MANIPULATION
10906316,MEANING
10906317,ATTENTION
10908189,ATTENTION
10908192,VISION
10908201,ENCODING
10912589,MEANING
10912590,LANGUAGE
10913505,ATTENTION
10913506,SOCIAL_COGNITION
10913710,ATTENTION
10914904,ATTENTION
10920049,VISION
10923655,PAIN
10931772,ATTENTION
10933212,EXECUTION
10934265,MANIPULATION
10936920,ATTENTION
10944414,VISION
10944415,MEANING
10949055,COGNITIVE_PROCESS
10949057,WORD
10959525,VALENCE
10960054,VISION
10974961,ANTICIPATION
10976949,VISION
10978687,COGNITIVE_PROCESS
10978692,ATTENTION
10978708,ATTENTION
10978709,ATTENTION
10980029,LANGUAGE
10980034,ATTENTION
10980036,EXECUTION
10982747,SEMANTIC_PROCESSING
10982748,ATTENTION
10982749,ATTENTION
10986548,VISION
10988032,ATTENTION
10988041,EXECUTION
10998121,EXECUTION
10998123,ATTENTION
11002353,ATTENTION
11002354,ENCODING
11004117,ATTENTION
11004124,HEARING
11005879,ATTENTION
11006976,HEARING
11006980,EXECUTION
11017179,VALENCE
11018487,HAND
11026450,ATTENTION
11027238,VALENCE
11027916,VALENCE
11029640,HEARING
11034857,ATTENTION
11034859,ATTENTION
11034863,MEANING
11034866,ATTENTION
11036273,MEMORY
11049665,ATTENTION
11049668,MEANING
11050021,ENCODING
11050024,ATTENTION
11050027,ATTENTION
11053229,COGNITIVE_PROCESS
11053230,ATTENTION
11054915,ATTENTION
11054920,ENCODING
11058474,COGNITION
11061337,ATTENTION
11062324,VISION
11063978,ATTENTION
11069306,ATTENTION
11071493,MEANING
11073867,MEANING
11074084,VISION
11080231,MOVEMENT
11087002,ATTENTION
11095716,MEANING
11098793,ATTENTION
11098795,MANIPULATION
11099454,VISION
11099732,VISION
11099827,VISION
11100155,MEANING
11110829,MOVEMENT
11110834,AROUSAL
11112401,ATTENTION
11113035,ATTENTION
11113036,ATTENTION
11113037,ATTENTION
11114477,ATTENTION
11117500,HEARING
11133304,ATTENTION
11133306,MEANING
11133312,ATTENTION
11133317,ATTENTION
11133321,COGNITIVE_PROCESS
11133322,EXECUTION
11133788,ENCODING
11133789,SPEECH
11133799,COGNITION
11134389,MEANING
11134528,ATTENTION
11135651,COGNITIVE_PROCESS
11135652,ATTENTION
11136929,MOVEMENT
11144756,ATTENTION
11157563,ATTENTION
11157564,MOVEMENT
11157567,ENCODING
11160520,ATTENTION
11160524,HAND
11160525,HAND
11162266,ATTENTION
11162272,ATTENTION
11162278,ATTENTION
11163281,VISION
11163282,HEARING
11163369,SPEECH
11163375,VISION
11167053,MOVEMENT
11167061,ATTENTION
11168545,ATTENTION
11168567,ATTENTION
11169872,ENCODING
11169874,ATTENTION
11169875,VISION
11170305,ATTENTION
11170809,ATTENTION
11172070,VALENCE
11172071,VISION
11172072,MOVEMENT
11177419,ATTENTION
11182099,ATTENTION
11189943,MEANING
11192634,ATTENTION
11194410,ENCODING
11201097,MEANING
11208666,EXECUTION
11209064,ATTENTION
11209939,ATTENTION
11222456,ATTENTION
11224550,ATTENTION
11229981,COGNITIVE_PROCESS
11230093,ATTENTION
11230094,MEANING
11230097,ATTENTION
11230098,WORD
11231095,VISION
11231835,ATTENTION
11232158,ATTENTION
11232912,ATTENTION
11239442,COGNITIVE_PROCESS
11239713,MOVEMENT
11239901,VALENCE
11240106,ATTENTION
11240107,ATTENTION
11240114,ATTENTION
11241873,ENCODING
11241875,ATTENTION
11244547,ATTENTION
11247643,MEANING
11247649,WORD
11247999,ATTENTION
11248000,VALENCE
11248106,VISION
11257281,VALENCE
11257978,VISION
11259662,COGNITIVE_PROCESS
11264319,ATTENTION
11275483,VISION
11276236,EMOTION
11278198,ATTENTION
11284045,VISION
11285015,ATTENTION
11287133,COGNITION
11287136,VISION
11287137,ATTENTION
11287379,VISION
11287664,COGNITION
11295369,ATTENTION
11296587,VISION
11297824,EXECUTION
11304074,ATTENTION
11304076,ATTENTION
11304080,MEANING
11304083,VISION
11305885,VALENCE
11305889,ATTENTION
11305893,VISION
11306631,AROUSAL
11306644,EXECUTION
11313034,ATTENTION
11313038,COGNITION
11313298,EXECUTION
11322979,ATTENTION
11322985,VISION
11322986,VISION
11328359,COGNITION
11335694,HAND
11339984,MEANING
11346888,COGNITION
11346889,COGNITION
11352610,EMOTION
11352611,VISION
11352614,ATTENTION
11352616,ENCODING
11352621,MEANING
11353732,MEMORY
11353734,VISION
11369403,MEANING
11378312,MEANING
11384897,MANIPULATION
11386470,MEANING
11387404,ATTENTION
11387405,ATTENTION
11387406,RECALL
11388925,ATTENTION
11394724,MOVEMENT
11395019,AROUSAL
11410949,WORD
11410950,ATTENTION
11410952,MEANING
11422456,MEMORY
11426233,VISION
11430815,VISION
11431233,ATTENTION
11431234,VISION
11435941,VISION
11435947,ATTENTION
11438601,ATTENTION
11438629,COGNITIVE_PROCESS
11440757,COGNITION
11448368,MEANING
11459760,VISION
11459880,FEEDBACK
11459886,ATTENTION
11463481,WORD
11466121,HEARING
11467905,ATTENTION
11467915,ATTENTION
11467919,ATTENTION
11467923,MEANING
11493699,EMOTION
11496116,COGNITIVE_PROCESS
11496134,MOVEMENT
11500993,ATTENTION
11502261,ATTENTION
11502262,MEANING
11506530,ENCODING
11506531,ENCODING
11506538,ATTENTION
11506539,ATTENTION
11506547,ATTENTION
11506646,VISION
11506651,ATTENTION
11506654,VISION
11506655,ATTENTION
11506664,MEANING
11515754,FEEDBACK
11516443,ATTENTION
11516444,ENCODING
11522264,VALENCE
11522575,VALENCE
11525320,ATTENTION
11525326,ATTENTION
11525327,VISION
11525336,COGNITION
11525339,ATTENTION
11527554,MEANING
11532726,COGNITIVE_PROCESS
11532885,ATTENTION
11532888,ATTENTION
11532889,ATTENTION
11532891,SPEECH
11535686,VISION
11545466,AROUSAL
11545724,VISION
11549616,ATTENTION
11549617,HEARING
11549618,COGNITION
11549619,WORD
11549754,VALENCE
11553288,EXECUTION
11553776,VISION
11554517,ATTENTION
11554801,HAND
11554806,EPISODIC_MEMORY
11556898,ATTENTION
11559855,ATTENTION
11559958,ENCODING
11561923,ATTENTION
11564326,MEANING
11567063,ATTENTION
11571223,ATTENTION
11571224,WORD
11573015,SALIENCE
11576194,MEANING
11578663,VISION
11580903,ENCODING
11587890,ENCODING
11587893,VISION
11587899,HAND
11587904,MOVEMENT
11588589,ATTENTION
11590110,MEANING
11590113,COGNITION
11590114,COGNITIVE_PROCESS
11595101,SPEECH
11595262,WORD
11595391,COGNITIVE_PROCESS
11600656,VISION
11604609,EXECUTION
11606687,HEARING
11640935,ATTENTION
11640943,VISION
11668653,COGNITION
11673327,EXECUTION
11681302,ATTENTION
11681541,MEANING
11682336,VISION
11683908,COGNITION
11684178,ENCODING
11689304,ATTENTION
11689307,ATTENTION
11691685,ATTENTION
11691686,ATTENTION
11691703,ANTICIPATION
11697932,ATTENTION
11697933,VISION
11697934,HAND
11697938,VALENCE
11697939,ATTENTION
11697946,VISION
11697948,EXECUTION
11698132,MEANING
11698133,ATTENTION
11698604,ATTENTION
11702561,MEANING
11703464,AROUSAL
11704074,COGNITION
11704079,HEARING
11707086,COGNITIVE_PROCESS
11707094,ATTENTION
11707096,VISION
11707097,ATTENTION
11707103,ATTENTION
11707105,COGNITIVE_PROCESS
11709486,MEANING
11711895,HEARING
11713630,ATTENTION
11723149,VISION
11726774,FEEDBACK
11726800,EXECUTION
11728837,ATTENTION
11733723,ATTENTION
11733725,RECALL
11738036,MANIPULATION
11738037,ATTENTION
11739262,LANGUAGE
11739265,VISION
11739597,ANTICIPATION
11742218,RECALL
11742227,VISION
11742243,LANGUAGE
11746614,ATTENTION
11750889,ATTENTION
11750903,VISION
11751032,ATTENTION
11761469,MOVEMENT
11771973,ATTENTION
11784773,VISION
11784775,ATTENTION
11784801,COGNITION
11790634,MEANING
11792407,ENCODING
11796700,HEARING
11796770,EXECUTION
11798266,MANIPULATION
11798270,ATTENTION
11798277,VISION
11798383,WORD
11798391,MEANING
11804576,ATTENTION
11817892,MEANING
11822992,COGNITIVE_PROCESS
11826070,EMOTION
11826125,COGNITIVE_PROCESS
11832233,ATTENTION
11834598,ATTENTION
11834781,MANIPULATION
11835600,MEANING
11835601,VISION
11835603,VISION
11835606,COGNITIVE_PROCESS
11839364,ATTENTION
11839367,MANIPULATION
11839600,VALENCE
11839605,ATTENTION
11842195,ATTENTION
11844583,EXECUTION
11844728,ATTENTION
11844731,COGNITIVE_PROCESS
11848693,RECALL
11848697,ATTENTION
11848709,ATTENTION
11848715,ATTENTION
11848716,COGNITIVE_PROCESS
11853857,ENCODING
11856537,VALENCE
11859197,ATTENTION
11860517,ATTENTION
11867253,ATTENTION
11867254,VISION
11870922,VALENCE
11872243,HEARING
11879657,AROUSAL
11880658,ATTENTION
11884351,ATTENTION
11884353,HAND
11884359,HAND
11897168,RECALL
11897862,MOVEMENT
11900104,WORD
11900732,ATTENTION
11900744,VISION
11904454,COGNITION
11906226,SPEECH
11906228,ATTENTION
11906233,MEANING
11906237,ATTENTION
11906238,ATTENTION
11906703,VALENCE
11907685,VISION
11914723,VISION
11919006,ATTENTION
11922877,VALENCE
11923436,ENCODING
11923438,VISION
11923446,ATTENTION
11926931,FEEDBACK
11930139,HEARING
11931748,HEARING
11931750,ATTENTION
11931928,VISION
11931949,ENCODING
11950516,ATTENTION
11950638,ANTICIPATION
11950765,ATTENTION
11950772,VISION
11954059,ATTENTION
11958958,EXECUTION
11958964,MEANING
11960021,COGNITIVE_PROCESS
11960892,AROUSAL
11960893,ATTENTION
11960895,WORD
11960899,ENCODING
11969313,MEANING
11969318,ATTENTION
11969326,ATTENTION
11969327,LANGUAGE
11970784,ATTENTION
11971086,ATTENTION
11976394,COGNITIVE_PROCESS
11983183,COGNITION
11986125,ATTENTION
11986126,ATTENTION
11988177,VISION
11992655,ATTENTION
11997687,EMOTION
11999890,MOVEMENT
12003859,ATTENTION
12007751,ATTENTION
12023321,ATTENTION
12030819,ENCODING
12030824,VISION
12030830,ATTENTION
12032364,ATTENTION
12036808,ATTENTION
12040063,REWARD
12050089,VISION
12060018,HAND
12062028,EXECUTION
12062047,VISION
12062884,ATTENTION
12063136,SEMANTIC_PROCESSING
12063157,AROUSAL
12065841,MOVEMENT
12067697,COGNITION
12067701,ATTENTION
12074896,VISION
12077007,SPEECH
12077008,RECALL
12077009,ATTENTION
12077201,VISION
12077202,EXECUTION
12090812,COGNITION
12091573,VISION
12091578,HEARING
12098493,VISION
12098499,VISION
12099909,ATTENTION
12106378,EXECUTION
12106480,EXECUTION
12111339,VALENCE
12112763,ATTENTION
12112764,ATTENTION
12112766,MEANING
12112767,MEANING
12112769,COGNITIVE_PROCESS
12112770,VISION
12115241,HAND
12117366,VISION
12122033,EXECUTION
12122035,ATTENTION
12122177,COGNITION
12123617,ATTENTION
12123619,ATTENTION
12126497,SEMANTIC_PROCESSING
12126506,ATTENTION
12133565,MEANING
12133585,ANTICIPATION
12135962,SOCIAL_COGNITION
12135969,ATTENTION
12135971,ENCODING
12135974,VISION
12139955,ATTENTION
12145327,VALENCE
12146684,ATTENTION
12147314,MANIPULATION
12150424,ENCODING
12151286,COGNITION
12151507,COGNITION
12151759,AROUSAL
12160754,COGNITIVE_PROCESS
12160755,HAND
12160756,COGNITIVE_PROCESS
12163553,ATTENTION
12165350,MANIPULATION
12165364,ATTENTION
12165379,VALENCE
12165380,MOVEMENT
12165401,VALENCE
12165478,VISION
12165479,MEANING
12167262,ENCODING
12169260,WORD
12169262,HEARING
12177449,VISION
12183352,MEANING
12183389,MEMORY
12183390,ATTENTION
12187466,MEANING
12191457,LANGUAGE
12193197,ATTENTION
12194878,MEANING
12195096,COGNITION
12197012,ENCODING
12202078,HAND
12202083,ATTENTION
12202084,ATTENTION
12202096,ATTENTION
12202100,EXECUTION
12203685,ENCODING
12203688,ATTENTION
12204304,VISION
12205161,MANIPULATION
12205165,ATTENTION
12205170,ATTENTION
12207993,SPEECH
12208009,ENCODING
12208550,LANGUAGE
12208637,ATTENTION
12217968,ENCODING
12220315,VISION
12232693,ATTENTION
12237210,ANTICIPATION
12240737,MEANING
12244080,EXECUTION
12244209,ATTENTION
12325392,ATTENTION
12351738,ATTENTION
12353242,MEANING
12353244,MOVEMENT
12353246,EXECUTION
12354405,VISION
12356445,EXECUTION
12359320,ATTENTION
12364527,ATTENTION
12364845,COGNITIVE_PROCESS
12367514,MEANING
12367516,COGNITION
12372029,MEANING
12372032,VISION
12372290,ATTENTION
12372291,ENCODING
12377133,ENCODING
12377146,HEARING
12377151,ATTENTION
12377154,ATTENTION
12377158,MEANING
12377159,ATTENTION
12377160,MEANING
12377161,VISION
12377169,SPEECH
12377173,ATTENTION
12379600,ATTENTION
12379601,ATTENTION
12379604,ATTENTION
12381499,COGNITION
12381881,ATTENTION
12388609,ATTENTION
12390981,EXECUTION
12391312,COGNITIVE_PROCESS
12391570,HEARING
12394703,PAIN
12395388,ENCODING
12395390,VISION
12397138,ENCODING
12399015,MANIPULATION
12399143,VALENCE
12401549,VALENCE
12401562,ATTENTION
12405975,ATTENTION
12407087,EXECUTION
12408855,COGNITIVE_PROCESS
12411216,ATTENTION
12411267,MANIPULATION
12414261,ATTENTION
12414270,COGNITION
12414271,ATTENTION
12414272,ENCODING
12414279,COGNITION
12414283,HAND
12414292,MEANING
12414294,ATTENTION
12414300,ATTENTION
12417384,HEARING
12417468,ATTENTION
12417678,ATTENTION
12417679,ATTENTION
12417766,VISION
12419130,LANGUAGE
12419131,MEANING
12421659,ATTENTION
12426034,EXECUTION
12427580,ATTENTION
12427681,COGNITIVE_PROCESS
12427682,ATTENTION
12427683,RECALL
12429401,ATTENTION
12429600,MOVEMENT
12433382,ATTENTION
12438464,ATTENTION
12438467,ATTENTION
12441063,LANGUAGE
12450947,VALENCE
12451150,HEARING
12451463,ATTENTION
12454910,EPISODIC_MEMORY
12457755,MEANING
12457757,ENCODING
12457760,ATTENTION
12457762,ENCODING
12457763,ATTENTION
12459213,AROUSAL
12459216,VISION
12464460,ATTENTION
12466452,LANGUAGE
12477696,ENCODING
12477698,MOVEMENT
12477703,LANGUAGE
12477708,VISION
12482070,ATTENTION
12482085,MEANING
12482091,EXECUTION
12482094,ATTENTION
12483217,ATTENTION
12486175,MANIPULATION
12486176,VALENCE
12486265,ENCODING
12493600,MEANING
12495525,ATTENTION
12495526,COGNITION
12495527,COGNITIVE_PROCESS
12495634,ATTENTION
12498743,ATTENTION
12498746,ATTENTION
12498752,ENCODING
12498755,COGNITIVE_PROCESS
12499856,VISION
12505803,VALENCE
12506194,ATTENTION
12507442,ATTENTION
12507690,VALENCE
12507693,MANIPULATION
12507726,ATTENTION
12507945,ATTENTION
12507947,EXECUTION
12507948,SEMANTIC_PROCESSING
12509846,MEANING
12513941,ATTENTION
12513942,ATTENTION
12513946,ATTENTION
12514228,AROUSAL
12518293,VISION
12522194,ATTENTION
12526781,MEANING
12527011,MEANING
12527103,ATTENTION
12531463,COGNITION
12537955,WORD
12538399,WORD
12544830,VALENCE
12546829,ATTENTION
12547465,COGNITIVE_PROCESS
12547471,HEARING
12556576,WORD
12559652,VALENCE
12559653,EMOTION
12566282,ATTENTION
12566286,ENCODING
12571116,COGNITION
12571120,HAND
12571121,ATTENTION
12574475,ATTENTION
12574477,ATTENTION
12574485,EXECUTION
12589883,ATTENTION
12589885,VISION
12589886,COGNITION
12589891,EXECUTION
12589893,COGNITION
12590842,VISION
12590843,VISION
12590844,MEANING
12592404,COGNITIVE_PROCESS
12595178,ATTENTION
12595179,ATTENTION
12595181,AROUSAL
12595182,ATTENTION
12595185,ATTENTION
12595186,ATTENTION
12595190,ATTENTION
12595193,ATTENTION
12595196,MEANING
12595197,VALENCE
12595200,MEANING
12595201,VISION
12595206,WORD
12597867,VISION
12598634,VISION
12598724,VISION
12599272,ATTENTION
12599273,MEANING
12599275,MEANING
12599276,MEANING
12599277,ATTENTION
12599278,MEANING
12599279,MEANING
12599280,VISION
12599282,MEANING
12606841,MEANING
12611834,HEARING
12611944,ATTENTION
12611986,HAND
12615644,EXECUTION
12615645,ATTENTION
12625459,MEMORY
12626765,MANIPULATION
12628177,RECALL
12631562,ATTENTION
12631567,VISION
12631568,ATTENTION
12634477,COGNITION
12634489,ATTENTION
12644353,EMOTION
12644354,VALENCE
12644355,SOCIAL_COGNITION
12649315,ATTENTION
12653987,ATTENTION
12657700,MEMORY
12657890,ATTENTION
12662974,LANGUAGE
12663093,EXECUTION
12667723,ATTENTION
12667837,VISION
12667840,ATTENTION
12667842,VALENCE
12667843,EMOTION
12667848,ATTENTION
12667849,MEANING
12667850,EXECUTION
12667851,HAND
12667852,EXECUTION
12667855,MEANING
12668222,MEANING
12668228,ATTENTION
12668235,LANGUAGE
12668237,COGNITION
12668238,MEANING
