17379262,MANIPULATION
17381255,MANIPULATION
17383616,HEARING
17389629,MANIPULATION
17389911,MANIPULATION
17390317,MANIPULATION
17392459,COGNITION
17392464,MANIPULATION
17394210,MANIPULATION
17394246,MANIPULATION
17395381,HEARING
17395493,MANIPULATION
17395609,EMOTION
17397807,MANIPULATION
17397882,MANIPULATION
17398078,MANIPULATION
17398080,COGNITION
17398117,VISION
17399959,COGNITION
17400195,VISION
17400251,EMOTION
17400477,MANIPULATION
17400480,MANIPULATION
17403529,MANIPULATION
17403973,MEMORY
17403978,COGNITION
17404215,COGNITION
17404390,MANIPULATION
17407505,MEMORY
17407506,WORD
17407825,MANIPULATION
17408585,REWARD
17408704,EMOTION
17408973,COGNITION
17409238,MANIPULATION
17409244,MANIPULATION
17409251,VISION
17412509,MANIPULATION
17412567,COGNITION
17412610,MEMORY
17412720,MANIPULATION
17413656,MANIPULATION
17415777,COGNITION
17415782,MANIPULATION
17416830,MEMORY
17418591,HEARING
17425531,MANIPULATION
17426589,HEARING
17427209,MANIPULATION
17428683,MANIPULATION
17428684,MANIPULATION
17430361,MANIPULATION
17432971,MANIPULATION
17432972,MANIPULATION
17433094,COGNITION
17433880,MANIPULATION
17433891,COGNITION
17434455,EMOTION
17434757,VISION
17434917,MANIPULATION
17437282,MANIPULATION
17442593,EMOTION
17442821,MANIPULATION
17443700,ANTICIPATION
17448450,MANIPULATION
17448452,MANIPULATION
17448546,MANIPULATION
17448605,MANIPULATION
17448689,MANIPULATION
17449068,MANIPULATION
17449179,HEARING
17449320,MEMORY
17451759,LANGUAGE
17451973,MANIPULATION
17452003,HEARING
17452288,LANGUAGE
17455365,LANGUAGE
17460071,COGNITION
17460617,MANIPULATION
17462914,MANIPULATION
17462916,HEARING
17466401,COGNITION
17467008,MANIPULATION
17467816,MANIPULATION
17468013,MANIPULATION
17468751,MANIPULATION
17469913,MANIPULATION
17471059,WORD
17471290,MANIPULATION
17473836,MANIPULATION
17473838,AROUSAL
17475292,MANIPULATION
17475514,VALENCE
17475790,DECISION_MAKING
17475792,MANIPULATION
17476364,MANIPULATION
17476480,MANIPULATION
17478105,MANIPULATION
17478107,MANIPULATION
17481593,EMOTION
17481919,MANIPULATION
17483451,DECISION_MAKING
17483530,MANIPULATION
17487272,MANIPULATION
17488205,LANGUAGE
17488207,MANIPULATION
17488212,MANIPULATION
17490893,MANIPULATION
17490989,MANIPULATION
17490990,LANGUAGE
17490991,COGNITION
17493834,MANIPULATION
17493836,LANGUAGE
17496802,MANIPULATION
17497631,MANIPULATION
17497646,MANIPULATION
17498811,MANIPULATION
17498973,MANIPULATION
17499158,MANIPULATION
17499159,MANIPULATION
17499160,MANIPULATION
17499164,MANIPULATION
17499166,MANIPULATION
17499168,MANIPULATION
17499169,MANIPULATION
17499172,MANIPULATION
17499173,MANIPULATION
17499175,MANIPULATION
17499318,EPISODIC_MEMORY
17499456,VALENCE
17499485,VISION
17499519,MANIPULATION
17504782,LANGUAGE
17504783,MANIPULATION
17505465,AROUSAL
17505817,MANIPULATION
17507455,LANGUAGE
17507555,VISION
17507573,MANIPULATION
17509541,MANIPULATION
17509898,MANIPULATION
17511967,MANIPULATION
17512615,HEARING
17515901,VISION
17517680,MANIPULATION
17520250,MANIPULATION
17521924,ANTICIPATION
17524628,MANIPULATION
17524667,MANIPULATION
17524669,ANTICIPATION
17525980,MANIPULATION
17525984,VALENCE
17525985,COGNITION
17525987,MANIPULATION
17531309,WORD
17531310,LANGUAGE
17532193,EMOTION
17532647,MANIPULATION
17532648,EPISODIC_MEMORY
17533167,MANIPULATION
17536966,MANIPULATION
17538950,COGNITION
17538951,MANIPULATION
17538952,MANIPULATION
17543896,EMOTION
17544015,MANIPULATION
17544630,MANIPULATION
17545731,LANGUAGE
17547581,MANIPULATION
17547582,COGNITION
17548160,MANIPULATION
17548547,MANIPULATION
17548751,COGNITION
17548799,MANIPULATION
17548801,MANIPULATION
17551089,MANIPULATION
17551539,MANIPULATION
17552930,VISION
17552934,MANIPULATION
17553011,MANIPULATION
17553017,MANIPULATION
17553466,MANIPULATION
17553704,MANIPULATION
17553706,VALENCE
17553991,MANIPULATION
17554002,LANGUAGE
17554003,MANIPULATION
17555989,COGNITION
17556772,MANIPULATION
17559542,ANTICIPATION
17559877,MANIPULATION
17560689,MANIPULATION
17560768,COGNITION
17560794,LANGUAGE
17561345,MANIPULATION
17561416,VISION
17566054,WORD
17566123,MANIPULATION
17566608,MANIPULATION
17566766,MANIPULATION
17566768,MANIPULATION
17570347,MANIPULATION
17572075,COGNITION
17572110,COGNITION
17574445,COGNITION
17574746,ANTICIPATION
17574821,ANTICIPATION
17574869,EMOTION
17575278,MANIPULATION
17575989,COGNITION
17576282,COGNITION
17576750,MANIPULATION
17579363,EXECUTION
17579609,MANIPULATION
17579718,COGNITION
17581532,LANGUAGE
17582746,MANIPULATION
17583988,EPISODIC_MEMORY
17583991,COGNITION
17583996,VISION
17585887,COGNITION
17585888,MANIPULATION
17587554,MANIPULATION
17587600,MANIPULATION
17588241,ANTICIPATION
17588725,MANIPULATION
17588776,COGNITION
17588777,COGNITION
17590354,MANIPULATION
17591598,LANGUAGE
17594330,VISION
17595018,EMOTION
17596409,MANIPULATION
17596416,MANIPULATION
17596422,MANIPULATION
17596454,VISION
17596966,HEARING
17597168,MANIPULATION
17597225,MANIPULATION
17598145,COGNITION
17598163,MANIPULATION
17598164,MANIPULATION
17598166,MANIPULATION
17600730,MANIPULATION
17601497,MANIPULATION
17601709,EMOTION
17601749,COGNITION
17602140,MEMORY
17603027,MANIPULATION
17604009,EPISODIC_MEMORY
17604351,EPISODIC_MEMORY
17604649,MANIPULATION
17604879,HEARING
17606317,MEMORY
17607327,LANGUAGE
17610659,MANIPULATION
17610823,VISION
17610824,VISION
17611124,COGNITION
17611740,ANTICIPATION
17615131,VISION
17615246,VISION
17615247,VISION
17616403,MANIPULATION
17617382,EMOTION
17617656,COGNITION
17617657,COGNITION
17617658,MANIPULATION
17618089,MANIPULATION
17618423,MANIPULATION
17618656,MANIPULATION
17621607,MANIPULATION
17624993,MANIPULATION
17625917,MANIPULATION
17626038,MANIPULATION
17626211,MANIPULATION
17627848,MANIPULATION
17627851,MANIPULATION
17627852,MANIPULATION
17627994,VISION
17628434,MANIPULATION
17629502,MANIPULATION
17631280,COGNITION
17631361,MANIPULATION
17631871,VISION
17632271,MANIPULATION
17634374,VISION
17634931,COGNITION
17636558,WORD
17636559,MANIPULATION
17636560,MEMORY
17636562,MANIPULATION
17640530,VISION
17643400,COGNITION
17644001,HEARING
17644071,MANIPULATION
17644222,EPISODIC_MEMORY
17644414,HEARING
17645543,ANTICIPATION
17651704,MANIPULATION
17651709,MANIPULATION
17652461,HEARING
17652462,MANIPULATION
17652463,MANIPULATION
17652467,EPISODIC_MEMORY
17653109,COGNITION
17655831,HEARING
17655834,VISION
17656073,MANIPULATION
17658273,REWARD
17658690,MANIPULATION
17659885,MANIPULATION
17662257,ANTICIPATION
17662530,MANIPULATION
17662699,MANIPULATION
17667960,MANIPULATION
17670944,HEARING
17673231,HEARING
17674356,MANIPULATION
17675111,MEMORY
17675369,MANIPULATION
17676057,MANIPULATION
17676059,EPISODIC_MEMORY
17678634,ANTICIPATION
17679639,MANIPULATION
17681357,COGNITION
17681798,MANIPULATION
17681799,ANTICIPATION
17681983,MANIPULATION
17683056,MANIPULATION
17683792,MANIPULATION
17684497,ANTICIPATION
17686049,VISION
17686467,MANIPULATION
17686634,VISION
17688963,HEARING
17688985,EMOTION
17689103,COGNITION
17689268,MANIPULATION
17689504,MANIPULATION
17689571,MANIPULATION
17689575,MANIPULATION
17689983,EPISODIC_MEMORY
17689985,MANIPULATION
17692981,MANIPULATION
17698008,ANTICIPATION
17698081,MEMORY
17698371,MANIPULATION
17698372,MANIPULATION
17698497,MANIPULATION
17698534,DECISION_MAKING
17699669,COGNITION
17699676,MANIPULATION
17705220,MANIPULATION
17707125,ANTICIPATION
17707351,HEARING
17707444,VISION
17707538,LANGUAGE
17707658,VISION
17707869,MANIPULATION
17709121,MANIPULATION
17709202,ANTICIPATION
17710118,MANIPULATION
17712267,DECISION_MAKING
17712410,COGNITION
17712786,WORD
17714006,VISION
17714013,MEMORY
17714197,ANTICIPATION
17714373,COGNITION
17714375,MANIPULATION
17714799,MANIPULATION
17715198,MANIPULATION
17715350,ANTICIPATION
17716696,MEMORY
17716795,COGNITION
17716820,MANIPULATION
17717184,COGNITION
17717657,MANIPULATION
17717689,MANIPULATION
17717701,WORD
17719211,MANIPULATION
17719566,ANTICIPATION
17719567,COGNITION
17720148,LANGUAGE
17720459,HEARING
17720687,HEARING
17725995,MANIPULATION
17727825,EMOTION
17728263,MANIPULATION
17728264,MANIPULATION
17728454,MANIPULATION
17764976,ANTICIPATION
17765211,MANIPULATION
17765572,MANIPULATION
17765877,MANIPULATION
17765933,MANIPULATION
17766762,MEMORY
17767510,EPISODIC_MEMORY
17767511,MANIPULATION
17768265,EPISODIC_MEMORY
17803835,EMOTION
17803973,MANIPULATION
17804259,MEMORY
17822681,MANIPULATION
17822926,COGNITION
17825123,COGNITION
17826793,MANIPULATION
17828390,MANIPULATION
17845909,VISION
17849020,MANIPULATION
17850241,MANIPULATION
17850833,MANIPULATION
17851092,MANIPULATION
17855057,COGNITION
17855375,MANIPULATION
17855376,HEARING
17855604,MANIPULATION
17855612,COGNITION
17873968,COGNITION
17874333,MANIPULATION
17880400,MANIPULATION
17880929,HEARING
17881109,MEMORY
17881128,VISION
17882035,MANIPULATION
17882232,MANIPULATION
17884110,COGNITION
17884585,MANIPULATION
17885190,MANIPULATION
17885578,MANIPULATION
17885606,VALENCE
17888408,MANIPULATION
17888409,MANIPULATION
17888411,COGNITION
17888686,MANIPULATION
17888687,WORD
17888688,MANIPULATION
17889565,MANIPULATION
17889835,MANIPULATION
17890108,HEARING
17890109,MANIPULATION
17893294,WORD
17894398,MEMORY
17894934,ANTICIPATION
17895916,MANIPULATION
17897404,MANIPULATION
17897405,MANIPULATION
17897686,VISION
17898151,MANIPULATION
17900633,MANIPULATION
17900903,MANIPULATION
17902000,COGNITION
17904384,MANIPULATION
17904385,COGNITION
17904386,MANIPULATION
17904389,MANIPULATION
17904770,ANTICIPATION
17905481,MANIPULATION
17905600,EPISODIC_MEMORY
17906328,MANIPULATION
17908169,VISION
17909772,MANIPULATION
17913474,MANIPULATION
17913513,MANIPULATION
17913515,COGNITION
17913907,MANIPULATION
17915262,MANIPULATION
17915264,EMOTION
17916328,MANIPULATION
17916330,MANIPULATION
17916334,COGNITION
17916338,MANIPULATION
17919466,EPISODIC_MEMORY
17919869,MEMORY
17919929,MANIPULATION
17919932,MANIPULATION
17919933,ANTICIPATION
17919934,COGNITION
17919936,MANIPULATION
17920024,COGNITION
17920821,MANIPULATION
17921372,VISION
17921456,MANIPULATION
17924535,MANIPULATION
17924552,MANIPULATION
17924553,MANIPULATION
17925295,MANIPULATION
17928317,EXECUTION
17928441,MANIPULATION
17928444,MANIPULATION
17928451,MANIPULATION
17932973,EPISODIC_MEMORY
17934190,VISION
17936643,MANIPULATION
17936858,MANIPULATION
17940037,MANIPULATION
17942721,MANIPULATION
17942734,VISION
17942736,EMOTION
17942738,MANIPULATION
17945511,REWARD
17947346,MANIPULATION
17947348,MANIPULATION
17948882,MANIPULATION
17948883,MANIPULATION
17948885,MEMORY
17948887,LANGUAGE
17948888,MEMORY
17949689,VISION
17949691,MANIPULATION
17949905,COGNITION
17950474,REWARD
17950623,MANIPULATION
17950625,MANIPULATION
17950764,MANIPULATION
17951002,HEARING
17951077,VISION
17955021,MEMORY
17955290,HEARING
17957704,MANIPULATION
17957705,MANIPULATION
17958479,MANIPULATION
17958483,MANIPULATION
17958487,MANIPULATION
17958488,MANIPULATION
17958489,EPISODIC_MEMORY
17958919,MANIPULATION
17960142,MANIPULATION
17962045,HEARING
17962220,VISION
17962925,MANIPULATION
17963797,MANIPULATION
17963799,MANIPULATION
17963998,EPISODIC_MEMORY
17964185,AROUSAL
17964741,MANIPULATION
17964813,HEARING
17965128,MANIPULATION
17967171,COGNITION
17971871,MANIPULATION
17973326,AROUSAL
17977025,MANIPULATION
17977592,MANIPULATION
17978031,MANIPULATION
17979123,MANIPULATION
17979124,MANIPULATION
17980493,MANIPULATION
17981055,LANGUAGE
17986612,HEARING
17987060,MANIPULATION
17987064,MANIPULATION
17988357,EMOTION
17988358,MEMORY
17989234,COGNITION
17989285,MANIPULATION
17990299,VISION
17990302,VISION
17990304,MANIPULATION
17993209,EPISODIC_MEMORY
17995911,MANIPULATION
17996463,MANIPULATION
17996464,ANTICIPATION
17996465,MANIPULATION
17996813,MANIPULATION
17996854,MANIPULATION
17997112,MANIPULATION
17997284,COGNITION
17997331,MANIPULATION
17999607,MANIPULATION
17999939,MANIPULATION
18003884,MANIPULATION
18004945,COGNITION
18005067,MANIPULATION
18006337,HEARING
18022320,ANTICIPATION
18022606,MANIPULATION
18022652,MANIPULATION
18023505,EPISODIC_MEMORY
18023824,MANIPULATION
18023825,HEARING
18028117,EMOTION
18029199,MANIPULATION
18030335,MANIPULATION
18031826,COGNITION
18032069,MANIPULATION
18032565,MANIPULATION
18032658,DECISION_MAKING
18033767,MANIPULATION
18033768,VISION
18034695,EMOTION
18035557,MANIPULATION
18037455,MANIPULATION
18039046,EMOTION
18041737,MANIPULATION
18041740,MEMORY
18041743,EXECUTION
18042401,MANIPULATION
18042495,EXECUTION
18042643,MANIPULATION
18043754,EMOTION
18053618,MEMORY
18053686,COGNITION
18053745,MANIPULATION
18053746,MANIPULATION
18055028,EPISODIC_MEMORY
18055184,MEMORY
18055927,HEARING
18055928,HEARING
18055941,VISION
18056085,MANIPULATION
18056086,COGNITION
18056543,EMOTION
18056550,VISION
18056697,COGNITION
18057110,MANIPULATION
18058090,EMOTION
18060809,MANIPULATION
18060812,LANGUAGE
18061152,MANIPULATION
18061310,VISION
18061483,COGNITION
18063349,COGNITION
18063390,ANTICIPATION
18063476,MANIPULATION
18063560,ANTICIPATION
18063566,VISION
18064585,MANIPULATION
18065438,MANIPULATION
18065722,MANIPULATION
18068690,WORD
18068955,EMOTION
18069004,ANTICIPATION
18070338,LANGUAGE
18072271,HEARING
18072277,MANIPULATION
18072278,MEMORY
18072279,MEMORY
18072280,MANIPULATION
18072830,MANIPULATION
18076530,MANIPULATION
18077373,COGNITION
18077465,VISION
18077688,COGNITION
18079060,COGNITION
18079289,MANIPULATION
18082427,MANIPULATION
18082428,MANIPULATION
18083565,MANIPULATION
18083602,MANIPULATION
18086536,MANIPULATION
18088583,WORD
18089297,MANIPULATION
18091986,MANIPULATION
18093031,MANIPULATION
18093736,MANIPULATION
18093809,MANIPULATION
18093845,MANIPULATION
18094020,COGNITION
18094962,COGNITION
18095276,MANIPULATION
18095277,MANIPULATION
18095280,MANIPULATION
18095282,VISION
18095285,LANGUAGE
18096139,LANGUAGE
18096407,MANIPULATION
18096409,ANTICIPATION
18096410,MANIPULATION
18096681,LANGUAGE
18097655,HEARING
18097993,MANIPULATION
18155254,COGNITION
18155446,MANIPULATION
18155880,MANIPULATION
18155926,MANIPULATION
18155927,MANIPULATION
18158178,MANIPULATION
18158315,COGNITION
18158370,ANTICIPATION
18160533,MANIPULATION
18160644,MEMORY
18160646,DECISION_MAKING
18162699,MANIPULATION
18164074,MANIPULATION
18164213,COGNITION
18164628,VISION
18165105,ANTICIPATION
18165281,MEMORY
18165283,EPISODIC_MEMORY
18166203,MANIPULATION
18171926,MANIPULATION
18172850,MEMORY
18172852,MANIPULATION
18174503,ANTICIPATION
18174505,MANIPULATION
18174827,COGNITION
18174910,VISION
18176625,VISION
18177676,LANGUAGE
18177843,MANIPULATION
18178180,MANIPULATION
18180168,WORD
18180763,MANIPULATION
18181882,EMOTION
18182174,VISION
18183378,MANIPULATION
18184572,MEMORY
18184777,COGNITION
18187342,EMOTION
18190502,HEARING
18191160,MANIPULATION
18191587,VALENCE
18191960,AROUSAL
18193453,HEARING
18194807,MANIPULATION
18195362,COGNITION
18201906,LANGUAGE
18201907,WORD
18202242,MANIPULATION
18203622,HEARING
18203696,COGNITION
18206186,MANIPULATION
18206189,COGNITION
18206391,MANIPULATION
18207298,EMOTION
18207423,VISION
18209203,MANIPULATION
18211233,COGNITION
18215449,LANGUAGE
18216200,MANIPULATION
18216774,COGNITION
18217881,MANIPULATION
18219617,MANIPULATION
18219620,MANIPULATION
18219622,MANIPULATION
18221282,MANIPULATION
18221758,ANTICIPATION
18222069,MANIPULATION
18224306,MEMORY
18226833,MANIPULATION
18231575,HEARING
18234075,HEARING
18234415,MANIPULATION
18234476,MEMORY
18234477,MANIPULATION
18234508,MANIPULATION
18234509,HEARING
18234519,COGNITION
18234521,MANIPULATION
18234524,VALENCE
18234682,MANIPULATION
18234684,MANIPULATION
18234685,EPISODIC_MEMORY
18234690,LANGUAGE
18234695,VISION
18235427,MANIPULATION
18241895,MEMORY
18241912,LANGUAGE
18242723,MANIPULATION
18243736,MEMORY
18245041,MANIPULATION
18245043,MANIPULATION
18248739,MANIPULATION
18248740,HEARING
18249420,MANIPULATION
18252741,MANIPULATION
18252743,MANIPULATION
18255103,LANGUAGE
18255317,MANIPULATION
18256251,MEMORY
18258337,MEMORY
18261714,EMOTION
18261744,MANIPULATION
18261930,COGNITION
18261931,COGNITION
18261933,COGNITION
18262207,MANIPULATION
18262208,MANIPULATION
18262704,VISION
18266215,MANIPULATION
18266216,VISION
18266217,MANIPULATION
18267339,MANIPULATION
18270173,VISION
18272399,MANIPULATION
18272874,MANIPULATION
18275329,MANIPULATION
18275339,VISION
18276163,MANIPULATION
18279326,MANIPULATION
18279361,MANIPULATION
18279364,MANIPULATION
18279947,MANIPULATION
18280753,VISION
18281155,COGNITION
18281300,MANIPULATION
18281303,HEARING
18281304,VISION
18282558,MANIPULATION
18282770,MANIPULATION
18284340,COGNITION
18284353,LANGUAGE
18286463,LANGUAGE
18291350,MANIPULATION
18291678,MANIPULATION
18292747,MANIPULATION
18294618,MANIPULATION
18294683,HEARING
18294772,MANIPULATION
18295746,EMOTION
18295984,MANIPULATION
18296070,LANGUAGE
18296073,MANIPULATION
18296434,MANIPULATION
18296551,LANGUAGE
18299209,EMOTION
18299790,MANIPULATION
18301756,MANIPULATION
18301959,VISION
18302724,COGNITION
18303973,MANIPULATION
18303978,MANIPULATION
18303983,LANGUAGE
18304592,VISION
18305258,MANIPULATION
18308586,COGNITION
18308706,COGNITION
18308708,MANIPULATION
18308710,MANIPULATION
18308711,VISION
18309087,DECISION_MAKING
18310578,VALENCE
18310580,MANIPULATION
18311513,ANTICIPATION
18311829,EXECUTION
18313223,MANIPULATION
18314252,MANIPULATION
18316207,MANIPULATION
18316728,MANIPULATION
18318793,MANIPULATION
18320179,MANIPULATION
18321537,EMOTION
18321870,MANIPULATION
18321871,MANIPULATION
18321924,VISION
18323572,MANIPULATION
18325582,MANIPULATION
18325789,VISION
18329093,LANGUAGE
18329293,MANIPULATION
18329633,MANIPULATION
18329671,MANIPULATION
18329673,COGNITION
18329904,MANIPULATION
18329905,AROUSAL
18330871,COGNITION
18330872,COGNITION
18331801,VISION
18333980,LANGUAGE
18335036,MANIPULATION
18336572,COGNITION
18336838,MANIPULATION
18337125,ANTICIPATION
18337398,MANIPULATION
18337401,ANTICIPATION
18337404,HEARING
18339409,MANIPULATION
18342423,MANIPULATION
18342424,EMOTION
18342542,VISION
18342544,MANIPULATION
18343163,MANIPULATION
18343462,MEMORY
18343687,MANIPULATION
18344173,MANIPULATION
18344174,COGNITION
18344175,EMOTION
18344193,MANIPULATION
18346764,MEMORY
18346831,VISION
18346913,MANIPULATION
18349055,COGNITION
18350136,MANIPULATION
18350284,VISION
18353127,MANIPULATION
18353285,MANIPULATION
18353329,WORD
18353521,EMOTION
18355627,MANIPULATION
18356025,MANIPULATION
18356027,MANIPULATION
18358742,MANIPULATION
18359777,MANIPULATION
18362056,MANIPULATION
18363509,MANIPULATION
18364027,COGNITION
18364040,HEARING
18365029,MANIPULATION
18367419,HEARING
18367612,COGNITION
18370596,MANIPULATION
18372048,MANIPULATION
18372164,LANGUAGE
18372290,COGNITION
18372293,MANIPULATION
18374603,VISION
18374902,EPISODIC_MEMORY
18375064,MANIPULATION
18375146,DECISION_MAKING
18375148,VISION
18375149,MEMORY
18375529,EMOTION
18378168,HEARING
18378266,MANIPULATION
18378467,MANIPULATION
18378553,MEMORY
18380676,MANIPULATION
18381635,MANIPULATION
18381767,WORD
18384958,MANIPULATION
18385328,MANIPULATION
18385330,MANIPULATION
18385483,RETRIEVAL
18387556,MANIPULATION
18387568,MANIPULATION
18387582,MANIPULATION
18387583,MANIPULATION
18387584,MANIPULATION
18387586,MANIPULATION
18387824,VISION
18388350,MANIPULATION
18388729,COGNITION
18391194,MANIPULATION
18394660,MANIPULATION
18394923,COGNITION
18395472,MANIPULATION
18395761,WORD
18395979,HEARING
18396063,MANIPULATION
18396414,VISION
18399040,MEMORY
18399882,DECISION_MAKING
18400791,WORD
18400793,MANIPULATION
18400794,MANIPULATION
18403120,MANIPULATION
18403397,MANIPULATION
18406173,MANIPULATION
18406432,MANIPULATION
18406434,MANIPULATION
18407300,VISION
18410362,COGNITION
18411061,MANIPULATION
18412112,MANIPULATION
18412114,EXECUTION
18412133,HEARING
18412282,ANTICIPATION
18413289,COGNITION
18413290,MANIPULATION
18413350,MANIPULATION
18417364,MANIPULATION
18417365,MANIPULATION
18417700,MANIPULATION
18418593,MEMORY
18419841,MANIPULATION
18420234,COGNITION
18420426,MANIPULATION
18420428,MANIPULATION
18422547,MANIPULATION
18422840,DECISION_MAKING
18423328,WORD
18423780,MANIPULATION
18424181,MANIPULATION
18424775,MANIPULATION
18425505,MANIPULATION
18427116,AROUSAL
18431500,MANIPULATION
18433807,MANIPULATION
18434103,HEARING
18434197,MEMORY
18434200,MANIPULATION
18434201,MANIPULATION
18434203,MANIPULATION
18435752,VISION
18437279,EPISODIC_MEMORY
18439412,ANTICIPATION
18440493,COGNITION
18445024,WORD
18445214,AROUSAL
18445220,MANIPULATION
18445531,MANIPULATION
18445602,MANIPULATION
18445603,ANTICIPATION
18448452,MANIPULATION
18448453,ANTICIPATION
18448634,MANIPULATION
18448644,MANIPULATION
18448649,MANIPULATION
18450480,MANIPULATION
18454447,MANIPULATION
18455308,MEMORY
18455372,MANIPULATION
18455373,COGNITION
18455740,EPISODIC_MEMORY
18455837,EMOTION
18456379,COGNITION
18456517,MANIPULATION
18458752,DECISION_MAKING
18460331,MANIPULATION
18464282,MANIPULATION
18465747,MANIPULATION
18465748,MANIPULATION
18465750,MANIPULATION
18465800,MANIPULATION
18466663,MEMORY
18467520,MANIPULATION
18468692,MANIPULATION
18468869,COGNITION
18469316,MANIPULATION
18471055,MANIPULATION
18471837,MANIPULATION
18471869,LANGUAGE
18472185,MANIPULATION
18474845,MANIPULATION
18475275,AROUSAL
18476755,VISION
18476756,MANIPULATION
18476760,AROUSAL
18476765,COGNITION
18476766,MANIPULATION
18479670,MANIPULATION
18479717,EMOTION
18479820,COGNITION
18479943,MANIPULATION
18480270,VISION
18480284,HEARING
18482851,MANIPULATION
18483003,MANIPULATION
18483724,MANIPULATION
18485420,MANIPULATION
18485554,COGNITION
18485604,MANIPULATION
18485743,MANIPULATION
18486147,MANIPULATION
18486489,COGNITION
18486490,MANIPULATION
18486491,COGNITION
18486975,VISION
18489958,MANIPULATION
18489966,EPISODIC_MEMORY
18490028,MEMORY
18490926,VALENCE
18493621,LANGUAGE
18495180,MANIPULATION
18495495,HEARING
18495496,MANIPULATION
18495886,MANIPULATION
18498743,REWARD
18499266,MANIPULATION
18499348,MANIPULATION
18499478,COGNITION
18499479,MANIPULATION
18499480,COGNITION
18501457,MEMORY
18501639,VISION
18502045,MANIPULATION
18507736,VISION
18509023,DECISION_MAKING
18509047,ANTICIPATION
18509068,VISION
18509462,MANIPULATION
18510438,MANIPULATION
18510442,MANIPULATION
18510447,MANIPULATION
18510448,MANIPULATION
18511023,MANIPULATION
18511301,AROUSAL
18511304,MANIPULATION
18511306,MANIPULATION
18511955,MANIPULATION
18513833,MANIPULATION
18514168,HEARING
18514543,MANIPULATION
18514546,COGNITION
18514678,LANGUAGE
18514745,MANIPULATION
18515047,MANIPULATION
18515149,MANIPULATION
18515150,MANIPULATION
18523591,MANIPULATION
18524627,LANGUAGE
18524902,MANIPULATION
18534567,MANIPULATION
18534868,MANIPULATION
18534989,MANIPULATION
18536699,MANIPULATION
18537112,MANIPULATION
18537114,ANTICIPATION
18540914,ANTICIPATION
18540915,MEMORY
18540916,MANIPULATION
18541279,VISION
18547820,MANIPULATION
18548194,COGNITION
18549791,MANIPULATION
18550030,MANIPULATION
18550387,MANIPULATION
18550593,MANIPULATION
18550595,MANIPULATION
18550597,ANTICIPATION
18550622,MANIPULATION
18550756,MANIPULATION
18550759,HEARING
18550763,COGNITION
18554874,MANIPULATION
18554927,COGNITION
18554928,MANIPULATION
18555209,COGNITION
18557921,MANIPULATION
18559283,VALENCE
18559294,ANTICIPATION
18562019,MANIPULATION
18562102,COGNITION
18562599,MANIPULATION
18562616,MANIPULATION
18564038,MANIPULATION
18564039,MANIPULATION
18564040,MEMORY
18564045,VALENCE
18567621,MANIPULATION
18567624,MANIPULATION
18568078,MANIPULATION
18568899,MANIPULATION
18570205,COGNITION
18571627,MANIPULATION
18571794,MANIPULATION
18571795,COGNITION
18573266,MANIPULATION
18573510,MANIPULATION
18573512,MANIPULATION
18574518,MANIPULATION
18574581,HEARING
18577390,MANIPULATION
18578596,MANIPULATION
18578598,LANGUAGE
18578600,COGNITION
18578602,MANIPULATION
18578603,COGNITION
18579347,ANTICIPATION
18579575,ANTICIPATION
18579749,COGNITION
18580874,MEMORY
18582578,MANIPULATION
18582580,MANIPULATION
18582581,MANIPULATION
18582900,MANIPULATION
18583050,MANIPULATION
18584891,MANIPULATION
18584959,MANIPULATION
18585060,MANIPULATION
18585468,ANTICIPATION
18585932,MANIPULATION
18586109,MANIPULATION
18586110,MANIPULATION
18586234,VISION
18586275,MANIPULATION
18586335,MANIPULATION
18586370,VISION
18586525,MANIPULATION
18587523,MANIPULATION
18588532,MANIPULATION
18588543,MANIPULATION
18588986,MANIPULATION
18588987,MANIPULATION
18588988,ANTICIPATION
18588989,MANIPULATION
18589404,HEARING
18589505,MANIPULATION
18590567,REWARD
18592043,COGNITION
18592230,MANIPULATION
18595740,REWARD
18595985,COGNITION
18596189,MANIPULATION
18596607,MANIPULATION
18597227,MANIPULATION
18597794,HEARING
18597795,MANIPULATION
18597797,MANIPULATION
18598245,MANIPULATION
18598769,MANIPULATION
18599025,EPISODIC_MEMORY
18599316,VISION
18599573,MANIPULATION
18601940,MANIPULATION
18601941,MANIPULATION
18602483,MANIPULATION
18602840,MANIPULATION
18603230,COGNITION
18603414,COGNITION
18603608,LANGUAGE
18603609,HEARING
18606175,MANIPULATION
18608849,LANGUAGE
18612380,MANIPULATION
18612463,MANIPULATION
18614038,MANIPULATION
18614265,EMOTION
18614290,MANIPULATION
18617009,MANIPULATION
18617569,MANIPULATION
18619668,COGNITION
18619845,MANIPULATION
18619985,EPISODIC_MEMORY
18620789,MANIPULATION
18620906,COGNITION
18621033,VISION
18627534,COGNITION
18632120,MANIPULATION
18632198,EMOTION
18632288,MANIPULATION
18632890,EXECUTION
18632934,WORD
18633791,LANGUAGE
18633819,COGNITION
18633822,COGNITION
18633829,MANIPULATION
18633852,MANIPULATION
18634888,DECISION_MAKING
18634890,MANIPULATION
18634891,MANIPULATION
18635157,MANIPULATION
18635241,MANIPULATION
18635342,MANIPULATION
18635699,MANIPULATION
18639236,MANIPULATION
18639469,WORD
18639536,LANGUAGE
18639870,MANIPULATION
18644242,MANIPULATION
