16698125,RECOGNITION
16699080,COGNITION
16699081,ATTENTION
16699082,CONTEXT
16701214,MANIPULATION
16701731,VISION
16702002,MANIPULATION
16702192,MANIPULATION
16702548,CONTEXT
16704749,CONTEXT
16705035,CONTEXT
16706858,ATTENTION
16706860,VISION
16707733,ATTENTION
16707737,MANIPULATION
16707799,CONTEXT
16707801,ANTICIPATION
16708026,CONTEXT
16710715,COGNITION
16712804,COGNITION
16713306,CONTEXT
16716387,WORD
16716388,MEANING
16718653,COGNITIVE_PROCESS
16718654,ATTENTION
16721614,FEEDBACK
16723518,VISION
16723540,MANIPULATION
16725162,MANIPULATION
16725189,WORD
16725214,MEMORY
16730195,MANIPULATION
16730460,MANIPULATION
16730754,MANIPULATION
16730755,VISION
16731007,ATTENTION
16731515,COGNITION
16731517,COGNITION
16731883,LANGUAGE
16733091,MANIPULATION
16735070,ATTENTION
16738210,FAMILIARITY
16738241,EXECUTION
16738250,MEMORY
16738254,MANIPULATION
16740379,EPISODIC_MEMORY
16750298,FEEDBACK
16750396,WORD
16750818,MANIPULATION
16751298,MEANING
16753205,CONTEXT
16754652,WORD
16754839,PERCEPTION
16757006,MANIPULATION
16757180,ATTENTION
16757182,MANIPULATION
16757183,MANIPULATION
16759672,VISION
16760196,MANIPULATION
16761270,MANIPULATION
16761271,MANIPULATION
16762567,MANIPULATION
16762940,MANIPULATION
16763044,COGNITION
16764830,VISION
16764897,CONTEXT
16765449,VISION
16765998,VISION
16766208,MANIPULATION
16766210,COGNITION
16767087,ATTENTION
16767418,FAMILIARITY
16767767,MEANING
16767768,MEANING
16767772,MANIPULATION
16769093,MANIPULATION
16769225,MEANING
16769743,COGNITION
16772176,MANIPULATION
16772313,MANIPULATION
16775140,WORD
16777432,PERCEPTION
16778890,COGNITION
16779798,AROUSAL
16779799,VISION
16780808,CONTEXT
16781167,LANGUAGE
16781872,VISION
16782207,EMOTION
16784724,ATTENTION
16785427,MANIPULATION
16790655,ANTICIPATION
16793288,ATTENTION
16794848,MANIPULATION
16797186,EPISODIC_MEMORY
16797190,MANIPULATION
16798014,PERCEPTION
16798015,MANIPULATION
16798016,VISION
16798017,COGNITION
16802856,REWARD
16806311,COGNITION
16806312,VISION
16806317,CONTEXT
16806838,MANIPULATION
16806976,COGNITION
16806977,VISION
16806978,VISION
16806986,ATTENTION
16813919,MANIPULATION
16814264,FAMILIARITY
16814525,RECOGNITION
16814986,MANIPULATION
16815041,CONTEXT
16817882,LANGUAGE
16818942,HEARING
16820004,ATTENTION
16822972,COGNITION
16822984,ATTENTION
16823591,COGNITION
16824650,ATTENTION
16828063,MANIPULATION
16828125,SALIENCE
16828565,MANIPULATION
16828717,ATTENTION
16829139,EMOTION
16835247,MANIPULATION
16837057,EMOTION
16837058,CONTEXT
16837589,MEMORY
16837597,MANIPULATION
16837832,COGNITION
16839298,MANIPULATION
16839610,MANIPULATION
16839780,EMOTION
16841074,ATTENTION
16842827,MANIPULATION
16842976,COGNITION
16843445,COGNITION
16846694,CONTEXT
16846742,ATTENTION
16854945,MANIPULATION
16855007,CONTEXT
16855090,MEANING
16855105,ATTENTION
16857390,ATTENTION
16859416,MEANING
16859420,MEMORY
16859648,COGNITION
16859927,MANIPULATION
16860474,CONTEXT
16860574,COGNITION
16861005,CONTEXT
16861008,MANIPULATION
16861011,CONTEXT
16861334,MEMORY
16861335,MEANING
16863693,MANIPULATION
16863694,MANIPULATION
16868087,MANIPULATION
16872743,EPISODIC_MEMORY
16872841,MANIPULATION
16875846,MANIPULATION
16876130,COGNITION
16876434,MANIPULATION
16876436,MANIPULATION
16876824,SALIENCE
16879842,FAMILIARITY
16879844,MANIPULATION
16880131,MEMORY
16880132,AROUSAL
16882026,MANIPULATION
16889805,MANIPULATION
16891125,CONTEXT
16896957,ATTENTION
16896984,MANIPULATION
16899037,MANIPULATION
16899645,RECOGNITION
16899731,COGNITION
16901520,EPISODIC_MEMORY
16901644,CONTEXT
16904083,MEANING
16908199,MEMORY
16908493,MANIPULATION
16908561,LANGUAGE
16912129,MANIPULATION
16914607,MANIPULATION
16914620,ANTICIPATION
16916464,CONTEXT
16919246,VISION
16919478,MEANING
16919479,EPISODIC_MEMORY
16919481,ATTENTION
16919527,EMOTION
16919850,MEMORY
16920164,WORD
16920366,ANTICIPATION
16923779,VISION
16926102,HEARING
16928798,ATTENTION
16928852,LANGUAGE
16928890,VISION
16929307,REWARD
16930447,ATTENTION
16930636,RECOGNITION
16933299,MANIPULATION
16934234,MANIPULATION
16934301,COGNITION
16934491,MEANING
16934843,ATTENTION
16935007,ATTENTION
16938439,MANIPULATION
16942757,EMOTION
16942837,COGNITION
16943547,VISION
16943559,MANIPULATION
16944477,MANIPULATION
16944483,ATTENTION
16944489,MANIPULATION
16944492,ATTENTION
16945345,MANIPULATION
16945506,COGNITION
16949303,ATTENTION
16949306,VISION
16949839,FAMILIARITY
16950215,MANIPULATION
16950228,FEEDBACK
16951408,CONTEXT
16952466,EMOTION
16952916,MANIPULATION
16953876,MANIPULATION
16956979,CONTEXT
16956980,COGNITION
16957073,RECOGNITION
16957082,VISION
16959226,FAMILIARITY
16959393,COGNITION
16959412,FAMILIARITY
16959497,AROUSAL
16959501,MANIPULATION
16959868,ATTENTION
16962075,MANIPULATION
16962339,MANIPULATION
16963184,ANTICIPATION
16963282,MANIPULATION
16963517,COGNITION
16963565,MEMORY
16966490,MANIPULATION
16968868,MANIPULATION
16971537,FEEDBACK
16971600,VISION
16971900,DECISION_MAKING
16973382,COGNITION
16978702,CONTEXT
16978881,VISION
16978883,MANIPULATION
16979268,ENCODING
16979350,MANIPULATION
16979559,MANIPULATION
16983390,COGNITION
16984899,COGNITION
16987673,WORD
16988033,ATTENTION
16989552,ATTENTION
16989874,MANIPULATION
16990015,MANIPULATION
16990437,ATTENTION
16996279,ATTENTION
16997428,EPISODIC_MEMORY
16997576,MANIPULATION
16997580,COGNITION
16997905,VISION
17003078,ATTENTION
17005420,MANIPULATION
17007234,COGNITION
17008334,CONTEXT
17010394,MEANING
17010420,MANIPULATION
17010573,ATTENTION
17010993,CONTEXT
17011096,COGNITION
17011212,VISION
17012294,VISION
17012690,FEEDBACK
17014871,COGNITION
17016713,COGNITIVE_PROCESS
17020747,MANIPULATION
17021168,MEMORY
17021177,MEMORY
17022954,COGNITION
17023179,MANIPULATION
17027134,LANGUAGE
17027779,MANIPULATION
17027783,RECOGNITION
17027928,ATTENTION
17027931,COGNITIVE_PROCESS
17029760,MANIPULATION
17029986,FAMILIARITY
17030047,MEANING
17032710,MANIPULATION
17032778,EMOTION
17033628,MANIPULATION
17034034,VISION
17035046,ATTENTION
17042790,EMOTION
17046160,EXECUTION
17046287,ATTENTION
17046722,EMOTION
17049276,LANGUAGE
17050704,CONTEXT
17050709,CONTEXT
17051376,MANIPULATION
17055155,VISION
17055297,COGNITION
17055298,VISION
17056278,MANIPULATION
17056279,MANIPULATION
17056633,MANIPULATION
17059812,VISION
17060365,MEANING
17060366,VISION
17060367,MANIPULATION
17064731,MEMORY
17064939,MANIPULATION
17064940,MEANING
17065458,VISION
17067740,CONTEXT
17069470,VISION
17069473,ATTENTION
17069478,MEANING
17069771,VISION
17070072,MANIPULATION
17070707,MANIPULATION
17070996,CONTEXT
17071109,VISION
17071110,CONTEXT
17071112,MANIPULATION
17071240,MANIPULATION
17073983,WORD
17073984,COGNITION
17074949,MANIPULATION
17077159,VISION
17077160,MANIPULATION
17079666,COGNITION
17079679,CONTEXT
17080435,VISION
17080437,COGNITIVE_PROCESS
17080438,MANIPULATION
17081770,MANIPULATION
17081771,MEANING
17088019,VISION
17088219,MEMORY
17088375,FAMILIARITY
17088503,CONTEXT
17089375,ATTENTION
17089376,HEARING
17092490,MEANING
17094117,MANIPULATION
17094120,PERCEPTION
17095251,MANIPULATION
17097071,VISION
17097073,VISION
17098445,VISION
17099066,ATTENTION
17100789,ATTENTION
17101687,MEANING
17101690,VISION
17101844,MANIPULATION
17103153,VISION
17109899,MEANING
17110130,PERCEPTION
17110132,MEANING
17110592,MEMORY
17112742,MANIPULATION
17112745,COGNITION
17112750,CONTEXT
17113672,MANIPULATION
17113931,VISION
17113951,EXECUTION
17113955,MANIPULATION
17116311,VISION
17118409,COGNITIVE_PROCESS
17121746,MANIPULATION
17122052,COGNITION
17122317,COGNITIVE_PROCESS
17123070,VISION
17123479,MEMORY
17123710,COGNITION
17123836,MEMORY
17126368,COGNITION
17126370,FAMILIARITY
17126910,EMOTION
17129190,MANIPULATION
17133384,MANIPULATION
17133385,ATTENTION
17133387,MANIPULATION
17133388,COGNITION
17133390,COGNITION
17133391,COGNITION
17133392,MEANING
17133393,MANIPULATION
17133396,COGNITION
17133397,MANIPULATION
17133399,MEANING
17133401,ATTENTION
17134915,FAMILIARITY
17134916,ATTENTION
17135464,MANIPULATION
17135476,VISION
17136453,MANIPULATION
17137558,MANIPULATION
17137563,EXECUTION
17137758,COGNITION
17138177,PERCEPTION
17138596,MANIPULATION
17138597,MEANING
17139038,VISION
17139043,VISION
17140674,MANIPULATION
17141203,MANIPULATION
17141528,CONTEXT
17142061,MEANING
17147698,MANIPULATION
17147975,CONTEXT
17150375,RECOGNITION
17150984,MANIPULATION
17150986,PERCEPTION
17150987,MANIPULATION
17151834,MANIPULATION
17156391,MANIPULATION
17156923,MANIPULATION
17157035,MANIPULATION
17159232,MANIPULATION
17161627,ATTENTION
17166860,VISION
17169579,VISION
17172552,COGNITION
17173868,CONTEXT
17173876,COGNITION
17174987,FAMILIARITY
17175173,CONTEXT
17175179,MANIPULATION
17178235,MANIPULATION
17178236,WORD
17178412,COGNITION
17178420,MEANING
17179865,PERCEPTION
17180619,MANIPULATION
17182108,MEMORY
17182225,COGNITION
17182226,EMOTION
17182259,MANIPULATION
17182773,MANIPULATION
17182905,HEARING
17183636,MANIPULATION
17184978,CONTEXT
17185003,CONTEXT
17186063,ATTENTION
17188251,EMOTION
17188464,MANIPULATION
17188518,CONTEXT
17188900,HEARING
17188904,VISION
17189619,MEANING
17189643,RECALL
17190970,COGNITIVE_PROCESS
17192434,COGNITION
17195842,VISION
17196537,MANIPULATION
17196834,MANIPULATION
17197035,COGNITION
17197102,COGNITION
17199057,CONTEXT
17201784,MANIPULATION
17202232,FEEDBACK
17202490,VISION
17202543,AROUSAL
17204249,ATTENTION
17204295,VISION
17204433,ATTENTION
17204820,RECOGNITION
17204822,RECOGNITION
17204823,FAMILIARITY
17207899,VISION
17208260,CONTEXT
17208459,VISION
17208462,REWARD
17209415,MANIPULATION
17210136,VISION
17210138,MEMORY
17210143,AROUSAL
17211439,EMOTION
17214559,COGNITION
17214562,CONTEXT
17214564,COGNITION
17216152,AROUSAL
17217921,SALIENCE
17217926,CONTEXT
17217927,MEMORY
17217932,MANIPULATION
17218001,MANIPULATION
17222480,ATTENTION
17222539,VISION
17222565,MEANING
17223091,COGNITION
17223576,MANIPULATION
17223578,MEANING
17223579,MANIPULATION
17224134,AROUSAL
17224409,VISION
17224410,ATTENTION
17229109,MEANING
17229404,MANIPULATION
17229578,AROUSAL
17229828,ATTENTION
17239618,ATTENTION
17239620,CONTEXT
17239622,MANIPULATION
17239623,COGNITION
17239829,ATTENTION
17240164,ATTENTION
17240169,VISION
17245325,COGNITION
17251241,RETRIEVAL
17251412,ATTENTION
17254803,MANIPULATION
17258693,ATTENTION
17258911,MANIPULATION
17258912,COGNITION
17260333,MANIPULATION
17265148,MANIPULATION
17266102,MANIPULATION
17266104,PERCEPTION
17266106,VISION
17267934,CONTEXT
17270466,MANIPULATION
17274018,MANIPULATION
17274019,EXECUTION
17274020,AROUSAL
17274021,ATTENTION
17274022,COGNITION
17274024,WORD
17274965,MANIPULATION
17275336,MANIPULATION
17275792,ATTENTION
17276088,COGNITION
17276751,MEMORY
17280517,COGNITIVE_PROCESS
17280522,MEMORY
17283202,WORD
17283203,VISION
17284191,VISION
17284202,COGNITION
17284349,ATTENTION
17286837,REWARD
17287508,WORD
17288648,MEMORY
17289777,ENCODING
17290371,MANIPULATION
17290372,COGNITIVE_PROCESS
17290373,COGNITION
17291724,COGNITION
17291727,MANIPULATION
17291781,ATTENTION
17291784,REWARD
17292590,COGNITION
17292627,COGNITION
17292628,MANIPULATION
17292631,COGNITION
17292926,MANIPULATION
17292928,MANIPULATION
17293127,MANIPULATION
17293356,COGNITION
17293859,MEMORY
17295616,COGNITION
17296169,CONTEXT
17296987,HEARING
17296989,CONTEXT
17298595,MANIPULATION
17298597,MANIPULATION
17299507,EPISODIC_MEMORY
17301167,COGNITION
17301186,ATTENTION
17303439,VISION
17303809,SALIENCE
17306235,VISION
17306437,EMOTION
17306771,EMOTION
17306855,VISION
17314240,CONTEXT
17315224,ATTENTION
17315226,MANIPULATION
17317223,COGNITION
17317678,MEANING
17318832,MEANING
17320049,COGNITION
17320301,MANIPULATION
17320413,LANGUAGE
17320416,VISION
17321151,COGNITION
17321554,MANIPULATION
17321724,COGNITIVE_PROCESS
17321757,MEANING
17324590,COGNITION
17327919,MANIPULATION
17328781,CONTEXT
17329129,WORD
17329424,COGNITION
17329425,MEANING
17331218,MANIPULATION
17331220,MANIPULATION
17331476,MANIPULATION
17331743,COGNITIVE_PROCESS
17332416,EMOTION
17334210,COGNITION
17335325,EMOTION
17335392,WORD
17336094,CONTEXT
17336344,EMOTION
17336346,MEANING
17336547,ANTICIPATION
17336947,ATTENTION
17337165,COGNITION
17337340,ATTENTION
17337346,VISION
17339967,MEMORY
17344206,ATTENTION
17346988,VISION
17346989,VISION
17350054,COGNITION
17350289,RECOGNITION
17350290,COGNITIVE_PROCESS
17350291,MANIPULATION
17350756,COGNITIVE_PROCESS
17350862,VISION
17353316,ATTENTION
17356686,CONTEXT
17358019,VISION
17359923,VISION
17359942,ATTENTION
17360197,CONTEXT
17360900,MEMORY
17363277,COGNITION
17363278,VISION
17363281,LANGUAGE
17367826,MANIPULATION
17368575,MANIPULATION
17368914,FAMILIARITY
17370339,MANIPULATION
17370344,COGNITION
17372275,VISION
17372276,MEANING
17372621,COGNITIVE_PROCESS
17372726,ATTENTION
17375140,AROUSAL
17375288,EMOTION
17376703,MANIPULATION
17376704,EMOTION
17376855,VISION
17379262,COGNITION
17381255,COGNITION
17383616,HEARING
17389629,ATTENTION
17389911,ATTENTION
17390317,RECOGNITION
17392459,COGNITION
17392464,COGNITION
17394210,MANIPULATION
17394246,MANIPULATION
17395381,PERCEPTION
17395493,CONTEXT
17395609,EMOTION
17397807,ATTENTION
17397882,ATTENTION
17398078,CONTEXT
17398080,CONTEXT
17398117,ATTENTION
17399959,CONTEXT
17400195,VISION
17400251,VISION
17400477,MANIPULATION
17400480,CONTEXT
17403529,VISION
17403973,MEMORY
17403978,COGNITIVE_PROCESS
17404215,CONTEXT
17404390,ATTENTION
17407505,COGNITION
17407506,AROUSAL
17407825,MANIPULATION
17408585,FEEDBACK
17408704,EMOTION
17408973,COGNITION
17409238,COGNITION
17409244,ATTENTION
17409251,VISION
17412509,MANIPULATION
17412567,CONTEXT
17412610,RECALL
17412720,ATTENTION
17413656,MANIPULATION
17415777,CONTEXT
17415782,ATTENTION
17416830,RECALL
17418591,MEANING
17425531,ATTENTION
17426589,LANGUAGE
17427209,ATTENTION
17428683,MANIPULATION
17428684,MANIPULATION
17430361,VISION
17432971,MANIPULATION
17432972,MANIPULATION
17433094,ATTENTION
17433880,ATTENTION
17433891,MEANING
17434455,EMOTION
17434757,ATTENTION
17434917,ATTENTION
17437282,COGNITION
17442593,EMOTION
17442821,VISION
17443700,FEEDBACK
17448450,COGNITION
17448452,MANIPULATION
17448546,VISION
17448605,MANIPULATION
17448689,ATTENTION
17449068,FAMILIARITY
17449179,PERCEPTION
17449320,ATTENTION
17451759,MEANING
17451973,MANIPULATION
17452003,PERCEPTION
17452288,MEANING
17455365,MEANING
17460071,CONTEXT
17460617,COGNITION
17462914,ATTENTION
17462916,PERCEPTION
17466401,CONTEXT
17467008,MANIPULATION
17467816,COGNITION
17468013,MANIPULATION
17468751,CONTEXT
17469913,MANIPULATION
17471059,WORD
17471290,ATTENTION
17473836,MANIPULATION
17473838,AROUSAL
17475292,ATTENTION
17475514,MEMORY
17475790,FEEDBACK
17475792,MANIPULATION
17476364,ATTENTION
17476480,COGNITION
17478105,ATTENTION
17478107,MANIPULATION
17481593,EMOTION
17481919,MANIPULATION
17483451,FEEDBACK
17483530,MANIPULATION
17487272,ATTENTION
17488205,LANGUAGE
17488207,COGNITION
17488212,MANIPULATION
17490893,MANIPULATION
17490989,MANIPULATION
17490990,MEANING
17490991,CONTEXT
17493834,ATTENTION
17493836,MANIPULATION
17496802,ATTENTION
17497631,ATTENTION
17497646,MANIPULATION
17498811,MANIPULATION
17498973,MANIPULATION
17499158,MANIPULATION
17499159,ATTENTION
17499160,MANIPULATION
17499164,MANIPULATION
17499166,MANIPULATION
17499168,MANIPULATION
17499169,MANIPULATION
17499172,ATTENTION
17499173,ATTENTION
17499175,VISION
17499318,RECOGNITION
17499456,MEMORY
17499485,VISION
17499519,MANIPULATION
17504782,MEANING
17504783,LANGUAGE
17505465,EMOTION
17505817,MANIPULATION
17507455,MEANING
17507555,ATTENTION
17507573,FAMILIARITY
17509541,ATTENTION
17509898,MANIPULATION
17511967,COGNITION
17512615,PERCEPTION
17515901,VISION
17517680,MANIPULATION
17520250,VISION
17521924,FEEDBACK
17524628,MANIPULATION
17524667,MANIPULATION
17524669,PERCEPTION
17525980,MANIPULATION
17525984,EMOTION
17525985,AROUSAL
17525987,MANIPULATION
17531309,WORD
17531310,MEANING
17532193,EMOTION
17532647,ATTENTION
17532648,RECOGNITION
17533167,MANIPULATION
17536966,ATTENTION
17538950,MANIPULATION
17538951,COGNITION
17538952,MANIPULATION
17543896,MEMORY
17544015,MANIPULATION
17544630,MANIPULATION
17545731,MEMORY
17547581,MANIPULATION
17547582,COGNITION
17548160,MANIPULATION
17548547,MANIPULATION
17548751,VISION
17548799,MEMORY
17548801,MANIPULATION
17551089,ATTENTION
17551539,ATTENTION
17552930,VISION
17552934,ATTENTION
17553011,EMOTION
17553017,MANIPULATION
17553466,VISION
17553704,COGNITION
17553706,CONTEXT
17553991,VISION
17554002,MEANING
17554003,ATTENTION
17555989,COGNITION
17556772,COGNITION
17559542,COGNITION
17559877,MANIPULATION
17560689,MEMORY
17560768,CONTEXT
17560794,MANIPULATION
17561345,MANIPULATION
17561416,VISION
17566054,VISION
17566123,MANIPULATION
17566608,MANIPULATION
17566766,MANIPULATION
17566768,VISION
17570347,VISION
17572075,EMOTION
17572110,CONTEXT
17574445,CONTEXT
17574746,ANTICIPATION
17574821,COGNITION
17574869,EMOTION
17575278,MANIPULATION
17575989,FAMILIARITY
17576282,CONTEXT
17576750,COGNITION
17579363,EXECUTION
17579609,VISION
17579718,EMOTION
17581532,LANGUAGE
17582746,ATTENTION
17583988,ENCODING
17583991,COGNITION
17583996,VISION
17585887,COGNITION
17585888,COGNITION
17587554,MANIPULATION
17587600,ATTENTION
17588241,FEEDBACK
17588725,MANIPULATION
17588776,CONTEXT
17588777,CONTEXT
17590354,ATTENTION
17591598,MEANING
17594330,VISION
17595018,VISION
17596409,MANIPULATION
17596416,COGNITION
17596422,VISION
17596454,ATTENTION
17596966,PERCEPTION
17597168,MANIPULATION
17597225,MANIPULATION
17598145,COGNITION
17598163,MANIPULATION
17598164,MANIPULATION
17598166,ATTENTION
17600730,MANIPULATION
17601497,COGNITION
17601709,EMOTION
17601749,ATTENTION
17602140,EPISODIC_MEMORY
17603027,MANIPULATION
17604009,RECOGNITION
17604351,MEMORY
17604649,VISION
17604879,WORD
17606317,VISION
17607327,LANGUAGE
17610659,VISION
17610823,VISION
17610824,VISION
17611124,MANIPULATION
17611740,AROUSAL
17615131,ATTENTION
17615246,VISION
17615247,VISION
17616403,MANIPULATION
17617382,EMOTION
17617656,COGNITION
17617657,MANIPULATION
17617658,MEANING
17618089,COGNITION
17618423,ATTENTION
17618656,COGNITION
17621607,MANIPULATION
17624993,MANIPULATION
17625917,EPISODIC_MEMORY
17626038,MANIPULATION
17626211,MANIPULATION
17627848,ATTENTION
17627851,MANIPULATION
17627852,ATTENTION
17627994,ATTENTION
17628434,COGNITION
17629502,MANIPULATION
17631280,COGNITION
17631361,MEMORY
17631871,VISION
17632271,COGNITION
17634374,MEMORY
17634931,CONTEXT
17636558,WORD
17636559,VISION
17636560,FAMILIARITY
17636562,ATTENTION
17640530,ATTENTION
17643400,CONTEXT
17644001,LANGUAGE
17644071,COGNITIVE_PROCESS
17644222,ENCODING
17644414,HEARING
17645543,FEEDBACK
17651704,VISION
17651709,FAMILIARITY
17652461,LANGUAGE
17652462,MANIPULATION
17652463,COGNITION
17652467,MEMORY
17653109,AROUSAL
17655831,COGNITION
17655834,COGNITIVE_PROCESS
17656073,COGNITION
17658273,ANTICIPATION
17658690,VISION
17659885,VISION
17662257,CONTEXT
17662530,ATTENTION
17662699,MANIPULATION
17667960,VISION
17670944,MANIPULATION
17673231,MEANING
17674356,ATTENTION
17675111,COGNITION
17675369,EPISODIC_MEMORY
17676057,MANIPULATION
17676059,RECOGNITION
17678634,AROUSAL
17679639,MANIPULATION
17681357,COGNITIVE_PROCESS
17681798,COGNITION
17681799,COGNITIVE_PROCESS
17681983,RECOGNITION
17683056,MANIPULATION
17683792,MANIPULATION
17684497,FEEDBACK
17686049,ATTENTION
17686467,MANIPULATION
17686634,VISION
17688963,HEARING
17688985,EMOTION
17689103,COGNITION
17689268,ATTENTION
17689504,MANIPULATION
17689571,MANIPULATION
17689575,MANIPULATION
17689983,EPISODIC_MEMORY
17689985,COGNITION
17692981,ATTENTION
17698008,COGNITIVE_PROCESS
17698081,EPISODIC_MEMORY
17698371,COGNITION
17698372,MANIPULATION
17698497,MANIPULATION
17698534,COGNITION
17699669,EMOTION
17699676,MANIPULATION
17705220,MANIPULATION
17707125,COGNITIVE_PROCESS
17707351,RECALL
17707444,VISION
17707538,ATTENTION
17707658,ATTENTION
17707869,MANIPULATION
17709121,ATTENTION
17709202,EXECUTION
17710118,MANIPULATION
17712267,FEEDBACK
17712410,ENCODING
17712786,WORD
17714006,VISION
17714013,FAMILIARITY
17714197,COGNITIVE_PROCESS
17714373,CONTEXT
17714375,MANIPULATION
17714799,ATTENTION
17715198,MANIPULATION
17715350,COGNITION
17716696,FAMILIARITY
17716795,CONTEXT
17716820,ATTENTION
17717184,CONTEXT
17717657,COGNITION
17717689,ATTENTION
17717701,WORD
17719211,ATTENTION
17719566,ATTENTION
17719567,COGNITION
17720148,VISION
17720459,LANGUAGE
17720687,ATTENTION
17725995,MANIPULATION
17727825,EMOTION
17728263,ATTENTION
17728264,MANIPULATION
17728454,ATTENTION
17764976,MEMORY
17765211,COGNITION
17765572,MANIPULATION
17765877,MANIPULATION
17765933,EMOTION
17766762,LANGUAGE
17767510,RECOGNITION
17767511,PERCEPTION
17768265,MEMORY
17803835,EMOTION
17803973,ATTENTION
17804259,MEMORY
17822681,MANIPULATION
17822926,MANIPULATION
17825123,COGNITIVE_PROCESS
17826793,COGNITION
17828390,COGNITION
17845909,VISION
17849020,MANIPULATION
17850241,AROUSAL
17850833,COGNITION
17851092,ATTENTION
17855057,COGNITION
17855375,COGNITION
17855376,MANIPULATION
17855604,COGNITION
17855612,COGNITIVE_PROCESS
17873968,COGNITION
17874333,MANIPULATION
17880400,ATTENTION
17880929,LANGUAGE
17881109,FAMILIARITY
17881128,VISION
17882035,MANIPULATION
17882232,MANIPULATION
17884110,COGNITION
17884585,MANIPULATION
17885190,MANIPULATION
17885578,MANIPULATION
17885606,MEMORY
17888408,MANIPULATION
17888409,COGNITION
17888411,CONTEXT
17888686,MANIPULATION
17888687,MEMORY
17888688,COGNITION
17889565,MANIPULATION
17889835,ATTENTION
17890108,LANGUAGE
17890109,WORD
17893294,MEMORY
17894398,FAMILIARITY
17894934,ATTENTION
17895916,ATTENTION
17897404,MANIPULATION
17897405,ATTENTION
17897686,VISION
17898151,ATTENTION
17900633,COGNITION
17900903,MANIPULATION
17902000,CONTEXT
17904384,ATTENTION
17904385,CONTEXT
17904386,AROUSAL
17904389,MANIPULATION
17904770,COGNITIVE_PROCESS
17905481,VISION
17905600,RECOGNITION
17906328,VISION
17908169,VISION
17909772,ATTENTION
17913474,ATTENTION
17913513,VISION
17913515,COGNITION
17913907,ATTENTION
17915262,ATTENTION
17915264,MEMORY
17916328,COGNITION
17916330,AROUSAL
17916334,COGNITION
17916338,ATTENTION
17919466,ENCODING
17919869,ATTENTION
17919929,COGNITION
17919932,MANIPULATION
17919933,ATTENTION
17919934,COGNITION
17919936,PERCEPTION
17920024,CONTEXT
17920821,CONTEXT
17921372,AROUSAL
17921456,ATTENTION
17924535,VISION
17924552,PERCEPTION
17924553,MANIPULATION
17925295,FAMILIARITY
17928317,MANIPULATION
17928441,MANIPULATION
17928444,ATTENTION
17928451,MANIPULATION
17932973,RECOGNITION
17934190,VISION
17936643,COGNITION
17936858,MANIPULATION
17940037,COGNITION
17942721,ATTENTION
17942734,ATTENTION
17942736,MEMORY
17942738,VISION
17945511,MANIPULATION
17947346,COGNITION
17947348,MANIPULATION
17948882,ATTENTION
17948883,CONTEXT
17948885,ENCODING
17948887,MEANING
17948888,FAMILIARITY
17949689,VISION
17949691,COGNITION
17949905,MANIPULATION
17950474,COGNITION
17950623,COGNITION
17950625,MANIPULATION
17950764,MANIPULATION
17951002,HEARING
17951077,FAMILIARITY
17955021,FAMILIARITY
17955290,MANIPULATION
17957704,MANIPULATION
17957705,MANIPULATION
17958479,MANIPULATION
17958483,MANIPULATION
17958487,ATTENTION
17958488,MANIPULATION
17958489,MEMORY
17958919,MANIPULATION
17960142,ATTENTION
17962045,CONTEXT
17962220,VISION
17962925,ATTENTION
17963797,ATTENTION
17963799,ATTENTION
17963998,MEMORY
17964185,SALIENCE
17964741,VISION
17964813,LANGUAGE
17965128,MANIPULATION
17967171,MEMORY
17971871,MANIPULATION
17973326,LANGUAGE
17977025,ATTENTION
17977592,MANIPULATION
17978031,VISION
17979123,FAMILIARITY
17979124,MANIPULATION
17980493,MANIPULATION
17981055,WORD
17986612,CONTEXT
17987060,CONTEXT
17987064,COGNITION
17988357,EMOTION
17988358,RECALL
17989234,COGNITIVE_PROCESS
17989285,RECOGNITION
17990299,ATTENTION
17990302,ATTENTION
17990304,MANIPULATION
17993209,MEMORY
17995911,CONTEXT
17996463,MEANING
17996464,AROUSAL
17996465,MANIPULATION
17996813,ATTENTION
17996854,MANIPULATION
17997112,MANIPULATION
17997284,COGNITION
17997331,PERCEPTION
17999607,ATTENTION
17999939,MANIPULATION
18003884,MANIPULATION
18004945,COGNITION
18005067,MANIPULATION
18006337,VISION
18022320,CONTEXT
18022606,MANIPULATION
18022652,MANIPULATION
18023505,RECOGNITION
18023824,MANIPULATION
18023825,PERCEPTION
18028117,EMOTION
18029199,MANIPULATION
18030335,MANIPULATION
18031826,EMOTION
18032069,ATTENTION
18032565,ATTENTION
18032658,REWARD
18033767,FEEDBACK
18033768,VISION
18034695,MANIPULATION
18035557,MANIPULATION
18037455,ATTENTION
18039046,MEMORY
18041737,COGNITION
18041740,EPISODIC_MEMORY
18041743,MANIPULATION
18042401,MANIPULATION
18042495,MANIPULATION
18042643,ATTENTION
18043754,EMOTION
18053618,MEMORY
18053686,CONTEXT
18053745,MANIPULATION
18053746,MANIPULATION
18055028,RECOGNITION
18055184,EPISODIC_MEMORY
18055927,CONTEXT
18055928,HEARING
18055941,VISION
18056085,MANIPULATION
18056086,CONTEXT
18056543,EMOTION
18056550,VISION
18056697,CONTEXT
18057110,ATTENTION
18058090,EMOTION
18060809,MANIPULATION
18060812,MEANING
18061152,ATTENTION
18061310,VISION
18061483,CONTEXT
18063349,MEMORY
18063390,AROUSAL
