9204934,MANIPULATION
9210741,VALENCE
9210742,VALENCE
9217681,MANIPULATION
9223090,VISION
9223094,MEANING
9228523,ENCODING
9238064,REPRESENTATION
9242293,MANIPULATION
9256495,EYE
9287369,RECALL
9295118,SPEECH
9295122,EYE
9299382,MANIPULATION
9305814,VISION
9309607,SPEECH
9333238,VALENCE
9343589,RECALL
9343594,MANIPULATION
9343606,COGNITION
9343610,MANIPULATION
9343611,VISION
9345474,FAMILIARITY
9345478,MANIPULATION
9345483,VISION
9345509,RECOGNITION
9345552,REPRESENTATION
9347486,COGNITION
9352521,VALENCE
9354332,RECALL
9365370,EYE
9389221,HEAT
9391021,MANIPULATION
9397017,MANIPULATION
9401596,VISION
9405692,MEANING
9412517,EMOTION
9414011,EXECUTION
9417966,MANIPULATION
9427311,MEMORY
9427367,LANGUAGE
9430507,VALENCE
9462476,AROUSAL
9462480,RECALL
9463462,MANIPULATION
9465007,VISION
9469535,MANIPULATION
9482951,WORD
9491989,VISION
9500831,LANGUAGE
9501235,MANIPULATION
9510380,VISION
9510384,VISION
9529825,FAMILIARITY
9529941,MANIPULATION
9529944,MANIPULATION
9539233,RECALL
9547077,COGNITION
9549487,EYE
9549504,VISION
9549517,REPRESENTATION
9559951,COGNITIVE_PROCESS
9571103,REPRESENTATION
9576541,MANIPULATION
9597657,VISION
9619195,MANIPULATION
9620697,RECALL
9620698,EMOTION
9620699,VALENCE
9626670,COGNITION
9626672,MANIPULATION
9626674,REST
9626713,DECISION_MAKING
9632390,REPRESENTATION
9636217,MANIPULATION
9648549,VALENCE
9665617,WORD
9673660,VISION
9673996,VISION
9674604,LANGUAGE
9679774,MANIPULATION
9685203,RECALL
9696465,HEAT
9698330,LANGUAGE
9698571,SOCIAL_COGNITION
9698575,MANIPULATION
9698579,MANIPULATION
9699694,MANIPULATION
9704265,COGNITION
9704267,EYE
9714705,VISION
9740361,REPRESENTATION
9740761,EMOTION
9749761,VISION
9753190,MANIPULATION
9754701,MANIPULATION
9758739,VISION
9758741,COGNITION
9758742,MEANING
9770542,EYE
9772106,VISION
9772269,MANIPULATION
9772270,MANIPULATION
9787003,VISION
9798741,SEMANTIC_PROCESSING
9799627,RECALL
9801380,MANIPULATION
9801381,MANIPULATION
9802236,VALENCE
9808463,VISION
9819069,VISION
9819271,VISION
9819274,MANIPULATION
9821359,MEANING
9827764,COGNITIVE_PROCESS
9827777,MANIPULATION
9831457,SOCIAL_COGNITION
9831460,EYE
9838166,MANIPULATION
9849722,RECALL
9858371,MANIPULATION
9858384,WORD
9861465,MANIPULATION
9862553,MANIPULATION
9862924,MONITORING
9863701,VISION
9867232,RECALL
9882087,MEANING
9894875,HEAT
9918735,LANGUAGE
9918737,FAMILIARITY
9927549,FAMILIARITY
9927550,MANIPULATION
9927551,EYE
9950067,MANIPULATION
9950713,VISION
9989556,SOCIAL_COGNITION
9990082,EYE
9990104,ENCODING
10022492,VISION
10022494,MANIPULATION
10022496,SPEECH
10027301,EYE
10051677,MANIPULATION
10051756,VISION
10071054,RECALL
10071093,SEMANTIC_PROCESSING
10075897,REPRESENTATION
10080553,REST
10094257,MANIPULATION
10096413,FAMILIARITY
10096417,VISION
10097801,REPRESENTATION
10191322,MEANING
10195113,REPRESENTATION
10195114,MANIPULATION
10195166,ENCODING
10195173,MANIPULATION
10195224,VALENCE
10196461,REPRESENTATION
10197540,SPEECH
10198130,VISION
10200226,MANIPULATION
10200303,SALIENCE
10200737,RECALL
10202575,MONITORING
10204547,VALENCE
10208571,SALIENCE
10211469,MANIPULATION
10215087,COGNITION
10216270,MANIPULATION
10216273,EYE
10220229,MEMORY
10220461,RECALL
10227106,MANIPULATION
10230795,VISION
10233106,MANIPULATION
10234026,ENCODING
10318979,WORD
10320379,VISION
10327898,REPRESENTATION
10327899,MANIPULATION
10329289,REST
10332889,HEAT
10336657,EYE
10348741,MANIPULATION
10349031,MANIPULATION
10349294,VISION
10355673,SOCIAL_COGNITION
10355678,FAMILIARITY
10355680,MANIPULATION
10356062,VISION
10366639,VISION
10372081,MANIPULATION
10376114,COGNITION
10380965,VISION
10382629,VISION
10385578,MEANING
10385581,REPRESENTATION
10385583,VISION
10388796,VISION
10388797,MEANING
10388802,VISION
10390028,FAMILIARITY
10392834,MOVEMENT
10393989,COGNITION
10400241,COGNITION
10400972,VISION
10400975,EXECUTION
10401985,MANIPULATION
10402199,MEANING
10404202,EYE
10407049,MANIPULATION
10407201,SPEECH
10408647,COGNITION
10417250,FAMILIARITY
10426417,VISION
10430951,EYE
10430955,EYE
10432180,VISION
10432182,VISION
10450253,EYE
10450888,EYE
10450889,EYE
10454140,SPEECH
10459394,VALENCE
10459395,SOCIAL_COGNITION
10468363,VISION
10468515,HEAT
10468516,SEMANTIC_PROCESSING
10468630,VALENCE
10471434,EYE
10471847,FAMILIARITY
10471848,WORD
10473761,MANIPULATION
10480271,EYE
10482257,REPRESENTATION
10482774,SOCIAL_COGNITION
10489865,PERCEPTION
10493894,MANIPULATION
10493901,MANIPULATION
10493903,MANIPULATION
10496688,SOCIAL_COGNITION
10501805,VISION
10506090,REPRESENTATION
10506099,REPRESENTATION
10509837,VALENCE
10510191,MANIPULATION
10511450,MEANING
10515983,MANIPULATION
10516320,REPRESENTATION
10518175,RECALL
10522888,COGNITION
10523407,REPRESENTATION
10527065,MANIPULATION
10531451,VISION
10534240,EYE
10545400,FAMILIARITY
10547332,MEANING
10554989,REPRESENTATION
10554992,MANIPULATION
10554993,MANIPULATION
10557338,MANIPULATION
10559415,MANIPULATION
10561425,REPRESENTATION
10568854,PERCEPTION
10571235,MEANING
10574350,MEANING
10581226,MEANING
10585521,SEMANTIC_PROCESSING
10586971,EYE
10591289,MEANING
10591898,VISION
10594068,VALENCE
10599862,FAMILIARITY
10600415,VISION
10600999,ENCODING
10601675,HEAT
10601743,MANIPULATION
10607401,FAMILIARITY
10611121,VISION
10617288,REPRESENTATION
10619415,VISION
10619416,MEMORY
10624956,VISION
10632617,RECALL
10634893,MANIPULATION
10634894,DECISION_MAKING
10639391,EYE
10639399,VALENCE
10641577,THOUGHT
10643726,MONITORING
10643727,COGNITION
10643729,VISION
10648437,FAMILIARITY
10648446,MANIPULATION
10651872,PAIN
10659849,SPEECH
10660227,MANIPULATION
10666552,MANIPULATION
10666559,VISION
10666562,COGNITION
10666563,FAMILIARITY
10669519,MANIPULATION
10677038,FAMILIARITY
10677559,COGNITION
10678698,VISION
10679185,MANIPULATION
10679187,MANIPULATION
10680763,SEMANTIC_PROCESSING
10680764,VISION
10680766,REPRESENTATION
10683393,VISION
10683827,VALENCE
10683855,EXECUTION
10684898,VISION
10686115,MANIPULATION
10686176,WORD
10686183,FAMILIARITY
10689056,MANIPULATION
10690992,MANIPULATION
10692599,MONITORING
10694461,MANIPULATION
10694462,ENCODING
10694463,VISION
10700262,VISION
10700263,VISION
10700305,MONITORING
10706432,COGNITION
10712490,REPRESENTATION
10712498,MONITORING
10716244,PERCEPTION
10717412,REPRESENTATION
10718324,MANIPULATION
10725191,MEANING
10729346,MANIPULATION
10729350,MANIPULATION
10730646,VISION
10731771,MANIPULATION
10734009,MANIPULATION
10734010,VISION
10739412,RECALL
10751455,VISION
10762158,MEANING
10769312,VISION
10769313,WORD
10769317,LANGUAGE
10771411,VISION
10771412,FAMILIARITY
10771415,SEMANTIC_PROCESSING
10774738,VISION
10775540,FAMILIARITY
10775709,WORD
10792453,VALENCE
10805701,VISION
10805707,COGNITION
10806026,MANIPULATION
10806029,VISION
10806033,MANIPULATION
10808134,LANGUAGE
10817611,MANIPULATION
10834847,VISION
10838149,VISION
10841380,REPRESENTATION
10843515,FAMILIARITY
10846167,COGNITION
10847597,VISION
10847601,SEMANTIC_PROCESSING
10848570,SPEECH
10853949,REST
10858628,EMOTION
10859133,MANIPULATION
10859136,MANIPULATION
10861020,EYE
10863028,SEMANTIC_PROCESSING
10864232,EYE
10865104,COGNITION
10865105,MANIPULATION
10865107,COGNITION
10867223,RECALL
10869575,MEANING
10869585,VALENCE
10875899,REWARD
10876085,MONITORING
10884059,REST
10896168,ENCODING
10899227,MANIPULATION
10903207,COGNITION
10903406,MANIPULATION
10906316,FAMILIARITY
10906317,VISION
10908189,VISION
10908192,EYE
10908201,RECALL
10912589,MANIPULATION
10912590,SPEECH
10913505,VALENCE
10913506,SOCIAL_COGNITION
10913710,MANIPULATION
10914904,VISION
10920049,EYE
10923655,MANIPULATION
10931772,VISION
10933212,MANIPULATION
10934265,SALIENCE
10936920,REPRESENTATION
10944414,EYE
10944415,MANIPULATION
10949055,MANIPULATION
10949057,WORD
10959525,VALENCE
10960054,EYE
10974961,HEAT
10976949,EYE
10978687,COGNITION
10978692,MANIPULATION
10978708,COGNITION
10978709,VISION
10980029,SPEECH
10980034,VISION
10980036,MANIPULATION
10982747,SEMANTIC_PROCESSING
10982748,VISION
10982749,VISION
10986548,FAMILIARITY
10988032,MANIPULATION
10988041,REPRESENTATION
10998121,MANIPULATION
10998123,VISION
11002353,VISION
11002354,VISION
11004117,REPRESENTATION
11004124,PERCEPTION
11005879,VISION
11006976,SPEECH
11006980,MANIPULATION
11017179,VALENCE
11018487,REPRESENTATION
11026450,MANIPULATION
11027238,VALENCE
11027916,VALENCE
11029640,SPEECH
11034857,COGNITION
11034859,VISION
11034863,MANIPULATION
11034866,VISION
11036273,ENCODING
11049665,MANIPULATION
11049668,MANIPULATION
11050021,SOCIAL_COGNITION
11050024,VISION
11050027,VISION
11053229,COGNITION
11053230,MANIPULATION
11054915,VISION
11054920,RECALL
11058474,VALENCE
11061337,VISION
11062324,EYE
11063978,MANIPULATION
11069306,VISION
11071493,SEMANTIC_PROCESSING
11073867,MEANING
11074084,EYE
11080231,MANIPULATION
11087002,VISION
11095716,MEANING
11098793,MANIPULATION
11098795,COGNITIVE_PROCESS
11099454,EYE
11099732,VISION
11099827,EYE
11100155,WORD
11110829,EXECUTION
11110834,MANIPULATION
11112401,MANIPULATION
11113035,VISION
11113036,VISION
11113037,COGNITION
11114477,MANIPULATION
11117500,MANIPULATION
11133304,MANIPULATION
11133306,COGNITION
11133312,VISION
11133317,VISION
11133321,MANIPULATION
11133322,MANIPULATION
11133788,ENCODING
11133789,LANGUAGE
11133799,MEANING
11134389,MEANING
11134528,VISION
11135651,DECISION_MAKING
11135652,VISION
11136929,MANIPULATION
11144756,REPRESENTATION
11157563,MANIPULATION
11157564,MANIPULATION
11157567,WORD
11160520,REPRESENTATION
11160524,MANIPULATION
11160525,MANIPULATION
11162266,MANIPULATION
11162272,VISION
11162278,MANIPULATION
11163281,VISION
11163282,PERCEPTION
11163369,LANGUAGE
11163375,EYE
11167053,EXECUTION
11167061,COGNITION
11168545,MANIPULATION
11168567,VISION
11169872,REPRESENTATION
11169874,MANIPULATION
11169875,VISION
11170305,MANIPULATION
11170809,COGNITION
11172070,VALENCE
11172071,EYE
11172072,EYE
11177419,VISION
11182099,REPRESENTATION
11189943,MEANING
11192634,VISION
11194410,RECALL
11201097,MEANING
11208666,MANIPULATION
11209064,EYE
11209939,MANIPULATION
11222456,MANIPULATION
11224550,MANIPULATION
11229981,DECISION_MAKING
11230093,MANIPULATION
11230094,MEANING
11230097,VISION
11230098,FAMILIARITY
11231095,REPRESENTATION
11231835,MANIPULATION
11232158,VISION
11232912,MANIPULATION
11239442,COGNITION
11239713,MOVEMENT
11239901,VALENCE
11240106,VISION
11240107,COGNITION
11240114,MANIPULATION
11241873,RECALL
11241875,COGNITION
11244547,MANIPULATION
11247643,MANIPULATION
11247649,FAMILIARITY
11247999,VISION
11248000,MANIPULATION
11248106,EYE
11257281,VALENCE
11257978,VISION
11259662,AROUSAL
11264319,VISION
11275483,EYE
11276236,EMOTION
11278198,MANIPULATION
11284045,MANIPULATION
11285015,MANIPULATION
11287133,VISION
11287136,EYE
11287137,VISION
11287379,EYE
11287664,WORD
11295369,VISION
11296587,EYE
11297824,MANIPULATION
11304074,VISION
11304076,VISION
11304080,FAMILIARITY
11304083,WORD
11305885,DECISION_MAKING
11305889,MANIPULATION
11305893,FAMILIARITY
11306631,MANIPULATION
11306644,MANIPULATION
11313034,MANIPULATION
11313038,MEANING
11313298,SPEECH
11322979,VISION
11322985,VISION
11322986,EYE
11328359,VISION
11335694,MANIPULATION
11339984,MEANING
11346888,COGNITION
11346889,RECALL
11352610,EMOTION
11352611,REPRESENTATION
11352614,MANIPULATION
11352616,MANIPULATION
11352621,MEANING
11353732,ENCODING
11353734,MANIPULATION
11369403,MEANING
11378312,MEANING
11384897,MANIPULATION
11386470,MANIPULATION
11387404,MANIPULATION
11387405,MANIPULATION
11387406,MANIPULATION
11388925,VISION
11394724,EXECUTION
11395019,SALIENCE
11410949,FAMILIARITY
11410950,VISION
11410952,MEANING
11422456,ENCODING
11426233,EYE
11430815,EYE
11431233,COGNITION
11431234,RECALL
11435941,EYE
11435947,COGNITION
11438601,VISION
11438629,DECISION_MAKING
11440757,RECALL
11448368,MEANING
11459760,EYE
11459880,REWARD
11459886,MANIPULATION
11463481,FAMILIARITY
11466121,SPEECH
11467905,VISION
11467915,COGNITION
11467919,VALENCE
11467923,MEANING
11493699,EMOTION
11496116,DECISION_MAKING
11496134,EXECUTION
11500993,VISION
11502261,MANIPULATION
11502262,MEANING
11506530,RECALL
11506531,ENCODING
11506538,VISION
11506539,VISION
11506547,REPRESENTATION
11506646,EYE
11506651,VISION
11506654,SEMANTIC_PROCESSING
11506655,VALENCE
11506664,MEANING
11515754,REWARD
11516443,VISION
11516444,RECALL
11522264,VALENCE
11522575,VALENCE
11525320,REPRESENTATION
11525326,REPRESENTATION
11525327,MANIPULATION
11525336,COGNITION
11525339,VISION
11527554,FAMILIARITY
11532726,COGNITION
11532885,MANIPULATION
11532888,COGNITIVE_PROCESS
11532889,MANIPULATION
11532891,LANGUAGE
11535686,VISION
11545466,SALIENCE
11545724,EYE
11549616,VISION
11549617,SPEECH
11549618,MEANING
11549619,FAMILIARITY
11549754,VALENCE
11553288,MANIPULATION
11553776,EYE
11554517,VISION
11554801,MANIPULATION
11554806,WORD
11556898,VISION
11559855,REPRESENTATION
11559958,RECALL
11561923,VISION
11564326,MEANING
11567063,MANIPULATION
11571223,COGNITION
11571224,WORD
11573015,AROUSAL
11576194,MANIPULATION
11578663,MANIPULATION
11580903,RECALL
11587890,RECALL
11587893,REPRESENTATION
11587899,REPRESENTATION
11587904,MANIPULATION
11588589,SOCIAL_COGNITION
11590110,MANIPULATION
11590113,COGNITION
11590114,MANIPULATION
11595101,LANGUAGE
11595262,FAMILIARITY
11595391,DECISION_MAKING
11600656,EYE
11604609,EXECUTION
11606687,SPEECH
11640935,VISION
11640943,MANIPULATION
11668653,COGNITION
11673327,MANIPULATION
11681302,MANIPULATION
11681541,RECALL
11682336,EYE
11683908,MEANING
11684178,RECALL
11689304,REPRESENTATION
11689307,MANIPULATION
11691685,VISION
11691686,MANIPULATION
11691703,HEAT
11697932,COGNITION
11697933,VISION
11697934,MANIPULATION
11697938,VALENCE
11697939,EYE
11697946,COGNITION
11697948,MANIPULATION
11698132,MEANING
11698133,REPRESENTATION
11698604,VISION
11702561,VISION
11703464,SALIENCE
11704074,WORD
11704079,SPEECH
11707086,COGNITION
11707094,MANIPULATION
11707096,EYE
11707097,COGNITION
11707103,MANIPULATION
11707105,COGNITION
11709486,WORD
11711895,SPEECH
11713630,VISION
11723149,ENCODING
11726774,REWARD
11726800,MANIPULATION
11728837,MANIPULATION
11733723,VISION
11733725,VISION
11738036,MANIPULATION
11738037,MANIPULATION
11739262,PERCEPTION
11739265,EYE
11739597,HEAT
11742218,RECALL
11742227,FAMILIARITY
11742243,PERCEPTION
11746614,REPRESENTATION
11750889,RECALL
11750903,RECALL
11751032,COGNITIVE_PROCESS
11761469,MANIPULATION
11771973,VISION
11784773,FAMILIARITY
11784775,REPRESENTATION
11784801,COGNITION
11790634,VISION
11792407,VISION
11796700,SPEECH
11796770,MOVEMENT
11798266,MANIPULATION
11798270,MANIPULATION
11798277,VISION
11798383,FAMILIARITY
11798391,FAMILIARITY
11804576,COGNITIVE_PROCESS
11817892,FAMILIARITY
11822992,SALIENCE
11826070,EMOTION
11826125,DECISION_MAKING
11832233,VISION
11834598,VISION
11834781,PERCEPTION
11835600,MEANING
11835601,VISION
11835603,WORD
11835606,COGNITION
11839364,VISION
11839367,MANIPULATION
11839600,VALENCE
11839605,VISION
11842195,VALENCE
11844583,MANIPULATION
11844728,MANIPULATION
11844731,MONITORING
11848693,RECALL
11848697,VISION
11848709,COGNITION
11848715,VISION
11848716,DECISION_MAKING
11853857,ENCODING
11856537,VALENCE
11859197,MANIPULATION
11860517,VISION
11867253,VISION
11867254,MEANING
11870922,VALENCE
11872243,PERCEPTION
11879657,SALIENCE
11880658,VISION
11884351,VISION
11884353,PERCEPTION
11884359,PERCEPTION
11897168,RECALL
11897862,REPRESENTATION
11900104,FAMILIARITY
11900732,REPRESENTATION
11900744,EYE
11904454,COGNITION
11906226,PERCEPTION
11906228,FAMILIARITY
11906233,MEANING
11906237,VISION
11906238,MEANING
11906703,VALENCE
11907685,EYE
11914723,RECALL
11919006,MANIPULATION
11922877,VALENCE
11923436,RECALL
11923438,EYE
11923446,MANIPULATION
11926931,VISION
11930139,REPRESENTATION
11931748,PERCEPTION
11931750,VISION
11931928,EYE
11931949,RECALL
11950516,VISION
11950638,HEAT
11950765,VISION
11950772,EYE
11954059,VISION
11958958,MANIPULATION
11958964,MEANING
11960021,COGNITION
11960892,SALIENCE
11960893,VISION
11960895,FAMILIARITY
11960899,VISION
11969313,MANIPULATION
11969318,VISION
11969326,MANIPULATION
11969327,PERCEPTION
11970784,VISION
11971086,MANIPULATION
11976394,COGNITION
11983183,COGNITION
11986125,MANIPULATION
11986126,MANIPULATION
11988177,EYE
11992655,VISION
11997687,EMOTION
11999890,MOVEMENT
12003859,VISION
12007751,VISION
12023321,REPRESENTATION
12030819,RECALL
12030824,EYE
12030830,COGNITION
12032364,MANIPULATION
12036808,EYE
12040063,LOSS
12050089,EYE
12060018,MANIPULATION
12062028,MANIPULATION
12062047,VISION
12062884,MANIPULATION
12063136,MANIPULATION
12063157,MONITORING
12065841,EXECUTION
12067697,RECALL
12067701,MANIPULATION
12074896,EYE
12077007,PERCEPTION
12077008,MANIPULATION
12077009,REPRESENTATION
12077201,VISION
12077202,EXECUTION
12090812,COGNITION
12091573,REPRESENTATION
12091578,PERCEPTION
12098493,EYE
12098499,EYE
12099909,MANIPULATION
12106378,MANIPULATION
12106480,MANIPULATION
12111339,VALENCE
12112763,MANIPULATION
12112764,MANIPULATION
12112766,MEANING
12112767,MEANING
12112769,COGNITION
12112770,FAMILIARITY
12115241,HEAT
12117366,SEMANTIC_PROCESSING
12122033,MANIPULATION
12122035,VISION
12122177,RECALL
12123617,REPRESENTATION
12123619,VISION
12126497,SEMANTIC_PROCESSING
12126506,MANIPULATION
12133565,MEANING
12133585,HEAT
12135962,SOCIAL_COGNITION
12135969,REPRESENTATION
12135971,MEMORY
12135974,EYE
12139955,MANIPULATION
12145327,VALENCE
12146684,COGNITION
12147314,VALENCE
12150424,ENCODING
12151286,COGNITION
12151507,ENCODING
12151759,SALIENCE
12160754,MANIPULATION
12160755,HEAT
12160756,DECISION_MAKING
12163553,REPRESENTATION
12165350,MONITORING
12165364,SPEECH
12165379,VALENCE
12165380,EXECUTION
12165401,VALENCE
12165478,VISION
12165479,MEANING
12167262,ENCODING
12169260,FAMILIARITY
12169262,SPEECH
12177449,EYE
12183352,MANIPULATION
12183389,ENCODING
12183390,MANIPULATION
12187466,MEANING
12191457,LANGUAGE
12193197,MANIPULATION
12194878,FAMILIARITY
12195096,COGNITION
12197012,RECALL
12202078,EXECUTION
12202083,MANIPULATION
12202084,VISION
12202096,COGNITION
12202100,MANIPULATION
12203685,PERCEPTION
12203688,VISION
12204304,EYE
12205161,REPRESENTATION
12205165,VISION
12205170,MANIPULATION
12207993,PERCEPTION
12208009,WORD
12208550,PERCEPTION
12208637,DECISION_MAKING
12217968,RECALL
12220315,EYE
12232693,MANIPULATION
12237210,HEAT
12240737,MANIPULATION
12244080,MANIPULATION
12244209,REPRESENTATION
12325392,PERCEPTION
12351738,REPRESENTATION
12353242,SEMANTIC_PROCESSING
12353244,REST
12353246,MANIPULATION
12354405,EYE
12356445,MANIPULATION
12359320,VISION
12364527,VISION
12364845,COGNITION
12367514,FAMILIARITY
12367516,MEANING
12372029,MEANING
12372032,REPRESENTATION
12372290,VISION
12372291,MEANING
12377133,RECALL
12377146,SPEECH
12377151,MANIPULATION
12377154,MANIPULATION
12377158,MEANING
12377159,MANIPULATION
12377160,FAMILIARITY
12377161,MANIPULATION
12377169,LANGUAGE
12377173,MANIPULATION
12379600,MANIPULATION
12379601,VISION
12379604,MANIPULATION
12381499,COGNITIVE_PROCESS
12381881,MANIPULATION
12388609,MANIPULATION
12390981,MANIPULATION
12391312,COGNITION
12391570,SPEECH
12394703,PAIN
12395388,ENCODING
12395390,EYE
12397138,RECALL
12399015,MANIPULATION
12399143,VALENCE
12401549,VALENCE
12401562,MANIPULATION
12405975,COGNITION
12407087,MANIPULATION
12408855,MANIPULATION
12411216,RECALL
12411267,MONITORING
12414261,MANIPULATION
12414270,VISION
12414271,VISION
12414272,RECALL
12414279,COGNITION
12414283,MONITORING
12414292,FAMILIARITY
12414294,MANIPULATION
12414300,MANIPULATION
12417384,SPEECH
12417468,MANIPULATION
12417678,WORD
12417679,VISION
12417766,MEANING
12419130,LANGUAGE
12419131,FAMILIARITY
12421659,MANIPULATION
12426034,MANIPULATION
12427580,REPRESENTATION
12427681,MANIPULATION
12427682,RECALL
12427683,RECALL
12429401,MEANING
12429600,REST
12433382,MANIPULATION
12438464,VISION
12438467,MANIPULATION
12441063,PERCEPTION
12450947,VALENCE
12451150,SPEECH
12451463,REPRESENTATION
12454910,EPISODIC_MEMORY
12457755,MEANING
12457757,ENCODING
12457760,COGNITION
12457762,RECALL
12457763,RECALL
12459213,SALIENCE
12459216,VISION
12464460,VALENCE
12466452,FAMILIARITY
12477696,RECALL
12477698,REST
12477703,SPEECH
12477708,VISION
12482070,COGNITION
12482085,MANIPULATION
12482091,MANIPULATION
12482094,MANIPULATION
12483217,REPRESENTATION
12486175,EMOTION
12486176,VALENCE
12486265,ENCODING
12493600,MANIPULATION
12495525,COGNITION
12495526,WORD
12495527,VALENCE
12495634,VISION
12498743,MANIPULATION
12498746,MANIPULATION
12498752,RECALL
12498755,COGNITION
12499856,EYE
12505803,VALENCE
12506194,VISION
12507442,VISION
12507690,VALENCE
12507693,COGNITION
12507726,MANIPULATION
12507945,MANIPULATION
12507947,MANIPULATION
12507948,MEANING
12509846,MEANING
12513941,MANIPULATION
12513942,COGNITION
12513946,DECISION_MAKING
12514228,SALIENCE
12518293,EYE
12522194,MANIPULATION
12526781,MEANING
12527011,MEANING
12527103,REPRESENTATION
12531463,COGNITION
12537955,MEANING
12538399,REPRESENTATION
12544830,VALENCE
12546829,MANIPULATION
12547465,COGNITION
12547471,SPEECH
12556576,MEMORY
12559652,VALENCE
12559653,EMOTION
12566282,COGNITION
12566286,ENCODING
12571116,COGNITION
12571120,HEAT
12571121,MANIPULATION
12574475,MANIPULATION
12574477,VISION
12574485,MANIPULATION
12589883,MANIPULATION
12589885,REPRESENTATION
12589886,COGNITION
12589891,MANIPULATION
12589893,REST
12590842,EYE
12590843,EYE
12590844,FAMILIARITY
12592404,COGNITION
12595178,VISION
12595179,MANIPULATION
12595181,SALIENCE
12595182,VISION
12595185,VISION
12595186,REPRESENTATION
12595190,COGNITION
12595193,VISION
12595196,MEANING
12595197,VALENCE
12595200,MEANING
12595201,COGNITION
12595206,WORD
12597867,EYE
12598634,EYE
12598724,SALIENCE
12599272,MANIPULATION
12599273,MEANING
12599275,MEANING
12599276,MEANING
12599277,REPRESENTATION
12599278,MEANING
12599279,MANIPULATION
12599280,FAMILIARITY
12599282,FAMILIARITY
12606841,MEANING
12611834,EMOTION
12611944,VISION
12611986,MANIPULATION
12615644,REST
12615645,MANIPULATION
12625459,ENCODING
12626765,REWARD
12628177,VISION
12631562,COGNITION
12631567,FAMILIARITY
12631568,MANIPULATION
12634477,REPRESENTATION
12634489,VISION
12644353,EMOTION
12644354,VALENCE
12644355,SOCIAL_COGNITION
12649315,VISION
12653987,REPRESENTATION
12657700,ENCODING
12657890,REPRESENTATION
12662974,LANGUAGE
12663093,MANIPULATION
12667723,SOCIAL_COGNITION
12667837,RECALL
12667840,VISION
12667842,VALENCE
12667843,EMOTION
12667848,MANIPULATION
12667849,FAMILIARITY
12667850,REST
12667851,MONITORING
12667852,MANIPULATION
12667855,MEANING
12668222,MEANING
12668228,VISION
12668235,PERCEPTION
12668237,MEMORY
12668238,MEANING
12670429,ENCODING
12672539,RECALL
12672965,VISION
12676061,MEANING
12676062,RECALL
12679294,MANIPULATION
12679295,EYE
12679298,SEMANTIC_PROCESSING
12681347,SEMANTIC_PROCESSING
