17488212,PERCEPTION
17490893,MANIPULATION
17490989,MANIPULATION
17490990,READING
17490991,MEANING
17493834,MANIPULATION
17493836,REACTION_TIME
17496802,MANIPULATION
17497631,MANIPULATION
17497646,MEANING
17498811,HAND
17498973,MEANING
17499158,EXECUTION
17499159,MANIPULATION
17499160,MANIPULATION
17499164,EXECUTION
17499166,EXECUTION
17499168,MANIPULATION
17499169,MANIPULATION
17499172,MANIPULATION
17499173,MANIPULATION
17499175,MANIPULATION
17499318,RECOGNITION
17499456,MANIPULATION
17499485,FEAR
17499519,MEANING
17504782,LANGUAGE_PROCESSING
17504783,MANIPULATION
17505465,FEAR
17505817,REACTION_TIME
17507455,MEANING
17507555,MANIPULATION
17507573,REMEMBERING
17509541,MANIPULATION
17509898,MANIPULATION
17511967,COGNITION
17512615,WORD
17515901,EYE
17517680,MEANING
17520250,MANIPULATION
17521924,LOSS
17524628,MANIPULATION
17524667,EXECUTION
17524669,PERCEPTION
17525980,EXECUTION
17525984,RECALL
17525985,MEANING
17525987,REACTION_TIME
17531309,VISION
17531310,READING
17532193,FEAR
17532647,MANIPULATION
17532648,MEMORY_RETRIEVAL
17533167,MEANING
17536966,MANIPULATION
17538950,MANIPULATION
17538951,COGNITION
17538952,EXECUTION
17543896,RECALL
17544015,MANIPULATION
17544630,MANIPULATION
17545731,RECALL
17547581,FEAR
17547582,MEANING
17548160,COGNITION
17548547,MANIPULATION
17548751,LANGUAGE
17548799,RECALL
17548801,MANIPULATION
17551089,MANIPULATION
17551539,MANIPULATION
17552930,MEMORY_RETRIEVAL
17552934,READING
17553011,FEAR
17553017,EXECUTION
17553466,FEAR
17553704,COGNITION
17553706,WORD
17553991,EYE
17554002,MEANING
17554003,MANIPULATION
17555989,MEANING
17556772,MANIPULATION
17559542,REACTION_TIME
17559877,MANIPULATION
17560689,RECALL
17560768,FEAR
17560794,MEANING
17561345,EXECUTION
17561416,MEMORY_RETRIEVAL
17566054,MEMORY_RETRIEVAL
17566123,EXECUTION
17566608,MANIPULATION
17566766,MANIPULATION
17566768,MANIPULATION
17570347,MANIPULATION
17572075,COGNITIVE_PROCESS
17572110,MEANING
17574445,MEANING
17574746,ANTICIPATION
17574821,COGNITIVE_PROCESS
17574869,FEAR
17575278,EXECUTION
17575989,MANIPULATION
17576282,FEAR
17576750,COGNITION
17579363,MOTOR_CONTROL
17579609,FEAR
17579718,FEAR
17581532,LANGUAGE
17582746,MANIPULATION
17583988,RECOGNITION
17583991,THOUGHT
17583996,MANIPULATION
17585887,REACTION_TIME
17585888,COGNITION
17587554,MEANING
17587600,EXECUTION
17588241,HAND
17588725,EXECUTION
17588776,FEAR
17588777,EXECUTION
17590354,MANIPULATION
17591598,LANGUAGE_PROCESSING
17594330,EYE
17595018,FEAR
17596409,MANIPULATION
17596416,REACTION_TIME
17596422,EYE
17596454,MANIPULATION
17596966,HEARING
17597168,MANIPULATION
17597225,EXECUTION
17598145,COGNITION
17598163,MANIPULATION
17598164,MANIPULATION
17598166,MANIPULATION
17600730,HAND
17601497,REACTION_TIME
17601709,FEAR
17601749,MANIPULATION
17602140,MEMORY_RETRIEVAL
17603027,PERCEPTION
17604009,MEMORY_RETRIEVAL
17604351,RECALL
17604649,FEAR
17604879,VISION
17606317,MEMORY_RETRIEVAL
17607327,LANGUAGE
17610659,EYE
17610823,VISION
17610824,EYE
17611124,MEANING
17611740,AROUSAL
17615131,REPRESENTATION
17615246,REPRESENTATION
17615247,MEMORY_RETRIEVAL
17616403,MANIPULATION
17617382,FEAR
17617656,MEANING
17617657,COGNITION
17617658,MEANING
17618089,REACTION_TIME
17618423,MANIPULATION
17618656,REACTION_TIME
17621607,MANIPULATION
17624993,MANIPULATION
17625917,EPISODIC_MEMORY
17626038,MANIPULATION
17626211,MANIPULATION
17627848,MANIPULATION
17627851,MANIPULATION
17627852,MANIPULATION
17627994,REPRESENTATION
17628434,MANIPULATION
17629502,EXECUTION
17631280,REACTION_TIME
17631361,RECALL
17631871,EYE
17632271,PREPARATION
17634374,RECALL
17634931,MEANING
17636558,VISION
17636559,EMOTION
17636560,FEAR
17636562,MANIPULATION
17640530,REPRESENTATION
17643400,MEANING
17644001,LANGUAGE
17644071,AROUSAL
17644222,RECOGNITION
17644414,HEARING
17645543,REWARD
17651704,EYE
17651709,MEMORY_RETRIEVAL
17652461,LANGUAGE
17652462,PREPARATION
17652463,REACTION_TIME
17652467,MEMORY_RETRIEVAL
17653109,AROUSAL
17655831,MEANING
17655834,COGNITIVE_PROCESS
17656073,REACTION_TIME
17658273,ANTICIPATION
17658690,VALENCE
17659885,EMOTION
17662257,MOOD
17662530,MANIPULATION
17662699,MEANING
17667960,MEANING
17670944,HEARING
17673231,LANGUAGE
17674356,MANIPULATION
17675111,MEMORY_RETRIEVAL
17675369,MEMORY
17676057,MANIPULATION
17676059,RECALL
17678634,AROUSAL
17679639,COGNITION
17681357,COGNITIVE_PROCESS
17681798,COGNITIVE_PROCESS
17681799,COGNITIVE_PROCESS
17681983,MANIPULATION
17683056,LANGUAGE
17683792,MANIPULATION
17684497,AROUSAL
17686049,MANIPULATION
17686467,MANIPULATION
17686634,EYE
17688963,HEARING
17688985,FEAR
17689103,EMOTION
17689268,MANIPULATION
17689504,MANIPULATION
17689571,MANIPULATION
17689575,WORD
17689983,MEMORY_RETRIEVAL
17689985,REACTION_TIME
17692981,MANIPULATION
17698008,COGNITIVE_PROCESS
17698081,REMEMBERING
17698371,COGNITIVE_PROCESS
17698372,EXECUTION
17698497,LANGUAGE
17698534,COGNITIVE_PROCESS
17699669,FEAR
17699676,MANIPULATION
17705220,MANIPULATION
17707125,COGNITIVE_PROCESS
17707351,MEMORY_RETRIEVAL
17707444,EYE
17707538,MANIPULATION
17707658,MANIPULATION
17707869,MANIPULATION
17709121,MANIPULATION
17709202,MOTOR_CONTROL
17710118,MANIPULATION
17712267,REWARD
17712410,VALENCE
17712786,VISION
17714006,EYE
17714013,FAMILIARITY
17714197,COGNITIVE_PROCESS
17714373,COGNITION
17714375,COGNITION
17714799,MANIPULATION
17715198,EXECUTION
17715350,COGNITIVE_PROCESS
17716696,MEMORY_RETRIEVAL
17716795,WORD
17716820,MANIPULATION
17717184,COGNITIVE_PROCESS
17717657,REPRESENTATION
17717689,MANIPULATION
17717701,MEANING
17719211,MANIPULATION
17719566,COGNITIVE_PROCESS
17719567,REACTION_TIME
17720148,VISION
17720459,LANGUAGE
17720687,MANIPULATION
17725995,EPISODIC_MEMORY
17727825,FEAR
17728263,MANIPULATION
17728264,MANIPULATION
17728454,MANIPULATION
17764976,RECALL
17765211,HAND
17765572,COGNITION
17765877,MANIPULATION
17765933,MANIPULATION
17766762,LANGUAGE
17767510,MEMORY_RETRIEVAL
17767511,MANIPULATION
17768265,RECALL
17803835,COGNITION
17803973,MANIPULATION
17804259,MEMORY_RETRIEVAL
17822681,MANIPULATION
17822926,MEANING
17825123,COGNITIVE_PROCESS
17826793,COGNITION
17828390,REACTION_TIME
17845909,FEAR
17849020,MANIPULATION
17850241,AROUSAL
17850833,REACTION_TIME
17851092,MANIPULATION
17855057,COGNITION
17855375,REACTION_TIME
17855376,COGNITION
17855604,COGNITION
17855612,COGNITIVE_PROCESS
17873968,COGNITION
17874333,MEANING
17880400,MANIPULATION
17880929,LANGUAGE
17881109,FAMILIARITY
17881128,REPRESENTATION
17882035,EXECUTION
17882232,FEAR
17884110,COGNITIVE_PROCESS
17884585,MEANING
17885190,MANIPULATION
17885578,MANIPULATION
17885606,THOUGHT
17888408,COGNITION
17888409,REACTION_TIME
17888411,COGNITION
17888686,MANIPULATION
17888687,VISION
17888688,REACTION_TIME
17889565,MANIPULATION
17889835,MANIPULATION
17890108,LANGUAGE
17890109,VISION
17893294,RECALL
17894398,MEMORY_RETRIEVAL
17894934,MANIPULATION
17895916,MANIPULATION
17897404,MEANING
17897405,MANIPULATION
17897686,EYE
17898151,MANIPULATION
17900633,COGNITIVE_PROCESS
17900903,MANIPULATION
17902000,FEAR
17904384,MEANING
17904385,WORD
17904386,AROUSAL
17904389,MEANING
17904770,AROUSAL
17905481,MEMORY_RETRIEVAL
17905600,RECOGNITION
17906328,READING
17908169,EYE
17909772,MANIPULATION
17913474,MANIPULATION
17913513,MANIPULATION
17913515,COGNITIVE_PROCESS
17913907,MANIPULATION
17915262,MANIPULATION
17915264,RECALL
17916328,REACTION_TIME
17916330,AROUSAL
17916334,REACTION_TIME
17916338,MANIPULATION
17919466,RECOGNITION
17919869,MANIPULATION
17919929,MANIPULATION
17919932,MANIPULATION
17919933,MANIPULATION
17919934,COGNITIVE_PROCESS
17919936,MANIPULATION
17920024,COGNITION
17920821,AROUSAL
17921372,AROUSAL
17921456,MANIPULATION
17924535,MANIPULATION
17924552,PERCEPTION
17924553,MEANING
17925295,MANIPULATION
17928317,EXECUTION
17928441,MANIPULATION
17928444,MANIPULATION
17928451,MANIPULATION
17932973,RECOGNITION
17934190,MANIPULATION
17936643,REACTION_TIME
17936858,MEANING
17940037,REPRESENTATION
17942721,MANIPULATION
17942734,REPRESENTATION
17942736,RECALL
17942738,REPRESENTATION
17945511,MANIPULATION
17947346,MEANING
17947348,MEANING
17948882,MANIPULATION
17948883,WORD
17948885,MEMORY_RETRIEVAL
17948887,READING
17948888,FAMILIARITY
17949689,RECALL
17949691,REACTION_TIME
17949905,MEANING
17950474,REACTION_TIME
17950623,MANIPULATION
17950625,FEAR
17950764,MEANING
17951002,HEARING
17951077,LANGUAGE
17955021,FAMILIARITY
17955290,EXECUTION
17957704,VISION
17957705,EXECUTION
17958479,MEANING
17958483,MANIPULATION
17958487,MANIPULATION
17958488,MANIPULATION
17958489,RECALL
17958919,MANIPULATION
17960142,MANIPULATION
17962045,MANIPULATION
17962220,EYE
17962925,MANIPULATION
17963797,MANIPULATION
17963799,MANIPULATION
17963998,RECALL
17964185,THOUGHT
17964741,MANIPULATION
17964813,LANGUAGE
17965128,MANIPULATION
17967171,RECALL
17971871,EXECUTION
17973326,LANGUAGE
17977025,MANIPULATION
17977592,MEANING
17978031,MEMORY_RETRIEVAL
17979123,FAMILIARITY
17979124,MANIPULATION
17980493,WORD
17981055,READING
17986612,WORD
17987060,MANIPULATION
17987064,FEAR
17988357,FEAR
17988358,MEMORY
17989234,COGNITIVE_PROCESS
17989285,RECOGNITION
17990299,MANIPULATION
17990302,MANIPULATION
17990304,MANIPULATION
17993209,RECALL
17995911,FEAR
17996463,READING
17996464,AROUSAL
17996465,HEARING
17996813,MANIPULATION
17996854,PREPARATION
17997112,COGNITIVE_PROCESS
17997284,REACTION_TIME
17997331,EXECUTION
17999607,MANIPULATION
17999939,MANIPULATION
18003884,EXECUTION
18004945,REACTION_TIME
18005067,MANIPULATION
18006337,MOTOR_CONTROL
18022320,COGNITION
18022606,MANIPULATION
18022652,MANIPULATION
18023505,RECOGNITION
18023824,MANIPULATION
18023825,PERCEPTION
18028117,FEAR
18029199,MANIPULATION
18030335,EYE
18031826,FEAR
18032069,MANIPULATION
18032565,MANIPULATION
18032658,DECISION_MAKING
18033767,EXPECTANCY
18033768,EYE
18034695,FEAR
18035557,MANIPULATION
18037455,MANIPULATION
18039046,RECALL
18041737,COGNITIVE_PROCESS
18041740,REPRESENTATION
18041743,MOTOR_CONTROL
18042401,MANIPULATION
18042495,HAND
18042643,MANIPULATION
18043754,FEAR
18053618,MEMORY_RETRIEVAL
18053686,COGNITION
18053745,PREPARATION
18053746,MANIPULATION
18055028,REMEMBERING
18055184,EPISODIC_MEMORY
18055927,HEARING
18055928,HEARING
18055941,MANIPULATION
18056085,FAMILIARITY
18056086,WORD
18056543,FEAR
18056550,EYE
18056697,WORD
18057110,MANIPULATION
18058090,FEAR
18060809,MANIPULATION
18060812,MEANING
18061152,MEANING
18061310,MANIPULATION
18061483,MEANING
18063349,COGNITION
18063390,AROUSAL
18063476,MANIPULATION
18063560,COGNITIVE_PROCESS
18063566,MANIPULATION
18064585,MANIPULATION
18065438,REACTION_TIME
18065722,MANIPULATION
18068690,VISION
18068955,FEAR
18069004,COGNITIVE_PROCESS
18070338,LANGUAGE
18072271,MANIPULATION
18072277,LANGUAGE_PROCESSING
18072278,FAMILIARITY
18072279,EPISODIC_MEMORY
18072280,MEANING
18072830,MANIPULATION
18076530,REACTION_TIME
18077373,MEANING
18077465,MANIPULATION
18077688,MEANING
18079060,COGNITION
18079289,EXECUTION
18082427,FEAR
18082428,MANIPULATION
18083565,REACTION_TIME
18083602,REACTION_TIME
18086536,PERCEPTION
18088583,VISION
18089297,ANGER
18091986,MANIPULATION
18093031,MANIPULATION
18093736,MANIPULATION
18093809,MANIPULATION
18093845,MEANING
18094020,MOOD
18094962,LANGUAGE_PROCESSING
18095276,FEAR
18095277,MANIPULATION
18095280,MANIPULATION
18095282,EYE
18095285,MEANING
18096139,LANGUAGE
18096407,MEANING
18096409,LOSS
18096410,EYE
18096681,EXECUTION
18097655,AROUSAL
18097993,PERCEPTION
18155254,REACTION_TIME
18155446,MANIPULATION
18155880,MEANING
18155926,MANIPULATION
18155927,DECISION_MAKING
18158178,MANIPULATION
18158315,COGNITIVE_PROCESS
18158370,THOUGHT
18160533,COGNITIVE_PROCESS
18160644,EPISODIC_MEMORY
18160646,DECISION_MAKING
18162699,MEANING
18164074,REACTION_TIME
18164213,MANIPULATION
18164628,EYE
18165105,REACTION_TIME
18165281,MEMORY_RETRIEVAL
18165283,EPISODIC_MEMORY
18166203,MANIPULATION
18171926,PREPARATION
18172850,EPISODIC_MEMORY
18172852,MANIPULATION
18174503,COGNITIVE_PROCESS
18174505,REACTION_TIME
18174827,COGNITION
18174910,EYE
18176625,EYE
18177676,REACTION_TIME
18177843,COGNITION
18178180,VISION
18180168,VISION
18180763,AROUSAL
18181882,FEAR
18182174,MANIPULATION
18183378,MANIPULATION
18184572,EPISODIC_MEMORY
18184777,COGNITIVE_PROCESS
18187342,FEAR
18190502,PERCEPTION
18191160,RECOGNITION
18191587,RECALL
18191960,AROUSAL
18193453,LANGUAGE
18194807,MANIPULATION
18195362,COGNITIVE_PROCESS
18201906,LANGUAGE_PROCESSING
18201907,VISION
18202242,COGNITIVE_PROCESS
18203622,MOTOR_CONTROL
18203696,MOOD
18206186,MANIPULATION
18206189,COGNITION
18206391,MANIPULATION
18207298,FEAR
18207423,EXECUTION
18209203,MEANING
18211233,EMOTION
18215449,READING
18216200,MANIPULATION
18216774,MEANING
18217881,EXECUTION
18219617,MANIPULATION
18219620,FAMILIARITY
18219622,WORD
18221282,MANIPULATION
18221758,PERCEPTION
18222069,MANIPULATION
18224306,EYE
18226833,MEANING
18231575,PERCEPTION
18234075,LANGUAGE
18234415,REACTION_TIME
18234476,MEMORY_RETRIEVAL
18234477,FEAR
18234508,HAND
18234509,READING
18234519,FEAR
18234521,MANIPULATION
18234524,FEAR
18234682,THOUGHT
18234684,MANIPULATION
18234685,RECALL
18234690,LANGUAGE
18234695,EYE
18235427,MANIPULATION
18241895,MEMORY_RETRIEVAL
18241912,MEANING
18242723,REACTION_TIME
18243736,FAMILIARITY
18245041,MANIPULATION
18245043,MEANING
18248739,MEANING
18248740,LANGUAGE
18249420,LANGUAGE
18252741,EXECUTION
18252743,MANIPULATION
18255103,MEANING
18255317,COGNITIVE_PROCESS
18256251,MEMORY
18258337,FAMILIARITY
18261714,COGNITION
18261744,MANIPULATION
18261930,WORD
18261931,COGNITION
18261933,FEAR
18262207,MEANING
18262208,MANIPULATION
18262704,REACTION_TIME
18266215,HAND
18266216,EYE
18266217,MANIPULATION
18267339,READING
18270173,MANIPULATION
18272399,VISION
18272874,MANIPULATION
18275329,MANIPULATION
18275339,EYE
18276163,MEANING
18279326,WORD
18279361,MEANING
18279364,MANIPULATION
18279947,MEANING
18280753,VISION
18281155,COGNITION
18281300,MANIPULATION
18281303,VISION
18281304,MANIPULATION
18282558,MANIPULATION
18282770,MEANING
18284340,RECALL
18284353,LANGUAGE_PROCESSING
18286463,FEAR
18291350,REACTION_TIME
18291678,REACTION_TIME
18292747,MANIPULATION
18294618,MANIPULATION
18294683,MEANING
18294772,MEANING
18295746,FEAR
18295984,COGNITIVE_PROCESS
18296070,MEANING
18296073,MANIPULATION
18296434,MANIPULATION
18296551,RECALL
18299209,LANGUAGE
18299790,MANIPULATION
18301756,MANIPULATION
18301959,REPRESENTATION
18302724,COGNITIVE_PROCESS
18303973,MANIPULATION
18303978,COGNITION
18303983,MEANING
18304592,MEMORY_RETRIEVAL
18305258,MANIPULATION
18308586,COGNITION
18308706,MANIPULATION
18308708,MEANING
18308710,REACTION_TIME
18308711,REPRESENTATION
18309087,FEEDBACK
18310578,FEAR
18310580,MANIPULATION
18311513,VISION
18311829,MOTOR_CONTROL
18313223,MANIPULATION
18314252,MANIPULATION
18316207,MANIPULATION
18316728,MEANING
18318793,MANIPULATION
18320179,MANIPULATION
18321537,RECALL
18321870,MEMORY
18321871,REMEMBERING
18321924,MANIPULATION
18323572,RECALL
18325582,MEANING
18325789,REPRESENTATION
18329093,MEANING
18329293,MANIPULATION
18329633,MANIPULATION
18329671,MANIPULATION
18329673,AROUSAL
18329904,MOTOR_CONTROL
18329905,MOOD
18330871,COGNITIVE_PROCESS
18330872,MEANING
18331801,EYE
18333980,LANGUAGE
18335036,REACTION_TIME
18336572,AROUSAL
18336838,REACTION_TIME
18337125,ANTICIPATION
18337398,MANIPULATION
18337401,FEAR
18337404,DECISION_MAKING
18339409,MANIPULATION
18342423,MANIPULATION
18342424,RECALL
18342542,REPRESENTATION
18342544,MANIPULATION
18343163,SPEECH
18343462,EPISODIC_MEMORY
18343687,COGNITION
18344173,MEANING
18344174,MEANING
18344175,FEAR
18344193,EXECUTION
18346764,MEMORY_RETRIEVAL
18346831,EYE
18346913,EXECUTION
18349055,LANGUAGE_PROCESSING
18350136,MANIPULATION
18350284,PREPARATION
18353127,HAND
18353285,MANIPULATION
18353329,MEMORY_RETRIEVAL
18353521,FEAR
18355627,MANIPULATION
18356025,MEANING
18356027,EPISODIC_MEMORY
18358742,PREPARATION
18359777,MANIPULATION
18362056,MANIPULATION
18363509,MANIPULATION
18364027,MEANING
18364040,MANIPULATION
18365029,MANIPULATION
18367419,PERCEPTION
18367612,COGNITIVE_PROCESS
18370596,COGNITION
18372048,MANIPULATION
18372164,LANGUAGE_PROCESSING
18372290,FAMILIARITY
18372293,MANIPULATION
18374603,EYE
18374902,RECALL
18375064,MEANING
18375146,REWARD
18375148,VISION
18375149,COGNITIVE_PROCESS
18375529,RECALL
18378168,LANGUAGE
18378266,EXECUTION
18378467,MANIPULATION
18378553,RECALL
18380676,SEMANTIC_PROCESSING
18381635,MANIPULATION
18381767,MEANING
18384958,EXECUTION
18385328,MANIPULATION
18385330,MANIPULATION
18385483,RETRIEVAL
18387556,MEANING
18387568,MANIPULATION
18387582,PREPARATION
18387583,EXECUTION
18387584,MANIPULATION
18387586,REACTION_TIME
18387824,MANIPULATION
18388350,EXECUTION
18388729,AROUSAL
18391194,MEANING
18394660,MANIPULATION
18394923,MANIPULATION
18395472,MANIPULATION
18395761,SEMANTIC_PROCESSING
18395979,HEARING
18396063,LANGUAGE
18396414,FEAR
18399040,MEMORY
18399882,DECISION_MAKING
18400791,MANIPULATION
18400793,MEMORY_RETRIEVAL
18400794,REACTION_TIME
18403120,REACTION_TIME
18403397,RECALL
18406173,MANIPULATION
18406432,MANIPULATION
18406434,MEANING
18407300,EYE
18410362,WORD
18411061,MANIPULATION
18412112,COGNITION
18412114,HAND
18412133,EYE
18412282,MOTOR_CONTROL
18413289,AROUSAL
18413290,MEANING
18413350,EXECUTION
18417364,MANIPULATION
18417365,REACTION_TIME
18417700,MANIPULATION
18418593,MANIPULATION
18419841,MANIPULATION
18420234,FAMILIARITY
18420426,MANIPULATION
18420428,MANIPULATION
18422547,MANIPULATION
18422840,AROUSAL
18423328,MEANING
18423780,REMEMBERING
18424181,HAND
18424775,MANIPULATION
18425505,EXECUTION
18427116,MANIPULATION
18431500,MANIPULATION
18433807,MANIPULATION
18434103,REACTION_TIME
18434197,MEMORY
18434200,COGNITION
18434201,MEANING
18434203,MANIPULATION
18435752,MANIPULATION
18437279,RECALL
18439412,DECISION_MAKING
18440493,COGNITIVE_PROCESS
18445024,RECALL
18445214,AROUSAL
18445220,MANIPULATION
18445531,MANIPULATION
18445602,MANIPULATION
18445603,MANIPULATION
18448452,MANIPULATION
18448453,COGNITIVE_PROCESS
18448634,REACTION_TIME
18448644,COGNITIVE_PROCESS
18448649,MANIPULATION
18450480,MANIPULATION
18454447,MANIPULATION
18455308,RECOGNITION
18455372,MANIPULATION
18455373,COGNITION
18455740,RECALL
18455837,FEAR
18456379,REACTION_TIME
18456517,MANIPULATION
18458752,AROUSAL
18460331,AROUSAL
18464282,MEANING
18465747,MANIPULATION
18465748,COGNITION
18465750,COGNITION
18465800,MANIPULATION
18466663,FEAR
18467520,MEANING
18468692,MANIPULATION
18468869,MEANING
18469316,WORD
18471055,MANIPULATION
18471837,MANIPULATION
18471869,EYE
18472185,EXECUTION
18474845,MANIPULATION
18475275,AROUSAL
18476755,VISION
18476756,MANIPULATION
18476760,AROUSAL
18476765,COGNITION
18476766,MANIPULATION
18479670,MANIPULATION
18479717,FEAR
18479820,COGNITION
18479943,EXECUTION
18480270,EYE
18480284,LANGUAGE
18482851,REACTION_TIME
18483003,MANIPULATION
18483724,MANIPULATION
18485420,MANIPULATION
18485554,COGNITION
18485604,MANIPULATION
18485743,PREPARATION
18486147,MANIPULATION
18486489,COGNITION
18486490,EXECUTION
18486491,MANIPULATION
18486975,RECALL
18489958,MANIPULATION
18489966,RECOGNITION
18490028,MEMORY_RETRIEVAL
18490926,RECALL
18493621,MOOD
18495180,MEANING
18495495,PERCEPTION
18495496,COORDINATION
18495886,MANIPULATION
18498743,REWARD_PROCESSING
18499266,MEMORY_RETRIEVAL
18499348,WORD
18499478,MEANING
18499479,WORD
18499480,COGNITION
18501457,MEMORY_RETRIEVAL
18501639,EYE
18502045,WORD
18507736,REPRESENTATION
18509023,DECISION_MAKING
18509047,AROUSAL
18509068,MANIPULATION
18509462,MANIPULATION
18510438,MANIPULATION
18510442,MANIPULATION
18510447,RECALL
18510448,MANIPULATION
18511023,MANIPULATION
18511301,REACTION_TIME
18511304,EXECUTION
18511306,MANIPULATION
18511955,COGNITION
18513833,EXECUTION
18514168,SEMANTIC_PROCESSING
18514543,MEANING
18514546,COGNITION
18514678,SEMANTIC_PROCESSING
18514745,REACTION_TIME
18515047,MANIPULATION
18515149,COGNITION
18515150,EXECUTION
18523591,MANIPULATION
18524627,LANGUAGE_PROCESSING
18524902,COGNITION
18534567,REACTION_TIME
18534868,MANIPULATION
18534989,MANIPULATION
18536699,FEAR
18537112,EXECUTION
18537114,REWARD
18540914,COGNITION
18540915,AROUSAL
18540916,MEANING
18541279,FEAR
18547820,COGNITION
18548194,SEMANTIC_PROCESSING
18549791,MANIPULATION
18550030,MANIPULATION
18550387,MANIPULATION
18550593,MANIPULATION
18550595,MANIPULATION
18550597,MOOD
18550622,COGNITIVE_PROCESS
18550756,MANIPULATION
18550759,MEANING
18550763,COGNITION
18554874,MANIPULATION
18554927,MEANING
18554928,MEANING
18555209,MEANING
18557921,HAND
18559283,COGNITIVE_PROCESS
18559294,AROUSAL
18562019,WORD
18562102,COGNITIVE_PROCESS
18562599,MEANING
18562616,RECALL
18564038,REACTION_TIME
18564039,MANIPULATION
18564040,MEANING
18564045,RECALL
18567621,MANIPULATION
18567624,EXECUTION
18568078,REACTION_TIME
18568899,MANIPULATION
18570205,COGNITIVE_PROCESS
18571627,MANIPULATION
18571794,REACTION_TIME
18571795,WORD
18573266,COGNITION
18573510,COGNITION
18573512,RECALL
18574518,MANIPULATION
18574581,PERCEPTION
18577390,MANIPULATION
18578596,REACTION_TIME
18578598,READING
18578600,COGNITIVE_PROCESS
18578602,MANIPULATION
18578603,COGNITIVE_PROCESS
18579347,FEAR
18579575,COGNITIVE_PROCESS
18579749,AROUSAL
18580874,FEAR
18582578,MANIPULATION
18582580,SEMANTIC_PROCESSING
18582581,MANIPULATION
18582900,EPISODIC_MEMORY
18583050,WORD
18584891,PREPARATION
18584959,MANIPULATION
18585060,ANTICIPATION
18585468,ANTICIPATION
18585932,MANIPULATION
18586109,COGNITION
18586110,REACTION_TIME
18586234,MANIPULATION
18586275,REACTION_TIME
18586335,REACTION_TIME
18586370,MANIPULATION
18586525,REACTION_TIME
18587523,EYE
18588532,MANIPULATION
18588543,FEAR
18588986,REACTION_TIME
18588987,MANIPULATION
18588988,REACTION_TIME
18588989,REACTION_TIME
18589404,COGNITION
18589505,RECALL
18590567,EXPECTANCY
18592043,COGNITIVE_PROCESS
18592230,EXECUTION
18595740,DECISION_MAKING
18595985,COGNITIVE_PROCESS
18596189,MANIPULATION
18596607,MANIPULATION
18597227,MEANING
18597794,LANGUAGE
18597795,EYE
18597797,COGNITION
18598245,FEAR
18598769,MANIPULATION
18599025,RECOGNITION
18599316,EYE
18599573,MANIPULATION
18601940,RECALL
18601941,REACTION_TIME
18602483,MEANING
18602840,MANIPULATION
18603230,COGNITION
18603414,COGNITIVE_PROCESS
18603608,EMOTION
18603609,LANGUAGE
18606175,MANIPULATION
18608849,MEANING
18612380,COGNITIVE_PROCESS
18612463,MANIPULATION
18614038,REACTION_TIME
18614265,RECALL
18614290,PERCEPTION
18617009,HAND
18617569,MOTOR_CONTROL
18619668,MEANING
18619845,MANIPULATION
18619985,FAMILIARITY
18620789,MANIPULATION
18620906,RECALL
18621033,REPRESENTATION
18627534,REACTION_TIME
18632120,MANIPULATION
18632198,FEAR
18632288,EPISODIC_MEMORY
18632890,MOTOR_CONTROL
18632934,MEMORY_RETRIEVAL
18633791,MANIPULATION
18633819,COGNITION
18633822,EMOTION
18633829,MEANING
18633852,WORD
18634888,DECISION_MAKING
18634890,MANIPULATION
18634891,REACTION_TIME
18635157,COGNITION
18635241,LANGUAGE
18635342,RECALL
18635699,EYE
18639236,WORD
18639469,VISION
18639536,MEANING
18639870,MEANING
18644242,EXECUTION
18644454,MANIPULATION
18647397,MANIPULATION
18649349,MANIPULATION
18649351,EXECUTION
18649352,MANIPULATION
18650327,EYE
18651173,MANIPULATION
18652805,MEMORY_RETRIEVAL
18653363,MANIPULATION
18653664,MEMORY_RETRIEVAL
18653667,REACTION_TIME
18654087,MANIPULATION
18656462,MEANING
18657587,HEARING
18658069,LANGUAGE_PROCESSING
18660499,REACTION_TIME
18661129,MANIPULATION
18661503,READING
18661505,MANIPULATION
18662866,MANIPULATION
18663250,LANGUAGE
18664692,READING
18667293,COGNITIVE_PROCESS
18668031,EPISODIC_MEMORY
18669482,MANIPULATION
18669506,MEMORY
18669589,LANGUAGE_PROCESSING
18672026,MOTOR_CONTROL
18672231,LANGUAGE
18672352,MEMORY_RETRIEVAL
18673405,WORD
18674589,MANIPULATION
18674592,COGNITION
18674627,EXECUTION
18674847,REACTION_TIME
18674871,AROUSAL
18675362,FAMILIARITY
18675363,MANIPULATION
18675364,RECALL
18675995,LANGUAGE
18678469,MANIPULATION
18678764,COGNITION
18682729,MANIPULATION
18685036,LANGUAGE
18685147,RECALL
18685833,REACTION_TIME
18689860,MANIPULATION
18691632,EXECUTION
18691659,MEANING
18691703,EMOTION
18691907,EYE
18692142,MEANING
18692173,MANIPULATION
18692577,MANIPULATION
18692578,PERCEPTION
18692790,REMEMBERING
18692890,SEMANTIC_PROCESSING
18694836,READING
18696057,MANIPULATION
18698355,EXECUTION
18698363,REMEMBERING
18702576,MEANING
18702579,MEANING
18702583,MANIPULATION
18702586,EYE
18702587,MANIPULATION
18702594,MEANING
18702722,READING
18703030,FAMILIARITY
18703146,READING
18704371,RECALL
18706088,MANIPULATION
18706701,COGNITION
18708149,COGNITION
