PMID,SPLIT,DOMAIN,OBSERVED
26854755,train,AROUSAL,0.17142857142857137
26860835,train,AROUSAL,0.3023255813953488
26960194,train,AROUSAL,0.19999999999999996
27001827,train,AROUSAL,0.46153846153846156
27004729,train,AROUSAL,0.273972602739726
27005897,train,AROUSAL,0.18181818181818177
27038008,train,AROUSAL,0.20408163265306123
27084762,train,AROUSAL,0.19354838709677424
27138206,train,AROUSAL,0.36
27184339,train,AROUSAL,0.36363636363636365
27187232,train,AROUSAL,0.23333333333333328
27252633,train,AROUSAL,0.25531914893617025
27275601,train,AROUSAL,0.2790697674418605
27295401,train,AROUSAL,0.3492063492063492
27368345,train,AROUSAL,0.28260869565217395
27430401,train,AROUSAL,0.36111111111111116
27457416,train,AROUSAL,0.2727272727272727
27529648,train,AROUSAL,0.21739130434782605
27575858,train,AROUSAL,0.375
27585739,train,AROUSAL,0.43999999999999995
27647671,train,AROUSAL,0.18518518518518523
27670443,train,AROUSAL,0.12121212121212122
27799544,train,AROUSAL,0.25263157894736843
27799903,train,AROUSAL,0.24096385542168675
27816780,train,AROUSAL,0.3448275862068966
27956745,train,AROUSAL,0.20408163265306123
27989405,train,AROUSAL,0.17142857142857137
28247156,train,AROUSAL,0.4375
28249187,train,AROUSAL,0.2727272727272727
28267576,train,AROUSAL,0.3389830508474576
28284776,train,AROUSAL,0.31034482758620685
28332625,train,AROUSAL,0.5
28346539,train,AROUSAL,0.36734693877551017
28413776,train,AROUSAL,0.3793103448275862
28458022,train,AROUSAL,0.26086956521739135
28458999,train,AROUSAL,0.15384615384615385
28460314,train,AROUSAL,0.21621621621621623
28478357,train,AROUSAL,0.30434782608695654
28498515,train,AROUSAL,0.2222222222222222
28506872,train,AROUSAL,0.25
28525877,train,AROUSAL,0.3157894736842105
28527694,train,AROUSAL,0.2564102564102564
28547854,train,AROUSAL,0.41025641025641024
28633048,train,AROUSAL,0.20512820512820518
28754515,train,AROUSAL,0.21818181818181814
28772145,train,AROUSAL,0.36363636363636365
28803942,train,AROUSAL,0.29508196721311475
28938513,train,AROUSAL,0.17647058823529416
28977574,train,AROUSAL,0.30188679245283023
28981839,train,AROUSAL,0.3076923076923077
28992531,train,AROUSAL,0.27450980392156865
29055240,train,AROUSAL,0.2816901408450704
29266586,train,AROUSAL,0.23188405797101452
29311879,train,AROUSAL,0.33333333333333337
29311883,train,AROUSAL,0.23809523809523814
29421186,train,AROUSAL,0.23529411764705888
29451300,train,AROUSAL,0.2272727272727273
29516603,train,AROUSAL,0.3076923076923077
29574232,train,AROUSAL,0.3214285714285714
29587165,train,AROUSAL,0.29166666666666663
29616472,train,AROUSAL,0.23333333333333328
29684536,train,AROUSAL,0.38095238095238093
29698695,train,AROUSAL,0.36734693877551017
29751057,train,AROUSAL,0.34782608695652173
29803529,train,AROUSAL,0.23529411764705888
29964345,train,AROUSAL,0.21052631578947367
29969645,train,AROUSAL,0.16216216216216217
30025312,train,AROUSAL,0.25
15486494,train,LOSS,0.368421052631579
15945130,train,LOSS,0.3157894736842105
18375146,train,LOSS,0.2142857142857143
20038544,train,LOSS,0.44067796610169496
21966352,train,LOSS,0.32352941176470584
22052081,train,LOSS,0.55
22238090,train,LOSS,0.4651162790697675
25632152,train,LOSS,0.26415094339622647
26510167,train,LOSS,0.4666666666666667
27531387,train,LOSS,0.3902439024390244
27567966,train,LOSS,0.36363636363636365
27766203,train,LOSS,0.3928571428571429
27916985,train,LOSS,0.1785714285714286
7479961,train,MANIPULATION,0.35185185185185186
7820565,train,MANIPULATION,0.3090909090909091
7864258,train,MANIPULATION,0.25287356321839083
8207487,train,MANIPULATION,0.27450980392156865
8232848,train,MANIPULATION,0.41666666666666663
8286936,train,MANIPULATION,0.26168224299065423
8430100,train,MANIPULATION,0.35
8430101,train,MANIPULATION,0.32183908045977017
8441008,train,MANIPULATION,0.3851851851851852
8524452,train,MANIPULATION,0.3232323232323232
8642416,train,MANIPULATION,0.27350427350427353
8700204,train,MANIPULATION,0.20645161290322578
8815903,train,MANIPULATION,0.28387096774193543
8904757,train,MANIPULATION,0.2831858407079646
8931588,train,MANIPULATION,0.2857142857142857
8988793,train,MANIPULATION,0.23529411764705888
9010014,train,MANIPULATION,0.36036036036036034
9025115,train,MANIPULATION,0.3589743589743589
9065511,train,MANIPULATION,0.379746835443038
9121583,train,MANIPULATION,0.4040404040404041
9126062,train,MANIPULATION,0.4042553191489362
9133394,train,MANIPULATION,0.4130434782608695
9183247,train,MANIPULATION,0.2325581395348837
9187292,train,MANIPULATION,0.33766233766233766
9223094,train,MANIPULATION,0.31707317073170727
9256495,train,MANIPULATION,0.22399999999999998
9305814,train,MANIPULATION,0.35593220338983056
9343611,train,MANIPULATION,0.375
9465007,train,MANIPULATION,0.5168539325842696
9501235,train,MANIPULATION,0.30612244897959184
9510384,train,MANIPULATION,0.42105263157894735
9549517,train,MANIPULATION,0.30612244897959184
9576541,train,MANIPULATION,0.32558139534883723
9597657,train,MANIPULATION,0.3309352517985612
9626670,train,MANIPULATION,0.33043478260869563
9626672,train,MANIPULATION,0.23853211009174313
9632390,train,MANIPULATION,0.26262626262626265
9665617,train,MANIPULATION,0.2727272727272727
9673660,train,MANIPULATION,0.30434782608695654
9673996,train,MANIPULATION,0.326530612244898
9698579,train,MANIPULATION,0.2975206611570248
9714705,train,MANIPULATION,0.4042553191489362
9758739,train,MANIPULATION,0.3120567375886525
9772106,train,MANIPULATION,0.31034482758620685
9819069,train,MANIPULATION,0.32380952380952377
9819271,train,MANIPULATION,0.42553191489361697
9861465,train,MANIPULATION,0.22916666666666663
9862553,train,MANIPULATION,0.33999999999999997
9950713,train,MANIPULATION,0.3801652892561983
10022492,train,MANIPULATION,0.3132530120481928
10096417,train,MANIPULATION,0.23684210526315785
10097801,train,MANIPULATION,0.28205128205128205
10195166,train,MANIPULATION,0.326530612244898
10198130,train,MANIPULATION,0.3770491803278688
10200737,train,MANIPULATION,0.24806201550387597
10211469,train,MANIPULATION,0.3191489361702128
10234026,train,MANIPULATION,0.3211678832116789
10320379,train,MANIPULATION,0.4
10327898,train,MANIPULATION,0.23809523809523814
10348741,train,MANIPULATION,0.2222222222222222
10349031,train,MANIPULATION,0.3098591549295775
10349294,train,MANIPULATION,0.32499999999999996
10356062,train,MANIPULATION,0.4742268041237113
10366639,train,MANIPULATION,0.24347826086956526
10388796,train,MANIPULATION,0.3738317757009346
10393989,train,MANIPULATION,0.28205128205128205
10400972,train,MANIPULATION,0.3846153846153846
10408647,train,MANIPULATION,0.26086956521739135
10432180,train,MANIPULATION,0.31999999999999995
10432182,train,MANIPULATION,0.27450980392156865
10506090,train,MANIPULATION,0.4590163934426229
10516320,train,MANIPULATION,0.2857142857142857
10531451,train,MANIPULATION,0.384
10568854,train,MANIPULATION,0.21138211382113825
10591289,train,MANIPULATION,0.23684210526315785
10600415,train,MANIPULATION,0.4464285714285714
10601743,train,MANIPULATION,0.4444444444444444
10632617,train,MANIPULATION,0.291970802919708
10643729,train,MANIPULATION,0.4545454545454546
10666559,train,MANIPULATION,0.419047619047619
10666562,train,MANIPULATION,0.37037037037037035
10677038,train,MANIPULATION,0.33613445378151263
10678698,train,MANIPULATION,0.36111111111111116
10680764,train,MANIPULATION,0.36734693877551017
10683393,train,MANIPULATION,0.3129251700680272
10684898,train,MANIPULATION,0.34782608695652173
10694463,train,MANIPULATION,0.3577235772357723
10730646,train,MANIPULATION,0.4117647058823529
10751455,train,MANIPULATION,0.30434782608695654
10769312,train,MANIPULATION,0.33333333333333337
10771411,train,MANIPULATION,0.29370629370629375
10774738,train,MANIPULATION,0.38095238095238093
10805701,train,MANIPULATION,0.4
10805707,train,MANIPULATION,0.23728813559322037
10806026,train,MANIPULATION,0.2696629213483146
10806029,train,MANIPULATION,0.38834951456310685
10834847,train,MANIPULATION,0.3689320388349514
10838149,train,MANIPULATION,0.449438202247191
10841380,train,MANIPULATION,0.2941176470588235
10864232,train,MANIPULATION,0.2666666666666667
10865105,train,MANIPULATION,0.32432432432432434
10903207,train,MANIPULATION,0.21875
10908201,train,MANIPULATION,0.3434343434343434
10912589,train,MANIPULATION,0.23655913978494625
10913505,train,MANIPULATION,0.23287671232876717
10913710,train,MANIPULATION,0.2542372881355932
10914904,train,MANIPULATION,0.24489795918367352
10931772,train,MANIPULATION,0.3650793650793651
10936920,train,MANIPULATION,0.3448275862068966
10949055,train,MANIPULATION,0.33333333333333337
10978709,train,MANIPULATION,0.339622641509434
10980034,train,MANIPULATION,0.5106382978723405
10982749,train,MANIPULATION,0.40740740740740744
10998123,train,MANIPULATION,0.5135135135135135
11002354,train,MANIPULATION,0.33644859813084116
11005879,train,MANIPULATION,0.43181818181818177
11026450,train,MANIPULATION,0.3516483516483516
11034857,train,MANIPULATION,0.375
11034859,train,MANIPULATION,0.39534883720930236
11034866,train,MANIPULATION,0.28125
11050021,train,MANIPULATION,0.20618556701030932
11050024,train,MANIPULATION,0.375
11050027,train,MANIPULATION,0.42307692307692313
11054915,train,MANIPULATION,0.2831858407079646
11054920,train,MANIPULATION,0.2331288343558282
11062324,train,MANIPULATION,0.24
11069306,train,MANIPULATION,0.4337349397590361
11112401,train,MANIPULATION,0.32432432432432434
11113036,train,MANIPULATION,0.47916666666666663
11114477,train,MANIPULATION,0.3389830508474576
11133304,train,MANIPULATION,0.32478632478632474
11133312,train,MANIPULATION,0.4
11133317,train,MANIPULATION,0.41860465116279066
11133788,train,MANIPULATION,0.25373134328358204
11134528,train,MANIPULATION,0.34408602150537637
11135652,train,MANIPULATION,0.3917525773195877
11144756,train,MANIPULATION,0.46464646464646464
11160520,train,MANIPULATION,0.2586206896551724
11163375,train,MANIPULATION,0.3484848484848485
11167061,train,MANIPULATION,0.2823529411764706
11169872,train,MANIPULATION,0.1428571428571429
11170305,train,MANIPULATION,0.3207547169811321
11201097,train,MANIPULATION,0.22580645161290325
11209064,train,MANIPULATION,0.3529411764705882
11209939,train,MANIPULATION,0.2564102564102564
11230097,train,MANIPULATION,0.45070422535211263
11231835,train,MANIPULATION,0.31746031746031744
11232158,train,MANIPULATION,0.3529411764705882
11240107,train,MANIPULATION,0.4383561643835616
11241875,train,MANIPULATION,0.34285714285714286
11247999,train,MANIPULATION,0.3448275862068966
11264319,train,MANIPULATION,0.4545454545454546
11278198,train,MANIPULATION,0.430379746835443
11287137,train,MANIPULATION,0.3516483516483516
11287664,train,MANIPULATION,0.2857142857142857
11295369,train,MANIPULATION,0.36363636363636365
11306631,train,MANIPULATION,0.19512195121951215
11352611,train,MANIPULATION,0.22377622377622375
11352614,train,MANIPULATION,0.36363636363636365
11352616,train,MANIPULATION,0.3076923076923077
11353734,train,MANIPULATION,0.25373134328358204
11388925,train,MANIPULATION,0.3142857142857143
11431233,train,MANIPULATION,0.35
11435941,train,MANIPULATION,0.17910447761194026
11435947,train,MANIPULATION,0.2442748091603053
11438601,train,MANIPULATION,0.5176470588235293
11467905,train,MANIPULATION,0.42666666666666664
11496116,train,MANIPULATION,0.17543859649122806
11500993,train,MANIPULATION,0.3908045977011494
11506530,train,MANIPULATION,0.2857142857142857
11506531,train,MANIPULATION,0.2451612903225806
11506538,train,MANIPULATION,0.42000000000000004
11516444,train,MANIPULATION,0.2857142857142857
11525320,train,MANIPULATION,0.3739837398373984
11525326,train,MANIPULATION,0.43181818181818177
11525327,train,MANIPULATION,0.25
11532888,train,MANIPULATION,0.3738317757009346
11554517,train,MANIPULATION,0.2875816993464052
11556898,train,MANIPULATION,0.368421052631579
11561923,train,MANIPULATION,0.4666666666666667
11567063,train,MANIPULATION,0.39344262295081966
11571223,train,MANIPULATION,0.3829787234042553
11587893,train,MANIPULATION,0.24817518248175185
11588589,train,MANIPULATION,0.30508474576271183
11590114,train,MANIPULATION,0.29885057471264365
11640935,train,MANIPULATION,0.42553191489361697
11640943,train,MANIPULATION,0.3114754098360656
11689304,train,MANIPULATION,0.19565217391304346
11691686,train,MANIPULATION,0.2417582417582418
11697932,train,MANIPULATION,0.3939393939393939
11697933,train,MANIPULATION,0.33333333333333337
11697946,train,MANIPULATION,0.23404255319148937
11698132,train,MANIPULATION,0.4057971014492754
11698133,train,MANIPULATION,0.4383561643835616
11698604,train,MANIPULATION,0.34042553191489366
11702561,train,MANIPULATION,0.33333333333333337
11709486,train,MANIPULATION,0.3370786516853933
11713630,train,MANIPULATION,0.37362637362637363
11728837,train,MANIPULATION,0.32499999999999996
11733723,train,MANIPULATION,0.31666666666666665
11738037,train,MANIPULATION,0.3207547169811321
11750889,train,MANIPULATION,0.19047619047619047
11750903,train,MANIPULATION,0.2921348314606742
11784775,train,MANIPULATION,0.2465753424657534
11792407,train,MANIPULATION,0.34782608695652173
11796700,train,MANIPULATION,0.19718309859154926
11798270,train,MANIPULATION,0.36170212765957444
11832233,train,MANIPULATION,0.3875968992248062
11835606,train,MANIPULATION,0.3829787234042553
11839605,train,MANIPULATION,0.40740740740740744
11842195,train,MANIPULATION,0.2033898305084746
11848709,train,MANIPULATION,0.410958904109589
11848715,train,MANIPULATION,0.19999999999999996
11853857,train,MANIPULATION,0.3119266055045872
11860517,train,MANIPULATION,0.449438202247191
11867253,train,MANIPULATION,0.35051546391752575
11880658,train,MANIPULATION,0.2941176470588235
11897168,train,MANIPULATION,0.2941176470588235
11900732,train,MANIPULATION,0.33333333333333337
11906228,train,MANIPULATION,0.3305785123966942
11906237,train,MANIPULATION,0.38181818181818183
11919006,train,MANIPULATION,0.2471910112359551
11931750,train,MANIPULATION,0.3846153846153846
11950516,train,MANIPULATION,0.30434782608695654
11950765,train,MANIPULATION,0.3908045977011494
11954059,train,MANIPULATION,0.23448275862068968
11960893,train,MANIPULATION,0.3913043478260869
11969313,train,MANIPULATION,0.3129251700680272
11969318,train,MANIPULATION,0.32835820895522383
11970784,train,MANIPULATION,0.24
11971086,train,MANIPULATION,0.35443037974683544
11986126,train,MANIPULATION,0.23636363636363633
11992655,train,MANIPULATION,0.4285714285714286
12003859,train,MANIPULATION,0.3516483516483516
12007751,train,MANIPULATION,0.2941176470588235
12023321,train,MANIPULATION,0.31999999999999995
12030819,train,MANIPULATION,0.30400000000000005
12032364,train,MANIPULATION,0.34883720930232553
12036808,train,MANIPULATION,0.2571428571428571
12062884,train,MANIPULATION,0.33999999999999997
12091573,train,MANIPULATION,0.3448275862068966
12122035,train,MANIPULATION,0.37142857142857144
12122177,train,MANIPULATION,0.25
12123617,train,MANIPULATION,0.3496503496503497
12123619,train,MANIPULATION,0.38888888888888884
12135962,train,MANIPULATION,0.2698412698412699
12135969,train,MANIPULATION,0.25396825396825395
12139955,train,MANIPULATION,0.31481481481481477
12151507,train,MANIPULATION,0.29729729729729726
12163553,train,MANIPULATION,0.23376623376623373
12183352,train,MANIPULATION,0.3366336633663366
12197012,train,MANIPULATION,0.2990654205607477
12202083,train,MANIPULATION,0.2784810126582279
12203688,train,MANIPULATION,0.20833333333333337
12217968,train,MANIPULATION,0.28358208955223885
12240737,train,MANIPULATION,0.31746031746031744
12244209,train,MANIPULATION,0.3571428571428571
12351738,train,MANIPULATION,0.2471910112359551
12372290,train,MANIPULATION,0.3564356435643564
12377154,train,MANIPULATION,0.39583333333333337
12388609,train,MANIPULATION,0.3913043478260869
12408855,train,MANIPULATION,0.2376237623762376
12414270,train,MANIPULATION,0.4057971014492754
12414300,train,MANIPULATION,0.4070796460176991
12417468,train,MANIPULATION,0.38095238095238093
12427580,train,MANIPULATION,0.2471910112359551
12438467,train,MANIPULATION,0.3168316831683168
12451463,train,MANIPULATION,0.2777777777777778
12457755,train,MANIPULATION,0.3063063063063063
12457757,train,MANIPULATION,0.2777777777777778
12457760,train,MANIPULATION,0.40740740740740744
12457763,train,MANIPULATION,0.3287671232876712
12464460,train,MANIPULATION,0.2597402597402597
12482070,train,MANIPULATION,0.4893617021276596
12483217,train,MANIPULATION,0.34375
12486265,train,MANIPULATION,0.2222222222222222
12493600,train,MANIPULATION,0.3508771929824561
12495526,train,MANIPULATION,0.25
12498752,train,MANIPULATION,0.28099173553719003
12506194,train,MANIPULATION,0.36363636363636365
12507442,train,MANIPULATION,0.31496062992125984
12513942,train,MANIPULATION,0.35
12518293,train,MANIPULATION,0.1964285714285714
12527103,train,MANIPULATION,0.3941605839416058
12537955,train,MANIPULATION,0.30000000000000004
12538399,train,MANIPULATION,0.2931034482758621
12571116,train,MANIPULATION,0.3661971830985915
12589883,train,MANIPULATION,0.3508771929824561
12590842,train,MANIPULATION,0.31818181818181823
12592404,train,MANIPULATION,0.27586206896551724
12595178,train,MANIPULATION,0.45333333333333337
12595182,train,MANIPULATION,0.3733333333333333
12595185,train,MANIPULATION,0.5396825396825398
12595186,train,MANIPULATION,0.33333333333333337
12595190,train,MANIPULATION,0.4269662921348315
12595196,train,MANIPULATION,0.23655913978494625
12597867,train,MANIPULATION,0.3294117647058824
12599272,train,MANIPULATION,0.2931034482758621
12628177,train,MANIPULATION,0.31481481481481477
12631562,train,MANIPULATION,0.3652173913043478
12649315,train,MANIPULATION,0.3157894736842105
12667840,train,MANIPULATION,0.5185185185185186
12668237,train,MANIPULATION,0.30952380952380953
12672539,train,MANIPULATION,0.2191780821917808
12682281,train,MANIPULATION,0.32380952380952377
12722972,train,MANIPULATION,0.2407407407407407
12727182,train,MANIPULATION,0.3047619047619048
12727696,train,MANIPULATION,0.3125
12738340,train,MANIPULATION,0.3414634146341463
12742674,train,MANIPULATION,0.27956989247311825
12753960,train,MANIPULATION,0.40506329113924056
12773616,train,MANIPULATION,0.2682926829268293
12789013,train,MANIPULATION,0.24460431654676262
12805116,train,MANIPULATION,0.24113475177304966
12805308,train,MANIPULATION,0.4509803921568627
12830347,train,MANIPULATION,0.2857142857142857
12860777,train,MANIPULATION,0.2315789473684211
12867532,train,MANIPULATION,0.4
12873752,train,MANIPULATION,0.345679012345679
12880783,train,MANIPULATION,0.4107142857142857
12880791,train,MANIPULATION,0.2222222222222222
12880808,train,MANIPULATION,0.4032258064516129
12880821,train,MANIPULATION,0.26890756302521013
12880828,train,MANIPULATION,0.41975308641975306
12880836,train,MANIPULATION,0.3971631205673759
12880839,train,MANIPULATION,0.3125
12880840,train,MANIPULATION,0.24489795918367352
12880892,train,MANIPULATION,0.46601941747572817
12880907,train,MANIPULATION,0.42105263157894735
12880911,train,MANIPULATION,0.33333333333333337
12887983,train,MANIPULATION,0.3921568627450981
12917383,train,MANIPULATION,0.4464285714285714
12944506,train,MANIPULATION,0.3829787234042553
12948699,train,MANIPULATION,0.3373493975903614
12948705,train,MANIPULATION,0.43956043956043955
12948707,train,MANIPULATION,0.2518518518518519
12948713,train,MANIPULATION,0.23529411764705888
12948716,train,MANIPULATION,0.33870967741935487
12948738,train,MANIPULATION,0.4057971014492754
12958209,train,MANIPULATION,0.36111111111111116
14504861,train,MANIPULATION,0.2828282828282829
14505331,train,MANIPULATION,0.30927835051546393
14508634,train,MANIPULATION,0.2479338842975206
14512216,train,MANIPULATION,0.19819819819819817
14514494,train,MANIPULATION,0.2807017543859649
14523078,train,MANIPULATION,0.3877551020408163
14527539,train,MANIPULATION,0.40963855421686746
14527571,train,MANIPULATION,0.3058823529411765
14527579,train,MANIPULATION,0.36923076923076925
14527594,train,MANIPULATION,0.2857142857142857
14527618,train,MANIPULATION,0.3125
14534252,train,MANIPULATION,0.1747572815533981
14550677,train,MANIPULATION,0.1917808219178082
14561452,train,MANIPULATION,0.40963855421686746
14561459,train,MANIPULATION,0.34426229508196726
14561934,train,MANIPULATION,0.2571428571428571
14568470,train,MANIPULATION,0.33999999999999997
14572528,train,MANIPULATION,0.23684210526315785
14574427,train,MANIPULATION,0.23333333333333328
14594741,train,MANIPULATION,0.3423423423423423
14597297,train,MANIPULATION,0.33999999999999997
14597300,train,MANIPULATION,0.375
14615298,train,MANIPULATION,0.49411764705882355
14615300,train,MANIPULATION,0.345679012345679
14622587,train,MANIPULATION,0.39252336448598135
14622744,train,MANIPULATION,0.22857142857142854
14642463,train,MANIPULATION,0.27083333333333337
14642467,train,MANIPULATION,0.16000000000000003
14642475,train,MANIPULATION,0.3191489361702128
14642477,train,MANIPULATION,0.2857142857142857
14642482,train,MANIPULATION,0.26315789473684215
14656307,train,MANIPULATION,0.31999999999999995
14659494,train,MANIPULATION,0.4871794871794872
14659499,train,MANIPULATION,0.3589743589743589
14673803,train,MANIPULATION,0.33644859813084116
14680768,train,MANIPULATION,0.2678571428571429
14683717,train,MANIPULATION,0.3661971830985915
14688411,train,MANIPULATION,0.3508771929824561
14689505,train,MANIPULATION,0.3120567375886525
14689506,train,MANIPULATION,0.2706766917293233
14702248,train,MANIPULATION,0.2549019607843137
14704214,train,MANIPULATION,0.3055555555555556
14704218,train,MANIPULATION,0.3098591549295775
14706942,train,MANIPULATION,0.17204301075268813
14715131,train,MANIPULATION,0.24285714285714288
14716015,train,MANIPULATION,0.22047244094488194
14736856,train,MANIPULATION,0.2831858407079646
14741317,train,MANIPULATION,0.36734693877551017
14741637,train,MANIPULATION,0.4464285714285714
14741642,train,MANIPULATION,0.31034482758620685
14741645,train,MANIPULATION,0.2807017543859649
14741652,train,MANIPULATION,0.4
14741655,train,MANIPULATION,0.3421052631578947
14741659,train,MANIPULATION,0.2978723404255319
14741668,train,MANIPULATION,0.37777777777777777
14741672,train,MANIPULATION,0.3495145631067961
14754778,train,MANIPULATION,0.38383838383838387
14755834,train,MANIPULATION,0.24590163934426235
14761902,train,MANIPULATION,0.31707317073170727
14960288,train,MANIPULATION,0.2615384615384615
14980565,train,MANIPULATION,0.32380952380952377
14990241,train,MANIPULATION,0.23529411764705888
15003178,train,MANIPULATION,0.4946236559139785
15006650,train,MANIPULATION,0.19999999999999996
15006652,train,MANIPULATION,0.2962962962962963
15006656,train,MANIPULATION,0.30645161290322576
15006682,train,MANIPULATION,0.2360248447204969
15006683,train,MANIPULATION,0.2588235294117647
15009154,train,MANIPULATION,0.32727272727272727
15029467,train,MANIPULATION,0.35051546391752575
15046728,train,MANIPULATION,0.4112149532710281
15046729,train,MANIPULATION,0.33644859813084116
15050566,train,MANIPULATION,0.3846153846153846
15050572,train,MANIPULATION,0.3296703296703297
15050602,train,MANIPULATION,0.24
15050863,train,MANIPULATION,0.21138211382113825
15050867,train,MANIPULATION,0.32183908045977017
15054067,train,MANIPULATION,0.29850746268656714
15064407,train,MANIPULATION,0.28125
15073538,train,MANIPULATION,0.275
15084491,train,MANIPULATION,0.3063063063063063
15099600,train,MANIPULATION,0.4545454545454546
15099603,train,MANIPULATION,0.32183908045977017
15102894,train,MANIPULATION,0.273972602739726
15110005,train,MANIPULATION,0.38636363636363635
15110014,train,MANIPULATION,0.27419354838709675
15110020,train,MANIPULATION,0.39252336448598135
15110021,train,MANIPULATION,0.2571428571428571
15110735,train,MANIPULATION,0.25806451612903225
15115738,train,MANIPULATION,0.345679012345679
15130584,train,MANIPULATION,0.3125
15135158,train,MANIPULATION,0.2558139534883721
15140927,train,MANIPULATION,0.4222222222222223
15165351,train,MANIPULATION,0.40476190476190477
15169688,train,MANIPULATION,0.29370629370629375
15183386,train,MANIPULATION,0.31496062992125984
15183391,train,MANIPULATION,0.45360824742268047
15190108,train,MANIPULATION,0.32432432432432434
15193582,train,MANIPULATION,0.24193548387096775
15193595,train,MANIPULATION,0.3119266055045872
15193597,train,MANIPULATION,0.3733333333333333
15193611,train,MANIPULATION,0.4571428571428572
15193622,train,MANIPULATION,0.24242424242424243
15193624,train,MANIPULATION,0.24137931034482762
15193626,train,MANIPULATION,0.2542372881355932
15202106,train,MANIPULATION,0.3013698630136986
15202110,train,MANIPULATION,0.32432432432432434
15217392,train,MANIPULATION,0.3653846153846154
15219581,train,MANIPULATION,0.29850746268656714
15219587,train,MANIPULATION,0.3908045977011494
15219608,train,MANIPULATION,0.2990654205607477
15240810,train,MANIPULATION,0.3921568627450981
15275908,train,MANIPULATION,0.3917525773195877
15275914,train,MANIPULATION,0.32183908045977017
15275919,train,MANIPULATION,0.22535211267605637
15289277,train,MANIPULATION,0.19047619047619047
15298786,train,MANIPULATION,0.34285714285714286
15312809,train,MANIPULATION,0.24691358024691357
15316570,train,MANIPULATION,0.2588235294117647
15325349,train,MANIPULATION,0.2962962962962963
15325350,train,MANIPULATION,0.3146067415730337
15325356,train,MANIPULATION,0.23880597014925375
15325367,train,MANIPULATION,0.3464566929133859
15325390,train,MANIPULATION,0.21212121212121215
15327720,train,MANIPULATION,0.3298969072164949
15329304,train,MANIPULATION,0.24242424242424243
15339824,train,MANIPULATION,0.38
15340932,train,MANIPULATION,0.30508474576271183
15342098,train,MANIPULATION,0.3157894736842105
15449357,train,MANIPULATION,0.46808510638297873
15459076,train,MANIPULATION,0.42201834862385323
15459082,train,MANIPULATION,0.35416666666666663
15464351,train,MANIPULATION,0.31007751937984496
15473975,train,MANIPULATION,0.3464566929133859
15486304,train,MANIPULATION,0.22784810126582278
15486990,train,MANIPULATION,0.30000000000000004
15488401,train,MANIPULATION,0.43137254901960786
15488417,train,MANIPULATION,0.4181818181818182
15488424,train,MANIPULATION,0.3584905660377359
15488426,train,MANIPULATION,0.2325581395348837
15488909,train,MANIPULATION,0.37362637362637363
15496671,train,MANIPULATION,0.345679012345679
15504333,train,MANIPULATION,0.3846153846153846
15511655,train,MANIPULATION,0.46153846153846156
15528092,train,MANIPULATION,0.28888888888888886
15528119,train,MANIPULATION,0.4247787610619469
15563722,train,MANIPULATION,0.33333333333333337
15569896,train,MANIPULATION,0.20588235294117652
15570157,train,MANIPULATION,0.19718309859154926
15574744,train,MANIPULATION,0.30379746835443033
15588605,train,MANIPULATION,0.3529411764705882
15589099,train,MANIPULATION,0.26890756302521013
15590732,train,MANIPULATION,0.4
15593272,train,MANIPULATION,0.3846153846153846
15601517,train,MANIPULATION,0.4144144144144144
15627576,train,MANIPULATION,0.35789473684210527
15627596,train,MANIPULATION,0.475
15633706,train,MANIPULATION,0.27586206896551724
15647494,train,MANIPULATION,0.4736842105263158
15647525,train,MANIPULATION,0.2833333333333333
15652312,train,MANIPULATION,0.3275862068965517
15660647,train,MANIPULATION,0.28787878787878785
15661713,train,MANIPULATION,0.17543859649122806
15668726,train,MANIPULATION,0.46153846153846156
15670688,train,MANIPULATION,0.38834951456310685
15670705,train,MANIPULATION,0.3296703296703297
15700908,train,MANIPULATION,0.1707317073170732
15701226,train,MANIPULATION,0.328125
15701230,train,MANIPULATION,0.33684210526315794
15703246,train,MANIPULATION,0.3695652173913043
15705615,train,MANIPULATION,0.24
15709131,train,MANIPULATION,0.30952380952380953
15716157,train,MANIPULATION,0.25806451612903225
15716469,train,MANIPULATION,0.33333333333333337
15716474,train,MANIPULATION,0.3157894736842105
15722210,train,MANIPULATION,0.38596491228070173
15728770,train,MANIPULATION,0.45945945945945943
15734339,train,MANIPULATION,0.14814814814814814
15734353,train,MANIPULATION,0.28205128205128205
15734360,train,MANIPULATION,0.2535211267605634
15734366,train,MANIPULATION,0.22608695652173916
15746001,train,MANIPULATION,0.37209302325581395
15758195,train,MANIPULATION,0.31999999999999995
15777865,train,MANIPULATION,0.2894736842105263
15784437,train,MANIPULATION,0.35
15795135,train,MANIPULATION,0.26890756302521013
15800188,train,MANIPULATION,0.39534883720930236
15804721,train,MANIPULATION,0.28846153846153844
15808968,train,MANIPULATION,0.4130434782608695
15808989,train,MANIPULATION,0.38834951456310685
15808990,train,MANIPULATION,0.28148148148148144
15809000,train,MANIPULATION,0.32835820895522383
15811551,train,MANIPULATION,0.37777777777777777
15813952,train,MANIPULATION,0.44705882352941173
15814002,train,MANIPULATION,0.28888888888888886
15820643,train,MANIPULATION,0.3232323232323232
15820652,train,MANIPULATION,0.19999999999999996
15820708,train,MANIPULATION,0.24561403508771928
15829085,train,MANIPULATION,0.29166666666666663
15834861,train,MANIPULATION,0.3089430894308943
