PMID,SPLIT,DOMAIN,OBSERVED
15050866,train,PERCEPTION,0.360655737704918
15068910,train,PERCEPTION,0.368421052631579
15128414,train,PERCEPTION,0.3466666666666667
15184903,train,PERCEPTION,0.3137254901960784
15276678,train,PERCEPTION,0.29729729729729726
15483134,train,PERCEPTION,0.29032258064516125
15528085,train,PERCEPTION,0.1724137931034483
15588604,train,PERCEPTION,0.36734693877551017
15665880,train,PERCEPTION,0.21621621621621623
15673452,train,PERCEPTION,0.2222222222222222
15723061,train,PERCEPTION,0.509090909090909
15746003,train,PERCEPTION,0.29166666666666663
15784423,train,PERCEPTION,0.23008849557522126
15836975,train,PERCEPTION,0.33333333333333337
15893474,train,PERCEPTION,0.2682926829268293
15917455,train,PERCEPTION,0.2947368421052632
15953396,train,PERCEPTION,0.40476190476190477
15954141,train,PERCEPTION,0.2857142857142857
15978843,train,PERCEPTION,0.29333333333333333
16035045,train,PERCEPTION,0.3125
16038950,train,PERCEPTION,0.29729729729729726
16040108,train,PERCEPTION,0.3917525773195877
16195470,train,PERCEPTION,0.196078431372549
16246591,train,PERCEPTION,0.2479338842975206
16280465,train,PERCEPTION,0.48484848484848486
16281284,train,PERCEPTION,0.2857142857142857
16368192,train,PERCEPTION,0.32258064516129037
16427198,train,PERCEPTION,0.2962962962962963
16488157,train,PERCEPTION,0.3137254901960784
16546406,train,PERCEPTION,0.25806451612903225
16603922,train,PERCEPTION,0.23684210526315785
16751298,train,PERCEPTION,0.3835616438356164
16798014,train,PERCEPTION,0.3902439024390244
17089376,train,PERCEPTION,0.3157894736842105
17133399,train,PERCEPTION,0.24615384615384617
17150986,train,PERCEPTION,0.36363636363636365
17156923,train,PERCEPTION,0.2272727272727273
17179865,train,PERCEPTION,0.30434782608695654
17188900,train,PERCEPTION,0.3921568627450981
17266104,train,PERCEPTION,0.2941176470588235
17296987,train,PERCEPTION,0.2295081967213115
17395381,train,PERCEPTION,0.4225352112676056
17418591,train,PERCEPTION,0.30612244897959184
17449179,train,PERCEPTION,0.25806451612903225
17452003,train,PERCEPTION,0.2962962962962963
17512615,train,PERCEPTION,0.2716049382716049
17596966,train,PERCEPTION,0.30188679245283023
17673231,train,PERCEPTION,0.2857142857142857
17767511,train,PERCEPTION,0.2790697674418605
18190502,train,PERCEPTION,0.30000000000000004
18231575,train,PERCEPTION,0.37735849056603776
18234509,train,PERCEPTION,0.3157894736842105
18248740,train,PERCEPTION,0.2912621359223301
18249420,train,PERCEPTION,0.25742574257425743
18364040,train,PERCEPTION,0.20370370370370372
18367419,train,PERCEPTION,0.2816901408450704
18378266,train,PERCEPTION,0.25
18395979,train,PERCEPTION,0.23333333333333328
18480284,train,PERCEPTION,0.3943661971830986
18495495,train,PERCEPTION,0.23076923076923073
18509462,train,PERCEPTION,0.25806451612903225
18574581,train,PERCEPTION,0.196078431372549
18603609,train,PERCEPTION,0.3835616438356164
18685036,train,PERCEPTION,0.4307692307692308
18691703,train,PERCEPTION,0.24742268041237114
18692578,train,PERCEPTION,0.19402985074626866
18818053,train,PERCEPTION,0.1705426356589147
19003479,train,PERCEPTION,0.26415094339622647
19052218,train,PERCEPTION,0.4126984126984127
19072896,train,PERCEPTION,0.36363636363636365
19129385,train,PERCEPTION,0.46153846153846156
19327400,train,PERCEPTION,0.29850746268656714
19345268,train,PERCEPTION,0.2571428571428571
19376241,train,PERCEPTION,0.2654867256637168
19393323,train,PERCEPTION,0.42622950819672134
19446957,train,PERCEPTION,0.202020202020202
19449155,train,PERCEPTION,0.49056603773584906
19453835,train,PERCEPTION,0.16666666666666663
19464376,train,PERCEPTION,0.1875
19481159,train,PERCEPTION,0.28800000000000003
19492302,train,PERCEPTION,0.3291139240506329
19560907,train,PERCEPTION,0.16470588235294115
19632816,train,PERCEPTION,0.18518518518518523
19639554,train,PERCEPTION,0.2542372881355932
19651222,train,PERCEPTION,0.303030303030303
19665303,train,PERCEPTION,0.40816326530612246
19673789,train,PERCEPTION,0.2727272727272727
19699806,train,PERCEPTION,0.3728813559322034
19710179,train,PERCEPTION,0.2586206896551724
19710378,train,PERCEPTION,0.2702702702702703
19778619,train,PERCEPTION,0.1724137931034483
19782757,train,PERCEPTION,0.3448275862068966
19796632,train,PERCEPTION,0.3076923076923077
19822572,train,PERCEPTION,0.38596491228070173
19864015,train,PERCEPTION,0.28865979381443296
19896958,train,PERCEPTION,0.31304347826086953
20044895,train,PERCEPTION,0.3366336633663366
20089919,train,PERCEPTION,0.29032258064516125
20147535,train,PERCEPTION,0.303030303030303
20205246,train,PERCEPTION,0.23529411764705888
20350182,train,PERCEPTION,0.3076923076923077
20452437,train,PERCEPTION,0.4473684210526315
20557486,train,PERCEPTION,0.2790697674418605
20567521,train,PERCEPTION,0.36585365853658536
20600991,train,PERCEPTION,0.21238938053097345
20654698,train,PERCEPTION,0.375
20732744,train,PERCEPTION,0.30000000000000004
20814962,train,PERCEPTION,0.19718309859154926
20858544,train,PERCEPTION,0.24285714285714288
20888628,train,PERCEPTION,0.25757575757575757
20943668,train,PERCEPTION,0.2807017543859649
21095231,train,PERCEPTION,0.4675324675324676
21119155,train,PERCEPTION,0.16470588235294115
21195198,train,PERCEPTION,0.40740740740740744
21196078,train,PERCEPTION,0.2727272727272727
21220097,train,PERCEPTION,0.3870967741935484
21232617,train,PERCEPTION,0.37142857142857144
21310653,train,PERCEPTION,0.2592592592592593
21452934,train,PERCEPTION,0.23376623376623373
21557954,train,PERCEPTION,0.2325581395348837
21640834,train,PERCEPTION,0.47619047619047616
21664275,train,PERCEPTION,0.2571428571428571
21666131,train,PERCEPTION,0.24489795918367352
21677181,train,PERCEPTION,0.29268292682926833
21689767,train,PERCEPTION,0.2716049382716049
21692141,train,PERCEPTION,0.32258064516129037
21709174,train,PERCEPTION,0.360655737704918
21775199,train,PERCEPTION,0.21052631578947367
21826759,train,PERCEPTION,0.27118644067796616
21840344,train,PERCEPTION,0.30508474576271183
21871571,train,PERCEPTION,0.20967741935483875
21893681,train,PERCEPTION,0.2921348314606742
21932266,train,PERCEPTION,0.3008849557522124
22066003,train,PERCEPTION,0.2786885245901639
22078745,train,PERCEPTION,0.21176470588235297
22090489,train,PERCEPTION,0.375
22114191,train,PERCEPTION,0.360655737704918
22116038,train,PERCEPTION,0.22047244094488194
22287085,train,PERCEPTION,0.2857142857142857
22306799,train,PERCEPTION,0.2692307692307693
22348885,train,PERCEPTION,0.3655913978494624
22387605,train,PERCEPTION,0.3689320388349514
22423114,train,PERCEPTION,0.4
22427134,train,PERCEPTION,0.2816901408450704
22480693,train,PERCEPTION,0.26086956521739135
22496865,train,PERCEPTION,0.2692307692307693
22505222,train,PERCEPTION,0.38
22508766,train,PERCEPTION,0.3373493975903614
22553032,train,PERCEPTION,0.23529411764705888
22574141,train,PERCEPTION,0.24390243902439024
22578707,train,PERCEPTION,0.26865671641791045
22579727,train,PERCEPTION,0.2222222222222222
22847930,train,PERCEPTION,0.2153846153846154
22975389,train,PERCEPTION,0.20512820512820518
22982103,train,PERCEPTION,0.29565217391304344
23043968,train,PERCEPTION,0.4375
23062751,train,PERCEPTION,0.22988505747126442
23116815,train,PERCEPTION,0.37209302325581395
23123141,train,PERCEPTION,0.23333333333333328
23207574,train,PERCEPTION,0.25
23345236,train,PERCEPTION,0.2727272727272727
23450833,train,PERCEPTION,0.3793103448275862
23533065,train,PERCEPTION,0.3548387096774194
23554488,train,PERCEPTION,0.49382716049382713
23603350,train,PERCEPTION,0.27450980392156865
23664949,train,PERCEPTION,0.3516483516483516
23684870,train,PERCEPTION,0.21875
23691984,train,PERCEPTION,0.25899280575539574
23734202,train,PERCEPTION,0.28828828828828834
23770411,train,PERCEPTION,0.2941176470588235
23810975,train,PERCEPTION,0.2823529411764706
23831528,train,PERCEPTION,0.5357142857142857
23847464,train,PERCEPTION,0.576271186440678
23864694,train,PERCEPTION,0.30927835051546393
23933483,train,PERCEPTION,0.2702702702702703
23950977,train,PERCEPTION,0.3421052631578947
23961866,train,PERCEPTION,0.30000000000000004
24040207,train,PERCEPTION,0.2222222222222222
24051357,train,PERCEPTION,0.375
24106464,train,PERCEPTION,0.36363636363636365
24236768,train,PERCEPTION,0.25225225225225223
24260420,train,PERCEPTION,0.28915662650602414
24269803,train,PERCEPTION,0.21176470588235297
24342151,train,PERCEPTION,0.4375
24375449,train,PERCEPTION,0.15384615384615385
24513403,train,PERCEPTION,0.33043478260869563
24550791,train,PERCEPTION,0.2702702702702703
24558392,train,PERCEPTION,0.2272727272727273
24568205,train,PERCEPTION,0.4358974358974359
24769166,train,PERCEPTION,0.2222222222222222
24814210,train,PERCEPTION,0.2894736842105263
24828635,train,PERCEPTION,0.32835820895522383
24936430,train,PERCEPTION,0.13888888888888884
25064666,train,PERCEPTION,0.2784810126582279
25129889,train,PERCEPTION,0.303030303030303
25196948,train,PERCEPTION,0.2702702702702703
25220783,train,PERCEPTION,0.24489795918367352
25279457,train,PERCEPTION,0.2535211267605634
25344118,train,PERCEPTION,0.25806451612903225
25379447,train,PERCEPTION,0.2033898305084746
25445782,train,PERCEPTION,0.24761904761904763
25739519,train,PERCEPTION,0.26190476190476186
25976924,train,PERCEPTION,0.23809523809523814
26029069,train,PERCEPTION,0.34693877551020413
26059463,train,PERCEPTION,0.16470588235294115
26106574,train,PERCEPTION,0.24489795918367352
26151104,train,PERCEPTION,0.34408602150537637
26244276,train,PERCEPTION,0.2807017543859649
26291769,train,PERCEPTION,0.3421052631578947
26351991,train,PERCEPTION,0.39344262295081966
26375211,train,PERCEPTION,0.23076923076923073
26511249,train,PERCEPTION,0.25531914893617025
26546882,train,PERCEPTION,0.27450980392156865
26584868,train,PERCEPTION,0.2702702702702703
26696298,train,PERCEPTION,0.26865671641791045
26707190,train,PERCEPTION,0.4
26787854,train,PERCEPTION,0.27956989247311825
26901451,train,PERCEPTION,0.2325581395348837
26919234,train,PERCEPTION,0.367816091954023
26923412,train,PERCEPTION,0.32499999999999996
27091485,train,PERCEPTION,0.27692307692307694
27134038,train,PERCEPTION,0.375
27263835,train,PERCEPTION,0.24137931034482762
27292114,train,PERCEPTION,0.3561643835616438
27294673,train,PERCEPTION,0.3188405797101449
27394152,train,PERCEPTION,0.2321428571428571
27436593,train,PERCEPTION,0.4057971014492754
27471102,train,PERCEPTION,0.3214285714285714
27511005,train,PERCEPTION,0.33333333333333337
27530550,train,PERCEPTION,0.24806201550387597
27622141,train,PERCEPTION,0.40506329113924056
27874038,train,PERCEPTION,0.24561403508771928
28060861,train,PERCEPTION,0.20588235294117652
28104431,train,PERCEPTION,0.21052631578947367
28112466,train,PERCEPTION,0.21568627450980393
28334217,train,PERCEPTION,0.1785714285714286
28360829,train,PERCEPTION,0.3294117647058824
28437659,train,PERCEPTION,0.3571428571428571
28571652,train,PERCEPTION,0.3738317757009346
28689008,train,PERCEPTION,0.18604651162790697
28720776,train,PERCEPTION,0.25806451612903225
28775685,train,PERCEPTION,0.23333333333333328
28900231,train,PERCEPTION,0.24806201550387597
29057531,train,PERCEPTION,0.26086956521739135
29352610,train,PERCEPTION,0.28985507246376807
29366950,train,PERCEPTION,0.2432432432432432
29374776,train,PERCEPTION,0.25316455696202533
29509806,train,PERCEPTION,0.2142857142857143
29654733,train,PERCEPTION,0.19298245614035092
29655940,train,PERCEPTION,0.32727272727272727
29673483,train,PERCEPTION,0.27350427350427353
29964348,train,PERCEPTION,0.2954545454545454
1791928,train,COGNITION,0.30434782608695654
7865775,train,COGNITION,0.24137931034482762
8480815,train,COGNITION,0.3111111111111111
8556839,train,COGNITION,0.2716049382716049
8790444,train,COGNITION,0.23880597014925375
9153035,train,COGNITION,0.23529411764705888
9153677,train,COGNITION,0.18803418803418803
9343606,train,COGNITION,0.45833333333333337
9343610,train,COGNITION,0.2222222222222222
9405692,train,COGNITION,0.275
9597657,train,COGNITION,0.2595419847328244
9698579,train,COGNITION,0.2807017543859649
9819069,train,COGNITION,0.30927835051546393
10080553,train,COGNITION,0.2857142857142857
10234026,train,COGNITION,0.24615384615384617
10468363,train,COGNITION,0.23655913978494625
10547332,train,COGNITION,0.37142857142857144
10591289,train,COGNITION,0.21212121212121215
10771411,train,COGNITION,0.25
10775709,train,COGNITION,0.3880597014925373
10865105,train,COGNITION,0.2912621359223301
10865107,train,COGNITION,0.29333333333333333
11133312,train,COGNITION,0.3880597014925373
11133788,train,COGNITION,0.2222222222222222
11135652,train,COGNITION,0.28888888888888886
11157567,train,COGNITION,0.33009708737864074
11189943,train,COGNITION,0.3492063492063492
11259662,train,COGNITION,0.23333333333333328
11287664,train,COGNITION,0.3157894736842105
11339984,train,COGNITION,0.33644859813084116
11346889,train,COGNITION,0.375
11422456,train,COGNITION,0.35051546391752575
11466121,train,COGNITION,0.136986301369863
11502262,train,COGNITION,0.375
11506530,train,COGNITION,0.3220338983050848
11516444,train,COGNITION,0.2706766917293233
11525336,train,COGNITION,0.4358974358974359
11554517,train,COGNITION,0.23448275862068968
11668653,train,COGNITION,0.3055555555555556
11698132,train,COGNITION,0.3278688524590164
11709486,train,COGNITION,0.35443037974683544
11848715,train,COGNITION,0.22580645161290325
11853857,train,COGNITION,0.3168316831683168
11867254,train,COGNITION,0.26415094339622647
11906233,train,COGNITION,0.3764705882352941
11958964,train,COGNITION,0.27586206896551724
11983183,train,COGNITION,0.3835616438356164
12030819,train,COGNITION,0.27350427350427353
12067697,train,COGNITION,0.30188679245283023
12077008,train,COGNITION,0.1875
12122177,train,COGNITION,0.3047619047619048
12151286,train,COGNITION,0.2666666666666667
12151507,train,COGNITION,0.303030303030303
12160756,train,COGNITION,0.2222222222222222
12165479,train,COGNITION,0.38095238095238093
12187466,train,COGNITION,0.30612244897959184
12195096,train,COGNITION,0.2465753424657534
12367514,train,COGNITION,0.2682926829268293
12367516,train,COGNITION,0.37362637362637363
12372291,train,COGNITION,0.42500000000000004
12414270,train,COGNITION,0.32258064516129037
12414279,train,COGNITION,0.4590163934426229
12438467,train,COGNITION,0.25531914893617025
12457757,train,COGNITION,0.2753623188405797
12495526,train,COGNITION,0.46875
12495527,train,COGNITION,0.3296703296703297
12498752,train,COGNITION,0.23008849557522126
12526781,train,COGNITION,0.24
12531463,train,COGNITION,0.33333333333333337
12537955,train,COGNITION,0.39560439560439564
12571116,train,COGNITION,0.4
12595200,train,COGNITION,0.339622641509434
12606841,train,COGNITION,0.24489795918367352
12667855,train,COGNITION,0.3414634146341463
12668237,train,COGNITION,0.3733333333333333
12676061,train,COGNITION,0.3846153846153846
12676062,train,COGNITION,0.32380952380952377
12722972,train,COGNITION,0.24489795918367352
12725769,train,COGNITION,0.4057971014492754
12727182,train,COGNITION,0.28865979381443296
12727695,train,COGNITION,0.3373493975903614
12729869,train,COGNITION,0.3548387096774194
12732667,train,COGNITION,0.3278688524590164
12757906,train,COGNITION,0.2909090909090909
12768535,train,COGNITION,0.3466666666666667
12805116,train,COGNITION,0.26865671641791045
12880789,train,COGNITION,0.23880597014925375
12880918,train,COGNITION,0.2954545454545454
12925284,train,COGNITION,0.48571428571428577
12948713,train,COGNITION,0.21276595744680848
12958082,train,COGNITION,0.31999999999999995
14505331,train,COGNITION,0.2921348314606742
14550677,train,COGNITION,0.17518248175182483
14594739,train,COGNITION,0.28888888888888886
14594741,train,COGNITION,0.2549019607843137
14615300,train,COGNITION,0.3157894736842105
14659499,train,COGNITION,0.3035714285714286
14680768,train,COGNITION,0.24761904761904763
14689505,train,COGNITION,0.31818181818181823
14704217,train,COGNITION,0.2696629213483146
14706428,train,COGNITION,0.2692307692307693
14741668,train,COGNITION,0.345679012345679
14766185,train,COGNITION,0.46341463414634143
14969780,train,COGNITION,0.35789473684210527
14980577,train,COGNITION,0.3058823529411765
14984425,train,COGNITION,0.3793103448275862
15006652,train,COGNITION,0.20799999999999996
15006672,train,COGNITION,0.2857142857142857
15028641,train,COGNITION,0.4242424242424242
15050563,train,COGNITION,0.22988505747126442
15050572,train,COGNITION,0.3132530120481928
15054068,train,COGNITION,0.3466666666666667
15073516,train,COGNITION,0.2912621359223301
15094802,train,COGNITION,0.4155844155844156
15109996,train,COGNITION,0.3571428571428571
15115734,train,COGNITION,0.26086956521739135
15140927,train,COGNITION,0.36585365853658536
15142963,train,COGNITION,0.33333333333333337
15177789,train,COGNITION,0.34615384615384615
15193617,train,COGNITION,0.2706766917293233
15221201,train,COGNITION,0.15384615384615385
15238433,train,COGNITION,0.4473684210526315
15275916,train,COGNITION,0.35416666666666663
15325353,train,COGNITION,0.37037037037037035
15325356,train,COGNITION,0.24137931034482762
15339645,train,COGNITION,0.25531914893617025
15455462,train,COGNITION,0.3421052631578947
15464351,train,COGNITION,0.28099173553719003
15528092,train,COGNITION,0.33333333333333337
15563720,train,COGNITION,0.28125
15589185,train,COGNITION,0.32835820895522383
15590912,train,COGNITION,0.3278688524590164
15603286,train,COGNITION,0.2909090909090909
15630123,train,COGNITION,0.24615384615384617
15670688,train,COGNITION,0.3157894736842105
15670690,train,COGNITION,0.4285714285714286
15701226,train,COGNITION,0.3529411764705882
15703246,train,COGNITION,0.3764705882352941
15704151,train,COGNITION,0.4035087719298246
15716474,train,COGNITION,0.2941176470588235
15728742,train,COGNITION,0.47058823529411764
15737663,train,COGNITION,0.23076923076923073
15741464,train,COGNITION,0.4193548387096774
15817178,train,COGNITION,0.35443037974683544
15850735,train,COGNITION,0.41509433962264153
15852469,train,COGNITION,0.40506329113924056
15858160,train,COGNITION,0.4482758620689655
15858815,train,COGNITION,0.15384615384615385
15913867,train,COGNITION,0.27419354838709675
15929098,train,COGNITION,0.4
15936179,train,COGNITION,0.28205128205128205
15949653,train,COGNITION,0.26415094339622647
15953488,train,COGNITION,0.22680412371134018
15953711,train,COGNITION,0.2442748091603053
15979899,train,COGNITION,0.3076923076923077
15989935,train,COGNITION,0.37037037037037035
15993573,train,COGNITION,0.3902439024390244
15994228,train,COGNITION,0.2666666666666667
16051283,train,COGNITION,0.575
16079408,train,COGNITION,0.2947368421052632
16087352,train,COGNITION,0.41463414634146345
16098571,train,COGNITION,0.4155844155844156
16099179,train,COGNITION,0.31034482758620685
16102979,train,COGNITION,0.367816091954023
16122944,train,COGNITION,0.24761904761904763
16135630,train,COGNITION,0.1875
16154448,train,COGNITION,0.2716049382716049
16154453,train,COGNITION,0.39560439560439564
16171288,train,COGNITION,0.3880597014925373
16213690,train,COGNITION,0.23880597014925375
16225562,train,COGNITION,0.3106796116504854
16226349,train,COGNITION,0.3448275862068966
16226433,train,COGNITION,0.41666666666666663
16242923,train,COGNITION,0.3076923076923077
16253527,train,COGNITION,0.24778761061946908
16263248,train,COGNITION,0.32183908045977017
16275017,train,COGNITION,0.28037383177570097
16275931,train,COGNITION,0.32727272727272727
16290016,train,COGNITION,0.25503355704697983
16303318,train,COGNITION,0.30508474576271183
16318899,train,COGNITION,0.29268292682926833
16339029,train,COGNITION,0.26530612244897955
16359648,train,COGNITION,0.2588235294117647
16372256,train,COGNITION,0.3548387096774194
16400153,train,COGNITION,0.3908045977011494
16400154,train,COGNITION,0.38636363636363635
16400157,train,COGNITION,0.19047619047619047
16436686,train,COGNITION,0.3291139240506329
16458263,train,COGNITION,0.39344262295081966
16460690,train,COGNITION,0.24615384615384617
16473020,train,COGNITION,0.41666666666666663
16473449,train,COGNITION,0.2857142857142857
16480742,train,COGNITION,0.2857142857142857
16513368,train,COGNITION,0.41025641025641024
16516248,train,COGNITION,0.4444444444444444
16516497,train,COGNITION,0.47619047619047616
16518010,train,COGNITION,0.3595505617977528
16520064,train,COGNITION,0.4864864864864865
16530885,train,COGNITION,0.3513513513513513
16563803,train,COGNITION,0.30000000000000004
16585464,train,COGNITION,0.29166666666666663
16624580,train,COGNITION,0.28888888888888886
16624589,train,COGNITION,0.2028985507246377
16631130,train,COGNITION,0.29032258064516125
16639742,train,COGNITION,0.22556390977443608
16644236,train,COGNITION,0.2597402597402597
16647271,train,COGNITION,0.2417582417582418
16672666,train,COGNITION,0.2465753424657534
16678926,train,COGNITION,0.2692307692307693
16699080,train,COGNITION,0.2272727272727273
16701214,train,COGNITION,0.303030303030303
16702002,train,COGNITION,0.24637681159420288
16707737,train,COGNITION,0.2542372881355932
16710715,train,COGNITION,0.29729729729729726
16725189,train,COGNITION,0.41025641025641024
16740379,train,COGNITION,0.28915662650602414
16757182,train,COGNITION,0.23728813559322037
16769093,train,COGNITION,0.35398230088495575
16823591,train,COGNITION,0.3013698630136986
16837058,train,COGNITION,0.20731707317073167
16842827,train,COGNITION,0.27450980392156865
16842976,train,COGNITION,0.37037037037037035
16861011,train,COGNITION,0.3207547169811321
16876436,train,COGNITION,0.35185185185185186
16904083,train,COGNITION,0.30107526881720426
16919850,train,COGNITION,0.34615384615384615
16934234,train,COGNITION,0.24137931034482762
16945506,train,COGNITION,0.2647058823529411
16956980,train,COGNITION,0.3492063492063492
16978881,train,COGNITION,0.3013698630136986
16984899,train,COGNITION,0.37735849056603776
16989874,train,COGNITION,0.2564102564102564
17020747,train,COGNITION,0.28037383177570097
17021177,train,COGNITION,0.2716049382716049
17027931,train,COGNITION,0.2909090909090909
17060365,train,COGNITION,0.28260869565217395
17080437,train,COGNITION,0.32499999999999996
17092490,train,COGNITION,0.2479338842975206
17112745,train,COGNITION,0.2564102564102564
17118409,train,COGNITION,0.3733333333333333
17123479,train,COGNITION,0.47887323943661975
17123836,train,COGNITION,0.38888888888888884
17126368,train,COGNITION,0.25688073394495414
17134915,train,COGNITION,0.2857142857142857
17137758,train,COGNITION,0.2857142857142857
17142061,train,COGNITION,0.3098591549295775
17147975,train,COGNITION,0.31007751937984496
17173876,train,COGNITION,0.34782608695652173
17174987,train,COGNITION,0.2990654205607477
17190970,train,COGNITION,0.4444444444444444
17214559,train,COGNITION,0.3023255813953488
17280517,train,COGNITION,0.3661971830985915
17280522,train,COGNITION,0.2921348314606742
17283202,train,COGNITION,0.3013698630136986
17292928,train,COGNITION,0.23655913978494625
17336346,train,COGNITION,0.22388059701492535
17346988,train,COGNITION,0.21739130434782605
17350756,train,COGNITION,0.23809523809523814
17368914,train,COGNITION,0.3764705882352941
17372621,train,COGNITION,0.3661971830985915
17381255,train,COGNITION,0.32098765432098764
17403978,train,COGNITION,0.25806451612903225
17408973,train,COGNITION,0.3846153846153846
17433094,train,COGNITION,0.38095238095238093
17481919,train,COGNITION,0.2777777777777778
17490991,train,COGNITION,0.25196850393700787
17507573,train,COGNITION,0.3655913978494624
17532648,train,COGNITION,0.39344262295081966
17547582,train,COGNITION,0.3793103448275862
17572110,train,COGNITION,0.32258064516129037
17574445,train,COGNITION,0.3298969072164949
17575989,train,COGNITION,0.2647058823529411
17583991,train,COGNITION,0.33333333333333337
17598145,train,COGNITION,0.20952380952380956
17611124,train,COGNITION,0.39603960396039606
17617656,train,COGNITION,0.37037037037037035
17631280,train,COGNITION,0.33333333333333337
17655831,train,COGNITION,0.3423423423423423
17655834,train,COGNITION,0.23076923076923073
17656073,train,COGNITION,0.2315789473684211
17662699,train,COGNITION,0.2680412371134021
17681357,train,COGNITION,0.4
17689103,train,COGNITION,0.24561403508771928
17698534,train,COGNITION,0.11428571428571432
17725995,train,COGNITION,0.30379746835443033
17803835,train,COGNITION,0.2622950819672131
17822926,train,COGNITION,0.2857142857142857
17851092,train,COGNITION,0.28915662650602414
17855376,train,COGNITION,0.1869158878504673
17855612,train,COGNITION,0.21978021978021978
17888688,train,COGNITION,0.3414634146341463
17913515,train,COGNITION,0.21052631578947367
17915264,train,COGNITION,0.35820895522388063
17919934,train,COGNITION,0.5205479452054795
17925295,train,COGNITION,0.34782608695652173
17947348,train,COGNITION,0.3058823529411765
17950764,train,COGNITION,0.3529411764705882
17989234,train,COGNITION,0.18604651162790697
17989285,train,COGNITION,0.2828282828282829
17997284,train,COGNITION,0.32558139534883723
18077373,train,COGNITION,0.25531914893617025
18083565,train,COGNITION,0.2727272727272727
18155254,train,COGNITION,0.4878048780487805
18164213,train,COGNITION,0.32432432432432434
18184572,train,COGNITION,0.3870967741935484
18187342,train,COGNITION,0.25
18203696,train,COGNITION,0.23333333333333328
18234519,train,COGNITION,0.26262626262626265
18261931,train,COGNITION,0.22499999999999998
18262704,train,COGNITION,0.1694915254237288
18279361,train,COGNITION,0.27522935779816515
18281155,train,COGNITION,0.34375
18282558,train,COGNITION,0.30534351145038163
18286463,train,COGNITION,0.1917808219178082
18316728,train,COGNITION,0.21818181818181814
18321870,train,COGNITION,0.30000000000000004
18321871,train,COGNITION,0.30379746835443033
18346764,train,COGNITION,0.25316455696202533
18356025,train,COGNITION,0.28846153846153844
18372164,train,COGNITION,0.34042553191489366
18394923,train,COGNITION,0.28915662650602414
18420234,train,COGNITION,0.3106796116504854
18440493,train,COGNITION,0.31999999999999995
18448634,train,COGNITION,0.2016806722689075
18455308,train,COGNITION,0.19512195121951215
18471055,train,COGNITION,0.35416666666666663
18482851,train,COGNITION,0.30952380952380953
18486489,train,COGNITION,0.23076923076923073
18514546,train,COGNITION,0.2666666666666667
18548194,train,COGNITION,0.36363636363636365
18550759,train,COGNITION,0.136986301369863
18554927,train,COGNITION,0.2588235294117647
18562102,train,COGNITION,0.2222222222222222
18562599,train,COGNITION,0.3589743589743589
18564038,train,COGNITION,0.27586206896551724
18570205,train,COGNITION,0.3366336633663366
18578600,train,COGNITION,0.2716049382716049
18578603,train,COGNITION,0.2954545454545454
18579749,train,COGNITION,0.2807017543859649
18597797,train,COGNITION,0.21999999999999997
18601940,train,COGNITION,0.3561643835616438
18603414,train,COGNITION,0.38596491228070173
18608849,train,COGNITION,0.32499999999999996
18627534,train,COGNITION,0.32558139534883723
18634891,train,COGNITION,0.3116883116883117
18660499,train,COGNITION,0.3513513513513513
18663250,train,COGNITION,0.2823529411764706
18667293,train,COGNITION,0.18181818181818177
18669506,train,COGNITION,0.2535211267605634
18674847,train,COGNITION,0.303030303030303
18685833,train,COGNITION,0.2650602409638554
18692142,train,COGNITION,0.3870967741935484
18692890,train,COGNITION,0.25287356321839083
18702576,train,COGNITION,0.32608695652173914
18717724,train,COGNITION,0.18181818181818177
18723260,train,COGNITION,0.33999999999999997
18752413,train,COGNITION,0.3835616438356164
18754766,train,COGNITION,0.42622950819672134
18767918,train,COGNITION,0.38235294117647056
18769538,train,COGNITION,0.33333333333333337
18771738,train,COGNITION,0.3529411764705882
18786512,train,COGNITION,0.2666666666666667
18787233,train,COGNITION,0.30927835051546393
18809502,train,COGNITION,0.2941176470588235
18819988,train,COGNITION,0.32258064516129037
18823230,train,COGNITION,0.33009708737864074
18829134,train,COGNITION,0.3076923076923077
18838100,train,COGNITION,0.29333333333333333
18845172,train,COGNITION,0.5079365079365079
18926523,train,COGNITION,0.19444444444444442
18930182,train,COGNITION,0.23728813559322037
18938008,train,COGNITION,0.3116883116883117
18947356,train,COGNITION,0.3548387096774194
18973817,train,COGNITION,0.2695035460992907
18985097,train,COGNITION,0.3058823529411765
18985116,train,COGNITION,0.22448979591836737
18985135,train,COGNITION,0.21238938053097345
18992288,train,COGNITION,0.33333333333333337
18997158,train,COGNITION,0.22388059701492535
19004526,train,COGNITION,0.29333333333333333
19015093,train,COGNITION,0.3414634146341463
19015104,train,COGNITION,0.29032258064516125
19015108,train,COGNITION,0.19999999999999996
19018309,train,COGNITION,0.22988505747126442
19038275,train,COGNITION,0.4242424242424242
19041331,train,COGNITION,0.23529411764705888
19041332,train,COGNITION,0.3307086614173228
19047075,train,COGNITION,0.23300970873786409
19047359,train,COGNITION,0.37681159420289856
19047573,train,COGNITION,0.33333333333333337
19058792,train,COGNITION,0.24
19059586,train,COGNITION,0.25742574257425743
19061904,train,COGNITION,0.23529411764705888
19097164,train,COGNITION,0.18604651162790697
19097861,train,COGNITION,0.26315789473684215
19107752,train,COGNITION,0.16666666666666663
19110238,train,COGNITION,0.2857142857142857
