PMID,SPLIT,DOMAIN,OBSERVED
16109491,train,HEARING,0.33333333333333337
16137894,train,HEARING,0.38095238095238093
16142781,train,HEARING,0.25
16157283,train,HEARING,0.3513513513513513
16167185,train,HEARING,0.16000000000000003
16183659,train,HEARING,0.2696629213483146
16188459,train,HEARING,0.3529411764705882
16195470,train,HEARING,0.2595419847328244
16226896,train,HEARING,0.44999999999999996
16227541,train,HEARING,0.08333333333333337
16246587,train,HEARING,0.19999999999999996
16275930,train,HEARING,0.26315789473684215
16280465,train,HEARING,0.7619047619047619
16281284,train,HEARING,0.4390243902439024
16324128,train,HEARING,0.3157894736842105
16343948,train,HEARING,0.368421052631579
16443204,train,HEARING,0.2295081967213115
16462592,train,HEARING,0.4571428571428572
16481375,train,HEARING,0.3076923076923077
16488157,train,HEARING,0.4
16492400,train,HEARING,0.3846153846153846
16504540,train,HEARING,0.5074626865671642
16515772,train,HEARING,0.3125
16546406,train,HEARING,0.26356589147286824
16565949,train,HEARING,0.36111111111111116
16565951,train,HEARING,0.4285714285714286
16565953,train,HEARING,0.34042553191489366
16568419,train,HEARING,0.4193548387096774
16596617,train,HEARING,0.6666666666666667
16596654,train,HEARING,0.5581395348837209
16597450,train,HEARING,0.2727272727272727
16603709,train,HEARING,0.36363636363636365
16603922,train,HEARING,0.3389830508474576
16616520,train,HEARING,0.2909090909090909
16620884,train,HEARING,0.2716049382716049
16631384,train,HEARING,0.3529411764705882
16644239,train,HEARING,0.40506329113924056
16706860,train,HEARING,0.28985507246376807
16751298,train,HEARING,0.5490196078431373
16777432,train,HEARING,0.46875
16798014,train,HEARING,0.42622950819672134
16806838,train,HEARING,0.303030303030303
16908561,train,HEARING,0.48484848484848486
16919478,train,HEARING,0.5084745762711864
16990437,train,HEARING,0.40909090909090906
17027134,train,HEARING,0.3908045977011494
17064940,train,HEARING,0.3571428571428571
17089376,train,HEARING,0.5084745762711864
17103153,train,HEARING,0.3384615384615385
17133399,train,HEARING,0.30188679245283023
17138597,train,HEARING,0.5652173913043479
17140674,train,HEARING,0.23404255319148937
17150984,train,HEARING,0.21739130434782605
17150986,train,HEARING,0.42553191489361697
17178420,train,HEARING,0.3380281690140845
17179865,train,HEARING,0.3287671232876712
17182905,train,HEARING,0.4347826086956522
17184978,train,HEARING,0.3125
17188900,train,HEARING,0.5142857142857142
17208459,train,HEARING,0.3380281690140845
17223578,train,HEARING,0.36
17266104,train,HEARING,0.345679012345679
17296987,train,HEARING,0.5106382978723405
17318832,train,HEARING,0.39344262295081966
17320413,train,HEARING,0.3846153846153846
17328781,train,HEARING,0.25
17329425,train,HEARING,0.4242424242424242
17395381,train,HEARING,0.42307692307692313
17418591,train,HEARING,0.38961038961038963
17425531,train,HEARING,0.2272727272727273
17426589,train,HEARING,0.3902439024390244
17451759,train,HEARING,0.2564102564102564
17452003,train,HEARING,0.41025641025641024
17452288,train,HEARING,0.34782608695652173
17499519,train,HEARING,0.23076923076923073
17512615,train,HEARING,0.25
17591598,train,HEARING,0.40963855421686746
17596966,train,HEARING,0.4444444444444444
17644001,train,HEARING,0.4545454545454546
17655831,train,HEARING,0.30107526881720426
17670944,train,HEARING,0.32835820895522383
17673231,train,HEARING,0.4477611940298507
17683056,train,HEARING,0.2680412371134021
17698497,train,HEARING,0.2777777777777778
17707351,train,HEARING,0.3902439024390244
17720459,train,HEARING,0.40816326530612246
17764976,train,HEARING,0.2558139534883721
17880929,train,HEARING,0.5945945945945945
17948887,train,HEARING,0.32499999999999996
17955290,train,HEARING,0.30188679245283023
17996465,train,HEARING,0.16666666666666663
18006337,train,HEARING,0.22988505747126442
18035557,train,HEARING,0.3137254901960784
18070338,train,HEARING,0.41025641025641024
18089297,train,HEARING,0.24615384615384617
18096139,train,HEARING,0.34782608695652173
18155927,train,HEARING,0.26315789473684215
18190502,train,HEARING,0.3555555555555555
18193453,train,HEARING,0.5079365079365079
18231575,train,HEARING,0.4444444444444444
18234509,train,HEARING,0.3733333333333333
18248740,train,HEARING,0.3414634146341463
18249420,train,HEARING,0.38095238095238093
18276163,train,HEARING,0.28260869565217395
18281303,train,HEARING,0.43243243243243246
18294683,train,HEARING,0.34285714285714286
18333980,train,HEARING,0.24615384615384617
18343163,train,HEARING,0.3076923076923077
18362056,train,HEARING,0.23300970873786409
18364040,train,HEARING,0.3111111111111111
18395979,train,HEARING,0.4347826086956522
18413290,train,HEARING,0.29166666666666663
18418593,train,HEARING,0.36363636363636365
18465750,train,HEARING,0.2823529411764706
18480284,train,HEARING,0.56
18550759,train,HEARING,0.2622950819672131
18589404,train,HEARING,0.273972602739726
18597794,train,HEARING,0.36363636363636365
18603609,train,HEARING,0.4814814814814815
18633791,train,HEARING,0.28
18657587,train,HEARING,0.25
18663250,train,HEARING,0.32835820895522383
18668031,train,HEARING,0.2222222222222222
18672231,train,HEARING,0.21875
18685036,train,HEARING,0.6956521739130435
18692578,train,HEARING,0.2586206896551724
18702722,train,HEARING,0.31746031746031744
18781594,train,HEARING,0.19047619047619047
18804514,train,HEARING,0.2816901408450704
18818053,train,HEARING,0.23423423423423428
18985147,train,HEARING,0.23684210526315785
19003479,train,HEARING,0.5128205128205128
19019637,train,HEARING,0.26415094339622647
19041965,train,HEARING,0.32183908045977017
19052218,train,HEARING,0.6666666666666667
19054502,train,HEARING,0.3870967741935484
19072896,train,HEARING,0.47058823529411764
19083992,train,HEARING,0.3589743589743589
19104833,train,HEARING,0.23076923076923073
19110238,train,HEARING,0.32558139534883723
19124032,train,HEARING,0.345679012345679
19129385,train,HEARING,0.7111111111111111
19201210,train,HEARING,0.08695652173913049
19231480,train,HEARING,0.717948717948718
19255447,train,HEARING,0.2941176470588235
19302165,train,HEARING,0.3529411764705882
19345268,train,HEARING,0.3157894736842105
19348727,train,HEARING,0.303030303030303
19376240,train,HEARING,0.20952380952380956
19381707,train,HEARING,0.2545454545454545
19393323,train,HEARING,0.6222222222222222
19401143,train,HEARING,0.28865979381443296
19410366,train,HEARING,0.21621621621621623
19419772,train,HEARING,0.30188679245283023
19449155,train,HEARING,0.5454545454545454
19457391,train,HEARING,0.339622641509434
19457392,train,HEARING,0.3384615384615385
19464376,train,HEARING,0.15384615384615385
19481159,train,HEARING,0.2912621359223301
19490309,train,HEARING,0.19999999999999996
19492302,train,HEARING,0.44067796610169496
19530216,train,HEARING,0.4
19559343,train,HEARING,0.2666666666666667
19560907,train,HEARING,0.28985507246376807
19561061,train,HEARING,0.3835616438356164
19576235,train,HEARING,0.4477611940298507
19616415,train,HEARING,0.2592592592592593
19619665,train,HEARING,0.20512820512820518
19624392,train,HEARING,0.23529411764705888
19632341,train,HEARING,0.38095238095238093
19632816,train,HEARING,0.3157894736842105
19639552,train,HEARING,0.2727272727272727
19642886,train,HEARING,0.3589743589743589
19665303,train,HEARING,0.25
19673789,train,HEARING,0.25396825396825395
19699719,train,HEARING,0.2535211267605634
19699806,train,HEARING,0.47619047619047616
19710378,train,HEARING,0.24137931034482762
19718654,train,HEARING,0.6
19733670,train,HEARING,0.37362637362637363
19749222,train,HEARING,0.3466666666666667
19777578,train,HEARING,0.22784810126582278
19778619,train,HEARING,0.3555555555555555
19780042,train,HEARING,0.40625
19781653,train,HEARING,0.24561403508771928
19782757,train,HEARING,0.7
19796632,train,HEARING,0.5
19822572,train,HEARING,0.43243243243243246
19846064,train,HEARING,0.4193548387096774
19864015,train,HEARING,0.3783783783783784
19896873,train,HEARING,0.3013698630136986
19896958,train,HEARING,0.33333333333333337
19900561,train,HEARING,0.2018348623853211
19906809,train,HEARING,0.3928571428571429
19914263,train,HEARING,0.38596491228070173
19914337,train,HEARING,0.2222222222222222
19923200,train,HEARING,0.3157894736842105
19969096,train,HEARING,0.4411764705882353
20004726,train,HEARING,0.196078431372549
20038434,train,HEARING,0.4
20042233,train,HEARING,0.4363636363636364
20044895,train,HEARING,0.42666666666666664
20053346,train,HEARING,0.23529411764705888
20053431,train,HEARING,0.368421052631579
20061325,train,HEARING,0.49056603773584906
20089919,train,HEARING,0.32380952380952377
20100898,train,HEARING,0.3902439024390244
20146606,train,HEARING,0.26530612244897955
20147535,train,HEARING,0.3829787234042553
20147555,train,HEARING,0.7555555555555555
20170692,train,HEARING,0.38961038961038963
20219248,train,HEARING,0.26190476190476186
20298422,train,HEARING,0.25531914893617025
20303070,train,HEARING,0.3370786516853933
20336655,train,HEARING,0.27450980392156865
20336686,train,HEARING,0.3291139240506329
20339365,train,HEARING,0.23404255319148937
20350182,train,HEARING,0.32692307692307687
20413149,train,HEARING,0.43333333333333335
20420924,train,HEARING,0.33333333333333337
20452437,train,HEARING,0.45614035087719296
20477775,train,HEARING,0.2777777777777778
20483377,train,HEARING,0.3076923076923077
20505085,train,HEARING,0.25
20553750,train,HEARING,0.23913043478260865
20557486,train,HEARING,0.37142857142857144
20567521,train,HEARING,0.2666666666666667
20634975,train,HEARING,0.25
20636635,train,HEARING,0.44999999999999996
20654698,train,HEARING,0.4590163934426229
20674286,train,HEARING,0.2894736842105263
20688112,train,HEARING,0.34615384615384615
20708069,train,HEARING,0.2545454545454545
20727651,train,HEARING,0.40476190476190477
20732744,train,HEARING,0.4
20810622,train,HEARING,0.3380281690140845
20810879,train,HEARING,0.4411764705882353
20814962,train,HEARING,0.36363636363636365
20829245,train,HEARING,0.3513513513513513
20841321,train,HEARING,0.34615384615384615
20844603,train,HEARING,0.24347826086956526
20858544,train,HEARING,0.2564102564102564
20881565,train,HEARING,0.23376623376623373
20943668,train,HEARING,0.2702702702702703
20946961,train,HEARING,0.48275862068965514
20974959,train,HEARING,0.31034482758620685
21041614,train,HEARING,0.2692307692307693
21055799,train,HEARING,0.717948717948718
21058608,train,HEARING,0.3111111111111111
21095231,train,HEARING,0.5454545454545454
21119155,train,HEARING,0.3380281690140845
21131121,train,HEARING,0.2790697674418605
21151713,train,HEARING,0.26315789473684215
21167584,train,HEARING,0.7272727272727273
21175614,train,HEARING,0.2666666666666667
21192958,train,HEARING,0.6829268292682926
21195198,train,HEARING,0.6153846153846154
21209201,train,HEARING,0.4
21220097,train,HEARING,0.5777777777777777
21223301,train,HEARING,0.33333333333333337
21241718,train,HEARING,0.3902439024390244
21268667,train,HEARING,0.38596491228070173
21310653,train,HEARING,0.3076923076923077
21316814,train,HEARING,0.21621621621621623
21330468,train,HEARING,0.24489795918367352
21385619,train,HEARING,0.3380281690140845
21389239,train,HEARING,0.367816091954023
21391272,train,HEARING,0.30000000000000004
21421059,train,HEARING,0.5
21452934,train,HEARING,0.22580645161290325
21470595,train,HEARING,0.3389830508474576
21501165,train,HEARING,0.2941176470588235
21531779,train,HEARING,0.4126984126984127
21554964,train,HEARING,0.6190476190476191
21557954,train,HEARING,0.2777777777777778
21571075,train,HEARING,0.44067796610169496
21640834,train,HEARING,0.6046511627906976
21666131,train,HEARING,0.35
21692141,train,HEARING,0.4782608695652174
21693783,train,HEARING,0.3661971830985915
21695133,train,HEARING,0.6181818181818182
21709174,train,HEARING,0.6511627906976745
21709178,train,HEARING,0.27586206896551724
21745006,train,HEARING,0.39534883720930236
21775199,train,HEARING,0.2272727272727273
21807101,train,HEARING,0.28915662650602414
21822763,train,HEARING,0.24
21826759,train,HEARING,0.29702970297029707
21871571,train,HEARING,0.26168224299065423
21875780,train,HEARING,0.5384615384615384
21893681,train,HEARING,0.3783783783783784
21924367,train,HEARING,0.19047619047619047
21932266,train,HEARING,0.33333333333333337
21955165,train,HEARING,0.28915662650602414
22010887,train,HEARING,0.34693877551020413
22010901,train,HEARING,0.17821782178217827
22037688,train,HEARING,0.2558139534883721
22044475,train,HEARING,0.17582417582417587
22064161,train,HEARING,0.23809523809523814
22066003,train,HEARING,0.33333333333333337
22066589,train,HEARING,0.46376811594202894
22078745,train,HEARING,0.24615384615384617
22085863,train,HEARING,0.32098765432098764
22090489,train,HEARING,0.34042553191489366
22110427,train,HEARING,0.4
22114191,train,HEARING,0.30000000000000004
22116038,train,HEARING,0.27522935779816515
22162203,train,HEARING,0.20408163265306123
22174905,train,HEARING,0.26865671641791045
22178814,train,HEARING,0.24615384615384617
22189289,train,HEARING,0.375
22209784,train,HEARING,0.26086956521739135
22216234,train,HEARING,0.28125
22227535,train,HEARING,0.4375
22244835,train,HEARING,0.4390243902439024
22261925,train,HEARING,0.21875
22266412,train,HEARING,0.3157894736842105
22287085,train,HEARING,0.32098765432098764
22306805,train,HEARING,0.5769230769230769
22321875,train,HEARING,0.21176470588235297
22330313,train,HEARING,0.25
22348885,train,HEARING,0.4347826086956522
22348891,train,HEARING,0.2692307692307693
22349864,train,HEARING,0.3188405797101449
22350062,train,HEARING,0.3913043478260869
22360624,train,HEARING,0.5172413793103448
22387605,train,HEARING,0.4358974358974359
22395430,train,HEARING,0.2068965517241379
22405732,train,HEARING,0.31707317073170727
22423114,train,HEARING,0.35
22427134,train,HEARING,0.25
22431306,train,HEARING,0.49056603773584906
22490546,train,HEARING,0.3380281690140845
22490550,train,HEARING,0.42105263157894735
22505222,train,HEARING,0.3589743589743589
22508766,train,HEARING,0.360655737704918
22516367,train,HEARING,0.33333333333333337
22518017,train,HEARING,0.25
22521476,train,HEARING,0.3058823529411765
22529797,train,HEARING,0.4651162790697675
22532832,train,HEARING,0.3666666666666667
22541369,train,HEARING,0.3733333333333333
22553032,train,HEARING,0.326530612244898
22578707,train,HEARING,0.52
22579727,train,HEARING,0.35820895522388063
22579866,train,HEARING,0.25
22580382,train,HEARING,0.2325581395348837
22590530,train,HEARING,0.24561403508771928
22649240,train,HEARING,0.26415094339622647
22688567,train,HEARING,0.2702702702702703
22693339,train,HEARING,0.27956989247311825
22711328,train,HEARING,0.49230769230769234
22767633,train,HEARING,0.4666666666666667
22819968,train,HEARING,0.22857142857142854
22840762,train,HEARING,0.2857142857142857
22855795,train,HEARING,0.24561403508771928
22870896,train,HEARING,0.24
22877508,train,HEARING,0.2195121951219512
22982103,train,HEARING,0.33684210526315794
23008180,train,HEARING,0.22680412371134018
23023154,train,HEARING,0.375
23032489,train,HEARING,0.29032258064516125
23043968,train,HEARING,0.6190476190476191
23049951,train,HEARING,0.3116883116883117
23055490,train,HEARING,0.6111111111111112
23062751,train,HEARING,0.34285714285714286
23116815,train,HEARING,0.4545454545454546
23118929,train,HEARING,0.21621621621621623
23123633,train,HEARING,0.2931034482758621
23139906,train,HEARING,0.3063063063063063
23145011,train,HEARING,0.2272727272727273
23145068,train,HEARING,0.42105263157894735
23146681,train,HEARING,0.19354838709677424
23181904,train,HEARING,0.2692307692307693
23207574,train,HEARING,0.28260869565217395
23223279,train,HEARING,0.5185185185185186
23228724,train,HEARING,0.31034482758620685
23273501,train,HEARING,0.29729729729729726
23293594,train,HEARING,0.1777777777777778
23312790,train,HEARING,0.3389830508474576
23349665,train,HEARING,0.36363636363636365
23360727,train,HEARING,0.29268292682926833
23395850,train,HEARING,0.23188405797101452
23403574,train,HEARING,0.47058823529411764
23415949,train,HEARING,0.48
23419940,train,HEARING,0.24242424242424243
23426796,train,HEARING,0.2857142857142857
23448522,train,HEARING,0.23880597014925375
23453584,train,HEARING,0.2666666666666667
23460913,train,HEARING,0.16666666666666663
23475755,train,HEARING,0.3137254901960784
23501216,train,HEARING,0.2222222222222222
23516286,train,HEARING,0.25
23523804,train,HEARING,0.4864864864864865
23533065,train,HEARING,0.2790697674418605
23554488,train,HEARING,0.3928571428571429
23573184,train,HEARING,0.375
23585519,train,HEARING,0.4444444444444444
23616377,train,HEARING,0.2784810126582279
23631985,train,HEARING,0.18803418803418803
23631993,train,HEARING,0.25806451612903225
23664949,train,HEARING,0.4477611940298507
23664954,train,HEARING,0.2947368421052632
23684870,train,HEARING,0.2407407407407407
23688384,train,HEARING,0.2222222222222222
23691984,train,HEARING,0.27586206896551724
23716653,train,HEARING,0.24390243902439024
23732338,train,HEARING,0.30000000000000004
23734202,train,HEARING,0.37362637362637363
23770411,train,HEARING,0.2692307692307693
23796547,train,HEARING,0.19512195121951215
23800791,train,HEARING,0.37681159420289856
23804092,train,HEARING,0.31481481481481477
23810975,train,HEARING,0.38235294117647056
23825652,train,HEARING,0.25
23831528,train,HEARING,0.6857142857142857
23847464,train,HEARING,0.717948717948718
23864694,train,HEARING,0.3733333333333333
23911672,train,HEARING,0.4
23921095,train,HEARING,0.29268292682926833
23933483,train,HEARING,0.4814814814814815
23950977,train,HEARING,0.39344262295081966
23961866,train,HEARING,0.36363636363636365
23969195,train,HEARING,0.3513513513513513
23988132,train,HEARING,0.2696629213483146
23993443,train,HEARING,0.2777777777777778
24012681,train,HEARING,0.24390243902439024
24027192,train,HEARING,0.36111111111111116
24029377,train,HEARING,0.3296703296703297
24036129,train,HEARING,0.20253164556962022
24051357,train,HEARING,0.6956521739130435
24098513,train,HEARING,0.3157894736842105
24098688,train,HEARING,0.25
24106464,train,HEARING,0.6486486486486487
24109447,train,HEARING,0.3287671232876712
24236768,train,HEARING,0.30107526881720426
24260420,train,HEARING,0.36923076923076925
24265801,train,HEARING,0.22580645161290325
24269803,train,HEARING,0.4
24293138,train,HEARING,0.26086956521739135
24312166,train,HEARING,0.26086956521739135
24321225,train,HEARING,0.23188405797101452
24342151,train,HEARING,0.41860465116279066
24375449,train,HEARING,0.3076923076923077
24381294,train,HEARING,0.2857142857142857
24431448,train,HEARING,0.2142857142857143
24434677,train,HEARING,0.28037383177570097
24466026,train,HEARING,0.48
24478811,train,HEARING,0.3111111111111111
24518755,train,HEARING,0.24761904761904763
24518756,train,HEARING,0.2909090909090909
24519260,train,HEARING,0.4067796610169492
24550791,train,HEARING,0.35416666666666663
24557502,train,HEARING,0.2857142857142857
24558392,train,HEARING,0.4054054054054054
24560578,train,HEARING,0.3913043478260869
24568205,train,HEARING,0.6071428571428572
24581734,train,HEARING,0.41025641025641024
24583185,train,HEARING,0.21276595744680848
24591197,train,HEARING,0.2857142857142857
24594855,train,HEARING,0.38596491228070173
24633532,train,HEARING,0.19354838709677424
24638878,train,HEARING,0.3434343434343434
24657876,train,HEARING,0.21333333333333337
24663245,train,HEARING,0.2222222222222222
24672000,train,HEARING,0.6071428571428572
24680867,train,HEARING,0.26415094339622647
24688465,train,HEARING,0.21359223300970875
24701202,train,HEARING,0.22499999999999998
24718105,train,HEARING,0.1777777777777778
24725219,train,HEARING,0.32432432432432434
24746685,train,HEARING,0.3571428571428571
24757127,train,HEARING,0.16000000000000003
24769166,train,HEARING,0.3106796116504854
24814210,train,HEARING,0.44067796610169496
24828635,train,HEARING,0.3137254901960784
24885511,train,HEARING,0.4571428571428572
24904310,train,HEARING,0.3384615384615385
24906677,train,HEARING,0.48484848484848486
24920615,train,HEARING,0.27368421052631575
24926232,train,HEARING,0.25806451612903225
24936430,train,HEARING,0.4
24979343,train,HEARING,0.26315789473684215
24998619,train,HEARING,0.22680412371134018
24999040,train,HEARING,0.33333333333333337
25017826,train,HEARING,0.19999999999999996
25064666,train,HEARING,0.42105263157894735
25071521,train,HEARING,0.33684210526315794
25071527,train,HEARING,0.5098039215686274
25080229,train,HEARING,0.2142857142857143
25098957,train,HEARING,0.2978723404255319
25118071,train,HEARING,0.375
25129889,train,HEARING,0.31999999999999995
25203270,train,HEARING,0.2978723404255319
25214311,train,HEARING,0.24561403508771928
25220783,train,HEARING,0.31707317073170727
25226035,train,HEARING,0.21621621621621623
25261613,train,HEARING,0.25
25279457,train,HEARING,0.40740740740740744
25328839,train,HEARING,0.39534883720930236
25337918,train,HEARING,0.35820895522388063
25344118,train,HEARING,0.2978723404255319
25379450,train,HEARING,0.326530612244898
25443178,train,HEARING,0.24615384615384617
25445782,train,HEARING,0.2666666666666667
25462799,train,HEARING,0.2978723404255319
25464916,train,HEARING,0.4736842105263158
25479196,train,HEARING,0.20408163265306123
25499958,train,HEARING,0.21739130434782605
25526971,train,HEARING,0.2592592592592593
25565939,train,HEARING,0.46376811594202894
25610773,train,HEARING,0.19512195121951215
25627959,train,HEARING,0.36363636363636365
25679386,train,HEARING,0.22680412371134018
25739519,train,HEARING,0.32352941176470584
25773627,train,HEARING,0.29166666666666663
25773639,train,HEARING,0.20512820512820518
25776210,train,HEARING,0.30612244897959184
25779924,train,HEARING,0.24
25817710,train,HEARING,0.31034482758620685
25844531,train,HEARING,0.2857142857142857
25862529,train,HEARING,0.2168674698795181
25899520,train,HEARING,0.2857142857142857
25903464,train,HEARING,0.3589743589743589
25941478,train,HEARING,0.46153846153846156
25959682,train,HEARING,0.34285714285714286
25973853,train,HEARING,0.27118644067796616
25976924,train,HEARING,0.4117647058823529
25994961,train,HEARING,0.36734693877551017
26011751,train,HEARING,0.26262626262626265
26025759,train,HEARING,0.36363636363636365
26026816,train,HEARING,0.4444444444444444
26029069,train,HEARING,0.4358974358974359
26029629,train,HEARING,0.48571428571428577
26046425,train,HEARING,0.3448275862068966
26047963,train,HEARING,0.24242424242424243
26048952,train,HEARING,0.2093023255813954
26059463,train,HEARING,0.2535211267605634
26106574,train,HEARING,0.34285714285714286
26109055,train,HEARING,0.23880597014925375
26116964,train,HEARING,0.46875
26151104,train,HEARING,0.3835616438356164
26163799,train,HEARING,0.09999999999999998
26180026,train,HEARING,0.3928571428571429
26186232,train,HEARING,0.36
26196666,train,HEARING,0.2727272727272727
26199873,train,HEARING,0.21818181818181814
26202802,train,HEARING,0.24489795918367352
26241173,train,HEARING,0.31999999999999995
26244276,train,HEARING,0.3157894736842105
26291769,train,HEARING,0.4
26298503,train,HEARING,0.32352941176470584
26341544,train,HEARING,0.37037037037037035
26351991,train,HEARING,0.5238095238095238
26363344,train,HEARING,0.4411764705882353
26375211,train,HEARING,0.2716049382716049
26459989,train,HEARING,0.29032258064516125
26500526,train,HEARING,0.33333333333333337
26511249,train,HEARING,0.40506329113924056
26558773,train,HEARING,0.2857142857142857
26566126,train,HEARING,0.3589743589743589
26590556,train,HEARING,0.2033898305084746
26621706,train,HEARING,0.367816091954023
26621710,train,HEARING,0.3111111111111111
26696297,train,HEARING,0.3820224719101124
26723103,train,HEARING,0.3655913978494624
26740404,train,HEARING,0.326530612244898
26751141,train,HEARING,0.33333333333333337
26765332,train,HEARING,0.23529411764705888
26777479,train,HEARING,0.30188679245283023
26787854,train,HEARING,0.3783783783783784
26789520,train,HEARING,0.19999999999999996
26805410,train,HEARING,0.25
26809248,train,HEARING,0.27118644067796616
26843643,train,HEARING,0.3291139240506329
26901451,train,HEARING,0.2222222222222222
26923412,train,HEARING,0.47457627118644063
26978777,train,HEARING,0.27586206896551724
26994741,train,HEARING,0.37777777777777777
27011360,train,HEARING,0.27450980392156865
27020136,train,HEARING,0.3125
27067126,train,HEARING,0.25
27079534,train,HEARING,0.16666666666666663
27104345,train,HEARING,0.32258064516129037
27134038,train,HEARING,0.36111111111111116
27143323,train,HEARING,0.24615384615384617
27181060,train,HEARING,0.31999999999999995
27187232,train,HEARING,0.25
27263835,train,HEARING,0.31818181818181823
27291455,train,HEARING,0.3529411764705882
27292114,train,HEARING,0.33333333333333337
27294673,train,HEARING,0.47058823529411764
27307231,train,HEARING,0.22535211267605637
27310812,train,HEARING,0.4727272727272728
27338514,train,HEARING,0.21052631578947367
27436593,train,HEARING,0.6
27452295,train,HEARING,0.26086956521739135
27467529,train,HEARING,0.2222222222222222
27511005,train,HEARING,0.34285714285714286
27640749,train,HEARING,0.2429906542056075
27647281,train,HEARING,0.27586206896551724
27647671,train,HEARING,0.18181818181818177
27721206,train,HEARING,0.25
27741236,train,HEARING,0.2417582417582418
27798136,train,HEARING,0.32499999999999996
27799544,train,HEARING,0.25
27832097,train,HEARING,0.25
27856312,train,HEARING,0.2807017543859649
27874038,train,HEARING,0.30000000000000004
27887859,train,HEARING,0.2857142857142857
27896947,train,HEARING,0.2295081967213115
27923638,train,HEARING,0.31707317073170727
27932074,train,HEARING,0.46376811594202894
28017196,train,HEARING,0.2093023255813954
28066207,train,HEARING,0.17021276595744683
28077311,train,HEARING,0.33333333333333337
28104431,train,HEARING,0.4
28104637,train,HEARING,0.17021276595744683
28110090,train,HEARING,0.1923076923076923
28111538,train,HEARING,0.3855421686746988
28119067,train,HEARING,0.2666666666666667
28130192,train,HEARING,0.19999999999999996
28188881,train,HEARING,0.2545454545454545
28275544,train,HEARING,0.21875
28334217,train,HEARING,0.26315789473684215
28360829,train,HEARING,0.3548387096774194
28364401,train,HEARING,0.33333333333333337
28400328,train,HEARING,0.25396825396825395
28437659,train,HEARING,0.2702702702702703
28477977,train,HEARING,0.22608695652173916
28481006,train,HEARING,0.3291139240506329
28559803,train,HEARING,0.24390243902439024
28571652,train,HEARING,0.42500000000000004
28580585,train,HEARING,0.28915662650602414
28602814,train,HEARING,0.5142857142857142
28691732,train,HEARING,0.28915662650602414
28720776,train,HEARING,0.4347826086956522
28759745,train,HEARING,0.4363636363636364
28763717,train,HEARING,0.26086956521739135
28774646,train,HEARING,0.3098591549295775
28775685,train,HEARING,0.23809523809523814
28793242,train,HEARING,0.2033898305084746
28811257,train,HEARING,0.19354838709677424
28843886,train,HEARING,0.24
28867997,train,HEARING,0.34042553191489366
28889003,train,HEARING,0.27083333333333337
28900231,train,HEARING,0.29357798165137616
28991914,train,HEARING,0.1777777777777778
29050393,train,HEARING,0.367816091954023
29057531,train,HEARING,0.3191489361702128
29074403,train,HEARING,0.5
29108941,train,HEARING,0.2222222222222222
29128871,train,HEARING,0.2222222222222222
29136642,train,HEARING,0.24615384615384617
29159050,train,HEARING,0.2222222222222222
29166884,train,HEARING,0.24
29182621,train,HEARING,0.17647058823529416
29223329,train,HEARING,0.3013698630136986
29271110,train,HEARING,0.2678571428571429
29352610,train,HEARING,0.48
29366950,train,HEARING,0.47457627118644063
29374776,train,HEARING,0.4590163934426229
29408323,train,HEARING,0.21999999999999997
29421186,train,HEARING,0.19512195121951215
29468854,train,HEARING,0.25
29501856,train,HEARING,0.32558139534883723
29509806,train,HEARING,0.3589743589743589
29516587,train,HEARING,0.34615384615384615
29527474,train,HEARING,0.2816901408450704
29527476,train,HEARING,0.30379746835443033
29618332,train,HEARING,0.368421052631579
29628269,train,HEARING,0.2941176470588235
29654733,train,HEARING,0.24742268041237114
29655940,train,HEARING,0.38636363636363635
29673483,train,HEARING,0.33684210526315794
29742133,train,HEARING,0.2325581395348837
29964348,train,HEARING,0.303030303030303
29969491,train,HEARING,0.32098765432098764
8774879,train,MEMORY,0.19718309859154926
9228523,train,MEMORY,0.4155844155844156
10195224,train,MEMORY,0.5185185185185186
10220229,train,MEMORY,0.41666666666666663
10426417,train,MEMORY,0.3157894736842105
10600999,train,MEMORY,0.4657534246575342
10694462,train,MEMORY,0.49230769230769234
11002354,train,MEMORY,0.3232323232323232
11036273,train,MEMORY,0.3764705882352941
11241873,train,MEMORY,0.29357798165137616
11352616,train,MEMORY,0.37037037037037035
12151507,train,MEMORY,0.2857142857142857
12372291,train,MEMORY,0.3733333333333333
12395388,train,MEMORY,0.39534883720930236
12414270,train,MEMORY,0.2545454545454545
12556576,train,MEMORY,0.21052631578947367
12566286,train,MEMORY,0.3471074380165289
12571116,train,MEMORY,0.3389830508474576
12757906,train,MEMORY,0.31999999999999995
13679414,train,MEMORY,0.4444444444444444
14584547,train,MEMORY,0.39603960396039606
14758364,train,MEMORY,0.4363636363636364
15028641,train,MEMORY,0.4
15050572,train,MEMORY,0.3513513513513513
15084488,train,MEMORY,0.48484848484848486
15115738,train,MEMORY,0.3380281690140845
15166099,train,MEMORY,0.4528301886792453
15169855,train,MEMORY,0.32352941176470584
15219608,train,MEMORY,0.35051546391752575
15325353,train,MEMORY,0.38961038961038963
15528087,train,MEMORY,0.3589743589743589
15627581,train,MEMORY,0.41758241758241754
15694331,train,MEMORY,0.2834645669291339
15699382,train,MEMORY,0.32098765432098764
15721179,train,MEMORY,0.3551401869158879
15734360,train,MEMORY,0.21212121212121215
