PMID,SPLIT,DOMAIN,OBSERVED
16806312,train,HEARING,0.0
16908561,train,HEARING,0.18604651162790697
16919478,train,HEARING,0.25
16919527,train,HEARING,0.0
16926102,train,HEARING,0.0
16990437,train,HEARING,0.06896551724137934
17027134,train,HEARING,0.15625
17064940,train,HEARING,0.1785714285714286
17089376,train,HEARING,0.1777777777777778
17133399,train,HEARING,0.09523809523809523
17138597,train,HEARING,0.27586206896551724
17150986,train,HEARING,0.24242424242424243
17178235,train,HEARING,0.0
17178420,train,HEARING,0.1132075471698113
17179865,train,HEARING,0.12
17182905,train,HEARING,0.06666666666666665
17184978,train,HEARING,0.0888888888888889
17188900,train,HEARING,0.2857142857142857
17223578,train,HEARING,0.2068965517241379
17229109,train,HEARING,0.13636363636363635
17266104,train,HEARING,0.15384615384615385
17290372,train,HEARING,0.036363636363636376
17296987,train,HEARING,0.12121212121212122
17318832,train,HEARING,0.19512195121951215
17320413,train,HEARING,0.16216216216216217
17329425,train,HEARING,0.20833333333333337
17395381,train,HEARING,0.2857142857142857
17398078,train,HEARING,0.14634146341463417
17418591,train,HEARING,0.16393442622950816
17426589,train,HEARING,0.08695652173913049
17433891,train,HEARING,0.06896551724137934
17449179,train,HEARING,0.0
17452003,train,HEARING,0.0
17452288,train,HEARING,0.2068965517241379
17493836,train,HEARING,0.06896551724137934
17505465,train,HEARING,0.0
17512615,train,HEARING,0.04255319148936165
17591598,train,HEARING,0.15873015873015872
17596966,train,HEARING,0.0
17644001,train,HEARING,0.1568627450980392
17644414,train,HEARING,0.0
17655831,train,HEARING,0.09090909090909094
17670944,train,HEARING,0.0
17673231,train,HEARING,0.11538461538461542
17698081,train,HEARING,0.0
17707351,train,HEARING,0.0
17720459,train,HEARING,0.11428571428571432
17880929,train,HEARING,0.33333333333333337
17955290,train,HEARING,0.0
18006337,train,HEARING,0.0
18055927,train,HEARING,0.0
18070338,train,HEARING,0.38095238095238093
18094962,train,HEARING,0.08695652173913049
18095285,train,HEARING,0.050000000000000044
18096139,train,HEARING,0.15094339622641506
18164074,train,HEARING,0.0
18190502,train,HEARING,0.0
18193453,train,HEARING,0.18181818181818177
18231575,train,HEARING,0.18181818181818177
18234509,train,HEARING,0.17543859649122806
18234690,train,HEARING,0.33333333333333337
18248740,train,HEARING,0.12698412698412698
18249420,train,HEARING,0.11940298507462688
18281303,train,HEARING,0.13793103448275867
18294683,train,HEARING,0.125
18296070,train,HEARING,0.11111111111111116
18299209,train,HEARING,0.10526315789473684
18329673,train,HEARING,0.0
18337404,train,HEARING,0.0
18353285,train,HEARING,0.11111111111111116
18364040,train,HEARING,0.0547945205479452
18395979,train,HEARING,0.0
18410362,train,HEARING,0.038461538461538436
18413290,train,HEARING,0.053333333333333344
18417365,train,HEARING,0.0
18431500,train,HEARING,0.0
18480284,train,HEARING,0.25
18495495,train,HEARING,0.0
18514168,train,HEARING,0.045454545454545414
18550759,train,HEARING,0.0
18574581,train,HEARING,0.0
18589404,train,HEARING,0.0
18597794,train,HEARING,0.06896551724137934
18603608,train,HEARING,0.06451612903225812
18603609,train,HEARING,0.19999999999999996
18632934,train,HEARING,0.0
18633791,train,HEARING,0.0625
18657587,train,HEARING,0.0
18663250,train,HEARING,0.08333333333333337
18668031,train,HEARING,0.0
18669589,train,HEARING,0.17391304347826086
18685036,train,HEARING,0.3125
18691703,train,HEARING,0.12903225806451613
18702722,train,HEARING,0.23809523809523814
18771673,train,HEARING,0.16393442622950816
18804514,train,HEARING,0.07692307692307687
18973818,train,HEARING,0.08695652173913049
18985147,train,HEARING,0.0
19003479,train,HEARING,0.08333333333333337
19004769,train,HEARING,0.16666666666666663
19016606,train,HEARING,0.1298701298701299
19019637,train,HEARING,0.0
19041965,train,HEARING,0.05970149253731338
19052218,train,HEARING,0.2666666666666667
19054502,train,HEARING,0.0
19061904,train,HEARING,0.46153846153846156
19072896,train,HEARING,0.11428571428571432
19100840,train,HEARING,0.0
19104833,train,HEARING,0.0
19110238,train,HEARING,0.1311475409836066
19124032,train,HEARING,0.15873015873015872
19129385,train,HEARING,0.25806451612903225
19157420,train,HEARING,0.0
19172650,train,HEARING,0.0
19201210,train,HEARING,0.2222222222222222
19231480,train,HEARING,0.4
19255447,train,HEARING,0.0
19267696,train,HEARING,0.10526315789473684
19288464,train,HEARING,0.0
19302165,train,HEARING,0.0
19371787,train,HEARING,0.024390243902439046
19381707,train,HEARING,0.0
19393323,train,HEARING,0.2666666666666667
19419772,train,HEARING,0.0
19449155,train,HEARING,0.4
19453831,train,HEARING,0.14814814814814814
19453835,train,HEARING,0.0
19457391,train,HEARING,0.2666666666666667
19457392,train,HEARING,0.0
19492302,train,HEARING,0.09302325581395354
19497374,train,HEARING,0.05405405405405406
19501653,train,HEARING,0.0
19524049,train,HEARING,0.10810810810810811
19530216,train,HEARING,0.19047619047619047
19559343,train,HEARING,0.038461538461538436
19560547,train,HEARING,0.0625
19560907,train,HEARING,0.0
19561061,train,HEARING,0.1923076923076923
19571269,train,HEARING,0.2272727272727273
19576235,train,HEARING,0.11764705882352944
19616413,train,HEARING,0.0
19632341,train,HEARING,0.4347826086956522
19632816,train,HEARING,0.0
19639552,train,HEARING,0.0
19642886,train,HEARING,0.1694915254237288
19665303,train,HEARING,0.0
19673789,train,HEARING,0.1428571428571429
19699806,train,HEARING,0.2222222222222222
19710378,train,HEARING,0.0
19718654,train,HEARING,0.32258064516129037
19733670,train,HEARING,0.136986301369863
19749222,train,HEARING,0.1071428571428571
19780042,train,HEARING,0.2272727272727273
19781653,train,HEARING,0.0
19782757,train,HEARING,0.15384615384615385
19796632,train,HEARING,0.09523809523809523
19822572,train,HEARING,0.0
19846064,train,HEARING,0.16326530612244894
19864015,train,HEARING,0.18867924528301883
19878726,train,HEARING,0.18518518518518523
19892765,train,HEARING,0.10810810810810811
19896873,train,HEARING,0.0
19906809,train,HEARING,0.10526315789473684
19913624,train,HEARING,0.14035087719298245
19914263,train,HEARING,0.11428571428571432
19923200,train,HEARING,0.09756097560975607
19929327,train,HEARING,0.0
19931402,train,HEARING,0.14814814814814814
19969094,train,HEARING,0.0
19969096,train,HEARING,0.1578947368421053
20016001,train,HEARING,0.0
20016003,train,HEARING,0.08695652173913049
20018360,train,HEARING,0.0
20038434,train,HEARING,0.12244897959183676
20042233,train,HEARING,0.23529411764705888
20044895,train,HEARING,0.19999999999999996
20053431,train,HEARING,0.1071428571428571
20060103,train,HEARING,0.16216216216216217
20061325,train,HEARING,0.11111111111111116
20089919,train,HEARING,0.11627906976744184
20092563,train,HEARING,0.06896551724137934
20100898,train,HEARING,0.36363636363636365
20147535,train,HEARING,0.125
20147555,train,HEARING,0.3448275862068966
20148332,train,HEARING,0.0
20170692,train,HEARING,0.1333333333333333
20205246,train,HEARING,0.0
20207691,train,HEARING,0.0
20219248,train,HEARING,0.0
20298422,train,HEARING,0.0
20303070,train,HEARING,0.08450704225352113
20336655,train,HEARING,0.0
20336686,train,HEARING,0.09523809523809523
20347996,train,HEARING,0.11111111111111116
20350182,train,HEARING,0.1282051282051282
20350185,train,HEARING,0.23076923076923073
20382643,train,HEARING,0.5263157894736843
20413149,train,HEARING,0.2941176470588235
20418073,train,HEARING,0.08695652173913049
20420924,train,HEARING,0.13793103448275867
20421249,train,HEARING,0.036363636363636376
20452437,train,HEARING,0.2564102564102564
20477775,train,HEARING,0.0
20483377,train,HEARING,0.11627906976744184
20525771,train,HEARING,0.0
20557486,train,HEARING,0.08163265306122447
20603138,train,HEARING,0.1875
20634975,train,HEARING,0.0
20636635,train,HEARING,0.07692307692307687
20654698,train,HEARING,0.13636363636363635
20656105,train,HEARING,0.13793103448275867
20674286,train,HEARING,0.0
20688112,train,HEARING,0.05405405405405406
20691675,train,HEARING,0.04255319148936165
20708069,train,HEARING,0.0
20727651,train,HEARING,0.15625
20732744,train,HEARING,0.0
20810879,train,HEARING,0.12244897959183676
20814962,train,HEARING,0.050000000000000044
20815871,train,HEARING,0.17142857142857137
20829245,train,HEARING,0.196078431372549
20888628,train,HEARING,0.11363636363636365
20943668,train,HEARING,0.10526315789473684
20946961,train,HEARING,0.20512820512820518
21041614,train,HEARING,0.0
21055799,train,HEARING,0.4
21056675,train,HEARING,0.0
21058608,train,HEARING,0.06896551724137934
21092938,train,HEARING,0.2222222222222222
21095231,train,HEARING,0.2941176470588235
21119155,train,HEARING,0.0357142857142857
21131121,train,HEARING,0.0
21151713,train,HEARING,0.03703703703703709
21167584,train,HEARING,0.27586206896551724
21181786,train,HEARING,0.0
21192958,train,HEARING,0.3076923076923077
21195198,train,HEARING,0.36363636363636365
21209201,train,HEARING,0.08695652173913049
21211946,train,HEARING,0.0
21220097,train,HEARING,0.2666666666666667
21232614,train,HEARING,0.12244897959183676
21232617,train,HEARING,0.18181818181818177
21241718,train,HEARING,0.18181818181818177
21268667,train,HEARING,0.3125
21284917,train,HEARING,0.19999999999999996
21310653,train,HEARING,0.07407407407407407
21316814,train,HEARING,0.0
21330468,train,HEARING,0.0
21335059,train,HEARING,0.0625
21338650,train,HEARING,0.0
21385619,train,HEARING,0.040000000000000036
21389239,train,HEARING,0.11940298507462688
21391272,train,HEARING,0.21621621621621623
21421059,train,HEARING,0.2325581395348837
21447350,train,HEARING,0.13953488372093026
21452934,train,HEARING,0.0444444444444444
21470595,train,HEARING,0.11428571428571432
21501165,train,HEARING,0.04166666666666663
21531779,train,HEARING,0.08333333333333337
21554964,train,HEARING,0.16666666666666663
21557954,train,HEARING,0.09876543209876543
21563885,train,HEARING,0.17543859649122806
21571075,train,HEARING,0.23809523809523814
21640834,train,HEARING,0.1428571428571429
21642353,train,HEARING,0.0
21666261,train,HEARING,0.0
21689767,train,HEARING,0.09999999999999998
21692141,train,HEARING,0.14814814814814814
21693783,train,HEARING,0.16000000000000003
21695133,train,HEARING,0.26315789473684215
21709174,train,HEARING,0.1333333333333333
21709178,train,HEARING,0.6666666666666667
21729757,train,HEARING,0.0
21741129,train,HEARING,0.0
21745006,train,HEARING,0.1515151515151515
21775199,train,HEARING,0.0
21791169,train,HEARING,0.375
21826759,train,HEARING,0.07594936708860756
21831606,train,HEARING,0.0
21840344,train,HEARING,0.0
21875780,train,HEARING,0.3076923076923077
21893681,train,HEARING,0.14814814814814814
21924367,train,HEARING,0.0
21932266,train,HEARING,0.14492753623188404
21955165,train,HEARING,0.10169491525423724
21965440,train,HEARING,0.47058823529411764
21968566,train,HEARING,0.18867924528301883
21994070,train,HEARING,0.0
22010887,train,HEARING,0.1333333333333333
22012639,train,HEARING,0.0
22066589,train,HEARING,0.196078431372549
22078745,train,HEARING,0.04081632653061229
22085863,train,HEARING,0.16393442622950816
22090489,train,HEARING,0.19999999999999996
22110427,train,HEARING,0.0
22114191,train,HEARING,0.34782608695652173
22174905,train,HEARING,0.0
22178814,train,HEARING,0.0
22189289,train,HEARING,0.10256410256410253
22216234,train,HEARING,0.040000000000000036
22227535,train,HEARING,0.0
22244835,train,HEARING,0.34782608695652173
22245007,train,HEARING,0.4
22261925,train,HEARING,0.0
22264194,train,HEARING,0.19999999999999996
22266412,train,HEARING,0.0
22287085,train,HEARING,0.14814814814814814
22305992,train,HEARING,0.14814814814814814
22306805,train,HEARING,0.3448275862068966
22308358,train,HEARING,0.15384615384615385
22348885,train,HEARING,0.12765957446808507
22350062,train,HEARING,0.3571428571428571
22360624,train,HEARING,0.2777777777777778
22387605,train,HEARING,0.1724137931034483
22390465,train,HEARING,0.1515151515151515
22395430,train,HEARING,0.0
22405732,train,HEARING,0.031746031746031744
22420593,train,HEARING,0.0
22423114,train,HEARING,0.4
22427134,train,HEARING,0.0
22431306,train,HEARING,0.25806451612903225
22464826,train,HEARING,0.0
22480693,train,HEARING,0.052631578947368474
22490546,train,HEARING,0.040000000000000036
22490550,train,HEARING,0.18604651162790697
22505222,train,HEARING,0.12
22508766,train,HEARING,0.1333333333333333
22508768,train,HEARING,0.08163265306122447
22516367,train,HEARING,0.12765957446808507
22528964,train,HEARING,0.2222222222222222
22529797,train,HEARING,0.41666666666666663
22532832,train,HEARING,0.04761904761904767
22539841,train,HEARING,0.05714285714285716
22541369,train,HEARING,0.11111111111111116
22553032,train,HEARING,0.2068965517241379
22578707,train,HEARING,0.17142857142857137
22579727,train,HEARING,0.040000000000000036
22580382,train,HEARING,0.0
22580417,train,HEARING,0.5
22608014,train,HEARING,0.0
22666197,train,HEARING,0.03076923076923077
22691614,train,HEARING,0.09302325581395354
22696391,train,HEARING,0.4444444444444444
22699896,train,HEARING,0.09090909090909094
22711328,train,HEARING,0.2325581395348837
22767633,train,HEARING,0.19999999999999996
22787055,train,HEARING,0.2068965517241379
22796277,train,HEARING,0.0
22840762,train,HEARING,0.3157894736842105
22855795,train,HEARING,0.0
22855814,train,HEARING,0.0
22870896,train,HEARING,0.0
22901705,train,HEARING,0.05714285714285716
22975389,train,HEARING,0.19999999999999996
23000255,train,HEARING,0.07407407407407407
23023154,train,HEARING,0.20833333333333337
23040316,train,HEARING,0.0
23043968,train,HEARING,0.31999999999999995
23051903,train,HEARING,0.04347826086956519
23055488,train,HEARING,0.04347826086956519
23055490,train,HEARING,0.18181818181818177
23062751,train,HEARING,0.03703703703703709
23065480,train,HEARING,0.0
23094678,train,HEARING,0.0
23116815,train,HEARING,0.21276595744680848
23139906,train,HEARING,0.10989010989010994
23145068,train,HEARING,0.05128205128205132
23181904,train,HEARING,0.0
23185306,train,HEARING,0.0
23223279,train,HEARING,0.2222222222222222
23223295,train,HEARING,0.0
23228724,train,HEARING,0.0
23245776,train,HEARING,0.25
23262075,train,HEARING,0.1875
23273501,train,HEARING,0.17391304347826086
23274799,train,HEARING,0.08450704225352113
23293594,train,HEARING,0.0
23312790,train,HEARING,0.09756097560975607
23331283,train,HEARING,0.0
23345236,train,HEARING,0.0714285714285714
23349665,train,HEARING,0.0
23403574,train,HEARING,0.10526315789473684
23415949,train,HEARING,0.0
23419940,train,HEARING,0.0
23448522,train,HEARING,0.040000000000000036
23450833,train,HEARING,0.0
23453584,train,HEARING,0.375
23460913,train,HEARING,0.0
23501216,train,HEARING,0.0
23523804,train,HEARING,0.08333333333333337
23533065,train,HEARING,0.0
23554488,train,HEARING,0.19999999999999996
23568412,train,HEARING,0.0
23573184,train,HEARING,0.08695652173913049
23585519,train,HEARING,0.33333333333333337
23585869,train,HEARING,0.08695652173913049
23587493,train,HEARING,0.09375
23616377,train,HEARING,0.0
23620451,train,HEARING,0.0
23624171,train,HEARING,0.1724137931034483
23662864,train,HEARING,0.052631578947368474
23664949,train,HEARING,0.16666666666666663
23664954,train,HEARING,0.05128205128205132
23671038,train,HEARING,0.0
23678117,train,HEARING,0.0
23684849,train,HEARING,0.13793103448275867
23688384,train,HEARING,0.0
23691984,train,HEARING,0.08510638297872342
23693160,train,HEARING,0.0
23716653,train,HEARING,0.09523809523809523
23732338,train,HEARING,0.033333333333333326
23734202,train,HEARING,0.1351351351351351
23770411,train,HEARING,0.05714285714285716
23796547,train,HEARING,0.0
23800791,train,HEARING,0.04081632653061229
23804092,train,HEARING,0.11627906976744184
23810975,train,HEARING,0.16326530612244894
23823501,train,HEARING,0.16000000000000003
23831528,train,HEARING,0.38095238095238093
23847464,train,HEARING,0.37037037037037035
23864694,train,HEARING,0.09836065573770492
23911154,train,HEARING,0.0
23911440,train,HEARING,0.0
23911672,train,HEARING,0.0
23916391,train,HEARING,0.16000000000000003
23921095,train,HEARING,0.1333333333333333
23933483,train,HEARING,0.10256410256410253
23950977,train,HEARING,0.19512195121951215
23961866,train,HEARING,0.1694915254237288
23969195,train,HEARING,0.10909090909090913
23973765,train,HEARING,0.0
23993443,train,HEARING,0.0
24027192,train,HEARING,0.04081632653061229
24029377,train,HEARING,0.09230769230769231
24051357,train,HEARING,0.25806451612903225
24060844,train,HEARING,0.0
24071571,train,HEARING,0.0
24098688,train,HEARING,0.0
24106464,train,HEARING,0.08333333333333337
24122137,train,HEARING,0.0
24133224,train,HEARING,0.11111111111111116
24155321,train,HEARING,0.2857142857142857
24216407,train,HEARING,0.1515151515151515
24216538,train,HEARING,0.0
24260420,train,HEARING,0.09302325581395354
24269803,train,HEARING,0.0714285714285714
24294196,train,HEARING,0.1875
24312166,train,HEARING,0.03076923076923077
24342151,train,HEARING,0.37037037037037035
24358367,train,HEARING,0.0
24367642,train,HEARING,0.0
24375449,train,HEARING,0.0
24375710,train,HEARING,0.06666666666666665
24381294,train,HEARING,0.0980392156862745
24388797,train,HEARING,0.0
24391713,train,HEARING,0.1515151515151515
24416367,train,HEARING,0.0
24453184,train,HEARING,0.0625
24466026,train,HEARING,0.23529411764705888
24478811,train,HEARING,0.0
24493840,train,HEARING,0.0
24518756,train,HEARING,0.09195402298850575
24519260,train,HEARING,0.2325581395348837
24550791,train,HEARING,0.1282051282051282
24558392,train,HEARING,0.10344827586206895
24560578,train,HEARING,0.06060606060606055
24568205,train,HEARING,0.2702702702702703
24581734,train,HEARING,0.0
24585739,train,HEARING,0.42105263157894735
24591197,train,HEARING,0.0
24594855,train,HEARING,0.25
24633532,train,HEARING,0.0
24638878,train,HEARING,0.1282051282051282
24663245,train,HEARING,0.0
24672000,train,HEARING,0.25
24723873,train,HEARING,0.24
24725219,train,HEARING,0.0
24746685,train,HEARING,0.0
24757127,train,HEARING,0.4
24769166,train,HEARING,0.09302325581395354
24814210,train,HEARING,0.04761904761904767
24815949,train,HEARING,0.10526315789473684
24828635,train,HEARING,0.11764705882352944
24885511,train,HEARING,0.196078431372549
24904310,train,HEARING,0.16326530612244894
24906677,train,HEARING,0.17391304347826086
24920615,train,HEARING,0.053333333333333344
24936430,train,HEARING,0.0
24999040,train,HEARING,0.11267605633802813
25045047,train,HEARING,0.0
25064666,train,HEARING,0.15000000000000002
25071521,train,HEARING,0.136986301369863
25071527,train,HEARING,0.18181818181818177
25080601,train,HEARING,0.0
25098957,train,HEARING,0.05555555555555558
25118071,train,HEARING,0.0
25120445,train,HEARING,0.21276595744680848
25129889,train,HEARING,0.05405405405405406
25198094,train,HEARING,0.04347826086956519
25205659,train,HEARING,0.0
25220783,train,HEARING,0.02985074626865669
25261613,train,HEARING,0.07999999999999996
25279457,train,HEARING,0.04878048780487809
25324713,train,HEARING,0.2727272727272727
25328839,train,HEARING,0.1515151515151515
25337918,train,HEARING,0.16666666666666663
25344118,train,HEARING,0.06060606060606055
25355453,train,HEARING,0.0
25376429,train,HEARING,0.0
25379450,train,HEARING,0.10666666666666669
25413497,train,HEARING,0.0
25445842,train,HEARING,0.4347826086956522
25458858,train,HEARING,0.0
25462799,train,HEARING,0.0
25464916,train,HEARING,0.2727272727272727
25482858,train,HEARING,0.0
25498951,train,HEARING,0.17647058823529416
25499958,train,HEARING,0.0
25512041,train,HEARING,0.25806451612903225
25526971,train,HEARING,0.0
25532132,train,HEARING,0.11764705882352944
25565939,train,HEARING,0.1568627450980392
25610777,train,HEARING,0.0
25610793,train,HEARING,0.07999999999999996
25623601,train,HEARING,0.0
25646442,train,HEARING,0.0
25676678,train,HEARING,0.5
25739519,train,HEARING,0.07547169811320753
25773627,train,HEARING,0.0714285714285714
25773639,train,HEARING,0.17391304347826086
25776210,train,HEARING,0.07692307692307687
25779924,train,HEARING,0.0
25817710,train,HEARING,0.0444444444444444
25879953,train,HEARING,0.0
25903464,train,HEARING,0.10909090909090913
25926778,train,HEARING,0.05555555555555558
25937503,train,HEARING,0.0
25941478,train,HEARING,0.2727272727272727
25959682,train,HEARING,0.0
25973853,train,HEARING,0.0
25976924,train,HEARING,0.08163265306122447
25994961,train,HEARING,0.05555555555555558
26025759,train,HEARING,0.18867924528301883
26026816,train,HEARING,0.303030303030303
26029069,train,HEARING,0.15873015873015872
26029629,train,HEARING,0.18867924528301883
26037055,train,HEARING,0.1311475409836066
26046425,train,HEARING,0.0
26047963,train,HEARING,0.11764705882352944
26048954,train,HEARING,0.0
26059463,train,HEARING,0.0
26106574,train,HEARING,0.0
26116964,train,HEARING,0.16666666666666663
26142463,train,HEARING,0.11111111111111116
26151104,train,HEARING,0.1694915254237288
26163799,train,HEARING,0.0
26180026,train,HEARING,0.0
26186232,train,HEARING,0.3448275862068966
26196666,train,HEARING,0.0
26202802,train,HEARING,0.0
26241173,train,HEARING,0.0
26244276,train,HEARING,0.09090909090909094
26269649,train,HEARING,0.03389830508474578
26283516,train,HEARING,0.3571428571428571
26291769,train,HEARING,0.2222222222222222
26341544,train,HEARING,0.2068965517241379
26351991,train,HEARING,0.23076923076923073
26352468,train,HEARING,0.05714285714285716
26354924,train,HEARING,0.0
26363344,train,HEARING,0.2325581395348837
26375211,train,HEARING,0.05882352941176472
26459989,train,HEARING,0.04878048780487809
26497266,train,HEARING,0.07843137254901966
26503161,train,HEARING,0.0
26511249,train,HEARING,0.1333333333333333
26514295,train,HEARING,0.0
26558773,train,HEARING,0.11627906976744184
26566126,train,HEARING,0.0
26584868,train,HEARING,0.1333333333333333
26608243,train,HEARING,0.15873015873015872
26621706,train,HEARING,0.12121212121212122
26621710,train,HEARING,0.11764705882352944
26696297,train,HEARING,0.15384615384615385
26696853,train,HEARING,0.0
26707190,train,HEARING,0.12121212121212122
26723103,train,HEARING,0.1351351351351351
26740404,train,HEARING,0.125
26751141,train,HEARING,0.09999999999999998
26777479,train,HEARING,0.2857142857142857
26787854,train,HEARING,0.07407407407407407
26789520,train,HEARING,0.0
26791206,train,HEARING,0.2727272727272727
26800238,train,HEARING,0.0
26805410,train,HEARING,0.125
26809248,train,HEARING,0.0
26831102,train,HEARING,0.07547169811320753
26892859,train,HEARING,0.0
26901451,train,HEARING,0.0
26923412,train,HEARING,0.17142857142857137
26958463,train,HEARING,0.14814814814814814
26994741,train,HEARING,0.16129032258064513
27011360,train,HEARING,0.0
27020136,train,HEARING,0.07594936708860756
27067126,train,HEARING,0.0
27079534,train,HEARING,0.4444444444444444
27085504,train,HEARING,0.20512820512820518
27086318,train,HEARING,0.0
27104345,train,HEARING,0.04255319148936165
27134038,train,HEARING,0.1071428571428571
27177762,train,HEARING,0.07407407407407407
27181060,train,HEARING,0.0
27187232,train,HEARING,0.1333333333333333
27216359,train,HEARING,0.24242424242424243
27263835,train,HEARING,0.0
27273329,train,HEARING,0.0
27291455,train,HEARING,0.0
27292114,train,HEARING,0.09999999999999998
27294673,train,HEARING,0.18181818181818177
27310812,train,HEARING,0.11111111111111116
27378883,train,HEARING,0.0
27436593,train,HEARING,0.25
27452295,train,HEARING,0.0
27467529,train,HEARING,0.0
27471102,train,HEARING,0.4
27498135,train,HEARING,0.0
27511005,train,HEARING,0.10526315789473684
27514293,train,HEARING,0.0
27647281,train,HEARING,0.0888888888888889
27647671,train,HEARING,0.0
27704405,train,HEARING,0.0
27741236,train,HEARING,0.0
27761399,train,HEARING,0.0
27798136,train,HEARING,0.1311475409836066
27856312,train,HEARING,0.0
27908787,train,HEARING,0.09375
27923638,train,HEARING,0.03076923076923077
27932074,train,HEARING,0.196078431372549
28077311,train,HEARING,0.33333333333333337
28104431,train,HEARING,0.0
28110086,train,HEARING,0.04166666666666663
28110090,train,HEARING,0.20512820512820518
28111538,train,HEARING,0.17543859649122806
28119067,train,HEARING,0.0
28131236,train,HEARING,0.0
28153640,train,HEARING,0.2666666666666667
28179553,train,HEARING,0.3076923076923077
28180069,train,HEARING,0.0
28215624,train,HEARING,0.34782608695652173
28236714,train,HEARING,0.0
28290075,train,HEARING,0.1333333333333333
28334217,train,HEARING,0.0
28360829,train,HEARING,0.23809523809523814
28364401,train,HEARING,0.05555555555555558
28420323,train,HEARING,0.3157894736842105
28430044,train,HEARING,0.09756097560975607
28437659,train,HEARING,0.5
28439236,train,HEARING,0.22857142857142854
28463704,train,HEARING,0.08510638297872342
28481006,train,HEARING,0.0357142857142857
28494347,train,HEARING,0.0
28559803,train,HEARING,0.0
28570868,train,HEARING,0.0
28571652,train,HEARING,0.15384615384615385
28599147,train,HEARING,0.05405405405405406
28602814,train,HEARING,0.0
28695488,train,HEARING,0.0
28720776,train,HEARING,0.12903225806451613
28757070,train,HEARING,0.0
28759745,train,HEARING,0.2702702702702703
28763717,train,HEARING,0.0
28774646,train,HEARING,0.11111111111111116
28775685,train,HEARING,0.0
28793242,train,HEARING,0.0
28843886,train,HEARING,0.0
28867997,train,HEARING,0.2142857142857143
28871031,train,HEARING,0.0
28871034,train,HEARING,0.47058823529411764
28900231,train,HEARING,0.0898876404494382
29050393,train,HEARING,0.1470588235294118
29057531,train,HEARING,0.0821917808219178
29071464,train,HEARING,0.0
29074403,train,HEARING,0.33333333333333337
29096781,train,HEARING,0.0
29128871,train,HEARING,0.10526315789473684
29176612,train,HEARING,0.05797101449275366
29182621,train,HEARING,0.0
29209186,train,HEARING,0.0
29241822,train,HEARING,0.15384615384615385
29291529,train,HEARING,0.19047619047619047
29330097,train,HEARING,0.04761904761904767
29352610,train,HEARING,0.11428571428571432
29366950,train,HEARING,0.13636363636363635
29374776,train,HEARING,0.09090909090909094
29432769,train,HEARING,0.0
29436054,train,HEARING,0.18181818181818177
29440534,train,HEARING,0.19354838709677424
29501856,train,HEARING,0.06451612903225812
29509806,train,HEARING,0.0
29527474,train,HEARING,0.03508771929824561
29527476,train,HEARING,0.0
29571753,train,HEARING,0.0
29618332,train,HEARING,0.3157894736842105
29628269,train,HEARING,0.0
29654733,train,HEARING,0.0
29655940,train,HEARING,0.14925373134328357
29662445,train,HEARING,0.07407407407407407
29673483,train,HEARING,0.1282051282051282
29702462,train,HEARING,0.0
29742133,train,HEARING,0.0
29772380,train,HEARING,0.4
29964348,train,HEARING,0.2222222222222222
30022466,train,HEARING,0.0
30035011,train,HEARING,0.0
1929214,train,REACTION_TIME,0.0
8480815,train,REACTION_TIME,0.06451612903225812
8656296,train,REACTION_TIME,0.02197802197802201
8772633,train,REACTION_TIME,0.0
8790444,train,REACTION_TIME,0.07547169811320753
8896772,train,REACTION_TIME,0.0
9055802,train,REACTION_TIME,0.05128205128205132
9141092,train,REACTION_TIME,0.0625
9175118,train,REACTION_TIME,0.20512820512820518
9343606,train,REACTION_TIME,0.052631578947368474
9343610,train,REACTION_TIME,0.045454545454545414
9345509,train,REACTION_TIME,0.0444444444444444
9462476,train,REACTION_TIME,0.14634146341463417
9529944,train,REACTION_TIME,0.1777777777777778
9547077,train,REACTION_TIME,0.16666666666666663
9626713,train,REACTION_TIME,0.19512195121951215
9753190,train,REACTION_TIME,0.12244897959183676
9827764,train,REACTION_TIME,0.05405405405405406
9862924,train,REACTION_TIME,0.23529411764705888
10097801,train,REACTION_TIME,0.040000000000000036
10200303,train,REACTION_TIME,0.03076923076923077
10220461,train,REACTION_TIME,0.021505376344086002
10327898,train,REACTION_TIME,0.0
10327899,train,REACTION_TIME,0.0
10349294,train,REACTION_TIME,0.17021276595744683
10408647,train,REACTION_TIME,0.17021276595744683
10459394,train,REACTION_TIME,0.07894736842105265
10496688,train,REACTION_TIME,0.09999999999999998
10515983,train,REACTION_TIME,0.0625
10643726,train,REACTION_TIME,0.08333333333333337
10651872,train,REACTION_TIME,0.0
10686115,train,REACTION_TIME,0.1333333333333333
10692599,train,REACTION_TIME,0.21739130434782605
10859133,train,REACTION_TIME,0.125
10865107,train,REACTION_TIME,0.1724137931034483
10903406,train,REACTION_TIME,0.11764705882352944
10934265,train,REACTION_TIME,0.2153846153846154
10959525,train,REACTION_TIME,0.026666666666666616
10974961,train,REACTION_TIME,0.0
11017179,train,REACTION_TIME,0.0
11058474,train,REACTION_TIME,0.1132075471698113
11063978,train,REACTION_TIME,0.05607476635514019
11133312,train,REACTION_TIME,0.1568627450980392
11134389,train,REACTION_TIME,0.06779661016949157
11167053,train,REACTION_TIME,0.14084507042253525
11169872,train,REACTION_TIME,0.03076923076923077
11172070,train,REACTION_TIME,0.022222222222222254
