PMID,SPLIT,DOMAIN,OBSERVED
23563963,train,MANIPULATION,0.2706766917293233
23564211,train,MANIPULATION,0.3870967741935484
23567883,train,MANIPULATION,0.15533980582524276
23568412,train,MANIPULATION,0.2921348314606742
23572081,train,MANIPULATION,0.34285714285714286
23574585,train,MANIPULATION,0.2222222222222222
23576970,train,MANIPULATION,0.27368421052631575
23578577,train,MANIPULATION,0.4117647058823529
23591073,train,MANIPULATION,0.5074626865671642
23603021,train,MANIPULATION,0.3076923076923077
23604336,train,MANIPULATION,0.25
23604572,train,MANIPULATION,0.2954545454545454
23616340,train,MANIPULATION,0.4375
23616377,train,MANIPULATION,0.1188118811881188
23620791,train,MANIPULATION,0.2978723404255319
23624336,train,MANIPULATION,0.24390243902439024
23631985,train,MANIPULATION,0.14814814814814814
23631993,train,MANIPULATION,0.22807017543859653
23640112,train,MANIPULATION,0.20270270270270274
23644912,train,MANIPULATION,0.24528301886792447
23645101,train,MANIPULATION,0.29357798165137616
23645721,train,MANIPULATION,0.2831858407079646
23648965,train,MANIPULATION,0.32258064516129037
23660437,train,MANIPULATION,0.39534883720930236
23660743,train,MANIPULATION,0.30952380952380953
23664947,train,MANIPULATION,0.3917525773195877
23664954,train,MANIPULATION,0.2033898305084746
23673251,train,MANIPULATION,0.16326530612244894
23675314,train,MANIPULATION,0.3414634146341463
23678117,train,MANIPULATION,0.32608695652173914
23684860,train,MANIPULATION,0.17567567567567566
23689014,train,MANIPULATION,0.2857142857142857
23696798,train,MANIPULATION,0.14953271028037385
23702412,train,MANIPULATION,0.2588235294117647
23704980,train,MANIPULATION,0.2586206896551724
23711484,train,MANIPULATION,0.3275862068965517
23717467,train,MANIPULATION,0.17021276595744683
23719806,train,MANIPULATION,0.34615384615384615
23720623,train,MANIPULATION,0.20560747663551404
23727315,train,MANIPULATION,0.2028985507246377
23727664,train,MANIPULATION,0.28260869565217395
23730284,train,MANIPULATION,0.19780219780219777
23734238,train,MANIPULATION,0.23423423423423428
23735261,train,MANIPULATION,0.2264150943396226
23739983,train,MANIPULATION,0.2376237623762376
23740868,train,MANIPULATION,0.2518518518518519
23746613,train,MANIPULATION,0.27350427350427353
23747456,train,MANIPULATION,0.2680412371134021
23755002,train,MANIPULATION,0.14432989690721654
23761753,train,MANIPULATION,0.2763157894736842
23767925,train,MANIPULATION,0.23376623376623373
23770622,train,MANIPULATION,0.17266187050359716
23784074,train,MANIPULATION,0.27450980392156865
23785659,train,MANIPULATION,0.2777777777777778
23790023,train,MANIPULATION,0.3609022556390977
23792980,train,MANIPULATION,0.18181818181818177
23798325,train,MANIPULATION,0.2857142857142857
23801762,train,MANIPULATION,0.28888888888888886
23805096,train,MANIPULATION,0.367816091954023
23806174,train,MANIPULATION,0.25
23810974,train,MANIPULATION,0.21505376344086025
23811729,train,MANIPULATION,0.4421052631578948
23813661,train,MANIPULATION,0.26086956521739135
23824708,train,MANIPULATION,0.20833333333333337
23825319,train,MANIPULATION,0.49382716049382713
23825684,train,MANIPULATION,0.14814814814814814
23840493,train,MANIPULATION,0.2828282828282829
23843526,train,MANIPULATION,0.3035714285714286
23847507,train,MANIPULATION,0.2325581395348837
23853676,train,MANIPULATION,0.19565217391304346
23861765,train,MANIPULATION,0.14634146341463417
23864675,train,MANIPULATION,0.37168141592920356
23867921,train,MANIPULATION,0.23529411764705888
23870836,train,MANIPULATION,0.26168224299065423
23872155,train,MANIPULATION,0.29824561403508776
23881293,train,MANIPULATION,0.22429906542056077
23884955,train,MANIPULATION,0.24444444444444446
23890839,train,MANIPULATION,0.16279069767441856
23892066,train,MANIPULATION,0.30409356725146197
23904618,train,MANIPULATION,0.18803418803418803
23908613,train,MANIPULATION,0.3508771929824561
23916249,train,MANIPULATION,0.1839080459770115
23918599,train,MANIPULATION,0.30000000000000004
23920009,train,MANIPULATION,0.3943661971830986
23921102,train,MANIPULATION,0.35593220338983056
23926060,train,MANIPULATION,0.18333333333333335
23927901,train,MANIPULATION,0.19999999999999996
23932879,train,MANIPULATION,0.2407407407407407
23938321,train,MANIPULATION,0.2692307692307693
23938354,train,MANIPULATION,0.1923076923076923
23946385,train,MANIPULATION,0.28
23946393,train,MANIPULATION,0.40816326530612246
23951069,train,MANIPULATION,0.3846153846153846
23958598,train,MANIPULATION,0.2716049382716049
23966903,train,MANIPULATION,0.17948717948717952
23967320,train,MANIPULATION,0.203125
23968211,train,MANIPULATION,0.2272727272727273
23968842,train,MANIPULATION,0.17910447761194026
23986240,train,MANIPULATION,0.2941176470588235
23988273,train,MANIPULATION,0.16000000000000003
23990958,train,MANIPULATION,0.2727272727272727
23994213,train,MANIPULATION,0.18556701030927836
23994316,train,MANIPULATION,0.2666666666666667
23994454,train,MANIPULATION,0.16923076923076918
24004695,train,MANIPULATION,0.34782608695652173
24012322,train,MANIPULATION,0.16000000000000003
24012681,train,MANIPULATION,0.1428571428571429
24015241,train,MANIPULATION,0.32258064516129037
24021855,train,MANIPULATION,0.36363636363636365
24022793,train,MANIPULATION,0.2093023255813954
24023609,train,MANIPULATION,0.2142857142857143
24027192,train,MANIPULATION,0.25263157894736843
24027520,train,MANIPULATION,0.21621621621621623
24035535,train,MANIPULATION,0.1523809523809524
24036129,train,MANIPULATION,0.12371134020618557
24040007,train,MANIPULATION,0.31746031746031744
24040178,train,MANIPULATION,0.17699115044247793
24045061,train,MANIPULATION,0.25263157894736843
24047380,train,MANIPULATION,0.38596491228070173
24047390,train,MANIPULATION,0.24742268041237114
24048847,train,MANIPULATION,0.19999999999999996
24051015,train,MANIPULATION,0.21818181818181814
24058456,train,MANIPULATION,0.25
24062656,train,MANIPULATION,0.39583333333333337
24062672,train,MANIPULATION,0.47058823529411764
24064069,train,MANIPULATION,0.33009708737864074
24069223,train,MANIPULATION,0.36923076923076925
24069368,train,MANIPULATION,0.3529411764705882
24078020,train,MANIPULATION,0.2142857142857143
24080261,train,MANIPULATION,0.36363636363636365
24080400,train,MANIPULATION,0.4
24080517,train,MANIPULATION,0.19417475728155342
24086291,train,MANIPULATION,0.18666666666666665
24089498,train,MANIPULATION,0.2206896551724138
24090797,train,MANIPULATION,0.22429906542056077
24097059,train,MANIPULATION,0.21052631578947367
24097375,train,MANIPULATION,0.25531914893617025
24098513,train,MANIPULATION,0.2597402597402597
24099840,train,MANIPULATION,0.25149700598802394
24100194,train,MANIPULATION,0.21621621621621623
24107958,train,MANIPULATION,0.26865671641791045
24116844,train,MANIPULATION,0.42553191489361697
24133250,train,MANIPULATION,0.34408602150537637
24135167,train,MANIPULATION,0.21978021978021978
24139048,train,MANIPULATION,0.27586206896551724
24144956,train,MANIPULATION,0.2637362637362637
24155318,train,MANIPULATION,0.22857142857142854
24155952,train,MANIPULATION,0.3595505617977528
24168222,train,MANIPULATION,0.2978723404255319
24183857,train,MANIPULATION,0.15094339622641506
24184351,train,MANIPULATION,0.2068965517241379
24185016,train,MANIPULATION,0.3157894736842105
24198777,train,MANIPULATION,0.13953488372093026
24200918,train,MANIPULATION,0.2790697674418605
24212504,train,MANIPULATION,0.3434343434343434
24222405,train,MANIPULATION,0.36601307189542487
24229474,train,MANIPULATION,0.15384615384615385
24231554,train,MANIPULATION,0.3373493975903614
24236763,train,MANIPULATION,0.22764227642276424
24243619,train,MANIPULATION,0.2941176470588235
24251692,train,MANIPULATION,0.25
24266006,train,MANIPULATION,0.20512820512820518
24266008,train,MANIPULATION,0.37142857142857144
24275831,train,MANIPULATION,0.4307692307692308
24289090,train,MANIPULATION,0.27826086956521734
24291614,train,MANIPULATION,0.22033898305084743
24292325,train,MANIPULATION,0.19199999999999995
24293138,train,MANIPULATION,0.1869158878504673
24297657,train,MANIPULATION,0.3855421686746988
24302373,train,MANIPULATION,0.203125
24307490,train,MANIPULATION,0.3571428571428571
24313632,train,MANIPULATION,0.2807017543859649
24321271,train,MANIPULATION,0.31858407079646023
24322820,train,MANIPULATION,0.3207547169811321
24324419,train,MANIPULATION,0.2564102564102564
24324429,train,MANIPULATION,0.28865979381443296
24324679,train,MANIPULATION,0.24489795918367352
24325976,train,MANIPULATION,0.19999999999999996
24336707,train,MANIPULATION,0.19047619047619047
24363971,train,MANIPULATION,0.32894736842105265
24363974,train,MANIPULATION,0.2816901408450704
24367286,train,MANIPULATION,0.20359281437125754
24376411,train,MANIPULATION,0.2941176470588235
24380677,train,MANIPULATION,0.17500000000000004
24382804,train,MANIPULATION,0.21999999999999997
24384151,train,MANIPULATION,0.23841059602649006
24392906,train,MANIPULATION,0.24827586206896557
24396009,train,MANIPULATION,0.16666666666666663
24398265,train,MANIPULATION,0.3789473684210526
24416222,train,MANIPULATION,0.26771653543307083
24421765,train,MANIPULATION,0.28915662650602414
24427134,train,MANIPULATION,0.23333333333333328
24428430,train,MANIPULATION,0.34375
24431400,train,MANIPULATION,0.2222222222222222
24434074,train,MANIPULATION,0.3013698630136986
24434688,train,MANIPULATION,0.16161616161616166
24448735,train,MANIPULATION,0.2698412698412699
24451658,train,MANIPULATION,0.3125
24453120,train,MANIPULATION,0.24137931034482762
24453190,train,MANIPULATION,0.28099173553719003
24454868,train,MANIPULATION,0.33333333333333337
24454951,train,MANIPULATION,0.19402985074626866
24456394,train,MANIPULATION,0.3653846153846154
24464944,train,MANIPULATION,0.16666666666666663
24465445,train,MANIPULATION,0.19047619047619047
24467888,train,MANIPULATION,0.23809523809523814
24473101,train,MANIPULATION,0.22580645161290325
24475313,train,MANIPULATION,0.2962962962962963
24478356,train,MANIPULATION,0.2857142857142857
24478664,train,MANIPULATION,0.26
24478813,train,MANIPULATION,0.3058823529411765
24493844,train,MANIPULATION,0.1871345029239766
24505303,train,MANIPULATION,0.2545454545454545
24508158,train,MANIPULATION,0.31999999999999995
24510680,train,MANIPULATION,0.26415094339622647
24513232,train,MANIPULATION,0.38235294117647056
24513500,train,MANIPULATION,0.1842105263157895
24518260,train,MANIPULATION,0.202020202020202
24518753,train,MANIPULATION,0.21238938053097345
24519980,train,MANIPULATION,0.3384615384615385
24525170,train,MANIPULATION,0.3870967741935484
24529072,train,MANIPULATION,0.20512820512820518
24529980,train,MANIPULATION,0.3529411764705882
24532318,train,MANIPULATION,0.34090909090909094
24532703,train,MANIPULATION,0.22047244094488194
24534162,train,MANIPULATION,0.21568627450980393
24550800,train,MANIPULATION,0.15533980582524276
24550808,train,MANIPULATION,0.23809523809523814
24553134,train,MANIPULATION,0.2650602409638554
24554726,train,MANIPULATION,0.32558139534883723
24561228,train,MANIPULATION,0.29357798165137616
24571121,train,MANIPULATION,0.15384615384615385
24578016,train,MANIPULATION,0.2222222222222222
24578178,train,MANIPULATION,0.27692307692307694
24583255,train,MANIPULATION,0.16393442622950816
24592230,train,MANIPULATION,0.2033898305084746
24612409,train,MANIPULATION,0.22857142857142854
24613934,train,MANIPULATION,0.23300970873786409
24614597,train,MANIPULATION,0.19444444444444442
24615858,train,MANIPULATION,0.21052631578947367
24616708,train,MANIPULATION,0.22857142857142854
24632823,train,MANIPULATION,0.29824561403508776
24633532,train,MANIPULATION,0.24096385542168675
24636205,train,MANIPULATION,0.19047619047619047
24636879,train,MANIPULATION,0.4657534246575342
24639374,train,MANIPULATION,0.375
24642753,train,MANIPULATION,0.34782608695652173
24647353,train,MANIPULATION,0.34782608695652173
24647934,train,MANIPULATION,0.19444444444444442
24647945,train,MANIPULATION,0.19672131147540983
24652858,train,MANIPULATION,0.19999999999999996
24654257,train,MANIPULATION,0.27692307692307694
24661911,train,MANIPULATION,0.36
24663382,train,MANIPULATION,0.2857142857142857
24675026,train,MANIPULATION,0.2558139534883721
24675649,train,MANIPULATION,0.28301886792452835
24675869,train,MANIPULATION,0.32432432432432434
24680867,train,MANIPULATION,0.1875
24682003,train,MANIPULATION,0.26262626262626265
24682187,train,MANIPULATION,0.2191780821917808
24685436,train,MANIPULATION,0.16666666666666663
24688465,train,MANIPULATION,0.17886178861788615
24695086,train,MANIPULATION,0.19565217391304346
24695720,train,MANIPULATION,0.19999999999999996
24696182,train,MANIPULATION,0.33644859813084116
24699668,train,MANIPULATION,0.23423423423423428
24706395,train,MANIPULATION,0.17741935483870963
24709569,train,MANIPULATION,0.3555555555555555
24723877,train,MANIPULATION,0.3055555555555556
24726338,train,MANIPULATION,0.20967741935483875
24727703,train,MANIPULATION,0.23636363636363633
24733575,train,MANIPULATION,0.16470588235294115
24742863,train,MANIPULATION,0.1777777777777778
24760032,train,MANIPULATION,0.22535211267605637
24760850,train,MANIPULATION,0.2222222222222222
24769166,train,MANIPULATION,0.180327868852459
24772075,train,MANIPULATION,0.19354838709677424
24776969,train,MANIPULATION,0.2471910112359551
24790186,train,MANIPULATION,0.2696629213483146
24802075,train,MANIPULATION,0.202020202020202
24814646,train,MANIPULATION,0.1775147928994083
24824165,train,MANIPULATION,0.3589743589743589
24824899,train,MANIPULATION,0.2666666666666667
24825504,train,MANIPULATION,0.31707317073170727
24828652,train,MANIPULATION,0.33043478260869563
24838987,train,MANIPULATION,0.28
24841112,train,MANIPULATION,0.1651376146788991
24845620,train,MANIPULATION,0.18367346938775508
24847235,train,MANIPULATION,0.31999999999999995
24848358,train,MANIPULATION,0.276595744680851
24863419,train,MANIPULATION,0.1568627450980392
24899698,train,MANIPULATION,0.22784810126582278
24899718,train,MANIPULATION,0.2990654205607477
24901995,train,MANIPULATION,0.27142857142857146
24904075,train,MANIPULATION,0.22857142857142854
24904366,train,MANIPULATION,0.34408602150537637
24904374,train,MANIPULATION,0.4077669902912622
24911376,train,MANIPULATION,0.265625
24917803,train,MANIPULATION,0.3555555555555555
24922512,train,MANIPULATION,0.21118012422360244
24926232,train,MANIPULATION,0.22413793103448276
24936687,train,MANIPULATION,0.32432432432432434
24941232,train,MANIPULATION,0.1573033707865169
24952616,train,MANIPULATION,0.19999999999999996
24957741,train,MANIPULATION,0.1573033707865169
24966390,train,MANIPULATION,0.26086956521739135
24968124,train,MANIPULATION,0.21978021978021978
24974396,train,MANIPULATION,0.2637362637362637
24978828,train,MANIPULATION,0.24528301886792447
24979343,train,MANIPULATION,0.23404255319148937
24982629,train,MANIPULATION,0.19672131147540983
24989126,train,MANIPULATION,0.2727272727272727
24996121,train,MANIPULATION,0.22807017543859653
25017050,train,MANIPULATION,0.3168316831683168
25017192,train,MANIPULATION,0.23076923076923073
25032963,train,MANIPULATION,0.3666666666666667
25042446,train,MANIPULATION,0.3902439024390244
25051341,train,MANIPULATION,0.38888888888888884
25056572,train,MANIPULATION,0.3013698630136986
25059843,train,MANIPULATION,0.1875
25068106,train,MANIPULATION,0.42666666666666664
25071432,train,MANIPULATION,0.2033898305084746
25080229,train,MANIPULATION,0.21052631578947367
25085883,train,MANIPULATION,0.2764227642276422
25093278,train,MANIPULATION,0.20833333333333337
25098903,train,MANIPULATION,0.24390243902439024
25104094,train,MANIPULATION,0.2264150943396226
25108823,train,MANIPULATION,0.25688073394495414
25112281,train,MANIPULATION,0.32258064516129037
25119145,train,MANIPULATION,0.32258064516129037
25119565,train,MANIPULATION,0.25225225225225223
25131828,train,MANIPULATION,0.20618556701030932
25133927,train,MANIPULATION,0.31034482758620685
25136305,train,MANIPULATION,0.3902439024390244
25139625,train,MANIPULATION,0.26415094339622647
25140046,train,MANIPULATION,0.26890756302521013
25142207,train,MANIPULATION,0.18644067796610164
25143610,train,MANIPULATION,0.16000000000000003
25147520,train,MANIPULATION,0.26865671641791045
25150553,train,MANIPULATION,0.304635761589404
25150630,train,MANIPULATION,0.2148760330578512
25155889,train,MANIPULATION,0.22580645161290325
25160678,train,MANIPULATION,0.28205128205128205
25161894,train,MANIPULATION,0.1333333333333333
25161896,train,MANIPULATION,0.1694915254237288
25162716,train,MANIPULATION,0.24528301886792447
25168605,train,MANIPULATION,0.2857142857142857
25172183,train,MANIPULATION,0.20512820512820518
25180581,train,MANIPULATION,0.21505376344086025
25194587,train,MANIPULATION,0.2857142857142857
25197013,train,MANIPULATION,0.2954545454545454
25203272,train,MANIPULATION,0.2666666666666667
25212851,train,MANIPULATION,0.23636363636363633
25214465,train,MANIPULATION,0.1834862385321101
25218099,train,MANIPULATION,0.37362637362637363
25218360,train,MANIPULATION,0.1578947368421053
25218661,train,MANIPULATION,0.4307692307692308
25223466,train,MANIPULATION,0.22608695652173916
25224999,train,MANIPULATION,0.26315789473684215
25226172,train,MANIPULATION,0.17543859649122806
25227004,train,MANIPULATION,0.21739130434782605
25241083,train,MANIPULATION,0.21359223300970875
25241084,train,MANIPULATION,0.21705426356589153
25241085,train,MANIPULATION,0.2545454545454545
25249962,train,MANIPULATION,0.13559322033898302
25257066,train,MANIPULATION,0.23684210526315785
25271846,train,MANIPULATION,0.30434782608695654
25272154,train,MANIPULATION,0.25899280575539574
25278860,train,MANIPULATION,0.23611111111111116
25281309,train,MANIPULATION,0.4117647058823529
25284435,train,MANIPULATION,0.12612612612612617
25292261,train,MANIPULATION,0.13861386138613863
25302083,train,MANIPULATION,0.3516483516483516
25307723,train,MANIPULATION,0.1649484536082474
25312829,train,MANIPULATION,0.2947368421052632
25315788,train,MANIPULATION,0.19354838709677424
25319705,train,MANIPULATION,0.21705426356589153
25319706,train,MANIPULATION,0.19999999999999996
25324040,train,MANIPULATION,0.2777777777777778
25324714,train,MANIPULATION,0.2465753424657534
25327829,train,MANIPULATION,0.2325581395348837
25327879,train,MANIPULATION,0.24675324675324672
25331596,train,MANIPULATION,0.22448979591836737
25337918,train,MANIPULATION,0.21978021978021978
25339740,train,MANIPULATION,0.367816091954023
25339886,train,MANIPULATION,0.26573426573426573
25346407,train,MANIPULATION,0.2823529411764706
25355207,train,MANIPULATION,0.17266187050359716
25355487,train,MANIPULATION,0.3157894736842105
25360099,train,MANIPULATION,0.2545454545454545
25370485,train,MANIPULATION,0.2222222222222222
25379440,train,MANIPULATION,0.17821782178217827
25379447,train,MANIPULATION,0.19354838709677424
25390196,train,MANIPULATION,0.31818181818181823
25393934,train,MANIPULATION,0.26086956521739135
25409934,train,MANIPULATION,0.3783783783783784
25411452,train,MANIPULATION,0.19672131147540983
25411493,train,MANIPULATION,0.26415094339622647
25426057,train,MANIPULATION,0.31999999999999995
25428212,train,MANIPULATION,0.3063063063063063
25429140,train,MANIPULATION,0.18439716312056742
25443178,train,MANIPULATION,0.2857142857142857
25446453,train,MANIPULATION,0.2545454545454545
25446966,train,MANIPULATION,0.25
25447072,train,MANIPULATION,0.32183908045977017
25452158,train,MANIPULATION,0.3870967741935484
25453166,train,MANIPULATION,0.2962962962962963
25462688,train,MANIPULATION,0.31746031746031744
25462694,train,MANIPULATION,0.15217391304347827
25463138,train,MANIPULATION,0.3589743589743589
25463450,train,MANIPULATION,0.3384615384615385
25463459,train,MANIPULATION,0.16129032258064513
25463462,train,MANIPULATION,0.24242424242424243
25463816,train,MANIPULATION,0.2706766917293233
25467302,train,MANIPULATION,0.2828282828282829
25480358,train,MANIPULATION,0.326530612244898
25481571,train,MANIPULATION,0.28915662650602414
25497221,train,MANIPULATION,0.32183908045977017
25497398,train,MANIPULATION,0.5128205128205128
25498391,train,MANIPULATION,0.2962962962962963
25505309,train,MANIPULATION,0.18181818181818177
25505337,train,MANIPULATION,0.35
25514366,train,MANIPULATION,0.24096385542168675
25514517,train,MANIPULATION,0.15602836879432624
25527113,train,MANIPULATION,0.1568627450980392
25529028,train,MANIPULATION,0.45614035087719296
25534111,train,MANIPULATION,0.31007751937984496
25534114,train,MANIPULATION,0.17391304347826086
25539045,train,MANIPULATION,0.19354838709677424
25562825,train,MANIPULATION,0.2857142857142857
25562826,train,MANIPULATION,0.32608695652173914
25567427,train,MANIPULATION,0.2666666666666667
25583608,train,MANIPULATION,0.3188405797101449
25592995,train,MANIPULATION,0.23529411764705888
25592998,train,MANIPULATION,0.22857142857142854
25610768,train,MANIPULATION,0.25806451612903225
25610793,train,MANIPULATION,0.2666666666666667
25610798,train,MANIPULATION,0.22608695652173916
25614233,train,MANIPULATION,0.202020202020202
25620606,train,MANIPULATION,0.20547945205479456
25623591,train,MANIPULATION,0.19999999999999996
25631055,train,MANIPULATION,0.29565217391304344
25631917,train,MANIPULATION,0.4590163934426229
25632133,train,MANIPULATION,0.3207547169811321
25637772,train,MANIPULATION,0.25806451612903225
25638295,train,MANIPULATION,0.24060150375939848
25641065,train,MANIPULATION,0.1333333333333333
25641358,train,MANIPULATION,0.17567567567567566
25645870,train,MANIPULATION,0.1728395061728395
25647338,train,MANIPULATION,0.2921348314606742
25653609,train,MANIPULATION,0.22580645161290325
25659463,train,MANIPULATION,0.16470588235294115
25662104,train,MANIPULATION,0.2941176470588235
25662868,train,MANIPULATION,0.27083333333333337
25671502,train,MANIPULATION,0.26530612244897955
25671563,train,MANIPULATION,0.2451612903225806
25672521,train,MANIPULATION,0.2716049382716049
25679386,train,MANIPULATION,0.1367521367521367
25685704,train,MANIPULATION,0.13888888888888884
25694215,train,MANIPULATION,0.31707317073170727
25695644,train,MANIPULATION,0.1589403973509934
25698959,train,MANIPULATION,0.3296703296703297
25708317,train,MANIPULATION,0.276595744680851
25713528,train,MANIPULATION,0.23076923076923073
25716308,train,MANIPULATION,0.25
25716836,train,MANIPULATION,0.4329896907216495
25721787,train,MANIPULATION,0.21052631578947367
25724321,train,MANIPULATION,0.19047619047619047
25731988,train,MANIPULATION,0.4666666666666667
25731997,train,MANIPULATION,0.19548872180451127
25731999,train,MANIPULATION,0.23809523809523814
25733379,train,MANIPULATION,0.1694915254237288
25743635,train,MANIPULATION,0.23333333333333328
25747601,train,MANIPULATION,0.3132530120481928
25749359,train,MANIPULATION,0.22448979591836737
25762915,train,MANIPULATION,0.17647058823529416
25778615,train,MANIPULATION,0.35
25784868,train,MANIPULATION,0.3076923076923077
25793287,train,MANIPULATION,0.2142857142857143
25798082,train,MANIPULATION,0.23008849557522126
25798822,train,MANIPULATION,0.33333333333333337
25799431,train,MANIPULATION,0.36363636363636365
25807390,train,MANIPULATION,0.2807017543859649
25812715,train,MANIPULATION,0.3023255813953488
25819306,train,MANIPULATION,0.22988505747126442
25821147,train,MANIPULATION,0.18965517241379315
25824980,train,MANIPULATION,0.33684210526315794
25830288,train,MANIPULATION,0.19047619047619047
25834938,train,MANIPULATION,0.21333333333333337
25841662,train,MANIPULATION,0.21978021978021978
25844324,train,MANIPULATION,0.23188405797101452
25844531,train,MANIPULATION,0.12195121951219512
25847180,train,MANIPULATION,0.22857142857142854
25847861,train,MANIPULATION,0.2222222222222222
25853872,train,MANIPULATION,0.27450980392156865
25882042,train,MANIPULATION,0.2784810126582279
25885897,train,MANIPULATION,0.30508474576271183
25887262,train,MANIPULATION,0.2518518518518519
25887263,train,MANIPULATION,0.35443037974683544
25892332,train,MANIPULATION,0.2622950819672131
25900470,train,MANIPULATION,0.33333333333333337
25904714,train,MANIPULATION,0.4418604651162791
25913637,train,MANIPULATION,0.26262626262626265
25913702,train,MANIPULATION,0.20618556701030932
25913703,train,MANIPULATION,0.16560509554140124
25914635,train,MANIPULATION,0.2954545454545454
25929599,train,MANIPULATION,0.3063063063063063
25939814,train,MANIPULATION,0.23728813559322037
25942576,train,MANIPULATION,0.17500000000000004
25944611,train,MANIPULATION,0.31999999999999995
25956141,train,MANIPULATION,0.36363636363636365
25957017,train,MANIPULATION,0.21978021978021978
25959682,train,MANIPULATION,0.15909090909090906
25969398,train,MANIPULATION,0.2222222222222222
25973923,train,MANIPULATION,0.13157894736842102
25976923,train,MANIPULATION,0.3157894736842105
25980975,train,MANIPULATION,0.3294117647058824
25985078,train,MANIPULATION,0.3125
25986304,train,MANIPULATION,0.24742268041237114
25988835,train,MANIPULATION,0.3076923076923077
25989317,train,MANIPULATION,0.25263157894736843
25995478,train,MANIPULATION,0.25
26000735,train,MANIPULATION,0.2727272727272727
26008885,train,MANIPULATION,0.3132530120481928
26011751,train,MANIPULATION,0.2148760330578512
26015070,train,MANIPULATION,0.2264150943396226
26019123,train,MANIPULATION,0.22047244094488194
26019331,train,MANIPULATION,0.375
26026373,train,MANIPULATION,0.23529411764705888
26028185,train,MANIPULATION,0.25757575757575757
26038825,train,MANIPULATION,0.19047619047619047
26045566,train,MANIPULATION,0.3220338983050848
26048952,train,MANIPULATION,0.13461538461538458
26048954,train,MANIPULATION,0.31707317073170727
26049083,train,MANIPULATION,0.2315789473684211
26052943,train,MANIPULATION,0.18320610687022898
26054874,train,MANIPULATION,0.22448979591836737
26057592,train,MANIPULATION,0.2222222222222222
26058604,train,MANIPULATION,0.3495145631067961
26058607,train,MANIPULATION,0.26315789473684215
26061877,train,MANIPULATION,0.21978021978021978
26083379,train,MANIPULATION,0.20967741935483875
26084037,train,MANIPULATION,0.25225225225225223
26092220,train,MANIPULATION,0.26388888888888884
26093288,train,MANIPULATION,0.2222222222222222
26095674,train,MANIPULATION,0.28301886792452835
26095953,train,MANIPULATION,0.28915662650602414
26096737,train,MANIPULATION,0.3125
26102501,train,MANIPULATION,0.22047244094488194
26106551,train,MANIPULATION,0.21978021978021978
26106565,train,MANIPULATION,0.20454545454545459
26110429,train,MANIPULATION,0.24561403508771928
26123297,train,MANIPULATION,0.19999999999999996
26123877,train,MANIPULATION,0.28888888888888886
26124716,train,MANIPULATION,0.3058823529411765
26148135,train,MANIPULATION,0.1454545454545455
26150204,train,MANIPULATION,0.25806451612903225
26151101,train,MANIPULATION,0.2763157894736842
26160274,train,MANIPULATION,0.27118644067796616
26160287,train,MANIPULATION,0.2586206896551724
26164819,train,MANIPULATION,0.19672131147540983
26174598,train,MANIPULATION,0.24444444444444446
26177885,train,MANIPULATION,0.30000000000000004
26183650,train,MANIPULATION,0.23880597014925375
26186732,train,MANIPULATION,0.14814814814814814
26190301,train,MANIPULATION,0.2142857142857143
26192817,train,MANIPULATION,0.19999999999999996
26193452,train,MANIPULATION,0.33333333333333337
26196666,train,MANIPULATION,0.2272727272727273
26197092,train,MANIPULATION,0.2571428571428571
26199871,train,MANIPULATION,0.5333333333333333
26199874,train,MANIPULATION,0.3076923076923077
26212370,train,MANIPULATION,0.21818181818181814
26216278,train,MANIPULATION,0.24242424242424243
26220743,train,MANIPULATION,0.26086956521739135
26226079,train,MANIPULATION,0.33333333333333337
26231515,train,MANIPULATION,0.22413793103448276
26232240,train,MANIPULATION,0.1578947368421053
26234754,train,MANIPULATION,0.3076923076923077
26241685,train,MANIPULATION,0.32380952380952377
26243879,train,MANIPULATION,0.32432432432432434
26244276,train,MANIPULATION,0.2666666666666667
26248582,train,MANIPULATION,0.2545454545454545
26250852,train,MANIPULATION,0.2807017543859649
26252893,train,MANIPULATION,0.19834710743801653
26253009,train,MANIPULATION,0.3655913978494624
26254112,train,MANIPULATION,0.2407407407407407
26254589,train,MANIPULATION,0.20547945205479456
26257635,train,MANIPULATION,0.15384615384615385
26260900,train,MANIPULATION,0.21818181818181814
26262561,train,MANIPULATION,0.29885057471264365
26269649,train,MANIPULATION,0.3076923076923077
26270820,train,MANIPULATION,0.24347826086956526
26275919,train,MANIPULATION,0.2033898305084746
26279209,train,MANIPULATION,0.23529411764705888
26280275,train,MANIPULATION,0.3551401869158879
26282275,train,MANIPULATION,0.37037037037037035
26283352,train,MANIPULATION,0.18300653594771243
26291168,train,MANIPULATION,0.3380281690140845
26296778,train,MANIPULATION,0.2142857142857143
26298503,train,MANIPULATION,0.21978021978021978
26299314,train,MANIPULATION,0.25
26299796,train,MANIPULATION,0.35185185185185186
26300386,train,MANIPULATION,0.4
26302674,train,MANIPULATION,0.2264150943396226
26311607,train,MANIPULATION,0.3655913978494624
26317222,train,MANIPULATION,0.23684210526315785
26318935,train,MANIPULATION,0.3090909090909091
26323252,train,MANIPULATION,0.20560747663551404
26333392,train,MANIPULATION,0.31775700934579443
26334022,train,MANIPULATION,0.16666666666666663
26343316,train,MANIPULATION,0.26530612244897955
26347635,train,MANIPULATION,0.2222222222222222
