PMID,SPLIT,DOMAIN,OBSERVED
18985133,train,MANIPULATION,0.4363636363636364
18985135,train,MANIPULATION,0.6145251396648045
18985141,train,MANIPULATION,0.593939393939394
18985142,train,MANIPULATION,0.55
18985143,train,MANIPULATION,0.55
18985147,train,MANIPULATION,0.5125
18986695,train,MANIPULATION,0.4217687074829932
18992072,train,MANIPULATION,0.6171428571428572
18992228,train,MANIPULATION,0.6628571428571428
18992288,train,MANIPULATION,0.5269461077844311
18992349,train,MANIPULATION,0.3537414965986394
18992759,train,MANIPULATION,0.6984126984126984
18992825,train,MANIPULATION,0.696078431372549
18996542,train,MANIPULATION,0.4
18997158,train,MANIPULATION,0.72
19000717,train,MANIPULATION,0.11570247933884292
19001084,train,MANIPULATION,0.5977011494252873
19003479,train,MANIPULATION,0.24615384615384617
19003497,train,MANIPULATION,0.5696969696969697
19003956,train,MANIPULATION,0.3597122302158273
19004526,train,MANIPULATION,0.7582938388625593
19004769,train,MANIPULATION,0.5783132530120482
19007800,train,MANIPULATION,0.3571428571428571
19007893,train,MANIPULATION,0.594059405940594
19015036,train,MANIPULATION,0.6511627906976745
19015083,train,MANIPULATION,0.576271186440678
19015088,train,MANIPULATION,0.5853658536585367
19015090,train,MANIPULATION,0.3513513513513513
19015093,train,MANIPULATION,0.36241610738255037
19015100,train,MANIPULATION,0.4675324675324676
19015104,train,MANIPULATION,0.14400000000000002
19015108,train,MANIPULATION,0.6735751295336787
19015113,train,MANIPULATION,0.19199999999999995
19015114,train,MANIPULATION,0.20472440944881887
19015115,train,MANIPULATION,0.3612903225806452
19016602,train,MANIPULATION,0.368421052631579
19016605,train,MANIPULATION,0.5033112582781457
19016606,train,MANIPULATION,0.7103825136612022
19018279,train,MANIPULATION,0.46540880503144655
19018309,train,MANIPULATION,0.5033112582781457
19018316,train,MANIPULATION,0.6775956284153005
19018317,train,MANIPULATION,0.2666666666666667
19018953,train,MANIPULATION,0.08333333333333337
19019637,train,MANIPULATION,0.3285714285714286
19020203,train,MANIPULATION,0.1311475409836066
19022337,train,MANIPULATION,0.21875
19022856,train,MANIPULATION,0.6588235294117647
19022864,train,MANIPULATION,0.5925925925925926
19025237,train,MANIPULATION,0.42105263157894735
19026710,train,MANIPULATION,0.4055944055944056
19026751,train,MANIPULATION,0.6519337016574586
19027075,train,MANIPULATION,0.4675324675324676
19027233,train,MANIPULATION,0.0847457627118644
19028549,train,MANIPULATION,0.3661971830985915
19034897,train,MANIPULATION,0.44594594594594594
19038275,train,MANIPULATION,0.5521472392638036
19039579,train,MANIPULATION,0.3007518796992481
19041331,train,MANIPULATION,0.7659574468085106
19041332,train,MANIPULATION,0.76
19041896,train,MANIPULATION,0.3309352517985612
19041965,train,MANIPULATION,0.6352941176470588
19046373,train,MANIPULATION,0.6049382716049383
19046394,train,MANIPULATION,0.302158273381295
19047075,train,MANIPULATION,0.5202312138728324
19047359,train,MANIPULATION,0.30434782608695654
19047573,train,MANIPULATION,0.234375
19048015,train,MANIPULATION,0.49397590361445787
19048357,train,MANIPULATION,0.7864077669902912
19049883,train,MANIPULATION,0.06779661016949157
19052210,train,MANIPULATION,0.5901639344262295
19052218,train,MANIPULATION,0.29850746268656714
19052227,train,MANIPULATION,0.5263157894736843
19052540,train,MANIPULATION,0.4814814814814815
19054502,train,MANIPULATION,0.17600000000000005
19056093,train,MANIPULATION,0.7150259067357513
19058792,train,MANIPULATION,0.381578947368421
19058914,train,MANIPULATION,0.5301204819277108
19059586,train,MANIPULATION,0.5780346820809248
19059978,train,MANIPULATION,0.5063291139240507
19062135,train,MANIPULATION,0.8133971291866029
19063872,train,MANIPULATION,0.8367346938775511
19064747,train,MANIPULATION,0.3973509933774835
19068486,train,MANIPULATION,0.2442748091603053
19068489,train,MANIPULATION,0.49006622516556286
19072896,train,MANIPULATION,0.4055944055944056
19072994,train,MANIPULATION,0.234375
19073160,train,MANIPULATION,0.4697986577181208
19073624,train,MANIPULATION,0.4871794871794872
19074015,train,MANIPULATION,0.591715976331361
19076401,train,MANIPULATION,0.4137931034482759
19081580,train,MANIPULATION,0.33576642335766427
19083992,train,MANIPULATION,0.5283018867924528
19086201,train,MANIPULATION,0.75
19092784,train,MANIPULATION,0.2962962962962963
19097861,train,MANIPULATION,0.32167832167832167
19100312,train,MANIPULATION,0.7157894736842105
19100840,train,MANIPULATION,0.4161073825503355
19100847,train,MANIPULATION,0.8436018957345972
19103254,train,MANIPULATION,0.45333333333333337
19104833,train,MANIPULATION,0.11570247933884292
19105218,train,MANIPULATION,0.2666666666666667
19107465,train,MANIPULATION,0.6198830409356726
19107748,train,MANIPULATION,0.55
19107750,train,MANIPULATION,0.2063492063492064
19107751,train,MANIPULATION,0.1875
19107752,train,MANIPULATION,0.17460317460317465
19109459,train,MANIPULATION,0.7715736040609137
19109495,train,MANIPULATION,0.31343283582089554
19109986,train,MANIPULATION,0.3971631205673759
19110014,train,MANIPULATION,0.5930232558139534
19110238,train,MANIPULATION,0.5766871165644172
19111290,train,MANIPULATION,0.3111111111111111
19111291,train,MANIPULATION,0.6395348837209303
19112507,train,MANIPULATION,0.35036496350364965
19112516,train,MANIPULATION,0.20155038759689925
19117274,train,MANIPULATION,0.6170212765957447
19117276,train,MANIPULATION,0.6347305389221557
19117277,train,MANIPULATION,0.2666666666666667
19117278,train,MANIPULATION,0.7379679144385027
19117605,train,MANIPULATION,0.49673202614379086
19118131,train,MANIPULATION,0.34042553191489366
19118321,train,MANIPULATION,0.472972972972973
19121364,train,MANIPULATION,0.46153846153846156
19124032,train,MANIPULATION,0.5975609756097561
19126572,train,MANIPULATION,0.29931972789115646
19129383,train,MANIPULATION,0.3513513513513513
19129385,train,MANIPULATION,0.3382352941176471
19129391,train,MANIPULATION,0.47560975609756095
19135072,train,MANIPULATION,0.6162162162162161
19135155,train,MANIPULATION,0.535031847133758
19135767,train,MANIPULATION,0.472972972972973
19136097,train,MANIPULATION,0.22047244094488194
19139866,train,MANIPULATION,0.3142857142857143
19143805,train,MANIPULATION,0.4933333333333333
19146963,train,MANIPULATION,0.7115384615384616
19150518,train,MANIPULATION,0.7282051282051283
19150520,train,MANIPULATION,0.4246575342465754
19152542,train,MANIPULATION,0.6310160427807487
19153150,train,MANIPULATION,0.5128205128205128
19153155,train,MANIPULATION,0.40816326530612246
19155745,train,MANIPULATION,0.6206896551724138
19157420,train,MANIPULATION,0.291970802919708
19158299,train,MANIPULATION,0.522875816993464
19159636,train,MANIPULATION,0.562874251497006
19159691,train,MANIPULATION,0.4713375796178344
19159693,train,MANIPULATION,0.31343283582089554
19162201,train,MANIPULATION,0.812785388127854
19162202,train,MANIPULATION,0.7389162561576355
19164537,train,MANIPULATION,0.14754098360655743
19166942,train,MANIPULATION,0.513157894736842
19166943,train,MANIPULATION,0.4055944055944056
19166947,train,MANIPULATION,0.5290322580645161
19166948,train,MANIPULATION,0.4473684210526315
19167505,train,MANIPULATION,0.5664739884393064
19167506,train,MANIPULATION,0.6024096385542168
19167729,train,MANIPULATION,0.32592592592592595
19168663,train,MANIPULATION,0.7604166666666666
19168666,train,MANIPULATION,0.39160839160839156
19170662,train,MANIPULATION,0.5988023952095809
19171077,train,MANIPULATION,0.41025641025641024
19172625,train,MANIPULATION,0.4563758389261745
19172631,train,MANIPULATION,0.5222929936305732
19172642,train,MANIPULATION,0.6865671641791045
19172644,train,MANIPULATION,0.6702127659574468
19172650,train,MANIPULATION,0.3007518796992481
19172653,train,MANIPULATION,0.36241610738255037
19172654,train,MANIPULATION,0.5064935064935066
19175815,train,MANIPULATION,0.7027027027027026
19176279,train,MANIPULATION,0.6519337016574586
19176280,train,MANIPULATION,0.7120418848167539
19176830,train,MANIPULATION,0.46153846153846156
19176832,train,MANIPULATION,0.45333333333333337
19179050,train,MANIPULATION,0.37410071942446044
19180558,train,MANIPULATION,0.4027777777777778
19182175,train,MANIPULATION,0.22388059701492535
19183133,train,MANIPULATION,0.6054054054054054
19184993,train,MANIPULATION,0.6744186046511628
19184995,train,MANIPULATION,0.4774193548387097
19185567,train,MANIPULATION,0.6896551724137931
19186163,train,MANIPULATION,0.6373626373626373
19187475,train,MANIPULATION,0.694300518134715
19188005,train,MANIPULATION,0.6592178770949721
19190727,train,MANIPULATION,0.5644171779141105
19193886,train,MANIPULATION,0.5562130177514792
19194988,train,MANIPULATION,0.3007518796992481
19196315,train,MANIPULATION,0.3661971830985915
19199400,train,MANIPULATION,0.35064935064935066
19199404,train,MANIPULATION,0.6947368421052631
19199406,train,MANIPULATION,0.5714285714285714
19199407,train,MANIPULATION,0.5534591194968553
19199416,train,MANIPULATION,0.34782608695652173
19199417,train,MANIPULATION,0.6404494382022472
19199419,train,MANIPULATION,0.5952380952380952
19199421,train,MANIPULATION,0.611764705882353
19200077,train,MANIPULATION,0.16129032258064513
19201515,train,MANIPULATION,0.5
19205678,train,MANIPULATION,0.5341614906832298
19214489,train,MANIPULATION,0.3356643356643356
19216061,train,MANIPULATION,0.5341614906832298
19219848,train,MANIPULATION,0.5232558139534884
19224116,train,MANIPULATION,0.6011560693641618
19224619,train,MANIPULATION,0.1322314049586777
19228976,train,MANIPULATION,0.3790849673202614
19229326,train,MANIPULATION,0.6035502958579881
19230621,train,MANIPULATION,0.7777777777777778
19231480,train,MANIPULATION,0.24806201550387597
19234068,train,MANIPULATION,0.5783132530120482
19235876,train,MANIPULATION,0.24806201550387597
19235878,train,MANIPULATION,0.5652173913043479
19236528,train,MANIPULATION,0.19199999999999995
19238205,train,MANIPULATION,0.23076923076923073
19238207,train,MANIPULATION,0.472972972972973
19239982,train,MANIPULATION,0.171875
19240963,train,MANIPULATION,0.37410071942446044
19242539,train,MANIPULATION,0.3472222222222222
19244522,train,MANIPULATION,0.6057142857142856
19246474,train,MANIPULATION,0.5433526011560694
19249748,train,MANIPULATION,0.4
19250441,train,MANIPULATION,0.234375
19252152,train,MANIPULATION,0.18461538461538463
19252794,train,MANIPULATION,0.05128205128205132
19255447,train,MANIPULATION,0.5408805031446541
19258375,train,MANIPULATION,0.4054054054054054
19261334,train,MANIPULATION,0.7255813953488373
19261444,train,MANIPULATION,0.47904191616766467
19264143,train,MANIPULATION,0.17741935483870963
19267696,train,MANIPULATION,0.19199999999999995
19270690,train,MANIPULATION,0.5621621621621622
19277116,train,MANIPULATION,0.14754098360655743
19279255,train,MANIPULATION,0.5
19283551,train,MANIPULATION,0.7464114832535885
19285142,train,MANIPULATION,0.8
19285143,train,MANIPULATION,0.575
19287044,train,MANIPULATION,0.6136363636363636
19288462,train,MANIPULATION,0.27941176470588236
19288464,train,MANIPULATION,0.5185185185185186
19289173,train,MANIPULATION,0.14516129032258063
19293245,train,MANIPULATION,0.49397590361445787
19293396,train,MANIPULATION,0.17741935483870963
19294641,train,MANIPULATION,0.44897959183673475
19294652,train,MANIPULATION,0.6309523809523809
19301993,train,MANIPULATION,0.803921568627451
19301996,train,MANIPULATION,0.5783132530120482
19302005,train,MANIPULATION,0.2556390977443609
19302160,train,MANIPULATION,0.4675324675324676
19302163,train,MANIPULATION,0.5748502994011976
19302165,train,MANIPULATION,0.36363636363636365
19302344,train,MANIPULATION,0.21705426356589153
19303934,train,MANIPULATION,0.472972972972973
19303937,train,MANIPULATION,0.21875
19304843,train,MANIPULATION,0.32167832167832167
19306848,train,MANIPULATION,0.28358208955223885
19306854,train,MANIPULATION,0.7422680412371134
19307251,train,MANIPULATION,0.20472440944881887
19308261,train,MANIPULATION,0.6844919786096257
19309291,train,MANIPULATION,0.5098039215686274
19309295,train,MANIPULATION,0.6
19309321,train,MANIPULATION,0.696078431372549
19320546,train,MANIPULATION,0.5
19320550,train,MANIPULATION,0.4625850340136054
19321316,train,MANIPULATION,0.41333333333333333
19321636,train,MANIPULATION,0.41666666666666663
19321789,train,MANIPULATION,0.3623188405797102
19327400,train,MANIPULATION,0.7301587301587302
19328235,train,MANIPULATION,0.5375
19328236,train,MANIPULATION,0.41290322580645167
19332139,train,MANIPULATION,0.17741935483870963
19339907,train,MANIPULATION,0.5955056179775281
19341805,train,MANIPULATION,0.20472440944881887
19342124,train,MANIPULATION,0.5095541401273885
19342141,train,MANIPULATION,0.5419354838709678
19345268,train,MANIPULATION,0.4429530201342282
19346000,train,MANIPULATION,0.5093167701863355
19347874,train,MANIPULATION,0.644808743169399
19348727,train,MANIPULATION,0.49673202614379086
19349151,train,MANIPULATION,0.09917355371900827
19349228,train,MANIPULATION,0.3733333333333333
19349231,train,MANIPULATION,0.2615384615384615
19349237,train,MANIPULATION,0.5534591194968553
19349243,train,MANIPULATION,0.6081871345029239
19349244,train,MANIPULATION,0.33783783783783783
19350547,train,MANIPULATION,0.8018018018018018
19350561,train,MANIPULATION,0.6971428571428571
19350562,train,MANIPULATION,0.6703296703296704
19350563,train,MANIPULATION,0.6666666666666667
19351579,train,MANIPULATION,0.32592592592592595
19352638,train,MANIPULATION,0.4025974025974026
19357267,train,MANIPULATION,0.5269461077844311
19357393,train,MANIPULATION,0.2615384615384615
19362298,train,MANIPULATION,0.611764705882353
19365800,train,MANIPULATION,0.696629213483146
19366283,train,MANIPULATION,0.6779661016949152
19366284,train,MANIPULATION,0.4084507042253521
19368816,train,MANIPULATION,0.36601307189542487
19368829,train,MANIPULATION,0.5477707006369427
19368905,train,MANIPULATION,0.7459459459459459
19369489,train,MANIPULATION,0.2615384615384615
19369561,train,MANIPULATION,0.49411764705882355
19371782,train,MANIPULATION,0.6153846153846154
19371787,train,MANIPULATION,0.5966850828729282
19376237,train,MANIPULATION,0.2615384615384615
19376239,train,MANIPULATION,0.3802816901408451
19376240,train,MANIPULATION,0.6842105263157895
19376241,train,MANIPULATION,0.6629213483146068
19376245,train,MANIPULATION,0.4246575342465754
19381707,train,MANIPULATION,0.34246575342465757
19383503,train,MANIPULATION,0.65625
19383937,train,MANIPULATION,0.352112676056338
19384891,train,MANIPULATION,0.45333333333333337
19387979,train,MANIPULATION,0.4055944055944056
19389185,train,MANIPULATION,0.23703703703703705
19393261,train,MANIPULATION,0.19047619047619047
19393323,train,MANIPULATION,0.2857142857142857
19393717,train,MANIPULATION,0.28787878787878785
19393745,train,MANIPULATION,0.20155038759689925
19394205,train,MANIPULATION,0.655367231638418
19395524,train,MANIPULATION,0.7253886010362695
19396362,train,MANIPULATION,0.6181818181818182
19397862,train,MANIPULATION,0.5925925925925926
19397867,train,MANIPULATION,0.7684210526315789
19397900,train,MANIPULATION,0.6
19398013,train,MANIPULATION,0.051724137931034475
19398308,train,MANIPULATION,0.627906976744186
19400677,train,MANIPULATION,0.5454545454545454
19400681,train,MANIPULATION,0.7216494845360825
19400684,train,MANIPULATION,0.6153846153846154
19401143,train,MANIPULATION,0.6927374301675977
19401178,train,MANIPULATION,0.6627218934911243
19403218,train,MANIPULATION,0.3829787234042553
19407204,train,MANIPULATION,0.64
19407271,train,MANIPULATION,0.2836879432624113
19408112,train,MANIPULATION,0.4691358024691358
19408165,train,MANIPULATION,0.5189873417721519
19409960,train,MANIPULATION,0.5625
19409961,train,MANIPULATION,0.326530612244898
19410366,train,MANIPULATION,0.2595419847328244
19411368,train,MANIPULATION,0.63
19413479,train,MANIPULATION,0.7524752475247525
19413481,train,MANIPULATION,0.2857142857142857
19414043,train,MANIPULATION,0.11382113821138207
19414052,train,MANIPULATION,0.575
19419384,train,MANIPULATION,0.5575757575757576
19419772,train,MANIPULATION,0.3972602739726028
19420090,train,MANIPULATION,0.6282722513089005
19422921,train,MANIPULATION,0.5128205128205128
19425830,train,MANIPULATION,0.4713375796178344
19426813,train,MANIPULATION,0.6923076923076923
19426817,train,MANIPULATION,0.43870967741935485
19426993,train,MANIPULATION,0.655367231638418
19427089,train,MANIPULATION,0.7643979057591623
19427522,train,MANIPULATION,0.7653061224489796
19427907,train,MANIPULATION,0.6931818181818181
19427909,train,MANIPULATION,0.46451612903225803
19427910,train,MANIPULATION,0.23880597014925375
19428038,train,MANIPULATION,0.43529411764705883
19428222,train,MANIPULATION,0.295774647887324
19428389,train,MANIPULATION,0.4084507042253521
19428399,train,MANIPULATION,0.4342105263157895
19428413,train,MANIPULATION,0.6011560693641618
19428421,train,MANIPULATION,0.3776223776223776
19428423,train,MANIPULATION,0.5679012345679013
19428429,train,MANIPULATION,0.696629213483146
19428532,train,MANIPULATION,0.06779661016949157
19429003,train,MANIPULATION,0.0847457627118644
19429079,train,MANIPULATION,0.3972602739726028
19429124,train,MANIPULATION,0.44897959183673475
19429163,train,MANIPULATION,0.35460992907801414
19429864,train,MANIPULATION,0.31343283582089554
19433099,train,MANIPULATION,0.7979274611398963
19433416,train,MANIPULATION,0.5609756097560976
19433442,train,MANIPULATION,0.751269035532995
19433790,train,MANIPULATION,0.6736842105263158
19434621,train,MANIPULATION,0.33112582781456956
19439183,train,MANIPULATION,0.7070707070707071
19439585,train,MANIPULATION,0.32352941176470584
19439588,train,MANIPULATION,0.14400000000000002
19439594,train,MANIPULATION,0.5952380952380952
19442869,train,MANIPULATION,0.4084507042253521
19445604,train,MANIPULATION,0.6010928961748634
19445606,train,MANIPULATION,0.5921787709497206
19445608,train,MANIPULATION,0.5731707317073171
19446638,train,MANIPULATION,0.4155844155844156
19446646,train,MANIPULATION,0.34782608695652173
19446799,train,MANIPULATION,0.2748091603053435
19446957,train,MANIPULATION,0.6206896551724138
19448846,train,MANIPULATION,0.12903225806451613
19449155,train,MANIPULATION,0.1311475409836066
19449330,train,MANIPULATION,0.44897959183673475
19449332,train,MANIPULATION,0.6071428571428572
19450613,train,MANIPULATION,0.2325581395348837
19450657,train,MANIPULATION,0.051724137931034475
19450695,train,MANIPULATION,0.7513227513227514
19451625,train,MANIPULATION,0.49122807017543857
19453626,train,MANIPULATION,0.32352941176470584
19453637,train,MANIPULATION,0.5534591194968553
19453831,train,MANIPULATION,0.2962962962962963
19453835,train,MANIPULATION,0.234375
19457362,train,MANIPULATION,0.0847457627118644
19457372,train,MANIPULATION,0.452054794520548
19457376,train,MANIPULATION,0.6091954022988506
19457385,train,MANIPULATION,0.27941176470588236
19457388,train,MANIPULATION,0.37410071942446044
19457391,train,MANIPULATION,0.3623188405797102
19457392,train,MANIPULATION,0.49350649350649356
19457398,train,MANIPULATION,0.7222222222222222
19457412,train,MANIPULATION,0.6483516483516483
19458220,train,MANIPULATION,0.4305555555555556
19460446,train,MANIPULATION,0.3973509933774835
19463891,train,MANIPULATION,0.38888888888888884
19464376,train,MANIPULATION,0.34042553191489366
19465009,train,MANIPULATION,0.4545454545454546
19465134,train,MANIPULATION,0.6022727272727273
19467357,train,MANIPULATION,0.3065693430656934
19467359,train,MANIPULATION,0.5952380952380952
19467990,train,MANIPULATION,0.4832214765100671
19471910,train,MANIPULATION,0.2706766917293233
19472026,train,MANIPULATION,0.5529411764705883
19473243,train,MANIPULATION,0.352112676056338
19473859,train,MANIPULATION,0.5365853658536586
19474411,train,MANIPULATION,0.4832214765100671
19477159,train,MANIPULATION,0.25
19478034,train,MANIPULATION,0.631578947368421
19478035,train,MANIPULATION,0.7011494252873562
19478067,train,MANIPULATION,0.3188405797101449
19479729,train,MANIPULATION,0.1322314049586777
19479730,train,MANIPULATION,0.35460992907801414
19480986,train,MANIPULATION,0.43312101910828027
19481155,train,MANIPULATION,0.49382716049382713
19481159,train,MANIPULATION,0.7311827956989247
19481611,train,MANIPULATION,0.694300518134715
19482231,train,MANIPULATION,0.1705426356589147
19490086,train,MANIPULATION,0.5875706214689266
19490309,train,MANIPULATION,0.7524752475247525
19492040,train,MANIPULATION,0.36734693877551017
19492301,train,MANIPULATION,0.20155038759689925
19492302,train,MANIPULATION,0.4054054054054054
19494138,train,MANIPULATION,0.6060606060606061
19494153,train,MANIPULATION,0.5256410256410257
19494158,train,MANIPULATION,0.36363636363636365
19497374,train,MANIPULATION,0.38095238095238093
19500088,train,MANIPULATION,0.6229508196721312
19501062,train,MANIPULATION,0.6262626262626263
19501072,train,MANIPULATION,0.42105263157894735
19501603,train,MANIPULATION,0.6804123711340206
19501656,train,MANIPULATION,0.41975308641975306
19503749,train,MANIPULATION,0.780952380952381
19505438,train,MANIPULATION,0.06779661016949157
19505444,train,MANIPULATION,0.3623188405797102
19505583,train,MANIPULATION,0.5095541401273885
19505971,train,MANIPULATION,0.6171428571428572
19505991,train,MANIPULATION,0.6818181818181819
19507155,train,MANIPULATION,0.5454545454545454
19507157,train,MANIPULATION,0.4383561643835616
19515831,train,MANIPULATION,0.42384105960264906
19515922,train,MANIPULATION,0.7070707070707071
19520360,train,MANIPULATION,0.5157232704402516
19521264,train,MANIPULATION,0.4161073825503355
19523766,train,MANIPULATION,0.2153846153846154
19523932,train,MANIPULATION,0.743455497382199
19523967,train,MANIPULATION,0.4697986577181208
19524048,train,MANIPULATION,0.2325581395348837
19524049,train,MANIPULATION,0.6067415730337078
19524050,train,MANIPULATION,0.49696969696969695
19524051,train,MANIPULATION,0.6060606060606061
19524090,train,MANIPULATION,0.6735751295336787
19524092,train,MANIPULATION,0.5977011494252873
19524531,train,MANIPULATION,0.23076923076923073
19524887,train,MANIPULATION,0.5714285714285714
19527788,train,MANIPULATION,0.5095541401273885
19530215,train,MANIPULATION,0.8055555555555556
19530216,train,MANIPULATION,0.23076923076923073
19530217,train,MANIPULATION,0.5189873417721519
19533753,train,MANIPULATION,0.5098039215686274
19535615,train,MANIPULATION,0.7572815533980582
19538748,train,MANIPULATION,0.547486033519553
19539268,train,MANIPULATION,0.3790849673202614
19539711,train,MANIPULATION,0.2727272727272727
19539767,train,MANIPULATION,0.5
19539770,train,MANIPULATION,0.5555555555555556
19540214,train,MANIPULATION,0.32352941176470584
19540349,train,MANIPULATION,0.42666666666666664
19540861,train,MANIPULATION,0.5161290322580645
19540863,train,MANIPULATION,0.4342105263157895
19540923,train,MANIPULATION,0.7333333333333334
19545476,train,MANIPULATION,0.4276729559748428
19546155,train,MANIPULATION,0.7135135135135136
19549821,train,MANIPULATION,0.5798816568047338
19552900,train,MANIPULATION,0.525
19553435,train,MANIPULATION,0.6179775280898876
19553466,train,MANIPULATION,0.5714285714285714
19553917,train,MANIPULATION,0.5128205128205128
19555654,train,MANIPULATION,0.8041237113402062
19557845,train,MANIPULATION,0.5714285714285714
19558604,train,MANIPULATION,0.4246575342465754
19559343,train,MANIPULATION,0.430379746835443
19559684,train,MANIPULATION,0.6031746031746033
19560123,train,MANIPULATION,0.5384615384615384
19560544,train,MANIPULATION,0.631578947368421
19560547,train,MANIPULATION,0.4084507042253521
19560907,train,MANIPULATION,0.5308641975308642
19561061,train,MANIPULATION,0.5194805194805194
19569071,train,MANIPULATION,0.48684210526315785
19570639,train,MANIPULATION,0.686046511627907
19571268,train,MANIPULATION,0.6136363636363636
19571269,train,MANIPULATION,0.4563758389261745
19572308,train,MANIPULATION,0.5064935064935066
19572902,train,MANIPULATION,0.11475409836065575
19573221,train,MANIPULATION,0.2595419847328244
19574393,train,MANIPULATION,0.3971631205673759
19576235,train,MANIPULATION,0.513157894736842
19576868,train,MANIPULATION,0.6280193236714976
19576957,train,MANIPULATION,0.36111111111111116
19577651,train,MANIPULATION,0.5232558139534884
19580380,train,MANIPULATION,0.6404494382022472
19580381,train,MANIPULATION,0.4055944055944056
19580387,train,MANIPULATION,0.5729729729729729
19580392,train,MANIPULATION,0.49673202614379086
19580563,train,MANIPULATION,0.2442748091603053
19580877,train,MANIPULATION,0.7582938388625593
19583471,train,MANIPULATION,0.3007518796992481
19585106,train,MANIPULATION,0.2978723404255319
19586700,train,MANIPULATION,0.6136363636363636
19587291,train,MANIPULATION,0.5698324022346368
19589502,train,MANIPULATION,0.5549132947976878
19589603,train,MANIPULATION,0.5325443786982249
19592571,train,MANIPULATION,0.32352941176470584
19594507,train,MANIPULATION,0.2836879432624113
19594508,train,MANIPULATION,0.5730337078651686
19594509,train,MANIPULATION,0.41290322580645167
19594667,train,MANIPULATION,0.4305555555555556
19595679,train,MANIPULATION,0.28776978417266186
19595772,train,MANIPULATION,0.6265060240963856
19595775,train,MANIPULATION,0.4027777777777778
19596037,train,MANIPULATION,0.3356643356643356
19596123,train,MANIPULATION,0.47560975609756095
19603072,train,MANIPULATION,0.6
19605530,train,MANIPULATION,0.2773722627737226
19614981,train,MANIPULATION,0.47058823529411764
19616413,train,MANIPULATION,0.4
19616415,train,MANIPULATION,0.3918918918918919
19617291,train,MANIPULATION,0.2556390977443609
19618170,train,MANIPULATION,0.6012269938650308
19618210,train,MANIPULATION,0.782608695652174
19618409,train,MANIPULATION,0.3496503496503497
19619662,train,MANIPULATION,0.45945945945945943
19619664,train,MANIPULATION,0.11570247933884292
19619665,train,MANIPULATION,0.23076923076923073
19620180,train,MANIPULATION,0.6408839779005524
19621370,train,MANIPULATION,0.33333333333333337
19621371,train,MANIPULATION,0.26865671641791045
19624389,train,MANIPULATION,0.2857142857142857
19624392,train,MANIPULATION,0.44999999999999996
19625009,train,MANIPULATION,0.4625850340136054
19628700,train,MANIPULATION,0.6666666666666667
19629052,train,MANIPULATION,0.5714285714285714
19631255,train,MANIPULATION,0.4246575342465754
19631277,train,MANIPULATION,0.655367231638418
19631624,train,MANIPULATION,0.3496503496503497
19631673,train,MANIPULATION,0.3661971830985915
19631753,train,MANIPULATION,0.5402298850574713
19631756,train,MANIPULATION,0.5308641975308642
19632211,train,MANIPULATION,0.5876288659793815
19632299,train,MANIPULATION,0.5696202531645569
19632335,train,MANIPULATION,0.6432748538011697
19632341,train,MANIPULATION,0.20472440944881887
19632816,train,MANIPULATION,0.20472440944881887
19633177,train,MANIPULATION,0.17741935483870963
19636426,train,MANIPULATION,0.4675324675324676
19639552,train,MANIPULATION,0.5895953757225434
19639554,train,MANIPULATION,0.7150837988826816
19641108,train,MANIPULATION,0.39743589743589747
19642886,train,MANIPULATION,0.5714285714285714
19643925,train,MANIPULATION,0.43243243243243246
19645929,train,MANIPULATION,0.5232558139534884
19646533,train,MANIPULATION,0.5853658536585367
19646536,train,MANIPULATION,0.48
19647777,train,MANIPULATION,0.10084033613445376
19647800,train,MANIPULATION,0.6514285714285715
19651111,train,MANIPULATION,0.522875816993464
19651151,train,MANIPULATION,0.6276595744680851
19651222,train,MANIPULATION,0.5962732919254659
19651613,train,MANIPULATION,0.5402298850574713
19652959,train,MANIPULATION,0.4768211920529801
19653919,train,MANIPULATION,0.31343283582089554
19656506,train,MANIPULATION,0.6628571428571428
19656642,train,MANIPULATION,0.3846153846153846
19657027,train,MANIPULATION,0.234375
19660559,train,MANIPULATION,0.32352941176470584
19662659,train,MANIPULATION,0.06837606837606836
19664766,train,MANIPULATION,0.32592592592592595
19665303,train,MANIPULATION,0.14634146341463417
19665784,train,MANIPULATION,0.513157894736842
19665877,train,MANIPULATION,0.5497076023391814
19666074,train,MANIPULATION,0.6298342541436464
19666085,train,MANIPULATION,0.26865671641791045
19666127,train,MANIPULATION,0.4933333333333333
19666577,train,MANIPULATION,0.1166666666666667
19666829,train,MANIPULATION,0.5664739884393064
19670085,train,MANIPULATION,0.7053140096618358
19672296,train,MANIPULATION,0.3870967741935484
19672989,train,MANIPULATION,0.55
19673789,train,MANIPULATION,0.3918918918918919
19674084,train,MANIPULATION,0.21875
19674742,train,MANIPULATION,0.352112676056338
19674842,train,MANIPULATION,0.4903225806451613
19675245,train,MANIPULATION,0.5747126436781609
19675249,train,MANIPULATION,0.234375
19675251,train,MANIPULATION,0.4246575342465754
19675535,train,MANIPULATION,0.5591397849462365
19679112,train,MANIPULATION,0.44311377245508987
19679191,train,MANIPULATION,0.5696969696969697
19679192,train,MANIPULATION,0.8108108108108107
19680553,train,MANIPULATION,0.3513513513513513
19680634,train,MANIPULATION,0.39743589743589747
19683062,train,MANIPULATION,0.2727272727272727
19683225,train,MANIPULATION,0.44594594594594594
19683258,train,MANIPULATION,0.5529411764705883
