PMID,SPLIT,DOMAIN,OBSERVED
12477698,train,VISION,0.25
12499856,train,VISION,0.33333333333333337
12537955,train,VISION,0.375
12556576,train,VISION,0.24390243902439024
12589885,train,VISION,0.4516129032258065
12590842,train,VISION,0.45945945945945943
12595182,train,VISION,0.4666666666666667
12595193,train,VISION,0.38235294117647056
12597867,train,VISION,0.4285714285714286
12598634,train,VISION,0.6122448979591837
12599280,train,VISION,0.5263157894736843
12625459,train,VISION,0.4042553191489362
12628177,train,VISION,0.2790697674418605
12631567,train,VISION,0.45070422535211263
12649315,train,VISION,0.4347826086956522
12667837,train,VISION,0.4878048780487805
12667842,train,VISION,0.38235294117647056
12672539,train,VISION,0.375
12676062,train,VISION,0.43999999999999995
12692460,train,VISION,0.3939393939393939
12702705,train,VISION,0.4545454545454546
12763192,train,VISION,0.5283018867924528
12789013,train,VISION,0.4067796610169492
12814861,train,VISION,0.5217391304347826
12816895,train,VISION,0.33333333333333337
12860777,train,VISION,0.36585365853658536
12873805,train,VISION,0.41666666666666663
12876150,train,VISION,0.6363636363636364
12880792,train,VISION,0.4444444444444444
12880816,train,VISION,0.49056603773584906
12880818,train,VISION,0.29508196721311475
12880904,train,VISION,0.2857142857142857
12880911,train,VISION,0.4
12888543,train,VISION,0.4077669902912622
12893418,train,VISION,0.30379746835443033
12900306,train,VISION,0.4722222222222222
12948696,train,VISION,0.4036697247706422
12948705,train,VISION,0.5151515151515151
12948713,train,VISION,0.4222222222222223
12948716,train,VISION,0.4117647058823529
12960369,train,VISION,0.4285714285714286
14511533,train,VISION,0.4509803921568627
14514494,train,VISION,0.4117647058823529
14527570,train,VISION,0.3146067415730337
14527572,train,VISION,0.3555555555555555
14527592,train,VISION,0.3076923076923077
14561452,train,VISION,0.31746031746031744
14561934,train,VISION,0.3666666666666667
14568445,train,VISION,0.33333333333333337
14568451,train,VISION,0.3564356435643564
14568464,train,VISION,0.39534883720930236
14568474,train,VISION,0.3589743589743589
14568503,train,VISION,0.2777777777777778
14597300,train,VISION,0.4193548387096774
14607172,train,VISION,0.26086956521739135
14610126,train,VISION,0.38888888888888884
14614810,train,VISION,0.4375
14615076,train,VISION,0.3168316831683168
14615298,train,VISION,0.4776119402985075
14625150,train,VISION,0.33333333333333337
14642468,train,VISION,0.29166666666666663
14642482,train,VISION,0.38
14642483,train,VISION,0.40476190476190477
14656503,train,VISION,0.36363636363636365
14659501,train,VISION,0.4390243902439024
14683701,train,VISION,0.39473684210526316
14683721,train,VISION,0.5052631578947369
14689506,train,VISION,0.4201680672268907
14741637,train,VISION,0.46808510638297873
14741644,train,VISION,0.49122807017543857
14755595,train,VISION,0.47887323943661975
14761902,train,VISION,0.4126984126984127
14980560,train,VISION,0.3548387096774194
14980575,train,VISION,0.4776119402985075
15003178,train,VISION,0.5135135135135135
15003765,train,VISION,0.4054054054054054
15006650,train,VISION,0.30379746835443033
15006661,train,VISION,0.4590163934426229
15006682,train,VISION,0.3484848484848485
15006683,train,VISION,0.33333333333333337
15010234,train,VISION,0.2857142857142857
15016474,train,VISION,0.23529411764705888
15046728,train,VISION,0.4130434782608695
15050549,train,VISION,0.37142857142857144
15050550,train,VISION,0.4444444444444444
15050589,train,VISION,0.3902439024390244
15050590,train,VISION,0.38596491228070173
15050867,train,VISION,0.3835616438356164
15054055,train,VISION,0.36734693877551017
15054057,train,VISION,0.32258064516129037
15054060,train,VISION,0.21739130434782605
15054065,train,VISION,0.4375
15054067,train,VISION,0.29166666666666663
15054077,train,VISION,0.4285714285714286
15056686,train,VISION,0.5079365079365079
15072671,train,VISION,0.5151515151515151
15073538,train,VISION,0.3880597014925373
15076740,train,VISION,0.34285714285714286
15090475,train,VISION,0.2666666666666667
15099413,train,VISION,0.3561643835616438
15099603,train,VISION,0.37142857142857144
15110014,train,VISION,0.33644859813084116
15127179,train,VISION,0.360655737704918
15130584,train,VISION,0.5555555555555556
15130592,train,VISION,0.40506329113924056
15142959,train,VISION,0.3870967741935484
15166105,train,VISION,0.4918032786885246
15178178,train,VISION,0.28125
15183388,train,VISION,0.45333333333333337
15187809,train,VISION,0.3142857142857143
15190108,train,VISION,0.45360824742268047
15192010,train,VISION,0.4727272727272728
15196652,train,VISION,0.4098360655737705
15202110,train,VISION,0.23728813559322037
15210952,train,VISION,0.45070422535211263
15219596,train,VISION,0.3529411764705882
15257156,train,VISION,0.3908045977011494
15275919,train,VISION,0.31999999999999995
15295012,train,VISION,0.2727272727272727
15316570,train,VISION,0.4444444444444444
15319275,train,VISION,0.43243243243243246
15325357,train,VISION,0.4
15371295,train,VISION,0.44999999999999996
15468121,train,VISION,0.6153846153846154
15488401,train,VISION,0.5121951219512195
15488426,train,VISION,0.3783783783783784
15488911,train,VISION,0.4
15494727,train,VISION,0.3529411764705882
15504334,train,VISION,0.37209302325581395
15537894,train,VISION,0.49275362318840576
15558065,train,VISION,0.36585365853658536
15576062,train,VISION,0.3157894736842105
15588605,train,VISION,0.3943661971830986
15592463,train,VISION,0.3835616438356164
15616129,train,VISION,0.4358974358974359
15633706,train,VISION,0.3655913978494624
15640753,train,VISION,0.47058823529411764
15647525,train,VISION,0.419047619047619
15652310,train,VISION,0.3389830508474576
15653293,train,VISION,0.46875
15670683,train,VISION,0.3106796116504854
15670692,train,VISION,0.4
15670699,train,VISION,0.4301075268817204
15689960,train,VISION,0.33333333333333337
15691522,train,VISION,0.35
15694331,train,VISION,0.32258064516129037
15699382,train,VISION,0.31707317073170727
15703258,train,VISION,0.3846153846153846
15704153,train,VISION,0.33333333333333337
15716157,train,VISION,0.4
15716469,train,VISION,0.3739837398373984
15721179,train,VISION,0.33999999999999997
15734366,train,VISION,0.37735849056603776
15750588,train,VISION,0.6575342465753424
15766634,train,VISION,0.2692307692307693
15784428,train,VISION,0.5714285714285714
15784432,train,VISION,0.3589743589743589
15784435,train,VISION,0.4444444444444444
15787715,train,VISION,0.5172413793103448
15800201,train,VISION,0.5581395348837209
15800784,train,VISION,0.05882352941176472
15808978,train,VISION,0.3870967741935484
15846772,train,VISION,0.17647058823529416
15850750,train,VISION,0.4
15852379,train,VISION,0.4067796610169492
15852381,train,VISION,0.36923076923076925
15858056,train,VISION,0.4411764705882353
15860338,train,VISION,0.5128205128205128
15862214,train,VISION,0.3835616438356164
15869492,train,VISION,0.39160839160839156
15882784,train,VISION,0.31034482758620685
15893574,train,VISION,0.4301075268817204
15893941,train,VISION,0.4842105263157894
15907300,train,VISION,0.3157894736842105
15921932,train,VISION,0.26415094339622647
15922162,train,VISION,0.4
15926934,train,VISION,0.5
15927489,train,VISION,0.4943820224719101
15928068,train,VISION,0.3076923076923077
15935259,train,VISION,0.49350649350649356
15935261,train,VISION,0.3448275862068966
15944143,train,VISION,0.38636363636363635
15944370,train,VISION,0.4155844155844156
15953423,train,VISION,0.34693877551020413
15973144,train,VISION,0.5384615384615384
15978019,train,VISION,0.7037037037037037
15978553,train,VISION,0.3137254901960784
15982787,train,VISION,0.35593220338983056
15993573,train,VISION,0.4
15993759,train,VISION,0.27692307692307694
15993856,train,VISION,0.4117647058823529
16014866,train,VISION,0.37735849056603776
16023041,train,VISION,0.32258064516129037
16026558,train,VISION,0.42352941176470593
16036149,train,VISION,0.29508196721311475
16043331,train,VISION,0.2622950819672131
16054343,train,VISION,0.25806451612903225
16054842,train,VISION,0.5882352941176471
16084114,train,VISION,0.2777777777777778
16087351,train,VISION,0.41666666666666663
16108019,train,VISION,0.339622641509434
16109492,train,VISION,0.64
16122944,train,VISION,0.33333333333333337
16125741,train,VISION,0.43137254901960786
16135630,train,VISION,0.3448275862068966
16142777,train,VISION,0.5714285714285714
16154448,train,VISION,0.3013698630136986
16154453,train,VISION,0.41860465116279066
16162854,train,VISION,0.46341463414634143
16167185,train,VISION,0.25806451612903225
16168676,train,VISION,0.43137254901960786
16168731,train,VISION,0.3870967741935484
16169750,train,VISION,0.35789473684210527
16171833,train,VISION,0.42000000000000004
16182570,train,VISION,0.4782608695652174
16192397,train,VISION,0.5526315789473684
16195470,train,VISION,0.3076923076923077
16207891,train,VISION,0.34426229508196726
16216534,train,VISION,0.4675324675324676
16219423,train,VISION,0.3142857142857143
16236529,train,VISION,0.4444444444444444
16242965,train,VISION,0.6451612903225806
16246532,train,VISION,0.4347826086956522
16253527,train,VISION,0.4
16262647,train,VISION,0.4285714285714286
16275018,train,VISION,0.4077669902912622
16275931,train,VISION,0.1923076923076923
16280140,train,VISION,0.4444444444444444
16280461,train,VISION,0.4444444444444444
16280579,train,VISION,0.37735849056603776
16286927,train,VISION,0.4329896907216495
16298427,train,VISION,0.3589743589743589
16307262,train,VISION,0.46376811594202894
16307590,train,VISION,0.2777777777777778
16317710,train,VISION,0.4067796610169492
16325382,train,VISION,0.4772727272727273
16330503,train,VISION,0.33333333333333337
16342150,train,VISION,0.3829787234042553
16356738,train,VISION,0.29268292682926833
16387401,train,VISION,0.4854368932038835
16399218,train,VISION,0.4666666666666667
16406379,train,VISION,0.4642857142857143
16406637,train,VISION,0.37142857142857144
16407776,train,VISION,0.5666666666666667
16421299,train,VISION,0.3529411764705882
16421332,train,VISION,0.32258064516129037
16434417,train,VISION,0.17391304347826086
16436608,train,VISION,0.4054054054054054
16436685,train,VISION,0.22784810126582278
16443376,train,VISION,0.5588235294117647
16446032,train,VISION,0.4657534246575342
16452664,train,VISION,0.3908045977011494
16456657,train,VISION,0.28125
16459007,train,VISION,0.19999999999999996
16473338,train,VISION,0.37142857142857144
16480749,train,VISION,0.3508771929824561
16510734,train,VISION,0.3486238532110092
16513369,train,VISION,0.3137254901960784
16514105,train,VISION,0.31304347826086953
16520329,train,VISION,0.3880597014925373
16543137,train,VISION,0.4464285714285714
16550383,train,VISION,0.2666666666666667
16597450,train,VISION,0.303030303030303
16598192,train,VISION,0.4285714285714286
16616520,train,VISION,0.2647058823529411
16616862,train,VISION,0.7384615384615385
16616940,train,VISION,0.5079365079365079
16620890,train,VISION,0.3142857142857143
16624961,train,VISION,0.4931506849315068
16648454,train,VISION,0.65625
16651007,train,VISION,0.22580645161290325
16672666,train,VISION,0.25806451612903225
16674833,train,VISION,0.27118644067796616
16677830,train,VISION,0.3516483516483516
16677831,train,VISION,0.45238095238095233
16701214,train,VISION,0.30000000000000004
16701731,train,VISION,0.617283950617284
16706858,train,VISION,0.509090909090909
16706860,train,VISION,0.3589743589743589
16707733,train,VISION,0.36734693877551017
16716387,train,VISION,0.3829787234042553
16723518,train,VISION,0.5517241379310345
16740379,train,VISION,0.3561643835616438
16750396,train,VISION,0.40740740740740744
16759672,train,VISION,0.3298969072164949
16764830,train,VISION,0.46875
16781872,train,VISION,0.46601941747572817
16797186,train,VISION,0.3695652173913043
16806312,train,VISION,0.28915662650602414
16806986,train,VISION,0.38095238095238093
16814264,train,VISION,0.4070796460176991
16829139,train,VISION,0.34285714285714286
16855105,train,VISION,0.43956043956043955
16859420,train,VISION,0.30645161290322576
16875846,train,VISION,0.3414634146341463
16879842,train,VISION,0.3366336633663366
16882026,train,VISION,0.4042553191489362
16919246,train,VISION,0.4193548387096774
16919850,train,VISION,0.3877551020408163
16920164,train,VISION,0.38888888888888884
16923779,train,VISION,0.6296296296296297
16949306,train,VISION,0.47887323943661975
16957082,train,VISION,0.43181818181818177
16959226,train,VISION,0.28
16959868,train,VISION,0.5217391304347826
16987673,train,VISION,0.33644859813084116
16997905,train,VISION,0.5135135135135135
17003078,train,VISION,0.40506329113924056
17010394,train,VISION,0.33644859813084116
17034034,train,VISION,0.3495145631067961
17046160,train,VISION,0.26086956521739135
17046722,train,VISION,0.367816091954023
17060366,train,VISION,0.4390243902439024
17064731,train,VISION,0.3508771929824561
17069771,train,VISION,0.375
17073983,train,VISION,0.3595505617977528
17088219,train,VISION,0.32098765432098764
17088375,train,VISION,0.4044943820224719
17097073,train,VISION,0.37681159420289856
17103153,train,VISION,0.4
17110132,train,VISION,0.3731343283582089
17110592,train,VISION,0.38383838383838387
17123070,train,VISION,0.44897959183673475
17134915,train,VISION,0.3846153846153846
17135476,train,VISION,0.5135135135135135
17141528,train,VISION,0.3058823529411765
17169579,train,VISION,0.4528301886792453
17173868,train,VISION,0.2702702702702703
17178236,train,VISION,0.48571428571428577
17195842,train,VISION,0.48888888888888893
17202490,train,VISION,0.35
17204295,train,VISION,0.3917525773195877
17204822,train,VISION,0.4036697247706422
17208459,train,VISION,0.5
17210138,train,VISION,0.3529411764705882
17210143,train,VISION,0.15000000000000002
17222539,train,VISION,0.4285714285714286
17224409,train,VISION,0.39583333333333337
17224410,train,VISION,0.33333333333333337
17254803,train,VISION,0.4193548387096774
17266106,train,VISION,0.4651162790697675
17283202,train,VISION,0.27692307692307694
17284191,train,VISION,0.3902439024390244
17284349,train,VISION,0.4444444444444444
17295616,train,VISION,0.11111111111111116
17299507,train,VISION,0.31999999999999995
17306855,train,VISION,0.47619047619047616
17320416,train,VISION,0.2909090909090909
17328781,train,VISION,0.2857142857142857
17337346,train,VISION,0.5652173913043479
17346988,train,VISION,0.367816091954023
17346989,train,VISION,0.4112149532710281
17350862,train,VISION,0.36363636363636365
17358019,train,VISION,0.4672897196261683
17360900,train,VISION,0.3529411764705882
17376855,train,VISION,0.5
17395609,train,VISION,0.367816091954023
17398117,train,VISION,0.3846153846153846
17400195,train,VISION,0.45945945945945943
17403973,train,VISION,0.3870967741935484
17407505,train,VISION,0.30000000000000004
17407506,train,VISION,0.19047619047619047
17434757,train,VISION,0.16216216216216217
17449320,train,VISION,0.5
17471059,train,VISION,0.2592592592592593
17499485,train,VISION,0.4044943820224719
17520250,train,VISION,0.34285714285714286
17532647,train,VISION,0.4421052631578948
17543896,train,VISION,0.32432432432432434
17548751,train,VISION,0.4201680672268907
17552930,train,VISION,0.4642857142857143
17553466,train,VISION,0.3880597014925373
17560768,train,VISION,0.3063063063063063
17561416,train,VISION,0.4666666666666667
17566768,train,VISION,0.36363636363636365
17574869,train,VISION,0.3877551020408163
17575989,train,VISION,0.2909090909090909
17594330,train,VISION,0.42307692307692313
17595018,train,VISION,0.3880597014925373
17601749,train,VISION,0.3689320388349514
17602140,train,VISION,0.3835616438356164
17604649,train,VISION,0.2857142857142857
17606317,train,VISION,0.6031746031746033
17610659,train,VISION,0.31999999999999995
17615246,train,VISION,0.5384615384615384
17615247,train,VISION,0.359375
17627994,train,VISION,0.06060606060606055
17631361,train,VISION,0.35114503816793896
17634374,train,VISION,0.3414634146341463
17636560,train,VISION,0.3076923076923077
17651709,train,VISION,0.275
17655834,train,VISION,0.3529411764705882
17667960,train,VISION,0.33333333333333337
17674356,train,VISION,0.3666666666666667
17686049,train,VISION,0.38596491228070173
17686634,train,VISION,0.45238095238095233
17698081,train,VISION,0.2696629213483146
17707444,train,VISION,0.5245901639344263
17707658,train,VISION,0.38235294117647056
17712786,train,VISION,0.4375
17714006,train,VISION,0.4
17766762,train,VISION,0.23333333333333328
17845909,train,VISION,0.38983050847457623
17881128,train,VISION,0.5833333333333333
17894934,train,VISION,0.2807017543859649
17897686,train,VISION,0.3571428571428571
17919869,train,VISION,0.36363636363636365
17921372,train,VISION,0.21276595744680848
17934190,train,VISION,0.32432432432432434
17942734,train,VISION,0.47457627118644063
17942738,train,VISION,0.44680851063829785
17948885,train,VISION,0.30107526881720426
17948888,train,VISION,0.3733333333333333
17949689,train,VISION,0.2962962962962963
17949691,train,VISION,0.27586206896551724
17950625,train,VISION,0.36363636363636365
17951077,train,VISION,0.3294117647058824
17962220,train,VISION,0.45614035087719296
17967171,train,VISION,0.25396825396825395
17978031,train,VISION,0.40909090909090906
17987060,train,VISION,0.28846153846153844
17987064,train,VISION,0.3448275862068966
17990299,train,VISION,0.5818181818181818
17999607,train,VISION,0.2272727272727273
18006337,train,VISION,0.26530612244897955
18022606,train,VISION,0.4385964912280702
18033768,train,VISION,0.48
18041740,train,VISION,0.38095238095238093
18053618,train,VISION,0.23728813559322037
18055941,train,VISION,0.34375
18056550,train,VISION,0.4
18056697,train,VISION,0.35
18061310,train,VISION,0.44999999999999996
18063566,train,VISION,0.5142857142857142
18068955,train,VISION,0.41509433962264153
18072278,train,VISION,0.35
18077688,train,VISION,0.31999999999999995
18095282,train,VISION,0.653061224489796
18095285,train,VISION,0.2647058823529411
18096681,train,VISION,0.2857142857142857
18174910,train,VISION,0.4444444444444444
18176625,train,VISION,0.5915492957746479
18177676,train,VISION,0.2666666666666667
18182174,train,VISION,0.430379746835443
18224306,train,VISION,0.5283018867924528
18226833,train,VISION,0.36363636363636365
18234476,train,VISION,0.5079365079365079
18234695,train,VISION,0.47058823529411764
18266216,train,VISION,0.2857142857142857
18270173,train,VISION,0.25
18281304,train,VISION,0.59375
18299790,train,VISION,0.4077669902912622
18301959,train,VISION,0.29268292682926833
18304592,train,VISION,0.46153846153846156
18318793,train,VISION,0.4948453608247423
18321924,train,VISION,0.53125
18331801,train,VISION,0.4444444444444444
18343462,train,VISION,0.3846153846153846
18346764,train,VISION,0.2894736842105263
18349055,train,VISION,0.28125
18356025,train,VISION,0.3157894736842105
18375064,train,VISION,0.38095238095238093
18375148,train,VISION,0.4477611940298507
18375529,train,VISION,0.33333333333333337
18381767,train,VISION,0.2816901408450704
18387824,train,VISION,0.5517241379310345
18407300,train,VISION,0.5384615384615384
18412133,train,VISION,0.4193548387096774
18418593,train,VISION,0.379746835443038
18437279,train,VISION,0.41237113402061853
18448634,train,VISION,0.3669724770642202
18455740,train,VISION,0.3711340206185567
18458752,train,VISION,0.3414634146341463
18460331,train,VISION,0.3508771929824561
18468692,train,VISION,0.4222222222222223
18471869,train,VISION,0.4155844155844156
18476755,train,VISION,0.4444444444444444
18476756,train,VISION,0.417910447761194
18501457,train,VISION,0.4722222222222222
18501639,train,VISION,0.41463414634146345
18507736,train,VISION,0.5569620253164558
18509068,train,VISION,0.5151515151515151
18514678,train,VISION,0.45569620253164556
18586234,train,VISION,0.4736842105263158
18586370,train,VISION,0.4
18595985,train,VISION,0.29357798165137616
18599316,train,VISION,0.2222222222222222
18614265,train,VISION,0.3434343434343434
18621033,train,VISION,0.3508771929824561
18639536,train,VISION,0.32499999999999996
18650327,train,VISION,0.5588235294117647
18652805,train,VISION,0.47457627118644063
18653664,train,VISION,0.33333333333333337
18661129,train,VISION,0.34693877551020413
18667293,train,VISION,0.29508196721311475
18672352,train,VISION,0.38181818181818183
18675364,train,VISION,0.3287671232876712
18675995,train,VISION,0.4864864864864865
18689860,train,VISION,0.4
18691907,train,VISION,0.5
18698363,train,VISION,0.3846153846153846
18717724,train,VISION,0.14634146341463417
18718543,train,VISION,0.53125
18726910,train,VISION,0.46808510638297873
18761362,train,VISION,0.4036697247706422
18771714,train,VISION,0.38888888888888884
18771801,train,VISION,0.3939393939393939
18776895,train,VISION,0.5569620253164558
18778780,train,VISION,0.368421052631579
18778781,train,VISION,0.45360824742268047
18783864,train,VISION,0.3950617283950617
18785653,train,VISION,0.4057971014492754
18786570,train,VISION,0.25
18789907,train,VISION,0.5
18797310,train,VISION,0.2597402597402597
18805496,train,VISION,0.26086956521739135
18815373,train,VISION,0.21052631578947367
18815774,train,VISION,0.5
18818053,train,VISION,0.3471074380165289
18822322,train,VISION,0.39622641509433965
18823239,train,VISION,0.41025641025641024
18823249,train,VISION,0.4
18823255,train,VISION,0.5
18829694,train,VISION,0.36923076923076925
18830956,train,VISION,0.2222222222222222
18929439,train,VISION,0.44999999999999996
18930351,train,VISION,0.2727272727272727
18952678,train,VISION,0.44897959183673475
18954473,train,VISION,0.5135135135135135
18980949,train,VISION,0.4418604651162791
18984835,train,VISION,0.26315789473684215
18985142,train,VISION,0.4819277108433735
18986695,train,VISION,0.32835820895522383
19007800,train,VISION,0.3666666666666667
19015036,train,VISION,0.35416666666666663
19015108,train,VISION,0.29824561403508776
19015114,train,VISION,0.2857142857142857
19018279,train,VISION,0.36585365853658536
19018309,train,VISION,0.4444444444444444
19018953,train,VISION,0.1578947368421053
19025237,train,VISION,0.4285714285714286
19039579,train,VISION,0.5384615384615384
19041896,train,VISION,0.6774193548387097
19046394,train,VISION,0.3389830508474576
19056093,train,VISION,0.3508771929824561
19073160,train,VISION,0.4
19076401,train,VISION,0.33333333333333337
19083992,train,VISION,0.3908045977011494
19103254,train,VISION,0.3513513513513513
19107750,train,VISION,0.34042553191489366
19107752,train,VISION,0.31818181818181823
19110014,train,VISION,0.42105263157894735
19111290,train,VISION,0.45614035087719296
19112507,train,VISION,0.6428571428571428
19112516,train,VISION,0.43137254901960786
19121364,train,VISION,0.4
19155745,train,VISION,0.42553191489361697
19172642,train,VISION,0.33613445378151263
19176279,train,VISION,0.3137254901960784
19194988,train,VISION,0.34615384615384615
19199406,train,VISION,0.44999999999999996
19199419,train,VISION,0.3146067415730337
19205678,train,VISION,0.3908045977011494
19223437,train,VISION,0.4477611940298507
19224619,train,VISION,0.30000000000000004
19238205,train,VISION,0.375
19285142,train,VISION,0.41600000000000004
19289173,train,VISION,0.31999999999999995
19294641,train,VISION,0.3076923076923077
19302005,train,VISION,0.5614035087719298
19302160,train,VISION,0.375
19306854,train,VISION,0.4576271186440678
19309291,train,VISION,0.5333333333333333
19332139,train,VISION,0.4347826086956522
19342124,train,VISION,0.4
19342141,train,VISION,0.43243243243243246
19346000,train,VISION,0.41975308641975306
19347874,train,VISION,0.38834951456310685
19349151,train,VISION,0.30000000000000004
19349228,train,VISION,0.2647058823529411
19351579,train,VISION,0.4528301886792453
19365800,train,VISION,0.34615384615384615
19368829,train,VISION,0.3589743589743589
19393261,train,VISION,0.37209302325581395
19394205,train,VISION,0.41666666666666663
19396362,train,VISION,0.449438202247191
19397867,train,VISION,0.4112149532710281
19398013,train,VISION,0.05882352941176472
19413481,train,VISION,0.47457627118644063
19427522,train,VISION,0.35593220338983056
19428389,train,VISION,0.5079365079365079
19428413,train,VISION,0.36170212765957444
19428423,train,VISION,0.5
19429013,train,VISION,0.34615384615384615
19429124,train,VISION,0.47058823529411764
19429864,train,VISION,0.37037037037037035
19442869,train,VISION,0.4838709677419355
19445608,train,VISION,0.5176470588235293
19446638,train,VISION,0.29333333333333333
19446799,train,VISION,0.6296296296296297
19448846,train,VISION,0.18604651162790697
19450613,train,VISION,0.5490196078431373
19457412,train,VISION,0.33333333333333337
19471910,train,VISION,0.509090909090909
19474411,train,VISION,0.47058823529411764
19481155,train,VISION,0.3855421686746988
19500088,train,VISION,0.36190476190476195
19501062,train,VISION,0.3833333333333333
19501603,train,VISION,0.31858407079646023
19505444,train,VISION,0.4590163934426229
19521264,train,VISION,0.34782608695652173
19524092,train,VISION,0.5102040816326531
19524887,train,VISION,0.37623762376237624
19539268,train,VISION,0.2816901408450704
19545476,train,VISION,0.4337349397590361
19553466,train,VISION,0.4356435643564357
19557845,train,VISION,0.3529411764705882
19576235,train,VISION,0.4871794871794872
19580380,train,VISION,0.39583333333333337
19580381,train,VISION,0.4375
19587291,train,VISION,0.38
19594507,train,VISION,0.360655737704918
19617291,train,VISION,0.43333333333333335
19617860,train,VISION,0.21276595744680848
19619664,train,VISION,0.15384615384615385
19619665,train,VISION,0.23076923076923073
19620180,train,VISION,0.4040404040404041
19631673,train,VISION,0.4193548387096774
19643925,train,VISION,0.3142857142857143
19652959,train,VISION,0.5428571428571429
19662659,train,VISION,0.21621621621621623
19665877,train,VISION,0.4130434782608695
19666127,train,VISION,0.34285714285714286
19674084,train,VISION,0.5714285714285714
19675245,train,VISION,0.4897959183673469
19683582,train,VISION,0.31818181818181823
19684250,train,VISION,0.5818181818181818
19702460,train,VISION,0.33644859813084116
19705104,train,VISION,0.34285714285714286
19707785,train,VISION,0.30434782608695654
19716404,train,VISION,0.4367816091954023
19720385,train,VISION,0.4285714285714286
19722170,train,VISION,0.21276595744680848
19729041,train,VISION,0.5263157894736843
19733188,train,VISION,0.3571428571428571
19733581,train,VISION,0.46153846153846156
19733672,train,VISION,0.4356435643564357
19748540,train,VISION,0.42352941176470593
19755518,train,VISION,0.6052631578947368
19767310,train,VISION,0.48
19773547,train,VISION,0.41463414634146345
19780040,train,VISION,0.37735849056603776
19781648,train,VISION,0.42352941176470593
19794403,train,VISION,0.2564102564102564
19796695,train,VISION,0.34782608695652173
19803685,train,VISION,0.3833333333333333
19804836,train,VISION,0.39669421487603307
19812330,train,VISION,0.379746835443038
19830683,train,VISION,0.4
19833143,train,VISION,0.4854368932038835
19837416,train,VISION,0.36363636363636365
19875676,train,VISION,0.4347826086956522
19878727,train,VISION,0.36923076923076925
19880216,train,VISION,0.3538461538461538
19883772,train,VISION,0.419047619047619
19912333,train,VISION,0.41666666666666663
19913627,train,VISION,0.3561643835616438
19925187,train,VISION,0.38888888888888884
19931397,train,VISION,0.42622950819672134
19939884,train,VISION,0.5822784810126582
19948228,train,VISION,0.18518518518518523
19968401,train,VISION,0.3779527559055118
19969089,train,VISION,0.368421052631579
20004180,train,VISION,0.37735849056603776
20004253,train,VISION,0.4444444444444444
20004364,train,VISION,0.33684210526315794
20004723,train,VISION,0.5245901639344263
20006713,train,VISION,0.3125
20032242,train,VISION,0.32558139534883723
20036289,train,VISION,0.430379746835443
20044889,train,VISION,0.3551401869158879
20051357,train,VISION,0.4819277108433735
20051364,train,VISION,0.619718309859155
20056150,train,VISION,0.3486238532110092
20056155,train,VISION,0.18604651162790697
20060912,train,VISION,0.40625
20061126,train,VISION,0.3389830508474576
20063302,train,VISION,0.46153846153846156
20084104,train,VISION,0.5333333333333333
20096793,train,VISION,0.4482758620689655
20100900,train,VISION,0.5
20116435,train,VISION,0.33333333333333337
20132831,train,VISION,0.37410071942446044
20138900,train,VISION,0.449438202247191
20139014,train,VISION,0.5172413793103448
20146605,train,VISION,0.3389830508474576
20153150,train,VISION,0.29729729729729726
20162599,train,VISION,0.38181818181818183
20164333,train,VISION,0.37209302325581395
20176690,train,VISION,0.5423728813559322
20203196,train,VISION,0.547945205479452
20203214,train,VISION,0.5555555555555556
20205244,train,VISION,0.32499999999999996
20302914,train,VISION,0.360655737704918
20347995,train,VISION,0.5675675675675675
20350171,train,VISION,0.368
20350186,train,VISION,0.45333333333333337
20353828,train,VISION,0.5263157894736843
20363336,train,VISION,0.25
20393459,train,VISION,0.24137931034482762
20395549,train,VISION,0.3555555555555555
20398771,train,VISION,0.3298969072164949
20399235,train,VISION,0.3448275862068966
20403339,train,VISION,0.31034482758620685
20413448,train,VISION,0.6785714285714286
20413450,train,VISION,0.375
20420931,train,VISION,0.375
20430103,train,VISION,0.3571428571428571
20434470,train,VISION,0.44067796610169496
20441798,train,VISION,0.4285714285714286
20444445,train,VISION,0.3529411764705882
20451630,train,VISION,0.31818181818181823
20452443,train,VISION,0.39560439560439564
20471033,train,VISION,0.34042553191489366
20471139,train,VISION,0.3434343434343434
20479939,train,VISION,0.33333333333333337
20493954,train,VISION,0.4271844660194175
20493956,train,VISION,0.4
20505110,train,VISION,0.4666666666666667
20521850,train,VISION,0.48351648351648346
20535125,train,VISION,0.3571428571428571
20546170,train,VISION,0.4117647058823529
20554885,train,VISION,0.36585365853658536
20558047,train,VISION,0.410958904109589
20558408,train,VISION,0.47058823529411764
20561898,train,VISION,0.3389830508474576
20578170,train,VISION,0.25
20579005,train,VISION,0.3738317757009346
20580845,train,VISION,0.4590163934426229
20584176,train,VISION,0.4814814814814815
20584720,train,VISION,0.35443037974683544
20584747,train,VISION,0.3846153846153846
20597973,train,VISION,0.36363636363636365
20599362,train,VISION,0.3846153846153846
20599364,train,VISION,0.2962962962962963
20600979,train,VISION,0.45569620253164556
20600987,train,VISION,0.3820224719101124
20602432,train,VISION,0.31999999999999995
20617881,train,VISION,0.47887323943661975
20617887,train,VISION,0.4776119402985075
20621407,train,VISION,0.43956043956043955
20621984,train,VISION,0.5102040816326531
20623771,train,VISION,0.3157894736842105
20631857,train,VISION,0.4504504504504504
